iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
22500	0.08419098	0.05556879	0.06009117	0.0920811	0.06958767	0.09605734	0.07027042	0.08048932	0.05983834	0.08488717	0.03968571	0.03535259	0.0843852	0.07523927	0.04883194	0.05231279	0.0658626	0.03203525	0.05964414	0.06586609	0.1050774	0.03090326	0.04180773	0.06799284	0.02356215	0.07556666	0.04207467	0.03420362	0.05733835	0.08798067	0.04936803	0.08359704	0.06933964	0.08835157	0.03348129	0.009793783	0.06294338	0.03170591	0.05583745	0.04789385	0.1221495	0.05810609	0.06972973	0.05857162	0.0593181	0.04191935	0.1016568	0.05955258	0.02055953	0.06729541	0.05488108	0.03103568	0.06298414	0.02895505	0.0400982	0.05127004	0.02678106	0.0527283	0.03242629	0.0521029	0.03580113	0.03525639	0.06284828	0.1145598	0.07780762	0.05041176	0.05343114	0.0224932	0.05705773	0.02620843	0.02164569	0.04315103	0.03630539	0.04311823	0.03064103	0.04209636	0.05837617	0.05453203	0.06207609	0.05817351	0.02437563	0.06824671	0.05787463	0.04424642	0.06172804	0.04346651	0.04677489	0.05323933	0.05251512	0.02809552	0.04934902	0.0742599	0.02480077	0.05457893	0.06908512	0.046898	0.05499344	0.07272756	0.06670247	0.06479201
22600	0.0986557	0.07836482	0.05314446	0.08846448	0.04051546	0.04995787	0.07326558	0.08855304	0.05905621	0.089264	0.0371791	0.05718944	0.07220525	0.07810617	0.06138178	0.03366428	0.06879677	0.03510571	0.03865846	0.05991039	0.05781993	0.02304675	0.03332388	0.02964271	0.03273138	0.07100468	0.041915	0.04738328	0.04754327	0.08868137	0.08941265	0.06039417	0.05612435	0.04297722	0.04846659	0.02495011	0.06483089	0.03392037	0.04731299	0.04786283	0.1062684	0.04850734	0.0607562	0.05439539	0.05527093	0.03268464	0.06791391	0.04978129	0.05604351	0.07261897	0.02484563	0.06246959	0.1011836	0.05444685	0.01447336	0.0514915	0.0463071	0.06710178	0.02931344	0.05255725	0.0288326	0.03140051	0.05654119	0.05738214	0.08068501	0.05667771	0.09037521	0.06065766	0.04483438	0.02527411	0.02910774	0.0460947	0.02205485	0.03275436	0.05746267	0.06505461	0.06610439	0.03964796	0.05366759	0.04969846	0.07410221	0.06916674	0.06189071	0.0366379	0.0590138	0.04205014	0.09064101	0.02771108	0.03095968	0.06193961	0.05354026	0.04209009	0.02192645	0.05053533	0.05439442	0.0626684	0.03852689	0.05051151	0.0524785	0.07051646
22700	0.09490749	0.06940316	0.04396553	0.1099861	0.06585497	0.1408864	0.02562274	0.1193315	0.05591026	0.06330667	0.04054869	0.04008746	0.03560425	0.03043376	0.05271681	0.04029023	0.07190774	0.04530313	0.0462274	0.05035059	0.1041776	0.03491146	0.02778782	0.05604439	0.0369844	0.07611542	0.03662318	0.05234162	0.04330647	0.05155371	0.08670556	0.04703048	0.06692238	0.06251528	0.04516477	0.02186082	0.08983421	0.02957419	0.03959374	0.04377752	0.1135683	0.04784094	0.06635333	0.03741806	0.06621408	0.02173641	0.08324556	0.05422274	0.02757725	0.0921018	0.07576939	0.03904829	0.07830763	0.02589358	0.04225007	0.01558662	0.03630685	0.05442602	0.02929754	0.03583509	0.04052737	0.02774978	0.05408691	0.04594641	0.05941299	0.04312081	0.06941525	0.03669865	0.0559838	0.06666743	0.02283844	0.06259944	0.06957333	0.072063	0.07590238	0.07344334	0.0621435	0.05057445	0.03038296	0.06744788	0.04666872	0.05130844	0.06247186	0.04500012	0.05070885	0.05570145	0.05998697	0.07591778	0.05956785	0.05717194	0.02980236	0.05084671	0.02075612	0.05643424	0.05679774	0.06694106	0.05125947	0.06981606	0.02452661	0.04893378
22800	0.06560532	0.05009451	0.05505534	0.09775878	0.07520682	0.06521984	0.0567036	0.06568459	0.04722173	0.09212934	0.03339493	0.0310838	0.07209444	0.04568018	0.06016961	0.06569568	0.08059066	0.04649391	0.03296545	0.0739936	0.08773379	0.05002553	0.0367289	0.04841815	0.02493874	0.05187647	0.04199985	0.06169245	0.03879092	0.04861012	0.04284804	0.02327788	0.06863373	0.04527479	0.0405485	0.0275069	0.08144965	0.03675359	0.04713849	0.03752252	0.04919038	0.05372997	0.06186216	0.0478745	0.05682929	0.03453265	0.05003587	0.06708179	0.04996486	0.06743109	0.05574582	0.05360591	0.04900383	0.02061098	0.05435285	0.03478488	0.04124316	0.09155884	0.04779534	0.02837078	0.02524808	0.03544972	0.05797991	0.03472536	0.04320638	0.04142972	0.06573632	0.02846222	0.08629653	0.05484113	0.01317038	0.04473232	0.05909798	0.04747041	0.06490887	0.03075357	0.05801382	0.05807316	0.0317108	0.05621263	0.03777297	0.04717037	0.123176	0.04487674	0.07411431	0.02818432	0.05237344	0.06813521	0.05896671	0.02532679	0.03139395	0.05914319	0.05109998	0.07258801	0.04638308	0.04246274	0.03495942	0.06778803	0.03340349	0.05766328
22900	0.0960347	0.06103835	0.03544672	0.09293795	0.09086852	0.08460586	0.02732542	0.07276428	0.0427507	0.04992644	0.03337258	0.05010943	0.03550182	0.04952029	0.07284843	0.05802703	0.0519445	0.07474247	0.0689201	0.06780777	0.1045479	0.05146153	0.03331567	0.04675096	0.03478879	0.06089245	0.04562412	0.03898787	0.03604494	0.06622812	0.08229809	0.04540858	0.06014139	0.03797245	0.03375389	0.03119873	0.0873127	0.02870964	0.04709583	0.0481527	0.1086586	0.05170569	0.06767172	0.04243796	0.0476865	0.04456516	0.06990429	0.05882504	0.03588935	0.1005529	0.05304209	0.03153853	0.09788472	0.01926648	0.0544116	0.02783786	0.04177676	0.07749763	0.0383965	0.04995903	0.01758642	0.0629847	0.07898624	0.04908329	0.05663182	0.032455	0.05584199	0.03279973	0.0547658	0.05379134	0.02542538	0.0276001	0.03007906	0.09264419	0.05609851	0.04806864	0.07777844	0.08735005	0.04716368	0.05773664	0.03546827	0.03442428	0.07694108	0.07210882	0.08025254	0.04018526	0.07754251	0.04875836	0.05064233	0.03122555	0.03955154	0.05027841	0.03962349	0.05540493	0.06318791	0.07833614	0.02669671	0.05176927	0.04507228	0.1055147
23000	0.1266923	0.04270072	0.04728574	0.1100459	0.07814253	0.07872118	0.02546197	0.1038337	0.07207142	0.08842581	0.0400863	0.05331199	0.06363193	0.03574618	0.05121617	0.04659613	0.08639724	0.06177006	0.03419899	0.06934343	0.05157436	0.02616377	0.0367415	0.07053078	0.04627805	0.04748294	0.04338907	0.06818061	0.03799528	0.08599105	0.06356021	0.05382717	0.069193	0.04949317	0.05371085	0.03200108	0.08177463	0.04785682	0.05366219	0.06391826	0.1164458	0.06259771	0.07716408	0.04967983	0.06209175	0.04824564	0.06091282	0.05033301	0.04906458	0.09942387	0.04529259	0.05437074	0.08279503	0.03193958	0.05379381	0.04900233	0.02672472	0.04178855	0.02903097	0.02972722	0.04649978	0.04921207	0.03422662	0.05576089	0.05128427	0.03884755	0.07357808	0.03200543	0.07273665	0.05029444	0.03740936	0.05269338	0.0574131	0.04094286	0.04212452	0.05266526	0.06273918	0.07029207	0.05650753	0.0623282	0.03522475	0.03130763	0.04699099	0.04097588	0.08002603	0.0558889	0.07909529	0.06399797	0.04329786	0.04663199	0.06392783	0.06288788	0.02367321	0.02899927	0.05715861	0.07080756	0.0552264	0.06062705	0.04538066	0.05702679
23100	0.09736764	0.07314617	0.0467139	0.0798474	0.07774899	0.05261542	0.06910442	0.08255596	0.04252774	0.07717613	0.04693519	0.0580541	0.07055945	0.07650108	0.07250388	0.06893225	0.0711344	0.06732408	0.05254854	0.07179569	0.1063062	0.02746477	0.04387881	0.05742099	0.04559666	0.02885048	0.02729566	0.03929985	0.04621475	0.0580779	0.04314373	0.04175467	0.06402052	0.04923585	0.04513325	0.02524548	0.06533014	0.06328955	0.04935356	0.05978464	0.07111293	0.04384641	0.06908938	0.0402393	0.05497691	0.03813874	0.09187857	0.05003275	0.04723948	0.06162237	0.03404863	0.02145164	0.09018512	0.04024037	0.02502033	0.01817719	0.0405838	0.03626009	0.0405954	0.04859903	0.04184403	0.0320985	0.06610406	0.05076739	0.0974031	0.05061787	0.04251549	0.03993856	0.05482949	0.03722608	0.02332984	0.0330695	0.03463895	0.05594392	0.03265203	0.05799318	0.06046196	0.06759182	0.05592806	0.0350532	0.03218345	0.04623007	0.09441418	0.03660989	0.04174065	0.05034099	0.0730987	0.1106922	0.03821508	0.04416079	0.03864928	0.07793183	0.02971849	0.05922847	0.04276856	0.06646638	0.06076675	0.06346914	0.06785613	0.06106965
23200	0.07281676	0.04395866	0.04932952	0.09194199	0.1066786	0.07066514	0.04621573	0.08913966	0.07822354	0.06321479	0.03766291	0.06572231	0.02437573	0.06058692	0.06991219	0.02713921	0.1087936	0.03256611	0.07299271	0.08620556	0.06807679	0.03584308	0.03202638	0.03011794	0.0412754	0.09077228	0.0231737	0.06985679	0.06253847	0.06476873	0.09506528	0.05653786	0.09487948	0.03853113	0.05595077	0.03455057	0.07242549	0.03390532	0.03309847	0.04805341	0.06885222	0.04769783	0.08593105	0.04320776	0.04179078	0.05709984	0.06901469	0.05172821	0.03129376	0.08539265	0.04839543	0.0280736	0.05847928	0.0232777	0.04444447	0.03112651	0.03382837	0.07959764	0.04319375	0.04915599	0.03146919	0.04558305	0.06785022	0.05388834	0.06010969	0.03576666	0.06034506	0.037535	0.05427367	0.03567952	0.03221055	0.04977739	0.05761374	0.03738898	0.03015003	0.04889044	0.08502708	0.08373487	0.04885156	0.05261781	0.02168215	0.0367611	0.06237388	0.06984541	0.0357464	0.06535608	0.05367067	0.04958164	0.06851626	0.0392756	0.03076699	0.0824753	0.02954211	0.06104492	0.05465449	0.03952537	0.03907757	0.06429828	0.03580279	0.0470658
23300	0.07956827	0.0668579	0.06521628	0.06103129	0.05050009	0.0637592	0.04506236	0.07742057	0.05056804	0.09568974	0.03654732	0.04352289	0.05616681	0.04132447	0.05433307	0.03902598	0.1150294	0.04285913	0.06339958	0.06680081	0.09448726	0.06091899	0.01584552	0.06256226	0.05029308	0.06521893	0.03537577	0.04611117	0.06660934	0.08486642	0.06787218	0.04424369	0.06574581	0.04461854	0.05496061	0.01960592	0.05160224	0.02364271	0.07381188	0.06956899	0.09145349	0.04213495	0.06263373	0.06236994	0.04536928	0.02812106	0.05589645	0.03506892	0.03421742	0.06230084	0.02764971	0.03791009	0.08953857	0.03943031	0.03790957	0.03652371	0.03920119	0.03314806	0.03046327	0.03182316	0.0500284	0.04024557	0.0659031	0.02265631	0.05086043	0.05817896	0.08792795	0.03732939	0.03093036	0.0361648	0.02349061	0.06573057	0.04432261	0.05281555	0.04443097	0.05400627	0.03872412	0.05462341	0.04831478	0.03815982	0.0188838	0.03560159	0.06704497	0.07748342	0.07772918	0.03590081	0.05697763	0.04392279	0.050947	0.08153631	0.03922474	0.04948595	0.01451606	0.01792435	0.06921502	0.08966375	0.03249176	0.07654189	0.05110731	0.04209332
23400	0.07742548	0.03417611	0.04128966	0.1272953	0.06890657	0.04755257	0.03075253	0.07203971	0.06019699	0.08836518	0.02302266	0.05497279	0.03130663	0.074833	0.06409362	0.04340585	0.02470991	0.04204069	0.04989566	0.07417572	0.1213023	0.03511604	0.04355747	0.04456351	0.03399219	0.04408561	0.03147196	0.04714384	0.06376878	0.09853944	0.0935116	0.03736861	0.07821044	0.07465881	0.06815417	0.01010158	0.09043409	0.02543508	0.05491216	0.03631929	0.102692	0.04581744	0.0699818	0.04440713	0.04109163	0.04525636	0.07123369	0.0530783	0.03709123	0.0949406	0.02969345	0.05177519	0.07422589	0.02676511	0.01676064	0.03967542	0.0331813	0.06691718	0.07504887	0.03997523	0.0358986	0.04592581	0.06193251	0.04337826	0.05511562	0.05781799	0.09638543	0.03335932	0.05705699	0.02911018	0.01988281	0.04187882	0.02695507	0.03661623	0.04745261	0.0404844	0.06863968	0.04773876	0.05916044	0.06263813	0.03776018	0.04065883	0.06708367	0.0605759	0.0907303	0.04099836	0.0718154	0.04890709	0.06939978	0.02772632	0.03967244	0.05301776	0.02107874	0.07771557	0.06254937	0.05675519	0.02715705	0.05703009	0.04475642	0.08802133
23500	0.1003105	0.09330433	0.0388416	0.08435091	0.0682456	0.04997709	0.08034776	0.0687969	0.06597985	0.09229459	0.0245026	0.03463674	0.06522688	0.03577214	0.04571398	0.02576511	0.07684394	0.05508033	0.05149389	0.06208314	0.05475837	0.03570432	0.02522714	0.05908041	0.02117786	0.05332525	0.04120583	0.08069107	0.06261416	0.09506039	0.07216605	0.03512939	0.06767943	0.06563028	0.02985848	0.02342993	0.07156785	0.05711639	0.07137963	0.04201595	0.0730775	0.06243555	0.04861814	0.02946279	0.06948473	0.05878886	0.084728	0.06866323	0.03522633	0.06292901	0.04113864	0.02857257	0.06848555	0.04584391	0.04858025	0.02659047	0.03794478	0.04922238	0.04383655	0.04276179	0.02670813	0.01885383	0.07459156	0.05931752	0.05696457	0.04304657	0.05620461	0.03559385	0.08867534	0.03203756	0.03256205	0.04029867	0.04192911	0.04205256	0.05883206	0.07217566	0.07411661	0.05168124	0.03016095	0.05608405	0.02612668	0.03983321	0.0698433	0.0641876	0.06458153	0.02760855	0.07027956	0.07709504	0.05342445	0.03693136	0.0201627	0.05823629	0.02836142	0.07495561	0.0554923	0.0413385	0.02888183	0.09092697	0.04354256	0.08982795
23600	0.07327983	0.06766722	0.06065615	0.0455097	0.09544812	0.08259452	0.04891304	0.07586215	0.07065823	0.07781635	0.05971812	0.03368437	0.0641368	0.04875431	0.03903686	0.0480889	0.05810743	0.03353413	0.06746177	0.03569255	0.07555988	0.03075598	0.04656425	0.05263832	0.0327283	0.03600662	0.03597786	0.05925471	0.04695123	0.05292545	0.09092542	0.05192008	0.0889492	0.05313826	0.04047391	0.01251868	0.05935375	0.0582734	0.04906136	0.05271394	0.107802	0.05923625	0.05989389	0.05007802	0.04043672	0.06101582	0.07822976	0.07215785	0.04112237	0.07850445	0.03751773	0.06224041	0.09226087	0.03466867	0.06125952	0.02750742	0.01913377	0.08749272	0.03500719	0.08328424	0.05148649	0.03232483	0.09590179	0.05683853	0.06086577	0.02800702	0.05623115	0.04372451	0.05423519	0.03996686	0.02313399	0.03409158	0.03063497	0.06347419	0.04223914	0.04379546	0.04582584	0.1047117	0.07452462	0.06400091	0.01876024	0.04794993	0.05806903	0.03614801	0.05984768	0.04574453	0.06356413	0.06697726	0.05871666	0.05619029	0.04744832	0.07563427	0.02745597	0.04840935	0.0454475	0.08441791	0.03960377	0.05592252	0.06579353	0.05796464
23700	0.1026437	0.04888468	0.04620704	0.08809408	0.06629672	0.04709817	0.04460741	0.09273279	0.06035179	0.1059838	0.02959729	0.03732331	0.05549619	0.07537546	0.06262766	0.0618859	0.09086912	0.0426467	0.04065297	0.08548696	0.07523873	0.02075271	0.02440636	0.04702328	0.05937678	0.05620088	0.0488449	0.05835699	0.03023119	0.0696019	0.07245485	0.0307206	0.09658035	0.08007085	0.03963447	0.01963043	0.07401488	0.02862513	0.05109343	0.06768113	0.08887998	0.07681502	0.05650016	0.03929466	0.02889502	0.03408472	0.07306789	0.04357881	0.03841419	0.1009097	0.06942329	0.04513261	0.07324422	0.03748208	0.04024379	0.02084714	0.02055191	0.04505089	0.04379698	0.06370638	0.02216025	0.04858658	0.0351217	0.0594961	0.07805459	0.05874331	0.06681839	0.03614422	0.04378328	0.0268864	0.02555274	0.03414241	0.03618595	0.07640072	0.03957792	0.05315985	0.06838795	0.06368774	0.02186776	0.07106767	0.02711908	0.06043552	0.06065728	0.0620193	0.07720679	0.02664617	0.0406083	0.09777833	0.06393423	0.05310805	0.0290367	0.04621997	0.005119637	0.0688613	0.04847774	0.07916904	0.02760275	0.08323654	0.06085977	0.0423463
23800	0.07719959	0.04811017	0.05278822	0.06475753	0.07959348	0.03673271	0.03043706	0.07539504	0.055526	0.06505213	0.06117889	0.05639704	0.04133635	0.03759861	0.05749292	0.02926622	0.08312225	0.03304096	0.0865284	0.06800852	0.07318895	0.0347782	0.03287081	0.05219703	0.04739154	0.07485864	0.02731691	0.0341047	0.03565333	0.1025707	0.06215708	0.03527837	0.04938933	0.06024206	0.04413514	0.02442472	0.08197732	0.02201854	0.03437128	0.05270217	0.08515801	0.09035704	0.06545288	0.03627249	0.04877741	0.06151068	0.09154849	0.05841602	0.02918855	0.09215729	0.0444114	0.04269209	0.08700847	0.03464589	0.05394396	0.03078035	0.04121951	0.05272261	0.04795096	0.05520333	0.02438165	0.03079707	0.0446339	0.04622611	0.0624415	0.03179936	0.06579251	0.03054909	0.02489256	0.04380691	0.02331711	0.03792003	0.03511028	0.0487375	0.05483275	0.05219353	0.06965668	0.04371178	0.03724086	0.05822059	0.01700944	0.03204636	0.05544934	0.08129709	0.05462816	0.04861125	0.09087153	0.06879096	0.06444837	0.06260578	0.04297617	0.07740647	0.03038444	0.05186225	0.03291721	0.0777516	0.03808957	0.06178077	0.06747639	0.06115592
23900	0.1126117	0.07206062	0.03685746	0.08354342	0.09653041	0.06160444	0.05320429	0.09608563	0.06099548	0.08005159	0.04472086	0.03939932	0.03603384	0.05215804	0.04794883	0.03422019	0.0383056	0.04407198	0.05338175	0.03417157	0.09048631	0.01496253	0.02783283	0.04433721	0.04139398	0.08428762	0.06119018	0.04389886	0.06392214	0.05269417	0.04627132	0.04338817	0.08249556	0.04805047	0.05774166	0.01643393	0.06962744	0.03050725	0.04722911	0.0706488	0.1176141	0.09598579	0.07645448	0.0513967	0.03640956	0.05650857	0.1415606	0.05032703	0.05760691	0.04821121	0.07549115	0.0359596	0.06850366	0.03872226	0.06338714	0.04630516	0.04460388	0.04203761	0.03729979	0.05322603	0.02783648	0.03241659	0.07617802	0.05821898	0.0375272	0.06328192	0.04144642	0.04656844	0.05817659	0.03526202	0.03827189	0.05243261	0.055461	0.05784974	0.02930462	0.07019039	0.05913769	0.07158179	0.0389762	0.06396294	0.03694107	0.04990206	0.08849025	0.04184682	0.07117518	0.04700917	0.07904751	0.03826899	0.032016	0.05435021	0.08173106	0.0831845	0.02369356	0.05711429	0.03946502	0.07516127	0.02748996	0.07810801	0.02553258	0.09750409
24000	0.09062719	0.03718449	0.03773447	0.08282658	0.0531968	0.09556303	0.03584218	0.07755155	0.06351852	0.07702335	0.0441999	0.04601816	0.05950354	0.05005513	0.06220121	0.03334071	0.06258802	0.04408787	0.05995504	0.04924145	0.05434913	0.03835793	0.04165907	0.0750536	0.03783807	0.04918366	0.06433439	0.0522918	0.05667949	0.09799472	0.06145743	0.01985907	0.05410121	0.05146992	0.04530951	0.03117717	0.09148085	0.06009241	0.06025355	0.04934804	0.07879939	0.05094246	0.06522795	0.05607403	0.06603324	0.03611175	0.0769995	0.02704725	0.05064018	0.09169677	0.06300258	0.07604511	0.0692167	0.04859315	0.04939842	0.03756015	0.04321077	0.04711326	0.03694382	0.03851825	0.03381243	0.0425568	0.07472624	0.04419827	0.05405614	0.05031408	0.04428533	0.0380813	0.07253334	0.05338703	0.05444572	0.01674231	0.05757219	0.04941984	0.0563236	0.05527974	0.06811925	0.05370776	0.03481254	0.04001752	0.02253635	0.0352206	0.09816931	0.03626541	0.0783669	0.04857628	0.06429794	0.03606393	0.04745224	0.0378572	0.05512839	0.05048312	0.03612971	0.0281661	0.05810297	0.07131583	0.04636321	0.07848022	0.05634441	0.06566831
24100	0.1072597	0.05100186	0.0317637	0.1299881	0.07534575	0.04247558	0.04065387	0.06913921	0.03780529	0.0542226	0.04746625	0.03527764	0.04888756	0.03502338	0.0657437	0.03370927	0.06000685	0.02831312	0.09200473	0.07523273	0.07797813	0.02187656	0.03685603	0.05866284	0.05107124	0.04001808	0.03789573	0.04265156	0.05185578	0.07910289	0.07011002	0.06995268	0.04964478	0.06164065	0.01981335	0.01287303	0.09036421	0.02574318	0.069956	0.04466345	0.1132249	0.06479006	0.0756543	0.03817792	0.03237714	0.06169493	0.07184451	0.05621941	0.02377449	0.05276816	0.07200658	0.01090152	0.06375847	0.0384221	0.01832742	0.05028763	0.02214742	0.06671456	0.04103454	0.02664062	0.04448059	0.01981552	0.04702679	0.07849002	0.06369716	0.04112489	0.04262337	0.03196018	0.02844756	0.04105872	0.02081713	0.04378664	0.02044116	0.04116155	0.05529978	0.0384697	0.06023608	0.06480489	0.01901711	0.0600808	0.04120407	0.04519573	0.04926696	0.03696325	0.07982179	0.03366493	0.07884789	0.04080872	0.09545332	0.0737165	0.0440677	0.05879052	0.03187144	0.06001985	0.03911933	0.03229822	0.05088913	0.06130635	0.063712	0.06559451
24200	0.09448276	0.03802748	0.05114739	0.06544787	0.06610261	0.08039391	0.04384228	0.07097535	0.07517144	0.08463831	0.02812456	0.05622669	0.04838435	0.03482647	0.06516602	0.04698793	0.06144925	0.03257199	0.06100605	0.0580874	0.08727886	0.03993266	0.02759812	0.06333196	0.02477583	0.06084089	0.02804787	0.05073556	0.0425803	0.09615153	0.07696344	0.0248172	0.05027435	0.06642791	0.03872168	0.01385165	0.07415664	0.03416072	0.06002177	0.04346105	0.08166414	0.06436848	0.05166708	0.03591068	0.06066268	0.03701574	0.07934369	0.04751114	0.04257511	0.07304947	0.0485969	0.05695886	0.03933288	0.02045144	0.03763208	0.04120816	0.03285163	0.05634474	0.02778624	0.07129414	0.0406092	0.03857388	0.06163062	0.05824475	0.08049388	0.04210065	0.07516195	0.02320404	0.04126415	0.04191572	0.03159374	0.06058598	0.04087235	0.05529443	0.08947799	0.05728339	0.0778626	0.05857707	0.04967594	0.05983882	0.03443759	0.03981402	0.05641777	0.06575977	0.06288282	0.02265862	0.08997508	0.04626835	0.05997011	0.05035035	0.04166646	0.0716381	0.02552111	0.04551173	0.05237273	0.0616418	0.0415666	0.07032709	0.02741947	0.05204076
24300	0.08028703	0.03274857	0.02969631	0.07447321	0.09409415	0.0497197	0.0318905	0.07096738	0.06064482	0.06826842	0.03157883	0.03006971	0.06108718	0.05328169	0.063385	0.03714919	0.07744679	0.06308963	0.04634161	0.05165439	0.09387555	0.02398139	0.04169358	0.0813418	0.03547543	0.04777782	0.06387483	0.04593998	0.04075275	0.08729948	0.0590431	0.05067742	0.07661419	0.0411514	0.05363944	0.03319486	0.08777973	0.03821448	0.0374968	0.06303363	0.09490537	0.09722206	0.05408909	0.04796475	0.04817572	0.0503474	0.1097912	0.03749289	0.05886113	0.08916858	0.03518411	0.04710402	0.07534296	0.01864568	0.02835928	0.01468664	0.03052366	0.05425555	0.04685753	0.04172045	0.02729722	0.03017969	0.04260314	0.06342241	0.09742965	0.04079429	0.05493154	0.03487041	0.06645091	0.0502832	0.02635253	0.03490391	0.05017515	0.03772553	0.04601102	0.04063634	0.09940734	0.06978098	0.06625633	0.05327332	0.02943727	0.03673704	0.05007906	0.04974814	0.05006426	0.04368684	0.09541277	0.05404761	0.07729149	0.05708795	0.04601939	0.04043003	0.03805973	0.06591657	0.06297982	0.06827469	0.04260771	0.0609941	0.07277749	0.07555017
24400	0.04893768	0.05079607	0.03245173	0.1114103	0.08276694	0.04329355	0.04980444	0.08259453	0.04893047	0.0828059	0.03800141	0.04778708	0.05649922	0.0242826	0.04403167	0.0635774	0.08539615	0.04154287	0.05628112	0.0501257	0.0695787	0.03201152	0.01661897	0.04218401	0.04568946	0.06985053	0.03649636	0.02868812	0.03540005	0.03766207	0.0821889	0.03206635	0.05755118	0.06499958	0.02002875	0.0173051	0.06345744	0.02082276	0.03033552	0.04697306	0.05626948	0.06042439	0.0969283	0.05912904	0.0375813	0.03284452	0.04599273	0.04321436	0.04102705	0.07620478	0.06980929	0.06016587	0.07808058	0.0165537	0.03717557	0.03363298	0.01485882	0.05618623	0.0278066	0.04264817	0.0383262	0.03583501	0.06826587	0.07478403	0.06339323	0.07292874	0.06489772	0.03417889	0.06869454	0.02520776	0.05876334	0.04824365	0.03727557	0.05460007	0.0398492	0.05202197	0.06122437	0.05355087	0.03920457	0.04629676	0.06601173	0.04097654	0.08684029	0.03273155	0.06600694	0.01969126	0.0840354	0.07911015	0.05833822	0.05593558	0.02919971	0.03698937	0.006987287	0.06055113	0.06966132	0.04311027	0.03477302	0.05279611	0.06153639	0.07171994
24500	0.07846247	0.08677523	0.03255476	0.06257877	0.09939711	0.06514036	0.05280374	0.06058365	0.05002158	0.08425661	0.06109665	0.04685414	0.05305528	0.05154864	0.04758152	0.02779123	0.09950027	0.04280783	0.04303431	0.0794055	0.09556127	0.04054211	0.02308482	0.05948014	0.04890327	0.04306076	0.04465348	0.03645942	0.0630581	0.078741	0.06160344	0.06760994	0.07044547	0.06560138	0.05744521	0.03078398	0.0652503	0.03378602	0.07333024	0.05042224	0.07715024	0.02964747	0.03985529	0.02612868	0.03696725	0.06336213	0.08925881	0.0720852	0.02859601	0.05671111	0.02863801	0.06247522	0.07145559	0.04089447	0.05159379	0.01837613	0.04144018	0.05650733	0.07185455	0.03847351	0.03653221	0.03442355	0.07591492	0.08258577	0.0693781	0.04859103	0.04575686	0.05242906	0.05754509	0.05079986	0.02726585	0.06137045	0.05593122	0.08350241	0.06743208	0.07248418	0.07201021	0.04371891	0.05006646	0.05634328	0.02674907	0.03978612	0.07559743	0.04084821	0.03747206	0.01990107	0.08281425	0.05026413	0.09192397	0.05199735	0.05088566	0.06270295	0.02193044	0.0612443	0.05053424	0.05389513	0.02074973	0.06950537	0.04679068	0.06615662
24600	0.07443811	0.04805984	0.06707157	0.1030275	0.1021279	0.05231436	0.05993427	0.07731222	0.08320131	0.09098275	0.04697267	0.04909231	0.04622418	0.03976364	0.07873258	0.03920552	0.04740164	0.03955033	0.04693279	0.0457768	0.1041388	0.02250644	0.02888545	0.04700358	0.02680569	0.06591036	0.05502373	0.02852804	0.03772077	0.07995551	0.06746187	0.05320418	0.05515686	0.04485165	0.05682207	0.03496059	0.0554151	0.05402728	0.03539092	0.05204148	0.06753072	0.03829217	0.09199444	0.05180504	0.02864681	0.02933783	0.102755	0.05508124	0.05287686	0.05486791	0.06060406	0.05268451	0.0793355	0.03930415	0.05032382	0.03377064	0.02001956	0.02444398	0.02597505	0.0283577	0.03571991	0.04604216	0.04975012	0.05439564	0.05132139	0.0667648	0.03364263	0.03568604	0.04519679	0.02986203	0.01864945	0.03537079	0.07112291	0.03710926	0.0573362	0.0610918	0.08456047	0.04748587	0.04252384	0.05108464	0.03119568	0.04020314	0.1068388	0.05577441	0.0691327	0.04569635	0.04092314	0.06933296	0.07095782	0.05601575	0.02640401	0.04273515	0.02449924	0.05229986	0.03337474	0.1360564	0.03127948	0.07956605	0.0410082	0.06164796
