iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
4600	0.1255473	0.143978	0.05440502	0.02954296	0.05704817	0.3011613	0.1415957	0.08157587	0.009625212	0.03424519	0.10198	0.1669697	0.02931182	0.04264449	0.2449165	0.05077608	0.06681953	0.04306226	0.0006779451	0.1140674	0.1381535	0.01516129	0.03991088	0.08599169	0.08671326	0.1015958	0.1370202	0.1345421	0.05372277	0.06767951	0.1988103	0.1368362	0.1939489	0.1017534	0.1988613	0.1941852	0.1125353	0.06083116	0.03208982	0.002880624	0.0009132919	0.07703015	0.09874454	0.0533718	0.007331566	0.1236387	0.04431908	0.1019913	0.001703639	0.0356469	0.006344447	0.1821753	0.03694928	0.07100653	0.03267461	0.1110931	0.06613754	0.02702321	0.1411339	0.1200272	0.02155129	0.02538945	0.08781353	0.2242281	0.05691259	0.01504511	0.0172625	0.1055961	0.002403501	0.2367162	0.02123895	0.006168135	0.191771	0.05173716	0.1283499	0.1206223	0.1328516	0.1488896	0.1022963	0.2015086	0.2796085	0.06410168	0.03331545	0.09323554	0.0571523	0.01875582	0.1430759	0.07068534	0.03032803	0.09425872	0.1519973	0.1337576	0.0694251	0.07148315	0.07157936	0.1319745	0.09596056	0.08844416	0.02097525	0.004298803
4700	0.08714844	0.07720068	0.04450586	0.02380684	0.03237259	0.03266522	0.03938522	0.0558816	0.03781607	0.2347846	0.02270402	0.1418495	0.1714676	0.0226304	0.1258074	0.1219916	0.03770973	0.04969838	0.08081382	0.07142658	0.03035592	0.001911391	0.02265313	0.1635246	0.05326707	0.05998138	0.01369253	0.04780339	0.1072001	0.01048266	0.2160181	0.06488617	0.1178655	0.02996165	0.1015324	0.07025144	0.01321807	0.3149506	0.09396569	0.03298345	0.01957189	0.1313986	0.1688843	0.05121165	0.04185513	0.021242	0.04537482	0.01750235	0.02953216	0.05404938	0.03746476	0.002694793	0.0209015	0.1005161	0.1019438	0.1004853	0.1734912	0.1575656	0.039622	0.02646652	0.01364527	0.05276122	0.1377114	0.05571286	0.07376853	0.01191832	0.09901025	0.07680678	0.009281626	0.1157368	0.05099445	0.0220537	0.03734435	0.02302925	0.1157393	0.0861752	0.04040999	0.07202212	0.02855828	0.1567437	0.1458195	0.04787405	0.06785096	0.08028405	0.05209155	0.01071448	0.1992062	0.02353077	0.02111465	0.0875645	0.3221087	0.1131737	0.004814276	0.08803764	0.06692594	0.1023917	0.02336058	0.05361498	0.01388876	0.01942302
4800	0.2952895	0.1745426	0.1509973	0.06283044	0.1726858	0.1409841	0.04267919	0.1386807	0.02165422	0.2270721	0.0217718	0.2420141	0.1003202	0.1570327	0.1309825	0.03983833	0.03985265	0.04093544	0.01412754	0.1445072	0.09017778	0.06739293	0.06205459	0.06004596	0.04253611	0.1546186	0.05949184	0.2249848	0.06919228	0.01522011	0.1456863	0.2029531	0.2978833	0.006184651	0.09363101	0.1480375	0.06675135	0.12961	0.1672079	0.00330243	0.001413055	0.05178029	0.04169746	0.03973092	0.03004166	0.06807301	0.02027052	0.04589545	0.02562926	0.03417201	0.01436575	0.07438455	0.02223842	0.00338705	0.1393399	0.0858854	0.04381124	0.1199395	0.1460236	0.08511243	0.04573491	0.03492173	0.08279849	0.07484317	0.05628077	0.004741413	0.01273793	0.09355244	0.03108545	0.1625016	0.05950929	0.04624445	0.10657	0.1102802	0.1049191	0.02981707	0.1048474	0.0571668	0.02044227	0.1064581	0.1149466	0.05373083	0.07592066	0.2484555	0.07375498	0.02596705	0.08398634	0.0694938	0.05873831	0.0239591	0.09137597	0.08639083	0.08617609	0.1014582	0.0724603	0.04109014	0.1075266	0.154206	0.03730542	0.01784566
4900	0.1971375	0.05589724	0.07516898	0.04138553	0.1112139	0.03610527	0.1074702	0.07695782	0.03745337	0.01227772	0.08671846	0.2216497	0.08989525	0.104355	0.0298452	0.1863656	0.007919589	0.2557201	0.08979912	0.05168896	0.03127699	0.07611271	0.0504888	0.04496417	0.0114749	0.1326477	0.06014333	0.04878336	0.02872763	0.07789237	0.0625838	0.07115227	0.06223712	0.03042233	0.3122415	0.04171525	0.05843987	0.04436287	0.07694251	0.01970362	0.04447822	0.09626797	0.04429212	0.0675756	0.01522016	0.04131152	0.05061072	0.1015614	0.01183725	0.0902369	0.004919163	0.04250953	0.03255977	0.04031854	0.07892511	0.05827846	0.2020527	0.03323948	0.09950217	0.08451194	0.07950789	0.1728107	0.03755114	0.1265187	0.1377606	0.008410768	0.0322231	0.1310794	0.0257329	0.07588116	0.01334885	0.02581901	0.1670532	0.05163121	0.01706138	5.256072e-06	0.03156436	0.03736803	0.006597197	0.05690176	0.1342875	0.1132937	0.05396699	0.1992704	0.06420142	0.009299114	0.3077231	0.01438973	0.07361348	0.007877622	0.060409	0.1348989	0.1037254	0.02722606	0.1241763	0.1285923	0.06322464	0.02661756	0.04607862	0.004826719
5000	0.2282499	0.1448644	0.0802434	0.03224564	0.09936226	0.1171539	0.1544856	0.07172119	0.1005466	0.1055356	0.04586575	0.1041202	0.1015856	0.03766567	0.04400667	0.01051732	0.06374694	0.06651683	0.02723664	0.07317441	0.04172887	0.01172183	0.01529879	0.09161309	0.02334051	0.175131	0.05199812	0.1019731	0.1740317	0.02070363	0.1388347	0.07360564	0.0928114	0.01504184	0.1485857	0.0943578	0.01666291	0.08943621	0.07584303	0.04952077	0.06768671	0.1278176	0.04166596	0.02205004	0.06803135	0.1064122	0.06893656	0.05293714	0.023099	0.1353137	0.08630002	0.03282396	0.01589911	0.02339111	0.042585	0.01042607	0.1000806	0.05105613	0.07465404	0.09684793	0.00169698	0.1034847	0.007948212	0.1910292	0.03507363	0.050756	0.06905598	0.1455533	0.04166263	0.08261596	0.02087338	0.01395567	0.06067241	0.07090765	0.1070771	0.02017217	0.09397305	0.1555446	0.02255343	0.07543073	0.1538677	0.1205902	0.09151654	0.1290653	0.1184142	0.04479672	0.1382252	0.02840993	0.02922734	0.02091346	0.2621205	0.06627356	0.09953459	0.06387282	0.09111933	0.1471731	0.08704197	0.05900056	0.05940785	0.0455999
5100	0.1609205	0.08399748	0.008906906	0.002451482	0.1293355	0.01925026	0.06990614	0.07634502	0.0313776	0.07680329	0.2014563	0.1033833	0.06650088	0.08189849	0.1194912	0.01470226	0.0394237	0.03723892	0.04702222	0.1328032	0.08477124	0.001738114	0.07899848	0.07057335	0.1571419	0.3281478	0.05061451	0.10162	0.08834297	0.009109365	0.06141643	0.0675854	0.2272006	0.04224013	0.2544898	0.1100428	0.06386795	0.1219444	0.04876392	0.006922729	0.08712131	0.1313152	0.1182162	0.08378139	0.04703782	0.00706019	0.04123616	0.1184934	0.02716163	0.1771007	0.01945692	0.122747	0.2013226	0.0328191	0.1841697	0.02435259	0.1642784	0.03193722	0.1501021	0.07811212	0.0376583	0.08073933	0.005617155	0.1303073	0.06784429	0.04274474	0.03131098	0.177665	0.0285911	0.1472422	0.008060029	0.03913394	0.3272506	0.02450375	0.07802735	0.05001737	0.03021165	0.07880462	0.08151681	0.0718963	0.1725742	0.1511871	0.07102327	0.00352407	0.07549334	0.007456023	0.2018499	0.08280748	0.08543319	0.03941181	0.1355592	0.1931229	0.01903005	0.08527164	0.1926086	0.1288312	0.0930138	0.1212308	0.0970585	0.07176535
5200	0.2729273	0.1520378	0.06121531	0.02558219	0.260063	0.1298935	0.06736	0.06839965	0.002577992	0.2021675	0.05190777	0.1055261	0.1124527	0.08256063	0.3089581	0.06881516	0.01931343	0.06891245	0.00577287	0.2076181	0.1060451	0.008315449	0.04340474	0.05809157	0.09865606	0.08894801	0.05091439	0.08345174	0.04454083	0.0199916	0.1192913	0.0464043	0.1110985	0.05734072	0.1011181	0.1343238	0.007296158	0.05764779	0.06861815	0.02772313	0.003253848	0.1115806	0.07322924	0.0177078	0.03672212	0.0217582	0.07334482	0.06756978	0.09019691	0.015337	0.01753356	0.07509286	0.1333515	0.05050404	0.08564386	0.09036189	0.04718764	0.03376143	0.1099695	0.1654138	0.04848948	0.04751715	0.03467252	0.221733	0.1633162	0.03137454	0.03465552	0.1154632	0.03142148	0.07257277	0.07504648	0.03724991	0.08664979	0.02074269	0.08293624	0.02289597	0.06485813	0.03227706	0.06829129	0.2752403	0.2252288	0.1387785	0.06370229	0.1281585	0.159734	0.0172004	0.08327166	0.02986915	0.03249994	0.1032165	0.08256901	0.155674	0.1409944	0.05919859	0.1321168	0.1844603	0.1416137	0.01436779	0.09092324	0.1244511
5300	0.2531517	0.09708874	0.1628218	0.1061754	0.3495606	0.2101586	0.02564566	0.04249102	0.01642428	0.09415942	0.1596299	0.1609997	0.1240686	0.09719871	0.1441563	0.05370753	0.001583919	0.06713195	0.016746	0.09533945	0.1052965	0.01363269	0.07130012	0.07919603	0.1611283	0.1019606	0.03323887	0.05525457	0.03360684	0.01618797	0.2083088	0.06220036	0.2572028	0.01118041	0.184802	0.03404314	0.01161325	0.05679628	0.1824094	0.04062374	0.002109496	0.1468064	0.08747741	0.04275968	0.02215908	0.08972551	0.08638278	0.1170963	0.02453758	0.03167821	0.1389029	0.1162135	0.04945398	0.06246982	0.1667892	0.07539464	0.2374252	0.08713789	0.1174071	0.009717837	0.0001399398	0.02617788	0.0681827	0.1323257	0.09566908	0.02471552	0.004090069	0.1083941	0.001589322	0.03268062	0.032117	0.0153722	0.1340168	0.04441424	0.1252092	0.0263373	0.1204831	0.0540117	0.02133555	0.127358	0.1842904	0.1245743	0.1126952	0.06271205	0.01448929	0.001688884	0.05549694	0.01250762	0.07358867	0.06203734	0.08917611	0.05069321	0.03282609	0.03589089	0.1076877	0.06171414	0.1211373	0.05215382	0.0007079103	0.02156051
5400	0.2026776	0.04706855	0.04153295	0.02821929	0.2381296	0.330006	0.1127884	0.2082304	0.009503548	0.09867001	0.07263224	0.2445722	0.1075243	0.06510682	0.1907143	0.03630844	0.0829108	0.04127364	0.0165638	0.05408605	0.03695398	0.03792578	0.1102103	0.1329028	0.1541981	0.07962323	0.01997784	0.1274012	0.07031449	0.02402744	0.1212529	0.0836253	0.09749591	0.05873182	0.1247435	0.05705526	0.02375934	0.1566081	0.3042698	0.01259519	0.05259188	0.04358328	0.09992267	0.006326327	0.04565902	0.02542933	0.05123872	0.1594702	0.03294618	0.04238154	0.03131063	0.1176402	0.04894576	0.1196102	0.1423495	0.04219118	0.2825409	0.04751957	0.1124215	0.04377247	0.08907148	0.1224949	0.03982616	0.1338472	0.1112951	0.01775702	0.05198514	0.2870876	0.0006098871	0.1361287	0.06566815	0.01645761	0.1054352	0.03768104	0.190005	0.03757601	0.02015917	0.02623737	0.02861449	0.1251154	0.1841358	0.0652547	0.06752207	0.05261793	0.08915621	0.01805828	0.1795938	0.003909129	0.01233383	0.02777871	0.1196962	0.1089307	0.1280274	0.005050287	0.04920415	0.1919136	0.04792025	0.05682596	0.1386171	0.1523953
5500	0.2202309	0.1043801	0.0530881	0.02272379	0.1471046	0.1090199	0.1082369	0.01971484	0.008484705	0.03394801	0.1505344	0.3108241	0.1488436	0.08654309	0.1567175	0.06975063	0.04294638	0.07202728	0.01670095	0.103364	0.06537334	0.006097705	0.01431958	0.1172513	0.0516502	0.1149197	0.007427054	0.05342588	0.0689785	0.05404885	0.1956236	0.02690546	0.2587619	0.04181408	0.1229657	0.06086798	0.01085268	0.07646704	0.09294059	0.00844226	0.006535566	0.1445633	0.009771161	0.1513203	0.09966684	0.02744843	0.04875509	0.09382314	0.02021534	0.1639714	0.04881932	0.08791171	0.05545251	0.03197723	0.09940687	0.01500327	0.2668482	0.07672458	0.05901231	0.06899902	0.05343447	0.04069462	0.005575897	0.1314116	0.1540262	0.01775442	0.06053501	0.1344587	0.01971769	0.1569678	0.1059381	0.00482844	0.1970195	0.0858272	0.0830926	0.05327572	0.1424179	0.05577552	0.0178244	0.07172075	0.273113	0.05783917	0.1260588	0.06343641	0.07890748	0.06535166	0.07072778	0.09874774	0.1412158	0.03050497	0.1168752	0.1463295	0.05517844	0.08753339	0.09022406	0.08804242	0.0604989	0.09451972	0.05363061	0.07706838
5600	0.07800552	0.07659449	0.08078458	0.02668709	0.3934186	0.1003001	0.1049909	0.03604566	0.01598335	0.2348443	0.102932	0.2380428	0.09971348	0.04649113	0.129696	0.02445904	0.00581371	0.1036408	0.04754335	0.1521261	0.09677069	0.010435	0.06300155	0.1775738	0.07758772	0.06875592	0.009115426	0.04286599	0.06711723	0.01495218	0.1443268	0.1071783	0.2146692	0.129191	0.04292307	0.0423427	0.04640488	0.02822254	0.07529888	0.03728295	0.001351044	0.08188344	0.04225414	0.01378239	0.06386678	0.03252952	0.03912784	0.00395727	0.03771585	0.05450317	0.01414294	0.01688632	0.1169823	0.2016613	0.04847304	0.06762136	0.1043266	0.05018769	0.1476209	0.1560177	0.0004309139	0.04497588	0.122504	0.09607515	0.1525351	0.01042176	0.02991641	0.07221602	0.05773096	0.136427	0.009927918	0.009270294	0.08833201	0.0574132	0.04035787	0.07147079	0.04287741	0.004079225	0.04728339	0.08136609	0.1646591	0.04690815	0.08187924	0.1255897	0.06354887	0.02734737	0.1798633	0.1110492	0.1064318	0.04013582	0.1806117	0.07068668	0.04036444	0.01192698	0.1564414	0.1342456	0.03166215	0.04620871	0.004702549	0.01821157
5700	0.1663381	0.05943853	0.04949822	0.06817897	0.09819628	0.1046299	0.02595566	0.03705905	0.09547313	0.09783945	0.1815223	0.07971827	0.03286319	0.1055291	0.1191708	0.1210733	0.04948607	0.09476983	0.0005229315	0.09914428	0.1042306	0.006220971	0.08590558	0.07666324	0.009458613	0.1748741	0.02342066	0.1423547	0.101167	0.2094466	0.09353955	0.08068599	0.1127368	0.07831016	0.2713125	0.08726159	0.04385079	0.06010081	0.06328266	0.001415409	0.02362691	0.04022241	0.09243505	0.02765597	0.0466067	0.01587374	0.01163122	0.009559676	0.03711264	0.02237633	0.03036867	0.09637396	0.0794647	0.07632246	0.06397222	0.02294571	0.07265239	0.04396818	0.225963	0.06491491	0.004707897	0.108029	0.05321404	0.1080357	0.1549756	0.009042815	0.003063476	0.2661627	0.01075301	0.1042045	0.0009544707	0.0849193	0.08595557	0.05976569	0.1387048	0.1292909	0.1509234	0.04531557	0.127729	0.1183883	0.1654971	0.03515355	0.06224494	0.1398773	0.05395107	0.002972264	0.1683873	0.02916664	0.1489139	0.2213393	0.0771681	0.1485034	0.01455225	0.1310368	0.08378053	0.06355598	0.08999668	0.03604245	0.1054054	0.02442313
5800	0.237344	0.08875711	0.07073615	0.03306821	0.1863471	0.04457254	0.02846576	0.03969364	0.004660289	0.1251435	0.1539932	0.2685354	0.1892789	0.06301293	0.1094872	0.09318373	0.01975788	0.05134555	0.0334458	0.1209345	0.1603781	0.03442044	0.04956869	0.05453885	0.05000548	0.1117995	0.03463275	0.1730547	0.03574731	0.06920587	0.05221342	0.08907245	0.1114151	0.01686494	0.1991429	0.06379925	0.02318028	0.0234399	0.286427	0.03694437	0.01942316	0.2244188	0.04643412	0.04996089	0.01385304	0.05335943	0.05537129	0.001525944	0.0204387	0.03165555	0.01094975	0.03694187	0.1025189	0.07311514	0.08785958	0.1133335	0.143249	0.06316	0.1915234	0.2606333	0.015933	0.03648705	0.111682	0.06171343	0.05521419	0.04853514	0.02148398	0.05573178	0.05250361	0.03025621	0.1268443	0.01461816	0.07886243	0.0878796	0.09297209	0.01230675	0.1098848	0.1458862	0.06840702	0.05471736	0.09436428	0.04230167	0.08575445	0.08845887	0.1543656	0.008638428	0.09167779	0.0439686	0.2116479	0.1688232	0.1361097	0.176736	0.08513407	0.05421837	0.07827905	0.285836	0.0755534	0.1567588	0.08642498	0.03643697
5900	0.2338828	0.03667397	0.07463571	0.01795259	0.1926717	0.1369883	0.04169147	0.05000926	0.01169966	0.22713	0.2911373	0.06111699	0.03408963	0.2069808	0.1931109	0.0233671	0.02452099	0.1053789	0.02452565	0.09743046	0.07481286	0.1044639	0.05769954	0.272569	0.01991759	0.04678214	0.02198644	0.06820104	0.0978784	0.02299992	0.1770473	0.07378029	0.274133	0.05805699	0.1972452	0.2321754	0.0627937	0.08564647	0.2623513	0.03809589	0.002332567	0.05438788	0.08903961	0.03186403	0.07436025	0.02894222	0.02454305	0.1497176	0.0135757	0.0805448	0.05325131	0.08400528	0.0659673	0.1673861	0.02837757	0.05082145	0.223116	0.064783	0.08945808	0.1684503	0.1736704	0.1378099	0.02507296	0.1296887	0.08809009	0.01039578	0.01733207	0.1326724	0.04834532	0.07776213	0.005034397	0.04602306	0.09949482	0.07996255	0.1630503	0.02410971	0.07604502	0.01458898	0.02302767	0.02572908	0.1026176	0.1503478	0.07681336	0.3579067	0.03669151	0.01345006	0.1338923	0.1141059	0.05643014	0.05225146	0.1729632	0.07163762	0.05471638	0.1706313	0.0976283	0.145059	0.05430474	0.05768897	0.0425535	0.02340241
6000	0.3016607	0.1101285	0.031075	0.02523396	0.2188133	0.1244693	0.008994536	0.1902539	0.0695754	0.02575711	0.08418565	0.187954	0.03377721	0.04871054	0.2842597	0.00894085	0.005333001	0.134528	0.0418152	0.08752983	0.01192018	0.0303277	0.07360875	0.03465013	0.03386162	0.07899067	0.04173492	0.09983655	0.01438982	0.01035316	0.1607876	0.06588508	0.2851867	0.04114905	0.1266737	0.178061	0.06102707	0.04678904	0.08731665	0.09559635	0.009005293	0.1206442	0.04840354	0.02944098	0.07973372	0.03022229	0.02226661	0.07346807	0.0256027	0.07053252	0.03506261	0.06621869	0.1176302	0.05894371	0.08386039	0.1112211	0.06104724	0.04277543	0.1085981	0.1012649	0.006317984	0.03751565	0.0716647	0.05998432	0.168887	0.007569353	0.05672659	0.08898964	0.03047047	0.09145636	0.01223291	0.01076773	0.1803135	0.1081237	0.09059621	0.00513742	0.01627198	0.0315595	0.06054599	0.1013994	0.07892513	0.03801344	0.0772602	0.1606117	0.06025732	0.05557759	0.05930155	0.090257	0.01964017	0.02342285	0.1013903	0.1634887	0.2244986	0.03306483	0.1625508	0.1575525	0.1207632	0.09871373	0.08726074	0.01848517
6100	0.1909509	0.006254248	0.05958914	0.01528004	0.3073754	0.1277937	0.06394473	0.09771687	0.002677939	0.0447824	0.01496235	0.02552459	0.05612595	0.09917536	0.07449526	0.07855905	0.1185195	0.07413376	0.0437695	0.114442	0.1630093	0.007343766	0.05743378	0.08573479	0.0874544	0.04001754	0.05020355	0.08445581	0.01432285	0.006879104	0.1447269	0.1573649	0.06668839	0.05648899	0.08035548	0.0977401	0.02393484	0.08124956	0.17619	0.02381133	0.004646747	0.1175944	0.04770859	0.04134798	0.0414144	0.01206291	0.06750361	0.03760999	0.004457551	0.03009316	0.04757802	0.06435813	0.0957285	0.06651843	0.07414205	0.05077773	0.06622795	0.08232141	0.09047188	0.0179406	0.06463039	0.002266365	0.01688727	0.1518718	0.1460724	0.04867474	0.02688744	0.02677286	0.01230054	0.1190936	0.09078934	0.04340912	0.1789206	0.002824706	0.06241205	0.03075242	0.09263888	0.03687664	0.06460094	0.04410086	0.162967	0.02174083	0.07930002	0.03478752	0.08000844	0.008473675	0.1140139	0.02524795	0.07801507	0.04382106	0.1514309	0.1930157	0.02719997	0.1935989	0.04400562	0.1353762	0.06137286	0.09935759	0.01580256	0.02525216
6200	0.27545	0.02461366	0.00375121	0.1075546	0.1515624	0.1191261	0.06666627	0.06927248	0.001987253	0.01713184	0.09234163	0.1949338	0.1568033	0.07002861	0.1044656	0.02936859	0.04878228	0.1520393	0.01206509	0.1278609	0.1864756	0.01575099	0.07014383	0.03525164	0.04096394	0.08759738	0.02822038	0.1180282	0.04467063	0.01970205	0.07920701	0.08967904	0.1277768	0.02015445	0.156204	0.06751117	0.07776741	0.0498229	0.2191948	0.006235315	0.079656	0.08533683	0.09995854	0.003479673	0.05696219	0.1379128	0.03912625	0.01361216	0.03481267	0.07948013	0.006770479	0.04840562	0.06233797	0.2394522	0.08633377	0.1102388	0.1228775	0.02511503	0.02874491	0.01214132	0.1908672	0.03488677	0.01278043	0.245119	0.08299137	0.01814838	0.01705039	0.197386	0.002665013	0.1557142	0.009576599	0.00356257	0.2375107	0.05537103	0.1016914	0.1453559	0.06978995	0.02435737	0.06862018	0.08828175	0.08921578	0.02081647	0.1322161	0.06166288	0.03636019	0.05917194	0.1479571	0.04380493	0.01592079	0.02073789	0.1936065	0.09607198	0.01980428	0.06203699	0.03769561	0.06584851	0.02976942	0.01996523	0.05873776	0.03431083
6300	0.1571705	0.03673453	0.03464267	0.05012072	0.09935054	0.08166871	0.06936842	0.05418138	0.000697392	0.1120971	0.05640454	0.2039009	0.1719113	0.06919124	0.06459428	0.03639787	0.005912672	0.07872963	0.01094302	0.1037498	0.008702498	0.03887322	0.1207369	0.2163014	0.03144615	0.145183	0.01392618	0.08519278	0.02465106	0.03474942	0.06038682	0.2083619	0.1573912	0.01370079	0.1141274	0.1894331	0.06127952	0.1944039	0.1173525	0.02981459	0.02723422	0.1426067	0.03701238	0.008874306	0.03513272	0.02295962	0.1407781	0.01969958	0.04740034	0.02291912	0.02386202	0.07251899	0.08693695	0.04088651	0.07291054	0.06170864	0.2317952	2.959375e-05	0.1576448	0.0890778	0.03273202	0.06449182	0.0575165	0.1079574	0.1178086	0.001375522	0.01305657	0.09820039	0.003949777	0.06592845	0.031782	0.01934314	0.1844521	0.0987477	0.02893946	0.07127092	0.2126855	0.04394378	0.020631	0.06226884	0.2578646	0.06179981	0.02426056	0.1115945	0.1167916	0.13516	0.1006599	0.05771435	0.1651358	0.09589585	0.2017059	0.1522548	0.03566177	0.1878212	0.08247232	0.1166765	0.1697385	0.08804785	0.05532247	0.006293024
6400	0.1246211	0.08790365	0.03723789	0.006890281	0.2795307	0.03190392	0.05364521	0.03320867	0.05858458	0.06135877	0.2045913	0.3563016	0.2427976	0.15345	0.07615549	0.005677448	0.02171273	0.1640032	0.01147828	0.2364752	0.02792084	0.01054119	0.07645274	0.428536	0.01618455	0.1321782	0.1128908	0.1010246	0.02419845	0.0003859388	0.1675208	0.08786848	0.1579446	0.01564817	0.1337052	0.08259663	0.04633581	0.0572338	0.08234141	0.01117597	0.01489936	0.1933166	0.1938357	0.06068284	0.0121448	0.05778941	0.05173595	0.01824916	0.0008404379	0.09261355	0.1816464	0.06836663	0.05601313	0.04279533	0.09811719	0.1676347	0.08027423	0.06274993	0.1490439	0.02611644	0.05852416	0.0530603	0.04015515	0.09655292	0.01646018	0.02114748	0.09878769	0.1737023	0.02537464	0.09804183	0.03774847	0.04083975	0.1627106	0.04241921	0.07095151	0.02539981	0.08636812	0.0229519	0.02521228	0.1008226	0.09296698	0.03191522	0.03934764	0.02473931	0.04021318	0.06987893	0.1109744	0.05024507	0.01940681	0.06604655	0.2374654	0.1093123	0.06278289	0.0783663	0.07579017	0.1214156	0.04284601	0.1011465	0.1262745	0.07354818
6500	0.1796642	0.2136269	0.0904665	0.02560539	0.101347	0.08226915	0.2171332	0.04427704	0.1050492	0.1175283	0.03547599	0.1276576	0.02617786	0.01905176	0.04830088	0.04514251	0.03822483	0.0540289	0.04300313	0.0979636	0.09859863	0.002974267	0.1228974	0.1003598	0.01089658	0.188318	0.01265771	0.0665475	0.03290746	0.004413506	0.1413304	0.1948326	0.08306351	0.02144804	0.2257876	0.08787751	0.08165259	0.01635222	0.0991989	0.01204777	0.01314416	0.1156148	0.1288617	0.002794002	0.01982317	0.01196937	0.09153823	0.005306429	0.04415529	0.02924197	0.2038137	0.05874962	0.07699363	0.1083783	0.2156175	0.06929706	0.1357895	0.05016083	0.1758449	0.1294615	0.03007999	0.02391364	0.1041822	0.09511968	0.06650448	0.001832966	0.01509923	0.2088241	0.03670039	0.0208943	0.007265402	0.02670153	0.1655783	0.04081103	0.02522839	0.0553102	0.06535613	0.08039522	0.017063	0.1315939	0.1551556	0.1808664	0.01631837	0.1294316	0.02812972	0.05718103	0.1279484	0.04985517	0.1352641	0.2456892	0.06718284	0.07775993	0.05064374	0.02870894	0.04971641	0.1549889	0.1521931	0.05344504	0.02498786	0.03952279
6600	0.2934637	0.1562529	0.06345465	0.06005034	0.124269	0.04022773	0.0300307	0.01120988	0.009081141	0.04336446	0.05249488	0.1904107	0.0985755	0.03864392	0.1122872	0.1685043	0.03029743	0.02502546	0.06534463	0.1111105	0.04627823	0.02930949	0.08676903	0.03352291	0.06289158	0.05051609	0.01743602	0.1855615	0.03932198	0.04245944	0.08058647	0.0774831	0.1753528	0.004965234	0.1267769	0.2284845	0.07145279	0.07472218	0.06112662	0.02241175	0.08673928	0.05932097	0.1640327	0.08391657	0.00671046	0.03769682	0.06885387	0.07596	0.002142594	0.069148	0.02029755	0.04962389	0.04867333	0.02416604	0.1179274	0.1895514	0.12561	0.06761349	0.1949209	0.05141322	0.06232155	0.04011126	0.1221713	0.1151119	0.06875317	0.04267014	0.007408461	0.1423258	0.01983928	0.06031342	0.09141336	0.0209061	0.1270206	0.0368953	0.2114258	0.06471467	0.1093825	0.002806624	0.02896554	0.1238967	0.1056304	0.1715823	0.0345857	0.04673658	0.03272791	0.007270951	0.08776034	0.09430771	0.2743781	0.0690608	0.1227226	0.1430478	0.07176293	0.03194072	0.09549475	0.09709543	0.1486035	0.09848068	0.1107347	0.02707505
6700	0.2192204	0.06070163	0.02299133	0.03516777	0.1858258	0.09694661	0.04896769	0.04423778	0.0821512	0.2140714	0.08848622	0.1692121	0.1352385	0.08112322	0.1767839	0.08042356	0.03791282	0.1447253	0.01255277	0.0614503	0.1524567	0.02409124	0.1714892	0.2103862	0.07842086	0.1255717	0.05683474	0.0303111	0.04215279	0.005493336	0.07193263	0.1279644	0.09051322	0.02860015	0.1986156	0.06796597	0.003822448	0.07937531	0.1945934	0.04060115	0.004535999	0.1001365	0.03645541	0.02967133	0.02525475	0.04389328	0.0668766	0.1822963	0.05142946	0.04788653	0.09685115	0.04847515	0.04989993	0.01470551	0.03678818	0.01666912	0.02697767	0.01227992	0.1134138	0.02343759	0.03910033	0.08182878	0.1116285	0.1078228	0.01332786	0.01242273	0.01414348	0.0860559	0.0003490664	0.1042235	0.005545792	0.02563977	0.09884302	0.02899556	0.06094432	0.09542157	0.01969557	0.1622844	0.0002767989	0.1239381	0.1646023	0.0683033	0.07925587	0.2366467	0.04757471	0.08179638	0.189784	0.01526893	0.0329605	0.1666405	0.07549722	0.1270335	0.1769981	0.0265569	0.08298692	0.1896522	0.04828576	0.06028916	0.0533211	0.0411548
