iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
12200	0.1667234	0.1521802	0.1199724	0.2843168	0.09394091	0.2154356	0.2190214	0.2295219	0.3021176	0.294649	0.1029049	0.1708051	0.231458	0.2021781	0.1270618	0.1922378	0.2984012	0.1741492	0.2369039	0.2380873	0.1892689	0.1026337	0.1676153	0.277492	0.2034788	0.1435252	0.2891643	0.2008924	0.2132489	0.1670175	0.2565943	0.1674082	0.2154623	0.1696129	0.2387284	0.2592154	0.1769557	0.08988998	0.2860796	0.1191537	0.171344	0.1883884	0.1766412	0.1505463	0.2390279	0.219532	0.1945508	0.1589295	0.184799	0.2197275	0.133907	0.2304703	0.2052407	0.1515866	0.2745284	0.1796609	0.1759437	0.2036245	0.1655353	0.2255566	0.2304991	0.2359026	0.1367905	0.310191	0.1433064	0.1751439	0.2008501	0.1780274	0.2285627	0.1983206	0.2125885	0.1432833	0.1845766	0.1609207	0.2085749	0.2244583	0.1888075	0.2773929	0.1828097	0.2121723	0.2500505	0.219372	0.1712478	0.2028184	0.1451285	0.1769241	0.2540875	0.3455524	0.2086835	0.2075647	0.2046529	0.2039975	0.1583522	0.2669213	0.1694118	0.2757052	0.2876849	0.1502741	0.1688283	0.2732103
12300	0.2101355	0.1468445	0.1988222	0.1914097	0.1090886	0.2052092	0.1653624	0.2417044	0.2086554	0.1565638	0.1978658	0.155796	0.2636901	0.1861644	0.1053688	0.2449736	0.1912471	0.1462759	0.2534924	0.176884	0.2051462	0.1580698	0.2538638	0.2596456	0.1999193	0.2196683	0.277356	0.314228	0.1451821	0.2642064	0.2691375	0.1678934	0.2613314	0.1611428	0.323503	0.3262821	0.1880285	0.2129396	0.2488981	0.2265479	0.1775985	0.1552656	0.2415688	0.2168494	0.2701178	0.1750544	0.2508932	0.219222	0.1942184	0.1706041	0.1508388	0.2271804	0.2067842	0.1699043	0.2746518	0.1761175	0.187341	0.2410631	0.2080141	0.1677147	0.2197578	0.1707239	0.1994592	0.2903352	0.1281629	0.1363234	0.2499438	0.157832	0.2725932	0.17815	0.2345756	0.2074452	0.2138367	0.1658417	0.1784603	0.2027085	0.1702866	0.1513606	0.1450969	0.1961955	0.1941678	0.1209712	0.2246611	0.2067722	0.2249334	0.1894939	0.1963293	0.2123521	0.1765938	0.2529427	0.2015096	0.2325152	0.1676916	0.2320992	0.1763972	0.2015992	0.2308642	0.1660437	0.2002716	0.198916
12400	0.2119299	0.1382987	0.1190241	0.2503495	0.117128	0.1070769	0.1457104	0.234422	0.2038649	0.1773544	0.2244197	0.2003806	0.2701758	0.2306198	0.2666468	0.1957595	0.3229588	0.1013507	0.1698284	0.2498814	0.1946068	0.1077497	0.227258	0.1603709	0.206488	0.183835	0.1677217	0.2742713	0.1617357	0.2275607	0.2091666	0.1815175	0.1898812	0.1632225	0.2863346	0.2628006	0.2023272	0.2106481	0.2367839	0.1619973	0.1742647	0.1771433	0.1277875	0.1766917	0.2970649	0.1523239	0.1538819	0.2796174	0.2884119	0.2213045	0.1347916	0.1957409	0.2218485	0.1403764	0.260657	0.1453934	0.2000862	0.1569703	0.2378284	0.1296615	0.2585047	0.2930776	0.2579892	0.3138398	0.1266668	0.2297208	0.195473	0.2081943	0.2080202	0.1983617	0.2398037	0.1988869	0.1912432	0.215877	0.1970186	0.183307	0.2617753	0.1789392	0.1617679	0.211688	0.2605402	0.08043019	0.255893	0.2213202	0.1812152	0.2076926	0.1368578	0.1986587	0.2263065	0.2440328	0.1900045	0.1481941	0.1447172	0.210152	0.2117473	0.2107701	0.2374884	0.1969549	0.173114	0.2322001
12500	0.1644044	0.1815898	0.2074898	0.2754311	0.1417735	0.1095775	0.2000461	0.1820087	0.2913418	0.239008	0.1760381	0.2193725	0.2178237	0.227293	0.1494535	0.2466621	0.1984628	0.131547	0.2148181	0.1959918	0.1983493	0.1159131	0.2235187	0.1967927	0.2452249	0.2207215	0.2301666	0.308782	0.1275197	0.2384551	0.1795915	0.2242263	0.1873536	0.1782339	0.2421306	0.2356814	0.1938985	0.1753497	0.2289325	0.1868971	0.1834692	0.1632653	0.1580255	0.2004342	0.3069018	0.2035185	0.2036049	0.2125586	0.164811	0.1542625	0.2099928	0.2473461	0.1920791	0.164058	0.2286657	0.1868716	0.2076232	0.1545938	0.2708781	0.1950494	0.2054612	0.2347333	0.1948838	0.2319683	0.07911403	0.2422264	0.1618887	0.2187435	0.2052717	0.2036344	0.2092401	0.2520491	0.2214256	0.2514307	0.1337356	0.171402	0.1703731	0.1772357	0.1624734	0.1374161	0.2155778	0.1027322	0.2018845	0.2735502	0.148672	0.183428	0.1360313	0.2464761	0.1916308	0.236406	0.1293668	0.2084684	0.145426	0.19663	0.1951239	0.2232982	0.2596183	0.1540534	0.2067967	0.1893924
12600	0.1469687	0.2129293	0.1416117	0.2793691	0.1843422	0.1380326	0.1409291	0.1838959	0.2753704	0.2143328	0.1663901	0.1827678	0.2207834	0.1687486	0.1126267	0.1539512	0.1861945	0.1621368	0.224046	0.2619454	0.179652	0.1549694	0.1874882	0.1891039	0.1814709	0.1942225	0.2704124	0.2338485	0.1961522	0.2081674	0.1878102	0.2054156	0.1789008	0.1858449	0.2178833	0.2427826	0.1900348	0.1296515	0.2944144	0.1751751	0.176595	0.1624299	0.1650253	0.1900601	0.2410976	0.1583626	0.2022601	0.178577	0.1730488	0.2805419	0.1605034	0.2575429	0.1764092	0.1232166	0.2218738	0.1754346	0.1476681	0.1951544	0.1834832	0.202518	0.2661428	0.207047	0.1710931	0.2908709	0.1982846	0.2220049	0.1692779	0.1878292	0.2156317	0.2155698	0.315278	0.1905546	0.257585	0.2134298	0.1662104	0.2899195	0.2240111	0.1982538	0.1988753	0.1885679	0.2195788	0.133339	0.2280577	0.267342	0.1963539	0.1018463	0.2710051	0.2074907	0.1466489	0.2206906	0.2349511	0.2975986	0.2005024	0.2176362	0.2222564	0.2025295	0.2239738	0.1261203	0.1755942	0.2324829
12700	0.1174143	0.1815802	0.1851998	0.2922458	0.1315107	0.154616	0.1472639	0.2461539	0.2294207	0.1566612	0.2011066	0.2480226	0.2690344	0.1680571	0.1082383	0.1510027	0.2607382	0.1967619	0.2313171	0.1986206	0.1416503	0.1461557	0.1943924	0.1998544	0.1551205	0.2197894	0.2574523	0.2313653	0.1582132	0.2062214	0.2871621	0.1682984	0.1656683	0.1631566	0.2588719	0.2312568	0.2814452	0.1263534	0.2780015	0.1121077	0.1673008	0.1735174	0.1362646	0.1741761	0.2700252	0.2330355	0.1643619	0.2502323	0.2643308	0.1742668	0.1533188	0.2203183	0.2802474	0.1128503	0.2428107	0.1694411	0.1579561	0.1802166	0.2865162	0.2386974	0.2907096	0.2298234	0.1939254	0.3425119	0.1136899	0.2224206	0.2058911	0.2093261	0.1728891	0.1443542	0.2314601	0.2057199	0.1914792	0.1634407	0.1733069	0.1847623	0.1859459	0.2141084	0.1445832	0.1745046	0.1835973	0.1165099	0.1545245	0.1994942	0.281458	0.2516201	0.1749415	0.244453	0.1775199	0.1876295	0.2404253	0.1622852	0.2032945	0.2403726	0.228864	0.2600965	0.270815	0.2449995	0.1968069	0.2032392
12800	0.1665426	0.1328614	0.2155902	0.3331164	0.1346267	0.14077	0.1860472	0.1811763	0.2726862	0.1447949	0.2243863	0.1592847	0.2637243	0.1339098	0.1821859	0.1650387	0.1587483	0.1614766	0.2336208	0.2071106	0.2863319	0.1490557	0.2228779	0.2208616	0.1840779	0.2116398	0.2838616	0.2681932	0.1213319	0.2132606	0.2113529	0.1629941	0.1799735	0.1782746	0.1976644	0.2453814	0.2421112	0.1836252	0.1768939	0.1482208	0.2083027	0.1696747	0.1733679	0.1946027	0.2048158	0.1816582	0.2114745	0.234782	0.1731179	0.2638456	0.15573	0.2969525	0.1756652	0.2047724	0.2064928	0.1677993	0.2213633	0.1936955	0.1759846	0.2022155	0.2668408	0.2044443	0.1461006	0.2649429	0.1306534	0.2312869	0.1736221	0.1673366	0.1819552	0.1908022	0.2926218	0.1898393	0.1316513	0.2555827	0.1494267	0.1573482	0.192197	0.2797186	0.2082032	0.147838	0.1838233	0.1117542	0.1306702	0.1997005	0.2021345	0.2150755	0.2551439	0.173191	0.1844204	0.2159826	0.1356018	0.1730751	0.2103979	0.2096801	0.1752118	0.2485814	0.1061766	0.1420135	0.176701	0.2220236
12900	0.2603103	0.1457799	0.2121403	0.2855136	0.2007691	0.1323013	0.2730269	0.2198612	0.3141935	0.217514	0.17332	0.2371778	0.2055934	0.1827142	0.1374812	0.1778909	0.1937297	0.2145704	0.2242715	0.2086638	0.220039	0.1145544	0.2278628	0.1866308	0.184759	0.2353387	0.2130721	0.3214605	0.1760229	0.2314739	0.1306949	0.1868967	0.2350899	0.2474321	0.2230012	0.2694692	0.2435393	0.1443078	0.2230697	0.2154546	0.2488077	0.2657991	0.1502668	0.1702892	0.241048	0.2572184	0.1731705	0.2500534	0.1683484	0.2105158	0.1334071	0.2330064	0.2677838	0.1822296	0.1850082	0.2187879	0.2750056	0.2372443	0.1929928	0.2152649	0.2780435	0.2646353	0.1463458	0.2103615	0.1714138	0.2215951	0.1484373	0.1422231	0.1932262	0.2536973	0.2141765	0.1997381	0.2360118	0.2528322	0.1730897	0.2291975	0.2312116	0.1941373	0.1813587	0.2592477	0.1759814	0.164154	0.2269238	0.2225151	0.1779713	0.2338742	0.2143001	0.2274575	0.2026803	0.2587985	0.1440565	0.2846324	0.2158236	0.2685902	0.2353411	0.2885372	0.1731533	0.1348155	0.2405947	0.2698631
13000	0.1700917	0.1535815	0.2134192	0.2764214	0.1276703	0.1621571	0.1654816	0.2414967	0.2281004	0.1576075	0.1567494	0.1651217	0.2331862	0.1010344	0.1399913	0.1855939	0.1685347	0.09464028	0.2189114	0.2711106	0.1907115	0.162275	0.2443022	0.2583953	0.2440451	0.2793455	0.1378773	0.2674384	0.2220204	0.2367048	0.1965863	0.1706633	0.2477442	0.1641524	0.1929758	0.2846623	0.1931917	0.2011164	0.258062	0.2152173	0.1464804	0.1181514	0.1931157	0.1558364	0.2146274	0.1716176	0.2307535	0.1891497	0.2029317	0.1982848	0.1097397	0.2863915	0.220601	0.1324492	0.2643288	0.200728	0.2446153	0.1176945	0.2209675	0.2123253	0.2454722	0.1951399	0.1301505	0.3007017	0.1443892	0.2409914	0.1834113	0.2216837	0.1334264	0.1608073	0.1690407	0.189362	0.2339597	0.1675605	0.1029868	0.2157767	0.2371504	0.2188966	0.1840301	0.2114543	0.1994199	0.1195223	0.1998263	0.3140479	0.1988335	0.1750048	0.2236242	0.1372732	0.1634598	0.2128211	0.2325644	0.2916849	0.225779	0.2587767	0.1908214	0.2539548	0.2460435	0.1463843	0.2388371	0.164588
13100	0.2405703	0.2064397	0.1708586	0.245626	0.1137028	0.1415208	0.1784624	0.2381365	0.2539195	0.2092672	0.1994124	0.1699666	0.2632934	0.1878212	0.1518412	0.1592885	0.2293923	0.158033	0.1899671	0.1472827	0.2211602	0.211461	0.2845242	0.2118502	0.1922171	0.2255987	0.2316578	0.2348943	0.1963657	0.2022711	0.1757357	0.1197488	0.2153924	0.1656442	0.2093067	0.3085941	0.2004762	0.1478235	0.2049117	0.1762558	0.2252628	0.1970341	0.1730019	0.1568114	0.3275363	0.1527684	0.1988591	0.2289073	0.2017897	0.2634625	0.1218275	0.2270395	0.2012251	0.1961869	0.2310704	0.138813	0.1845568	0.204451	0.2457543	0.2225027	0.2659103	0.2241661	0.162638	0.2982858	0.1973173	0.1903124	0.2269035	0.2200981	0.1977939	0.186253	0.2545523	0.2556107	0.229415	0.1871566	0.1836926	0.277498	0.1985958	0.1703695	0.2153026	0.1822773	0.2090618	0.1249181	0.1631265	0.2311259	0.2092332	0.2126621	0.2595964	0.1734258	0.08186934	0.1718556	0.1890818	0.2379357	0.1691679	0.1882013	0.2006547	0.2254377	0.2091041	0.2443113	0.1793784	0.2386965
13200	0.1935099	0.2408167	0.1502275	0.3113745	0.1405514	0.1578061	0.1725313	0.2685852	0.3422392	0.2131553	0.1969358	0.1797989	0.2783783	0.1693866	0.1456583	0.2439638	0.2533283	0.1627061	0.2139771	0.2050816	0.2501861	0.221176	0.2243076	0.2705279	0.2275488	0.2284104	0.2312095	0.2556967	0.1571815	0.1691004	0.2722376	0.1678814	0.2319157	0.1711613	0.2390382	0.3024905	0.1311704	0.1028282	0.2371543	0.1801735	0.1727154	0.1468728	0.198857	0.1237435	0.3207785	0.2262294	0.2108248	0.2566653	0.2339812	0.152174	0.1781037	0.1778698	0.2467483	0.1455732	0.1767131	0.1256803	0.2058164	0.1442358	0.3226397	0.2497413	0.1732747	0.1860779	0.2479939	0.2172426	0.08439897	0.2255113	0.1865784	0.1458156	0.2956438	0.1472498	0.2653637	0.1846312	0.2243333	0.2369166	0.1423326	0.2072741	0.1758127	0.2269011	0.2062412	0.2159294	0.1987934	0.1252499	0.1955928	0.2555434	0.2228196	0.1601003	0.1909284	0.2536127	0.1624563	0.2220036	0.24063	0.1919902	0.1636377	0.2597988	0.2027552	0.2315103	0.2368722	0.12923	0.1943303	0.2076592
13300	0.2223606	0.1862674	0.1409691	0.2154527	0.1237945	0.176491	0.1535358	0.1379574	0.2508097	0.2030124	0.2022614	0.2248697	0.1735835	0.2584051	0.1822104	0.2019851	0.2202044	0.1774587	0.2793044	0.226643	0.1302739	0.1669166	0.1506569	0.165836	0.1652927	0.2108076	0.1925543	0.2407895	0.1343329	0.1779631	0.1648267	0.1431591	0.1381606	0.1475756	0.1670558	0.3203639	0.2180423	0.1349999	0.2081026	0.1787207	0.2107766	0.2112826	0.1521345	0.1531464	0.1947655	0.1639738	0.2505902	0.2223353	0.2792794	0.2644	0.1158073	0.2403932	0.210983	0.1030723	0.2150544	0.2666413	0.2218596	0.1811652	0.205391	0.2216794	0.2171086	0.196239	0.2184847	0.311599	0.09783718	0.2129738	0.1323851	0.1880455	0.2055242	0.1905576	0.2115011	0.2092671	0.1646547	0.1494454	0.2127353	0.215331	0.2400525	0.2627139	0.2036934	0.2073474	0.2052085	0.1819218	0.2229711	0.1979088	0.1797519	0.1804627	0.1525121	0.2465656	0.1318966	0.2455649	0.1647994	0.2427824	0.23381	0.1605503	0.1542302	0.2564304	0.2461187	0.1136265	0.1925624	0.218601
13400	0.2417505	0.1565431	0.151023	0.3133906	0.2033496	0.156268	0.1138467	0.1676668	0.3593376	0.1514858	0.1531489	0.1938876	0.2329709	0.2268392	0.1096048	0.2163989	0.1871641	0.1762395	0.2116918	0.1741619	0.1916921	0.1703034	0.2750329	0.1524406	0.2299047	0.2037091	0.3027573	0.2588235	0.1388738	0.1797053	0.2029639	0.2393345	0.1796001	0.2191638	0.2400906	0.2951303	0.2795065	0.1549666	0.1969584	0.2022989	0.1517197	0.2365479	0.18644	0.1555328	0.2394788	0.1446422	0.1577905	0.2177732	0.2667074	0.1813655	0.1931013	0.241847	0.2092794	0.1908546	0.2155343	0.225055	0.218221	0.1831579	0.2139575	0.1768966	0.2241777	0.2337903	0.1706823	0.3168684	0.1317833	0.2222334	0.2310719	0.1775863	0.1413841	0.1772079	0.2013684	0.2001271	0.2071405	0.09864587	0.1850672	0.1725996	0.1638046	0.2228803	0.213548	0.2137402	0.240165	0.114177	0.2457329	0.3028637	0.1968638	0.1556076	0.1696784	0.2870798	0.2130805	0.1773843	0.1893508	0.2694488	0.208342	0.1648058	0.2487382	0.2646726	0.2538855	0.1653978	0.1921807	0.2976436
13500	0.1834657	0.175606	0.1491897	0.2549092	0.1694171	0.1440306	0.2078566	0.166574	0.2007419	0.1837911	0.1272056	0.1980742	0.2157461	0.2636711	0.2382501	0.2124262	0.2992313	0.1469663	0.2665692	0.2337396	0.2356304	0.2147731	0.1713625	0.2727779	0.2519448	0.2616501	0.2352878	0.1976163	0.1898602	0.1808297	0.2297409	0.1534717	0.2333373	0.2120743	0.2240336	0.3105313	0.1876231	0.0845281	0.1889541	0.2131253	0.2928978	0.1684343	0.1209454	0.2154733	0.2215451	0.1418026	0.2295155	0.1837742	0.2019188	0.258688	0.1751654	0.2114312	0.1615832	0.155576	0.1728566	0.2365752	0.1878408	0.1642874	0.2670084	0.2772528	0.2321064	0.1901064	0.1327365	0.3240133	0.1104371	0.2965461	0.2049354	0.1654993	0.2281335	0.1869917	0.1997623	0.2335081	0.1544853	0.2264184	0.1907074	0.1738343	0.1276947	0.1752558	0.1826209	0.2463512	0.2338021	0.1589053	0.2200159	0.3665044	0.2322051	0.1972411	0.2220859	0.2780769	0.196176	0.2126961	0.19238	0.2414352	0.2552787	0.2438156	0.277259	0.2565431	0.2025932	0.1535343	0.1758706	0.21022
13600	0.1822701	0.1760931	0.1709298	0.2824677	0.1175973	0.1988846	0.1913255	0.2124256	0.2605189	0.2503232	0.1466313	0.1729855	0.2274193	0.1701708	0.1386544	0.2033269	0.2012592	0.1397119	0.1791481	0.2052621	0.1811496	0.1306115	0.1735306	0.2598509	0.1933791	0.2116495	0.2778852	0.2333853	0.1605421	0.1095333	0.2138831	0.1376332	0.2524908	0.1908396	0.2597072	0.3323036	0.2131849	0.1671437	0.2593687	0.2156594	0.2464751	0.1260566	0.1742158	0.2165349	0.2521778	0.1960972	0.2032568	0.1175937	0.2408753	0.2232567	0.1571425	0.2950689	0.3036375	0.1006803	0.2584986	0.1621623	0.2247302	0.1263343	0.2438507	0.1405187	0.2609096	0.2338969	0.1877673	0.2436389	0.1031678	0.2366931	0.2210279	0.2222544	0.3238892	0.1860793	0.241859	0.3196312	0.2008531	0.2386472	0.1708855	0.221699	0.1976647	0.23941	0.1915157	0.1230843	0.2258807	0.1517715	0.1886177	0.2334586	0.1809948	0.2484503	0.2035592	0.2233951	0.1690334	0.2365941	0.1966263	0.2355434	0.1929876	0.1551349	0.2420116	0.2196899	0.2682157	0.2096262	0.2144044	0.2386106
13700	0.251544	0.129724	0.1243654	0.2852709	0.1085684	0.1749353	0.1801496	0.1783022	0.2305108	0.1909249	0.2289621	0.236333	0.1768872	0.1479353	0.1735755	0.3212741	0.2340337	0.1549485	0.2031253	0.2215004	0.2673112	0.1368695	0.1895923	0.2319634	0.213877	0.1670632	0.3341876	0.2501886	0.1695122	0.1520564	0.1975254	0.1556859	0.2502775	0.1681926	0.1970241	0.269761	0.1975344	0.1566332	0.2144214	0.2038513	0.2278493	0.219097	0.1623545	0.1568141	0.2636104	0.1803925	0.2311745	0.2060558	0.3225024	0.2493149	0.1831181	0.199129	0.1725482	0.1332084	0.2032312	0.1656654	0.2271443	0.1471496	0.2742381	0.2481424	0.2283185	0.1679462	0.155976	0.232203	0.1719985	0.1899318	0.1637221	0.2355517	0.2268453	0.2251415	0.3165838	0.1709254	0.1737078	0.2021668	0.2273261	0.1679215	0.1471378	0.1493565	0.1121977	0.2630746	0.2026609	0.1220174	0.1050203	0.2271774	0.2557999	0.177126	0.1742736	0.2667819	0.2039442	0.2071008	0.1640161	0.2655417	0.1569457	0.2339615	0.2182519	0.2250355	0.1898277	0.1636204	0.17446	0.2153619
13800	0.2101312	0.2251938	0.1281753	0.2810127	0.103632	0.1311087	0.1738438	0.1911953	0.2836548	0.2084657	0.1055586	0.2928582	0.2322555	0.1562113	0.08250032	0.2134586	0.2785064	0.2180501	0.277535	0.2063106	0.2129874	0.2168115	0.1249755	0.290157	0.2594328	0.2469175	0.1834382	0.2163422	0.09219393	0.2070711	0.1952401	0.1903676	0.2044819	0.1860387	0.26311	0.2567599	0.2180239	0.1764422	0.1667258	0.1502991	0.1758303	0.1098655	0.2309099	0.1864477	0.2511885	0.1400985	0.3157758	0.1937412	0.2163957	0.1902264	0.171702	0.2504963	0.2608081	0.1872159	0.2217141	0.1397101	0.2043622	0.174204	0.2175961	0.1395887	0.2115123	0.2551321	0.161432	0.3347525	0.09919818	0.1737308	0.2079927	0.2444584	0.2685563	0.1284886	0.2161071	0.1978238	0.1916236	0.2125321	0.2961611	0.1251386	0.2744558	0.1999504	0.1907685	0.2102996	0.219146	0.1572456	0.2654486	0.3061144	0.2444875	0.190262	0.1841836	0.2451286	0.1517839	0.2110861	0.2055688	0.2434625	0.2312938	0.1870182	0.1829191	0.1683243	0.187197	0.1340433	0.2204857	0.3377059
13900	0.1649508	0.1882621	0.1987525	0.2826654	0.1013612	0.1262263	0.1481645	0.1470081	0.39099	0.2537373	0.1363781	0.2214401	0.2180489	0.1804386	0.1505805	0.2073829	0.3577215	0.2040931	0.2155215	0.2229133	0.2149005	0.170317	0.1774661	0.2405101	0.2132408	0.1738327	0.2829721	0.1595376	0.10895	0.1399308	0.1872576	0.1328044	0.2651308	0.2138564	0.2745937	0.1981169	0.2585159	0.1262051	0.2048055	0.2086041	0.2040108	0.2099701	0.274177	0.1834672	0.2242035	0.1876038	0.2641893	0.2120263	0.2473896	0.160595	0.1599157	0.306953	0.2343529	0.1428732	0.2443875	0.1788534	0.1602782	0.1414435	0.2218372	0.179248	0.2517813	0.2222968	0.1555832	0.2878362	0.0955369	0.2703041	0.1758729	0.1548574	0.1766817	0.128862	0.2265815	0.1966785	0.2472637	0.1557396	0.2264924	0.2285459	0.1678164	0.2092329	0.1502236	0.2905066	0.2270218	0.1712855	0.1694566	0.2784593	0.1688672	0.2357993	0.2649067	0.246493	0.1982002	0.2928845	0.1978726	0.2521309	0.1663141	0.1929093	0.2133846	0.2186738	0.2246473	0.1609625	0.2212253	0.2571043
14000	0.1722919	0.1498122	0.1272817	0.3101962	0.1424256	0.142465	0.1053595	0.2330094	0.2532053	0.2036382	0.147264	0.2577475	0.2247146	0.1690356	0.134223	0.2216954	0.2816783	0.1205502	0.1844417	0.1604364	0.2089208	0.1395107	0.1917865	0.1955582	0.2695758	0.1380791	0.2890037	0.2468662	0.2028489	0.1706278	0.1521129	0.1321954	0.2424422	0.175131	0.2072886	0.2781775	0.2659599	0.1236532	0.2170559	0.2001972	0.1769729	0.106295	0.1606678	0.188533	0.2503535	0.2318922	0.2286049	0.1740093	0.2265251	0.2841851	0.1682022	0.2631913	0.216162	0.1572821	0.2609318	0.1573529	0.2163297	0.1808262	0.171384	0.2076378	0.2367285	0.2443096	0.2048531	0.3065267	0.1575418	0.1782067	0.2126948	0.1724871	0.2115499	0.1381267	0.3333461	0.171153	0.1827569	0.2088507	0.1684781	0.1925205	0.2155921	0.2336576	0.08937451	0.2290405	0.2465598	0.1309847	0.1499316	0.2347465	0.1903008	0.2276027	0.219946	0.2030573	0.1652771	0.2585457	0.1721973	0.2071978	0.2117292	0.2932486	0.2142293	0.2137044	0.200485	0.1718094	0.1986346	0.2702409
14100	0.2139647	0.1909911	0.1734345	0.3110482	0.08863284	0.1234219	0.209674	0.2276622	0.2104172	0.2362429	0.1809246	0.2157789	0.2376306	0.2128025	0.1485954	0.1785709	0.2415106	0.1943528	0.2331395	0.2578243	0.2419119	0.1394676	0.2339262	0.2707719	0.1771272	0.1575341	0.1889091	0.1964903	0.1726767	0.2442093	0.1903393	0.2114756	0.2225183	0.143197	0.1426064	0.3216408	0.1889078	0.2394956	0.3134087	0.135123	0.1797094	0.1895789	0.2094374	0.157964	0.2360984	0.1995335	0.2326721	0.2933661	0.2539172	0.2187333	0.1276335	0.342156	0.1886292	0.1767347	0.1557924	0.1485293	0.2051207	0.1825176	0.2530466	0.2038822	0.2457527	0.1904754	0.1514841	0.2905097	0.1038689	0.2437122	0.162226	0.1844104	0.1636291	0.1293774	0.2035753	0.1645204	0.1428824	0.1889279	0.2412328	0.257083	0.1726722	0.2170528	0.1970928	0.1823804	0.2800864	0.1730674	0.2264581	0.2499296	0.2281019	0.2413815	0.1818757	0.2129352	0.1739834	0.2872714	0.1757454	0.2490878	0.1760183	0.2898285	0.1884584	0.2108181	0.280148	0.1917703	0.2138897	0.2800751
14200	0.2093792	0.1756629	0.1809213	0.2422547	0.06468268	0.2015736	0.1686418	0.3004579	0.263755	0.1802297	0.185424	0.1507911	0.1741593	0.1086707	0.1853418	0.2013307	0.1862703	0.1319276	0.2824919	0.1765663	0.1716337	0.1929668	0.2385049	0.2431169	0.1767023	0.2132813	0.3242276	0.2041749	0.1699021	0.197817	0.2027838	0.1627056	0.2771759	0.217419	0.2219398	0.2681722	0.1726822	0.1868931	0.2528916	0.1608908	0.1818427	0.1810996	0.1703263	0.1923906	0.2276708	0.1774369	0.2013449	0.2341898	0.2053845	0.1965037	0.1298432	0.229718	0.1853037	0.2024771	0.1901033	0.1181938	0.2213218	0.1965447	0.2567983	0.1969369	0.2550505	0.2394392	0.1550599	0.2199182	0.1725572	0.1771695	0.1387927	0.2394533	0.1802527	0.1279128	0.239431	0.268713	0.2697797	0.1730248	0.1411882	0.2550262	0.167338	0.1706956	0.2042589	0.1621496	0.1621325	0.1230775	0.1772535	0.2751468	0.2144026	0.2283771	0.200744	0.2726606	0.1934182	0.1455133	0.1682324	0.3084048	0.2093762	0.1948729	0.2036665	0.264471	0.1903064	0.1572262	0.2179519	0.2608144
14300	0.155519	0.1855429	0.2139632	0.2538823	0.1146917	0.1672127	0.1131343	0.2021678	0.2828703	0.1826252	0.2298095	0.2365075	0.2182277	0.1756363	0.1601896	0.2401887	0.2049905	0.1824737	0.1584899	0.1886069	0.2312443	0.172475	0.1482177	0.1955188	0.2266257	0.1520643	0.2580395	0.217467	0.1142153	0.2165999	0.1929294	0.1623456	0.2137519	0.1671673	0.2351516	0.3097873	0.1508044	0.1102493	0.2632686	0.1523186	0.2482293	0.2365001	0.1858194	0.2099808	0.2746	0.1627121	0.2381388	0.1804104	0.1905915	0.2563424	0.1226692	0.1849015	0.1697425	0.1804676	0.242492	0.1752902	0.2027777	0.1983683	0.2963051	0.2470471	0.1916079	0.2139649	0.1469818	0.2419998	0.1177228	0.1461153	0.1767127	0.1629311	0.252494	0.1371855	0.2033126	0.2036656	0.2421207	0.2056174	0.1692424	0.1591995	0.1661815	0.2832899	0.1839786	0.1734888	0.201326	0.1445164	0.274094	0.1671803	0.2974125	0.226619	0.1977371	0.1824471	0.173151	0.209094	0.2033019	0.148738	0.2323615	0.2274002	0.1998642	0.3005468	0.217973	0.2042065	0.1700906	0.2584982
