iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
49900	0.4295058	0.3618611	0.3713608	0.3635496	0.3909384	0.4202316	0.3845909	0.3740482	0.3823248	0.4146592	0.4045241	0.3520241	0.5168266	0.3678289	0.4563911	0.4217986	0.3425733	0.3905767	0.4232732	0.3954423	0.3674054	0.3670649	0.4193317	0.3463679	0.3255996	0.4059802	0.3595485	0.4216242	0.3927792	0.3243859	0.3701654	0.3598903	0.4408052	0.3947887	0.4416115	0.3703979	0.5104872	0.3731563	0.4015205	0.3889097	0.3565552	0.4093473	0.4719146	0.4927116	0.3907113	0.4035225	0.3910533	0.3643726	0.4487309	0.3893876	0.4808386	0.4167755	0.4574976	0.3599791	0.3641002	0.3882519	0.4763882	0.4543529	0.4039307	0.4440328	0.3803267	0.2666846	0.361125	0.3354695	0.4129692	0.3847375	0.3016366	0.3792704	0.4057201	0.3978129	0.3381817	0.3929665	0.4270339	0.4441245	0.4203893	0.405363	0.4612576	0.334588	0.4417997	0.5107539	0.3966565	0.3864037	0.4336745	0.330458	0.3323629	0.4026858	0.3481983	0.4543834	0.4448593	0.4798075	0.4317536	0.4693461	0.4403567	0.4378807	0.4796999	0.3018595	0.4116652	0.4208607	0.434769	0.4467954
50000	0.3947987	0.3564848	0.3908072	0.4342839	0.3473923	0.4024198	0.3454708	0.4135481	0.3748967	0.3965588	0.3932203	0.3284068	0.5118852	0.4495371	0.4245039	0.4399758	0.2924241	0.4438581	0.4382678	0.339775	0.2982413	0.3716576	0.3661379	0.291012	0.3105965	0.4106576	0.4612151	0.4382209	0.3404621	0.3321117	0.4080311	0.4468151	0.3725383	0.4798598	0.3878142	0.3018405	0.450567	0.3793897	0.4017925	0.4186619	0.3660394	0.4120972	0.4634313	0.568636	0.4016488	0.3589261	0.3767095	0.3542676	0.4925233	0.3666794	0.4130461	0.4076355	0.3542743	0.3374017	0.3665673	0.3361084	0.4842796	0.421069	0.3898848	0.4024548	0.3913186	0.3670311	0.3769852	0.2366575	0.459484	0.4048098	0.3437007	0.4121968	0.4431525	0.4291657	0.3739812	0.4364552	0.4423811	0.4427331	0.4425096	0.4492714	0.4012433	0.4294769	0.4042895	0.4900597	0.4372038	0.3919203	0.3686578	0.3874522	0.3952925	0.4069431	0.4597737	0.4312105	0.3747654	0.3824208	0.4080781	0.471462	0.4298359	0.4520604	0.3891167	0.3068958	0.4963184	0.3735302	0.4643541	0.4996778
50100	0.4252408	0.2874457	0.3959158	0.4137281	0.3704424	0.3987322	0.3889279	0.3760375	0.4041578	0.3658031	0.3857876	0.4074149	0.5220452	0.4235745	0.4274367	0.4581067	0.3596714	0.4063485	0.4766844	0.4043157	0.3948975	0.3408897	0.3758072	0.3333485	0.307551	0.4408865	0.3692447	0.4148571	0.320127	0.3515139	0.4020914	0.4201395	0.4122798	0.405534	0.3858552	0.3955576	0.4632069	0.37819	0.4088416	0.3727987	0.4633842	0.3830189	0.5001615	0.4857941	0.4038187	0.3855959	0.3178887	0.3992967	0.4642878	0.3498463	0.5331738	0.4288843	0.4218692	0.3473608	0.3856724	0.3913487	0.5138351	0.3899984	0.4045317	0.3986397	0.3798268	0.3752658	0.4305153	0.3106214	0.3608271	0.4079906	0.3584338	0.3556932	0.4613922	0.3399604	0.3754108	0.4090127	0.4594808	0.47229	0.3233253	0.3710619	0.4489199	0.3547518	0.3538955	0.4198204	0.4284577	0.4485895	0.4361019	0.3693642	0.3840228	0.344084	0.3785115	0.47499	0.3587922	0.3744429	0.3544386	0.5204758	0.4553112	0.3550284	0.3561982	0.3385357	0.4446168	0.4085877	0.5063101	0.4762418
50200	0.4420139	0.3647218	0.3681635	0.4409668	0.415714	0.3533267	0.3115975	0.3633181	0.3294712	0.3851777	0.361707	0.3358235	0.4598117	0.3699513	0.4239806	0.3374505	0.3550397	0.3678854	0.4228376	0.3950075	0.4336999	0.4308184	0.2968139	0.3386484	0.3892011	0.4827961	0.4076407	0.4405011	0.3985017	0.3997182	0.3721283	0.3899596	0.4349368	0.4139895	0.4305021	0.3656852	0.4365924	0.3947896	0.373215	0.3923082	0.4233484	0.3661771	0.4500465	0.5119831	0.3416395	0.3572067	0.2898228	0.3368514	0.4527842	0.3833409	0.445882	0.3936592	0.4173152	0.3513416	0.3834563	0.4202022	0.3511224	0.3657234	0.411627	0.4100152	0.4146927	0.370314	0.3387254	0.3244052	0.38912	0.3893875	0.4109228	0.3761827	0.3794352	0.3419227	0.3854647	0.4266027	0.3981864	0.4976278	0.4072829	0.4118067	0.3532148	0.3527616	0.4366883	0.5013031	0.3972175	0.4102489	0.5172123	0.3296145	0.3745296	0.4026165	0.3550001	0.4353218	0.4235293	0.4331773	0.381913	0.383256	0.4442068	0.369408	0.4335592	0.3514584	0.4343479	0.4418143	0.426727	0.3882453
50300	0.4447309	0.367947	0.3756699	0.4713077	0.4123508	0.4157879	0.3740141	0.3984295	0.3626269	0.4092519	0.4394131	0.3176392	0.4710292	0.3372379	0.4149098	0.3638814	0.3417937	0.3758566	0.4479355	0.3484122	0.4056799	0.4217927	0.4370983	0.3820556	0.3479011	0.4419058	0.3931958	0.4613081	0.3812189	0.3191153	0.3861904	0.4094379	0.3922726	0.3438077	0.4211662	0.3722224	0.4704293	0.3860327	0.4458797	0.4531578	0.3984997	0.4398566	0.4967283	0.4404915	0.3507149	0.4188942	0.318859	0.423049	0.4700351	0.3816276	0.4528962	0.3890127	0.4457702	0.2817487	0.4132073	0.3901442	0.420015	0.4023211	0.3655575	0.3640883	0.3819535	0.3488851	0.3832782	0.2408752	0.4295535	0.4492003	0.3543797	0.4113853	0.3957603	0.3865796	0.3746634	0.3944601	0.4644723	0.4256742	0.3888215	0.4530735	0.4100453	0.3845941	0.3835303	0.4448389	0.3910024	0.4316145	0.4130981	0.2954346	0.4162895	0.3329317	0.4373707	0.4664979	0.3757906	0.4752534	0.4092933	0.4410369	0.4354004	0.3626662	0.3902496	0.3340106	0.4629402	0.4625966	0.4460102	0.3396774
50400	0.3842137	0.3032179	0.3669901	0.3714249	0.3492682	0.3803182	0.3691738	0.4105195	0.3311472	0.4219104	0.4538116	0.3304548	0.3947153	0.4239706	0.4661087	0.4010763	0.3900437	0.3569975	0.4653525	0.391998	0.4069728	0.4040549	0.3757179	0.3879265	0.3997339	0.4131454	0.4371847	0.4104936	0.428553	0.3884515	0.425428	0.3773507	0.3879872	0.4263108	0.4642209	0.3636729	0.419082	0.3348802	0.3875707	0.4358549	0.3771441	0.3590291	0.3578795	0.4451564	0.3079695	0.4123137	0.3669972	0.4054167	0.4544571	0.4160796	0.402607	0.3559825	0.4697036	0.2664251	0.4001811	0.372569	0.38824	0.3819866	0.4196381	0.4060656	0.4108665	0.3414907	0.4242505	0.3145998	0.4401891	0.3702325	0.4145476	0.3977166	0.434862	0.360597	0.3828536	0.351898	0.437215	0.4651978	0.494475	0.4431282	0.4399346	0.4404531	0.4689569	0.4004049	0.4086494	0.3784144	0.3748727	0.3227775	0.3285761	0.3822449	0.3357041	0.3833031	0.3776873	0.4586441	0.4934396	0.4435683	0.4386826	0.4134805	0.4229967	0.3274339	0.4331163	0.4872571	0.4760956	0.4052377
50500	0.4255321	0.2989667	0.3583116	0.3896086	0.377467	0.379263	0.4104326	0.4111247	0.4871959	0.4090619	0.4246214	0.4253033	0.4148607	0.3918133	0.3971532	0.4451713	0.3381666	0.3514929	0.4283737	0.3802448	0.3939213	0.4120046	0.369808	0.3109276	0.3385733	0.4324286	0.3735194	0.3676816	0.3498466	0.3101755	0.418766	0.4558921	0.4573881	0.3607894	0.4928136	0.3241391	0.4459377	0.3425641	0.45806	0.393821	0.4163743	0.3872738	0.4877159	0.4899515	0.4181685	0.3488305	0.3671538	0.4300397	0.5016647	0.4025634	0.4889401	0.4643857	0.3912709	0.2973045	0.4136773	0.3134551	0.5242122	0.407652	0.4111134	0.3614896	0.3594587	0.3630953	0.3312314	0.246129	0.4926229	0.3830366	0.299228	0.3165031	0.381035	0.4734877	0.4067527	0.3624243	0.4633968	0.4255827	0.4614043	0.4609412	0.418585	0.3595996	0.4074791	0.4475928	0.4362621	0.3547326	0.4931053	0.2865435	0.347717	0.3361471	0.4027392	0.400659	0.3933431	0.4485712	0.3800335	0.4087366	0.4814257	0.3997923	0.4081046	0.278922	0.3943494	0.41467	0.4098837	0.5288842
50600	0.4442315	0.3698234	0.3593283	0.3079324	0.3439383	0.4060495	0.3140999	0.4385442	0.3797856	0.4135591	0.4453007	0.3309286	0.4401471	0.4401625	0.4719691	0.3959385	0.3201795	0.3874788	0.5262895	0.4301545	0.4019985	0.4009283	0.3139168	0.3426593	0.303581	0.4235316	0.4155429	0.4198252	0.4196357	0.3580049	0.3712182	0.3660105	0.430803	0.3606481	0.4033984	0.3728344	0.5291126	0.410797	0.4392566	0.3834609	0.4325918	0.4185893	0.375995	0.5555923	0.3942801	0.3722175	0.3421505	0.3503213	0.4182439	0.3293151	0.43605	0.4131298	0.471217	0.3151236	0.4433263	0.2894012	0.4392918	0.3681279	0.3952285	0.340132	0.4204513	0.3579022	0.3196076	0.2592381	0.4749362	0.4126778	0.406869	0.3652315	0.3607578	0.398211	0.3867656	0.4191207	0.4851341	0.4458711	0.4943391	0.4040431	0.4265878	0.4032443	0.4154658	0.4315326	0.3894265	0.4673922	0.4072835	0.3362346	0.4164813	0.4312314	0.3642119	0.3920175	0.3939453	0.4413136	0.4457889	0.420752	0.4399764	0.3336225	0.4151683	0.3156265	0.3981198	0.4769048	0.4599294	0.4015935
50700	0.4462534	0.3685118	0.4204207	0.3802223	0.3570646	0.3609387	0.3560131	0.3355603	0.3715172	0.3712096	0.445954	0.3384644	0.4426531	0.4508872	0.4048007	0.3726792	0.3520247	0.470922	0.4191322	0.4035641	0.380806	0.346558	0.4342375	0.2665354	0.3495598	0.3845124	0.4455228	0.3995425	0.3765551	0.3284248	0.4579564	0.3171014	0.3901763	0.4476827	0.4003578	0.305415	0.5010974	0.3640129	0.4007841	0.3678476	0.3344417	0.347014	0.4631655	0.5295723	0.4463501	0.3862386	0.3283763	0.3672552	0.4250304	0.3170069	0.4598146	0.4215428	0.3582845	0.311024	0.4090904	0.3589057	0.4247837	0.394261	0.3863686	0.4829195	0.3585895	0.3739468	0.4273163	0.3462652	0.3812485	0.3894732	0.3772678	0.3566072	0.3457947	0.3537904	0.3417291	0.4161953	0.4248771	0.4077595	0.4299464	0.4639596	0.4353485	0.3341803	0.3243457	0.4326052	0.4288815	0.3526422	0.4330041	0.420355	0.4192338	0.3511514	0.3657	0.4629146	0.4506883	0.3855852	0.3569592	0.4856041	0.4707724	0.4373209	0.4183899	0.313602	0.3616308	0.3981705	0.4566487	0.376405
50800	0.4328642	0.4102508	0.4259619	0.4155651	0.3820627	0.3881485	0.3531422	0.3162861	0.4109713	0.3922486	0.4625634	0.3540554	0.4080928	0.3866403	0.4865716	0.346535	0.3200273	0.3873518	0.4412621	0.416046	0.3685965	0.3863154	0.391228	0.3066987	0.3218653	0.4000111	0.3770065	0.5066632	0.3955619	0.3446811	0.4499984	0.385487	0.4523249	0.4145826	0.4559967	0.38863	0.4973209	0.3822647	0.4425497	0.3774757	0.4046308	0.4145183	0.4555991	0.4790318	0.4266515	0.4006864	0.3756098	0.4311078	0.4655153	0.3204831	0.483907	0.3702915	0.4055387	0.340036	0.4027441	0.3300893	0.3102166	0.4163664	0.4302106	0.3979774	0.3966576	0.3320921	0.4193168	0.2822097	0.4781588	0.3792991	0.3552785	0.3856427	0.3671249	0.4490135	0.4077812	0.3870689	0.4704441	0.4305506	0.3924077	0.4360776	0.4222377	0.4178132	0.404542	0.5127294	0.4019232	0.452474	0.4378233	0.3719342	0.362097	0.377715	0.403793	0.4444243	0.4280966	0.4230801	0.4027271	0.4434126	0.4835139	0.3850875	0.3941602	0.319439	0.444568	0.3797226	0.4273218	0.4258676
50900	0.4353035	0.3651354	0.3751966	0.3727154	0.4268463	0.4567051	0.2979946	0.3771543	0.3914125	0.3697641	0.5323482	0.3354059	0.4388063	0.3651253	0.4476408	0.3937983	0.3559065	0.404585	0.4846929	0.3714061	0.3702962	0.3870457	0.4027899	0.3071914	0.3424056	0.4763791	0.4190958	0.4582447	0.383224	0.3046051	0.408869	0.4198231	0.3357716	0.3848035	0.4761842	0.3501103	0.4810633	0.3315517	0.4288506	0.4319123	0.3363206	0.3584151	0.3814057	0.5193274	0.3679047	0.4046928	0.3939636	0.408971	0.4500421	0.3808971	0.4723386	0.4952731	0.3958827	0.3196093	0.406606	0.4139614	0.3842221	0.4299791	0.3340328	0.350669	0.418472	0.348703	0.3611306	0.2469962	0.4679359	0.3538803	0.3512675	0.3866601	0.3655541	0.3266659	0.3691114	0.419462	0.4644972	0.4117477	0.3692335	0.423876	0.4298479	0.3936409	0.4161153	0.3778473	0.4052462	0.424704	0.4049541	0.3776967	0.3712427	0.4275648	0.3114683	0.4091249	0.4498537	0.4107844	0.4047717	0.4604726	0.4501483	0.3773475	0.4397281	0.3309399	0.4528501	0.4513234	0.4830023	0.3482674
51000	0.3549041	0.3415954	0.3299091	0.3317934	0.3946872	0.4161469	0.3025673	0.4678884	0.4335583	0.4074966	0.3863462	0.3714716	0.4285027	0.3460297	0.4796314	0.3980131	0.3241035	0.4082171	0.4584104	0.333204	0.3033412	0.4440887	0.4590376	0.2918921	0.3399581	0.4007456	0.4981177	0.4108808	0.38042	0.3334982	0.3111247	0.3851791	0.4844885	0.4305932	0.4286171	0.379588	0.4185159	0.3564508	0.4093084	0.409981	0.4164848	0.440335	0.4837843	0.5360663	0.3763252	0.3923057	0.3496026	0.4688581	0.4846969	0.4485065	0.415296	0.4310963	0.4276361	0.3146975	0.4242794	0.4216053	0.4037638	0.4549243	0.3697906	0.3899442	0.4712231	0.3946025	0.4244693	0.326567	0.3833209	0.364221	0.3400275	0.3483797	0.3656273	0.3899645	0.2898977	0.4486085	0.4727253	0.4506041	0.4275632	0.4563913	0.3703077	0.4201838	0.4202505	0.4145998	0.4301379	0.4103245	0.4306562	0.312456	0.3146291	0.3887411	0.351501	0.4620701	0.4216363	0.4281788	0.4929227	0.404473	0.4903456	0.3975961	0.5068812	0.3477125	0.4510371	0.4154909	0.5282266	0.4461992
51100	0.4670593	0.3766541	0.4138626	0.3872875	0.3989898	0.35916	0.2803592	0.4380939	0.3624871	0.4041527	0.4065946	0.3150063	0.4482868	0.3887121	0.4891817	0.3854536	0.345617	0.4400847	0.4543396	0.3608809	0.3231316	0.4777543	0.3868307	0.3610711	0.3855349	0.4364424	0.3871867	0.39118	0.4208363	0.3379499	0.4101691	0.3618947	0.3687404	0.3542658	0.4256403	0.3799004	0.4132996	0.37482	0.3966156	0.3625795	0.3558669	0.3881522	0.5139607	0.5606903	0.4497468	0.3694486	0.405002	0.4072315	0.4142779	0.3759835	0.4779695	0.3999089	0.3422345	0.339882	0.4041593	0.3081827	0.3395477	0.4074829	0.3984003	0.398482	0.3799675	0.3392902	0.3562962	0.3019497	0.4746317	0.4118173	0.3468124	0.3692661	0.4151411	0.4032494	0.3956788	0.3852418	0.4168193	0.430247	0.4096385	0.4988001	0.3550108	0.4235953	0.4277436	0.4074843	0.4550663	0.4191652	0.3714284	0.3288145	0.3569037	0.4427434	0.3880129	0.465725	0.412138	0.4614503	0.4027195	0.4728579	0.3980807	0.4158047	0.3566441	0.3506834	0.3936661	0.4304666	0.4207308	0.3782225
51200	0.418082	0.3785403	0.3870495	0.3717866	0.3700788	0.4589308	0.3385123	0.3485578	0.3636169	0.340713	0.4986506	0.301112	0.5102125	0.4361665	0.4089765	0.3969481	0.3477082	0.3701971	0.3960772	0.3892641	0.3563052	0.3459381	0.3361837	0.3476253	0.3438139	0.4288404	0.409887	0.4284463	0.4079805	0.3765718	0.4115019	0.3517299	0.4184081	0.4403909	0.4093151	0.3194412	0.505357	0.3457807	0.436405	0.3863066	0.4057892	0.3393352	0.4294872	0.4899849	0.4070547	0.4032229	0.3513403	0.44387	0.4684627	0.3351554	0.4740326	0.4286604	0.4785047	0.3912275	0.3420479	0.3736155	0.3821134	0.4622438	0.46449	0.3516297	0.4082651	0.3283766	0.4081077	0.2802976	0.3557257	0.3693236	0.3512275	0.4028216	0.3573496	0.388103	0.3478128	0.4624402	0.4416169	0.5096845	0.4855955	0.3989702	0.4221116	0.3975685	0.3833517	0.5336861	0.4279742	0.3750442	0.4222341	0.3797204	0.4385771	0.4317852	0.3339596	0.4932296	0.4235516	0.4636683	0.4567579	0.4447582	0.4615113	0.3838463	0.3663973	0.3667894	0.4111394	0.4009442	0.4821901	0.3990531
51300	0.4290876	0.3241554	0.3850068	0.373519	0.3883902	0.3978162	0.3019801	0.4492797	0.4214104	0.4219172	0.4461168	0.3929209	0.3923217	0.4399523	0.4175611	0.4239338	0.3405956	0.3176895	0.4012879	0.3982414	0.3576564	0.3697353	0.3644905	0.3284416	0.3626544	0.3611734	0.4471133	0.4583933	0.3836173	0.3517095	0.3628606	0.4786497	0.3165281	0.4066102	0.3469327	0.363219	0.4970045	0.4675108	0.4099385	0.4569243	0.4403341	0.4295532	0.4577415	0.4839546	0.4226959	0.3318775	0.3257223	0.3971681	0.4315523	0.3926943	0.4525965	0.4436498	0.3332712	0.2533739	0.4150557	0.3160114	0.4727241	0.4287206	0.374194	0.4065555	0.3864659	0.3157132	0.3632801	0.3270141	0.4793518	0.4306442	0.3528257	0.395425	0.3620816	0.4181831	0.3641899	0.3586929	0.4320758	0.4419234	0.3655003	0.5029591	0.393464	0.3261725	0.409885	0.4336966	0.3760396	0.4002655	0.3708643	0.3417636	0.3193599	0.4356521	0.3929365	0.372746	0.4131466	0.4413426	0.4241231	0.5116654	0.4629812	0.3714823	0.4222931	0.3905351	0.4652251	0.3842589	0.4977244	0.4742593
51400	0.4172372	0.413787	0.4062138	0.4059366	0.392479	0.4300917	0.2710509	0.3031302	0.4471491	0.4649914	0.4227861	0.3125361	0.4307682	0.3885447	0.4543048	0.4169713	0.3735767	0.3937094	0.457318	0.4081794	0.3362521	0.3298972	0.3903971	0.3849476	0.359357	0.4630618	0.4544844	0.420502	0.2942139	0.2912807	0.4104061	0.3916789	0.3599852	0.4331536	0.3640219	0.3574232	0.4249033	0.3631411	0.4807759	0.4002095	0.3832266	0.4334517	0.4087611	0.4938184	0.3293952	0.4072076	0.2893648	0.4292742	0.3980167	0.3813984	0.5020637	0.439148	0.4519984	0.3428897	0.3974683	0.3058826	0.3594484	0.3805599	0.4049096	0.3009107	0.3564817	0.343138	0.3340639	0.288572	0.4135931	0.3728163	0.3085261	0.343692	0.4028507	0.359376	0.347109	0.4440191	0.3453243	0.4661068	0.4148573	0.4378197	0.3506827	0.3478798	0.3778913	0.44268	0.4127664	0.4139666	0.4026322	0.3471649	0.3281529	0.446864	0.3267389	0.444859	0.3890231	0.3856857	0.4454108	0.4516631	0.4577234	0.4025773	0.3910193	0.3622262	0.3646681	0.4440995	0.494282	0.4185332
51500	0.4857576	0.4034204	0.4269746	0.373957	0.3809396	0.479022	0.3372337	0.4166402	0.4250589	0.3911693	0.4373661	0.3208146	0.514688	0.3114841	0.4325149	0.4803321	0.3336995	0.3495627	0.4815419	0.4518703	0.3455429	0.3983229	0.3947694	0.3090583	0.3215415	0.4167197	0.4401536	0.4290419	0.3867377	0.3193842	0.4176869	0.4504612	0.4955676	0.4239541	0.3671852	0.4051155	0.389566	0.3670506	0.3925204	0.3724332	0.4183921	0.3940956	0.4521527	0.4585959	0.4037875	0.3727046	0.3428278	0.4037153	0.4445461	0.342198	0.4751555	0.3968485	0.4886821	0.3227555	0.371717	0.3053942	0.4022905	0.44113	0.4280504	0.4396503	0.3968139	0.3630441	0.3733947	0.3043359	0.4166329	0.3605259	0.3417088	0.3673593	0.3838575	0.3536736	0.3399935	0.4422921	0.4232928	0.4338672	0.3521275	0.4560349	0.4054318	0.3085477	0.4194613	0.4280429	0.4017902	0.3836422	0.3846995	0.3308525	0.3181496	0.3832731	0.3644095	0.4945793	0.3745917	0.4121375	0.4340355	0.4172719	0.4776641	0.4170091	0.4154484	0.3176242	0.4307586	0.3730166	0.4444013	0.4631294
51600	0.479715	0.3369277	0.3760556	0.4021937	0.3757828	0.3525868	0.2531828	0.3588358	0.3898052	0.4282479	0.4206168	0.3946591	0.4354079	0.3557688	0.4082325	0.436962	0.2949642	0.4186803	0.4242478	0.4037654	0.3743375	0.418028	0.4533442	0.349968	0.3455341	0.4521387	0.4548629	0.417548	0.3642076	0.3194935	0.4233713	0.3951797	0.3252499	0.3880658	0.3698712	0.3612808	0.4595094	0.3834048	0.3654689	0.4094178	0.4070381	0.3414972	0.5166239	0.5651017	0.4171504	0.3987414	0.3562947	0.407133	0.4349301	0.3643652	0.456484	0.3647042	0.3657558	0.2575882	0.3867105	0.3905913	0.444392	0.3967031	0.4121284	0.3507008	0.3916	0.3229147	0.3299927	0.3230585	0.4202449	0.4033923	0.4172607	0.3349141	0.3623608	0.436595	0.4117811	0.4003292	0.4159094	0.4144477	0.4130651	0.526343	0.4757548	0.3228695	0.3919726	0.4453672	0.4400765	0.4054848	0.3497167	0.3865823	0.4112399	0.3879842	0.4728183	0.416726	0.4291256	0.4731052	0.3795549	0.5127846	0.3992659	0.3345996	0.3226312	0.3491373	0.515239	0.3684923	0.4658247	0.3944708
51700	0.3710925	0.3561741	0.3447759	0.3259249	0.3382376	0.405671	0.3786638	0.3921164	0.3779224	0.4149428	0.4387453	0.2574743	0.4546745	0.3635243	0.4079493	0.4431307	0.3499424	0.4275164	0.4728428	0.4350121	0.3444759	0.402163	0.4359877	0.3466325	0.3536457	0.3716874	0.4501787	0.4440574	0.3866937	0.3275548	0.3676968	0.3955599	0.4522856	0.3649322	0.4366537	0.4375078	0.4846867	0.3194969	0.4150198	0.407043	0.4085418	0.3455508	0.4566768	0.5372532	0.4009633	0.3732888	0.3283261	0.4430194	0.4494786	0.3315919	0.5350444	0.4284592	0.4148622	0.2591333	0.4348595	0.3618598	0.4329308	0.4258288	0.3976378	0.4081106	0.4144502	0.3812537	0.3833787	0.3206733	0.4097956	0.3771527	0.3813034	0.3500151	0.423971	0.4052651	0.379436	0.4322625	0.5441015	0.4528442	0.4232169	0.4621228	0.4103499	0.4642303	0.4282738	0.4793205	0.4462049	0.41799	0.42137	0.2807146	0.3977935	0.4051988	0.4390591	0.4366407	0.4235848	0.4081688	0.4203975	0.4103696	0.4514889	0.4387424	0.3967218	0.3852268	0.3712761	0.3694153	0.4941879	0.3533362
51800	0.3546116	0.3761633	0.4342286	0.3589568	0.3929458	0.3672473	0.2932848	0.4048567	0.4243007	0.4323196	0.4938899	0.3815797	0.3795612	0.36027	0.4450983	0.3712124	0.3568016	0.358409	0.4304971	0.3303302	0.3690705	0.483561	0.3808984	0.3392523	0.3881623	0.4246479	0.362966	0.4714815	0.3706297	0.3747502	0.3975012	0.3603509	0.4438691	0.4583476	0.4167009	0.338035	0.5454492	0.314131	0.4011008	0.4339424	0.4402639	0.3857074	0.4713346	0.5733381	0.4151887	0.3940043	0.311013	0.3621877	0.4882531	0.415594	0.4353247	0.3994219	0.4420019	0.3161859	0.3828738	0.3193675	0.3796841	0.3751176	0.4014686	0.3794098	0.4427823	0.372099	0.3471257	0.3017766	0.4576704	0.3588114	0.3760062	0.4066181	0.4188526	0.350955	0.4050952	0.4782562	0.4784697	0.4868528	0.4060107	0.4560096	0.4235832	0.4040379	0.4058785	0.4700214	0.4629611	0.3615893	0.3479058	0.3538293	0.4153063	0.4333049	0.419902	0.4511564	0.3981845	0.4503586	0.4378952	0.5286334	0.4854046	0.3424017	0.4596943	0.3385187	0.4609771	0.5237939	0.4781926	0.3800702
51900	0.3884923	0.3524368	0.4137752	0.4342603	0.4342473	0.4220384	0.3766064	0.4015813	0.435386	0.3904608	0.4582158	0.4014338	0.4434157	0.3263873	0.4834139	0.447385	0.2967286	0.4006202	0.4030811	0.3197942	0.3925446	0.4099923	0.4219118	0.3395661	0.3961948	0.4395482	0.4247688	0.4276874	0.3244471	0.3120358	0.4623123	0.3820874	0.3557578	0.4544206	0.4616061	0.4220372	0.4479572	0.3138703	0.4105549	0.3651398	0.3457917	0.4081964	0.3722028	0.4565545	0.3698266	0.3452694	0.3265464	0.3487481	0.4507997	0.3214651	0.4577987	0.4039119	0.4814153	0.3732413	0.3845651	0.2511897	0.4035292	0.3831872	0.4718373	0.3475168	0.3800674	0.3523688	0.3625225	0.328681	0.4450512	0.3819691	0.2947543	0.3359386	0.4692119	0.4298351	0.3527973	0.4281475	0.4400877	0.4205144	0.4704147	0.4230366	0.4303559	0.4253177	0.422306	0.467459	0.4381824	0.4021427	0.4544052	0.3760289	0.4282008	0.4160831	0.486261	0.4627272	0.4089513	0.4214975	0.4072969	0.4113045	0.427776	0.3458365	0.4262715	0.296553	0.4161784	0.4654924	0.516717	0.4657213
52000	0.4303186	0.2794191	0.3829413	0.3801487	0.4389454	0.3946147	0.3546836	0.4502866	0.4747202	0.356258	0.4553909	0.3952687	0.4836449	0.3346528	0.4088663	0.3468228	0.332951	0.3237051	0.3423261	0.3405861	0.4229777	0.4155002	0.4615927	0.3772693	0.3010473	0.5191873	0.42884	0.4376803	0.3442559	0.2891854	0.364067	0.3636528	0.383739	0.4018759	0.4383151	0.4140744	0.4497127	0.4183587	0.3703351	0.3359072	0.3822341	0.4489526	0.4880723	0.4577566	0.3467841	0.3520408	0.3543006	0.3929201	0.4333423	0.322194	0.411218	0.3842454	0.4410258	0.2684551	0.3700594	0.3570885	0.3939288	0.3771191	0.3913387	0.3782867	0.3623463	0.294018	0.3802442	0.2811936	0.4521235	0.4021017	0.4051428	0.4112334	0.3899311	0.3891877	0.3379468	0.4244092	0.4239194	0.4289865	0.499046	0.5170117	0.3999538	0.3254465	0.4198102	0.4801284	0.4030495	0.3510583	0.4279732	0.3661908	0.3639139	0.349348	0.382124	0.4205453	0.3741387	0.4337171	0.486546	0.4086582	0.4899751	0.415367	0.3655116	0.4404049	0.4407139	0.4514914	0.4770323	0.428037
