iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
6100	0.2347473	0.3655913	0.3535388	0.3733962	0.408268	0.4716542	0.3754858	0.4397013	0.3193659	0.394324	0.4841078	0.3846541	0.4174631	0.4006147	0.4374102	0.3551316	0.3640719	0.3748568	0.3502574	0.3191221	0.2617148	0.4176791	0.3372943	0.4096306	0.3979964	0.2613633	0.3735868	0.3348362	0.4421362	0.3290372	0.4654003	0.4268783	0.4185415	0.370437	0.5552413	0.4035856	0.4031912	0.318201	0.483195	0.4817242	0.3297587	0.3899339	0.3924843	0.3681636	0.396982	0.4277173	0.4935276	0.243025	0.4325405	0.3009843	0.3849037	0.324046	0.4285948	0.4912764	0.3827864	0.4266103	0.4823214	0.4981203	0.3446292	0.370106	0.5327172	0.4237143	0.3665988	0.4053634	0.4169499	0.3383692	0.3193056	0.4399569	0.3720786	0.3334895	0.4108404	0.4036649	0.4940382	0.2826137	0.3408579	0.4419145	0.4045023	0.4275438	0.3105109	0.3389445	0.4711702	0.3800743	0.428145	0.5396479	0.4432715	0.2402856	0.333188	0.3811387	0.4218794	0.410629	0.4081802	0.2562376	0.3528433	0.3865928	0.3887055	0.5107849	0.3989883	0.5508115	0.462112	0.5222226
6200	0.2978452	0.4446418	0.3603637	0.3287323	0.3790547	0.4840072	0.4305386	0.4521977	0.3105539	0.4439488	0.6426372	0.3485445	0.4474831	0.5045558	0.325121	0.3718742	0.3465841	0.4057881	0.3123359	0.3745501	0.2200431	0.3709112	0.3152352	0.2498555	0.4668982	0.3278771	0.3113127	0.1785456	0.4883427	0.425196	0.5663449	0.4494539	0.4996756	0.3247611	0.4327456	0.529076	0.3468915	0.3638641	0.3903591	0.3516629	0.2616626	0.4042461	0.3076133	0.4330125	0.4486148	0.4290387	0.442765	0.404454	0.4790903	0.2880171	0.3619215	0.3786292	0.4394392	0.5582183	0.5014276	0.3853636	0.406612	0.6126609	0.436728	0.3546891	0.4703046	0.3646261	0.4940447	0.4117461	0.4417272	0.3647843	0.3380967	0.4325688	0.3832023	0.4729317	0.4108477	0.3203853	0.5176975	0.4018681	0.4666271	0.4071691	0.3402718	0.3339351	0.324097	0.4067138	0.4905926	0.3233948	0.3293744	0.5653355	0.3168838	0.3659579	0.2914394	0.3659179	0.3682763	0.3675704	0.3065819	0.3354799	0.2253562	0.4286926	0.3097766	0.4647164	0.3138155	0.4807934	0.4616989	0.4111468
6300	0.3425247	0.4492581	0.312951	0.3501334	0.4524201	0.4162575	0.4732302	0.4716019	0.3269871	0.4027353	0.3470929	0.3469432	0.504696	0.5214568	0.3574508	0.2704491	0.3231648	0.3707696	0.4173537	0.298664	0.2857281	0.4010663	0.3091574	0.3101682	0.398972	0.4083462	0.3391338	0.3153534	0.4089626	0.4493114	0.3937958	0.4675848	0.3993086	0.4285998	0.5143945	0.3248658	0.3959708	0.3602708	0.3450871	0.3796851	0.2732473	0.3955537	0.3920886	0.4201723	0.3312058	0.4479042	0.4173758	0.417942	0.3886452	0.3012381	0.486376	0.4314192	0.4647563	0.4211843	0.348566	0.4159849	0.3514552	0.5376772	0.3872181	0.5529601	0.4025683	0.4389162	0.507502	0.2590206	0.394718	0.3456676	0.5078095	0.4294886	0.3673924	0.3606639	0.3769738	0.4287415	0.5215945	0.3346175	0.4026098	0.4813017	0.3760001	0.4966597	0.3635977	0.3117691	0.4635399	0.319588	0.4669752	0.4889398	0.3697767	0.3128761	0.3119379	0.3917806	0.3472519	0.4019578	0.3833835	0.3647739	0.3242674	0.3310705	0.3827805	0.4186026	0.4464231	0.5748377	0.3789236	0.4258061
6400	0.3303961	0.4281263	0.3570079	0.3319689	0.3221345	0.5251229	0.3789932	0.4855243	0.3976964	0.394337	0.3850833	0.4601355	0.5137771	0.4376439	0.4487952	0.3047641	0.3962957	0.4247071	0.3472124	0.3023042	0.2925432	0.3556356	0.4289076	0.3304505	0.3982689	0.3466393	0.3793171	0.3681156	0.4389141	0.4370726	0.4641002	0.3667304	0.4332765	0.5034536	0.4460939	0.3780829	0.2885799	0.3681745	0.3300292	0.4827368	0.3396236	0.3887758	0.3244601	0.4293381	0.3885827	0.4584732	0.4525266	0.3388835	0.5479974	0.3143169	0.3956182	0.3818189	0.3686915	0.3873806	0.4319608	0.4018523	0.3873922	0.5706307	0.3843032	0.4698929	0.5175384	0.3398107	0.3402962	0.4063063	0.5324175	0.3713464	0.3594347	0.4090279	0.3646067	0.3967563	0.3072414	0.3482964	0.4105699	0.3456804	0.4097496	0.4091753	0.4206612	0.3788216	0.3225623	0.3582292	0.5941741	0.3836053	0.3406428	0.5549515	0.3965446	0.3526516	0.3317092	0.3791709	0.4149397	0.3942307	0.357314	0.3300174	0.2910973	0.2784596	0.3597184	0.3881669	0.2571871	0.5204338	0.5280512	0.3458267
6500	0.2593073	0.3995544	0.3576707	0.2957621	0.4369668	0.5257942	0.4453337	0.4806752	0.4088599	0.4120108	0.4741515	0.3952967	0.3767684	0.4135367	0.4788055	0.2567737	0.2765905	0.4223466	0.3821033	0.4255707	0.3706597	0.3754775	0.4253935	0.3693923	0.3902127	0.3384543	0.2831811	0.3131169	0.3537413	0.4369825	0.3918287	0.4227012	0.3092262	0.5097084	0.4525564	0.367794	0.3308811	0.2851198	0.3957853	0.4806258	0.3113243	0.4705397	0.3540117	0.3479035	0.3980703	0.3710171	0.4446696	0.400069	0.4786256	0.226115	0.3881773	0.2820734	0.4818587	0.4682895	0.4547549	0.4180158	0.3991034	0.5894107	0.3667034	0.4417431	0.4352533	0.3947207	0.4134862	0.4556695	0.4731631	0.396363	0.3832708	0.3641983	0.4639904	0.34654	0.3308384	0.3615433	0.5111707	0.3805233	0.3572526	0.3838686	0.4743811	0.3603908	0.2377579	0.3449039	0.4967866	0.2740326	0.3775963	0.4350089	0.5042161	0.3214397	0.2559802	0.4415268	0.4480365	0.4702455	0.3963235	0.1873989	0.293792	0.3659022	0.4482811	0.3779132	0.3543166	0.4885206	0.502488	0.4651883
6600	0.3257195	0.419939	0.3346003	0.2682723	0.3837864	0.5109014	0.506496	0.4925024	0.3420013	0.4088605	0.3869477	0.4979207	0.4138212	0.3867761	0.449955	0.3230926	0.2774824	0.4178747	0.3459972	0.322958	0.3178706	0.3353425	0.2859068	0.349511	0.4662147	0.3826878	0.3741778	0.3945693	0.3524202	0.425789	0.4631654	0.4396772	0.3805132	0.4570523	0.498	0.347066	0.4099138	0.4076454	0.3731597	0.3903047	0.2420236	0.2715665	0.3875032	0.338163	0.4023281	0.402438	0.4280335	0.3454005	0.3398333	0.3227959	0.4555262	0.433201	0.4909954	0.4640061	0.442989	0.2857568	0.3952206	0.5460126	0.4752352	0.5209597	0.555869	0.3732373	0.3573446	0.3643151	0.6010708	0.3141665	0.3130976	0.4214472	0.3816777	0.3796696	0.3517186	0.3163009	0.515445	0.47783	0.4208992	0.3866197	0.4695132	0.4185833	0.341716	0.3746008	0.500448	0.3688041	0.4654614	0.3494636	0.4049307	0.2765082	0.3905011	0.4259798	0.3336189	0.4219704	0.448186	0.2618098	0.3095595	0.3633978	0.2843842	0.3639308	0.4483292	0.4757016	0.4694655	0.4359121
6700	0.3313313	0.2353432	0.388712	0.3795984	0.3954898	0.4465814	0.5150184	0.5832624	0.3211715	0.4213018	0.4418881	0.4653129	0.331357	0.5093183	0.3609669	0.3035944	0.3344265	0.4539423	0.3016367	0.2721624	0.3175814	0.350025	0.4200991	0.3785847	0.3051633	0.4201637	0.2843109	0.3207536	0.4684201	0.4849937	0.4072734	0.4847634	0.3632409	0.3262373	0.5048167	0.4700383	0.4181515	0.3860909	0.454811	0.3956283	0.3310283	0.3496666	0.5650467	0.3651461	0.4515817	0.4054894	0.5500106	0.3503249	0.4472923	0.3349042	0.4049695	0.5012368	0.4196198	0.4045451	0.398371	0.3141511	0.4232872	0.5679058	0.4547619	0.4094772	0.490074	0.3810725	0.4243937	0.5131342	0.4163469	0.2419081	0.4663083	0.4014689	0.4295689	0.361716	0.3379696	0.414511	0.5307931	0.3707765	0.3832669	0.3249008	0.4709401	0.390189	0.3762778	0.4815226	0.47728	0.2952135	0.4179496	0.4907767	0.4036074	0.2871477	0.3982221	0.449403	0.4244172	0.4945927	0.4382438	0.2107631	0.3156311	0.347848	0.4175763	0.3704019	0.2682962	0.4331574	0.5338704	0.4277325
6800	0.2936806	0.3527439	0.4057734	0.2868726	0.4284862	0.5314802	0.4880626	0.3726126	0.4178281	0.4670596	0.4917746	0.3316723	0.4796858	0.4254001	0.4076907	0.3373008	0.2525564	0.4218105	0.3396998	0.3305574	0.3233677	0.3888106	0.339123	0.4237752	0.4828593	0.4287659	0.3675552	0.3138108	0.4898278	0.3635556	0.4777793	0.5156281	0.459344	0.3840441	0.4197655	0.4552348	0.2935208	0.361983	0.4166505	0.4074139	0.3581887	0.3642887	0.3313952	0.3363574	0.4118781	0.3245978	0.4191544	0.4500297	0.5077611	0.3540697	0.3815128	0.4073192	0.3820875	0.3379538	0.3584297	0.3096877	0.4889456	0.5656018	0.3429947	0.4201715	0.4633668	0.4211045	0.4367425	0.4772097	0.3774803	0.2631009	0.3715299	0.4134358	0.4268456	0.4507451	0.3631627	0.441135	0.455294	0.4058905	0.3470047	0.3904718	0.4445431	0.502557	0.3999076	0.4816052	0.4035663	0.3554394	0.4922722	0.4712202	0.4481739	0.3769951	0.2907826	0.4478101	0.4351143	0.3170371	0.4596281	0.2207441	0.2294418	0.3034878	0.4027817	0.3437353	0.2582709	0.542985	0.4279099	0.4772286
6900	0.3568029	0.4930392	0.3001972	0.2774439	0.4183587	0.5102587	0.3765019	0.4341535	0.3251595	0.4729457	0.42217	0.2715439	0.4343623	0.4892026	0.3921753	0.2908669	0.2312888	0.4503733	0.2655463	0.2677837	0.3048249	0.3868137	0.4251491	0.3224062	0.3874115	0.4169064	0.2955076	0.4082972	0.3131788	0.4724254	0.5124207	0.3773592	0.4200473	0.3742516	0.4610687	0.3977416	0.2427061	0.2441018	0.3768758	0.4398401	0.3506511	0.3276014	0.3829582	0.3637043	0.3423657	0.4252063	0.4914034	0.3675068	0.4517257	0.2742067	0.4339231	0.3952847	0.3584178	0.4257656	0.4045337	0.4295786	0.3377236	0.4945794	0.4273455	0.4403938	0.4899858	0.363378	0.3237964	0.3546887	0.4549103	0.3230441	0.3547195	0.3890675	0.3306608	0.4009842	0.3637203	0.4052991	0.5297198	0.3685698	0.4419339	0.3455755	0.3079942	0.4512749	0.2603759	0.4227127	0.4774324	0.3564233	0.3628278	0.3675938	0.3722569	0.2449222	0.3841565	0.3323643	0.3800421	0.5036348	0.3680129	0.2472626	0.240685	0.3027765	0.431422	0.3796949	0.4084907	0.4545449	0.5538315	0.4931337
7000	0.3811219	0.4145474	0.3830125	0.329453	0.4570237	0.5342656	0.4679693	0.4086193	0.2803479	0.3904097	0.4052	0.4925164	0.4295809	0.4215997	0.3200667	0.3785929	0.3015883	0.3940954	0.299643	0.3501092	0.3520574	0.3430051	0.4069686	0.3981024	0.3275406	0.3486159	0.2915046	0.3369954	0.4057199	0.2787947	0.5119368	0.4889154	0.4229521	0.404262	0.4635394	0.3904765	0.2691279	0.3777594	0.4369484	0.4286483	0.4296969	0.3571582	0.2442815	0.491498	0.3310352	0.4957162	0.3868455	0.3492816	0.4770696	0.3445566	0.3312555	0.3414914	0.4425654	0.4255335	0.4530284	0.3057482	0.3802057	0.5889488	0.3665633	0.4239073	0.4342251	0.3681626	0.4061402	0.4158627	0.4557095	0.3780094	0.3529104	0.4064095	0.5658499	0.335263	0.378751	0.3204001	0.4006631	0.3602427	0.3635765	0.3978621	0.4607009	0.4655119	0.2807004	0.3345935	0.4784995	0.3265996	0.475209	0.4282812	0.4288633	0.2841612	0.3436836	0.3599847	0.433387	0.3642754	0.3617589	0.2910968	0.3342114	0.3418843	0.4923962	0.4902935	0.2460685	0.4310521	0.4101069	0.346852
7100	0.3592698	0.3883737	0.4078676	0.3709811	0.4057818	0.4616547	0.5220134	0.4632022	0.4203883	0.4188827	0.5585977	0.373013	0.4169631	0.4761718	0.4525402	0.2769353	0.3137385	0.3793077	0.420017	0.2795874	0.4147024	0.450389	0.4380621	0.3371594	0.3123989	0.3243472	0.3440438	0.2969915	0.5329218	0.4542533	0.409335	0.4352078	0.5145219	0.4442442	0.5308332	0.3378635	0.4635663	0.3026664	0.3093174	0.5138859	0.2306136	0.3697591	0.3863725	0.3648778	0.4814153	0.3789139	0.5398311	0.4070048	0.4221712	0.3459729	0.2736171	0.3619847	0.3892471	0.5043492	0.4574501	0.3826059	0.3980033	0.6415734	0.4059116	0.4738677	0.5062735	0.4045621	0.4640388	0.4243221	0.4263302	0.3655872	0.3552588	0.4261134	0.452391	0.3453983	0.4340268	0.3165699	0.5689031	0.280272	0.4313622	0.3930726	0.4420237	0.4217025	0.3727165	0.3743142	0.5577081	0.3425425	0.4800131	0.4379798	0.4972593	0.3307187	0.3118856	0.3873488	0.385651	0.4931515	0.3421551	0.3279334	0.262156	0.3775513	0.4211677	0.3935394	0.3712052	0.4980305	0.4958883	0.4099888
7200	0.33439	0.3472496	0.3198196	0.3279769	0.511666	0.5377202	0.3764777	0.4619998	0.3968485	0.457874	0.408722	0.3645164	0.3334396	0.4164159	0.4774199	0.3086068	0.2910327	0.4839769	0.2062315	0.331273	0.3453748	0.3909544	0.3493596	0.3452235	0.3741724	0.4567182	0.2675613	0.2953161	0.4306323	0.4284616	0.4642415	0.4697872	0.4689528	0.4368299	0.3160567	0.4919845	0.395451	0.364007	0.3814155	0.453775	0.3225815	0.3448817	0.3029579	0.3604577	0.3943186	0.4017588	0.2838512	0.4563402	0.4778947	0.2651452	0.4229987	0.468635	0.5040057	0.4573656	0.3741853	0.3829976	0.3817047	0.4688762	0.4181904	0.4598291	0.4334375	0.4835355	0.4350877	0.3718979	0.4834375	0.3045225	0.4469625	0.3679672	0.3645248	0.4440781	0.4323176	0.3411844	0.4893024	0.4141757	0.4599256	0.4960454	0.4017206	0.3430683	0.385298	0.3643264	0.4661984	0.303177	0.3609557	0.4244139	0.4666311	0.1732786	0.4619045	0.3334439	0.4430177	0.3724879	0.3969721	0.3050872	0.3234422	0.3667655	0.3690443	0.4594516	0.3725209	0.4721014	0.4184722	0.5153918
7300	0.2901852	0.3095472	0.3806271	0.3646111	0.4927306	0.4711991	0.3565641	0.6082194	0.3652443	0.3942954	0.4750468	0.2906518	0.4249185	0.4906867	0.5798805	0.3175477	0.2676891	0.4481787	0.3183873	0.3326982	0.254838	0.4140722	0.3350073	0.3028005	0.4167534	0.4376863	0.3438019	0.2660998	0.45466	0.4345128	0.4474318	0.3643392	0.3764945	0.358819	0.4222475	0.3885231	0.4390879	0.3095938	0.3946518	0.496965	0.2883472	0.4067013	0.3775869	0.2621171	0.4560698	0.4175407	0.4965722	0.4016024	0.4482049	0.2863877	0.4156393	0.434257	0.4047149	0.4006746	0.437464	0.3281306	0.3998912	0.5762447	0.4928643	0.4107905	0.3875454	0.3637655	0.4418539	0.332795	0.4660409	0.3393093	0.3714888	0.4100396	0.4682937	0.3668022	0.3950521	0.3461235	0.4495356	0.3114729	0.3241184	0.3828021	0.3834431	0.4599165	0.267097	0.3129696	0.5560043	0.2497549	0.3888216	0.3174409	0.4437954	0.2499828	0.2834799	0.3412107	0.4088393	0.3433033	0.3215398	0.4065112	0.2874396	0.2011644	0.3562955	0.4858636	0.4815722	0.4990839	0.5043695	0.4498395
7400	0.3074888	0.4661846	0.3228459	0.3729864	0.4409299	0.5070728	0.4336291	0.5006317	0.3545113	0.4067452	0.4714593	0.3582575	0.4540848	0.5255272	0.510971	0.3885366	0.3635206	0.422409	0.2932639	0.3470799	0.3674129	0.3377408	0.3680841	0.289174	0.4563779	0.3601258	0.3252219	0.3583529	0.4445491	0.3772017	0.4248527	0.5885618	0.3977089	0.3902078	0.5417159	0.4866716	0.3925642	0.4043058	0.4272996	0.4054072	0.3053709	0.4127648	0.3821117	0.4270391	0.4359688	0.4967016	0.5145761	0.4049558	0.4134537	0.375991	0.2884268	0.4347363	0.4513216	0.3709035	0.3731691	0.4251666	0.3249065	0.596235	0.2809657	0.4639469	0.3768536	0.4442668	0.4659189	0.4276843	0.5116235	0.4436028	0.4608186	0.4432962	0.4809857	0.3646494	0.4156345	0.3542436	0.4840828	0.3046111	0.4103365	0.3667845	0.3785127	0.4471996	0.263323	0.2763842	0.5329426	0.2264818	0.5055285	0.4878672	0.4967861	0.3886517	0.2705198	0.4955144	0.4175457	0.4486765	0.3922106	0.2270062	0.2623714	0.296091	0.4495322	0.4400942	0.3625061	0.4483089	0.4457952	0.4867839
7500	0.3306861	0.4536978	0.3629289	0.3692692	0.4824533	0.5267489	0.5327544	0.5103873	0.3934195	0.6068777	0.3746076	0.3804276	0.4846336	0.4504159	0.4690425	0.3251726	0.3405211	0.5686204	0.3001503	0.3968343	0.2869981	0.4897592	0.336683	0.3416178	0.4823236	0.3864055	0.2687399	0.4395912	0.4609946	0.4013151	0.5278359	0.5367334	0.411727	0.4237109	0.4588552	0.402459	0.2773007	0.3309865	0.3322689	0.5306702	0.407446	0.4055677	0.4060905	0.4820965	0.3181645	0.3994356	0.4011276	0.3506412	0.5180314	0.3065485	0.3620683	0.4578677	0.3374778	0.3809083	0.3889189	0.4173512	0.3699399	0.5661912	0.3918899	0.5001493	0.4139491	0.3748258	0.4442468	0.3421083	0.4343182	0.3095285	0.3705906	0.36859	0.4099014	0.4378222	0.4778646	0.4129724	0.3884594	0.3937051	0.4566934	0.5280765	0.4407853	0.4263612	0.3354765	0.5009467	0.5039023	0.2721481	0.353963	0.3437089	0.39228	0.3439134	0.3512952	0.3723492	0.3690224	0.4281163	0.3261636	0.2454398	0.2510113	0.3390506	0.490678	0.4709693	0.3603132	0.3734344	0.434406	0.4633535
7600	0.3723872	0.3205496	0.3727793	0.3062903	0.4609384	0.4892705	0.6242262	0.4394131	0.3607901	0.4838728	0.5199887	0.4144127	0.3142865	0.4027305	0.3993974	0.2100286	0.2965463	0.4070929	0.349039	0.2738733	0.2379596	0.3860774	0.3193575	0.3142627	0.4359997	0.3416399	0.2977084	0.3858009	0.3495994	0.4431941	0.4771679	0.4765379	0.3953555	0.4145606	0.4587037	0.40038	0.3167715	0.2855471	0.3716988	0.4730596	0.3461739	0.4078029	0.3996584	0.415796	0.4513696	0.3745765	0.4530181	0.3689826	0.4216019	0.3413905	0.4232457	0.3555544	0.4549383	0.3337128	0.3746683	0.2401427	0.3370054	0.5895064	0.3665264	0.3119867	0.3926033	0.3621807	0.4641731	0.4622568	0.4695412	0.3716	0.3445529	0.4341247	0.4648127	0.3893501	0.3563718	0.352446	0.3821245	0.3270667	0.3019468	0.4257	0.4221894	0.4823048	0.3783926	0.4139317	0.5080051	0.3078332	0.3938608	0.3790464	0.5008152	0.2940005	0.3308257	0.4388325	0.34682	0.5321105	0.3883033	0.2116941	0.2921221	0.3440065	0.4015094	0.4964472	0.3245552	0.4673428	0.4095296	0.3872986
7700	0.2207687	0.4100065	0.4676579	0.3849427	0.5263643	0.5851405	0.4648529	0.5236773	0.3946954	0.3616886	0.4753325	0.3998077	0.3977274	0.560345	0.4265398	0.2902127	0.3015959	0.4003913	0.4885338	0.3131624	0.2418391	0.4132329	0.3194308	0.3294516	0.4023035	0.261426	0.270256	0.4821062	0.468253	0.3946694	0.4675585	0.3612798	0.3707115	0.4123833	0.4862814	0.4185535	0.5664389	0.4942519	0.4110112	0.4931971	0.2955666	0.3620258	0.3365445	0.4735797	0.4585803	0.4419282	0.4004749	0.3641312	0.3723633	0.2406816	0.366969	0.3638038	0.3636594	0.4199865	0.2719877	0.4381853	0.4710168	0.4995193	0.3966578	0.3164203	0.4552279	0.4094274	0.4374707	0.4645613	0.3551463	0.3603962	0.3466189	0.4537729	0.4241209	0.4074612	0.4094481	0.2916622	0.5433518	0.312503	0.4648918	0.4404754	0.3743436	0.3699655	0.37895	0.349925	0.4452725	0.4006018	0.4311547	0.5058707	0.4006578	0.3137416	0.3358367	0.3755717	0.3745013	0.4108657	0.2720144	0.3095481	0.3208511	0.3336917	0.4806001	0.3691306	0.4101071	0.5087403	0.4196069	0.5346425
7800	0.3287066	0.4381914	0.3661209	0.3140605	0.4471056	0.5833789	0.42912	0.4168869	0.3218188	0.4319709	0.4772871	0.3338428	0.3863959	0.4917949	0.42386	0.3435004	0.2587783	0.3670848	0.3676802	0.3447239	0.3862867	0.377348	0.4028379	0.2686329	0.4086723	0.3176643	0.3292263	0.3283531	0.4619686	0.3681456	0.4764302	0.4770986	0.4314587	0.4998327	0.5012408	0.4818201	0.3597293	0.4264476	0.3795411	0.5319299	0.3499192	0.3667212	0.2936025	0.355563	0.3327176	0.3891473	0.4096182	0.3494792	0.44043	0.2445674	0.3427986	0.3951518	0.4788773	0.4179112	0.4305681	0.3789958	0.3733056	0.573105	0.3398376	0.3792822	0.5087269	0.4217012	0.4500043	0.3690496	0.4551011	0.3163195	0.3578035	0.502387	0.4716606	0.3919002	0.4525435	0.3108361	0.5681523	0.2972217	0.5078076	0.4919903	0.3060594	0.3622251	0.2572956	0.3786924	0.4037325	0.3089785	0.3361779	0.3844054	0.5261991	0.3232488	0.2857331	0.3659836	0.4526202	0.6017493	0.3566777	0.2678271	0.377314	0.3417465	0.3402773	0.4921466	0.3924514	0.3422162	0.516539	0.5629825
7900	0.3208928	0.4161927	0.4202369	0.256033	0.4450667	0.4279609	0.4170109	0.5146564	0.365589	0.4116432	0.4269176	0.4478068	0.405575	0.4715924	0.3321339	0.3667468	0.4295975	0.4332013	0.3824659	0.3690824	0.359218	0.3890527	0.4251629	0.3239257	0.330974	0.3337011	0.3379103	0.3103854	0.4315678	0.4241496	0.4507359	0.4395123	0.349379	0.4074292	0.4817899	0.4358546	0.3273032	0.3014935	0.4324779	0.4788044	0.3141808	0.4167846	0.3799708	0.3819009	0.4730738	0.4373198	0.4562198	0.333801	0.4425756	0.3318736	0.4234681	0.4070731	0.3482455	0.3405625	0.4172718	0.3491888	0.3808802	0.5232627	0.428998	0.3739762	0.58251	0.3279651	0.4130172	0.4317304	0.2849017	0.3137239	0.3878565	0.3934832	0.3923091	0.4733647	0.4305857	0.3505961	0.4874443	0.4214414	0.4227793	0.3319	0.4425098	0.4675709	0.290721	0.3985264	0.4668498	0.3138678	0.4549666	0.4120487	0.4776926	0.2965303	0.2534639	0.3301975	0.4886522	0.3796765	0.2723133	0.2608519	0.3033628	0.3845379	0.3838579	0.5226084	0.2656381	0.4291066	0.3838906	0.4526428
8000	0.3481452	0.4263521	0.4096327	0.3220324	0.365128	0.5393938	0.4709352	0.467804	0.3720165	0.419728	0.4233729	0.3427221	0.3321844	0.5107377	0.425088	0.3492988	0.2548069	0.4192578	0.3180215	0.3637233	0.4272265	0.396442	0.2957341	0.3671855	0.3815251	0.3506522	0.3387048	0.3920438	0.5051976	0.2671872	0.4001562	0.5103353	0.3701165	0.3854134	0.45687	0.3360166	0.315936	0.2433027	0.3517716	0.4221842	0.3425451	0.4422394	0.3944845	0.4444118	0.4438339	0.4522384	0.5651461	0.4073288	0.5638071	0.2898391	0.4607971	0.4460332	0.3783647	0.390655	0.4676043	0.447292	0.4432519	0.5935163	0.3484669	0.4502673	0.4071873	0.3705906	0.4574775	0.3643434	0.4105931	0.3818911	0.5425018	0.3859587	0.3491499	0.3875782	0.4120856	0.303252	0.5284837	0.3364778	0.3164051	0.4047842	0.4707978	0.5118326	0.2978151	0.3707583	0.4412718	0.2947071	0.4075857	0.4768378	0.4150924	0.2382527	0.282083	0.4447095	0.3731719	0.3737634	0.3965748	0.3419278	0.2708506	0.3256915	0.4663139	0.3821604	0.395382	0.4086006	0.4232752	0.3907055
8100	0.2429264	0.3826808	0.4323617	0.3078739	0.4762959	0.4571157	0.4703276	0.4722692	0.3715813	0.3690363	0.4121999	0.3824522	0.4268113	0.4639431	0.4101101	0.352167	0.3037623	0.3567544	0.405245	0.3667758	0.413445	0.4863812	0.3221407	0.2711891	0.4003703	0.4026861	0.4173969	0.2206481	0.4263348	0.3677996	0.3713938	0.4196134	0.4563031	0.4508417	0.4273948	0.379433	0.3345347	0.3700571	0.4702691	0.4580956	0.2518316	0.4099005	0.4474684	0.3580014	0.410662	0.456295	0.4417469	0.3136682	0.3445092	0.2408255	0.3691187	0.3438073	0.4645708	0.3931056	0.4610254	0.3303689	0.4419652	0.5568782	0.3287905	0.3344872	0.4670694	0.4349311	0.4153022	0.4586306	0.4409217	0.353723	0.2924392	0.3315299	0.332968	0.4075508	0.3662887	0.3369956	0.4870146	0.3345628	0.4418155	0.3300956	0.4042827	0.4255429	0.3051917	0.3440019	0.4678477	0.2538241	0.4653751	0.4461589	0.45593	0.3185864	0.3195848	0.3727046	0.4044805	0.4536556	0.3863614	0.3312597	0.2573352	0.358259	0.3120242	0.524576	0.3435297	0.4119962	0.4904445	0.4289079
8200	0.3566381	0.43779	0.4167962	0.3640145	0.4847229	0.4439022	0.4635981	0.4857693	0.4365217	0.5011647	0.474553	0.4032622	0.4735416	0.4947747	0.484386	0.4157603	0.3191305	0.5093748	0.2888236	0.3159574	0.3471114	0.3294639	0.3222032	0.278949	0.4165029	0.3332504	0.2320668	0.2564345	0.5660422	0.4856716	0.5516153	0.4076296	0.5272026	0.4424622	0.4323921	0.4435597	0.3987894	0.2657732	0.3403652	0.3929427	0.3533327	0.3857347	0.4106	0.3916394	0.354198	0.4917144	0.3763749	0.3573945	0.4880663	0.2884327	0.3669152	0.4620389	0.3512105	0.3519876	0.3414875	0.3754167	0.3739211	0.5807868	0.4011255	0.3845974	0.4974048	0.4267275	0.5127687	0.3867471	0.4310727	0.3199126	0.3543356	0.364238	0.3430879	0.3935207	0.3748295	0.3137006	0.4444044	0.3465096	0.4387918	0.3883857	0.4525962	0.3717654	0.2621467	0.3993536	0.5143931	0.3281822	0.4425253	0.4552503	0.459285	0.3028142	0.273465	0.2725992	0.3616464	0.3823732	0.275569	0.2483684	0.2653196	0.317482	0.3446514	0.3841655	0.4220121	0.4988891	0.3621003	0.4028036
