iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
26700	0.1109932	0.2653304	0.5015296	0.4307206	0.5855766	0.7355597	0.1924396	0.6228649	0.7264637	0.5125046	0.4153703	0.5006152	0.5663905	0.5289457	0.182545	0.5085271	0.2528718	0.5250509	0.2114532	0.4623771	0.2873288	0.4446879	0.5626627	0.4819577	0.1386301	0.4179667	0.4730881	0.3600184	0.2114398	0.3475267	0.4441291	0.490946	0.4014078	0.7917473	0.5780567	0.2945576	0.1313623	0.2104061	0.2826174	0.4719464	0.4159878	0.4692777	0.5298091	0.4493766	0.3120316	0.4842615	0.5009586	0.2114574	0.2790567	0.1873157	0.7086092	0.2348618	0.3766282	0.3308582	0.3093217	0.760575	0.3910109	0.5240185	0.3246359	0.3492789	0.7442517	0.1035255	0.3659465	0.1379652	0.4883665	0.2638522	0.5718103	0.1066867	0.4536347	0.4317379	0.6089053	0.5365688	0.4127147	0.5556767	0.2459589	0.2484562	0.4620331	0.2789867	0.4806682	0.521107	0.1871707	0.4213014	0.4811373	0.7303718	0.5763146	0.3205757	0.6762828	0.2693821	0.2082878	0.520101	0.4139282	0.4055859	0.1506312	0.4319865	0.2855135	0.3431381	0.6831215	0.63721	0.7247301	0.2914446
26800	0.1450585	0.3164235	0.2895743	0.3882673	0.1781773	0.4477093	0.2523915	0.3896589	0.6378537	0.7030431	0.267828	0.4956846	0.504516	0.4466913	0.5317468	0.3621898	0.5122883	0.5807555	0.2423758	0.2391635	0.2461611	0.4005247	0.5065835	0.5801515	0.3866255	0.2871869	0.4888255	0.3647804	0.2916629	0.4440039	0.6150055	0.2979521	0.2409892	0.7414777	0.4426237	0.1257474	0.2054446	0.2323675	0.2773727	0.3116341	0.3136583	0.2267485	0.3324305	0.4722965	0.4778735	0.4727781	0.3164085	0.3658753	0.2753355	0.4035626	0.599101	0.1952321	0.434208	0.2953875	0.3505506	0.4972511	0.4096409	0.4740257	0.430741	0.5130317	0.6075328	0.4036294	0.3714817	0.2638939	0.7390167	0.1965198	0.2883923	0.3262866	0.5815554	0.3507282	0.5208538	0.6215043	0.4774514	0.4613741	0.2055928	0.2626107	0.630761	0.4507786	0.349689	0.4322626	0.2105554	0.4005147	0.3835502	0.6361479	0.5916661	0.31475	0.7961586	0.5070176	0.4188343	0.5203747	0.6033664	0.496049	0.3442613	0.5039951	0.2765169	0.2993916	0.3131913	0.5284586	0.4036703	0.6369128
26900	0.2818052	0.299217	0.3722332	0.2956485	0.5421921	0.6982185	0.2448197	0.3447856	0.7309621	0.7924207	0.1938273	0.2659628	0.6411704	0.4644826	0.4291512	0.2365749	0.5153651	0.5380724	0.2082434	0.3407757	0.4192242	0.2602121	0.7114761	0.7805426	0.3881203	0.2006683	0.4039775	0.117866	0.43963	0.3106007	0.7085663	0.4379109	0.3453961	0.729397	0.4273845	0.1546266	0.3130015	0.4142502	0.2289559	0.5478411	0.3359142	0.3405071	0.3914571	0.4094853	0.5291701	0.371819	0.4178501	0.2714326	0.3199723	0.2532057	0.7327439	0.2344739	0.299665	0.2867667	0.3155772	0.6650829	0.6906141	0.4592619	0.2696811	0.3093972	0.8067992	0.3469855	0.1930822	0.366917	0.5853406	0.1911962	0.5297266	0.08998034	0.6455802	0.5813076	0.4424355	0.3979956	0.4123942	0.4739676	0.3596829	0.3242121	0.2991853	0.2083489	0.3247447	0.3360185	0.3531158	0.4307931	0.379607	0.6333178	0.4871996	0.5548905	0.5893731	0.5529587	0.2742557	0.5046861	0.7974845	0.2195043	0.3055608	0.4630243	0.2501874	0.2892194	0.3879913	0.6065136	0.7056537	0.2884082
27000	0.2184518	0.3490631	0.3479969	0.6092841	0.1708879	0.6935886	0.09473834	0.4268569	0.6580181	0.6263307	0.383681	0.2363762	0.7886328	0.7859498	0.2508286	0.178626	0.3538995	0.7745584	0.4102451	0.3504248	0.4116197	0.2229771	0.8566639	0.7223829	0.2795652	0.3005361	0.4245153	0.2259192	0.3059663	0.3849522	0.7248474	0.4835231	0.463382	0.597044	0.7516718	0.2644663	0.05826745	0.3172609	0.4804897	0.3812516	0.5323422	0.1739579	0.5671592	0.3828471	0.6130345	0.5172	0.1171778	0.2751097	0.2081978	0.3603873	0.5304529	0.2910921	0.2945447	0.3793109	0.1805637	0.7346458	0.222481	0.5490708	0.2624138	0.3632345	0.6952218	0.233141	0.2709503	0.5533021	0.6782761	0.3322413	0.3986622	0.2184525	0.6459094	0.5869284	0.2606078	0.4157354	0.2964344	0.2640478	0.3741376	0.2345755	0.4865538	0.249983	0.3285642	0.3206645	0.5310205	0.3140846	0.5196156	0.6052413	0.5827044	0.2812599	0.6163897	0.2519486	0.2427564	0.4858856	0.4783563	0.5028467	0.3319445	0.32018	0.5427983	0.2501645	0.1216464	0.7084011	0.7176378	0.3715303
27100	0.109432	0.09885936	0.3615629	0.7795515	0.2402722	0.718217	0.2005853	0.3105035	0.459881	0.7491212	0.2594179	0.4369333	0.7681239	0.5077052	0.4972256	0.2922949	0.6219594	0.5265448	0.253363	0.4268812	0.3480632	0.4153717	0.5440279	0.5923089	0.09496448	0.2322061	0.3846904	0.4025999	0.3530591	0.4059112	0.587542	0.4943576	0.3181283	0.8431298	0.3202325	0.3948073	0.4086375	0.2602507	0.5610165	0.5697252	0.5527108	0.3368403	0.3811352	0.1382949	0.5298022	0.5225974	0.4716683	0.3359228	0.2759792	0.2871883	0.5149184	0.313755	0.5199988	0.1652865	0.4168037	0.2613059	0.4546381	0.3318931	0.07083367	0.3019762	0.6108488	0.3279141	0.2730987	0.1197842	0.567411	0.09307615	0.4531512	0.1561489	0.3392875	0.4608021	0.371353	0.4772521	0.5428232	0.5637434	0.5013205	0.2424164	0.5796467	0.2787776	0.2890718	0.265017	0.4676816	0.3340028	0.4282042	0.5992277	0.5043205	0.375641	0.7268579	0.2861703	0.1781759	0.5167734	0.3623135	0.4731297	0.3636387	0.4086818	0.2534205	0.1286244	0.4011731	0.5470026	0.6858064	0.4583509
27200	0.2008381	0.3045918	0.1682177	0.410178	0.2975733	0.5274556	0.3284848	0.5704758	0.57944	0.702752	0.344879	0.2964383	0.5691088	0.3695485	0.2410934	0.4441719	0.6487223	0.7193074	0.4501233	0.4721829	0.5584124	0.3239636	0.5764686	0.5564423	0.3641727	0.2758144	0.4537549	0.4958699	0.132191	0.4978354	0.4983502	0.4383915	0.4353892	0.6388384	0.2505093	0.2082671	0.1113982	0.2535169	0.3827781	0.468292	0.4268012	0.4474326	0.2660864	0.417672	0.4480268	0.4200614	0.2389587	0.3429805	0.2415574	0.2559332	0.6773403	0.2844722	0.4280065	0.2371235	0.3870965	0.5447306	0.484324	0.3917301	0.4326674	0.3933161	0.7708604	0.3598875	0.1967141	0.5129402	0.7253681	0.2249388	0.5787148	0.4076752	0.4864096	0.5611723	0.5084686	0.5188188	0.266825	0.2836165	0.5509596	0.3218144	0.6853509	0.3067882	0.1653745	0.2178718	0.4748511	0.6271429	0.4761121	0.8589845	0.3685278	0.3777162	0.7059636	0.5308032	0.3520292	0.6843554	0.382185	0.462876	0.6435349	0.2978505	0.4726465	0.2644001	0.2933111	0.4575993	0.5776017	0.3947691
27300	0.2899822	0.05349094	0.5017862	0.5634093	0.4323935	0.8032467	0.1786443	0.4267835	0.4754581	0.524576	0.2995238	0.463914	0.6565708	0.6214843	0.4181815	0.5852504	0.5734779	0.6177423	0.1966264	0.4410496	0.3926246	0.2565484	0.4631112	0.7168588	0.4304443	0.263115	0.1968404	0.2063076	0.3171495	0.5527268	0.4401623	0.4877316	0.09503208	0.6193222	0.2414582	0.2374239	0.2349264	0.1403585	0.4860968	0.4422583	0.4418145	0.2906799	0.4848962	0.2591792	0.5371728	0.551525	0.4527353	0.4400126	0.2536824	0.1428482	0.3736628	0.2477901	0.3694144	0.2520049	0.4048046	0.3254708	0.5912918	0.3992252	0.3696414	0.2597361	0.6364245	0.3042644	0.1926132	0.4583099	0.7138346	0.3138733	0.5570703	0.1843587	0.6003974	0.4401724	0.3073176	0.5224411	0.4308992	0.5392159	0.3218222	0.1506047	0.4921913	0.219077	0.3128004	0.2753322	0.4227367	0.2563557	0.4552741	0.702808	0.6790059	0.3101432	0.5438795	0.2763444	0.2189841	0.5502753	0.5681078	0.4347865	0.4689131	0.3882157	0.4157099	0.339975	0.5128206	0.7254703	0.6011286	0.4336056
27400	0.2130811	0.2559716	0.3106476	0.4217183	0.3215666	0.6613677	0.4055145	0.32185	0.6107476	0.4816264	0.3707198	0.1196848	0.4993431	0.4174878	0.3980747	0.4216281	0.512534	0.7183491	0.3608336	0.5710862	0.580929	0.2101204	0.4052257	0.8045632	0.245689	0.2781641	0.2772033	0.4392529	0.4316848	0.3059967	0.682202	0.5642714	0.4335149	0.4624604	0.3779497	0.1904374	0.2221426	0.1875884	0.5757173	0.3559937	0.5361702	0.4975468	0.3074595	0.2656803	0.2780836	0.478716	0.425486	0.5783614	0.4422975	0.1949512	0.4953113	0.1892674	0.2849796	0.3194795	0.2322995	0.5047255	0.3751023	0.3666173	0.3856986	0.3750751	0.64467	0.1491886	0.2196967	0.4052348	0.6727986	0.09809321	0.3288715	0.3503997	0.4333723	0.3939358	0.3370079	0.6423964	0.2993072	0.3446872	0.2994734	0.1424264	0.4039046	0.2601717	0.3023472	0.1518941	0.3665684	0.2426801	0.6071315	0.8657292	0.45715	0.2124753	0.6592233	0.3262206	0.1427017	0.3954311	0.5128816	0.4863324	0.2338612	0.5755407	0.3610671	0.3390249	0.3032539	0.711562	0.6795505	0.3283577
27500	0.317146	0.4713227	0.3225944	0.5254898	0.4231464	0.6901043	0.2758155	0.4664277	0.5524539	0.7229567	0.1732242	0.3708978	0.4786175	0.6944949	0.3048026	0.2317894	0.4506401	0.4824808	0.2514356	0.430942	0.3155196	0.5339479	0.5956688	0.5609308	0.357248	0.3875445	0.3686594	0.4676037	0.4686668	0.3045682	0.3440592	0.3842049	0.1751742	0.6373175	0.4645358	0.301078	0.1643605	0.3384888	0.5986338	0.4559916	0.3545216	0.2515222	0.59911	0.3787494	0.4823384	0.5659457	0.5081463	0.3104873	0.2769996	0.1663375	0.6084813	0.3131515	0.420513	0.3029764	0.2746819	0.6670681	0.395935	0.3653844	0.3449149	0.4781235	0.6090529	0.2255815	0.2705027	0.4118899	0.8110878	0.3873096	0.2484532	0.1350753	0.4335402	0.4222826	0.4747194	0.3593971	0.371063	0.1906673	0.1074077	0.4024277	0.51398	0.2280763	0.3741906	0.4388528	0.3085973	0.4730714	0.2167596	0.6394222	0.3507611	0.2855786	0.4274607	0.4214805	0.2088056	0.7230663	0.80954	0.5348686	0.5842819	0.2705777	0.410586	0.2624715	0.2180989	0.5001783	0.5385778	0.5277971
27600	0.3513355	0.3576452	0.5788893	0.4827853	0.4220173	0.7566646	0.2807039	0.1533555	0.5399546	0.6675319	0.2436517	0.4304451	0.4913187	0.486451	0.3523402	0.3878307	0.4238527	0.5793113	0.3092929	0.7112541	0.3945084	0.4991936	0.6087076	0.8116251	0.1804053	0.4786125	0.7061786	0.5066559	0.3245072	0.39107	0.4730384	0.3895827	0.2159696	0.6033343	0.566914	0.4497204	0.38575	0.5123936	0.4213243	0.6931542	0.4184445	0.5084619	0.4206512	0.3358951	0.3396369	0.6265736	0.2622777	0.2622568	0.2967058	0.1074966	0.648666	0.4192881	0.4322179	0.2746613	0.4891412	0.5336341	0.3840168	0.4817494	0.221371	0.4575822	0.5350606	0.1490958	0.4311477	0.5946779	0.8228586	0.3075872	0.4194747	0.2002206	0.5932093	0.4167219	0.5804918	0.3235545	0.5266357	0.4535132	0.2700335	0.1768294	0.463295	0.2112746	0.3204832	0.3250876	0.326802	0.3247083	0.3553846	0.5394975	0.6690882	0.2009087	0.6743909	0.3824385	0.2938817	0.5595991	0.6433867	0.4732306	0.5086281	0.3170659	0.1869311	0.1500994	0.1442455	0.6456588	0.4726467	0.4723938
27700	0.2132968	0.238437	0.2784095	0.5191211	0.080159	0.6694112	0.1775367	0.2550575	0.5177195	0.6198988	0.2438714	0.1965849	0.649717	0.4771008	0.4993111	0.4916079	0.6040085	0.6629872	0.4273803	0.2575661	0.5407734	0.4859721	0.7735834	0.8323729	0.1769097	0.2047025	0.5247997	0.5270301	0.3636662	0.4442519	0.5568258	0.3868213	0.1888614	0.6545059	0.4327337	0.2172517	0.2494744	0.2699299	0.2625763	0.5402604	0.622533	0.3568611	0.390117	0.4463949	0.1811825	0.5617037	0.2651526	0.508499	0.2312619	0.1425062	0.5791436	0.4176839	0.2836144	0.1381025	0.2417422	0.6352508	0.476124	0.3552139	0.3417918	0.3261455	0.7138041	0.2016762	0.1252933	0.2403704	0.534461	0.2498359	0.1890163	0.3784004	0.6163131	0.6657233	0.2904766	0.6251969	0.3272117	0.4844324	0.2648864	0.4335522	0.3686426	0.3069277	0.2843759	0.4185599	0.370424	0.4097462	0.3804897	0.8219761	0.3568895	0.4773317	0.446992	0.2495613	0.4268442	0.648455	0.6869	0.4294125	0.512952	0.420351	0.4115405	0.224737	0.2854109	0.5488885	0.4417549	0.4414094
27800	0.1038107	0.310897	0.1414007	0.6100418	0.2461341	0.4387995	0.155333	0.5178757	0.4942852	0.79728	0.1850144	0.37695	0.2124481	0.7326527	0.5536057	0.4784746	0.599706	0.5515314	0.307046	0.3265131	0.308155	0.5187803	0.5153161	0.7478395	0.2499145	0.2399487	0.4610102	0.4045688	0.3597644	0.2469213	0.4975678	0.3102526	0.1638179	0.755455	0.2401025	0.5554642	0.2804571	0.316038	0.3195885	0.5795659	0.1530547	0.56376	0.2827701	0.2682043	0.6209067	0.6684007	0.2409437	0.2639925	0.4358611	0.2151383	0.3612304	0.2607265	0.4044381	0.2278286	0.3920238	0.6154328	0.4680842	0.3221495	0.4363903	0.2282129	0.4593627	0.2719536	0.2030656	0.4221746	0.729753	0.3536154	0.500989	0.3452982	0.556927	0.4596259	0.3212078	0.3930672	0.4618457	0.3440818	0.457303	0.1418362	0.5153336	0.4645185	0.2961858	0.3651	0.5450531	0.4235584	0.2751475	0.6065342	0.5281819	0.3484189	0.6059397	0.5711386	0.1812365	0.4290915	0.3396724	0.3878594	0.3783542	0.4262936	0.4072855	0.1461861	0.2771133	0.7172595	0.6433454	0.4480567
27900	0.2659926	0.5615536	0.2741741	0.6399446	0.3409513	0.6081167	0.3290656	0.4327386	0.6269211	0.5595014	0.5018069	0.2457127	0.529736	0.6441229	0.3011627	0.292775	0.4030198	0.5592831	0.5165355	0.5108195	0.253347	0.4247735	0.5525279	0.7293659	0.4371401	0.2842595	0.5314597	0.4837136	0.2634281	0.3261883	0.6024464	0.4391119	0.5309152	0.6916464	0.3801755	0.4458026	0.09811431	0.2036329	0.417244	0.3666343	0.3534704	0.570753	0.4791305	0.4183548	0.6234301	0.4220263	0.4127322	0.2991761	0.479189	0.3668361	0.5855468	0.4097633	0.4214187	0.2410694	0.4692233	0.5553625	0.61304	0.3663037	0.4460264	0.5432737	0.502237	0.352777	0.1713558	0.5141613	0.7687318	0.3147816	0.4466453	0.08103624	0.5547179	0.6408308	0.7242345	0.3420642	0.2054375	0.317618	0.118159	0.4289352	0.5956086	0.2316444	0.5034799	0.3145455	0.351449	0.5004201	0.5714523	0.6026897	0.6719327	0.3176372	0.6227913	0.3479757	0.4613207	0.5736471	0.7357418	0.3615875	0.4816822	0.5030298	0.4909659	0.3835321	0.352529	0.7946481	0.4890564	0.4223358
28000	0.3117719	0.2278284	0.239817	0.4353699	0.3140576	0.4817588	0.3152154	0.4277627	0.7024506	0.5827436	0.422871	0.3495302	0.6331608	0.3570944	0.3356553	0.4148325	0.6562641	0.6521173	0.3812487	0.5686863	0.4237354	0.6101546	0.3459689	0.5077353	0.3044704	0.2621264	0.5363614	0.5539495	0.3993787	0.3738355	0.4299189	0.4341641	0.2348902	0.3871229	0.1963456	0.3700156	0.2350936	0.2767351	0.2944988	0.4351359	0.289594	0.4239294	0.3093806	0.323422	0.5568663	0.364784	0.4803423	0.2182884	0.3821785	0.1558458	0.7213704	0.3182121	0.4688761	0.2680905	0.3541687	0.7735781	0.4873403	0.3567191	0.5637507	0.190296	0.7565129	0.2656128	0.3504351	0.3899003	0.604062	0.3572063	0.2635983	0.1762209	0.5631653	0.4317028	0.548678	0.3614197	0.3559792	0.4251613	0.42556	0.1826279	0.5032718	0.1401008	0.4582699	0.3194306	0.5248908	0.3837319	0.4727255	0.4017628	0.5108689	0.3938897	0.6405868	0.3821125	0.256535	0.6926635	0.7717199	0.2384048	0.2677804	0.4583711	0.3928595	0.4797823	0.548007	0.5097656	0.7741841	0.469854
28100	0.2781918	0.4301917	0.4484586	0.6158747	0.4352293	0.842849	0.2238464	0.2752733	0.5049955	0.8696104	0.3172614	0.3733315	0.8159386	0.2602596	0.1995769	0.4718042	0.5763589	0.6806837	0.2756537	0.3959118	0.3996099	0.3612108	0.4991432	0.5397847	0.3270722	0.2763743	0.4742979	0.5058338	0.3570831	0.5452534	0.5236732	0.492978	0.2648273	0.7090053	0.2683153	0.2966806	0.2162997	0.3616339	0.5364655	0.4916958	0.5121955	0.4758916	0.5276891	0.4109317	0.5936962	0.3217558	0.3688392	0.4579114	0.3669863	0.2395989	0.7138185	0.3004796	0.5418547	0.2177395	0.4594411	0.5824615	0.3735157	0.4735048	0.4231683	0.412392	0.5464756	0.1368115	0.2258978	0.464724	0.7174042	0.2673611	0.331767	0.02620417	0.4286997	0.5636087	0.2830963	0.375731	0.3687804	0.4498684	0.4974856	0.3613077	0.6698989	0.1803452	0.3566399	0.2351126	0.4033187	0.6002044	0.3438778	0.7255205	0.7068113	0.4722433	0.4947507	0.4427674	0.4284492	0.7057131	0.6170184	0.4607659	0.3802847	0.4684164	0.3679404	0.2910682	0.3525505	0.663403	0.495467	0.4209335
28200	0.1130537	0.2604166	0.377468	0.5277046	0.3564926	0.6662604	0.3486934	0.5280325	0.5648344	0.7465984	0.151236	0.3264281	0.5415165	0.3627462	0.3720099	0.4365083	0.60798	0.4164963	0.3842842	0.3854714	0.7280398	0.4737075	0.4180872	0.6855454	0.3917061	0.442525	0.5083216	0.3636045	0.3292719	0.4027983	0.34443	0.2071482	0.5739592	0.7004351	0.3316698	0.3217508	0.2250979	0.1944848	0.452372	0.2091131	0.3429674	0.3493205	0.4173885	0.2673078	0.6208988	0.4592924	0.4440442	0.2795464	0.3528951	0.2795914	0.5419625	0.3204383	0.4269524	0.1542664	0.4083229	0.7813275	0.4674056	0.3997838	0.3157075	0.1601402	0.8268859	0.2738421	0.3712327	0.4301259	0.6552602	0.4784735	0.2994731	0.1157711	0.4362418	0.7351711	0.3685367	0.5049898	0.2631382	0.3429635	0.468582	0.2801577	0.4433051	0.4020359	0.3815027	0.4063061	0.2894526	0.2429885	0.3745117	0.5858769	0.4992061	0.353776	0.7794297	0.7175407	0.2913513	0.6250177	0.3474076	0.4576232	0.4036279	0.3498998	0.3410001	0.2249955	0.4888109	0.3276798	0.3254473	0.3858831
28300	0.4208746	0.5228241	0.2115028	0.5912689	0.2748518	0.5377217	0.2453468	0.3526658	0.5747239	0.6027615	0.2883623	0.5405131	0.6950295	0.5970253	0.5150624	0.2724132	0.530229	0.5589828	0.2118833	0.5650798	0.3271686	0.5779062	0.5856185	0.5784283	0.3668368	0.3975465	0.404942	0.2010632	0.2068029	0.7036013	0.5186232	0.2762121	0.3943347	0.5574924	0.2508658	0.2469771	0.29881	0.1883865	0.3316308	0.3986688	0.448622	0.6561345	0.4870653	0.4626805	0.5102781	0.4463315	0.2788265	0.4585059	0.3370927	0.2690139	0.6172779	0.332041	0.2602918	0.1072284	0.2028994	0.4329147	0.4357799	0.6125373	0.2022449	0.3285137	0.8102276	0.2239465	0.1568984	0.3599734	0.5125852	0.2788387	0.3655055	0.1665425	0.3342056	0.6321947	0.341927	0.1742655	0.3829799	0.3086271	0.2698716	0.2264821	0.512571	0.3151352	0.2127217	0.618796	0.4288614	0.2698349	0.3394212	0.7171429	0.2286724	0.5209454	0.6133874	0.3138868	0.2292779	0.6842171	0.6911196	0.4322447	0.401625	0.4142321	0.4639659	0.2103445	0.2629371	0.5103743	0.6128081	0.4214288
28400	0.2707713	0.441431	0.2452135	0.5620973	0.4106143	0.5137573	0.08165476	0.4320804	0.4354997	0.4414093	0.260237	0.2425096	0.5722218	0.6401756	0.3448991	0.4968668	0.5299347	0.3778249	0.5307825	0.4796758	0.416896	0.2986915	0.3543704	0.5983543	0.2963554	0.2950019	0.4918568	0.3585414	0.2715451	0.3483276	0.5059849	0.4522758	0.1138891	0.7298527	0.3693314	0.4322642	0.159598	0.5336057	0.1751976	0.6691103	0.360777	0.3800096	0.4557383	0.213975	0.4381452	0.5113813	0.3174767	0.234071	0.1903384	0.3335426	0.4725102	0.6092904	0.3279802	0.3091138	0.4232908	0.6575075	0.2691323	0.3975546	0.1721139	0.3632828	0.7225061	0.1817905	0.3243077	0.4870365	0.5575932	0.2175327	0.2633461	0.1197603	0.429787	0.5513164	0.3117757	0.4358771	0.2512859	0.2393602	0.1492278	0.4457395	0.5886013	0.3671958	0.2287628	0.2403588	0.3499373	0.5122963	0.358784	0.5678911	0.4379475	0.2540054	0.7214764	0.3974342	0.2327034	0.6110397	0.5521653	0.3630083	0.3397754	0.3221373	0.3594946	0.5215941	0.1922554	0.6335664	0.8487638	0.503669
28500	0.2966163	0.4304606	0.4253255	0.585917	0.4719249	0.6597845	0.3248141	0.4040637	0.5885239	0.7245142	0.238926	0.3090302	0.7399866	0.7639429	0.2460318	0.5809833	0.6422926	0.4669471	0.3636802	0.5489899	0.5422636	0.3697603	0.5599196	0.7557573	0.3832494	0.3265999	0.413868	0.2645185	0.2928284	0.236248	0.5826581	0.324124	0.2775196	0.6936046	0.462421	0.2406387	0.3395164	0.377511	0.3985422	0.2852946	0.5359	0.6628716	0.3589279	0.3078553	0.1953723	0.400749	0.3932129	0.3191396	0.2132857	0.3491936	0.5959754	0.4000584	0.2782558	0.1342446	0.4088843	0.4483767	0.4991335	0.353289	0.2424162	0.4753898	0.7037186	0.3499909	0.1583126	0.4016153	0.4735552	0.2960381	0.5461937	0.0753938	0.4443232	0.4935369	0.3670491	0.7349053	0.3262137	0.4679445	0.266291	0.130448	0.4099292	0.2439294	0.6547029	0.4407225	0.3714017	0.4428571	0.354812	0.4534052	0.6660286	0.3350859	0.5371741	0.4812274	0.4586437	0.3273978	0.4910056	0.2757733	0.4126476	0.3924972	0.6883985	0.2947503	0.2857081	0.6899316	0.7143421	0.4709099
28600	0.148677	0.3603249	0.1545995	0.591199	0.5912162	0.5211092	0.1056149	0.3208375	0.6157231	0.6389877	0.1161434	0.608137	0.411577	0.3835755	0.4349075	0.5387773	0.4041621	0.4109589	0.4322014	0.3163213	0.605	0.415229	0.3411282	0.5184606	0.2804728	0.3699115	0.6647564	0.5327049	0.5198914	0.4086695	0.2855357	0.2877719	0.2849527	0.5579584	0.3486374	0.396964	0.3182372	0.4016532	0.2614719	0.5288163	0.3591761	0.14401	0.2727409	0.5411228	0.4799819	0.5834694	0.3961254	0.3567174	0.3068236	0.1152149	0.2728171	0.11351	0.2450741	0.2101957	0.2867583	0.3430875	0.4780095	0.4236085	0.3779571	0.2581816	0.6306966	0.5232024	0.379338	0.5100221	0.6416305	0.1277357	0.3009313	0.23531	0.4912828	0.4215506	0.5308632	0.5216914	0.2380025	0.5301654	0.5108812	0.4815645	0.4539405	0.1564357	0.2024812	0.1312019	0.2581813	0.6076203	0.5084889	0.5205734	0.5825361	0.3698737	0.4259312	0.2355985	0.1487012	0.7043493	0.4694014	0.4666388	0.2565606	0.5508096	0.2669241	0.4445342	0.1370454	0.6409604	0.5502522	0.1660377
28700	0.3294502	0.1998777	0.452476	0.6512404	0.4775552	0.3712965	0.08390992	0.3773159	0.7198953	0.7947853	0.4763612	0.5100197	0.288821	0.4421962	0.2769623	0.4150754	0.3680316	0.6854244	0.2673465	0.3426905	0.4641144	0.3978248	0.6548015	0.7804709	0.297405	0.3588778	0.6148986	0.3137029	0.213445	0.5596443	0.5158126	0.4725281	0.2144922	0.7343118	0.3943152	0.513438	0.4214328	0.1080026	0.3507305	0.4949206	0.3793001	0.2891622	0.6064953	0.2198265	0.4754617	0.5275969	0.3912726	0.5598073	0.2221804	0.2955634	0.579286	0.2672441	0.330932	0.2576417	0.1694346	0.5096429	0.5479072	0.4120512	0.329444	0.2142478	0.671042	0.2648125	0.4053343	0.4068294	0.5753984	0.2628271	0.4678908	0.07878723	0.2901975	0.5198266	0.4725766	0.4205726	0.3557229	0.2521398	0.2040456	0.4283721	0.5543316	0.1606004	0.4149125	0.515637	0.3175384	0.5047928	0.2383718	0.7349195	0.5222331	0.3829213	0.4175388	0.5061226	0.3007998	0.5423465	0.6199268	0.5220869	0.4007549	0.3793887	0.4120805	0.3255665	0.1939753	0.8210497	0.7539891	0.4878815
28800	0.3363302	0.5218895	0.2338732	0.5371533	0.4539783	0.3774583	0.2167761	0.2563012	0.3560729	0.6671128	0.4818272	0.2969171	0.647292	0.6658502	0.1836121	0.3568003	0.525133	0.6466596	0.393261	0.2705642	0.2363842	0.3469302	0.4061552	0.7088614	0.2815532	0.2212704	0.1281996	0.3544846	0.2812154	0.2515013	0.416849	0.2616421	0.06292861	0.5073988	0.4081783	0.2393991	0.04284152	0.1479907	0.4625776	0.6432038	0.3432861	0.3115646	0.4041418	0.2394042	0.3716836	0.699709	0.2455033	0.4027175	0.250056	0.2476179	0.6459268	0.2309577	0.42924	0.2268905	0.5286599	0.4396833	0.5482972	0.3995099	0.3987676	0.3944944	0.4983944	0.3635507	0.2236793	0.4709394	0.6322146	0.4417385	0.1784424	0.2564819	0.5376339	0.4149827	0.2796956	0.4489248	0.4111416	0.269631	0.2613215	0.3814104	0.3493359	0.5646985	0.3504026	0.2403838	0.360868	0.4317756	0.4888336	0.5522164	0.5107471	0.5121893	0.6629334	0.3083724	0.1856636	0.5410733	0.5216033	0.6256069	0.3855489	0.3932167	0.320951	0.2921849	0.2929531	0.3156759	0.7767663	0.605141
