iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
10000	0.1358075	0.0308608	0.002639493	0.007266136	0.008791791	0.01250777	0.01597744	0.03079934	0.0783168	0.02992959	0.05669957	0.01298488	0.05341569	0.08453659	0.009708474	0.03042241	0.004093203	0.009612933	0.01349519	0.02604469	0.02386919	0.003162886	0.022776	0.01950143	0.001164627	0.01576083	0.008044069	0.001886973	0.0121184	0.002548528	0.02763328	0.001333338	0.03368771	0.01241586	0.04146388	0.01241475	0.02107827	0.06427887	0.05036967	0.002384701	0.02431485	0.01495563	0.0003828332	0.02187808	0.03921993	0.04605146	0.0708483	0.02873364	0.003340777	0.0061826	0.01803119	0.008828813	0.005335348	0.08583907	0.0001596675	0.005669474	0.03392387	0.03773226	0.01481193	0.08606161	0.03241444	0.02891115	0.003452016	0.02695312	0.01231022	0.010263	0.05753409	0.03148102	0.005385053	0.02749669	0.02463118	0.0729634	0.01040722	0.03682455	0.02583242	0.03160394	0.04153603	0.03044571	0.05712647	0.005636182	0.08029604	0.03408901	0.04788357	0.005634206	0.1508646	0.002988912	0.00237546	0.02920198	0.01715436	0.02091608	0.04953551	0.01029274	0.005912642	0.06131123	0.008637393	0.01156609	0.07331213	0.06795648	0.01299561	0.009611025
10100	0.1191373	0.08040334	0.01103628	0.001788452	0.06463224	0.001195148	0.01518711	0.01261328	0.04934198	0.02438418	0.005432519	0.0001956872	0.0658421	0.02048175	0.03619268	0.01189911	0.04304208	0.02549501	0.05813557	0.006200608	0.02153327	0.02310198	0.003508169	0.1233879	0.02866207	0.0003195063	0.01321368	0.03442801	0.03300071	0.0093047	0.00156709	0.038596	0.04165573	0.02357136	0.03355655	0.003650789	0.02533555	0.04472792	0.007425041	0.0001071134	0.01961306	0.02447853	0.0175029	0.02090429	0.03015341	0.03855382	0.06166855	0.07781359	0.008279642	0.03527286	0.0001287492	0.07516416	0.07589645	0.113144	0.00460459	0.03614951	0.01583672	0.002821717	0.07368601	0.0472155	0.002942021	0.005394935	0.002053232	0.004777976	0.03459432	0.09852587	0.05089419	0.02018048	0.03548133	0.05415896	0.03641157	0.05234243	0.0311353	0.002500235	0.03456304	0.0259729	0.001815663	0.007040172	0.08889292	0.0366701	0.0853734	0.0007658692	0.0836874	0.03314378	0.1027722	0.004772781	0.02063735	0.04570914	0.004095145	0.009494742	0.0411282	0.06382551	0.03914414	0.03088636	0.03351742	0.004206202	0.04199073	0.03290724	0.01920931	0.03106708
10200	0.0525245	0.02379865	0.02810819	0.01555357	0.004792701	0.01655716	0.01764332	0.03779548	0.08579465	0.05944166	0.00112022	0.001012724	0.01863003	0.004168231	0.04324832	0.007069349	0.01796805	0.02986491	0.01314459	0.01288226	0.01448373	0.05625571	0.02630918	0.05243888	0.01864842	0.02176767	0.01739086	0.01205106	0.01134779	0.0789529	0.03409879	0.02893799	0.07361128	0.02397003	0.02751719	0.01131694	0.001316187	0.08524083	0.04799423	0.02947861	0.006152582	0.002860298	0.03187212	0.003495429	0.01246068	0.01352538	0.1617254	0.03307577	0.005467182	0.0245857	0.01602078	0.04992732	0.02121935	0.1477352	0.03943851	0.03685208	0.000145206	0.01508151	0.01227227	0.08578153	0.008493778	0.04701025	0.001938178	0.03710822	0.03069227	0.02072287	0.05748872	0.004137039	0.002944585	0.02064918	0.04721677	0.05188516	0.0270382	0.02216812	0.005107546	0.001022722	0.0313974	0.02513608	0.03451013	0.02270032	0.09015507	0.0270823	0.1066541	0.01289328	0.0366682	0.01086584	0.01766984	0.01843494	0.05054965	0.007332523	0.007281583	0.004814595	0.02379771	0.02264959	0.0182291	0.01860514	0.006640023	0.1072936	0.0393345	0.06453064
10300	0.08236898	0.05050006	0.01223529	0.01728639	0.002731228	0.01071979	0.007977168	0.007639265	0.06720697	0.01416154	0.08106437	0.05301586	0.03705821	0.01461005	0.008636884	0.006270727	0.01930864	0.009045576	0.04408739	0.0198045	0.02030686	0.01123841	0.0214476	0.09985599	0.005262647	0.004460184	0.05253931	0.02235565	0.008931848	0.01280589	0.0552762	0.02716461	0.05157238	0.01022029	0.02285094	0.02287234	0.008541575	0.02311752	0.0220087	0.009438538	0.03888298	0.0133046	0.01318308	0.005949283	0.03094859	0.02308443	0.02231793	0.02029386	0.007986745	0.05741901	0.0005987889	0.09089447	0.02415555	0.06274423	0.01597911	0.01579282	0.006100665	0.002636794	0.001325458	0.03647425	0.01258385	0.0007919902	0.005959487	0.07999117	0.02241957	0.04919244	0.01874964	0.102127	0.007782626	0.02663959	0.02427085	0.01492017	0.00353256	0.05294717	0.08482639	0.07003404	0.04072644	0.03740791	0.08887906	0.002851568	0.1033122	0.02036325	0.04069782	0.1236103	0.03941429	0.002837526	0.004418409	0.03785612	0.05432793	0.02680327	0.006685482	0.01468251	0.02298081	0.03049668	0.003922959	0.01925408	0.003466753	0.04886204	0.0418569	0.05445533
10400	0.05660054	0.1487726	0.01465954	0.07002182	0.001070774	0.06706523	0.00996814	0.02322326	0.03676012	0.02018819	0.01658427	0.03342762	0.02338815	0.03169341	0.02295268	0.02737478	0.001425254	0.0320859	0.005609029	0.004839865	0.05461334	0.000468859	0.0332418	0.06559408	0.01836047	0.00958263	0.03238777	0.01434089	0.002163708	0.0265941	0.1036847	0.02172081	0.02816528	0.0193234	0.002264186	0.004882119	0.004374163	0.001160221	0.05647252	0.006222694	0.01463706	0.06421587	0.04056196	0.03220581	0.1414702	0.00823663	0.0358002	0.01965435	0.002944706	0.03843333	0.0002269327	0.1116128	0.008598406	0.06767024	0.02779441	0.01271273	0.01966504	0.05026009	0.02709173	0.008637199	0.0325022	0.01293368	0.002351509	0.02738135	0.01155024	0.06239289	0.07612069	0.01498992	0.01719847	0.01189663	0.001659501	0.01271599	0.05302676	0.06336816	0.01488607	0.007322436	0.004927328	0.008946721	0.1892495	0.02072384	0.167283	0.04380395	0.02411506	0.02230627	0.04762654	0.04123135	0.006643991	0.02510782	0.04466809	0.03046056	0.04403255	0.01061728	0.007409855	0.0190834	0.03566954	0.04228693	0.01854362	0.06673231	0.01447404	0.04361272
10500	0.1030175	0.08942713	0.003069884	0.01752524	0.02544874	0.003187709	0.004104107	0.03398749	0.08747399	0.03637233	0.01685276	0.001378291	0.02143904	0.02036956	0.0263015	0.0009517591	0.01299272	0.007858692	0.02334821	0.03078702	0.005446267	0.007365529	0.01214004	0.0944151	0.1016524	0.02319128	0.01849756	0.01530305	0.015908	0.002611621	0.01704437	0.001023864	0.0356031	0.01485246	0.04436539	0.05101041	0.05503585	0.001755132	0.0535104	0.01912303	0.02338073	0.006907343	0.01032869	0.004632458	0.0104672	0.02031095	0.05580688	0.01338444	0.018103	0.006082906	0.02110086	0.0402754	0.03719019	0.02597039	0.01311599	0.07079542	0.01369372	0.003786555	0.000708449	0.04905239	0.01591015	0.02200682	0.001941688	0.03251232	0.001915317	0.08906301	0.08471439	0.02428068	0.01444409	0.0004835838	0.09727326	0.03318993	0.03246531	0.07043908	0.06073842	0.02152294	0.008440471	0.0001270112	0.1041252	0.01789453	0.08334005	0.06676474	0.05771209	0.03266244	0.04993279	0.002397481	0.03378415	0.01856456	0.004452615	0.0378745	0.044552	0.02698516	0.02633066	0.0126145	0.00537383	0.002349375	0.02241072	0.03673799	0.009545221	0.009018642
10600	0.04343126	0.08347288	0.01951949	0.06417192	0.02310689	0.04345542	0.004086581	0.01261653	0.03669759	0.009236631	0.02966651	0.0127558	0.05809441	0.01795681	0.02146671	0.03061207	0.01020202	0.00815644	0.006369114	0.01315172	0.01027299	0.01173187	0.0008148854	0.08699501	0.01713105	0.01404518	0.03169329	0.02501503	0.004017795	0.009622321	0.01836945	0.02201223	0.04265915	0.02026127	0.05881463	0.00424478	0.009695403	0.05689711	0.0169055	0.002137998	0.02708968	0.005251175	0.04555841	0.01556165	0.01691549	0.005615164	0.008783365	0.04483187	0.0007433785	0.02053743	0.01867973	0.04348054	0.01602719	0.04928196	0.01063015	0.03889525	0.03520491	0.01356127	0.01812784	0.02000814	0.03782494	0.02461732	0.002884897	0.01459597	0.0570187	0.104446	0.03676218	0.02434766	0.03202524	0.1091548	0.0033676	0.0149252	0.007419088	0.02763577	0.04243005	0.004455895	0.005414695	0.01072989	0.1908039	0.07249282	0.138504	0.03019162	0.0780688	0.004479709	0.06383579	0.01187187	0.04357739	0.01386592	0.009522186	0.05394747	0.09382082	0.06753703	0.03080669	0.003868307	0.02163692	0.007234685	0.003850291	0.02321905	0.01040131	0.04636706
10700	0.1155609	0.1432893	0.004496123	0.002555348	0.01067378	0.02335779	0.08703552	0.03915249	0.04329532	0.006363	0.01522795	0.0461889	0.02746724	0.04220964	0.08242768	0.03081946	0.005657014	0.00857749	0.01519607	0.0192734	0.01228366	0.007107796	0.005343755	0.1477658	0.05331266	0.017687	0.01439341	0.1004685	0.0121728	0.02173456	0.02034331	0.06153873	0.07023172	0.08939932	0.01913565	0.003896085	0.01898245	0.02578073	0.00575713	0.04618768	0.01944281	0.01044372	0.03540435	0.009952777	0.02087176	0.00262339	0.01761175	0.04804371	0.01181648	0.05954688	0.03042736	0.06850174	0.01714965	0.1098871	0.0243312	0.04387492	0.02321097	0.006248451	0.06114495	0.02518537	0.02306428	0.008543519	0.001261148	0.002476464	0.01866131	0.05407422	0.05619075	0.03911536	0.003878847	0.02510414	0.04513664	0.02555184	0.004951552	0.01315936	0.0872216	0.03259111	0.008175232	0.009200074	0.07234052	0.001750526	0.1413386	0.03171754	0.07211545	0.02727649	0.06153792	0.04755367	0.01622661	0.08725543	0.0002528938	0.005083208	0.01987439	0.004453176	0.04494158	0.02646157	0.0295234	0.003840538	0.02934257	0.06111069	0.01931658	0.06759381
10800	0.0877849	0.003142776	0.01623513	0.0311252	0.02632925	0.002857968	0.01363419	0.007908722	0.02252064	0.01365921	0.04754532	0.0251811	0.02080748	0.04224506	0.01957972	0.004722065	0.0002484468	0.0002837665	0.04064561	0.005611642	0.0162409	0.01512514	0.001705495	0.0599386	0.007932423	0.04022936	0.06315853	0.04914242	0.02552824	0.004678512	0.02086137	0.01389975	0.05379349	0.02380867	0.0245581	0.0103978	0.01443767	0.06060966	0.03941964	0.0167006	0.002077229	0.0150524	0.00809855	0.02587122	0.003378504	0.01359366	0.1068345	0.01464811	0.02716432	0.02010071	0.00327361	0.02121838	0.01512357	0.05201447	0.01907571	0.01648601	0.05176958	0.03404898	0.00936688	0.0536654	0.04273308	0.07889865	0.000844474	0.01009194	0.02896957	0.05287343	0.03742559	0.07690454	0.01069312	0.04053999	0.03808055	0.03329951	0.02834624	0.02078217	0.04475133	0.04675606	0.012559	0.05519181	0.06888031	0.01054212	0.08783508	0.05853497	0.0135026	0.03527462	0.03453288	0.0048738	0.03264423	0.02594731	0.006583365	0.02106878	0.007852189	0.003432554	0.04135276	0.0349754	0.008840821	0.00323223	0.02168775	0.03248753	0.02133147	0.03102465
10900	0.03240572	0.03564629	0.01219616	0.003617069	0.01378174	0.01402508	0.02030847	0.006663406	0.05485767	0.01414766	0.04755186	0.01693075	0.04292708	0.04371402	0.03876005	0.02161085	0.0584398	0.05374933	0.008642369	0.009245781	0.01079475	0.01448137	0.002985604	0.1103483	0.01045824	0.006176212	0.0179248	0.01212277	0.008878532	0.02847521	0.05380982	0.0101479	0.05781962	0.03713419	0.06995591	0.003070808	0.01300447	0.0723601	0.01458663	0.04093924	0.003783235	0.001808042	0.001960659	0.04625768	0.0219363	0.00418253	0.01026582	0.06170173	0.03024223	0.03635822	0.001928041	0.09299597	0.0505859	0.05427018	0.002970903	0.07029089	0.005804876	0.0006873515	0.005325905	0.1005373	0.01802536	0.01164229	0.005027775	0.002215453	0.02889331	0.0450263	0.07132186	0.03448884	0.007779491	0.03028622	0.01091681	0.08939412	0.04768215	0.02091483	0.03284595	0.02954256	0.003227782	0.004827871	0.05371372	0.01139185	0.0894424	0.07702968	0.0438003	0.02026707	0.06164366	0.002428689	0.001841182	0.04111656	0.01171132	0.07713805	0.006230571	0.01359463	0.02588662	0.002107325	0.01485645	0.00419846	0.02712791	0.1011024	0.004758603	0.01693721
11000	0.09600088	0.01556543	0.00171252	0.0622065	0.0003375182	0.01584755	0.02965107	0.00438086	0.0569469	0.009318461	0.07703509	0.02460312	0.07357309	0.06177413	0.1159838	0.04137339	0.03368841	0.03863217	0.006744074	0.07492177	0.007570465	0.004444827	0.03855458	0.03113709	0.01695833	0.03909883	0.08229368	0.0168605	0.008011962	0.01028807	0.08247926	0.02502817	0.05881577	0.04064472	0.05212865	0.0381171	0.01584568	0.02217692	0.03028079	0.0008916478	0.03766652	0.01195937	0.03949918	0.02172141	0.1100658	0.001442935	0.0583691	0.01701354	0.002607341	0.03139877	0.0009170889	0.06410616	0.09788926	0.06958774	0.0101216	0.04692385	0.02327436	0.01302997	0.04485758	0.05156405	0.01739883	0.001566689	0.03624786	0.02504857	0.02574683	0.03059342	0.1224064	0.005242091	0.003779382	0.03794576	0.09934202	0.01275644	0.03474387	0.001997691	0.02584465	0.0316945	0.06290308	0.0116113	0.03571902	0.04329184	0.1526657	0.0002995286	0.02070032	0.08933284	0.07906391	0.0005166919	0.02128547	0.04380054	0.03626641	0.02924748	0.008154547	0.03541988	0.04114965	0.04792356	0.01931179	0.01403613	0.06364947	0.01426253	0.06107358	0.05773582
11100	0.08180864	0.1099823	0.002225133	0.0005476218	0.01875679	0.02009338	0.003430023	0.01411575	0.1022486	0.04704984	0.0343383	0.001202566	0.02445743	0.0329301	0.03790371	0.03039926	0.01942258	0.02568831	0.01942941	0.03179095	0.04910479	0.01789057	0.005806892	0.07787915	0.001499323	0.01195474	0.06226724	0.0004265557	0.02619659	0.02873747	0.06732878	0.01110207	0.005492544	0.04935585	0.02999332	0.01123191	0.01126859	0.001134756	0.03437118	0.005628138	0.008150354	0.007904708	0.006562178	0.03806739	0.05278649	0.005596544	0.07151458	0.0581301	0.003283484	0.00164066	0.008512104	0.06436478	0.01509668	0.04330383	0.01642349	0.02201624	0.008432308	0.00311384	0.06764504	0.1136152	0.02519809	0.01832587	4.145846e-05	0.007264611	0.03229224	0.02481528	0.05009382	0.07465994	0.002595118	0.01624896	0.08359308	0.04282025	0.03144342	0.01324527	0.01532382	0.01111836	0.02527923	0.01623148	0.04014112	0.04405366	0.1124682	0.1062609	0.02339619	0.01610385	0.07082718	0.001246644	0.008395185	0.06839871	0.09842337	0.06267659	0.09859361	0.01099425	0.01807658	0.03154534	0.006482692	0.005584874	0.03219676	0.03906794	0.0343016	0.03241801
11200	0.05971006	0.05460739	0.004788935	0.01890445	0.01598927	0.02671412	0.07223537	0.01497663	0.07482804	0.04918301	0.06161069	0.02348367	0.02337449	0.0702181	0.02381463	0.003825138	0.008600915	0.05421039	0.03486322	0.02586953	0.03377832	0.03453545	0.04098671	0.06815045	0.004288474	0.021307	0.02180638	0.03463979	0.01536542	0.02279216	0.07552232	0.02552533	0.02681353	0.02383583	0.05721779	0.003312813	0.01307018	0.002553825	0.002131026	0.02758037	0.03128197	0.03624515	0.002572245	0.004788588	0.003128194	0.006137048	0.01712475	0.0128593	0.02344808	0.003419986	0.02202557	0.01977303	0.02613948	0.09679807	0.008755067	0.0007619557	0.1365385	0.0006360354	0.002728919	0.0521073	0.03069254	0.008283884	0.0261038	0.01093503	0.01100067	0.1105537	0.05923611	0.02263678	0.0380468	0.01664986	0.0002461455	0.01850674	0.006242054	0.01188919	0.03495656	0.0256501	0.008330939	0.01202424	0.1301228	0.001525875	0.07720762	0.01352272	0.07874541	0.03281542	0.03074846	0.01146401	0.0004307039	0.04369025	0.003675171	0.001187177	0.00862215	0.04687089	0.04656623	0.02627939	0.02200363	0.008416695	0.04671028	0.1022607	0.02035955	0.04847767
11300	0.01043048	0.004789105	0.01241275	0.03742889	0.009230543	0.009391226	0.02404086	0.04754807	0.0346582	0.01821007	0.02271724	0.01791815	0.02180888	0.007149769	0.02246572	0.003308819	0.006021848	0.03872516	0.007504075	0.001245341	0.01825288	0.01297909	0.0152132	0.02013981	0.01387559	0.02946089	0.0245827	0.02761955	0.05459922	0.02589513	0.0257266	0.02050833	0.04212655	0.02613265	0.04671353	0.01814481	0.04333766	0.05835791	0.02060493	0.01483857	0.02654233	0.004955767	0.01240718	0.001451652	0.04900021	0.005597732	0.1098048	0.04738994	0.005940783	0.007037846	0.007708913	0.02669274	0.004404651	0.00551318	0.005525893	0.007304447	0.01960628	0.005006228	0.01784238	0.06116541	0.02442279	0.09871275	0.0287764	0.001897634	0.08690582	0.01307975	0.02048934	0.00709096	0.001139802	0.03164833	0.04518716	0.08865418	0.01602598	0.009106521	0.01733154	0.0276411	0.02027778	0.0008090318	0.09583754	0.002549918	0.02095967	0.03473452	0.05842944	0.01052893	0.04548178	0.006626782	0.04323149	0.008567436	0.02969379	0.0328963	0.03217289	0.03604629	0.00613486	0.00629768	0.003253702	0.01391041	0.03604348	0.05776838	0.004524693	0.04401691
11400	0.02114378	0.04651502	0.006118342	0.007087832	0.005012048	0.02358219	0.04113614	0.01515717	0.03171122	0.006145173	0.08494102	0.02136111	0.08785331	0.03461803	0.02150948	0.005123775	0.003067851	0.01239275	0.005465829	0.01571722	0.06311253	0.02856268	0.005319251	0.02191375	0.01247415	0.02326989	0.05297765	0.07923067	0.03738192	0.01300757	0.03530944	0.0176142	0.03590205	0.02176926	0.09775015	0.00809826	0.002282467	0.007693232	0.03959134	0.05619752	0.01760464	0.04593169	0.01674589	0.003384805	0.04978024	0.01573781	0.07100779	0.0687527	0.001799296	0.00161101	0.007760892	0.01497085	0.01942184	0.03460142	0.02219005	0.01018547	0.01981089	0.01486049	0.0242616	0.05954871	0.02787665	0.0005397555	0.00428002	0.01415532	0.06748131	0.007078609	0.06148762	0.0002086971	0.003627569	0.01962392	0.09190834	0.03286025	0.02250886	0.001577394	0.01705229	0.001409374	0.01932199	0.04306428	0.143322	0.0199841	0.03504275	0.02137162	0.1836995	0.04477126	0.09371882	0.004434288	0.01100475	0.038038	0.01652852	0.06312996	0.01298213	0.01495439	0.0216703	0.01688289	0.05233187	0.02279957	0.002843793	0.1080883	0.0005478795	0.008848014
11500	0.06033294	0.04798338	0.01064835	0.0109818	0.0239089	0.002513984	0.01517447	0.003618171	0.05417143	0.03997394	0.0260112	0.04013098	0.01314599	0.1156204	0.1007545	0.008807819	0.002026615	0.001512367	0.001604365	0.03239881	0.04031292	0.009563395	0.001705473	0.06313219	0.025916	0.05729681	0.06094505	0.006702231	0.005633307	0.01620808	0.074654	0.003793481	0.005009142	0.01732324	0.07657819	0.007770831	0.02421312	0.05356075	0.03521973	0.02265206	0.01157463	0.003701398	0.006650575	0.004692611	0.03539464	0.00999947	0.04205377	0.01235891	0.03200743	0.02615672	0.02607654	0.03661983	0.06743575	0.0834058	0.001343972	0.04367955	0.03943593	0.005792776	0.03315585	0.04904571	0.008616489	0.001462634	0.001825162	0.007885967	0.03575141	0.08336971	0.04065554	0.001526787	0.04042309	0.01600364	0.01928751	0.008585088	0.02150947	0.05222078	0.0139339	0.05926009	0.01562386	0.01676364	0.05896848	0.007805788	0.09443238	0.01288666	0.06197378	0.0160386	0.03108854	0.005541779	0.004009073	0.05133541	0.02265034	0.01059808	0.003579325	0.03300731	0.04027896	0.02695195	0.004669516	0.07614766	0.01380821	0.01327126	0.01867213	0.01760073
11600	0.07928113	0.04245916	0.009290684	0.02820897	0.01835673	0.005489141	0.01302028	0.01441345	0.07511378	0.04296744	0.0244941	0.005432016	0.03295956	0.02117476	0.03032476	0.009185139	0.003709605	0.03537557	0.02515452	0.04256992	0.02157401	0.02180395	0.03787848	0.07547393	0.01273424	0.03148344	0.02820632	0.02874359	0.03356512	0.0139964	0.02966476	0.01876347	0.05355799	0.09720399	0.05003915	0.01508245	0.01631234	0.03989088	0.07358082	0.02548396	0.01757918	0.02077653	0.007075804	0.01396095	0.02246613	0.03787177	0.08835669	0.02919796	0.008558302	0.03359228	0.005819774	0.02643476	0.01454279	0.03434414	0.0103112	0.005837798	0.02219773	0.03566319	0.02224204	0.122391	0.01200285	0.008633814	0.007315692	0.004325305	0.007116576	0.06922137	0.07477754	0.02612448	0.01541996	0.02306846	0.01796393	0.02710974	0.01457897	0.001873926	0.0255524	0.02583584	0.02065518	0.01137747	0.1172848	0.04309945	0.1656917	0.004226609	0.04439497	0.05344196	0.05554642	0.001631855	0.00875919	0.009099506	0.009725631	0.02248302	0.01612047	0.01717215	0.03552833	0.005897802	0.01413354	0.0002968492	0.01271284	0.01544448	0.01730638	0.02061282
11700	0.06971296	0.04296964	0.01843717	0.003913132	0.01394587	0.01914302	0.02304046	0.01424999	0.06067698	0.07279372	0.03626893	0.03267168	0.04293373	0.09341498	0.05112781	0.003896814	0.03415668	0.01836741	0.04277446	0.01648984	0.03218417	0.04059202	0.01438139	0.03721113	0.003182848	0.02660825	0.01376387	0.1057486	0.01628601	0.0256191	0.03440988	0.02529934	0.01399961	0.04086694	0.0635551	0.01782066	0.0008715325	0.03674914	0.009735934	0.03085293	0.03357772	0.0001840203	0.01294955	0.005752949	0.02191154	0.006832326	0.05969253	0.05760519	0.02335821	0.06455302	0.004488719	0.1052503	0.02657976	0.08810854	0.003053512	0.002624909	0.004512854	0.004207506	0.08556203	0.05695731	0.003366299	0.007386415	0.008116007	0.009233518	0.04205033	0.0747426	0.04515127	0.004877935	0.01047947	0.01580642	0.02130937	0.04683532	0.003978581	0.02137816	0.02208513	0.04504777	0.01005557	0.01155976	0.08972308	0.02147209	0.05225414	0.01856214	0.04885864	0.01928797	0.03196016	0.01651987	0.0093791	0.03320402	0.01967106	0.02179046	0.03838198	0.03622278	0.002652976	0.02157343	0.01097671	0.009154392	0.004100486	0.02043645	0.05292603	0.05523884
11800	0.05163884	0.01958794	0.01527314	0.007644005	0.01702912	0.008254832	0.0002084467	0.03770269	0.03613461	0.008525933	0.00854861	0.0001397522	0.0194505	0.004485309	0.05557301	0.004903467	0.0009368266	0.004577064	0.01319308	0.04439788	0.01598175	0.0007221759	0.01175241	0.05882088	0.004246856	0.02206568	0.0198746	0.04479645	0.02604185	0.002219273	0.05470793	0.02217873	0.02098569	0.05482072	0.06554694	0.002951344	0.004295996	0.02612414	0.01477648	0.001066967	0.01133882	0.02465277	0.007562094	0.006222191	0.01658236	0.001979068	0.0363063	0.05167386	0.004812391	0.009756447	0.0138784	0.04528222	0.003171908	0.1317738	0.01290049	0.04309512	0.03025113	0.03396773	0.02952185	0.03253867	0.0153388	0.01531145	0.03328975	0.009279038	0.008977001	0.04101079	0.05826989	0.01124262	0.001711658	0.06310524	0.02422526	0.03587433	0.004112829	0.01828759	0.01501614	0.009501192	0.03081002	0.001113658	0.05287444	0.002025177	0.05239416	0.02924895	0.02360516	0.0507513	0.06296434	0.001370425	0.01156466	0.03349518	0.004217138	0.03065094	0.01712774	0.03909322	0.01322887	0.01371492	0.007445455	0.003630436	0.0302039	0.08392384	0.006080727	0.009711911
11900	0.0508547	0.04206816	0.02730275	0.05045388	0.01173305	0.03393122	0.02948356	0.01660858	0.01709736	0.01254134	0.0371137	0.05004625	0.01647469	0.1265758	0.04394723	0.001333669	0.01208317	0.05594832	0.028982	0.01676302	0.001733219	0.0006791056	0.006368517	0.04302531	0.02535069	0.0002752855	0.06018556	0.03730972	0.02601431	0.01267498	0.01739976	0.005771907	0.05246836	0.02283489	0.02166567	0.0009651576	0.009577147	0.005520473	0.01407617	0.003885739	0.0244814	0.01559578	0.0414693	0.01562102	0.03047215	0.002953581	0.05516691	0.04431455	0.006560556	0.04773506	0.02164373	0.03242306	0.0326424	0.05503702	0.008498481	0.05545044	0.003635303	0.007632078	0.01028008	0.06320688	0.0006263918	0.01728108	0.02144755	0.03094109	0.02913467	0.02272058	0.1579839	0.03272641	0.01823726	0.02785715	0.02762633	0.01601227	0.002641237	0.01192448	0.002932145	0.04220449	0.002349962	0.02378545	0.1900135	0.001690455	0.03697589	0.04382392	0.1780429	0.05173508	0.05029245	0.0023557	0.0172303	0.01831787	0.007857081	0.02040301	0.0590416	0.04770561	0.03472291	0.007132121	0.02052283	0.02286142	0.0008164584	0.06128565	0.0008785981	0.02301267
12000	0.0003878665	0.04535582	0.03845469	0.02242325	0.001259866	0.007848547	0.02946467	0.02150753	0.01227508	0.03064434	0.009669665	0.005405357	0.01385043	0.01916915	0.100481	2.083519e-05	0.013112	0.002405295	0.02771027	0.004858419	0.008643183	0.01893754	0.03098318	0.09298265	0.01567878	0.01767151	0.001605997	0.009642379	0.01352107	0.02784119	0.01448816	0.003876831	0.04238431	0.02453441	0.0138858	0.007534827	0.01135826	0.04856645	0.03778816	0.01875321	0.009500097	0.03091389	0.02284047	0.002829344	0.06236799	4.137401e-05	0.1149489	0.04087007	0.0633219	0.02638846	0.01431173	0.00998802	0.02754422	0.08317246	0.00357383	0.05252039	0.02135799	0.01469939	0.00839077	0.05215228	0.003688012	0.01875741	0.01697053	0.005282836	0.003305492	0.05155418	0.03721196	0.06272142	0.02666769	0.1553117	0.08366036	0.008198456	0.02912779	0.01088808	0.02182305	0.01790015	8.292915e-05	0.002819432	0.06205036	0.0318591	0.09743759	0.007152222	0.07681536	0.05441083	0.1467308	0.02114742	0.03534483	0.02909012	0.03529393	0.03128921	0.05151846	0.02425429	0.01453889	0.02269725	0.01407802	0.007934019	0.0420398	0.05421675	0.04563969	0.05419372
12100	0.007613878	0.03692004	0.01620822	0.04637727	0.03367613	8.243952e-05	0.006963897	0.005823059	0.03665064	0.0166173	0.004698876	0.02091104	0.07021448	0.0453382	0.02582072	0.03167967	0.03297969	0.05318973	0.00520526	0.001298442	0.003003282	0.03803456	0.01543591	0.0933327	0.02046683	0.00408383	0.003185168	0.0184509	0.005439699	0.02902382	0.08190069	0.01330422	0.02740304	0.006641508	0.004750546	0.0008818757	0.002182256	0.007905437	0.03687888	0.006151151	0.01079144	0.06459343	0.007755747	0.02280983	0.02538414	0.007896764	0.04910787	0.04245042	0.006981313	0.05775328	0.01899963	0.01936104	0.03734734	0.09363039	0.002301952	0.005816565	0.05153265	0.001531744	0.0001806099	0.02573205	0.02059289	0.04170761	0.03378259	0.01062075	0.02603367	0.01381768	0.03924647	0.02260085	0.005990542	0.01016052	0.01149529	0.007247366	0.03872388	0.02161992	0.04014544	0.01038786	0.005871981	0.009839857	0.119145	0.03783325	0.06922285	0.01127397	0.08501747	0.0281154	0.06530912	0.006415334	0.008276027	0.05765937	0.00499148	0.01703685	0.01563711	0.01558983	0.03227078	0.02274113	0.01946254	0.02390014	0.01073277	0.06534059	0.00499143	0.06421364
