iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
43300	0.4092381	0.3315377	0.4424266	0.3762499	0.3512838	0.419561	0.4775777	0.3603542	0.5134911	0.5130063	0.4169514	0.5101092	0.3185241	0.4641646	0.4127046	0.4423957	0.3423896	0.4243167	0.322991	0.4079173	0.3474208	0.42239	0.3391621	0.5178318	0.3608447	0.4011918	0.4377409	0.3803725	0.3349501	0.4040591	0.3086741	0.4802265	0.357518	0.3612398	0.4348734	0.3902408	0.3067273	0.4430854	0.3915225	0.2902058	0.4106772	0.4751829	0.4284267	0.4610034	0.4551306	0.4441181	0.3983473	0.308913	0.430289	0.4509537	0.3875971	0.4639477	0.4450708	0.3178958	0.294534	0.4016532	0.4307066	0.3341269	0.3505681	0.4587422	0.4432967	0.3729665	0.4335307	0.325149	0.4702184	0.4458892	0.3934095	0.436813	0.3544457	0.4351503	0.4626482	0.4817238	0.4221744	0.3909712	0.5080222	0.4551151	0.4294984	0.4711709	0.367839	0.4191544	0.407745	0.3475653	0.5014865	0.3868405	0.4045244	0.3943842	0.3458833	0.4569663	0.5076621	0.3283037	0.4522336	0.3943159	0.425995	0.3837092	0.523397	0.2892583	0.3565352	0.3195614	0.392973	0.4134989
43400	0.3309201	0.4072959	0.4213087	0.3557647	0.391023	0.4100038	0.4762465	0.4159298	0.4362314	0.4591013	0.3420761	0.5636972	0.4371564	0.4643282	0.3652898	0.4041905	0.3482939	0.4430946	0.3327831	0.4249581	0.3982322	0.4081523	0.3890533	0.4594569	0.4440848	0.379317	0.3721588	0.3960994	0.2954822	0.4009227	0.3307053	0.4937922	0.3532681	0.4731933	0.4460051	0.3831464	0.3352979	0.4217068	0.3772709	0.3367616	0.4023553	0.417943	0.3932166	0.4794242	0.3692423	0.3640859	0.4427375	0.3189623	0.3181383	0.4784627	0.4339738	0.4587799	0.4016526	0.4658553	0.3031901	0.3460459	0.3769883	0.3315142	0.3143643	0.4407019	0.4810699	0.4353928	0.462092	0.2800553	0.5203207	0.3617254	0.4810976	0.4158813	0.4356861	0.4990798	0.4945121	0.4784051	0.4197164	0.4539061	0.5604323	0.4856178	0.3717028	0.3660238	0.4478899	0.3704916	0.5057498	0.323848	0.4688266	0.3060585	0.4214407	0.3519667	0.4016231	0.4611039	0.4425377	0.34318	0.3826601	0.4255988	0.3825997	0.4587268	0.3965028	0.3404547	0.3414091	0.4684976	0.4302922	0.3652316
43500	0.3364623	0.4006641	0.4617764	0.3223527	0.3569944	0.3433508	0.4398842	0.3859704	0.5228699	0.4293171	0.4387822	0.4869613	0.4714482	0.5284665	0.4179961	0.3828628	0.4380389	0.4193869	0.3588531	0.3855913	0.3710297	0.4143836	0.3970259	0.4531682	0.4032657	0.471895	0.4005922	0.4311241	0.3841083	0.3341574	0.3573426	0.3688241	0.3620248	0.3349273	0.4056917	0.3306139	0.3092866	0.4054554	0.3467508	0.4045938	0.5093736	0.4596372	0.457648	0.4824705	0.4837403	0.4574828	0.4940532	0.4103048	0.4430707	0.5035028	0.5155877	0.4092289	0.4873766	0.3745793	0.3492207	0.2989652	0.4118224	0.3504854	0.4085246	0.447898	0.4323114	0.3732616	0.3874673	0.3371588	0.457878	0.362264	0.3779812	0.4293175	0.4281061	0.3562312	0.4022203	0.4471267	0.4770253	0.3442235	0.4694156	0.4732501	0.4349215	0.3244251	0.3520583	0.4115613	0.417641	0.3873038	0.5151752	0.3863587	0.3689765	0.2938722	0.3843017	0.4338691	0.5234297	0.3952459	0.44366	0.398018	0.4671994	0.4505789	0.5614558	0.3142043	0.4240145	0.4258731	0.4330551	0.4781736
43600	0.3178686	0.3752449	0.368257	0.3461149	0.4159732	0.4322876	0.4444808	0.3811145	0.3863957	0.4173579	0.364929	0.4812902	0.3983096	0.4410549	0.4674408	0.4130269	0.3808861	0.3596564	0.3957429	0.4775882	0.3127805	0.4242792	0.3720383	0.3508495	0.3982749	0.4186763	0.4227055	0.4197437	0.3568231	0.4085202	0.3497976	0.4058107	0.3946867	0.4129799	0.3933379	0.3586096	0.3451823	0.3897643	0.436203	0.3450369	0.4187635	0.4587467	0.3905182	0.4299184	0.4697732	0.4059393	0.4108848	0.3461449	0.4251598	0.5173884	0.5029926	0.4972488	0.4407452	0.4305017	0.3168433	0.336682	0.4003355	0.4049521	0.4512271	0.3999208	0.4174144	0.4576335	0.4808109	0.3293333	0.4713669	0.4415423	0.4327724	0.4644582	0.3542963	0.4216501	0.4705257	0.3946673	0.4181573	0.393184	0.4585616	0.4016037	0.4505007	0.3681581	0.3133834	0.4677908	0.4851715	0.3639396	0.4963036	0.3556174	0.3825729	0.405929	0.3747215	0.5339665	0.5405447	0.4145154	0.3628584	0.3585856	0.3888094	0.5032837	0.4536884	0.3082589	0.3780606	0.34122	0.347292	0.4670151
43700	0.345598	0.4050015	0.3894437	0.3965969	0.39839	0.4142608	0.4654219	0.3793661	0.403111	0.4283532	0.4164206	0.4502154	0.4496932	0.4527592	0.3424919	0.4224523	0.3495708	0.4481804	0.3975064	0.3906186	0.3608422	0.2964179	0.4008309	0.4186676	0.3735404	0.4519152	0.3872684	0.4243113	0.3333503	0.351113	0.3417669	0.3710827	0.4108391	0.4498568	0.4736346	0.3589949	0.3293862	0.3449775	0.4312481	0.4144014	0.4212126	0.430283	0.3869544	0.5047514	0.4431406	0.3833532	0.5271218	0.3578754	0.3268653	0.3854342	0.4499536	0.4621239	0.4527652	0.3802515	0.3042671	0.4202495	0.4360746	0.3821413	0.3730687	0.4151283	0.4593585	0.4649938	0.4487638	0.3525504	0.5070544	0.3897271	0.357756	0.4558709	0.3767583	0.4027465	0.4397897	0.4633925	0.2911165	0.355573	0.4262205	0.4548034	0.4265342	0.439548	0.3251455	0.4156861	0.4513623	0.3317613	0.5114304	0.3283223	0.3800545	0.4236114	0.3346276	0.4735151	0.486633	0.3867836	0.4193633	0.4382017	0.3686033	0.5082628	0.4605109	0.2998781	0.3937705	0.3791788	0.3575677	0.3519503
43800	0.3910033	0.3506722	0.4789082	0.3695539	0.3860679	0.3595109	0.5560418	0.4184267	0.4827628	0.4632806	0.4504285	0.4715723	0.3300337	0.5051912	0.3777135	0.487181	0.3476286	0.3474625	0.3654817	0.383038	0.4103531	0.4241756	0.3685782	0.4281544	0.3320575	0.4075007	0.3644338	0.3324064	0.3213638	0.3540848	0.3628046	0.4522174	0.4210708	0.3769267	0.4329915	0.3742906	0.3806918	0.3921649	0.4086757	0.372754	0.4948668	0.4208549	0.4021719	0.4874796	0.4201256	0.3208713	0.3888463	0.3763823	0.4247428	0.4709895	0.4107959	0.3530693	0.4372002	0.3605695	0.2909665	0.3826277	0.3426714	0.3966141	0.3891667	0.4699353	0.3757453	0.365849	0.4050871	0.4019425	0.5216345	0.4929293	0.4502396	0.4657899	0.3859985	0.3851412	0.452247	0.505364	0.4641714	0.3456982	0.4454759	0.4803889	0.3729179	0.3146823	0.3743009	0.3456272	0.3782791	0.3482003	0.493984	0.3911217	0.406284	0.3772623	0.3240759	0.4844822	0.4416775	0.284072	0.4228361	0.337916	0.3083139	0.4464905	0.4912226	0.3589857	0.3338802	0.440292	0.4459556	0.3665104
43900	0.3616166	0.457895	0.3278654	0.3097688	0.4251574	0.3901276	0.4977535	0.2848737	0.3955638	0.533021	0.3792817	0.4504148	0.4085275	0.5081266	0.4118149	0.5117063	0.4255052	0.4157238	0.4180076	0.3608486	0.4075961	0.4005465	0.3840146	0.4410042	0.3974791	0.4392509	0.4925811	0.4191696	0.381385	0.3917622	0.3939512	0.434524	0.3605223	0.4577924	0.4320229	0.4311581	0.3177277	0.4190955	0.4195371	0.3801399	0.4921114	0.4588376	0.4373924	0.4103436	0.4474203	0.4041459	0.5205333	0.2646059	0.3791958	0.4356029	0.4245813	0.4471969	0.4485941	0.3250877	0.3269549	0.3456295	0.416981	0.4105031	0.3364003	0.5139822	0.4286616	0.4029259	0.481351	0.3060935	0.4248435	0.3774767	0.3434282	0.4459816	0.3679999	0.5071425	0.4361223	0.3646825	0.3621564	0.3401713	0.4653467	0.4827675	0.4110306	0.3449225	0.4231295	0.3735678	0.4063824	0.3852516	0.4791246	0.3479541	0.34717	0.3669012	0.3163212	0.4536887	0.394162	0.4173868	0.4214397	0.3811804	0.3431512	0.4776027	0.5284287	0.3705683	0.3713297	0.3833118	0.3746565	0.3842001
44000	0.356168	0.3686763	0.4133281	0.3660274	0.4233283	0.4701764	0.3972565	0.3093421	0.4098241	0.400086	0.3947103	0.4326699	0.4376269	0.4956372	0.3670642	0.5288323	0.3363986	0.350729	0.4201159	0.397	0.373623	0.4340138	0.3680473	0.4528812	0.3743432	0.4332272	0.3808046	0.4209813	0.3607205	0.4129722	0.4024614	0.4151921	0.4227952	0.3565587	0.5428705	0.3087517	0.4250027	0.3927293	0.3251568	0.4091544	0.3966243	0.3733782	0.3372131	0.4568238	0.4142589	0.4004939	0.3660027	0.3237506	0.4263156	0.5456799	0.4361014	0.4369105	0.422772	0.3716664	0.3421869	0.3338484	0.4174903	0.3851427	0.4150886	0.4102623	0.4575936	0.3621403	0.4300718	0.3328913	0.4208127	0.487735	0.4595164	0.3693905	0.3584773	0.4152576	0.4112562	0.3849061	0.4399165	0.3232771	0.5033482	0.4450789	0.4365856	0.4364719	0.3571448	0.3450277	0.4417433	0.2839723	0.4595231	0.4138494	0.363112	0.3761211	0.4079804	0.4462641	0.3880718	0.3588015	0.4621382	0.3758602	0.4020945	0.4199938	0.5588899	0.345731	0.3990685	0.3644921	0.3406163	0.4637972
44100	0.3372007	0.4192858	0.4545792	0.3035189	0.3817085	0.4022916	0.5254643	0.3733722	0.4015478	0.3769682	0.3496055	0.5325878	0.4023181	0.391578	0.3569465	0.4249125	0.3803047	0.4293868	0.3898599	0.4376251	0.3586018	0.3874637	0.3480297	0.4833672	0.356335	0.4154703	0.4178803	0.4476584	0.349514	0.2824055	0.4044246	0.3630064	0.4272004	0.3761557	0.4132563	0.3692217	0.3729202	0.435476	0.3692575	0.3745286	0.4488823	0.3786739	0.4275226	0.4494991	0.3565208	0.4501364	0.4794812	0.3986239	0.4137144	0.571762	0.4499395	0.3937026	0.4846028	0.4704954	0.3699779	0.3900771	0.3758714	0.3363659	0.4370547	0.4344853	0.4197924	0.4104785	0.4281701	0.3553621	0.5077956	0.425035	0.3634318	0.4501184	0.3304365	0.4960829	0.5110736	0.430521	0.4546321	0.3378954	0.4960271	0.4020585	0.4295566	0.3788677	0.3430141	0.3808142	0.3689475	0.364891	0.5482602	0.3240345	0.388758	0.3417769	0.2548664	0.4465607	0.424036	0.3971734	0.4449461	0.3247274	0.3960273	0.4687452	0.4125266	0.3501689	0.4149154	0.4137302	0.3953436	0.3946338
44200	0.2795983	0.3338286	0.337554	0.3489852	0.4475897	0.3922441	0.4394314	0.3258745	0.4058904	0.4292029	0.3749726	0.4701984	0.509815	0.4849178	0.3612411	0.4740335	0.3764909	0.293385	0.4060084	0.4230693	0.3051442	0.3848993	0.4501902	0.4227279	0.3797574	0.3994722	0.3860625	0.3707826	0.4274539	0.3644941	0.4076569	0.4553948	0.4114302	0.3806534	0.4343011	0.3691262	0.3604246	0.4381806	0.3141351	0.3567454	0.4342337	0.4958021	0.3800455	0.463254	0.4285523	0.4526198	0.4905914	0.3542151	0.3701363	0.4395254	0.4262336	0.4030252	0.3489088	0.4173661	0.3093697	0.3144913	0.4337182	0.3668089	0.33232	0.5835641	0.4618523	0.391472	0.408595	0.3192247	0.4458899	0.3963574	0.469373	0.444057	0.3740977	0.4501369	0.5354752	0.4548229	0.3879261	0.3154717	0.4721117	0.4378518	0.4024529	0.4398483	0.3793917	0.3484031	0.3695219	0.3512006	0.5996609	0.3058024	0.3944489	0.3119891	0.3714785	0.4839736	0.4793275	0.3939216	0.4156442	0.4224148	0.4558278	0.4102098	0.4161251	0.3420978	0.4471984	0.4044063	0.3992153	0.4059805
44300	0.3417757	0.3243343	0.3954119	0.3790577	0.3632229	0.3324881	0.4441859	0.3968448	0.4537294	0.4362114	0.3589046	0.4716548	0.3936197	0.4489292	0.3949483	0.4735434	0.3091385	0.3484117	0.3770197	0.4313992	0.3831829	0.4404328	0.3520705	0.471861	0.3102711	0.4084019	0.3463519	0.3897361	0.287983	0.4301755	0.4400188	0.4502955	0.3891803	0.4366136	0.4477247	0.3284991	0.3201318	0.4370785	0.4096015	0.3849717	0.4334163	0.3727643	0.3575705	0.3860535	0.4490034	0.3528551	0.4457704	0.3531763	0.4144705	0.4484417	0.4114383	0.4313638	0.4643904	0.3990481	0.3416713	0.3319277	0.3721844	0.4010936	0.4117792	0.4336217	0.4522423	0.4078403	0.4296361	0.4121385	0.4451673	0.4059725	0.3993479	0.4515815	0.3337305	0.4138935	0.4148518	0.4323778	0.4006045	0.3959341	0.5116925	0.4315782	0.3687611	0.3278086	0.4572541	0.473188	0.400301	0.3927756	0.4258126	0.3678667	0.348256	0.3901962	0.3336194	0.4325118	0.3946426	0.408562	0.3997943	0.3588177	0.4091974	0.4155567	0.5133074	0.3292791	0.3658304	0.407953	0.3858923	0.4100446
44400	0.3127741	0.3670262	0.3937399	0.3767174	0.3990738	0.4133984	0.4242397	0.3733075	0.4576445	0.3511271	0.4366173	0.488238	0.4928714	0.5045723	0.3720076	0.4463813	0.4311288	0.3445341	0.4234126	0.3713696	0.3647247	0.3751811	0.3772414	0.3939623	0.4637407	0.4168876	0.438907	0.3756008	0.3590386	0.3159595	0.3411832	0.4410982	0.3665009	0.371198	0.4105633	0.3637262	0.3806593	0.3000939	0.3980669	0.317811	0.4684467	0.5124377	0.4091469	0.5309541	0.3486865	0.3666369	0.4175847	0.3973776	0.4024862	0.5265116	0.4013219	0.4721531	0.4456542	0.3252896	0.367497	0.2946881	0.4039785	0.3946284	0.3679002	0.5016094	0.3802907	0.3698129	0.4048806	0.2328669	0.4404729	0.4157901	0.4463022	0.4452613	0.4039466	0.4680581	0.4630965	0.5202183	0.3450454	0.3487338	0.547377	0.4876175	0.4170475	0.2922079	0.3407314	0.4567528	0.3966761	0.3561111	0.4820975	0.379762	0.4306251	0.354956	0.3569133	0.4568247	0.5429582	0.3760568	0.4087051	0.3564861	0.3766704	0.4570725	0.4544263	0.3500678	0.3755879	0.37386	0.3774383	0.3834077
44500	0.3764031	0.4064142	0.3401012	0.3610695	0.3571349	0.4522938	0.4941608	0.3943173	0.4058028	0.4378573	0.4452488	0.4581589	0.3644057	0.5319498	0.3325627	0.4504677	0.3639333	0.3839159	0.4640508	0.4187669	0.3604049	0.3889862	0.4239356	0.4715163	0.4663268	0.3695008	0.4270083	0.3755666	0.2744674	0.3419918	0.3356223	0.4762251	0.3406786	0.4044012	0.4088294	0.3914739	0.2955437	0.3948378	0.4129146	0.3422807	0.3853512	0.4147441	0.4188165	0.4272355	0.4273594	0.3885084	0.4526502	0.3137301	0.4478058	0.4334973	0.3850553	0.4742794	0.4044945	0.4309028	0.380663	0.4071022	0.4107403	0.4317221	0.4213149	0.5119678	0.4408742	0.3837232	0.4376359	0.359128	0.4778629	0.398019	0.4149398	0.3369823	0.4287704	0.4233502	0.4759532	0.457557	0.394413	0.3522374	0.4384301	0.4585905	0.3456127	0.2852965	0.3813108	0.3660246	0.4873216	0.3961282	0.4699508	0.3831595	0.4542583	0.3189523	0.3491225	0.4710254	0.5125943	0.3566114	0.4053246	0.4119106	0.3496985	0.4657997	0.4964852	0.3253301	0.3905078	0.4362756	0.3952608	0.4097764
44600	0.2770363	0.3528297	0.4030841	0.3234774	0.4257464	0.3896183	0.4583739	0.3531973	0.3437839	0.4108631	0.3566448	0.4833544	0.3963422	0.4328436	0.3632734	0.4378235	0.3933595	0.4020368	0.3264667	0.3494365	0.3125679	0.4223997	0.3816765	0.4751841	0.3435901	0.4391516	0.3733516	0.3515235	0.3896718	0.3693737	0.37173	0.4106197	0.434154	0.3292753	0.4224463	0.2869952	0.3922277	0.4866988	0.3769768	0.3891465	0.4048533	0.4580892	0.3947282	0.4378288	0.4491323	0.3578957	0.4153226	0.3935501	0.510866	0.4372744	0.4734563	0.4393948	0.4576051	0.4354518	0.3236475	0.3568597	0.4618195	0.3735078	0.3900999	0.4567306	0.4939341	0.3185401	0.3357716	0.2832721	0.4675817	0.3550263	0.3165771	0.4372465	0.4047684	0.4678926	0.4608393	0.4500974	0.3961117	0.4115431	0.4844766	0.508042	0.4473823	0.3872045	0.3373607	0.3611492	0.4218483	0.4210849	0.4854439	0.3890213	0.4149694	0.3880121	0.3363884	0.4260654	0.4382658	0.3855703	0.3498265	0.4191667	0.4493903	0.4437085	0.5496547	0.3228682	0.4286053	0.4096092	0.4116163	0.390327
44700	0.3620275	0.3458369	0.3921694	0.3150354	0.4710803	0.337794	0.4254059	0.3487353	0.3800517	0.473016	0.4249618	0.5248151	0.3999299	0.5950246	0.3886512	0.4061106	0.3567271	0.3643443	0.4275102	0.482206	0.2786432	0.3944251	0.3827833	0.4254152	0.3597007	0.4953588	0.4044157	0.3313819	0.356626	0.4205902	0.3311069	0.3862835	0.4176263	0.4165449	0.4715091	0.4164802	0.4086705	0.399456	0.4227643	0.4039721	0.4435097	0.343017	0.4736201	0.4782178	0.3769675	0.303287	0.4350696	0.3600642	0.4041431	0.4718773	0.4588624	0.4330628	0.4363366	0.4057739	0.4109748	0.3636405	0.4981171	0.3546845	0.3982985	0.4137785	0.4635007	0.4091368	0.4022252	0.3305745	0.4833893	0.3470963	0.4401658	0.4642201	0.3419529	0.4654097	0.464309	0.4574845	0.3774578	0.4087942	0.4946263	0.5213903	0.4159973	0.4146401	0.3989121	0.3988866	0.3583656	0.3971598	0.448178	0.3298038	0.4550526	0.3114684	0.3246844	0.4842833	0.4469385	0.3301664	0.3628186	0.3495789	0.3279705	0.4343694	0.4592545	0.3316866	0.2675959	0.4036645	0.3451968	0.4814058
44800	0.3375988	0.356157	0.4399023	0.3677407	0.4295895	0.4711031	0.4629852	0.3610297	0.4071005	0.4368093	0.4190836	0.4422727	0.4372835	0.5782219	0.3706104	0.4106369	0.2940298	0.4185044	0.3763403	0.4670849	0.3712494	0.4032607	0.41018	0.4366113	0.3265786	0.4429183	0.3689653	0.4132113	0.3872176	0.3973419	0.4300309	0.3827385	0.3603223	0.3524189	0.4046117	0.3328738	0.3731026	0.5015079	0.2907312	0.4035819	0.4289847	0.4797321	0.3867033	0.4581491	0.4382487	0.4324973	0.4141197	0.3792712	0.3474496	0.4819426	0.4153348	0.4228203	0.4246898	0.3571638	0.3108468	0.3787877	0.4125543	0.3539929	0.4160669	0.3599998	0.4547244	0.4596971	0.5063704	0.3534438	0.4545454	0.395612	0.374215	0.4374067	0.3866055	0.4626143	0.4284633	0.4558759	0.4526175	0.3610111	0.4394141	0.4537505	0.3530296	0.3316967	0.3811546	0.4402753	0.3940436	0.4005543	0.5185237	0.350403	0.3731413	0.3338043	0.4244845	0.5412861	0.5161966	0.417756	0.4483461	0.4074209	0.421968	0.4848862	0.4824274	0.3668785	0.4217282	0.3689941	0.4034107	0.3410614
44900	0.3436937	0.3047895	0.3808236	0.3660595	0.4016233	0.4904469	0.4454299	0.328376	0.423517	0.4250694	0.3619384	0.5472682	0.4305233	0.487413	0.3932846	0.525079	0.3182051	0.3225967	0.3112312	0.3851096	0.4050571	0.4365324	0.4085319	0.4222013	0.34778	0.375415	0.4361191	0.3614904	0.3926729	0.4186292	0.341932	0.439245	0.3721803	0.426932	0.3923451	0.3723426	0.3756709	0.4500619	0.4210827	0.4916382	0.4494969	0.4785242	0.3426515	0.4863922	0.4384343	0.3461376	0.3955769	0.3037834	0.4059708	0.5563479	0.4948003	0.3694078	0.4905749	0.365313	0.3280441	0.3479724	0.47409	0.3851997	0.3764789	0.4779088	0.4424139	0.3827557	0.369586	0.3752897	0.4636367	0.4328382	0.4433812	0.4170195	0.3157298	0.4714115	0.5012534	0.4874337	0.4655234	0.2774959	0.518722	0.4861386	0.3740501	0.4227786	0.3447614	0.3837344	0.4319282	0.3755076	0.5285926	0.3381991	0.3650177	0.4213087	0.3631685	0.3956966	0.4509087	0.3920541	0.4811707	0.384315	0.3681285	0.4667927	0.533911	0.3794762	0.4388212	0.4267884	0.4106004	0.4099303
45000	0.3417177	0.4256714	0.4404339	0.3463411	0.4176431	0.3671824	0.4094163	0.2870977	0.4077535	0.4247793	0.371401	0.5502939	0.4379089	0.5037325	0.3759907	0.5089756	0.3113841	0.4164963	0.3618669	0.4327808	0.4257347	0.4321503	0.4122039	0.4028263	0.3280587	0.401817	0.4303073	0.4237061	0.2356308	0.3856114	0.3988827	0.3649692	0.4592228	0.3264333	0.4554664	0.3640798	0.3915137	0.3804632	0.3797377	0.3811831	0.5111306	0.4101642	0.3640579	0.368097	0.4035918	0.3597867	0.4355607	0.4010323	0.3958828	0.5602194	0.461884	0.4463715	0.4553213	0.4163257	0.3439392	0.4793578	0.4265513	0.3355665	0.4626115	0.453202	0.4531434	0.3574602	0.4026604	0.265313	0.4352265	0.3956847	0.3304919	0.3720009	0.4156896	0.4790006	0.4604572	0.3744824	0.4648323	0.4494393	0.4523175	0.4743584	0.3919539	0.3174825	0.4315502	0.3265482	0.365674	0.3455211	0.471479	0.3240611	0.3640156	0.3452795	0.3355995	0.4829702	0.4803796	0.4197332	0.419849	0.3826673	0.4145655	0.3973698	0.4981029	0.348218	0.3498141	0.4593511	0.3925362	0.4019131
45100	0.3935834	0.3971759	0.4182112	0.2871276	0.4046411	0.3226519	0.4207186	0.3800481	0.5170353	0.4828704	0.3825063	0.5175103	0.4021314	0.4712996	0.3371996	0.5266961	0.3615858	0.3606043	0.3629777	0.3990894	0.4035071	0.3687608	0.3693309	0.4003542	0.4086336	0.425921	0.4250726	0.4142294	0.3254382	0.3663932	0.3318959	0.3740366	0.4171157	0.4312876	0.4716272	0.3416266	0.420256	0.3719215	0.4152248	0.3672904	0.4565637	0.4144643	0.4030364	0.4143671	0.485206	0.3835306	0.40299	0.3479151	0.3697793	0.4307701	0.3372651	0.3686064	0.4406384	0.3739703	0.354013	0.3529241	0.4572508	0.3907494	0.4517255	0.4544296	0.4833036	0.3686614	0.4111709	0.3350966	0.465281	0.4569777	0.4721446	0.4189546	0.3790876	0.4395566	0.4336286	0.4170996	0.383691	0.3932071	0.3780401	0.4691611	0.3348254	0.3435796	0.4370131	0.4254628	0.3804199	0.3588849	0.5048407	0.328199	0.4525528	0.3970443	0.3325562	0.3875929	0.475373	0.3926655	0.3839779	0.3274005	0.3890841	0.468315	0.466052	0.3826748	0.4386524	0.3518518	0.3771164	0.3739424
45200	0.2809098	0.3575179	0.3946779	0.3634127	0.4487145	0.4080451	0.4481249	0.4133081	0.412969	0.4603419	0.3719989	0.4948814	0.4837001	0.5234793	0.3989514	0.5106087	0.3758548	0.4006977	0.3823959	0.4313269	0.3778725	0.3860561	0.4569844	0.3887923	0.3919094	0.4060457	0.3839763	0.3189001	0.3617729	0.3756042	0.3809169	0.3879075	0.3425181	0.4205669	0.407145	0.2672559	0.3481745	0.3614609	0.4206519	0.4013209	0.39252	0.4164275	0.5059997	0.3908259	0.4223731	0.4217057	0.3830428	0.4507274	0.4224669	0.4381917	0.3788814	0.4025334	0.4346249	0.3814889	0.3250407	0.3609971	0.4438201	0.4213106	0.3397173	0.3990552	0.4047774	0.4753693	0.4636554	0.3072637	0.4704002	0.3813931	0.4307737	0.418327	0.3042859	0.3655084	0.5446332	0.4538747	0.3858475	0.3601165	0.4907293	0.4358475	0.3646354	0.4097114	0.3924162	0.4268683	0.3939619	0.3840712	0.5215172	0.3410024	0.4079095	0.4225793	0.3615984	0.4439435	0.4947433	0.3890851	0.3740935	0.3756347	0.3443792	0.4153869	0.4927872	0.3442597	0.4978171	0.343191	0.4240065	0.3857827
45300	0.3389453	0.3631098	0.3791057	0.3650797	0.3455015	0.316811	0.4362816	0.4294136	0.4245464	0.4851027	0.4233752	0.4442191	0.402511	0.4016169	0.3422584	0.4740493	0.3492818	0.346039	0.3150158	0.4232687	0.3326613	0.4292907	0.4381286	0.4330042	0.3525196	0.4200044	0.4245859	0.3728856	0.3743482	0.3435596	0.3470999	0.3677822	0.435513	0.4048507	0.3968551	0.3494477	0.3620284	0.4227834	0.3358242	0.3622592	0.3782475	0.4108464	0.3470479	0.4975752	0.4509598	0.3972596	0.4596569	0.429064	0.3767789	0.4723871	0.3892059	0.419496	0.4824174	0.3941462	0.2743359	0.4230239	0.4089803	0.3135975	0.3526375	0.4505281	0.5114419	0.3413399	0.3829026	0.3176362	0.4677519	0.424365	0.3126093	0.4078087	0.3474189	0.4171665	0.4756299	0.4496927	0.4194741	0.3629781	0.4137205	0.4511976	0.4134989	0.3695172	0.3832332	0.4025599	0.3981921	0.3293731	0.4101364	0.427598	0.3852238	0.3898975	0.3571867	0.4740128	0.5028497	0.4197645	0.4400102	0.3436089	0.3999005	0.4939404	0.4492179	0.3320145	0.3663459	0.4211615	0.3985039	0.3882322
45400	0.3822229	0.379627	0.3918484	0.3514646	0.4031018	0.4003771	0.4789532	0.4283139	0.4833824	0.4573623	0.356068	0.4084437	0.4237811	0.4430347	0.338097	0.4583502	0.3530922	0.3906477	0.3952144	0.4246832	0.398961	0.4111213	0.3742745	0.5057107	0.3161335	0.3285726	0.3161674	0.4072653	0.3000987	0.4033692	0.3282887	0.3570121	0.4828037	0.3781135	0.4417161	0.3449766	0.4046794	0.397946	0.3598695	0.4563991	0.4560928	0.4536909	0.3859181	0.4144538	0.3832015	0.361816	0.4632011	0.491125	0.3295042	0.5204264	0.3738097	0.3836659	0.427565	0.3776856	0.3551693	0.3487972	0.3853962	0.4351998	0.3712129	0.4925131	0.4891724	0.3691904	0.3564117	0.3040221	0.4153021	0.3490006	0.4290852	0.4115794	0.3482959	0.3883471	0.4377071	0.3952217	0.4238398	0.316514	0.4810636	0.4874899	0.3723376	0.2968099	0.421475	0.3496878	0.4271265	0.4171958	0.4071335	0.3204595	0.3738888	0.3252718	0.3925608	0.4935624	0.4921395	0.3576338	0.4630525	0.3772167	0.3927739	0.4518719	0.5218068	0.3458242	0.442167	0.3913623	0.4022267	0.4473795
