iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
16100	0.1703884	0.213765	0.1778524	0.09305488	0.2320199	0.1468731	0.1405673	0.3135778	0.2457892	0.1207787	0.2028772	0.2322022	0.2050373	0.2237742	0.2451396	0.08947912	0.329217	0.3384471	0.1963873	0.1581499	0.1899468	0.1896576	0.1766674	0.3234449	0.2929919	0.1716631	0.1521583	0.1308941	0.1558789	0.1075354	0.276937	0.3361233	0.2209671	0.1301678	0.1956731	0.2649603	0.2700651	0.2933406	0.146705	0.1361308	0.211737	0.1736447	0.4027014	0.2237404	0.3826604	0.1977814	0.2810906	0.2625223	0.1414768	0.1896258	0.1588524	0.1833878	0.2865242	0.215795	0.2462	0.1196287	0.3261494	0.09592967	0.2229988	0.1950068	0.1506929	0.1664329	0.2044047	0.1651253	0.1936044	0.2282556	0.1063264	0.2046679	0.3566011	0.1371257	0.1825927	0.201397	0.1598961	0.1782362	0.2764209	0.1490454	0.2109371	0.1081191	0.1345099	0.1764718	0.2125676	0.2794419	0.2059913	0.1540658	0.2301448	0.235451	0.2111127	0.1584593	0.1358076	0.1274755	0.09586865	0.185858	0.3242089	0.255053	0.08630913	0.1440354	0.3129994	0.1883703	0.203085	0.1660071
16200	0.2324659	0.2298343	0.2372059	0.1138551	0.1268294	0.2074002	0.07083228	0.206605	0.3307459	0.1502178	0.05480007	0.191914	0.1303957	0.1695279	0.2117293	0.255878	0.2889887	0.2824336	0.1765097	0.1328542	0.2517968	0.2766145	0.2343047	0.2246824	0.2687034	0.143896	0.1164499	0.174914	0.2089886	0.1266325	0.1923924	0.3090415	0.2410559	0.235783	0.1755063	0.2033717	0.4000175	0.193383	0.252825	0.08434601	0.2052597	0.2736534	0.3852659	0.1892993	0.2917586	0.159975	0.3077988	0.2299708	0.1920435	0.1010412	0.1248958	0.256683	0.2593663	0.3344225	0.2275464	0.1533353	0.315921	0.2137558	0.1919131	0.2089531	0.1736766	0.2718231	0.244247	0.1937081	0.1541616	0.1766378	0.1980815	0.1297003	0.2303889	0.1081078	0.2260407	0.2893333	0.1857918	0.1599297	0.2424719	0.1968721	0.1402021	0.152539	0.1141093	0.2469577	0.3629193	0.2679317	0.2417577	0.1951807	0.2125713	0.2057763	0.2413189	0.1511302	0.06914435	0.1896042	0.0953235	0.1722328	0.286058	0.2527544	0.1729773	0.229961	0.2212073	0.2621298	0.1956345	0.161907
16300	0.1466974	0.3210768	0.2101752	0.1896989	0.1276469	0.1746439	0.1090632	0.2410663	0.1585697	0.2024433	0.1565041	0.3827156	0.2058838	0.1839304	0.1749726	0.1731505	0.3310112	0.3447646	0.2399827	0.1138381	0.1043793	0.1790102	0.1455092	0.222973	0.2079527	0.1922193	0.1414034	0.1279884	0.2222248	0.1853011	0.2505496	0.2068442	0.2234705	0.2226322	0.2992372	0.1566207	0.4130958	0.1836641	0.270583	0.2290201	0.1284317	0.2330325	0.3471895	0.2254138	0.2093384	0.1548183	0.1691441	0.1770354	0.1561121	0.3006342	0.1568427	0.1679415	0.2824642	0.2298468	0.2815362	0.1292014	0.1776101	0.1708406	0.1864863	0.2668596	0.1294928	0.3048092	0.1808802	0.2264755	0.1726871	0.1380865	0.108845	0.05547455	0.2895712	0.2693765	0.2135236	0.2487763	0.2686537	0.1768425	0.1669232	0.1919814	0.1622783	0.2923549	0.1619348	0.1913923	0.2470079	0.272051	0.1075657	0.2504075	0.2125981	0.1761641	0.2433588	0.22215	0.1185191	0.2309372	0.1504968	0.1651261	0.2059933	0.2824713	0.08819801	0.1984497	0.3127157	0.2132767	0.2207601	0.1092419
16400	0.3193383	0.3172316	0.2197277	0.1450981	0.1736257	0.1241929	0.1467205	0.1824027	0.2537688	0.2510286	0.1676819	0.2667395	0.188342	0.1812868	0.1764141	0.1002721	0.1673429	0.2155294	0.2540245	0.195543	0.2336858	0.2030943	0.1188314	0.2292598	0.2895655	0.1514975	0.09247805	0.1623522	0.1801112	0.08646873	0.2766505	0.1502513	0.1601737	0.1728987	0.1553847	0.1662805	0.3393127	0.269166	0.2368181	0.1367956	0.2320327	0.1465178	0.328489	0.1918318	0.311609	0.1809883	0.1121888	0.3276913	0.1383807	0.1772846	0.1605794	0.2389156	0.1936159	0.3111809	0.2761394	0.1316638	0.3096157	0.2091244	0.2303141	0.1763901	0.1580657	0.1853776	0.274752	0.1981892	0.2072546	0.2175332	0.05395407	0.08023559	0.2464642	0.1767456	0.2086737	0.1900617	0.1788745	0.09485679	0.1928384	0.1498009	0.2786341	0.1629772	0.1616733	0.1909629	0.2073429	0.2495192	0.2820031	0.07140433	0.1417737	0.1490221	0.2530921	0.151652	0.1136189	0.1732645	0.07179296	0.2067599	0.2216814	0.2633904	0.1375325	0.1685235	0.2798084	0.2616944	0.2331243	0.09279403
16500	0.2486632	0.3721998	0.1758919	0.146864	0.2180417	0.1235957	0.1246351	0.1892145	0.3008549	0.1412359	0.1934013	0.402045	0.2238902	0.3319448	0.2332535	0.2132941	0.1245249	0.2226414	0.1730422	0.170516	0.3006018	0.1753217	0.2228167	0.2282206	0.2416144	0.1377665	0.1543802	0.2147622	0.2685926	0.1910221	0.2161516	0.2091427	0.2092302	0.2441032	0.2296743	0.1874696	0.25242	0.3550214	0.1919135	0.182206	0.2983509	0.223107	0.432187	0.1475603	0.2347088	0.172088	0.1209333	0.195134	0.2410113	0.2399707	0.1400195	0.1207622	0.2437848	0.2800164	0.150122	0.1554945	0.1731723	0.2037741	0.1936772	0.2904079	0.1758416	0.3025825	0.2015122	0.2001376	0.1450452	0.2156184	0.1691907	0.1405095	0.2667747	0.204291	0.159658	0.2541667	0.07948832	0.1776058	0.2396081	0.216883	0.1819887	0.2240393	0.06526806	0.1118099	0.2604223	0.3295815	0.2484141	0.1875587	0.1547243	0.2252795	0.3217662	0.1859397	0.08336043	0.1446644	0.1318501	0.1655937	0.1424632	0.2730025	0.1842186	0.1796557	0.3447909	0.2536463	0.1664871	0.07754501
16600	0.1944334	0.2603573	0.2213532	0.3410453	0.1456343	0.08798574	0.1476826	0.07994226	0.2716893	0.07801949	0.1546261	0.2718259	0.2821657	0.2178829	0.3245518	0.1738422	0.2231408	0.2904836	0.2630958	0.2010181	0.2149723	0.1885353	0.1159953	0.2657346	0.2916126	0.2133997	0.2368051	0.2943903	0.3067898	0.1059757	0.1600652	0.3603173	0.2777006	0.3562993	0.1828171	0.2528243	0.2262134	0.296531	0.2026661	0.08403595	0.2359961	0.194946	0.3243045	0.123967	0.205915	0.1947831	0.2395477	0.136172	0.1312369	0.2368958	0.1326166	0.1621519	0.1459557	0.2877433	0.1643784	0.1638716	0.220168	0.2206858	0.09458182	0.2178942	0.2059912	0.1621212	0.3287053	0.1487062	0.1971309	0.1493103	0.2383749	0.1754829	0.2120616	0.1644175	0.1766686	0.2965189	0.1710273	0.1495572	0.2474018	0.1303202	0.2178975	0.1895049	0.213088	0.1292065	0.1395495	0.2513042	0.1781118	0.281501	0.2182836	0.1441762	0.3008646	0.1475901	0.2184959	0.1963557	0.2065889	0.1601281	0.2487245	0.2138055	0.1489461	0.1403495	0.4120681	0.2875525	0.07657248	0.1635406
16700	0.1881773	0.265952	0.1534533	0.1859793	0.2054964	0.1609926	0.1065533	0.2418264	0.1740118	0.2459754	0.2521399	0.2457343	0.1816864	0.2427455	0.1618064	0.2222437	0.2902729	0.2511668	0.3286682	0.1684379	0.1821766	0.3029233	0.1416321	0.2651461	0.2434269	0.09037987	0.2097686	0.1620854	0.2704149	0.1467717	0.4003589	0.1981945	0.1903099	0.2519314	0.1990957	0.1376634	0.1401198	0.1943508	0.2057125	0.1524909	0.2152444	0.2112516	0.3610118	0.1709938	0.2319152	0.1745132	0.2126555	0.1554106	0.2364717	0.2091937	0.182632	0.1384009	0.07026126	0.2779612	0.2480628	0.1374945	0.12921	0.2471701	0.1869045	0.2391893	0.1905956	0.3556832	0.2950685	0.2794247	0.2788831	0.1711409	0.1195034	0.123654	0.2464075	0.1769013	0.2366653	0.2746538	0.1828339	0.1342604	0.2280011	0.3200567	0.258335	0.2099107	0.119576	0.1340138	0.2100863	0.2919056	0.3222006	0.2262773	0.4171878	0.1402117	0.2231535	0.2688642	0.1060044	0.2268326	0.1693226	0.2068177	0.2264851	0.156646	0.1443613	0.1726446	0.2802327	0.205343	0.1752517	0.16984
16800	0.3378308	0.3864437	0.1776536	0.1424194	0.2283909	0.149514	0.1323654	0.1557966	0.1598702	0.1033442	0.114998	0.2896047	0.2497275	0.2031555	0.195424	0.1846318	0.1714026	0.2873516	0.1597707	0.2675717	0.3190932	0.2400942	0.09822921	0.2076047	0.3230523	0.1666106	0.1913125	0.2058648	0.1826657	0.2280135	0.1728099	0.1767351	0.2143525	0.2170629	0.3068747	0.193339	0.2964619	0.2270843	0.0847876	0.07244878	0.205282	0.1669368	0.20754	0.200224	0.212186	0.1856885	0.3011649	0.126461	0.1379857	0.2020479	0.0992459	0.1722387	0.1751503	0.2769943	0.2233828	0.1247993	0.2107157	0.1828152	0.1224162	0.264395	0.1532918	0.2609203	0.2815291	0.1229197	0.2653831	0.153665	0.1795701	0.1079914	0.1739558	0.1543998	0.2545049	0.3064429	0.2106785	0.21798	0.192141	0.1691996	0.1591837	0.1991413	0.1563071	0.2774421	0.1824584	0.3237066	0.2570151	0.2499048	0.241187	0.1893464	0.1509823	0.2610151	0.0526289	0.1868807	0.1458865	0.2603301	0.2760644	0.143959	0.06286171	0.1697644	0.1504499	0.2401138	0.219901	0.09300629
16900	0.2901806	0.2972534	0.1761109	0.1723769	0.1613939	0.1917888	0.04343836	0.207581	0.2137826	0.1745537	0.161736	0.272147	0.2444851	0.2091112	0.228821	0.1483099	0.2533151	0.1929953	0.2077913	0.1744708	0.2161983	0.08974205	0.1430353	0.27801	0.3276649	0.2144143	0.1663369	0.2207907	0.2353011	0.1969992	0.1985376	0.1850837	0.1997296	0.164529	0.2175282	0.2480848	0.3284529	0.2358422	0.2353723	0.1988014	0.2200477	0.2037293	0.3173584	0.1685911	0.2346331	0.2232873	0.1973668	0.1547362	0.1523719	0.1591491	0.1847284	0.2245976	0.2266783	0.1948489	0.2289674	0.1509705	0.2138241	0.2183965	0.161315	0.1366895	0.2384055	0.2541001	0.2755684	0.1620022	0.278356	0.1487533	0.1399419	0.08027275	0.2346098	0.09872125	0.2486276	0.2833717	0.1924712	0.1150487	0.2182977	0.2283916	0.2344992	0.2245268	0.1788342	0.137599	0.2534276	0.2197165	0.1318013	0.1193342	0.1781137	0.2512401	0.1992553	0.1387365	0.06134433	0.218397	0.1485595	0.1794292	0.3335452	0.2789547	0.1581211	0.2087086	0.2265183	0.233433	0.09387219	0.08240474
17000	0.2151737	0.2567345	0.2082404	0.1456216	0.1964841	0.1308997	0.113015	0.1566523	0.3157046	0.2338211	0.1934017	0.239691	0.1534431	0.1894229	0.245932	0.1237886	0.2903479	0.3114469	0.1650023	0.2083778	0.2602735	0.1833258	0.1246681	0.2010521	0.2115072	0.1114119	0.08430902	0.2102682	0.2020071	0.2337573	0.1605531	0.19692	0.1985424	0.1881511	0.1977492	0.1745801	0.419538	0.2308041	0.1319017	0.1534419	0.2343736	0.1612183	0.3549758	0.1826728	0.2339105	0.1498271	0.2631424	0.2662382	0.1573013	0.2488718	0.2151171	0.2312218	0.1285671	0.1828712	0.1391345	0.1425436	0.4333077	0.2390197	0.1950518	0.2265204	0.2022883	0.2423507	0.1577817	0.2190896	0.241219	0.1485007	0.09686841	0.2018898	0.2990226	0.1049808	0.3312625	0.262805	0.1829511	0.2156245	0.2424241	0.236609	0.1546362	0.1783287	0.09543571	0.1245304	0.09249863	0.306566	0.2739654	0.2382858	0.233502	0.1653486	0.2124039	0.2118458	0.1386953	0.1614023	0.1963873	0.2329637	0.27671	0.2124899	0.08966907	0.1757741	0.4027568	0.1894967	0.2105252	0.08185703
17100	0.1894763	0.2372161	0.2333314	0.2257711	0.1260287	0.154256	0.1052395	0.2561443	0.1492559	0.2402807	0.3550381	0.2839291	0.155727	0.2590036	0.2309424	0.2464617	0.2768366	0.3848501	0.2217423	0.1139175	0.2946894	0.2169941	0.1077731	0.3295629	0.2931686	0.1236069	0.09315917	0.2621815	0.2588494	0.1848983	0.2543927	0.3193124	0.3812339	0.2026691	0.1978563	0.2259681	0.2483173	0.2254888	0.2921594	0.1082487	0.2473602	0.219078	0.281904	0.1642479	0.2228071	0.1625968	0.195321	0.224396	0.1362035	0.1372231	0.1889132	0.1954626	0.1977502	0.3065276	0.1847507	0.1508758	0.3203351	0.1554182	0.1473979	0.2437607	0.1297444	0.1693886	0.2563726	0.2001705	0.1936842	0.1641663	0.1173347	0.1485009	0.2211394	0.2059748	0.2785481	0.2581058	0.1632729	0.2177756	0.2031053	0.2657426	0.1294753	0.1960398	0.1450216	0.1356794	0.2084661	0.3033884	0.2807914	0.3084668	0.2186494	0.2634759	0.2692089	0.1139257	0.08079683	0.204677	0.1270769	0.2823133	0.167922	0.1355982	0.1484469	0.1088678	0.2000047	0.1918352	0.2140541	0.04721333
17200	0.3301883	0.2959456	0.2806094	0.2897881	0.3133985	0.161655	0.08903969	0.1898139	0.2306543	0.1531759	0.1912397	0.1259575	0.2309132	0.1053949	0.2285831	0.1747463	0.2935278	0.2621188	0.2276443	0.16267	0.1734615	0.2555111	0.1553169	0.2417876	0.2511812	0.05208771	0.1793696	0.09424645	0.2507512	0.2718907	0.1631192	0.2077246	0.1383897	0.3225849	0.1574903	0.253309	0.1794685	0.2417041	0.127215	0.1400136	0.2013873	0.1964744	0.2557394	0.2533366	0.2388231	0.1886407	0.2191517	0.2513641	0.1598317	0.1948532	0.1677798	0.2218849	0.2660847	0.3321325	0.2765224	0.113339	0.1925924	0.1863369	0.1582196	0.2218787	0.1878384	0.2241892	0.2671895	0.2594912	0.2020309	0.09416715	0.147098	0.1175437	0.2082725	0.153262	0.2322008	0.1215217	0.2000415	0.1944041	0.2339722	0.2231144	0.2265202	0.2995687	0.07865075	0.2200705	0.1437604	0.3022924	0.2352577	0.1797223	0.2194631	0.2302866	0.1921573	0.2133041	0.05731057	0.157091	0.1763623	0.1660943	0.2900496	0.2597305	0.1627054	0.2200577	0.3703631	0.2248658	0.1694563	0.1361863
17300	0.2074002	0.2083242	0.2186276	0.1435992	0.1242284	0.2153956	0.07100292	0.2171867	0.1337195	0.1834336	0.2026454	0.2853165	0.1855918	0.1801246	0.2693556	0.2772189	0.2078154	0.2422839	0.1020357	0.1173012	0.2198918	0.144657	0.1393192	0.1976715	0.2913342	0.07170921	0.2083932	0.1068512	0.2545035	0.06891267	0.2383011	0.2045851	0.2015728	0.2160364	0.2335454	0.2161055	0.302122	0.2480078	0.2135336	0.2028208	0.2528307	0.1822143	0.3069477	0.1529178	0.2902006	0.2818402	0.2407037	0.1577601	0.1688822	0.2030848	0.1736008	0.110282	0.3837123	0.2321888	0.1955821	0.1209837	0.1980291	0.1579367	0.2799177	0.1736541	0.1673729	0.1965096	0.2203418	0.1915718	0.1618431	0.1929535	0.2836935	0.09518431	0.2558583	0.187027	0.3229259	0.1969731	0.1654227	0.2671469	0.1552732	0.3418285	0.1226793	0.2446506	0.1239168	0.166592	0.1309518	0.2850798	0.321851	0.2017845	0.1551172	0.1831744	0.1749292	0.1253308	0.05338068	0.2853898	0.2485456	0.2313652	0.1345816	0.2243754	0.1524278	0.1566037	0.1951794	0.1741887	0.1311055	0.1187724
17400	0.2994357	0.3899177	0.1612004	0.1632644	0.1574759	0.2150028	0.0540246	0.1965555	0.2201858	0.201965	0.205669	0.2113529	0.1363185	0.134997	0.1822036	0.1983582	0.2586094	0.3491732	0.1444669	0.1484499	0.2796782	0.2128186	0.1799913	0.3757082	0.1917915	0.203239	0.1791759	0.194969	0.2379729	0.2049602	0.2217317	0.2807526	0.09661247	0.1543547	0.266045	0.07412817	0.2730186	0.2844026	0.2710579	0.1018853	0.2466076	0.1939678	0.2874036	0.1577374	0.1171587	0.2187859	0.1975534	0.2187924	0.150667	0.2452285	0.1671294	0.09527466	0.1861284	0.3518728	0.1928108	0.1059252	0.2468819	0.1697718	0.1749019	0.2738467	0.1791937	0.3005794	0.2149601	0.1359287	0.1915231	0.1584801	0.1452557	0.1513281	0.3258423	0.1526434	0.2536159	0.1743166	0.1785319	0.2078585	0.1420286	0.2297506	0.2305179	0.3011309	0.05952171	0.1739956	0.2218835	0.329539	0.1948025	0.1994787	0.2998565	0.1865533	0.3046578	0.1490074	0.1731011	0.144912	0.1087988	0.2151282	0.2598799	0.2288781	0.1427477	0.1246518	0.295166	0.2559478	0.165095	0.05672781
17500	0.1959544	0.3292856	0.2498701	0.1632273	0.1507478	0.1949931	0.1483801	0.1266681	0.1226958	0.2197565	0.2424813	0.2659256	0.1516956	0.2009258	0.2753326	0.2033563	0.2990417	0.3267461	0.2727098	0.1779955	0.2681184	0.1684571	0.1717141	0.3047163	0.2954166	0.1711759	0.1441772	0.1842111	0.2827526	0.07272483	0.1936904	0.1546195	0.3117722	0.3173534	0.2003286	0.2501896	0.2919217	0.319035	0.2664061	0.1387738	0.1952277	0.1530765	0.2555657	0.1464184	0.1830902	0.2248605	0.1831665	0.220691	0.2547727	0.1315807	0.1417114	0.2607146	0.246515	0.1936242	0.1881245	0.1450527	0.2271155	0.201721	0.1373875	0.2065023	0.1500296	0.1852402	0.326986	0.2442826	0.2437347	0.2012275	0.2374839	0.09865528	0.1616925	0.1472379	0.2645866	0.1967655	0.2283121	0.1551763	0.2206445	0.191589	0.2861463	0.1431558	0.1441642	0.1602186	0.1106527	0.2894335	0.2751091	0.1934941	0.1414829	0.2573113	0.2824853	0.2156647	0.05360197	0.1037334	0.2345911	0.2247604	0.3275155	0.1978215	0.1152651	0.2746132	0.2847557	0.1810881	0.2280231	0.2403662
17600	0.2615538	0.41166	0.2243024	0.1963748	0.2363184	0.173044	0.1508951	0.2067332	0.09452339	0.1286174	0.2355795	0.1858356	0.2361072	0.2315431	0.3063556	0.1963152	0.3196782	0.1959206	0.1296726	0.1196938	0.2798544	0.2433853	0.1270731	0.2215354	0.1782757	0.1135208	0.2387033	0.2208241	0.2655993	0.1765732	0.2589595	0.2190515	0.2082182	0.1564746	0.1624025	0.1580242	0.2481731	0.3117056	0.2717336	0.122435	0.2609402	0.1978073	0.3728076	0.1877266	0.2603217	0.1924663	0.1318714	0.1839355	0.2164876	0.1770309	0.2452458	0.1545966	0.2481624	0.2857264	0.1503761	0.1701779	0.2702453	0.212973	0.1291359	0.2672488	0.1447637	0.1825436	0.2581744	0.1313146	0.2199762	0.1553836	0.2028103	0.2209244	0.3245243	0.1839138	0.3097523	0.2685273	0.1346032	0.1708246	0.2177726	0.05777601	0.2235693	0.1519005	0.1963066	0.1421763	0.1830743	0.2876354	0.08493022	0.2494396	0.2679043	0.1004499	0.2218943	0.102676	0.1406185	0.166047	0.2003963	0.1826477	0.2685988	0.1803718	0.201844	0.1503163	0.3539063	0.2109648	0.1608773	0.1244227
17700	0.2027362	0.1459702	0.1111507	0.1316404	0.2015875	0.2243491	0.1213937	0.1773724	0.2608104	0.2045242	0.2532817	0.230067	0.210956	0.105255	0.267116	0.1304407	0.2749481	0.288026	0.2539798	0.2202548	0.2978851	0.142616	0.1871989	0.3473087	0.3075211	0.1338861	0.1590816	0.1267863	0.1689462	0.2274161	0.1509956	0.1465237	0.2372098	0.1740135	0.2614637	0.09646837	0.1588659	0.3057708	0.1670009	0.2432314	0.1761391	0.2398226	0.2547438	0.1805151	0.2530471	0.1446281	0.1376477	0.1588003	0.1395938	0.2291364	0.1357234	0.1056403	0.2566173	0.2697797	0.2556144	0.1564943	0.2284999	0.1521148	0.1101898	0.2634245	0.2050476	0.1900008	0.2045123	0.2161866	0.2754403	0.1569552	0.1609081	0.2011999	0.2043643	0.1349628	0.2200953	0.2243145	0.1519882	0.2276954	0.2442203	0.1045188	0.2408726	0.1583375	0.1805407	0.1963976	0.06749223	0.380062	0.1774793	0.1395985	0.2803468	0.253903	0.2638937	0.2602347	0.106304	0.1441841	0.1801266	0.2230436	0.3131308	0.2804095	0.1334804	0.1442783	0.3150639	0.1603635	0.1341562	0.172246
17800	0.1590408	0.2955632	0.1716981	0.1952447	0.1958591	0.1680531	0.06414145	0.1880438	0.2033212	0.2696401	0.172927	0.3669169	0.2697536	0.07579491	0.3161339	0.09204079	0.2388234	0.3375047	0.2237046	0.0917685	0.2870543	0.2385447	0.1835855	0.1956237	0.2539932	0.1222693	0.2145334	0.1532339	0.3775982	0.1023434	0.2130558	0.09623356	0.2120995	0.292564	0.1195358	0.1861241	0.355523	0.2620449	0.1754116	0.1566075	0.3011648	0.2599945	0.2986529	0.2400069	0.1717455	0.2092828	0.2851858	0.2393294	0.07094501	0.200952	0.1593772	0.1573577	0.2538993	0.2545872	0.3491805	0.1316768	0.2755456	0.1173372	0.2219685	0.127552	0.1930746	0.2146588	0.2882433	0.1568454	0.2433956	0.1404518	0.1627223	0.05869091	0.3253143	0.2273102	0.2520912	0.1826897	0.18371	0.199958	0.263208	0.1821998	0.2197669	0.1571542	0.09691577	0.1126097	0.2342265	0.2314173	0.221915	0.1352941	0.2925668	0.2455119	0.2958381	0.1554869	0.09755435	0.2366534	0.1655859	0.1806903	0.3451041	0.2230453	0.09681044	0.1377857	0.1990952	0.2986622	0.2214687	0.175066
17900	0.1580636	0.3155358	0.257603	0.155544	0.1984228	0.2693494	0.1827072	0.267358	0.3102558	0.1864568	0.2121779	0.3424981	0.1469433	0.1197139	0.2229834	0.1575732	0.2505368	0.2282672	0.2734367	0.1299302	0.2129411	0.202017	0.1945425	0.2983373	0.3121475	0.1268526	0.219264	0.2263055	0.2511934	0.1458562	0.2158776	0.2336328	0.1593886	0.189427	0.2763151	0.1769126	0.1924928	0.2682985	0.1471578	0.1989405	0.2136783	0.1461404	0.4242501	0.1667936	0.3263248	0.2026231	0.1794979	0.24301	0.09747048	0.1353501	0.08111619	0.2255199	0.1545018	0.2296302	0.1862477	0.1626571	0.2304047	0.1305202	0.2066526	0.1446271	0.07545574	0.2011034	0.2777671	0.2216446	0.1066024	0.2136439	0.1181499	0.1741952	0.1872892	0.1450837	0.2063192	0.3164407	0.2943495	0.2316058	0.2751736	0.2243045	0.2831893	0.1825508	0.08382665	0.1678947	0.1702205	0.2326151	0.2256065	0.1240007	0.263508	0.1405505	0.2335864	0.2655812	0.07556352	0.2025724	0.1391722	0.106256	0.3140962	0.1213131	0.1379981	0.2127626	0.2555861	0.1464399	0.15891	0.07662437
18000	0.1880406	0.2900737	0.1481789	0.291006	0.1923038	0.3128038	0.1043322	0.224399	0.1597848	0.1680611	0.2673618	0.2482674	0.3027898	0.2030383	0.222868	0.1515789	0.2229756	0.2959702	0.1416473	0.1275481	0.253261	0.1330706	0.209212	0.2566825	0.2467523	0.1590968	0.1644705	0.1872532	0.3168421	0.2229942	0.2294418	0.2162097	0.1789197	0.1751172	0.2704856	0.3399984	0.3028937	0.2668124	0.2787495	0.1157283	0.1848564	0.2992664	0.3250266	0.2409365	0.1856141	0.1746958	0.28068	0.1968942	0.1193829	0.1378617	0.1124121	0.1196667	0.2001692	0.3192418	0.2023093	0.1589695	0.1813153	0.1586307	0.1848489	0.1800717	0.1518403	0.2308767	0.2008374	0.1909997	0.2710629	0.1313009	0.1997783	0.05263526	0.1708645	0.1286191	0.2573243	0.1808652	0.1715355	0.2256373	0.2529116	0.2095254	0.3430698	0.2214992	0.08486617	0.1398587	0.198966	0.2122965	0.2466454	0.1956562	0.2585498	0.1982105	0.2072934	0.2195956	0.08484539	0.1503772	0.1867709	0.225534	0.1663187	0.20034	0.1191447	0.1838382	0.3572953	0.228102	0.1502927	0.237028
18100	0.2520439	0.2720049	0.1882844	0.1783641	0.2410655	0.1450783	0.2010551	0.2466893	0.2617132	0.08675828	0.185437	0.2309687	0.2917314	0.2095734	0.232975	0.1525802	0.2535226	0.3959291	0.3191031	0.217126	0.2366216	0.2070974	0.09012906	0.2481959	0.2545321	0.1316574	0.08188919	0.1479476	0.1886707	0.1453652	0.2849847	0.3363906	0.2772861	0.2489245	0.2271928	0.2490824	0.3367367	0.2557071	0.1767412	0.12925	0.2296362	0.2100099	0.3011524	0.1373325	0.3349505	0.131594	0.1774029	0.1905252	0.1943184	0.2602351	0.1686761	0.05780792	0.2326184	0.2283305	0.2075764	0.1656637	0.373675	0.1402425	0.1186653	0.2586457	0.1015896	0.2293599	0.275328	0.2321645	0.1727694	0.181767	0.230097	0.1139524	0.2186769	0.1679933	0.2921257	0.3623239	0.2530233	0.2049849	0.1867765	0.1221539	0.1721768	0.1622963	0.07128641	0.08122966	0.2284243	0.2253025	0.2073072	0.2580967	0.1925138	0.3106531	0.1802513	0.1786821	0.08729503	0.2342506	0.09951897	0.2464122	0.1935512	0.26201	0.1514807	0.2616296	0.3070427	0.3290907	0.1917407	0.1724093
18200	0.3285772	0.2472814	0.1348395	0.2071561	0.2244989	0.1404108	0.07577494	0.240501	0.2052657	0.1741432	0.1107691	0.2126246	0.1687077	0.1828856	0.2068784	0.1947607	0.2597171	0.3761392	0.1718661	0.2154052	0.1665851	0.2868309	0.1528173	0.2701806	0.241966	0.09442076	0.2615555	0.1749951	0.1237404	0.1831032	0.2538963	0.241257	0.2398187	0.1980884	0.2261459	0.1958738	0.1990744	0.3454743	0.2375243	0.121551	0.2277599	0.2570116	0.2535066	0.2266885	0.3537783	0.2448914	0.1697806	0.1691578	0.1329595	0.1508444	0.2324566	0.1633586	0.1083422	0.2691755	0.1627051	0.1819232	0.3582691	0.1083419	0.2312407	0.2444895	0.09217373	0.2971015	0.3899404	0.1542333	0.2206605	0.1772848	0.1525261	0.103363	0.1986155	0.1805232	0.2922689	0.2826771	0.2598691	0.2061915	0.3043687	0.0732567	0.2166395	0.1317642	0.08945077	0.210909	0.2076976	0.3116762	0.222195	0.1467837	0.2310162	0.1580336	0.2492073	0.2427687	0.07019175	0.2205234	0.2216901	0.1835683	0.3058952	0.2756963	0.1149195	0.2109559	0.3276741	0.2184393	0.1613935	0.1388109
