iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
24200	0.03262863	0.09309649	0.09372368	0.02945033	0.09258232	0.1196558	0.01820656	0.01262628	0.024659	0.005500006	0.2376162	0.1789325	0.04570479	0.09675981	0.06466657	0.04840582	0.03173322	0.05670282	0.2145736	0.09024546	0.02176163	0.08448076	0.03352975	0.04439914	0.03261714	0.01800875	0.1293117	0.1227776	0.09659539	0.005187079	0.04305925	0.08881981	0.1000125	0.1104697	0.03227014	0.06037066	0.03304378	0.09611712	0.09610097	0.06036989	0.05056775	0.04081214	0.03583532	0.04175066	0.07099581	0.04778589	0.0104024	0.1401139	0.02853796	0.01437572	0.0595661	0.03360158	0.1344714	0.06903723	0.06125734	0.06010683	0.0730743	0.05370281	0.1204291	0.0526658	0.001736958	0.01341384	0.02301023	0.0716982	0.0640249	0.1234007	0.07538061	0.004980991	0.07901791	0.03158892	0.1501476	0.03128659	0.09741326	0.01606941	0.08694862	0.170587	0.02663018	0.05148396	0.03550271	0.1161672	0.05699305	0.01157163	0.113411	0.1038487	0.06045281	0.008732205	0.1571528	0.1559723	0.0642856	0.07470856	0.04979769	0.04607944	0.0770148	0.03533108	0.03278483	0.09561973	0.08235819	0.04362965	0.03996172	0.1147612
24300	0.007424681	0.06451954	0.1438921	0.01895192	0.04960666	0.08158021	0.02396401	0.04384925	0.04279222	0.01481167	0.05744857	0.05404042	0.05390755	0.06025543	0.02475593	0.05637319	0.0312889	0.05769166	0.1139943	0.1146157	0.03629697	0.01242056	0.01823701	0.1443702	0.04363729	0.07653715	0.09943009	0.041172	0.02741676	0.01908091	0.06583501	0.1358861	0.09367892	0.04864301	0.08149579	0.05626892	0.01632951	0.09377949	0.1096891	0.1154727	0.040745	0.04358617	0.06641838	0.03375878	0.04135439	0.03885606	0.006907482	0.096349	0.03805913	0.007002041	0.09186125	0.0155077	0.01458053	0.0137391	0.03735955	0.1005712	0.1879167	0.03678141	0.09544372	0.08927264	0.02612747	0.004468475	0.02700019	0.01992987	0.1537454	0.04096528	0.1192694	0.05391328	0.03770661	0.09674515	0.09195097	0.09216755	0.1968607	0.06184324	0.09332963	0.104967	0.05243266	0.0233613	0.02424964	0.1524263	0.01281972	0.0250428	0.09410864	0.1095866	0.1199351	0.03228616	0.1249019	0.08420848	0.05544818	0.07117969	0.04296578	0.08193063	0.07584814	0.02309735	0.1149265	0.1286409	0.1402219	0.05434138	0.001058893	0.1203568
24400	0.01387741	0.06297149	0.1172101	0.01877506	0.08575653	0.08237649	0.01266665	0.03804669	0.06950193	0.00847609	0.08016218	0.1013018	0.05054514	0.1056297	0.01779291	0.07974018	0.08557708	0.1094005	0.04348642	0.04695818	0.02857259	0.07095086	0.03206379	0.1164989	0.1085209	0.05590997	0.0367581	0.03306269	0.01724782	0.001680263	0.0422359	0.08239942	0.1657709	0.03212075	0.02592262	0.02464383	0.08441366	0.08361181	0.09363052	0.07207813	0.007435257	0.03071338	0.1007671	0.05631468	0.07616689	0.02180928	0.0168693	0.03301948	0.06821862	0.07157435	0.03224066	0.06380376	0.06971676	0.09666921	0.03692915	0.0487835	0.05754265	0.04718646	0.08907891	0.01803865	0.005935922	0.000116752	0.03060979	0.04476936	0.05253977	0.07677434	0.05396656	0.06947876	0.06970031	0.05725186	0.1000691	0.1233315	0.05447668	0.09450806	0.06875186	0.1095774	0.01024686	0.0238981	0.01493396	0.1764579	0.03529911	0.006227085	0.04946854	0.1693448	0.07826604	0.04641316	0.1336552	0.0455487	0.003709057	0.07561545	0.08402541	0.06491515	0.06536905	0.07208405	0.03445005	0.1647501	0.1072947	0.1674406	0.008384132	0.0938262
24500	0.02263886	0.1583133	0.09487097	0.02057513	0.08631975	0.07079938	0.0596819	0.07830825	0.03277952	0.01471276	0.1012304	0.09102158	0.03090004	0.1019229	0.0631666	0.02543652	0.03535878	0.06755661	0.08736816	0.07993417	0.03799274	0.08849979	0.118592	0.07105091	0.08491851	0.04926486	0.1005611	0.0702715	0.02393628	0.00724155	0.01381528	0.08402917	0.07677054	0.201833	0.02149091	0.04151394	0.01082268	0.09795821	0.05437837	0.06133029	0.01054906	0.02572933	0.08843956	0.01850689	0.1477499	0.01767227	0.00157871	0.08908949	0.09802093	0.02845875	0.06532613	0.03695223	0.02757999	0.03016218	0.05314005	0.04408791	0.05486629	0.05966963	0.04504943	0.09590191	0.0008581178	0.02360243	0.0190921	0.05175523	0.0829347	0.08293735	0.02642816	0.06056767	0.01224293	0.08085632	0.1131722	0.03738763	0.1281244	0.05874151	0.04920905	0.1003895	0.03647015	0.03902402	0.02729606	0.1352389	0.02386255	0.04436941	0.1115276	0.1077667	0.08974981	0.01227391	0.182734	0.05080467	0.0333992	0.1176126	0.07338474	0.04513428	0.08817189	0.04852972	0.03369654	0.1710258	0.07160999	0.02600106	0.006608818	0.06949664
24600	0.0001330378	0.0424995	0.05634244	0.09496357	0.03931913	0.06237971	0.05591293	0.08836514	0.03427689	0.01745234	0.05794703	0.1291456	0.04514642	0.06824975	0.02978523	0.1188994	0.04417465	0.05597315	0.100522	0.04302405	0.07362185	0.04192004	0.07440545	0.172046	0.02163034	0.04099182	0.166018	0.06000923	0.09045131	0.04493097	0.04654355	0.06988264	0.1088843	0.02725613	0.1351047	0.007795699	0.01324213	0.1239431	0.1237062	0.07415414	0.06489604	0.01070493	0.08694945	0.07485806	0.1690458	0.01525878	0.006803743	0.04348136	0.1083335	0.04670793	0.1100788	0.116063	0.05242495	0.02290563	0.04193038	0.04223466	0.1204788	0.05869875	0.08426508	0.04758492	0.008220651	0.01653559	0.04793738	0.0730181	0.1773197	0.06408886	0.05912202	0.02240401	0.01369154	0.02828719	0.04924509	0.1207452	0.05064804	0.08720923	0.02783896	0.06370301	0.08343262	0.05052878	0.0323688	0.1937209	0.04676441	0.04132419	0.07409138	0.1779013	0.0604664	0.03132789	0.2103644	0.07027234	0.02637048	0.1528732	0.1071179	0.06773261	0.1465772	0.07399329	0.03084676	0.1830716	0.1049282	0.05995272	0.008260845	0.1011103
24700	0.007181139	0.04934236	0.1118533	0.05269622	0.08150407	0.05640597	0.01924474	0.1056103	0.05492177	0.04438252	0.06325805	0.07497687	0.03350714	0.08613876	0.05302583	0.04459452	0.02874761	0.08936493	0.08533434	0.008979155	0.04480837	0.02982635	0.06679171	0.1151998	0.09222213	0.03408177	0.1173742	0.02162796	0.06057823	0.0304476	0.09653205	0.1379983	0.06345869	0.03398289	0.04259437	0.01903713	0.02699509	0.05158149	0.07288873	0.07627195	0.02783717	0.03030352	0.06045579	0.06113888	0.04179121	0.03264825	0.005279666	0.06332341	0.1038766	0.03166718	0.04370992	0.02996655	0.1348542	0.01990806	0.05208465	0.1450524	0.1418626	0.1420403	0.1512733	0.09767654	0.0129916	0.05553804	0.06667511	0.047576	0.05025894	0.05127951	0.03837945	0.01514376	0.02888359	0.1840963	0.08178171	0.08811359	0.1392423	0.04232366	0.04369971	0.08372389	0.03745855	0.04138902	0.01595331	0.1395294	0.06944025	0.01727743	0.08187291	0.1156314	0.03916582	0.03789078	0.08715772	0.05133387	0.03807931	0.1037298	0.1555058	0.05101083	0.0878792	0.0356666	0.0425576	0.1963908	0.0960829	0.0411364	0.009730912	0.04722628
24800	0.0029027	0.1098633	0.2101694	0.04018142	0.04652816	0.1104694	0.07288485	0.02322841	0.04522067	0.03172595	0.04408941	0.04291061	0.08094137	0.02640979	0.07879422	0.1006753	0.08630808	0.04679132	0.1535216	0.06693527	0.02407221	0.01821215	0.06219357	0.07606307	0.06030887	0.08402012	0.06069707	0.07595799	0.01146215	0.04240094	0.06543534	0.08775591	0.09883582	0.08582978	0.04193171	0.0547109	0.02093715	0.1312688	0.03277292	0.08663646	0.05690925	0.04021197	0.05236294	0.04991422	0.03044833	0.0469751	0.01346616	0.06453628	0.1125539	0.03340202	0.03044785	0.01520166	0.05560672	0.04896216	0.03353997	0.06994186	0.1340298	0.05007981	0.04068872	0.03540608	0.02058565	0.02225989	0.04562269	0.04151175	0.0732064	0.06304439	0.08510845	0.01410254	0.05244137	0.04840314	0.125168	0.06383198	0.1389484	0.009974307	0.1417756	0.130573	0.02337798	0.04451881	0.04114991	0.1573198	0.04410927	0.02906879	0.05606761	0.04839912	0.03239024	0.05518337	0.2041042	0.05628793	0.04906258	0.0769793	0.09446919	0.05317597	0.02275398	0.07347579	0.0323511	0.1301128	0.08422263	0.03418989	0.007045523	0.1163891
24900	0.03373731	0.07011857	0.1694767	0.04233728	0.0354234	0.04219688	0.03737855	0.05726217	0.06992358	0.01338733	0.0550113	0.08705289	0.01740761	0.1344705	0.05555359	0.06205858	0.01642333	0.102261	0.106879	0.1139538	0.06580296	0.07429373	0.08422345	0.04187933	0.1151256	0.0120868	0.07993637	0.01528464	0.06413366	0.0002452964	0.03292111	0.08743857	0.1024858	0.06675631	0.05539597	0.05597519	0.03050195	0.06064432	0.1126872	0.05701492	0.02897166	0.06140551	0.04540266	0.05131111	0.03735192	0.01202582	0.01059582	0.01829563	0.1058972	0.02090422	0.08375098	0.05997059	0.09835312	0.06386972	0.1104118	0.06506368	0.1707411	0.05340326	0.03054663	0.02394482	0.002063755	0.00081133	0.06317331	0.05873778	0.1231426	0.1348161	0.05808166	0.02432575	0.02315687	0.09686432	0.1350674	0.0443552	0.09528258	0.08138858	0.04058174	0.1846921	0.03393278	0.07441746	0.04245563	0.08016555	0.07565931	0.03564269	0.04274929	0.071812	0.06148499	0.03714052	0.1463502	0.04596643	0.02833613	0.0732426	0.02300529	0.03842476	0.1365141	0.01748504	0.1142838	0.06947498	0.04561946	0.0401014	0.01674392	0.1462599
25000	0.0003088872	0.1463134	0.03511174	0.08601507	0.01306747	0.05140952	0.0215489	0.04384037	0.07047016	0.01333877	0.05356562	0.07954242	0.04987934	0.09941277	0.0605817	0.06043402	0.05036575	0.06318515	0.1078473	0.09489428	0.04089098	0.03089174	0.05417973	0.05490536	0.05798026	0.03838574	0.07505188	0.05072656	0.00709264	0.009633725	0.05425579	0.07436364	0.0867743	0.04728966	0.0510334	0.02541578	0.03355581	0.1049035	0.09600536	0.05889434	0.06064743	0.1048122	0.09159072	0.009637358	0.03841925	0.04339925	0.05500457	0.05943432	0.02396798	0.02150505	0.05323615	0.01936403	0.04528396	0.03907543	0.06282193	0.02759612	0.05345973	0.06015802	0.1169072	0.03516322	0.0001953067	0.008152416	0.1016141	0.04633556	0.05638792	0.06972597	0.04737649	0.03472827	0.03001984	0.06331277	0.1419102	0.1399698	0.06240483	0.02692909	0.04893305	0.1295337	0.02069331	0.05250754	0.04878518	0.07853291	0.0562421	0.04917422	0.07615908	0.1557052	0.03168048	0.0220072	0.1620335	0.1014432	0.01292441	0.08360717	0.07090292	0.06608669	0.08498899	0.07678288	0.0294784	0.09974819	0.1071992	0.04045907	0.01119843	0.09720669
25100	0.02968317	0.05536374	0.08107144	0.0316473	0.02121539	0.04942544	0.01838742	0.05026498	0.04850167	0.02079392	0.08495567	0.1673625	0.05625392	0.05569238	0.06088574	0.02429621	0.01611892	0.01469766	0.1428008	0.07437538	0.04471265	0.03431661	0.1000172	0.05676912	0.07193831	0.01621058	0.0572499	0.01041126	0.05267503	0.000252602	0.04154132	0.03713651	0.08088399	0.1019559	0.03275068	0.06811189	0.00549774	0.07296029	0.07397501	0.06085207	0.02951164	0.03255921	0.05854745	0.03387241	0.03842038	0.02370818	0.02463054	0.03620562	0.05069004	0.04810059	0.08691924	0.1048483	0.02664624	0.01876194	0.02745041	0.1238654	0.02588825	0.04461261	0.0601323	0.03955428	0.0531154	0.009232213	0.06489865	0.07408386	0.03358668	0.06912977	0.0522835	0.05899396	0.02285489	0.106413	0.1855365	0.179136	0.1018021	0.05580678	0.04648214	0.0896556	0.02686942	0.133381	0.00705948	0.2402594	0.01268585	0.01717675	0.0893818	0.08685436	0.04187091	0.005349274	0.1856102	0.1168045	0.009800301	0.09089821	0.04951067	0.02779846	0.09063915	0.06414542	0.05569153	0.09085587	0.1025681	0.03684319	0.03018509	0.2166624
25200	0.002226138	0.06981721	0.05051538	0.02174029	0.04768699	0.08857818	0.004240476	0.01947869	0.06685885	0.02045887	0.08777799	0.05615514	0.01364203	0.08031772	0.05160717	0.1050391	0.03102369	0.09048655	0.05628108	0.06307287	0.0353428	0.08756269	0.0206805	0.07333145	0.06999773	0.08662735	0.06359687	0.1014722	0.01528299	0.01545295	0.04173473	0.1453058	0.144848	0.1042489	0.05452325	0.09485382	0.03630838	0.07535747	0.101239	0.04681407	0.06771684	0.05122814	0.05871785	0.04602841	0.03328252	0.05051876	0.02753885	0.03578109	0.06691922	0.0339355	0.08737649	0.01635536	0.05085718	0.06776932	0.07800491	0.1373123	0.1370134	0.1399808	0.06026557	0.05109027	0.02057884	0.03047452	0.07518435	0.02875171	0.04926403	0.07014961	0.02786748	0.03194033	0.01620446	0.05043889	0.1632867	0.08457761	0.09481272	0.03144107	0.03071001	0.1818395	0.05258303	0.01726256	0.04039243	0.1877226	0.01785	0.003938897	0.08531467	0.1102751	0.08942596	0.006568434	0.2670259	0.04185334	0.07818188	0.08868961	0.0244633	0.02514757	0.07621249	0.01054682	0.03746466	0.06774527	0.1212089	0.06908591	0.01698248	0.06728445
25300	0.02369768	0.1630163	0.1328151	0.03848385	0.09879599	0.1569888	0.007099875	0.1004912	0.0885246	0.0165621	0.09602124	0.01763563	0.02644481	0.08219521	0.06717905	0.096529	0.149673	0.05631344	0.167503	0.06224663	0.06177296	0.08918404	0.01477483	0.1273954	0.1057547	0.05657043	0.06938791	0.08371833	0.02272251	0.005107824	0.03342737	0.08350009	0.09218329	0.05770646	0.06653968	0.03410692	0.03298785	0.05450499	0.09583146	0.1021434	0.05117329	0.03801699	0.08079615	0.05438012	0.0127991	0.03206994	0.004208099	0.04494702	0.05149591	0.03001985	0.0448779	0.02704038	0.04463237	0.09571378	0.016156	0.06600322	0.09008949	0.07572914	0.09886149	0.01057263	0.02038716	0.007917597	0.05784144	0.01060015	0.07639749	0.04636135	0.04577925	0.03247319	0.03195628	0.03817774	0.2288785	0.1048232	0.06837982	0.07016569	0.04050226	0.161234	0.04327567	0.02941307	0.02445643	0.1966948	0.05389854	0.01279091	0.08352901	0.1321803	0.09018129	0.02046245	0.04664671	0.05922328	0.01481485	0.07470782	0.04836172	0.05732	0.1651937	0.02719012	0.01195402	0.2382271	0.08443789	0.06980173	0.05538526	0.1080197
25400	0.01248117	0.08259616	0.07919441	0.06759347	0.01545848	0.05533344	0.06002384	0.01924017	0.06203836	0.004964922	0.1004622	0.1399287	0.04762767	0.05623724	0.07024751	0.06309312	0.04038004	0.01563022	0.1360525	0.06983537	0.05898647	0.04810779	0.04311675	0.08430041	0.06086251	0.0361688	0.1226867	0.091286	0.006103168	0.03312363	0.02656961	0.07068071	0.05246038	0.05839691	0.03746471	0.02127126	0.04061905	0.1006692	0.1165124	0.09401711	0.06595448	0.05340891	0.1151647	0.03357392	0.05887528	0.02396187	0.01082865	0.07003094	0.07798839	0.0433893	0.06668741	0.03777742	0.05738449	0.01355727	0.03660295	0.09834821	0.1077436	0.04841828	0.127442	0.02355032	0.01219855	0.01828513	0.09875699	0.01739149	0.02784835	0.08009852	0.05670899	0.06634289	0.03913315	0.04387015	0.03910779	0.07305081	0.1598487	0.03569391	0.05592466	0.2171974	0.05782243	0.04981553	0.04822375	0.2319372	0.04250107	0.02011963	0.05000476	0.1562528	0.08378015	0.04365925	0.1321425	0.1251578	0.02159376	0.04966851	0.01114684	0.05952221	0.04207792	0.002253894	0.02916639	0.1050404	0.05300991	0.06751948	0.02691866	0.1536192
25500	0.04223724	0.0961422	0.1017936	0.03909916	0.02856183	0.1204834	0.01765962	0.1052194	0.03368739	0.03065993	0.04734719	0.1564188	0.04254442	0.08467668	0.01461598	0.0762173	0.02369874	0.07249268	0.1031356	0.0243493	0.03156265	0.05575106	0.1000862	0.0763193	0.05027055	0.06970227	0.06524785	0.02729771	0.02627537	0.009497209	0.07937489	0.06215027	0.09737611	0.03437335	0.02578755	0.03804343	0.06102916	0.06901753	0.06940786	0.09738016	0.0546398	0.04380244	0.0627015	0.1226831	0.02543357	0.01156885	0.03041661	0.01512629	0.08064698	0.01550369	0.05290135	0.04052105	0.06336538	0.04880282	0.008803582	0.05407652	0.08316764	0.06943267	0.1051399	0.0249386	0.00382691	0.03278897	0.08926673	0.07218892	0.08801083	0.04831579	0.02311265	0.05549159	0.02986761	0.05601949	0.1025642	0.0292661	0.1079993	0.01098617	0.04037127	0.05147383	0.008348559	0.0358433	0.01048999	0.2354105	0.03791048	0.09175111	0.05564031	0.07451206	0.05776756	0.05038149	0.1643304	0.0498734	0.0530732	0.05118093	0.08237481	0.08302023	0.09295546	0.02539379	0.03457796	0.1126145	0.159267	0.02615543	0.02568087	0.0633325
25600	0.01269088	0.1186565	0.1005862	0.02557076	0.06321626	0.04746171	0.0171101	0.07226246	0.02879196	0.01371564	0.05220225	0.1375875	0.05383946	0.05034288	0.04127554	0.06609164	0.01364978	0.05552483	0.1014836	0.08506321	0.01950004	0.03937114	0.03876135	0.07790136	0.03007515	0.09349254	0.05227477	0.08644721	0.02525965	0.01464037	0.04639065	0.0974166	0.08554573	0.05870292	0.06077511	0.0632337	0.1170644	0.05701694	0.04703517	0.03795472	0.06047047	0.03644339	0.08506612	0.04936774	0.06486586	0.06682548	0.01252914	0.01729627	0.08359576	0.04083836	0.09914092	0.0863435	0.1430266	0.03072043	0.03198883	0.1038884	0.06584149	0.1181862	0.04382092	0.05221986	0.01276671	0.01209682	0.03715235	0.03697564	0.01456408	0.04934917	0.08286397	0.006834575	0.01272912	0.08851061	0.07661067	0.03630143	0.07313418	0.0534256	0.07399731	0.1006399	0.004644245	0.02038716	0.02053322	0.1247921	0.02893955	0.004861115	0.117427	0.08680501	0.07458988	0.03542241	0.1354422	0.1640517	0.03880933	0.1052716	0.02832524	0.03650869	0.09926027	0.04446144	0.06179067	0.1502247	0.09476846	0.0348385	0.001964645	0.06531137
25700	0.001257827	0.02444731	0.1590549	0.007129768	0.08056634	0.09163935	0.0386532	0.03906043	0.07698312	0.03334455	0.06002903	0.08914222	0.08448341	0.06972279	0.03179414	0.03630346	0.04275001	0.06558096	0.1006975	0.03420031	0.06112055	0.01659702	0.133925	0.05035633	0.04363786	0.03683237	0.08382691	0.04209566	0.04827982	0.07180711	0.1126787	0.1128988	0.1176913	0.1237962	0.09977952	0.08014226	0.0545791	0.1728335	0.0894844	0.06798015	0.06338912	0.06313377	0.1110248	0.080255	0.02388463	0.01382698	0.003407658	0.07402966	0.05421382	0.08739789	0.06271444	0.0217232	0.1803667	0.08046057	0.01690835	0.06888547	0.04375854	0.1034439	0.09098893	0.0580404	0.03730201	0.002839513	0.03160275	0.04798662	0.122848	0.05724243	0.03515205	0.04062367	0.006450876	0.03251039	0.1439306	0.04812048	0.0583852	0.06024579	0.04939824	0.05642267	0.06893725	0.02708826	0.009167816	0.1350628	0.03023782	0.02847132	0.04572031	0.08369938	0.01027339	0.02191696	0.08592504	0.09862133	0.03853831	0.08143069	0.04792631	0.02606295	0.06611321	0.01465833	0.06049884	0.1164833	0.1128698	0.1002866	0.01207534	0.06856534
25800	0.001039847	0.04189356	0.1424856	0.04653072	0.04042018	0.04988292	0.01036175	0.01141377	0.05396106	0.03475328	0.1872909	0.1539407	0.06070228	0.09384756	0.04830663	0.07330472	0.0504804	0.1207041	0.1049311	0.06715314	0.04223258	0.0268721	0.0572285	0.08774501	0.06082	0.05454219	0.03633961	0.03935516	0.06161825	0.0005991024	0.04479592	0.03791205	0.0533936	0.07342201	0.05271384	0.01788792	0.04590622	0.103457	0.09236164	0.04302243	0.04209157	0.1058116	0.03593577	0.009889722	0.05938542	0.03313035	0.01995157	0.04686504	0.02143562	0.04266383	0.0597884	0.03539172	0.06696823	0.05272478	0.05279592	0.1045022	0.06292852	0.0408369	0.05267186	0.06543126	0.001374696	0.004376789	0.08141456	0.0862011	0.09968297	0.04247263	0.07493307	0.01095565	0.002567001	0.03339687	0.04442362	0.05054564	0.1135875	0.08296879	0.02785043	0.09854851	0.04349465	0.02343138	0.04575958	0.1606809	0.05536881	0.04635966	0.1424449	0.07130706	0.009015769	0.02432978	0.1184517	0.09474025	0.0255308	0.07779126	0.03165272	0.04447042	0.08402761	0.01954214	0.02994481	0.08775754	0.02737161	0.03596221	0.01115851	0.1104649
25900	0.03582275	0.08692231	0.1029948	0.03013368	0.07450242	0.05792433	0.03169606	0.04228973	0.0488366	0.02782823	0.08125603	0.1335224	0.03270531	0.08245765	0.02271701	0.05231443	0.03982932	0.07403789	0.1484482	0.1425981	0.06260834	0.02683567	0.05667238	0.07919921	0.02760356	0.0174821	0.07432357	0.02820687	0.01643256	0.004555322	0.05290958	0.09803372	0.0750052	0.1378241	0.05244762	0.05669159	0.02994065	0.1412885	0.1282035	0.08347044	0.0523329	0.03052894	0.04934539	0.08924333	0.04839576	0.0451493	0.01117177	0.04388788	0.03652869	0.007601842	0.1313774	0.08981679	0.05211768	0.0381694	0.03757949	0.08190055	0.07667842	0.02564627	0.09945114	0.05284372	0.02134131	0.0002381282	0.100709	0.02613143	0.08804161	0.07156506	0.09910523	0.02032718	0.01174793	0.06203139	0.07160419	0.07796347	0.1094499	0.06098297	0.0674091	0.1001466	0.02435249	0.01938232	0.005644764	0.2286242	0.01626594	0.0325658	0.1959989	0.1122031	0.05613098	0.04448055	0.1221202	0.1040863	0.03067973	0.08844619	0.05129953	0.02591659	0.06817114	0.02024994	0.04451903	0.1111134	0.0873769	0.02728578	0.004529994	0.1423272
26000	0.02311402	0.07991431	0.1171739	0.06016427	0.06017095	0.09418207	0.02609106	0.02952469	0.06719313	0.04386931	0.03604072	0.08948613	0.008494262	0.06423599	0.02430662	0.08407822	0.03216347	0.04613397	0.1097321	0.08090618	0.04408769	0.03675177	0.04108246	0.133952	0.08215866	0.05683925	0.05077167	0.03065579	0.01203725	0.0106421	0.03957577	0.1330074	0.06987476	0.04122887	0.09540666	0.05105236	0.02534275	0.1196408	0.05500059	0.06113168	0.06993319	0.01874361	0.05303568	0.007348815	0.03278645	0.03173962	0.02505416	0.03037927	0.02874087	0.03632909	0.06260875	0.01317892	0.03845578	0.04887816	0.09547639	0.06820658	0.0728326	0.09176664	0.02813326	0.06307969	0.02030785	0.00304567	0.03213185	0.02139885	0.04815192	0.08137605	0.06080127	0.04160134	0.02891754	0.02605752	0.08966616	0.08158206	0.1014152	0.04557673	0.08568999	0.084631	0.03363017	0.02673992	0.008191709	0.1208902	0.02401277	0.009084737	0.1911889	0.1151865	0.07776706	0.007623309	0.09661534	0.07973582	0.02244442	0.1079919	0.05347808	0.02043098	0.04990781	0.06358232	0.053399	0.1308177	0.1131862	0.0405571	0.007697421	0.1717601
26100	0.004336675	0.0750017	0.1479641	0.01063793	0.07876222	0.1218171	0.0198354	0.1006507	0.02566803	0.02978913	0.0617063	0.04225548	0.06070611	0.04715378	0.02542829	0.08637007	0.04396114	0.06254904	0.1356337	0.172033	0.03003082	0.1265611	0.1425608	0.05578345	0.05538262	0.03332033	0.1145442	0.1133786	0.06856775	0.0107605	0.01150946	0.1153094	0.09574665	0.08377878	0.03193981	0.01755566	0.05495275	0.1348344	0.1166053	0.03001896	0.1354128	0.07477322	0.01679174	0.01945033	0.06201972	0.04873387	0.01143293	0.02832823	0.08501533	0.01299017	0.07744873	0.01959235	0.04570965	0.01646688	0.03930969	0.03529328	0.08713709	0.06680333	0.04770319	0.07194202	0.006106249	0.0273063	0.0982259	0.03790272	0.1606905	0.09813663	0.03199101	0.06073992	0.004642418	0.0489306	0.1336868	0.08202835	0.1601052	0.03048096	0.037553	0.1063575	0.0598545	0.05999259	0.02285201	0.1175226	0.02952159	0.01373609	0.09986885	0.1208064	0.06725154	0.01592908	0.1543483	0.08750269	0.02322401	0.06598759	0.01564507	0.01913492	0.08646234	0.01876646	0.03974101	0.09169207	0.0718745	0.120399	0.007555083	0.06732207
26200	0.02429312	0.03866505	0.07734982	0.1023759	0.1410966	0.06361213	0.0226966	0.04400963	0.03344503	0.0178495	0.0339248	0.134159	0.04460267	0.06220094	0.03335358	0.09378334	0.0744427	0.06576772	0.1168101	0.1145343	0.02032509	0.05821437	0.08833	0.03861244	0.05793386	0.08988746	0.1198505	0.04399979	0.005324867	0.0008898737	0.01687551	0.1127864	0.09190046	0.1585265	0.07893072	0.04285396	0.06321835	0.05676869	0.09164095	0.02011412	0.08795529	0.0185588	0.05507901	0.07253788	0.05715256	0.03820354	0.01242789	0.144636	0.08254537	0.01888554	0.03593698	0.02154974	0.142342	0.03882237	0.04470877	0.2137772	0.1083415	0.03648611	0.04020757	0.05566542	0.004100882	0.002151985	0.09316641	0.08757312	0.08359808	0.04124354	0.04716067	0.02545144	0.05703365	0.02403957	0.1123649	0.08334035	0.1066232	0.02532832	0.01698734	0.1162889	0.008999979	0.02296406	0.02005378	0.1285387	0.04170513	0.04347974	0.06038837	0.07763948	0.03252865	0.02513412	0.2097061	0.05708351	0.0037593	0.08122906	0.1290714	0.02208288	0.06438882	0.02990988	0.02781798	0.1574519	0.08489092	0.08800236	0.0003844084	0.05026764
26300	0.002349735	0.1126958	0.1070398	0.01609747	0.05956817	0.03227935	0.0507358	0.01066123	0.02568234	0.06752482	0.09120542	0.04426947	0.06129258	0.03609827	0.05748079	0.04752265	0.05798197	0.1244575	0.05048373	0.02242896	0.03617002	0.02392763	0.03229635	0.06729188	0.05967985	0.03895672	0.1108382	0.01842085	0.0698736	0.01044578	0.0326996	0.06724271	0.02584885	0.03624163	0.03392208	0.04426291	0.0510385	0.07507796	0.1287683	0.04226743	0.03427118	0.02271993	0.05006217	0.05619239	0.02908669	0.0202871	0.0002485788	0.1119078	0.1453318	0.08980566	0.0342237	0.01833792	0.06559101	0.04485435	0.08769393	0.1073233	0.1373208	0.06126076	0.08154062	0.06820777	0.00069635	0.01203327	0.1114081	0.04392198	0.03649554	0.1565091	0.04586171	0.08940835	0.03189131	0.03857009	0.1688806	0.03448526	0.1346636	0.05928029	0.06091763	0.1293052	0.00773874	0.07212481	0.009983336	0.1873712	0.02853685	0.0598685	0.07920932	0.06487437	0.1369547	0.03111979	0.1358064	0.1240817	0.04522587	0.04944469	0.03156624	0.01470801	0.07990453	0.08119724	0.02884451	0.1159291	0.09279773	0.07400149	0.02676442	0.1221356
