iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
14200	0.006957916	0.01471115	0.07614047	0.03831045	0.02090797	0.003064181	0.02758161	2.548072e-05	0.02117258	0.001452221	0.01143897	0.08418242	0.0365601	0.05777392	0.1127253	0.000556428	0.009273818	0.01086794	0.03199791	0.0364304	0.04095519	0.02857066	0.02250744	0.0003742338	0.04960212	0.05754958	0.01460842	5.752461e-05	0.03393196	0.02577952	0.04122691	0.01875398	0.01760772	0.0206217	0.007295031	0.01916913	0.003431091	0.01168633	0.02535193	0.02712474	0.02119083	0.00974442	0.02898462	0.1172877	0.0251003	0.001093009	0.04379481	0.04650231	0.003086926	0.002510563	0.03310411	0.05669804	0.01365866	0.001858254	0.03367372	0.005780739	0.03108404	0.01272057	0.0524617	0.06690544	0.08058744	0.02514787	0.0433443	0.04735588	0.006740029	0.0605594	0.001882166	0.004169042	0.008154528	0.04063468	0.04503417	0.05832027	0.02128478	0.0286269	0.05701988	0.01521317	0.009472481	0.004684467	0.05698968	0.0288048	0.09519702	0.002642547	0.01008098	0.006848479	0.03680846	0.04957502	0.02321868	0.01020915	0.07284961	0.01968816	0.006109786	0.006626612	0.01181564	0.0144513	0.05184341	0.004630315	0.05962538	0.002590881	0.009239519	0.01079321
14300	0.02290799	0.002004267	0.00222205	0.02874086	0.0008305173	0.01842873	0.03986041	0.01689854	0.01602015	0.01616986	0.05124833	0.03127976	0.0545401	0.02720957	0.016621	0.004875294	0.003045403	0.02480336	0.02021753	0.005965115	0.00469449	0.03252774	0.02241887	0.02387014	0.05229373	0.06712485	0.00430451	0.01557301	0.006268851	0.04708699	0.05296873	0.04999181	0.04226356	0.009385947	0.0307262	0.04555198	0.02337014	0.024168	0.010062	0.03069358	0.01294949	0.008733589	0.05584978	0.06908707	0.02100621	0.005008118	0.02403947	0.04842597	0.006437241	0.02380109	0.01260513	0.02109672	0.004965382	0.006625491	0.03335588	0.01801322	0.003013269	0.01810529	0.01840359	0.003699589	0.03037951	0.008801981	0.06994317	0.06238693	0.008723798	0.02401811	0.0199299	0.003795436	5.604762e-05	0.02577796	0.0243664	4.766447e-05	0.006284916	0.02149945	0.01749651	0.05500039	0.01431235	0.03536207	0.0007214383	0.03348729	0.01398249	0.037206	0.004861271	0.007753083	0.04888494	0.05379789	0.0367712	0.002026701	0.06517409	0.03724252	0.03335868	0.004332034	0.001819395	0.01475536	0.01837205	0.04920282	0.00888752	0.03850211	0.02966921	0.01206957
14400	0.02763152	0.0351074	0.05597706	0.02221178	0.02144132	0.01214001	0.01827244	0.01371869	0.0128795	0.008314428	0.01669763	0.09734261	0.03278782	0.02475748	0.08907758	0.0006342903	0.01430333	0.008085483	0.01874304	0.0203666	0.0389629	0.0324454	0.02957306	0.01167717	0.05766021	0.05630767	0.04129547	0.005183207	0.03604669	0.06935683	0.02359623	0.01510639	0.01396493	0.04605049	0.0004083797	0.03206436	0.03259375	0.002375631	0.03085335	0.007264806	0.05616987	0.003703333	0.002115279	0.095785	0.04732449	0.007885961	0.01452184	0.02732887	0.009363691	0.01616136	0.03563253	0.03280182	0.0096426	0.004877768	0.05292745	0.03177829	0.01367023	0.03235522	0.03729008	0.00959272	0.00678298	0.004723063	0.07565438	0.006940348	0.01209164	0.04322409	0.01165801	0.009579872	0.002643182	0.02419393	0.02103165	0.009686505	0.007970507	0.002270615	0.0006459967	0.01825321	0.1045998	0.07090986	0.01205617	0.0645618	0.04256751	0.0143214	0.008778229	0.02665909	0.07474632	0.03969191	0.03989312	0.03035895	0.02994526	0.03228707	0.03168622	0.03738065	0.0003949553	0.004933181	0.03314274	0.002816167	0.0168137	0.006136578	0.01982188	0.04082487
14500	0.007913546	0.01830627	0.03566967	0.04913982	0.02837504	0.008203637	0.05631033	0.03136291	0.01542969	0.02621634	0.03004129	0.08040882	0.06654848	0.05533408	0.08737263	0.008242904	0.009038066	0.02596511	0.002163283	0.02772529	0.04738575	0.03367972	0.02144103	0.01621012	0.04256593	0.0490188	0.00266366	0.004534197	0.006891352	0.06446008	0.04519333	0.03371679	0.001572896	0.0569358	0.002178484	0.03711326	0.02337184	0.08230081	0.009936168	0.02908233	0.042106	0.006456342	0.01438451	0.06088463	0.01803428	0.006808828	0.0773949	0.04008491	0.0040822	0.002047604	0.08359492	0.037047	0.05348381	0.003409411	0.05305466	0.01996764	0.01754901	0.004173498	0.01482737	0.0142462	0.06427914	0.01902906	0.01539197	0.01277932	0.01178414	0.01195341	0.006581682	0.01405476	0.02348257	0.05698584	0.004472183	0.06685155	0.0122171	0.001495222	0.002625398	0.04464415	0.02681674	0.02804088	0.05665946	0.05099901	0.06636137	0.01114004	0.0224723	0.00141964	0.04121907	0.03140512	0.0496922	0.00116174	0.02202499	0.01968057	0.05355783	0.001241581	0.03777083	0.1080179	0.04715078	0.02193974	0.001521684	0.03422842	0.01577599	0.03665815
14600	0.01390971	0.07690696	0.06685113	0.03517469	0.01624015	0.008312984	0.01198352	0.06030423	0.04355103	0.0109496	0.071793	0.04395549	0.005310801	0.01233615	0.08253491	0.0154617	0.00421396	0.02376168	0.02958914	0.0005857911	0.05208237	0.04759912	0.05180678	0.02553362	0.06183599	0.04920542	0.006210763	0.01110482	0.02437824	0.06551521	0.05424481	0.01794057	0.001241021	0.04262921	0.001507062	0.006087705	0.001140981	0.0163907	0.02376793	0.01292138	0.04139464	0.00364636	0.07102702	0.06588672	0.01525139	0.004563445	0.01334976	0.06675228	0.004733476	0.0123194	0.03042311	0.00708363	0.01675221	0.01437062	0.06504916	0.02939372	0.04621091	0.01868964	0.04013428	0.01365218	0.0504017	0.09253056	0.01333559	0.00501183	0.05124381	0.02994147	0.05172525	0.0007841653	0.03614141	0.02215073	0.08075214	0.03819329	0.02941167	0.007551694	0.003083974	0.01778002	0.01167576	0.06696454	0.03272368	0.05170359	0.03277276	0.03826567	0.015591	0.02629901	0.03790813	0.01072731	0.01291617	0.004664637	0.02973162	0.0104996	0.02601135	0.0002501278	0.002721777	0.02670489	0.07984437	0.005425879	0.03170325	0.0006009538	0.00918894	0.01259048
14700	0.009101946	0.02016916	0.01356993	0.01469798	0.001757503	0.006534429	0.01586976	0.0751852	0.05764715	0.02373845	0.03747575	0.04585976	0.05267935	0.0004530518	0.06015558	0.02334001	0.04019628	0.01889515	0.0311485	0.01442301	0.007038098	0.08073724	0.03244078	0.03070719	0.02207233	0.05426744	0.006813083	0.0105879	0.03081826	0.04742427	0.05061619	0.02988654	0.02887407	0.05588605	0.02485376	0.005568364	0.01147682	0.004954349	0.00106372	0.001494959	0.005410021	0.008003186	0.01761916	0.05893339	0.02485297	0.01309681	0.03030373	0.05003425	0.009045137	0.004760403	0.05001503	0.04100834	0.04627138	0.0112858	0.03830904	0.02387989	0.02969325	0.007035949	0.03953192	0.02671773	0.008108396	0.06649256	0.04918231	0.0106102	0.03257967	0.01557822	0.002140274	0.003762203	0.002892683	0.1395581	0.02959348	0.001981029	0.03032052	0.01307568	0.000155262	0.07768735	0.01567527	0.03887602	0.04320956	0.09564379	0.01984224	0.006826707	0.01055324	0.04441718	0.01359186	0.01976003	0.01151619	0.00802497	0.01621162	0.0007221339	0.01980182	0.01012618	0.0317791	0.0219762	0.0151646	0.07675062	0.01933289	0.03813822	0.01576315	0.008652103
14800	0.0003684721	0.01357156	0.06457497	0.01779608	0.01077576	0.002476603	0.03005672	0.006432495	0.01894785	0.000550766	0.0505659	0.06884566	0.0300332	0.02331886	0.1136085	0.008797522	0.03172315	0.007696289	0.0177609	8.716452e-05	0.01666156	0.06933896	0.008799013	0.01542746	0.1346863	0.03863658	0.01857657	0.005729407	0.009505838	0.02540619	0.03437139	0.0101553	0.01750447	0.02450267	0.004128349	0.001133729	0.01681374	0.06992845	0.001402653	0.01125898	0.01790899	0.00608977	0.002798383	0.04522761	0.06111543	0.01381743	0.07244398	0.06500249	0.02289845	0.01189245	0.03647986	0.003963144	0.002899659	0.008298875	0.05483431	0.006469927	0.003874381	0.01362543	0.02276393	0.02289801	0.01331285	0.01554293	0.01763583	0.03762164	0.02172454	0.07656762	0.01594614	0.004318993	0.0298091	0.009764903	0.09093344	0.03604743	0.01599413	0.012866	0.0624547	0.03083998	0.01442828	0.01023222	0.0034709	0.06816484	0.0261881	0.01069453	0.03518202	0.02777848	0.007574862	0.01158283	0.03955378	0.01910966	0.06244143	0.0009391943	0.0290472	2.393853e-05	0.01114803	0.02243234	0.008998254	0.03981405	0.006206278	0.003654678	0.009606412	0.002059566
14900	0.01463437	0.04693602	0.00111499	0.005450091	0.001496153	0.003813788	0.01110438	0.03320207	0.02140907	0.00692499	0.06513067	0.05116375	0.00589368	0.02565666	0.05808118	0.009597649	0.06993311	0.02652626	0.02927514	0.005823948	0.01809536	0.01299859	0.07488059	0.02446461	0.05898101	0.02973193	0.01904735	0.01962173	0.06477719	0.009490983	0.04188281	0.0513315	0.004508716	0.03864465	0.01738534	0.006685472	0.01507978	0.001302106	0.0436567	0.004057382	0.006559832	0.01083968	0.0435802	0.05313946	0.0275712	0.0157548	0.01897352	0.04329851	0.009347029	0.002022115	0.0462906	0.02469902	0.003193868	0.008582002	0.02694368	0.006659281	0.01104754	0.02120387	0.01562299	0.03844165	0.03146663	0.01022189	0.06959589	0.01906106	0.02222357	0.04463207	0.005573251	0.01559126	0.004770495	0.002594248	0.001442414	0.01478214	0.0362807	0.01150751	0.01142683	0.001194142	0.0350411	0.05988287	0.01813473	0.05634242	0.05557278	0.04644898	0.02215057	0.07553815	0.02986807	0.01679779	0.05927066	0.01005744	0.09135525	0.03288595	0.03857347	0.01226138	0.02257769	0.01941096	0.01813199	0.03897408	0.04694312	0.005134893	0.01498595	0.003060175
15000	0.02789403	0.04850536	0.08854924	0.01094692	0.01370282	0.02004759	0.007551517	0.008585867	0.02074772	0.0002023358	0.03584125	0.02904309	0.02667793	0.01025212	0.06789697	0.01279861	0.02228331	0.02056798	0.01952051	0.008340401	0.03159388	0.01520094	0.05039059	5.689339e-05	0.02400557	0.08362762	0.04779684	0.007055667	0.000479679	0.03767609	0.04364919	0.08074232	0.003417414	0.0351832	0.001685303	0.00726123	0.02040613	0.007007911	0.02316403	0.001412452	0.01457082	0.008468669	0.04170618	0.05217566	0.00468869	0.003243369	0.0350298	0.06514426	0.007431867	0.0349645	0.06497338	0.02094179	0.02580896	0.02642636	0.03921025	0.02949629	0.02438108	0.02631242	0.03594259	0.01195738	0.01413364	0.0120469	0.04835207	0.05768257	0.006983581	0.01381174	0.003239959	0.01315375	0.01776925	0.01450711	0.004311126	0.02332469	0.00308643	0.0318733	0.04791336	0.05975682	0.02874905	0.01928796	0.003806777	0.0744442	0.01306372	0.003856643	0.003870638	0.02547187	0.01170427	0.03230655	0.01305986	0.002750361	0.02919279	0.02580393	0.01229968	0.006864022	0.03513518	0.0209747	0.01276326	0.05154887	0.02477613	0.01385432	0.05466956	0.01672727
15100	0.01967691	0.009720152	0.0186501	0.04304176	0.008678463	0.006785081	0.05658478	0.04339928	0.00988966	0.001348887	0.04625034	0.07095807	0.01844573	0.006014384	0.04139731	0.01878418	0.01319338	0.00828879	0.02625995	0.007552717	0.001912444	0.05468647	0.04428934	0.006834542	0.03170537	0.06752285	0.01314469	0.005703397	0.008737748	0.03440746	0.0340217	0.0370084	0.01051181	0.07768528	0.01660066	0.01140174	0.05945193	0.02129507	0.01810022	0.006541464	0.0221786	0.01441661	0.04192286	0.0244272	0.002514089	0.02683272	0.01332885	0.03410737	0.006066364	0.001145672	0.04100653	0.008384265	0.07615002	0.002914376	0.0151033	0.02981757	0.04519801	0.003059575	0.05589695	0.004997612	0.03260734	0.00451798	0.03234105	0.09643117	0.01778347	0.05782178	3.743631e-05	0.02643307	0.06102935	0.04532515	0.02962217	0.07236822	0.03207389	0.0131876	0.02466922	0.01089091	0.0289629	0.0512645	0.03138954	0.07030707	0.01132889	0.04484087	0.0093895	0.04589535	0.04769868	0.01210067	0.02673812	0.02754746	0.02773887	0.004125119	0.05149229	0.02039199	0.01001131	0.02136575	0.01404368	0.1017713	0.02150095	0.0332413	0.03636312	0.008159982
15200	0.01417424	0.04415364	0.02438996	0.02127971	0.0063489	0.06053295	0.04375302	0.0459638	0.002857421	0.005335025	0.03807421	0.05720725	0.02731845	0.01326715	0.07504792	0.04120975	0.04714575	0.0159055	0.02084026	0.01641771	0.05092274	0.01975928	0.02379111	0.0002737531	0.05930973	0.05820303	0.01167051	0.006271823	0.01092392	0.02257235	0.0156946	0.05015317	0.01115274	0.04679895	0.002165431	0.002841438	0.02881479	0.0003947824	0.02516392	0.008628241	0.01748292	0.002450836	0.001061043	0.07354929	0.05597289	0.007608338	0.019586	0.07331061	0.01512598	0.003420464	0.04585016	0.02283162	0.05175733	0.01588406	0.04849843	0.01309029	0.02220096	0.01575298	0.02136431	0.00623592	0.05710241	0.002915307	0.05128068	0.008024688	0.003526831	0.01631807	0.001797525	0.007016868	0.01289785	0.04870926	0.01288117	0.05039523	0.007787025	0.02258818	0.01672345	0.02932561	0.04266166	0.02094005	0.0302195	0.08891841	0.02496405	0.03332472	0.02529217	0.009102237	0.01650451	0.004744918	0.0363467	0.03385652	0.05743916	0.006771538	0.01971641	0.01763115	0.04191742	0.01980385	0.01575657	0.001456672	0.01317561	0.004450406	0.06612078	0.02306353
15300	0.00189862	0.02981356	0.03927551	0.04773729	0.004760613	0.01142254	0.02237533	0.00111576	0.02478804	0.01892568	0.04876245	0.04243481	0.04028249	0.01868628	0.08958715	0.0174323	0.0003290931	0.006515937	0.03027305	0.06033471	0.01514517	0.01005535	0.1109363	0.01842073	0.02114962	0.1022001	0.006055027	0.0006678989	0.02910023	0.02463871	0.04674512	0.01900978	0.0003281798	0.003535665	0.004865377	0.005754376	0.01566457	0.02007083	0.03664295	0.009082833	0.04329273	0.00761929	0.01091125	0.03014551	0.02605227	0.01834288	0.008276465	0.02792004	0.0198917	0.001909796	0.0789006	0.01354449	0.005301004	0.01149983	0.0310962	0.01346295	0.03244797	0.006620438	0.01967193	0.02658928	0.01302304	0.03337067	0.005555458	0.03727312	0.01814545	0.03566959	0.009405039	0.01496024	0.03081371	0.06938624	0.03573584	0.006214374	0.004044491	0.006890798	0.01384391	0.07809168	0.02287765	0.0166839	0.02172348	0.1042742	0.02638277	0.01228505	0.02066564	0.0006113464	0.04719662	0.02122438	0.02196252	0.01487972	0.03614093	0.04296595	0.03114089	0.01842948	0.03785819	0.02611558	0.007753173	0.04814236	0.04203665	7.947853e-05	0.015617	0.03413091
15400	0.0403797	0.05319274	0.08371317	0.02705314	0.01230413	0.004236561	0.01304609	0.003881652	0.01229583	0.02668848	0.003292984	0.01998557	0.01527622	0.01286762	0.1531345	0.01318308	0.03919087	0.01228733	0.02739848	0.002490895	0.0317022	0.04061399	0.02753844	0.001299267	0.08177293	0.02739878	0.006011389	0.0329925	0.007271657	0.09004832	0.07303681	0.03934359	0.005743589	0.0151503	0.01010547	0.0118315	0.06273387	0.03214344	0.01609951	0.001027129	0.006313521	0.002455227	0.00893628	0.123951	0.03062281	0.008264592	0.04478724	0.04613581	0.002941882	0.01697941	0.05526167	0.02931936	0.04404185	0.02184208	0.0182966	0.01940415	0.002110917	0.02266312	0.04354267	0.003350677	0.04677088	0.01251723	0.06489519	0.009212077	0.0178857	0.03542457	0.0122319	0.001395273	0.01391315	0.05267474	0.0280517	0.04805293	0.004993867	0.00470345	0.02814671	0.01914323	0.01299405	0.02154552	0.02233036	0.05993328	0.005005968	0.01884152	0.0006740284	0.02062041	0.01235352	0.007471972	0.0497451	0.01886116	0.02052092	0.0001003422	0.01571018	0.01207431	0.003683632	0.02407995	0.02080704	0.05235471	0.02541461	0.002161428	0.06775585	0.006198447
15500	0.02543881	0.002213311	0.03987781	0.03407667	0.02308521	0.007832279	0.01966188	0.01736102	0.01233188	0.002974004	0.04415891	0.08613442	0.006501448	0.04472996	0.07068957	0.009182134	0.004089293	0.0132344	0.03187617	0.02042922	0.02822461	0.03382569	0.06247525	0.03454212	0.06017807	0.04053034	0.01163876	0.003537134	0.03865673	0.007785212	0.01597584	0.06270675	0.014564	0.008860113	0.009330256	0.007275193	0.02559333	0.04274108	0.07573296	0.003657318	0.02535668	0.009656357	0.02346272	0.06093013	0.005561883	0.001301351	0.03841878	0.0267776	0.001353366	0.02417094	0.04358893	0.007009937	0.005601427	0.01383584	0.07043476	0.01460284	0.003958459	0.001670001	0.03065216	0.003165874	0.0605638	0.01866904	0.02459762	0.009662337	0.04025983	0.009563337	0.007537077	0.006418614	0.003910969	0.05804521	0.02041334	0.02606204	0.005518736	0.04388552	0.03651252	0.04204249	0.04036694	0.03330944	0.02109701	0.07148324	0.01600818	0.01584474	0.01624604	0.01170746	0.06334945	0.01648227	0.03776303	0.003084831	0.08083661	0.006117156	0.04069659	0.0007641096	0.03307875	0.0231517	0.01569371	0.0192663	0.04302356	0.009904915	0.04572529	0.02188808
15600	0.008157623	0.01706074	0.02435916	0.01689959	0.007754627	0.006573767	0.01433275	0.01787308	0.01004807	0.002796893	0.01375325	0.06590444	0.01104926	0.07036027	0.08577274	0.00412215	0.03558104	0.009825626	0.02189556	0.038347	0.07182199	0.01457213	0.02807528	0.01365541	0.02745573	0.05453944	0.004200876	0.004195156	0.02395015	0.02546894	0.0350484	0.04186271	0.03021215	0.04495003	0.001969495	0.0003917647	0.05846656	0.003130002	0.03206499	0.008367879	0.01830984	0.007522245	0.0147709	0.05753844	0.02240517	0.02490962	0.02135626	0.03357437	0.03148154	0.01876067	0.02932385	0.03806064	0.005739935	0.0002124736	0.03566772	0.0003873755	0.02193166	0.002633417	0.008681494	0.02984858	0.08326626	0.02144048	0.05375669	0.02447971	0.02595019	0.002730415	0.01068786	0.006419543	0.001410304	0.0395146	0.02904885	0.043906	9.673933e-05	0.01276379	0.001226295	0.01893155	0.01073173	0.004647262	0.02514156	0.1334543	0.0284541	0.06667194	0.006197784	0.04320617	0.01087953	0.06013003	0.02246113	0.006217767	0.02483986	0.02018024	0.02228986	0.002352395	0.02043403	0.01728821	0.03664742	0.01259625	0.021738	0.0005466643	0.05631176	0.001804112
15700	0.004986971	0.02546592	0.0731029	0.031328	0.00108407	0.001996698	0.01766513	0.02602707	0.03070766	0.01079885	0.01429624	0.1211754	0.01740407	0.005396433	0.09986254	0.01740282	0.007715483	0.01210196	0.03318962	0.002350172	0.01879924	0.03742772	0.07322288	0.006915863	0.003439401	0.02166528	0.006820214	0.04309763	0.01404928	0.03064028	0.02677079	0.03920078	0.009264765	0.000647543	0.006281116	0.007180457	0.005895738	0.0002367893	0.004579158	0.001335163	0.03257004	0.01025357	0.0143575	0.03529089	0.006752118	0.03111249	0.04870974	0.01613185	0.01530082	0.0005873844	0.009766583	0.008276662	0.0008092598	0.008682949	0.09376723	0.0526686	0.007969898	0.00898869	0.009303267	0.005359109	0.02895456	0.04213449	0.04549194	0.07112238	0.01522599	0.06032481	0.004941743	0.02142529	0.01194233	0.09183337	0.006197504	0.02856292	0.02585518	0.007925947	0.004344365	0.02806645	0.01300567	0.01448532	0.001545725	0.03075219	0.06350169	0.007932692	0.005071634	0.006563366	0.02195984	0.02674488	0.0511375	0.01676924	0.04429615	0.005802134	0.05663459	0.012857	0.007808524	0.02624293	0.03092977	0.04484594	0.007638321	0.000862503	0.04734009	0.004141281
15800	0.003195328	0.01476146	0.03594074	0.01759256	0.03603035	0.004411044	0.04730334	0.01479887	0.02314932	0.005890533	0.06454679	0.02511249	0.02072708	0.04588216	0.05896067	0.007959804	0.00817585	0.01706018	0.02891294	0.008322225	0.06422591	0.09267863	0.04659407	0.015155	0.03415559	0.05280161	0.01110377	0.02870279	0.003428127	0.03841218	0.01998892	0.02075704	0.01322858	0.005036992	0.01047835	0.02063608	0.0233874	0.00682017	0.004070201	0.00183098	0.007640446	0.004363646	0.0009572311	0.01061172	0.02040925	0.002146145	0.01618432	0.0131557	0.01464041	0.001126713	0.04341993	0.01574466	0.02038022	0.03928589	0.0983641	0.01959117	0.001670371	0.03293703	0.02397212	0.0007129208	0.01246037	0.06702405	0.02463663	0.03680536	0.007269389	0.01551978	0.018343	0.01283831	0.02273144	0.04051314	0.007936319	0.02001299	0.001588356	0.008144033	0.08386811	0.01974925	0.03051863	0.01553119	0.06196481	0.01108395	0.02075908	0.01944414	0.002293735	0.004897362	0.02487395	0.05322002	0.01567613	0.0006120713	0.1000942	0.001175193	0.03427839	0.009275667	0.005364035	0.03236172	0.03128799	0.06283606	0.01805874	0.003388011	0.02403367	0.008506137
15900	0.0002417191	0.02943373	0.04872767	0.03260349	0.005136737	0.02126702	0.03029176	0.005261957	0.02419012	0.004106757	0.02425006	0.07388015	0.01208137	0.03951287	0.0942537	0.03532151	0.01697686	0.01878546	0.02008399	0.03394517	0.02273518	0.04837265	0.05629156	0.01003353	0.08270381	0.03404739	0.01988505	0.04359132	0.04644247	0.006210918	0.0529421	0.04113434	0.005459255	0.010583	0.005593563	0.03315741	0.01421908	0.02408801	0.008441106	0.007795372	0.04392349	0.00705961	0.01912576	0.09478852	0.01023138	0.005416255	0.02347732	0.0138018	0.01985156	0.01714867	0.05600275	0.04954568	0.04807926	0.002451468	0.03256073	0.008431562	0.01798095	0.0233458	0.01184494	0.01675984	0.01896155	0.0493322	0.01133041	0.03183686	0.01622678	0.005866435	0.007995323	0.009047911	0.006813918	0.002379465	0.0009416755	0.01449077	0.002229036	0.02321148	0.05917279	0.02336443	0.02897041	0.04701276	0.03854399	0.07997659	0.04076252	0.04402025	0.01713406	0.01902761	0.05037214	0.01572138	0.01206514	0.008585178	0.03351926	0.04844317	0.01630844	0.02296859	0.01248487	0.01514292	0.09275399	0.01698908	0.02296787	0.004088995	0.04558406	0.00424202
16000	0.002600852	0.0145602	0.0700325	0.00812387	0.003043202	0.005508076	0.03405783	0.04508975	0.02577002	0.008765401	0.04172966	0.04285541	0.03315305	0.03513008	0.0790884	0.04084869	0.003919065	0.02285594	0.004608584	0.00959861	0.04640468	0.03295068	0.04076568	0.01014142	0.03738364	0.02586761	0.02003126	0.02558129	0.005437191	0.0341034	0.04656493	0.04741064	0.009760521	0.01452978	0.0174859	0.007253655	0.004404374	0.04718824	0.02245099	0.006714645	0.01744282	0.0004685261	0.02085961	0.06688856	0.0252656	0.01116491	0.05332671	0.1056075	0.01485168	0.0006125915	0.06034297	0.03791772	0.02659093	0.0353314	0.03962594	0.00275642	0.00817928	0.004735141	0.05304993	0.02062775	0.07976562	0.03947243	0.05760375	0.03026746	0.1029481	0.00606468	0.009252134	0.007596783	0.007317925	0.05408162	0.01416581	0.04427378	0.01181809	0.03027401	0.05535965	0.03383991	0.01857117	0.06883894	0.02180488	0.03529583	0.0134914	0.03377385	0.01610621	0.02246693	0.006850015	0.02159207	0.02930672	0.003708646	0.04205752	0.01168515	0.0253996	0.009784537	0.03056263	0.01513862	0.05759491	0.03842401	0.02877826	0.04802783	0.01818734	0.007498157
16100	0.01333891	0.02262006	0.02681768	0.00571745	0.02463818	0.0066723	0.02954655	0.02768602	0.02539063	0.01839313	0.01315437	0.07289	0.04234604	0.07270849	0.04374413	0.0006217357	0.02161768	0.03312948	0.03335953	0.01083621	0.02644519	0.026878	0.04354627	0.0006594823	0.07242774	0.04620473	0.0050154	0.0009012415	0.03758719	0.006991903	0.06448179	0.02963185	0.006965804	0.01389143	0.01063685	0.01061004	0.04941844	0.01848331	0.01598504	0.00102768	0.01705201	0.003438707	0.03282365	0.07120901	0.0300879	0.01326779	0.05048608	0.04792532	0.009155927	0.00707294	0.02670759	0.01195456	0.0365169	1.476887e-06	0.02440425	0.003430044	0.001020352	0.002766364	0.01624965	0.01430903	0.02877568	0.03811449	0.05826424	0.02502421	0.0407854	0.0009549115	0.02249863	0.003546945	0.01056316	0.1138139	0.007567229	0.05810512	0.01009814	0.02577644	0.01755296	0.02655695	0.004904799	0.0225868	0.003201319	0.0375412	0.004762547	0.01171255	0.002434119	0.03871385	0.04345479	0.0100866	0.05056407	0.01634942	0.03106111	0.001169714	0.04502543	0.0005319547	0.04241003	0.02790253	0.06774843	0.0325258	0.01123222	0.003575657	0.01477197	0.01194689
16200	0.01449378	0.03991378	0.04271061	0.01509199	0.01701852	0.008343838	0.00967863	0.06238862	0.007228796	0.01677293	0.05851316	0.05100609	0.03778551	0.0218046	0.07207839	0.01310564	0.00181391	0.01042803	0.03197334	0.02320838	0.004374855	0.0574549	0.03991897	0.04070705	0.0205597	0.1468772	0.04483985	0.0260864	0.09787303	0.01323407	0.03391248	0.03375091	0.01376988	0.02414432	0.0251004	0.02632537	0.01669952	0.02755968	0.04377433	0.01337372	0.02763065	0.009469685	0.01839968	0.08303727	0.00771385	0.001823661	0.05484715	0.04910261	0.01237443	0.01372683	0.04928256	0.0035535	0.008426425	0.01146209	0.04902373	0.0280289	0.005104185	0.03288329	0.01427001	0.004983547	0.01290556	0.02611272	0.02938902	0.04795082	0.03074309	0.02870817	0.003347808	0.01831937	0.05706525	0.03113473	0.02801753	0.0168645	0.005362052	0.00205357	0.002949147	0.02357445	0.05650452	0.0140921	0.0282326	0.08003952	0.01578214	0.003926965	0.01176631	0.01988969	0.001351586	0.08449085	0.05754899	0.01940793	0.03368873	0.02214387	0.01584546	0.03613712	0.005100023	0.008417776	0.02353268	0.0301286	0.01556464	0.0003798744	0.02789475	0.004999291
16300	0.02150159	0.003805831	0.01211097	0.03012775	0.00192326	0.04756699	0.02094356	0.01356449	0.01512955	0.008030079	0.009855621	0.06541476	0.03093931	0.01061338	0.09306785	0.01641987	0.02373282	0.00427883	0.03073795	0.02145781	0.01206332	0.00831401	0.0375102	0.01138318	0.1338613	0.08809518	0.004424952	0.02689842	0.03686819	0.01378543	0.06888409	0.04538582	0.005545652	0.0264762	0.03216264	0.01263388	0.03451004	0.0001876648	0.04528215	0.005997266	0.01173955	0.01530593	0.01925003	0.05666067	0.04173173	0.01533585	0.0100615	0.01807172	0.001429309	0.00184719	0.04692544	0.005515858	0.02274563	0.01108921	0.0217712	0.00631551	0.005690999	0.06746485	0.02539875	0.08143359	0.07718368	0.02431695	0.03999357	0.04993582	0.00289219	0.01680667	0.01032773	0.05672386	0.006635309	0.04226652	0.0302094	0.02865818	0.002113855	0.002892216	0.03601329	0.03817985	0.02341798	0.02342583	0.05285136	0.0181394	0.02334164	0.03803983	0.01573619	0.01296035	0.02267599	0.02503278	0.04608844	0.01775124	0.04011033	0.01297769	0.0310183	0.007919334	0.007944898	0.01629435	0.04300591	0.01168807	0.01297242	0.005659926	0.03649103	0.02444767
