iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
21400	0.3692132	0.526767	0.2659095	0.201884	0.0650542	0.2833097	0.2142996	0.1193494	0.3135401	0.2522155	0.1508142	0.3910267	0.2312137	0.3928999	0.2521738	0.401865	0.5729485	0.315084	0.4093041	0.07212636	0.1479816	0.631791	0.3854635	0.2166589	0.06916781	0.1951323	0.1713672	0.3537441	0.03349762	0.08624747	0.2518395	0.4823522	0.2934241	0.08389447	0.05732217	0.2790956	0.201304	0.227864	0.2459637	0.07653067	0.4007696	0.1157387	0.1726592	0.1176403	0.1128412	0.2465978	0.06075557	0.1946547	0.450304	0.03847807	0.02632505	0.2767698	0.1409969	0.1590166	0.3026308	0.2081237	0.3399318	0.3616618	0.2318411	0.4264625	0.1550041	0.250595	0.07695098	0.09642125	0.4106086	0.2620829	0.0272272	0.3699786	0.3000164	0.2354014	0.3919542	0.4683717	0.06966789	0.04057039	0.0611123	0.3333249	0.4026589	0.07099539	0.2097314	0.2224931	0.1658377	0.08262288	0.1981166	0.4315697	0.4826516	0.2919514	0.1939871	0.4355335	0.3377647	0.1329766	0.2412822	0.2014004	0.156904	0.3149264	0.1459391	0.1473963	0.1839146	0.1303326	0.1614764	0.2722575
21500	0.5010696	0.4051276	0.1963849	0.4652989	0.1713439	0.2127112	0.3127358	0.3009562	0.3322377	0.174819	0.2454354	0.2083535	0.4255551	0.3007742	0.3903986	0.5227649	0.5670713	0.2079235	0.277305	0.2683951	0.3703318	0.5322485	0.3261317	0.1308336	0.2104688	0.1691058	0.3348995	0.04309355	0.1873365	0.25103	0.4167751	0.2816982	0.1054723	0.1447002	0.2224823	0.04366315	0.09920923	0.1809205	0.198954	0.09456772	0.2225682	0.02490414	0.2618972	0.05386327	0.1274256	0.3429944	0.1315023	0.300193	0.2379259	0.07925652	0.01892321	0.202231	0.1116807	0.1513367	0.1538254	0.3673035	0.3098253	0.3212192	0.07757208	0.3052587	0.2106137	0.1555972	0.1480361	0.08888461	0.1128985	0.3198092	0.1225916	0.1171191	0.241849	0.1491571	0.1004884	0.2526895	0.02861043	0.07425478	0.2618372	0.3377675	0.3698591	0.08445522	0.2556218	0.2274864	0.07960314	0.2534131	0.4189642	0.3939555	0.3482667	0.1227467	0.2452711	0.3915032	0.3627892	0.03809932	0.3755766	0.1309575	0.2506803	0.3311664	0.3826833	0.2236109	0.2028946	0.197911	0.226952	0.1807954
21600	0.1889568	0.1198696	0.08686662	0.2622111	0.08763431	0.2711656	0.07428209	0.3129332	0.2525077	0.2433657	0.1125331	0.3413489	0.1277542	0.2428138	0.2795923	0.3576293	0.3891488	0.1308334	0.4440538	0.2211571	0.2008207	0.4286198	0.2917922	0.2208879	0.2189839	0.1966354	0.2379776	0.1911519	0.2267685	0.1764247	0.2478306	0.5174745	0.2478958	0.1982282	0.2376146	0.3164318	0.1354462	0.4221373	0.3986201	0.1501586	0.4299617	0.1402974	0.2114078	0.1050599	0.05112918	0.2645627	0.1057353	0.2028321	0.3707134	0.01261262	0.02506932	0.4749439	0.1970946	0.09578133	0.2276559	0.2879216	0.3347403	0.3385339	0.167264	0.3051427	0.1684404	0.09645081	0.07595852	0.04439702	0.2112524	0.3913788	0.06473436	0.2451226	0.1384797	0.1708447	0.1136415	0.4519247	0.07244435	0.05237816	0.1231697	0.4900531	0.2787568	0.1245727	0.2614954	0.2835235	0.3663811	0.373962	0.2349676	0.4719672	0.2741629	0.189974	0.2342414	0.1850974	0.1598467	0.1120961	0.2704549	0.07034142	0.2764039	0.4248442	0.1841754	0.160547	0.1802423	0.1976979	0.2416576	0.2465209
21700	0.4921767	0.2800769	0.2639656	0.4665074	0.1852388	0.2752057	0.1476382	0.1940245	0.1240568	0.2242882	0.1102311	0.186407	0.1232488	0.425722	0.2787394	0.4666376	0.5539227	0.06155789	0.5097955	0.1464634	0.2546256	0.2627493	0.5789665	0.2080714	0.2657821	0.1564428	0.3198265	0.1020039	0.1819211	0.1212328	0.3919147	0.2899106	0.2671025	0.1477819	0.21369	0.11754	0.2583574	0.3039503	0.1794909	0.160515	0.3546649	0.1040878	0.1018585	0.06919654	0.1238268	0.1526334	0.3482742	0.09234622	0.5208531	0.001424036	0.06041396	0.2773882	0.2238138	0.2367135	0.1406496	0.1013241	0.06037407	0.1689273	0.1278834	0.48948	0.1140368	0.08348583	0.1397913	0.08988968	0.1931165	0.3058312	0.02976997	0.1813091	0.1243583	0.2220429	0.4026224	0.3280947	0.1278537	0.1521161	0.2577341	0.2877106	0.3731288	0.06690488	0.1615837	0.2144215	0.2104449	0.1519199	0.3043156	0.3423101	0.34833	0.2177791	0.3154016	0.1967662	0.2354257	0.09221759	0.194899	0.2307063	0.05930037	0.3877321	0.2343984	0.2948829	0.1204142	0.1403133	0.1972985	0.2355873
21800	0.3313449	0.3102793	0.1262137	0.3065414	0.1948165	0.2274615	0.3299261	0.2910652	0.1889214	0.1548359	0.2599437	0.1180954	0.4108684	0.1632756	0.4196076	0.3153753	0.2825489	0.1800894	0.1998856	0.3604985	0.07920895	0.3641192	0.3475589	0.475032	0.2879097	0.1379636	0.2029067	0.08441838	0.09117332	0.05082006	0.3169754	0.1936653	0.3037289	0.2547521	0.04846326	0.05331517	0.1900864	0.1370446	0.193408	0.2816013	0.3248288	0.07404494	0.06472857	0.1447217	0.05135836	0.240954	0.0813352	0.2506416	0.2982631	0.003033296	0.04424946	0.1440041	0.2329752	0.1134939	0.2923599	0.1449619	0.1429693	0.3941826	0.1851595	0.4655046	0.2195956	0.2112001	0.06318835	0.3848876	0.1713292	0.3320372	0.09588477	0.2488565	0.2522716	0.1340021	0.1067821	0.209602	0.0337138	0.04602129	0.08472742	0.2442925	0.119904	0.04300766	0.3090142	0.2999985	0.3017316	0.06197205	0.2037492	0.3920898	0.2275651	0.3894471	0.1800793	0.1900767	0.1473485	0.05882884	0.4432966	0.2441647	0.1216445	0.4251881	0.1485826	0.235304	0.1391437	0.3539085	0.2980228	0.2277958
21900	0.1978605	0.2783193	0.1601576	0.1731054	0.03941455	0.3634329	0.132843	0.1385634	0.3626929	0.09942859	0.1685196	0.08792554	0.1658464	0.4558235	0.2718169	0.3494339	0.3351173	0.09392619	0.2322028	0.2240151	0.08802197	0.4877289	0.3490687	0.2717438	0.1965881	0.08133067	0.2712415	0.2616956	0.1496889	0.1698977	0.1968278	0.4339782	0.1914029	0.1085694	0.1569677	0.08644298	0.2215746	0.2503995	0.2065025	0.05630224	0.2210931	0.08675175	0.1912794	0.1607839	0.05617199	0.1498917	0.06788881	0.2638971	0.3876838	0.004296082	0.1308895	0.3924069	0.08359684	0.2135745	0.3875967	0.205674	0.2791662	0.388271	0.3399506	0.1613006	0.2063045	0.310882	0.007420036	0.1286659	0.08219311	0.3517737	0.09352521	0.2215952	0.3473385	0.1430892	0.1411236	0.3151918	0.1060546	0.08946458	0.05494006	0.3278451	0.1117085	0.1358139	0.1873174	0.2191021	0.1902118	0.2568336	0.3503032	0.2624166	0.5608	0.2532454	0.1977163	0.152954	0.2567079	0.2462364	0.09612495	0.2582958	0.1224735	0.1349619	0.1204913	0.1124515	0.3984801	0.3013263	0.1235713	0.295678
22000	0.1985656	0.4075564	0.06440093	0.2145396	0.2272136	0.4111273	0.1389332	0.1760539	0.09114568	0.3503228	0.276491	0.265952	0.1359121	0.3410363	0.2178973	0.4674706	0.4762449	0.1737985	0.3515921	0.2513169	0.2190423	0.3342176	0.2878432	0.2868219	0.1713497	0.08482377	0.2481754	0.05972513	0.04580349	0.09636045	0.278028	0.477484	0.3413056	0.2766611	0.211542	0.1718775	0.1733252	0.1773165	0.3343301	0.05743571	0.4040906	0.2140497	0.2486074	0.07674636	0.1564798	0.382739	0.06185003	0.2740565	0.4265224	0.05760612	0.01308602	0.1769322	0.2379267	0.01440527	0.2222036	0.3277178	0.3305396	0.2370323	0.09784773	0.2555404	0.1488905	0.07792451	0.0702638	0.202064	0.246136	0.3711255	0.01350869	0.2144686	0.1356132	0.4542443	0.1145843	0.4257304	0.2196656	0.03494245	0.3957723	0.4032181	0.1994499	0.1277037	0.08134026	0.2336133	0.2149939	0.1663954	0.2149026	0.3078341	0.5099983	0.1938942	0.05183391	0.4052054	0.265687	0.03573944	0.2608875	0.3211618	0.1688015	0.2237166	0.2468714	0.2675227	0.2327998	0.1227196	0.1868999	0.4101011
22100	0.08166753	0.2786389	0.2141402	0.2374254	0.2403642	0.3048684	0.2083071	0.2060905	0.1701658	0.2452528	0.1668251	0.1766778	0.2005585	0.3963605	0.2584029	0.406851	0.5039047	0.3138163	0.276506	0.22137	0.2315454	0.4225614	0.3718632	0.3358139	0.1641333	0.1465972	0.389081	0.09835183	0.1343153	0.05476369	0.3384421	0.3752384	0.2797599	0.08897163	0.2064699	0.08625748	0.292061	0.1387795	0.04061694	0.1144465	0.2197274	0.1191857	0.09979205	0.05451947	0.08500245	0.2508455	0.2127677	0.1698312	0.5834326	0.05533162	0.04797049	0.1402738	0.2088344	0.07669426	0.3399855	0.1710941	0.2999009	0.2845912	0.1797953	0.2352501	0.08905885	0.3150648	0.06993319	0.1251395	0.1898592	0.2926242	0.08231311	0.3872345	0.2623623	0.1857163	0.2420116	0.2082911	0.1794723	0.08112252	0.3817244	0.214204	0.1330342	0.191465	0.1439005	0.2248929	0.2699927	0.2663893	0.2488129	0.2454774	0.3123078	0.3846413	0.2741665	0.1527587	0.2837838	0.1465306	0.1926573	0.2915433	0.12789	0.2082201	0.126229	0.2893122	0.2030575	0.3489176	0.2567349	0.3965952
22200	0.1937662	0.3208135	0.05178405	0.2922521	0.08949497	0.07260037	0.1306273	0.1243846	0.1249808	0.1772946	0.273717	0.3770369	0.1060184	0.4170032	0.2436481	0.3956257	0.4347648	0.1612393	0.1869353	0.3091957	0.08847518	0.3616258	0.4943712	0.1367761	0.3293403	0.1223827	0.1896276	0.1561456	0.08312794	0.07175505	0.2252571	0.4084535	0.1733453	0.2241973	0.3166068	0.05479191	0.2802254	0.2149999	0.3368298	0.03788729	0.4932178	0.1183875	0.2954285	0.1405199	0.1435459	0.3396495	0.1308182	0.1422423	0.3845245	0.01776425	0.08264307	0.2278063	0.1279852	0.2085872	0.3037754	0.2142626	0.2773605	0.303698	0.2270293	0.3484186	0.2582097	0.2662351	0.01092416	0.1317541	0.1010594	0.3369903	0.007911143	0.1615376	0.3637897	0.3431846	0.2400659	0.2911669	0.08551108	0.05418984	0.3354687	0.2335957	0.2080469	0.07577422	0.4035664	0.3872204	0.1920743	0.2560154	0.1861766	0.2689218	0.2154581	0.3492179	0.264078	0.5085521	0.2572	0.216859	0.4861682	0.2654555	0.09890783	0.3633011	0.2298905	0.1846974	0.2601107	0.2476055	0.2343271	0.3709891
22300	0.2092516	0.2654449	0.1161444	0.2899156	0.1822248	0.4189374	0.155873	0.2742686	0.3960473	0.372427	0.07178676	0.2704102	0.2803142	0.4269833	0.3336855	0.5669856	0.305962	0.2731381	0.3095996	0.3706558	0.1977316	0.5386453	0.3084851	0.2066613	0.1920588	0.07756934	0.2510959	0.09775723	0.06529316	0.07581017	0.3025521	0.5582255	0.3889944	0.2330552	0.209565	0.07346311	0.2023949	0.3429527	0.1991522	0.1918443	0.2860837	0.02592769	0.1294418	0.07261657	0.1682411	0.3474677	0.181918	0.2388439	0.6149592	0.009823982	0.07127473	0.3689192	0.187072	0.2210213	0.1980794	0.1565854	0.1171949	0.2576065	0.2444889	0.2730253	0.2292674	0.2602113	0.2343861	0.07781662	0.2180665	0.2347772	0.08788383	0.1543442	0.1158608	0.1996832	0.1842246	0.1770764	0.1308504	0.08594703	0.1407282	0.3650136	0.1664417	0.06976087	0.2815466	0.2437087	0.25359	0.1498624	0.3403789	0.1513569	0.2212545	0.1860334	0.2787249	0.1561047	0.3348369	0.1802307	0.3575091	0.4056546	0.1724144	0.2404659	0.1567872	0.1578603	0.1614853	0.1910884	0.3500426	0.1657808
22400	0.3634097	0.3558579	0.3485702	0.1470014	0.09753194	0.3677834	0.2075934	0.2046403	0.217728	0.1312746	0.2388757	0.1664756	0.2703839	0.2231725	0.2886407	0.4761163	0.2671397	0.1420756	0.4242812	0.1655438	0.2504055	0.2963456	0.453433	0.168848	0.2692054	0.1341378	0.301401	0.07555859	0.07852829	0.1848933	0.2535125	0.23616	0.2560928	0.2362803	0.3131865	0.1341953	0.3280402	0.1743154	0.5188111	0.1914601	0.4964335	0.03616865	0.2782546	0.1769444	0.07697774	0.1759062	0.07648555	0.2402907	0.4238929	0.07377894	0.1664021	0.3176683	0.1015868	0.21243	0.2044841	0.2465743	0.2639404	0.2662576	0.2730807	0.5817194	0.2363421	0.2449086	0.07436424	0.05639013	0.208849	0.4582474	0.1579648	0.1525344	0.3801234	0.23045	0.06347537	0.4433514	0.1536541	0.06971898	0.1860059	0.3849712	0.1817207	0.2455098	0.1123291	0.1655641	0.3704957	0.1777308	0.2695208	0.3133065	0.3520527	0.3851155	0.2331884	0.2645975	0.1568462	0.3067062	0.3998312	0.1844693	0.3858228	0.2767419	0.1871812	0.1270854	0.1582796	0.2121637	0.2092846	0.188809
22500	0.3115899	0.4618654	0.0321926	0.2164192	0.09661888	0.4052935	0.1538486	0.2029521	0.2500559	0.2308597	0.2524797	0.08743675	0.1407958	0.4645446	0.4047108	0.3893098	0.3419777	0.1844281	0.2647731	0.1251587	0.2586422	0.3874552	0.5016003	0.3475958	0.1587258	0.1021535	0.3275444	0.08270539	0.327451	0.1847021	0.2428409	0.205688	0.2160537	0.05602363	0.3482435	0.07622784	0.148596	0.1481341	0.3807642	0.1387994	0.1364645	0.2286737	0.1397958	0.1110231	0.1686993	0.1608536	0.1754438	0.1750542	0.6040039	0.06777258	0.03330544	0.3461301	0.1301162	0.09038007	0.1887841	0.06535375	0.2446218	0.3290653	0.2059768	0.3252187	0.08935433	0.1612898	0.0699117	0.2985721	0.1596907	0.5563044	0.02481015	0.1970681	0.2903818	0.2943033	0.08697304	0.2449422	0.1358639	0.1611361	0.2197659	0.4390492	0.2882223	0.03677335	0.2150395	0.1805955	0.2439361	0.2503011	0.3085285	0.4269826	0.3169533	0.2139678	0.1307441	0.3669716	0.2734052	0.1843398	0.3539532	0.15545	0.03970441	0.2654369	0.2273517	0.0709846	0.1634199	0.2658331	0.1810402	0.4718889
22600	0.09768145	0.4017618	0.0975746	0.2814524	0.0507974	0.2809401	0.2220542	0.1595313	0.1995521	0.1236251	0.3029105	0.2663167	0.1589886	0.3159317	0.298215	0.3197523	0.3632313	0.3640136	0.4418668	0.1919276	0.1571325	0.4201473	0.2188165	0.3578572	0.1000654	0.1005929	0.1727657	0.1643512	0.1546047	0.1044898	0.2782619	0.4101829	0.1229338	0.1187401	0.2967795	0.03038721	0.2978463	0.1455977	0.3704999	0.2957111	0.195371	0.07937768	0.1905933	0.15978	0.06423508	0.09947361	0.195586	0.1443613	0.4068881	0.01630762	0.1114772	0.1986659	0.1390645	0.1201661	0.1657632	0.2279343	0.07523175	0.2826499	0.2628683	0.3586739	0.1180911	0.2060851	0.05723484	0.354593	0.3080821	0.1444304	0.05276751	0.129676	0.3673842	0.3259997	0.2212202	0.2596447	0.1266274	0.1490971	0.1078695	0.373329	0.1642439	0.0694833	0.1967844	0.1812101	0.2696122	0.09696646	0.2349576	0.4660996	0.4449739	0.2105401	0.04868948	0.2236673	0.5140346	0.08006419	0.2225186	0.2715486	0.2950736	0.2237455	0.2016715	0.268678	0.2019625	0.1556925	0.1942691	0.3432817
22700	0.2012209	0.26329	0.1541053	0.1928552	0.1645696	0.2309869	0.1514144	0.1674423	0.2988167	0.179428	0.2810722	0.3284044	0.2654672	0.2781403	0.4705205	0.3175181	0.4378958	0.08040432	0.4240977	0.1598127	0.2961527	0.4091093	0.2959584	0.4100945	0.1260314	0.03321774	0.2894126	0.07890865	0.2817316	0.06492069	0.4036734	0.3879494	0.1335274	0.1189677	0.1091294	0.06375931	0.2248321	0.1933601	0.3924404	0.1950368	0.3167526	0.05547492	0.1866377	0.1868738	0.1845527	0.2992029	0.2001447	0.1722237	0.4300113	0.06141133	0.02873345	0.28131	0.03949653	0.1297003	0.2894598	0.2206503	0.2225543	0.319294	0.2670293	0.5348898	0.06947383	0.1223686	0.08165548	0.2054506	0.2823561	0.3272759	0.116162	0.2452079	0.2012678	0.2269062	0.1617572	0.2563797	0.06942913	0.1742669	0.1438364	0.1722855	0.2176747	0.09065467	0.1002954	0.1126267	0.07986494	0.279695	0.207893	0.1777526	0.1429492	0.3652399	0.2121917	0.3746854	0.2370358	0.04585973	0.5041835	0.2426032	0.07805587	0.3574144	0.1193853	0.1431244	0.1270141	0.2495949	0.2357056	0.3342883
22800	0.2802782	0.3675154	0.1252314	0.2770686	0.1149871	0.2274792	0.1616	0.1251827	0.2284735	0.3236019	0.2666584	0.1257379	0.1650337	0.3176272	0.5380928	0.3757339	0.4002631	0.1153461	0.230573	0.1321956	0.1390552	0.461106	0.3132183	0.3041758	0.09939661	0.0704614	0.3407122	0.09764991	0.5847526	0.02409803	0.06127164	0.3081918	0.2850866	0.05423922	0.2883617	0.02768597	0.2876891	0.1987531	0.1879736	0.1297472	0.4912937	0.07518177	0.07062228	0.1836958	0.09360157	0.08397742	0.0659373	0.1628948	0.4169998	0.02971334	0.2346718	0.2840839	0.1591625	0.1560125	0.467959	0.2554366	0.2009758	0.4237172	0.1902284	0.3152704	0.04993014	0.2848001	0.06779073	0.3646206	0.1815536	0.3320107	0.008628417	0.2907845	0.3840502	0.310774	0.1843089	0.3065653	0.1030956	0.05618884	0.3503907	0.2929206	0.4100324	0.05864911	0.1632545	0.2438004	0.1265375	0.1167922	0.3506783	0.4190818	0.2600641	0.2768676	0.2609748	0.5239753	0.1783495	0.1596597	0.4875778	0.2750804	0.3371778	0.2545809	0.1207596	0.1656309	0.1784704	0.1843666	0.3781222	0.2406084
22900	0.1324278	0.3720189	0.1120993	0.2969866	0.1782161	0.3050551	0.1205	0.1036226	0.2314603	0.2116521	0.09783481	0.3282529	0.241988	0.229572	0.2539863	0.3546056	0.3088573	0.04541779	0.3710878	0.1534286	0.04307992	0.2589512	0.3613463	0.3912014	0.3059005	0.13577	0.3709319	0.04575713	0.06964006	0.2056535	0.2346302	0.1925714	0.2567901	0.09210448	0.1658034	0.2479323	0.2632368	0.2987898	0.1225718	0.2259147	0.1339213	0.09377353	0.1011358	0.1038054	0.1939719	0.2913738	0.31822	0.1897773	0.2654539	0.09894058	0.2188878	0.3130088	0.2411147	0.1381347	0.2247889	0.2651867	0.1283741	0.4200523	0.1719572	0.28721	0.2368324	0.3164673	0.08605364	0.1533339	0.08065105	0.2321045	0.07935977	0.2292517	0.3340187	0.2390703	0.1352714	0.2764188	0.1505565	0.08038809	0.2351653	0.4684468	0.2214673	0.2253007	0.06934252	0.09071411	0.1673586	0.05650865	0.2346014	0.4364392	0.3810413	0.3166273	0.2634387	0.2463518	0.24349	0.1628598	0.3472985	0.1815132	0.08954785	0.3557682	0.1130291	0.2846113	0.4660434	0.445894	0.204079	0.3480448
23000	0.1374435	0.2935913	0.1037026	0.1911693	0.01906062	0.187358	0.2437829	0.1266186	0.4789787	0.286555	0.1111721	0.2279992	0.3495391	0.2020854	0.3181983	0.4327638	0.3221041	0.1185101	0.1666426	0.128576	0.1659537	0.4823384	0.502005	0.2570327	0.2640599	0.3035078	0.3622828	0.09958036	0.3064937	0.1548762	0.2258605	0.5193075	0.477649	0.1834836	0.1809711	0.1148464	0.2514762	0.2326436	0.153147	0.2310692	0.1799197	0.1566562	0.1610845	0.1493905	0.1417391	0.3015588	0.1185199	0.2013715	0.5984133	0.05935589	0.07696999	0.2246152	0.2656001	0.2044396	0.1121016	0.1857107	0.339055	0.2974681	0.2698229	0.4283691	0.09058811	0.1260319	0.1962673	0.07302484	0.07845808	0.4473889	0.07533993	0.1938394	0.2914801	0.1441383	0.1553772	0.41074	0.1429113	0.1858676	0.1740779	0.286336	0.1778422	0.2912838	0.1502832	0.07750367	0.39893	0.1954856	0.172178	0.3206276	0.3751263	0.382437	0.2962659	0.4128928	0.3666025	0.2874797	0.3283312	0.2323598	0.0698613	0.2999893	0.144241	0.2695843	0.1326941	0.2910198	0.1904624	0.2173728
23100	0.2355459	0.4076991	0.1093988	0.3861608	0.1190017	0.2078966	0.1356486	0.1319301	0.437776	0.1154039	0.1644672	0.2639329	0.1691817	0.3198606	0.1543698	0.4218626	0.1754767	0.2591062	0.154893	0.210974	0.2531694	0.4995489	0.4007208	0.2429488	0.2225235	0.2360127	0.3367899	0.1627599	0.1449597	0.1800253	0.2776102	0.1394853	0.1751612	0.02080132	0.2557756	0.1652911	0.3980216	0.4549188	0.2132362	0.2902174	0.3312637	0.05148212	0.1118424	0.06090825	0.0659503	0.1537193	0.2090548	0.1268893	0.5715856	0.1752213	0.0634132	0.2854241	0.2023221	0.1992789	0.3095917	0.1937688	0.1636584	0.3719631	0.3797057	0.13917	0.1724003	0.3764348	0.171796	0.2037306	0.08760932	0.3785289	0.06846102	0.1584702	0.2249693	0.2073126	0.250873	0.2259414	0.162916	0.100564	0.07536712	0.387841	0.1819571	0.07143504	0.2456622	0.3301599	0.2177155	0.09283945	0.242846	0.3550756	0.2664699	0.1411465	0.2219229	0.2859383	0.1607399	0.1618951	0.4488208	0.3064244	0.2189185	0.3255379	0.1159839	0.3336781	0.1630529	0.2215473	0.3008286	0.215442
23200	0.2210098	0.3745344	0.09878023	0.2881243	0.04525455	0.1975449	0.1741766	0.1333348	0.3060042	0.3321067	0.1575576	0.2608009	0.2217302	0.3452417	0.5126669	0.4021071	0.5059494	0.3693171	0.3289997	0.2232917	0.1918094	0.4738014	0.4015917	0.3539878	0.1736886	0.1441528	0.3879288	0.1576947	0.1089782	0.03033298	0.3914645	0.3898498	0.1755582	0.09164195	0.2249377	0.2416449	0.2438385	0.3536384	0.1264037	0.1998893	0.195945	0.006126573	0.3019876	0.1201729	0.09585766	0.16464	0.06545795	0.2125293	0.428177	0.03059385	0.06352967	0.2389835	0.1488948	0.2390342	0.3257542	0.2021881	0.3313563	0.2761876	0.3021893	0.34211	0.02662028	0.3593986	0.04550682	0.145453	0.06832461	0.1695926	0.09351153	0.154674	0.2010872	0.2632667	0.1771783	0.3871075	0.07055916	0.07911911	0.2526607	0.5260227	0.3282409	0.07592541	0.1042508	0.182836	0.271619	0.1480216	0.3783583	0.4084543	0.1560455	0.2164801	0.1456912	0.2991302	0.4181756	0.1190509	0.3105484	0.2167225	0.324672	0.2271286	0.1166316	0.1928236	0.2083142	0.1305082	0.2012238	0.3181451
23300	0.08403432	0.3702832	0.101386	0.3833874	0.08741236	0.2788839	0.07498692	0.1732379	0.2188832	0.2774083	0.1084563	0.2963038	0.2042153	0.2286402	0.2963761	0.392839	0.2456835	0.2679669	0.3374966	0.284803	0.133946	0.5444542	0.5192617	0.2300464	0.2125864	0.1824834	0.1396978	0.1057943	0.1917251	0.1144633	0.3455891	0.397257	0.1284008	0.06183101	0.133849	0.1159395	0.1614538	0.3877385	0.1711947	0.1530202	0.4257008	0.04125782	0.1661104	0.1735634	0.09726091	0.2083892	0.2362564	0.2808826	0.57876	0.02143424	0.1630346	0.2760866	0.2346192	0.09264381	0.1108333	0.3667988	0.1934459	0.3253985	0.2642689	0.1681792	0.1867244	0.3599127	0.02391546	0.1928743	0.2521796	0.4356947	0.1664792	0.3599074	0.2972378	0.2132885	0.1418764	0.3286197	0.390156	0.01743135	0.1981515	0.355353	0.1490775	0.1264476	0.09520489	0.2592387	0.2904928	0.1396433	0.3005757	0.3141614	0.4202263	0.2761836	0.1385181	0.2463997	0.3072156	0.192352	0.3354414	0.2741054	0.2522506	0.2047551	0.1681324	0.1577771	0.1401444	0.1609776	0.1410391	0.1236547
23400	0.3361338	0.2877462	0.115697	0.2785974	0.1076986	0.3922273	0.1616566	0.2955336	0.1204477	0.2317298	0.204481	0.1271039	0.2557118	0.2058267	0.3171809	0.2832591	0.3356807	0.2897459	0.3582266	0.1879221	0.2178962	0.4808899	0.2478331	0.2237242	0.3509728	0.139204	0.4290963	0.1855346	0.06660894	0.0961569	0.3768138	0.4735551	0.2007489	0.0374991	0.1955986	0.1357794	0.2723222	0.1742167	0.3486403	0.3055546	0.3537265	0.09011197	0.1258595	0.05023419	0.1143475	0.1253692	0.194359	0.2040836	0.5885415	0.001739031	0.08966849	0.2130204	0.03743792	0.1245667	0.2488635	0.2389977	0.1627617	0.2436767	0.3618474	0.4421688	0.1727533	0.154054	0.07769294	0.09258513	0.2210323	0.2173297	0.09411409	0.1815497	0.2390349	0.3385302	0.08186071	0.3775885	0.06532633	0.1388062	0.3121502	0.1679982	0.2058392	0.06725548	0.3363271	0.1846334	0.1224983	0.147464	0.3746855	0.2441093	0.2195715	0.2959483	0.2735499	0.1674529	0.2344344	0.06337868	0.4535284	0.3272953	0.2087537	0.2562474	0.2181807	0.1676284	0.1614528	0.2665613	0.3232392	0.4695224
23500	0.1851439	0.421846	0.06852047	0.2342266	0.1631234	0.2952312	0.1733712	0.1283324	0.1007658	0.2375947	0.176312	0.2305962	0.1152384	0.3567664	0.2758698	0.290319	0.2680174	0.1846232	0.2713473	0.1417722	0.1933219	0.4295024	0.2496769	0.1390373	0.227862	0.1500914	0.2492346	0.1554057	0.1855689	0.1797189	0.1732792	0.3224809	0.1270354	0.1541434	0.1422119	0.06540399	0.2014918	0.4294866	0.1930591	0.1670075	0.2423021	0.05298993	0.1596613	0.1514363	0.173621	0.1710299	0.2560256	0.1161098	0.3198134	0.0403584	0.0648296	0.5202598	0.1143473	0.1683343	0.1666455	0.09512439	0.2232055	0.3749334	0.2091538	0.4888266	0.1880296	0.1304055	0.09391458	0.08685378	0.1191997	0.3857462	0.1553508	0.1438156	0.445636	0.4144317	0.171438	0.2857195	0.2099872	0.1393172	0.06993135	0.355905	0.1817959	0.06281592	0.1387519	0.4588703	0.1286414	0.1363277	0.3473132	0.1890448	0.409131	0.2366242	0.09603095	0.2901079	0.3875599	0.1381357	0.3911905	0.2943558	0.2107326	0.3559617	0.3070877	0.1296339	0.3309922	0.1705908	0.3211664	0.3809501
