iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
11200	0.02718085	0.03646359	0.04918396	0.04096161	0.04016234	0.06230082	0.09836478	0.07783996	0.05324468	0.06602109	0.05035878	0.04039359	0.03403343	0.02228039	0.04861221	0.08745901	0.06116659	0.0342855	0.05725011	0.05191157	0.04067128	0.05648337	0.07490688	0.06184192	0.04573532	0.08439948	0.08741134	0.062658	0.05293978	0.0482708	0.05768268	0.06476619	0.05797924	0.164941	0.06567507	0.01113901	0.01192799	0.05721475	0.04707544	0.06005096	0.02017464	0.07082751	0.06483572	0.08178092	0.006219573	0.03118673	0.0596402	0.04285438	0.03288223	0.04491196	0.04793567	0.03620952	0.03215474	0.05658603	0.09538889	0.05796399	0.02281549	0.01881746	0.05061084	0.04036298	0.03335903	0.07683733	0.142617	0.01638332	0.02984441	0.1135624	0.09148486	0.06513312	0.0517085	0.05701623	0.09164774	0.09314387	0.07013125	0.1095717	0.006869484	0.04465121	0.02180899	0.07336717	0.04361327	0.1149169	0.07370263	0.01066857	0.01894853	0.04427086	0.02748044	0.03904931	0.02023488	0.05638644	0.06712863	0.07077611	0.03906461	0.08871033	0.08953994	0.04857912	0.1125445	0.06336132	0.02018966	0.0505415	0.05523808	0.05340338
11300	0.005234987	0.04312236	0.08466455	0.04992277	0.0446161	0.08749201	0.06148028	0.04278792	0.09724695	0.08366457	0.05039724	0.1180901	0.05070478	0.01605273	0.04858521	0.135885	0.05506353	0.05603296	0.03783927	0.1192196	0.04117084	0.06981735	0.04369991	0.04761232	0.02729928	0.136806	0.06716096	0.04242075	0.03851609	0.02332133	0.03431418	0.07828024	0.07529341	0.06796987	0.03676807	0.01706108	0.02541631	0.04381255	0.07365107	0.01103766	0.01985329	0.09835177	0.06922372	0.02557851	0.02819568	0.008048706	0.06913178	0.04133569	0.03669023	0.0273412	0.06483747	0.04695558	0.03597798	0.02084957	0.06508019	0.05926977	0.05600279	0.04834114	0.02576455	0.09930099	0.02950013	0.06256577	0.05729277	0.01113685	0.1131295	0.03863378	0.03737115	0.06534664	0.01340663	0.05446489	0.09872338	0.05448635	0.07941443	0.1034773	0.02486633	0.03273256	0.02315916	0.0733342	0.04461536	0.1098798	0.05707649	0.01033806	0.03073357	0.08749477	0.0241888	0.08112116	0.03030956	0.06240386	0.09895094	0.06903397	0.03911614	0.1357091	0.06303316	0.06986594	0.1046417	0.0485993	0.01115686	0.05319071	0.04263626	0.07467094
11400	0.01486093	0.02718392	0.05750957	0.05640937	0.08563351	0.05299016	0.05854301	0.05651437	0.1080991	0.05387342	0.07618502	0.04375865	0.06233708	0.0147631	0.06413561	0.09021358	0.02985352	0.02920486	0.0826776	0.09766825	0.01995174	0.1277001	0.01505522	0.06197518	0.0326799	0.07674556	0.0541133	0.07395959	0.04164541	0.04187446	0.0970779	0.04739171	0.03524146	0.06658132	0.05076207	0.02560314	0.04068961	0.04528408	0.07237392	0.02941879	0.02947439	0.05779286	0.09125357	0.04126158	0.03035659	0.01628832	0.06696971	0.1182218	0.02220986	0.03660293	0.04359861	0.0358209	0.06648467	0.02965958	0.06944197	0.0922399	0.03070409	0.04462186	0.01811932	0.05229051	0.04807619	0.07819589	0.06250659	0.008176718	0.07904904	0.05592005	0.06141169	0.04033769	0.03610779	0.07949775	0.08546378	0.03839017	0.05495106	0.1084556	0.04185726	0.03832554	0.02984974	0.02952864	0.03960867	0.09882835	0.08138165	0.02551949	0.01749826	0.05883566	0.0252946	0.03373005	0.0476963	0.05372729	0.07034411	0.0697211	0.04466278	0.1344493	0.100646	0.0593198	0.1400819	0.04861631	0.03692149	0.0529428	0.05044375	0.03812796
11500	0.04274755	0.0357096	0.05691019	0.044507	0.01879203	0.07098702	0.08926435	0.03000394	0.05719147	0.0454301	0.02888994	0.04628852	0.05123957	0.06416046	0.04107454	0.07999508	0.05295094	0.07200327	0.02015362	0.0632404	0.09645126	0.04713885	0.0451376	0.04848583	0.03137911	0.1117338	0.05746902	0.04193095	0.04870861	0.09983391	0.04409408	0.1049323	0.03562178	0.08095462	0.02423846	0.00536462	0.0296853	0.03493536	0.05540686	0.03790972	0.01770685	0.03481853	0.06010028	0.0518461	0.02126196	0.01288481	0.07415999	0.03545822	0.03545373	0.02630551	0.04222961	0.04671493	0.05338982	0.0343946	0.05310727	0.07251609	0.07499156	0.04032789	0.01327619	0.1026121	0.06661637	0.05929624	0.07965499	0.01416612	0.03707054	0.05495808	0.08320796	0.04827252	0.06757931	0.1324891	0.06850661	0.07619652	0.0590447	0.08872338	0.02502704	0.003946239	0.01846098	0.01049495	0.05497619	0.1240621	0.04544436	0.008849738	0.0172771	0.02372187	0.0519633	0.07944052	0.04171746	0.0395262	0.05730414	0.07231637	0.04656258	0.09375814	0.1007257	0.03621102	0.05853329	0.05263013	0.03208013	0.05641103	0.0200245	0.1215504
11600	0.03100508	0.02848211	0.1237906	0.0658409	0.05059203	0.07048159	0.02399207	0.09401803	0.07159445	0.04204561	0.04428839	0.1202011	0.07099341	0.01929393	0.03707623	0.08815215	0.06223529	0.06369568	0.04234035	0.05374347	0.03970753	0.09356856	0.03416745	0.04792763	0.04214617	0.1004909	0.06721758	0.04352762	0.05129165	0.08874524	0.03371262	0.100193	0.0553601	0.08500198	0.054418	0.04747814	0.05359824	0.02001821	0.04683462	0.0420718	0.03297563	0.06712152	0.06826198	0.04233592	0.02085376	0.06216992	0.0766738	0.01866061	0.04875481	0.07260595	0.04549379	0.08256002	0.02835649	0.08120669	0.008281925	0.08443407	0.02715275	0.05041041	0.02452878	0.1152912	0.03345627	0.07999655	0.1192679	0.01548076	0.05058572	0.06008639	0.03366335	0.04305092	0.01505265	0.09536619	0.1091812	0.0634021	0.04361597	0.09452234	0.01638749	0.0512477	0.03884852	0.03800236	0.02487291	0.07833107	0.06833424	0.003059652	0.04129171	0.04104617	0.0324106	0.03802803	0.01399465	0.09831064	0.08439991	0.0297424	0.03263287	0.06631141	0.09083766	0.05964558	0.06142171	0.08879467	0.02920896	0.04831872	0.06396462	0.08963035
11700	0.03639304	0.01578357	0.08654256	0.03242141	0.03500466	0.07740198	0.09738197	0.04414884	0.07883032	0.0540966	0.03882495	0.02015913	0.02620358	0.02135162	0.06541966	0.1094141	0.03626696	0.05073487	0.0631189	0.03937949	0.04024915	0.05977073	0.02983587	0.05150098	0.0401701	0.1134059	0.01820302	0.08850113	0.0312833	0.07538184	0.03868362	0.06859359	0.04080386	0.09901409	0.05967527	0.04298721	0.02655772	0.03722715	0.04951145	0.05741341	0.03276576	0.05055934	0.09882818	0.02077644	0.02842947	0.04840602	0.06412657	0.06517195	0.03827004	0.04808256	0.03933355	0.03069105	0.05649035	0.04727883	0.05831776	0.09040831	0.02411519	0.0369516	0.01679506	0.1008053	0.05518347	0.05165265	0.1102235	0.01656745	0.07973812	0.05262053	0.05496601	0.04453788	0.01885631	0.1005604	0.05451324	0.04905389	0.0461508	0.06534836	0.01408053	0.03406621	0.02027447	0.03432033	0.02259602	0.129525	0.03786811	0.02931725	0.01949392	0.04332094	0.02944722	0.04879246	0.03853937	0.03137155	0.1343487	0.06267667	0.08552729	0.05889956	0.06738901	0.06984999	0.07175775	0.05605761	0.05319227	0.06568464	0.03463809	0.01953854
11800	0.04147653	0.06155473	0.02522911	0.08697499	0.04531855	0.07867814	0.05577834	0.08159975	0.07713649	0.05011374	0.03032559	0.09893462	0.05739249	0.03108503	0.03756677	0.07358821	0.0452339	0.0789803	0.03165048	0.06807987	0.0420093	0.1238437	0.1000522	0.05204779	0.02123074	0.09602031	0.02596562	0.03609996	0.05561606	0.06928882	0.05260417	0.05719964	0.07452078	0.1038337	0.04180458	0.02883851	0.03831047	0.02935588	0.04446444	0.03231456	0.03492199	0.0749728	0.06630948	0.05938997	0.02998135	0.04413731	0.06993204	0.03666489	0.005624489	0.01793742	0.1139885	0.03122451	0.0863572	0.05457506	0.04996539	0.07594034	0.0157133	0.08702173	0.02054155	0.07999003	0.04325711	0.03404856	0.193549	0.03202737	0.04051635	0.05253403	0.05198888	0.05827777	0.05418186	0.06053272	0.08817099	0.08780942	0.0628341	0.05353191	0.004748918	0.02262379	0.03867878	0.02167284	0.0420231	0.1011482	0.06623524	0.004590096	0.08721108	0.04189363	0.02049248	0.09138232	0.03689067	0.02486067	0.04572773	0.07603587	0.02646809	0.09976984	0.1145421	0.05154607	0.07497382	0.07610094	0.03201315	0.0278815	0.03056305	0.06053228
11900	0.02543741	0.03638975	0.04434	0.02821022	0.05196737	0.06008231	0.04321031	0.0620102	0.06285272	0.0419173	0.0536339	0.067305	0.05997277	0.04049289	0.0642283	0.148656	0.06222015	0.02863459	0.03933964	0.06532469	0.05483829	0.05001931	0.04479961	0.07100378	0.04332289	0.07060437	0.05374251	0.07628588	0.03637177	0.1073432	0.05386411	0.03938272	0.05065864	0.06415891	0.03336129	0.01598502	0.02833236	0.04608758	0.0393299	0.02777686	0.04359557	0.05405528	0.07608768	0.05466937	0.01443178	0.03259805	0.06804027	0.05659246	0.02543854	0.05823445	0.07206291	0.02901946	0.06474648	0.04491008	0.0482621	0.07259069	0.02793077	0.04568258	0.001177475	0.07433593	0.04969865	0.03601409	0.0656377	0.02568979	0.1571857	0.06938462	0.0523497	0.04020566	0.07071627	0.0758421	0.09411335	0.03718499	0.03988596	0.1182504	0.005865386	0.04345454	0.02575575	0.04094994	0.0342646	0.1071077	0.06549352	0.0228546	0.05931577	0.06946995	0.03629931	0.08231514	0.01902204	0.0208305	0.05438099	0.05709114	0.06030399	0.1181685	0.1030863	0.03542047	0.08378644	0.02180485	0.0297313	0.04752934	0.05410599	0.03707206
12000	0.0209423	0.03049973	0.05827398	0.05115271	0.0713162	0.04457346	0.04670317	0.03224365	0.03287405	0.05681629	0.0449735	0.1031316	0.08093814	0.01370693	0.08230028	0.06961843	0.04981921	0.0354118	0.02869297	0.079706	0.02563546	0.08374261	0.1085764	0.09347184	0.008389857	0.04197642	0.07613966	0.06017974	0.06163576	0.05559993	0.03701553	0.06493879	0.07115741	0.07312853	0.08272343	0.0127613	0.01320653	0.03184994	0.08844918	0.06204862	0.04802237	0.08083726	0.1054205	0.05451262	0.03562701	0.002480398	0.04093844	0.04669307	0.03075885	0.06929195	0.08840097	0.04302985	0.05862312	0.02957856	0.07739796	0.0312748	0.03385789	0.09058148	0.01838129	0.1025633	0.06966393	0.06651808	0.150117	0.02859844	0.1247447	0.05205336	0.06135781	0.06721595	0.02410954	0.04867926	0.04375192	0.08184972	0.04379814	0.1065354	0.0455716	0.02230041	0.01558034	0.04324088	0.05358633	0.1148859	0.077649	0.009819138	0.05185236	0.05486975	0.02062055	0.02945617	0.03713225	0.06765392	0.1344843	0.07522968	0.04520406	0.05204328	0.07005303	0.05240444	0.05004877	0.03554338	0.03062041	0.06967435	0.04486438	0.1113777
12100	0.02671991	0.02175648	0.05620407	0.04267102	0.09836207	0.0729491	0.04923978	0.07147963	0.08312776	0.01758816	0.09027154	0.05894754	0.042934	0.02001227	0.05101268	0.09846725	0.01654224	0.04818834	0.04747328	0.07053815	0.09146031	0.06179744	0.03526134	0.04088478	0.03543077	0.08093408	0.03785845	0.07298319	0.05581426	0.06440809	0.07177687	0.04463692	0.04272124	0.0724572	0.05086316	0.01115146	0.02416125	0.03427614	0.09628551	0.05082373	0.03176062	0.1123963	0.06576013	0.05032579	0.04080621	0.01555248	0.08741839	0.0761351	0.03470828	0.05040927	0.05756145	0.02512496	0.0349211	0.04000516	0.1222501	0.08992443	0.0527376	0.05379566	0.008609118	0.04012808	0.08964571	0.07171261	0.1512616	0.008109923	0.04530686	0.04000528	0.09213191	0.04531017	0.04920277	0.08664953	0.0447379	0.03459014	0.03070135	0.07458161	0.0001750136	0.01497896	0.01989454	0.06139232	0.03336226	0.1111833	0.1208755	0.01677829	0.02982851	0.03975164	0.01489826	0.03702559	0.05039642	0.05790192	0.08710032	0.0906136	0.02285887	0.145151	0.0467998	0.04404566	0.108732	0.0649693	0.02471412	0.05254517	0.05488809	0.08120501
12200	0.03110114	0.02028744	0.07053475	0.03607683	0.05150591	0.0467501	0.062328	0.06308422	0.07855827	0.06810992	0.06337551	0.05096565	0.04639095	0.02683893	0.03294455	0.06591835	0.02790658	0.05209573	0.01587535	0.1000022	0.04148816	0.05418314	0.04386131	0.07139045	0.03364239	0.1053054	0.04479094	0.1062413	0.02991414	0.05752655	0.0420357	0.09686194	0.05459604	0.06255371	0.05131871	0.008175191	0.03380064	0.0342782	0.05558185	0.02063417	0.07087204	0.1096479	0.08413228	0.02878679	0.0351414	0.01439779	0.05268023	0.04128005	0.007412408	0.03923481	0.05834528	0.06481845	0.05766281	0.05683306	0.05946103	0.05172114	0.09078772	0.05565567	0.006252481	0.05649059	0.04161284	0.0581644	0.05672199	0.01649388	0.04288934	0.08327222	0.07315574	0.04378384	0.0256133	0.0444667	0.06958549	0.0297872	0.03646186	0.1042196	0.0163598	0.03871551	0.02754726	0.0122655	0.08304152	0.1780812	0.08808734	0.01615693	0.02699562	0.0297906	0.02673331	0.0685819	0.02477371	0.03891806	0.07043776	0.079853	0.04622914	0.06354872	0.09075412	0.07952152	0.08362637	0.06644847	0.05970637	0.04141945	0.07389785	0.0412926
12300	0.04271146	0.04178269	0.01889871	0.03676425	0.04631293	0.05556635	0.0244398	0.054872	0.1227971	0.02913822	0.03987437	0.07118258	0.06696143	0.0159588	0.09713243	0.1174164	0.04629297	0.06055285	0.03562592	0.05534893	0.0538656	0.0526577	0.06552959	0.0368707	0.02402165	0.1060868	0.06807845	0.05339117	0.05063765	0.06195519	0.05671931	0.07020653	0.03746762	0.05834943	0.06435993	0.02920081	0.02708104	0.04568074	0.07225647	0.03731849	0.03856902	0.06682937	0.07139942	0.07503625	0.03168127	0.002590951	0.05547493	0.08367699	0.01844612	0.02435041	0.06795402	0.03716117	0.02080948	0.04687045	0.09602111	0.09442469	0.06519395	0.05449184	0.01277529	0.04478126	0.02211835	0.06648649	0.07135158	0.01530171	0.06075313	0.08411297	0.07857914	0.06593615	0.0401851	0.05026758	0.1055781	0.08439805	0.05517788	0.07038548	0.02054267	0.02686631	0.02968598	0.05729841	0.02654865	0.1498697	0.04845589	0.05041958	0.02393058	0.07917503	0.01149055	0.04370578	0.02217449	0.04537262	0.06463689	0.09390443	0.04403026	0.04063718	0.1117678	0.04371919	0.09522598	0.04512562	0.0652389	0.0277852	0.08207313	0.04622753
12400	0.0521149	0.05849139	0.07974435	0.05914243	0.01829969	0.07550011	0.0615228	0.04463403	0.06619944	0.04123103	0.05625404	0.1426972	0.08096965	0.01311036	0.05241289	0.04685939	0.02162462	0.05567097	0.03188129	0.05279423	0.023884	0.07693893	0.03619455	0.04299372	0.04784718	0.07903684	0.0874254	0.04132499	0.08513527	0.0505576	0.0388075	0.05937813	0.05197853	0.09901922	0.0484132	0.0115465	0.03546749	0.03399068	0.02266088	0.05231356	0.0350709	0.08334874	0.06014714	0.02632622	0.0441424	0.01783671	0.09595341	0.1355186	0.03362603	0.05312902	0.04730165	0.03217168	0.04108239	0.02588694	0.0627803	0.05106505	0.00917772	0.03691665	0.009421846	0.04544599	0.08914846	0.04044616	0.09255371	0.04996407	0.04672816	0.1264011	0.03079798	0.08878013	0.06532199	0.06648461	0.106907	0.07551757	0.07426051	0.1056365	0.005967641	0.02149164	0.03944159	0.04010603	0.04242107	0.09393704	0.07679248	0.01063897	0.0424106	0.06166498	0.0483857	0.02955476	0.05158194	0.06574757	0.08881922	0.06815375	0.009464586	0.07537644	0.08730479	0.06259421	0.09409374	0.02258908	0.01745667	0.06664802	0.03578166	0.1163636
12500	0.03580305	0.03224415	0.07188218	0.04343546	0.06463922	0.05104375	0.07611989	0.04819647	0.0528945	0.03629087	0.08450954	0.03088442	0.05568345	0.009260385	0.07669049	0.1665368	0.03878351	0.06119092	0.03854795	0.08253694	0.04975123	0.07470898	0.06989098	0.02865724	0.06486061	0.08049487	0.06904656	0.05549381	0.04569024	0.07545113	0.04598345	0.05702925	0.09530879	0.06940688	0.07680615	0.05661649	0.03249531	0.03646133	0.03454245	0.03700003	0.04580011	0.09935046	0.05916705	0.05707363	0.02229704	0.02633395	0.07817659	0.08135047	0.04180998	0.04266113	0.05449916	0.02295474	0.06000866	0.0391692	0.07980693	0.08983732	0.04736691	0.0437985	0.02671373	0.0896638	0.05171135	0.1005793	0.06859857	0.003759039	0.05071538	0.03344669	0.04104777	0.03997326	0.03315997	0.03820173	0.05533602	0.02803632	0.05677106	0.0683631	0.01181743	0.06402788	0.06187373	0.01053345	0.0398767	0.07592082	0.04296783	0.02011437	0.03028283	0.04495434	0.009028017	0.04137505	0.03787377	0.07779158	0.08245797	0.07635451	0.03748687	0.08803345	0.06007565	0.07048187	0.0571476	0.05523849	0.02346287	0.05933807	0.04781065	0.0510982
12600	0.03242313	0.03062778	0.04357884	0.03818944	0.02484689	0.05687841	0.04147341	0.04870442	0.0632556	0.08733927	0.05015827	0.04387746	0.04939172	0.02533575	0.04158701	0.09646144	0.03939389	0.04319668	0.05930496	0.08205639	0.05407326	0.06373025	0.04539078	0.07130114	0.03474848	0.112916	0.03780251	0.1055538	0.05688079	0.07482394	0.05680226	0.1097114	0.07596864	0.06049275	0.05121189	0.07287057	0.0159708	0.04939888	0.02611371	0.05350924	0.03335952	0.08839409	0.07763647	0.04798293	0.02128387	0.03177772	0.0769062	0.09701702	0.0368378	0.01321121	0.0689106	0.0642371	0.04910395	0.02173404	0.03941897	0.0623741	0.06471202	0.04182032	0.02084799	0.04719692	0.1015711	0.05556092	0.08542395	0.03005673	0.112501	0.05456309	0.09172915	0.02895776	0.03200912	0.1122454	0.097298	0.02815942	0.07516593	0.06804695	0.008014481	0.04256238	0.0229725	0.06115791	0.02633878	0.1145845	0.08256791	0.01177207	0.01673813	0.03296845	0.0479173	0.009783711	0.04035405	0.0518466	0.08890375	0.08751989	0.0231793	0.1154245	0.05597533	0.03989354	0.0946637	0.07647238	0.01888652	0.06862932	0.05125925	0.04841265
12700	0.02818618	0.02978741	0.06651737	0.03544991	0.107616	0.04163923	0.07471857	0.08102859	0.07212357	0.0376443	0.02987253	0.06177929	0.08261812	0.002095824	0.08813886	0.0645871	0.02362861	0.05839889	0.04836107	0.03416428	0.03964788	0.06333729	0.08360896	0.01846071	0.05827031	0.1158718	0.04048401	0.04837852	0.0355151	0.04417466	0.03563512	0.06010361	0.06457203	0.08296908	0.09160619	0.02838266	0.02460081	0.04435821	0.04821471	0.06732281	0.01994276	0.05057258	0.06841911	0.05290734	0.0391823	0.01363019	0.1117296	0.08091953	0.02703645	0.04329687	0.05225289	0.04254967	0.08798434	0.02480776	0.0285824	0.05949456	0.04403411	0.06215942	0.01010406	0.06355662	0.02960645	0.07602249	0.1079829	0.01566273	0.05542436	0.05132676	0.08045756	0.05115576	0.03975836	0.05723877	0.05123521	0.03778509	0.07709154	0.1006795	0.01693222	0.01105455	0.01142257	0.02286816	0.02961805	0.127232	0.07327075	0.01987866	0.0195569	0.1208863	0.01503097	0.02793202	0.015248	0.03077915	0.08325186	0.07757956	0.04350186	0.09412401	0.09321317	0.04724592	0.05488897	0.02378184	0.02350903	0.04550214	0.04457094	0.08485244
12800	0.02917689	0.0488591	0.04734779	0.06289103	0.06809909	0.03857729	0.07026873	0.0615665	0.04482796	0.02877733	0.03796635	0.06321317	0.04577806	0.01615983	0.05234461	0.05596913	0.04022896	0.03979025	0.0130224	0.1124416	0.06224501	0.04886002	0.04255532	0.03620683	0.05504156	0.1068839	0.04194014	0.04304273	0.05307433	0.03200937	0.08721075	0.02888571	0.05851785	0.05308963	0.05214662	0.02767508	0.02170068	0.02766583	0.05637492	0.06337696	0.03587471	0.05135483	0.07085982	0.03152971	0.03813781	0.01113645	0.05174848	0.0273086	0.03072396	0.03757123	0.07303231	0.03225412	0.04321214	0.06871799	0.04027945	0.1077148	0.02687822	0.06361834	0.01442075	0.04015874	0.06662285	0.02823394	0.06164267	0.04002504	0.05722994	0.04937315	0.08107294	0.06392133	0.06438397	0.06824306	0.06477084	0.03888188	0.05264763	0.0613447	0.01878796	0.05428901	0.06114705	0.03116583	0.02930873	0.07493236	0.05350436	0.0151972	0.03280456	0.0682065	0.02400509	0.04037722	0.01989738	0.03269267	0.07333349	0.08941428	0.04095989	0.04683195	0.1247045	0.04620272	0.1018236	0.08518833	0.01560929	0.04881567	0.03024744	0.09737728
12900	0.02582606	0.05931781	0.05691452	0.05145921	0.05315774	0.03961302	0.07158874	0.04717904	0.05130104	0.04948781	0.03806905	0.04440286	0.04129799	0.01344229	0.04547973	0.10492	0.06921359	0.09113742	0.02133834	0.08055534	0.05030667	0.09439375	0.04021978	0.02318061	0.05732609	0.1056172	0.05276709	0.04512773	0.05027967	0.1001462	0.06788104	0.098597	0.06249184	0.06008173	0.09501513	0.03792035	0.01238091	0.02195421	0.08001947	0.02591888	0.01302952	0.06768222	0.060536	0.06150647	0.01271395	0.04143576	0.09263175	0.03895159	0.02314672	0.06484845	0.07005232	0.05771709	0.0499347	0.04813715	0.08660056	0.1049029	0.04193987	0.06526308	0.002385386	0.06103902	0.02511542	0.0597802	0.1285638	0.01547204	0.08304257	0.06683919	0.1521612	0.05324259	0.02539143	0.04652641	0.1155964	0.06229116	0.04055211	0.07042718	0.02090893	0.03234683	0.02652999	0.02897175	0.04101878	0.1196853	0.09363287	0.03527913	0.06135338	0.04660653	0.03231006	0.05234459	0.02388314	0.04402996	0.134536	0.07924604	0.02252393	0.09612884	0.1331103	0.06273063	0.09469057	0.07368419	0.0396221	0.09111919	0.04537877	0.06453982
13000	0.01075533	0.059956	0.03476421	0.09117886	0.05398585	0.09810052	0.08632304	0.06923227	0.06635834	0.03971433	0.01970285	0.1039908	0.04718736	0.06487819	0.0606456	0.08068003	0.0425248	0.03896927	0.07076231	0.06478394	0.01454066	0.06759298	0.04096378	0.04373153	0.02413307	0.1488018	0.01755976	0.04411187	0.04261859	0.03169939	0.03819167	0.0557635	0.03440555	0.06911883	0.06591062	0.04402019	0.03462808	0.0283254	0.07220323	0.02927385	0.01931132	0.1212845	0.0779077	0.04204123	0.03702399	0.01585983	0.1097965	0.04699728	0.01668663	0.0449373	0.08087242	0.01615266	0.04601397	0.08688694	0.03738634	0.06545355	0.04009603	0.09779739	0.04478615	0.1098742	0.05313392	0.08078806	0.1061552	0.02729149	0.08677554	0.05968712	0.1076037	0.06245477	0.01339165	0.06918771	0.07095241	0.05504928	0.0543483	0.1021521	0.03944874	0.04782551	0.02928029	0.02182469	0.01617115	0.08871868	0.02145455	0.01892379	0.03079221	0.04701968	0.008297094	0.02571635	0.03841243	0.02334118	0.1373408	0.06896033	0.03198299	0.08617158	0.06474755	0.08013025	0.05498883	0.05344173	0.02442925	0.07226064	0.03736793	0.07015122
13100	0.02934908	0.06611707	0.02358222	0.1391476	0.045493	0.1060862	0.06209857	0.06656981	0.06459822	0.01838886	0.01964131	0.04038724	0.03450662	0.02207452	0.08249306	0.07665795	0.02888961	0.0400863	0.08760912	0.05584538	0.02878132	0.06462284	0.06074328	0.06286181	0.03206387	0.08612022	0.01785804	0.03601956	0.0513066	0.06643889	0.05759373	0.06447499	0.03132542	0.04556319	0.04463852	0.03605866	0.03245173	0.05125227	0.0484975	0.02702896	0.04995783	0.07754357	0.07757329	0.02567242	0.009423393	0.03301571	0.09820417	0.04354892	0.02080576	0.04556211	0.05690492	0.02002366	0.05768351	0.04250601	0.0531035	0.05277731	0.06774502	0.02430946	0.0253983	0.1079773	0.03717205	0.05602856	0.1128394	0.0194544	0.07382668	0.06347028	0.05684506	0.07613688	0.03584741	0.08212168	0.06147521	0.06597698	0.06009976	0.07822142	0.009792227	0.02213492	0.03039223	0.02395634	0.04935454	0.1538346	0.1014805	0.004691372	0.02445405	0.05897503	0.05978968	0.0366806	0.03894296	0.03340878	0.07736381	0.06724562	0.04526726	0.1155044	0.1194923	0.03317363	0.07716095	0.04104883	0.04210092	0.04930051	0.03920506	0.09041595
13200	0.02137981	0.04539284	0.07221456	0.04104241	0.080767	0.05231685	0.07815574	0.07387606	0.06035274	0.04302896	0.01592427	0.0544894	0.04999904	0.01385002	0.0350712	0.03304376	0.04305819	0.0468714	0.03378824	0.04664729	0.05838185	0.08712923	0.06264937	0.04913769	0.03882785	0.1406365	0.02210688	0.05310002	0.02608879	0.08706223	0.01703865	0.06426099	0.05805344	0.09115272	0.03867726	0.01751448	0.08482323	0.01929444	0.08733302	0.04306514	0.03237475	0.07328879	0.05974265	0.04092935	0.01548815	0.02457933	0.07917827	0.04744746	0.04149543	0.06854944	0.08331725	0.007088877	0.06631759	0.05407361	0.01861166	0.08185189	0.01209789	0.06675797	0.02901267	0.1038452	0.03252216	0.02423738	0.1133509	0.03717389	0.09377286	0.06960037	0.05957643	0.03588166	0.0265129	0.06733771	0.06174377	0.06193309	0.1039689	0.08596562	0.04591633	0.05361818	0.01372257	0.0137289	0.06436701	0.1043811	0.07046429	0.05622448	0.01968323	0.0182669	0.05815746	0.0444939	0.01521757	0.06205949	0.08838772	0.06966197	0.0410136	0.07500537	0.06586482	0.03702591	0.07521688	0.02844905	0.05170164	0.05846748	0.05337054	0.0798156
13300	0.01386993	0.03647653	0.05503025	0.02134692	0.0351867	0.04534855	0.04364763	0.06726794	0.0674297	0.03918379	0.08118683	0.04784599	0.06344094	0.01674388	0.03636211	0.1152281	0.0428561	0.04926997	0.06589796	0.07893879	0.04310564	0.05354671	0.05301973	0.06341028	0.03923478	0.06139305	0.07432258	0.06836259	0.04076059	0.06504529	0.05677914	0.04107773	0.05657521	0.04606818	0.02961374	0.03962675	0.03099035	0.03859093	0.09271714	0.06193817	0.05149094	0.04200088	0.05115126	0.03850533	0.01567468	0.01579598	0.07534074	0.05187053	0.02570078	0.03292435	0.05124553	0.04634217	0.04458268	0.03351141	0.06568257	0.06366584	0.01382073	0.05759037	0.006443242	0.0341167	0.07133059	0.0657275	0.06553541	0.003669989	0.06576533	0.1120309	0.05066519	0.05534934	0.03042517	0.1057043	0.07581772	0.03703672	0.05882879	0.08493464	0.02253902	0.01162104	0.02768264	0.06217368	0.03452051	0.2288515	0.05690149	0.007721142	0.02514401	0.06100394	0.007136086	0.07736	0.04610665	0.06042058	0.1156176	0.07463156	0.01555103	0.08326223	0.07431834	0.05675813	0.05482313	0.03023445	0.02793664	0.06813923	0.03521115	0.07031425
