iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
5200	0.2468297	0.2526077	0.2789758	0.1926798	0.1207408	0.1501359	0.2928584	0.1408461	0.2315151	0.1052163	0.2225526	0.2139548	0.3028037	0.2125291	0.2896989	0.07135497	0.2407266	0.2614166	0.2001525	0.2228712	0.1596915	0.4005174	0.2064483	0.1476892	0.1624288	0.2142953	0.1921974	0.2136986	0.1576823	0.2447782	0.308799	0.1216391	0.1793982	0.2249978	0.1729105	0.2682417	0.09513331	0.1568288	0.2583538	0.2626151	0.3080061	0.2468262	0.2651039	0.1635327	0.2244324	0.2486196	0.2633405	0.1945094	0.175953	0.2409193	0.2035254	0.2230952	0.2708515	0.275094	0.3074191	0.2055028	0.1066703	0.1687267	0.3763956	0.2683107	0.190688	0.28696	0.2121106	0.1920614	0.2716204	0.2905715	0.1193525	0.3824747	0.2198113	0.1273111	0.1990537	0.1384266	0.2476978	0.2357048	0.1126067	0.2460431	0.226629	0.1859461	0.1083462	0.3020152	0.3219812	0.2100181	0.2692483	0.146974	0.1932668	0.3315577	0.1991633	0.1982809	0.2927956	0.3389375	0.1896313	0.2234631	0.1754491	0.2771655	0.2371158	0.2358968	0.170068	0.1074362	0.1388055	0.3070975
5300	0.199849	0.3192729	0.1882912	0.2223561	0.1270212	0.1810028	0.1891573	0.1937285	0.2465407	0.1175058	0.1671623	0.2833121	0.1786156	0.1449872	0.2448115	0.1894165	0.3016835	0.2475159	0.3190933	0.1760674	0.1470514	0.3235775	0.1402668	0.2197315	0.1896146	0.2890537	0.1608055	0.2446119	0.08862258	0.177429	0.3162049	0.1535545	0.1894824	0.2360656	0.1878824	0.1363751	0.08820017	0.1414513	0.156848	0.1434248	0.1580458	0.1853399	0.2426885	0.2414704	0.2135861	0.1987694	0.243042	0.2745942	0.2197517	0.2032947	0.2869883	0.2003657	0.2238502	0.2407218	0.2577134	0.1878717	0.1495286	0.1987528	0.1942377	0.2739883	0.2336479	0.315473	0.2766226	0.1548005	0.2279414	0.2502306	0.1066072	0.2339457	0.2025989	0.1874525	0.1634182	0.0984538	0.2586172	0.190709	0.1269209	0.2450369	0.200674	0.2227194	0.0798172	0.353908	0.1749676	0.1915469	0.1632719	0.1076804	0.1887929	0.1653194	0.2420282	0.1420307	0.1736366	0.265122	0.1848506	0.2969774	0.2612417	0.2516036	0.1549126	0.1599924	0.1324864	0.1000482	0.1199957	0.2675805
5400	0.2897644	0.1890784	0.2059974	0.1549994	0.2231985	0.1338452	0.3544718	0.1365282	0.2467004	0.1527995	0.1812139	0.1895626	0.244421	0.2447468	0.220515	0.1909949	0.1785501	0.3449526	0.2764382	0.1695255	0.1433956	0.363586	0.209639	0.08898757	0.1501781	0.2572161	0.147595	0.1320821	0.1558712	0.2260837	0.238538	0.1083378	0.1306383	0.1695839	0.1840771	0.2327744	0.1853175	0.2538867	0.2111979	0.1138603	0.2055421	0.1885284	0.3873125	0.1631064	0.2743716	0.2626152	0.2910795	0.3365168	0.2504684	0.2205736	0.3197809	0.2268389	0.1960022	0.2287418	0.2718307	0.2802492	0.1927129	0.2517009	0.2304172	0.3204254	0.1731849	0.2363132	0.2550599	0.1259008	0.2086782	0.2367184	0.09560098	0.2747382	0.1164375	0.1803417	0.148273	0.1411956	0.1625141	0.1488833	0.1612693	0.1006423	0.1924	0.1899972	0.1415774	0.2495448	0.1760296	0.1153521	0.2820031	0.07741461	0.1288068	0.2390588	0.2564966	0.1797233	0.1838837	0.2036411	0.2498253	0.3294928	0.2216284	0.345615	0.2026629	0.1439904	0.2136503	0.07890475	0.1277101	0.2349486
5500	0.2184502	0.18973	0.3036591	0.1566852	0.2148165	0.08468758	0.2388422	0.1090025	0.1331054	0.1781006	0.09275489	0.1839674	0.2254146	0.2594397	0.2002083	0.1330019	0.147876	0.3357564	0.2224854	0.2621777	0.3047386	0.3531966	0.2184142	0.129184	0.1426833	0.2739969	0.1779152	0.2460022	0.1906871	0.137492	0.2713632	0.1501554	0.1173917	0.2718796	0.1167029	0.1397841	0.1547851	0.1666968	0.2146311	0.1943381	0.2329391	0.2324795	0.3623883	0.1889479	0.2800202	0.22239	0.168403	0.3242543	0.193157	0.1561641	0.3184026	0.2728456	0.2970623	0.2768521	0.3021314	0.1954911	0.2530552	0.2048483	0.2008826	0.2777105	0.1799257	0.2342313	0.1680448	0.2048485	0.2149614	0.2072511	0.1520806	0.2551542	0.2305482	0.161663	0.1433955	0.1755611	0.2284109	0.2015367	0.1808597	0.2532598	0.2360558	0.1575618	0.1763502	0.3855153	0.1540867	0.1491286	0.2003515	0.0995632	0.1453574	0.1516269	0.2088853	0.1940013	0.1966275	0.304925	0.1400966	0.2442299	0.2185417	0.2125989	0.2006809	0.1534946	0.1769265	0.07435484	0.1868876	0.2566647
5600	0.2087289	0.2531463	0.2576796	0.2550629	0.1488457	0.148728	0.1999419	0.1925241	0.2152584	0.2518174	0.197129	0.3003606	0.2304062	0.1927051	0.1498197	0.1906553	0.2030813	0.3186275	0.2211895	0.1608612	0.20386	0.3951284	0.1588815	0.16395	0.1450613	0.3395079	0.174053	0.2431284	0.1039623	0.2504703	0.3684203	0.06901218	0.2070714	0.251209	0.1454111	0.1928985	0.1293467	0.1472867	0.2459164	0.1592587	0.1710171	0.2534204	0.3801621	0.2445383	0.1896157	0.2770456	0.2075932	0.2660774	0.1688767	0.230282	0.3093335	0.121165	0.2346758	0.2673281	0.2945638	0.2064369	0.1296521	0.240993	0.212338	0.2648561	0.3012056	0.248216	0.1532917	0.1895971	0.2388796	0.141262	0.08620157	0.2820425	0.291767	0.153423	0.1712591	0.1984335	0.217719	0.1141426	0.1609257	0.1840754	0.23725	0.2195892	0.1044937	0.3012148	0.1735079	0.1351363	0.252973	0.06571426	0.1954074	0.3031312	0.1673401	0.1837311	0.2113927	0.2673701	0.1692567	0.3238702	0.2178552	0.2579318	0.1826625	0.1984952	0.1932197	0.09922779	0.1044582	0.3803627
5700	0.1822339	0.2168483	0.1857226	0.232275	0.111265	0.1316178	0.2427491	0.2026948	0.1628727	0.2221326	0.2040963	0.2192986	0.2777976	0.2111052	0.1853898	0.2317083	0.21611	0.2646699	0.1672994	0.2787618	0.2041293	0.2729843	0.112766	0.1654544	0.2197593	0.3126404	0.1523823	0.2391503	0.1294691	0.1616794	0.3192952	0.1386863	0.1357414	0.2346352	0.1699422	0.1639467	0.135053	0.1565204	0.1812504	0.1386233	0.1980769	0.3013348	0.4064269	0.2191591	0.2483241	0.2763523	0.2250453	0.3301592	0.1647491	0.2244025	0.1884979	0.09347082	0.215261	0.2241004	0.3198972	0.1408583	0.1691914	0.2630731	0.2756948	0.2490322	0.3018295	0.3102643	0.1770928	0.1586446	0.2368747	0.202038	0.05990633	0.2694694	0.174301	0.09813096	0.1274013	0.09413863	0.1924088	0.1779715	0.1465388	0.1172359	0.2327131	0.1717328	0.1258113	0.3203163	0.1562161	0.1756436	0.2300038	0.103391	0.1344335	0.1609923	0.1979485	0.2164883	0.2501363	0.4073621	0.2332176	0.288605	0.2313849	0.24777	0.1775666	0.145904	0.1727626	0.1682695	0.2453751	0.2942733
5800	0.1317142	0.287086	0.2624805	0.1382676	0.1461459	0.1548189	0.3125528	0.2061774	0.1763109	0.1502689	0.1160881	0.2522203	0.2538621	0.141256	0.1983478	0.1564607	0.2828252	0.2844149	0.1878047	0.3593934	0.2194371	0.1984753	0.1210449	0.1282745	0.1576864	0.2291005	0.1718676	0.2871429	0.1485435	0.1837801	0.2364584	0.1500866	0.1843764	0.2028134	0.2257705	0.2423526	0.1640959	0.2691686	0.2146111	0.2230812	0.1726465	0.179498	0.3735739	0.1793713	0.2869733	0.2519289	0.2436114	0.2370222	0.2159474	0.3055926	0.3431909	0.09205094	0.1976096	0.129038	0.3010071	0.2099978	0.1568194	0.2409343	0.2209299	0.2022699	0.2368394	0.3146509	0.2590051	0.1161859	0.2702993	0.2386064	0.1163693	0.2722095	0.277075	0.1164705	0.2384696	0.121003	0.2631208	0.1737005	0.2497901	0.1815014	0.209386	0.1858635	0.1050496	0.2256787	0.2184087	0.2200013	0.2189173	0.1491338	0.125788	0.2528711	0.1453753	0.1661677	0.1769436	0.3252053	0.1072067	0.2980648	0.2017743	0.3108142	0.2153704	0.2455308	0.2051162	0.1260156	0.1965162	0.151613
5900	0.1730132	0.2466748	0.1582299	0.1918016	0.1381716	0.1526786	0.2946773	0.1664544	0.1490291	0.2825097	0.1534438	0.1169572	0.3237226	0.1850918	0.1682649	0.270322	0.221528	0.288266	0.1969441	0.2436961	0.1767198	0.2633839	0.2574817	0.1261318	0.1985515	0.2681227	0.1815982	0.2710446	0.1329285	0.1839986	0.2482163	0.1743573	0.1400039	0.3129225	0.2256313	0.1694949	0.1049183	0.2783088	0.2278765	0.1655603	0.1401868	0.1750575	0.2698524	0.2070911	0.2396533	0.2583134	0.2835817	0.3500582	0.2386962	0.3071925	0.2155252	0.07982686	0.2944831	0.1847998	0.3405855	0.1619887	0.1669809	0.2296734	0.2508068	0.2849397	0.1548911	0.2855564	0.1332824	0.1394835	0.2308723	0.3010595	0.2338685	0.2513766	0.1984436	0.1084201	0.1750864	0.1863785	0.2095729	0.2006561	0.1511009	0.1279662	0.1920787	0.1327118	0.09141146	0.2881757	0.2046948	0.1282737	0.2501134	0.09422327	0.1474366	0.24978	0.1658262	0.2251051	0.1432329	0.2268988	0.2810555	0.3340917	0.2973684	0.2265523	0.1770033	0.1428438	0.1931037	0.1102022	0.1301698	0.1483381
6000	0.2233966	0.250095	0.1697532	0.1975392	0.2172553	0.1239643	0.2962615	0.1360471	0.180589	0.1445052	0.1774619	0.1664072	0.2828832	0.1738236	0.1994448	0.2797161	0.2351331	0.3163593	0.1924122	0.188073	0.1800661	0.2789377	0.2132096	0.1688779	0.1248616	0.238407	0.1140534	0.2635654	0.1292384	0.2107121	0.3412867	0.0846821	0.105427	0.2174481	0.1300502	0.2012279	0.1206486	0.1000837	0.1797456	0.1466497	0.1829776	0.3631069	0.2546178	0.2286974	0.221883	0.2651073	0.1967975	0.3324928	0.1593875	0.1671453	0.3041495	0.1126893	0.2539223	0.2625643	0.2969804	0.1987282	0.1401739	0.1806185	0.1857337	0.1890663	0.1486535	0.2798011	0.2381874	0.09870658	0.2520085	0.278253	0.08771832	0.1643066	0.2367368	0.1485077	0.2186895	0.1197129	0.2031997	0.222465	0.2003648	0.1249846	0.2158934	0.1947752	0.1154461	0.2634796	0.2605001	0.2448663	0.2820218	0.07568694	0.1603237	0.1785136	0.2042391	0.2219751	0.07772728	0.3302573	0.3650593	0.3277975	0.2622854	0.2410823	0.2152552	0.2544487	0.2690351	0.1189252	0.1346143	0.2322901
6100	0.1570644	0.2790505	0.1940135	0.2220843	0.1065164	0.1122676	0.1803808	0.1838317	0.1279188	0.2946599	0.2504327	0.2023892	0.2364031	0.1984608	0.1223864	0.2918706	0.2725302	0.2140166	0.1336649	0.1995385	0.1695784	0.242653	0.2028178	0.1199155	0.1674947	0.2071317	0.1642386	0.2611181	0.1449843	0.2762934	0.2419728	0.1307382	0.08739361	0.1942261	0.2288885	0.1784032	0.1365348	0.1597639	0.2154771	0.2514647	0.2801421	0.2022513	0.2315334	0.229105	0.244713	0.1558012	0.1766027	0.2641932	0.1457798	0.2298373	0.2292565	0.2300873	0.2344071	0.2522106	0.3117383	0.1957575	0.175731	0.2880333	0.2273826	0.2858182	0.2402371	0.2039274	0.2176934	0.1491885	0.2803201	0.2076945	0.1004776	0.1504663	0.1602588	0.2443591	0.1241843	0.08697329	0.256062	0.1700923	0.1801049	0.2396425	0.1989648	0.2124829	0.1049705	0.2879301	0.2377075	0.1413302	0.247174	0.146872	0.1778126	0.2440569	0.1382064	0.1154814	0.1946452	0.3460481	0.1991829	0.3040382	0.2428931	0.2426652	0.1794964	0.2123092	0.1849474	0.1165419	0.09744533	0.2320466
6200	0.1661102	0.2116337	0.2363632	0.2377706	0.1881655	0.1454877	0.2648172	0.08521652	0.3383399	0.1762658	0.189676	0.202061	0.2233736	0.2190523	0.1052417	0.1918546	0.3004117	0.2993775	0.1997401	0.2281257	0.2078501	0.3612156	0.2040302	0.09419605	0.09612047	0.2372626	0.1878758	0.2671346	0.1481618	0.2341575	0.2585504	0.08523351	0.250337	0.2275328	0.1415649	0.1517875	0.205655	0.2231576	0.2894445	0.1656316	0.1871268	0.1831709	0.3107904	0.2430052	0.2292805	0.2398727	0.2192026	0.2721711	0.141864	0.1760714	0.244626	0.1749863	0.2290117	0.1969813	0.3312867	0.1985659	0.09897981	0.1613411	0.3116441	0.2529287	0.2028863	0.2884968	0.2289226	0.1464888	0.2247828	0.2010411	0.06923007	0.1826896	0.1761625	0.1290019	0.1817251	0.1614609	0.1629482	0.2089583	0.1554959	0.2064031	0.1696952	0.1001601	0.156751	0.2882628	0.2148609	0.1512056	0.2282916	0.1088477	0.1611326	0.262275	0.2448553	0.2160406	0.1438557	0.2893873	0.2675567	0.3015116	0.1564757	0.1962331	0.2200453	0.1918394	0.2582567	0.1124708	0.1832865	0.3143758
6300	0.1603556	0.2287285	0.1775427	0.2266963	0.1944681	0.1312705	0.2458316	0.213493	0.2402707	0.1830071	0.187958	0.1571384	0.245385	0.1422778	0.1789328	0.09992455	0.1813524	0.2803507	0.1181199	0.3146541	0.1731815	0.3402358	0.2212741	0.1781696	0.1521912	0.1846512	0.174989	0.2579279	0.1067791	0.204388	0.2600909	0.1214592	0.1181305	0.2530904	0.1953295	0.1042039	0.1463424	0.174078	0.1916484	0.1468722	0.2250403	0.186681	0.3285461	0.2466701	0.2010286	0.1876095	0.2450513	0.2554132	0.1501124	0.3255732	0.2587629	0.1831534	0.1847116	0.1780037	0.3586973	0.2383318	0.1734758	0.2051505	0.1997044	0.1815278	0.2056037	0.2334959	0.1895679	0.1936322	0.2635162	0.1618992	0.0813029	0.2161186	0.2209474	0.1487544	0.1965489	0.1571297	0.2219335	0.1573183	0.1607897	0.1534536	0.2759323	0.194708	0.08471087	0.2609965	0.2045638	0.1523269	0.308235	0.08767909	0.1226642	0.311139	0.1892893	0.165944	0.1834592	0.4059948	0.1605417	0.4103773	0.2361188	0.2490424	0.1778134	0.2197139	0.1985574	0.1340365	0.1209871	0.1808796
6400	0.2310847	0.2708348	0.2391712	0.2099263	0.1734421	0.2003365	0.1505187	0.1487383	0.175923	0.1699856	0.1491881	0.168985	0.162459	0.1909885	0.1299776	0.1462228	0.2539676	0.2314944	0.1538963	0.1940109	0.257194	0.3292885	0.1580601	0.1338081	0.1175417	0.1991314	0.1671869	0.203567	0.1470226	0.2184629	0.2095313	0.1346754	0.1174274	0.1893199	0.134523	0.168489	0.1297334	0.1689025	0.1792179	0.2072747	0.1432423	0.1445208	0.2289772	0.2794098	0.2936055	0.2178706	0.2465746	0.2015763	0.2024033	0.2659849	0.2998047	0.1828895	0.1933971	0.1660975	0.2345805	0.2366622	0.1494736	0.1706031	0.3293244	0.1473637	0.2558435	0.3428147	0.1627956	0.2302622	0.3092589	0.1965526	0.149661	0.1984969	0.1950107	0.1379185	0.110576	0.131304	0.1649695	0.1675381	0.1469736	0.1836639	0.2438869	0.110717	0.1831926	0.2880709	0.2585412	0.1204387	0.2601724	0.2164746	0.1502053	0.1977194	0.2022388	0.2077344	0.08391683	0.3330072	0.1644855	0.3280344	0.2715296	0.208558	0.2174071	0.184564	0.2312487	0.0985138	0.1203719	0.29103
6500	0.2136242	0.2705001	0.2493347	0.2097861	0.1560373	0.1208285	0.3054893	0.1707815	0.1585879	0.2233212	0.2272729	0.1135966	0.1949005	0.2319911	0.222217	0.192382	0.3193581	0.2575901	0.2353852	0.1685605	0.2177738	0.3964873	0.1641174	0.1883662	0.1780244	0.2814029	0.1082652	0.2723873	0.1386977	0.1832392	0.3037396	0.08176108	0.1863718	0.2827948	0.2215504	0.1657276	0.1433117	0.217581	0.1727581	0.09561406	0.1623554	0.1875454	0.2905983	0.171575	0.178577	0.2778654	0.1987686	0.1896943	0.1632079	0.2329551	0.2617415	0.2296552	0.2248626	0.2352509	0.2435445	0.1893266	0.1258011	0.2762897	0.2490922	0.216688	0.1579625	0.2933642	0.2503592	0.1807996	0.1947057	0.2215598	0.08916339	0.1785635	0.2472981	0.1712192	0.162822	0.1524057	0.2106713	0.1098999	0.1469453	0.133569	0.1889856	0.1995151	0.1828666	0.2567579	0.1856838	0.1438382	0.2712053	0.1542037	0.1033024	0.2717731	0.182001	0.1732539	0.1882196	0.2367318	0.163831	0.227416	0.1835247	0.1918943	0.1663303	0.1608942	0.1901905	0.09337554	0.1248898	0.2526759
6600	0.1639965	0.1929353	0.1569349	0.1552851	0.1392916	0.1723817	0.2166563	0.1118367	0.1474692	0.1635578	0.2363674	0.1231491	0.2402533	0.2723727	0.1266018	0.2144591	0.2256174	0.2914503	0.2097594	0.1814289	0.2168073	0.2952497	0.1897206	0.1292895	0.1203258	0.29473	0.1665583	0.1767119	0.1477646	0.2423324	0.2161319	0.1462887	0.1099724	0.2059163	0.2125128	0.1473181	0.1556553	0.2558317	0.2015473	0.121546	0.2532799	0.1857818	0.3436311	0.1690528	0.2353077	0.2839613	0.1837174	0.2410624	0.2469613	0.194819	0.3768386	0.1153987	0.2630514	0.3261786	0.2147712	0.2284448	0.1753598	0.2790852	0.2620059	0.1723178	0.1574325	0.3465691	0.1819596	0.1744906	0.2950163	0.2558109	0.07852581	0.2641591	0.3008673	0.1483315	0.289684	0.1016978	0.1977898	0.09893598	0.1461476	0.2148442	0.2813989	0.1459085	0.1784618	0.2312955	0.310057	0.154846	0.1376651	0.06883268	0.1550066	0.2383146	0.1568373	0.1227947	0.2104955	0.3495282	0.1553376	0.2251041	0.3003175	0.3060181	0.2037669	0.2586155	0.2301196	0.1114106	0.1943194	0.1340697
6700	0.2157761	0.266535	0.1950353	0.2782165	0.164079	0.1662675	0.2114009	0.1594781	0.1576892	0.1590308	0.1897018	0.1405462	0.3222681	0.1501148	0.2398924	0.1667449	0.2873893	0.2324297	0.2269473	0.211626	0.1632566	0.3114855	0.1879952	0.2508429	0.09974585	0.3057358	0.2008649	0.3592773	0.1193792	0.2713561	0.2999166	0.08240048	0.09812154	0.2034868	0.1464943	0.1831421	0.09172341	0.1895101	0.1959929	0.1293789	0.1313781	0.2855559	0.2873926	0.2442621	0.1698725	0.1960651	0.2530569	0.3355086	0.2315976	0.228457	0.2605043	0.1501046	0.1744848	0.2408472	0.3104151	0.2334114	0.1541103	0.2706536	0.3128626	0.1939565	0.2126032	0.2811795	0.1801218	0.1203136	0.2818849	0.3104547	0.1422777	0.2980316	0.2901265	0.2430801	0.1561597	0.1554652	0.2425925	0.1092233	0.1900222	0.1115815	0.2343092	0.1717125	0.151604	0.3331936	0.1800293	0.1665414	0.281129	0.1801677	0.2079992	0.2224998	0.187692	0.145087	0.1981261	0.3965031	0.2543866	0.3212867	0.2416293	0.1940398	0.1353797	0.1608744	0.2024383	0.1975353	0.1187349	0.2062364
6800	0.1470445	0.2435142	0.240122	0.1758138	0.1461813	0.0801458	0.208507	0.1680419	0.2347874	0.1413733	0.1432556	0.19936	0.2084858	0.2121917	0.1748156	0.2313804	0.3439706	0.247905	0.1381332	0.2431898	0.2143353	0.3802371	0.2010572	0.1445964	0.1361989	0.1667168	0.1537062	0.2169312	0.1571187	0.1872452	0.1652992	0.1561619	0.2666015	0.2024724	0.1221122	0.2102505	0.1455129	0.1908689	0.1901681	0.1701469	0.219278	0.3748085	0.281712	0.1860344	0.2752136	0.2124964	0.1795547	0.3503994	0.1614021	0.2692452	0.3663532	0.1428285	0.2222154	0.2023558	0.2432243	0.2136445	0.1809379	0.2513539	0.2977225	0.2044977	0.149966	0.3459474	0.2317874	0.1664909	0.2148656	0.2118292	0.1172541	0.2360941	0.2468481	0.1050617	0.08941244	0.1486737	0.2016356	0.1555956	0.1252139	0.2101534	0.3079812	0.1857975	0.1942526	0.2000311	0.2308638	0.1917327	0.2703595	0.1144845	0.1329774	0.2628081	0.2368933	0.2070627	0.1329297	0.3534506	0.2284528	0.341054	0.1582067	0.2386896	0.2921256	0.2451296	0.2555695	0.117688	0.1448613	0.2379675
6900	0.2309936	0.272094	0.2424862	0.2414788	0.2498667	0.2061016	0.2067675	0.1180249	0.208938	0.2462945	0.1476023	0.1254233	0.287914	0.1912665	0.1841169	0.2201594	0.2734764	0.2637611	0.1778222	0.1958034	0.2288707	0.416997	0.2343263	0.1679217	0.0881627	0.184837	0.09132752	0.2853331	0.1475741	0.1649257	0.2635497	0.04657191	0.1507465	0.2110813	0.2190973	0.2426342	0.1865958	0.1876185	0.1378634	0.1211929	0.2079867	0.2795388	0.2857594	0.2559983	0.2171345	0.1824706	0.2925904	0.2018961	0.1810176	0.2617189	0.2379813	0.2650151	0.1658583	0.2491219	0.222632	0.1308471	0.1341296	0.2873421	0.2016155	0.1785206	0.250895	0.3325531	0.2344692	0.1127211	0.1928585	0.1541916	0.1440838	0.2572291	0.1512036	0.1872024	0.109914	0.2183357	0.13632	0.1933644	0.1438083	0.1702969	0.2291976	0.2314463	0.1083959	0.411511	0.2017925	0.1607138	0.3652182	0.08594696	0.1456199	0.2741382	0.1750733	0.1593232	0.192016	0.2084478	0.1553277	0.2389468	0.2428848	0.196954	0.1964415	0.2957011	0.1611715	0.1178497	0.193167	0.2742768
7000	0.1854493	0.2924276	0.2737475	0.1646301	0.1601301	0.1140657	0.1463412	0.1627392	0.2320429	0.1529429	0.1757638	0.2070635	0.2042686	0.17713	0.1849045	0.1617169	0.2335765	0.3383742	0.1403603	0.2373494	0.1307766	0.3291003	0.2042119	0.09812679	0.1625493	0.2509815	0.1346004	0.2659097	0.1809124	0.1680247	0.2724931	0.1300404	0.1580257	0.2324594	0.20215	0.161129	0.1236484	0.1584088	0.2265605	0.1755457	0.1942394	0.2147512	0.3589704	0.1539354	0.1431922	0.182403	0.211385	0.3696845	0.2015858	0.2231658	0.2703249	0.1502259	0.2056894	0.2532304	0.2009335	0.2756933	0.1792891	0.2936733	0.3656963	0.1429543	0.2911832	0.2466013	0.3411614	0.1830778	0.1833151	0.1586275	0.1956657	0.2132743	0.1836479	0.1123727	0.1706588	0.1996228	0.2726211	0.1252225	0.1556947	0.2242481	0.2383343	0.1980625	0.09576036	0.3267875	0.1359539	0.1639254	0.2351477	0.1657617	0.1884803	0.1375187	0.1563875	0.1912993	0.1484067	0.2424222	0.1907563	0.3268982	0.21685	0.2077761	0.2469574	0.2509918	0.1509716	0.09458767	0.1340333	0.1809092
7100	0.1485514	0.2952774	0.1622508	0.3222218	0.099769	0.08474991	0.2030488	0.2211043	0.1492257	0.2335477	0.2851424	0.2340241	0.2047323	0.2178278	0.1233391	0.1297984	0.2756215	0.3504965	0.1606553	0.1471051	0.2889444	0.4226071	0.1796946	0.2460243	0.1208067	0.1378877	0.1717366	0.2781154	0.1700762	0.2053183	0.3256486	0.1225487	0.09144181	0.2150629	0.08067778	0.1742871	0.1398092	0.108356	0.184748	0.1612243	0.2497462	0.15176	0.3210283	0.1717972	0.3195073	0.2172075	0.2177355	0.3430648	0.1897694	0.3050099	0.2817236	0.1382183	0.2597328	0.2280939	0.2987416	0.2303778	0.1506735	0.2338202	0.223029	0.2018758	0.2106156	0.1630759	0.2261799	0.2089016	0.2684217	0.1949449	0.0718919	0.1414296	0.1735653	0.1813951	0.1452382	0.08094388	0.2392771	0.144883	0.1833097	0.1914322	0.1847335	0.1812401	0.1293382	0.2834238	0.2552328	0.173185	0.2643806	0.1495691	0.1368299	0.200812	0.1941386	0.3323451	0.1594762	0.3803035	0.2146609	0.2939422	0.3022543	0.2647636	0.1897183	0.2062658	0.2095297	0.08445669	0.1336479	0.2873062
7200	0.253067	0.2674571	0.2047037	0.2033975	0.1399771	0.1859271	0.1778417	0.2269271	0.2045415	0.1928568	0.2033489	0.193241	0.2241359	0.1685724	0.1931429	0.1269378	0.2846049	0.2200927	0.2447368	0.1524959	0.2203391	0.2894794	0.2210121	0.2224453	0.07960835	0.1638796	0.21277	0.2751733	0.1139942	0.1303124	0.2705809	0.05872516	0.1341332	0.2676973	0.1784902	0.1675234	0.1112578	0.2228367	0.191768	0.1280834	0.2927628	0.232363	0.3436497	0.2597326	0.2475531	0.2498874	0.2726554	0.3242437	0.1518346	0.2309777	0.3321748	0.1988698	0.1826415	0.1824179	0.2830666	0.2249952	0.1743439	0.1575412	0.271287	0.1982163	0.249671	0.3139255	0.2710362	0.1374372	0.2277645	0.3279528	0.1665631	0.429822	0.2981522	0.1430772	0.2035722	0.1246467	0.154977	0.1420553	0.171885	0.2081526	0.2249418	0.1813965	0.1456355	0.2315029	0.24871	0.1834138	0.3295724	0.189305	0.1443618	0.3239379	0.1308265	0.2246979	0.115453	0.3044598	0.2097777	0.3257663	0.2113293	0.180083	0.186446	0.1790782	0.1444232	0.1232064	0.144322	0.1875939
7300	0.3010323	0.1944841	0.2213237	0.2256434	0.2337694	0.1418981	0.2849297	0.2131039	0.1785089	0.1409436	0.1510927	0.2506388	0.2731758	0.1650528	0.160032	0.1370975	0.1820253	0.2601087	0.168562	0.150718	0.210311	0.372087	0.2454799	0.1565069	0.09321833	0.2551605	0.1489832	0.2058409	0.1735071	0.2300763	0.2779791	0.1910312	0.1381467	0.2113179	0.2344923	0.205987	0.1699648	0.1889259	0.19042	0.1557934	0.1855523	0.2565378	0.285377	0.2540446	0.2570633	0.1185844	0.2968333	0.2011757	0.1542119	0.1621385	0.2208613	0.1905153	0.2627183	0.2223456	0.2124305	0.1740522	0.1377222	0.2241887	0.2450457	0.207145	0.1749391	0.3916701	0.205844	0.1463247	0.2314279	0.1330743	0.1456996	0.2861974	0.2436923	0.1607804	0.1892381	0.1065314	0.1914475	0.1617519	0.1744504	0.1545741	0.2574591	0.1219008	0.1690884	0.3412084	0.2217391	0.2096692	0.1846733	0.05637337	0.1602692	0.197966	0.152155	0.1545814	0.1281052	0.3794603	0.1284643	0.2903808	0.2070307	0.1774025	0.2179832	0.1650917	0.1722066	0.08131781	0.2366521	0.2157798
