iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
1100	0.09948838	0.03098422	0.05304115	0.1015915	0.1101505	0.02894292	0.05497112	0.02268984	0.1274104	0.05890153	0.08086467	0.04463377	0.1227201	0.04344895	0.03469146	0.1239199	0.1229913	0.02383045	0.03758946	0.04867782	0.01845774	0.07940476	0.07703141	0.1063446	0.0733909	0.05118384	0.02679267	0.06670769	0.04799263	0.02263041	0.04528851	0.06151482	0.04784063	0.08499299	0.02819781	0.09866806	0.1500916	0.02411525	0.04468626	0.02319588	0.1010207	0.03211744	0.01393454	0.01915513	0.0507701	0.02385379	0.0767024	0.06141583	0.03796398	0.1040076	0.06518185	0.1345202	0.08733408	0.09534379	0.04219191	0.02764325	0.05019406	0.05141637	0.04622935	0.09074607	0.05744601	0.06398591	0.01037179	0.1414902	0.01020132	0.09059694	0.09256347	0.04428911	0.01728369	0.06167242	0.0354949	0.0893897	0.02932107	0.06697946	0.1108679	0.07275421	0.1461131	0.06540566	0.009000448	0.07926299	0.01524854	0.02823282	0.08867452	0.06823141	0.0666497	0.03129495	0.03647296	0.08685364	0.03112012	0.04137472	0.1053869	0.01116158	0.006359799	0.02894229	0.03229973	0.03014761	0.03070059	0.06761158	0.03383	0.1503472
1200	0.08837023	0.0723695	0.03672325	0.08609045	0.0225854	0.01489286	0.04739425	0.02833956	0.06524754	0.01553643	0.06036875	0.03736098	0.150524	0.06558735	0.03058256	0.06116402	0.03884945	0.03371203	0.05699704	0.01469433	0.03368532	0.05530045	0.02961156	0.09576788	0.03157761	0.07036212	0.03822828	0.08645781	0.04114062	0.0251456	0.1483025	0.09161907	0.02573188	0.1380262	0.07943125	0.05163124	0.1333824	0.1131131	0.03461764	0.07600623	0.09481304	0.04391328	0.01271204	0.05293993	0.07058419	0.01041085	0.2153423	0.0416622	0.05651093	0.1070845	0.02298605	0.08617069	0.115681	0.06488419	0.1084041	0.006619621	0.03731025	0.07912319	0.04925107	0.09445869	0.02434398	0.1087934	0.06518439	0.1279206	0.1319954	0.03540713	0.1020129	0.05782155	0.05440059	0.03149632	0.06564573	0.04709563	0.04161037	0.04015904	0.07593639	0.01459085	0.1400773	0.05560783	0.009538508	0.05368387	0.02245138	0.0180276	0.103278	0.1061165	0.1072611	0.1659325	0.06087264	0.02161559	0.09273752	0.07393953	0.0547298	0.03739652	0.008162518	0.022943	0.01801616	0.08108799	0.1301199	0.04579222	0.04923981	0.1164581
1300	0.0604288	0.06772324	0.01538796	0.06518039	0.02606032	0.025606	0.01992061	0.0480227	0.07514919	0.06649806	0.03383004	0.04556181	0.1060973	0.06119309	0.01282328	0.1308835	0.0964002	0.06477472	0.07300817	0.04175175	0.08316069	0.132077	0.04894186	0.08752198	0.05744298	0.1025792	0.03224716	0.1353024	0.03649645	0.01329182	0.09689151	0.03762243	0.03103323	0.07968907	0.04210862	0.03340211	0.1437682	0.1392543	0.1100676	0.04912927	0.1122979	0.01178231	0.01307256	0.01832391	0.1372537	0.04716905	0.06497486	0.1712787	0.06310386	0.01938134	0.01974314	0.1071626	0.1240206	0.1094167	0.07528927	0.01275582	0.01448518	0.01023199	0.04026622	0.0937846	0.03880032	0.1215384	0.06104633	0.1763952	0.02950256	0.08302156	0.1255769	0.09459481	0.07296988	0.08703058	0.04106701	0.05309878	0.05091648	0.07170354	0.06631308	0.03779545	0.1429356	0.06437454	0.01621234	0.1071955	0.03871337	0.007620412	0.07593666	0.06885336	0.0458073	0.07942578	0.01411093	0.04057887	0.05109311	0.03563806	0.04731422	0.03539522	0.0007107486	0.05448493	0.0866286	0.03109628	0.06940027	0.09661651	0.09728982	0.1756184
1400	0.06155482	0.08976436	0.04367895	0.1635791	0.08455288	0.04808132	0.00955194	0.1235128	0.02833165	0.08570911	0.1199275	0.05148037	0.0943228	0.06440303	0.04814923	0.1047449	0.0736115	0.05420894	0.07711991	0.06063835	0.0311159	0.08962327	0.05119555	0.04546615	0.02873973	0.0417601	0.06139223	0.1075018	0.02914148	0.02275456	0.07426507	0.04622669	0.02575448	0.07383387	0.02851675	0.0852819	0.09964457	0.08358762	0.04472077	0.08593379	0.1703466	0.03254455	0.02201694	0.04307755	0.05394227	0.0336234	0.1099842	0.07185578	0.03816049	0.07972172	0.009184073	0.05999851	0.08088355	0.09068697	0.0590586	0.001163003	0.09007258	0.120756	0.1039386	0.06268326	0.06235367	0.07515934	0.05056509	0.1268091	0.01382819	0.07372384	0.1122687	0.03987762	0.1008711	0.0626	0.04546042	0.07889005	0.08501747	0.05418574	0.0567764	0.02695333	0.1288766	0.133336	0.01120294	0.1974482	0.01235784	0.003080378	0.06875058	0.06622515	0.02534779	0.09977094	0.06693632	0.07574832	0.1421784	0.1032596	0.06302858	0.05302237	0.007964852	0.02902774	0.01832571	0.03091277	0.05983837	0.09120141	0.1038977	0.08366159
1500	0.0705876	0.06214637	0.01391733	0.1176752	0.02499153	0.0257182	0.02186981	0.0575359	0.02358304	0.06257394	0.06168978	0.05877905	0.1328559	0.03597032	0.01645146	0.1313918	0.04800676	0.06677126	0.03339239	0.002595316	0.1271668	0.07706258	0.05555212	0.08607951	0.04745234	0.09113879	0.01939044	0.04296493	0.0140395	0.020068	0.116964	0.01456173	0.02641611	0.0672398	0.04412174	0.1003268	0.1323571	0.03871233	0.04202069	0.09248774	0.06960216	0.01190325	0.05237746	0.02964298	0.1010659	0.0602523	0.06713938	0.06913253	0.01448434	0.03514125	0.01916576	0.1333481	0.09828835	0.04436167	0.06805268	0.02570153	0.06622381	0.1063574	0.05083022	0.08575729	0.09290046	0.1079586	0.03697542	0.07066212	0.060717	0.1603854	0.07847904	0.08023937	0.03848115	0.09247027	0.02891756	0.06304524	0.05878944	0.1227613	0.1624197	0.06521358	0.102987	0.06458896	0.01435043	0.09014421	0.0405914	0.01471653	0.1004238	0.04629017	0.06987067	0.06979326	0.05205036	0.02566355	0.02523673	0.1101518	0.1116982	0.08302198	0.006294315	0.04241841	0.02746995	0.04157727	0.06874744	0.03589536	0.09093183	0.08708415
1600	0.09059434	0.06908667	0.04388081	0.1103833	0.07320978	0.02938241	0.02049342	0.03030702	0.02506479	0.06369885	0.1121043	0.03242429	0.04415574	0.06509595	0.01591086	0.1072626	0.02456511	0.09789203	0.04786539	0.02975291	0.01439398	0.07800789	0.04350122	0.113687	0.01672555	0.02693852	0.02807248	0.09130585	0.06067729	0.00959524	0.107996	0.04328206	0.05266066	0.08310476	0.06181493	0.100957	0.1407619	0.08356068	0.08450861	0.02935302	0.1058281	0.01127979	0.02291108	0.01386015	0.04899474	0.0200761	0.1186241	0.0637166	0.02052985	0.04551085	0.03616324	0.07511347	0.1604172	0.1522418	0.04970584	0.005031854	0.04300889	0.07949022	0.03951236	0.07103338	0.05686171	0.07904498	0.0864309	0.1482388	0.01388621	0.07104917	0.06445301	0.04819882	0.07916727	0.05808709	0.03990567	0.06001534	0.02167776	0.1162192	0.07596136	0.04287478	0.1288661	0.07065087	0.01858556	0.08530941	0.03712517	0.06253392	0.09872617	0.1019144	0.02902557	0.09345829	0.08090151	0.01044438	0.08045327	0.06736537	0.06906857	0.04803529	0.008867574	0.0380121	0.02018709	0.04073278	0.04719774	0.04132078	0.07798015	0.100743
1700	0.05867484	0.05412462	0.02812411	0.1062254	0.01406646	0.0500074	0.05888009	0.005025289	0.02986659	0.07282709	0.04810563	0.1132936	0.1600782	0.05319635	0.02715311	0.1497235	0.02861359	0.03057374	0.08309345	0.02241757	0.01722152	0.07699693	0.0347534	0.05531955	0.04339101	0.01934772	0.02731218	0.09595082	0.02058243	0.009115912	0.08676645	0.08483026	0.01908617	0.0828982	0.04464626	0.02746827	0.106215	0.02787666	0.07575243	0.10494	0.1860253	0.04671025	0.03139294	0.0185735	0.06049481	0.02208034	0.05970579	0.08740338	0.0388179	0.02120885	0.1044132	0.05251704	0.1036888	0.08905337	0.05353826	0.08773478	0.04204655	0.04924693	0.02854052	0.1003741	0.07138901	0.06545941	0.08107789	0.02619209	0.04101802	0.1006224	0.1391891	0.04957561	0.01512951	0.06228151	0.05527756	0.02166773	0.01512953	0.07502977	0.09115086	0.02364826	0.1142399	0.03202004	0.02999593	0.08434557	0.01339827	0.01073764	0.09980869	0.04243278	0.05008442	0.0692496	0.02413511	0.03905512	0.05166406	0.08647064	0.04515955	0.02173283	1.492077e-05	0.01709549	0.02039167	0.07803539	0.06399886	0.03283666	0.08407877	0.1084306
1800	0.05910494	0.06717019	0.04300469	0.1305963	0.1222867	0.1358488	0.06775163	0.05000227	0.02207688	0.04828372	0.07162103	0.05472176	0.04161443	0.1379042	0.04755653	0.1609149	0.05068095	0.01365341	0.03534145	0.04685395	0.03791853	0.04193515	0.04227613	0.1144794	0.04258906	0.03591577	0.04111885	0.07021778	0.04960803	0.03344738	0.08288589	0.05251768	0.02053599	0.0486246	0.07980638	0.07867707	0.1321268	0.04680935	0.08641602	0.07037456	0.1528241	0.04452619	0.01861948	0.03324368	0.1085505	0.02622467	0.1321885	0.0693817	0.03699734	0.03903151	0.06298833	0.07071306	0.1264637	0.1018599	0.06624747	0.02265438	0.04090089	0.07463951	0.07834751	0.05562532	0.110206	0.07991711	0.04475715	0.07933036	0.01310979	0.07345961	0.118796	0.1070564	0.0427839	0.0173331	0.06770102	0.03219322	0.03299217	0.04340621	0.1432022	0.02257339	0.0984272	0.07854251	0.0210309	0.1141627	0.06169805	0.005880658	0.0872458	0.0836195	0.03209541	0.0527473	0.0531422	0.01932511	0.05188568	0.07050892	0.02749957	0.02997277	0.01910749	0.06407921	0.02270068	0.03132331	0.09394217	0.04532918	0.08293505	0.1771485
1900	0.04342264	0.04263651	0.04245652	0.1670976	0.03643673	0.08215526	0.02377784	0.06027485	0.0648268	0.05126092	0.09159916	0.01221222	0.1019195	0.04811427	0.03803738	0.1008568	0.03180996	0.03030287	0.03804787	0.02951915	0.02914427	0.07436523	0.09588746	0.08407846	0.07225395	0.02684511	0.01901157	0.09523103	0.0367714	0.0319495	0.1312293	0.09763126	0.02041021	0.06304772	0.05492696	0.05077015	0.07904584	0.05602361	0.08470853	0.05169447	0.05895288	0.02121637	0.021391	0.007630391	0.08991873	0.008898083	0.05254704	0.04396766	0.0855678	0.03906906	0.0391261	0.05006406	0.0808312	0.09676097	0.05820381	0.03576452	0.04242958	0.08378921	0.05036198	0.09496777	0.05404792	0.1028653	0.05878848	0.0258258	0.04499983	0.03412804	0.1809467	0.03776362	0.05481113	0.07190381	0.1018783	0.06346957	0.02784316	0.04988524	0.0475415	0.06329701	0.1091856	0.1661409	0.01255433	0.1397925	0.02548508	0.03384653	0.08818021	0.08163047	0.04182256	0.1252978	0.04435865	0.02714858	0.02811523	0.07348731	0.02981196	0.02711071	0.0001581739	0.01160655	0.01014273	0.05031663	0.03694348	0.06361508	0.08607694	0.1720548
2000	0.1255076	0.06339613	0.0531867	0.0515792	0.05558591	0.03384463	0.04540772	0.02398758	0.07601515	0.08456473	0.05836162	0.03865218	0.04892226	0.09405018	0.01390593	0.1581246	0.07123211	0.04598688	0.02969492	0.04504722	0.06022042	0.07382618	0.06817835	0.08075064	0.05777789	0.0265982	0.07507751	0.1764684	0.045692	0.02150848	0.0896047	0.1044929	0.07673632	0.09341584	0.09664091	0.08213841	0.113721	0.02135016	0.09216157	0.03084663	0.0299709	0.02982125	0.01721396	0.006153227	0.1139079	0.06327467	0.1193505	0.1210226	0.02445839	0.05738795	0.0350032	0.08163814	0.1328304	0.10157	0.06829988	0.01760633	0.02314341	0.1194436	0.0195501	0.07799652	0.1529927	0.04978376	0.07320056	0.1357631	0.05453046	0.06419967	0.1227957	0.07483873	0.02854799	0.1334324	0.07475481	0.06787031	0.05314124	0.03706236	0.04976123	0.04090674	0.1133552	0.03689031	0.04026084	0.08296374	0.00856899	0.002839648	0.1173048	0.0596651	0.07500881	0.08752008	0.03231325	0.02122575	0.04897756	0.05993681	0.02187774	0.0650415	0.0001788762	0.07697065	0.007187681	0.03437	0.07444256	0.03216608	0.04256134	0.06949594
2100	0.07553869	0.06385489	0.02709288	0.101664	0.05247069	0.05646411	0.03091644	0.08234596	0.04199045	0.09994958	0.03579191	0.08191136	0.07253001	0.05618807	0.0324223	0.1081159	0.04866345	0.1213493	0.04909642	0.06105005	0.05436561	0.08935338	0.09903478	0.04331744	0.05399056	0.02498943	0.02024865	0.1183095	0.02026016	0.04519344	0.0244753	0.05869559	0.03104291	0.03620431	0.06593335	0.08106425	0.1138062	0.02225526	0.09817958	0.07716475	0.06800713	0.04191239	0.03513711	0.01744749	0.08245255	0.01503529	0.06748026	0.05149392	0.02791703	0.03161877	0.02574208	0.06501669	0.05638691	0.04222304	0.07722336	0.02590303	0.03340043	0.03192342	0.05632513	0.07754842	0.1255678	0.1239214	0.05725869	0.05476422	0.03647917	0.142946	0.08749036	0.09597018	0.05760003	0.07175088	0.03854687	0.06922759	0.02192809	0.0759887	0.166635	0.07219653	0.1292293	0.09044019	0.004513006	0.07622507	0.0164553	0.02348724	0.102957	0.05741076	0.07201923	0.07960968	0.01340573	0.07099358	0.04617021	0.06358931	0.03923435	0.03978307	0.01580221	0.04225811	0.04185345	0.05352943	0.01954084	0.03242468	0.07364942	0.2335427
