iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
28400	0.03403504	0.0009981416	0.01552444	0.07055394	0.09211715	0.003703038	0.02637609	0.008955353	0.0357928	0.005376854	0.126042	0.02500387	0.01699721	0.1162429	0.02726103	0.0123655	0.008487315	0.107752	0.1067489	0.08767297	0.04814592	0.06252383	0.007690958	0.06165915	0.07012559	0.0651874	0.1957931	0.01592597	0.03004404	0.05152249	0.06473368	0.02429391	0.001455359	0.03131233	0.05428016	0.1468661	0.0318353	0.08590932	0.0008777054	0.0795919	0.02148352	0.2544039	0.1862325	0.01766244	0.02691007	0.0625171	0.01997211	0.01133346	0.009624321	0.001901824	0.1559877	0.003684537	0.05456218	0.03294613	0.06269021	0.01498295	0.1024885	0.01327562	0.08949887	0.126308	0.02715848	0.01382551	0.02766366	0.04578429	0.010362	0.1152058	0.05057035	0.06076188	0.002050614	0.02927793	0.06236591	0.06718376	0.0535767	0.07827346	0.02998547	0.0730913	0.006543561	0.0202897	0.0184234	0.3398038	0.07929446	0.01611413	0.2100589	0.04429852	0.04802119	0.1786979	0.09218798	0.04293548	0.0571316	0.1992856	0.006786918	0.01599867	0.08981508	0.02493758	0.02206615	0.01947346	0.08146018	0.05178801	0.03107546	0.03365767
28500	0.01038701	0.03912002	0.08029968	0.02064868	0.1425059	0.115866	0.001669735	0.1907492	0.06460362	0.01928921	0.1077118	0.009015259	0.04615973	0.1041356	0.07822931	0.03542362	0.08994844	0.007353722	0.02544727	0.1344019	0.07964804	0.0167418	0.0540186	0.05932744	0.03120782	0.01386666	0.2427294	0.005032765	0.00437613	0.05439902	0.08348263	0.006886925	0.008741884	0.1131756	0.02957651	0.08769329	0.05019467	0.1650192	0.04036364	0.002527124	0.03581418	0.1474824	0.05311867	0.06455976	0.0913762	0.001738723	0.03877493	0.003627687	0.008136635	0.01717918	0.1413337	0.03812759	0.0170322	0.005251878	0.02463418	0.01244027	0.01218593	0.02750592	0.05977074	0.07118381	0.005323768	0.03582869	0.1911176	0.007556887	0.06140148	0.032396	0.05747128	0.006437513	0.07256925	0.02725784	0.1077514	0.01372976	0.02477255	0.02783233	0.02121759	0.006318378	0.07517884	0.006303593	0.0155786	0.2363476	0.000843036	0.02230646	0.03978733	0.08863038	0.01773864	0.0614036	0.001631787	0.01155723	0.06034138	0.02926636	0.01210611	0.08459919	0.05915339	0.002315046	0.04934447	0.05129149	0.02461384	0.1652585	0.06102406	0.03865439
28600	0.06361127	0.00828984	0.09432733	0.1878226	0.0583408	0.0113647	0.01935533	0.1628536	0.0004416875	0.02366517	0.03660733	0.1159173	0.08983217	0.01724772	0.01418665	0.01893709	0.03354686	0.05268328	0.003819773	0.01855133	0.0046337	0.05167104	0.112179	0.05276721	0.1028098	0.05892002	0.3206641	0.00810102	0.06843331	0.001134803	0.07910561	0.04504269	0.04934527	0.035546	0.03264275	0.3480922	0.001859828	0.04230517	0.01942858	0.07253474	0.06422926	0.1034568	0.01329265	0.1379257	0.007320719	0.03583177	0.005779197	0.09922453	0.002790879	0.01519174	0.1781125	0.08123666	0.02079836	0.06521374	0.05476713	0.166721	0.1645748	0.0001526865	0.01332744	0.09795671	0.0115165	0.005174493	0.2195833	0.005384864	0.0236107	0.08773269	0.02513783	0.02540532	0.08031073	0.04203116	0.001201961	0.1316687	0.004884668	0.04980178	0.0002696117	0.05166917	0.02819577	0.003274628	0.05230838	0.2794318	0.06179016	0.0282777	0.0032696	0.02423656	0.1025375	0.07987277	0.0402948	0.02194791	0.01905033	0.05268738	0.02628505	0.0257559	0.09984644	0.1985367	0.106462	0.06694117	0.04339813	0.0298099	0.003207024	0.07679991
28700	0.03716122	0.0317458	0.1057132	0.07042289	0.1093202	0.09568759	0.1007948	0.05691206	0.001942858	0.01829294	0.2335547	0.1057835	0.02824854	0.01438899	0.01287041	0.0003408229	0.01808128	0.1478314	0.09768866	0.1406719	0.1035058	0.06459929	0.006250478	0.02303714	0.134209	0.03483277	0.2604147	0.06973065	0.06753151	0.1070621	0.03081155	0.05328916	0.0001646858	0.09462822	0.01768564	0.01765793	0.01293483	0.03947456	0.04423755	0.01226034	0.0277013	0.1594571	0.009222561	0.02352824	0.02644573	0.06796266	0.0780167	0.00895106	0.03961339	0.03720816	0.1886371	0.01640928	0.009193326	0.1302362	0.02847279	0.01916511	0.02201734	0.1295579	0.02589663	0.06350581	0.1091456	0.07661806	0.1469755	0.02878628	0.03974586	0.1139827	0.06855331	0.08051425	0.01288285	0.05859125	0.05190026	0.01922422	0.0434669	0.0161166	0.1071391	0.07622356	0.02211949	0.01957759	0.06809386	0.3004894	0.04510304	0.05104168	0.09838019	0.02364152	0.05460629	0.1452625	0.1056367	0.01464306	0.0533536	0.01302377	0.1031329	0.02609072	0.05751737	0.02350014	0.01847825	0.02001789	0.03096763	0.08280515	0.02563816	0.03233103
28800	0.02757674	0.03105669	0.1550529	0.05460297	0.228737	0.01625858	0.2468445	0.02634388	0.04793915	0.1023683	0.0732321	0.06561162	0.008606749	0.05543112	0.02510951	0.0576004	0.0008180492	0.04666588	0.06878744	0.01564526	0.1373195	0.0106809	0.007980295	0.2040252	0.01646512	0.09040565	0.1455027	0.008820668	0.01921228	0.1023456	0.01404918	0.05798534	0.006478446	0.1347381	0.03493651	0.1216908	0.03266932	0.08977064	0.08342524	0.1080083	0.0302799	0.07347509	0.07447359	0.002367332	0.06236916	0.07112234	3.283959e-06	0.005769573	0.06965098	0.01583608	0.1072575	0.01165111	0.02286326	0.046503	0.05134185	0.007922382	0.0155268	0.02786297	0.03442658	0.1133593	0.06134038	0.01098221	0.100631	0.03154043	0.005022062	0.04637504	0.124697	0.05787964	0.02654142	0.1081198	0.00126668	0.1168186	0.0158069	0.005696664	0.06945078	0.03434965	0.005170881	0.02480168	0.03760051	0.2938371	0.007068923	0.01992322	0.08729663	0.02352045	0.001827801	0.06920513	0.03270975	0.008252192	0.01764383	0.07039004	0.02530131	0.003912592	0.005915897	0.03712306	0.02792513	0.1283893	0.005660313	0.1108855	0.006928931	0.07647861
28900	0.1634603	0.1165562	0.02210264	0.02802885	0.05446591	0.08192405	0.09266698	0.08549466	0.005540071	0.04241025	0.1024935	0.04600191	0.03308937	0.03355334	0.07681803	0.02720835	0.01110654	0.002144316	0.003207561	0.004099169	0.05749692	0.03870865	0.0587248	0.09813937	0.0504599	0.05672177	0.1409332	0.00117186	0.01205966	0.001064228	0.02974068	0.02458931	0.01169276	0.01439424	0.02237415	0.04886327	0.03216828	0.05424401	0.02919766	0.06646591	0.1144808	0.05946263	0.01136007	0.0392743	0.009739827	0.02048284	0.02664088	0.02025819	0.004364782	0.00693254	0.2751325	0.05042707	0.0379613	0.1370318	0.004536144	0.04431419	0.07258615	0.008995898	0.01108658	0.09594223	0.1158407	0.08142158	0.03439643	0.1094876	0.04652092	0.04225277	0.09530162	0.01786634	0.09059132	0.06721903	0.06438385	0.124731	0.0141234	0.06197174	0.03846049	0.01304798	0.06051116	0.0642885	0.0478253	0.2020245	0.05596907	0.01644118	0.04148373	0.008998149	0.08425997	0.06693249	0.2619758	0.1289589	0.01390692	0.01507941	0.03839073	0.08308358	0.00995586	0.009411242	0.008579333	0.01054827	0.004686752	0.04129462	0.01340881	0.01191763
29000	0.02340913	0.1032065	0.02725673	0.004983253	0.213602	0.06527403	0.05207048	0.02735918	0.06741899	0.04649594	0.09854519	0.0007620682	0.01668246	0.0207605	0.01658177	0.01279407	0.0003075675	0.0304904	0.03682589	0.1447021	0.07022076	0.0373841	0.004563872	0.09759244	0.06073597	0.01278371	0.06456664	0.008961094	0.04398293	0.02631929	0.0009271405	0.02363435	0.05548355	0.03127321	0.01063835	0.253339	0.02097561	0.02107664	0.05596787	0.04597447	0.0101386	0.05320418	0.03726345	0.04105085	0.08464273	0.008184361	0.02749953	0.0608925	0.03446253	0.002440692	0.2239952	0.04393805	0.0340043	0.1380938	0.03846777	0.06014243	0.009406754	0.03601276	0.03201851	0.07939322	0.03358285	0.01383741	0.03826415	0.07991219	0.0151556	0.1210231	0.1611408	0.01340557	0.02215943	0.01556751	0.009549236	0.06794453	0.01695423	0.00107242	0.007651256	0.05496305	0.09186253	0.1025808	0.02995438	0.1764263	0.03076467	0.006943312	0.1487145	0.08419204	0.04809481	0.01300366	0.03910776	0.01362889	0.06093918	0.05698684	0.0269374	0.003217661	0.1940482	0.008929829	0.05762225	0.06878949	0.0200327	0.1266135	0.02433785	0.004685492
29100	0.007780286	0.01815752	0.05020649	0.02565854	0.04034193	0.007149456	0.02950864	0.1624656	0.02343431	0.06984428	0.01791944	0.004959356	0.08002971	0.0274754	0.002897806	0.1835354	0.008753051	0.0562927	0.0372728	0.01682628	0.003966285	0.108582	0.03548422	0.08187308	0.04090874	0.2599531	0.2099711	0.007511573	0.004489676	0.04630068	0.04071013	0.009154551	0.04011877	0.04617629	0.01966802	0.09493224	0.001337678	0.004086214	0.01052158	0.004096914	0.08109556	0.2013964	0.01452169	0.006113918	0.08455574	0.06402712	0.1222814	0.02585926	0.01169428	0.05843593	0.2863612	0.026722	0.1431251	0.01141956	0.0414744	0.006223305	0.01708635	0.00895163	0.0004209749	0.01768593	0.001362509	0.09959689	0.04055867	0.07466796	0.02680928	0.1507726	0.07464339	0.01087832	0.06753507	0.1169801	0.07861275	0.0017236	0.02333981	0.03087082	0.03685199	0.1117294	0.01210772	0.02002417	0.06224924	0.3159781	0.02122838	0.01363561	0.09246266	0.1036088	0.01446888	0.09574202	0.03324624	0.06201585	0.1397476	0.07339939	0.02313639	0.076995	0.03617064	0.138157	0.001551592	0.05566945	0.04079993	0.03447403	0.00499082	0.01891238
29200	0.03461954	0.05792362	0.133669	0.07467007	0.01739449	0.024981	0.01077893	0.06600369	0.007862189	0.03621042	0.07637584	0.1053848	0.08291886	0.02138535	0.02040208	0.02324062	0.04020427	0.04362544	0.05181176	0.009957095	0.02947052	0.05058197	0.01847446	0.004282958	0.0542342	0.08989213	0.2272192	0.0197424	0.016602	0.0007688725	0.01451845	0.01049419	0.007981014	0.08719196	0.02354851	0.1123549	0.0003464903	0.09678391	0.005382979	0.01169128	0.05623846	0.09490777	0.09114343	0.01435959	0.0006114694	0.1009699	0.04664752	0.05669532	0.02607373	0.05797932	0.1179893	0.03386268	0.01865577	0.0572619	0.02986501	0.04841857	0.06597426	0.04242807	0.1471233	0.01132815	0.001879598	0.05702666	0.03015167	0.1519131	0.0111616	0.07271588	0.1943584	0.04003019	0.03395266	0.02263042	0.07347798	0.1490474	0.01671704	0.01661832	0.05297873	0.0155869	0.02876824	0.03623884	0.00655403	0.2491618	0.05312769	0.1214777	0.1693753	0.07124931	0.07013769	0.09005616	0.2669168	0.1004109	0.01434093	0.02482894	0.1476567	0.02850856	0.01582031	0.01304678	0.02032842	0.04435561	0.04379667	0.146686	0.02921865	0.1175791
29300	0.0149886	0.1373467	0.2246747	0.01133764	0.180493	0.01709813	0.002692423	0.1594038	0.08409525	0.0282819	0.08577649	0.06485055	0.005775833	0.008547874	0.1803544	0.01699077	0.1013526	0.0068723	0.00643371	0.02762105	0.04812747	0.209174	0.121985	0.03197464	0.003467471	0.1390092	0.161956	0.07060212	0.006972445	0.05896384	0.02481379	0.01480428	0.02767236	0.1237421	0.09261705	0.04860376	0.004232582	0.09023887	0.006629636	0.03149255	0.06199563	0.2011879	0.1134783	0.05990956	0.005032271	0.08359832	0.0004860734	0.02438655	0.007871938	0.01509711	0.1004274	0.05058528	0.05491951	0.04161355	0.08062889	0.07062835	0.03098406	0.0244738	0.03418609	0.06516446	0.02731381	0.06800229	0.09494628	0.02651604	0.02273677	0.2029175	0.1655727	0.02136881	0.0006294496	0.08995026	0.1020611	0.09234451	0.03573741	0.005684972	0.03857067	0.006650049	0.02458168	0.003226183	0.009903818	0.1553423	0.08593968	0.1120468	0.01222277	0.0006804126	0.134809	0.0873413	0.05655186	0.0002954104	0.03746355	0.1033519	0.03130239	0.007693685	0.1206518	0.02118998	0.02367038	0.01389713	0.05090601	0.05898376	0.2634995	0.008892839
29400	0.01955041	0.01215104	0.1269597	0.106714	0.06153887	0.02428928	0.07591281	0.09201953	0.1132887	0.03680109	0.06440306	0.02047931	0.03222277	0.02619271	0.005765913	0.05103739	0.0920097	0.01910409	0.03819321	0.007343409	0.009937806	0.06368276	0.02180206	0.03351733	0.1332149	0.07702848	0.1918138	0.05979379	0.01262607	0.01581141	0.04099006	0.1340325	0.1058314	0.211762	0.03694611	0.08990737	0.03136474	0.1792961	0.08752419	0.07109161	0.1475836	0.1282512	0.002438379	0.06314807	0.001522255	0.01468081	0.009617416	0.02352416	0.02686328	0.1052688	0.0400536	0.03072762	0.01378678	0.02570523	0.08898281	0.01615589	0.157183	0.03188266	0.01067396	0.09790192	0.004326411	0.02504022	0.1182677	0.01542852	0.01804004	0.07604902	0.1097657	0.02806901	0.02885539	0.001302317	0.09618943	0.07226066	0.05712168	0.008654851	0.03267824	0.04898278	0.07320688	0.06679682	0.06670939	0.1675079	0.01875813	0.01781496	0.07720354	0.04504358	0.0331202	0.07678387	0.06260682	0.0128254	0.05711092	0.1136105	0.06957353	0.03797603	0.04229203	0.01361439	0.01790473	0.03534264	0.0006776967	0.008962669	0.0302326	0.03061104
29500	0.1940032	0.01352487	0.03294538	0.1313731	0.04693404	0.04412735	0.1081958	0.01914866	0.02689407	0.001200555	0.0789535	0.03936153	0.03121624	0.007039846	0.013367	0.04698433	0.03314018	0.006126506	0.05040835	0.006945428	0.03572538	0.1234529	0.03353525	0.04344493	0.0167096	0.4163904	0.1318652	0.04254122	0.2822221	0.007305474	0.01265587	0.009950521	0.08571553	0.1399408	0.08384717	0.1071537	0.04993828	0.03183828	0.02752498	0.0332401	0.03580623	0.2012586	0.03367755	0.01614256	0.007603462	0.02910689	0.002167825	0.00488493	0.07573032	0.02367363	0.4198201	0.02815644	0.03236557	0.1635522	0.01632167	0.06189598	0.04431425	0.003776448	0.02442606	0.1333515	0.05924758	0.00786674	0.09884448	0.09077928	0.1541621	0.1560522	0.1206795	0.03692399	0.07871936	0.04175826	0.01258634	0.02975552	0.005574932	0.03672251	0.02256501	0.026864	0.004357199	0.08328388	0.02707631	0.437473	0.006207444	0.03611119	0.001586828	0.003341172	0.003553329	0.120113	0.1573374	0.03378669	0.01209167	0.09571274	0.04117287	0.06192038	0.1688373	0.04501845	0.02125078	0.0006015743	0.07943321	0.08843534	0.05937654	0.01573205
29600	0.05025208	0.007189056	0.1014655	0.08035597	0.08555481	0.0005930939	0.08263614	0.1393429	0.09287646	0.1218632	0.07430324	0.05539664	0.007288001	0.008984855	0.06718356	0.1221711	0.006124688	0.000149203	0.04814202	0.01012716	0.05717527	0.04373175	0.1351182	0.08394363	0.02401821	0.08904421	0.1676055	0.004910802	0.09000479	0.127059	0.01288458	0.1879988	0.03899434	0.05597188	0.02802405	0.06544484	0.01460928	0.01286917	0.002009513	0.04940487	0.01262447	0.09926372	0.02846039	0.01982914	0.0436819	0.01519697	0.2600912	0.000587728	0.0365624	0.01385866	0.1034636	0.01725458	0.01865855	0.01812653	0.0159478	0.0548019	0.02584509	0.02654573	0.05766442	0.1658054	0.04767068	0.02715134	0.07461726	0.0008283078	0.05487893	0.1737211	0.02708576	0.1737802	0.07182291	0.06711984	0.01578374	0.1645614	0.07579259	0.008002273	0.06052645	0.04868728	0.05026314	0.06290395	0.06800936	0.1197082	0.02104672	0.002451061	0.02192489	0.0335095	0.05171779	0.2380342	0.04371564	0.03644112	0.06214273	0.06227694	0.008361374	0.05759133	0.03020592	0.01996068	0.07142756	0.02972493	0.002653454	0.0423745	0.02066708	0.02848005
29700	0.009998855	0.06330339	0.04659579	0.1599684	0.02948842	0.07383144	0.02784544	0.03691026	0.1159998	0.03333428	0.1670675	0.06326866	0.03561317	0.03766024	0.02823624	0.04809616	0.03970027	0.1124132	0.1251093	0.02096804	0.03004678	0.05006495	0.01804365	0.06053443	0.1917461	0.10441	0.1789422	0.04409195	0.08833455	0.04379125	0.05850084	0.06892228	0.06579552	0.04068767	0.03443336	0.0755544	0.09051107	0.06444902	0.01469899	0.001353004	0.02489801	0.1478721	0.128873	0.01632058	0.002434013	0.01454951	0.01481395	0.02440055	0.04056571	0.2954049	0.05113635	0.1438354	0.01853509	0.07142626	0.03762348	0.03678534	0.04082159	0.01973547	0.0003950729	0.0388425	0.008493446	0.02081839	0.0821111	0.04268266	0.1544536	0.06223205	0.09562786	0.005968701	0.003856037	0.01949037	0.103023	0.03715803	0.09416301	0.003812144	0.01534981	0.03254141	0.005190983	0.003071769	0.07275285	0.215076	0.02940226	0.002717864	0.05230929	0.01602396	0.05102239	0.1032027	0.05025332	0.008186704	0.04638784	0.05347781	0.07701388	0.02925477	0.05983379	0.012053	0.01017147	0.03824793	0.02185746	0.03754446	0.02457452	0.05316139
29800	0.007476691	0.2103016	0.134336	0.08831294	0.04199429	0.1244336	0.05409793	0.1125271	0.006423335	0.0079986	0.1724471	0.05149998	0.009586295	0.01758861	0.003165047	0.05829151	0.09919449	0.02397243	0.002226396	0.01816326	0.002531586	0.105709	0.02496241	0.1698513	0.1056143	0.03478885	0.2906767	0.1449578	0.02622072	0.04878741	0.000947114	0.009218635	0.05500466	0.1066415	0.03397331	0.071579	0.01447458	0.05592283	0.01590712	0.01904531	0.08605123	0.02841193	0.01402434	0.04037002	0.05519729	0.02937762	0.04956417	0.08491733	0.01438265	0.005974469	0.3115102	0.03898558	0.003629705	0.06911363	0.01111592	0.05709441	0.01959965	0.009191681	0.05205811	0.03987048	0.01819527	0.02221411	0.06088084	0.02352287	0.05755522	0.0902211	0.03113937	0.07329954	0.03287275	0.0201691	0.01226946	0.08588361	0.03643493	0.04978001	0.03511863	0.006415152	0.1032247	0.0661848	0.001670251	0.2557942	0.09440895	0.01835652	0.01711832	0.01654343	0.01766831	0.05906632	0.1887958	0.01383057	0.02447387	0.1197288	0.0429589	0.04464867	0.01975963	0.02705392	0.02320682	0.0793196	0.001470417	0.09180415	0.04509226	0.003465693
29900	0.01205526	0.0402391	0.02718849	0.02093784	0.1670214	0.02818381	0.1350882	0.07028761	0.1402366	0.02388083	0.1623397	0.03446619	0.002752806	0.1147415	0.09701823	0.01456293	0.006060823	0.02914606	0.05470649	0.04923071	0.01856777	0.04391535	0.06849386	0.0843615	0.004372109	0.1475609	0.2541868	0.01215528	0.02999635	0.05359267	0.002291297	0.01839744	0.02876148	0.1190565	0.0423237	0.1218822	0.02587448	0.1389423	0.0220372	0.01898291	0.02870612	0.143149	0.03538582	0.05098	0.01986209	0.0004908961	0.003685983	0.1077116	0.01355421	0.1102808	0.2154528	0.05996275	0.1131248	0.2515351	0.06705684	0.02483187	0.02734548	0.01092801	0.06996942	0.01261925	0.03789788	0.002058161	0.06724662	0.05933665	0.04334566	0.01170056	0.1141175	0.005651902	0.01846946	0.01490363	0.02693139	0.04917573	0.03094894	0.0628474	0.05715132	0.01390486	0.1718364	0.204	0.01171811	0.1449433	0.05918222	0.01036083	0.0704713	0.004226558	0.03828083	0.08412071	0.1894756	0.02983187	0.095037	0.0703295	0.02962167	0.06356333	0.02433814	0.02068819	0.005985716	0.0251118	0.1118959	0.06116708	0.0009058945	0.114811
30000	0.03701072	0.06963697	0.1135241	0.05977457	0.1010599	0.002926554	0.09029801	0.009011596	0.07160694	0.06392081	0.0625855	0.06484365	0.001614005	0.01122038	0.04169278	0.01714094	0.06960199	0.00350559	0.002544517	0.03020216	0.0168472	0.2558663	0.02330723	0.01993154	0.06530715	0.04690454	0.1748499	0.02497538	0.1768772	0.07429075	0.08216253	0.06720712	0.01013507	0.06455408	0.02298476	0.1074293	0.00608626	0.03749543	0.1515611	0.07194103	0.03598014	0.1115494	0.0009497344	0.02504559	0.05287115	0.01813335	0.06149791	0.08585417	0.01577195	0.05126011	0.1217106	0.00128874	0.02240031	0.02208732	0.06097881	0.01145226	0.1100468	0.1119971	0.05078387	0.08392711	0.02748849	0.0206299	0.04644841	0.06372453	0.0341508	0.05480801	0.06886719	0.02179705	0.03612865	0.003262067	0.001330154	0.0600228	0.0009017796	0.005554385	0.01046851	0.0007736191	0.1115071	0.0104695	0.002587181	0.2524014	0.0153266	0.001625763	0.02520485	0.01538494	0.01543023	0.02332488	0.1086675	0.01170136	0.04502356	0.04673894	0.01271703	0.01026098	0.02245817	0.03345555	0.01844886	0.1388773	0.09060888	0.05452914	0.1180971	0.006931836
30100	0.004935012	0.04501351	0.09904916	0.002365222	0.1200255	0.009777772	0.0441802	0.1951501	0.0005894489	0.09726122	0.2203488	0.2389141	0.03712245	0.05262641	0.01700736	0.093778	0.1363506	0.1124224	0.009815568	0.05451207	0.07104865	0.02081975	0.04593291	0.02101812	0.01007915	0.1034873	0.09467165	0.01580811	0.04179638	0.01572793	0.02001004	0.009439004	0.0613591	0.03866461	0.03892278	0.07348119	0.02741438	0.1623585	0.007778782	0.02767835	0.03019014	0.09230439	0.02324246	0.08141162	0.005782261	0.1104437	0.04677474	0.04977242	0.01047421	0.02731859	0.1602516	0.006907518	1.131042e-05	0.0280953	0.06794442	0.0380031	0.09867527	0.02182614	0.04875777	0.04889402	0.009642506	0.02625505	0.1251911	0.07401349	0.01780948	0.03706593	0.1102423	0.059727	0.008010507	0.08765027	0.0326178	0.007345617	0.1133618	0.05450828	0.01955592	0.01676511	0.002587015	0.006899308	0.05706245	0.3565999	0.02014365	0.03773973	0.1465092	0.08462355	0.01552983	0.009079536	0.02915582	0.05027877	0.01206049	0.04310419	0.04995226	0.0718925	0.03049449	0.03168021	0.02141854	0.1041883	0.00851874	0.08780942	0.06966129	0.0167191
30200	0.07034823	0.05476308	0.08716698	0.00651145	0.1349758	0.004297813	0.03088176	0.0712045	0.1063178	0.04534199	0.05883484	0.03649061	0.05147748	0.05312486	0.00269314	0.05303095	0.02324422	0.01066084	0.04260288	0.0643775	0.01690524	0.07819145	0.06185693	0.1870211	0.06283764	0.06079804	0.1950071	0.01640676	0.1305175	0.00103512	0.1046433	0.06333286	0.05081143	0.145398	0.02965912	0.1338948	0.02629139	0.08121462	0.0105645	0.009408208	0.0856142	0.164334	0.01451271	0.07722731	0.04193697	0.02432565	0.0425525	0.03454246	0.1119874	0.02041215	0.2696343	0.07668824	0.02682883	0.02797399	0.1612954	0.06571213	0.007593411	0.05036729	0.07349436	0.04724771	0.02662603	0.13086	0.0358325	0.09704683	0.01261587	0.02544204	0.101439	0.03203161	0.04536934	0.1011526	0.04152859	0.03462163	0.007114868	0.02442599	0.02803505	0.0773501	0.01785344	0.04134415	0.02766659	0.2570847	0.03751983	0.04637895	0.02419414	0.01056669	0.01962548	0.1188828	0.05763209	0.03852313	0.1140091	0.02878337	0.0007986137	0.02414616	0.03774104	0.1166965	0.07749314	0.04982975	0.003955226	0.2164305	0.0071719	0.07664077
30300	0.02901974	0.00700301	0.05756624	0.01672409	0.03343251	0.1015434	0.01928919	0.0256862	0.03971146	0.00797902	0.145675	0.003563531	0.04998637	0.01664885	0.02768854	0.07667369	0.03788833	0.005877977	0.0983856	0.01797451	0.08765045	0.06016586	0.02630214	0.0232676	0.01296264	0.06133048	0.2313765	0.01197095	0.0004557844	0.01488773	0.06319448	0.01137501	0.02167081	0.07225491	0.03415968	0.07304864	0.019649	0.03297099	0.1258181	0.006958322	0.0308574	0.0645249	0.02240215	0.04713044	0.01762537	0.01655046	0.01354249	0.2518328	0.02897184	0.01576515	0.1902241	0.01299922	0.001927222	0.08110872	0.008240711	0.07745252	0.0231842	0.1230096	0.1387979	0.03405675	0.008567722	0.006949258	0.1448101	0.08740981	0.01477723	0.1580682	0.1863667	0.03073843	0.1133755	0.05705002	0.03870133	0.01792382	0.007107096	0.002929495	0.02527186	0.008121334	0.01505069	0.08819926	0.05832523	0.1534015	0.03436166	0.1663721	0.07786715	0.08880616	0.01917711	0.1891058	0.1763888	0.005020249	0.09300094	0.08202815	0.01183713	0.01418461	0.04505089	0.03241501	0.08483962	0.2572753	0.1162779	0.05997143	0.02728934	0.04026611
30400	0.01878027	0.07152702	0.1198065	0.02231613	0.07505086	0.004138943	0.06203645	0.1580299	0.03459262	0.002272264	0.1199558	0.1007798	0.01664595	0.01181037	0.0162967	0.0223235	0.01328779	0.08750268	0.02001569	0.05886464	0.05068897	0.05795517	0.007010601	0.01704778	0.005311072	0.04044582	0.19791	0.02119899	0.04164058	0.123818	0.01122103	0.08145929	0.00913807	0.01214851	0.03469832	0.1118716	0.03000317	0.01532901	0.1597036	0.01048843	0.1383453	0.2617064	0.0008927143	0.2501449	0.04789983	0.1359494	0.05317579	0.01355024	0.1298721	0.1224682	0.2496748	0.01392125	0.0008217271	0.03684603	0.0417551	0.009195151	0.1134464	0.0406395	0.005607251	0.03707895	0.06376293	0.04615679	0.1073406	0.04281145	0.006292958	0.02544146	0.1977751	0.1210449	0.06678519	0.1147093	0.01994895	0.01900677	0.01773488	0.1146168	0.07194905	0.07833836	0.005436579	0.07084712	0.01816548	0.285553	0.01213373	0.007024576	0.00145552	0.06026194	0.03473479	0.05663613	0.0689172	0.001040158	0.01736574	0.01618122	0.003050478	0.0004364721	0.03765136	0.04879256	0.04388777	0.1441422	0.0459795	0.04940839	0.09721622	0.03514263
30500	0.05325302	0.09580264	0.03772383	0.09540306	0.1271236	0.03506205	0.006952288	0.08255644	0.03387061	0.003923376	0.09831553	0.001372274	0.008752974	0.0318902	0.02691926	0.04048768	0.08547657	0.03606968	0.008785514	0.04712858	0.1029795	0.0274248	0.2123134	0.02016996	0.01711419	0.02286989	0.2804187	0.02884705	0.1243512	0.118835	0.02253486	0.01642384	0.1125778	0.0459573	0.09875473	0.04514515	0.0303976	0.01616783	0.02775245	0.03915746	0.006736431	0.02314731	0.01631085	0.05842135	0.03234247	0.08949741	0.01651118	0.002936999	0.09855898	0.105747	0.1504681	0.006653891	0.1439983	0.07214201	0.0095929	0.01496131	0.01569373	0.04644861	0.01873635	0.05120154	0.07931619	0.08261505	0.08140228	0.0104871	0.01069056	0.2460557	0.004835711	0.04110455	0.0293673	0.003072371	0.0314269	0.1348516	0.07272443	0.02222444	0.03308964	0.01656766	0.01203678	0.02953911	0.007583661	0.1096428	0.005555288	0.01479073	0.06048082	0.005511678	0.03383061	0.0586332	0.1087697	0.03074924	0.02038369	0.07047773	0.03562052	0.003022047	0.0240087	0.01998506	0.001563339	0.0009468321	0.06331813	0.06488878	0.002378807	0.003479525
