iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
30200	0.2182268	0.3159569	0.3664222	0.1516077	0.09607913	0.2231171	0.1510942	0.2554678	0.1732685	0.2624378	0.1280878	0.2698303	0.07819517	0.2086326	0.3096283	0.1150034	0.2569068	0.206898	0.1393267	0.1941881	0.2418929	0.1370069	0.282442	0.2380876	0.2821013	0.137375	0.2455099	0.1620911	0.293281	0.07155176	0.0868074	0.2159117	0.2041266	0.2473676	0.1683312	0.2328307	0.2104571	0.1417567	0.2678533	0.1509352	0.1634641	0.1283657	0.2433014	0.1493862	0.243967	0.2189933	0.1613409	0.3593479	0.1927726	0.0841442	0.2771848	0.1319252	0.4164725	0.2356381	0.1004124	0.33694	0.3855499	0.1926509	0.1267444	0.1991643	0.2622429	0.1413484	0.08847985	0.2618648	0.1375529	0.3059435	0.07426162	0.1108463	0.1489628	0.2007015	0.1735614	0.1476146	0.08636038	0.2124474	0.1939763	0.07858481	0.1325356	0.1166452	0.1750663	0.236675	0.265892	0.3636873	0.1062925	0.2497323	0.2773571	0.1768988	0.3229797	0.2845743	0.2615284	0.2148037	0.1871232	0.1059336	0.03679607	0.1966745	0.1103003	0.1267351	0.2778741	0.2947799	0.1669289	0.1175411
30300	0.2553578	0.1854937	0.2042295	0.321195	0.09492928	0.1417189	0.02248999	0.3138523	0.1561204	0.3695456	0.1409963	0.1173373	0.07181479	0.07906867	0.3699154	0.09737042	0.2711536	0.2786714	0.3013326	0.1923173	0.1736584	0.187844	0.3127074	0.08977692	0.4022709	0.2115868	0.1718414	0.2104561	0.2234148	0.08897906	0.121802	0.2264383	0.1483755	0.2948078	0.1732613	0.2299148	0.1711521	0.198457	0.1531111	0.128332	0.2717689	0.1777601	0.1305449	0.109701	0.257872	0.2429348	0.2042009	0.3015062	0.2915699	0.123511	0.3108446	0.1367683	0.2642859	0.2225065	0.2895124	0.2533139	0.3435018	0.3335293	0.224616	0.113797	0.1639317	0.2175178	0.06397721	0.1619032	0.1757101	0.1735935	0.147607	0.1740069	0.140535	0.09612599	0.1992458	0.2226682	0.07043723	0.2808338	0.2392083	0.1148091	0.07512443	0.1348857	0.0973598	0.1595656	0.3155455	0.3399468	0.1212776	0.2619807	0.2096976	0.2438842	0.3092094	0.1751483	0.2072681	0.2151593	0.1687878	0.14024	0.02798327	0.4364579	0.2489673	0.1492116	0.09615256	0.08038303	0.2130968	0.2379272
30400	0.2495616	0.2768711	0.3051976	0.2357761	0.2727748	0.2412241	0.07321962	0.3260905	0.1483609	0.2969398	0.2845881	0.1871372	0.08126887	0.1376411	0.1959974	0.1648752	0.1169788	0.1124561	0.1945767	0.2145769	0.3708888	0.1739721	0.2390012	0.1101636	0.3046423	0.0933173	0.1246635	0.3441958	0.1457335	0.2485977	0.1236292	0.1655021	0.07389407	0.2654654	0.2672085	0.252601	0.3749728	0.1915871	0.107823	0.07054515	0.1597286	0.2265397	0.1068942	0.140084	0.2308467	0.2007505	0.2157203	0.2130585	0.2512126	0.06167639	0.1671251	0.1831866	0.273317	0.1927977	0.1745435	0.3565398	0.3129003	0.2255323	0.1434186	0.2320016	0.2099833	0.07755973	0.09918175	0.1986442	0.1622368	0.2714268	0.06051858	0.2461454	0.0672637	0.1385503	0.2054354	0.1477403	0.1429393	0.226376	0.2036951	0.1721563	0.07676678	0.17549	0.214594	0.2118519	0.2316262	0.3694704	0.2076186	0.2193285	0.1632412	0.2302673	0.2981209	0.2662149	0.190912	0.2495759	0.1299271	0.1191528	0.08925032	0.2569475	0.1705274	0.1161804	0.1122463	0.136538	0.1883684	0.1931906
30500	0.1019742	0.2212218	0.2274416	0.355333	0.2530221	0.2618447	0.09370159	0.156958	0.1434649	0.4399286	0.3062508	0.1345872	0.07798509	0.2315668	0.2165173	0.08119892	0.1770815	0.3445219	0.1713865	0.08012518	0.1563916	0.2112974	0.1523768	0.1703268	0.1754364	0.1322345	0.1235107	0.3729365	0.2806348	0.2012196	0.1323764	0.2183562	0.1911143	0.2718939	0.2535105	0.2516335	0.1459226	0.3996676	0.1635982	0.1230291	0.2200496	0.2368404	0.3155422	0.08112669	0.2233268	0.2190279	0.3649631	0.3752423	0.2853035	0.2863748	0.1762682	0.2434251	0.3509356	0.2127227	0.2153745	0.3730857	0.4106814	0.2281407	0.2580581	0.179594	0.1793042	0.08001487	0.04885286	0.2382417	0.07835972	0.232642	0.2331166	0.1598115	0.1131105	0.09874743	0.2081113	0.2244116	0.1570598	0.2547987	0.2201377	0.1349169	0.1433173	0.1187634	0.1725657	0.1681101	0.3034094	0.2861176	0.1373888	0.2019649	0.2827148	0.1879932	0.2313394	0.3233404	0.1834311	0.1694809	0.3793907	0.1703251	0.08263777	0.3178676	0.2222811	0.0833433	0.1730158	0.2098096	0.1972489	0.206389
30600	0.2697831	0.3548006	0.1525285	0.3042717	0.3069131	0.052341	0.0693461	0.1725809	0.3022549	0.2679392	0.2625545	0.1141942	0.1303972	0.1451939	0.1321576	0.1921257	0.2466393	0.2481945	0.1985682	0.3165957	0.1205818	0.1685963	0.357919	0.1743886	0.3905652	0.369823	0.1940257	0.2841566	0.134911	0.2333789	0.2184975	0.1845129	0.1727121	0.2793313	0.2234969	0.3347464	0.1864284	0.2458332	0.1994963	0.152852	0.2275769	0.2172236	0.3314217	0.2365672	0.126762	0.2085894	0.3172983	0.1815539	0.3403701	0.06609679	0.1800628	0.1830825	0.3550432	0.1585083	0.1578741	0.1809959	0.3545723	0.4174251	0.1360125	0.1450255	0.2292754	0.1411326	0.05056446	0.2068976	0.1948379	0.2269221	0.1072944	0.2340382	0.2502559	0.193573	0.1776343	0.3562086	0.173259	0.2653349	0.2908788	0.110926	0.144953	0.2297738	0.2327882	0.2100101	0.2618928	0.3005596	0.2033031	0.2614412	0.2481914	0.08742227	0.3163922	0.3836694	0.2136022	0.06749212	0.2063455	0.1388648	0.06309308	0.2223741	0.2505523	0.1161509	0.1607931	0.1351941	0.2936373	0.2209275
30700	0.2697678	0.1519435	0.2326462	0.4162144	0.136571	0.1570782	0.1577332	0.24951	0.3667556	0.3014457	0.1108842	0.1951893	0.1356243	0.1337189	0.2236203	0.1817886	0.155859	0.1992485	0.122847	0.1882903	0.2268715	0.135432	0.1720491	0.1673707	0.2676599	0.264579	0.2032883	0.2711437	0.1435425	0.1165565	0.1668804	0.2410484	0.05017163	0.3948807	0.2374722	0.1951451	0.1406053	0.1982917	0.2276042	0.1076982	0.2783748	0.1680331	0.3021729	0.1502969	0.2765721	0.1750928	0.2597967	0.1759408	0.1357026	0.1652967	0.2004074	0.1897335	0.4810351	0.1596187	0.261841	0.2884598	0.3718349	0.1486215	0.2499029	0.155519	0.2491601	0.1791036	0.1592409	0.2341561	0.1135293	0.2827817	0.1366967	0.2792332	0.04299431	0.1800918	0.1687778	0.2256009	0.1294874	0.1838439	0.07535139	0.1213058	0.119933	0.2681298	0.2352721	0.299105	0.1764348	0.3849975	0.1279999	0.3930747	0.268428	0.2301528	0.2369866	0.1642001	0.1848327	0.1580048	0.1526239	0.2396532	0.05188322	0.2590256	0.1738653	0.1635217	0.1490003	0.1085238	0.2138103	0.1081398
30800	0.2778245	0.1877184	0.2845464	0.4478945	0.3188351	0.07117091	0.2195744	0.2557658	0.1693203	0.2969101	0.1231894	0.1563302	0.08092463	0.1567418	0.2662466	0.1109627	0.2011895	0.2404974	0.2084456	0.1180058	0.1424655	0.2650876	0.2235956	0.1642326	0.4067924	0.1872311	0.2557754	0.2891776	0.2336214	0.1664792	0.1055613	0.2115759	0.1261421	0.2824398	0.3234863	0.14542	0.1217113	0.2560273	0.2264997	0.2879537	0.4003741	0.1771452	0.2949627	0.1148792	0.1666525	0.2776162	0.1709276	0.1995536	0.2438301	0.1738347	0.1601997	0.1460414	0.2062735	0.2001625	0.2061344	0.3026487	0.4377017	0.2044973	0.1624482	0.1810186	0.1393909	0.1653097	0.1694644	0.2949303	0.1665435	0.2185781	0.1632056	0.2078008	0.1952171	0.1340768	0.1436841	0.2048475	0.02767865	0.2444825	0.3088314	0.1174714	0.1205679	0.2866557	0.1441469	0.2260315	0.2555882	0.2584847	0.1906988	0.1881165	0.3092928	0.2712914	0.3374937	0.3995736	0.1496343	0.1141499	0.258635	0.08917667	0.02748589	0.2596327	0.06438373	0.08381736	0.1815407	0.04831389	0.1707368	0.1723241
30900	0.1354697	0.2262516	0.2196616	0.436068	0.2420269	0.1308051	0.1697597	0.3216267	0.2293098	0.3031669	0.2403184	0.097664	0.2142783	0.1244709	0.1410529	0.1684998	0.09376336	0.2215774	0.2749997	0.09000911	0.3509739	0.2419591	0.3851432	0.1443794	0.2425943	0.2462356	0.1767906	0.3682647	0.2247086	0.2179653	0.09236936	0.1063271	0.09967612	0.1384132	0.194656	0.187269	0.3474014	0.1760091	0.1974488	0.09284275	0.2844085	0.1701957	0.1760168	0.09462143	0.3288184	0.2790215	0.3084967	0.1959323	0.3276849	0.1301093	0.2427494	0.3252524	0.3910155	0.2405059	0.2001089	0.3961827	0.5165308	0.1677334	0.1806036	0.04667955	0.1981135	0.1959337	0.07452687	0.1848647	0.1795085	0.1661032	0.1524784	0.2335025	0.09728151	0.1814571	0.1508228	0.186762	0.06519471	0.2294716	0.2555655	0.06464517	0.1324644	0.3629327	0.2089723	0.1606487	0.2354484	0.4086894	0.2800689	0.1815652	0.2145371	0.2639539	0.3721274	0.2021604	0.1796818	0.1140511	0.2298226	0.1011645	0.0313372	0.1708348	0.1868824	0.07409551	0.2107073	0.1493967	0.2480279	0.1693946
31000	0.2222265	0.1963799	0.1859699	0.4515067	0.1805408	0.1529479	0.1732677	0.2403276	0.1787159	0.274486	0.3384967	0.1382553	0.08204593	0.07007332	0.2065445	0.2536427	0.1740212	0.1449118	0.2060769	0.1844362	0.1944005	0.07727949	0.2189716	0.2418236	0.3435366	0.1153205	0.18203	0.1957394	0.2386374	0.2990075	0.1695821	0.1227629	0.1523291	0.1824052	0.09997162	0.177063	0.1465717	0.1359603	0.2404657	0.1150797	0.1947355	0.1185435	0.2255179	0.08660237	0.2222623	0.1862683	0.2640878	0.2431828	0.2174695	0.0936186	0.1850175	0.1496518	0.2694323	0.2506479	0.2738351	0.2614743	0.4289615	0.1527422	0.1031584	0.07327866	0.2646701	0.1998864	0.1509912	0.2916771	0.1600428	0.2020577	0.1089547	0.1618209	0.05019324	0.1959877	0.1477614	0.4062799	0.09115643	0.3207953	0.1929565	0.06564803	0.09662976	0.1139338	0.2464369	0.2190779	0.1765496	0.2813558	0.1459792	0.3448942	0.1573362	0.3227756	0.2713599	0.1751118	0.3268902	0.07347784	0.2018121	0.08957337	0.04088578	0.2324286	0.2370613	0.07540427	0.2227496	0.08098281	0.2127859	0.3016327
31100	0.1721628	0.253605	0.2420015	0.377971	0.2458057	0.1256252	0.06080341	0.2083852	0.1478395	0.3314193	0.2137959	0.07860664	0.0685692	0.07539352	0.1596281	0.1452792	0.1476476	0.2883505	0.3021697	0.09281045	0.2343634	0.07996476	0.3144469	0.1018676	0.2839987	0.2037938	0.2305139	0.1240911	0.1853497	0.1688642	0.1016704	0.1992068	0.1871511	0.2215699	0.2396996	0.2123067	0.3046667	0.2995526	0.2962541	0.1026883	0.1457399	0.2868183	0.3270686	0.1795656	0.2316966	0.1076457	0.3062662	0.1807757	0.2715099	0.0514847	0.2007594	0.2434868	0.4533336	0.3354384	0.3234869	0.3018737	0.4985295	0.2227641	0.2869348	0.09143251	0.2417467	0.08249721	0.1699348	0.259947	0.1428552	0.2321964	0.05675218	0.2863455	0.1284376	0.1463523	0.2112587	0.2479883	0.13591	0.2655418	0.1934733	0.1934202	0.13723	0.1906805	0.1475427	0.1679513	0.2338659	0.1696808	0.1005408	0.1962097	0.2696656	0.1560372	0.1654047	0.2178989	0.1731034	0.1156306	0.2558684	0.1635735	0.05634685	0.2937797	0.1241094	0.06596971	0.313885	0.1733356	0.1911834	0.1700218
31200	0.3585423	0.2544202	0.2820935	0.2370772	0.1161612	0.2114895	0.06886103	0.3206201	0.307551	0.4700677	0.1494092	0.1803706	0.08216031	0.2269355	0.3542595	0.08983028	0.1694826	0.1463276	0.3164269	0.1493244	0.2400691	0.1570489	0.2125282	0.2735756	0.3349141	0.1316353	0.08496726	0.1992452	0.1349898	0.2678215	0.1597698	0.1918173	0.1726236	0.1841642	0.2630778	0.3558025	0.2890852	0.3109571	0.209849	0.07381259	0.2895466	0.1108519	0.09419052	0.07862438	0.186765	0.256502	0.407403	0.06811167	0.1872223	0.09141858	0.1102953	0.1912743	0.4249586	0.2142439	0.159495	0.2017654	0.4180906	0.2606716	0.1414302	0.1388656	0.1600286	0.3089204	0.113849	0.2365831	0.1303309	0.1366511	0.06068614	0.2928816	0.06521546	0.2871791	0.1029647	0.2648337	0.1079547	0.2653267	0.1218693	0.09153989	0.07016928	0.1316325	0.0970809	0.1726757	0.1683455	0.2231802	0.216717	0.3845766	0.2860705	0.1982154	0.1896198	0.185432	0.1936667	0.08200392	0.3439546	0.1345631	0.02086508	0.3482888	0.2369991	0.118077	0.05552957	0.3096113	0.2250528	0.179889
31300	0.09939059	0.1295725	0.4497299	0.3551758	0.2833695	0.1559818	0.1407173	0.3975646	0.1831817	0.2756981	0.1634801	0.1839957	0.08127409	0.1246605	0.1435529	0.0527019	0.2584358	0.2451278	0.2485154	0.1761496	0.1658709	0.2510773	0.1770767	0.3017926	0.3161094	0.2078423	0.2074142	0.2472004	0.200344	0.2757946	0.23345	0.298005	0.06624369	0.2773796	0.2243901	0.2225391	0.1781697	0.2781888	0.3043851	0.0929257	0.2996443	0.2355354	0.2396782	0.1672966	0.3185951	0.2189877	0.2411922	0.1455286	0.2021977	0.08573581	0.163883	0.2166785	0.2815829	0.1068718	0.1216775	0.3610666	0.3829489	0.140605	0.1738784	0.174852	0.2327689	0.1317248	0.1056842	0.2825278	0.2846868	0.2477371	0.05303563	0.2149764	0.03294991	0.196107	0.1928688	0.139714	0.04777185	0.2182616	0.306557	0.1110274	0.1438016	0.2682114	0.1234881	0.2475588	0.1930705	0.1665727	0.2488006	0.1488217	0.1549942	0.2346808	0.2512786	0.2206479	0.209901	0.2191407	0.1929718	0.1364529	0.06906749	0.1978038	0.2123435	0.09815089	0.2148883	0.09744363	0.1418784	0.2339119
31400	0.3882872	0.2085415	0.151723	0.3198884	0.1915827	0.09828462	0.2008157	0.3095418	0.2837812	0.3658638	0.1867465	0.1844343	0.1785984	0.1905917	0.1589373	0.1911076	0.1304522	0.1117142	0.2352781	0.1141591	0.159961	0.1434321	0.2229962	0.2890954	0.255936	0.1842896	0.07660494	0.3402923	0.09027288	0.2348646	0.119881	0.2208771	0.1537701	0.2429482	0.2345189	0.2095277	0.2608505	0.1275331	0.1963723	0.1849455	0.1991109	0.2895175	0.1712188	0.1133174	0.2066302	0.2082072	0.2667964	0.1103026	0.2462279	0.1432903	0.2252526	0.1860385	0.2522222	0.2139738	0.1216697	0.2883603	0.3980146	0.2237092	0.1638818	0.1119687	0.1743527	0.2093298	0.118686	0.2386207	0.06916119	0.2254663	0.09292614	0.2092411	0.03307617	0.3304733	0.1816108	0.1847199	0.1389401	0.2978148	0.3436258	0.05618924	0.1623656	0.2226103	0.1919679	0.2206693	0.1426992	0.1946075	0.1175492	0.1627834	0.1434335	0.1177468	0.2266588	0.1617059	0.140802	0.1575117	0.2273422	0.2111965	0.1269835	0.29734	0.1436774	0.1162393	0.143086	0.08142018	0.1445446	0.3020913
31500	0.1882491	0.3526029	0.2757886	0.3305559	0.1552978	0.1410745	0.1834513	0.3680087	0.06768058	0.4635065	0.1886636	0.07749568	0.1437694	0.07198902	0.1746018	0.05379092	0.1414049	0.230888	0.1869757	0.1768898	0.1135373	0.1109504	0.1551147	0.1329891	0.3206943	0.2278142	0.4271018	0.2818032	0.2252045	0.1894029	0.2315232	0.2146149	0.07617353	0.1822043	0.3756946	0.3160956	0.2856122	0.2116836	0.3345645	0.1333616	0.3114074	0.2390685	0.2006751	0.1478909	0.2352698	0.1766567	0.2128613	0.2471122	0.2558733	0.1201546	0.2316536	0.2700394	0.4606933	0.2816319	0.1250219	0.4036236	0.4800412	0.2120037	0.1241351	0.1705175	0.1200309	0.1452733	0.1231372	0.4297881	0.07801995	0.1923297	0.06797	0.3767906	0.0241127	0.1529758	0.2081597	0.2496003	0.0843957	0.2202286	0.1774057	0.2914914	0.07751578	0.1286146	0.09581343	0.194589	0.1655566	0.1492819	0.1844785	0.2248779	0.1907563	0.202708	0.233066	0.2597123	0.1712579	0.03869521	0.1459099	0.09381693	0.103479	0.2697312	0.1633293	0.0931337	0.1645917	0.1013421	0.1775885	0.2137586
31600	0.2404138	0.188925	0.3360823	0.3077986	0.2046422	0.1485494	0.1357216	0.3666299	0.2413014	0.4101265	0.1279189	0.1528485	0.09841669	0.1263519	0.211828	0.2028142	0.1715526	0.3250499	0.08603905	0.09197155	0.1972164	0.1449639	0.2274192	0.2014734	0.265934	0.2591193	0.2157199	0.3571458	0.1582793	0.2680209	0.1408283	0.2031137	0.175361	0.3516781	0.2560725	0.2227293	0.1130027	0.2248059	0.2394081	0.1655793	0.3414879	0.2522752	0.1669041	0.2037091	0.2750903	0.1864702	0.2088385	0.132902	0.1749947	0.09496666	0.1828716	0.1662674	0.333067	0.2328285	0.1591747	0.2658096	0.3251204	0.1729037	0.2252335	0.1804817	0.2334219	0.1467257	0.0631487	0.2392074	0.1728727	0.3183705	0.1512531	0.4028139	0.06316906	0.09261784	0.1436205	0.2144955	0.06422499	0.1822838	0.2297277	0.06569205	0.1427536	0.1995697	0.1159995	0.185145	0.1541605	0.2358423	0.3433967	0.2741684	0.233023	0.157914	0.187225	0.365508	0.1369846	0.1152986	0.2125716	0.1438554	0.1001516	0.2001664	0.1389784	0.1271138	0.1151364	0.0659385	0.227071	0.1373936
31700	0.1764188	0.1770826	0.1988537	0.250538	0.1899165	0.1289012	0.1307417	0.2524819	0.1747995	0.4182651	0.2736278	0.1325528	0.1216942	0.1271365	0.2003024	0.232375	0.1658528	0.1102456	0.1814435	0.1434203	0.1542275	0.2038352	0.1895994	0.08179981	0.3511301	0.2540948	0.1705862	0.2935387	0.187137	0.1801178	0.1004269	0.2310705	0.137816	0.3779954	0.2552624	0.2930063	0.3647194	0.2632862	0.3058655	0.232823	0.2771927	0.08584201	0.3588957	0.1632294	0.1510046	0.1383213	0.3744433	0.118944	0.3384169	0.0414982	0.2533248	0.2854643	0.475626	0.1576681	0.2107513	0.2674461	0.3945175	0.2062918	0.1444206	0.1262128	0.2018338	0.2793283	0.05824727	0.1974036	0.1459874	0.1464363	0.1244456	0.2609985	0.04638169	0.07488569	0.1537619	0.240375	0.08949512	0.2920047	0.1597228	0.246111	0.1110228	0.3076098	0.2064917	0.1894958	0.1467165	0.1117109	0.1152091	0.2413235	0.3701825	0.2486384	0.2407062	0.2225824	0.05639286	0.2298013	0.2895781	0.1110527	0.1081517	0.2092098	0.2192907	0.04718494	0.1161526	0.1591034	0.1338699	0.2132821
31800	0.1612944	0.3114989	0.2393143	0.3468628	0.2013809	0.07498178	0.1946507	0.2784168	0.1472739	0.389213	0.2131955	0.08880114	0.06388444	0.1852072	0.2645571	0.1286837	0.1421872	0.2347695	0.175278	0.1844957	0.1914284	0.1450977	0.272021	0.1451208	0.5213535	0.1922846	0.1692146	0.1416433	0.2189955	0.2840579	0.1741358	0.208911	0.2428243	0.2454171	0.086468	0.1860136	0.2922264	0.3811017	0.2774243	0.07379966	0.1265626	0.3167059	0.1884187	0.1458042	0.3051035	0.2079889	0.1877533	0.231188	0.2369061	0.2306644	0.139958	0.1919455	0.3397208	0.1968762	0.2802795	0.2703835	0.3472017	0.2583797	0.1189552	0.1184023	0.2683816	0.1556597	0.035699	0.2708489	0.1750553	0.1953459	0.2330476	0.1427171	0.04748755	0.1472397	0.2580842	0.1734147	0.1160126	0.2380819	0.1568187	0.157332	0.1031802	0.1318172	0.1206149	0.188932	0.1226006	0.2966752	0.2500471	0.4417832	0.1428084	0.1808201	0.2149986	0.104009	0.2478437	0.08836606	0.1198743	0.1803989	0.1968527	0.4345965	0.1899587	0.1847095	0.1659007	0.06340627	0.1598506	0.3228913
31900	0.2066058	0.1828229	0.3014215	0.2452789	0.2001821	0.139152	0.09138992	0.3161187	0.3020922	0.2534401	0.1690209	0.1560797	0.04793634	0.1219349	0.2354465	0.2014214	0.2298342	0.3093087	0.4120081	0.1719471	0.3237709	0.1691365	0.1385266	0.09605144	0.2730013	0.1644002	0.1119027	0.3455519	0.1309217	0.217082	0.3911907	0.2745518	0.1131868	0.296971	0.1907246	0.3194624	0.2404055	0.226047	0.3567858	0.1020652	0.2320365	0.2327542	0.1746372	0.2694461	0.3661566	0.1552447	0.3281342	0.2297418	0.3815142	0.04562368	0.1821549	0.2629947	0.2718341	0.2238577	0.1223634	0.2364522	0.3730221	0.3277624	0.188749	0.04912402	0.2066249	0.1878994	0.07791781	0.3558778	0.2588734	0.2447006	0.07659005	0.2054811	0.05120728	0.1529682	0.1970118	0.1520098	0.1636039	0.1601808	0.1278458	0.231392	0.145037	0.1671493	0.2039165	0.1547077	0.1851838	0.2946851	0.1051946	0.2403668	0.1288025	0.1992923	0.133283	0.1921546	0.08206001	0.06684477	0.2212725	0.1503039	0.02557626	0.220783	0.1825051	0.1120056	0.2471578	0.1972497	0.1095429	0.1337534
32000	0.2334053	0.1786872	0.2073354	0.4438869	0.2528314	0.2316934	0.2028891	0.3888108	0.2046769	0.2555728	0.1733879	0.1928357	0.1051354	0.1148725	0.1630726	0.2189958	0.1938363	0.1634838	0.2578627	0.09144366	0.1503077	0.2730141	0.2058402	0.1581932	0.4431451	0.2560968	0.1967244	0.1877695	0.2578349	0.1815301	0.07114181	0.2212248	0.09192167	0.364865	0.2488245	0.1411157	0.2591	0.1717646	0.3182517	0.08968096	0.2686912	0.2634887	0.2091458	0.1312745	0.1846135	0.2675365	0.2561575	0.1171029	0.3380142	0.108436	0.1717477	0.1379022	0.377746	0.2133031	0.2091913	0.3835402	0.5940366	0.1884611	0.207922	0.1315049	0.3306537	0.1732001	0.06662406	0.3322546	0.08079247	0.1103169	0.133286	0.1557063	0.02088567	0.08571121	0.202993	0.1973137	0.1098347	0.2266203	0.2740712	0.08009108	0.1698735	0.1291569	0.1309561	0.1204436	0.2199164	0.1951575	0.1009551	0.3843922	0.1721487	0.06943907	0.2395428	0.1305175	0.2872825	0.1419079	0.1414799	0.03989337	0.02656632	0.3020268	0.2131251	0.1202273	0.08569147	0.1420558	0.1404446	0.1910532
32100	0.1717118	0.2776706	0.1294734	0.269676	0.2444525	0.3009572	0.06753043	0.2364442	0.2236767	0.3395907	0.1250926	0.05239808	0.1251001	0.113988	0.1931833	0.1685234	0.1651205	0.2005587	0.1758374	0.1162145	0.1103653	0.2467469	0.2016006	0.242204	0.3637657	0.2098618	0.1412975	0.2502177	0.294024	0.139583	0.1010347	0.1867275	0.2443127	0.2116274	0.3013416	0.1534112	0.3291441	0.201194	0.3363772	0.2146111	0.1998062	0.1751119	0.3244097	0.1801069	0.1569732	0.2064701	0.2950938	0.1852602	0.3773365	0.1269984	0.09899161	0.1992135	0.2657368	0.2321389	0.1464297	0.1744219	0.2739172	0.2159623	0.2722978	0.1287549	0.1985823	0.2302195	0.1281933	0.2794677	0.1946204	0.1880534	0.1144454	0.2953941	0.1488484	0.1156176	0.1512224	0.1761765	0.1468023	0.2475936	0.2896579	0.05968643	0.1146818	0.2349485	0.1912745	0.322123	0.09723958	0.3060456	0.1740022	0.2616003	0.3675817	0.338797	0.1383285	0.2481824	0.08354457	0.1176176	0.2100625	0.1721166	0.0442253	0.2052147	0.2115509	0.1318046	0.2011656	0.1381888	0.105952	0.2054936
32200	0.1582168	0.1135003	0.2687555	0.1441646	0.1372617	0.1040949	0.1263734	0.2343762	0.1047808	0.3327953	0.1802901	0.1428893	0.1502517	0.1901801	0.3320326	0.2082833	0.1927584	0.1082502	0.2116381	0.2298946	0.2821384	0.1680825	0.1787753	0.1113632	0.2147697	0.1950459	0.2635651	0.342682	0.1232889	0.1480032	0.2021992	0.2067813	0.1965722	0.1713065	0.1699039	0.1339663	0.1572864	0.260817	0.1494288	0.163902	0.3355742	0.152692	0.3527157	0.08245009	0.2532736	0.2353448	0.2560752	0.1386434	0.3201123	0.06954902	0.1536628	0.1967047	0.1942496	0.1289069	0.2540217	0.3251303	0.339195	0.2543338	0.1693033	0.1457021	0.2595074	0.2349138	0.1291203	0.3765181	0.1127407	0.2693127	0.09193582	0.2293756	0.09058645	0.1625626	0.1851304	0.1461442	0.1107069	0.385895	0.1558542	0.141718	0.1179746	0.2419095	0.1691454	0.2348818	0.3399519	0.2053443	0.1658878	0.4388444	0.1458243	0.2664655	0.2213665	0.4561767	0.2273792	0.1463482	0.1849323	0.1378435	0.07115253	0.2455021	0.1824764	0.1063066	0.1133196	0.1171343	0.1318348	0.09280386
32300	0.203901	0.1948366	0.3035183	0.2680254	0.183289	0.2488158	0.08311537	0.2333291	0.2054755	0.2608079	0.152267	0.09466686	0.1114635	0.1465764	0.1227682	0.2452472	0.1895827	0.2126148	0.2866686	0.2185805	0.2038548	0.1848637	0.1574293	0.1259602	0.4042061	0.2026724	0.1681626	0.3050876	0.1623606	0.2258955	0.05849068	0.3081185	0.1537143	0.1620265	0.2195187	0.3107284	0.2506794	0.273313	0.1874179	0.1365944	0.2593235	0.3413073	0.1664208	0.1534947	0.2150862	0.1965111	0.3129521	0.1997854	0.1993411	0.1176904	0.2203071	0.2320159	0.2198841	0.2410331	0.2465181	0.3891853	0.4598234	0.2219502	0.1639081	0.1733918	0.2135031	0.2282798	0.06199664	0.313014	0.1539735	0.1813236	0.09445948	0.4668264	0.1491641	0.1325199	0.136009	0.2450732	0.06914388	0.2296163	0.2161715	0.1198799	0.211235	0.254605	0.1983208	0.2642448	0.2829182	0.2736218	0.2226023	0.2641267	0.1760536	0.2119342	0.2951473	0.1999819	0.1492382	0.1104784	0.2621506	0.2719433	0.0716773	0.2032731	0.3271723	0.1069195	0.2360377	0.1847452	0.2303146	0.07593035
