iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
32000	0.07083292	0.09347796	0.111791	0.1035562	0.09175155	0.1396412	0.09108682	0.09213097	0.05814412	0.1142256	0.07379419	0.08977081	0.07462747	0.02242711	0.1696553	0.05343402	0.1299903	0.1510639	0.1211516	0.03550616	0.1324838	0.2136184	0.1129067	0.1053228	0.1328426	0.1129126	0.09133173	0.1498922	0.1813278	0.1241013	0.09008253	0.1293493	0.0753734	0.04635644	0.108306	0.1020833	0.04467303	0.08454282	0.1755153	0.06533906	0.08446309	0.1620813	0.1316286	0.08909722	0.1177276	0.1587111	0.0806347	0.1105542	0.06037009	0.1324436	0.133347	0.0880036	0.1449435	0.09509952	0.0902328	0.07744041	0.1293724	0.1650211	0.1182749	0.08930387	0.149742	0.1155542	0.09894878	0.1195568	0.1263065	0.09744915	0.04800026	0.1519466	0.08338291	0.1635058	0.05638236	0.1272335	0.04724503	0.1372523	0.09082608	0.09647017	0.07498594	0.07078196	0.05819449	0.1260944	0.06764317	0.1588913	0.08911833	0.09202724	0.09016807	0.1921898	0.1591997	0.1212029	0.08319673	0.1423577	0.07034668	0.03359491	0.06829426	0.1190421	0.1157038	0.09504818	0.1077088	0.1039383	0.05341375	0.07056929
32100	0.09417023	0.08305275	0.05981837	0.1287822	0.1472096	0.08586195	0.1288964	0.0866582	0.1011345	0.0994364	0.1150368	0.11058	0.07669924	0.03664539	0.1726415	0.09705421	0.1575835	0.1201877	0.1241768	0.05696596	0.1015113	0.1892117	0.08270044	0.1175978	0.1250414	0.1371841	0.08649614	0.1367513	0.1320117	0.0930043	0.1005144	0.1443664	0.06523449	0.07022867	0.125875	0.09752541	0.07259544	0.09539639	0.1842855	0.1378449	0.1681871	0.1142743	0.1563783	0.0671183	0.06991496	0.09314879	0.05706889	0.1597067	0.2277619	0.1117415	0.1163653	0.1063058	0.1215653	0.08754887	0.08075264	0.1221317	0.0571746	0.1146923	0.09862837	0.1250123	0.1292514	0.07000035	0.1098957	0.1377907	0.1609259	0.1145066	0.04877199	0.1290981	0.1232596	0.1029213	0.07808429	0.1768248	0.1213563	0.1229117	0.1189883	0.07260956	0.0719035	0.04574078	0.05064505	0.1452706	0.1514113	0.1197	0.08488574	0.1454071	0.147261	0.166543	0.1899921	0.1193025	0.1497589	0.2103331	0.06114324	0.04240709	0.1246254	0.1040723	0.1401533	0.1196556	0.1453216	0.09793244	0.07278265	0.1271822
32200	0.0854891	0.1218099	0.09258176	0.0986733	0.1392644	0.1382815	0.1161507	0.1464255	0.06905601	0.07716854	0.09922149	0.09764277	0.1281038	0.02447865	0.1115303	0.04986661	0.0888346	0.1274851	0.06149593	0.03863585	0.09540328	0.2277061	0.1737066	0.1413497	0.1136094	0.1304233	0.05671368	0.1010478	0.1396093	0.1836899	0.1152818	0.170122	0.08972585	0.04318951	0.2146926	0.09001725	0.05331485	0.0802507	0.1237571	0.1033787	0.1090317	0.2070825	0.07143953	0.09037578	0.09230181	0.1673765	0.09937836	0.1321613	0.1275797	0.1422203	0.09319956	0.09336243	0.1091418	0.1233225	0.1527774	0.1067453	0.1726625	0.147117	0.1043836	0.1614126	0.1340072	0.08913819	0.1286028	0.1179545	0.09078579	0.08307419	0.1029811	0.1270946	0.09038308	0.07868807	0.0791404	0.1410637	0.09546772	0.113441	0.1406397	0.09968607	0.07545252	0.08613798	0.0605811	0.1284222	0.2218429	0.07378214	0.08099707	0.1382879	0.139297	0.1513333	0.1971604	0.07918644	0.08088558	0.08240088	0.109912	0.0507681	0.0949963	0.1083287	0.09980174	0.1263941	0.1301137	0.0983223	0.09557526	0.1410491
32300	0.102147	0.107622	0.1547789	0.06867402	0.1708078	0.1318335	0.0744864	0.1094811	0.0407789	0.1291662	0.1043938	0.1014421	0.1383934	0.05953839	0.1457059	0.07391045	0.1592982	0.1800047	0.09578015	0.1128145	0.1829618	0.222618	0.1495741	0.0936538	0.1289427	0.1649673	0.07864746	0.1132942	0.184261	0.1367809	0.05395522	0.2138893	0.06736748	0.07490633	0.1420524	0.1292347	0.05508844	0.06867523	0.1712941	0.08240133	0.05385749	0.09819631	0.1182837	0.1162083	0.128488	0.121775	0.05393147	0.1298363	0.1466259	0.1736213	0.1280151	0.08457774	0.1071019	0.05955127	0.1235661	0.09726893	0.07951449	0.09925261	0.108464	0.0493253	0.1232947	0.1121627	0.1194793	0.1149183	0.1334082	0.1304092	0.1099306	0.1950659	0.1016301	0.07387912	0.02994432	0.08863022	0.0848737	0.09630131	0.1314643	0.06764696	0.1005232	0.02049846	0.1122246	0.1206594	0.1547292	0.06958677	0.1114453	0.1315954	0.094169	0.1342156	0.0874961	0.1261552	0.05547152	0.103358	0.09144824	0.04513458	0.154159	0.1098782	0.05678586	0.1094842	0.2059275	0.07124327	0.09808593	0.1145215
32400	0.1009302	0.1045864	0.07540229	0.08206438	0.1371202	0.1039563	0.150013	0.1927334	0.06263028	0.06220963	0.07144796	0.1025491	0.1027304	0.07964868	0.1824329	0.07311479	0.2053186	0.1341878	0.0658633	0.06687652	0.09750227	0.2293545	0.1209966	0.1124695	0.0855431	0.1186486	0.08611258	0.1092669	0.1209112	0.170772	0.151656	0.1851172	0.09479783	0.09588057	0.1530355	0.08497428	0.0411373	0.05107965	0.1336873	0.07675635	0.1029083	0.1505402	0.06971077	0.09549325	0.07292724	0.1374812	0.04890903	0.127952	0.1338915	0.1264975	0.08982823	0.1093701	0.08345997	0.07067046	0.03637198	0.1162925	0.1498935	0.1415073	0.05543795	0.1170603	0.1492218	0.05823043	0.1344834	0.09030142	0.09281571	0.09952436	0.04907972	0.1449281	0.1293099	0.142068	0.0270627	0.1789146	0.07622901	0.1178458	0.08838335	0.04629595	0.1154422	0.05081929	0.1078348	0.1492156	0.08145183	0.07099973	0.1021023	0.1389284	0.1710189	0.1313544	0.1365273	0.04376881	0.05311615	0.1479701	0.1078156	0.04392493	0.06915977	0.1523557	0.1099529	0.1669308	0.2349298	0.1263339	0.05021738	0.1244177
32500	0.1019179	0.1261162	0.1228499	0.08493546	0.146694	0.1585598	0.1033201	0.1238147	0.04876837	0.1451047	0.1105018	0.09197035	0.1300684	0.02012295	0.1843953	0.09708759	0.1331401	0.187581	0.09978682	0.09148864	0.1669153	0.2392466	0.1090318	0.1329663	0.07350166	0.06443431	0.06108997	0.1232125	0.2173549	0.1680302	0.1269552	0.13704	0.105299	0.09772062	0.151141	0.1494876	0.04036422	0.09821327	0.1711214	0.07599076	0.1017466	0.1826448	0.1738153	0.05645823	0.08470366	0.1198122	0.06238452	0.1800503	0.0931081	0.1099222	0.09392041	0.1321346	0.1157217	0.1085521	0.09074239	0.09043483	0.1369714	0.1499771	0.07928479	0.08720027	0.1315443	0.04863412	0.1457353	0.1377099	0.07301507	0.06964238	0.09946039	0.205004	0.1117861	0.1018826	0.01922924	0.1118256	0.08577726	0.08108385	0.065502	0.0776388	0.0814375	0.04383307	0.04455624	0.1320958	0.1224259	0.1271461	0.1506914	0.1545842	0.08512121	0.1152806	0.1579272	0.1239048	0.1026892	0.1630266	0.07694429	0.07101762	0.06862019	0.08898273	0.06504718	0.1281124	0.16697	0.1344539	0.09018215	0.1505871
32600	0.1382963	0.1242972	0.1121795	0.1212691	0.1165498	0.08122293	0.09808337	0.132629	0.0783721	0.02322455	0.07787406	0.07127339	0.1054697	0.08708222	0.1375429	0.06922392	0.129328	0.1223145	0.1034419	0.08324324	0.08489428	0.1844016	0.125053	0.08957753	0.1184759	0.04774069	0.06975952	0.1290481	0.1841992	0.1699535	0.09333352	0.1502875	0.1134032	0.07750354	0.09718602	0.09780406	0.04346234	0.1265021	0.1536843	0.095905	0.08284053	0.180291	0.189469	0.1441537	0.1133841	0.1456509	0.06923877	0.1106183	0.1303335	0.2004516	0.114777	0.1127691	0.1080516	0.09202284	0.05663409	0.13113	0.05979313	0.09006603	0.1607747	0.1221907	0.156347	0.08122083	0.1082154	0.08355021	0.1080449	0.0943285	0.07640682	0.1651249	0.09281741	0.1072867	0.1164501	0.09922015	0.04703717	0.07352239	0.09647371	0.08929319	0.1016436	0.08389	0.07658141	0.112991	0.08515279	0.06776482	0.08485071	0.162108	0.1068014	0.1500835	0.1621251	0.05727269	0.1147023	0.1212613	0.1186017	0.08904898	0.1322428	0.1218598	0.06618927	0.08071837	0.2387324	0.08499731	0.06956904	0.1005834
32700	0.09731578	0.1491229	0.1047387	0.07135997	0.1506877	0.1055448	0.08511811	0.1210722	0.05844367	0.04991991	0.05551723	0.1218255	0.1258347	0.02110451	0.1609407	0.07564955	0.1109538	0.1450298	0.09580321	0.04896833	0.1022912	0.1977772	0.1386688	0.1205604	0.09979118	0.1139758	0.08206168	0.150877	0.1718905	0.1180749	0.05934561	0.169088	0.07604092	0.0786822	0.1326211	0.1009575	0.0170117	0.09505582	0.1671205	0.1176358	0.1015459	0.1054608	0.1563647	0.09082286	0.1412353	0.1284543	0.1025809	0.1228614	0.07723343	0.1102595	0.09378299	0.05597382	0.1180109	0.1019048	0.1018084	0.09368668	0.08691481	0.0811209	0.1208921	0.1123536	0.1539648	0.06223595	0.1336253	0.1109646	0.1287927	0.1493511	0.09062387	0.140151	0.192434	0.08206462	0.05510136	0.07536036	0.06790753	0.111209	0.1137142	0.08746363	0.1348	0.05497583	0.04281666	0.161373	0.09821359	0.05465479	0.106045	0.136012	0.1132785	0.1619284	0.1662171	0.04995999	0.09546433	0.1583767	0.1662192	0.04564446	0.1036655	0.1468243	0.07770043	0.1143662	0.1922747	0.08798676	0.06298592	0.1464477
32800	0.08102474	0.09795148	0.09568177	0.09221167	0.1571576	0.1275094	0.08031175	0.1265011	0.08479702	0.07364228	0.08657109	0.09001375	0.1043946	0.01770268	0.1525992	0.09327444	0.2276891	0.1331406	0.06829544	0.06311958	0.09316751	0.2060134	0.06190647	0.1062913	0.1055307	0.1351649	0.1021516	0.09710867	0.2113082	0.1948059	0.07713211	0.1607856	0.06270521	0.07194203	0.1904283	0.06960986	0.07204509	0.1433919	0.2185975	0.1081762	0.1155759	0.1221139	0.1289696	0.1062807	0.05309061	0.199293	0.09383147	0.1361831	0.08081951	0.1916966	0.1349136	0.06350031	0.1136127	0.08315598	0.09358352	0.1095898	0.07761819	0.124062	0.07783635	0.1000929	0.1483542	0.1103934	0.1170665	0.1100467	0.06617134	0.1788142	0.08159709	0.1475092	0.1161945	0.07932055	0.07528836	0.101688	0.1111534	0.1315983	0.1264288	0.06665679	0.1529799	0.06715766	0.03773503	0.1744492	0.145019	0.1586426	0.07835772	0.1563852	0.1158648	0.116889	0.1201076	0.07995257	0.0851754	0.1723117	0.07439386	0.06580646	0.0962461	0.09966692	0.06846385	0.098249	0.09130394	0.09476146	0.04826491	0.09829372
32900	0.1369241	0.1275592	0.1115314	0.1172344	0.09099273	0.1116645	0.1180813	0.07672721	0.04239733	0.07947455	0.05336115	0.07861004	0.08845671	0.01827633	0.2290929	0.05785946	0.171683	0.1575172	0.06419568	0.05573013	0.09782164	0.2347437	0.1311243	0.1892386	0.09612265	0.07829138	0.06743426	0.1762134	0.1083266	0.1418411	0.1157322	0.1476077	0.09860503	0.06239212	0.1342492	0.08217119	0.06186754	0.1064978	0.1840432	0.03834592	0.07903082	0.1627409	0.1515126	0.08342785	0.07821023	0.131657	0.0857083	0.1488616	0.1401363	0.08141525	0.1455384	0.1155188	0.1196757	0.07995568	0.09028928	0.09499962	0.07264992	0.07457888	0.07275821	0.1425221	0.149934	0.1099	0.1076096	0.1254455	0.04378169	0.09737503	0.0928538	0.1285558	0.06503352	0.06095166	0.115995	0.1234815	0.05015196	0.0676485	0.0649246	0.1118382	0.1268917	0.04650478	0.09563544	0.1444095	0.09344333	0.08582204	0.1450409	0.1085938	0.07644762	0.2052879	0.1314567	0.1146398	0.07544172	0.1623773	0.102071	0.06822788	0.1012173	0.2126837	0.1186337	0.120728	0.1439185	0.07265308	0.0997602	0.09975215
33000	0.129797	0.1010445	0.1358485	0.1036546	0.1351509	0.1737472	0.1197382	0.1091881	0.04872151	0.1133971	0.1514276	0.06230624	0.02606843	0.04186058	0.1139068	0.05981293	0.1793352	0.132815	0.1553483	0.06059295	0.1240285	0.2108124	0.131436	0.1227287	0.171179	0.10341	0.06047012	0.09193514	0.1437096	0.1177501	0.1311446	0.1311255	0.1080374	0.06865453	0.1582486	0.1213372	0.04588181	0.04802724	0.1427162	0.07843104	0.1074353	0.1127762	0.1142829	0.1111516	0.08808486	0.1402313	0.08544364	0.1849915	0.1144706	0.1441031	0.0815597	0.04734825	0.112799	0.1037527	0.1000985	0.1093513	0.1523342	0.0866909	0.05180327	0.1322577	0.09775146	0.1492354	0.1990822	0.1604309	0.08296474	0.1060132	0.103543	0.1302747	0.08284019	0.1021965	0.06571678	0.1118911	0.04676211	0.1143649	0.1079745	0.07637077	0.1108138	0.07886323	0.0876974	0.1356319	0.06818196	0.1163911	0.04786258	0.133285	0.07476844	0.1427274	0.1648567	0.1165121	0.0759707	0.1113051	0.04493401	0.1192618	0.1090185	0.1046032	0.0699433	0.1208484	0.1900006	0.09771267	0.1040105	0.08789701
33100	0.06389725	0.1111146	0.0938114	0.06890126	0.1283631	0.1207493	0.04560731	0.09525506	0.06061287	0.1077221	0.09461107	0.04164687	0.08787896	0.06314472	0.1492254	0.07790701	0.157491	0.1143097	0.07961107	0.09762549	0.1113904	0.1487552	0.1071636	0.1153564	0.1100356	0.07750367	0.06144918	0.1242932	0.1312404	0.09758964	0.06345195	0.1282136	0.1271842	0.05008821	0.138677	0.08700149	0.05095544	0.1396276	0.1454662	0.04201074	0.06334171	0.1091402	0.1359576	0.1165984	0.101657	0.1686962	0.09579654	0.1953799	0.1244519	0.1040826	0.09875354	0.1056111	0.1031616	0.111212	0.06615865	0.1101019	0.1193482	0.09292529	0.04872239	0.1347673	0.185804	0.1137491	0.128325	0.1261549	0.09147539	0.1326581	0.09842353	0.1601208	0.06706241	0.10582	0.03143244	0.1139355	0.05141339	0.1378619	0.09902961	0.0683982	0.1048919	0.04382712	0.09313707	0.1767466	0.09349063	0.1359299	0.1605332	0.1125681	0.09971793	0.1775941	0.09457331	0.09061153	0.07549448	0.1471638	0.0577836	0.07322255	0.1115396	0.1290239	0.09562583	0.1209971	0.1615471	0.08766194	0.07405194	0.07936879
33200	0.1146669	0.07704846	0.08313613	0.1134289	0.08411212	0.1083722	0.09061987	0.1131137	0.08001366	0.1344461	0.08047556	0.09938343	0.06004844	0.02626982	0.1488564	0.1373443	0.09190789	0.1034079	0.09493495	0.05326537	0.09138273	0.1448547	0.1515687	0.0926063	0.08990874	0.173514	0.07883551	0.1543959	0.1399308	0.1277507	0.0889352	0.1363324	0.06984765	0.0804724	0.1630155	0.0951408	0.03936743	0.1179519	0.2399801	0.0523101	0.1104534	0.1302408	0.08714198	0.05576459	0.08315556	0.1255145	0.0946891	0.1165985	0.09098426	0.09664167	0.1561231	0.07369688	0.1507101	0.1219339	0.1062848	0.1011549	0.08949456	0.1194848	0.07779229	0.05436728	0.1814173	0.1069566	0.1301057	0.1153019	0.1436817	0.09887886	0.06529373	0.1492947	0.1500782	0.0683191	0.05589175	0.08934083	0.1054593	0.1598434	0.1228199	0.07270624	0.1988503	0.07584568	0.04357214	0.17419	0.08572689	0.08488668	0.1212299	0.1546927	0.1293139	0.1685312	0.1455814	0.09150437	0.07010744	0.1102232	0.09193865	0.1064851	0.1216913	0.1378982	0.109435	0.1072624	0.1971592	0.067116	0.02565369	0.191547
33300	0.1240732	0.1854158	0.05101681	0.08131593	0.1290933	0.155574	0.06857047	0.1481953	0.06379198	0.1257492	0.04818578	0.0564469	0.09753898	0.03725345	0.1396401	0.1024218	0.1373144	0.1791083	0.08496121	0.09592235	0.1022802	0.1927698	0.1144854	0.1059771	0.09791775	0.1293708	0.07713059	0.1321973	0.1312152	0.1798899	0.1057607	0.1167082	0.148935	0.07536016	0.1370828	0.07709479	0.04477429	0.06491703	0.1800714	0.1035728	0.1207297	0.1499003	0.1118813	0.08925002	0.1084922	0.1273827	0.06623707	0.1639744	0.1100771	0.08163218	0.07548927	0.1235677	0.09307045	0.06254549	0.039944	0.06532526	0.1151218	0.09709017	0.1388284	0.1149452	0.1871476	0.07352754	0.1413057	0.1269375	0.08938493	0.1052905	0.08270256	0.1482985	0.1384832	0.1372796	0.101962	0.1165787	0.08587821	0.1696432	0.1134177	0.04231424	0.1210764	0.02426099	0.09362209	0.1778125	0.1125084	0.1290522	0.1122601	0.1271143	0.1424224	0.1392904	0.1431915	0.1068264	0.06697028	0.167778	0.1330825	0.06446211	0.1139947	0.1811331	0.07301519	0.09621708	0.1930425	0.06942242	0.04780599	0.09894683
33400	0.09343665	0.06619077	0.09778875	0.09284775	0.09715532	0.1319808	0.0951832	0.0822492	0.1048019	0.08446566	0.09829727	0.05886733	0.1398144	0.02278587	0.1691203	0.0612522	0.1464068	0.1772186	0.07625101	0.07936854	0.1821442	0.2099467	0.06821832	0.1170778	0.1669704	0.1050903	0.08947958	0.1393885	0.1312613	0.160205	0.0592051	0.1497525	0.05247678	0.1151094	0.1310787	0.08366283	0.06911029	0.08256737	0.2293319	0.09029462	0.08266139	0.1031373	0.0954963	0.09538354	0.09166414	0.1508506	0.03211502	0.1682463	0.1278955	0.08797001	0.1632013	0.09118705	0.06821343	0.06062885	0.1751838	0.09613406	0.07593365	0.1192768	0.09565469	0.1911073	0.1539684	0.03374469	0.09795607	0.1289536	0.07359831	0.1254754	0.1081389	0.198465	0.1158572	0.07322237	0.06423177	0.08146809	0.1045898	0.1230291	0.1161953	0.06638025	0.1238006	0.07900595	0.07602922	0.1765462	0.1261711	0.0857433	0.1694688	0.1524394	0.04223205	0.1425468	0.1035817	0.1118082	0.1435148	0.09650775	0.09032878	0.07516981	0.1054085	0.1902209	0.06780644	0.1315473	0.1816187	0.07381129	0.05517647	0.109102
33500	0.08239597	0.1287644	0.1053957	0.125487	0.1466798	0.1403689	0.05224414	0.1320434	0.04730853	0.06213663	0.1094236	0.1100083	0.1384931	0.02533557	0.1204292	0.04902327	0.1262582	0.2001991	0.1720379	0.07608581	0.1883007	0.2014157	0.1127085	0.09013786	0.1226727	0.1248087	0.06097443	0.1326383	0.167855	0.1313549	0.08804883	0.1505564	0.07944388	0.09782838	0.1222766	0.1291218	0.0637028	0.1134837	0.2099433	0.05721903	0.1257426	0.08555	0.205653	0.08701285	0.1383726	0.09206923	0.08017222	0.09588837	0.1695879	0.08043469	0.09786876	0.1460977	0.1051548	0.09747128	0.08719658	0.08463688	0.08565599	0.06524099	0.09890255	0.09120072	0.1426009	0.06804698	0.1744911	0.1626905	0.09954648	0.0792611	0.05368139	0.1400626	0.1140704	0.1177294	0.06398724	0.1662545	0.07135397	0.1532302	0.1122165	0.08492916	0.1912657	0.05615395	0.06611025	0.1327219	0.06729504	0.1050008	0.1275546	0.1426009	0.0938906	0.1336072	0.1022925	0.1059826	0.08144774	0.1241477	0.1025389	0.037177	0.1006856	0.1539572	0.1289058	0.09077237	0.1329207	0.1258345	0.08783508	0.1204428
33600	0.1142619	0.1702168	0.1371549	0.06027886	0.2163198	0.1797433	0.05874632	0.1383523	0.06229866	0.08470958	0.07555789	0.09478036	0.08478219	0.05888213	0.134498	0.0463901	0.1423526	0.1498902	0.1020408	0.08327071	0.1195838	0.222756	0.1325043	0.1072075	0.08508294	0.1127239	0.07000116	0.09928809	0.1360638	0.1540342	0.07403749	0.1011606	0.1108432	0.1163467	0.1445967	0.09667241	0.05009512	0.1041412	0.201638	0.1126978	0.1087939	0.1369384	0.1420737	0.1366746	0.144814	0.1138256	0.09714745	0.1206126	0.1513542	0.1634921	0.08736883	0.1133964	0.05006118	0.09786031	0.07699118	0.1397737	0.1235692	0.09074005	0.1399472	0.13683	0.1397088	0.06100589	0.151384	0.1360899	0.1203606	0.1750786	0.08405068	0.1132717	0.08743541	0.08258315	0.08392674	0.167725	0.08974537	0.1579394	0.1450325	0.1079468	0.140571	0.0979147	0.05542613	0.1404017	0.09325395	0.1539089	0.1231242	0.1610127	0.09791974	0.1168131	0.1957583	0.09211761	0.08869949	0.147861	0.08461741	0.06040427	0.08881749	0.1509154	0.136493	0.08407685	0.2075898	0.08156139	0.07216775	0.07857555
33700	0.07602427	0.08409816	0.1016342	0.112704	0.170722	0.1016581	0.1197922	0.08021093	0.1202634	0.07847652	0.1318111	0.1530801	0.08788493	0.0452422	0.1142162	0.09417469	0.1588573	0.1713607	0.09142825	0.06001079	0.1833997	0.2132237	0.1854989	0.110491	0.1269504	0.163773	0.08112545	0.1367528	0.1282217	0.1468673	0.07551534	0.1386452	0.1100325	0.07863227	0.110501	0.08468719	0.03604806	0.09528203	0.1671088	0.087672	0.08683895	0.1474333	0.05877574	0.1417999	0.1150021	0.1744933	0.06036729	0.1267272	0.1091296	0.1074972	0.1491878	0.1170713	0.1374249	0.1078769	0.07269913	0.07646553	0.08366059	0.08270196	0.07012812	0.1115668	0.1243539	0.09616006	0.1364587	0.1013116	0.09690546	0.1344204	0.0431865	0.171096	0.1227452	0.1137193	0.08038426	0.1062042	0.08560396	0.1181992	0.1250044	0.04641844	0.0916042	0.06069253	0.098711	0.1959411	0.09645444	0.1232738	0.09884578	0.1095342	0.1311537	0.1465598	0.1915258	0.07664851	0.03950112	0.1264769	0.08204452	0.04547565	0.1193185	0.230968	0.06934474	0.06941362	0.2142905	0.09524679	0.06789558	0.06287504
33800	0.09922509	0.08627496	0.0964906	0.1086669	0.115792	0.2077564	0.08568491	0.1071164	0.1048672	0.05265082	0.1135857	0.08751448	0.04941194	0.0499587	0.1139373	0.06594044	0.1476565	0.2159552	0.08369381	0.06283346	0.127417	0.2271946	0.1390167	0.08938113	0.1258612	0.1177983	0.1269813	0.103639	0.1193314	0.1465615	0.07283946	0.1186396	0.0450782	0.1100104	0.1083779	0.0987813	0.03973912	0.1053153	0.141644	0.106082	0.1136908	0.1295264	0.129842	0.06884303	0.1243563	0.1370202	0.1002122	0.2283437	0.10698	0.1353966	0.09286989	0.1425665	0.1144454	0.07884462	0.07061951	0.05873929	0.1134934	0.08601835	0.0857827	0.08950674	0.1031063	0.137663	0.1268295	0.1094365	0.08938636	0.08452183	0.05965398	0.1758497	0.1203549	0.1414739	0.04728493	0.2221556	0.07782493	0.1380911	0.1147595	0.08256797	0.1541125	0.04094682	0.1309649	0.11132	0.1059989	0.1185338	0.06421861	0.1304148	0.1175028	0.1352562	0.1440599	0.06966518	0.1179258	0.08251963	0.1288992	0.08867591	0.06419005	0.1161376	0.158372	0.1177391	0.1762334	0.07798511	0.04426687	0.100175
33900	0.08368066	0.1284502	0.07179723	0.1151222	0.1431538	0.1440738	0.0878778	0.06046743	0.04810886	0.06973294	0.1040275	0.09977428	0.1218946	0.03837789	0.1396461	0.07103117	0.1177562	0.1550151	0.09191847	0.07446787	0.1131935	0.2574351	0.09666273	0.1232393	0.09101906	0.08169397	0.1188449	0.1443016	0.1300388	0.1431903	0.06362195	0.1065063	0.06445018	0.09597349	0.09674144	0.0874528	0.0640389	0.1443019	0.221111	0.04033719	0.07689217	0.1149119	0.1131519	0.04021997	0.1156611	0.1550603	0.06627692	0.1486848	0.09652447	0.1403108	0.1227256	0.1113484	0.09167959	0.06304335	0.06122473	0.1074651	0.0364332	0.1383488	0.0633729	0.11237	0.1517918	0.06536375	0.1428748	0.1415959	0.09874567	0.06070603	0.1081696	0.08939068	0.1016682	0.1206443	0.05306079	0.115484	0.07273892	0.1153679	0.09010773	0.04544463	0.136557	0.09907143	0.09188351	0.1266916	0.0586361	0.09561752	0.1310722	0.1734913	0.09314707	0.1328508	0.1498115	0.06678694	0.07865087	0.1303177	0.08846286	0.09302834	0.09332435	0.1068279	0.08052327	0.08257054	0.1653352	0.1387874	0.1056264	0.1650326
34000	0.0737938	0.1221705	0.06418655	0.05143493	0.1102583	0.1369494	0.1126128	0.1404878	0.08523905	0.05401402	0.06767591	0.08959974	0.1188812	0.0447583	0.1591318	0.06037661	0.1120695	0.1913224	0.05997719	0.04877509	0.09380751	0.1817434	0.1149178	0.1185064	0.100943	0.1697416	0.07595116	0.1866053	0.1363987	0.1111181	0.04288216	0.1091707	0.05185132	0.06424854	0.1286114	0.05567194	0.06142832	0.04688202	0.2110775	0.1215029	0.1236651	0.06872918	0.1359333	0.07560076	0.08810745	0.1190134	0.06542401	0.1146151	0.1148706	0.1726104	0.1074692	0.1306497	0.1064594	0.05930876	0.1071201	0.09474462	0.07018939	0.1384634	0.09721818	0.09645761	0.134918	0.08481518	0.09492142	0.09214187	0.1804483	0.110859	0.1010688	0.1828069	0.1359783	0.1231976	0.04990074	0.1349859	0.04951184	0.1053286	0.09183546	0.0829285	0.1036712	0.04641406	0.1098711	0.1727647	0.09453881	0.1371359	0.1217062	0.151327	0.1493139	0.1733296	0.1342034	0.07426194	0.05971742	0.1663129	0.09860363	0.04114169	0.0696016	0.1104446	0.09436693	0.07410302	0.2062939	0.08562451	0.09718871	0.0975495
34100	0.1301081	0.1499597	0.1351297	0.1165564	0.1567204	0.1030236	0.07137886	0.1309935	0.03032059	0.04172834	0.1210247	0.08527875	0.1167989	0.03435493	0.1701463	0.06531023	0.09861347	0.1654913	0.1181999	0.07086678	0.1775795	0.2429502	0.1280549	0.07579537	0.06044852	0.1211469	0.06691877	0.1255845	0.1386503	0.155627	0.05668066	0.1631527	0.1025655	0.09460096	0.09417554	0.1140212	0.08074173	0.08151569	0.1738534	0.1059256	0.1067222	0.1728369	0.1284676	0.08614664	0.1076195	0.1626177	0.04044602	0.1517179	0.09065122	0.2010883	0.08817148	0.05341186	0.07168683	0.1337234	0.08707814	0.07497352	0.1231808	0.0900919	0.1254975	0.1468112	0.1664276	0.08636424	0.1192651	0.1166713	0.1132047	0.1130346	0.05716443	0.1555115	0.09535604	0.09368323	0.07445833	0.1678785	0.09060601	0.1643222	0.0639658	0.1091967	0.1311824	0.06352978	0.06136071	0.1459965	0.08208375	0.1103595	0.1479126	0.08212922	0.1286502	0.1942042	0.1419162	0.07123298	0.08427276	0.1345155	0.09245526	0.09049574	0.1148019	0.1358533	0.09586376	0.08362059	0.144813	0.1107503	0.1169771	0.08433701
