iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
14600	0.04007049	0.008172347	0.002162618	0.006661945	0.003417273	0.007849471	0.01511041	0.01160064	0.02338619	0.002613718	0.008548633	0.01714342	0.006708335	0.0287967	0.03723293	0.01388605	0.01033309	0.009016511	0.005096143	0.004263615	0.00915441	0.008161282	0.01827906	0.0064843	0.01340811	0.01409754	0.007816744	0.03125152	0.02827373	0.0295549	0.004943662	0.01543602	0.01669448	0.0115345	0.009598996	0.028673	0.02048284	0.003740563	0.0519638	0.01839849	0.01205936	0.01907448	0.04907423	0.02592154	0.0049548	0.02973306	0.03265068	0.007462826	0.004743042	0.0005611423	0.02732501	0.02369417	0.01216092	0.005913315	0.01112987	0.004611348	0.04057596	0.02998023	0.01425975	0.02651962	0.007359981	0.025379	0.003275858	0.03211168	0.02153377	0.0137795	0.002670353	0.03353233	0.02780722	0.02932265	0.008178792	0.01048973	0.01367064	0.01591535	0.01013372	0.02338383	0.01362288	0.002685457	0.003216588	0.01351562	0.01882255	0.01901949	0.00737967	0.03442157	0.007388764	0.003434232	0.01746009	0.008286332	0.03016351	0.0116771	0.02483523	0.009431021	0.01260991	0.003420896	0.007895923	0.001505513	0.0113937	0.004104835	0.00260913	0.03739809
14700	0.01643639	0.02159249	0.0003453779	0.02821772	0.01591853	0.02381306	0.01728505	0.01107579	0.019084	0.01163674	0.002645427	0.002269041	0.009224202	0.02709329	0.02708181	0.01197888	0.01259522	0.0009150451	0.0252481	0.01275577	0.01249349	0.009936491	0.01097784	0.007178418	0.01486123	0.023896	0.005021144	0.0003505421	0.007458494	0.02214945	0.003333986	0.003472564	0.01423134	0.02738429	0.00445513	0.019654	0.03830486	0.03332122	0.007162388	0.01184034	0.03079063	0.01378962	0.006988268	0.01829448	0.001231028	0.00275319	0.02200858	0.005942401	0.01971589	0.002910779	0.02553505	0.01996919	0.01474928	0.01307164	0.0004907158	0.01013317	0.01835351	0.02021366	0.01061842	0.01393271	0.008666526	0.0239206	0.001576258	0.04060293	0.009758311	0.008242531	0.02406096	0.01857519	0.007497376	0.01737907	0.01806764	0.006937987	0.03658736	0.01675156	0.005365316	0.01593772	0.007460978	0.002522411	0.004168821	0.001126408	0.003518112	0.009153314	0.0137374	0.007873399	0.01552484	0.007678572	0.01777468	0.01520856	0.01573675	0.02004898	0.04581207	0.008174577	0.02242034	0.004416823	0.01217951	0.003685738	0.02623069	0.004138628	0.008559323	0.05089718
14800	0.02972406	0.006889158	0.007050894	0.01173207	0.006267307	0.02622866	0.02924488	0.01162531	0.02204924	0.005800843	0.007068426	0.002779171	0.001408883	0.02253499	0.02280192	0.01735321	0.007089219	0.003286633	0.01507314	0.007376865	0.009494023	0.003784773	0.01427026	0.01046364	0.004136809	0.02754575	0.00610447	0.05299855	0.00449811	0.03085587	0.01330696	0.01361613	0.01290726	0.01355063	0.01679264	0.01601005	0.03268963	0.02596591	0.01211803	0.007513932	0.002628801	0.01470969	0.004735334	0.01511714	0.004811627	0.02694247	0.02617965	0.005184989	0.02623559	0.003397565	0.03503831	0.005042418	0.00564163	0.0002933984	0.00648802	0.01134588	0.008805065	0.01122914	0.01467341	0.006341069	0.01756294	0.01839669	0.004286668	0.01660932	0.01272186	0.01775905	0.009715284	0.03334905	0.01417402	0.02892962	0.01828584	0.01000034	0.01123668	0.03149815	0.005388341	0.04736615	0.002465834	0.0124035	0.006424451	0.00620007	0.002758901	0.007154543	0.02139392	0.03223253	0.01351589	0.0001955745	0.04015272	0.006386767	0.006141993	0.003006179	0.006805412	0.004840904	0.02795143	0.001700895	0.003235616	0.01941136	0.00932756	0.01393968	0.01570683	0.0673283
14900	0.009367102	0.007308098	3.125513e-05	0.01283168	0.02428028	0.01919406	0.02640479	0.01523893	0.01847889	0.00598455	0.0272116	0.005797489	0.02112998	0.06434492	0.06210821	0.003726234	0.007693851	0.0004812794	0.02160128	0.003006183	0.0240841	0.00888847	0.01172493	0.01789848	0.0183267	0.01426782	0.009028314	0.002845437	0.009069089	0.01350149	0.003634439	0.0136423	0.01961219	0.008296477	0.02096715	0.0170069	0.04317416	0.02089313	0.003326063	0.009639771	0.02548684	0.0323617	0.007686092	0.02664568	0.009332786	0.02678172	0.01325685	0.005744845	0.007525374	0.006038928	0.02181448	0.008108067	0.01819856	0.008680364	0.0002178954	0.01363136	0.01376724	0.02252331	0.005210231	0.009149946	0.02065126	0.0354449	0.001273607	0.01315302	0.03491204	0.01192998	0.01110094	0.008627644	0.02497137	0.003531806	0.02711036	0.01861611	0.008102534	0.02178396	0.007934103	0.03533903	0.008319626	0.004112256	0.001913532	0.007141758	0.001867647	0.01327535	0.002383908	0.006098907	0.03212579	0.000515432	0.03195639	0.01606036	0.0444969	0.009194108	0.007036347	0.02174164	0.03228166	0.000652234	0.001903198	0.0002850016	0.02883818	0.01360375	0.0123882	0.01816185
15000	0.01905918	0.00901524	0.006760714	0.003576341	0.001548518	0.04175422	0.01214663	0.007360842	0.01712503	0.006578541	0.01283753	0.00424668	0.0108009	0.05468157	0.02563841	0.01993389	0.01340668	0.00799348	0.01951546	0.003733207	0.01386449	0.01459557	0.02404384	0.0205002	0.0101603	0.004159327	0.02763697	0.01764738	0.01620714	0.03074581	0.003864226	0.01493977	0.01170747	0.008462502	0.01067641	0.01778833	0.03518395	0.02709483	0.01236966	0.01210609	0.02399977	0.01472564	0.007609104	0.05998513	0.003929675	0.008803682	0.01166608	0.007473071	0.02021701	0.01095504	0.02670132	0.03087938	0.03221921	6.619848e-05	0.005191259	0.01725712	0.009379646	0.005452034	0.003685954	0.003904829	0.01521336	0.01741918	0.002958993	0.01984354	0.01375359	0.01060632	0.004235748	0.02237507	0.01497351	0.02360521	0.01148702	0.06390441	0.01628014	0.03047147	0.008878148	0.0161972	0.004234806	0.006940427	0.001360971	0.02216348	0.01288083	0.007715563	0.02809653	0.0209424	0.01469347	0.004913841	0.03777104	0.01546074	0.03699535	0.008788876	0.04702522	0.001123373	0.03068773	0.002425314	0.005355395	0.003376462	0.02402926	0.007123155	0.005888519	0.02412922
15100	0.02336609	0.004741815	0.00368243	0.01238644	0.01819223	0.01170947	0.03026395	0.02077176	0.006359329	0.001104718	0.002117469	0.009012441	0.009565817	0.04102117	0.02431067	0.00874036	0.002477349	0.001514806	0.006857847	0.001215921	0.007238102	0.01108816	0.02135248	0.007677763	0.02299512	0.02853323	0.01411743	0.008957983	0.01077998	0.00956948	0.0004536946	0.00895422	0.02030245	0.01612001	0.01624453	0.01415833	0.02716212	0.02340849	0.005936488	0.02259441	0.02659247	0.009869319	0.02698078	0.006370759	0.001918763	0.0157036	0.0437695	0.01370372	0.01221857	0.001801713	0.01941972	0.007188991	0.004083643	0.01063078	0.006847395	0.0212768	0.009492386	0.04114104	0.009426139	0.007769933	0.009414179	0.00816056	0.004383688	0.02604583	0.03202719	0.003321964	0.007656703	0.02800034	0.02108433	0.02634281	0.02202574	0.01303052	0.004793824	0.008495885	0.005708178	0.01913804	0.01295577	0.01024687	0.006023125	0.02366664	0.02650825	0.005891437	0.005719941	0.01942136	0.006907289	0.01302383	0.04747291	0.0137752	0.02197096	0.01530065	0.01954066	0.006509311	0.02564785	0.0007062375	0.008361061	0.003910518	0.01568825	0.007849208	0.007392219	0.0113673
15200	0.01104831	0.01934531	0.005413514	0.005528223	0.02665431	0.02889645	0.005778191	0.01945547	0.02471293	0.01165745	0.007492892	0.003098122	0.007177815	0.02415425	0.02997517	0.005422325	0.002337148	0.0009242968	0.006994166	0.001360903	0.003020309	0.007396299	0.01337861	0.00291373	0.01055822	0.01541775	0.01422989	0.004139721	0.007754769	0.03746432	0.01323853	0.001871306	0.02049867	0.01584264	0.03754046	0.0193742	0.04850282	0.0131961	0.02606503	0.02015485	0.01878995	0.01247389	0.02381554	0.01301432	0.003066254	0.04854759	0.03687137	0.006817395	0.008011777	0.001248294	0.01143779	0.004253411	0.02450704	0.0004513411	0.0004533264	0.01254705	0.02502063	0.01287732	0.009573226	0.02575763	0.0381283	0.02351073	0.0003095629	0.006394013	0.03509488	0.01188693	0.004064713	0.0190315	0.008966346	0.01268955	0.009420549	0.004937793	0.003309503	0.01175903	0.009264897	0.01468684	0.006388785	0.02907547	0.0176961	0.009548257	0.008290951	0.006590622	0.01274673	0.006704184	0.03164932	0.005398639	0.0284926	0.01424248	0.02627532	0.01456594	0.004780177	0.01171459	0.009268028	0.0005430487	0.01503492	0.001531537	0.01724922	0.01172986	0.004574445	0.006955784
15300	0.02725525	0.02595745	0.003587945	0.004390038	0.01193816	0.03104892	0.009719507	0.02763704	0.03059909	0.005188314	0.01144431	0.004899139	0.005879438	0.06889086	0.02801808	0.02151624	0.002115853	0.00396332	0.01006976	0.01186708	0.03910596	0.0305694	0.02022884	0.02949407	0.02556609	0.008969647	0.02122057	0.008803958	0.01213042	0.02578177	0.01375465	0.004713572	0.009751802	0.008407263	0.02736244	0.03399538	0.02860305	0.003579441	0.03769681	0.002585936	0.02050696	0.02619647	0.0276521	0.02183161	0.004940887	0.01095395	0.01845329	0.00307429	0.02840736	0.01199491	0.04356078	0.00704864	0.01059082	0.002962269	0.008657644	0.002892708	0.004522995	0.00918574	0.00959325	0.02203081	0.02325173	0.01092433	0.0005699629	0.02879153	0.02233669	0.01501214	0.0006053443	0.01806179	0.01336281	0.01069203	0.01479249	0.01016452	0.007466036	0.02798879	0.00452218	0.03307543	0.005203767	0.01108795	0.01467912	0.01231023	0.01211133	0.009834693	0.0055845	0.02498741	0.01001362	0.008541519	0.03084067	0.01136864	0.02977052	0.003516185	0.0123741	0.03033967	0.03070678	8.269525e-05	0.005306992	0.003168625	0.01755159	0.01083762	0.01588076	0.03789675
15400	0.01441647	0.02647585	0.004389707	0.01268431	0.008784163	0.004895937	0.01677438	0.01426549	0.03609102	0.006389838	0.008983792	0.003289032	0.006458158	0.03324421	0.03080734	0.006637338	0.009578783	0.0004059502	0.01576849	0.008033077	0.01873709	0.01957842	0.02593226	0.01615528	0.02135733	0.002173736	0.0275379	0.01744705	0.01832589	0.0143863	0.005945367	0.01125992	0.01381837	0.006670999	0.01391091	0.01013665	0.01785373	0.03786531	0.02504515	0.009559945	0.02943135	0.005900697	0.0231648	0.002681976	0.00823502	0.0122103	0.03351191	0.00528859	0.01567814	0.008088506	0.02477903	0.004639282	0.01028088	0.004608129	0.003318872	0.00522415	0.01859892	0.001639298	0.006847254	0.009216358	0.03373603	0.005605602	0.00332272	0.03702712	0.02577487	0.0194745	0.009120297	0.009252507	0.02080668	0.004912665	0.006148495	0.01306531	0.01210621	0.0181843	0.00796029	0.03536158	0.001735228	0.00606793	0.00324127	0.003996771	0.01725314	0.01015673	0.004682436	0.01785316	0.03196545	0.002400804	0.03608167	0.002967493	0.01932336	0.003654779	0.02014453	0.01476909	0.01676999	0.001550588	0.003782257	0.007242851	0.01427005	0.008352808	0.005930216	0.02489352
15500	0.013393	0.0115969	0.005571258	0.009762457	0.01355714	0.01842797	0.006780358	0.009350393	0.01171534	0.007841297	0.002741233	0.003379925	0.01913807	0.03887413	0.01776867	0.001333774	0.007050717	0.003553531	0.009918456	0.002797854	0.0219085	0.01668046	0.009259185	0.01652572	0.01431431	0.02236238	0.003059677	0.01049488	0.0147667	0.02797071	0.01390038	0.008680552	0.02326227	0.01520332	0.003735544	0.004632872	0.003254386	0.01626451	0.02201546	0.0045157	0.007744708	0.01513137	0.02343574	0.01572855	9.070292e-05	0.003987944	0.02593628	0.01162701	0.02769586	0.005374827	0.03157727	0.01445274	0.006161046	0.0001048185	0.0110519	0.01205348	0.01570038	0.01263177	0.006648148	0.01690846	0.01205988	0.02439322	0.006339479	0.01739665	0.03469828	0.02671108	0.01204469	0.03460906	0.01693206	0.006359814	0.01615674	0.01367413	0.006565556	0.01104316	0.001767298	0.003450578	0.001268207	0.005919181	0.017648	0.003070844	0.02283228	0.001309772	0.001689108	0.01703564	0.01909969	0.01925699	0.0243915	0.04812713	0.03447502	0.01719526	0.00895647	0.0115055	0.02194575	0.002910733	0.006862976	0.001902927	0.007603767	0.001749116	0.01665095	0.02464995
15600	0.01805309	0.03673273	0.004024068	0.03649298	0.02598523	0.03532378	0.005672829	0.007507253	0.01412759	0.004553677	0.01269642	0.002711194	0.01616112	0.008118585	0.02636581	0.01881766	0.005457638	0.001795383	0.009053295	0.01046678	0.008160271	0.01857412	0.0131217	0.0004995655	0.01713464	0.05980954	0.001949298	0.007783422	0.0109166	0.01692703	0.01507316	0.005965004	0.005557891	0.03824015	0.01937459	0.0285855	0.04192665	0.02184911	0.01905969	0.0177674	0.02711204	0.0142442	0.03203305	0.009838938	0.00642266	0.02695682	0.03678859	0.03484682	0.01415831	0.000371138	0.08597443	0.01043528	0.009701796	0.0001884097	0.009893471	0.01018979	0.004500812	0.01390517	0.004974308	0.02242444	0.005530022	0.01509315	0.000795447	0.01084722	0.03088953	0.01676173	0.01691012	0.02326328	0.007613029	0.008398931	0.01057622	0.004388928	0.001847245	0.02046845	0.007572242	0.0114448	0.008890045	0.001813079	0.001216098	0.01134807	0.03464391	0.007838623	0.001358133	0.0132603	0.006038644	0.007662584	0.03699974	0.01107981	0.01096801	0.005511674	0.01179322	0.04007105	0.01285879	0.00453436	0.005946068	0.008751356	0.008810862	0.001939971	0.001348176	0.02762197
15700	0.01846084	0.03521028	0.001133399	0.01257383	0.007146195	0.02685423	0.006050996	0.005197112	0.02409108	0.01801852	0.009664693	0.001176424	0.01578582	0.02888954	0.009752401	0.008528656	0.0009399514	0.0007263776	0.0167602	0.01039153	0.01288005	0.006110536	0.007806557	0.006856205	0.009688052	0.01713257	0.01296499	0.004674629	0.01244753	0.02522531	0.02706882	0.01107691	0.008886848	0.01850351	0.009282186	0.01724445	0.01649745	0.02468733	0.008738161	0.01007728	0.02769806	0.009803085	0.05184841	0.007114516	0.0027046	0.007344527	0.03112882	0.009307912	0.001984991	0.00422536	0.02562744	0.001368289	0.00804947	0.0006615534	0.02171495	0.008391128	0.0239753	0.01724048	0.01122253	0.01645019	0.02841576	0.01843072	0.007213263	0.0150211	0.02446349	0.01123614	0.007154823	0.04335792	0.00642387	0.01185266	0.02023571	0.006018177	0.008006516	0.009733829	0.008601776	0.04126098	0.00266939	0.01197051	0.002509016	0.01595653	0.02281818	0.02158422	0.003024853	0.01525028	0.003885247	0.0135184	0.05391042	0.00858194	0.02359197	0.01678045	0.0004999359	0.01108242	0.0188795	0.0008402424	0.006663417	0.002515618	0.01662429	0.003368697	0.002892772	0.005370764
15800	0.01646622	0.02560739	0.01384096	0.003776539	0.01339195	0.02533713	0.03225873	0.004939443	0.00744666	0.01069043	0.01887964	0.02711043	0.005005394	0.03009534	0.04248812	0.004516966	0.01712304	0.01526524	0.0524207	0.01654034	0.001771239	0.02259815	0.009075288	0.01298855	0.004140623	0.002694667	0.03646847	0.006779103	0.02744331	0.03904773	0.01300054	0.01079533	0.004043029	0.04050062	0.006833538	0.03400435	0.03345816	0.02023007	0.009594346	0.007092034	0.007715767	0.01212155	0.01738439	0.009349195	0.001924696	0.009449245	0.0140523	0.02386245	0.02499949	0.0003935889	0.03826309	0.02533279	0.00133437	0.00675224	0.005901158	0.001626537	0.01727405	0.02456768	0.01152118	0.023538	0.01838942	0.01427363	0.00212956	0.02732074	0.03603693	0.02121936	0.003239348	0.038823	0.0527266	0.008483298	0.01281455	0.007899805	0.008334911	0.03392543	0.01296999	0.003254954	0.0098832	0.009633339	0.004924533	0.001258657	0.002475586	0.006407809	0.01543603	0.02738088	0.01036704	0.002030131	0.03826443	0.006512005	0.01604495	0.009747626	0.0197905	0.004651524	0.02819759	0.007032626	0.002550623	0.006555648	0.007307233	0.001954824	0.004414196	0.004895358
15900	0.03650983	0.00294951	0.0008845997	0.005174928	0.007115836	0.02926898	0.01041267	0.007661239	0.01860942	0.001805642	0.02192085	0.008805047	0.0174804	0.01677694	0.03795281	0.01108431	0.0118609	0.003204877	0.004202433	0.009358856	0.02132422	0.02088571	0.02798663	0.01070151	0.01153877	0.00648381	0.02553868	0.02286667	0.004586811	0.01673634	0.009243014	0.03787671	0.006434671	0.02026	0.008481411	0.0291208	0.02700802	0.03375159	0.006511094	0.008751486	0.03595074	0.02210482	0.01682685	0.01385291	0.00210352	0.02187234	0.01973828	0.00352494	0.003252687	0.006982282	0.03215817	0.008538231	0.007077599	0.002829573	0.009339004	0.00663711	0.01231937	0.009620618	0.02308838	0.01648262	0.03356224	0.01226484	0.001947183	0.02687988	0.01807613	0.006495727	0.01664344	0.03134315	0.01374164	0.0126065	0.006909456	0.01492723	0.01311446	0.008587909	0.02423283	0.02965578	0.01925706	0.004175521	0.01895413	0.006792958	0.02299896	0.02529922	0.01672135	0.01823502	0.03293606	0.003138878	0.01747628	0.008045111	0.0266275	0.004501729	0.004293253	0.008948509	0.04395117	0.009409735	0.008813046	0.01852665	0.00680561	0.006291459	0.01680873	0.01774125
16000	0.01595308	0.01556746	0.01162662	0.01058874	0.003307662	0.03073648	0.002876409	0.01531007	0.01068816	0.01233596	0.009741652	0.009997175	0.01303635	0.03443388	0.009418085	0.005226719	0.01061878	0.006190353	0.02052012	0.002385648	0.009399799	0.02346393	0.02022246	0.002689736	0.010193	0.01479379	0.02073191	0.008726195	0.008015708	0.01542885	0.01335711	0.0007946703	0.01851566	0.008557168	0.003872971	0.01391687	0.02908816	0.04103518	0.02087093	0.005479782	0.01085792	0.003217302	0.01447543	0.008749407	0.001118415	0.02755225	0.02933136	0.007447261	0.007714023	0.007567703	0.02906106	0.01030895	0.0101839	0.004886153	0.006097406	0.008737022	0.01226453	0.02062782	0.01140109	0.02013035	0.009638456	0.05112963	0.0006880596	0.02918718	0.01757459	0.02601528	0.02446114	0.01826142	0.02866443	0.003444261	0.01595594	0.01825628	0.01719844	0.04768698	0.00488216	0.02627565	0.002741274	0.02019593	0.01160541	0.005649966	0.002041449	0.01664759	0.001915588	0.01209963	0.007589717	0.002624524	0.02665738	0.01603075	0.0146555	0.01965776	0.01302492	0.0205415	0.02342529	0.01433996	0.02335339	3.291313e-05	0.02202863	0.008509351	0.01138153	0.01826651
16100	0.008868541	0.03034474	0.01834784	0.008586044	0.0140565	0.01588343	0.01493375	0.03674709	0.0132188	0.009123122	0.01101707	0.01496752	0.007335573	0.05406856	0.02533793	0.009109179	0.001310268	0.0008537961	0.02298871	0.02028974	0.0209504	0.0139803	0.01040317	0.02069386	0.01260991	0.01483458	0.01355193	0.005597312	0.0183423	0.03058543	0.0142131	0.001569448	0.01381813	0.01213165	0.008588276	0.007998165	0.02257256	0.01716912	0.0226207	0.01800306	0.02708238	0.02057559	0.03289972	0.01665516	0.01039378	0.0115838	0.037839	0.003671283	0.02680978	0.006027905	0.0396407	0.01892377	0.005053626	0.000547514	0.006327881	0.01225153	0.009826583	0.01520501	0.01015795	0.01664881	0.02097095	0.009666115	0.01584356	0.03102053	0.02617366	0.01637545	0.01755026	0.0203794	0.01154083	0.03965367	0.02263318	0.01535138	0.02489507	0.009564082	0.004756051	0.01786346	0.01922519	0.007295644	0.007149164	0.002577415	0.008450994	0.004419798	0.001492583	0.03077986	0.02434513	0.001444894	0.03001575	0.006770874	0.0204676	0.007350387	0.01053296	0.01423075	0.01748658	0.006897346	0.01992767	0.004459996	0.03593958	0.002337103	0.01348147	0.007516753
16200	0.009854569	0.01279296	0.009751628	0.02037487	0.006807658	0.02301244	0.01375958	0.006599309	0.01774549	0.02360534	0.007449588	0.005155508	0.004236372	0.043805	0.01500394	0.004486268	0.002771621	0.002627323	0.004000746	0.008055774	0.01485129	0.004230222	0.01431904	0.01865717	0.01598211	0.00517167	0.01079913	0.009663638	0.0249084	0.03239438	0.05108025	0.008086821	0.02015864	0.02455652	0.003310959	0.003690126	0.02929247	0.01378814	0.01164263	0.003606137	0.0165596	0.03662971	0.01481166	0.01048664	0.002420219	0.01612093	0.01778457	0.007567909	0.03511531	0.006138369	0.03371366	0.0189069	0.001686589	0.0002710579	0.00333607	0.03021026	0.009733121	0.01188471	0.007186462	0.007188051	0.009508066	0.01485946	0.008240688	0.0236785	0.06343468	0.009068932	0.009298751	0.01161811	0.02269965	0.01026943	0.01706892	0.037681	0.0100777	0.03345114	0.01485949	0.02010847	0.002498324	0.003195116	0.006014354	0.002641032	0.008830504	0.0178112	0.02146574	0.01935789	0.01061217	0.002289201	0.0217829	0.01431842	0.01275991	0.01086314	0.01201918	0.01496393	0.009959962	0.004412294	0.02252371	0.01059143	0.02560982	0.0115384	0.01463756	0.02186224
16300	0.02365694	0.007679401	0.005704053	0.0009712381	0.02160039	0.04334727	0.01054457	0.01070871	0.02718668	0.001064287	0.005809117	0.008309076	0.009234887	0.04381487	0.07557165	0.01918433	0.03193118	0.0213197	0.01923732	0.02061006	0.003827669	0.01030917	0.00939068	0.007055304	0.008639021	0.01899271	0.002339716	0.01179888	0.01955143	0.0145095	0.0229304	0.00993166	0.02225683	0.00713511	0.01081719	0.02048745	0.02577259	0.01225473	0.03592004	0.02333701	0.02749632	0.03107421	0.01742519	0.009215672	0.002008155	0.0304317	0.03352134	0.03397772	0.004844909	0.01368751	0.02257765	0.01688979	0.02383642	0.001775812	0.0005450583	0.002128642	0.02947094	0.02479849	0.005588191	0.01505431	0.01860887	0.02227896	0.005116879	0.02270864	0.02022288	0.0155066	0.01593111	0.03106481	0.02411647	0.02175689	0.01959223	0.01935158	0.01561399	0.02581504	0.01161677	0.005133377	0.01049939	0.000864217	0.001700376	0.002769841	0.007691056	0.03099148	0.001874585	0.00914706	0.02501186	0.001254508	0.03524784	0.008284584	0.02127586	0.006458966	0.01192807	0.03236254	0.02135382	0.003680169	0.01273858	0.002450477	0.009549347	0.006171476	0.0009092078	0.01064832
16400	0.003455415	0.01236357	0.0006032727	0.004760069	0.002764335	0.00601658	0.006455334	0.01945175	0.01040633	0.001032735	0.02397412	0.004619049	0.001655391	0.03791477	0.01707698	0.0148231	0.01877425	0.001825121	0.04527793	0.007104731	0.01773913	0.0185216	0.00494862	0.008006915	0.005739208	0.005071504	0.007333172	0.004590971	0.004498506	0.04603096	0.002380301	0.007076718	0.02087184	0.005044453	0.01417124	0.01155575	0.01397613	0.006920549	0.02341265	0.009225066	0.03295408	0.008117348	0.01714588	0.005220559	0.003252774	0.008470396	0.02952483	0.002777661	0.008591203	0.0006268663	0.02548316	0.001765552	0.02056156	0.003684005	0.006652512	0.008085977	0.01723947	0.02712454	0.007238835	0.02068901	0.03688679	0.008098984	0.01455497	0.01323964	0.01909638	0.009701327	0.005161839	0.0396947	0.01674281	0.01125664	0.0114139	0.03239457	0.006534836	0.0203043	0.03975009	0.0432715	0.005101405	0.006493914	0.01551036	0.01381047	0.01013099	0.01517928	0.002220721	0.01415943	0.02557612	0.003617431	0.01005698	0.01998141	0.0175863	0.003306991	0.01487037	0.01889572	0.011258	0.0008748415	0.01170219	0.007820699	0.02148184	0.004510554	0.007336373	0.01599495
16500	0.0122897	0.01119448	0.009460171	0.005528575	0.004363785	0.02285321	0.009052807	0.01735828	0.01694418	0.01748835	0.008832575	0.01071961	0.01295704	0.03824551	0.01979925	0.005438562	0.007349734	0.01322411	0.009449312	0.006749905	0.003783115	0.00638286	0.03180269	0.01107301	0.0124893	0.01840593	0.00844282	0.001082053	0.00980657	0.01252329	0.008244645	0.0270326	0.007449472	0.01763381	0.0118036	0.01597894	0.04103345	0.03440962	0.003858893	0.005543571	0.03226451	0.01633341	0.005219596	0.008631347	0.01410554	0.01317234	0.03072886	0.01092377	0.03608087	0.0005339612	0.04428162	0.008168896	0.01092273	0.00295333	0.0006942516	0.028913	0.005798549	0.01238935	0.006997797	0.03422542	0.01247161	0.0229402	0.002755333	0.01397008	0.03583869	0.0111735	0.0192869	0.01642057	0.008766548	0.01086519	0.03034209	0.01953235	0.02527124	0.03139576	0.007703734	0.006027326	0.0124173	0.01875613	0.004397385	0.01127892	0.01031037	0.01748307	0.02336421	0.008791488	0.01388537	0.002373431	0.04046018	0.02052322	0.03149465	0.0261366	0.01100533	0.006494319	0.003962452	0.01091898	0.007212628	0.001060164	0.03527919	0.005855928	0.001976543	0.01517948
16600	0.01176157	0.02408291	0.02046827	0.01214133	0.007525554	0.02644594	0.01483355	0.002045202	0.03432979	0.01824942	0.002004273	0.001488035	0.007366275	0.05323814	0.0370585	0.004570312	0.02444837	0.004198706	0.01703962	0.002283238	0.00550505	0.00844916	0.02674092	0.01569199	0.03395798	0.02129655	0.01098181	0.02219986	0.02332137	0.01971791	0.02628638	0.02482721	0.006385636	0.01557149	0.001474187	0.01926699	0.05116902	0.01781282	0.003302778	0.004642856	0.04816872	0.01067532	0.02755554	0.004203043	0.003930245	0.03242336	0.03812469	0.0226863	0.003948036	0.005989163	0.04567243	0.002291296	0.02434163	0.01044698	0.01026186	0.002539295	0.02076388	0.01734961	0.005363836	0.03506717	0.02935209	0.01639538	0.01197662	0.02343615	0.01364669	0.01237209	0.0170578	0.01001754	0.03206339	0.01706285	0.008472874	0.001224964	0.01286447	0.03360133	0.006061279	0.01156186	0.008213615	0.006647756	0.02363068	0.02867143	0.04885124	0.01838058	0.01763951	0.0090028	0.01073705	0.001657096	0.02313917	0.01832595	0.03773931	0.02345146	0.002344818	0.01713628	0.02918176	0.007174544	0.002584164	0.01289452	0.01045314	0.007476651	0.02607672	0.009819089
16700	0.02080769	0.01537089	0.005231171	0.007704087	0.01502447	0.02155172	0.0145144	0.01682953	0.01356351	0.01550772	0.01239011	0.002363794	0.001508705	0.0594563	0.04107788	0.006677362	0.003045084	0.0002810495	0.02283479	0.008428415	0.03089094	0.01289851	0.01589524	0.02563976	0.03085478	0.001815748	0.008747688	0.01582373	0.02097114	0.02714673	0.01848913	0.02163328	0.01444046	0.02081111	0.001052376	0.01847229	0.008263865	0.01618368	0.02974699	0.02849858	0.02069852	0.009713885	0.02322536	0.01388844	0.007667895	0.01382905	0.01056794	0.01051767	0.004270922	0.001667236	0.01638008	0.02140193	0.03398317	0.002401717	0.0008971354	0.0007010701	0.01942346	0.005653729	0.01173226	0.01043057	0.01797181	0.02260164	0.007715636	0.02265951	0.03768782	0.01874029	0.01763094	0.0188451	0.008564471	0.01374578	0.01034765	0.004144709	0.01436196	0.01977249	0.02400055	0.02726777	0.02672204	0.006635335	0.003403922	0.02196146	0.01495256	0.01030202	6.434822e-05	0.00616007	0.00995286	0.004242976	0.02426622	0.009186334	0.007114008	0.002025722	0.001445655	0.01852849	0.01363598	0.004063647	0.01912265	0.001821508	0.01577167	0.00730656	0.01048241	0.01717705
