iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
9300	0.1393352	0.1617171	0.3283439	0.2443479	0.221118	0.2300393	0.231974	0.1760765	0.3002984	0.1630757	0.2840266	0.2161723	0.1206152	0.1299254	0.09509162	0.03859143	0.2662777	0.324217	0.3509425	0.1826175	0.07162925	0.2264843	0.08877834	0.1888509	0.1529141	0.3841861	0.1704078	0.118323	0.4166711	0.3116464	0.2870627	0.2966774	0.198208	0.2837625	0.1361938	0.1713479	0.2385207	0.1121424	0.3291929	0.2389162	0.1375993	0.1221952	0.201603	0.1521575	0.1682727	0.05457613	0.3415232	0.1930635	0.287768	0.1694303	0.3176677	0.2336224	0.03909435	0.1119977	0.2833846	0.1198278	0.1609433	0.4564938	0.1546623	0.3767637	0.1590555	0.1617706	0.2382902	0.1065513	0.1849373	0.2247124	0.06029413	0.1553369	0.07685317	0.202339	0.3272235	0.4245877	0.1860317	0.2094741	0.2417277	0.2466282	0.3459902	0.387438	0.1730318	0.2068899	0.2395201	0.1368588	0.3944107	0.2112918	0.1653454	0.09846764	0.2869398	0.2517602	0.2184228	0.2456125	0.3079871	0.1942186	0.2320528	0.3782152	0.3677452	0.2428558	0.1611968	0.1787999	0.2278292	0.2211888
9400	0.1446001	0.2043558	0.2028153	0.3676158	0.2687803	0.1606998	0.2161159	0.2937961	0.1405691	0.15344	0.2298624	0.2057028	0.1297823	0.07410997	0.1448227	0.06697818	0.1887395	0.3031997	0.3838415	0.2529179	0.08543276	0.2468601	0.1267208	0.1659904	0.1289512	0.212905	0.205696	0.09879868	0.37388	0.2006	0.2758274	0.0829943	0.07209682	0.2010904	0.1315392	0.1817205	0.1381652	0.08573159	0.5266668	0.1382698	0.1619489	0.08442272	0.2986168	0.1624967	0.2231091	0.04663073	0.35329	0.2074092	0.3382479	0.1223333	0.1831029	0.2242712	0.1257511	0.04739742	0.3579293	0.2200228	0.2249607	0.4310683	0.1377095	0.3753575	0.1328021	0.2743832	0.1813623	0.185509	0.2285866	0.2766879	0.09581337	0.2999016	0.1093286	0.1504091	0.2747932	0.3058504	0.08047212	0.2550946	0.1518691	0.1917008	0.1660628	0.344616	0.1356535	0.2900585	0.2549412	0.160871	0.2254417	0.326373	0.1249762	0.2585092	0.344027	0.277272	0.2335886	0.3690322	0.3252321	0.166525	0.2103478	0.1740968	0.4727754	0.2038307	0.2397849	0.1406362	0.1545183	0.3478728
9500	0.10767	0.07858218	0.1654357	0.2052361	0.1777074	0.2158153	0.203433	0.3161713	0.2685377	0.137179	0.2915707	0.3205777	0.2358447	0.1967695	0.2578241	0.02981824	0.1577699	0.3393677	0.4893228	0.352935	0.1099757	0.2759485	0.1720815	0.2417792	0.1616437	0.2162344	0.1507041	0.2164465	0.332337	0.2891488	0.1509455	0.2691576	0.350773	0.2437313	0.1595078	0.1315675	0.114793	0.1200673	0.2591537	0.2345333	0.2488295	0.144424	0.2004953	0.1515724	0.1436381	0.1208651	0.2489579	0.2435336	0.1477259	0.09685696	0.2411745	0.2901627	0.09711222	0.09852459	0.2831551	0.1699161	0.245849	0.3550811	0.2153562	0.3461109	0.1771713	0.1943817	0.1348311	0.08475443	0.2099973	0.1518581	0.06640474	0.1868587	0.1086048	0.1343184	0.4893955	0.3054923	0.2148537	0.2574342	0.1838572	0.2170005	0.1131758	0.2345823	0.1651354	0.2444046	0.4466631	0.182316	0.2442091	0.1642212	0.2028402	0.2034744	0.3217958	0.2131392	0.2032191	0.2042419	0.2833902	0.2837974	0.1306994	0.2292069	0.4092849	0.3077271	0.3241286	0.2648955	0.1750774	0.3139885
9600	0.1293368	0.09199813	0.1825585	0.3266179	0.2294209	0.2674982	0.2471678	0.2651197	0.1219198	0.1223507	0.25036	0.1873787	0.1581008	0.08397116	0.08696621	0.0702812	0.1838048	0.2454772	0.2897489	0.2258944	0.1734977	0.1468572	0.1041939	0.2539538	0.3111942	0.33491	0.282417	0.1649456	0.278354	0.2502923	0.2351195	0.2477726	0.1236058	0.221323	0.1178335	0.2365446	0.1555003	0.1519919	0.3885644	0.1579368	0.1505025	0.09807708	0.2911581	0.07376553	0.2753828	0.05984053	0.2205781	0.1159401	0.217488	0.2286676	0.1332132	0.2086666	0.1469528	0.2118477	0.4083602	0.1642513	0.168602	0.2763209	0.278463	0.2281167	0.1700493	0.2625189	0.1493862	0.1389398	0.1331326	0.165324	0.1310504	0.2046222	0.04965054	0.3538377	0.291241	0.4595099	0.1567439	0.09258368	0.1662501	0.2179444	0.1812402	0.1901765	0.1148463	0.1993981	0.2434089	0.1691142	0.2130224	0.1036937	0.1650467	0.1142605	0.330378	0.1949788	0.303997	0.3895648	0.2759905	0.1514007	0.2758156	0.2515655	0.3487448	0.1781749	0.2262495	0.1565366	0.1359511	0.2937235
9700	0.2440876	0.1079261	0.2545613	0.2512495	0.2265161	0.3797751	0.2192465	0.3036407	0.1478995	0.1364793	0.2314805	0.1309069	0.1599883	0.05422871	0.1829788	0.06157163	0.2147598	0.3941945	0.1949392	0.4043833	0.07297629	0.1907826	0.1929633	0.1293051	0.1564834	0.3274796	0.359637	0.09691359	0.310707	0.3725474	0.1920203	0.1343612	0.1266146	0.1601295	0.2695429	0.2059038	0.1403501	0.1178045	0.3804484	0.1884461	0.09268875	0.2407356	0.2953911	0.1225456	0.2442156	0.09765563	0.3312905	0.1960754	0.2331677	0.06729092	0.1545812	0.2347773	0.2170148	0.1464316	0.2212007	0.1197263	0.1609124	0.4792476	0.1716781	0.3284731	0.2154119	0.2024445	0.2022083	0.1277938	0.1440985	0.3552496	0.03258056	0.4382503	0.1149014	0.1607373	0.3636428	0.5128525	0.3032267	0.1313735	0.2242426	0.2050394	0.159512	0.3283658	0.09577771	0.1699343	0.2544816	0.2104478	0.1243443	0.2906048	0.155264	0.1192864	0.3754636	0.3024155	0.2649124	0.2555935	0.3114564	0.232301	0.2376214	0.345911	0.4160517	0.1392188	0.2208959	0.1472316	0.1720098	0.2355892
9800	0.249383	0.09838514	0.1311463	0.2257234	0.2070527	0.1854085	0.1999931	0.2552997	0.1499401	0.08420966	0.2407377	0.2673739	0.2520615	0.09251097	0.09515147	0.09140674	0.1793199	0.3726794	0.3745795	0.3302797	0.1115239	0.116474	0.2351445	0.1898499	0.1344685	0.1897673	0.2579174	0.1229224	0.2800525	0.2820486	0.2573526	0.1510488	0.2075407	0.1985615	0.2806302	0.1444315	0.2138766	0.09074853	0.5255619	0.1299951	0.09397715	0.07798402	0.2697558	0.1792431	0.3420013	0.1322868	0.4216521	0.1762734	0.2832863	0.1529741	0.2925995	0.201942	0.136331	0.05455805	0.2154416	0.1718507	0.1720025	0.3385435	0.1597131	0.28299	0.1638832	0.1348913	0.1058433	0.1497364	0.08734037	0.2249911	0.1093892	0.3822767	0.121663	0.2462514	0.2833337	0.4662039	0.1037484	0.1558078	0.2528767	0.2333429	0.2672448	0.3167239	0.2224864	0.2050736	0.2223169	0.1338383	0.21725	0.1797903	0.1217543	0.1086607	0.3370721	0.2832894	0.1171255	0.3755527	0.2944967	0.2823623	0.1499581	0.2919392	0.4604427	0.1514714	0.2005308	0.1916797	0.2212475	0.2593333
9900	0.1783674	0.178006	0.1315775	0.323658	0.2387764	0.1695667	0.1374424	0.2554294	0.1158371	0.2715606	0.3518937	0.3080607	0.08674457	0.1028841	0.1976129	0.154845	0.2388207	0.1910569	0.3477985	0.2495463	0.1134395	0.1804908	0.1176736	0.1790615	0.1876813	0.2557444	0.2278923	0.1102246	0.2944749	0.2509527	0.3283118	0.2729288	0.2523628	0.09308123	0.1657314	0.1898548	0.1036839	0.1270919	0.4040235	0.1376382	0.1174881	0.1623222	0.2200912	0.1224837	0.1527569	0.1122516	0.2611129	0.2220543	0.263556	0.09279864	0.1939443	0.1343365	0.08015592	0.08964227	0.08852448	0.292632	0.2048497	0.346235	0.1622178	0.1975843	0.1972368	0.1608573	0.2151729	0.1301007	0.06611319	0.3221942	0.1114098	0.2964703	0.09587408	0.2001057	0.3180053	0.4332948	0.21957	0.1940272	0.1450752	0.1747178	0.2159041	0.2796228	0.1651833	0.1494752	0.2537277	0.07892342	0.147451	0.2695091	0.1221874	0.1091611	0.1529901	0.2671548	0.09704648	0.5244684	0.3331024	0.2421232	0.1134879	0.3572436	0.4483296	0.2408421	0.3295769	0.1951965	0.1996036	0.188533
10000	0.1225953	0.162635	0.2491942	0.1811652	0.2823816	0.1335426	0.3283182	0.2225889	0.05539954	0.03617972	0.2201389	0.29209	0.1529745	0.0465533	0.1825846	0.07188998	0.3053005	0.326204	0.2996922	0.2714615	0.2528011	0.1123624	0.1296807	0.2215421	0.1735303	0.3004555	0.2962324	0.2221239	0.2465789	0.2400159	0.2906992	0.323909	0.2797544	0.1710952	0.1602363	0.1971068	0.2562801	0.17466	0.4631171	0.1361616	0.2098777	0.1858405	0.1735595	0.1053289	0.1999887	0.1318327	0.4350386	0.1779315	0.2495037	0.1002209	0.1837927	0.1557735	0.1472732	0.1045596	0.2102114	0.1028952	0.2263902	0.2481595	0.1337622	0.4199824	0.2205596	0.2424991	0.2044853	0.1786362	0.1227831	0.3086468	0.1114665	0.235358	0.09292642	0.2033437	0.2789961	0.4322224	0.2224907	0.06866388	0.2482234	0.1338953	0.2330266	0.3125153	0.1737188	0.2559497	0.3076609	0.09659471	0.1477239	0.1960806	0.1436449	0.1337465	0.270652	0.2512731	0.1821284	0.1702209	0.4175007	0.2462169	0.1790016	0.3078476	0.4320995	0.1140466	0.4264983	0.2930417	0.186416	0.230461
10100	0.3318343	0.117652	0.1206035	0.2295951	0.1638772	0.2019648	0.2685922	0.1653175	0.1220598	0.1777162	0.2955512	0.2506228	0.2742973	0.08339148	0.2113531	0.05338188	0.3644752	0.2186843	0.1982604	0.3378583	0.1743487	0.1153171	0.159954	0.327082	0.1820768	0.2686883	0.2300145	0.1462751	0.299376	0.2514082	0.2789806	0.2260417	0.1729733	0.2313455	0.2801487	0.1754721	0.1064458	0.1568934	0.4168999	0.2927468	0.1369228	0.08676485	0.1657837	0.2163536	0.3539168	0.1194851	0.1949824	0.1052513	0.3184002	0.1968307	0.111486	0.235982	0.07856695	0.1042974	0.1955189	0.2165505	0.1988879	0.3017567	0.2235828	0.4156281	0.1856835	0.3079305	0.1503685	0.2607222	0.1360502	0.2176581	0.06862341	0.2585372	0.135488	0.2357343	0.2946912	0.3402671	0.09052655	0.1793036	0.137834	0.1333142	0.2435595	0.2579751	0.08131136	0.306231	0.26318	0.1662366	0.1962475	0.1940134	0.2119099	0.1569706	0.1963997	0.2398059	0.2275289	0.3345105	0.3295881	0.2531383	0.1718849	0.2100648	0.3141134	0.1584739	0.1467409	0.1226405	0.2449763	0.2248789
10200	0.1511745	0.1951371	0.2316175	0.3519919	0.3169991	0.2403619	0.2043024	0.2132204	0.06414605	0.1912818	0.239912	0.3058026	0.1874395	0.1101762	0.2861	0.03828476	0.1704877	0.2279865	0.2450695	0.3792512	0.1573324	0.4130437	0.2666699	0.250298	0.1207491	0.2523512	0.297289	0.2059035	0.2672949	0.3734998	0.3087855	0.2428143	0.2488442	0.280207	0.2155717	0.1073389	0.1840316	0.06010442	0.4179401	0.2768319	0.1175867	0.2643183	0.260145	0.148814	0.163862	0.09959896	0.3330254	0.253642	0.2221078	0.1460296	0.1163962	0.2146894	0.1121906	0.05421839	0.3006136	0.1789447	0.3557391	0.3008133	0.3016839	0.3185666	0.2044962	0.180034	0.3454213	0.1800651	0.05107497	0.4337858	0.04198661	0.1028141	0.1288457	0.2420215	0.3595183	0.4637029	0.1512828	0.07811266	0.1744707	0.1902821	0.163127	0.3041733	0.0990261	0.287329	0.2463037	0.1001137	0.1278522	0.1602731	0.1574328	0.1262452	0.3330424	0.3118773	0.1648755	0.4399499	0.4237917	0.2760775	0.2139033	0.3267464	0.4678845	0.122025	0.2631758	0.3404198	0.1618466	0.3280852
10300	0.2959328	0.2371215	0.1894893	0.2902062	0.2736871	0.3592213	0.232286	0.1948172	0.08229025	0.08598732	0.248818	0.3306708	0.07401117	0.09986558	0.1866423	0.08492459	0.1785399	0.4144778	0.3271911	0.2404115	0.1612655	0.04635501	0.208282	0.3469282	0.2720609	0.3019911	0.1784196	0.2252924	0.2926403	0.1926207	0.2039391	0.210434	0.2529963	0.221881	0.194477	0.2220972	0.08408754	0.14314	0.2756895	0.162462	0.1116443	0.1981559	0.2833997	0.1507932	0.3002009	0.1203583	0.4293534	0.1113193	0.2635529	0.1469887	0.2050741	0.1026134	0.1560386	0.1971577	0.1795423	0.1794606	0.0841578	0.3953306	0.1702943	0.2392051	0.1903803	0.1333702	0.2001265	0.1299141	0.1330733	0.2657321	0.0393186	0.3827805	0.2768498	0.1939205	0.2724182	0.5814006	0.1904293	0.09776829	0.158376	0.3368062	0.1906726	0.2790159	0.1192982	0.1671779	0.2410458	0.1022392	0.221804	0.1373375	0.2092399	0.1065168	0.2507931	0.3937015	0.349998	0.4245782	0.355634	0.2367234	0.2939912	0.2144723	0.384226	0.1435626	0.1848047	0.3061133	0.1248156	0.2484841
10400	0.1501954	0.06764926	0.2455756	0.4108014	0.1895511	0.217492	0.2002553	0.3107247	0.1849001	0.2257239	0.2180662	0.1997575	0.1076923	0.0615507	0.07809556	0.0712029	0.3397574	0.1480925	0.3603922	0.3425951	0.1504313	0.1940947	0.2599616	0.1642114	0.1605411	0.2381182	0.2964842	0.1011245	0.1854046	0.2401802	0.1834595	0.1973221	0.1025704	0.1776642	0.2277943	0.121219	0.1569574	0.06788606	0.3346059	0.1920912	0.1018904	0.1131895	0.1823093	0.1168344	0.2297094	0.08273865	0.313261	0.1671869	0.2186129	0.161179	0.09816215	0.1822223	0.08699808	0.1999571	0.1851027	0.2420933	0.3256863	0.225955	0.3147045	0.3165486	0.09475643	0.2009245	0.1500183	0.1076926	0.1675617	0.2868995	0.1028578	0.2600754	0.1271236	0.2787992	0.3019535	0.2097113	0.2161761	0.2193683	0.1624675	0.219885	0.1216386	0.2762696	0.1207339	0.2502725	0.222158	0.1113775	0.1907538	0.2797689	0.2133739	0.1471791	0.3263481	0.2093649	0.2389818	0.3520148	0.2882925	0.2363023	0.1380776	0.272816	0.451735	0.2252418	0.1715658	0.1351565	0.3081058	0.3880131
10500	0.2131128	0.0963145	0.2781929	0.4415076	0.2392177	0.2512164	0.2679518	0.2068752	0.1199588	0.1940759	0.2485073	0.2610037	0.1857241	0.1469375	0.1757742	0.0403228	0.2139272	0.2472257	0.324813	0.319983	0.07881248	0.2211216	0.2160793	0.1604124	0.131161	0.2521891	0.2451969	0.138653	0.240407	0.268436	0.1973439	0.259717	0.2893111	0.2389517	0.1514862	0.1762696	0.2737595	0.05447102	0.4304157	0.1651003	0.0655476	0.1682717	0.3685624	0.1073528	0.1733173	0.1280318	0.4579163	0.1917743	0.239129	0.09499386	0.1472401	0.1331009	0.1319731	0.0609748	0.2846291	0.2537117	0.1944758	0.3007865	0.1660609	0.3932814	0.1489754	0.3382861	0.1897249	0.1636441	0.2980001	0.1839672	0.04596276	0.1892939	0.1065095	0.2948799	0.1769503	0.5237486	0.1544866	0.07827759	0.2064098	0.2419852	0.2314321	0.2265866	0.14928	0.2664031	0.2831359	0.09458518	0.128539	0.1597028	0.1122575	0.1504718	0.4868127	0.3273836	0.1441843	0.2674318	0.3107035	0.2533167	0.2112166	0.1469861	0.3843991	0.2034872	0.2587527	0.2319394	0.1688769	0.3629476
10600	0.2218536	0.1194115	0.1873008	0.1733796	0.2179954	0.2201719	0.2027593	0.2659108	0.1551213	0.1116737	0.2978552	0.3500161	0.2236704	0.1699123	0.1374587	0.08962211	0.2516771	0.3520196	0.1651067	0.4031949	0.02972167	0.1513567	0.3002413	0.3692674	0.1549148	0.2407345	0.2167518	0.1119126	0.3423644	0.3669603	0.2305102	0.1931978	0.2246455	0.2426641	0.07181314	0.1982518	0.1783771	0.1611326	0.3314691	0.186862	0.04939205	0.1862987	0.2718618	0.1650519	0.1349691	0.1120232	0.4186228	0.1710661	0.1587676	0.2521385	0.2585885	0.2368226	0.06181816	0.08578919	0.1643882	0.2518168	0.2966725	0.4020555	0.3038632	0.1943704	0.08605049	0.2103306	0.2325096	0.1580449	0.1632213	0.2092515	0.02736672	0.274937	0.06432214	0.1364312	0.3208388	0.4379177	0.2671118	0.2635284	0.2547994	0.1649713	0.2944802	0.3159511	0.1995439	0.334784	0.3382119	0.180077	0.1707545	0.1954426	0.1255631	0.122727	0.3517609	0.3940012	0.2577391	0.3317087	0.4659952	0.1335289	0.1004143	0.2390174	0.4433187	0.2384116	0.1197363	0.2680463	0.2069928	0.2408318
10700	0.2762021	0.1554384	0.1870905	0.2625748	0.2069708	0.1584897	0.289211	0.1508313	0.1359003	0.1030565	0.3239299	0.2067483	0.1193911	0.07935175	0.03385514	0.07227805	0.119076	0.2732836	0.4054924	0.287069	0.1621753	0.2738774	0.2437471	0.1680863	0.1652479	0.2330454	0.2307634	0.1098239	0.3851467	0.2299233	0.25924	0.2415532	0.1856313	0.1586041	0.1169551	0.3124074	0.2115927	0.08762005	0.4374672	0.3153697	0.1538225	0.0769043	0.1837316	0.1421375	0.2724951	0.0920848	0.3494824	0.09885488	0.1712362	0.1439733	0.170133	0.2615134	0.03958986	0.1099523	0.3306651	0.2047723	0.1858916	0.379316	0.1519617	0.299577	0.1447928	0.2428618	0.2497634	0.1126498	0.1706491	0.1472456	0.0418442	0.3492983	0.1070743	0.2053443	0.3382477	0.2979334	0.1428377	0.1637112	0.126572	0.347299	0.2036101	0.2567955	0.09582132	0.08721535	0.3369946	0.1488834	0.2372669	0.3163465	0.2032055	0.1070817	0.2728158	0.2376624	0.274467	0.3848812	0.4173216	0.1956692	0.2549224	0.2758329	0.4453371	0.2925361	0.1747107	0.2987245	0.1503773	0.2218787
10800	0.2081921	0.1065446	0.2838856	0.275902	0.212911	0.2021535	0.256364	0.1100887	0.1396431	0.1197849	0.1923547	0.2436523	0.1226317	0.08014749	0.2010676	0.03977534	0.2522485	0.2350085	0.285705	0.2249613	0.1254312	0.280937	0.2332047	0.2258561	0.2179728	0.1461219	0.1825224	0.09847538	0.2856569	0.3663911	0.2916948	0.4049114	0.2224537	0.1976294	0.2969218	0.07738887	0.1594688	0.1631757	0.3586026	0.1371022	0.06308314	0.08756594	0.3794304	0.1266748	0.3049421	0.1073755	0.1434294	0.08451699	0.2611539	0.08013158	0.08665988	0.185801	0.1837635	0.1293528	0.2062486	0.1557349	0.2110641	0.3388784	0.1606675	0.2722415	0.195371	0.2365052	0.2903563	0.1032437	0.08424454	0.3764374	0.04761059	0.2849475	0.1767524	0.09753681	0.2682111	0.2743809	0.1221991	0.26738	0.1523303	0.2556401	0.195701	0.1527996	0.1723106	0.2617205	0.2539886	0.1120505	0.2106882	0.2736277	0.2044965	0.1146488	0.1872456	0.1756759	0.3422635	0.4533992	0.52234	0.1390155	0.1622132	0.3908658	0.3671635	0.2052294	0.322782	0.2565022	0.2401526	0.3300202
10900	0.1261334	0.06743317	0.2582024	0.2705676	0.2817457	0.1752349	0.2408012	0.2217782	0.1758812	0.1938243	0.2039442	0.2802604	0.1251162	0.1127443	0.2137369	0.08600946	0.2869099	0.2814185	0.3568414	0.2663607	0.1496889	0.4040112	0.2539732	0.2176379	0.1652038	0.2904541	0.2400333	0.2133542	0.2888272	0.290218	0.1878465	0.1763812	0.1633209	0.2102363	0.2372982	0.137402	0.1972824	0.09276126	0.4130256	0.2593089	0.05183553	0.08633023	0.2563379	0.1185607	0.2067699	0.1992956	0.198789	0.1124627	0.1380814	0.1521795	0.1281449	0.1961127	0.1212082	0.02827005	0.1696878	0.2221277	0.1428403	0.4223745	0.2892427	0.2044168	0.1091577	0.261616	0.2958379	0.2195583	0.09013023	0.2961643	0.06970126	0.1993126	0.1120841	0.31142	0.3980764	0.3838994	0.1073728	0.1900594	0.3409603	0.2720936	0.2693363	0.1714628	0.1413146	0.2145204	0.1940868	0.143216	0.164652	0.2316231	0.1710493	0.2609105	0.3409968	0.3048707	0.1285384	0.5073661	0.2257766	0.3911288	0.2235577	0.2825405	0.4074941	0.3056822	0.2685146	0.2568439	0.1929961	0.1839855
11000	0.2046156	0.1185575	0.1339516	0.2287161	0.279111	0.2925096	0.08606975	0.2730257	0.2432596	0.176111	0.2046901	0.2349144	0.0779301	0.1218895	0.193386	0.04494129	0.3074119	0.2354284	0.2110978	0.2665039	0.1246447	0.2288753	0.1937174	0.182894	0.1104625	0.220826	0.2037097	0.1010145	0.2607356	0.3183155	0.3887434	0.2526373	0.1653547	0.1801537	0.192132	0.2064834	0.2895059	0.06820103	0.4047871	0.2482611	0.05342475	0.1181251	0.2659924	0.1457425	0.2138693	0.1938495	0.2481482	0.1428368	0.1851411	0.1497119	0.2944317	0.2234306	0.137815	0.05277249	0.2878968	0.2995095	0.1972553	0.4139573	0.2618268	0.2053533	0.1547052	0.1722612	0.1267224	0.1872898	0.08828173	0.2268735	0.1195418	0.2965654	0.1773713	0.1526159	0.5676167	0.4179888	0.2314927	0.192931	0.234451	0.2595807	0.1980494	0.1984684	0.1719994	0.08227544	0.2979282	0.1150297	0.199923	0.1521436	0.1653945	0.1169029	0.2432661	0.3017903	0.2685865	0.3690188	0.3859309	0.08702977	0.3309864	0.2989721	0.5338462	0.1223021	0.2782112	0.1965747	0.1655251	0.284102
11100	0.1524262	0.09157036	0.1401891	0.2297336	0.2076984	0.3174106	0.1098916	0.252862	0.1053982	0.1500046	0.1662813	0.3371751	0.1800702	0.1091421	0.1585535	0.03537069	0.3808519	0.314747	0.3475197	0.1250473	0.09563409	0.1736729	0.177752	0.1491594	0.1040691	0.1814914	0.2110212	0.05259406	0.3733152	0.2428556	0.2596337	0.2352128	0.2270973	0.2721857	0.1332705	0.2157156	0.1737405	0.161244	0.3617454	0.2068068	0.1798676	0.1856366	0.1626626	0.09454275	0.1903054	0.1405689	0.2681101	0.1844704	0.139306	0.1442497	0.2949998	0.2415066	0.1103367	0.1386236	0.2228134	0.2323667	0.2053524	0.3144107	0.224733	0.3586729	0.1290675	0.1818843	0.3353992	0.1099094	0.1384707	0.3680307	0.174311	0.253095	0.1396529	0.1425383	0.230319	0.4168631	0.2312005	0.1642265	0.1365569	0.2466838	0.3091278	0.235091	0.08247529	0.1388384	0.2205536	0.1984069	0.215567	0.2208621	0.1922024	0.1436888	0.4129252	0.2918769	0.2285389	0.2980145	0.4681717	0.1946768	0.3024441	0.3309375	0.4416778	0.2706103	0.3150315	0.1591097	0.1396151	0.2561756
11200	0.1717857	0.2307409	0.1909991	0.1273081	0.2078213	0.2919321	0.3097026	0.217681	0.1479916	0.1575108	0.2125018	0.1512847	0.153898	0.1049767	0.1785685	0.07879123	0.1573162	0.3642445	0.32951	0.289418	0.07488425	0.2505103	0.2851742	0.2678849	0.09430203	0.1468019	0.3032249	0.2156703	0.4548897	0.2149995	0.2947822	0.2425726	0.1752023	0.1556378	0.1393633	0.1102143	0.2799849	0.1710716	0.4802192	0.1530798	0.1774306	0.2530257	0.1632177	0.1338402	0.2531256	0.2308986	0.3248659	0.1564613	0.2466551	0.1144253	0.1310438	0.1384832	0.03595946	0.1078514	0.1715923	0.1629941	0.2062579	0.4316763	0.2622964	0.3253748	0.155841	0.2078624	0.08046244	0.06764884	0.09800132	0.2565983	0.06141386	0.206809	0.09807625	0.3232979	0.3067586	0.4366877	0.08231724	0.06077771	0.1812335	0.2903698	0.2226505	0.2333924	0.2030944	0.1798093	0.3307082	0.08964859	0.2444682	0.2703836	0.2019564	0.1796446	0.297272	0.2763578	0.254602	0.2735132	0.4336255	0.1721199	0.1895384	0.2752448	0.4468828	0.1891155	0.2377889	0.2999498	0.2365062	0.245433
11300	0.1591078	0.09700339	0.1141005	0.2166941	0.2957476	0.382198	0.2262996	0.2332376	0.2097248	0.2109662	0.2080564	0.2563798	0.206448	0.143038	0.161034	0.04715469	0.1796558	0.4112239	0.3460627	0.2876143	0.05483895	0.205491	0.1773508	0.2599959	0.1498879	0.2710613	0.3034018	0.1635457	0.4256011	0.3784585	0.21942	0.1692577	0.2533827	0.2515114	0.1006938	0.1595856	0.2549369	0.05410978	0.3086851	0.191746	0.1301264	0.1988562	0.2422863	0.08696362	0.2400316	0.1193375	0.4653277	0.149427	0.1964689	0.03769012	0.0919927	0.2279045	0.3029216	0.1468619	0.1642286	0.1323116	0.1466236	0.1868486	0.1008752	0.2874891	0.1451432	0.3050002	0.1713993	0.07646679	0.1734002	0.1997229	0.08583834	0.3278276	0.120031	0.1741609	0.3030715	0.4193175	0.2942111	0.205191	0.3497703	0.2367815	0.1056897	0.194393	0.133744	0.1179655	0.3381907	0.1054665	0.1551618	0.1879962	0.1794486	0.09755452	0.4085638	0.2976408	0.1770097	0.3956898	0.2924267	0.2240456	0.184398	0.1465783	0.3945404	0.172959	0.455365	0.2005493	0.1602055	0.2449069
11400	0.1421881	0.1690791	0.1956192	0.2087051	0.2276785	0.2109052	0.1752511	0.2070783	0.1818424	0.1919435	0.2439136	0.2187275	0.2438139	0.1501824	0.08954675	0.03558547	0.2072608	0.202232	0.3262701	0.2894979	0.174494	0.2755629	0.3112679	0.1743237	0.09857811	0.2895576	0.2229524	0.1856487	0.244048	0.2896911	0.2446747	0.3252091	0.2645216	0.2410072	0.2279715	0.1144696	0.1733712	0.1225142	0.2340141	0.2636073	0.1188685	0.1441558	0.2665842	0.1618024	0.3208483	0.1513519	0.3349174	0.256367	0.1849354	0.2032879	0.1934113	0.1893002	0.265894	0.1176803	0.1724297	0.2385947	0.203887	0.4334806	0.1479497	0.4738233	0.1779242	0.3220538	0.1474442	0.1634375	0.1167723	0.2470385	0.07848516	0.2328734	0.1445208	0.2002909	0.2176003	0.368013	0.273765	0.128084	0.2599076	0.1826456	0.1212931	0.1663498	0.177381	0.1876028	0.1233915	0.09663605	0.2161643	0.2077633	0.2023736	0.1556787	0.3566745	0.4277782	0.2236691	0.5083543	0.3257067	0.1955571	0.1055999	0.311718	0.3777465	0.2198348	0.3774717	0.143666	0.1609679	0.3159468
