iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
28500	0.1355177	0.1693576	0.09381629	0.1117639	0.1188928	0.1639804	0.09144779	0.008705228	0.05474666	0.08532951	0.07353689	0.1738121	0.09979778	0.1887406	0.09633613	0.1113005	0.0754339	0.1890029	0.1349183	0.07969486	0.1329554	0.1377523	0.0979019	0.1203157	0.1000919	0.09192423	0.09077717	0.1378535	0.0697839	0.17565	0.1104137	0.1378523	0.1217152	0.09508244	0.1247271	0.1036169	0.149532	0.08169091	0.03470295	0.08804332	0.1064817	0.09623207	0.1009115	0.09123613	0.2511819	0.09637091	0.09788724	0.02617256	0.1771277	0.1105526	0.10417	0.06083579	0.1110729	0.09124529	0.1555421	0.09266795	0.1836521	0.1432177	0.05084203	0.1086409	0.02897196	0.1754794	0.06804909	0.1338511	0.06659999	0.1805115	0.105329	0.0868319	0.1030342	0.09935472	0.09234573	0.1177037	0.07356981	0.08160854	0.1032046	0.1153352	0.1522764	0.1278786	0.1232308	0.08344946	0.1370914	0.09769639	0.1669955	0.1079645	0.09325187	0.04184389	0.08459152	0.1299283	0.03220374	0.04292848	0.07072351	0.07883874	0.10868	0.1163025	0.09832369	0.09856576	0.03119961	0.1212416	0.08490046	0.0842863
28600	0.144046	0.1106364	0.1257953	0.05439084	0.1016537	0.09375764	0.08321335	0.0462629	0.06380268	0.1232024	0.06294599	0.09248632	0.1204321	0.103569	0.1689133	0.06341118	0.1029693	0.16975	0.1458151	0.09678429	0.07262252	0.1277096	0.0741626	0.1657376	0.1190024	0.07672387	0.09127016	0.110196	0.03159412	0.1638441	0.1312326	0.131328	0.1395978	0.1013519	0.09174766	0.05853197	0.1257222	0.1369861	0.126416	0.1620129	0.09829382	0.09381354	0.1339858	0.09800806	0.1733629	0.07340898	0.0675836	0.07386134	0.1284451	0.144257	0.1168369	0.05588663	0.1001583	0.1021511	0.1176918	0.06906165	0.1798207	0.1523284	0.113631	0.1795774	0.06711766	0.1150335	0.09217011	0.1702959	0.04971807	0.1106002	0.06156621	0.06353994	0.1441933	0.09557438	0.09653127	0.07077649	0.0703376	0.08675075	0.08496723	0.1068835	0.1424402	0.07817633	0.08342379	0.05541298	0.1847234	0.07322485	0.07109669	0.1440665	0.07929326	0.1370331	0.1205062	0.1138562	0.09269851	0.06873733	0.08493196	0.1319708	0.1038038	0.07678153	0.1168659	0.08195259	0.08054229	0.04384813	0.1196122	0.09400447
28700	0.08974459	0.189375	0.07734908	0.1717782	0.07024049	0.1385199	0.06378923	0.06403055	0.09533015	0.04244801	0.05855294	0.06289006	0.1144277	0.113434	0.1411426	0.1258239	0.068511	0.1494268	0.1518779	0.08160084	0.1362254	0.1248897	0.1161791	0.1574776	0.08644336	0.1195276	0.09532112	0.1455196	0.1512973	0.1668682	0.1308218	0.1326637	0.1086494	0.1247514	0.1205535	0.06052744	0.1084719	0.1847067	0.09397837	0.1385158	0.1401176	0.02463692	0.09079717	0.08988877	0.1613697	0.0721373	0.03428948	0.08721423	0.1629352	0.1157906	0.09121193	0.07898628	0.1054634	0.1311128	0.1298075	0.05446693	0.1514762	0.1153352	0.09319649	0.1375189	0.04837067	0.117181	0.1044688	0.1283351	0.05271129	0.1288517	0.03834021	0.1050102	0.06513998	0.1713988	0.06905669	0.1340322	0.08855232	0.1229425	0.06517307	0.159723	0.1306511	0.1295084	0.09385599	0.09362603	0.1394479	0.05139459	0.1633459	0.08901865	0.0987581	0.1213683	0.0966	0.1306741	0.05346658	0.04039096	0.07556113	0.1215805	0.08435063	0.1096968	0.1188409	0.09592495	0.0817962	0.08813236	0.1371415	0.07978648
28800	0.09349422	0.1357825	0.04768821	0.09202376	0.1085826	0.07977826	0.1734793	0.04361095	0.09458741	0.1262591	0.07814546	0.1248369	0.1651454	0.1045107	0.1415554	0.1141303	0.1772544	0.1461483	0.1092637	0.06792795	0.1170969	0.1414515	0.1536408	0.1449015	0.1081086	0.107766	0.05909015	0.1191573	0.08716126	0.1161679	0.1174676	0.08021201	0.1416485	0.070115	0.136947	0.1496102	0.1251429	0.1588628	0.08504727	0.1880454	0.1753467	0.1163262	0.1403649	0.08348173	0.1555421	0.1053202	0.103179	0.1008843	0.09668544	0.1178752	0.08166757	0.07382164	0.1427214	0.06802527	0.1117258	0.06341625	0.06899522	0.1688878	0.05979097	0.1391882	0.05705943	0.213884	0.06661075	0.1676285	0.05009349	0.09463413	0.06225883	0.04020897	0.1379652	0.1539163	0.06663924	0.1336486	0.09063133	0.1448174	0.1073824	0.1215697	0.1588557	0.1307843	0.05342381	0.05531669	0.1220198	0.05983492	0.14529	0.07960343	0.05310585	0.07249847	0.1074371	0.1324488	0.0781026	0.1290833	0.1229523	0.1310894	0.1128956	0.1114848	0.1766909	0.07483578	0.05199012	0.05809288	0.08077785	0.107198
28900	0.1072405	0.135048	0.09221613	0.1063747	0.09505831	0.07446398	0.1063862	0.03453003	0.03398738	0.1093631	0.06862624	0.1533299	0.1202634	0.08247867	0.1190556	0.1174535	0.1684301	0.144286	0.1148954	0.08229081	0.09455251	0.21931	0.1553321	0.1021745	0.09334334	0.06647256	0.0991689	0.1517691	0.1108985	0.1585096	0.168064	0.1226731	0.1839674	0.1571633	0.07153154	0.05989379	0.1823452	0.08722712	0.06939151	0.09801152	0.1762619	0.1296488	0.06836584	0.06878144	0.2241678	0.09605673	0.08805653	0.06876856	0.1761194	0.1201297	0.09775845	0.1088389	0.1240312	0.1274867	0.08071396	0.06780358	0.1716218	0.1023328	0.140653	0.1288212	0.07628656	0.165578	0.1604567	0.1682218	0.06325563	0.1051404	0.07396245	0.1176861	0.1224254	0.097987	0.08159736	0.1151339	0.1102719	0.1153196	0.1268868	0.13418	0.08752504	0.05990547	0.07154013	0.1116402	0.2271683	0.08481183	0.1242804	0.06201669	0.08548136	0.08378826	0.09356215	0.1415634	0.02835216	0.07950188	0.125144	0.1034975	0.1116027	0.1148418	0.1324305	0.09490765	0.1089771	0.1199145	0.09883382	0.07415122
29000	0.1200007	0.1919342	0.0463689	0.1223793	0.07911126	0.06266612	0.08407549	0.03958074	0.06251025	0.1067695	0.05705693	0.09396918	0.1230291	0.09461097	0.1116963	0.09508761	0.1038074	0.1628499	0.1243912	0.06100225	0.1326088	0.1103371	0.05083326	0.1245671	0.1373429	0.08447973	0.08851427	0.2034225	0.1714608	0.1888093	0.097345	0.09505798	0.08738079	0.10796	0.1342235	0.09243847	0.1471545	0.09668179	0.1591203	0.081628	0.2125459	0.05526808	0.09746336	0.08530371	0.1979939	0.1209909	0.06983691	0.05330948	0.1822926	0.07049265	0.09272507	0.06564377	0.1189344	0.1607826	0.1005419	0.07835963	0.1216167	0.1227312	0.08064716	0.1399304	0.08316609	0.2014943	0.1311407	0.1292125	0.06273052	0.1463801	0.0422057	0.09843223	0.1592832	0.04947631	0.04500131	0.1030903	0.1003489	0.1125075	0.06311317	0.1220565	0.1033253	0.05375736	0.1049711	0.07293015	0.1491575	0.0271253	0.09349043	0.07664564	0.09185381	0.07058559	0.1188224	0.034209	0.05515157	0.1382372	0.09028011	0.1004445	0.09710358	0.08519911	0.1337706	0.1118554	0.08537323	0.1179377	0.05268422	0.0749816
29100	0.06881716	0.1320973	0.09194725	0.1271087	0.08881903	0.07330249	0.108096	0.02283527	0.06259125	0.09469773	0.05260679	0.1451373	0.1016072	0.06405179	0.1600248	0.1153882	0.1235068	0.1412021	0.1008142	0.07096036	0.06354363	0.09507958	0.1267961	0.1673769	0.1139221	0.07051156	0.1474801	0.1967996	0.05879702	0.143508	0.06961349	0.1365928	0.1080235	0.1028066	0.1513675	0.07849751	0.1291783	0.1262497	0.04237766	0.08446092	0.1498498	0.09118869	0.0746373	0.08438223	0.1436758	0.1516609	0.05281946	0.08448226	0.1038567	0.1619848	0.1061836	0.05515947	0.08735053	0.1241017	0.09554096	0.123669	0.1674884	0.1149149	0.0483803	0.1380487	0.0888804	0.1666581	0.122837	0.1137009	0.03638091	0.06600283	0.06511152	0.106294	0.1004095	0.1215191	0.1351933	0.06682271	0.107773	0.1777425	0.06382799	0.08913885	0.1116976	0.1131041	0.09714221	0.06602973	0.2012266	0.06350883	0.1250866	0.07983104	0.08684221	0.08031805	0.07000067	0.1090362	0.03354034	0.06030437	0.1527729	0.1689352	0.1360298	0.1280565	0.1640357	0.08900322	0.04788093	0.08444255	0.1084704	0.09700767
29200	0.1429426	0.09202788	0.09476738	0.09763741	0.07854838	0.1234535	0.0721191	0.05739887	0.06593124	0.1904693	0.1229064	0.1033668	0.1662763	0.1225117	0.1031653	0.09830877	0.08145775	0.1798613	0.1055397	0.104908	0.1429302	0.1017423	0.0764192	0.1338188	0.2183323	0.09194446	0.08757836	0.1710312	0.1371645	0.1629718	0.08496224	0.03644392	0.1210305	0.1068091	0.1751198	0.07419045	0.1361605	0.1059456	0.09979048	0.09085057	0.08296842	0.09205922	0.1204913	0.08864969	0.2136061	0.1303913	0.09213939	0.05106395	0.175601	0.1084668	0.05924299	0.1095439	0.0967642	0.09129274	0.1324294	0.05985578	0.08074324	0.1098417	0.06185897	0.1528063	0.06982282	0.1551709	0.0860197	0.1081792	0.04433072	0.2033688	0.06279938	0.05642846	0.08021019	0.07601394	0.104468	0.05796674	0.07973866	0.08347608	0.04877549	0.1164348	0.1294951	0.04725342	0.08699283	0.09823002	0.1439099	0.113079	0.1372233	0.06525388	0.07914892	0.09767742	0.07306782	0.113966	0.03403347	0.06984961	0.1102858	0.095147	0.107367	0.0971031	0.1197446	0.1256669	0.07764638	0.09941806	0.1247339	0.1192956
29300	0.08912709	0.1596992	0.06301596	0.08780695	0.1089169	0.1211168	0.07611945	0.03580689	0.05556321	0.1179457	0.04906986	0.1059884	0.1655039	0.04242865	0.1826851	0.102671	0.08719016	0.14468	0.1498947	0.06116571	0.0938224	0.1634474	0.1108371	0.1555615	0.1248705	0.06681963	0.1213209	0.2271258	0.1228637	0.1545206	0.1026131	0.1479849	0.1495832	0.05901794	0.2002302	0.05462429	0.1345887	0.1455184	0.03347364	0.1431751	0.1446616	0.0841135	0.1167275	0.112563	0.1678696	0.09052988	0.09301462	0.1004026	0.09401264	0.1132007	0.0471429	0.05907573	0.082156	0.1334529	0.08474546	0.0965865	0.1227843	0.144268	0.06158286	0.1146141	0.03897721	0.1859	0.06360805	0.1156944	0.07218973	0.1938876	0.09020909	0.0798032	0.07444907	0.09836024	0.06953732	0.09711395	0.085654	0.1426153	0.03301758	0.07524403	0.08557092	0.1013887	0.1426236	0.07147837	0.1380308	0.05592028	0.2001732	0.05223895	0.09627264	0.05633293	0.1312279	0.1385556	0.1215924	0.09765694	0.1028794	0.1115909	0.1217313	0.1474069	0.1244168	0.117383	0.06982391	0.1052414	0.07745735	0.08093563
29400	0.1342052	0.1181578	0.0703607	0.08163716	0.08691009	0.1311491	0.09357755	0.02322525	0.1152024	0.1233937	0.08179921	0.1244587	0.1570707	0.142323	0.08312594	0.09905902	0.102179	0.1663214	0.1102146	0.06560003	0.1396805	0.127473	0.1242155	0.1304457	0.09371601	0.07123665	0.1219604	0.1265757	0.08310809	0.1555666	0.1377116	0.1210043	0.1238638	0.08137253	0.20702	0.1132919	0.1102102	0.1715334	0.1554041	0.1488383	0.1628441	0.07479754	0.06553676	0.07574007	0.2532956	0.1143555	0.07818394	0.08082837	0.1033938	0.1199785	0.09651113	0.05895199	0.04122489	0.1262892	0.09428516	0.06329558	0.1477102	0.1347045	0.09884045	0.2234864	0.07908567	0.1389433	0.06963179	0.1044018	0.03401036	0.1421077	0.1186873	0.06797869	0.08012748	0.1101429	0.07095915	0.08372382	0.1224987	0.04510052	0.09531419	0.156514	0.1217042	0.07566376	0.06148504	0.06359199	0.1210348	0.0280869	0.1667186	0.05498691	0.04837707	0.05057668	0.1012768	0.08135063	0.05679562	0.06902267	0.1981931	0.1472056	0.1221291	0.09887675	0.1606303	0.09468108	0.1044679	0.115133	0.1667676	0.1276406
29500	0.08535317	0.141305	0.08336331	0.1618695	0.09289439	0.1114074	0.07621994	0.03300454	0.09305122	0.1254968	0.08426367	0.1422563	0.1693105	0.07446639	0.05930359	0.1030555	0.1154779	0.1439058	0.1551866	0.08632556	0.1358931	0.1373552	0.1235974	0.1883548	0.05971451	0.08857866	0.09671229	0.1666089	0.08223768	0.1777461	0.1676559	0.1093743	0.1378648	0.08948891	0.1339344	0.08786002	0.1878417	0.1492692	0.08922202	0.1359609	0.1123615	0.07667694	0.1068587	0.1158115	0.1901293	0.09301408	0.08236033	0.04861109	0.1817182	0.09537636	0.09772024	0.1049002	0.08194895	0.09666845	0.1424531	0.06217248	0.1253139	0.06343443	0.03327754	0.1538629	0.06134142	0.1950674	0.08003737	0.1441635	0.06678438	0.1236217	0.05009105	0.0668183	0.09813968	0.08197793	0.04300279	0.09346404	0.08524871	0.05525073	0.09905869	0.1568646	0.07829985	0.09440319	0.04969851	0.0618619	0.2062868	0.05837934	0.1122292	0.06918164	0.04428277	0.1454858	0.06616795	0.07913849	0.03339559	0.05464941	0.06501907	0.1608787	0.1345967	0.1206204	0.1642966	0.07190498	0.09703496	0.1112044	0.07391214	0.1019833
29600	0.08936094	0.09703299	0.08512175	0.132961	0.08757086	0.05795952	0.1076793	0.00815812	0.06155167	0.1385265	0.08695876	0.1180653	0.1828505	0.08748296	0.1138099	0.1318096	0.1494108	0.1604755	0.1047995	0.07998155	0.1126392	0.1269354	0.1433877	0.1134429	0.08611003	0.09314557	0.1322199	0.1328587	0.02673237	0.1704115	0.132302	0.1023376	0.1104635	0.06175058	0.1663939	0.06349106	0.1318252	0.0867664	0.05783199	0.1837634	0.09091129	0.1408771	0.1047366	0.08123344	0.274336	0.1531875	0.09904915	0.05564269	0.1005627	0.08849698	0.1019452	0.07045447	0.1201093	0.1249124	0.1743904	0.08516498	0.1469879	0.1615682	0.04787477	0.1347544	0.02837926	0.2129244	0.1593389	0.1320416	0.06088457	0.07433007	0.1288906	0.08076469	0.09491676	0.1073371	0.06619374	0.1153499	0.100115	0.107121	0.07795952	0.1335206	0.08942677	0.09071828	0.07898559	0.1109985	0.1363351	0.0584256	0.1544213	0.1197422	0.08912828	0.06598338	0.09138621	0.1222844	0.09172467	0.06866146	0.1117935	0.1263073	0.1634351	0.05736077	0.1162433	0.08487649	0.1276416	0.09088755	0.1356855	0.1000949
29700	0.08678765	0.1266819	0.08704874	0.08594772	0.1244791	0.08895435	0.09735011	0.04192478	0.08251653	0.08940719	0.05056932	0.1018391	0.1582283	0.1537443	0.1006775	0.1291653	0.1227075	0.1917369	0.1235219	0.07253201	0.1508945	0.1438685	0.122072	0.1471003	0.1114101	0.06213117	0.119467	0.1676103	0.0716072	0.124994	0.1081631	0.06587785	0.09842581	0.08428158	0.1253894	0.09610869	0.1418754	0.1363881	0.07954794	0.1828127	0.1297961	0.1166743	0.08799277	0.0733725	0.2295974	0.11346	0.06283371	0.1129652	0.1250144	0.09884657	0.0476984	0.1132518	0.09755522	0.1342026	0.1075291	0.08429683	0.1332231	0.1114545	0.110611	0.1516117	0.07884929	0.1455451	0.08837704	0.1405983	0.06368484	0.1395525	0.07446916	0.08546941	0.1355509	0.0787376	0.0550318	0.08646666	0.09952986	0.05823044	0.1055458	0.1556043	0.1377805	0.09956754	0.08211463	0.1218305	0.2151628	0.05443011	0.1749588	0.07718712	0.1055048	0.09164182	0.0818848	0.1326514	0.06606986	0.06058922	0.09385299	0.09983179	0.165271	0.1132635	0.1608412	0.1048023	0.0569122	0.1224097	0.1461974	0.1058917
29800	0.1273032	0.176628	0.0683566	0.1463416	0.0865097	0.07235666	0.1009984	0.02287622	0.1088293	0.1515379	0.04828546	0.09493799	0.1324563	0.1078901	0.1032794	0.1531677	0.1237595	0.1317606	0.08706814	0.1202322	0.1367748	0.1150702	0.1144272	0.1101762	0.07593622	0.09877316	0.1057242	0.1687653	0.09014587	0.1680066	0.2038238	0.04672769	0.1416371	0.03695318	0.1078305	0.05295977	0.1050499	0.1049123	0.0712987	0.1111267	0.1342626	0.09332707	0.08796658	0.09231903	0.2052559	0.1332275	0.05349621	0.07868589	0.1283168	0.102647	0.1052639	0.06160885	0.08308729	0.07510612	0.1078769	0.07370979	0.07815941	0.1154076	0.04065936	0.1493774	0.04620185	0.1105392	0.08242669	0.09062426	0.03752843	0.1203512	0.1054124	0.104652	0.1364585	0.1324076	0.07033509	0.1127365	0.07042333	0.1011891	0.1092072	0.1400797	0.1222118	0.09591134	0.09239259	0.07163379	0.1422398	0.08894554	0.07254029	0.09133417	0.05237521	0.08398264	0.07021674	0.1674954	0.02027921	0.05285906	0.1282299	0.1507702	0.08998707	0.1395555	0.1052096	0.07254817	0.07750835	0.09192487	0.1216679	0.07542576
29900	0.09986542	0.1506965	0.09474769	0.135727	0.1198106	0.08919708	0.1003245	0.03982345	0.07952266	0.09481834	0.0361525	0.06494911	0.1002868	0.1078758	0.1361185	0.1455561	0.07454137	0.2132963	0.06923609	0.07162836	0.1042771	0.1786065	0.1191728	0.1255348	0.1301526	0.07055184	0.08803939	0.174163	0.09494696	0.1831898	0.1195802	0.1194091	0.1034921	0.09755764	0.1189635	0.07176442	0.1790307	0.1263188	0.06236448	0.1270351	0.07431172	0.08049407	0.06994471	0.1192412	0.1816924	0.09383522	0.09132064	0.07322215	0.1118522	0.09347745	0.06902131	0.0536129	0.1362351	0.0986019	0.09659442	0.08326462	0.1482315	0.1322106	0.0729999	0.1402842	0.1283675	0.1363041	0.1130498	0.1085102	0.1024686	0.161867	0.1010308	0.07956886	0.1043324	0.1557651	0.04061734	0.05147617	0.166025	0.07155463	0.1003549	0.102348	0.1278184	0.06194504	0.06329712	0.07277741	0.1448471	0.08293611	0.1214469	0.04618892	0.0743721	0.1037178	0.09552419	0.08391156	0.02087752	0.07494328	0.09938478	0.1326591	0.1964345	0.08134962	0.1128666	0.0549805	0.09092564	0.07530104	0.1019166	0.09061827
30000	0.04574476	0.1320262	0.07300969	0.1043466	0.1196946	0.1050647	0.1552199	0.0147202	0.1054759	0.1104201	0.03660826	0.1256283	0.1161278	0.135713	0.08761169	0.1569202	0.09299212	0.1383309	0.08008373	0.05171249	0.1088284	0.1124745	0.08718772	0.1803368	0.1143377	0.07881424	0.1164967	0.1658406	0.05768857	0.1385997	0.1476682	0.09160362	0.1326561	0.07361224	0.1439471	0.04767224	0.162609	0.1344897	0.08719237	0.1685534	0.1776162	0.09334645	0.1061202	0.05624366	0.1549777	0.114006	0.1543885	0.05442923	0.2081965	0.1074129	0.0603233	0.1164163	0.07980679	0.1138435	0.1358911	0.0532414	0.1264768	0.1104839	0.05533547	0.1611638	0.07596804	0.1321798	0.08069243	0.1557244	0.03591515	0.1699325	0.1160306	0.101155	0.137486	0.1249797	0.08104868	0.1024772	0.1020434	0.09211469	0.07025663	0.1040298	0.1305661	0.07976259	0.07947906	0.08451648	0.1213249	0.04928441	0.09212843	0.1116013	0.06423051	0.08306326	0.08912551	0.06627761	0.1259896	0.07115408	0.1080459	0.1264479	0.1015983	0.09130399	0.1509829	0.0472401	0.09515729	0.04961609	0.09883013	0.09881316
30100	0.1417521	0.1778032	0.0618842	0.11938	0.08146702	0.1159894	0.06958325	0.02270856	0.08965199	0.1499957	0.06720791	0.1374718	0.09521355	0.1008974	0.1457611	0.1565625	0.1338011	0.1645617	0.157335	0.07209699	0.1418824	0.07534043	0.1107381	0.1474429	0.1226117	0.08842949	0.1474216	0.1733431	0.05181419	0.1310439	0.1214227	0.07584707	0.1388637	0.1333686	0.09710954	0.0970064	0.1837401	0.1468924	0.06374014	0.1222774	0.0963853	0.130779	0.09049828	0.11836	0.241264	0.08797278	0.1059342	0.05264085	0.1178345	0.08282887	0.1075418	0.07864925	0.1052959	0.05654336	0.07963664	0.09357542	0.09152483	0.1041896	0.07726242	0.121633	0.06981192	0.1973927	0.1119619	0.1211762	0.0500412	0.1000311	0.08471148	0.06868509	0.09680969	0.1041704	0.07882284	0.1686831	0.1406307	0.08244026	0.05934369	0.1231809	0.144768	0.1061052	0.03389229	0.08656655	0.1822924	0.07452467	0.09387838	0.05301782	0.07358059	0.03796708	0.1146438	0.1259099	0.02690782	0.1110242	0.08012089	0.1029555	0.1379086	0.09041062	0.127885	0.1311283	0.1005102	0.1015923	0.04658452	0.07335843
30200	0.1053088	0.1301678	0.08105094	0.1069995	0.1109616	0.08456465	0.1145503	0.02562473	0.03285264	0.140979	0.03785945	0.1462941	0.07967852	0.06615984	0.1089336	0.1589716	0.09158524	0.2003462	0.07689624	0.06598351	0.09541165	0.1166452	0.1379785	0.1521586	0.1556114	0.1087554	0.06093267	0.1316615	0.06097907	0.1595045	0.07866541	0.04221225	0.1292138	0.0729143	0.1602013	0.08729232	0.1511933	0.1586119	0.05091912	0.1780963	0.1829197	0.09678182	0.0612168	0.06092737	0.185459	0.1190205	0.08543934	0.08013277	0.1311451	0.1317343	0.08213265	0.0994138	0.1338098	0.08911676	0.06815745	0.1131263	0.1075013	0.1159047	0.08275723	0.2139046	0.07832536	0.1375476	0.1391436	0.121386	0.1067925	0.1035198	0.07788665	0.1651408	0.1879634	0.107222	0.1016555	0.1439759	0.1086964	0.05730312	0.05904586	0.121353	0.142501	0.09289357	0.1022279	0.05273371	0.102239	0.02098052	0.1289125	0.1096483	0.03829273	0.08452236	0.1212195	0.08015145	0.01426428	0.06406694	0.1273058	0.1274697	0.1786321	0.1114506	0.1264233	0.1091425	0.07081572	0.132567	0.06497555	0.09426431
30300	0.114819	0.1504007	0.05880933	0.09784215	0.08308844	0.0912429	0.0496138	0.01448679	0.09613024	0.1005155	0.09261651	0.116995	0.08901131	0.04676853	0.1232003	0.1162457	0.08098568	0.1829927	0.1154306	0.06335533	0.1211932	0.1276838	0.09127192	0.2020451	0.1262065	0.06049893	0.1331207	0.1474939	0.1147454	0.1773175	0.11618	0.07180407	0.124008	0.05426188	0.1105491	0.0768802	0.2133436	0.1174864	0.073979	0.0978094	0.135312	0.07159436	0.08281831	0.1329624	0.1888119	0.07701415	0.1255669	0.03781988	0.137771	0.1055522	0.0545463	0.09352771	0.07412242	0.1550768	0.09698945	0.04924171	0.07913322	0.1246004	0.1009404	0.146843	0.05159812	0.1810543	0.1049345	0.1058519	0.01951675	0.1597541	0.1101095	0.04880538	0.06082012	0.1126957	0.06901895	0.1045796	0.09764695	0.105059	0.07039784	0.1829302	0.08359919	0.1085391	0.0590104	0.1256205	0.1593185	0.05417796	0.1249638	0.09196398	0.0756755	0.08840063	0.1131705	0.1626692	0.07366772	0.1374215	0.1212994	0.08502774	0.1000652	0.1154406	0.1196969	0.08046702	0.07507313	0.09252701	0.1229522	0.0913324
30400	0.1214668	0.1687102	0.08078175	0.1144848	0.100687	0.08067873	0.1508342	0.04359634	0.1242837	0.09712559	0.06150518	0.1644388	0.1153486	0.06334543	0.1057721	0.1114811	0.1175797	0.1856287	0.1515383	0.09667409	0.1504658	0.1306905	0.1342492	0.142334	0.09535363	0.05600365	0.1203906	0.1807508	0.09390836	0.13978	0.1327297	0.1013743	0.1587755	0.08481302	0.0813256	0.1069973	0.07651961	0.1769319	0.07335915	0.1834319	0.08756235	0.06576902	0.1138953	0.1172684	0.1721028	0.08372825	0.1116864	0.07708599	0.1653996	0.08991393	0.1244875	0.06661112	0.1058233	0.08624194	0.09443007	0.06719502	0.09432344	0.08561473	0.04946386	0.1552924	0.06054166	0.09838753	0.09235118	0.1242028	0.05520918	0.1370508	0.07539909	0.1150287	0.1337825	0.07560902	0.09210894	0.0571032	0.1107472	0.08444537	0.132257	0.1277766	0.1294022	0.1008825	0.09889056	0.08419931	0.1198598	0.0454513	0.06943944	0.08841835	0.07350384	0.08280713	0.07284514	0.08882726	0.02164766	0.0739897	0.06191338	0.2307416	0.05687928	0.1441698	0.2025882	0.12612	0.09839228	0.06133965	0.0618018	0.09953937
30500	0.06153208	0.1921211	0.04618411	0.1300041	0.04608518	0.08884272	0.1074758	0.04033982	0.05080962	0.08541095	0.06852978	0.1403596	0.1090059	0.09968829	0.103346	0.1224831	0.0874848	0.1295706	0.05793836	0.03925383	0.1814543	0.09749464	0.1021088	0.166437	0.09615363	0.1171274	0.1152043	0.1082119	0.067167	0.14139	0.2221763	0.1277371	0.1115152	0.06583839	0.1156203	0.09491148	0.1742231	0.1349923	0.07588891	0.11187	0.08856062	0.08916762	0.137553	0.09197	0.1800469	0.1069917	0.07825825	0.07859234	0.09531347	0.0913627	0.04387687	0.1113037	0.06336812	0.1474095	0.1487202	0.03548091	0.1602555	0.09438921	0.06649585	0.1234197	0.08275189	0.1332781	0.1173571	0.06578442	0.04709781	0.07481056	0.06761451	0.1469569	0.07299771	0.08513932	0.05558829	0.1007289	0.07585108	0.08156193	0.07582938	0.08211881	0.1625034	0.1004811	0.1087769	0.08185122	0.1918537	0.05285103	0.1254275	0.0756904	0.09510507	0.07735849	0.1060109	0.1577039	0.05451228	0.07554245	0.1241298	0.1449725	0.08748597	0.08806041	0.1858482	0.1376857	0.09353969	0.09496458	0.1373938	0.1427474
30600	0.1013532	0.0812779	0.1066603	0.163412	0.04661015	0.1013531	0.1358259	0.0265131	0.08740142	0.1641561	0.02892728	0.1510635	0.1029559	0.05027262	0.07862147	0.09235799	0.1397232	0.141646	0.1213219	0.07061736	0.07404537	0.1098423	0.04924634	0.1120926	0.1766399	0.05961526	0.08592503	0.135998	0.1220869	0.1663731	0.1499867	0.08589239	0.1323556	0.07216208	0.1195165	0.1066414	0.1654119	0.1497274	0.07531751	0.09289592	0.08712722	0.1370818	0.08773074	0.08045833	0.1997871	0.06918302	0.09413669	0.1428053	0.1459377	0.09628306	0.0934526	0.07122984	0.1566466	0.0776949	0.1261459	0.0573525	0.1653304	0.07085982	0.09302098	0.1542108	0.04509787	0.1106874	0.1143424	0.1325958	0.08420914	0.1026439	0.05093269	0.04160017	0.1892299	0.1173662	0.08516935	0.1040947	0.1119539	0.1616487	0.100389	0.1603796	0.1340081	0.1144464	0.07344048	0.06687882	0.219573	0.1178814	0.1605605	0.0874462	0.03403385	0.08509895	0.03264822	0.07129072	0.06343997	0.05701181	0.1701877	0.1445685	0.1037516	0.09087984	0.1273836	0.0935882	0.05801501	0.05251918	0.07986061	0.1273429
