iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
11100	0.3627679	0.4711031	0.3723984	0.4423139	0.381489	0.3762102	0.4784019	0.4208853	0.4335213	0.3697017	0.4892579	0.4133166	0.5465334	0.4036643	0.4040216	0.3902511	0.3457011	0.2477756	0.4274769	0.379169	0.4093017	0.4971954	0.4342014	0.3831999	0.5105127	0.2991143	0.3900857	0.4116144	0.4343652	0.3590073	0.4178372	0.4876987	0.3430034	0.4315051	0.4296683	0.332772	0.3080248	0.3818162	0.3997573	0.3763811	0.4478354	0.3692715	0.3649986	0.4162494	0.4522502	0.3911208	0.34109	0.3634668	0.435681	0.3794677	0.5004237	0.3888249	0.4921874	0.471872	0.3915813	0.4758188	0.3790282	0.3944667	0.3951957	0.4258643	0.4465242	0.3900643	0.3557939	0.3486689	0.3688809	0.5040637	0.3669221	0.4178333	0.4286291	0.4069613	0.3038497	0.3713376	0.3729359	0.4180092	0.354031	0.4468714	0.453216	0.4276972	0.3781965	0.4213371	0.4289261	0.5102657	0.3897129	0.3874073	0.5052839	0.4305072	0.3817665	0.376254	0.357284	0.3973945	0.3844255	0.4833911	0.3883329	0.4896835	0.3448197	0.3355322	0.499484	0.3942681	0.51772	0.3952679
11200	0.3339786	0.4619093	0.5123194	0.4668274	0.3584586	0.3695234	0.4028721	0.3791266	0.4416156	0.4369812	0.4759465	0.486703	0.4781814	0.3770857	0.348149	0.3673513	0.3616665	0.3879974	0.4175898	0.3649705	0.3679108	0.4246773	0.3427136	0.4785084	0.4634726	0.3540778	0.387899	0.4573764	0.3551441	0.4122821	0.396064	0.3694258	0.3248428	0.4338803	0.5138824	0.2449935	0.3721898	0.3838255	0.3925158	0.401608	0.3292437	0.3553734	0.404388	0.5003881	0.3971281	0.363167	0.4375941	0.4170835	0.3535136	0.3658394	0.4627895	0.4859904	0.4832656	0.4555057	0.3649325	0.3255412	0.3992833	0.4395772	0.5084652	0.4172141	0.3727644	0.3870439	0.4099382	0.3375384	0.3872957	0.4347986	0.3502816	0.443844	0.3604423	0.474872	0.3468378	0.3847151	0.3377556	0.3322711	0.3286446	0.4165987	0.3587169	0.4721658	0.4122717	0.4340966	0.3697885	0.4868429	0.3842878	0.4435996	0.4169537	0.4851278	0.2752748	0.4069835	0.3844563	0.434411	0.3858882	0.5153252	0.473246	0.4929216	0.2901296	0.4309177	0.4946744	0.472486	0.4625923	0.3247033
11300	0.2801637	0.3982875	0.4879661	0.4503478	0.3541683	0.3572	0.3961673	0.3417209	0.4733839	0.3646924	0.5137005	0.4112887	0.5176369	0.3405992	0.3947105	0.4542008	0.3473958	0.2980125	0.3342569	0.4236915	0.3447262	0.4881918	0.3791856	0.4471399	0.4742142	0.3730852	0.4654568	0.4236057	0.3696416	0.3822249	0.3293508	0.4637448	0.3715437	0.3942068	0.4959663	0.359889	0.3787756	0.3779363	0.3371185	0.3583231	0.4366597	0.3059091	0.4186573	0.3930828	0.4349122	0.4154271	0.3807393	0.3496838	0.4059069	0.3654778	0.4771061	0.4012527	0.4715723	0.5155846	0.4089141	0.4176047	0.3650274	0.3522906	0.4322943	0.4575459	0.3438102	0.4043856	0.4069307	0.3330733	0.3788552	0.4287319	0.3938269	0.4904212	0.4492673	0.4540047	0.3531016	0.3870481	0.2934108	0.4295349	0.3025171	0.4417587	0.3889819	0.4332202	0.3992456	0.4363693	0.3651069	0.4626062	0.3541305	0.376339	0.451284	0.4266968	0.3765063	0.299285	0.3936809	0.385818	0.3849137	0.4569202	0.3171105	0.4634806	0.3086212	0.3814468	0.4248246	0.4354264	0.4460692	0.4288437
11400	0.4110511	0.4727446	0.4424102	0.4107035	0.4554827	0.3450808	0.4203484	0.3573396	0.4837246	0.404992	0.5171798	0.3809817	0.4586205	0.4351205	0.3331297	0.3459698	0.3429119	0.3010995	0.3382139	0.4107373	0.4019745	0.4034126	0.3141369	0.4010336	0.4619714	0.3960836	0.4873075	0.3963295	0.4423326	0.3785512	0.3343067	0.4014194	0.3663193	0.3907258	0.4813864	0.3509729	0.396145	0.3781656	0.376741	0.4441848	0.4271388	0.4544426	0.4094122	0.448802	0.4229223	0.3989006	0.3968671	0.4127681	0.3624157	0.3575718	0.4579173	0.3592722	0.4691988	0.4375693	0.3347904	0.3818102	0.3783951	0.4017421	0.4957221	0.4098165	0.5295138	0.4123901	0.3976096	0.313291	0.3684932	0.4407697	0.3721815	0.4281949	0.4253285	0.4357935	0.3264402	0.3729672	0.3631744	0.4609932	0.388544	0.4458465	0.3751396	0.4294847	0.3552979	0.3904198	0.391698	0.5252173	0.4171837	0.3730761	0.4389418	0.3017034	0.3200762	0.3863871	0.416922	0.3717093	0.3821306	0.5532858	0.3814457	0.5246707	0.3093662	0.3422648	0.3656684	0.3972941	0.4533286	0.3660061
11500	0.3285812	0.4566171	0.4027614	0.3732164	0.3557666	0.4439147	0.4355106	0.3816275	0.3779537	0.4087161	0.4688727	0.4724551	0.473224	0.4168709	0.4115893	0.3232249	0.3441773	0.4144785	0.3727507	0.4233782	0.4310529	0.4136288	0.3306597	0.4010334	0.4519119	0.3865864	0.471887	0.3828866	0.3301291	0.3859953	0.3856543	0.4103455	0.3729075	0.4218436	0.4690738	0.3338236	0.3438616	0.371384	0.3900621	0.4704484	0.4253748	0.4144732	0.4070222	0.4016499	0.3736077	0.3914281	0.4099114	0.3933055	0.3935633	0.4253702	0.3994645	0.4328466	0.4481635	0.4809916	0.3722708	0.4089929	0.4109396	0.3557313	0.4351758	0.3872166	0.3535315	0.4703272	0.3907405	0.3597017	0.3698306	0.4561184	0.2862025	0.4071572	0.4468292	0.4371082	0.3471398	0.3999162	0.2893308	0.4570625	0.3354058	0.3942164	0.4576936	0.4006551	0.3159125	0.4095476	0.3978463	0.5261196	0.3976307	0.4501903	0.4842645	0.3999496	0.3018163	0.3969585	0.3914193	0.4125383	0.407484	0.4698053	0.3432983	0.4567521	0.3529929	0.3721893	0.4636449	0.3770939	0.3740276	0.3463823
11600	0.2581634	0.4738036	0.4957537	0.4818301	0.4021762	0.3520663	0.4626836	0.3126345	0.4748206	0.4376552	0.4676534	0.4906811	0.4900211	0.3696249	0.3472338	0.4406138	0.3586401	0.2545444	0.3632379	0.4205598	0.428227	0.4295566	0.2715824	0.4561469	0.4967739	0.3934504	0.3497042	0.4684776	0.4225074	0.4463959	0.3849485	0.4166145	0.4360339	0.4193516	0.5081377	0.3141157	0.3998528	0.3793844	0.3765421	0.4112407	0.4062925	0.3786545	0.4568507	0.4280039	0.4413755	0.3881646	0.3934554	0.3683812	0.358664	0.3491937	0.4800291	0.4487901	0.437385	0.482462	0.3266678	0.4205775	0.36708	0.3785206	0.3402605	0.4794151	0.4240144	0.4139055	0.3995987	0.3409563	0.3770419	0.4157875	0.380622	0.4860217	0.448816	0.3809661	0.380201	0.3145895	0.3487123	0.4319965	0.3298719	0.463358	0.4179363	0.4422643	0.3545901	0.5127245	0.4196195	0.4968501	0.4003491	0.3356062	0.3627779	0.4577888	0.3015282	0.4157479	0.4415913	0.3425489	0.3942362	0.5237676	0.385345	0.4247042	0.3170705	0.3658969	0.4547819	0.3964818	0.4237064	0.424409
11700	0.340406	0.5340872	0.4098237	0.403402	0.4146286	0.3747255	0.4658404	0.4105576	0.4621972	0.3890676	0.5139477	0.4423187	0.4694656	0.3991789	0.3061565	0.338029	0.3428393	0.2774944	0.357265	0.3802197	0.4016079	0.3678849	0.326647	0.4420073	0.4377453	0.4117065	0.4660131	0.4609879	0.3924139	0.3747868	0.3665968	0.4267605	0.4749495	0.4222507	0.4106934	0.2695025	0.4124054	0.3972481	0.3822606	0.3620821	0.3594692	0.3942507	0.483401	0.3762289	0.4161973	0.3845397	0.3614694	0.3783983	0.3787189	0.3922696	0.4445438	0.3827195	0.4127134	0.5113015	0.3672447	0.3986433	0.3884039	0.3683315	0.4702459	0.4627113	0.4796024	0.4227623	0.3442453	0.3381091	0.4215839	0.3979597	0.3331135	0.4465808	0.4552136	0.4250241	0.2902355	0.4608322	0.3602106	0.4673633	0.3183745	0.418028	0.4103104	0.3846533	0.2968105	0.4308984	0.3881966	0.4396633	0.4115857	0.359758	0.3878219	0.4497031	0.34327	0.3917053	0.3424116	0.4356415	0.4093727	0.4798053	0.3978444	0.4607623	0.3234409	0.385681	0.4662373	0.3916021	0.4077373	0.3958564
11800	0.3286694	0.4063614	0.365016	0.4490214	0.3703583	0.3791912	0.4141889	0.444961	0.4617605	0.3741801	0.4376524	0.4330636	0.5055399	0.3413772	0.362888	0.3970694	0.3241394	0.2941642	0.4085685	0.3680499	0.4104199	0.3765405	0.3445618	0.4538043	0.4785343	0.4109963	0.3836482	0.3999788	0.4367184	0.4266134	0.4130276	0.3778521	0.3810959	0.3974774	0.4998037	0.3796518	0.3923805	0.363892	0.4112064	0.4743225	0.3970407	0.3960379	0.3885506	0.4494809	0.4064564	0.3890957	0.3770616	0.4304716	0.3899965	0.390268	0.4805506	0.3920083	0.3642988	0.4499525	0.3587076	0.4039742	0.4225637	0.4310904	0.3840482	0.4219128	0.4446151	0.4267905	0.4013828	0.4608309	0.432609	0.4092143	0.3201854	0.4176515	0.4386316	0.3491258	0.3755159	0.392338	0.3043437	0.4286844	0.2555686	0.4378783	0.3867528	0.4336678	0.3140371	0.3708728	0.4417097	0.4684826	0.3379066	0.4401163	0.4756456	0.3912713	0.3593056	0.49221	0.3312122	0.4238882	0.4190114	0.4803509	0.3806357	0.4277036	0.3876314	0.3990531	0.4595116	0.3705575	0.3530349	0.3812938
11900	0.3245817	0.4413874	0.4795245	0.4696982	0.4373956	0.4706134	0.4297142	0.3187963	0.497703	0.4095273	0.5130812	0.3950355	0.4664732	0.3045723	0.3321674	0.3700118	0.2793544	0.3555197	0.4644845	0.4452073	0.3812027	0.5146916	0.3617176	0.4371841	0.4471398	0.3923669	0.3608207	0.4835598	0.3628568	0.4085758	0.4035773	0.4502543	0.4039265	0.3755199	0.405702	0.333306	0.369802	0.3426028	0.4294969	0.3984102	0.4220299	0.3830357	0.4844959	0.4055559	0.3743603	0.33916	0.3834369	0.367962	0.4259111	0.3357904	0.4277786	0.3643373	0.4902274	0.4972735	0.3616446	0.3747924	0.422584	0.4070376	0.377937	0.4783313	0.3919142	0.4277594	0.4140499	0.3747396	0.4088813	0.4289469	0.4232373	0.3529168	0.4030539	0.3466859	0.3858627	0.3783823	0.3488108	0.3707445	0.3194908	0.4439105	0.4727494	0.4125227	0.3510897	0.437364	0.3997843	0.4149079	0.3932011	0.3580485	0.4374125	0.4139787	0.3624178	0.4222092	0.4032173	0.3880694	0.4305172	0.4695713	0.4505722	0.4857383	0.3199602	0.3854437	0.3044612	0.3784302	0.3971174	0.2942048
12000	0.323903	0.4329499	0.4417179	0.4514756	0.4372256	0.3181324	0.3757547	0.3316255	0.4780584	0.44739	0.4553654	0.4840514	0.4890627	0.3691882	0.4167272	0.3793766	0.4140454	0.3367291	0.3616471	0.366645	0.3643218	0.5026018	0.39805	0.5037289	0.4133604	0.3973552	0.4549798	0.3978841	0.383847	0.402872	0.3505795	0.4449174	0.326516	0.4011905	0.5263701	0.3044403	0.4010922	0.3512067	0.4815069	0.4320711	0.4127402	0.3792945	0.4427935	0.430391	0.457949	0.3875563	0.3760459	0.4287596	0.3707068	0.3898342	0.5136075	0.4228555	0.4413373	0.4130484	0.3768073	0.3752211	0.3439383	0.3525864	0.4640646	0.4049945	0.4561297	0.3888683	0.409272	0.3602268	0.4024783	0.3819003	0.3741365	0.4358572	0.4070228	0.4811776	0.3392137	0.3530485	0.3050704	0.4649975	0.32137	0.4736799	0.3900516	0.4033874	0.3524021	0.4449587	0.4139067	0.4917762	0.3961631	0.3659369	0.4188933	0.378778	0.3748805	0.4693942	0.3724515	0.3641313	0.3029151	0.4879854	0.3283138	0.493856	0.3435716	0.4067316	0.4406517	0.4331797	0.4265778	0.3552156
12100	0.3434923	0.4259821	0.4317466	0.5017653	0.4442004	0.3638865	0.3944707	0.5070918	0.5244485	0.3557753	0.4828238	0.4666731	0.5012721	0.397157	0.3789029	0.4068314	0.3688696	0.3136222	0.3888371	0.371825	0.4149046	0.4594797	0.3521762	0.480903	0.4275696	0.4280829	0.3815105	0.4500259	0.4020888	0.3730215	0.4106866	0.4126674	0.4470475	0.5321373	0.4398598	0.340153	0.4292703	0.4090145	0.4461402	0.3341034	0.3800421	0.380815	0.453318	0.412703	0.4245929	0.3826254	0.3747372	0.445172	0.377406	0.419548	0.457071	0.4275011	0.4587724	0.4773841	0.3667522	0.4368754	0.3868815	0.3774433	0.4148117	0.4536863	0.3973316	0.4018746	0.3644271	0.3467988	0.4406286	0.398195	0.4028536	0.4235511	0.4107222	0.3840227	0.4049712	0.398647	0.3741392	0.3566594	0.3422214	0.4338416	0.4043221	0.3844746	0.381232	0.4129878	0.4513509	0.4746125	0.3462111	0.3895	0.4018895	0.3538673	0.34357	0.4732556	0.3336266	0.4327929	0.4120599	0.4988849	0.3780489	0.4208708	0.3525636	0.3641275	0.4050927	0.4325019	0.4072033	0.3643239
12200	0.2980365	0.4259437	0.4229727	0.4830573	0.4098315	0.361504	0.4032163	0.3248356	0.4496492	0.3908037	0.5343276	0.3994555	0.5233608	0.3394876	0.4702257	0.37279	0.3441998	0.3444317	0.4017536	0.3539526	0.466524	0.4626564	0.3628191	0.3791697	0.4513424	0.3653279	0.4825166	0.3839063	0.3840242	0.3763134	0.4211934	0.4687895	0.411138	0.3771725	0.4751232	0.3184401	0.429614	0.3619439	0.40447	0.4013774	0.3959016	0.3942346	0.449228	0.4961322	0.4129087	0.4190726	0.3450746	0.372419	0.4167775	0.4012683	0.5177462	0.366834	0.4550705	0.5038662	0.3646141	0.4624757	0.4290389	0.3816874	0.4050013	0.4516434	0.4696963	0.5049461	0.4552646	0.385528	0.414239	0.3764523	0.3995015	0.3634444	0.3882506	0.420746	0.3777581	0.4233141	0.2986772	0.4398062	0.3130614	0.4474859	0.3230509	0.3701972	0.4142277	0.3395871	0.5094294	0.4469368	0.4422518	0.3962863	0.3905288	0.4651232	0.3692081	0.3586337	0.3551884	0.3211906	0.4071602	0.4691385	0.3940772	0.3776101	0.3187846	0.4001193	0.5065604	0.3545691	0.4628922	0.3709875
12300	0.2580748	0.4441387	0.4516274	0.4072098	0.3904816	0.3752523	0.4383697	0.3793876	0.4539869	0.3916388	0.4493177	0.4022373	0.488035	0.3516815	0.4234043	0.3981568	0.314876	0.2817153	0.4063867	0.4037195	0.4509409	0.4813581	0.3543078	0.4922806	0.4594603	0.3772512	0.3857175	0.4066736	0.4162151	0.3970446	0.3686032	0.3623136	0.3884379	0.3901992	0.4752617	0.3893235	0.3871169	0.3288025	0.3758382	0.4866737	0.3809814	0.3827291	0.4225349	0.3601572	0.4754592	0.3715123	0.3516565	0.3557599	0.4130098	0.3748873	0.4483231	0.4820616	0.4217091	0.4888948	0.4394858	0.380268	0.3422584	0.3297054	0.4436468	0.4196868	0.4158951	0.3822149	0.4274126	0.3252816	0.4173474	0.4352465	0.3183922	0.5042441	0.4216223	0.4814472	0.3847689	0.4355618	0.3508501	0.4284165	0.2722726	0.4154305	0.401969	0.4056296	0.4315461	0.424371	0.4364429	0.456169	0.3407534	0.3684911	0.5004219	0.3715726	0.369232	0.4150057	0.3733657	0.3996039	0.4034276	0.5175486	0.3370236	0.4533635	0.3474896	0.4263801	0.3874771	0.3559999	0.3936761	0.3838201
12400	0.3862984	0.4297532	0.4576696	0.4639633	0.4462534	0.3493393	0.3890848	0.4227375	0.4063524	0.3741123	0.4897578	0.4735657	0.470729	0.3526795	0.3317434	0.4045911	0.3796977	0.3032508	0.3316391	0.380962	0.3696637	0.5360687	0.3252402	0.3874745	0.4520227	0.4300309	0.4054888	0.4531534	0.4230945	0.4085087	0.3826881	0.429079	0.3881261	0.4600779	0.4558964	0.4202333	0.3620953	0.3769569	0.4486782	0.3534825	0.3767213	0.3722333	0.4253409	0.4248401	0.4035317	0.326485	0.3477051	0.429384	0.3870846	0.3779889	0.4544318	0.3731039	0.4055075	0.4260103	0.3132521	0.3635986	0.3410194	0.4246273	0.4146065	0.4913593	0.423778	0.4235687	0.3405932	0.3930651	0.412613	0.4551884	0.3837542	0.5161051	0.4076785	0.4234554	0.4385476	0.3617195	0.3549076	0.3879704	0.3412215	0.442789	0.4281161	0.4221408	0.4117895	0.4255303	0.4427788	0.4629804	0.399126	0.4198622	0.4516246	0.394381	0.3172964	0.3756122	0.3672609	0.3876261	0.3759043	0.5113443	0.3971466	0.4124084	0.3437056	0.3761506	0.4930102	0.3212141	0.4594781	0.3706921
12500	0.3450068	0.3704333	0.4981343	0.3882522	0.3923281	0.387145	0.4786057	0.4027511	0.4709855	0.4418288	0.4582192	0.4344899	0.4661743	0.3597563	0.3308183	0.420095	0.3633535	0.3361779	0.4175937	0.3944297	0.4406217	0.4202413	0.3797687	0.4787751	0.465817	0.3646817	0.4088149	0.4539791	0.3332541	0.3525609	0.4150916	0.412741	0.3485375	0.3947652	0.4037102	0.3149215	0.2755293	0.407857	0.4074821	0.4359	0.4522641	0.4325789	0.3848332	0.4227296	0.4552986	0.3389939	0.3784982	0.4350704	0.4441953	0.3501649	0.3944729	0.414137	0.5242094	0.5040659	0.322373	0.3848029	0.3906556	0.3560286	0.4496926	0.5063442	0.4571877	0.4230652	0.378611	0.3142052	0.4989088	0.3856607	0.4494252	0.4255594	0.4110841	0.4350952	0.3739821	0.3424519	0.3274683	0.4011931	0.413427	0.4899795	0.4400887	0.4327977	0.4035226	0.3734597	0.4376051	0.4920549	0.3896839	0.3461832	0.4019667	0.3881983	0.3533099	0.4492724	0.3467924	0.3851481	0.387943	0.4375181	0.4159855	0.3961485	0.4333099	0.392139	0.3970748	0.3467776	0.3764732	0.3164333
12600	0.359455	0.408264	0.4288648	0.4475598	0.3921499	0.4021747	0.4484119	0.3962328	0.4535238	0.4115491	0.3672901	0.4329674	0.5084489	0.419969	0.3292506	0.3517029	0.4037484	0.3265786	0.3530057	0.3703064	0.4483826	0.4499404	0.3920749	0.3917718	0.4750747	0.4259047	0.3369581	0.3708777	0.3870638	0.4111044	0.3725651	0.4067111	0.3265135	0.3587499	0.4773535	0.3694819	0.3836945	0.3765088	0.4342895	0.4410101	0.4139508	0.3062117	0.4524108	0.4119752	0.4569126	0.372069	0.3672457	0.4028751	0.4161222	0.4317021	0.4641333	0.4314306	0.4036545	0.4327212	0.3923733	0.4293998	0.3255246	0.3333169	0.4212332	0.4729871	0.4475224	0.4322448	0.4185335	0.2703912	0.3962321	0.4618592	0.4499697	0.4333394	0.367758	0.459134	0.392334	0.4486237	0.3802644	0.3604309	0.3604135	0.4832801	0.43134	0.4398865	0.4044625	0.4068707	0.4439287	0.4796904	0.3536937	0.4061961	0.4793811	0.3896601	0.3497323	0.3947772	0.4359906	0.3795075	0.3461759	0.505609	0.4580376	0.4615982	0.3080847	0.3701821	0.415069	0.3708487	0.4177157	0.34511
12700	0.3398761	0.4076471	0.4047389	0.4153622	0.4079001	0.3836849	0.4092242	0.429542	0.4511241	0.3650826	0.5040338	0.4277889	0.460573	0.3569717	0.3699641	0.3220677	0.3545798	0.3789667	0.4182283	0.3601098	0.401837	0.415101	0.3990247	0.4061257	0.467726	0.3980876	0.4570013	0.4542265	0.4304787	0.3464907	0.3915284	0.4115874	0.3444623	0.4376724	0.4732991	0.2948884	0.3800826	0.4180722	0.3856385	0.3573695	0.4150666	0.3388303	0.4364638	0.3803198	0.4184637	0.3467202	0.3731823	0.4544745	0.4165839	0.352191	0.4552846	0.3561486	0.4810875	0.4166147	0.4120393	0.4385347	0.3636124	0.3820059	0.465992	0.4395971	0.4255935	0.3607326	0.3668175	0.3443712	0.3576676	0.4236356	0.371328	0.4785372	0.4309127	0.373367	0.354118	0.4187826	0.4241898	0.3920122	0.3940264	0.5025788	0.4649656	0.4059411	0.3633818	0.3982416	0.3993399	0.4367711	0.3057672	0.4076861	0.4135739	0.3425952	0.3151357	0.4096777	0.3615461	0.4301834	0.4031492	0.5504984	0.3146201	0.4381765	0.3847112	0.3100531	0.4683679	0.3584852	0.4634414	0.3612055
12800	0.2562153	0.5213027	0.4535567	0.4166582	0.3810143	0.4401269	0.4186946	0.3914436	0.4756051	0.3870285	0.4744354	0.3954359	0.4674129	0.3801976	0.3329871	0.359452	0.339745	0.3001324	0.3731955	0.4001937	0.4587119	0.4638015	0.3728938	0.3929222	0.4904203	0.3783011	0.4457252	0.3814047	0.4295247	0.3778752	0.3879972	0.3951021	0.3710445	0.4529907	0.4596173	0.3100193	0.3190166	0.3510976	0.3950149	0.4361672	0.3990373	0.4090159	0.4008255	0.4133004	0.4115638	0.3461402	0.4373818	0.3568903	0.4159941	0.3923901	0.4566813	0.4247329	0.383265	0.5115329	0.4022034	0.3469619	0.3640748	0.3451037	0.3942852	0.378172	0.3936999	0.3991041	0.4173043	0.4159482	0.3521866	0.454886	0.3500452	0.4890587	0.3760709	0.4211414	0.4222998	0.3517209	0.310731	0.4343112	0.3834955	0.4689225	0.4823974	0.5189152	0.3077509	0.3800634	0.3974219	0.4498878	0.4441296	0.423686	0.4459009	0.3741277	0.3963416	0.4767423	0.3720213	0.4428139	0.4342147	0.5372631	0.398972	0.5048192	0.3590937	0.3244509	0.3890276	0.3243836	0.4178204	0.4528362
12900	0.314148	0.4121418	0.4563907	0.4179607	0.4665404	0.3511297	0.4033922	0.3950685	0.5217835	0.408192	0.4820437	0.384169	0.4673825	0.3973243	0.3682411	0.3437556	0.3071811	0.3787423	0.3073883	0.3684332	0.4368118	0.3706679	0.3564795	0.4140245	0.4081646	0.4927664	0.3819984	0.5178802	0.3682592	0.403428	0.4414353	0.4520507	0.3404281	0.4427343	0.4446212	0.3025674	0.4197087	0.3674048	0.3895373	0.4162132	0.2943487	0.4478292	0.4558739	0.3458925	0.4374442	0.363652	0.326808	0.4439241	0.4080882	0.3475221	0.4809072	0.4494775	0.4165928	0.4866305	0.3043172	0.3993556	0.3702991	0.3014597	0.3884378	0.3731841	0.4715832	0.4266612	0.3566813	0.3077782	0.3753989	0.4449157	0.4113363	0.4513231	0.4605105	0.3621564	0.3149455	0.4662951	0.3245685	0.400383	0.3534601	0.4578202	0.4397817	0.4684552	0.3372941	0.4411979	0.3794145	0.4165227	0.3475424	0.402518	0.3597646	0.4598164	0.3579247	0.4026379	0.4412567	0.3719165	0.3998118	0.549684	0.4363728	0.4454352	0.3553945	0.3268526	0.4106646	0.3886397	0.4123422	0.3756502
13000	0.3838906	0.4337705	0.4004374	0.4337502	0.3813105	0.4130986	0.4864935	0.3520444	0.4191206	0.3963369	0.4481712	0.4265387	0.5274458	0.4570939	0.3811373	0.4025068	0.3659962	0.3247164	0.4603804	0.3361566	0.3533263	0.4049503	0.4143262	0.4656818	0.453351	0.4045934	0.4407579	0.4727183	0.4226402	0.432508	0.3490121	0.395294	0.3540763	0.3848704	0.4595318	0.3372395	0.402281	0.4174176	0.4787335	0.4435035	0.3106217	0.3829591	0.3939652	0.4816617	0.3678714	0.4671136	0.3487687	0.403502	0.3697779	0.409648	0.5104073	0.4757632	0.4085723	0.5282361	0.3100022	0.4408385	0.3881506	0.4270644	0.4648122	0.5188958	0.4305738	0.3969475	0.3588156	0.3092221	0.4184348	0.3340698	0.4351225	0.4230126	0.3776504	0.3394691	0.4009851	0.4403524	0.3246231	0.4618841	0.3685843	0.4331509	0.3840297	0.3778019	0.4091084	0.4642776	0.4070576	0.4762928	0.3216514	0.3954717	0.429046	0.3646775	0.3966848	0.3783093	0.4528101	0.3451125	0.3822163	0.5206791	0.3579282	0.4365571	0.3416256	0.3960953	0.3946963	0.4099693	0.4244326	0.382791
13100	0.2916861	0.4384436	0.4608449	0.4338678	0.4634288	0.3589386	0.4370551	0.40531	0.4479856	0.4401028	0.4294162	0.3537474	0.5049935	0.3671661	0.3698944	0.3556409	0.3467563	0.3404685	0.3630749	0.3880515	0.3842504	0.4161002	0.3785553	0.3859016	0.4579039	0.4332265	0.4216739	0.4163891	0.4361396	0.378155	0.4092412	0.4475267	0.4008599	0.4266894	0.5337553	0.3161358	0.3251876	0.369316	0.4622773	0.4015665	0.31861	0.3464457	0.370174	0.3404906	0.4014507	0.3915912	0.3403112	0.36547	0.353471	0.3451618	0.3965199	0.2706487	0.4787333	0.4784671	0.3600551	0.3957858	0.379364	0.3898666	0.4275724	0.4122546	0.4364082	0.3946609	0.3795515	0.3254798	0.3936791	0.4274072	0.3724695	0.4141722	0.4608419	0.4156787	0.3444423	0.3747212	0.3734681	0.4030958	0.3720484	0.5262671	0.4244773	0.3905651	0.4042097	0.4138793	0.4259615	0.4717774	0.3244289	0.4143416	0.4401248	0.4924822	0.3197618	0.4023676	0.3321207	0.3761294	0.3343196	0.4961086	0.4321414	0.4398077	0.3473859	0.3568798	0.4255049	0.377828	0.4221016	0.3684232
13200	0.3465938	0.4876592	0.459907	0.4944441	0.3193431	0.3575359	0.4767571	0.366086	0.5079877	0.328713	0.4817165	0.4479629	0.5111425	0.4454799	0.3859885	0.3616422	0.3594197	0.3035052	0.4178254	0.323494	0.4257285	0.3616094	0.3614239	0.4585676	0.4892036	0.367972	0.4357325	0.4156813	0.4144024	0.3944496	0.4103675	0.4087689	0.3241665	0.4301805	0.507837	0.3661661	0.3968046	0.375352	0.3906281	0.4315421	0.3802874	0.3513783	0.3755713	0.4323019	0.4079995	0.3875733	0.4344362	0.3699553	0.3820023	0.4153046	0.4920559	0.3450063	0.4825113	0.4686573	0.3832422	0.3807003	0.2903777	0.3744527	0.4418076	0.4172832	0.4746719	0.4083981	0.363733	0.3535359	0.392011	0.3771058	0.3013127	0.4406207	0.3564568	0.4507753	0.3631634	0.3148017	0.3185075	0.3962046	0.410697	0.424972	0.4067172	0.4529831	0.3775732	0.4315199	0.4762072	0.4712355	0.3892331	0.3431315	0.4575963	0.3829917	0.4013613	0.3902826	0.4223427	0.4009843	0.3398902	0.4982406	0.3722733	0.4877143	0.3395388	0.4190908	0.4290846	0.4572785	0.395861	0.3574276
