iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
12700	0.1031869	0.05062421	0.03970652	0.01957891	0.05345331	0.07558179	0.01166413	0.09390703	0.04588229	0.146118	0.1156218	0.08212103	0.0783726	0.06857159	0.1107663	0.05213862	0.09810316	0.1362153	0.04520393	0.1511202	0.1356076	0.1059384	0.1279162	0.3212691	0.06950825	0.0006946665	0.1940491	0.3236081	0.02967363	0.2163089	0.06559335	0.1545854	0.166455	0.1939947	0.0337776	0.0043824	0.1125143	0.1863297	0.133046	0.1503505	0.07459103	0.09771467	0.1091938	0.1768386	0.1015793	0.2043059	0.0877779	0.1566547	0.1985906	0.04662369	0.04480092	0.2366078	0.02744485	0.1585044	0.2531101	0.1324877	0.09654641	0.1112113	0.1446897	0.2520183	0.1673356	0.3540121	0.1756472	0.03309085	0.03174252	0.1701205	0.1597385	0.09871576	0.1206695	0.0659118	0.08186818	0.07613835	0.1279321	0.1461699	0.236993	0.1104077	0.07248234	0.06457898	0.1968091	0.1935499	0.09411128	0.373622	0.2358096	0.1843843	0.1308108	0.05882933	0.08533421	0.1247535	0.09580608	0.1313512	0.2196731	0.1329297	0.219156	0.172913	0.1421633	0.1386854	0.129231	0.1689201	0.1489747	0.06204271
12800	0.07617928	0.05296426	0.1772689	0.05042725	0.09603682	0.09009747	0.005512423	0.1256606	0.1090536	0.1309064	0.05467366	0.04088597	0.2790294	0.0705213	0.1985407	0.03300239	0.05202786	0.09493454	0.079484	0.2059758	0.2151684	0.1269933	0.184543	0.1072756	0.09939436	0.09091574	0.1427691	0.2288401	0.1256195	0.1312628	0.126205	0.261338	0.2842642	0.1677057	0.05099786	0.1596268	0.1348414	0.1428788	0.0670487	0.1292669	0.1231437	0.08726755	0.1610375	0.0988912	0.2085877	0.0650821	0.02683061	0.06199851	0.1633036	0.02613622	0.2019068	0.06983085	0.09352784	0.04681746	0.1729452	0.1537038	0.08817336	0.01286439	0.1233522	0.1964152	0.1582496	0.1411874	0.08690878	0.1217149	0.2248164	0.1418182	0.1148854	0.04865245	0.2005104	0.06400711	0.153004	0.0226572	0.06823763	0.2937028	0.2608204	0.07711767	0.08514334	0.04956729	0.07530499	0.1214993	0.09133904	0.1742948	0.1123545	0.4501529	0.2625594	0.2663841	0.1184274	0.05426872	0.1527212	0.1754373	0.1535331	0.03312281	0.06061511	0.1067636	0.1679164	0.2273955	0.2201253	0.1967849	0.1588588	0.06677927
12900	0.07915451	0.06070045	0.1121106	0.1235489	0.08991843	0.1513832	0.005582811	0.1264497	0.01589574	0.1853078	0.07529865	0.1201787	0.2230218	0.06378353	0.1084412	0.05943083	0.06549273	0.1442836	0.07330503	0.2258406	0.2057809	0.1221318	0.1121157	0.05238595	0.05993131	0.0419602	0.2253721	0.1892987	0.2554832	0.1094797	0.1679145	0.2240592	0.2033119	0.1394742	0.04211051	0.07209099	0.07094573	0.08163381	0.07881538	0.1046955	0.1220187	0.03749693	0.1086148	0.01081393	0.1074748	0.1396233	0.04412381	0.1315859	0.09785094	0.04629975	0.1262305	0.14165	0.009797395	0.0892779	0.1327365	0.2255113	0.1421616	0.05645451	0.1146064	0.06152976	0.07496349	0.09790081	0.07807275	0.0698598	0.1181691	0.1081615	0.2251261	0.08557539	0.1755349	0.1126034	0.0576727	0.1544592	0.1113733	0.08662024	0.1503929	0.09537583	0.1048299	0.1014878	0.301088	0.1127935	0.2187729	0.2203388	0.1334179	0.174138	0.104506	0.1127831	0.1171852	0.07189033	0.06175652	0.1283527	0.1694263	0.09897122	0.08791356	0.1125636	0.1215746	0.1321673	0.1676348	0.1319256	0.1014186	0.1756517
13000	0.1269389	0.004898643	0.0849214	0.02900194	0.1853767	0.1315799	0.02684104	0.1466743	0.09794836	0.3140118	0.1968994	0.05793308	0.07195299	0.1895352	0.06711314	0.02197496	0.09181101	0.1596485	0.1259611	0.06987157	0.09438587	0.2104661	0.1502031	0.137485	0.1901133	0.08628516	0.1543762	0.1644603	0.04524176	0.2201454	0.1191091	0.109056	0.2645801	0.09527353	0.024192	0.0912353	0.08182583	0.05105979	0.2956978	0.3047269	0.1305011	0.01344772	0.1279154	0.007406683	0.1431609	0.1488054	0.03668575	0.234873	0.06508456	0.1404844	0.1711272	0.09777357	0.0622249	0.1498383	0.3153972	0.107459	0.01815026	0.05642234	0.06211579	0.08060058	0.07904114	0.1182431	0.1528057	0.06249114	0.3029349	0.148362	0.1155376	0.2009874	0.09263792	0.1245962	0.1241173	0.0870187	0.2485748	0.1479556	0.2469794	0.1194745	0.1467724	0.1302322	0.09401183	0.05474289	0.0943471	0.2834639	0.09546109	0.1315453	0.1526767	0.1734606	0.05345372	0.06568969	0.1581799	0.1003002	0.1163174	0.06064679	0.1686738	0.05093368	0.07738196	0.1245225	0.06024713	0.09418218	0.1640315	0.04081495
13100	0.05391774	0.05268752	0.06871228	0.01492033	0.02067168	0.2374686	0.01347515	0.1057232	0.05958419	0.1944151	0.06390367	0.09205667	0.1149848	0.2215262	0.1249847	0.03315491	0.09515252	0.1197058	0.0890215	0.1330952	0.1948068	0.11771	0.1537214	0.1426471	0.05236985	0.08081013	0.1514375	0.2655581	0.09533055	0.1174181	0.08736055	0.1389921	0.2648586	0.2287975	0.003776729	0.1238904	0.1845498	0.1373486	0.3205723	0.2710478	0.1341547	0.04448033	0.4149354	0.06054589	0.03955122	0.1409417	0.1307071	0.07588904	0.1081849	0.06434322	0.2257999	0.1136947	0.1405961	0.1387208	0.2137823	0.1240118	0.04780705	0.0280665	0.1402644	0.1169332	0.09555454	0.1676447	0.03333196	0.1723083	0.1625616	0.1041569	0.2202764	0.1675017	0.1120097	0.0361257	0.3038318	0.0320189	0.08162268	0.2606484	0.2610576	0.2188915	0.01847762	0.07865856	0.1088858	0.08392982	0.1547478	0.2665565	0.1326062	0.3313256	0.1276803	0.2307553	0.1144679	0.1228204	0.1947315	0.08946659	0.2940033	0.1203298	0.07063272	0.1849495	0.1082944	0.2271962	0.1521566	0.1296373	0.1167061	0.07035929
13200	0.02281033	0.1488005	0.01319455	0.06727638	0.05955523	0.1059601	0.02648052	0.06644559	0.05885013	0.2673736	0.04809367	0.1499496	0.1330973	0.1002262	0.1102211	0.02571278	0.07855103	0.2010455	0.02131712	0.1993575	0.213447	0.0634416	0.145918	0.09123628	0.1127266	0.02755469	0.1735683	0.3033255	0.05319687	0.1289824	0.1774002	0.2150225	0.1523207	0.08882263	0.02292705	0.05308193	0.1600526	0.1289242	0.09332849	0.2896016	0.1244618	0.1056108	0.1268071	0.08694335	0.05007769	0.2010275	0.0959759	0.1657412	0.1188128	0.02453347	0.2181598	0.0442116	0.01048807	0.05745664	0.2311913	0.01845566	0.09551644	0.1036545	0.2087848	0.2430064	0.04047848	0.2308071	0.01521432	0.1323494	0.1343189	0.1311747	0.2250924	0.2193471	0.06281346	0.09350814	0.1435438	0.1485934	0.09614079	0.1441075	0.205739	0.02923965	0.03766096	0.1731961	0.1035016	0.1591265	0.1589965	0.266033	0.0800888	0.250047	0.1383622	0.08932717	0.03588188	0.2186448	0.02713726	0.08293407	0.08384133	0.136968	0.1582138	0.1414309	0.1295251	0.2260994	0.1990962	0.1095294	0.1268071	0.08218897
13300	0.01622318	0.04237572	0.07431024	0.09915006	0.01359119	0.1043153	0.02488594	0.0842572	0.04620012	0.1701747	0.03362825	0.1576551	0.1019641	0.0959309	0.09304296	0.07097137	0.06900449	0.1719653	0.07097835	0.1795182	0.172688	0.08315117	0.1129808	0.06356905	0.1019606	0.02609987	0.1042419	0.3523165	0.08499028	0.2168089	0.1626101	0.1660148	0.3080663	0.1335666	0.04146487	0.1648689	0.08231293	0.1497306	0.2475305	0.2135238	0.06129734	0.1832683	0.212848	0.1386302	0.07562897	0.09560772	0.03242901	0.1120302	0.269622	0.0156695	0.1048633	0.1855106	0.1295786	0.1534962	0.1697111	0.2384974	0.04547319	0.03186848	0.1530611	0.03517459	0.04965183	0.1555883	0.1107031	0.02665493	0.09129441	0.1849703	0.3094029	0.254989	0.07079099	0.1026095	0.2111331	0.06442089	0.1806265	0.2297854	0.3283785	0.07154442	0.09053873	0.03875745	0.1017035	0.05940807	0.06286188	0.2198478	0.06913073	0.3609674	0.2807681	0.07697142	0.09354798	0.1274657	0.1551642	0.1661442	0.1916738	0.06090814	0.07627361	0.171981	0.1621604	0.1844399	0.1050303	0.1053024	0.2150499	0.1319655
13400	0.02799023	0.03886213	0.0760629	0.02879395	0.05696968	0.02950334	0.01529678	0.1002028	0.1153604	0.3083973	0.02556846	0.03884538	0.1071604	0.1689111	0.06565672	0.08689237	0.06866229	0.1743885	0.03794677	0.2287101	0.1053218	0.04291655	0.0592489	0.1856473	0.07799959	0.09185853	0.2095709	0.2137972	0.09162689	0.1043036	0.07058093	0.1058629	0.1559591	0.1025355	0.008558372	0.1005207	0.1144252	0.1758118	0.1849462	0.2218375	0.08572502	0.1639413	0.1652835	0.03012772	0.04471029	0.1712869	0.08564337	0.134275	0.1739278	0.06252319	0.1494261	0.1291435	0.04035847	0.1387032	0.2341789	0.05786844	0.05410917	0.03171665	0.1211166	0.1388782	0.01766127	0.2242349	0.05027849	0.06416209	0.1216097	0.04536441	0.1758481	0.2516027	0.05125212	0.1727364	0.2167588	0.08115376	0.03354338	0.1423727	0.334225	0.04072779	0.1393771	0.02506859	0.3474413	0.1330549	0.1494116	0.2078956	0.0812119	0.2400358	0.08930862	0.06769983	0.01473229	0.06974401	0.1012715	0.2193852	0.1035144	0.1171168	0.1650878	0.2068184	0.1373401	0.1649876	0.140854	0.2101799	0.09592926	0.06520484
13500	0.1356612	0.02700819	0.2503382	0.04151327	0.01334616	0.1089916	0.01901106	0.1575593	0.06978906	0.1672591	0.1397523	0.1640146	0.1924904	0.1139366	0.1454814	0.04149736	0.0363565	0.1805008	0.04432511	0.08139737	0.3436628	0.1707501	0.2023231	0.191097	0.177688	0.03054683	0.1682523	0.1462499	0.0575343	0.1131838	0.1560884	0.1277866	0.1687571	0.1795916	0.03085921	0.04726212	0.05240374	0.1383481	0.1182709	0.1758848	0.1185186	0.1816956	0.1834029	0.2143428	0.114578	0.07954958	0.07483492	0.09538186	0.1166315	0.01980452	0.1429693	0.07816468	0.0740459	0.1114707	0.1779766	0.09373181	0.05859356	0.07843658	0.07143809	0.1677556	0.03606808	0.2110186	0.03545169	0.09274108	0.1734076	0.1862963	0.3069662	0.05374549	0.154636	0.1327449	0.09642281	0.1394505	0.1032655	0.2422154	0.2289895	0.1122475	0.0660894	0.04768656	0.237605	0.08010208	0.1406429	0.3479297	0.02071242	0.1778868	0.2301638	0.134395	0.1272833	0.02597774	0.1507262	0.1417471	0.2410149	0.095698	0.153295	0.1538589	0.08639849	0.1036885	0.10756	0.08267349	0.1475872	0.0154735
13600	0.08105545	0.004671002	0.1125266	0.06369853	0.05355474	0.1393375	0.0049568	0.1028258	0.09076213	0.175448	0.04703236	0.06258382	0.05338392	0.07203555	0.1118695	0.05894892	0.04082373	0.1729646	0.05604373	0.1386902	0.2274528	0.03575275	0.1480522	0.07428955	0.07820388	0.005566127	0.1869827	0.09258344	0.1497299	0.2752202	0.1065328	0.3342844	0.1177292	0.1263642	0.04067507	0.02604392	0.04840851	0.1560209	0.07177422	0.1116056	0.1027128	0.1640455	0.1794225	0.2035426	0.07042221	0.1939848	0.04736263	0.08359538	0.123302	0.01436492	0.1085866	0.269624	0.01434188	0.1266026	0.1270862	0.06071655	0.04713085	0.05202098	0.1047458	0.2622972	0.06676832	0.2693982	0.07219809	0.09671283	0.1191674	0.1394815	0.2079883	0.2065206	0.1051858	0.09403975	0.1277339	0.06456378	0.04205734	0.2572995	0.06630704	0.09723295	0.101337	0.05813811	0.1422383	0.2133866	0.1934627	0.1306542	0.0841633	0.2536777	0.3385212	0.08659256	0.09354367	0.1514996	0.2573059	0.1846093	0.1820574	0.1659121	0.1031503	0.05159887	0.1379467	0.09177526	0.2891727	0.1960399	0.1105088	0.07449091
13700	0.02560942	0.09181791	0.02144545	0.04465857	0.08285164	0.1337933	0.03537487	0.2958019	0.0777215	0.1743701	0.09571321	0.06998316	0.1060287	0.1224039	0.1165483	0.006163033	0.2455629	0.1333879	0.01521147	0.1606295	0.173656	0.06410244	0.2275217	0.1106635	0.07463208	0.02336487	0.4540157	0.2179768	0.1339569	0.07528531	0.1119919	0.06365335	0.1573545	0.1723707	0.01098901	0.04669453	0.2274119	0.1270139	0.1263998	0.06960632	0.08847552	0.08736193	0.1650543	0.1462707	0.09127386	0.1631304	0.03229358	0.09576604	0.3005086	0.09145701	0.1540598	0.1027166	0.02570512	0.1115554	0.2975537	0.2406566	0.1657474	0.03059127	0.1633622	0.03830208	0.09835269	0.1954571	0.04874111	0.1143029	0.2507987	0.1727697	0.2352513	0.1139354	0.05711912	0.1156721	0.1366467	0.08430098	0.03550545	0.2056419	0.2316089	0.06834645	0.03559883	0.09016321	0.163653	0.175679	0.1437641	0.124471	0.1785183	0.4393673	0.1516693	0.04454958	0.02584982	0.03954093	0.1252379	0.1797218	0.1812492	0.06265311	0.06145678	0.09969747	0.2426853	0.1228117	0.2270389	0.06064153	0.1112634	0.007549439
13800	0.1347751	0.08324117	0.05483512	0.14727	0.1299166	0.1238388	0.0326842	0.07627384	0.05123159	0.2348236	0.02168129	0.158646	0.1553957	0.06925885	0.09881302	0.05228278	0.08553984	0.05365794	0.04350906	0.01328384	0.205721	0.03983454	0.02885067	0.1615306	0.02569693	0.07748131	0.2394674	0.1602449	0.04893455	0.3477888	0.07820583	0.2308326	0.2159284	0.1585643	0.02294251	0.07153204	0.07803861	0.1492249	0.08075075	0.2318565	0.07397809	0.1111252	0.2033358	0.01666662	0.150587	0.1949454	0.04269489	0.09175233	0.04564766	0.1387663	0.161072	0.2219906	0.05400689	0.10437	0.1339175	0.1032973	0.08365734	0.2509425	0.04897037	0.1037566	0.07521634	0.2491071	0.1708794	0.05721373	0.09297452	0.1243889	0.2387012	0.0904548	0.1461061	0.2837179	0.2144997	0.07045316	0.1466146	0.05629098	0.1757856	0.1062576	0.0646712	0.07165394	0.09052388	0.1422451	0.1534696	0.1163122	0.1476363	0.1439521	0.1734474	0.0720576	0.09426295	0.1481886	0.1076438	0.08979895	0.1835306	0.07848057	0.1261114	0.07702344	0.0896086	0.2538326	0.2231923	0.1819757	0.09323618	0.05067781
13900	0.1035471	0.03150007	0.1084498	0.03034522	0.1074863	0.06453213	0.00175723	0.1003264	0.05157594	0.1624307	0.08463003	0.0623791	0.1421219	0.08317598	0.201347	0.03517491	0.1182014	0.2290534	0.113657	0.06457441	0.1405443	0.02460832	0.0891715	0.06280591	0.06070595	0.07765297	0.2963148	0.1906329	0.07022749	0.09986639	0.1475334	0.1587992	0.2345073	0.2178961	0.04273942	0.1229251	0.1582621	0.1326591	0.1157565	0.1821582	0.1637197	0.07257262	0.09366625	0.03048981	0.1064794	0.05634153	0.0404092	0.1939638	0.1007366	0.05776186	0.04332487	0.09065667	0.08670053	0.1532957	0.1856241	0.09787824	0.0572393	0.1668593	0.140035	0.05530496	0.147911	0.05249629	0.03247712	0.1492016	0.1174737	0.1671627	0.2350646	0.1312956	0.178787	0.1289764	0.1674733	0.2220673	0.1126483	0.2560336	0.1509187	0.1888309	0.06935559	0.1212203	0.1678359	0.1679643	0.1387895	0.2479708	0.07521632	0.1857839	0.1249133	0.1552703	0.1355437	0.1134268	0.08193947	0.1802465	0.1682864	0.02711527	0.1159767	0.09535003	0.2037824	0.09061077	0.1477643	0.2168459	0.1420088	0.05639542
14000	0.09085887	0.168049	0.09797462	0.03116204	0.06071984	0.1352909	0.003640498	0.1720734	0.07657101	0.3725392	0.06791163	0.05348788	0.04346301	0.05031195	0.03808947	0.05028163	0.04217473	0.26885	0.04159656	0.03397968	0.1590608	0.08875234	0.04151146	0.05636584	0.02475027	0.1184554	0.1321414	0.1420372	0.03427069	0.05737696	0.1093834	0.1752276	0.272527	0.1861482	0.01011993	0.07333692	0.1022691	0.1351836	0.1912917	0.1444012	0.0448526	0.1282748	0.1098781	0.103767	0.06813847	0.1452988	0.02523144	0.1032669	0.1804083	0.126389	0.07768071	0.08954529	0.09128755	0.07976637	0.1813861	0.06538621	0.1220988	0.08292518	0.09494818	0.0992574	0.04718983	0.2305721	0.1655455	0.04474511	0.1030143	0.09138242	0.1475022	0.0864641	0.1669353	0.07094402	0.1956001	0.1084245	0.1011076	0.1661016	0.3171283	0.04549602	0.06049089	0.03808166	0.1424208	0.1443889	0.09175658	0.1277246	0.02524041	0.2840505	0.07740016	0.1475034	0.06063896	0.09667992	0.1246726	0.04375504	0.1633169	0.03692687	0.2731287	0.1401906	0.07492369	0.2066171	0.2999058	0.1018835	0.202457	0.08273053
14100	0.01750667	0.01732046	0.1353798	0.03279777	0.01743717	0.1319403	0.005381333	0.1067797	0.04719124	0.1592867	0.0731299	0.1254801	0.1126904	0.07734608	0.1314197	0.02600882	0.2173581	0.2015077	0.0292762	0.1632323	0.287859	0.1385284	0.2184948	0.1125998	0.1059813	0.02302394	0.09413094	0.2795412	0.1128183	0.09690866	0.2201746	0.09545509	0.2340288	0.1463786	0.05462833	0.1604845	0.1664101	0.09358683	0.2149353	0.193692	0.07946961	0.1432308	0.1201752	0.1852481	0.1049587	0.2217439	0.01306266	0.0803772	0.1896054	0.07926523	0.1365868	0.04321985	0.08371854	0.07230196	0.214557	0.03323843	0.04177603	0.1145553	0.08207771	0.1413679	0.07445635	0.08243192	0.1791495	0.04287941	0.2274899	0.2626527	0.1309685	0.1704178	0.1402009	0.1417776	0.1744271	0.05050656	0.03084255	0.2861045	0.2674517	0.1233751	0.07547511	0.1173657	0.1589002	0.2143096	0.1949406	0.2014795	0.1408735	0.2584712	0.1178284	0.1304265	0.06384519	0.1407648	0.1877039	0.2447468	0.08403163	0.02212248	0.07713001	0.1178073	0.1868301	0.2629055	0.137764	0.1715734	0.1478986	0.1182673
14200	0.03595915	0.03427202	0.0719369	0.01873662	0.01449961	0.05712336	0.02827772	0.3192215	0.07991041	0.2412902	0.07152636	0.04904612	0.204124	0.1230466	0.283412	0.04059092	0.07357543	0.126604	0.1010485	0.2253726	0.1650701	0.06161471	0.112634	0.05812136	0.09037151	0.01877804	0.2691722	0.1560683	0.1476874	0.112065	0.2258776	0.05599625	0.181094	0.1623146	0.001092078	0.1369292	0.1017547	0.1639755	0.1335658	0.2777267	0.01723923	0.1806732	0.1126798	0.05254889	0.04226696	0.1859424	0.07073962	0.1806344	0.05585796	0.05639922	0.04891563	0.1635436	0.2039108	0.2295976	0.2306503	0.1023607	0.1086373	0.05840849	0.06304373	0.1159118	0.07271804	0.1709471	0.1068117	0.1509285	0.1446346	0.1179767	0.2151702	0.1384441	0.08707183	0.1028091	0.2333271	0.109787	0.02077309	0.1404362	0.1720125	0.1227733	0.07299835	0.0747922	0.0853552	0.09486276	0.07620252	0.2605904	0.1189531	0.3366867	0.0806772	0.1061526	0.1252718	0.1656453	0.05953077	0.1870006	0.2038969	0.1957754	0.08369119	0.07099029	0.1204181	0.1465185	0.1669575	0.2369747	0.1854749	0.07531949
14300	0.04833393	0.05281457	0.04262271	0.05150042	0.03227142	0.100263	0.04815317	0.20041	0.1027078	0.09511448	0.1066394	0.03582267	0.09513685	0.1041945	0.08314856	0.07705939	0.03650113	0.1562715	0.04079612	0.05020702	0.0977532	0.07090156	0.1680677	0.1049856	0.1622287	0.03905553	0.1137963	0.1450457	0.1810846	0.09460147	0.08727997	0.1627611	0.1558451	0.2149076	0.00462977	0.08492945	0.0788829	0.1811297	0.1924782	0.2349055	0.120723	0.136444	0.2002938	0.1045356	0.08302685	0.1309219	0.1146925	0.09898555	0.09466886	0.1328978	0.2010663	0.07927112	0.07316194	0.0950217	0.1863066	0.1242239	0.04832487	0.1682137	0.2081578	0.1621975	0.04247988	0.1499501	0.09970653	0.05156458	0.1236053	0.138724	0.3032169	0.1178719	0.1230288	0.09563926	0.1372378	0.1717756	0.1776781	0.176128	0.2151436	0.1542074	0.06242338	0.04842792	0.1330263	0.1740244	0.1711105	0.2315946	0.06790841	0.249914	0.1319757	0.1205691	0.04237192	0.09750302	0.09535247	0.1699727	0.1050704	0.131433	0.3255785	0.09091548	0.1101641	0.1880721	0.2281177	0.0804576	0.1821774	0.04431063
14400	0.1544915	0.06554127	0.06493116	0.167329	0.02749704	0.09556152	0.02346313	0.1996843	0.08462511	0.3083375	0.0280809	0.03421209	0.09227988	0.1385248	0.1761284	0.1126109	0.08237586	0.1195511	0.2077048	0.1549234	0.1277149	0.03013474	0.1199015	0.06714845	0.1402474	0.01947826	0.1360945	0.3233545	0.05833612	0.09793905	0.1873998	0.1189364	0.1142058	0.141951	0.0619746	0.1051144	0.02958047	0.1204561	0.230947	0.2239745	0.1301506	0.05762854	0.1247926	0.05066166	0.0524132	0.06109849	0.05125148	0.204285	0.07632155	0.0711165	0.1062902	0.1145838	0.05249694	0.04715311	0.1745559	0.1125716	0.006539932	0.0589079	0.122139	0.1400134	0.05460488	0.09032058	0.07333755	0.08358065	0.1170158	0.1294321	0.1920172	0.2522266	0.06067705	0.2484741	0.1316913	0.0906962	0.04052641	0.1856554	0.1775544	0.05569176	0.03575594	0.1692641	0.1709829	0.2653012	0.05431251	0.2915771	0.208624	0.2855173	0.2406195	0.06683057	0.04486857	0.02252343	0.09272665	0.09881792	0.1155522	0.1117799	0.09960459	0.1011139	0.1689912	0.1170123	0.1497642	0.1631693	0.1888002	0.09499536
14500	0.03154451	0.01867689	0.07871881	0.03059436	0.02828813	0.3805227	0.01605535	0.09753345	0.1226813	0.1505989	0.1829117	0.1694078	0.0785694	0.1620781	0.09126055	0.007855274	0.08590478	0.130447	0.1367306	0.06141878	0.1042411	0.2248692	0.1125661	0.04573059	0.1523428	0.003863411	0.1393987	0.1473971	0.2385544	0.08209309	0.2183715	0.2767038	0.1528553	0.1759129	0.00422981	0.1127523	0.1226423	0.0778348	0.1055211	0.09052119	0.06345632	0.0252418	0.1304888	0.04230489	0.03211736	0.1465069	0.08077198	0.2177738	0.1558508	0.08555363	0.1233078	0.2080195	0.006545891	0.1207151	0.2570771	0.06368442	0.07674151	0.1251167	0.134533	0.1144076	0.03508406	0.1193782	0.1061055	0.06394355	0.09990767	0.2170087	0.1422575	0.07764753	0.09662848	0.03964386	0.06486256	0.09237991	0.05878186	0.09312878	0.1360219	0.1081016	0.04531176	0.1214273	0.150331	0.1213811	0.0351626	0.2335875	0.1057775	0.346293	0.1373781	0.04366041	0.1118736	0.1772795	0.1909019	0.1084943	0.1042021	0.06809513	0.07029275	0.08415916	0.1663992	0.1395169	0.1226649	0.2039097	0.1200038	0.07111038
14600	0.0458265	0.0936663	0.07387398	0.09316812	0.05378649	0.1865454	0.003467768	0.2886743	0.04883605	0.2288692	0.08350616	0.03736126	0.05492476	0.09488943	0.1431001	0.09124216	0.09941637	0.09896878	0.06447654	0.1244275	0.1376047	0.1109633	0.1282555	0.165509	0.09892991	0.0818291	0.1479	0.1690635	0.09412773	0.1147239	0.2296149	0.1472632	0.1609874	0.1210294	0.02180234	0.05810239	0.2167271	0.1038668	0.1528309	0.1136598	0.1703205	0.1406516	0.2867031	0.1122995	0.1231486	0.2520513	0.03731583	0.1628821	0.05752557	0.04146323	0.2344507	0.1081099	0.03900673	0.1688833	0.204096	0.09063394	0.1080014	0.04310737	0.05713004	0.1234083	0.1817363	0.2707126	0.06521025	0.1218661	0.2748915	0.05100744	0.252893	0.308472	0.07073049	0.1142848	0.2282183	0.08552675	0.0494449	0.2620693	0.174614	0.06863503	0.06591796	0.02690228	0.08266632	0.1658574	0.06699428	0.2439695	0.03034689	0.2228243	0.1471833	0.1370987	0.07573625	0.08936801	0.1188526	0.006324814	0.09062758	0.1517816	0.01806436	0.07052285	0.2220149	0.06945485	0.1714252	0.2136041	0.1343933	0.07080242
14700	0.03285136	0.07523294	0.1324553	0.053164	0.1154303	0.1085317	0.01771956	0.08911507	0.07604245	0.2978275	0.1650296	0.05263721	0.1611029	0.1233785	0.2067654	0.1079221	0.08564559	0.2473983	0.05166143	0.05539416	0.1913052	0.02873013	0.1374803	0.1249927	0.07182888	0.03242872	0.167624	0.1950379	0.04369248	0.1229851	0.129936	0.1936068	0.2864778	0.160104	0.07371245	0.06192497	0.1441732	0.03370243	0.1771934	0.2283935	0.02056161	0.07730452	0.1287485	0.1131779	0.1440955	0.06749421	0.03901431	0.1033076	0.1132025	0.03509277	0.1155122	0.1374823	0.01071587	0.1615838	0.1297914	0.06315884	0.07383952	0.06416561	0.1285173	0.1705612	0.03129979	0.1928367	0.1347677	0.08242701	0.1284448	0.1593876	0.2984047	0.2770903	0.1039648	0.1849403	0.2063535	0.102941	0.09505083	0.1183342	0.1339586	0.0723842	0.1045736	0.1488474	0.1326243	0.1815532	0.1297391	0.2857001	0.1100807	0.2778189	0.1385363	0.134118	0.1323529	0.128453	0.1519202	0.1135945	0.2273173	0.08155035	0.05875799	0.1363227	0.2033379	0.1625198	0.1872573	0.2061694	0.1729022	0.1260324
14800	0.09848667	0.1347312	0.08790159	0.01472994	0.09074855	0.09762362	0.03830544	0.1245159	0.1040411	0.1518745	0.1885605	0.06639528	0.07219146	0.1949727	0.125235	0.008692347	0.07123889	0.1149788	0.07792024	0.157804	0.1350875	0.1717651	0.06662382	0.06030241	0.04347251	0.07479894	0.2221797	0.2460048	0.1713301	0.2686408	0.1151898	0.163144	0.240013	0.1157489	0.01959509	0.1012978	0.1561114	0.1533724	0.2034343	0.2345375	0.05373174	0.107559	0.1142302	0.07968192	0.09553083	0.1790335	0.02441102	0.2660582	0.1253435	0.03914898	0.3553152	0.1255956	0.1309504	0.03868124	0.3431118	0.07655609	0.05341858	0.04383076	0.1137036	0.1960207	0.1667473	0.1368146	0.1073492	0.02954287	0.2454686	0.1132689	0.3045035	0.1543619	0.05668995	0.1396595	0.1138798	0.1853436	0.0619113	0.2513122	0.3553242	0.08982181	0.1565864	0.2290648	0.3353525	0.1138234	0.1103611	0.3860426	0.1103556	0.2748882	0.08277668	0.02847293	0.05384647	0.1038065	0.09568942	0.08390024	0.1728278	0.180368	0.1567043	0.1693925	0.07199374	0.2700823	0.1999605	0.1278218	0.3425174	0.056222
