iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
23600	0.3581144	0.3775821	0.4016174	0.357384	0.3612048	0.4351843	0.4105107	0.3934427	0.4082678	0.4202447	0.3802081	0.4795793	0.3823963	0.4768639	0.4304895	0.3356184	0.3562317	0.4465821	0.3022676	0.3746402	0.3739277	0.3727791	0.3673338	0.3341774	0.3312305	0.4217567	0.3976727	0.298001	0.3218511	0.3734075	0.3117647	0.5322083	0.3350772	0.3627493	0.2790483	0.5355773	0.4028327	0.4218093	0.4059188	0.4644101	0.3141307	0.3911368	0.4197277	0.409303	0.3314684	0.3944718	0.3283678	0.3983553	0.4737675	0.3453006	0.4212116	0.4448045	0.3753029	0.4465253	0.3765851	0.3784105	0.3954252	0.391703	0.3647283	0.4585795	0.4051554	0.4046929	0.3919626	0.4615374	0.4462354	0.4881211	0.3698529	0.3469615	0.3952837	0.4183614	0.4091914	0.3171811	0.4289781	0.379961	0.3811855	0.3460983	0.4576112	0.3497003	0.4070455	0.3449348	0.4173453	0.3831957	0.4633642	0.3651275	0.4198834	0.3880979	0.4033307	0.4235912	0.3919388	0.3555971	0.4146729	0.3425265	0.4554558	0.4245106	0.293415	0.3971206	0.3942248	0.4237051	0.3480535	0.5351991
23700	0.3836408	0.3494001	0.3449689	0.3224519	0.4838331	0.4740192	0.4223382	0.4711913	0.3485021	0.3702228	0.4746841	0.3671455	0.3459056	0.4247528	0.421584	0.3250438	0.3964363	0.419931	0.3534366	0.3987526	0.3992574	0.3127731	0.3874367	0.3652317	0.3576174	0.4261791	0.4031907	0.3704197	0.4200583	0.4145753	0.4207302	0.5359121	0.4452899	0.4774121	0.3272829	0.4368361	0.4225529	0.3915217	0.4082824	0.4674866	0.2822702	0.4365702	0.4094033	0.3551753	0.299297	0.441629	0.4386643	0.3224836	0.4920233	0.2698347	0.3708236	0.4306208	0.3972015	0.4553279	0.3416633	0.4318926	0.5172359	0.5026896	0.3939127	0.323901	0.4402462	0.4216586	0.3915913	0.4055504	0.4380856	0.394949	0.4033796	0.4019738	0.3901865	0.3953166	0.4241773	0.3458428	0.3427936	0.3478757	0.4266535	0.4672362	0.4345294	0.4453414	0.3772434	0.3302435	0.3414376	0.3481556	0.4574619	0.3605191	0.3536812	0.4429646	0.416641	0.4175436	0.345584	0.4232526	0.4067022	0.2878783	0.4876435	0.3557748	0.3657807	0.3638033	0.4496259	0.327497	0.3767835	0.5107603
23800	0.3560347	0.3402251	0.281158	0.328144	0.4505313	0.3975331	0.4493382	0.4824614	0.4388423	0.3961562	0.3997332	0.4310354	0.392268	0.480945	0.4046185	0.4184974	0.3410097	0.4243085	0.2749363	0.4523618	0.3810567	0.3633375	0.2945283	0.4093299	0.3447961	0.4442609	0.3429298	0.4184466	0.3443786	0.442817	0.4778863	0.4614764	0.4049946	0.470244	0.3210173	0.4779325	0.4268771	0.4706362	0.4463883	0.4925223	0.3213728	0.3845835	0.4022753	0.4689467	0.3288397	0.5212687	0.3903833	0.3360809	0.4684048	0.3282017	0.4175262	0.3615645	0.4143904	0.4682429	0.4208669	0.422949	0.5005614	0.4720779	0.3339371	0.3842505	0.3736684	0.4520778	0.4977524	0.4759577	0.4379047	0.4175163	0.5110517	0.4373452	0.3255715	0.341979	0.3500051	0.2856235	0.3924803	0.3735843	0.3926621	0.3656525	0.4145902	0.5141545	0.3807553	0.3623412	0.4101101	0.3830494	0.4750662	0.3924278	0.4009869	0.4105704	0.3664175	0.3844678	0.4182486	0.3619435	0.4606547	0.3421176	0.4309951	0.3276604	0.349592	0.385871	0.4304751	0.3764886	0.4413236	0.41591
23900	0.270408	0.4841393	0.3697513	0.3756614	0.4107133	0.3921162	0.3936558	0.4319521	0.4784119	0.3987139	0.446411	0.5011216	0.4297563	0.3943265	0.3610861	0.3668195	0.3369143	0.4313072	0.2711574	0.3772805	0.3292759	0.4589367	0.3676814	0.3210422	0.3079625	0.4615996	0.3470026	0.4104646	0.3763823	0.4205158	0.4490791	0.4877296	0.3476986	0.4282488	0.4184027	0.4291229	0.4375824	0.3998716	0.4666013	0.4857113	0.2955326	0.5577531	0.4005982	0.4590413	0.3549334	0.5123469	0.4189573	0.3209132	0.3940794	0.3388053	0.3914232	0.370522	0.3808192	0.5075075	0.3919492	0.4844997	0.4218153	0.4099147	0.3167374	0.4224498	0.4077127	0.4630741	0.3632638	0.3645499	0.392553	0.4414094	0.5313073	0.4066196	0.404601	0.4452839	0.4155015	0.3003054	0.45808	0.3509764	0.4064138	0.3926242	0.4096467	0.4129459	0.4066964	0.3120173	0.4993194	0.4145346	0.4113561	0.3090607	0.3568722	0.4293888	0.4088963	0.4330037	0.3422252	0.3648074	0.465866	0.3502479	0.5190647	0.498874	0.314411	0.3167623	0.5437706	0.3719095	0.4891164	0.5041842
24000	0.3625201	0.3680967	0.4074231	0.3736173	0.4538308	0.3594202	0.4791634	0.4914099	0.435621	0.3422482	0.3644573	0.4512764	0.4781385	0.5058412	0.4276243	0.4085491	0.3256055	0.435008	0.2713836	0.4842639	0.4092956	0.3805023	0.4031094	0.3191373	0.3688089	0.3947796	0.3850004	0.3559797	0.3763288	0.36073	0.4181084	0.4595042	0.3084252	0.4514985	0.2877993	0.5504466	0.4873427	0.4084156	0.4166062	0.4817711	0.2602094	0.3689718	0.3590577	0.4420654	0.3460625	0.412137	0.3734976	0.3293663	0.3569785	0.3787648	0.4233635	0.3641386	0.3537235	0.4941712	0.3341175	0.3336561	0.3861301	0.4019306	0.3160925	0.3240964	0.446534	0.4216815	0.4351795	0.4546279	0.3565024	0.3796718	0.4611731	0.3805322	0.3939214	0.3525166	0.3843377	0.4650594	0.4179586	0.4301862	0.4593341	0.4514246	0.435867	0.5044323	0.4650469	0.3607271	0.4048652	0.4358529	0.4352025	0.3423899	0.4188183	0.3575162	0.460784	0.3774617	0.3351281	0.4417851	0.4740505	0.3238969	0.5013246	0.4396665	0.2974157	0.3244465	0.4465107	0.3894834	0.4365401	0.510398
24100	0.3663131	0.2881498	0.2896336	0.3635013	0.4893137	0.3758878	0.5048957	0.4182644	0.3641272	0.4639276	0.4475954	0.4951912	0.3811738	0.3583488	0.4053735	0.3091778	0.4512349	0.5222474	0.3671914	0.3473205	0.3551708	0.3639998	0.4386138	0.3681597	0.3540556	0.3827168	0.3957319	0.3597406	0.3200248	0.3914604	0.4267924	0.5477037	0.4449842	0.4519492	0.3645876	0.4971362	0.3986392	0.377244	0.3381463	0.4451571	0.3080371	0.3754251	0.3671974	0.3723169	0.3852165	0.4066114	0.4194481	0.3993661	0.4117048	0.3657936	0.4545705	0.34818	0.3764429	0.4146211	0.3379379	0.4749033	0.4497729	0.3931576	0.3620183	0.3408225	0.447177	0.4837003	0.3854922	0.3593112	0.3547137	0.4144495	0.4378817	0.3756301	0.401858	0.4114784	0.3861811	0.3453919	0.4441897	0.3606845	0.3648338	0.3822631	0.4686235	0.5332861	0.3462278	0.272485	0.4498329	0.3468683	0.4928142	0.3853251	0.3679676	0.4286731	0.4284369	0.3988989	0.3711007	0.4596756	0.46319	0.2709226	0.5049546	0.391206	0.3706405	0.3998946	0.4228808	0.3013736	0.3903942	0.5084398
24200	0.2984808	0.3075965	0.3919802	0.3827782	0.4614587	0.4309883	0.355825	0.4142148	0.3627749	0.4091468	0.329381	0.4332936	0.4287247	0.4017937	0.4198013	0.3764235	0.3693119	0.5007965	0.3237573	0.3980744	0.3559062	0.3836023	0.3793153	0.34554	0.3014052	0.4484942	0.3526404	0.3450708	0.3379544	0.3490377	0.4251598	0.4223278	0.3482704	0.4412285	0.3065219	0.4247688	0.3731909	0.4189226	0.371557	0.4600033	0.2991225	0.3687288	0.3441379	0.4479445	0.4293143	0.411754	0.4815276	0.4273293	0.4253056	0.4791816	0.3981915	0.3786382	0.3507656	0.4313053	0.4104679	0.4495828	0.4481279	0.4325785	0.3286924	0.4086293	0.4666501	0.4202021	0.410264	0.3489847	0.4764872	0.3930064	0.391441	0.3924359	0.3297729	0.3551732	0.4025858	0.3524771	0.4235251	0.3626389	0.4483268	0.4626592	0.465523	0.3915197	0.3437128	0.3752954	0.3982225	0.3373218	0.4727017	0.3763478	0.4621257	0.3133212	0.415898	0.3919357	0.3513161	0.4243595	0.5259269	0.2772325	0.4409078	0.3208067	0.4162424	0.4198039	0.5418067	0.3949665	0.4091115	0.4723224
24300	0.3459511	0.4509924	0.3622978	0.3386734	0.4019183	0.420478	0.4127905	0.412019	0.4688247	0.4805926	0.4120572	0.4859383	0.439313	0.4670581	0.3391912	0.3722417	0.3584207	0.488789	0.2806272	0.3914773	0.3683562	0.3782863	0.409336	0.4161182	0.3798794	0.3666899	0.3194506	0.3319239	0.3807838	0.4550887	0.4003264	0.4561646	0.4291822	0.3830862	0.4080109	0.605005	0.3958415	0.3640674	0.4106283	0.4479462	0.3300846	0.4197673	0.3812125	0.4424167	0.3670995	0.4585092	0.4386076	0.3698745	0.3819926	0.3653827	0.4179655	0.4688162	0.3679948	0.4450893	0.3322683	0.3755745	0.4685548	0.4849452	0.2853473	0.3543015	0.5112155	0.4399386	0.368657	0.4059016	0.4012772	0.4122495	0.4865765	0.2794436	0.3796275	0.3929801	0.3359336	0.3402155	0.4037242	0.3787447	0.4283914	0.4722628	0.4670239	0.3999835	0.3276601	0.3065331	0.369985	0.5145337	0.4432435	0.3500192	0.4045984	0.4219446	0.3536381	0.3764466	0.3812825	0.3530258	0.497183	0.3448964	0.453255	0.3822129	0.3013231	0.35598	0.4441471	0.3499711	0.4001508	0.3728282
24400	0.3132272	0.3412712	0.3650298	0.3962109	0.504459	0.3733374	0.4656908	0.5046068	0.3424539	0.4392925	0.4191678	0.438044	0.4473691	0.4407625	0.379902	0.3304258	0.3891993	0.4159164	0.3024291	0.4138819	0.3900719	0.3556991	0.3360942	0.3268364	0.3204584	0.424801	0.3555927	0.4219391	0.4193365	0.5046276	0.4365075	0.4168357	0.3570556	0.3902358	0.3268615	0.4976958	0.3865702	0.35501	0.3559618	0.3898374	0.3016577	0.3967135	0.3835568	0.4181184	0.3135942	0.4312221	0.3970302	0.4240235	0.4007243	0.3948039	0.4076485	0.3320726	0.3701628	0.4192798	0.3241855	0.4562037	0.4867421	0.4100792	0.4777362	0.3648968	0.5684914	0.4078149	0.3795197	0.4484994	0.4644774	0.4268702	0.4526422	0.3130858	0.4245263	0.3417537	0.4529608	0.3694002	0.4016195	0.3293909	0.3440578	0.3363294	0.4253979	0.4151485	0.3760027	0.289125	0.4119723	0.3427835	0.4791971	0.4017625	0.3776226	0.4442296	0.452493	0.3536393	0.3076753	0.3908338	0.3993326	0.4422645	0.4880186	0.441038	0.3466001	0.3332997	0.4672484	0.3555528	0.5335129	0.5625446
24500	0.3871988	0.465902	0.3517067	0.3332745	0.4079317	0.3389082	0.4652964	0.4129979	0.4738396	0.3851461	0.4269546	0.4523065	0.4113787	0.4253949	0.4114692	0.4073088	0.3729447	0.483601	0.2795791	0.41292	0.387439	0.3970398	0.362884	0.3548044	0.3387844	0.4177517	0.3784452	0.3169516	0.3927068	0.4102975	0.386593	0.4066925	0.4568991	0.517166	0.3393347	0.5906613	0.4314693	0.4465497	0.3917973	0.4484622	0.2481737	0.4439927	0.4455278	0.4645029	0.3228168	0.4388039	0.4454292	0.3957397	0.3563059	0.3111142	0.4178981	0.3464721	0.3524959	0.4267243	0.3660629	0.4486019	0.440061	0.4311682	0.4422926	0.3822541	0.4861536	0.5121979	0.3580915	0.3920238	0.4296884	0.4272936	0.4875443	0.3131883	0.3589799	0.3887344	0.3470593	0.3957129	0.465431	0.3407754	0.3408807	0.4076093	0.462093	0.4233296	0.4067297	0.4322928	0.3053918	0.3987037	0.4551925	0.3356904	0.3527108	0.3389385	0.4896482	0.4044461	0.3471056	0.3286673	0.3624977	0.4112047	0.4525093	0.4401363	0.3658372	0.3963507	0.4223356	0.3745137	0.4319817	0.500465
24600	0.3414143	0.3802358	0.2956828	0.294362	0.4657926	0.437096	0.3815365	0.3984907	0.3551238	0.4504647	0.2985394	0.4447073	0.3854476	0.4215887	0.4764064	0.4011294	0.3585747	0.4054468	0.2789541	0.3681274	0.3701506	0.3472393	0.3150796	0.4019404	0.3685592	0.4760572	0.3783863	0.3440351	0.4188287	0.3387096	0.4621412	0.5109967	0.3914399	0.4629543	0.3743179	0.5169045	0.4144624	0.3944318	0.3872235	0.4673548	0.3764781	0.351145	0.3213742	0.4311001	0.3448152	0.3888967	0.3918169	0.4071621	0.4609999	0.3582585	0.3704209	0.385796	0.4005007	0.44177	0.4368496	0.4059515	0.4633178	0.3958852	0.4014017	0.361764	0.4707918	0.4755638	0.3799945	0.481217	0.3885261	0.3941035	0.4300007	0.3053504	0.3691439	0.3363885	0.3376277	0.3658043	0.4063888	0.363184	0.4350849	0.4529247	0.4595149	0.4474582	0.3745612	0.3959631	0.405493	0.3467699	0.5601783	0.3418849	0.310111	0.433978	0.3646062	0.4649581	0.4148481	0.4453322	0.4671389	0.2779943	0.5212118	0.3850967	0.3673362	0.364031	0.494882	0.3492412	0.3465414	0.4377807
24700	0.3736319	0.4754013	0.3181377	0.3941583	0.5297073	0.3799152	0.374551	0.3709961	0.3582636	0.3302883	0.3953267	0.4458379	0.3455925	0.5095225	0.4668998	0.3177044	0.3227333	0.5344627	0.2675197	0.4296987	0.4422181	0.369647	0.3916136	0.3350003	0.3688236	0.4186929	0.3390852	0.3184629	0.3612418	0.3683593	0.3841295	0.4736429	0.3467498	0.4036359	0.3897878	0.3941545	0.4392075	0.3134997	0.3771518	0.4248001	0.3404841	0.4264672	0.3282298	0.486504	0.3781833	0.5236699	0.3652375	0.4189444	0.3384015	0.3261963	0.4001927	0.3616285	0.3383809	0.525309	0.3708907	0.4150084	0.4374431	0.3625125	0.2988088	0.3351459	0.4483477	0.4456774	0.3584514	0.3725019	0.4286875	0.4364792	0.4452099	0.2770962	0.4039067	0.3876244	0.458905	0.3176696	0.4282071	0.4028127	0.4484312	0.3559922	0.4357282	0.4298799	0.3726354	0.3181572	0.4555303	0.403569	0.3882402	0.3161552	0.3519998	0.3640607	0.4338334	0.4437466	0.4231955	0.3224886	0.4422865	0.3876205	0.5336367	0.3966496	0.3708875	0.3341536	0.4498607	0.2803065	0.4172045	0.5826423
24800	0.3479715	0.4155348	0.403598	0.4029587	0.377533	0.5401853	0.4120554	0.4242128	0.4694529	0.4145533	0.3568807	0.5065363	0.3620009	0.4318563	0.3612794	0.3959143	0.3546839	0.428412	0.3630814	0.3465511	0.4002029	0.387269	0.353585	0.4185349	0.3024683	0.4211989	0.3297661	0.3162934	0.4032622	0.4705137	0.4487568	0.4169755	0.3650174	0.4226434	0.3206422	0.5259542	0.4823955	0.4601014	0.3971151	0.4193024	0.2233051	0.400729	0.3712842	0.4019266	0.4059457	0.4017518	0.4261051	0.419226	0.383331	0.4116846	0.3226987	0.403493	0.3891496	0.4698682	0.3739339	0.4479071	0.4424749	0.4283533	0.3670927	0.4025887	0.4997341	0.4726351	0.3432471	0.3962753	0.4233634	0.5282605	0.4057724	0.3887371	0.4068613	0.4567637	0.3508993	0.3883104	0.4201206	0.3549069	0.4347486	0.4096697	0.4376144	0.4305079	0.3672177	0.2995092	0.3595559	0.4708439	0.4849369	0.3807796	0.4061097	0.4024285	0.381892	0.436163	0.4088357	0.408438	0.3362733	0.3034564	0.5061987	0.4432111	0.3486676	0.3857957	0.3855136	0.311494	0.408947	0.5082359
24900	0.4024186	0.477577	0.3008834	0.3930658	0.3840254	0.4710594	0.4659735	0.4026769	0.3655484	0.3946465	0.4217252	0.4508658	0.3220056	0.4227708	0.3682629	0.5165308	0.4005722	0.3989876	0.3008797	0.3760564	0.3489625	0.3546374	0.3618066	0.382474	0.2580895	0.5028565	0.3652788	0.3554888	0.4185487	0.4135452	0.4381223	0.4632025	0.3907774	0.4860402	0.3722989	0.4241585	0.3841391	0.3715171	0.4349306	0.3384774	0.2529446	0.4207015	0.4764737	0.4208083	0.3229688	0.5136935	0.4039079	0.3788912	0.4744886	0.3202261	0.3588891	0.3650207	0.3424576	0.4502517	0.4058854	0.4664446	0.4942631	0.4587177	0.3576589	0.3513261	0.4190297	0.4140968	0.471887	0.3868192	0.4899467	0.4033523	0.4107157	0.3600875	0.3417837	0.3697768	0.4342738	0.3826554	0.413664	0.3917426	0.4218246	0.4866992	0.4660993	0.4086443	0.4205205	0.3747673	0.3638154	0.4495773	0.4985785	0.3652812	0.3673377	0.3825768	0.4489836	0.4255321	0.3990985	0.3943391	0.509526	0.3397637	0.4356581	0.4756228	0.3379579	0.3630689	0.4357092	0.2819468	0.4021868	0.5033518
25000	0.3893	0.3964757	0.3460822	0.3000053	0.4542875	0.385096	0.4535021	0.385018	0.386802	0.4369252	0.4248635	0.4447268	0.4742345	0.4847802	0.4964338	0.3549915	0.4016833	0.4134171	0.3680319	0.3663046	0.3298107	0.4269547	0.2950677	0.3862218	0.3140646	0.4132113	0.3883849	0.3108634	0.361273	0.3837733	0.4101382	0.462228	0.4322289	0.3534618	0.365462	0.5015182	0.4199042	0.3331798	0.3755408	0.4386488	0.2581522	0.386314	0.3522393	0.389174	0.3837975	0.4483484	0.4059877	0.2897013	0.4136078	0.4590169	0.361482	0.3289088	0.3564796	0.4207386	0.3568733	0.3858872	0.4058355	0.4366492	0.3856058	0.4340303	0.4654218	0.4581946	0.4210143	0.399788	0.3626278	0.3612885	0.4372879	0.3050368	0.4110314	0.3782255	0.3916853	0.3621025	0.3895005	0.3714284	0.4302907	0.4436136	0.5071983	0.5087802	0.3741143	0.4655475	0.4004453	0.3717606	0.5114182	0.3285233	0.3815318	0.4264604	0.4013095	0.4658369	0.4111117	0.3703408	0.4606937	0.3181277	0.4823914	0.3768718	0.2458725	0.328856	0.3999023	0.3470467	0.4001248	0.5508155
25100	0.3424399	0.36636	0.3274766	0.2781377	0.4064131	0.4007057	0.4486725	0.4934959	0.4626761	0.4036525	0.5006085	0.470075	0.4280849	0.461611	0.3970667	0.3732862	0.3504691	0.4826461	0.3484428	0.3710031	0.3582732	0.3464478	0.3464395	0.3809784	0.2857831	0.4049489	0.3589552	0.4106528	0.3922261	0.4502719	0.3846461	0.5073485	0.3590801	0.4756224	0.3131702	0.4860554	0.3814843	0.382511	0.4182025	0.4506857	0.2833967	0.356213	0.3923632	0.4316331	0.3352731	0.4144165	0.476516	0.3486174	0.390244	0.3502875	0.3725587	0.3768437	0.31686	0.446189	0.289151	0.4125964	0.3965878	0.4725091	0.4272127	0.4087088	0.4486907	0.373374	0.4364027	0.4320237	0.3753313	0.436933	0.4091522	0.3194489	0.3615274	0.3479329	0.4545914	0.4068216	0.3858006	0.3706269	0.4763641	0.3466526	0.412724	0.4183028	0.3661064	0.3767964	0.3662125	0.3101256	0.501981	0.3153653	0.4611718	0.4682538	0.4177463	0.3887327	0.3876985	0.3703034	0.3214364	0.3204643	0.5086539	0.4318597	0.3575625	0.3126019	0.4214591	0.3417788	0.38972	0.4794313
25200	0.3595415	0.3770903	0.327589	0.4123521	0.3640519	0.4145045	0.4661909	0.3762319	0.407877	0.4478985	0.3051363	0.5002256	0.3949662	0.433223	0.4240995	0.468891	0.3023641	0.3770919	0.2997531	0.3594656	0.3568755	0.3578845	0.3929772	0.3564944	0.365177	0.3649482	0.4100781	0.3471471	0.4154765	0.4611981	0.4251844	0.4668995	0.3615415	0.4322268	0.3036165	0.4993135	0.3397967	0.387406	0.4093257	0.4102671	0.2590639	0.4330101	0.3856851	0.431853	0.4041781	0.4084057	0.4035291	0.3131164	0.4442349	0.358405	0.4080789	0.4102769	0.3734812	0.5205037	0.3728874	0.493387	0.3835359	0.4215591	0.3835309	0.4062593	0.4202247	0.3974359	0.4521729	0.4478478	0.3390547	0.4020674	0.4101184	0.3903498	0.3886122	0.432706	0.438272	0.4084989	0.4311855	0.3605371	0.3740314	0.448241	0.4682115	0.4167589	0.3427843	0.3497409	0.4598996	0.4413798	0.4565516	0.3297247	0.3359671	0.3641859	0.415974	0.3938893	0.3597232	0.3732932	0.4834578	0.3156132	0.4472898	0.4064959	0.3721598	0.3401693	0.4309635	0.3278518	0.433398	0.4303016
25300	0.3449898	0.3175858	0.3410194	0.3188967	0.4327151	0.4259123	0.4000633	0.4297367	0.449583	0.4916616	0.3670248	0.4136878	0.4943808	0.4696689	0.4327287	0.3864468	0.3521231	0.4787262	0.3303627	0.3706825	0.3177272	0.3712613	0.3565126	0.3423073	0.436748	0.4247433	0.2801676	0.4067068	0.3939276	0.4083004	0.4237669	0.4576796	0.3482045	0.4227789	0.4182265	0.5331328	0.4372199	0.3335952	0.4013875	0.543595	0.2432894	0.4526893	0.3664912	0.4096662	0.3567029	0.3789819	0.3792118	0.3716722	0.357941	0.3724382	0.3819037	0.363901	0.3407471	0.4310261	0.3492795	0.4436504	0.4837647	0.338111	0.3307677	0.4094949	0.4399662	0.4169632	0.3590144	0.3913523	0.4460154	0.4789472	0.3889476	0.3813333	0.3465206	0.3226272	0.4363649	0.315165	0.4029948	0.319592	0.3238487	0.4077631	0.488706	0.4776249	0.3367242	0.3256465	0.4018683	0.4598226	0.5242165	0.3602036	0.3733115	0.3731517	0.316921	0.5055661	0.4031934	0.3672609	0.442268	0.337547	0.4902017	0.3846356	0.2908428	0.3342334	0.4715857	0.3039793	0.3918566	0.4661158
25400	0.3934066	0.4224307	0.3078738	0.3460656	0.4354384	0.4238549	0.4647462	0.3992289	0.4014816	0.370595	0.4197335	0.5096902	0.4429299	0.4289502	0.4339839	0.3467613	0.3499009	0.4402258	0.3487801	0.4381159	0.3787549	0.3470461	0.3954934	0.3630735	0.3450637	0.492258	0.3422678	0.3653354	0.3879368	0.4152197	0.4102904	0.4276102	0.3488092	0.4767489	0.3434563	0.5297731	0.4638547	0.4135453	0.4094013	0.3952937	0.3056595	0.4534046	0.4123801	0.4347761	0.3012726	0.3927061	0.3416096	0.417043	0.4294439	0.3460716	0.3791946	0.3651383	0.3064249	0.461354	0.3486819	0.433243	0.4159312	0.3527716	0.3819068	0.387206	0.5141466	0.4634918	0.4054593	0.3595	0.4993339	0.3762616	0.389822	0.3679142	0.3877642	0.4752427	0.3711013	0.3701304	0.4192931	0.3429837	0.3940378	0.3598864	0.5186715	0.388802	0.3937672	0.4260421	0.3784575	0.4052621	0.5655212	0.3334435	0.4192852	0.421167	0.4390642	0.3736406	0.4399642	0.4028598	0.4589679	0.3639916	0.4849001	0.3598487	0.3085511	0.3931792	0.3732806	0.3460455	0.4475004	0.4607066
25500	0.3943503	0.3613686	0.3828717	0.3414075	0.5088682	0.3488878	0.4634721	0.4391651	0.3969553	0.417947	0.3975568	0.4880948	0.4038908	0.4874733	0.5108638	0.3698905	0.361522	0.457618	0.2685144	0.3534327	0.395741	0.3808736	0.4657421	0.3487719	0.3254201	0.4311334	0.3267457	0.3619715	0.3662088	0.4179627	0.3818954	0.4257491	0.3804701	0.4130107	0.3040152	0.4464761	0.4029038	0.3951604	0.4193384	0.4735906	0.2251297	0.4383552	0.377093	0.4555947	0.4069552	0.4267071	0.4347657	0.4365978	0.3631456	0.3255346	0.4279519	0.439973	0.3575763	0.5003336	0.382235	0.4183998	0.4644603	0.4276804	0.3284528	0.4453569	0.4348368	0.438202	0.4159329	0.4367987	0.4068004	0.5646814	0.3803874	0.3351702	0.4416918	0.4372174	0.3130378	0.437178	0.4807908	0.4394066	0.4335264	0.3856394	0.4252025	0.4622747	0.3874759	0.2817566	0.3635502	0.38098	0.4835758	0.295544	0.426349	0.3596897	0.395566	0.3710247	0.4013061	0.3965981	0.4298192	0.3860814	0.4948472	0.4439657	0.323931	0.3668668	0.4420036	0.2980937	0.4416111	0.4790263
25600	0.3222325	0.3723572	0.3533917	0.3984682	0.4036771	0.4320626	0.495816	0.3655562	0.4234354	0.3930824	0.3274697	0.4453548	0.3383588	0.3861657	0.4190842	0.3808566	0.343581	0.4661797	0.324718	0.4717527	0.3541189	0.3095112	0.3596136	0.300692	0.3713626	0.440215	0.3240403	0.361188	0.3664971	0.4150668	0.4137706	0.4136239	0.3863774	0.439054	0.3830348	0.5159572	0.3922751	0.3662173	0.4425775	0.3951151	0.3143458	0.3562727	0.3336265	0.3648434	0.4126129	0.4684737	0.4346328	0.4139564	0.3840342	0.4210814	0.3466547	0.3133769	0.2959405	0.5387484	0.4300631	0.4870528	0.3528847	0.4140582	0.3495499	0.3938371	0.3639149	0.4744752	0.4978038	0.3835422	0.3727269	0.3825343	0.3936009	0.361576	0.39431	0.3338139	0.4238592	0.3263412	0.4499232	0.3618027	0.4077527	0.3543603	0.471714	0.4995446	0.3352368	0.3244503	0.4147062	0.400986	0.4634081	0.3588259	0.3113245	0.4431704	0.3788835	0.3509039	0.4281948	0.3648512	0.4700774	0.3335651	0.5300398	0.396242	0.3363366	0.3583591	0.4192397	0.3199387	0.4113774	0.5109774
25700	0.3780237	0.4385054	0.3601308	0.3501618	0.4334092	0.3630866	0.4858108	0.3140589	0.421783	0.4091844	0.4289502	0.5483134	0.3679536	0.4926978	0.4083228	0.3847666	0.4070997	0.481346	0.3536776	0.4028033	0.3945449	0.3806008	0.3360375	0.3764246	0.3111016	0.3980276	0.3404882	0.3909556	0.4135596	0.4953408	0.4367038	0.5481728	0.3499704	0.4242854	0.3149097	0.4909149	0.3605931	0.4002545	0.3732578	0.5320546	0.2870928	0.4331917	0.3697807	0.4904532	0.2967482	0.5061961	0.438395	0.3667719	0.3809009	0.3424492	0.3757197	0.3909635	0.3263309	0.4283133	0.3612411	0.4009739	0.4258376	0.3971559	0.3822592	0.3403373	0.3882832	0.4462336	0.3844409	0.3816584	0.3956791	0.37918	0.4410605	0.2873785	0.3851964	0.344024	0.3339147	0.3222458	0.3814634	0.3537363	0.3682689	0.498976	0.4754866	0.4768058	0.3139524	0.3070258	0.3657238	0.3877742	0.4510012	0.361923	0.4339332	0.4435207	0.4302259	0.3934466	0.3482823	0.3906517	0.4555734	0.4034186	0.4651634	0.3635873	0.2903574	0.3562856	0.4441807	0.3587415	0.4761082	0.5281295
