iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
18200	0.3019496	0.3653387	0.4389292	0.2869259	0.3731829	0.3628969	0.4491138	0.5026939	0.5153657	0.3634909	0.3423783	0.5499101	0.4659879	0.4555611	0.4299884	0.4019695	0.4076124	0.3431121	0.3169987	0.4829646	0.3788784	0.4234325	0.4559635	0.3030486	0.3030348	0.2495636	0.2993999	0.4122041	0.4328286	0.4760077	0.4908313	0.4155113	0.3525652	0.5695127	0.3309966	0.4158126	0.3299799	0.2285201	0.4621053	0.4766397	0.4800633	0.3130711	0.5282532	0.4089504	0.3424512	0.2929934	0.2259332	0.3631559	0.377696	0.3303887	0.3862272	0.4581302	0.4811418	0.485392	0.3480267	0.3819465	0.4010203	0.344666	0.3552344	0.3896343	0.3748994	0.3579706	0.4014886	0.4561277	0.1994546	0.4361845	0.4756615	0.3809992	0.3157843	0.3036902	0.4767229	0.3857456	0.4567752	0.3693979	0.2457763	0.3490677	0.2794748	0.5094064	0.4186503	0.2905999	0.4022542	0.3389167	0.2194405	0.4418461	0.4856727	0.4115877	0.3801634	0.2613283	0.3745894	0.2899615	0.2913597	0.3593135	0.3175921	0.4648146	0.5918178	0.4454704	0.3252065	0.1981462	0.3274294	0.5413571
18300	0.2218596	0.3248499	0.312442	0.3339605	0.1938377	0.2847641	0.4744769	0.4097868	0.4640874	0.5157875	0.421461	0.6265918	0.5963743	0.4861332	0.3866305	0.4668429	0.3220195	0.4542506	0.3303354	0.4404261	0.3963856	0.5060505	0.3695249	0.2880397	0.2989675	0.4020582	0.1720584	0.3729441	0.1935557	0.3510344	0.3945	0.3795983	0.3338762	0.4623526	0.199513	0.4613363	0.5277872	0.3171733	0.4637552	0.4014257	0.4890784	0.4513377	0.3730641	0.3412412	0.2434733	0.2348955	0.4429608	0.4141365	0.4196519	0.3999651	0.501624	0.4568765	0.510114	0.4392433	0.444142	0.524779	0.1934453	0.1874224	0.3932058	0.383608	0.3673819	0.5579902	0.3493146	0.3454912	0.2027718	0.3345165	0.4538703	0.5256398	0.3400096	0.3933222	0.3214724	0.2615104	0.3657447	0.328366	0.344869	0.3060082	0.3042514	0.5255032	0.3746815	0.3864092	0.4736843	0.5766347	0.3248633	0.4796947	0.4343644	0.5293383	0.4664666	0.3626593	0.4556857	0.3786607	0.4427827	0.3340483	0.2632556	0.5147027	0.4040411	0.2992331	0.3830184	0.2907033	0.2861394	0.3958378
18400	0.1784014	0.2761097	0.4619696	0.1758447	0.4281356	0.4079076	0.3262446	0.3958778	0.3098188	0.3116301	0.3537041	0.4490587	0.4684128	0.4806234	0.5427947	0.3937979	0.3565814	0.4119619	0.3214952	0.3420887	0.3595274	0.3320368	0.289102	0.2961165	0.4042419	0.4979787	0.2915298	0.5980978	0.1901916	0.2267612	0.4938825	0.4072065	0.3503716	0.3702916	0.2771904	0.3940602	0.4541252	0.3328639	0.5896808	0.4895362	0.3759669	0.4499955	0.4078634	0.4229964	0.2611986	0.2807213	0.276086	0.3061139	0.4385969	0.3919031	0.4406769	0.3953982	0.3521233	0.3717217	0.2849886	0.3133105	0.3226191	0.1735695	0.3505857	0.3500367	0.3957942	0.3767859	0.4797861	0.280579	0.2475661	0.3906107	0.3226702	0.5291318	0.4895713	0.2504779	0.239413	0.3650363	0.434451	0.478177	0.3718697	0.5043655	0.3336358	0.5536888	0.4260713	0.412862	0.5324394	0.2303329	0.3802503	0.5216394	0.3584251	0.5152516	0.37502	0.2778282	0.5577952	0.3687454	0.2651602	0.4255747	0.1985359	0.4752456	0.5058703	0.400054	0.3003349	0.322052	0.3131974	0.4791034
18500	0.2619599	0.3966854	0.5243368	0.330754	0.2880916	0.2946353	0.3829237	0.4317039	0.3691785	0.5412472	0.4323421	0.420715	0.5475843	0.3463025	0.5085018	0.417453	0.3381067	0.4941205	0.3040564	0.3991683	0.3378017	0.3894249	0.283202	0.5450379	0.4156917	0.3003053	0.3357172	0.4677122	0.3129985	0.477898	0.5590405	0.518147	0.6099873	0.5076678	0.1820174	0.4814702	0.410717	0.3214642	0.5389772	0.506091	0.4121328	0.451306	0.3602	0.4200139	0.3244936	0.2426573	0.2320758	0.5123418	0.4813287	0.2189495	0.3959417	0.5577135	0.3757335	0.5211016	0.341678	0.4867895	0.489649	0.3949195	0.3602749	0.2874833	0.4710082	0.4418393	0.226705	0.5111869	0.1979975	0.4924248	0.4572949	0.4409349	0.3215317	0.3697917	0.2540785	0.2407861	0.3936684	0.3311739	0.2317253	0.443381	0.1961349	0.61838	0.4758111	0.4115995	0.4817156	0.2812354	0.3666005	0.4153273	0.4443922	0.3808947	0.1517402	0.2675998	0.4360729	0.3811196	0.4817481	0.3879989	0.3616228	0.2867571	0.4984444	0.369875	0.3402067	0.3326853	0.2942444	0.3376679
18600	0.1752246	0.2813288	0.4962718	0.3657971	0.2469439	0.292256	0.3414588	0.3189317	0.5253613	0.457253	0.2172041	0.5415488	0.4750155	0.4784731	0.6121514	0.4721444	0.4921791	0.3538705	0.2390411	0.4335719	0.3124784	0.3879382	0.4340895	0.3437033	0.4993995	0.3717443	0.2934793	0.437765	0.2254886	0.3376668	0.5123176	0.4641143	0.2747432	0.3921356	0.3099853	0.4721102	0.459712	0.368978	0.563954	0.6012307	0.408205	0.4383472	0.4569863	0.2542474	0.2392371	0.3261334	0.4183829	0.4463825	0.4600927	0.3719861	0.4722976	0.3995625	0.5010725	0.5040098	0.2445401	0.4498872	0.5103353	0.3003517	0.5613586	0.5035515	0.3642706	0.5039088	0.4069839	0.4598593	0.2922875	0.3596972	0.4700824	0.4726956	0.2260187	0.388401	0.3259028	0.4272726	0.4984055	0.2867489	0.2710679	0.4641652	0.3950306	0.5858973	0.3594311	0.3848487	0.4537069	0.4292682	0.2581473	0.5567665	0.3344466	0.4828155	0.3583514	0.2770531	0.4688354	0.3428199	0.5102345	0.266451	0.292637	0.4375931	0.5119187	0.2616248	0.2390415	0.3122614	0.2781841	0.4590666
18700	0.3840453	0.5142851	0.4111787	0.26269	0.3645254	0.3581902	0.2623822	0.4259473	0.5364781	0.5726477	0.4081104	0.5669462	0.4989337	0.366649	0.4553811	0.4877341	0.3792464	0.3603614	0.2569864	0.3559985	0.3422039	0.2108056	0.3365859	0.4678109	0.379365	0.1918393	0.2045629	0.4324273	0.3364859	0.3123908	0.3442207	0.422152	0.4366209	0.294984	0.3141926	0.4681169	0.4530263	0.2666004	0.5014773	0.5413029	0.4110129	0.4782997	0.4188477	0.3132364	0.3115061	0.2924423	0.3435348	0.614203	0.5655171	0.3271028	0.5026976	0.4249403	0.488515	0.487674	0.3118298	0.3570723	0.2995302	0.2842748	0.367521	0.3639237	0.4281792	0.4485827	0.3826881	0.3796892	0.1784168	0.4479673	0.3779238	0.5744235	0.291278	0.2626337	0.3312988	0.24286	0.4152281	0.3352923	0.2795576	0.4430737	0.2797615	0.4102373	0.3135136	0.336625	0.2879672	0.3014579	0.3564393	0.3612426	0.5008635	0.436075	0.4003014	0.4050477	0.4148586	0.2907689	0.4720224	0.3262474	0.3331387	0.5430209	0.5524138	0.360979	0.3966054	0.3956217	0.3095968	0.3559598
18800	0.3151229	0.3858135	0.3746273	0.2913021	0.2402489	0.2694868	0.3522877	0.4036224	0.5661144	0.4786709	0.2899909	0.5610701	0.4981997	0.4445259	0.5348921	0.2934285	0.3441742	0.4139705	0.3379412	0.4699996	0.27191	0.2492242	0.3067978	0.3689179	0.4330864	0.3617347	0.3100534	0.4374135	0.3041377	0.377371	0.4314464	0.2479067	0.4452943	0.4613128	0.2585591	0.4598361	0.3698163	0.3312413	0.4072663	0.5816354	0.3943589	0.4686518	0.4889298	0.3993405	0.2331192	0.2463283	0.463468	0.5211029	0.3986055	0.4590344	0.4159238	0.4593803	0.4805606	0.5856955	0.2541016	0.4512305	0.3818671	0.3753255	0.4335783	0.5249172	0.5676705	0.4666044	0.4730392	0.6001274	0.2843349	0.4279737	0.3719654	0.3981077	0.3783636	0.2642248	0.418211	0.4210339	0.3537937	0.4343965	0.2858461	0.2762086	0.3837094	0.47944	0.3247571	0.4456243	0.4673282	0.1970919	0.542404	0.3680523	0.3033437	0.320808	0.2855466	0.2805489	0.4124415	0.2469061	0.4028491	0.268289	0.4219988	0.4201719	0.3488193	0.3805162	0.414856	0.2869949	0.4958525	0.2432593
18900	0.2768358	0.2861351	0.4899795	0.2744105	0.2536712	0.3117085	0.2984373	0.3581857	0.474968	0.5487733	0.3697003	0.4097981	0.4819242	0.4250687	0.4125026	0.3754158	0.4149692	0.4393921	0.4211833	0.3318379	0.3448677	0.3551175	0.3780864	0.3327869	0.3589301	0.3345001	0.3502019	0.4529132	0.1652504	0.3636515	0.6029754	0.5065613	0.2877984	0.3201569	0.2038732	0.5386985	0.3857283	0.2693687	0.3621454	0.4816502	0.4296634	0.3638131	0.4261332	0.4013476	0.1687092	0.3508057	0.3229736	0.5142415	0.3412731	0.4068062	0.3292155	0.4309943	0.5179925	0.3302614	0.4039107	0.3844324	0.3178291	0.3165843	0.4639181	0.5029754	0.3965009	0.4225689	0.4946842	0.4342489	0.2076059	0.491514	0.5361813	0.5005714	0.3374983	0.3614609	0.3598747	0.2912126	0.3691121	0.4410643	0.3544985	0.5598837	0.2766244	0.3498944	0.3544744	0.3821845	0.4208106	0.3946987	0.3380884	0.4450847	0.3837773	0.2562195	0.1683663	0.386266	0.4502385	0.2718497	0.5032125	0.3828597	0.3276484	0.4976808	0.4480135	0.4210321	0.3396293	0.3313302	0.3495511	0.4046219
19000	0.2229986	0.1970324	0.3267932	0.2340476	0.2922643	0.2392064	0.3430664	0.5814789	0.6494324	0.2680902	0.5765795	0.3701212	0.4506937	0.4205076	0.4501738	0.4825363	0.3917156	0.5288106	0.4581324	0.4499924	0.4335119	0.3820984	0.3767967	0.2797605	0.5535697	0.2708451	0.1869958	0.4003932	0.404504	0.2984835	0.5881554	0.5260779	0.3288912	0.3178735	0.1924946	0.3205422	0.3680299	0.3064088	0.5487307	0.4637041	0.6097485	0.4393249	0.4425443	0.4316396	0.3300951	0.231385	0.3590151	0.4838239	0.3826818	0.210425	0.2997725	0.3593629	0.5468851	0.5515621	0.5283035	0.3574186	0.3199319	0.4096027	0.4804087	0.3255221	0.4037963	0.5389746	0.3664123	0.5046438	0.1041235	0.2770265	0.3905469	0.5446633	0.4661579	0.2229732	0.3161316	0.3126146	0.3924571	0.3734909	0.2203449	0.3589692	0.236661	0.5386137	0.3420793	0.3171257	0.5069693	0.2503252	0.3481062	0.4071872	0.5134743	0.275566	0.3254392	0.3324142	0.4990654	0.3698885	0.3998077	0.452718	0.3109774	0.3905513	0.4799061	0.3349284	0.3291755	0.3085875	0.4758901	0.5077119
19100	0.1442107	0.2287255	0.4746052	0.3895795	0.2829849	0.3917202	0.3713976	0.3012893	0.5252239	0.466468	0.4455505	0.4121776	0.406651	0.4857855	0.3466948	0.3152907	0.2605214	0.2922495	0.3703646	0.2967902	0.3551469	0.3445779	0.3716294	0.44449	0.4731989	0.3732326	0.2483929	0.3815486	0.3505391	0.3335801	0.4933821	0.350463	0.3481856	0.4966333	0.1861061	0.4474325	0.2997854	0.3122559	0.587858	0.4627027	0.4628149	0.3466126	0.5360545	0.3148038	0.2559938	0.2935764	0.2905949	0.4100102	0.5113592	0.3613895	0.3466132	0.3926111	0.3977882	0.4585768	0.53171	0.5321292	0.5003211	0.4489806	0.3986286	0.3679851	0.3725262	0.4705257	0.3801097	0.5171384	0.3701744	0.3605149	0.509087	0.5008239	0.3462931	0.3759982	0.3509657	0.4073882	0.5223795	0.484468	0.3925858	0.404534	0.3144717	0.4556198	0.3239607	0.4224186	0.3803053	0.3634048	0.2658247	0.5680162	0.3406148	0.3961931	0.284467	0.2982103	0.5012885	0.303256	0.495155	0.3696634	0.2667014	0.4376567	0.5386838	0.2653733	0.2976532	0.3476181	0.3858079	0.3803673
19200	0.230614	0.2890486	0.4136987	0.3502995	0.2875855	0.4107145	0.4129381	0.5348651	0.3001772	0.4174248	0.4804736	0.3113414	0.3692041	0.4156213	0.5052623	0.5490054	0.3151084	0.3759284	0.3293542	0.4787847	0.3492877	0.3808193	0.3675248	0.4531534	0.4903768	0.3751077	0.1910101	0.4593701	0.3890052	0.3466046	0.4351173	0.5338533	0.2776581	0.3699189	0.3155919	0.4463384	0.5005721	0.3119789	0.6057154	0.4543269	0.3893919	0.4476594	0.5329192	0.5144998	0.3880124	0.3238513	0.5310069	0.3946629	0.3970711	0.1915281	0.3530783	0.4015562	0.4123922	0.5040388	0.2976839	0.3230565	0.3264153	0.2069306	0.567231	0.3910159	0.5154309	0.4724207	0.4195096	0.4428412	0.2584436	0.3834498	0.4503545	0.5262542	0.2744919	0.2703133	0.2102547	0.2870846	0.3211863	0.5360652	0.3687818	0.3878205	0.2742621	0.685952	0.3133019	0.3443951	0.4713891	0.3313957	0.2738159	0.5214115	0.3451325	0.4491612	0.3057264	0.2233267	0.4523626	0.3773097	0.4346806	0.3319237	0.4317573	0.4892743	0.469888	0.423929	0.3294785	0.2936321	0.3384812	0.4590952
19300	0.3406422	0.3481661	0.3424666	0.4002351	0.380923	0.4051706	0.4260284	0.4312518	0.4941056	0.5281473	0.3174678	0.3500518	0.3919954	0.3734471	0.490612	0.5092825	0.2941656	0.3730558	0.3770333	0.4456308	0.300975	0.316462	0.3149024	0.4131598	0.4269657	0.308891	0.3147153	0.5852764	0.2938516	0.3828717	0.5110689	0.4028762	0.3696707	0.3561207	0.255987	0.3139791	0.4722629	0.2291883	0.5814471	0.5857011	0.4188465	0.3634546	0.2378595	0.2778506	0.2732238	0.3267504	0.3375559	0.3493528	0.3664896	0.2807224	0.3568626	0.4352338	0.5874067	0.5521263	0.3726422	0.4897648	0.3548044	0.1785603	0.5777096	0.3510886	0.440775	0.4194063	0.4875741	0.395963	0.1700584	0.3450114	0.3007794	0.4462102	0.4628686	0.2004244	0.4073288	0.3857965	0.4770645	0.235205	0.3476707	0.290077	0.3507277	0.469268	0.2930983	0.4128221	0.4049247	0.3590174	0.3868144	0.5344076	0.3742336	0.5472479	0.3077647	0.3222003	0.6756995	0.2265106	0.4252445	0.3415247	0.232191	0.6051664	0.4031171	0.3263666	0.3314099	0.1910868	0.2955244	0.4195338
19400	0.2721106	0.4452451	0.3859844	0.3103601	0.2154339	0.3435424	0.3472374	0.3529487	0.4686418	0.4810306	0.3202504	0.3860111	0.3863391	0.5316838	0.578903	0.6341299	0.2244185	0.3538292	0.4102233	0.4653143	0.356517	0.3399381	0.4020956	0.4002221	0.5511089	0.201371	0.2571198	0.5252003	0.2625511	0.3879881	0.4924381	0.5226414	0.4730027	0.5430624	0.2276344	0.3535433	0.5734935	0.4525674	0.4767151	0.4618917	0.4634442	0.4302876	0.4800467	0.3021874	0.2444514	0.2652039	0.3484002	0.5326085	0.3631266	0.3058404	0.437072	0.3861447	0.3918557	0.5866825	0.3676376	0.3092276	0.358324	0.2815159	0.3768339	0.3979849	0.3949015	0.5412272	0.462152	0.3916311	0.169417	0.3619576	0.6372333	0.5227977	0.4507507	0.4325577	0.4638581	0.4371265	0.4292223	0.3441263	0.3408033	0.5267457	0.3406231	0.5506391	0.2820756	0.4880431	0.5204538	0.1882608	0.3785426	0.3172534	0.3428691	0.4907682	0.4060864	0.361055	0.5682441	0.2871945	0.4099463	0.431288	0.4564363	0.5480048	0.4217332	0.5850825	0.2929293	0.3098331	0.3488657	0.3855424
19500	0.257714	0.3949135	0.3492904	0.2837004	0.2642645	0.4806389	0.3618482	0.4796548	0.5333068	0.4898151	0.4923374	0.3907094	0.3964924	0.3955442	0.3894032	0.5084806	0.2824632	0.3199953	0.2894965	0.439567	0.3657597	0.3547308	0.3842773	0.4946361	0.4081776	0.3351965	0.29382	0.6118813	0.3574052	0.3427631	0.4243938	0.3199445	0.316408	0.4412002	0.2356858	0.5405795	0.3877866	0.4125385	0.5276731	0.4762377	0.4794813	0.5232175	0.3583299	0.2701451	0.4335368	0.1840028	0.1999176	0.4455126	0.3558001	0.4105011	0.408203	0.3295487	0.4299042	0.4962239	0.1945808	0.4898412	0.5384015	0.2979352	0.4598721	0.3598098	0.3816451	0.4606301	0.32315	0.4981045	0.2954699	0.4480032	0.3848601	0.36138	0.3836903	0.2818142	0.2845781	0.420605	0.510442	0.451282	0.294011	0.4444302	0.23357	0.5768707	0.3390844	0.2683876	0.4377463	0.3045581	0.3685204	0.4162654	0.3309331	0.3758626	0.4762196	0.276572	0.6370341	0.3434261	0.4618326	0.3119107	0.2939431	0.4759747	0.3318842	0.4249585	0.3216608	0.3528537	0.2949126	0.3246831
19600	0.3843631	0.3363346	0.5189794	0.3136473	0.1780594	0.31481	0.2694984	0.3131337	0.3754969	0.3094167	0.3735122	0.5153516	0.5586655	0.4191797	0.4439698	0.4102136	0.3306009	0.4595024	0.4324289	0.5202066	0.4189779	0.345665	0.2166131	0.3129261	0.5004973	0.3649305	0.2188774	0.4361817	0.2570434	0.4154107	0.6162963	0.4184015	0.4465361	0.3992428	0.2325033	0.5895163	0.409571	0.4959643	0.5150151	0.560976	0.4063334	0.4707586	0.4361605	0.313523	0.2817652	0.3650519	0.3965345	0.4418413	0.3096559	0.3694466	0.2730663	0.6229054	0.3620865	0.4490718	0.3626882	0.4206575	0.3736399	0.3184828	0.4263411	0.502992	0.4285417	0.3681427	0.5506493	0.4295584	0.2183681	0.4081958	0.5728671	0.6621405	0.3140702	0.2655513	0.4454413	0.3219091	0.5047017	0.4884799	0.2523029	0.4540452	0.3170517	0.5022942	0.4202497	0.2770547	0.4664254	0.3730398	0.2883719	0.424218	0.2833609	0.4228513	0.3468575	0.2835179	0.3930414	0.1991994	0.4178103	0.3863677	0.370302	0.4120781	0.6275549	0.4575956	0.2699423	0.335686	0.3123314	0.4257685
19700	0.1761704	0.2175428	0.3157218	0.1913476	0.159997	0.3051636	0.311544	0.4310016	0.5424257	0.3150066	0.4606558	0.4339832	0.3983867	0.3368012	0.4415948	0.479257	0.3333816	0.3917713	0.267516	0.4102647	0.4927054	0.3127595	0.348867	0.4594446	0.4185741	0.2971917	0.3317426	0.5499113	0.3260104	0.3334913	0.4225626	0.371256	0.3424238	0.3117738	0.3323304	0.3916961	0.4797705	0.402732	0.5005688	0.469712	0.6315626	0.3942449	0.4695982	0.3716809	0.2415799	0.2299587	0.5031766	0.508638	0.3372549	0.3699739	0.3025066	0.5203149	0.4845217	0.5104616	0.2362877	0.3173751	0.3997999	0.2518674	0.5899999	0.3525591	0.3560135	0.5621872	0.2781162	0.3131369	0.2258599	0.3578017	0.2876099	0.4994101	0.2604281	0.3433213	0.4680828	0.2805868	0.4020111	0.3289607	0.3043917	0.3888496	0.3471804	0.6146428	0.4227731	0.4501783	0.4480088	0.3990745	0.3606595	0.5660277	0.2463778	0.4555209	0.3163804	0.3344649	0.4211653	0.3906979	0.3846384	0.4020317	0.2760624	0.4729582	0.4018797	0.3108725	0.3859752	0.2357176	0.3040928	0.2038322
19800	0.1556082	0.2937758	0.5428766	0.369572	0.3753943	0.3035286	0.4271619	0.486001	0.4538763	0.4467123	0.344906	0.3362536	0.4821056	0.4408861	0.4382166	0.5885544	0.290158	0.3688053	0.3675421	0.3850466	0.3287195	0.501442	0.2100555	0.3932308	0.3954701	0.2726291	0.3185425	0.5430186	0.2031318	0.4037172	0.5183264	0.4419028	0.4972619	0.5310246	0.3016187	0.4608766	0.3887709	0.2980977	0.5173538	0.4974431	0.3865181	0.402882	0.4841704	0.4015008	0.4533656	0.2130704	0.3426216	0.5924908	0.400736	0.3042065	0.2590465	0.5253949	0.4643032	0.5901291	0.4230733	0.2789151	0.3108517	0.2831054	0.4628651	0.4129548	0.4037131	0.3381039	0.3855527	0.345774	0.3398444	0.3757369	0.4598476	0.5551651	0.298552	0.4381396	0.3049037	0.3598069	0.474993	0.5094416	0.3138181	0.261871	0.270249	0.4459038	0.3696718	0.3049659	0.4608081	0.349809	0.3866287	0.4001583	0.3277939	0.4270266	0.2453665	0.3572188	0.6264494	0.4387801	0.3464522	0.3143334	0.3043051	0.5018569	0.3435187	0.3007341	0.4114184	0.3583059	0.3098904	0.476762
19900	0.2516707	0.3973292	0.4938729	0.3199002	0.1510533	0.4290665	0.3077577	0.3971946	0.5836743	0.4494783	0.528305	0.3985791	0.5028237	0.3971227	0.4191291	0.3162554	0.2927749	0.3111115	0.3875165	0.5153384	0.3678139	0.4543774	0.432699	0.4102499	0.4263975	0.3023893	0.2377629	0.4472837	0.4010238	0.3268697	0.5582335	0.4651987	0.3262135	0.4929896	0.1990066	0.3992442	0.4261978	0.3664544	0.5426782	0.4097077	0.4856323	0.5230786	0.4287971	0.4176657	0.2697045	0.3205952	0.284187	0.4579157	0.3627788	0.3566842	0.3165103	0.5193298	0.5027833	0.4475987	0.4006194	0.4505159	0.3570366	0.3149817	0.4141531	0.4303146	0.5568406	0.4972616	0.3710618	0.3454026	0.3071856	0.4858261	0.4484363	0.6008187	0.3831324	0.1415055	0.3925764	0.2356391	0.3683886	0.2886852	0.2777289	0.2852592	0.4207068	0.5918462	0.3004274	0.3628632	0.3209954	0.2037619	0.3491707	0.5532334	0.4467181	0.4941496	0.3381594	0.3368741	0.4297205	0.2262279	0.4505543	0.4239294	0.2111091	0.4345134	0.5115309	0.2652825	0.4046149	0.2921936	0.3462581	0.6456925
20000	0.3197442	0.3326538	0.4937492	0.4786918	0.2804527	0.4262672	0.3027191	0.4085758	0.4746916	0.4111919	0.4368078	0.4275115	0.5583283	0.5767291	0.4734981	0.3832083	0.270657	0.3600144	0.4040533	0.4733923	0.3489833	0.2943299	0.3406567	0.3894158	0.3964261	0.2304141	0.1435625	0.3826681	0.1642728	0.4067693	0.5648001	0.5716175	0.4262223	0.358917	0.3134272	0.5633522	0.3465541	0.1597634	0.4574549	0.6415667	0.4646553	0.4425009	0.4293489	0.2913969	0.1839186	0.3438009	0.3216204	0.529981	0.3502269	0.3991559	0.5137903	0.4470136	0.3981857	0.4373001	0.4078984	0.2664718	0.3846619	0.2574334	0.583931	0.359875	0.5017084	0.451462	0.320122	0.4658704	0.1846738	0.367749	0.50852	0.5520228	0.4049925	0.2954914	0.2336571	0.3772834	0.4703847	0.3539941	0.2447244	0.4834618	0.3144206	0.6565818	0.2450897	0.3738659	0.3519095	0.2906015	0.2624411	0.5160664	0.4397929	0.4091658	0.1911577	0.2666443	0.5137499	0.3785278	0.4213907	0.3561363	0.2924169	0.5271512	0.518641	0.3735305	0.3958728	0.343481	0.3698825	0.3508052
20100	0.2922562	0.2488259	0.368498	0.4916263	0.3479914	0.3293091	0.2472063	0.5109962	0.4265265	0.4176028	0.3730859	0.5827667	0.6251049	0.46969	0.4222538	0.568031	0.2965762	0.3127561	0.3022604	0.4445656	0.5961351	0.3941891	0.4678072	0.2412068	0.5737255	0.2296935	0.3706657	0.6265632	0.3882568	0.2822671	0.5057799	0.4338232	0.4887749	0.2872954	0.2795432	0.3177959	0.5036821	0.3772486	0.4488964	0.5289434	0.51474	0.404416	0.3574407	0.2911746	0.2516631	0.3106486	0.3858046	0.5591634	0.4362048	0.4319497	0.3673116	0.4191951	0.4718235	0.5323759	0.361134	0.4364708	0.5357001	0.4508812	0.5526172	0.4099224	0.3989066	0.4249761	0.4333497	0.4016416	0.179991	0.4067703	0.4552986	0.4639438	0.4129981	0.2998439	0.3283673	0.3154632	0.5296148	0.400645	0.3540738	0.3120863	0.369304	0.5587334	0.352889	0.3407119	0.4610314	0.335046	0.3046981	0.3240156	0.3619479	0.5883269	0.3972604	0.3245351	0.2519146	0.2440247	0.4603929	0.2717118	0.2408289	0.4531822	0.3806557	0.4518201	0.2817647	0.3577391	0.4653633	0.4589991
20200	0.1825903	0.2888357	0.4719327	0.3681872	0.2427311	0.4016248	0.4259971	0.2581635	0.5425665	0.4602838	0.3108662	0.3116751	0.581633	0.3823987	0.3849942	0.4815565	0.3654868	0.4769576	0.4008902	0.357404	0.4603279	0.3921108	0.4080078	0.3185602	0.3398124	0.2088599	0.23266	0.4565091	0.3821212	0.4316651	0.4570047	0.2867775	0.2752935	0.3538644	0.3399494	0.5453857	0.4168257	0.3074229	0.3716756	0.5043553	0.5257416	0.362145	0.3207629	0.3880498	0.2895869	0.2209842	0.2897805	0.362964	0.4884133	0.3160833	0.4390479	0.3551552	0.4191917	0.5040866	0.3039697	0.4254587	0.3466726	0.2855849	0.4192075	0.3585841	0.4997342	0.6034878	0.4094523	0.4779743	0.1798386	0.3142663	0.405442	0.5356999	0.4751605	0.4050175	0.2978381	0.2578405	0.4604195	0.3693541	0.4040312	0.44531	0.3326211	0.5520581	0.3398093	0.3498291	0.4488471	0.3738146	0.4448873	0.5583805	0.4469637	0.6535327	0.2768636	0.3709505	0.4482318	0.3075063	0.3136792	0.4212589	0.3387616	0.5108556	0.4503769	0.5245582	0.2151017	0.1700152	0.2054784	0.488946
20300	0.3953806	0.293631	0.4826656	0.3239025	0.2284677	0.538091	0.299457	0.4567318	0.4253302	0.4432478	0.560965	0.503696	0.4948563	0.4310453	0.3698053	0.4354621	0.3482215	0.4328799	0.4081892	0.4673193	0.4772462	0.2140664	0.4509553	0.4136254	0.4883584	0.2573587	0.3250267	0.411747	0.1877558	0.4118399	0.5711832	0.4185828	0.5046004	0.3968458	0.2538235	0.5855389	0.348513	0.3189058	0.608847	0.4814645	0.3609981	0.2012717	0.3873402	0.3472575	0.4246725	0.3030229	0.2848249	0.5619972	0.2720035	0.3747276	0.4546988	0.3249404	0.4816625	0.4136554	0.3089063	0.3566767	0.4653464	0.2704773	0.4099378	0.4445715	0.4542194	0.3017216	0.3925434	0.4630129	0.3656588	0.3064283	0.36387	0.6729772	0.3092434	0.1997663	0.3495319	0.3237744	0.4580487	0.3446382	0.3375443	0.2914377	0.2670208	0.4610151	0.4991066	0.3751226	0.3084002	0.3212991	0.2679882	0.463787	0.4043051	0.440583	0.3161071	0.3576125	0.5113535	0.2861623	0.2338132	0.2764679	0.2867414	0.6369592	0.5177446	0.4132907	0.3955662	0.2685391	0.4449873	0.3518095
