iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
11200	0.01560119	0.04499593	0.01737346	0.02698486	0.07093469	0.002520121	0.003109331	0.00925119	0.01513386	0.005222826	0.003977031	0.0171939	0.007740927	0.03206311	0.007237103	0.02042393	0.00379507	0.02979599	0.006610342	0.02034192	0.03191375	0.009518478	0.02319539	0.001393256	0.01155349	0.04239644	0.003249998	0.0102567	0.01647071	0.03629563	0.009891325	0.005002582	0.01533692	0.01423705	0.06362772	0.04224504	0.02567815	0.01780048	0.0108185	0.008906071	0.0434008	0.05684462	0.004460454	0.06005324	0.002077257	0.0114941	0.01132687	0.003733468	0.01127399	0.01966809	0.01406051	0.033469	0.06419195	0.0107224	0.02969621	0.003265097	0.01279952	0.006022722	0.01963901	0.08192522	0.01117214	0.05519403	0.07134826	0.01129709	0.01443206	0.01169366	0.009859562	0.006482357	0.08495321	0.005221963	0.01339212	0.03694891	0.01225139	0.0519707	0.03648214	0.006864607	0.01370583	0.004334032	0.03297776	0.01175089	0.03956839	0.003248778	0.04011078	0.03564203	0.006306688	0.0328924	0.02861825	0.02092712	0.001021801	0.0333501	0.01821408	0.04640066	0.03890423	0.02153686	0.01729521	0.008692867	0.01064538	0.01506916	0.01607967	0.0415904
11300	0.02844392	0.03720905	0.0503296	0.06191332	0.02633604	0.03322667	0.0223549	0.0169388	0.006795527	0.01949929	0.02152313	0.03535511	0.02049979	0.02696051	0.009103326	0.0287742	0.006954636	0.01791281	0.01265043	0.009513933	0.01052677	0.01801568	0.002496652	0.04051658	0.03273032	0.1164571	0.0112226	0.003681579	0.07357607	0.01919604	0.03459979	0.002085573	0.01287268	0.003489133	0.03617639	0.01572451	0.005134366	0.01109261	0.04789121	0.01121632	0.0207751	0.01433287	0.003409817	0.006669503	0.04322674	0.008491675	0.006873595	0.03508864	0.02863315	0.007411188	0.02740104	0.007005451	0.0556025	0.04782667	0.01529486	0.03389846	0.01306403	0.0223937	0.002532334	0.08552314	0.0222362	0.0156386	0.04762531	0.01098071	0.01959234	0.00210161	0.02555996	0.02156527	0.02778947	0.002468141	0.06792772	0.03806777	0.002495771	0.05925216	0.006018404	0.01105422	0.01067174	0.008832423	0.02952468	0.04518469	0.02120177	0.007828179	0.05063322	0.04049864	0.02848271	0.01113638	0.04103912	0.02086265	0.00360196	0.0196574	0.02413931	0.01631655	0.04658158	0.05412315	0.02977713	0.02367059	0.001481864	0.003479714	0.007149607	0.03115418
11400	0.06691834	0.04497571	0.02653232	0.009857346	0.05367813	0.0009416574	0.016474	0.03623201	0.01915288	0.03393466	0.004278314	0.02168666	0.1047812	0.1060769	0.0008898846	0.01975862	0.001492982	0.02364074	0.07331966	0.05163265	0.01585311	0.01245752	0.001334467	0.0378941	0.001704998	0.02617531	0.00177813	0.006701386	0.003100996	0.004641855	0.01300944	0.01543825	0.02387128	0.0241984	0.05482807	0.01390477	0.01087719	0.03342437	0.001838691	0.009684701	0.02133306	0.04247718	0.001068004	0.0123376	0.02013251	0.01125002	0.008243909	0.02968704	0.03656243	0.008018534	0.0206048	0.009154369	0.08787103	0.05297157	0.03522103	0.005754516	0.007579491	0.00458849	0.009911877	0.08522891	0.01318044	0.002746606	0.03950891	0.005993702	0.01659032	0.0202523	0.004817784	0.04085844	0.03457005	0.01893419	0.05212736	0.05406994	0.007176808	0.03735628	0.02676749	0.004880852	0.02329722	0.008947719	0.04918909	0.04890982	0.00593159	0.01445522	0.009023122	0.04639144	0.01632119	0.009690056	0.02108015	0.03286016	0.01764267	0.0007188011	0.05160087	0.01283203	0.06368207	0.005799073	0.01232996	0.001020907	0.001356807	0.04685369	0.01875451	0.05282208
11500	0.02003718	0.0145909	0.01817738	0.05509254	0.06193742	0.01728808	0.01528377	0.003587385	0.03149089	0.0126563	0.01419431	0.02341685	0.03081428	0.06668422	0.01410108	0.03802461	0.008802097	0.02355387	0.04151863	0.02912279	0.02605693	5.73921e-05	0.00433276	0.02590891	0.003050704	0.03818546	0.00611959	0.006066458	0.0197908	0.01176477	0.01177291	0.0930749	0.007219862	0.01711487	0.04184099	0.03442995	0.007128144	0.02582251	0.02947291	0.02020082	0.007291973	0.04211419	0.003675184	0.02006099	0.0003003399	0.005751587	0.006803523	0.005172792	0.01074869	0.01329116	0.02913816	0.0213413	0.03476202	0.01303819	0.01997757	0.003477948	0.0269578	0.008532213	0.04875172	0.04143588	0.02187345	0.002797647	0.01194486	0.01238708	0.0008146354	0.01378203	0.002530757	0.009294128	0.01195674	0.002441369	0.01308234	0.02623902	0.02190546	0.03733803	0.007565068	0.006496586	0.03977574	0.01493997	0.004132804	0.006775169	0.02230256	0.003157807	0.005624826	0.05706252	0.02555863	0.008692382	0.01203659	0.02047697	0.01018621	0.01263201	0.05692962	0.05589887	0.02125082	0.00551793	0.04650052	0.000871867	0.0461865	0.0335685	0.02551833	0.02998196
11600	0.01456852	0.08572251	0.02104415	0.003969485	0.05501661	0.001752079	0.002141833	0.01092816	0.005324688	0.001651111	2.90739e-05	0.08787696	0.04554414	0.04456509	0.03382653	0.03024742	0.02413768	0.01638012	0.04218467	0.02479411	0.05750218	0.03119374	0.01999856	0.07499329	0.03469841	0.04901687	0.01370108	0.0034708	0.02591831	0.02524402	0.011692	0.008468046	0.002497553	0.008223252	0.1033088	0.02753916	0.01059466	0.05601646	0.003677173	0.002548703	0.01072685	0.004903375	0.01649661	0.0401265	0.02654094	0.008469903	0.00191211	0.01248435	0.01374098	0.003014051	0.03822321	0.02319124	0.07934388	0.01486861	0.00161106	0.01814392	0.02142211	0.03201476	0.008956546	0.09288207	0.01005722	0.001826886	0.0007973603	0.008106278	0.03939973	0.003547034	0.007390452	0.02814318	0.06138866	0.007504967	0.01979202	0.01585776	0.01152863	0.006486778	0.02500907	0.01290273	0.003218148	0.03015039	0.0192377	0.07440261	0.01094226	0.01064771	0.008895953	0.04205184	0.004882377	0.03924859	0.04415777	0.02934098	0.03273581	0.01544571	0.03957948	0.002948629	0.01990327	0.01062516	0.01204693	0.01504231	0.02658581	0.06622927	0.02439777	0.08350405
11700	0.02759613	0.1295542	0.03057333	0.006741334	0.01995341	0.01715857	0.01186223	0.01253841	0.001981918	0.02455066	0.02322924	0.03850206	0.07416593	0.01548521	0.0005967693	0.04475144	0.01320965	0.01872983	0.02363551	0.01196852	0.05861869	0.0325259	0.00238192	0.02589322	0.03971748	0.05774201	0.02525615	0.01139679	0.03853311	0.0283953	0.02765949	0.01604397	0.01070302	0.02632413	0.05594453	0.02795511	0.01421087	7.388189e-05	0.02833738	0.01724512	0.01265063	0.02828076	0.0512385	0.01251201	0.01076342	0.003670591	0.001284115	0.02253615	0.04748872	0.01124955	0.0468164	0.02023083	0.007211187	0.0142757	0.004692852	0.00780196	0.04593422	0.04851817	0.04606555	0.1032564	0.008848058	0.0009094849	0.006315083	0.002235184	0.01254455	0.01426866	0.04031282	0.02698969	0.05107864	0.01129985	0.02209877	0.07318542	0.04275378	0.02632997	0.005755372	0.01349598	0.0005233163	0.002552317	0.003543849	0.02262382	0.007481663	0.002217681	0.008369613	0.03776931	0.02107039	0.03158834	0.03360616	0.02553277	0.03023921	0.0005841334	0.0716388	0.001699218	0.008778353	0.01916323	0.04104355	0.0253688	0.01654579	0.0227876	0.007005838	0.02288883
11800	0.08079196	0.02176531	0.008517537	0.02313002	0.05268221	0.03248365	0.05858542	0.01281177	0.02219525	0.02181224	0.03598718	0.0247574	0.03270319	0.04447819	0.003952811	0.03231921	0.03511161	0.02944105	0.02834591	0.002765159	0.007476206	0.000899833	0.005609631	0.02573644	0.01007991	0.03171772	0.04950729	0.01038902	0.009531088	0.06490994	0.01020669	0.004842129	0.0005235155	0.003407953	0.06365716	0.1673612	0.002211099	0.02545243	0.009523896	0.01067545	0.008675742	0.04068819	0.007762006	0.01501876	0.002871459	0.01993168	0.01229459	0.01775447	0.04406334	0.002537948	0.003593125	0.04899911	0.03023953	0.03165489	0.037686	0.001626206	0.104045	0.0358391	0.04106987	0.0747814	0.1133222	0.01854481	0.02668114	0.00641829	0.0007210663	0.02381533	0.01424872	0.01196396	0.02488609	0.00691652	0.007519655	0.04732062	0.0203982	0.04217864	0.02542472	0.01749904	0.01690007	0.0002962704	0.01331281	0.06655823	0.001734611	0.0002138746	0.02095274	0.04917253	0.01518059	0.01122533	0.0115374	0.01776093	0.00738764	0.002340902	0.03353874	0.01300002	0.1042633	0.01841832	0.03407139	0.0001485811	0.0003031604	0.07325886	0.003624955	0.07012848
11900	0.01897604	0.02210574	0.1072409	0.008196285	0.05436619	0.001440662	0.05383027	0.005012424	0.04485779	0.02870938	0.03405948	0.1206611	0.07828589	0.04968495	0.007324578	0.04161815	0.009208669	0.02988333	0.002835483	0.02900028	0.02885642	0.00486026	0.009720232	0.06669409	0.004465146	0.0846461	0.01012965	0.002548015	0.03421942	0.01408331	0.01135593	0.002640751	0.02320636	0.00830199	0.09923673	0.01832576	0.007972313	0.0221237	0.01157916	0.01406276	0.005848633	0.05026492	0.01175055	0.007381524	0.02104629	0.005671765	0.01721844	0.03944881	0.01132725	0.001732912	0.0146772	0.0322842	0.08900375	0.02100424	0.001766884	0.0043363	0.02777369	0.01509482	0.004270902	0.07480968	0.0006826581	0.00515051	0.001535407	0.01898803	0.003048031	0.000797453	0.04691344	0.03948209	0.004343419	0.01750981	0.009129038	0.03560059	0.0216768	0.02414164	0.01908814	0.00688121	0.01406602	0.008852913	0.005294676	0.01545283	0.02820269	0.01115097	0.0285038	0.07283843	0.002850761	0.004333489	0.0348502	0.06861831	0.0003639704	0.01085753	0.03829894	0.02744611	7.450737e-05	0.009024498	0.003069142	0.003197395	0.001703213	0.05930653	0.002340823	0.05079573
12000	0.04784282	0.01770466	0.007994428	0.03209981	0.0121415	0.01216777	0.04240342	0.06425191	0.01930826	0.01660097	0.06363285	0.09797333	0.03991337	0.04364407	0.001121996	0.05452168	0.005116868	0.01222859	0.01969248	0.006734256	0.04676427	0.01126584	0.0382403	0.07292371	0.03124741	0.03409704	0.003976475	0.08427622	0.01127141	0.02323925	0.004471812	0.004273474	0.009021236	0.02655168	0.05940614	0.008298083	0.03511515	0.01378843	0.009084441	0.003120683	0.02747486	0.01020133	0.01565348	0.01738779	0.002761005	0.05381278	0.00839144	0.000752125	0.03982054	0.002451405	0.004983397	0.02092534	0.06784902	0.01008123	0.002187333	0.003204154	0.06358443	0.02053396	0.009044003	0.1535264	0.03373531	0.00802702	0.02216845	0.003324614	0.05244675	0.01465966	0.03245993	0.01003853	0.043582	0.01376015	0.005572682	0.05771574	0.0397809	0.02014439	0.01607556	0.004464124	0.01482387	0.04197511	0.001480586	0.06029291	0.007413178	0.008050386	0.01181094	0.0143169	0.01934187	0.006801811	0.01134591	0.0013706	0.00732742	0.001403016	0.04714674	0.01839202	0.01420551	0.01095225	0.01482282	0.02441481	0.01453486	0.07292999	0.03507535	0.03099829
12100	0.05047125	0.0818143	0.00686975	0.05557817	0.0812317	0.0007452461	0.02435687	0.05251711	0.0009503334	0.004978161	0.007088976	0.0259424	0.03617848	0.03385375	0.003270731	0.05350155	0.01633477	0.01217809	0.004796046	0.01659779	0.006749675	0.01680987	0.03039165	0.01098763	0.006993506	0.02384533	0.001200065	0.01114796	0.0741246	0.01902188	0.001018807	0.00166718	0.001111835	0.007356942	0.09173543	0.04597283	0.001569534	0.006503941	0.02048788	0.005971304	0.01429981	0.01598794	0.01228786	0.01347906	0.00407854	0.01648184	0.009424455	0.00029295	0.06629641	0.007777596	0.05646206	0.03945706	0.004213915	0.001874752	0.01794775	0.008786966	0.06179905	0.006379435	0.01902804	0.06627743	0.02561851	0.0008727112	0.02548321	0.001107387	0.001842825	0.006288057	0.02862754	0.03198514	0.04345941	0.005974964	0.03003886	0.1295158	0.003193974	0.03770777	0.02209517	0.007573939	0.01553582	0.009916693	0.001288409	0.01806508	0.02722552	0.003371712	0.01598475	0.02684577	0.006304283	0.01568464	0.04039605	0.0399086	0.00374627	0.01328071	0.01808687	0.009068829	0.0225408	0.05355846	0.02113458	0.02242015	0.004881667	0.04435514	0.0166647	0.09510172
12200	0.01771225	0.07329081	0.02440779	0.0170135	0.05330122	0.02136736	0.04606145	0.02029293	0.02884867	0.003150573	0.000426662	0.06036537	0.0410856	0.02197709	0.01905749	0.05338633	0.01048698	0.01832178	0.002531686	0.0281496	0.02358404	0.01389993	0.01576942	0.07167104	0.02917482	0.01229549	0.0006606341	0.004357566	0.02167987	0.006525324	0.002420983	0.03108288	0.003160371	0.002415914	0.05624386	0.04881914	0.001472078	0.05017153	0.0565273	0.008227188	0.007631249	0.03047227	0.0007611173	0.04740258	0.03187354	0.0321161	0.02284266	0.02419376	0.0275023	0.005517044	0.04130082	0.02438197	0.01169167	0.05560591	0.007880986	0.02782718	0.03002461	0.03313875	0.03329554	0.08603993	0.002860619	0.01153328	0.001303715	0.007924218	0.005430486	0.004775705	0.06554575	0.01581708	0.03204469	0.0004009395	0.005775664	0.153554	0.01277517	0.07155529	0.002090153	0.01240365	0.05382977	0.01436947	0.03532855	0.06300564	0.004212645	0.01796191	0.008141979	0.02710974	0.01526905	0.01240754	0.03019002	0.008645296	0.03741164	0.002153417	0.02852649	0.001730768	0.01173331	0.01725188	0.007557339	0.0027188	0.001068658	0.01993855	0.03248221	0.06402001
12300	0.01162233	0.0568478	0.0173942	0.03015047	0.04555655	0.00639063	0.01399214	0.01575366	0.01237812	0.008527388	0.04063289	0.01976153	0.00882801	0.0238379	0.004765676	0.03986321	0.009795567	0.0352011	0.07469746	0.0006633968	0.009508701	0.005632292	0.003050072	0.06256845	0.01009324	0.004116535	0.01482603	0.008118389	0.1077651	0.01772204	0.0002922034	0.0164082	8.828138e-05	0.005094799	0.1394476	0.03466902	0.04164183	0.01383422	0.08639901	0.03499569	0.04339974	0.005063002	0.01450425	0.03893134	0.008333321	0.01047552	0.01009147	0.007139145	0.03436986	0.0008409795	0.03187631	0.01273801	0.09504923	0.01049191	0.01393278	0.01478389	0.050421	0.005770256	0.004538303	0.1151762	0.03313332	0.007126381	0.00118127	0.00300467	0.04514559	0.001480661	0.007182826	0.05318337	0.04470107	0.01071017	0.003197359	0.04909463	0.01316126	0.005096535	0.006631055	0.007851037	0.01482316	0.05584596	0.001049391	0.03740675	0.01690676	0.00360957	0.000368686	0.0382496	0.021745	0.001293351	0.03142668	0.06239304	0.0001350341	0.001134076	0.02546133	0.02412828	0.01706272	0.00732396	0.04796065	0.01435781	0.0009000979	0.01405068	0.01623275	0.03598861
12400	0.02821191	0.04620401	0.002783601	0.01893383	0.08383104	0.005521327	0.01995407	0.003570054	0.009944443	0.04811653	0.05310616	0.08366524	0.05415334	0.009928233	0.01589141	0.03953554	0.0003042258	0.06098389	0.02182227	0.06774718	0.008190878	0.01060054	0.001012672	0.03220688	0.008035025	0.01974758	0.009940241	0.0003688694	0.01763848	0.0757544	0.002019128	0.007585493	0.008517138	0.03137457	0.05558216	0.04581362	0.0122875	0.0109951	0.05625742	0.0344152	0.03949655	0.03952325	0.01236811	0.03864052	0.06010617	0.02064209	0.002493449	0.01811589	0.008635383	0.001551414	0.01133994	0.02431593	0.02924812	0.0005442985	0.007361582	0.05560803	0.007881208	0.02626352	0.006822682	0.1254634	0.01633788	0.004449534	0.03092032	0.003247285	0.03047385	0.03693767	0.01371461	0.009951634	0.009214068	0.006936656	0.03720113	0.05693612	0.004170444	0.04008043	0.02507244	0.00962595	0.07399716	0.0144186	0.01231016	0.0978544	0.02963585	0.001427816	0.03089357	0.0113842	0.006333692	0.005668954	0.0340224	0.006995052	0.03240983	0.02778168	0.04119541	0.02321009	0.04722242	0.02445679	0.02829569	0.0349563	0.0007940455	0.0251623	0.03241895	0.04234206
12500	0.004663774	0.09606774	0.04441879	0.03091919	0.09039121	0.02689557	0.04131018	0.03324791	0.02531892	0.03290497	0.02233754	0.03405443	0.05851715	0.03795284	0.01821824	0.09159087	0.007264771	0.02802147	0.03670252	0.001296469	0.02630189	0.008370164	0.00352397	0.02796609	0.005510056	0.06319233	0.02142623	0.00159048	0.0129186	0.04355971	0.01678428	0.02819137	0.008482655	0.005326963	0.0431466	0.01691918	0.001365311	0.004306873	0.01745817	0.03131292	0.005275089	0.006768983	0.03232417	0.01903849	0.0234891	0.003774219	0.01303077	0.007279246	0.04714747	0.008795198	0.0343762	0.001158177	0.07959085	0.01284468	0.03326132	0.007704338	0.008829752	0.05006781	0.008581785	0.04928989	0.02028438	0.01466924	0.0225252	0.0250211	0.006083277	0.004731431	0.01478919	0.008574738	0.04899317	0.04187619	0.007062231	0.05466882	0.0189857	0.03653066	0.007412083	0.01420802	0.001689906	0.04406559	0.01142355	0.04591486	0.01443861	0.0129283	0.01491583	0.02282943	0.006536188	0.01655057	0.0539051	0.009948024	0.001685177	0.03332407	0.0321346	0.01742056	0.0325136	0.06609038	0.02501071	0.01742628	0.01184799	0.0268602	0.01890119	0.04501888
12600	0.02486657	0.04861648	0.07603594	0.04647823	0.07499744	0.008133637	0.0124214	0.05139105	0.006538913	0.008776461	0.00639913	0.05241501	0.003175411	0.06010606	0.0403085	0.04241241	0.0004542258	0.01234035	0.01303773	0.001724702	0.0280479	0.02311583	0.003861596	0.05103746	0.01503083	0.07946481	0.003729631	0.01999485	0.006297585	0.004562039	0.01583252	0.004399022	0.002452147	0.005348894	0.02691954	0.06801737	0.003685218	0.0705234	0.01769944	0.006521523	0.02015108	0.05902463	0.00478857	0.04637779	0.03112949	0.002981776	0.0005933795	0.01172488	0.005226777	0.0001651327	0.06481641	0.005735277	0.02082671	0.01009496	0.02376255	0.004123088	0.04886933	0.03096974	0.02117946	0.1035854	0.09440173	0.006578039	0.0197866	0.00758634	0.001509373	0.009050655	0.02080215	0.04930384	0.05628851	0.005667869	0.001448273	0.02222158	0.01588468	0.02867318	0.009326472	0.00223499	0.01727601	0.05089809	0.01218143	0.03397257	0.0001891435	0.002111456	0.05836288	0.02112623	0.02116664	0.003674997	0.03892958	0.002072871	0.02733776	0.0482719	0.007359425	0.01613073	0.01875997	0.005769371	0.05088654	0.01263971	0.01211592	0.02665781	0.003091986	0.05135123
12700	0.0113796	0.04922461	0.025753	0.03579075	0.09364185	0.01054384	0.02481139	0.0006781492	0.01302697	0.03175371	0.03159839	0.05597994	0.02246269	0.04410255	0.007393557	0.05780938	0.005636954	0.04021574	0.005174606	0.001831096	0.005197438	0.004251926	0.01142763	0.04415094	0.01577505	0.04783261	0.0206266	0.005812411	0.04525887	0.04734472	0.009007563	0.001319572	0.003893464	0.0177875	0.04303803	0.01281845	0.0187177	0.005981111	0.02905129	0.0105737	0.02398245	0.04265338	0.1108668	0.004966381	0.04999091	0.03018838	0.02351226	0.01434115	2.36801e-05	0.01044074	0.02456729	0.01235676	0.01251063	0.05630979	0.01660104	0.02207554	0.05199026	0.01824962	0.04576603	0.09301188	0.0396084	0.02724248	0.0001687722	0.005452327	0.0209689	0.02440897	0.02463791	0.05214613	0.02958165	0.02360147	0.0004653378	0.03451811	0.02312754	0.04348028	0.01165463	0.001706853	0.004286856	0.003835824	0.004311343	0.03965948	0.01884424	0.00901385	0.01391402	0.0423712	0.005060422	0.01339521	0.05701747	0.06102582	0.01389116	0.01116597	0.00661507	0.053781	0.02766405	0.01437256	0.02712888	0.00317881	0.01258273	0.02997973	0.005599864	0.04832638
12800	0.02464126	0.05143787	0.01811635	0.0442048	0.04907983	0.02555023	0.01790214	0.04690093	0.005534589	0.02339577	0.0005324642	0.061995	0.005606481	0.06054643	0.04948857	0.004441467	0.003355362	0.01899411	0.01002091	0.0239165	0.01015533	0.02468741	0.01488559	0.1087433	0.02005285	0.02937497	0.0002671873	0.01270674	0.1107802	0.04073727	0.02571876	0.0171291	0.01768816	0.01095068	0.04563855	0.02884871	0.01855376	0.03522911	0.02146117	0.007079864	0.01532286	0.01187089	0.02546996	0.01602844	0.01201913	0.034475	0.01061811	0.00254595	0.03068642	0.01405541	0.0222428	0.01684655	0.01798154	0.03700802	0.02083508	0.02842814	0.06028445	0.03931503	0.06084404	0.06318397	0.03119349	0.0038334	0.02197363	0.002497631	0.004643347	0.01217172	0.03359266	0.03085872	0.0497034	0.01376178	0.03266832	0.05565182	0.001438612	0.09761791	0.01365565	0.0004478673	0.002946367	0.03543804	0.008823761	0.01494306	0.01798526	0.02638137	0.009917894	0.03872116	0.02437918	0.02097985	0.03768376	0.04646277	0.004574432	0.01274828	0.04200461	0.03276242	0.01295806	0.02517519	0.01345221	0.01332787	0.002996564	0.06741034	0.004987803	0.04121417
12900	0.04119278	0.07009231	0.007418505	0.07993655	0.07739214	0.01282996	0.03351832	0.001238101	0.004370875	0.005141775	0.006472728	0.03768008	0.01516284	0.01849779	0.005454144	0.03010739	0.01665095	0.01678502	0.03422402	0.02438385	0.0006747318	0.01517842	0.01324603	0.09495944	0.01248926	0.08728583	0.003113911	0.0108375	0.01294982	0.009480628	0.005550739	0.02493994	0.01047349	0.001413423	0.01151326	0.02485761	0.008036354	0.04113892	0.01260226	0.01162335	0.01234265	0.04726951	0.02585926	0.02192268	0.00287232	0.05900162	0.01996976	0.02135849	0.03524988	0.0285383	0.001039382	0.008877861	0.01965581	0.003997939	0.0282742	0.03058861	0.01673419	0.03157885	0.01291652	0.09407718	0.02757817	0.01760887	0.01769689	0.009469083	0.004137258	0.01190279	0.01576805	0.01612306	0.07577082	0.006901611	0.003840303	0.1021325	0.06186914	0.01915722	0.01937976	0.05763355	0.007010749	0.03157706	0.03201869	0.04784715	0.01751149	0.04035967	0.02415694	0.02091894	0.0677953	0.006550519	0.03173757	0.01748024	0.01001979	0.00563868	0.04100302	0.01909063	0.03898832	0.0300329	0.007212881	0.04774063	0.01126676	0.005417913	0.01270303	0.07185626
13000	0.06786114	0.0116225	0.05435984	0.02793112	0.05383208	0.05854821	0.05284142	0.03716116	0.005296011	0.02308522	0.07068791	0.03296263	0.04384705	0.0717545	0.02605615	0.05325988	0.01335056	0.01423032	0.01996509	0.02163155	0.005205653	0.01026593	0.003889987	0.08059477	0.01587647	0.01692395	0.01392569	0.02178665	0.02894587	0.0897696	0.01231736	0.007380243	0.03494408	0.002074731	0.1061843	0.04199478	0.01854537	0.03975643	0.0004190963	0.01478966	0.01905643	0.07523194	0.001976013	0.0311308	0.01097074	0.004926402	0.01492977	0.004025356	0.08921012	0.004668932	0.02981387	0.01880762	0.02841706	0.02555231	0.001358749	0.05664947	0.002943638	0.01391665	0.0174688	0.05375716	0.006871659	0.005399119	0.0196751	0.01581339	0.005136428	0.00229456	0.02996432	0.005871724	0.01995329	0.02903266	0.01449558	0.07623652	0.02161808	0.04306209	0.02853647	0.03346403	0.008060449	0.04726199	0.03730411	0.02395993	0.04242647	0.001179896	0.005543226	0.01488145	0.001141766	0.02490127	0.03590205	0.01455633	0.009890498	0.01601718	0.0271534	0.009991922	0.01505439	3.567951e-05	0.07035964	0.01577034	0.0007141157	0.00180457	0.008085867	0.1107929
13100	0.03748405	0.04063702	0.008428156	0.02492092	0.01961301	0.004048911	0.03315526	0.00914584	0.01033866	0.01904684	0.03115226	0.03987004	0.0269722	0.02347806	0.0004285287	0.04033217	0.02619158	0.01374412	0.02322118	0.005478566	0.03152774	0.006356069	0.01065269	0.0510581	0.01801295	0.01378515	0.01200268	0.01260288	0.02530945	0.007974984	0.02176265	0.03517756	0.00457674	0.05660795	0.03686538	0.01855017	0.002560705	0.02042918	0.02402029	0.01218176	0.004101725	0.0124012	0.01317683	0.01320038	0.006401661	3.303216e-06	0.02188473	0.01916933	0.01778817	0.02336825	0.02018246	0.02541478	0.03239343	0.038496	0.03493556	0.007970492	0.0147072	0.06274996	0.059596	0.02573216	0.02429974	0.03277614	0.01277187	0.02377684	0.004050293	0.005093791	0.005904647	0.04144329	0.1163304	0.00184268	0.0009793151	0.01383726	0.02036676	0.04453646	0.006140217	0.02702371	0.01312795	0.0416386	0.002506683	0.04292726	0.02968823	0.008298285	0.03906567	0.006040214	0.0048692	0.02812168	0.02175578	0.01707178	0.01443301	0.00218854	0.03879576	0.03987588	0.03527348	0.0108109	0.003519052	0.0003635127	0.0007199523	0.01097285	0.0004018218	0.07727667
13200	0.08045964	0.03784554	0.01114902	0.03332284	0.0662148	0.01673332	0.02995816	0.0321437	0.000433187	0.01197128	0.08049829	0.0126652	0.05543693	0.03325534	0.01095934	0.08562181	0.01174168	0.006870942	0.02572718	0.06578395	0.01554778	0.003071845	0.02688902	0.04923429	0.02226031	0.02664915	0.02776022	0.0001153564	0.01309198	0.004432554	0.01112968	0.007486574	0.009112058	0.01479548	0.03022028	0.02311442	0.0005023092	0.01139323	0.02076995	0.01005248	0.007285118	0.0392838	0.002329358	0.03642387	0.01085632	0.0188691	0.005083925	0.009178902	0.03061757	0.03633907	0.03218779	0.02254119	0.03545403	0.009322719	0.006862124	0.04246038	0.006268431	0.003896687	0.02184158	0.0455525	0.01233618	0.001431443	0.02058268	0.06776905	0.002569205	0.002113588	0.02839103	0.01394137	0.01721705	0.03668768	0.05185615	0.06319088	0.004795354	0.02698718	0.02925224	0.004746861	0.06205042	0.04819974	0.01161143	0.06488263	0.01330074	0.004073869	0.04555001	0.05996037	0.001948178	0.01128369	0.02977941	0.01783592	0.04252807	0.01259785	0.02570983	0.003010567	0.05587154	0.01713293	0.04669769	0.002659078	0.002849649	0.04845928	0.03291516	0.1467232
13300	0.02446378	0.01411779	0.02970258	0.03041278	0.05759845	0.01930018	0.07537967	0.06294255	0.02851902	0.02121064	0.01627852	0.01115606	0.007698428	0.03229892	0.004203529	0.02690882	0.006597118	0.04873586	0.006241414	0.0003227085	0.03110035	0.02178548	0.04953449	0.0647742	0.003646453	0.06526512	0.006659145	0.01023583	0.01261777	0.005828223	0.007596164	0.01586367	0.01758868	0.005964476	0.09004227	0.09832956	0.004998877	0.007580771	0.03197512	0.005226969	0.0004437626	0.02415863	0.001944393	0.003870484	0.00751438	0.01032242	0.02944539	0.00413876	0.05701622	0.00388996	0.009137951	0.01519579	0.01911957	0.01390871	0.006590674	0.0002798907	0.02299089	0.01589018	0.03915115	0.03863401	0.01196054	0.003289143	0.006653059	0.01774354	0.003630384	0.01442718	0.05141812	1.137785e-05	0.04647986	0.005654264	0.002539387	0.03722252	0.01118569	0.01162695	0.003323242	0.006817014	0.02657133	0.02585797	0.04708528	0.04774884	0.003905415	0.0008525537	0.02287384	0.01875168	0.02445853	0.0006813667	0.06348725	0.01140481	0.011619	0.04521767	0.03772905	0.02116444	0.05285551	0.09258154	0.007032142	0.007950734	0.008050545	0.006455567	0.02567981	0.06081276
