iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
6100	0.4981605	0.3432518	0.2741834	0.3851644	0.3041024	0.4603826	0.3636367	0.4252554	0.3799989	0.4227193	0.4384411	0.4535291	0.3671127	0.3005291	0.2794072	0.3032456	0.3638075	0.436514	0.3312749	0.2888163	0.3713782	0.5024084	0.3135306	0.4235543	0.477782	0.4417581	0.3067877	0.3155281	0.4725705	0.4346799	0.4066455	0.3428333	0.2770292	0.3006426	0.3760723	0.426401	0.3933406	0.3718614	0.3886784	0.4937837	0.3285511	0.4232022	0.4243419	0.3211613	0.4664529	0.2680415	0.4588732	0.30312	0.4109776	0.3397174	0.3449048	0.393052	0.4330242	0.3521127	0.4174972	0.6187503	0.3432561	0.501543	0.4529916	0.2889169	0.4118357	0.3340877	0.3769773	0.514908	0.3315582	0.5044179	0.4092257	0.384575	0.4265219	0.3508721	0.3245004	0.4526278	0.4381371	0.4391177	0.3624714	0.4262034	0.4768065	0.4415466	0.3468612	0.4289311	0.4155898	0.2801612	0.388014	0.4032411	0.4237019	0.3217818	0.4466423	0.4570716	0.2947346	0.332373	0.4969345	0.3855739	0.2603952	0.3995342	0.2593132	0.350001	0.4654912	0.5163831	0.4333567	0.3626678
6200	0.3147062	0.381842	0.3052946	0.4230307	0.4330676	0.3797877	0.3930244	0.3712662	0.3972842	0.5047521	0.4116225	0.4300274	0.388823	0.299241	0.3679695	0.365741	0.403149	0.4813612	0.3379269	0.4145681	0.3484248	0.4329859	0.3159247	0.4093768	0.4188067	0.4742357	0.3798888	0.3097204	0.3814437	0.3880884	0.4314954	0.3418911	0.222884	0.3990439	0.4358657	0.4184534	0.3776909	0.2891505	0.3385347	0.459528	0.4586302	0.2649495	0.3424088	0.3661252	0.4831255	0.2721083	0.4232286	0.3763611	0.3527673	0.3400988	0.3879493	0.4302804	0.5175335	0.387057	0.4949491	0.412689	0.3855547	0.4826364	0.4291317	0.4005664	0.3307122	0.326821	0.3478773	0.4820258	0.4184756	0.4256305	0.4190502	0.3195011	0.3563988	0.4001335	0.4553468	0.4921221	0.4046829	0.3285234	0.4115142	0.4301004	0.5362735	0.4276582	0.3862117	0.5155994	0.5330971	0.3423869	0.5160464	0.5449433	0.3487362	0.2825508	0.2873253	0.5374606	0.3493376	0.3353512	0.342564	0.4158677	0.2588677	0.4185096	0.3234123	0.2537441	0.423037	0.4373154	0.3676433	0.3869817
6300	0.3531781	0.4437679	0.3304029	0.508983	0.2868927	0.4541624	0.4425859	0.5080499	0.3985717	0.453233	0.3993538	0.3874044	0.4020161	0.3512192	0.2656095	0.3348684	0.3846763	0.3930942	0.349297	0.3427679	0.3987143	0.4561052	0.4252196	0.4302746	0.3232563	0.4766742	0.320147	0.3887573	0.4626014	0.4693141	0.3351625	0.4162226	0.3798256	0.2435463	0.3937869	0.5029763	0.3028303	0.377187	0.4133008	0.3390202	0.3666322	0.3163534	0.4206864	0.3388529	0.3835952	0.3371002	0.4334571	0.3776284	0.3563106	0.2984916	0.3842245	0.577209	0.5106455	0.3226745	0.3950683	0.5384433	0.4477543	0.4542254	0.4503122	0.4113551	0.4392089	0.4597425	0.4106021	0.4242047	0.3325079	0.4981931	0.517102	0.4007203	0.4451374	0.3804893	0.3905458	0.5280606	0.3147424	0.4379571	0.3388296	0.4049404	0.5674056	0.4705249	0.3126815	0.3985162	0.4927507	0.2756418	0.50467	0.4475183	0.2966108	0.46487	0.3459784	0.4921299	0.330919	0.3670079	0.3550262	0.2891874	0.2822044	0.4589345	0.3225243	0.3045445	0.3845902	0.5655055	0.3646502	0.3807878
6400	0.456315	0.3452211	0.3138578	0.4730855	0.4590155	0.3519562	0.4060131	0.4533826	0.410838	0.4503808	0.513018	0.4514678	0.2943301	0.2881624	0.3594123	0.368261	0.3875389	0.422308	0.3458076	0.4328222	0.3806364	0.3013766	0.3809674	0.4059961	0.3279787	0.4467405	0.421002	0.343604	0.4345638	0.4917528	0.3778474	0.4391237	0.3730204	0.3221962	0.3894405	0.3256209	0.3317026	0.2762485	0.4027027	0.4155196	0.4126342	0.4331781	0.392366	0.3547807	0.473088	0.3124665	0.3217205	0.2992645	0.3505797	0.4357337	0.3226561	0.5085132	0.4810927	0.3554902	0.4369673	0.4801434	0.4203604	0.4909876	0.4301506	0.3930789	0.3597544	0.3657595	0.3507553	0.4276122	0.4208629	0.4281284	0.399138	0.3361105	0.445747	0.3478174	0.3771461	0.5534656	0.367594	0.4274042	0.318525	0.4069891	0.4023329	0.4554485	0.3225503	0.4071407	0.5659773	0.2726651	0.4966233	0.4277974	0.4731463	0.3718391	0.3328201	0.5378402	0.2609002	0.3460041	0.4571966	0.3454706	0.2862776	0.4885026	0.2948501	0.3611512	0.3835949	0.474122	0.3438942	0.4302335
6500	0.4257575	0.2695994	0.2854093	0.4469783	0.3082535	0.3936571	0.3987618	0.39648	0.318487	0.4564568	0.430429	0.3702284	0.3056778	0.2816327	0.3018848	0.3605496	0.3752914	0.3409899	0.3710207	0.335309	0.3973624	0.3980028	0.4301683	0.344099	0.3417049	0.5405843	0.4451691	0.4724803	0.4429447	0.472135	0.4075499	0.3696588	0.3191697	0.2740551	0.3990164	0.3732614	0.3916972	0.3246806	0.392281	0.4176229	0.3114831	0.3536053	0.5424865	0.3503843	0.4320792	0.3228757	0.4674148	0.3995903	0.3521356	0.3223373	0.4431101	0.4916548	0.4293599	0.42511	0.4622223	0.5174494	0.337915	0.4301888	0.3760832	0.3839066	0.4297202	0.3403547	0.3228286	0.4397826	0.3488575	0.5645379	0.3691541	0.3803709	0.2942815	0.4386834	0.4170924	0.496802	0.2874509	0.4512091	0.3888199	0.3968556	0.4551569	0.4732209	0.3527688	0.4619306	0.3934739	0.3158439	0.4038003	0.2806845	0.3529089	0.3656738	0.4341515	0.4559051	0.3133517	0.3303706	0.4466164	0.3479569	0.2686521	0.3984962	0.2609458	0.2794494	0.4136436	0.4572443	0.3235559	0.4420266
6600	0.4214159	0.4483339	0.3668896	0.4392578	0.3736333	0.3553605	0.3423054	0.4251188	0.3370231	0.3744877	0.3362117	0.4652376	0.4136179	0.3329616	0.3196253	0.3662566	0.5085468	0.3610033	0.3876166	0.4060304	0.356766	0.4024534	0.3357441	0.3946387	0.3280138	0.4305423	0.3365415	0.2834459	0.4149204	0.3678037	0.4579608	0.4314297	0.319987	0.3099613	0.4514047	0.3525871	0.3379941	0.3604177	0.3836998	0.4443544	0.353106	0.3635563	0.3581283	0.3919861	0.5008649	0.2648204	0.479752	0.4345524	0.3957616	0.241653	0.3113634	0.5155353	0.3984188	0.3786398	0.3912048	0.4192002	0.419637	0.4557507	0.4438055	0.3973844	0.4855713	0.3335805	0.4042879	0.4090534	0.3302957	0.4062102	0.3855174	0.3578877	0.3380844	0.3548456	0.5087314	0.4008566	0.2821803	0.3643193	0.3413567	0.4584406	0.5762849	0.469044	0.343637	0.4190889	0.4312262	0.2952193	0.4705285	0.3483433	0.3562603	0.3582891	0.3823738	0.4785653	0.3527748	0.3775314	0.3922152	0.2456557	0.2358889	0.3872011	0.3172005	0.3977482	0.4015679	0.5229541	0.4320591	0.31038
6700	0.5024863	0.3656141	0.3440166	0.427169	0.4005133	0.4494494	0.4289679	0.4191645	0.3371556	0.4287685	0.4533958	0.3726267	0.3318437	0.279102	0.4085905	0.2555494	0.3579648	0.4263291	0.4432142	0.481663	0.4535742	0.4587253	0.3948324	0.5048578	0.304785	0.5468757	0.3673617	0.3084172	0.3828894	0.4200187	0.4069427	0.4158063	0.3444272	0.3125661	0.3339181	0.4739632	0.3849532	0.4341987	0.3870024	0.4233092	0.3729817	0.3535769	0.4151478	0.3625408	0.3920225	0.2985279	0.4662238	0.4204319	0.3766154	0.2799451	0.3674772	0.4631416	0.423764	0.2994797	0.4922418	0.4355258	0.4386282	0.3257558	0.4625226	0.3250678	0.4323006	0.3363368	0.3746097	0.4240685	0.2488954	0.4274016	0.4795318	0.360746	0.2685347	0.3268725	0.4257136	0.5465428	0.3477914	0.4270431	0.4189056	0.3977779	0.6003684	0.4370354	0.3806043	0.456934	0.5279654	0.3266191	0.5327703	0.33253	0.3970995	0.3323918	0.2806752	0.35342	0.2894645	0.4342434	0.5056669	0.3276756	0.2785049	0.382862	0.3988206	0.3426753	0.4177413	0.4061644	0.4693324	0.3996049
6800	0.4444851	0.3754243	0.4653314	0.4270738	0.3919114	0.4853046	0.376983	0.4039169	0.4014809	0.4565505	0.3659533	0.3337494	0.4032544	0.353019	0.4322358	0.3260274	0.3715053	0.3528645	0.3541355	0.3511154	0.3438639	0.4145086	0.2794484	0.4021713	0.3945969	0.4362959	0.3506058	0.2984266	0.409975	0.4608503	0.3445518	0.4318114	0.3853044	0.3729498	0.3894673	0.3141103	0.3530654	0.4024146	0.3583074	0.3908624	0.3423388	0.3300242	0.3757855	0.4182774	0.4503957	0.2661308	0.4735235	0.4288631	0.3312679	0.4196834	0.3296412	0.3946284	0.6147843	0.2991276	0.433107	0.4645756	0.3536229	0.3760821	0.4152071	0.4170914	0.4332542	0.3258823	0.3871528	0.4772045	0.3736608	0.4806644	0.3965865	0.3450042	0.3245287	0.4020559	0.3387772	0.4210726	0.3048655	0.4223103	0.4134967	0.3750447	0.5303063	0.5076053	0.3620974	0.3790144	0.453291	0.4321461	0.5020779	0.4356476	0.3440994	0.4288936	0.320188	0.5799875	0.2523793	0.3478589	0.5200906	0.37228	0.3547677	0.3825236	0.3670062	0.3039925	0.4637423	0.4469062	0.3318773	0.4176631
6900	0.3991784	0.3782265	0.3802468	0.4733126	0.3410214	0.4192543	0.3334629	0.3630432	0.366844	0.4814842	0.3767455	0.3937291	0.3831113	0.3490868	0.2632119	0.4192046	0.4035622	0.4270623	0.3176282	0.4326992	0.428217	0.3777256	0.3801856	0.4280101	0.3686992	0.3998475	0.383951	0.4271276	0.4672868	0.4288285	0.5763585	0.437746	0.3132405	0.4053856	0.4063346	0.3908652	0.3615509	0.2968767	0.3050087	0.3824655	0.3366236	0.4049832	0.3918102	0.3348185	0.4884922	0.2435788	0.4224725	0.4063119	0.4080633	0.3897425	0.3338688	0.4709227	0.5277815	0.3422373	0.5305458	0.4611139	0.416637	0.3732544	0.4135445	0.42679	0.3652042	0.4041889	0.3832262	0.4228181	0.3605236	0.4226927	0.3924428	0.2280352	0.4485175	0.4139713	0.3668777	0.5058088	0.3257578	0.4394303	0.3077164	0.4938552	0.5248102	0.3875722	0.3515346	0.426269	0.466052	0.308821	0.3744278	0.3555557	0.3851358	0.3868509	0.2545187	0.4890885	0.3422463	0.3871631	0.46125	0.3655475	0.3309939	0.425112	0.3076482	0.363811	0.391714	0.4471222	0.3424814	0.4343918
7000	0.5216396	0.3117478	0.3231241	0.4462832	0.3251032	0.4088304	0.3863956	0.4178893	0.4214247	0.5249738	0.4248894	0.3468985	0.3549962	0.3026798	0.4633679	0.4000463	0.4200338	0.4606005	0.3683273	0.3264045	0.316631	0.3647312	0.4039421	0.4472688	0.365487	0.4003191	0.3853841	0.3292925	0.4056184	0.3363796	0.3598574	0.4221747	0.4224111	0.3545344	0.4492496	0.4451701	0.3900724	0.389388	0.311266	0.3598714	0.3124343	0.341531	0.3129616	0.5118586	0.4211087	0.2825558	0.4171911	0.4434494	0.4053627	0.3670221	0.3924525	0.4736131	0.5935187	0.4025937	0.4027492	0.3280186	0.3616927	0.291806	0.4433303	0.4357611	0.4519364	0.4388131	0.4130726	0.520941	0.2739353	0.4574436	0.4630788	0.2629106	0.4379469	0.4129463	0.403102	0.4720498	0.336402	0.4257476	0.3082211	0.463479	0.5172714	0.5036727	0.3077321	0.2719319	0.464418	0.310631	0.4370984	0.4427876	0.3199106	0.2820673	0.4051948	0.4645478	0.4331831	0.3840043	0.4225142	0.4076629	0.4175561	0.3038267	0.2743313	0.2696645	0.4160877	0.4689978	0.4125423	0.4536385
7100	0.3872191	0.367148	0.3637638	0.3728436	0.3261186	0.3680247	0.3050932	0.3355067	0.3336142	0.4741651	0.350334	0.453099	0.4475486	0.3260571	0.3373362	0.4140035	0.3868721	0.3946333	0.3762338	0.4315133	0.3737143	0.341711	0.4261086	0.4173601	0.3922422	0.3430411	0.374342	0.3785019	0.3413914	0.4752025	0.311927	0.4083435	0.3014741	0.310531	0.3916456	0.3714074	0.2829013	0.3738222	0.3263764	0.4230378	0.4198705	0.3781269	0.489316	0.3491817	0.4763545	0.2826184	0.377661	0.3963487	0.3753939	0.3308922	0.3464886	0.4383231	0.4324023	0.2932172	0.4677663	0.5144596	0.3294979	0.4655069	0.3799057	0.427736	0.3303101	0.3915048	0.3503842	0.427774	0.2929139	0.4244797	0.4165614	0.2908542	0.3092456	0.4122782	0.3931227	0.4982638	0.36253	0.4131903	0.3733845	0.4270992	0.5189	0.3928297	0.3249777	0.4074515	0.4756824	0.256159	0.4884307	0.3842597	0.3211544	0.4129283	0.298659	0.5179329	0.3234016	0.3419396	0.4688587	0.361474	0.3256529	0.3952027	0.2215361	0.280287	0.2983861	0.4098981	0.3573842	0.4195016
7200	0.4244534	0.3447459	0.3375357	0.4117068	0.37797	0.4335701	0.4122556	0.4455098	0.3411577	0.4876093	0.3927765	0.3626613	0.3317981	0.3749872	0.3424492	0.3672014	0.4070388	0.3505052	0.3201387	0.3501825	0.3235514	0.4947002	0.3348162	0.4090404	0.4567885	0.3945296	0.4765683	0.2393865	0.4319574	0.4943305	0.3917461	0.4267574	0.3253593	0.3563488	0.4836306	0.4180282	0.3581731	0.2967282	0.4041541	0.4645076	0.3449063	0.3517628	0.4035618	0.3159011	0.5132869	0.3715706	0.368775	0.3517116	0.4318225	0.3904863	0.387718	0.5104239	0.5063613	0.2780473	0.4652035	0.3913261	0.4046752	0.4226886	0.4481964	0.4029949	0.3548685	0.4046484	0.4076734	0.4685167	0.3306514	0.4214575	0.4227343	0.2827809	0.3692633	0.3547203	0.3414786	0.4840482	0.3678895	0.4513087	0.4479414	0.4956783	0.4254042	0.3784126	0.3353944	0.4850378	0.4421383	0.4054096	0.4853236	0.4887226	0.2756323	0.4042272	0.3301207	0.5566048	0.2373332	0.2842943	0.4315416	0.3830002	0.2428863	0.5627097	0.3111222	0.3899018	0.4468838	0.3797482	0.4241418	0.3459676
7300	0.3835195	0.3630548	0.2930353	0.4020765	0.3912386	0.4181627	0.3527766	0.3622943	0.3901014	0.419899	0.4284349	0.4470405	0.4049647	0.2674913	0.359668	0.3400188	0.3170454	0.4049111	0.303308	0.4619678	0.2432356	0.4378203	0.4073206	0.3612586	0.3414581	0.5385892	0.4339679	0.4123313	0.3511299	0.4064512	0.4395089	0.4115039	0.4102664	0.342253	0.3094306	0.4275384	0.391334	0.3150368	0.3688307	0.4883452	0.4351803	0.3155473	0.3700134	0.3515234	0.4673889	0.3579532	0.479123	0.5224099	0.3672206	0.4064278	0.2882328	0.3920641	0.4144763	0.3182033	0.4289947	0.5162491	0.3606512	0.4433973	0.4627817	0.4505321	0.371692	0.3263083	0.4263115	0.4671369	0.3638513	0.3879335	0.4460917	0.421065	0.2864205	0.4237801	0.4556268	0.5172032	0.2283641	0.3866542	0.4327331	0.5079838	0.4773008	0.3795144	0.3079133	0.3924476	0.4814425	0.3598755	0.4289065	0.3789217	0.377785	0.4091513	0.3384599	0.4825802	0.294508	0.4665959	0.4199402	0.3561831	0.3697505	0.4792395	0.3593945	0.3082281	0.4538298	0.4888529	0.3523819	0.4252109
7400	0.4745485	0.3146199	0.4040584	0.4302537	0.3469622	0.4266683	0.4469715	0.4412074	0.3560957	0.3538005	0.3628147	0.3927234	0.2917098	0.4472943	0.3390819	0.3506822	0.4287598	0.4292981	0.4142907	0.3892405	0.3182259	0.4672495	0.3417003	0.424595	0.2835375	0.4287889	0.3028682	0.3294899	0.4707453	0.45906	0.42961	0.3918639	0.2811482	0.2180178	0.3926379	0.4118937	0.2781841	0.441257	0.3581819	0.3079374	0.4187561	0.3923635	0.4119165	0.4209488	0.4633816	0.3332083	0.4129554	0.3642078	0.3629245	0.3131052	0.3982897	0.3944603	0.4658746	0.3327495	0.4875853	0.4492164	0.4118745	0.4844773	0.4348167	0.3487745	0.3845752	0.4073548	0.4656525	0.498262	0.3755536	0.4530993	0.449618	0.3880189	0.2978797	0.5042096	0.434457	0.5036389	0.3274689	0.4788439	0.3572387	0.4840431	0.4988526	0.4081719	0.3820612	0.3977217	0.4819273	0.2832908	0.4215541	0.4248109	0.3738202	0.3193058	0.3509031	0.4915847	0.329824	0.3280724	0.5362303	0.4044391	0.2640361	0.4078343	0.2803034	0.2866814	0.403534	0.4078022	0.2700873	0.4394466
7500	0.4324822	0.3428279	0.352748	0.3357976	0.2985259	0.4864503	0.3244271	0.330104	0.4092452	0.3818795	0.4547512	0.325948	0.3662626	0.3184613	0.3063633	0.2631798	0.4780205	0.4171141	0.397953	0.3524247	0.405508	0.3990451	0.4115333	0.4745405	0.3353682	0.4257434	0.3429597	0.3516135	0.4621766	0.3996003	0.3215236	0.4154724	0.2763944	0.3263574	0.417259	0.3259645	0.3360732	0.3508822	0.3806118	0.4377986	0.4126653	0.2777835	0.3984601	0.4305998	0.4219446	0.2592596	0.4191424	0.3888598	0.371108	0.3541816	0.2803338	0.4447008	0.4519768	0.2759346	0.3591916	0.3846276	0.321634	0.4217465	0.409873	0.3182747	0.4158861	0.3806373	0.4203365	0.5619892	0.3468556	0.396466	0.3725167	0.3974217	0.3319112	0.4617183	0.4025223	0.4962477	0.3510754	0.3742925	0.443465	0.4986701	0.525353	0.3855619	0.3785682	0.4081098	0.4386615	0.3451266	0.4510856	0.365879	0.3755416	0.4480746	0.3908618	0.5203984	0.3315487	0.4134524	0.429972	0.4130421	0.2601732	0.3351443	0.3301634	0.2694042	0.4594494	0.4829109	0.2963616	0.3851232
7600	0.4566166	0.3653691	0.3234912	0.348973	0.3514483	0.4559722	0.3134539	0.3379363	0.3461049	0.3921174	0.3787946	0.2841068	0.4542921	0.3698668	0.3981368	0.3843565	0.4421477	0.4463147	0.3843847	0.3835761	0.3902667	0.4628896	0.390271	0.497788	0.4270309	0.4083766	0.3443505	0.3895238	0.4015642	0.5838117	0.4473509	0.4288004	0.3436919	0.3172997	0.3172602	0.438782	0.3949311	0.3506308	0.3418121	0.4232039	0.4301938	0.3728201	0.4005588	0.3333896	0.4532806	0.3158142	0.3630582	0.4761445	0.4618959	0.4424859	0.317001	0.4331395	0.495851	0.3140621	0.4264698	0.4084093	0.3202628	0.3939025	0.333392	0.4064897	0.3486165	0.3506235	0.4836975	0.502927	0.3586202	0.4570637	0.4093844	0.3144243	0.4075368	0.5186393	0.3981896	0.540466	0.3506348	0.4685472	0.4015822	0.4207189	0.5458808	0.403322	0.3533128	0.4541077	0.536471	0.3130171	0.4066823	0.4117628	0.3191381	0.3933858	0.3086071	0.4742627	0.2871656	0.3720331	0.3667381	0.324006	0.3272225	0.408333	0.310061	0.3128417	0.419992	0.5535739	0.3385669	0.2539201
7700	0.4084907	0.3838342	0.2689411	0.4516683	0.3612819	0.413576	0.3939827	0.376463	0.2736731	0.4374963	0.3529574	0.3731789	0.4091093	0.3567147	0.3387332	0.3806108	0.320919	0.4301942	0.3289881	0.3387855	0.3323127	0.5264435	0.3652892	0.4218582	0.2925486	0.4786551	0.3628239	0.3850632	0.4158304	0.4464289	0.4131001	0.368669	0.3219128	0.3116165	0.3442404	0.4116734	0.4266978	0.4525693	0.278043	0.3981853	0.4427354	0.3941346	0.4001358	0.2879816	0.3848198	0.254706	0.3386941	0.3659805	0.3593181	0.384779	0.2926986	0.5234214	0.4568964	0.317749	0.4458146	0.5157839	0.3898986	0.4977749	0.3926086	0.3769162	0.3288146	0.3599844	0.4719584	0.4601802	0.3545833	0.5139649	0.4769193	0.360512	0.3288801	0.4415942	0.3485638	0.4215097	0.339608	0.4199242	0.289523	0.394906	0.5517903	0.4907083	0.3447423	0.3241182	0.4987949	0.3888665	0.4540592	0.3850822	0.3975814	0.4035038	0.3656106	0.5476392	0.2033256	0.3994967	0.4701716	0.3675431	0.3271368	0.3898726	0.3214499	0.3901732	0.3999132	0.4482806	0.4648351	0.3536119
7800	0.4870349	0.3918415	0.2870941	0.4982395	0.4009213	0.4022732	0.2644222	0.3427161	0.3883558	0.4068078	0.4202801	0.3888262	0.3758695	0.3286704	0.3762661	0.2709454	0.4252629	0.3880287	0.3502338	0.3961947	0.4013895	0.400973	0.3648845	0.4704043	0.2638605	0.3573953	0.3323659	0.3757182	0.4341795	0.517666	0.3729723	0.3324429	0.2789001	0.3311334	0.3751435	0.282633	0.310872	0.3496747	0.2729108	0.3591782	0.3692534	0.3391856	0.3939626	0.35186	0.4065924	0.2295786	0.4102409	0.4382687	0.2916168	0.3797429	0.4531306	0.5312493	0.4823846	0.3025273	0.4386478	0.4019988	0.387618	0.4491516	0.3721237	0.2808726	0.4506651	0.3175447	0.3703526	0.4210085	0.3520402	0.470097	0.4215637	0.2471881	0.2971551	0.4360973	0.4276327	0.5845628	0.3457896	0.3394315	0.3973848	0.3502284	0.5369037	0.4802464	0.2995454	0.4253427	0.5326963	0.3503043	0.4556456	0.4441316	0.3653581	0.4092272	0.4460705	0.5341782	0.3034685	0.3851605	0.4053509	0.3017833	0.3563354	0.3645709	0.3391349	0.2765067	0.4203325	0.5175784	0.4295947	0.326782
7900	0.5534296	0.3870445	0.3641908	0.522748	0.3329351	0.3943449	0.3618734	0.4647871	0.4020004	0.4157439	0.3992829	0.4079971	0.4008375	0.3055095	0.2759271	0.3219914	0.3399281	0.5240217	0.3495761	0.4240614	0.5166296	0.3899542	0.4705708	0.4885363	0.4060477	0.4889123	0.3788694	0.3418884	0.4615514	0.412391	0.3688588	0.3290602	0.2288213	0.341109	0.4151347	0.3651852	0.4830444	0.3508286	0.313239	0.3573204	0.3631105	0.4166148	0.4247494	0.3685898	0.4368972	0.2523752	0.4135411	0.4044335	0.3519623	0.3291822	0.2468222	0.4992714	0.5221908	0.3808759	0.4800947	0.4314118	0.4717749	0.4294942	0.4426198	0.3680651	0.3594538	0.2936925	0.37833	0.4552837	0.2997155	0.482949	0.402225	0.4005708	0.3691769	0.4236215	0.3231379	0.464967	0.3379275	0.5070741	0.3796734	0.3982553	0.4895035	0.4175133	0.2622016	0.3637097	0.4631277	0.3571663	0.5383452	0.4015585	0.4358708	0.3790866	0.4217076	0.5677957	0.2927135	0.281162	0.4305776	0.3060418	0.2990297	0.4345672	0.2823193	0.3089878	0.416909	0.4179098	0.3798869	0.370097
8000	0.5231879	0.3568455	0.4481984	0.4919013	0.2856211	0.2842174	0.3217962	0.4070447	0.3468716	0.454188	0.4056543	0.4655159	0.3753949	0.311511	0.3568532	0.354532	0.4752108	0.4944134	0.3709636	0.4519113	0.4196008	0.3583292	0.4830117	0.4648018	0.4404333	0.3971337	0.3698709	0.3544441	0.3829637	0.5127934	0.4484187	0.4534173	0.3623882	0.309065	0.3524006	0.4181476	0.3153101	0.4189218	0.4169527	0.2980179	0.3325078	0.2458656	0.4570306	0.4520581	0.4513402	0.3873717	0.3798074	0.3694329	0.3938376	0.3664377	0.428262	0.4513746	0.4216241	0.3448173	0.4494131	0.3984032	0.3668997	0.4293722	0.3907344	0.4631655	0.5014852	0.3082724	0.4368546	0.5158149	0.2656294	0.3986935	0.4036766	0.3354562	0.3536055	0.36874	0.4065219	0.5318978	0.2984391	0.4059581	0.3660417	0.4051207	0.5598968	0.5031254	0.4261274	0.482446	0.4845248	0.2528705	0.5216045	0.3259027	0.4111751	0.4342535	0.3139248	0.3855895	0.2908972	0.2863278	0.3265757	0.4307876	0.3366819	0.4055314	0.3123666	0.28553	0.3435358	0.4941265	0.3882616	0.3876962
8100	0.4083706	0.3713346	0.3252451	0.5105672	0.3121889	0.4154947	0.399201	0.3200189	0.4250801	0.4322716	0.3984591	0.3859814	0.3298603	0.2708626	0.2433309	0.3772406	0.3665732	0.4172441	0.2512965	0.5199033	0.4398457	0.3538537	0.3866845	0.5002047	0.3704973	0.4887627	0.2943466	0.357472	0.4936995	0.5244851	0.3934386	0.4113492	0.2653962	0.2712166	0.4301107	0.3625474	0.3630765	0.4163511	0.4160618	0.4191234	0.3532875	0.3164121	0.4136295	0.3777682	0.5205479	0.2826393	0.3846997	0.3698287	0.3729122	0.4024617	0.49288	0.4426151	0.4389906	0.3059626	0.4957341	0.400615	0.3619445	0.4532811	0.4994413	0.4046634	0.3468694	0.4418415	0.3817839	0.586879	0.2839446	0.4332454	0.3244886	0.323303	0.3655677	0.4473134	0.3690812	0.5056461	0.3007744	0.3350726	0.3133419	0.4151521	0.515932	0.5132714	0.3281749	0.4353801	0.5041565	0.4213576	0.3842936	0.5072146	0.3313492	0.4077396	0.3817538	0.4419019	0.31122	0.3310811	0.3482086	0.36194	0.3540705	0.380324	0.2802737	0.3068001	0.388259	0.5611348	0.3137281	0.3482988
8200	0.4032516	0.3429845	0.3063423	0.4653401	0.3266942	0.331988	0.4074646	0.5020344	0.3167752	0.5480848	0.4616821	0.3598171	0.4174093	0.2979069	0.3055658	0.417203	0.384804	0.4640704	0.4133455	0.3844613	0.4248408	0.5115296	0.3823382	0.4532083	0.3661925	0.3183196	0.4000035	0.3997984	0.4087163	0.3577841	0.3997297	0.3451287	0.3861261	0.2567202	0.4384288	0.4393675	0.3357768	0.3637208	0.3334769	0.4487793	0.385582	0.2968952	0.4090149	0.316561	0.4087298	0.2822139	0.408301	0.4419	0.3904524	0.3639865	0.2848069	0.3713999	0.4473466	0.2809484	0.4104537	0.4843026	0.4327054	0.4199856	0.537269	0.3918188	0.3154548	0.3998471	0.4715786	0.3684148	0.348449	0.5372758	0.4319792	0.2933161	0.3560516	0.3973569	0.3706077	0.4230414	0.3824104	0.4147817	0.385766	0.5383541	0.5568479	0.4032207	0.3356425	0.3310632	0.4829438	0.2468455	0.485261	0.3950037	0.3727462	0.4969702	0.353125	0.4426657	0.2667464	0.3018871	0.4150494	0.3143045	0.3188251	0.4886515	0.2681119	0.2065955	0.4085742	0.4407282	0.4541116	0.3507656
