iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
25600	0.3598782	0.2842137	0.3971312	0.3397061	0.3480975	0.2982942	0.4753217	0.3528825	0.509848	0.4052177	0.4618828	0.4986869	0.4480142	0.3542771	0.4023071	0.2879429	0.5168226	0.4753377	0.4370207	0.3825401	0.3798364	0.4474158	0.4551432	0.236181	0.5127139	0.4209942	0.4048488	0.5831142	0.4284758	0.3657236	0.3630372	0.3858554	0.3952926	0.349262	0.5001879	0.488549	0.3861885	0.4457096	0.3792746	0.4110073	0.4067129	0.4590238	0.5391299	0.3497793	0.3189912	0.3610471	0.3404088	0.39397	0.3292271	0.3715739	0.3683579	0.449712	0.4045405	0.319561	0.4457352	0.3345791	0.4306772	0.4799349	0.4215883	0.3419315	0.3793797	0.4472015	0.439615	0.4692947	0.3448328	0.4153931	0.3800099	0.452409	0.414025	0.3614101	0.538171	0.2933923	0.5255779	0.3379672	0.4470991	0.4862414	0.4602784	0.4958599	0.3519404	0.4733926	0.3398366	0.4806549	0.2872243	0.3681199	0.4625074	0.3466205	0.4477799	0.3955054	0.4438852	0.4058069	0.4178673	0.3897119	0.434432	0.4463876	0.3941604	0.3679534	0.2935104	0.4137852	0.4357428	0.3993248
25700	0.3209089	0.4507315	0.4964268	0.2425881	0.3722692	0.2602138	0.5114799	0.4680375	0.3561167	0.4932937	0.455103	0.3366577	0.419885	0.324612	0.4504462	0.3468177	0.4449716	0.4926316	0.4008433	0.2654127	0.4802918	0.275988	0.3790687	0.2725123	0.4079257	0.4792131	0.3126014	0.4696663	0.3848085	0.4002078	0.3308268	0.2991083	0.3884825	0.4399535	0.3909109	0.3012081	0.4028262	0.4279943	0.3844748	0.3607373	0.3659537	0.436451	0.560832	0.329194	0.3622943	0.3626355	0.426083	0.4555861	0.3901403	0.4293457	0.4149466	0.511713	0.4092287	0.4117387	0.4356694	0.2453736	0.4450347	0.5007947	0.4394957	0.2574328	0.3349517	0.3564212	0.3888309	0.4956425	0.3913295	0.4507091	0.4395566	0.4529213	0.3372549	0.3952779	0.5581272	0.4193442	0.3743201	0.2962474	0.4977205	0.4665401	0.4729151	0.470098	0.3722336	0.2828378	0.3465269	0.4517469	0.2917473	0.4143053	0.4303184	0.3569639	0.269944	0.4658967	0.4148421	0.4553216	0.4550829	0.4021916	0.4603204	0.3755722	0.4106345	0.3959727	0.3419673	0.3529622	0.4015494	0.3884174
25800	0.3769311	0.3342992	0.3962012	0.2983363	0.3834986	0.3158075	0.4661913	0.3927192	0.424075	0.4294487	0.4721104	0.3777373	0.4400173	0.3252027	0.6050649	0.3974078	0.4000763	0.4311511	0.3245341	0.3521639	0.5144798	0.4085258	0.4804111	0.2813161	0.4123986	0.4228545	0.4004074	0.6251952	0.3333346	0.3921117	0.4638019	0.2795462	0.3996987	0.3213808	0.4317885	0.3342885	0.3324554	0.3810808	0.4506081	0.3127159	0.4916112	0.3935173	0.5098094	0.3448358	0.3264518	0.3476388	0.2946135	0.4655239	0.309083	0.3577803	0.3561674	0.533083	0.4011341	0.3354455	0.4543804	0.3032047	0.4544071	0.4498179	0.4019821	0.3573995	0.4015595	0.4947742	0.3838775	0.5691965	0.4254915	0.3937529	0.4289128	0.2810017	0.3841734	0.370512	0.452081	0.407352	0.3277161	0.346136	0.4508321	0.4018958	0.4271949	0.4499436	0.3583003	0.3481212	0.3396985	0.5058808	0.2305055	0.3975026	0.4716636	0.3840661	0.3108737	0.3481577	0.3909227	0.3504477	0.3714047	0.3980457	0.3776533	0.4385641	0.3674956	0.3367442	0.3703191	0.3234922	0.2833381	0.3512712
25900	0.4217326	0.3311465	0.5357853	0.3018591	0.3681666	0.2874413	0.4994478	0.3259684	0.4720237	0.4583936	0.3840505	0.3623332	0.3873742	0.3416739	0.5260539	0.3195729	0.4795536	0.42826	0.4351059	0.3575151	0.3347087	0.4094937	0.3729534	0.2738618	0.4651333	0.4432564	0.4203515	0.5517715	0.439764	0.5160273	0.4353799	0.3126457	0.351101	0.3275413	0.4009779	0.3755754	0.379834	0.4266253	0.4560015	0.3583431	0.3765871	0.393188	0.5648255	0.3685499	0.3749168	0.4846015	0.2673851	0.3099583	0.4009296	0.306421	0.3857652	0.5142083	0.4011882	0.3749789	0.4620301	0.2486588	0.3842464	0.4776555	0.2756195	0.2589319	0.3528903	0.4615243	0.4717214	0.5106951	0.4171084	0.4740757	0.423593	0.3315637	0.4400946	0.4225867	0.4794049	0.3093851	0.4130537	0.319053	0.4213721	0.3868193	0.4247241	0.4285567	0.350381	0.4596831	0.4780617	0.5042774	0.2314267	0.449461	0.3733344	0.3105378	0.3081972	0.3937771	0.4592327	0.501325	0.4100855	0.4029914	0.4533249	0.3408824	0.360355	0.3379891	0.3510765	0.373608	0.3575022	0.362877
26000	0.3125633	0.2961997	0.5091991	0.2811326	0.3962068	0.2518092	0.412803	0.4003584	0.3494037	0.503632	0.5161398	0.3604866	0.4148147	0.3684681	0.4459248	0.3905399	0.4501977	0.5395349	0.4466306	0.2549803	0.3254882	0.3517124	0.3774521	0.2702757	0.5503415	0.3299492	0.3892563	0.5008598	0.3113597	0.3883242	0.4135141	0.2101968	0.3518831	0.3992386	0.3904034	0.3896898	0.3330365	0.4778493	0.4586456	0.3903907	0.4150946	0.3836998	0.516867	0.3585729	0.3241311	0.4331484	0.2937033	0.4355411	0.4488877	0.4494728	0.4276392	0.4265437	0.39805	0.3983505	0.3510153	0.2955699	0.4064619	0.4365637	0.3649521	0.3661747	0.3872947	0.4526176	0.3711969	0.6047499	0.3263716	0.3498849	0.4363727	0.3365102	0.3381233	0.3866331	0.5868186	0.3500932	0.4727943	0.3582416	0.5004748	0.4063584	0.456788	0.4868472	0.3296247	0.3915001	0.3300179	0.464646	0.304498	0.4488308	0.3617385	0.4222787	0.3314446	0.3745473	0.4338215	0.412616	0.4149166	0.3141502	0.3463174	0.3800741	0.4214894	0.3515184	0.3559182	0.443645	0.320621	0.3452793
26100	0.4153279	0.3664709	0.4777083	0.3932718	0.3590478	0.1877542	0.4403468	0.4130235	0.5000002	0.4220432	0.4914614	0.4076051	0.40651	0.3954274	0.4402883	0.2841022	0.4448009	0.4873903	0.3644326	0.4199117	0.4440465	0.3910472	0.4476652	0.2906764	0.4449117	0.4263647	0.4719275	0.5505957	0.4661784	0.2930152	0.3187586	0.3537856	0.360784	0.4459027	0.4805475	0.3609018	0.3957501	0.4268505	0.4887552	0.3772131	0.4115769	0.5256352	0.658789	0.4369343	0.4108961	0.3915677	0.4148015	0.4454145	0.4100886	0.426176	0.4162357	0.4853713	0.4869788	0.3484071	0.4521331	0.3350893	0.4986169	0.4852859	0.3262882	0.482257	0.3856885	0.4571349	0.5055452	0.3795734	0.3851175	0.3434477	0.3553621	0.3045745	0.3125355	0.3477257	0.4301103	0.3349751	0.4216601	0.3352587	0.3752547	0.4809896	0.3526404	0.5196139	0.3582916	0.351234	0.3927076	0.4214249	0.3405061	0.4451438	0.4336594	0.3429029	0.2882523	0.4840413	0.4060356	0.3888963	0.4775901	0.3990449	0.4356495	0.3941653	0.4012279	0.3482337	0.4025115	0.3518794	0.3858873	0.4597604
26200	0.3207791	0.3995249	0.4875639	0.294241	0.3911604	0.2755941	0.446037	0.4641305	0.3586917	0.4563074	0.3922158	0.4582351	0.4339466	0.4020527	0.5121162	0.3817122	0.3704868	0.4744542	0.3940953	0.4412632	0.381172	0.3040694	0.3912644	0.3483324	0.4535027	0.4014643	0.3889787	0.4968741	0.4436578	0.476838	0.4400532	0.2749726	0.5003798	0.3256621	0.4758813	0.4311329	0.4471522	0.3599415	0.4270141	0.3252345	0.4834172	0.4223512	0.5297161	0.3174042	0.3632446	0.4971523	0.2998799	0.3651366	0.3678678	0.4079072	0.4607113	0.5016538	0.4055032	0.3811567	0.3906837	0.2076989	0.4306147	0.5412516	0.3964548	0.3334748	0.3672113	0.4235322	0.439499	0.4425121	0.3663767	0.4186281	0.4839417	0.394798	0.3901559	0.3853386	0.4338623	0.3589584	0.4615395	0.3858812	0.4767095	0.4007952	0.4534671	0.4204758	0.3861537	0.4481109	0.4212934	0.4197808	0.26679	0.4511391	0.4995187	0.4550711	0.4738355	0.3184551	0.4229471	0.419047	0.3704812	0.3734725	0.4664705	0.3544021	0.492481	0.4025003	0.3217621	0.3904151	0.3659552	0.4287779
26300	0.4064246	0.4093256	0.4792917	0.2374263	0.4521751	0.3013195	0.5250974	0.392709	0.4053282	0.5019913	0.4188805	0.4425688	0.373827	0.3628576	0.4826128	0.3787141	0.4088298	0.4003159	0.4700631	0.2986971	0.4744604	0.3105692	0.4164038	0.2804028	0.4491164	0.5768418	0.3521618	0.5392045	0.3644523	0.4156203	0.4051494	0.307456	0.3661104	0.3865326	0.5164856	0.3533021	0.3637209	0.4789932	0.4156019	0.2886073	0.3897943	0.435264	0.5480413	0.4269828	0.3380372	0.3890839	0.3623516	0.3881393	0.5005737	0.3507339	0.4359391	0.4259872	0.3453252	0.303064	0.4536238	0.3093168	0.4550768	0.4317299	0.3645786	0.3235657	0.3767224	0.4291409	0.4884686	0.5741842	0.3501101	0.4087451	0.4494101	0.355276	0.5050199	0.4495271	0.4556677	0.3733772	0.4507129	0.4836426	0.4108116	0.4384291	0.4876548	0.4689969	0.33624	0.4110753	0.5232934	0.519688	0.3296546	0.4464646	0.4920409	0.439442	0.3893144	0.3140193	0.502617	0.4368136	0.3420122	0.3250668	0.4316698	0.4228954	0.3988154	0.405743	0.4207111	0.4268757	0.3548329	0.481138
26400	0.3377854	0.3476901	0.4655637	0.2238621	0.4639919	0.2526907	0.4173405	0.4126202	0.3549004	0.3797736	0.4229127	0.4470931	0.3986775	0.3359332	0.3716949	0.3534309	0.5064626	0.5466668	0.4067922	0.3651706	0.4140847	0.3037296	0.4118756	0.2472192	0.3935258	0.4665847	0.4231462	0.5236086	0.3535832	0.4217861	0.4485289	0.2936836	0.432537	0.3294901	0.4215728	0.3574577	0.3994188	0.5272679	0.495401	0.3720961	0.4679605	0.420263	0.5353881	0.3193993	0.3505587	0.4772444	0.3189318	0.5117275	0.3725669	0.4315685	0.3493024	0.3831461	0.4299733	0.3259512	0.4253928	0.3581723	0.358283	0.5824581	0.3665399	0.4267133	0.3884047	0.4343633	0.4425491	0.378916	0.4374281	0.4116168	0.3206366	0.3465606	0.3200852	0.450988	0.4405669	0.5064758	0.4356112	0.2872931	0.3972288	0.381555	0.4080476	0.41033	0.3720017	0.4476272	0.3568489	0.4511216	0.2183814	0.410133	0.4252926	0.3975778	0.3301011	0.4497631	0.3608476	0.4169447	0.4332496	0.2860423	0.441522	0.3525095	0.4241571	0.3896314	0.3625088	0.3218455	0.4151852	0.3463902
26500	0.2746524	0.3208701	0.5102938	0.2684415	0.3564822	0.2681042	0.4682007	0.4752773	0.557251	0.398918	0.4936319	0.3767091	0.3309742	0.3922759	0.5219279	0.3764116	0.4034692	0.5686556	0.3924478	0.3801432	0.3471872	0.3882273	0.4650373	0.3459997	0.4366918	0.4468145	0.4073739	0.5509349	0.3643699	0.4308071	0.4077294	0.2798572	0.4576729	0.4186439	0.3850347	0.2964708	0.3189207	0.477764	0.3792702	0.4002648	0.395542	0.4794477	0.5597085	0.3159533	0.3379138	0.4319605	0.280152	0.3964401	0.353068	0.3229594	0.4173761	0.4449604	0.3686002	0.3469183	0.4813734	0.2773883	0.3615347	0.4353693	0.407682	0.3518734	0.4351345	0.3915752	0.475196	0.4966784	0.3993801	0.393904	0.4352147	0.3065029	0.4088466	0.3623725	0.4192819	0.3958098	0.4296407	0.4390354	0.4213372	0.3948867	0.4246364	0.5261141	0.3332424	0.3645592	0.3801477	0.4197634	0.2349055	0.4474919	0.4880854	0.3390867	0.2810246	0.2986759	0.3218493	0.4548083	0.5064105	0.4405461	0.4568912	0.3464627	0.4086873	0.4257109	0.328095	0.3569194	0.3761107	0.4641088
26600	0.2920135	0.3227338	0.4317815	0.3316512	0.3690882	0.2606572	0.5266728	0.4391834	0.4784815	0.5108067	0.468073	0.4104951	0.4246281	0.3935125	0.487351	0.3433237	0.4434431	0.4842637	0.3749519	0.2977932	0.407707	0.3106918	0.3761496	0.2338685	0.4355271	0.4268842	0.3959645	0.5719301	0.4406544	0.3627837	0.427601	0.3079953	0.4333121	0.3277513	0.3941533	0.4590865	0.3830596	0.4646703	0.5010237	0.3462373	0.4667335	0.4872401	0.6277475	0.3372187	0.4365339	0.5074763	0.3161846	0.4077573	0.3182292	0.3200864	0.4304139	0.407609	0.3990792	0.3835328	0.4295925	0.2604897	0.480236	0.4110568	0.3116637	0.3153717	0.3936901	0.4953393	0.4311053	0.5287447	0.446648	0.3315616	0.4363362	0.3766313	0.4222999	0.3730134	0.4408436	0.3363995	0.4318058	0.3823197	0.4741525	0.4029012	0.397011	0.4142638	0.319571	0.4843135	0.4939688	0.472306	0.32624	0.4143924	0.5046485	0.5020313	0.3349919	0.3550214	0.4231065	0.4820781	0.4283903	0.4007861	0.4525761	0.4082652	0.4525031	0.4039093	0.3612646	0.3115424	0.4074444	0.3831656
26700	0.4053029	0.341419	0.4524673	0.214682	0.376554	0.2166848	0.3791773	0.3908458	0.4616812	0.4018377	0.5135055	0.4004513	0.4054693	0.3765652	0.4655306	0.3534373	0.4247571	0.4992419	0.4651553	0.3847559	0.5016594	0.3370425	0.4150518	0.3112273	0.4460699	0.4759782	0.3255196	0.4994658	0.5151953	0.3147536	0.405346	0.3365701	0.4149335	0.3913317	0.473538	0.3568889	0.3139118	0.4552043	0.398737	0.2617057	0.4118148	0.385889	0.5542519	0.403207	0.4183885	0.4754414	0.4228966	0.4792717	0.282268	0.3342415	0.403133	0.4887741	0.3877065	0.3885122	0.3911626	0.2981226	0.4556134	0.4130582	0.4245561	0.376472	0.2425616	0.4423575	0.443891	0.5543343	0.442145	0.4759919	0.4454393	0.3384076	0.4275593	0.3754314	0.4512959	0.4323623	0.4102293	0.3861371	0.4501129	0.3718061	0.4157129	0.4929035	0.3193247	0.4971538	0.3915531	0.5053283	0.3085993	0.4247055	0.4357321	0.4206397	0.393473	0.389125	0.4037003	0.4963701	0.3753608	0.3820597	0.4235414	0.3337985	0.4206329	0.4336909	0.3380771	0.3631382	0.369905	0.3970236
26800	0.2761675	0.3274277	0.4698455	0.4050285	0.3890846	0.2329583	0.4236139	0.3944145	0.4091663	0.4702859	0.4101084	0.3387648	0.3856322	0.3935476	0.4628444	0.3210308	0.4222968	0.4223733	0.4222011	0.3687001	0.3909544	0.357732	0.4726637	0.3361665	0.4406332	0.4149864	0.4222868	0.5535959	0.3932374	0.3898954	0.4030554	0.2789702	0.4713904	0.3531244	0.4079746	0.3724651	0.4261842	0.4302631	0.4712668	0.4229959	0.4948658	0.3840693	0.5607045	0.3197178	0.3143582	0.4744042	0.3379751	0.4189867	0.4026531	0.3252755	0.4953217	0.5243961	0.5122296	0.4450866	0.3856815	0.3393076	0.4451874	0.4536048	0.3826916	0.3918135	0.3850092	0.491048	0.4372678	0.4871356	0.3829128	0.437668	0.5402493	0.3226964	0.3761476	0.3536688	0.5226773	0.3340138	0.4805258	0.3600748	0.3468696	0.3737783	0.4354649	0.3590357	0.3198548	0.4413806	0.3815813	0.4814443	0.2441479	0.4650157	0.4123999	0.3417592	0.4475191	0.3905167	0.3929335	0.4174281	0.3934021	0.396748	0.4648092	0.3521576	0.3883145	0.3732514	0.3940712	0.3236244	0.3406082	0.3884418
26900	0.3035902	0.3467584	0.4712451	0.2675381	0.3608364	0.3340027	0.4876917	0.379313	0.4149515	0.4240693	0.5076263	0.4477724	0.4494738	0.3854303	0.5719492	0.3595651	0.4166696	0.4561296	0.3262653	0.4101	0.3967293	0.3396058	0.475606	0.3132583	0.5328463	0.4627209	0.3076569	0.5213794	0.3661432	0.3376782	0.3680684	0.2993627	0.4391285	0.4267187	0.3780884	0.4492374	0.3869558	0.4347923	0.4733172	0.3526255	0.301678	0.4989675	0.5601096	0.3767076	0.3085996	0.3934024	0.2611629	0.5447032	0.4450057	0.3247983	0.3695875	0.4628286	0.4049903	0.4292088	0.4509312	0.3363575	0.4890343	0.4938758	0.3056445	0.3606036	0.4522833	0.4150203	0.4747125	0.4678292	0.3766742	0.3937367	0.3400758	0.3679709	0.4192341	0.3152033	0.427435	0.4084757	0.3959895	0.3542443	0.3838347	0.3799964	0.4001295	0.4848887	0.4323057	0.3803578	0.385274	0.5242299	0.1562295	0.4080137	0.5400258	0.4321579	0.3330159	0.4422029	0.4266119	0.4291809	0.4561637	0.4022358	0.5207273	0.41227	0.4742952	0.3826457	0.4021955	0.3790701	0.4182703	0.3558942
27000	0.2796362	0.2574167	0.5534049	0.2696436	0.2877025	0.293838	0.3541025	0.3612437	0.5041393	0.472048	0.4508322	0.4396173	0.4054707	0.3943086	0.5063332	0.4365068	0.3284778	0.4919508	0.4059121	0.3588109	0.430865	0.4358214	0.3837686	0.3899301	0.463845	0.430266	0.4265138	0.5576575	0.5136061	0.4830124	0.4179818	0.3764651	0.3540861	0.4053952	0.3421295	0.3708557	0.3290724	0.3738974	0.3892434	0.3243102	0.4404841	0.4604354	0.666637	0.3489411	0.4091213	0.427112	0.3714891	0.413224	0.4046619	0.4379788	0.4644589	0.4720715	0.3242676	0.3370079	0.3631937	0.2276836	0.4787847	0.456802	0.3355073	0.4052129	0.4355972	0.3936348	0.4571982	0.5554128	0.3585469	0.3132671	0.4414546	0.3439078	0.4383444	0.366581	0.3935311	0.3213282	0.4146982	0.3794677	0.4149681	0.3458053	0.4305571	0.4722431	0.3510594	0.4240825	0.3179058	0.51307	0.2135146	0.3881981	0.4459267	0.3445831	0.3181911	0.4172705	0.4153965	0.4332381	0.4704449	0.3828751	0.3531024	0.3975878	0.4768649	0.3898755	0.3297503	0.4080691	0.3435364	0.3870095
27100	0.3970465	0.3528138	0.491448	0.3025036	0.3328729	0.2159761	0.4638172	0.4307782	0.3432623	0.4248576	0.5061138	0.4244255	0.4321113	0.3088355	0.4906048	0.4995496	0.3670715	0.4064217	0.3984337	0.334768	0.377253	0.3925289	0.4413451	0.3019993	0.4192515	0.5240705	0.3715494	0.5940717	0.4304619	0.3741231	0.426138	0.2920441	0.3384777	0.3287404	0.3832038	0.4350944	0.3652484	0.4520703	0.3822511	0.3023857	0.3342775	0.3928364	0.651629	0.3566682	0.3274286	0.518553	0.2428295	0.3649796	0.4439873	0.3476339	0.3979229	0.4494324	0.4357897	0.3750243	0.4712775	0.3374641	0.3998067	0.5154257	0.3316918	0.3362537	0.3232867	0.3895172	0.3823677	0.528467	0.4337369	0.4627262	0.4339197	0.3608021	0.4774089	0.3876934	0.4241651	0.3646455	0.3746665	0.3576811	0.3980908	0.3249949	0.4168011	0.4239059	0.2562596	0.3593709	0.4243656	0.5379658	0.3041632	0.4549409	0.4729298	0.3649677	0.3132771	0.4634124	0.5550232	0.4646759	0.3888507	0.3233929	0.4757498	0.463718	0.4216946	0.4605941	0.2842335	0.311158	0.4214828	0.3530545
27200	0.3378357	0.308665	0.4595807	0.2573909	0.4283812	0.3952892	0.4364864	0.4310139	0.5083637	0.4621651	0.3981407	0.385868	0.4083291	0.4857125	0.4474857	0.4449382	0.4933924	0.4850352	0.4324404	0.3121393	0.4187294	0.3730327	0.3844288	0.264429	0.3274531	0.4623	0.4509475	0.5844104	0.3936138	0.4479069	0.3729043	0.310496	0.4076778	0.379171	0.3953769	0.4347022	0.4692947	0.4401475	0.4004056	0.3200116	0.471853	0.4676709	0.5765281	0.3494247	0.3749629	0.435595	0.3012032	0.4484021	0.4293587	0.3873846	0.3923333	0.5655451	0.3864617	0.3369962	0.365903	0.270325	0.4770765	0.5067071	0.4275335	0.444237	0.3051913	0.4570238	0.4267699	0.5542836	0.4086849	0.4541678	0.4960154	0.3879072	0.362671	0.4333114	0.5571677	0.2625179	0.4180788	0.4319726	0.3631638	0.4439843	0.3969237	0.422773	0.471539	0.338515	0.4288043	0.4204139	0.211803	0.4192911	0.5645354	0.4059056	0.3030448	0.4696192	0.3574359	0.4049776	0.318321	0.4379041	0.460825	0.3614743	0.4114156	0.3262272	0.3427285	0.3513605	0.3862376	0.4337428
27300	0.3222863	0.3202716	0.4305511	0.2854123	0.3109092	0.2897541	0.4768301	0.4160952	0.4545599	0.4677378	0.3769917	0.3507139	0.3772294	0.364567	0.504613	0.3472758	0.4965961	0.3771247	0.379427	0.4429627	0.4359331	0.3864811	0.3741521	0.2830902	0.4103148	0.3849782	0.3366352	0.4303068	0.3967578	0.3707247	0.3208981	0.2600588	0.4433376	0.315237	0.4572924	0.3711351	0.3816613	0.3963444	0.3939706	0.3677756	0.412241	0.4116661	0.5001995	0.3590389	0.3367093	0.360585	0.3599973	0.3466267	0.3767	0.4134354	0.4089563	0.5255563	0.4266613	0.357908	0.4612995	0.3024133	0.4230396	0.4182382	0.3033981	0.4173913	0.2867024	0.3522839	0.4754686	0.5122034	0.4072398	0.4072	0.4311394	0.3117664	0.3751192	0.3745131	0.4959599	0.3754304	0.4428059	0.28563	0.3955449	0.5073472	0.4554761	0.4563528	0.4064592	0.3974193	0.3929249	0.5363026	0.2313043	0.567961	0.499078	0.4026376	0.2713072	0.3574574	0.4654331	0.4605285	0.4376233	0.4516131	0.4579515	0.5364027	0.4153191	0.3273242	0.3588614	0.4430111	0.4812471	0.414918
27400	0.3443612	0.2476556	0.5246131	0.338615	0.2232437	0.325336	0.5155267	0.3807821	0.4389712	0.39452	0.4179871	0.3816866	0.3967506	0.3684932	0.4882743	0.3767175	0.4900673	0.3814304	0.4197436	0.3982675	0.3451339	0.3873051	0.4063007	0.3650074	0.4154791	0.4120435	0.3864204	0.5983069	0.4613967	0.478352	0.4481805	0.2894341	0.3102007	0.3724157	0.4887033	0.3914977	0.3856813	0.4297551	0.4545019	0.3353422	0.433796	0.4114573	0.5142552	0.4606148	0.3584469	0.3712779	0.34188	0.3627649	0.3166663	0.3707356	0.3924803	0.5466151	0.453601	0.3407292	0.4475576	0.3265732	0.4426883	0.5034003	0.4182902	0.4167854	0.3552587	0.3927738	0.4115606	0.5550827	0.4219357	0.3866691	0.4009316	0.362893	0.3278685	0.3898504	0.4000568	0.3773262	0.5390566	0.3307523	0.4354327	0.3969212	0.4494958	0.4963515	0.3909084	0.3453093	0.3732967	0.5185152	0.2352704	0.4017674	0.4724588	0.3817156	0.3131641	0.3766152	0.3891541	0.3827685	0.3851904	0.372348	0.3939021	0.2859501	0.326181	0.4271251	0.2529597	0.2966009	0.3554011	0.3790701
27500	0.3450608	0.3463699	0.456748	0.3356407	0.3672166	0.3061704	0.4151697	0.3523993	0.416193	0.4328078	0.4735542	0.3902934	0.4108406	0.3321517	0.4707486	0.3843447	0.3986254	0.443848	0.3182332	0.3058831	0.3738768	0.3462153	0.4316581	0.2392344	0.456813	0.4138255	0.3010116	0.5148482	0.363625	0.4673343	0.3662315	0.2641599	0.394266	0.3651469	0.501033	0.3214144	0.4148832	0.4165525	0.4334193	0.365676	0.4133286	0.4334902	0.5860083	0.3009924	0.3447542	0.4513658	0.2636268	0.366853	0.4039187	0.2934115	0.533026	0.4863312	0.4491389	0.3538439	0.3969396	0.2992262	0.3872668	0.4412522	0.3437721	0.3581848	0.3874088	0.4189212	0.4870858	0.4867138	0.4421567	0.3364031	0.4468556	0.3555005	0.4061753	0.4016613	0.5075337	0.3769013	0.404351	0.3469624	0.4209186	0.4516819	0.3480205	0.5330545	0.3945888	0.4036811	0.4454683	0.5355002	0.3292736	0.4743171	0.4784668	0.3819949	0.3675789	0.3337464	0.3899366	0.4202671	0.3941451	0.3625355	0.4535097	0.4226299	0.4129305	0.3335546	0.3221007	0.370395	0.3663201	0.4272113
27600	0.2822805	0.3103392	0.3608158	0.1977841	0.3937481	0.2738002	0.5120703	0.3258819	0.5264811	0.3998969	0.3914939	0.4028231	0.3968888	0.3856788	0.5012147	0.4014661	0.3869926	0.5164103	0.4342309	0.366995	0.2974928	0.3092588	0.3947648	0.2376037	0.3650895	0.4459601	0.4528049	0.5633589	0.3953613	0.3185396	0.3759829	0.2873759	0.3918341	0.3292319	0.4783346	0.4141155	0.3693347	0.429828	0.5028428	0.4087669	0.4459673	0.4533603	0.6115486	0.3982705	0.2912867	0.4447798	0.3356576	0.5463912	0.4023475	0.3254003	0.4458423	0.4877661	0.4345979	0.3134107	0.4509966	0.2910339	0.4559413	0.492479	0.3783827	0.4219829	0.3670745	0.3763756	0.4007653	0.5008706	0.4001809	0.4081651	0.4065751	0.3883229	0.3519971	0.3931608	0.4474799	0.3353677	0.4193381	0.4502578	0.4399479	0.370732	0.4494479	0.3985999	0.4375444	0.5726388	0.4435926	0.5366664	0.2799241	0.4468654	0.4797701	0.476734	0.3784295	0.4255119	0.4646922	0.4782588	0.3861119	0.3708359	0.3901819	0.3421268	0.3934034	0.4342449	0.3435022	0.2876065	0.415366	0.3116566
27700	0.4151618	0.2858992	0.4538371	0.3307652	0.4403225	0.2140262	0.4614933	0.4240431	0.5120204	0.3642206	0.4853715	0.5031907	0.3502061	0.3829138	0.3513531	0.3854424	0.4421316	0.4701824	0.3247261	0.3949319	0.454697	0.3816365	0.4325719	0.33457	0.4358927	0.4617053	0.3697848	0.5547283	0.488352	0.4867632	0.3341403	0.3165573	0.470569	0.2776896	0.3767886	0.3954193	0.3377698	0.3549225	0.3656634	0.3596349	0.4394994	0.3900896	0.6345311	0.4174826	0.2704018	0.3815137	0.3523031	0.4377079	0.4581532	0.4377362	0.3676625	0.4570637	0.3918539	0.5214099	0.4286839	0.3103065	0.4239553	0.5211397	0.4454643	0.3393075	0.4291376	0.4555082	0.4117603	0.4656157	0.4187272	0.4602826	0.394528	0.325201	0.3604445	0.356489	0.3672778	0.3025414	0.4181143	0.2551734	0.5010185	0.3961889	0.4154924	0.4535494	0.3691763	0.4312261	0.4371394	0.4812892	0.3163615	0.4673843	0.4895454	0.4015697	0.3506786	0.4186194	0.4106076	0.4303476	0.3059895	0.3665016	0.522122	0.3541579	0.3946599	0.4304792	0.3919929	0.3132775	0.3778645	0.3504242
