iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
30200	0.1565324	0.06773429	0.09042821	0.117684	0.05648041	0.08200048	0.1721931	0.04057086	0.1750387	0.105457	0.110355	0.1555148	0.1458061	0.1691781	0.122582	0.02832196	0.09516785	0.1338998	0.09083954	0.1089316	0.05943532	0.1355509	0.1602348	0.1209462	0.09186871	0.1041607	0.1049959	0.09636011	0.169885	0.1547859	0.1102397	0.1480173	0.05482638	0.04084254	0.09777883	0.0234123	0.119182	0.07879321	0.05827737	0.07498961	0.08690827	0.1373188	0.1267962	0.08673508	0.111184	0.05699959	0.07724059	0.08265981	0.1023919	0.08412022	0.1273535	0.08511295	0.08449799	0.07071664	0.1948258	0.1216127	0.034633	0.0694977	0.07339721	0.1115945	0.1180912	0.1187267	0.1237882	0.06318478	0.09957231	0.07152728	0.08945906	0.1143287	0.1410087	0.1767681	0.03934955	0.1139908	0.06672889	0.1582831	0.1124219	0.05033249	0.1156371	0.07071461	0.1048593	0.07289539	0.0741915	0.09835486	0.02909827	0.1178141	0.07129358	0.09091683	0.1256547	0.1009408	0.09427367	0.1122057	0.1599087	0.1192736	0.1928516	0.1057875	0.2236491	0.08475988	0.09192909	0.1630721	0.06798166	0.06152712
30300	0.1207566	0.09830481	0.1090285	0.1952794	0.1093399	0.06114111	0.1379119	0.08134607	0.1502327	0.06754863	0.07891652	0.1049089	0.1132246	0.0677476	0.1143538	0.08146973	0.1283447	0.1092571	0.09126645	0.1035153	0.05353613	0.156234	0.180489	0.1462615	0.1113519	0.06602278	0.06465077	0.1273885	0.137425	0.1706693	0.1001294	0.111687	0.05684062	0.091873	0.1488475	0.08285418	0.2288676	0.08742975	0.1095737	0.1003482	0.1032368	0.100227	0.1111784	0.1015625	0.1564169	0.08349867	0.07728351	0.1291856	0.1033954	0.07793385	0.1044351	0.07682384	0.1395239	0.09332715	0.1372217	0.1311273	0.09658251	0.0870485	0.06676431	0.1126492	0.1358924	0.04582615	0.1054807	0.09627822	0.1364471	0.07413104	0.1099439	0.1064373	0.1414647	0.1720476	0.1159018	0.09708257	0.1152622	0.09246654	0.1150152	0.09886486	0.06937512	0.08148611	0.119921	0.05580251	0.066111	0.06291758	0.04545535	0.08182479	0.1403706	0.1449276	0.05152332	0.1298931	0.09124583	0.06102744	0.07426352	0.1360234	0.1692319	0.1532205	0.1434964	0.09848783	0.09613288	0.1105292	0.1033283	0.04114199
30400	0.1401524	0.1275853	0.1660516	0.1635296	0.08903223	0.06081029	0.1215128	0.04685255	0.1206168	0.09168223	0.1068364	0.1218579	0.1094769	0.1000761	0.1142421	0.08666527	0.1119206	0.1179013	0.1056605	0.1208814	0.04252569	0.123706	0.2023027	0.146131	0.1543886	0.1144628	0.1136219	0.1043474	0.0963406	0.1357461	0.05236325	0.1159305	0.07042093	0.05669456	0.05348469	0.01870703	0.1743376	0.08775962	0.0442923	0.0762598	0.09566738	0.06605009	0.1268484	0.1570517	0.10529	0.09689434	0.07224711	0.04372547	0.1321966	0.05049251	0.1528053	0.05711535	0.1622184	0.07226961	0.151652	0.09184222	0.1488019	0.08325029	0.07840784	0.09858516	0.1195931	0.04749557	0.07647778	0.04238373	0.0804815	0.1070613	0.09812038	0.1419469	0.1509629	0.1097471	0.08696501	0.09506728	0.1427096	0.1450357	0.1930205	0.1069326	0.08888993	0.0612401	0.1089268	0.08331442	0.08717431	0.04563279	0.02965645	0.08851127	0.1041298	0.06672072	0.07784221	0.08496757	0.1243186	0.1316575	0.1706415	0.08571009	0.1094945	0.08591988	0.1596657	0.1184938	0.08671693	0.09812885	0.1168148	0.08689218
30500	0.1086524	0.1111948	0.1466578	0.1103968	0.05421494	0.1092204	0.1264259	0.0554713	0.1731177	0.07904524	0.0950554	0.1530625	0.08758753	0.09141677	0.06293189	0.1035568	0.1278473	0.07961134	0.02752821	0.1644248	0.09461739	0.08967475	0.1866816	0.1356212	0.135147	0.121951	0.1420075	0.09566326	0.1041716	0.1204727	0.1319454	0.08974329	0.1081851	0.06254877	0.07982462	0.08798018	0.1740188	0.0790422	0.06276804	0.08700277	0.1510602	0.06684918	0.09494064	0.0962884	0.1378559	0.09947325	0.08925545	0.1105509	0.131768	0.07591944	0.1294724	0.08313998	0.08258096	0.09795281	0.1240514	0.09992332	0.1027425	0.06565418	0.09544639	0.1388112	0.1553717	0.06606272	0.08499287	0.0357674	0.0927384	0.084329	0.06065024	0.1382182	0.07059954	0.1373648	0.03127986	0.06151978	0.1026456	0.1225154	0.1597293	0.06689527	0.1801945	0.08042894	0.1036744	0.09650878	0.05811797	0.1239414	0.06087797	0.09509239	0.09320552	0.06013898	0.119003	0.1318876	0.0918186	0.07430587	0.1716703	0.05932652	0.1561465	0.1049105	0.1366513	0.1749367	0.05733876	0.1250843	0.1178025	0.09724477
30600	0.08139663	0.1343866	0.07681659	0.1712939	0.0357553	0.06378616	0.1078823	0.04031751	0.1433923	0.0592042	0.1051687	0.1107449	0.05836288	0.04441175	0.07219949	0.04072175	0.08819538	0.1331217	0.06426009	0.1547531	0.06799217	0.1011846	0.1579162	0.1390697	0.1500876	0.05852655	0.1483478	0.1081935	0.09271353	0.1064099	0.1481389	0.1489721	0.054668	0.05662485	0.1381944	0.06755042	0.1388613	0.06950725	0.06123976	0.1228741	0.1418573	0.05558106	0.1538835	0.09732222	0.1451849	0.08807102	0.164695	0.07656458	0.07056145	0.09102224	0.1253977	0.05847265	0.1081879	0.1125545	0.1267331	0.07762707	0.09933245	0.08404272	0.06270799	0.0935198	0.1072348	0.06559759	0.08763427	0.08766944	0.1050814	0.03027813	0.1136775	0.1483254	0.09215328	0.1233912	0.063942	0.1274593	0.08017723	0.1145876	0.1213222	0.1124452	0.1073635	0.08306028	0.1347902	0.06878731	0.07701447	0.07716793	0.0489673	0.1193026	0.1248182	0.1201385	0.09434487	0.1296344	0.1072661	0.1043541	0.1343691	0.09227522	0.2160502	0.1564471	0.1358222	0.2000715	0.08052313	0.1343203	0.1467018	0.1161852
30700	0.1661008	0.1316188	0.1220755	0.111236	0.04275515	0.1120253	0.136447	0.09888416	0.1868948	0.1060357	0.1096105	0.1210573	0.115544	0.0782043	0.09840688	0.09773846	0.1277838	0.09899075	0.05079996	0.141455	0.1373138	0.1279054	0.1985646	0.1364357	0.107927	0.0843813	0.04640058	0.0765299	0.0947566	0.1282636	0.1237297	0.1628441	0.1030101	0.1221874	0.1090484	0.06629906	0.139076	0.1283169	0.06843214	0.09417567	0.1267622	0.1271964	0.1086018	0.09904265	0.1160605	0.06751584	0.09253395	0.1170866	0.07949487	0.04328963	0.1029859	0.08424878	0.1207075	0.05520963	0.138428	0.09143576	0.1046454	0.1123747	0.1220257	0.07387951	0.1738678	0.09431027	0.08150663	0.07046017	0.1410384	0.0708359	0.1165709	0.1141476	0.0794299	0.1655839	0.05071695	0.08544195	0.101936	0.1916541	0.09229584	0.09822098	0.1094645	0.06510342	0.1591317	0.0979184	0.05732801	0.08604342	0.03383548	0.08703704	0.0976164	0.1136267	0.1337413	0.1195109	0.1025848	0.08340712	0.1088646	0.09292809	0.2059699	0.1459514	0.139467	0.1811398	0.05613449	0.1049801	0.1135711	0.07820996
30800	0.1340418	0.1786773	0.1392649	0.1799452	0.03819175	0.07729466	0.08357168	0.0851687	0.126392	0.09224021	0.07096453	0.1560339	0.1025293	0.115345	0.0697685	0.08103432	0.109816	0.07729857	0.07553957	0.146204	0.09570058	0.1507663	0.1597082	0.1037945	0.134493	0.09328823	0.06051817	0.1315831	0.1124978	0.08692612	0.1155853	0.1381617	0.1245876	0.04810488	0.1116097	0.03569768	0.1326991	0.06523221	0.06481452	0.08492574	0.177849	0.07310793	0.1856789	0.1463161	0.1660418	0.1048647	0.06333289	0.07267658	0.08365831	0.08632647	0.1070129	0.1162709	0.07578299	0.06595013	0.1463381	0.1273764	0.08490017	0.1524443	0.0999843	0.0967682	0.109662	0.1256728	0.1296751	0.05444816	0.07830741	0.09258817	0.1097227	0.1411555	0.1031992	0.1566953	0.04227796	0.08072962	0.1108669	0.1436243	0.1239998	0.04777597	0.1038738	0.1370209	0.05289957	0.09322017	0.05738145	0.09058378	0.09003175	0.1236057	0.1368824	0.06969219	0.07447555	0.1349222	0.05920786	0.08207826	0.1321647	0.07158182	0.2295332	0.09371024	0.1016179	0.1936355	0.08953372	0.03026472	0.1155583	0.0602168
30900	0.1729942	0.0855537	0.1715789	0.1211575	0.056527	0.05864479	0.1357286	0.07227947	0.1300348	0.06362113	0.08339199	0.08005377	0.1519856	0.08376098	0.07775986	0.05437429	0.09734517	0.09014192	0.08347535	0.1487242	0.1394028	0.1706756	0.1551836	0.1493039	0.1973331	0.08466483	0.0717741	0.09311266	0.1386785	0.1080302	0.1107094	0.1326519	0.07889673	0.0752973	0.1112617	0.06938034	0.1370436	0.1452634	0.1280101	0.1079254	0.1123177	0.06778499	0.1375098	0.1553901	0.128252	0.06456373	0.1654679	0.09687382	0.0893364	0.0923626	0.1030013	0.08188972	0.1376632	0.09333458	0.09590673	0.08929958	0.09980106	0.1103246	0.08491157	0.1228656	0.1389004	0.0444593	0.0495312	0.07125507	0.09133718	0.09033447	0.07906697	0.1687154	0.123568	0.1894879	0.05524174	0.1226368	0.06118401	0.1143827	0.1219049	0.1266899	0.1083184	0.08135017	0.1285043	0.11681	0.02911281	0.05567629	0.0446039	0.08658763	0.08114901	0.1257502	0.1323482	0.07504819	0.120623	0.1192457	0.1692905	0.07958056	0.1948544	0.09282547	0.1349287	0.08725601	0.08553979	0.1169809	0.1687812	0.08551367
31000	0.118222	0.1313898	0.1196469	0.1066551	0.06917954	0.05035646	0.1358331	0.06043882	0.1419499	0.03504218	0.141152	0.1312747	0.1877222	0.06025453	0.05330163	0.05572943	0.09714076	0.08332431	0.07022351	0.09924196	0.05514727	0.1194489	0.2364241	0.1257786	0.1478261	0.1031191	0.08022756	0.150496	0.1330068	0.1336735	0.09607284	0.2174226	0.1310172	0.06248139	0.1269844	0.02261343	0.1375221	0.07848307	0.1097174	0.1222095	0.1205619	0.07059324	0.1217833	0.07873448	0.152275	0.05264452	0.1016458	0.06996116	0.1518563	0.0836629	0.1076204	0.1300761	0.1087324	0.1170858	0.1636786	0.09381826	0.1584686	0.1174679	0.08932995	0.1211682	0.1156018	0.06317195	0.1149198	0.05828594	0.06518321	0.09241121	0.1204273	0.1304387	0.0781562	0.07261809	0.06534818	0.1251971	0.108499	0.1446063	0.121496	0.07545155	0.09786728	0.1002457	0.1246951	0.08337205	0.07330911	0.08092382	0.03810375	0.119164	0.1103123	0.06987022	0.06431067	0.1303912	0.1552413	0.1413079	0.1475291	0.134613	0.1534917	0.07232145	0.1165655	0.1594483	0.07660188	0.1086887	0.08705407	0.1180333
31100	0.1649101	0.1145266	0.1161015	0.1420438	0.03464923	0.07911382	0.1095074	0.05719921	0.1847046	0.09800622	0.108189	0.1799718	0.06893325	0.08728735	0.1109265	0.08723894	0.166211	0.09332837	0.1105194	0.1344957	0.05108386	0.1165823	0.248965	0.2006396	0.1701018	0.1455237	0.1352212	0.104289	0.1650922	0.1500446	0.1665437	0.1605954	0.09395133	0.05438912	0.08489779	0.07036288	0.1032896	0.09325361	0.07818739	0.1194357	0.1360742	0.07747258	0.06875974	0.1088723	0.1166828	0.1063693	0.174085	0.06356768	0.1449207	0.07455735	0.1461802	0.1151011	0.08904488	0.09124332	0.1989808	0.1228081	0.09679163	0.0743241	0.08760256	0.09536398	0.1178956	0.08278349	0.07707953	0.07356875	0.1212135	0.05262591	0.06634156	0.1383809	0.1110949	0.1488237	0.04491658	0.129854	0.1034985	0.1615669	0.1217324	0.09160045	0.09098576	0.07702301	0.06365161	0.09133538	0.08034761	0.1059208	0.1093204	0.07025042	0.168865	0.1077249	0.07776839	0.105504	0.1218352	0.06796589	0.1669759	0.07363062	0.1644465	0.1333332	0.1740948	0.1105865	0.1259028	0.08838669	0.08396039	0.07239553
31200	0.1199962	0.09933568	0.1373362	0.1774512	0.07675603	0.04368443	0.1038345	0.07024727	0.1733065	0.1094949	0.1801173	0.1265509	0.1151995	0.1341068	0.07626401	0.07680014	0.1681425	0.1031292	0.09254843	0.1710834	0.06629418	0.1730979	0.1431449	0.1657568	0.1718002	0.0410517	0.1041782	0.1036324	0.146383	0.1220826	0.1144241	0.1176386	0.03474661	0.08390881	0.1033077	0.04811989	0.09020858	0.1003552	0.03836301	0.08013043	0.120133	0.09341891	0.2098246	0.1190189	0.1639895	0.08103648	0.1674211	0.06017418	0.1304596	0.08086538	0.2258158	0.07958437	0.1621715	0.144749	0.1462351	0.08594397	0.1172003	0.08203465	0.05773105	0.07334898	0.09569369	0.05044426	0.1077163	0.05660409	0.08418826	0.0768379	0.1163555	0.09713134	0.1119445	0.1511717	0.05173792	0.1144935	0.1707117	0.126793	0.2074791	0.1040644	0.131303	0.07241367	0.1112715	0.1223064	0.06496903	0.07729123	0.06886076	0.07728199	0.1261243	0.1026989	0.1025993	0.1110335	0.1338344	0.113943	0.1647686	0.09939833	0.1786403	0.07534831	0.147927	0.1285973	0.1531153	0.1230158	0.1105311	0.07433877
31300	0.1384508	0.1131657	0.1366136	0.1855277	0.05016018	0.05919427	0.08364724	0.1196213	0.1377238	0.05067492	0.137016	0.08359968	0.1249297	0.06383489	0.1087677	0.09123773	0.1092215	0.1056885	0.1371574	0.1412191	0.09510361	0.06771999	0.156209	0.1204889	0.08155693	0.08957492	0.06356507	0.0955378	0.09777589	0.1308787	0.07460234	0.1762712	0.08484354	0.05005772	0.1202015	0.0404765	0.08968641	0.1014411	0.08581975	0.07323704	0.1400123	0.07020228	0.09141284	0.0742442	0.1263631	0.08215871	0.1360526	0.04493826	0.1457229	0.02707661	0.08405052	0.1059007	0.1257789	0.1009492	0.1021399	0.1011858	0.09176618	0.08275097	0.1241017	0.1104827	0.1289035	0.04622899	0.08972085	0.09009259	0.08620653	0.08822582	0.09282654	0.06916816	0.07957547	0.1632093	0.08076415	0.1575196	0.09793151	0.1815697	0.178875	0.1083568	0.1126311	0.06669615	0.1304052	0.09328958	0.07981488	0.04217669	0.03955497	0.08069676	0.07171214	0.1202517	0.1185057	0.1262413	0.08803577	0.1223988	0.1508781	0.1087211	0.1615766	0.08929975	0.1254649	0.1356849	0.09994921	0.1356986	0.09882526	0.06450323
31400	0.1680149	0.151049	0.1926826	0.09896699	0.09596296	0.08334926	0.1017806	0.05012882	0.1065633	0.06679352	0.09336529	0.1285021	0.1655095	0.133572	0.07120036	0.05997246	0.07710955	0.0674394	0.08481154	0.163185	0.09881828	0.1370015	0.1834888	0.1428603	0.1700755	0.08215478	0.1001784	0.1345148	0.1015424	0.082908	0.08610049	0.2063814	0.1409304	0.07203724	0.06715685	0.05733402	0.1216507	0.1075573	0.1012017	0.1423903	0.08057078	0.07853689	0.1601967	0.1681176	0.157442	0.07953001	0.1276173	0.0754364	0.07480968	0.09267694	0.1129994	0.06318005	0.1448421	0.1008696	0.1536299	0.1020623	0.1007056	0.1094665	0.08267494	0.08798814	0.1253702	0.04660297	0.1560596	0.04180407	0.105943	0.07785622	0.0998326	0.08056146	0.1645023	0.1527375	0.07937755	0.07962345	0.1118654	0.107868	0.19794	0.08347597	0.1000005	0.07153434	0.1095786	0.08524432	0.05917486	0.07167063	0.04919804	0.1330898	0.1830699	0.08695756	0.08449391	0.1615715	0.1134367	0.1534161	0.06430069	0.06806557	0.1872467	0.1477646	0.1288394	0.177693	0.08595438	0.08147397	0.104831	0.1029692
31500	0.09525337	0.1042716	0.1119018	0.08796661	0.1080541	0.1190312	0.1840932	0.06034133	0.1936851	0.07260972	0.1016271	0.1150582	0.1299304	0.09450985	0.080523	0.04879933	0.1279427	0.05541283	0.09361078	0.1127989	0.06382776	0.1258514	0.1911155	0.2243939	0.1518945	0.1021014	0.08043071	0.1102449	0.1326073	0.1535733	0.1119282	0.1054861	0.1199137	0.04511929	0.1062364	0.04316035	0.1886924	0.1423759	0.03723123	0.09155865	0.136735	0.07976497	0.05493783	0.1637597	0.1004241	0.05986961	0.1084927	0.09337682	0.1128327	0.06627642	0.1119481	0.1148131	0.1293968	0.08550959	0.1298491	0.08629553	0.1517514	0.08896072	0.07321913	0.154553	0.1351575	0.06691886	0.1074021	0.05004746	0.1351739	0.08006263	0.09957451	0.1400722	0.1615778	0.141442	0.0704171	0.2259676	0.1179001	0.1043863	0.09277126	0.1215077	0.08485709	0.06026613	0.1948516	0.1440109	0.1127475	0.04483239	0.06592527	0.1280286	0.1274317	0.1018755	0.07621315	0.09017327	0.1382024	0.05101759	0.1480667	0.07603274	0.1443963	0.1091953	0.1600419	0.09017398	0.1034837	0.09180591	0.1139605	0.06324085
31600	0.2113771	0.09218976	0.1455085	0.200104	0.05002656	0.0740075	0.1371376	0.06281538	0.1831866	0.06935661	0.111194	0.1301443	0.1104508	0.09106553	0.09178114	0.02563531	0.1293169	0.1074851	0.07142462	0.109164	0.03588567	0.2060817	0.2301625	0.1663975	0.1762422	0.1270836	0.1294046	0.1152794	0.1260964	0.1239731	0.1546909	0.2281325	0.08936488	0.05710026	0.1535276	0.05978857	0.1055279	0.09462813	0.07138044	0.1390078	0.08371018	0.1079945	0.1212681	0.1162313	0.1458303	0.07028234	0.08650705	0.1304117	0.1008381	0.1337217	0.1189507	0.0679368	0.09889295	0.1076626	0.1491829	0.08589447	0.06290341	0.07887708	0.09996105	0.06871387	0.1163271	0.06953983	0.1069183	0.0823235	0.1051356	0.06308556	0.1199485	0.202447	0.1193059	0.1116642	0.04871913	0.1041152	0.1411581	0.1723795	0.1560208	0.1037345	0.119413	0.1481638	0.1187309	0.08993221	0.08455056	0.07568302	0.08524189	0.1107107	0.1230099	0.08737146	0.1457387	0.08695733	0.106576	0.1499735	0.1799366	0.1018893	0.2224889	0.1043301	0.1368874	0.148633	0.05355652	0.1403529	0.1349529	0.06054236
31700	0.1603783	0.1405903	0.2086664	0.1828717	0.07552325	0.04927282	0.1057915	0.08777699	0.1196832	0.1338599	0.06638632	0.166753	0.1225633	0.0998082	0.1208186	0.138066	0.09872635	0.1137719	0.06027204	0.134327	0.06188152	0.1469327	0.1731759	0.1942835	0.1287247	0.06588253	0.06607403	0.0986123	0.08008975	0.09036949	0.1044386	0.1505353	0.092624	0.05612413	0.1072877	0.03712672	0.07138799	0.1342548	0.05654918	0.1285873	0.1206485	0.09921376	0.1131563	0.1620579	0.1087691	0.1196173	0.04291445	0.07193486	0.08181339	0.11595	0.1350158	0.109372	0.1682813	0.06444862	0.1076997	0.0807448	0.1085371	0.1085851	0.07001366	0.1423381	0.1257335	0.08988183	0.07471337	0.05394536	0.08284518	0.05570554	0.1001972	0.09860361	0.06463465	0.1501777	0.06358998	0.1412031	0.09597476	0.1369741	0.1007302	0.09773428	0.0621752	0.06354633	0.1494006	0.03660295	0.01861441	0.05177716	0.08264483	0.1168643	0.131938	0.0789388	0.09127808	0.09436651	0.1386501	0.0992508	0.1094889	0.1461332	0.1845619	0.05914061	0.1212996	0.121088	0.09870966	0.0897022	0.1504491	0.05887639
31800	0.1352067	0.1191982	0.1206319	0.1164542	0.02420366	0.02566124	0.07409793	0.02977195	0.1349443	0.1034483	0.05121831	0.1190127	0.1490619	0.06712508	0.09751705	0.02862612	0.09630834	0.06643992	0.1038247	0.1651008	0.09056409	0.1089214	0.1713273	0.1263338	0.09455213	0.07305231	0.07365891	0.1105341	0.2090172	0.09684815	0.0849695	0.1033752	0.05005387	0.07777096	0.1029754	0.03905987	0.1039819	0.09353258	0.04561158	0.1021598	0.108028	0.08499445	0.126321	0.06267015	0.07773655	0.09468311	0.1039433	0.04651485	0.09986229	0.0598573	0.1802823	0.1287529	0.08406057	0.1891829	0.1124947	0.127787	0.08102778	0.0978138	0.1180611	0.1184532	0.1383529	0.09366026	0.07328872	0.06687488	0.09170489	0.07020716	0.08717037	0.09954984	0.07430728	0.1685112	0.01878547	0.08676451	0.05844122	0.168365	0.1107594	0.05297538	0.08358467	0.1150487	0.1388997	0.07204177	0.04294096	0.1049247	0.06575477	0.0715339	0.1367282	0.09801326	0.07532481	0.1337206	0.1378057	0.1537203	0.1274207	0.05723006	0.1615327	0.1484387	0.08119746	0.1734697	0.1352241	0.1181613	0.09631292	0.06407528
31900	0.1226369	0.1317133	0.1316869	0.093524	0.08386251	0.07289082	0.1004746	0.04832698	0.1346333	0.07910349	0.0912283	0.1047497	0.1628805	0.08534197	0.1075349	0.06250872	0.1299474	0.09782217	0.08506036	0.1383862	0.07582034	0.144487	0.2272007	0.1640271	0.1303636	0.1223264	0.0630623	0.1307286	0.1293857	0.1055066	0.0976998	0.206514	0.07679078	0.07587982	0.114976	0.03185106	0.1153892	0.1375824	0.08825635	0.1098266	0.1019784	0.07687567	0.1575976	0.0849267	0.1198916	0.09920537	0.119183	0.07229198	0.1379327	0.06612673	0.1477871	0.117436	0.1031099	0.09956746	0.08472099	0.0652732	0.1090313	0.172283	0.09080057	0.1078414	0.1340763	0.09595878	0.07921728	0.0839158	0.1054039	0.09713296	0.1499213	0.1238217	0.105888	0.1520328	0.04896564	0.1192167	0.1143551	0.141163	0.09095956	0.104834	0.1079575	0.1156639	0.1905595	0.08290107	0.1217935	0.08910611	0.05065552	0.1327793	0.09522549	0.0598376	0.1116913	0.1253829	0.1100098	0.05985611	0.1751993	0.09550131	0.1524458	0.1740695	0.1279307	0.1569513	0.07068078	0.09576362	0.1326979	0.0935073
32000	0.1556549	0.1037723	0.1202972	0.1241698	0.05648835	0.03953967	0.1091026	0.0885071	0.1556764	0.0603738	0.07616402	0.1344387	0.1447154	0.09803782	0.1291931	0.06076088	0.09401889	0.09044985	0.09521968	0.1218194	0.07448678	0.1242099	0.125482	0.1499163	0.1925219	0.1213135	0.110969	0.1163666	0.1322574	0.1625461	0.1110519	0.1766138	0.0824291	0.06289957	0.1287469	0.0748036	0.1091891	0.06590463	0.02802303	0.1189916	0.1303631	0.1161929	0.08827165	0.1444338	0.08798802	0.06208538	0.09091709	0.1325252	0.1361234	0.0926944	0.1725087	0.07121464	0.07272664	0.1079951	0.1937076	0.1043648	0.1018816	0.07582209	0.08954157	0.07306326	0.1995433	0.1247353	0.09619528	0.06160039	0.08828329	0.05696115	0.1052809	0.1138834	0.09763045	0.1511998	0.06165398	0.1519358	0.1037478	0.1231311	0.1513067	0.0820404	0.1066084	0.03758206	0.08990885	0.05813329	0.09593965	0.05621177	0.05908851	0.1111861	0.1302637	0.1171056	0.1128771	0.1056405	0.1015908	0.1088934	0.1625284	0.1251983	0.151816	0.1044886	0.1599611	0.1894682	0.09420607	0.1258043	0.05167974	0.1187861
32100	0.16135	0.09482872	0.06554315	0.1261583	0.06808665	0.05300128	0.1266392	0.04659765	0.129212	0.06838462	0.06288007	0.1652309	0.1305739	0.09952493	0.07592125	0.03204671	0.1372191	0.08766788	0.1596725	0.1759708	0.0612831	0.0660311	0.1769868	0.1766609	0.140886	0.1497629	0.09197769	0.07518077	0.204502	0.1213001	0.1230252	0.1219837	0.08610271	0.04082371	0.1056924	0.01288845	0.1310761	0.06789184	0.03177957	0.08122112	0.1200248	0.09937571	0.0903692	0.09633688	0.1346227	0.06785253	0.1025412	0.06492304	0.08659407	0.08798027	0.08543929	0.04339872	0.1179457	0.06774324	0.1905873	0.1070667	0.1486116	0.06393864	0.08340829	0.1251172	0.1774431	0.07186257	0.1022125	0.05914074	0.090619	0.05483043	0.09587751	0.2053234	0.09220608	0.1527487	0.05846639	0.1420467	0.09202942	0.1468544	0.1032735	0.0527782	0.1345986	0.07537763	0.1000777	0.1097693	0.1052024	0.1008292	0.02710513	0.07696294	0.1599047	0.1465198	0.08832854	0.09266567	0.1235149	0.09542838	0.1396934	0.09147014	0.2437119	0.1192729	0.1952442	0.1023302	0.0779587	0.1252956	0.1754493	0.06376934
32200	0.1759015	0.1637754	0.1386278	0.0880419	0.06756203	0.06169114	0.1493894	0.05079632	0.1510442	0.09685814	0.1422181	0.09073777	0.09424404	0.0927439	0.1007505	0.0739934	0.05912754	0.1067191	0.09724274	0.1206327	0.03288461	0.1260461	0.1960408	0.1242405	0.1228793	0.1693585	0.08510862	0.1453445	0.1643463	0.1300751	0.1352335	0.08268762	0.05337579	0.07166703	0.1014327	0.04276994	0.1107631	0.1170904	0.05052415	0.1202513	0.1126981	0.08511948	0.09570332	0.09876805	0.1731034	0.05873887	0.1369222	0.08408137	0.08956805	0.09863209	0.08519425	0.05542148	0.2063997	0.09724587	0.1340947	0.07533633	0.1031283	0.1858212	0.05482416	0.1158718	0.1147937	0.02941658	0.0553462	0.05139588	0.1678804	0.06499756	0.09602319	0.1049644	0.08752743	0.1248076	0.07716518	0.1225017	0.1138788	0.09836215	0.1059778	0.1139608	0.09440229	0.08598758	0.07065797	0.04404704	0.113233	0.07187666	0.07151133	0.1685355	0.1486025	0.1012594	0.08256575	0.1249936	0.08809289	0.08544826	0.1268758	0.1385	0.2667639	0.1362633	0.1291036	0.1085626	0.05555605	0.100152	0.1074376	0.1001331
32300	0.140948	0.09939728	0.1221896	0.1200263	0.0801735	0.08862583	0.1260386	0.06896197	0.1378071	0.06105946	0.1168324	0.1300092	0.1652914	0.1204025	0.1318796	0.04786733	0.1070543	0.1283271	0.1381061	0.1788848	0.07187588	0.09281469	0.1746801	0.1432398	0.1072659	0.1086983	0.1105151	0.1192563	0.1195125	0.1189722	0.1366743	0.1626368	0.07971201	0.1065578	0.06677241	0.05667355	0.1338499	0.1052127	0.07997053	0.07329649	0.1532642	0.11612	0.09380275	0.08951778	0.1311232	0.1299497	0.1047283	0.1318801	0.1104496	0.09676269	0.1028823	0.0734539	0.1688217	0.1286784	0.1759607	0.1012247	0.168409	0.08930597	0.08288262	0.1021015	0.08684329	0.08949087	0.08348821	0.07182367	0.1006865	0.03225074	0.1143437	0.1173139	0.126495	0.1126445	0.05367002	0.1342529	0.113232	0.1290919	0.134709	0.07913545	0.1568406	0.09608702	0.1201954	0.1033807	0.0546872	0.09765345	0.06749154	0.08496811	0.0798651	0.08105218	0.07410527	0.1259848	0.1007324	0.1829208	0.1258955	0.0924027	0.1889673	0.1098937	0.1223353	0.09215089	0.08703077	0.1221125	0.1286005	0.0991032
