iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
19200	0.01730552	0.01861321	0.01540767	0.1941946	0.1482621	0.1206408	0.0481742	0.06548738	0.1155613	0.04455344	0.05977803	0.08133273	0.05420238	0.03611888	0.2006901	0.1039187	0.02489812	0.03831219	0.04111997	0.02315849	0.0809898	0.07594559	0.07792753	0.1174189	0.0606696	0.09550998	0.08871852	0.08744291	0.1441623	0.04632821	0.05186709	0.02286983	0.04913446	0.09796947	0.1196265	0.1362406	0.2406634	0.04239259	0.02083438	0.08854864	0.2913883	0.08332121	0.07431011	0.071042	0.09748893	0.03663182	0.06131076	0.1522878	0.2157865	0.04443914	0.16008	0.09197492	0.03717647	0.02243413	0.06180776	0.05584777	0.1080813	0.06543645	0.1779548	0.08467024	0.1126807	0.01257417	0.03710164	0.08037527	0.0334801	0.009219876	0.04612045	0.03393043	0.04831188	0.03496648	0.03537688	0.02136807	0.1542296	0.02949646	0.09803058	0.06037625	0.04098652	0.03996043	0.04103279	0.07732211	0.08662724	0.06997545	0.113388	0.06652811	0.02382531	0.1798785	0.02863965	0.0647731	0.06869294	0.04070849	0.0258111	0.04066347	0.04923141	0.05215809	0.01886368	0.08766305	0.1193588	0.03321936	0.0794271	0.03144824
19300	0.06682638	0.004278862	0.01199451	0.09437279	0.1251404	0.01002857	0.01616959	0.0951765	0.0655538	0.01007633	0.07435475	0.133493	0.04049237	0.03314475	0.05414632	0.06688945	0.001556297	0.08464755	0.01901181	0.04127992	0.04027954	0.02960332	0.09505539	0.02343488	0.07756762	0.02044672	0.1403446	0.1000972	0.1334987	0.03155689	0.0682184	0.0797645	0.01895968	0.01500271	0.04050852	0.1308763	0.1005424	0.106151	0.1020193	0.1567299	0.1218115	0.09435582	0.03145795	0.05223758	0.05966396	0.1359087	0.1009978	0.05278326	0.19963	0.0661465	0.0230654	0.03313633	0.0840393	0.01733904	0.04418199	0.03477449	0.082301	0.09309475	0.05495335	0.09066798	0.01898844	0.03390741	0.009455231	0.02010504	0.03965413	0.03758911	0.04236356	0.04499295	0.05205447	0.0442469	0.02250365	0.02027576	0.1193336	0.1180971	0.1719248	0.01838861	0.02118388	0.0575103	0.004998896	0.1180682	0.2486787	0.0271864	0.07296038	0.07081149	0.03875815	0.08998333	0.04026387	0.04247069	0.04014284	0.07782607	0.03912035	0.2262575	0.03049634	0.08138697	0.08345863	0.2307878	0.2412608	0.1427591	0.08415598	0.02968768
19400	0.05346251	0.06846983	0.07114709	0.07885538	0.06760746	0.06843265	0.0180548	0.1647072	0.1244154	0.03562499	0.05500602	0.02096421	0.1104151	0.04187618	0.1215103	0.07201854	0.02198175	0.03636311	0.1032406	0.04474859	0.02514803	0.0263917	0.1452595	0.04555764	0.09291064	0.07230742	0.1582622	0.1138966	0.04838719	0.1152048	0.13631	0.05845856	0.01424917	0.02259576	0.06358607	0.1258608	0.1268327	0.01304707	0.07829942	0.0869722	0.1272063	0.09793605	0.009927629	0.05802455	0.06040807	0.05731633	0.09022377	0.09162209	0.1639493	0.09831699	0.05172221	0.04354358	0.02406038	0.0422441	0.1025122	0.10415	0.07092812	0.1225077	0.180557	0.04919101	0.04122211	0.07065539	0.02395289	0.02061648	0.03104348	0.04247338	0.1137214	0.05194683	0.1105807	0.09243231	0.06208594	0.07545806	0.1051982	0.06819933	0.08991565	0.03592445	0.009643405	0.03398778	0.002431589	0.1042859	0.1089863	0.01355134	0.1471317	0.04935323	0.00960207	0.1700861	0.1342785	0.04605814	0.09664503	0.04735157	0.2132946	0.1244434	0.09746882	0.1256051	0.03332849	0.0397107	0.0672342	0.07045842	0.0895195	0.07735403
19500	0.0258575	0.1028978	0.06538361	0.01701909	0.0896053	0.07005492	0.01502422	0.05702297	0.06949245	0.03510737	0.04947222	0.05203746	0.1074954	0.1408137	0.1317735	0.06356673	0.001743136	0.01602817	0.1218653	0.07538427	0.07413551	0.1181575	0.1404849	0.07897427	0.07531809	0.04363473	0.1452942	0.07473745	0.06322693	0.08228879	0.04446608	0.1277178	0.05638064	0.052797	0.1472376	0.1707731	0.1272852	0.02182316	0.08010666	0.1247001	0.2238543	0.06668516	0.08802901	0.1814518	0.09244976	0.0459757	0.09196093	0.04633636	0.1156668	0.0303866	0.06392211	0.05772243	0.1227124	0.08104817	0.04708559	0.08586452	0.07391399	0.04668693	0.1384037	0.02782303	0.09239616	0.06516552	0.01659006	0.08062666	0.0677966	0.08874469	0.06391256	0.01336632	0.01513279	0.1077406	0.04140753	0.04707417	0.1061058	0.07992053	0.1144189	0.02901594	0.05953557	0.05020578	0.05758207	0.1659133	0.1666294	0.1115608	0.09931814	0.09331776	0.004099293	0.1544004	0.02175155	0.1430735	0.04544831	0.08619929	0.1394604	0.1514269	0.0387682	0.1544096	0.08246407	0.1050965	0.04745144	0.03337584	0.107816	0.04099781
19600	0.006307051	0.02286352	0.03134508	0.110348	0.04317068	0.09973879	0.04964056	0.1471201	0.1609718	0.07408715	0.05332005	0.05187019	0.1231962	0.1614198	0.07437937	0.05467237	0.01069329	0.04050343	0.07970044	0.08495287	0.00524645	0.02716314	0.1369962	0.02658872	0.04767008	0.04269543	0.2448179	0.1158661	0.06671187	0.111306	0.02473978	0.05373102	0.03319124	0.01947466	0.08678177	0.1963232	0.1504868	0.03558212	0.05752371	0.03040536	0.1904243	0.05098271	0.03633754	0.1132531	0.05450563	0.07674822	0.09462501	0.1001971	0.07637092	0.0455865	0.1158745	0.04779318	0.02479712	0.1307402	0.09121865	0.06477899	0.04135004	0.1515836	0.2279383	0.127879	0.06136912	0.03037938	0.04161847	0.09284733	0.08167318	0.1069673	0.04513049	0.04156225	0.003004069	0.06939047	0.04291304	0.09405681	0.07559895	0.097059	0.142475	0.0424401	0.1385794	0.07524756	0.07122136	0.2008823	0.2141251	0.02957257	0.1002518	0.1383905	0.07345787	0.1682642	0.05974222	0.09756565	0.05530965	0.1124097	0.116218	0.07484792	0.04925017	0.1509659	0.01491459	0.05820829	0.1134386	0.02651615	0.1787724	0.06324195
19700	0.07457712	0.0291303	4.00612e-05	0.08337789	0.08261224	0.05785782	0.037085	0.03237692	0.2179942	0.05276459	0.05411826	0.07506137	0.180416	0.07977071	0.2256181	0.06776029	0.01143955	0.007017919	0.0170426	0.1202805	0.06430147	0.03391941	0.1169232	0.08796769	0.1424305	0.0702398	0.05883247	0.2450375	0.03951459	0.06232075	0.04782039	0.009071865	0.06630911	0.1197969	0.04361871	0.2009376	0.1328187	0.02040781	0.05865085	0.1172119	0.2168	0.09688577	0.01099237	0.09571403	0.05292052	0.06864762	0.1121198	0.08479449	0.09377242	0.008533252	0.04217273	0.07655892	0.06617791	0.01982368	0.0366278	0.02720748	0.07330188	0.1714807	0.1359574	0.0761396	0.1102237	0.05739397	0.0646633	0.1204727	0.09140171	0.0322707	0.06933834	0.01230823	0.1323622	0.06426218	0.06107333	0.05839146	0.05384895	0.03372812	0.07967098	0.01866195	0.1324702	0.09100056	0.005147466	0.08330003	0.2723417	0.05725652	0.2069588	0.1415297	0.05775635	0.1115033	0.1081251	0.06170772	0.1516099	0.06970145	0.1871475	0.0487934	0.01756051	0.06051332	0.02738154	0.07068482	0.149779	0.1441911	0.04263034	0.004886162
19800	0.02657594	0.03835979	0.0180057	0.1251594	0.03932425	0.177481	0.0590034	0.1287732	0.2358373	0.03053659	0.04823854	0.04979864	0.1212595	0.07971009	0.1229108	0.06685811	0.04637912	0.08443275	0.06296633	0.05330451	0.02091648	0.1035396	0.09250484	0.04747547	0.1614436	0.04745379	0.1528475	0.0574382	0.03464051	0.1112301	0.05845659	0.0242154	0.06789127	0.03651835	0.02993773	0.1752733	0.2256891	0.001056547	0.1381982	0.08376672	0.2426843	0.1370674	0.05807824	0.06677659	0.06342723	0.03432049	0.01634857	0.02291021	0.1618727	0.0779458	0.08601987	0.04412799	0.01357877	0.006822315	0.04409423	0.05305423	0.02743156	0.07480498	0.06847413	0.1533442	0.02428885	0.09502535	0.02702789	0.1768985	0.04257456	0.07202992	0.06065651	0.04558071	0.03865285	0.077311	0.08862417	0.009609485	0.07571453	0.05550988	0.07205409	0.01847981	0.02229076	0.0300038	0.0482287	0.1267094	0.1377325	0.02660419	0.09973883	0.0809139	0.0589121	0.09005347	0.139433	0.07553598	0.08647939	0.1047581	0.0436825	0.1223536	0.06700817	0.07789425	0.008662018	0.09323392	0.0820795	0.07435813	0.1251087	0.0201922
19900	0.0545474	0.03964562	0.03762292	0.07065023	0.09722078	0.05688415	0.07359396	0.07755716	0.2024969	0.06696809	0.01614868	0.06566844	0.08688077	0.04350402	0.1097262	0.1362688	0.1272294	0.03831268	0.03398111	0.08930023	0.04513049	0.09604468	0.1363405	0.1102139	0.1230212	0.04912229	0.1171875	0.1481542	0.1608344	0.04557575	0.09857071	0.04245552	0.002735796	0.04408625	0.03190469	0.1850161	0.1689024	0.01711036	0.1490664	0.1299511	0.1562724	0.1118534	0.0404582	0.0664108	0.1690183	0.01769578	0.08329231	0.1179035	0.1691916	0.0851272	0.0545778	0.03571725	0.02750056	0.01642	0.09576903	0.02527845	0.1225766	0.1859491	0.0973857	0.03184782	0.05615093	0.05085758	0.01500223	0.1121068	0.03233783	0.07032287	0.03261096	0.02550366	0.0301245	0.02245096	0.02583535	0.04901162	0.1619027	0.05942468	0.09917328	0.02247855	0.04521357	0.005380773	0.005046444	0.2033696	0.08880191	0.01099824	0.05243153	0.1624738	0.06983583	0.1369108	0.09749865	0.02635386	0.1787835	0.01194885	0.1014918	0.06886864	0.01605241	0.1041486	0.05458417	0.0332433	0.01154326	0.09805799	0.02755663	0.04514596
20000	0.02685499	0.0416514	0.01727886	0.03895671	0.1320738	0.107096	0.01123131	0.1053433	0.0347939	0.04205639	0.08117585	0.04263669	0.0887844	0.06781002	0.09066281	0.08284406	0.001613705	0.03872594	0.02228262	0.06647672	0.05460033	0.03637275	0.2360044	0.09887235	0.2110136	0.03303469	0.1814155	0.1193344	0.07132143	0.0925861	0.07266634	0.06399296	0.02374466	0.04335937	0.07717233	0.09726369	0.06192187	0.01127821	0.09644561	0.06262126	0.175579	0.04950272	0.05752953	0.05607626	0.09651691	0.1417928	0.02854829	0.06357232	0.1523834	0.05386611	0.05560586	0.06951069	0.06557269	0.04481942	0.04991704	0.007013553	0.05499619	0.07080181	0.1165168	0.06102295	0.05368397	0.0375197	0.075241	0.03363366	0.08466802	0.08404692	0.09875602	0.09695349	0.05080434	0.1068281	0.07779516	0.03304386	0.05096418	0.09966677	0.1349569	0.06393087	0.009678101	0.03854723	0.006770199	0.0499722	0.1557906	0.01714916	0.12986	0.04739281	0.01587651	0.1072448	0.06072253	0.06349555	0.178939	0.1268619	0.06427867	0.141693	0.01544799	0.1103987	0.04767898	0.1409335	0.01412627	0.04158501	0.08100306	0.03071473
20100	0.01692468	0.04603405	0.0212374	0.1155461	0.06797196	0.05101161	0.07813679	0.1018621	0.08914548	0.01551702	0.04254526	0.09178132	0.1578619	0.07118468	0.1068114	0.1193831	0.02417921	0.04986736	0.1267603	0.04249871	0.03942907	0.03439786	0.2577415	0.04163606	0.05762211	0.05229701	0.09196906	0.1515668	0.04703594	0.0877491	0.04251366	0.01927898	0.04712523	0.00986693	0.03896906	0.1720396	0.09163524	0.06237116	0.0663574	0.1097584	0.103788	0.1018061	0.0129866	0.0803745	0.04592411	0.04731598	0.03673789	0.04403046	0.1130125	0.02178329	0.01904681	0.05860005	0.04954577	0.01164507	0.03062829	0.01169585	0.05044635	0.09166656	0.1169882	0.03560191	0.06272017	0.04525133	0.004681581	0.04432897	0.1157409	0.08117687	0.1396687	0.03515304	0.03473311	0.05464073	0.002614471	0.0614539	0.1484122	0.0299694	0.08347662	0.02642186	0.03689375	0.05581471	0.02404862	0.05546545	0.1895157	0.04823833	0.1800479	0.04892962	0.0877259	0.07205072	0.02869241	0.07590648	0.06084915	0.07070701	0.1189824	0.05832596	0.06392595	0.1758836	0.01666797	0.156605	0.06751839	0.05370786	0.05936999	0.006037809
20200	0.1647986	0.008864932	0.02147125	0.1011652	0.09555151	0.08288206	0.01930244	0.18207	0.1068158	0.06508376	0.03329367	0.1234076	0.08514321	0.05125973	0.06279825	0.06597463	0.01092287	0.0560727	0.03176978	0.1370491	0.02815635	0.05942528	0.1572359	0.0552646	0.07403197	0.01730785	0.09263539	0.1322185	0.04279097	0.1483878	0.03595907	0.1377498	0.1206064	0.0541075	0.09120932	0.3101268	0.1825388	0.06274847	0.211999	0.1991649	0.1891458	0.04410964	0.01013598	0.1677777	0.119186	0.1098734	0.04474906	0.07559223	0.1299828	0.01768888	0.02955684	0.09541471	0.1070166	0.03143177	0.03886536	0.04796551	0.1161604	0.07197201	0.210879	0.1218592	0.08731005	0.06314624	0.01187542	0.04655036	0.02773475	0.0905557	0.04358693	0.04037092	0.03809155	0.06292469	0.1020196	0.06489095	0.04802137	0.1709888	0.09626945	0.01365787	0.006146064	0.05495608	0.01738056	0.04188958	0.1461652	0.03413305	0.1188745	0.1172722	0.04464109	0.1397214	0.01652252	0.1050138	0.09507575	0.06871669	0.1369201	0.1416809	0.08585189	0.07738738	0.003553112	0.06834719	0.1484094	0.1349538	0.08769003	0.05564697
20300	0.05074563	0.07541237	0.04866463	0.04636445	0.08371483	0.0735467	0.03711644	0.1981308	0.1069956	0.1059933	0.04047995	0.04779474	0.05113175	0.09315503	0.06348494	0.08099367	0.0007269342	0.01290768	0.05908653	0.113134	0.09325284	0.0799794	0.12283	0.01309926	0.08872893	0.05927888	0.184318	0.1866721	0.03874875	0.01773815	0.01114943	0.03797948	0.03355489	0.04114716	0.0551314	0.1047851	0.277944	0.02745326	0.08260598	0.05318231	0.2034544	0.1039169	0.06234068	0.08623214	0.04572514	0.05059838	0.0187499	0.1193951	0.1812672	0.06131433	0.03479123	0.1032563	0.08338565	0.001692159	0.07025975	0.06341417	0.1115965	0.1291687	0.2694689	0.06108083	0.06917797	0.07971895	0.03810718	0.0154504	0.04554966	0.07904256	0.07354378	0.01804977	0.02524311	0.09869804	0.1235358	0.05152867	0.08430517	0.1334371	0.216275	0.02501111	0.0219176	0.03246338	0.00774617	0.05493804	0.1021064	0.1147133	0.09629466	0.1330352	0.04171356	0.04126331	0.008978255	0.08076883	0.1306814	0.04412692	0.1297959	0.1808933	0.01162869	0.06070931	0.0436323	0.09738029	0.02734517	0.03717604	0.1908066	0.07123493
20400	0.02385555	0.04333614	0.0538819	0.09319685	0.09676403	0.04491987	0.03395249	0.02263877	0.1127329	0.07136491	0.02066569	0.04225689	0.08774743	0.05672733	0.1410936	0.065301	0.04357022	0.07168056	0.08042519	0.1454072	0.007920001	0.05614421	0.09033554	0.06239414	0.06713069	0.008693873	0.07816702	0.1592807	0.0938459	0.04991593	0.1396803	0.003628658	0.09106795	0.04725913	0.05128641	0.1020418	0.05588197	0.003542897	0.2250334	0.1457791	0.1153095	0.08709106	0.1345509	0.09181437	0.2013699	0.02631403	0.07292054	0.02958674	0.1806639	0.01454766	0.04078418	0.01871824	0.06294547	0.007181284	0.1177262	0.03530777	0.05831109	0.05815937	0.09210175	0.06599479	0.03054547	0.1097898	0.006172138	0.090751	0.0795253	0.03379922	0.07483776	0.03584788	0.1218847	0.1135781	0.06856923	0.04761025	0.0723634	0.04928103	0.1065937	0.09261369	0.05345238	0.06651692	0.006063139	0.09022237	0.1035993	0.02747668	0.08407707	0.09354739	0.03282203	0.08199668	0.03876821	0.09566117	0.1554892	0.1927391	0.2069967	0.1484001	0.01525548	0.1308126	0.05236934	0.04590332	0.0705521	0.1290848	0.02637166	0.05480862
20500	0.01715077	0.05514053	0.001427645	0.07047024	0.04212502	0.02859078	0.08059015	0.1339531	0.1299544	0.04956465	0.07506693	0.05738778	0.1202144	0.1168814	0.1186638	0.04013726	0.01154145	0.02769355	0.05579946	0.03590833	0.01884446	0.006674466	0.1213215	0.04876924	0.1548679	0.05072929	0.177229	0.1088944	0.05948294	0.02847715	0.0556548	0.09551863	0.01114979	0.007516145	0.05303161	0.1197359	0.1182611	0.06045117	0.1863197	0.1176538	0.1907303	0.06152411	0.0469239	0.0595915	0.07684143	0.02851196	0.07318621	0.1540913	0.1645291	0.0218586	0.1413247	0.02328915	0.06644561	0.09899945	0.04848923	0.05977257	0.06904869	0.03809688	0.06647929	0.1325906	0.09164337	0.027969	0.04965795	0.04671681	0.05660413	0.03272271	0.06720229	0.06538847	0.06585192	0.05441853	0.05959004	0.05210571	0.2461947	0.05727661	0.116324	0.01563504	0.06396005	0.07846084	0.003657053	0.073833	0.1084858	0.08802009	0.1151385	0.2232936	0.02312799	0.110728	0.06377492	0.1119351	0.1706382	0.06413139	0.06910278	0.08047942	0.006188527	0.07159891	0.02978228	0.08895233	0.1185364	0.06731199	0.07344594	0.07862595
20600	0.01846066	0.06769304	0.004000686	0.05574022	0.1511922	0.1039231	0.03321971	0.1065063	0.09937859	0.122399	0.01236743	0.04604111	0.08355428	0.07722347	0.105426	0.04078547	0.06037984	0.1172398	0.04191405	0.06777828	0.07171258	0.05162699	0.1422231	0.02027978	0.07174871	0.05556687	0.1207811	0.1229531	0.05818153	0.03867819	0.0281962	0.01659036	0.07431398	0.08343855	0.03197001	0.1624766	0.1562571	0.04627003	0.07363043	0.125858	0.05212141	0.1643745	0.07135035	0.0802571	0.04062853	0.09885488	0.1343222	0.01466086	0.1091894	0.0270091	0.07220245	0.08987539	0.03301971	0.04454765	0.06206173	0.07680249	0.07761922	0.02969241	0.1476213	0.09968808	0.07418455	0.2019636	0.01827004	0.04445082	0.03223208	0.03295591	0.09470956	0.08157443	0.01965497	0.05108462	0.04775522	0.04579305	0.08904264	0.03097477	0.1036965	0.06402411	0.09937538	0.01968731	0.007910082	0.19912	0.1110102	0.04006957	0.08849589	0.1269163	0.05194633	0.08366935	0.0179391	0.049317	0.1100759	0.08585314	0.1367723	0.09069901	0.01954542	0.1292658	0.03359504	0.09572602	0.06091114	0.03571251	0.1028625	0.005836345
20700	0.007417287	0.0759364	0.003454391	0.05241158	0.04242016	0.1012093	0.04139729	0.1256447	0.109164	0.08801164	0.06557252	0.04605514	0.1376012	0.06615165	0.1074977	0.05150718	0.01699631	0.07082109	0.05172299	0.04521393	0.1228987	0.03637771	0.1897744	0.08788573	0.06662694	0.02431191	0.08737849	0.1839216	0.06480958	0.0394811	0.09736795	0.04971489	0.008234958	0.0255037	0.07129887	0.244633	0.04501673	0.05478989	0.1219027	0.07178954	0.2767274	0.07582751	0.1493934	0.04042775	0.03246581	0.09148635	0.04380151	0.1025257	0.1985003	0.02331628	0.06177081	0.1002314	0.04952214	0.06227978	0.1133937	0.02446955	0.1793736	0.109801	0.1095455	0.02577552	0.02847143	0.04724308	0.05276717	0.04354959	0.1532471	0.01891813	0.1043693	0.09162458	0.05165073	0.1184349	0.0304371	0.0589646	0.1333448	0.1089601	0.07521687	0.04686179	0.03547451	0.008863059	0.007801041	0.2325204	0.1203618	0.03140611	0.06295414	0.1111496	0.05817469	0.04233241	0.02626097	0.04821084	0.1083933	0.07490353	0.09140512	0.0945866	0.05681048	0.04211067	0.07857652	0.0388595	0.1014628	0.1220268	0.1624788	0.03668312
20800	0.06446065	0.04311086	0.0150902	0.07669793	0.05365176	0.06797459	0.02616385	0.06638978	0.03189151	0.04839354	0.08999808	0.1293681	0.1093086	0.03775785	0.133234	0.006283205	0.07193709	0.00955021	0.1397871	0.06066878	0.05643751	0.05811606	0.07039838	0.007011765	0.1462239	0.01127413	0.08552173	0.0891092	0.01959531	0.06935313	0.04721015	0.05929465	0.008628851	0.05453176	0.0306845	0.2593175	0.1639837	0.01520005	0.1129111	0.08137825	0.1139607	0.1000094	0.02848053	0.09706673	0.008373279	0.1305344	0.07997015	0.0711455	0.1660865	0.09076072	0.1279187	0.05771235	0.1218276	0.06168253	0.07744211	0.02540342	0.1057337	0.1376412	0.1035198	0.1353407	0.05939794	0.07620873	0.01650041	0.06279711	0.1029932	0.08537931	0.1185329	0.0508319	0.01344575	0.1835473	0.01759697	0.04835653	0.06036807	0.0187543	0.2141613	0.04422252	0.02203095	0.03302912	0.01524724	0.08397034	0.06067773	0.1088509	0.1592472	0.1295419	0.09958502	0.04922879	0.027135	0.1524269	0.1116807	0.06044908	0.1422073	0.07209034	0.03390677	0.06244057	0.03240447	0.1343901	0.08699589	0.07982	0.08879432	0.04382427
20900	0.09398088	0.03880395	0.01360646	0.09770855	0.1010451	0.04015405	0.1094389	0.08814974	0.0506626	0.05250771	0.0419117	0.06292584	0.05881341	0.09043691	0.1595758	0.05644342	0.03300915	0.02021789	0.05541068	0.07057423	0.1095241	0.01070246	0.1539479	0.06988504	0.07118559	0.02692043	0.09890127	0.0762341	0.07752368	0.04030061	0.02950426	0.02830057	0.08183806	0.03296409	0.05655317	0.1789497	0.1091686	0.03341722	0.09909873	0.1241903	0.04896534	0.04290985	0.0178594	0.09707919	0.008776218	0.05231667	0.03146058	0.05536478	0.1476246	0.02149127	0.08597113	0.1724984	0.01409756	0.03964232	0.03345274	0.01537027	0.04892818	0.03057059	0.08570764	0.09591117	0.1135355	0.1152334	0.03279246	0.04733907	0.180401	0.07144353	0.04607975	0.008122035	0.03089935	0.05786369	0.05992704	0.07998835	0.1104741	0.02256897	0.05097176	0.03746478	0.08074713	0.03673194	0.01610181	0.1120836	0.1959468	0.04613549	0.1189852	0.08845464	0.02529024	0.09226457	0.006859891	0.02963874	0.1013769	0.1170849	0.1625472	0.1159289	0.04662323	0.1151684	0.04602867	0.09317319	0.04951138	0.07612959	0.0812339	0.01047175
21000	0.1110974	0.03079455	0.01040432	0.04031193	0.06493774	0.05290844	0.07611171	0.1156644	0.08488027	0.0266487	0.07110625	0.160808	0.1008651	0.1173402	0.06696952	0.1134729	0.009301129	0.04817507	0.1106349	0.07918229	0.01996118	0.01716492	0.1800591	0.1033315	0.05873735	0.06111365	0.148439	0.06800122	0.04651408	0.1116179	0.06030499	0.0458641	0.01461105	0.05725058	0.03429472	0.2125491	0.1437925	0.02270855	0.1764265	0.02806474	0.2346431	0.07414763	0.01041055	0.296378	0.06505706	0.07429942	0.06021306	0.0173314	0.04824802	0.005151535	0.0892959	0.02952969	0.02841423	0.06613675	0.06555215	0.01514225	0.01807499	0.09418809	0.1891831	0.06544185	0.04686221	0.1176396	0.03489592	0.05011224	0.03411234	0.05446692	0.03828293	0.02880113	0.05425013	0.05416925	0.01541635	0.01435445	0.0735036	0.08237805	0.1196284	0.002278491	0.02185933	0.07698757	0.1074254	0.09457174	0.1563337	0.07881007	0.09752417	0.05711495	0.05880514	0.1452887	0.0903243	0.01869695	0.03178137	0.1033582	0.08065426	0.1201857	0.03751861	0.09059769	0.08642349	0.08531379	0.06322854	0.01794181	0.02439944	0.02464427
21100	0.1546181	0.04563954	0.03490088	0.06881886	0.06529054	0.01638539	0.09169257	0.08395021	0.07018945	0.08635442	0.01744302	0.08515978	0.09546564	0.04821024	0.03985512	0.2067535	0.004972514	0.06724671	0.1049876	0.1370841	0.07321746	0.03188463	0.1091538	0.02458678	0.09015667	0.02148411	0.1119665	0.1601487	0.05951098	0.1075017	0.06508394	0.007703329	0.03341446	0.09149682	0.06495504	0.136657	0.1689933	0.02646302	0.08437146	0.08190911	0.1999097	0.1279053	0.03733809	0.08665164	0.1006444	0.02797644	0.03917647	0.01852202	0.07530102	0.05918023	0.1006329	0.1022278	0.01677836	0.05929153	0.02991007	0.005105005	0.02686946	0.05077358	0.05402888	0.0859405	0.07291243	0.05906929	0.0272422	0.05808224	0.03760399	0.01729991	0.08182901	0.0534617	0.0287387	0.06183115	0.01843897	0.05343869	0.04177759	0.1202069	0.1172884	0.08033718	0.05720496	0.06108173	0.02531045	0.1947679	0.1517712	0.02735924	0.08335464	0.09090987	0.03002162	0.05428655	0.02486926	0.02266998	0.175218	0.06377708	0.1713309	0.07813151	0.01292373	0.08176846	0.04303251	0.147676	0.07940916	0.1370602	0.1033076	0.03293067
21200	0.02992383	0.01244288	0.01583897	0.1703225	0.09883705	0.09280758	0.0603973	0.1728414	0.2423522	0.02964582	0.0166884	0.009918647	0.08078187	0.04427283	0.06714749	0.06393761	0.04062885	0.02156632	0.0821176	0.08492237	0.08290654	0.05638731	0.1426918	0.08879762	0.0826685	0.1087355	0.2043408	0.07306384	0.035112	0.009478081	0.1309804	0.005886184	0.04652758	0.01917079	0.07340223	0.1516786	0.07731349	0.02290153	0.06915589	0.08982111	0.09296579	0.04243723	0.03972547	0.1024544	0.07661363	0.08459113	0.03151989	0.05299115	0.2365187	0.02488442	0.07976608	0.09061837	0.07727134	0.006284038	0.03434252	0.03267459	0.02918394	0.03664424	0.0744512	0.03519394	0.06840611	0.06683354	0.05254542	0.09137473	0.03156845	0.06474847	0.04711035	0.04237648	0.02525447	0.03081168	0.04787893	0.05996872	0.05228833	0.1241157	0.134351	0.05340794	0.0236434	0.04418862	0.04195473	0.1151706	0.0820173	0.02652522	0.0872619	0.06332436	0.06644871	0.04169108	0.09693778	0.08303762	0.1533957	0.06076735	0.09391222	0.2519661	0.02662123	0.08076875	0.0371558	0.0877523	0.02905312	0.0215517	0.04201896	0.02513051
21300	0.02761251	0.03766411	0.02743131	0.130317	0.1191784	0.1066543	0.04271132	0.2183729	0.1091754	0.1101617	0.09082711	0.04020688	0.1257742	0.05842988	0.1221419	0.04399752	0.003914488	0.05534699	0.1002793	0.06242514	0.02858261	0.03632627	0.05074187	0.03128696	0.0443827	0.06986539	0.1091568	0.1111415	0.06010275	0.04655413	0.04770498	0.02041977	0.1444178	0.02192603	0.1127894	0.07512623	0.3107777	0.02972112	0.04948684	0.02924401	0.1575561	0.09009738	0.01984963	0.1089515	0.1026038	0.08731356	0.1287976	0.05621427	0.0644079	0.02151067	0.050048	0.05302631	0.02603243	0.06960897	0.07277551	0.121045	0.09732483	0.05627479	0.0885767	0.05000435	0.01148706	0.03371608	0.06678065	0.02106466	0.03838621	0.1367059	0.02444408	0.01472241	0.04349139	0.08751786	0.0332571	0.06996226	0.04968559	0.03712436	0.08702367	0.03284897	0.008442286	0.039456	0.05577916	0.03955195	0.08523802	0.02357426	0.04995689	0.03258802	0.09203182	0.06959559	0.04282657	0.1192623	0.1718942	0.02328136	0.05786194	0.06829488	0.005254391	0.05602063	0.02129917	0.1158738	0.1750268	0.06693232	0.06743039	0.02126478
