iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
7700	0.2488223	0.4557656	0.4453966	0.2530593	0.640487	0.6775205	0.5134908	0.5881966	0.4309664	0.09211836	0.5285209	0.2555068	0.3796778	0.5027602	0.1740329	0.1800973	0.5099789	0.2960361	0.2399539	0.4030717	0.3135261	0.2022458	0.4580559	0.3979335	0.3122484	0.5154217	0.5372189	0.3351407	0.513111	0.4855	0.1052547	0.3651015	0.4386724	0.3581128	0.5452554	0.5107372	0.6075152	0.5003249	0.2840518	0.3725575	0.5083747	0.5471857	0.5246756	0.4642374	0.3254056	0.2633498	0.3945122	0.6883851	0.4529023	0.4289028	0.3340769	0.5470839	0.4188319	0.3922153	0.3326834	0.4759311	0.3558634	0.3618799	0.3312931	0.5871303	0.5337405	0.1434111	0.5715275	0.3621535	0.3785599	0.2766843	0.3275419	0.5301812	0.5546841	0.3002202	0.5806158	0.4326923	0.5161679	0.314159	0.7081278	0.5312805	0.6367557	0.4650994	0.5035512	0.2932631	0.3189994	0.1465839	0.4940992	0.4271178	0.6393706	0.2851088	0.513643	0.2085637	0.2966826	0.4241716	0.3836639	0.2247334	0.4453201	0.4555007	0.6096321	0.4805217	0.293399	0.2813273	0.2126853	0.5096698
7800	0.4936296	0.1505228	0.4238883	0.1916941	0.3815044	0.6844036	0.5852795	0.5801227	0.4601704	0.4070133	0.6492556	0.3672313	0.426307	0.4685327	0.216854	0.2908605	0.5440374	0.4577845	0.4058362	0.3636876	0.390795	0.3202366	0.7121175	0.5916439	0.4022273	0.3344005	0.619676	0.4371479	0.3226154	0.2400941	0.1189999	0.2617129	0.4438155	0.4024086	0.3805687	0.2918957	0.4942944	0.3165174	0.3632486	0.3568328	0.5942555	0.4056664	0.5463863	0.3457676	0.6073744	0.4953284	0.3644584	0.604302	0.415224	0.3882945	0.3450446	0.4796686	0.1478631	0.5397791	0.2216159	0.5667684	0.5376458	0.3786172	0.3787462	0.4780497	0.452098	0.2987262	0.5625553	0.254115	0.3630328	0.2896663	0.3456413	0.5083676	0.566989	0.2899382	0.4330704	0.2022561	0.3158774	0.3869514	0.5680816	0.5117886	0.7568048	0.486074	0.3067646	0.3086804	0.2536958	0.1929365	0.6756576	0.3560011	0.469253	0.229453	0.3199499	0.4085326	0.3332133	0.3921884	0.3927781	0.5426818	0.2606583	0.4380635	0.4669243	0.1815455	0.2288943	0.2227522	0.4199219	0.4600918
7900	0.3766309	0.2088461	0.6208208	0.4904909	0.3721046	0.6828804	0.5105619	0.5865833	0.5001908	0.3840869	0.4314517	0.262439	0.4083324	0.3679456	0.3474981	0.271011	0.4197335	0.4214241	0.2475112	0.48868	0.2493613	0.3506146	0.4498842	0.6632231	0.4252154	0.413818	0.4660645	0.1944605	0.4535116	0.3780588	0.2281001	0.3707414	0.4638341	0.2168371	0.4590475	0.3714479	0.3556157	0.57872	0.5143226	0.4227882	0.4880966	0.3317347	0.4444725	0.4977202	0.5754835	0.5183683	0.458061	0.5361256	0.5438027	0.2553799	0.3297826	0.583842	0.2290042	0.5358041	0.354436	0.4116232	0.5178039	0.5105074	0.2436013	0.6960418	0.5534301	0.3661379	0.7193524	0.3615861	0.4423427	0.2843783	0.3853468	0.4992856	0.6243216	0.5045784	0.353142	0.3093131	0.3338123	0.5148615	0.5982618	0.3671399	0.6286916	0.2743197	0.2318234	0.1175447	0.3249308	0.1717629	0.6275996	0.2453952	0.5332898	0.4284823	0.3834761	0.3855953	0.2770186	0.5121537	0.4368399	0.4625088	0.3958135	0.2961882	0.5264207	0.3134092	0.2878122	0.2163965	0.4797517	0.5231301
8000	0.5044893	0.3307029	0.6833947	0.2370732	0.4523497	0.6161702	0.4550145	0.3704093	0.3751748	0.5691368	0.5681185	0.5055972	0.2964702	0.4083797	0.2660147	0.3281925	0.3157461	0.3904997	0.3562801	0.4179514	0.3897098	0.4148507	0.4197011	0.5087131	0.3092332	0.4734347	0.3336453	0.2749104	0.2587996	0.4838925	0.1645563	0.3138575	0.290075	0.4731534	0.3881933	0.5205651	0.5342538	0.3409408	0.4449748	0.3578615	0.48196	0.5949898	0.433024	0.163863	0.6599899	0.409274	0.4519978	0.4943012	0.3100828	0.2919481	0.3068318	0.5335727	0.407216	0.558194	0.3372581	0.4767574	0.6043666	0.346405	0.2051583	0.508932	0.6208002	0.3836886	0.5865112	0.2795601	0.2387065	0.3157618	0.2028383	0.5687717	0.6418482	0.4374352	0.4146478	0.3975867	0.1283782	0.416138	0.4853279	0.4279581	0.6650215	0.4301608	0.4971031	0.2688363	0.2848337	0.243114	0.4799904	0.3212579	0.5735606	0.400533	0.3672031	0.2628082	0.2213151	0.3763511	0.271539	0.3084643	0.2825807	0.3472536	0.5126458	0.2584236	0.3396043	0.1360742	0.421673	0.2402309
8100	0.3654406	0.2871559	0.5342506	0.3207458	0.4252605	0.6165696	0.4110189	0.6584305	0.486698	0.3302001	0.3587447	0.2894578	0.4318394	0.4091171	0.3060704	0.1766737	0.3687883	0.4224941	0.4073144	0.4628452	0.3506437	0.2664509	0.539319	0.499825	0.4508841	0.3266524	0.3436031	0.3434885	0.4240158	0.3030462	0.2968225	0.4363908	0.6291404	0.5112558	0.6593894	0.3936574	0.3810458	0.422939	0.1699662	0.1208632	0.4380798	0.4685136	0.7044727	0.3964803	0.5909377	0.4442476	0.3972999	0.4024123	0.4456796	0.2945433	0.4263809	0.4820851	0.2577215	0.6519033	0.3370373	0.4268183	0.4508361	0.3407594	0.3916795	0.4993895	0.4876872	0.2662589	0.717286	0.3351832	0.4585171	0.3473465	0.4203374	0.3341761	0.6089368	0.4814607	0.3278286	0.40241	0.2203515	0.4716648	0.5793506	0.3911756	0.3472976	0.3894834	0.472302	0.3596861	0.3213445	0.280206	0.3302155	0.3530658	0.678698	0.2272379	0.4485051	0.5439351	0.4047928	0.3503479	0.3953526	0.4802122	0.5355424	0.354266	0.4713183	0.3303054	0.3812154	0.2771378	0.5505056	0.5435103
8200	0.3363104	0.2798745	0.4681565	0.2706917	0.5002979	0.8132814	0.3793705	0.4060097	0.3825951	0.4264325	0.399245	0.4353506	0.3245261	0.4687664	0.3426944	0.3872317	0.3887356	0.4350112	0.2756014	0.3495273	0.5790345	0.3367279	0.5027164	0.5803176	0.3636607	0.5708075	0.3391445	0.422452	0.3314871	0.5472458	0.2602994	0.4654867	0.4091784	0.4745679	0.4204872	0.3588065	0.5274369	0.4076679	0.3203358	0.3480074	0.5235354	0.449282	0.4684408	0.4672259	0.6481806	0.568837	0.567675	0.3398786	0.597175	0.2768156	0.3769496	0.594173	0.325553	0.5794574	0.3560057	0.4887416	0.4323887	0.1534313	0.5379916	0.6688576	0.6463627	0.6662019	0.5142523	0.2715823	0.5067885	0.3079738	0.3156167	0.5542244	0.6002858	0.2903286	0.5982456	0.1843439	0.2833716	0.5140734	0.5350245	0.4082197	0.3568804	0.2814554	0.4102156	0.2719831	0.2418068	0.187495	0.5389047	0.3208161	0.5564203	0.4531217	0.4272954	0.3229767	0.3312742	0.3171007	0.3995279	0.5256271	0.3902809	0.4646361	0.3311701	0.2558185	0.3138377	0.2988825	0.4835075	0.5073256
8300	0.3789187	0.3134248	0.4594678	0.456618	0.2751074	0.6746343	0.6130272	0.2994455	0.347454	0.5242537	0.4570177	0.3671533	0.4005591	0.526612	0.1118775	0.3207039	0.3418003	0.3633068	0.3309485	0.4593834	0.4191568	0.2647742	0.5135759	0.4577098	0.4145457	0.6321704	0.3983266	0.2820218	0.3624944	0.3069789	0.05639602	0.3630299	0.5343704	0.4727344	0.5459221	0.4729411	0.5344151	0.5224185	0.1984105	0.2694586	0.3015474	0.406862	0.6681506	0.4426105	0.5134631	0.4711111	0.5632529	0.6764059	0.5806514	0.3167114	0.1210607	0.6092281	0.2855576	0.6516718	0.3497455	0.5086765	0.5097717	0.303552	0.2938123	0.6125447	0.4456509	0.255652	0.5274616	0.3538978	0.2598627	0.4853088	0.3793255	0.5650727	0.6259607	0.4264657	0.4807848	0.217536	0.3114869	0.41647	0.5042535	0.3433413	0.4927978	0.4883567	0.5530068	0.2949458	0.4501	0.2363114	0.4979876	0.4058016	0.6333412	0.4369213	0.4263886	0.5091017	0.2000821	0.5204632	0.3830521	0.5270605	0.5053559	0.3116011	0.5386212	0.3558427	0.3821534	0.2576069	0.3910497	0.5439998
8400	0.1762364	0.2382598	0.535539	0.1988894	0.4538624	0.7383795	0.4001207	0.4061915	0.5739779	0.6058127	0.4645322	0.4153781	0.5863983	0.2343344	0.368859	0.3490839	0.4558021	0.3289198	0.2101389	0.2892397	0.4405576	0.1952526	0.4847832	0.6169619	0.3366467	0.4765696	0.3798686	0.2747825	0.6177533	0.2776507	0.2229887	0.4227118	0.3679443	0.6170736	0.5644343	0.3592484	0.4389457	0.6099386	0.2204217	0.4481551	0.3402114	0.6784332	0.6702197	0.3645045	0.712925	0.2429747	0.4510886	0.4528349	0.5405481	0.4144074	0.4269389	0.5218376	0.3646638	0.4940248	0.4151395	0.4974524	0.5183896	0.511319	0.4408266	0.5892079	0.4001492	0.3718487	0.731661	0.2090627	0.2639107	0.2723632	0.5597809	0.391965	0.7450553	0.476025	0.2621421	0.3736808	0.2857364	0.3029044	0.5517091	0.3547747	0.4985973	0.4577465	0.4470666	0.239917	0.2321916	0.251673	0.4084269	0.3536452	0.4309591	0.3932165	0.4228174	0.5153204	0.3489383	0.492545	0.4402433	0.4747492	0.3708718	0.3270654	0.5776349	0.3340769	0.4773181	0.3194406	0.3469538	0.5541964
8500	0.4149353	0.2118302	0.5028429	0.3266304	0.36674	0.8259863	0.481577	0.4433755	0.4012197	0.4434368	0.5354697	0.4230917	0.2881013	0.5467246	0.4012644	0.3878519	0.4440714	0.3738083	0.1699795	0.2729905	0.2415486	0.2938276	0.5177224	0.4937427	0.3720969	0.4315166	0.3096434	0.1943555	0.4426162	0.3375588	0.09816596	0.2930881	0.3100661	0.3456659	0.4401722	0.2711465	0.2719665	0.3927396	0.3185811	0.3617543	0.5347056	0.5072032	0.4478411	0.7241695	0.5027319	0.4690314	0.5367391	0.5677609	0.4182714	0.2645844	0.2815606	0.5948521	0.5149872	0.5217474	0.1757087	0.463883	0.7065688	0.3639225	0.3039911	0.4382684	0.3249555	0.389719	0.4730309	0.4254581	0.4187203	0.1959884	0.3267624	0.5577071	0.6420631	0.4837482	0.4578322	0.2678078	0.1903938	0.4914417	0.6301006	0.3356897	0.5806923	0.3485816	0.3818102	0.269616	0.3561082	0.2615716	0.4849442	0.2268128	0.6048188	0.1871049	0.5876715	0.4288553	0.3662502	0.2652169	0.3717555	0.3532552	0.26176	0.3735859	0.6239314	0.3157537	0.3656041	0.3909698	0.6663455	0.5538153
8600	0.3754121	0.328333	0.6333507	0.3314632	0.3465234	0.6116895	0.4092522	0.6423506	0.6968635	0.4631341	0.4378455	0.2523923	0.3671104	0.361322	0.12911	0.5133861	0.4468317	0.4084998	0.320281	0.2647148	0.231734	0.2381946	0.6601732	0.5425175	0.2728098	0.6296166	0.373626	0.3692739	0.3586209	0.480825	0.1266417	0.3343122	0.3566215	0.4393403	0.6063425	0.4359578	0.381359	0.3532766	0.2961379	0.3795688	0.6294772	0.4309682	0.4776074	0.2918378	0.4155276	0.5069495	0.4879791	0.4992778	0.3797043	0.3352171	0.3716543	0.6333253	0.2551568	0.3194443	0.3311539	0.4957271	0.3790961	0.3893002	0.3982925	0.6490817	0.4580939	0.3728285	0.6435074	0.5005248	0.3643038	0.258124	0.3564648	0.5453587	0.5562822	0.3868764	0.4269213	0.2827685	0.2758077	0.4438935	0.3532161	0.4175915	0.623133	0.4529616	0.3186033	0.2069353	0.3471715	0.198503	0.5431278	0.20249	0.6792278	0.1957174	0.6475771	0.4732693	0.5553905	0.1653644	0.2735562	0.4794429	0.3477426	0.5736575	0.4326007	0.3806456	0.2329297	0.3387225	0.4096319	0.5239807
8700	0.286625	0.2274459	0.4578709	0.1563503	0.5652686	0.7508257	0.5581731	0.5981839	0.3838611	0.4350564	0.6197993	0.3726174	0.3674901	0.4030214	0.185788	0.2715141	0.5987322	0.4171495	0.2500731	0.2970234	0.2721236	0.2719204	0.5576395	0.7412054	0.2520441	0.5669515	0.3380556	0.2496716	0.5020816	0.3507619	0.4242187	0.3706882	0.4665391	0.2396906	0.3725611	0.5380612	0.3634899	0.4750165	0.4946658	0.2797034	0.4698083	0.5899192	0.7547283	0.52106	0.6187975	0.4055441	0.4483199	0.3881632	0.5546301	0.4092813	0.3119484	0.4366948	0.2749502	0.3422368	0.4092401	0.5167587	0.531741	0.3927537	0.3364461	0.6716695	0.3118484	0.2624139	0.3815704	0.3917676	0.3399451	0.1798747	0.1654898	0.5666261	0.7529129	0.3507183	0.5680109	0.3727566	0.1798784	0.5729525	0.5460219	0.2807086	0.5130208	0.4694016	0.4701326	0.2796184	0.3137694	0.1660251	0.2861471	0.4098731	0.5894802	0.464603	0.3712932	0.572809	0.216934	0.1995105	0.2575046	0.6012	0.2787491	0.6148286	0.5584568	0.2809288	0.3921754	0.3070807	0.3371435	0.4100068
8800	0.444735	0.2749248	0.4595098	0.4930146	0.2787967	0.8416537	0.5124193	0.5153968	0.5623425	0.3492126	0.3352746	0.3147306	0.5186528	0.4930355	0.390714	0.3518376	0.2679371	0.5059166	0.3485203	0.4691331	0.2912174	0.390354	0.4586524	0.6319453	0.2882525	0.3783735	0.3274592	0.3385473	0.4187074	0.3626443	0.2053417	0.2933461	0.2403476	0.2838605	0.4528721	0.5054141	0.2843458	0.4639766	0.4007086	0.1966177	0.4350714	0.4252249	0.3571384	0.4530597	0.4975505	0.2696309	0.521017	0.599887	0.4673172	0.4287511	0.3390486	0.7603848	0.3465057	0.5397024	0.3181393	0.5784208	0.4775157	0.2842348	0.419737	0.5123564	0.3297276	0.1835377	0.6749298	0.4098953	0.1582657	0.3433993	0.3026842	0.399358	0.7346494	0.3406835	0.5735072	0.33222	0.3594149	0.3181288	0.5638094	0.2096388	0.5425412	0.4796146	0.3433647	0.1275571	0.4178923	0.1731344	0.4190775	0.386877	0.4572651	0.3124983	0.3524136	0.2396421	0.4081522	0.417664	0.1330473	0.2788708	0.441512	0.3902395	0.4611321	0.4129299	0.2121039	0.4075993	0.478037	0.5560362
8900	0.4718709	0.2605418	0.4814408	0.1703	0.4346696	0.6549767	0.4457701	0.6122712	0.3631111	0.5945601	0.3008145	0.3154758	0.24662	0.5056613	0.4075855	0.2958322	0.3659568	0.4206747	0.384268	0.3225461	0.4619206	0.287687	0.3745052	0.4446786	0.2531175	0.4590492	0.3108257	0.3462122	0.3913785	0.5034668	0.1165795	0.4139924	0.315278	0.2180709	0.5439828	0.6908555	0.3136708	0.4057145	0.4483395	0.236569	0.4479076	0.4156488	0.4607344	0.3379699	0.4732225	0.3913048	0.5866236	0.4481416	0.4858978	0.5109649	0.5401223	0.6113387	0.2012485	0.357411	0.1847149	0.5213291	0.4339689	0.3148943	0.3427884	0.5721569	0.3952341	0.4253111	0.571279	0.4158958	0.3729594	0.3939638	0.255019	0.5618392	0.5368584	0.3363088	0.355289	0.3199234	0.3053029	0.1981259	0.5120078	0.31489	0.2670776	0.3981016	0.4456134	0.2496068	0.3635526	0.2715974	0.417757	0.4050325	0.6439669	0.4307009	0.5682846	0.3400503	0.3395383	0.3697507	0.26165	0.2452758	0.3547042	0.4270829	0.430897	0.372635	0.4519829	0.3389222	0.2662394	0.6321622
9000	0.310869	0.4393174	0.5937082	0.3698945	0.2361318	0.6518121	0.5852689	0.3463392	0.427815	0.6093059	0.609917	0.3186978	0.4082851	0.2929828	0.1333439	0.3105708	0.440532	0.5424774	0.4274892	0.2777834	0.5354386	0.3886111	0.6046731	0.4269431	0.4622544	0.5677908	0.4525162	0.2772975	0.2862719	0.2761026	0.1347272	0.2739415	0.5414955	0.241172	0.5348782	0.4888049	0.6068139	0.5626991	0.3388074	0.2924937	0.504848	0.4422903	0.6668606	0.581384	0.5921383	0.3440356	0.6173851	0.3925314	0.5460303	0.5724689	0.3637592	0.5838697	0.243367	0.5353695	0.2965746	0.4341964	0.2978992	0.3281555	0.4178271	0.7275207	0.484417	0.3695373	0.5784773	0.3221628	0.4577237	0.298648	0.3477479	0.5248879	0.4608029	0.2807524	0.38206	0.3565143	0.1886965	0.2463034	0.6141	0.334777	0.4253508	0.5152748	0.2910609	0.09046714	0.5075749	0.2814957	0.6128012	0.2757754	0.5654885	0.408851	0.4400901	0.3360899	0.2538374	0.344672	0.2461083	0.3884433	0.5287382	0.5619472	0.4696576	0.2822164	0.2474974	0.4282852	0.4709357	0.441946
9100	0.2911631	0.3499348	0.4969702	0.3660591	0.4331271	0.6216665	0.3993802	0.4665255	0.4250965	0.3341219	0.6472254	0.237846	0.3422818	0.2613413	0.1431291	0.2788309	0.3601993	0.3593366	0.2424665	0.2571457	0.3687751	0.3031077	0.4801365	0.6441918	0.2574614	0.5812628	0.325497	0.3991911	0.4760962	0.32248	0.1227332	0.1895472	0.3612172	0.2279523	0.2898557	0.4890596	0.4951043	0.411561	0.3402647	0.3669611	0.4364207	0.5622291	0.6060819	0.2482306	0.6750656	0.3679579	0.4892627	0.3285299	0.343143	0.1880525	0.3642404	0.6613224	0.323532	0.3216821	0.4177002	0.3627166	0.3131837	0.3966201	0.453245	0.5553845	0.5799821	0.3857002	0.4300668	0.5034992	0.334357	0.2708926	0.4050897	0.4483278	0.7122289	0.4624523	0.3844449	0.4592245	0.4389152	0.4641137	0.4731127	0.4569012	0.5130885	0.4212759	0.4683893	0.1539925	0.2133211	0.2446137	0.4827313	0.170018	0.5999004	0.4757015	0.3529942	0.309266	0.284985	0.5357763	0.3767895	0.3806558	0.5093997	0.3253954	0.6767536	0.1956166	0.4236218	0.1811926	0.4717214	0.4978417
9200	0.3980163	0.1427698	0.4523577	0.3250993	0.4974022	0.7643278	0.4429345	0.5288326	0.5701421	0.3867891	0.4577227	0.3720738	0.4333245	0.463155	0.198935	0.445154	0.2463503	0.436965	0.235918	0.4138037	0.4932068	0.1884048	0.5151102	0.4940125	0.4263187	0.523572	0.3310834	0.4890231	0.3682073	0.2324291	0.2762306	0.37734	0.507283	0.2782353	0.4842282	0.4335718	0.4641803	0.3565568	0.3825099	0.2606592	0.507876	0.5882618	0.5715931	0.2761032	0.6412024	0.2628731	0.5279106	0.4009796	0.6557089	0.3492312	0.3231445	0.6330612	0.3240603	0.5973211	0.2000396	0.5104859	0.5124647	0.3367658	0.2127197	0.5942707	0.2625954	0.2995006	0.4905538	0.5730289	0.3765796	0.4153281	0.2999988	0.597221	0.5622971	0.3505573	0.2658373	0.3555613	0.3552457	0.4200032	0.5409014	0.5300069	0.367987	0.4481768	0.46612	0.1488241	0.2694261	0.06996305	0.385755	0.330535	0.5301656	0.2817618	0.4636924	0.4989146	0.289047	0.5668157	0.4107196	0.4364699	0.3922708	0.4564814	0.6603889	0.3817622	0.2273669	0.3019176	0.3827154	0.5442047
9300	0.4191206	0.2885965	0.5137777	0.2502191	0.6814135	0.6645245	0.7071177	0.4062078	0.6309487	0.3048275	0.4256138	0.3805647	0.3170471	0.4719767	0.1586381	0.4365692	0.3038811	0.4554646	0.2035269	0.2904232	0.4274686	0.3827456	0.5404948	0.6959829	0.3755821	0.7395609	0.3849402	0.3099615	0.181244	0.3851277	0.1754271	0.3357395	0.4489598	0.3453578	0.5013646	0.4362211	0.4888345	0.535485	0.4465835	0.1636598	0.5428195	0.6052416	0.7181314	0.377584	0.5324694	0.5121657	0.7098547	0.3558157	0.5722655	0.3675487	0.3245983	0.6756372	0.2958982	0.6122052	0.3631015	0.5950904	0.4958894	0.3991263	0.4489885	0.6421134	0.6493626	0.3765554	0.5908081	0.3543575	0.1976991	0.2247458	0.4208846	0.4048671	0.7222847	0.5309537	0.1513834	0.2097707	0.3329286	0.4068672	0.5799198	0.3871484	0.639323	0.4299876	0.4306495	0.211373	0.2060758	0.1345136	0.5481564	0.5161366	0.4877838	0.428651	0.39555	0.368415	0.4796777	0.238965	0.3425778	0.5268262	0.4463447	0.3903211	0.4595646	0.3074295	0.5125354	0.2951716	0.5317786	0.5737993
9400	0.3961756	0.4285967	0.5359674	0.1952369	0.2984794	0.7650722	0.431821	0.557577	0.3746802	0.3400765	0.474706	0.3820709	0.4264371	0.4423726	0.3143509	0.5748495	0.2471933	0.6558415	0.2269635	0.5000331	0.1811863	0.2168623	0.5302249	0.6467437	0.338292	0.4210629	0.3486945	0.1962646	0.2972858	0.2925988	0.2179938	0.4207778	0.4778361	0.3374754	0.4641887	0.4300279	0.4293152	0.2382829	0.2934053	0.3088289	0.5847911	0.5944281	0.3787745	0.4132701	0.5062811	0.4621822	0.5821986	0.4449786	0.227694	0.4739347	0.5047056	0.5923019	0.2804363	0.4145523	0.4480734	0.5464771	0.5039113	0.3576981	0.2732382	0.7616919	0.472146	0.3819798	0.5391201	0.2927802	0.4562873	0.2526121	0.2391976	0.3325121	0.7616401	0.2985735	0.4343553	0.5058314	0.2493746	0.400461	0.6685063	0.3587516	0.4558666	0.3745665	0.4715744	0.2690267	0.2768959	0.08731184	0.2493556	0.3497694	0.5732014	0.4473333	0.3170388	0.4783517	0.4794875	0.3456665	0.2713588	0.4300032	0.4436353	0.3939834	0.4763934	0.2697647	0.362598	0.3234669	0.5539478	0.3992169
9500	0.3810028	0.3143204	0.6584195	0.3330159	0.3869996	0.6520711	0.4221481	0.4889934	0.5144661	0.4669877	0.5829003	0.3930008	0.4791397	0.5413789	0.3762145	0.2630697	0.5480412	0.5070457	0.332491	0.311542	0.3703279	0.3533681	0.5039785	0.6912884	0.2853234	0.6591562	0.5014585	0.214854	0.2623893	0.158174	0.3459565	0.4497575	0.3918327	0.4253712	0.5642839	0.4913757	0.5304617	0.5413943	0.3851779	0.2871834	0.3841039	0.5467981	0.3419165	0.4370719	0.621407	0.2987869	0.4087968	0.4800358	0.3566284	0.3087869	0.4644153	0.6071343	0.2104707	0.3658002	0.3612923	0.6101573	0.3326284	0.4146232	0.2664786	0.5254087	0.5132204	0.3736173	0.6733563	0.5556549	0.3320375	0.1746944	0.1864703	0.4843232	0.6572946	0.375187	0.3237913	0.2533282	0.2951629	0.4195029	0.3149532	0.4575193	0.6692846	0.3944732	0.2724393	0.2226968	0.4586893	0.1795911	0.4615585	0.4015116	0.7417588	0.4051213	0.3969515	0.4357201	0.1902772	0.3205061	0.461827	0.393126	0.3808141	0.3328075	0.5654786	0.4238334	0.3635234	0.2622275	0.3288781	0.601498
9600	0.4317297	0.1939969	0.6227816	0.2620704	0.469212	0.6536368	0.3983013	0.4373752	0.3341374	0.4762913	0.5016792	0.3379755	0.390726	0.3515319	0.1311637	0.3066676	0.4855517	0.3630084	0.3416468	0.4089009	0.3534714	0.2661361	0.5038159	0.578801	0.2494628	0.4978105	0.5817655	0.3754688	0.2149823	0.3404592	0.2216343	0.2692825	0.3428926	0.3495254	0.3671937	0.333998	0.4276426	0.468988	0.4931522	0.2296346	0.4406594	0.4457756	0.6256747	0.3631594	0.61701	0.543269	0.6075432	0.4763461	0.4926087	0.4763252	0.3357117	0.6300576	0.3784495	0.6597997	0.4334142	0.4784605	0.5382189	0.3469077	0.2446527	0.735292	0.5619239	0.4340298	0.4895327	0.3435819	0.4336809	0.2866898	0.5446772	0.4683598	0.6614227	0.39148	0.2692796	0.3466533	0.3161731	0.4102867	0.648152	0.4228514	0.4279365	0.2987614	0.3721546	0.3546234	0.3690571	0.1620633	0.4726191	0.5530503	0.6152141	0.5532952	0.3631623	0.2482898	0.2762939	0.5965307	0.237744	0.4241419	0.3372932	0.4094363	0.4718854	0.579452	0.4174108	0.2706393	0.2958053	0.3700967
9700	0.526031	0.376772	0.435471	0.2048286	0.5138612	0.7297819	0.4926294	0.632062	0.4575652	0.4655885	0.4013464	0.2689546	0.6245923	0.3438324	0.2874224	0.4215179	0.4166354	0.3895619	0.2685503	0.1939495	0.2961935	0.2396282	0.4773373	0.6686262	0.3121118	0.4784795	0.2992053	0.4256541	0.4061098	0.4159568	0.1730917	0.3816212	0.594369	0.5345106	0.3291437	0.4359803	0.5510464	0.461859	0.4040215	0.3196082	0.4808075	0.5952161	0.6412952	0.5857068	0.7265559	0.3147801	0.5887008	0.4646801	0.491981	0.3018908	0.3211699	0.5651571	0.3632412	0.558245	0.3871627	0.3911073	0.313441	0.4722168	0.1787954	0.648925	0.4121529	0.3016992	0.6387177	0.4048226	0.1668627	0.2844995	0.3801933	0.4633722	0.630266	0.5515879	0.2846849	0.3980748	0.2659646	0.3038324	0.6453575	0.4762611	0.3749437	0.3812816	0.4506677	0.2343177	0.2096812	0.109514	0.4966841	0.2234414	0.4991591	0.2390829	0.4440928	0.3307212	0.4913015	0.3972178	0.3176788	0.3812605	0.5347407	0.3466049	0.5683885	0.3863448	0.3038505	0.2584114	0.5555611	0.4616803
9800	0.4290409	0.2781505	0.4444387	0.291783	0.4223219	0.6431074	0.4891013	0.3775425	0.413492	0.435802	0.4804509	0.4156323	0.3320421	0.6488641	0.3632435	0.4680088	0.4062271	0.4695486	0.1763385	0.3414268	0.4328646	0.3358698	0.3889931	0.5811579	0.3189414	0.4402373	0.3493739	0.4324123	0.4462517	0.2193839	0.2037747	0.5933418	0.3878279	0.4285692	0.5579595	0.4283955	0.3180238	0.4908268	0.2889585	0.4076701	0.6445287	0.3486879	0.437613	0.4019491	0.537231	0.3846753	0.5882235	0.4613316	0.4489182	0.4009912	0.3417701	0.6147768	0.3385525	0.6963956	0.147075	0.5676185	0.3944803	0.3621995	0.347495	0.6279695	0.4564191	0.1119509	0.4105838	0.2865885	0.4659452	0.2931081	0.3484279	0.4307709	0.7016352	0.4215113	0.497815	0.4213607	0.2621211	0.4889212	0.5036867	0.4673854	0.4029465	0.4383961	0.3787696	0.1706397	0.2934041	0.3357088	0.5063494	0.2363415	0.4916725	0.3007294	0.4890226	0.3900246	0.2267085	0.4962938	0.6031143	0.3551377	0.4258019	0.3419409	0.5656544	0.280684	0.2575773	0.2084463	0.393395	0.4614648
