iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
12100	0.07162899	0.07449957	0.1178244	0.05207268	0.07454867	0.1378539	0.2365456	0.1162157	0.001106488	0.02761552	0.09286728	0.1209257	0.01858007	0.04098094	0.07765892	0.09406843	0.1843096	0.1335554	0.08370853	0.1388099	0.187573	0.1094476	0.05605176	0.06468329	0.008389737	0.009265472	0.01544142	0.05500985	0.08556982	0.1697102	0.1567543	0.1247856	0.05663073	0.0003757839	0.04171584	0.02089252	0.05855908	0.06045242	0.008314578	0.07308891	0.1052717	0.1400188	0.147224	0.04345743	0.05090859	0.3375862	0.04834458	0.01096802	0.05980672	0.1023118	0.04811393	0.05571746	0.1409289	0.2648804	0.111585	0.07108605	0.03071833	0.07476713	0.01334602	0.2868383	0.03904833	0.1124707	0.04195504	0.3309009	0.1028235	0.02725847	0.05906102	0.1008264	0.01947167	0.02947258	0.03723981	0.003435007	0.310671	0.2770182	0.06280808	0.04164598	0.001926422	0.0932736	0.2187993	0.1064328	0.05316897	0.02246	0.01846948	0.05310763	0.09934231	0.1892592	0.01491949	0.01119066	0.06527177	0.06728685	0.009088421	0.01353277	0.1192131	0.231668	0.2563742	0.07449783	0.2144946	0.2221784	0.1863681	0.03286902
12200	0.1373472	0.2135074	0.07860052	0.1309509	0.3982365	0.1547286	0.1125808	0.09514843	0.07037575	0.05849684	0.03994301	0.001904191	0.04135587	0.09307845	0.1503431	0.1383589	0.08617341	0.02171632	0.08347475	0.2062536	0.1524558	0.006198728	0.2304953	0.005412638	0.002979974	0.2133629	0.003107859	0.0450785	0.1705398	0.07371956	0.04755796	0.03435248	0.117261	0.04667917	0.06739869	0.007791164	0.2194234	0.06639525	0.01301959	0.02495661	0.02761997	0.1010853	0.1508737	0.003936313	0.02039161	0.3172011	0.2410202	0.04887258	0.08621853	0.08816377	0.01355622	0.1799351	0.05955161	0.2016113	0.02798433	0.05173502	0.009587444	0.2510674	0.1024424	0.1816473	0.01110108	0.3294077	0.05131231	0.1107883	0.01760459	0.08811164	0.0286713	0.08314706	0.009541269	0.001025931	0.0006830902	0.08803853	0.1308367	0.1183043	0.005082634	0.06070972	0.01391857	0.1873641	0.0615157	0.1087756	0.08537509	0.0582064	0.213722	0.133259	0.09238753	0.1964029	0.0939596	0.1460378	0.1665705	0.1735396	0.0188326	0.08782539	0.003969216	0.2033223	0.0855636	0.2626393	0.1858268	0.1573098	0.1001808	0.2395271
12300	0.1904326	0.210082	0.04963239	0.05401873	0.1745773	0.2214964	0.1641726	0.02473094	0.1969702	0.09665737	0.2133444	0.009848906	0.0845782	0.0617665	0.2757464	0.02814795	0.03550909	0.07521244	0.07098494	0.2533897	0.3177808	0.04909039	0.1878727	0.01696381	0.02921433	0.01146049	0.08514263	0.07136894	0.1873158	0.06906109	0.009894581	0.2355282	0.03965243	0.03893544	0.00970178	0.04193895	0.05468862	0.02265255	0.03925839	0.05887756	0.07143826	0.02153496	0.08798227	0.00855831	0.04979286	0.3271377	0.06699657	0.14893	0.03551114	0.04577941	0.005302896	0.05197412	0.08541171	0.1673046	0.02904113	0.001496543	0.1392461	0.05068057	0.03346397	0.08675042	0.06416285	0.05975974	0.1360167	0.2244945	0.06580096	0.06463944	0.02012727	0.1151168	0.06876898	0.02705744	0.05484018	0.006188791	0.2478249	0.1697726	0.04838462	0.01033259	0.01596579	0.1760939	0.04887091	0.02178007	0.09523057	0.04657556	0.1492219	0.1392325	0.04101228	0.09525973	0.196871	0.03112101	0.1029077	0.1806257	0.001395986	0.01170763	0.03815676	0.1151942	0.172526	0.05390552	0.03598052	0.1473133	0.07361447	0.1287229
12400	0.0460339	0.1505192	0.02022256	0.05409898	0.2429887	0.006094273	0.1863703	0.09409162	0.07959017	0.03748637	0.1302017	0.2174794	0.119742	0.009896729	0.1111492	0.2012218	0.02242436	0.007965086	0.08231196	0.09972261	0.1852275	0.05072957	0.05156406	0.02709267	0.1229319	0.03648341	0.0003570989	0.1412636	0.3693271	0.04660439	0.04407454	0.3513208	0.1563149	0.07257363	0.05853577	0.05456425	0.08771216	0.03366173	0.04643239	0.07277292	0.3117991	0.1372164	0.05465224	0.1564235	0.001269386	0.3456823	0.154269	0.08350314	0.03304505	0.05959075	0.03446733	0.007416264	0.02405247	0.09163297	0.01478524	0.08282717	0.06631995	0.3554802	0.1175565	0.2508384	0.1143195	0.2282037	0.04385542	0.1152902	0.05944435	0.05806914	0.1150238	0.05183858	0.002175256	0.009599091	0.0432821	0.01533259	0.1992682	0.06719104	0.02173065	0.03244206	0.1591415	0.173765	0.01350726	0.009827999	0.05375337	0.0006024215	0.05753203	0.1320044	0.348411	0.01804615	0.2165562	0.01311241	0.0854235	0.1196684	0.09989182	0.1396302	0.005327678	0.09306644	0.3622065	0.1753837	0.1787464	0.2240607	0.08210185	0.1663605
12500	0.03377331	0.1496246	0.03420154	0.08438016	0.2190393	0.0917804	0.1482148	0.08152999	0.03115585	0.03197634	0.09938699	0.04756769	0.09212147	0.05150458	0.06106267	0.1896582	0.1380844	0.1254552	0.1966709	0.115394	0.2330421	0.0504859	0.03766262	0.1364986	0.001522909	0.005124783	0.01143681	0.1000912	0.1275282	0.008953835	0.1499132	0.06602964	0.03562673	0.02901344	0.1657522	0.02250643	0.06436013	0.03935409	0.0126214	0.003949062	0.2030845	0.1506773	0.3013134	0.02586939	0.05079549	0.09640004	0.06937689	0.1552679	0.0001641478	0.1336699	0.002879574	0.07041371	0.03363418	0.09527269	0.05698534	0.003283045	0.01674529	0.05981538	0.06367246	0.08174937	0.01258353	0.1305462	0.09735773	0.07001737	0.02957979	0.07461171	0.04775014	0.02999879	0.0516026	0.1405831	0.1907933	0.06608442	0.1317765	0.1943065	0.01218337	0.04678934	0.02121196	0.2276686	0.01419285	0.03207603	0.1342846	0.00831195	0.09981353	0.06667098	0.1539139	0.09066741	0.15128	0.02153474	0.04407046	0.2330948	0.02669555	0.1095928	0.1167721	0.08826363	0.1073038	0.03036647	0.2540114	0.1373129	0.08451814	0.2080134
12600	0.1256633	0.05816531	0.002212805	0.18829	0.3131557	0.1611795	0.139118	0.07088347	0.2327135	0.02679692	0.0194716	0.03515675	0.1684917	0.03381371	0.0898151	0.2503948	0.04601885	0.01345481	0.1834163	0.1711036	0.3475219	0.001785111	0.06790902	0.03814663	0.1390446	0.1490082	0.02636975	0.09253919	0.1498709	0.0466687	0.006460691	0.09996566	0.06515583	0.00313616	0.05871756	0.02503976	0.08182933	0.04990157	0.1451575	0.001816706	0.2145485	0.2983613	0.07820265	0.01715913	0.007102643	0.177157	0.1167271	0.0250958	0.01756584	0.2535944	0.0171915	0.2216812	0.1168854	0.09358664	0.01644683	0.02741817	0.1586544	0.08826975	0.01971331	0.1115311	0.04125627	0.06723589	0.131367	0.1221234	0.01577049	0.05437462	0.02848581	0.1200211	0.009149454	0.0204069	0.01059514	0.04077677	0.09055365	0.0846083	0.009047155	0.01837406	0.034994	0.1273401	0.06198058	0.03729047	0.08444552	0.01256091	0.01461754	0.265097	0.27131	0.03733115	0.002626832	0.007777246	0.06925255	0.1259045	0.1038182	0.07569704	0.06340175	0.1467498	0.1278091	0.09487185	0.1017579	0.1171129	0.1220901	0.2021293
12700	0.1190024	0.1138747	0.1534392	0.1242463	0.1353278	0.2355693	0.133272	0.02591856	0.06506341	0.1137093	0.1400168	0.0005188495	0.02834512	0.1731977	0.08398643	0.105872	0.1094842	0.06879868	0.1563945	0.1501677	0.1909995	0.06473752	0.04103141	0.01548897	0.02507889	0.005970966	0.06066192	0.1345629	0.1132457	0.02492083	0.1717681	0.03179699	0.02250301	0.01471195	0.03924357	0.002302406	0.09084165	0.03398409	0.03114171	0.01180194	0.09556793	0.09774705	0.1025513	0.01204124	0.1952235	0.08377343	0.09540398	0.1863916	0.0361949	0.09167446	0.03524718	0.0215653	0.1439626	0.1026181	0.1020381	0.1435082	0.06421457	0.2939094	0.08488089	0.0583093	0.02145048	0.1193643	0.02261675	0.06544683	0.0001012974	0.09523491	0.007631395	0.01153408	0.1026619	0.07249967	0.1681713	0.113393	0.2613021	0.08597778	0.02266835	0.03954132	0.03315117	0.1035975	0.0890532	0.233737	0.08596927	0.04850435	0.1420579	0.1338221	0.1909508	0.1082057	0.1557145	0.09367149	0.06071069	0.127873	0.01192777	0.02783872	0.02387509	0.08394199	0.187226	0.09897773	0.01113259	0.1516863	0.06410559	0.144107
12800	0.1727857	0.1006139	0.02808152	0.08415836	0.1687045	0.1440798	0.0849434	0.07503381	0.04544616	0.02630613	0.03865494	0.01495959	0.08413289	0.1792536	0.03079335	0.2775511	0.08253077	0.07804444	0.2719889	0.2039552	0.09759636	0.07895956	0.01019816	0.02982994	0.001996699	0.05983606	0.05582008	0.03116516	0.2505967	0.03640763	0.05517991	0.0820716	0.08086151	0.02594182	0.04490525	0.08972049	0.1088697	0.04554349	0.001961711	0.002453399	0.09201463	0.08115207	0.153354	0.00443808	0.04507148	0.2689832	0.1028648	0.1110107	0.01922746	0.06860273	0.06152505	0.02611413	0.1664796	0.159268	0.02615816	0.101787	0.04021673	0.07309429	0.05408281	0.2481916	0.08503037	0.2595348	0.1360913	0.03805512	0.01442799	0.05679267	0.04508591	0.05118078	0.01009389	0.04146	0.0003360603	0.002356942	0.4400856	0.1528216	0.1297464	0.008801083	0.07959133	0.2624368	0.005442666	0.01841587	0.07819474	0.01098048	0.1138246	0.0702642	0.06482601	0.07727667	0.1505469	0.04614164	0.01963996	0.1189358	0.002265492	0.05602222	0.0005823231	0.1469363	0.1312646	0.2267938	0.06795751	0.2480506	0.2126996	0.07089158
12900	0.09021192	0.1550364	0.04570423	0.04370483	0.1782923	0.1329223	0.09481394	0.06277024	0.01812268	0.01360708	0.1638098	0.01998591	0.00858253	0.1563045	0.1878293	0.1040973	0.08145319	0.02782146	0.1419682	0.1828194	0.1627939	0.05295251	0.1380332	0.04990083	0.1048274	0.01794516	0.01133885	0.2131001	0.1121349	0.03832149	0.004672223	0.2088729	0.1309317	0.1939814	0.03918807	0.01795218	0.07088259	0.01008902	0.0362227	0.06150469	0.05222919	0.05367804	0.2167212	0.06398534	0.03067763	0.2421631	0.09307713	0.1223733	0.2412271	0.3012164	0.00876187	0.05444391	0.05943452	0.1872795	0.03891379	0.009862341	0.03729327	0.2465829	0.1066471	0.04203833	0.09619407	0.04709574	0.1010122	0.1273432	0.05662164	0.1792601	0.02642081	0.0757713	0.0346584	0.009324835	0.07970362	0.01684565	0.2859127	0.01627658	0.06400282	0.03928634	0.06675822	0.02273633	0.06189975	0.04539446	0.05968757	0.02324699	0.0325893	0.1527327	0.1407139	0.03781194	0.02709465	0.004586781	0.1139241	0.2700918	0.07320997	0.01533378	0.07527705	0.2834914	0.176693	0.106937	0.08026203	0.2195063	0.05061824	0.1744763
13000	0.29158	0.1200903	0.06107517	0.08004404	0.1438228	0.04163615	0.2773445	0.02923856	0.002379794	0.006880227	0.1645708	0.01225854	0.03768811	0.05582059	0.08003941	0.1870842	0.03371197	0.0006774405	0.2849778	0.09286409	0.1099343	0.1713784	0.05618733	0.001364444	0.0001110056	0.01726279	0.05588072	0.2744235	0.3386572	0.004646905	0.03545368	0.06088625	0.06801483	0.005107179	0.05453026	0.1652252	0.02776601	0.05193738	0.02931331	0.08200089	0.04098322	0.1287031	0.03947553	0.008307008	0.05110725	0.1667119	0.1086625	0.2320618	0.03220038	0.03548513	0.04120191	0.03242516	0.0248942	0.1828473	0.0277732	0.1604307	0.06605464	0.1681201	0.07256256	0.09984912	0.03913501	0.2156397	0.05963145	0.1895994	0.004182365	0.07584885	0.02585124	0.2059305	0.01767436	0.003689258	0.001579285	0.09065067	0.3229677	0.2020986	0.02602596	0.006750069	0.05579737	0.1247818	0.04220387	0.009244967	0.1409939	0.03013341	0.1982531	0.1393753	0.1647445	0.1310241	0.2667026	0.05000466	0.07091568	0.06892443	0.09700525	0.0003527738	0.06846827	0.1521711	0.3333689	0.1896687	0.07291918	0.09313424	0.1116039	0.1369402
13100	0.1067864	0.2523073	0.01997337	0.1807832	0.0572251	0.03939877	0.3861087	0.1230232	0.1467207	0.08912298	0.1334373	0.08725062	0.1297456	0.06204495	0.2080873	0.2736826	0.06254669	0.04098444	0.3821049	0.1305006	0.02030831	0.0310209	0.1935291	0.005221072	0.04569768	0.03543526	0.07594456	0.01431983	0.1976394	0.0133896	0.009801452	0.184902	0.116352	0.02806902	0.02627844	0.03089543	0.05187918	0.01604945	0.02924131	0.09515562	0.2132657	0.160547	0.1432138	0.07174281	0.03605363	0.1743852	0.09355981	0.001364314	0.05866606	0.08104917	0.002613422	0.05540365	0.02419707	0.09968859	0.04906796	0.06503766	0.008990539	0.06026551	0.01977937	0.03910341	0.1488871	0.08846157	0.1999883	0.2132257	0.0127681	0.01942162	0.05351537	0.05961721	0.07822651	0.09647978	0.074814	0.100655	0.2362877	0.07012891	0.03744127	0.07650847	0.001298169	0.05669129	0.03125064	0.0705111	0.03435104	0.01821531	0.138	0.03681026	0.07851563	0.03078134	0.05972426	0.009291111	0.2603476	0.07444888	0.07131017	0.0293483	0.05259278	0.08482699	0.1376751	0.1033066	0.07985283	0.14332	0.1714182	0.1239739
13200	0.1307417	0.169204	0.02392279	0.1103056	0.2234104	0.2912273	0.2669841	0.05154001	0.01987414	0.008137202	0.04733431	0.03210512	0.1291827	0.1038254	0.1859304	0.2533702	0.01548819	0.08202445	0.2076426	0.1437254	0.2431817	0.05796614	0.1861963	0.08369447	0.0235991	0.02282654	0.1029709	0.07465982	0.1307547	0.1697658	0.1195059	0.1483936	0.01831959	0.3468868	0.08878523	0.001337973	0.0211561	0.02257338	0.02011842	0.05038404	0.04279322	0.08307248	0.07559533	0.002154	0.02630557	0.1917842	0.03310187	0.1364564	0.1003195	0.1207331	0.09499839	0.1672479	0.2362272	0.08841443	0.003932984	0.0633353	0.1426574	0.08842207	0.0002541315	0.205294	0.04881241	0.01543964	0.3942113	0.200089	0.02830104	0.07751465	0.02444797	0.0342809	0.04900705	0.01486821	0.1144137	0.002575407	0.3257943	0.1056968	0.04133414	0.1077599	0.009288362	0.1312265	0.02267525	0.01299401	0.06596653	0.1199014	0.2057545	0.1840636	0.2797001	0.1578571	0.09025445	0.0313795	0.02720142	0.1276465	0.03786806	0.0237777	0.01695642	0.1336037	0.1377795	0.0971441	0.09943095	0.1554481	0.1346689	0.2689345
13300	0.03428315	0.1342382	0.01527452	0.2656702	0.1441962	0.1945911	0.2138708	0.04532435	0.04660538	0.01063192	0.07132019	0.01480352	0.01603046	0.04579336	0.02855157	0.1681736	0.06892277	0.05625255	0.4092936	0.1167954	0.1699049	0.09865675	0.1982361	0.03109844	0.06048534	0.03823377	0.009812734	0.02135479	0.06954293	0.02014416	0.003556942	0.1038534	0.1052363	0.01852773	0.1757552	0.01006974	0.1757964	0.002600047	0.04307912	0.1530477	0.1114443	0.1873821	0.1743011	0.02692764	0.09742089	0.08821034	0.07426292	0.151782	0.03876679	0.0957179	0.2417327	0.0274858	0.07294982	0.1383323	0.01140135	0.0442767	0.01901278	0.2622363	0.1632325	0.2501843	0.09138101	0.2297859	0.03809863	0.1428598	0.02128691	0.03582208	0.1409005	0.01317895	0.01520328	0.009285999	0.1289418	0.01789257	0.5294207	0.1934258	0.05056262	0.04327645	0.1246321	0.2674824	0.02274152	0.02049468	0.120304	0.01849383	0.04669638	0.08494419	0.2650132	0.1168906	0.1085061	0.02943706	0.1520943	0.1293382	0.0114848	0.2275046	0.02916706	0.2106269	0.4211095	0.07754737	0.04525504	0.09173887	0.05963996	0.2646442
13400	0.09226117	0.05000547	0.2612575	0.06652549	0.1958834	0.1954593	0.1164751	0.01704276	0.0710791	0.005990174	0.0989994	0.08756989	0.1526081	0.1363508	0.1839036	0.05281501	0.03418874	0.01703385	0.3771122	0.1859716	0.1685182	0.04496398	0.02591007	0.0623627	0.2773757	0.203787	0.01291158	0.003462349	0.1433473	0.03157871	0.0189422	0.1899163	0.06936088	0.1027859	0.00307273	0.01725071	0.07798273	0.03401046	0.05724632	0.06651413	0.04425403	0.1361152	0.09584498	0.05250178	0.001723473	0.1988997	0.08720782	0.02425367	0.04732744	0.09478359	0.03797242	0.03650131	0.2137855	0.122135	0.05905316	0.07699763	0.02804806	0.1202404	0.1509347	0.2015792	0.1638472	0.1656005	0.09211128	0.1876584	0.02345078	0.04085617	0.0001885631	0.1033184	0.01166587	0.01502936	0.09231015	0.007850864	0.235864	0.0540059	0.01274858	0.01005182	0.04228638	0.1639138	0.02858039	0.01639045	0.06287938	0.1398201	0.05969113	0.192173	0.05283187	0.1699071	0.1636323	0.03172462	0.04783019	0.1697226	0.02183298	0.03608558	0.005712025	0.1312121	0.04947403	0.2041565	0.0189745	0.2876286	0.09509674	0.1057737
13500	0.1633412	0.1649548	0.0988733	0.1578546	0.3824864	0.05870306	0.2495411	0.04574511	0.02243422	0.03625245	0.1294136	0.02498204	0.1742067	0.1014831	0.07750373	0.1004483	0.003276804	0.04276433	0.09377391	0.1272306	0.2272718	0.1770622	0.07657575	0.001021914	0.03143013	0.08507596	0.02562492	0.1065893	0.1162655	0.1520531	0.02244312	0.2342816	0.1297002	0.022516	0.004687869	0.05010175	0.1428721	0.06265015	0.006827447	0.01681494	0.04848241	0.1081673	0.1634322	0.1229971	0.07512325	0.2326983	0.05862386	0.03964444	0.07414663	0.0591161	0.01192959	0.09473181	0.05879808	0.1205603	0.06466492	0.001331122	0.04462245	0.184839	0.0472641	0.1257741	0.1099896	0.1376292	0.02120794	0.1696883	0.007327423	0.03004315	0.005511462	0.07537828	0.05319905	0.0225443	0.07002225	0.1139414	0.2041513	0.06356913	0.01271115	0.01493684	0.0516093	0.1881642	0.03720666	0.05138322	0.03506423	0.000350493	0.06900089	0.1566267	0.28449	0.1530439	0.3082492	0.02413933	0.1552249	0.1907177	0.01845836	0.04718821	0.1053099	0.1148498	0.1585186	0.05695828	0.1004135	0.1002655	0.3270957	0.1019408
13600	0.2090976	0.1282663	0.009227251	0.1529914	0.09524803	0.01898266	0.2081174	0.01507039	0.1174775	0.138153	0.171789	0.1894271	0.1157418	0.04347976	0.1359038	0.1543449	0.07503732	0.01432752	0.2628379	0.1412321	0.1608504	0.003079883	0.04212344	0.03104562	0.04717177	0.08345226	0.02552892	0.04523903	0.2069416	0.07101214	0.0262048	0.05764351	0.1639086	0.005438558	0.03552099	0.1036599	0.1979787	0.05192594	0.1283732	0.002271836	0.1011736	0.03060731	0.2023313	0.0439842	0.1112099	0.2079861	0.08244494	0.1752118	0.001284209	0.3290227	0.07133538	0.1150692	0.1212329	0.1370478	0.0934615	0.0243682	0.03334274	0.1520384	0.029393	0.1851063	0.06691311	0.1199946	0.1769057	0.2277717	0.02862035	0.03748077	0.004472737	0.02726763	0.02006175	0.03219771	0.1977386	0.0005867242	0.2260326	0.05223466	0.03480024	0.02628831	0.04745612	0.1692792	0.005173368	0.09281569	0.003797536	0.09959972	0.02933097	0.128823	0.04028176	0.05603772	0.160768	0.08023273	0.1049249	0.1687095	0.1204598	0.08888516	0.04350506	0.163045	0.3160067	0.1018783	0.0696844	0.1088233	0.06348981	0.1740363
13700	0.09141406	0.09668777	0.1211132	0.1657087	0.07136303	0.08915126	0.1808946	0.06241955	0.1015842	0.01310481	0.08214635	0.09037306	0.09876537	0.009540655	0.02559706	0.2285298	0.0089001	0.01066031	0.1430572	0.07257099	0.1224709	0.2416201	0.1294574	0.02889384	0.007846581	0.2276064	0.01953624	0.121254	0.06483295	0.1230652	0.03499718	0.1775882	0.2408044	0.02489511	0.03689843	0.1341678	0.04639479	0.01333382	0.01244237	0.03033966	0.1011778	0.06589956	0.1460849	0.004605761	0.060993	0.06680171	0.2113154	0.0778002	0.0306883	0.03483687	0.1327502	0.01352149	0.2002198	0.2574788	0.00698683	0.03685302	0.1136003	0.3321309	0.2045894	0.1586628	0.06988863	0.192856	0.2146552	0.1972314	0.05180572	0.08576393	0.05254867	0.09693853	0.1310739	0.0551559	0.01040931	0.0511863	0.4745283	0.1054698	0.1441378	0.07317661	0.1267351	0.04882127	0.03522861	0.03311382	0.04554575	0.007324494	0.08092088	0.1122149	0.1111876	0.1381048	0.2021252	0.00706225	0.02939546	0.1795353	0.1034751	0.03126322	0.165548	0.1474318	0.1324924	0.03316951	0.09255279	0.1475389	0.04729436	0.1058128
13800	0.1217756	0.08173552	0.01257582	0.1213874	0.06592919	0.1224127	0.2340472	0.02369664	0.02416063	0.01337602	0.01303396	0.01035769	0.1209813	0.05046073	0.3676797	0.1300845	0.1157206	0.09906446	0.2442045	0.2220495	0.1334106	0.06518178	0.1632266	0.09371698	0.1220568	0.03627154	0.004220118	0.1070278	0.06730695	0.03013097	0.07800016	0.01101291	0.06499822	0.06643227	0.02793183	0.1214328	0.1258291	0.012411	0.08572547	0.037197	0.03272068	0.1491307	0.02508402	0.000452221	0.02028299	0.2455104	0.1997031	0.07947554	0.03495101	0.168564	0.006694942	0.05768804	0.1242539	0.2036844	0.1627229	0.08818966	0.04051758	0.1068052	0.1465975	0.1053895	0.07275065	0.09654631	0.1532378	0.1895943	0.003660087	0.1839605	0.004699476	0.04682332	0.02763511	0.05489255	0.03246436	0.1321364	0.2708131	0.1797465	0.01479655	0.08051895	0.05326004	0.1895464	0.03784471	0.01780696	0.02484368	0.0730398	0.1096068	0.04401203	0.06614027	0.2008862	0.1847831	0.05551027	0.2965443	0.04376943	0.03603163	0.02842849	0.02300286	0.1562255	0.2003168	0.1292165	0.0674963	0.1695611	0.1189819	0.167942
13900	0.147834	0.03388345	0.07604446	0.04547757	0.1018308	0.02200514	0.08179669	0.02088526	0.1097158	0.01599494	0.1409934	0.005055331	0.03459274	0.01405231	0.03078471	0.1045606	0.02356118	0.02110377	0.2296652	0.1226848	0.1894155	0.009483299	0.02868955	0.08504765	0.005526436	0.0946089	0.05938959	0.06550217	0.2423905	0.1094382	0.08915661	0.2503324	0.07923997	0.07904846	0.02054796	0.03392501	0.1577151	0.01310996	0.01604044	0.06730559	0.05780298	0.1297176	0.04186963	0.04190289	0.166834	0.2116244	0.1964492	0.1390965	0.1554414	0.1287755	0.08268328	0.01880295	0.07850698	0.1575619	0.0417961	0.04370681	0.03477136	0.123814	0.2116238	0.1455458	0.02199912	0.1868972	0.09860625	0.2381669	0.0582789	0.06348026	0.02264718	0.05796529	0.007827266	0.003008653	0.1050165	0.05121551	0.2606618	0.2889672	0.0904285	0.02278263	0.05418728	0.01902613	0.008257607	0.01281893	0.1029273	0.06729822	0.06050297	0.05543132	0.3268311	0.1562264	0.1364541	0.02815954	0.1473327	0.2244234	0.001260636	0.08047409	0.03885758	0.04595081	0.1444264	0.1292047	0.1089878	0.2104191	0.1925138	0.1370049
14000	0.08286602	0.1307777	0.01602234	0.07673849	0.2566594	0.01056514	0.06059061	0.03053287	0.07545869	0.08348979	0.0901516	0.1803214	0.03633023	0.06321421	0.07029349	0.1561582	0.003491836	0.09798361	0.2221192	0.2967161	0.09581277	8.077115e-05	0.05562698	0.01920202	0.004880148	0.1064277	0.09702981	0.118637	0.1047952	0.04216791	0.02740661	0.03673641	0.07646753	0.05692258	0.09652444	0.07728213	0.123789	0.0229725	0.07636362	0.1362211	0.08111414	0.0502846	0.09631356	0.007757816	0.02976177	0.2126621	0.09611309	0.02415829	0.02891187	0.05868841	0.01147107	0.05227837	0.1379007	0.1625914	0.09359487	0.01256067	0.09279067	0.1072758	0.087523	0.07559265	0.05619027	0.3207411	0.03927394	0.2039114	0.002391055	0.04173528	0.001317814	0.07702016	0.00205633	0.0002863046	0.07356179	0.03153754	0.3771152	0.02708901	0.07632035	2.056102e-05	0.03251298	0.4036888	0.02440744	0.0004099153	0.001294852	0.002307097	0.07150627	0.02334814	0.1899564	0.0640326	0.1186398	0.117025	0.2207383	0.3714312	0.006191689	0.07604007	0.004122002	0.05860304	0.1124217	0.207459	0.01872854	0.4176149	0.05856965	0.03955179
14100	0.07410214	0.1363472	0.04290003	0.2003397	0.1279144	0.1300473	0.2428215	0.01536039	0.01120037	0.04966737	0.08832069	0.2838901	0.04943017	0.1550947	0.0488923	0.2000677	0.06556759	0.1539068	0.1402504	0.2469613	0.1404409	0.004089049	0.05167805	0.04331551	0.04457701	0.02248144	0.0007466272	0.4144142	0.1106859	0.07094244	0.13422	0.329321	0.07877037	0.03375122	0.07902699	0.01165342	0.0512906	0.008985447	0.1028104	0.09161415	0.1079675	0.1200875	0.06402967	0.2127569	0.002179573	0.1067553	0.3398732	0.06275958	0.03658193	0.2635043	0.04374212	0.01505203	0.26882	0.1657812	0.09538228	0.09445127	0.01916987	0.004533379	0.02299531	0.1339978	0.02290027	0.0680771	0.1492229	0.2595543	0.005462408	0.06432596	0.07155902	0.1249357	0.07405652	0.04294994	0.09865907	0.04786049	0.1771055	0.1314865	0.005927991	0.05368188	0.03953264	0.1330938	0.01325957	0.02937043	0.03913706	0.1246673	0.05681883	0.1199191	0.1511238	0.2226665	0.05743379	0.02239554	0.02639155	0.2836154	0.04718156	0.03019916	0.003280194	0.0985578	0.3403837	0.08029697	0.02005528	0.163195	0.07752185	0.2150187
14200	0.3207394	0.2447198	0.004778309	0.2404539	0.09777902	0.2591319	0.04972979	0.02441899	0.20596	0.001259252	0.09152119	0.009794438	0.1027337	0.2916933	0.3294222	0.2320806	0.102568	0.01664377	0.1714751	0.2330997	0.2208632	0.1710391	0.104574	0.07294103	0.1112461	0.0510312	0.02001444	0.07997805	0.09256771	0.09322838	0.01616309	0.1235096	0.08747548	0.06141122	0.01254755	0.05119492	0.02659846	0.01172115	0.0990205	0.003255254	0.01704794	0.0569038	0.06378882	0.1424967	0.05790604	0.2049674	0.08270867	0.285208	0.009874766	0.1747263	0.02645703	0.2090018	0.0897432	0.1229712	0.1137766	0.02984492	0.105137	0.01204027	0.1079326	0.08405008	0.05955198	0.1352542	0.2388503	0.03499349	0.147346	0.04716171	0.003984365	0.01775313	0.09765541	0.06588266	0.006697752	0.02685993	0.2083758	0.1349339	0.07736544	0.05323824	0.2536008	0.1333332	0.06797309	0.09728688	0.002467915	0.003121906	0.03891031	0.1719066	0.1158247	0.09230303	0.2436381	0.0212889	0.1372379	0.105424	0.01528662	0.01425606	0.07752214	0.232202	0.09841079	0.02845389	0.048351	0.2624569	0.05491289	0.3501265
