iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
7400	0.4279773	0.3969973	0.4307224	0.4488234	0.5021921	0.2810559	0.4209873	0.3186307	0.3163533	0.5150875	0.5103558	0.3108645	0.3109593	0.2302879	0.5414846	0.2551779	0.3679764	0.473157	0.4757453	0.4628702	0.3727246	0.4416997	0.3534338	0.4080899	0.4038981	0.4256206	0.3464844	0.527541	0.364713	0.336116	0.2832631	0.3403407	0.4912932	0.4619718	0.4835202	0.4413619	0.6527494	0.3573011	0.2997666	0.4630952	0.3399656	0.2532464	0.4829887	0.2987191	0.5395037	0.2640873	0.3409885	0.2942496	0.5887024	0.4129194	0.4033301	0.4021066	0.6119739	0.286782	0.4999679	0.2875389	0.6763151	0.356879	0.2860138	0.4430809	0.5672515	0.3318825	0.2868908	0.3659778	0.2785255	0.243003	0.4020528	0.5252491	0.5435238	0.4656679	0.4700487	0.3778705	0.4393844	0.265979	0.4531814	0.5664253	0.5205915	0.6079647	0.2939921	0.2845585	0.3516446	0.6042128	0.3959762	0.3414386	0.4100224	0.3440696	0.3058003	0.4008028	0.1804898	0.3236244	0.4210088	0.4606303	0.2966743	0.2354392	0.4203885	0.3208477	0.3035679	0.3764468	0.3864982	0.6587026
7500	0.3322243	0.2620555	0.2829709	0.4151995	0.5680576	0.3916064	0.3746059	0.3100208	0.2559667	0.4355816	0.6127775	0.353455	0.2493813	0.2678291	0.5471085	0.3484592	0.3062175	0.5193596	0.4574226	0.5082403	0.3678859	0.4754192	0.1918334	0.4833339	0.4168274	0.3387804	0.1876063	0.5803935	0.2887311	0.2490312	0.2589381	0.4275577	0.4957074	0.4961854	0.5404004	0.3245995	0.4577323	0.3782197	0.4619369	0.6018956	0.2076303	0.2351983	0.3151252	0.4679519	0.3935276	0.4087392	0.2359262	0.286924	0.4535979	0.4042949	0.3507459	0.2469458	0.5288786	0.3278223	0.4521344	0.186212	0.4707813	0.3674361	0.3905379	0.470063	0.368231	0.4745216	0.5224763	0.2592406	0.2958565	0.3755941	0.4194992	0.4039325	0.5563859	0.4842188	0.4144077	0.3991143	0.4598932	0.4555288	0.3652488	0.5006257	0.459736	0.5324618	0.3066519	0.1556447	0.3444687	0.4527124	0.2992571	0.5207615	0.4292271	0.2857822	0.3687643	0.304887	0.3792352	0.2984149	0.4198528	0.5208637	0.3852432	0.2962194	0.4571887	0.1750808	0.26314	0.4074084	0.5003924	0.6196775
7600	0.3189159	0.3630142	0.3551986	0.3915643	0.6185523	0.430679	0.2687147	0.3237938	0.3135708	0.4387932	0.4676871	0.4989767	0.2171602	0.3276023	0.3774192	0.2592876	0.3460549	0.4409828	0.3500421	0.4935412	0.419864	0.4477249	0.1475314	0.5814976	0.3568693	0.2976303	0.2926055	0.2577212	0.5595383	0.3484626	0.2726325	0.4106716	0.6257925	0.3943991	0.4717312	0.2353181	0.721153	0.3180121	0.4524696	0.6357814	0.2641438	0.1964214	0.5204597	0.3281148	0.4871364	0.3118866	0.4745149	0.2515218	0.3129378	0.365079	0.3415626	0.2983979	0.3312565	0.4581215	0.434363	0.2569423	0.5754164	0.3046336	0.4795409	0.4912058	0.3843449	0.4973017	0.4086458	0.4433515	0.4471223	0.3054432	0.4371441	0.3914991	0.3297134	0.5260192	0.4115691	0.3835374	0.6445376	0.2538273	0.3971571	0.4109961	0.395119	0.5051767	0.1588341	0.3668311	0.4359373	0.5222976	0.4142511	0.3388784	0.298322	0.3278367	0.3986347	0.255107	0.4131056	0.2780826	0.2874831	0.3869687	0.3804652	0.259726	0.4289021	0.4783309	0.5719912	0.3388502	0.5811125	0.5557322
7700	0.2427769	0.3051575	0.5121366	0.3785482	0.6951754	0.4713508	0.3224607	0.4444211	0.3844455	0.5412164	0.5243045	0.2924219	0.1861624	0.2454252	0.2970387	0.3705571	0.46801	0.5903063	0.3735634	0.4408047	0.478761	0.4773388	0.2967786	0.4523785	0.4742845	0.5062011	0.2692105	0.4034032	0.3367135	0.1908541	0.5123354	0.4569718	0.4342276	0.4323394	0.4458345	0.2682484	0.5270258	0.3832308	0.596865	0.366751	0.3734842	0.2764342	0.4971952	0.4842457	0.4361782	0.319545	0.2531146	0.2549373	0.2740631	0.4017501	0.318065	0.3682507	0.5061878	0.325599	0.4106611	0.2702347	0.5766983	0.3162539	0.453702	0.3868206	0.3852869	0.6097574	0.5164957	0.2565751	0.4000422	0.4587715	0.4043716	0.3433791	0.4789952	0.4454692	0.4525082	0.3590665	0.4608192	0.3815759	0.3529575	0.5244821	0.5520214	0.4300157	0.2814301	0.3219018	0.4780226	0.5792813	0.3883209	0.4070859	0.3129489	0.2860405	0.4939878	0.2206878	0.4033664	0.4115205	0.2267455	0.6301294	0.3182851	0.2046809	0.3439255	0.3230257	0.3530087	0.3822514	0.4365465	0.5956459
7800	0.4353984	0.3280268	0.411424	0.4032375	0.5851926	0.3160293	0.3584767	0.3129729	0.4401214	0.4759988	0.5303867	0.4846579	0.2702226	0.361099	0.3067261	0.2364883	0.4705092	0.5626008	0.3847313	0.5038789	0.6155672	0.3436137	0.1510233	0.4654703	0.4917942	0.326155	0.2844667	0.5175566	0.3708507	0.2908751	0.2681668	0.3180507	0.3974875	0.5180058	0.3758776	0.3899564	0.5577966	0.3298612	0.3891246	0.5129942	0.1364674	0.2238422	0.5847932	0.3240427	0.4605427	0.3100395	0.4511366	0.2277898	0.277215	0.3252639	0.3972576	0.3185144	0.3756507	0.3111573	0.4383348	0.3555689	0.6154976	0.2770653	0.362406	0.4348032	0.7237423	0.4557972	0.5843036	0.3646078	0.5252227	0.2268654	0.5206864	0.3997433	0.4197765	0.4931958	0.3312368	0.3037405	0.3708207	0.4407911	0.4645102	0.6323254	0.4922352	0.5453069	0.3023704	0.3086593	0.3344465	0.3647726	0.268409	0.348823	0.4034964	0.2813133	0.2554922	0.3679392	0.4211193	0.3328052	0.3330449	0.4819344	0.3827503	0.3189673	0.4747671	0.3194347	0.3908348	0.192441	0.5369544	0.336427
7900	0.3243825	0.4007307	0.4259569	0.357305	0.5332583	0.3602174	0.3757579	0.4253622	0.2582607	0.3756875	0.5593578	0.2965352	0.2088051	0.2335676	0.4800317	0.2541879	0.3250561	0.5189026	0.4094996	0.4423096	0.4346692	0.5514199	0.1438659	0.4756725	0.4509907	0.2160879	0.3768245	0.503332	0.5430175	0.2018848	0.2598929	0.3270366	0.3456091	0.4175331	0.6185782	0.295469	0.4486243	0.3100486	0.417255	0.4872509	0.4464297	0.2822492	0.493361	0.4592125	0.4899904	0.3069854	0.2971159	0.3432465	0.3586312	0.4039373	0.3659369	0.2678284	0.4404896	0.3993435	0.513748	0.3429111	0.6045659	0.3506235	0.525396	0.3064112	0.628319	0.5200162	0.5147253	0.4229967	0.3835706	0.301951	0.3422835	0.4166432	0.4553395	0.6032403	0.3339714	0.4734469	0.4311828	0.3793544	0.3394178	0.6323925	0.4818355	0.4912689	0.2268329	0.1636063	0.4156514	0.556034	0.3575692	0.4448174	0.3785371	0.2028069	0.2450253	0.2456623	0.3751242	0.3948979	0.4091983	0.6548023	0.2972371	0.345659	0.3445889	0.4633705	0.3778304	0.469861	0.3330973	0.4772259
8000	0.3768962	0.3123847	0.3079928	0.417101	0.7464779	0.4749769	0.3229169	0.363293	0.3621762	0.5334575	0.5256217	0.3334061	0.2247135	0.2373828	0.4918221	0.3116371	0.2139722	0.4621675	0.4364987	0.4346652	0.3921296	0.4318488	0.2639573	0.4016534	0.5545416	0.3516144	0.3177588	0.445545	0.408794	0.3265922	0.3424832	0.3483786	0.4224635	0.3882634	0.4013441	0.403905	0.6318836	0.3258269	0.355443	0.5726714	0.3276894	0.2466356	0.4576884	0.5401416	0.5218778	0.4019772	0.3709302	0.2725934	0.3703789	0.4049573	0.2079527	0.2304394	0.5184023	0.3201036	0.4204754	0.380472	0.6203798	0.3378888	0.3192698	0.3481875	0.6488192	0.4834609	0.4211031	0.3382828	0.3605095	0.3897884	0.4293372	0.4345515	0.5734308	0.4052514	0.4444764	0.3424654	0.5361465	0.3610173	0.4477018	0.5058913	0.5560575	0.5518944	0.3740307	0.1831139	0.4969179	0.4051314	0.3647396	0.3854188	0.4320297	0.292272	0.2071706	0.4065028	0.3880325	0.3700516	0.1642479	0.5728359	0.2881014	0.280075	0.3957768	0.2357942	0.3676776	0.27098	0.5431296	0.5316247
8100	0.3055039	0.3559298	0.354624	0.3609183	0.4748972	0.3127838	0.2663459	0.3676871	0.2647927	0.452344	0.5693049	0.2906261	0.4274124	0.2975914	0.3875795	0.2198501	0.3521193	0.7137292	0.3307422	0.2745063	0.4607425	0.4565969	0.193414	0.4425556	0.5560431	0.3986796	0.3173791	0.4795552	0.4601975	0.2717912	0.3514982	0.3470424	0.4372205	0.3741945	0.4123551	0.3268417	0.5089526	0.4610693	0.4766098	0.6133626	0.4006377	0.2788811	0.5258776	0.4593609	0.5470589	0.444078	0.4337295	0.2817789	0.470119	0.3271239	0.4379016	0.3404029	0.4827131	0.4200368	0.418519	0.2422071	0.6464518	0.3211983	0.5898615	0.3615688	0.5212541	0.4808395	0.3694074	0.4573329	0.4197604	0.4103367	0.3042541	0.4270084	0.5251205	0.355348	0.3310825	0.5353758	0.4108513	0.3309149	0.3710537	0.4643597	0.458065	0.4684074	0.3904617	0.2987129	0.298268	0.5763906	0.3258195	0.4054632	0.4247674	0.3324486	0.3196298	0.2553569	0.4536292	0.431928	0.404204	0.5829995	0.3850607	0.318488	0.4186542	0.2227215	0.4286065	0.3057622	0.513976	0.6388962
8200	0.4569143	0.3058739	0.3560188	0.4424246	0.5298261	0.3270715	0.3614247	0.4656869	0.2919429	0.460626	0.5791652	0.3369369	0.2329958	0.329474	0.4197004	0.1795155	0.3460618	0.3536741	0.3716454	0.3463338	0.6055019	0.4503356	0.3102821	0.5184587	0.4264568	0.5569489	0.2374504	0.3174022	0.5103094	0.1573268	0.3938591	0.5006408	0.4931393	0.5020705	0.4973406	0.3752414	0.5206157	0.237613	0.4666056	0.3606811	0.2995614	0.3644009	0.3664264	0.3757113	0.4592942	0.331842	0.2280137	0.2157492	0.3772829	0.3216856	0.3640465	0.356314	0.2689357	0.408066	0.4232513	0.2831496	0.5541391	0.4138849	0.3801843	0.2835792	0.5853468	0.4354667	0.4178557	0.4904963	0.3431627	0.4560512	0.5655816	0.4267658	0.3389365	0.4287861	0.3370035	0.4523058	0.3293309	0.4312972	0.5349292	0.4871415	0.4366634	0.4867262	0.2665881	0.3621309	0.4484402	0.4246722	0.2719348	0.5207807	0.3771057	0.2559084	0.426709	0.2576658	0.4130946	0.4231184	0.2391975	0.5351146	0.2889943	0.1676608	0.4376144	0.175904	0.471763	0.2775972	0.5776567	0.4946888
8300	0.3661452	0.3254842	0.4482626	0.312984	0.5078109	0.487549	0.2526898	0.3549356	0.3562803	0.2285738	0.6319457	0.335051	0.1710345	0.250832	0.4394036	0.2383817	0.3025049	0.5071881	0.3936792	0.443045	0.367842	0.4560354	0.275543	0.6093005	0.5653179	0.4012582	0.4481228	0.5575744	0.6061876	0.2645783	0.3648478	0.2641591	0.4572295	0.3655739	0.4527815	0.3438086	0.411019	0.4006068	0.5044823	0.4354431	0.4067181	0.3129724	0.3832859	0.4776244	0.5065932	0.5268691	0.2841493	0.3474029	0.3771101	0.4056984	0.4273301	0.3273425	0.4328135	0.3112913	0.6042326	0.2937778	0.6870143	0.1781153	0.4141698	0.4829052	0.4844267	0.4713018	0.3038624	0.3684806	0.4250135	0.4173304	0.4882182	0.3175982	0.540873	0.5244971	0.4374148	0.2545183	0.4222571	0.3005043	0.3209556	0.5780111	0.4553425	0.6511615	0.3866141	0.2113698	0.5128097	0.4275182	0.2422742	0.5555976	0.2629128	0.3978538	0.4046936	0.248512	0.4066251	0.4119888	0.3086275	0.5016018	0.3164412	0.2288913	0.4031026	0.4036545	0.40275	0.3940577	0.4571726	0.5815628
8400	0.4127598	0.3721766	0.3363941	0.4955092	0.6355422	0.3673358	0.2994393	0.4714131	0.3178419	0.3907874	0.525803	0.3962767	0.1665516	0.2618445	0.3761583	0.261213	0.4337625	0.6250255	0.4144548	0.4221893	0.5044053	0.389668	0.2239203	0.5459978	0.3516598	0.2676295	0.4360733	0.4453577	0.5017046	0.266783	0.3478959	0.3081917	0.6180468	0.6115388	0.466121	0.2771504	0.706974	0.4971758	0.417746	0.5349315	0.2075006	0.2442359	0.5563086	0.4351499	0.6145321	0.27139	0.2721768	0.2564229	0.4209013	0.3344245	0.45013	0.1902162	0.4072177	0.3119716	0.4604794	0.3241758	0.6898205	0.2391165	0.4633039	0.4295461	0.5831718	0.566493	0.3836678	0.3397982	0.2299346	0.4199646	0.3483151	0.4490659	0.5565544	0.5390367	0.2692573	0.4160962	0.5058429	0.4037906	0.4673745	0.5200085	0.427755	0.5763202	0.4275467	0.3029503	0.3462047	0.5129905	0.3411584	0.3509967	0.3084868	0.287462	0.3989723	0.3389746	0.3891741	0.3617749	0.3946412	0.5207866	0.2887665	0.2811208	0.5109713	0.3259923	0.4396017	0.1747648	0.3667143	0.5070875
8500	0.4249229	0.3076339	0.5296809	0.3546208	0.5541655	0.5598867	0.4049268	0.3779174	0.3442498	0.5013802	0.4707124	0.3744804	0.2986863	0.3170497	0.3836954	0.2581951	0.4599399	0.6354287	0.4906468	0.4560466	0.6247075	0.464491	0.4047932	0.5718002	0.4163851	0.3734604	0.2951552	0.4842363	0.3972219	0.2285217	0.4326352	0.5061504	0.5591605	0.5334146	0.4681644	0.3298738	0.5643293	0.4253612	0.3634547	0.5918357	0.2936808	0.3320203	0.4791121	0.4336413	0.403012	0.4401708	0.308393	0.204355	0.3362712	0.3048335	0.415801	0.3771532	0.353661	0.3170801	0.4632179	0.3347648	0.7012034	0.2174288	0.5978548	0.4026198	0.5853555	0.4686847	0.4697157	0.3988048	0.3547401	0.3314066	0.482287	0.4564703	0.4266143	0.456918	0.3339321	0.4252366	0.3957336	0.3625927	0.3693828	0.4219377	0.4924693	0.4944567	0.3988392	0.1814313	0.409464	0.3689179	0.4118148	0.4422171	0.3740863	0.406348	0.29727	0.2431307	0.4075648	0.3596812	0.3092465	0.5428244	0.2416333	0.3084265	0.4366649	0.3342819	0.4340621	0.3667308	0.4760066	0.4679512
8600	0.3751813	0.3491055	0.2981475	0.4374092	0.5129234	0.417889	0.3174846	0.2925641	0.3675444	0.5821241	0.4783119	0.2932953	0.2469537	0.2560411	0.4252734	0.2566651	0.4991877	0.4541408	0.4933656	0.389022	0.4236539	0.4993695	0.3500992	0.517444	0.4621443	0.4462856	0.3979351	0.4664354	0.3928871	0.3008496	0.5615721	0.3683871	0.4364295	0.3083796	0.4099873	0.4982643	0.5403828	0.2679697	0.3654645	0.4094581	0.3470914	0.311285	0.3393004	0.5133896	0.4902964	0.4568831	0.3450837	0.3181741	0.4081882	0.3487159	0.4166536	0.2992666	0.434151	0.2732449	0.4254796	0.2847443	0.6489292	0.4066986	0.4423916	0.3654149	0.4960565	0.3847371	0.4995591	0.5070209	0.3387207	0.4335092	0.3972807	0.515134	0.3688089	0.4882791	0.4594381	0.3530036	0.4793095	0.2880248	0.494971	0.5714829	0.4781716	0.3657238	0.4151924	0.3692576	0.4772333	0.3526584	0.5434776	0.4140083	0.2958677	0.332005	0.3647831	0.3450644	0.3475245	0.3105829	0.3446111	0.5220141	0.3674226	0.2916921	0.61228	0.2388129	0.4095948	0.2712396	0.5099649	0.4856078
8700	0.3158545	0.4094907	0.4760802	0.5011375	0.5912347	0.5314722	0.4030808	0.4164916	0.3462557	0.4513732	0.5384194	0.3687485	0.2971366	0.4615078	0.4311699	0.2755119	0.4822667	0.4470897	0.4287388	0.4712345	0.5432195	0.4778085	0.254108	0.4714685	0.3275201	0.2747422	0.5308522	0.5466917	0.3259412	0.1979227	0.3865104	0.444483	0.5955537	0.3661803	0.4312032	0.3177749	0.6256743	0.365491	0.4152523	0.4446335	0.3222441	0.3102441	0.6101635	0.4008671	0.4883664	0.2795966	0.2829026	0.2493914	0.2414873	0.3596405	0.3668089	0.3385993	0.3906637	0.3399049	0.4220635	0.3245275	0.6890833	0.3083326	0.4816971	0.3728544	0.5663715	0.5227894	0.4399667	0.4738561	0.309994	0.4406633	0.370459	0.3475321	0.4420368	0.5360813	0.3644991	0.425095	0.4167432	0.3299503	0.3991742	0.471389	0.3395719	0.4725404	0.2955216	0.2646789	0.4587669	0.495957	0.4052594	0.4030896	0.2067103	0.4295057	0.2830419	0.3463889	0.4053152	0.3972445	0.5012032	0.4621629	0.3496328	0.1939568	0.6163823	0.2762884	0.3156664	0.5304267	0.5463228	0.4723861
8800	0.3011737	0.3936124	0.370652	0.5430479	0.6363002	0.4624388	0.2346649	0.4672702	0.2649714	0.4144725	0.5634157	0.2665255	0.2767376	0.2739559	0.4186951	0.3004896	0.4648381	0.4284179	0.4646906	0.4190921	0.3290869	0.4483456	0.3961313	0.5408705	0.5330827	0.3976668	0.2803122	0.5334537	0.4390778	0.2497027	0.367152	0.3123297	0.462197	0.5227064	0.4990159	0.4140084	0.5681727	0.3969826	0.5164012	0.4029508	0.3293928	0.4346828	0.3358219	0.3684492	0.449966	0.470944	0.3906711	0.2364379	0.425921	0.3297744	0.381661	0.2587553	0.3762467	0.2838894	0.5985996	0.2056132	0.5441896	0.2942009	0.4118148	0.5315695	0.3877702	0.3918801	0.4048775	0.4385468	0.3100292	0.3048618	0.3050033	0.5366709	0.424436	0.5027824	0.3175479	0.3967872	0.4253153	0.3014548	0.3240764	0.6475639	0.4775251	0.5560948	0.2662804	0.293656	0.4857886	0.5164592	0.3858794	0.2518933	0.367592	0.2635263	0.4164859	0.2925335	0.4089663	0.2584814	0.3419792	0.4070513	0.3734933	0.1807011	0.3919449	0.3171704	0.3769101	0.4248237	0.4734769	0.4142425
8900	0.4232837	0.3968145	0.3281118	0.3952457	0.6196825	0.3868453	0.2957919	0.3274146	0.3031153	0.4329855	0.502818	0.426647	0.273042	0.4408905	0.3962007	0.2847394	0.4631435	0.4769281	0.3669466	0.4254938	0.3810108	0.449672	0.2619633	0.5004435	0.6283172	0.4374595	0.275199	0.4439583	0.46166	0.3900015	0.460797	0.2781829	0.4063143	0.4301681	0.5896544	0.4350618	0.4831885	0.4359458	0.5065364	0.6708657	0.2842292	0.3251972	0.3814776	0.4436496	0.510574	0.4394382	0.4372376	0.215642	0.3854699	0.2395108	0.423599	0.2778995	0.3729953	0.3316609	0.480407	0.2753037	0.6748432	0.3383574	0.6609609	0.6142455	0.5821897	0.317197	0.4000639	0.2904124	0.4287256	0.3585771	0.4558409	0.352068	0.495104	0.5700239	0.3184204	0.3834813	0.5894915	0.3340734	0.490023	0.5490395	0.6073204	0.4661448	0.2290596	0.2521747	0.4269007	0.4271393	0.5241448	0.6120201	0.3720951	0.36594	0.3975652	0.344562	0.2825517	0.3734866	0.437439	0.4545068	0.3001583	0.2853783	0.5311847	0.1946016	0.463708	0.3024918	0.5634924	0.5094133
9000	0.3697556	0.1732592	0.2990981	0.4339325	0.7350056	0.384082	0.3319071	0.407097	0.3705184	0.4878287	0.5469102	0.3791033	0.2632743	0.2292612	0.4947048	0.2044563	0.5339681	0.4298172	0.4637705	0.4551444	0.4749783	0.3583555	0.353267	0.5631257	0.5339956	0.4927733	0.4852736	0.4127122	0.4487248	0.5350013	0.3752608	0.4544115	0.4917173	0.4119121	0.4539881	0.4253721	0.6067509	0.3828556	0.4893809	0.5234188	0.3230514	0.2035071	0.4998627	0.3969974	0.3740261	0.3498191	0.2466754	0.1899371	0.3466532	0.3753426	0.362797	0.4328762	0.3538262	0.3034637	0.5239748	0.4320951	0.6873753	0.2690866	0.4542205	0.4842305	0.4993713	0.5505291	0.4502735	0.4296535	0.2996702	0.3612916	0.5465109	0.4738512	0.339172	0.4905006	0.2276928	0.4106279	0.3720098	0.3576199	0.4754733	0.6190324	0.6783922	0.4817318	0.1830983	0.2187534	0.3481194	0.5759971	0.3378132	0.3784232	0.3064512	0.340623	0.336337	0.4087398	0.3901193	0.574003	0.3347701	0.5359013	0.2483263	0.1661262	0.3672332	0.363178	0.5076493	0.3101713	0.4527877	0.5505361
9100	0.3078543	0.4612331	0.3563429	0.4989959	0.5342647	0.3461071	0.276307	0.4206227	0.3159017	0.4058715	0.5567967	0.2958511	0.1822074	0.3572045	0.3971433	0.3086641	0.4234432	0.4944005	0.4331294	0.3925256	0.5485717	0.5389008	0.268607	0.4069832	0.415637	0.2976518	0.3295466	0.2962039	0.3592558	0.2414723	0.3254318	0.3960995	0.4529873	0.4369653	0.5515165	0.3241369	0.6159989	0.3300003	0.4603408	0.4577787	0.3183176	0.2541591	0.4236933	0.5274568	0.4793484	0.3454251	0.3060955	0.1726034	0.3642421	0.3383082	0.3635489	0.3758179	0.447144	0.2998054	0.4627143	0.2399715	0.5303232	0.2897579	0.4491425	0.415323	0.4484688	0.3720764	0.4678085	0.4762807	0.454674	0.4653046	0.4513408	0.3323725	0.4643962	0.5517528	0.2782759	0.4078472	0.4284773	0.3643244	0.3763596	0.5151312	0.3511098	0.305933	0.2779888	0.2293006	0.5748306	0.5479892	0.4101843	0.4597888	0.3135453	0.2584653	0.3612	0.3405089	0.3354534	0.4187274	0.277945	0.4279016	0.2397641	0.2140174	0.5721269	0.4008716	0.3437868	0.3684755	0.3754805	0.4495625
9200	0.4361449	0.2631274	0.3358919	0.577809	0.6467014	0.4176091	0.3934851	0.4184397	0.4583557	0.5647047	0.4684385	0.294172	0.2051188	0.3485177	0.3480807	0.3858951	0.3168137	0.4504794	0.4374886	0.449765	0.3975983	0.4969359	0.3137568	0.3793915	0.4233118	0.2423142	0.2846903	0.5368878	0.4713259	0.3426684	0.205209	0.2236263	0.5321612	0.503786	0.4649766	0.3708356	0.649497	0.3687919	0.465652	0.4652259	0.2797136	0.2623181	0.5436665	0.4112465	0.5189038	0.29857	0.3587854	0.1457236	0.3323327	0.423788	0.493135	0.1682989	0.4375577	0.2605839	0.4240137	0.2542466	0.5901693	0.3689354	0.3955255	0.3065768	0.6083677	0.4520377	0.4187954	0.5325769	0.2982268	0.5384934	0.4299457	0.4208381	0.2627754	0.4124704	0.2869911	0.4731479	0.4148379	0.2210088	0.3470533	0.5686187	0.4198818	0.439526	0.334091	0.2841698	0.3055133	0.528245	0.4221435	0.3971159	0.4128276	0.2070972	0.4316565	0.2952093	0.3830989	0.3923887	0.532214	0.4323527	0.345829	0.2049314	0.5697451	0.2864451	0.3567739	0.2310624	0.4773985	0.4837547
9300	0.4821224	0.2769734	0.3244013	0.4332949	0.6836246	0.5681198	0.2943102	0.2303117	0.2119195	0.4665516	0.591635	0.460712	0.2553416	0.3034308	0.403997	0.317533	0.4403576	0.5474448	0.4798262	0.3887806	0.3934525	0.4253961	0.3576581	0.6222822	0.401735	0.4196684	0.2651023	0.3923875	0.3964088	0.2991576	0.3115176	0.3125029	0.5089539	0.6872326	0.3864305	0.4243374	0.529203	0.4429549	0.3930045	0.6323054	0.2580002	0.1954324	0.5179681	0.4326104	0.421199	0.4500383	0.3004309	0.2357526	0.3552226	0.3514877	0.4033709	0.2466789	0.4645584	0.2370038	0.3758784	0.3592455	0.5510951	0.2898833	0.3896371	0.3584856	0.5195182	0.4224733	0.3441567	0.4053363	0.2484047	0.3490277	0.4385504	0.3970574	0.4086268	0.410078	0.3985652	0.4579735	0.5077819	0.3328615	0.3826499	0.550898	0.5757335	0.5747894	0.2944384	0.145496	0.3913264	0.3950836	0.4245745	0.3251116	0.3767797	0.2890802	0.3506986	0.4126662	0.4460488	0.3961327	0.4115087	0.3640292	0.3061439	0.1984858	0.4979635	0.3413701	0.422861	0.4761153	0.447697	0.3494106
9400	0.261793	0.3194172	0.3704657	0.4809899	0.8003473	0.4804277	0.297431	0.4884467	0.3803914	0.478481	0.3058791	0.3742717	0.2577739	0.3532472	0.4145193	0.2270293	0.3785846	0.5798376	0.4785695	0.3962214	0.4051435	0.4782666	0.3655133	0.5617857	0.4590185	0.3559345	0.2074049	0.4649885	0.4676008	0.3607812	0.531023	0.3908456	0.5777626	0.5014467	0.5410082	0.2660774	0.6092786	0.3229777	0.3764783	0.4346421	0.278791	0.2141609	0.3666851	0.3961998	0.3961904	0.427808	0.4504856	0.2945919	0.4102082	0.3377089	0.2760472	0.1910623	0.4947585	0.3257477	0.3904105	0.4650551	0.6769456	0.3940264	0.5023381	0.3182142	0.5097825	0.5487694	0.4525253	0.3006866	0.4396798	0.2422617	0.4178671	0.5686422	0.3774841	0.3507583	0.3166076	0.4717874	0.4550551	0.2295558	0.2848073	0.5793142	0.5067956	0.5683789	0.2418408	0.2029228	0.3466682	0.3710071	0.3116174	0.4868885	0.4531906	0.3545418	0.3456004	0.2796498	0.2871979	0.3184269	0.2630232	0.4902474	0.289222	0.2206555	0.4982101	0.2623593	0.443497	0.4678865	0.4853277	0.4383526
9500	0.3332613	0.3655861	0.419285	0.5807848	0.5988956	0.4217927	0.3579083	0.4020572	0.2083005	0.3649982	0.339408	0.4088688	0.3163997	0.4078459	0.2786571	0.3297966	0.4144493	0.605518	0.5130639	0.4617937	0.3870908	0.3857086	0.3401586	0.4213969	0.4468504	0.1280744	0.3105474	0.3398162	0.4531413	0.2810829	0.3045258	0.2919437	0.4262907	0.4808636	0.4392748	0.4171865	0.6965971	0.3751775	0.330087	0.6227905	0.329748	0.3009388	0.5183544	0.4472756	0.5327887	0.4390363	0.4855411	0.2237955	0.3466398	0.3368559	0.3584039	0.4202988	0.3622571	0.3429173	0.4291773	0.3024946	0.6540956	0.3356029	0.5458625	0.621973	0.4661745	0.4095144	0.5191594	0.2016941	0.3445475	0.4070152	0.4315991	0.399901	0.4391111	0.4422939	0.3550854	0.3866022	0.4106213	0.3391099	0.3765799	0.5446792	0.4181534	0.3984887	0.2972838	0.2161652	0.3838391	0.4395171	0.3428343	0.6576253	0.2510051	0.2300348	0.3647081	0.2926146	0.487574	0.3474748	0.4761639	0.3693381	0.3423098	0.2414008	0.4355707	0.1874885	0.5135029	0.3144448	0.4349835	0.4927505
