iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
23900	0.1091984	0.1631353	0.09787628	0.04976137	0.109769	0.08359597	0.1203711	0.04691936	0.1473723	0.1333105	0.1113175	0.1522124	0.1732457	0.1552578	0.09850477	0.1341165	0.1448815	0.06163863	0.1106473	0.09289035	0.1055056	0.156667	0.1678599	0.09706377	0.09993337	0.1259234	0.1288047	0.0772786	0.1144102	0.08912835	0.1840403	0.1470489	0.1659463	0.1896545	0.07606872	0.09301355	0.1409671	0.07173369	0.05797713	0.06606038	0.07611234	0.1631191	0.07764745	0.09451806	0.1253018	0.09443277	0.09851104	0.1770366	0.05983367	0.06115712	0.08067204	0.1680057	0.0574666	0.1399329	0.03060147	0.1101899	0.11189	0.08414329	0.08338827	0.1464427	0.08585637	0.03026498	0.0272019	0.03338765	0.1087079	0.03270374	0.1574699	0.1409754	0.1653501	0.181731	0.1695472	0.07897192	0.05692147	0.1117531	0.1224329	0.1154178	0.1340211	0.06135786	0.1358024	0.09826662	0.1222645	0.06398457	0.1526125	0.05264696	0.1547904	0.1369596	0.08892555	0.1118059	0.1524873	0.1352323	0.08605403	0.1307191	0.08251073	0.08011721	0.09490866	0.07934822	0.04367894	0.1126143	0.1537868	0.09883137
24000	0.07194999	0.1426804	0.02858631	0.02843409	0.07572395	0.06542541	0.05596414	0.05828108	0.1076983	0.1288168	0.0847971	0.1950636	0.0986501	0.09419712	0.06078896	0.2094768	0.1283102	0.1736167	0.2101676	0.04396711	0.1267555	0.1073872	0.0652385	0.07758386	0.1076101	0.08467779	0.1033922	0.08184721	0.1129541	0.05401402	0.1096108	0.1355459	0.1352471	0.0978647	0.04908692	0.07889365	0.08574228	0.08143094	0.09144771	0.04403174	0.04452113	0.08892724	0.07522366	0.07074395	0.1562628	0.08887261	0.09299583	0.100446	0.1007919	0.1245702	0.04493261	0.07112949	0.08434459	0.1146621	0.04018197	0.06638089	0.1227779	0.0778131	0.08645767	0.1047348	0.06814285	0.1084787	0.03150441	0.0494247	0.1499078	0.05440765	0.2184509	0.06739615	0.1894428	0.1186459	0.06029856	0.06830253	0.17914	0.09883178	0.1498099	0.1056979	0.1588293	0.08499158	0.1345537	0.145778	0.09787706	0.07823219	0.1628938	0.09495809	0.1626039	0.09952059	0.1343569	0.09161844	0.08582563	0.08585296	0.08249816	0.08685302	0.08121369	0.06372749	0.07549461	0.09751001	0.09877213	0.08447385	0.1754374	0.1660923
24100	0.1281227	0.1171046	0.05805332	0.04779759	0.05120258	0.0630399	0.0792244	0.05527458	0.09572606	0.2145542	0.1182242	0.1276793	0.1478529	0.1285486	0.05732085	0.1005448	0.1513239	0.1593019	0.1212577	0.0761027	0.09972879	0.1048265	0.09158139	0.06973806	0.121825	0.09875043	0.0988677	0.09258604	0.07313876	0.07923723	0.1434855	0.09824795	0.06658707	0.1845263	0.05830651	0.1506634	0.1773226	0.100097	0.0674043	0.05333539	0.05905689	0.1071937	0.05044141	0.1166879	0.1435094	0.1779836	0.0582683	0.1193737	0.08830356	0.0852986	0.08110495	0.1404834	0.1172052	0.1056128	0.02519084	0.1320716	0.1188971	0.06050154	0.07552669	0.09761277	0.08529052	0.1000866	0.05686669	0.07209889	0.1077246	0.0276	0.1176732	0.09387184	0.1238319	0.1561368	0.06968737	0.08485235	0.05232883	0.1780057	0.1485432	0.08375211	0.08950638	0.06018826	0.1018956	0.09182341	0.1265397	0.04314781	0.1997925	0.1256801	0.2165241	0.1299725	0.08471531	0.08669719	0.1221045	0.1026843	0.1369829	0.07555591	0.06589143	0.06770439	0.1045918	0.08310535	0.03741009	0.07814056	0.1463627	0.1599329
24200	0.05638188	0.1196937	0.08637994	0.06382024	0.1022283	0.03678153	0.1326806	0.06861733	0.1441299	0.216718	0.08412214	0.1808617	0.1337247	0.1514272	0.0609944	0.1612014	0.1349549	0.1222317	0.1419134	0.0927831	0.1715875	0.09857915	0.09396707	0.1500153	0.1275477	0.09662179	0.05193954	0.09757102	0.1139424	0.09959373	0.1248235	0.122617	0.1106737	0.2100621	0.05808969	0.06851332	0.1062343	0.07347697	0.06977749	0.05023873	0.02738488	0.07499172	0.1094896	0.1516992	0.1106195	0.1184124	0.05426416	0.104765	0.102663	0.04469829	0.1159397	0.1007738	0.1351101	0.1200519	0.05767085	0.06184268	0.1300551	0.09300768	0.05337805	0.08898571	0.08164205	0.1291063	0.0461612	0.0823042	0.1563079	0.03884998	0.1127874	0.1921933	0.1421352	0.09860614	0.1111345	0.1255482	0.1089543	0.09888563	0.08004142	0.119279	0.1944444	0.06208648	0.0952187	0.08964885	0.09076397	0.0632877	0.1270034	0.09194603	0.1874404	0.185554	0.1360004	0.1102245	0.05834511	0.04868814	0.0812229	0.136208	0.06832182	0.06479653	0.1097696	0.09954733	0.07505338	0.1512529	0.188386	0.130282
24300	0.09527935	0.1518496	0.06721438	0.03134851	0.06361724	0.03636148	0.1320063	0.07363445	0.1014609	0.1064533	0.1791205	0.09766825	0.1017876	0.144654	0.09733383	0.2015717	0.1411911	0.1196437	0.1048328	0.1064053	0.09634705	0.1572902	0.1309743	0.06335671	0.1076908	0.07911204	0.05270806	0.08806716	0.08047961	0.07385682	0.07336657	0.1038192	0.07524701	0.1496374	0.1240093	0.08980133	0.09986167	0.1607665	0.09078602	0.09447217	0.06459762	0.1129647	0.07299858	0.06864283	0.1917875	0.08359005	0.1069594	0.09677644	0.07594956	0.09428095	0.1121631	0.1140019	0.1074158	0.07521133	0.0435708	0.0490479	0.112882	0.1041423	0.1077936	0.1048758	0.06815838	0.1132561	0.02558467	0.08169972	0.1926795	0.06278192	0.1335486	0.1111216	0.1080991	0.1330569	0.09171739	0.04115364	0.07859601	0.08145032	0.1290247	0.08617978	0.1067671	0.1006116	0.1373919	0.09251521	0.1212192	0.05918161	0.1688051	0.07444702	0.07524545	0.1338383	0.08279181	0.06333473	0.1199376	0.1082261	0.06873242	0.1284418	0.04483676	0.1146994	0.04182578	0.1060315	0.141437	0.08215951	0.1217244	0.1412611
24400	0.09963973	0.07623798	0.03284805	0.04035997	0.0788259	0.05193303	0.1199535	0.05166271	0.1214215	0.1495656	0.07003957	0.1294786	0.1149225	0.1588884	0.06312626	0.1137524	0.1331026	0.06008233	0.1312528	0.0517656	0.1536246	0.08954371	0.0410375	0.06358814	0.1505213	0.1474563	0.09509719	0.09490627	0.07306539	0.1660155	0.1176557	0.05298782	0.141917	0.227243	0.06768571	0.07864325	0.07390024	0.06643722	0.0982797	0.07766304	0.05346482	0.1150545	0.09649837	0.09020716	0.127443	0.07935956	0.111711	0.08107401	0.08411183	0.06052254	0.05420904	0.08488621	0.0703113	0.1167936	0.05369956	0.1330457	0.1202754	0.06343991	0.07577155	0.08048922	0.06557682	0.08952626	0.07144442	0.03939056	0.1076867	0.09259491	0.1517286	0.1168758	0.1823755	0.1340058	0.1256751	0.07449481	0.1186181	0.1021165	0.09005668	0.09085591	0.1579143	0.07100974	0.1140796	0.09430936	0.09241296	0.1289368	0.1045575	0.0494303	0.121741	0.102688	0.1004497	0.09845935	0.07339392	0.1300385	0.1026436	0.07962737	0.06643095	0.06797694	0.135756	0.08927543	0.05164757	0.09408843	0.2033858	0.09211353
24500	0.0905134	0.1715462	0.04509465	0.03086489	0.07547198	0.04796711	0.0931491	0.05754836	0.1252011	0.1454062	0.05477591	0.1404855	0.08562101	0.11423	0.08314231	0.1164194	0.1202508	0.1076559	0.1317476	0.0452845	0.1376876	0.1196698	0.0798141	0.06081079	0.09666016	0.1222535	0.1008688	0.1271056	0.08801878	0.1507462	0.1236108	0.1265118	0.1315168	0.2243319	0.04374061	0.08985648	0.1398587	0.06950946	0.1407288	0.06816016	0.04882279	0.09142815	0.08826153	0.06640493	0.1577205	0.07669591	0.08530116	0.07376721	0.1034322	0.08482644	0.1349323	0.0799893	0.07954959	0.1343072	0.03747439	0.06529701	0.1154156	0.04415408	0.141558	0.09825392	0.06901606	0.04646239	0.04262309	0.06412205	0.08072825	0.01398548	0.09659845	0.08950367	0.1785038	0.1492988	0.140077	0.09310287	0.07212809	0.06785188	0.1096099	0.1193757	0.1276769	0.04626576	0.1277889	0.08220708	0.1163361	0.08794253	0.08498211	0.07788768	0.1739508	0.1390241	0.06091782	0.08261892	0.04304303	0.112966	0.123028	0.1554468	0.1125373	0.07585778	0.0747377	0.07433997	0.05840694	0.08364855	0.1375598	0.2023913
24600	0.09609996	0.1300595	0.09625175	0.0536748	0.07363397	0.05913786	0.1478934	0.0682163	0.1016982	0.1482843	0.1117346	0.1315861	0.1437545	0.08929083	0.08223805	0.1339604	0.1653635	0.05591124	0.1091112	0.07426724	0.1201966	0.1345355	0.04011053	0.1092139	0.1313201	0.1270698	0.07176878	0.1159552	0.06892222	0.1236961	0.1409651	0.08552167	0.1264235	0.1876434	0.1015295	0.07436568	0.1564576	0.06307655	0.1005955	0.1072359	0.03535361	0.09050546	0.09077761	0.09697061	0.1195774	0.1312116	0.07478867	0.1099561	0.05285609	0.05035662	0.063373	0.1354749	0.0937898	0.1182986	0.09613758	0.06689986	0.1201481	0.1088134	0.05300262	0.08098204	0.07112305	0.04293433	0.06719363	0.06697638	0.2463205	0.04243679	0.1268104	0.1144146	0.1736672	0.08496173	0.06653465	0.06758471	0.07555293	0.1051133	0.09365602	0.1138689	0.1495309	0.06182083	0.1081458	0.1545708	0.14339	0.0611796	0.1511568	0.1182505	0.1523594	0.1632749	0.09606729	0.05434548	0.08806899	0.09474644	0.03119946	0.119909	0.08824188	0.04373362	0.1269719	0.1156789	0.08126333	0.108578	0.1260374	0.1748376
24700	0.08060926	0.1613863	0.06055333	0.04308945	0.09077682	0.052729	0.1053866	0.06019332	0.1634214	0.1672727	0.08286382	0.1134897	0.1525562	0.1029698	0.1310629	0.1339502	0.1188461	0.1112763	0.1068458	0.06941051	0.08694294	0.1823391	0.07431134	0.09676011	0.1053118	0.1389941	0.1199206	0.0828535	0.05108047	0.08648676	0.1009676	0.1029826	0.08726704	0.1507493	0.04340198	0.1504102	0.1288134	0.05722755	0.06798185	0.05171252	0.07152136	0.1501095	0.09216712	0.09593452	0.07100976	0.1394287	0.06158125	0.1500754	0.07735833	0.09431258	0.1031564	0.16639	0.1196716	0.06337469	0.05448255	0.09778061	0.09759388	0.1480088	0.07504196	0.08845787	0.07650452	0.05111666	0.05369216	0.06856005	0.1085838	0.05197151	0.1215609	0.1206597	0.1365367	0.09935977	0.1628042	0.1226762	0.0875352	0.1106734	0.08087643	0.1264051	0.1554083	0.1409312	0.1078102	0.1006764	0.1351432	0.08124683	0.09995978	0.08859679	0.1670863	0.1311293	0.09540897	0.07753289	0.0338533	0.0647042	0.135614	0.163485	0.09553023	0.06224465	0.05655917	0.1356459	0.03203925	0.09485985	0.1184248	0.1992865
24800	0.1209994	0.2317553	0.04311586	0.1070791	0.0632474	0.06913664	0.1209315	0.0578312	0.1221196	0.1136642	0.07781494	0.1242169	0.1036651	0.09601946	0.139665	0.1206166	0.1407699	0.08585022	0.1747007	0.09498834	0.09196574	0.132023	0.0459542	0.07674486	0.1179237	0.08090962	0.1045712	0.08826158	0.07701145	0.1416887	0.1188225	0.09031502	0.1253337	0.2152399	0.05811722	0.06584917	0.09312243	0.06273842	0.09597656	0.08658199	0.0585496	0.1414904	0.09060225	0.1346253	0.1632496	0.1123804	0.07758184	0.1581057	0.06502698	0.0748218	0.1112171	0.04738567	0.08716149	0.1031327	0.05541157	0.06523765	0.1394427	0.07719926	0.0307534	0.05662462	0.1059301	0.08081868	0.0219709	0.06437792	0.1478364	0.04017294	0.173448	0.128271	0.1532016	0.07701031	0.08923571	0.09786718	0.1008566	0.07493116	0.1020872	0.09031281	0.1302674	0.02935731	0.1214414	0.08063608	0.1264627	0.1261185	0.1332696	0.154184	0.1377053	0.1246782	0.06963419	0.1205609	0.06127806	0.09218053	0.1104967	0.1316701	0.07152336	0.06571929	0.06815358	0.1666452	0.1023496	0.06843089	0.1596405	0.1200598
24900	0.1004239	0.166201	0.07978435	0.09136518	0.1018558	0.07699913	0.06656978	0.04691068	0.100587	0.1246537	0.0943707	0.136435	0.1053974	0.1145003	0.07533673	0.1897123	0.1552428	0.1347478	0.08085203	0.07589985	0.1596445	0.1572667	0.131947	0.09197636	0.1481312	0.1536858	0.1113222	0.1245658	0.1020556	0.1214636	0.1952459	0.1188768	0.1281406	0.1400453	0.05509151	0.100451	0.163517	0.07684527	0.05467362	0.0804734	0.04766882	0.08663774	0.1201579	0.05885224	0.1095445	0.143574	0.06857438	0.1638825	0.09098262	0.05074353	0.05821711	0.07670181	0.09471695	0.1177854	0.05193258	0.09145475	0.1177364	0.1045323	0.05818585	0.1174038	0.05646805	0.06397925	0.0200834	0.0573358	0.1179643	0.0290653	0.1177264	0.1175307	0.1781124	0.1154522	0.1324559	0.09301614	0.1041843	0.08105797	0.1098571	0.08235711	0.09497885	0.07902197	0.1546006	0.08680416	0.1211319	0.08304229	0.137048	0.07331011	0.1374033	0.1318215	0.1232017	0.123293	0.07087407	0.09042229	0.1345968	0.1849936	0.07399661	0.1156604	0.09156357	0.1189147	0.06174952	0.08449168	0.1698576	0.1560583
25000	0.1187821	0.1298735	0.05521269	0.01770623	0.0917191	0.04936248	0.1233096	0.06191775	0.1124861	0.1656877	0.09901615	0.1625374	0.08980905	0.1138787	0.08988603	0.1485986	0.1716603	0.08630335	0.1394238	0.02958573	0.1662958	0.1139456	0.08556925	0.09818204	0.08575552	0.159167	0.05160271	0.09136043	0.07581734	0.1209312	0.1670494	0.1172793	0.1417805	0.1242403	0.03818363	0.08802508	0.1263601	0.08773378	0.1055441	0.0771381	0.07092723	0.1601907	0.07662762	0.06837275	0.0789008	0.08546879	0.1140972	0.18005	0.06572663	0.09706929	0.07190975	0.06283002	0.1008943	0.1079497	0.04278041	0.06773906	0.08710429	0.09108277	0.07327101	0.08232575	0.1117234	0.1338492	0.05719096	0.06731403	0.1516244	0.0556142	0.07974702	0.07444319	0.1694368	0.1144768	0.1138461	0.06756068	0.09387247	0.1037959	0.1375069	0.09498432	0.1261484	0.08738597	0.1502522	0.06935445	0.1011835	0.1277039	0.2280529	0.1247193	0.162452	0.118405	0.1018741	0.07102373	0.08310874	0.1189933	0.1467186	0.08759642	0.08029346	0.06445423	0.04543047	0.09007688	0.06632811	0.1168947	0.09485186	0.1677715
25100	0.138606	0.1333851	0.09164716	0.03844238	0.08179697	0.07942602	0.08827977	0.08070396	0.1049779	0.09705787	0.1328138	0.150808	0.1354922	0.08429622	0.1055384	0.1325976	0.09693807	0.1144713	0.1013175	0.06147844	0.1535979	0.09572999	0.124913	0.0845615	0.08952583	0.1131494	0.09366453	0.1101573	0.1151086	0.107519	0.09183582	0.09860443	0.1163484	0.1331155	0.03017671	0.05615763	0.09087246	0.09046855	0.07538612	0.07332566	0.02498613	0.0894445	0.05944524	0.1097291	0.133883	0.1003603	0.1288103	0.1566674	0.06305131	0.09961521	0.07400492	0.1292902	0.06364288	0.1171321	0.05983401	0.08768522	0.1230073	0.07749881	0.07958704	0.11244	0.0580449	0.09422745	0.04210391	0.0931454	0.08141099	0.06672221	0.1406845	0.1452272	0.1891665	0.1406427	0.1085038	0.1129895	0.1158951	0.09490265	0.141793	0.07404292	0.1753811	0.0681629	0.1832874	0.1067833	0.1467427	0.09140064	0.1947524	0.08256568	0.1195062	0.1149261	0.06484143	0.09859499	0.07222799	0.1174211	0.07210173	0.08576152	0.0776112	0.06577586	0.0806097	0.07916094	0.04247419	0.112557	0.1284347	0.135009
25200	0.1592536	0.1329538	0.06110311	0.04506346	0.1005263	0.05206285	0.1095453	0.0639536	0.1023517	0.1956557	0.06588647	0.1089256	0.1525138	0.07278386	0.1091427	0.1096737	0.1410059	0.08601558	0.1443852	0.07718007	0.1061306	0.08555524	0.05842458	0.0920626	0.1274644	0.1245977	0.06498777	0.1138543	0.0717154	0.1317251	0.1969617	0.09614176	0.09714584	0.172274	0.03617855	0.06950472	0.1177696	0.06618671	0.06720718	0.11004	0.02717812	0.1011302	0.04149274	0.1008766	0.241118	0.1042767	0.1016135	0.1606927	0.1112515	0.0839325	0.06719704	0.07120628	0.07566104	0.1408013	0.06214226	0.113707	0.08559591	0.1132641	0.07056609	0.07078474	0.06382544	0.1041678	0.04959216	0.08844082	0.1332158	0.02518665	0.1624648	0.08954889	0.1636266	0.09837271	0.1090572	0.05804427	0.07821429	0.1184049	0.08133076	0.1192319	0.1319901	0.09954697	0.1354739	0.1161876	0.1087231	0.1129397	0.1486602	0.1131312	0.1391966	0.1044485	0.0822276	0.0450835	0.06326158	0.1215991	0.07601669	0.09931321	0.07849936	0.05661966	0.09417907	0.1078492	0.05988398	0.09541161	0.1351908	0.1547027
25300	0.129969	0.1736932	0.08955971	0.08946397	0.1015405	0.04320428	0.1276363	0.04385241	0.1202599	0.1402232	0.09724821	0.1642531	0.1251089	0.09392921	0.1011425	0.132083	0.1437258	0.128113	0.1077178	0.07097845	0.1240004	0.1446368	0.09924352	0.06739251	0.1201524	0.2249386	0.1571865	0.09780366	0.09103206	0.1102879	0.1032865	0.120268	0.07862216	0.1813492	0.04550343	0.07326482	0.1024783	0.1282381	0.08591311	0.05070669	0.01641593	0.1741688	0.07985784	0.1670911	0.1066884	0.1644247	0.1039714	0.06511161	0.0607151	0.08272639	0.08805141	0.1058196	0.07623842	0.05563524	0.0700384	0.04198278	0.1129176	0.09491386	0.0731496	0.06867975	0.1136374	0.04495442	0.05417302	0.09993879	0.1178724	0.04879971	0.1625694	0.0866864	0.1366205	0.1424468	0.09494904	0.06088799	0.09529431	0.07882125	0.1624001	0.09804187	0.124313	0.127028	0.1680462	0.06980967	0.1114991	0.08958429	0.1469742	0.03792102	0.1344908	0.1191011	0.0908066	0.1097895	0.06055543	0.1088699	0.1427767	0.1117433	0.07205247	0.06159194	0.07916974	0.0699775	0.05526864	0.118227	0.1296981	0.1561075
25400	0.07527236	0.09327136	0.07380495	0.06843707	0.07410556	0.072214	0.07224053	0.09761173	0.09846883	0.1754268	0.118435	0.1125365	0.09373501	0.1635692	0.09891412	0.2083856	0.1042971	0.1101668	0.1899878	0.0260835	0.08385519	0.166826	0.09761575	0.06313994	0.1127877	0.1032204	0.143317	0.1204939	0.1105103	0.1428195	0.1204354	0.1014593	0.1174419	0.231773	0.07446978	0.06956002	0.09137152	0.1024916	0.09701322	0.1187569	0.01707175	0.1091447	0.07363076	0.1257319	0.1683053	0.113452	0.0919612	0.08262346	0.07183836	0.0517021	0.1188601	0.09115857	0.07256439	0.0982446	0.07239134	0.0535901	0.09617691	0.06151518	0.0443891	0.1097642	0.05715424	0.1329223	0.04477661	0.09946221	0.1410997	0.0475298	0.2029272	0.1140015	0.1752042	0.1017541	0.07725642	0.1037403	0.08698821	0.1101437	0.08538956	0.06948513	0.1460826	0.1158608	0.1397897	0.0586273	0.1363665	0.1099525	0.1899396	0.1095009	0.2231648	0.09986446	0.1111966	0.08395021	0.05801338	0.1234047	0.06451833	0.08332066	0.07434619	0.08319274	0.08015357	0.1451418	0.06121961	0.07616707	0.1269642	0.118898
25500	0.1188575	0.1260513	0.07319325	0.01259464	0.07459457	0.01979124	0.0759455	0.04785949	0.07682013	0.1478913	0.07727181	0.1168236	0.0747865	0.128466	0.107604	0.09654354	0.1156573	0.1004913	0.1597838	0.04699438	0.1714291	0.1066167	0.07916885	0.1082765	0.1236317	0.1215351	0.04983861	0.07272121	0.08903931	0.1019424	0.1839133	0.0913737	0.1008843	0.1508949	0.05674561	0.08312412	0.1121129	0.08730248	0.09305023	0.1020045	0.01601122	0.08848141	0.09054626	0.1189275	0.1428841	0.1019286	0.07006218	0.1406024	0.08364484	0.07069274	0.042378	0.06697853	0.098516	0.08899882	0.06835252	0.05884655	0.1182435	0.06181752	0.09341946	0.07559196	0.04712371	0.09130186	0.07000282	0.06234553	0.1615887	0.03296676	0.1964578	0.1077266	0.1392428	0.130562	0.1228468	0.03973252	0.09508597	0.1131017	0.06964698	0.1181941	0.08933619	0.08323224	0.105874	0.07414476	0.08056292	0.08533427	0.1862756	0.08308452	0.1134043	0.08545187	0.0698526	0.0888705	0.1131057	0.1225601	0.08194303	0.06855091	0.08883487	0.1062046	0.1457594	0.06770567	0.08044871	0.1437351	0.1132525	0.1380689
25600	0.1092518	0.1556179	0.06703674	0.07001679	0.09751896	0.04398106	0.09414453	0.07511246	0.1114733	0.1260661	0.09696058	0.1543519	0.1100162	0.1179894	0.1197066	0.1870675	0.1552969	0.07598875	0.103609	0.05843619	0.1076784	0.1155767	0.05285455	0.06782385	0.1016866	0.1429891	0.09193405	0.1095952	0.1006746	0.1734478	0.1350595	0.08556198	0.1408217	0.2084049	0.06169908	0.05651415	0.1059216	0.09141991	0.0488485	0.05571101	0.07933915	0.09816338	0.1611848	0.1085807	0.1154403	0.08396324	0.1184466	0.1894268	0.07838096	0.06355859	0.06346173	0.07160969	0.05252508	0.1399256	0.07537343	0.05899923	0.1050269	0.08946129	0.04952733	0.0764178	0.1041478	0.06971806	0.03914149	0.08422065	0.1190078	0.06212205	0.2255791	0.09278639	0.1163807	0.1830822	0.09653186	0.0761913	0.1333997	0.09904826	0.1215118	0.1359421	0.1132533	0.09669079	0.130759	0.09349765	0.1079927	0.1034268	0.09457287	0.1121436	0.1501632	0.1538726	0.06557794	0.1209573	0.04031809	0.115004	0.09330016	0.07982411	0.06217599	0.1028258	0.06834447	0.1236621	0.07845417	0.1554161	0.1704597	0.1645989
25700	0.06117215	0.149855	0.08065109	0.06262815	0.0812401	0.08974347	0.08309131	0.058536	0.1618485	0.2100634	0.08458992	0.1325111	0.09395594	0.1383483	0.1379022	0.1468322	0.09872111	0.09904581	0.1285481	0.08343446	0.08077386	0.1400195	0.03865293	0.09416061	0.07582651	0.1758686	0.1113281	0.09588079	0.08094034	0.09384947	0.1639058	0.1203333	0.08534737	0.125456	0.05263106	0.1058087	0.1596592	0.0646076	0.06857391	0.09954716	0.04790512	0.140292	0.07570297	0.1223247	0.1395197	0.1219037	0.08552596	0.1301181	0.101875	0.08858486	0.1048862	0.104921	0.098871	0.1347179	0.05126899	0.05991015	0.1677437	0.06435713	0.05861915	0.124504	0.1021695	0.06044035	0.05775341	0.09411098	0.1394941	0.05526567	0.09423467	0.08230901	0.1204412	0.09565196	0.1016262	0.08981151	0.09435475	0.08731669	0.05759863	0.1160548	0.1175144	0.06539339	0.1795742	0.1469053	0.09670204	0.1225369	0.1111066	0.1160003	0.1467139	0.1590533	0.09930874	0.0843804	0.1171841	0.09239459	0.09171215	0.08706464	0.07467908	0.04579264	0.06652698	0.135296	0.07225019	0.03803068	0.1172396	0.111593
25800	0.1003194	0.1754072	0.07939664	0.04128364	0.06905738	0.06712569	0.05645825	0.1363741	0.07313912	0.1375086	0.1004074	0.1668838	0.06877596	0.1017948	0.08069996	0.1747917	0.08916049	0.08984667	0.1465512	0.04253316	0.1800453	0.1487629	0.07976276	0.09924775	0.09893722	0.09538731	0.1118778	0.1284514	0.09315755	0.1064987	0.142407	0.09470038	0.1484444	0.1521034	0.07011343	0.1215573	0.1134127	0.04723658	0.1126167	0.05935531	0.03857742	0.1378588	0.1002918	0.1297443	0.1226231	0.1325435	0.1075953	0.149569	0.05965681	0.06449156	0.07012219	0.1276993	0.07558009	0.09115941	0.03380042	0.07075828	0.06869117	0.1004396	0.04703125	0.1025472	0.08128148	0.08943291	0.02286053	0.06743948	0.115918	0.03609026	0.1449532	0.09398038	0.1875717	0.1625949	0.1843262	0.1245783	0.1324335	0.06105943	0.1607923	0.1088631	0.115306	0.08076348	0.08831979	0.1219521	0.1308332	0.06512098	0.1861601	0.08470914	0.1489247	0.1099276	0.04588682	0.1016863	0.08710008	0.100856	0.0977822	0.09324438	0.09127172	0.04124245	0.0520914	0.1034545	0.03814873	0.07603287	0.1009349	0.1278236
25900	0.08751048	0.1352073	0.08845374	0.05927206	0.1144535	0.07395356	0.07742364	0.02630852	0.1669697	0.09266988	0.08923395	0.1156909	0.0915686	0.1137584	0.09179403	0.1614553	0.1598396	0.08694253	0.1153491	0.08268458	0.0770009	0.1232705	0.03474497	0.07261116	0.1139972	0.1258069	0.1064559	0.1032815	0.0648243	0.1366827	0.1686839	0.1559595	0.1096194	0.1414154	0.05182791	0.08411203	0.1776226	0.04572623	0.07132244	0.07736672	0.02800383	0.04945597	0.08220682	0.0931139	0.108961	0.09237407	0.08214698	0.1072685	0.07719865	0.1313013	0.072211	0.09910565	0.06883199	0.106478	0.07045224	0.06402008	0.1206849	0.08719555	0.0897961	0.04406788	0.07876747	0.07910409	0.08365803	0.1107914	0.1553357	0.02950441	0.1263654	0.1239495	0.1837164	0.1150836	0.1469025	0.05865477	0.09106321	0.06828672	0.09925275	0.1182709	0.1029487	0.0655272	0.1343224	0.1695263	0.108677	0.04956864	0.2191784	0.113642	0.08799588	0.1714965	0.04611213	0.1186949	0.03373192	0.1316759	0.06902755	0.1202985	0.05479418	0.1156039	0.1094965	0.141052	0.03057357	0.06233608	0.138415	0.1190878
26000	0.147323	0.09790645	0.05477957	0.04791397	0.07550997	0.05611501	0.1002249	0.0664469	0.1070552	0.1856415	0.1002859	0.1332836	0.1075291	0.07594336	0.05713884	0.1345824	0.1082074	0.1202764	0.1605965	0.02648016	0.1410828	0.1145152	0.121549	0.07139158	0.08253117	0.1019827	0.1117712	0.1491388	0.09064959	0.125971	0.1091601	0.0871955	0.06756388	0.160852	0.05825931	0.09560926	0.1013738	0.08924608	0.04384545	0.03654016	0.03798313	0.0870878	0.1039964	0.1013623	0.1799458	0.1330139	0.1116287	0.09987477	0.1110239	0.0794368	0.04365671	0.09435272	0.08574197	0.09838179	0.06332256	0.1393186	0.07846383	0.1538362	0.07070019	0.1291246	0.06614512	0.1270658	0.02500926	0.04834634	0.1093781	0.05242239	0.1674245	0.1316288	0.169474	0.1569158	0.08612127	0.07034414	0.1091016	0.07583645	0.1203096	0.1271802	0.1002121	0.09535706	0.1271741	0.1033768	0.1489422	0.1011513	0.1181161	0.1104773	0.1583374	0.1042167	0.06991836	0.1257907	0.0657777	0.1584001	0.06466255	0.1040821	0.1414775	0.07492269	0.0867207	0.09806833	0.08086983	0.1020065	0.1228491	0.2009482
