iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
49100	0.2408288	0.5373073	0.3918948	0.299786	0.5556835	0.2869678	0.2062725	0.443839	0.416779	0.3089367	0.3315549	0.1641618	0.5170473	0.4896958	0.3231477	0.4934197	0.4444888	0.4871639	0.332839	0.4687324	0.3098628	0.5249609	0.4794867	0.4852031	0.5824289	0.4083756	0.2090228	0.2549226	0.2917819	0.4421302	0.5010758	0.4245053	0.6585523	0.4476961	0.3908044	0.3043843	0.5939802	0.4832597	0.4448033	0.3254156	0.405926	0.3760787	0.2739165	0.3089018	0.4115678	0.552866	0.4439871	0.2831849	0.4439966	0.4244625	0.4776934	0.3093143	0.2074256	0.3166879	0.6756601	0.2618737	0.3154989	0.4236866	0.3312726	0.4266062	0.5356756	0.3379525	0.3515744	0.319544	0.7278891	0.2247971	0.3243188	0.5444037	0.7153876	0.1117119	0.5084627	0.2381612	0.4155809	0.4006307	0.4409382	0.3111687	0.3395606	0.5120674	0.3484479	0.4463701	0.1524831	0.4732183	0.2535321	0.3553893	0.2979126	0.31616	0.4038228	0.3278969	0.3958619	0.2797685	0.6439478	0.3282368	0.5591056	0.5094387	0.4626567	0.4006914	0.2704438	0.4999565	0.3984317	0.2182691
49200	0.269381	0.3319301	0.3731368	0.4464226	0.5982747	0.4804876	0.5605512	0.4026654	0.2700366	0.4260108	0.219061	0.3542725	0.298205	0.5068545	0.4974473	0.3956976	0.5679789	0.5322071	0.5354958	0.5452561	0.4029161	0.4368069	0.4561477	0.3431148	0.6182825	0.264476	0.1321734	0.2152057	0.2410643	0.3965412	0.3306974	0.5097659	0.4669811	0.3451791	0.6073159	0.5963292	0.3853825	0.4679223	0.3184056	0.2200109	0.4022579	0.6157174	0.3143402	0.2680461	0.4839677	0.6188206	0.3126256	0.4414479	0.3875164	0.5717768	0.3165415	0.3608248	0.3652962	0.5536782	0.5958207	0.3619344	0.4340993	0.2971641	0.3484682	0.4401957	0.5388487	0.3874381	0.371365	0.3553696	0.5041537	0.3593586	0.4961539	0.4683576	0.5508093	0.1818775	0.3495982	0.3192745	0.4710882	0.3459169	0.4376585	0.4663944	0.3765357	0.4532844	0.1785656	0.5141119	0.3735562	0.5917569	0.1714962	0.3309227	0.5341089	0.2177966	0.397751	0.3878355	0.3002908	0.278014	0.6862103	0.2368232	0.3746319	0.2664954	0.4186119	0.3113852	0.1059294	0.5740937	0.3495698	0.2815182
49300	0.07184752	0.5173675	0.3093868	0.3451297	0.4457947	0.3688145	0.3300669	0.3462644	0.4766737	0.3014406	0.3949833	0.2278789	0.2365147	0.3761625	0.3509086	0.2891366	0.7170748	0.4906019	0.4743539	0.704953	0.3105561	0.4170076	0.5212822	0.3009974	0.6121141	0.2252823	0.4464765	0.3418422	0.3098411	0.4583861	0.2748014	0.5317418	0.3822304	0.5236237	0.6462729	0.4806171	0.5277831	0.5205122	0.5248067	0.3987766	0.5721023	0.4566048	0.4143658	0.2203483	0.3918854	0.5449388	0.3804435	0.2705888	0.4206326	0.5680025	0.5610015	0.312034	0.2834186	0.3869756	0.3677811	0.2596506	0.4904093	0.3170763	0.4175727	0.4588602	0.462429	0.4484621	0.1882623	0.4583466	0.5595584	0.4284916	0.5453382	0.5595732	0.6120153	0.09093091	0.4574843	0.3290483	0.5829875	0.3432795	0.4122522	0.3887273	0.4415135	0.363657	0.2520053	0.4811975	0.2919635	0.5214472	0.3271441	0.5710656	0.27618	0.2907561	0.5232071	0.2635912	0.3523786	0.2722676	0.4703181	0.3211426	0.5141854	0.623406	0.5394871	0.3913209	0.3108803	0.5306313	0.5302834	0.3730054
49400	0.1311042	0.4925416	0.2991348	0.4004004	0.532649	0.411451	0.384577	0.477122	0.4830478	0.3117609	0.371157	0.4080392	0.3866029	0.5212458	0.2654626	0.3508554	0.4307917	0.5936969	0.4283417	0.4793989	0.4493701	0.3404598	0.508299	0.3316174	0.5490055	0.3576487	0.2809091	0.3152177	0.3418719	0.5566173	0.3570049	0.449788	0.4307293	0.570752	0.4000275	0.4081379	0.5784514	0.5534753	0.4792189	0.2571632	0.4042156	0.5389907	0.4294266	0.4322566	0.4167933	0.7261492	0.6339285	0.4186045	0.378972	0.2556132	0.4962621	0.3598139	0.2907945	0.397795	0.6524624	0.1445492	0.2652875	0.1901369	0.3902468	0.5906134	0.6299843	0.2462679	0.3560656	0.4415245	0.4712525	0.3019668	0.6651296	0.327841	0.6794233	0.1660066	0.4945139	0.2647975	0.3920863	0.2303344	0.5929131	0.345704	0.5847101	0.5041263	0.1855767	0.3166638	0.3371417	0.6829082	0.3973932	0.2831567	0.2684423	0.3507395	0.405371	0.2837703	0.2683399	0.3812529	0.6089259	0.1918122	0.3332914	0.3737907	0.405664	0.3561812	0.2413332	0.5598093	0.454678	0.4301402
49500	0.2371076	0.4487718	0.3384069	0.1280486	0.6286977	0.603828	0.2745218	0.4550362	0.3824332	0.2808579	0.3162685	0.2231623	0.2585582	0.6535154	0.3096112	0.5520749	0.454612	0.6001125	0.5555616	0.404981	0.3376585	0.4034863	0.4233403	0.3401614	0.4532786	0.2482226	0.1301668	0.427364	0.124713	0.5545536	0.2980772	0.3754968	0.4891383	0.3999849	0.2039217	0.477025	0.5158454	0.5374706	0.4244802	0.2054478	0.3006043	0.4626896	0.4122817	0.4104597	0.4767804	0.5144934	0.3124879	0.2488522	0.2525257	0.4492669	0.5345782	0.3822895	0.2945169	0.3074682	0.4901224	0.2400491	0.2747374	0.5013046	0.4475365	0.6277733	0.529374	0.2997429	0.3109324	0.3464465	0.617978	0.4245196	0.4219163	0.391735	0.6316598	0.318037	0.6462622	0.2998222	0.548834	0.3013305	0.3492316	0.3488858	0.3751209	0.4472737	0.3495782	0.423803	0.3172492	0.612874	0.308094	0.3530541	0.1624811	0.2276841	0.452347	0.4501957	0.3678994	0.378021	0.579058	0.449226	0.4271828	0.513012	0.3831292	0.3511648	0.1638986	0.5503918	0.5883245	0.3687517
49600	0.1594359	0.704613	0.2413848	0.2323798	0.593001	0.5363573	0.4343918	0.4562008	0.3878702	0.3916753	0.3642681	0.3822094	0.3238386	0.5472958	0.3008291	0.3636647	0.471286	0.4442407	0.6945137	0.6983465	0.2957155	0.4573964	0.3357313	0.2092424	0.5593661	0.2177174	0.1833311	0.5047764	0.4184921	0.4139121	0.4075511	0.6098716	0.575226	0.5275987	0.522559	0.313184	0.5193704	0.6857629	0.5960091	0.2546942	0.225869	0.534244	0.5274357	0.4149845	0.3639933	0.5169103	0.3870734	0.4468595	0.2047908	0.3764659	0.3958071	0.3011552	0.1991198	0.426893	0.4148318	0.2204281	0.3010017	0.301203	0.3043079	0.5224436	0.5558531	0.4122243	0.4996745	0.4893332	0.4390443	0.5018872	0.5069941	0.3260994	0.4873245	0.3262349	0.5030565	0.2499838	0.3686559	0.4310712	0.2422117	0.4440039	0.2812383	0.5477666	0.1881961	0.61825	0.1401587	0.5088776	0.3902583	0.3145042	0.3429357	0.4447719	0.4847537	0.5205622	0.2000489	0.6004108	0.6588174	0.4023725	0.4586375	0.512706	0.3378024	0.3225767	0.07776164	0.5730039	0.2425188	0.3390942
49700	0.1852597	0.5815502	0.2885991	0.4014442	0.3572795	0.5153532	0.2745561	0.4217533	0.6168958	0.2511444	0.4006743	0.4065713	0.3426534	0.4906544	0.418731	0.3161855	0.4565745	0.5150423	0.5847171	0.5019446	0.3995806	0.4523849	0.3838195	0.2676403	0.5384722	0.2741123	0.1251016	0.4309305	0.2722847	0.5151289	0.476572	0.5710422	0.4029659	0.2753319	0.316284	0.2909187	0.6580548	0.4094298	0.4026104	0.2645997	0.4708622	0.5182368	0.3606042	0.4157373	0.5518134	0.6364022	0.3540525	0.4081772	0.3951296	0.2459186	0.2694928	0.4496757	0.2968173	0.5168256	0.5620881	0.2941332	0.5498843	0.4397708	0.2467456	0.4798482	0.53552	0.3491918	0.3187633	0.3274294	0.5581773	0.2464151	0.4132367	0.4907932	0.6151854	0.142488	0.4898535	0.3258028	0.2430128	0.294094	0.3925563	0.4165742	0.347999	0.5351834	0.2806849	0.3832101	0.1975171	0.3717615	0.2685557	0.3150043	0.5699745	0.3532118	0.6258199	0.4325137	0.2614537	0.3746641	0.617214	0.4073745	0.4857454	0.3051549	0.3886915	0.3110295	0.1536494	0.3735768	0.3566016	0.3765931
49800	0.2580669	0.5448221	0.2945517	0.3406645	0.6244213	0.3707714	0.4370641	0.400454	0.6104858	0.5529562	0.2489844	0.1979572	0.4990007	0.615542	0.1729303	0.2516292	0.5321602	0.6014296	0.3843719	0.3090383	0.5099625	0.577699	0.3427896	0.2369201	0.6830437	0.4487334	0.3166098	0.4386223	0.2556251	0.3055544	0.2911209	0.5166852	0.4712532	0.3078258	0.4918416	0.4797665	0.5149101	0.5820293	0.5478246	0.3835736	0.2644654	0.6078766	0.4309718	0.4650163	0.3681241	0.4865779	0.4840977	0.4202285	0.4764377	0.2746135	0.5341838	0.4875491	0.1997523	0.3993417	0.4389833	0.3584227	0.1502626	0.23775	0.2346053	0.4393158	0.5298218	0.4074147	0.3673176	0.57678	0.5159575	0.392827	0.5608901	0.4925991	0.4495961	0.2651728	0.5882184	0.3065034	0.4997956	0.4384126	0.3921	0.3707707	0.5117365	0.4617918	0.1619598	0.362301	0.2666812	0.3908703	0.3656437	0.547881	0.423867	0.2589708	0.533051	0.376023	0.3635138	0.3712738	0.6501783	0.2923765	0.5776911	0.5464795	0.4535034	0.3019418	0.1016149	0.5084593	0.4635424	0.4190335
49900	0.1758658	0.4238958	0.271461	0.2700298	0.4833957	0.4520903	0.4587307	0.4862458	0.5272909	0.3955599	0.193356	0.3426662	0.4293793	0.3792037	0.1752935	0.3975827	0.4727919	0.5516066	0.4479882	0.4231792	0.4189455	0.5874212	0.3952075	0.5333609	0.4375278	0.2345062	0.1843332	0.4647333	0.1975589	0.2585246	0.3421695	0.661029	0.4346879	0.3566335	0.6939168	0.3724378	0.481809	0.5210323	0.5119837	0.1969214	0.3833674	0.5774207	0.2908568	0.3480334	0.6261356	0.5377787	0.3295948	0.3495516	0.6196613	0.4739161	0.3538304	0.3991425	0.3332274	0.2456455	0.4464587	0.2624343	0.4169716	0.2254467	0.2188997	0.4401128	0.4961928	0.3057568	0.3380737	0.2813705	0.5697457	0.3501442	0.6130236	0.3264908	0.5322197	0.3817577	0.3557259	0.3747777	0.3197327	0.2359488	0.2639406	0.2931152	0.6109158	0.5693858	0.2337923	0.4667643	0.2547662	0.6202494	0.2373415	0.4464739	0.2865475	0.3577996	0.6676312	0.2321545	0.2405223	0.3765287	0.6594783	0.2758742	0.2542313	0.582163	0.2525589	0.1917195	0.1607691	0.4299817	0.3649393	0.3476788
50000	0.1933962	0.4921902	0.2196831	0.2716906	0.5081946	0.2258777	0.3754595	0.2965259	0.5494506	0.4076695	0.2898121	0.3192441	0.2558772	0.2838083	0.523013	0.3510501	0.4441802	0.444978	0.3983708	0.4830827	0.5145883	0.3103225	0.5136387	0.3917199	0.480076	0.2755501	0.1903276	0.4603713	0.3400986	0.5250452	0.1942966	0.4272744	0.3649299	0.5769626	0.558173	0.471532	0.6228318	0.5921821	0.5397426	0.3014868	0.3742072	0.4585477	0.4148398	0.2853755	0.5382843	0.5479087	0.3314798	0.1537613	0.4941806	0.4367675	0.4288762	0.426253	0.3963093	0.2454588	0.4321243	0.220593	0.5529694	0.2408298	0.3047918	0.614929	0.509212	0.2297449	0.4623527	0.4341882	0.5743136	0.383978	0.6025045	0.3662565	0.4894812	0.2472747	0.5172557	0.4173467	0.4525711	0.3696629	0.4185641	0.3188881	0.3720921	0.440698	0.3143341	0.3934704	0.2029673	0.4323842	0.2231228	0.4158601	0.4471644	0.19322	0.3623036	0.4112997	0.2868862	0.3474926	0.6025689	0.2747204	0.2867731	0.5646764	0.38112	0.4343348	0.372627	0.4892508	0.3717366	0.3849499
50100	0.1389875	0.6907029	0.287539	0.4486467	0.5775632	0.2669698	0.3357106	0.5532209	0.543677	0.4745592	0.3753303	0.2298527	0.2974812	0.506093	0.3994504	0.3569703	0.5016957	0.4864724	0.3867362	0.4408346	0.3208357	0.4356661	0.3920924	0.4340995	0.5133143	0.2186852	0.2056011	0.3153097	0.2571584	0.4762157	0.225199	0.5737381	0.4306325	0.4943175	0.5705809	0.5266512	0.5510994	0.7657726	0.4855032	0.4475982	0.5373783	0.5704837	0.3165458	0.2952454	0.4084603	0.4329385	0.3271204	0.2903158	0.4382189	0.4535452	0.4323568	0.3078066	0.4037096	0.33837	0.7305688	0.3182011	0.4649754	0.3542167	0.3169006	0.3958711	0.5683115	0.1863364	0.1602722	0.3129023	0.4409385	0.4096092	0.5704789	0.4426838	0.5562651	0.1351346	0.4110991	0.4589788	0.3987667	0.4431873	0.3379911	0.4617737	0.342744	0.4904086	0.3346823	0.4569052	0.2513578	0.4492859	0.2425029	0.2807931	0.3833001	0.3242529	0.4884817	0.3162327	0.2720721	0.3131723	0.4798452	0.2005899	0.4646806	0.565494	0.4998476	0.2312773	0.2468222	0.4639019	0.3950634	0.3061927
50200	0.1123672	0.5987028	0.3036464	0.3430096	0.3736592	0.3926748	0.1875202	0.4105476	0.5510309	0.4550465	0.3641006	0.3662202	0.3833522	0.4401893	0.4081345	0.4177876	0.3328249	0.4537549	0.5252586	0.6498158	0.3522679	0.3516346	0.5105992	0.4892117	0.6023103	0.2770883	0.2216765	0.5016748	0.3295722	0.2484998	0.2541964	0.6454575	0.6836606	0.3100662	0.4496879	0.4285347	0.5002734	0.4858271	0.6967848	0.2801463	0.3695116	0.5412934	0.4114405	0.2108282	0.61218	0.6640297	0.5120779	0.2739018	0.4892052	0.3295483	0.4759056	0.5165261	0.3016358	0.4286337	0.3917334	0.3656944	0.4505745	0.3161526	0.5281463	0.4322234	0.6835447	0.3684389	0.338962	0.4532759	0.7094878	0.3949098	0.5358331	0.4562121	0.6421854	0.4102042	0.5963287	0.1454765	0.5184272	0.3729934	0.4114326	0.4730022	0.5568235	0.6432439	0.229442	0.3665705	0.3195559	0.4680438	0.3618701	0.368088	0.2924149	0.3327251	0.5490942	0.4847528	0.2818623	0.3501999	0.5983732	0.1635234	0.3857722	0.527493	0.5952811	0.4193904	0.1700768	0.4648709	0.3150664	0.3304147
50300	0.1358452	0.4919044	0.2191554	0.3467912	0.5811031	0.4984754	0.2286614	0.3679973	0.4530485	0.2992562	0.2995847	0.3479383	0.4278404	0.4544794	0.2495178	0.5523048	0.457751	0.5069185	0.4928823	0.4993163	0.483367	0.4153646	0.2763783	0.3383409	0.4707294	0.1549107	0.2030857	0.3584112	0.287481	0.4396827	0.3322408	0.5530901	0.5544521	0.4135673	0.5024428	0.5134977	0.6432442	0.3847714	0.5145021	0.3120704	0.4313258	0.4488198	0.5190152	0.3895245	0.6284762	0.5625862	0.6489542	0.4905647	0.4192926	0.3457423	0.5625333	0.4082789	0.2739677	0.2927148	0.470506	0.328203	0.4162479	0.3757801	0.3249001	0.3355641	0.580853	0.212541	0.2616201	0.2654596	0.6261365	0.3729504	0.617467	0.4217262	0.4936892	0.1955138	0.4743431	0.3227844	0.4662332	0.3069924	0.2788505	0.2735556	0.4449037	0.5885382	0.3430869	0.3946949	0.1763965	0.5614253	0.2621187	0.2683733	0.4636989	0.3817258	0.3926257	0.5175767	0.4046581	0.4194507	0.6455177	0.4316365	0.3028256	0.4353648	0.4493917	0.4923316	0.07806441	0.403228	0.3460357	0.5269209
50400	0.1214486	0.5842391	0.4681824	0.292197	0.4543574	0.4644629	0.3564605	0.4481949	0.3947159	0.4227242	0.3528246	0.250894	0.4853972	0.5218355	0.4199866	0.4116479	0.4494128	0.4219191	0.5546756	0.6055884	0.4354658	0.4103561	0.4214131	0.4729816	0.6468267	0.3832627	0.1361832	0.3473633	0.2253929	0.468336	0.2081605	0.6823793	0.5480789	0.2664802	0.3933428	0.4468785	0.5647329	0.5627677	0.4754023	0.2182895	0.3206566	0.4925838	0.3313519	0.2716224	0.5025092	0.5655166	0.4337582	0.2884247	0.4608947	0.3866064	0.439638	0.5640796	0.3608831	0.3650706	0.5438318	0.2153858	0.385433	0.3112906	0.2409208	0.4848959	0.5054837	0.3204546	0.3528746	0.3931636	0.6246374	0.3430421	0.5031012	0.4506396	0.4425821	0.1545499	0.5695466	0.2847205	0.3753787	0.4269873	0.3246791	0.3108445	0.5901135	0.445749	0.2319146	0.438385	0.2395064	0.6193473	0.3356118	0.5108719	0.2692862	0.1847922	0.4465358	0.3648859	0.2570594	0.4857934	0.6183283	0.2982115	0.4565362	0.3547871	0.4905802	0.3430756	0.3116698	0.6520381	0.3942374	0.383927
50500	0.1884399	0.6030327	0.2855171	0.2894818	0.3755571	0.5697367	0.3024424	0.5405128	0.5396748	0.2430173	0.3640185	0.2943547	0.4941459	0.457216	0.3321529	0.3443979	0.4345173	0.5767423	0.5049831	0.6083165	0.3036216	0.4279893	0.3254451	0.3537947	0.5666694	0.2656823	0.1667548	0.4591638	0.238968	0.4975596	0.3437383	0.3802773	0.5572075	0.5909063	0.3436783	0.3784685	0.5020339	0.4246632	0.6831081	0.2059395	0.309531	0.677877	0.375489	0.3807053	0.5799852	0.6010083	0.3516126	0.3375852	0.3310965	0.3223518	0.3526975	0.3619392	0.4777746	0.2722715	0.5429378	0.2897336	0.1821519	0.3899185	0.3598567	0.3106973	0.4029884	0.3968138	0.2800389	0.332284	0.5095739	0.3012315	0.5207665	0.3799422	0.5937241	0.342617	0.5523362	0.3261855	0.4315728	0.3303016	0.5319218	0.3485888	0.281727	0.559537	0.133148	0.3635771	0.3867279	0.508848	0.3377682	0.3190782	0.5994571	0.3944985	0.4721396	0.3715024	0.2735442	0.5621953	0.5626963	0.2248446	0.6980759	0.5453182	0.3850127	0.3542309	0.2652602	0.5705937	0.3803649	0.507053
50600	0.1856045	0.6338676	0.4164274	0.5448297	0.5544873	0.5205151	0.3192506	0.3678193	0.484405	0.3725973	0.2459779	0.1814107	0.5180596	0.5521246	0.2007331	0.283867	0.5080837	0.5187127	0.4366852	0.5655067	0.3797375	0.4052959	0.5173629	0.3211701	0.5327531	0.288353	0.2044335	0.3070327	0.2238953	0.4879373	0.4098289	0.5785969	0.5314436	0.3389796	0.3116508	0.3572447	0.5702154	0.5133474	0.4666819	0.2013434	0.4301052	0.4140701	0.5420773	0.4042782	0.3947832	0.4606911	0.3084701	0.3756587	0.5874834	0.3933447	0.3523536	0.2890452	0.4289094	0.3136402	0.5323326	0.3977642	0.3063792	0.2456593	0.3193522	0.489546	0.4901037	0.267286	0.2392635	0.3976641	0.5654934	0.2325026	0.5889019	0.4296381	0.6045905	0.2872703	0.5430707	0.3397632	0.3610312	0.3181986	0.4593374	0.4242542	0.4370193	0.5509562	0.1573047	0.6059812	0.1994695	0.591089	0.1962656	0.5886932	0.551571	0.2492613	0.5291261	0.479851	0.4102552	0.349945	0.5283856	0.2267235	0.2985243	0.5746488	0.3005636	0.4632856	0.2916142	0.3241798	0.5771473	0.3107718
50700	0.1364255	0.5563395	0.3052087	0.4742902	0.5270084	0.6643238	0.313367	0.4129298	0.6760341	0.3526032	0.1646741	0.230551	0.4446621	0.5865376	0.4167616	0.346885	0.5317975	0.6512048	0.5945414	0.4022297	0.411944	0.4680422	0.5318315	0.3384985	0.3843363	0.1648823	0.2619711	0.3507727	0.2987947	0.3721429	0.2546403	0.3952068	0.5965682	0.3537596	0.569435	0.3713474	0.4747731	0.568511	0.4812902	0.1842372	0.2440164	0.507817	0.435174	0.3612138	0.3564802	0.5617569	0.4211033	0.3437872	0.1780406	0.3173306	0.5252409	0.4629105	0.3479691	0.416547	0.4808138	0.3518532	0.4672474	0.441724	0.2173978	0.515946	0.6000837	0.3969375	0.1933256	0.3177957	0.4214712	0.3684743	0.4894151	0.38382	0.4458748	0.3379019	0.5650782	0.3114145	0.4008227	0.2593383	0.4005326	0.4803491	0.3527478	0.4690214	0.2893864	0.4232862	0.1377964	0.5576508	0.2250526	0.4252167	0.4422718	0.2421406	0.4166385	0.435782	0.5435796	0.3518293	0.5519295	0.3306612	0.4837827	0.3615384	0.4232981	0.4030363	0.1597064	0.4623851	0.3894253	0.3664476
50800	0.1645672	0.4543527	0.3996959	0.5225369	0.5157436	0.657401	0.3411765	0.3720211	0.5906248	0.2885872	0.3046094	0.2302519	0.3452513	0.6299722	0.4804825	0.2711592	0.3863856	0.5880247	0.4773848	0.6929634	0.4328444	0.3169048	0.4903623	0.324686	0.4139385	0.287334	0.2611926	0.3083116	0.3577513	0.2866705	0.2308959	0.4853291	0.5828032	0.342626	0.5344903	0.4830719	0.6131512	0.5347927	0.4543012	0.1871062	0.3402364	0.519189	0.4341073	0.3441017	0.455777	0.5102064	0.529595	0.2280561	0.490229	0.3221478	0.3924957	0.3044076	0.283857	0.3377147	0.5452902	0.3652519	0.3180206	0.1181768	0.3019198	0.5665574	0.6953906	0.4657075	0.1970546	0.3597404	0.5844853	0.3242496	0.4185474	0.3880545	0.5229906	0.1419241	0.4450634	0.3070572	0.5130621	0.433199	0.3316845	0.374866	0.5414345	0.516493	0.2183358	0.523456	0.2573006	0.5997418	0.3146672	0.4950489	0.2948523	0.3751999	0.3469069	0.2900536	0.2842846	0.284618	0.6435308	0.3277526	0.2691737	0.4765077	0.5798228	0.2453838	0.1613616	0.5704401	0.5553932	0.354584
50900	0.126292	0.5690015	0.305514	0.3999417	0.7638369	0.3599091	0.4373159	0.4399507	0.5281999	0.4181615	0.4401006	0.2611385	0.345195	0.574872	0.4195277	0.4504991	0.5100407	0.4664511	0.4185707	0.3852545	0.3579758	0.1973962	0.5104213	0.4918988	0.4559211	0.3124115	0.2572506	0.5593518	0.3297641	0.4026444	0.3119645	0.4917245	0.4487956	0.245351	0.3762109	0.540476	0.5194411	0.5216137	0.4269027	0.3268479	0.2346728	0.3400629	0.2621773	0.2434324	0.5733394	0.6174182	0.298953	0.3472193	0.4769121	0.5946029	0.5047612	0.4657359	0.1954458	0.3397022	0.4790642	0.5055426	0.3649154	0.2633882	0.3872732	0.5043712	0.5720178	0.4177214	0.4466106	0.3338822	0.4611177	0.370305	0.5338497	0.4676063	0.5520408	0.1811454	0.4136805	0.3770217	0.4430023	0.4133616	0.4137637	0.26723	0.5056633	0.508625	0.3104083	0.5460738	0.1840866	0.3991736	0.3913774	0.3072411	0.4775873	0.2815961	0.4655989	0.314433	0.2638039	0.5091766	0.5106201	0.3948446	0.5380626	0.2943938	0.5733649	0.3784513	0.1274529	0.5826581	0.4566337	0.4007543
51000	0.1255738	0.4793987	0.2823062	0.3898596	0.5383335	0.5440766	0.2404077	0.4009837	0.4174486	0.4339073	0.2185903	0.3643271	0.3127607	0.5806054	0.2959504	0.3427245	0.5224252	0.6990765	0.5430429	0.4301461	0.4333281	0.5096547	0.379483	0.4343051	0.5654644	0.2267948	0.2077366	0.277832	0.2671639	0.2270759	0.3599993	0.4523897	0.5797167	0.4997968	0.3712863	0.3553121	0.4352458	0.5096249	0.2729258	0.2641022	0.299228	0.4803161	0.5387967	0.2470601	0.5467443	0.5368521	0.5125284	0.379509	0.4501126	0.3710663	0.3802677	0.4054824	0.4633531	0.346678	0.4837128	0.3225963	0.4284573	0.3367292	0.4541362	0.5430795	0.5706892	0.3039677	0.1956359	0.301221	0.7049439	0.1748487	0.5152226	0.4968026	0.3984412	0.1656983	0.4806005	0.3407219	0.4180357	0.4182996	0.425477	0.3390859	0.4021709	0.5674341	0.164329	0.3698101	0.1104858	0.7548989	0.2449503	0.582246	0.4707234	0.3369663	0.3064427	0.5630703	0.3206764	0.6218802	0.6605018	0.3742274	0.389468	0.5029634	0.2866408	0.430298	0.107609	0.6067336	0.3611157	0.4566929
51100	0.186485	0.5616753	0.1517441	0.3239571	0.4966257	0.4106338	0.2567641	0.387165	0.3943758	0.391194	0.2655942	0.2480351	0.4514609	0.4703313	0.3696188	0.2669406	0.3811642	0.6072608	0.6621992	0.5635219	0.4539556	0.3414155	0.3464193	0.4030833	0.6369155	0.1267432	0.4143156	0.3890786	0.2172859	0.6120547	0.3083234	0.5802467	0.5983686	0.3860872	0.3944796	0.6039998	0.5308105	0.448272	0.3896181	0.2249818	0.4229961	0.3693582	0.4728691	0.3561072	0.4577023	0.4657857	0.4723419	0.3715419	0.4028029	0.4243452	0.4351469	0.3797312	0.2764046	0.3009313	0.5107647	0.1553532	0.2987515	0.2479356	0.2981922	0.3517365	0.3942576	0.3838093	0.3663121	0.4051122	0.3975122	0.2419681	0.5045045	0.4643501	0.5111122	0.2250566	0.4861161	0.2805682	0.6556337	0.3795838	0.5566303	0.3333099	0.4753422	0.4980967	0.3337566	0.6162024	0.208237	0.6045019	0.2382621	0.3521878	0.470226	0.2946317	0.5333459	0.4151822	0.3425208	0.420965	0.6988312	0.2484811	0.4805765	0.548153	0.4237935	0.2816573	0.1549069	0.4361811	0.3390424	0.3954988
51200	0.2646319	0.5785466	0.2480365	0.3653612	0.4826456	0.5327647	0.4130209	0.5096035	0.3617909	0.4989726	0.4755771	0.3929471	0.3615203	0.4770173	0.2911112	0.3559157	0.4456197	0.4231781	0.522447	0.2441906	0.3978098	0.4444571	0.3086699	0.3152561	0.6928749	0.2481548	0.2458936	0.4380704	0.1910695	0.4015858	0.2030893	0.385929	0.3152733	0.5735586	0.5242505	0.3918008	0.5068087	0.6065249	0.5954127	0.2616883	0.3854928	0.5352825	0.4868898	0.3290349	0.4239185	0.6553197	0.3123226	0.2863677	0.4031982	0.355351	0.4846953	0.3735045	0.3671952	0.3209975	0.5688787	0.3083793	0.3282341	0.3079847	0.3291309	0.5117422	0.5973918	0.3026312	0.3266688	0.5320027	0.5491173	0.3771499	0.618677	0.3530066	0.6781769	0.08905738	0.3876764	0.4549878	0.3490685	0.3585953	0.4864135	0.2923068	0.2748272	0.6097558	0.3089825	0.4654311	0.3453708	0.3657219	0.22656	0.3637083	0.1941056	0.173738	0.3741352	0.3552103	0.2519875	0.5020342	0.5515089	0.2212983	0.4489812	0.5081321	0.4900721	0.4026127	0.1143124	0.414487	0.4544096	0.3667732
