iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
21500	0.02499416	0.08257855	0.04131398	0.1047885	0.1006748	0.1261975	0.07032555	0.2325292	0.1778004	0.1332574	0.07678048	0.1707868	0.1199375	0.09815538	0.1310064	0.09188208	0.07016648	0.2242943	0.08150088	0.05956851	0.1136032	0.134552	0.1739505	0.07934755	0.1391593	0.1492795	0.1131462	0.03583462	0.06107949	0.1221939	0.09253575	0.1156531	0.08431671	0.1139304	0.06614884	0.1739909	0.06032202	0.04625839	0.05852261	0.131936	0.07963439	0.0431616	0.09213417	0.1470579	0.08467854	0.15359	0.1566463	0.1189195	0.05806827	0.1274516	0.1271863	0.1753971	0.107307	0.1344228	0.1487673	0.07893163	0.1345556	0.1503006	0.1050306	0.0974631	0.1551527	0.08398387	0.1363398	0.06508368	0.06090109	0.1034533	0.2639874	0.05061723	0.03414694	0.06755114	0.0803372	0.1440425	0.1585563	0.1157625	0.1245619	0.04837245	0.1134152	0.1981957	0.07365335	0.0825579	0.06160362	0.06225981	0.1340105	0.1008978	0.02809524	0.1458596	0.07993484	0.111415	0.1159875	0.1239219	0.08755303	0.1406332	0.1657081	0.05695697	0.1603913	0.09419569	0.08917418	0.09473599	0.1516295	0.04557307
21600	0.07658061	0.1275436	0.06230521	0.1060824	0.1591431	0.1771834	0.1100119	0.1275223	0.1242083	0.2145987	0.0763407	0.2202385	0.1619997	0.1358478	0.1118286	0.1014635	0.1084741	0.1236949	0.07737521	0.06325358	0.09825445	0.08386533	0.1529797	0.1540756	0.08419592	0.1378323	0.1218912	0.03499718	0.1135375	0.05717813	0.1191914	0.05389282	0.1019191	0.1109766	0.09206673	0.1145417	0.1001475	0.04024338	0.09299557	0.1807148	0.1220837	0.1278403	0.144054	0.07363094	0.1229809	0.1866121	0.1692501	0.09011526	0.09159288	0.0968706	0.1342034	0.08890619	0.04001819	0.1270399	0.07235904	0.1577204	0.06350557	0.09882789	0.09307872	0.1370505	0.1317054	0.05769435	0.1029378	0.05522443	0.06656333	0.1755563	0.1701242	0.07680252	0.05773748	0.2002223	0.07602284	0.0956549	0.1405225	0.1454515	0.0838601	0.09017877	0.1370104	0.2184336	0.05700003	0.1104408	0.1101522	0.1326351	0.1607724	0.1630861	0.05576789	0.1259016	0.0970718	0.1811928	0.09272473	0.09033964	0.08299531	0.1105636	0.2415221	0.08595055	0.1357021	0.1173616	0.1493315	0.1144303	0.2223724	0.06922477
21700	0.09441034	0.06836857	0.09642307	0.07903495	0.07537222	0.1152164	0.1433129	0.1349912	0.168662	0.0825584	0.07120718	0.2264057	0.1313018	0.1256495	0.1165331	0.08698757	0.1023077	0.073086	0.07077467	0.06883867	0.1032532	0.08813717	0.1375223	0.1084661	0.1137634	0.1038563	0.1760482	0.03910132	0.09900876	0.1146225	0.123571	0.08227806	0.06765301	0.1271553	0.1139192	0.1812928	0.08236111	0.04380833	0.05712646	0.1456368	0.1607661	0.07116367	0.06433985	0.0858529	0.1630239	0.2003505	0.1269969	0.1101648	0.09494519	0.1647718	0.1100007	0.1084514	0.08280818	0.1433828	0.1734398	0.116531	0.06179416	0.1007427	0.03287522	0.1102707	0.2357652	0.106316	0.09493895	0.1085634	0.05143321	0.1409919	0.1917573	0.0679533	0.04019574	0.2117745	0.05547174	0.07098009	0.1817027	0.09137717	0.1118886	0.08488103	0.1240927	0.1382175	0.07337181	0.07999255	0.1459075	0.09169437	0.1078048	0.1550893	0.09163784	0.1100519	0.07122378	0.1434108	0.06670095	0.09387125	0.1230276	0.09713146	0.123542	0.04586186	0.2119432	0.07863273	0.1555105	0.08773841	0.1484213	0.1273306
21800	0.05075465	0.1016154	0.06234075	0.1003405	0.04453513	0.1920466	0.08873306	0.08109093	0.1666721	0.2155777	0.05979867	0.1424578	0.1124394	0.1382875	0.1537985	0.09858182	0.0905005	0.07963407	0.06865668	0.07673951	0.1445181	0.09161126	0.1043119	0.1128608	0.09837738	0.110647	0.09491625	0.09621727	0.06189453	0.1252966	0.08398692	0.05483513	0.07635994	0.08080718	0.0819156	0.1627016	0.04204796	0.06056893	0.07556906	0.1748711	0.1101673	0.06857568	0.134705	0.090623	0.09807691	0.1424424	0.1686789	0.09509466	0.1179803	0.09916835	0.1733213	0.1154694	0.03847362	0.131624	0.1208255	0.1859833	0.1166382	0.0798485	0.05332097	0.07268188	0.208386	0.1219456	0.06707069	0.06099083	0.0479376	0.1485328	0.09360562	0.09821164	0.01477848	0.1237108	0.05869054	0.125723	0.1483406	0.0776189	0.09546967	0.09825958	0.1644685	0.2380787	0.1132267	0.07803834	0.08095337	0.0702975	0.107924	0.1268027	0.03700894	0.08997109	0.06234761	0.2026289	0.0802673	0.0701686	0.1159826	0.1385745	0.1494244	0.1187009	0.1409278	0.1164062	0.09202985	0.1539923	0.1696187	0.1292199
21900	0.08767593	0.0961166	0.1481742	0.06641707	0.100891	0.09967713	0.08942678	0.1754825	0.150404	0.1392414	0.1321825	0.1975909	0.1142183	0.07871747	0.1368649	0.09662204	0.07460277	0.1356562	0.052506	0.03987322	0.0433419	0.1560087	0.1297858	0.1083385	0.1618181	0.1949043	0.09545372	0.06720937	0.09405349	0.08668305	0.151855	0.07800194	0.06846654	0.08384587	0.06932928	0.2042453	0.07249573	0.09181534	0.1092792	0.1613796	0.08362852	0.06155705	0.1213829	0.07843375	0.1117814	0.1653413	0.1226221	0.04936486	0.07028062	0.1475499	0.1689811	0.06506574	0.08797895	0.1044347	0.1348138	0.1076018	0.131193	0.07670855	0.1302952	0.06688947	0.208705	0.1511017	0.07067459	0.07203232	0.08317915	0.1443866	0.06500334	0.0610604	0.03668866	0.1120588	0.07655553	0.0997088	0.2028474	0.0618726	0.09257913	0.05700505	0.0949915	0.1727235	0.03812247	0.07493744	0.1313598	0.08181935	0.07306546	0.1165526	0.1088607	0.1072346	0.07561683	0.1231135	0.08456895	0.07013372	0.1048456	0.1023366	0.1532957	0.07573172	0.09511593	0.1119271	0.1194288	0.1120823	0.153654	0.1076584
22000	0.08333619	0.08412095	0.06543952	0.1252606	0.1011895	0.1744858	0.09058397	0.09291794	0.1246923	0.07379312	0.08047313	0.2161284	0.1802334	0.113405	0.1537372	0.06566193	0.1097561	0.1496067	0.1190596	0.1161675	0.09612023	0.08652603	0.1067735	0.1399327	0.06426714	0.1023203	0.07565984	0.04921385	0.09954211	0.1157591	0.1012109	0.08328161	0.07240942	0.2017887	0.06417608	0.1312427	0.08733772	0.05013871	0.08317981	0.1279398	0.05742731	0.06364338	0.08550629	0.1054298	0.1981955	0.1534951	0.142865	0.06937943	0.04077269	0.119711	0.1374162	0.1272539	0.06850718	0.07298741	0.1440986	0.1369451	0.1195179	0.1108635	0.0432074	0.1072751	0.1614496	0.1767427	0.1152259	0.05159378	0.08792849	0.08053114	0.1555292	0.1051706	0.07241803	0.1167087	0.04561803	0.1108269	0.1197161	0.08755222	0.1261255	0.08128381	0.1434285	0.2337696	0.1154684	0.09074094	0.09356768	0.05571598	0.1481512	0.1218704	0.1252619	0.1064164	0.09870454	0.117703	0.06316115	0.1257194	0.1527939	0.1573691	0.1589557	0.06828869	0.1601859	0.1079828	0.2038371	0.1016102	0.2606979	0.1110096
22100	0.04356908	0.08991353	0.1021166	0.1478066	0.1212999	0.2016905	0.1149397	0.1399689	0.1917616	0.07824486	0.06788679	0.1505856	0.1548958	0.1108966	0.1694728	0.08257549	0.1469077	0.1264841	0.06850401	0.08274645	0.07081445	0.1047493	0.2475835	0.1242357	0.07359488	0.1117433	0.1277953	0.1459931	0.1039015	0.1420999	0.0662876	0.1005713	0.07011368	0.09046924	0.09012788	0.1496329	0.07232857	0.09050286	0.08486568	0.1121377	0.08062415	0.07215939	0.09391169	0.1059982	0.1489248	0.220025	0.1713557	0.09676865	0.08772909	0.09457178	0.1395361	0.1033194	0.09440176	0.1345434	0.1623569	0.1602606	0.1222396	0.08579547	0.03039711	0.1185627	0.1387986	0.09863769	0.1339918	0.1158468	0.04864426	0.1280404	0.1291663	0.1081374	0.02399704	0.1406966	0.06487367	0.05616894	0.148286	0.1237092	0.09480567	0.06128918	0.1720321	0.2272378	0.07214858	0.09463997	0.06636617	0.1199831	0.1049285	0.1154384	0.04251101	0.09544292	0.08261334	0.1340356	0.07732372	0.08211083	0.09340537	0.1388188	0.1268393	0.06316956	0.1312563	0.1462569	0.1177084	0.07378733	0.1784511	0.0389964
22200	0.05896647	0.1020333	0.05374433	0.2032442	0.08492654	0.1302464	0.1471672	0.1121279	0.137858	0.1594656	0.0963157	0.201016	0.1045521	0.1598416	0.1559444	0.07500842	0.1199938	0.1404574	0.1146067	0.1055378	0.11486	0.07292174	0.179565	0.1210388	0.06505182	0.1120686	0.0603788	0.06175677	0.07252234	0.06044416	0.1170066	0.08043803	0.1182039	0.1138966	0.1817056	0.1215039	0.03994233	0.07607085	0.1100878	0.1389869	0.08968687	0.06995957	0.07286955	0.09613531	0.2212206	0.163788	0.1685108	0.1101042	0.03108499	0.0823862	0.09836757	0.09086441	0.08804093	0.07407669	0.08463418	0.1131875	0.1105324	0.1371751	0.04209551	0.02073054	0.2054095	0.1466622	0.06050184	0.02664186	0.06504528	0.1552982	0.1457173	0.05701601	0.07872258	0.08261225	0.03963992	0.0973635	0.1725768	0.1399458	0.08692469	0.06467393	0.07693184	0.2496434	0.0711384	0.05352486	0.1141477	0.07906242	0.1250338	0.1722144	0.09263026	0.08980063	0.1351481	0.1384564	0.0610592	0.0937991	0.06851897	0.1624675	0.1188069	0.03947175	0.1377325	0.21771	0.1379278	0.08514738	0.1486044	0.08180219
22300	0.03648703	0.1050125	0.06874913	0.07057891	0.04722382	0.1939956	0.1166171	0.1406318	0.1491771	0.118077	0.1187122	0.117257	0.1312748	0.06663984	0.09866465	0.09675313	0.0645415	0.1404763	0.0992189	0.1239557	0.07680201	0.1422155	0.1186041	0.1435911	0.08659177	0.08799207	0.0827361	0.03269086	0.09427585	0.1201584	0.05791076	0.067545	0.08510875	0.07926399	0.1148282	0.1665773	0.06220519	0.08488376	0.1198549	0.1449172	0.1395114	0.1023823	0.1343791	0.08043741	0.1310203	0.2104823	0.1305036	0.186268	0.06499205	0.1250815	0.1130356	0.07810026	0.1566304	0.1255566	0.1992829	0.1327038	0.05811091	0.1344513	0.06222797	0.06215304	0.2116601	0.07116927	0.1065315	0.07851905	0.06486987	0.100267	0.1746156	0.1130594	0.08100176	0.1258331	0.0696045	0.2049847	0.1425776	0.09509436	0.07905357	0.05931942	0.1101447	0.2002911	0.1105511	0.07703585	0.108269	0.07751741	0.1203572	0.2056883	0.05498706	0.07462029	0.1047232	0.1297456	0.09329967	0.1243599	0.09634015	0.1546603	0.149762	0.06985801	0.1943646	0.07925316	0.1648499	0.09978489	0.1611165	0.04389347
22400	0.1168806	0.08157478	0.02691406	0.07196944	0.1026595	0.07555432	0.07452338	0.2026082	0.1120821	0.123303	0.1039381	0.2383663	0.1216409	0.05814039	0.1376409	0.0759221	0.06767491	0.1038739	0.06254613	0.05566924	0.110388	0.09766775	0.1407605	0.1029768	0.07100063	0.06676995	0.1133748	0.07067192	0.0982605	0.1437688	0.129078	0.09651791	0.08655537	0.1860654	0.08182303	0.1501064	0.1018984	0.09889266	0.06659039	0.1632253	0.09071646	0.1346941	0.1713047	0.1162716	0.1259933	0.1590435	0.1041923	0.09802247	0.08090604	0.1110335	0.1045651	0.17952	0.0883473	0.2362837	0.106172	0.1308127	0.08521369	0.1341393	0.05026641	0.120909	0.1873124	0.1809687	0.1391652	0.0176536	0.08205049	0.1815531	0.1885627	0.1490512	0.03345915	0.1130479	0.03765155	0.0796856	0.1911106	0.1242043	0.1224504	0.07979333	0.1479144	0.2371266	0.07321523	0.09703351	0.08861271	0.05076372	0.1489678	0.05991028	0.06816546	0.08322374	0.1155672	0.0900502	0.07733566	0.1191247	0.1101579	0.0983011	0.2618534	0.07198141	0.1199402	0.1215015	0.1427695	0.1398948	0.1439314	0.04168734
22500	0.06999783	0.144244	0.06942692	0.06921896	0.06910459	0.2251117	0.08025615	0.1548838	0.1123139	0.08043723	0.1173086	0.1992144	0.1179183	0.08360211	0.1580345	0.08856076	0.1026475	0.1334901	0.07338246	0.08612332	0.1137325	0.08379437	0.1178011	0.1017694	0.07521502	0.1015423	0.07118469	0.01130147	0.1002196	0.0791064	0.180352	0.1132613	0.07999262	0.09578448	0.06894502	0.1247303	0.07885533	0.06156348	0.1465994	0.1233752	0.1173374	0.04207817	0.128374	0.1166286	0.1225148	0.1343414	0.1925909	0.1034631	0.03317955	0.1572154	0.1266789	0.09422535	0.1218426	0.1348665	0.1424666	0.1052504	0.09676401	0.1032143	0.07279444	0.1015363	0.1879297	0.1257021	0.06420598	0.03035832	0.05954427	0.09739977	0.09062498	0.05994847	0.02645622	0.1126985	0.07712911	0.1355794	0.1598357	0.1019777	0.09704362	0.08823134	0.1697224	0.1880428	0.0673527	0.07385783	0.0651856	0.08444595	0.1080139	0.1884912	0.08664455	0.1081881	0.06394209	0.1093269	0.1242333	0.1184502	0.08411227	0.1476096	0.08211631	0.06040066	0.1070042	0.06183262	0.09216543	0.1672414	0.09753931	0.1076071
22600	0.0879035	0.1156989	0.05909637	0.08350869	0.05668494	0.179227	0.1263716	0.128299	0.1408227	0.1056447	0.121969	0.1935347	0.1424556	0.09086046	0.1019746	0.08125326	0.09342327	0.1165421	0.07766113	0.05581435	0.1370524	0.08571607	0.2111017	0.1033892	0.05322438	0.1425454	0.1161563	0.06585601	0.09040145	0.1266056	0.1360538	0.06124296	0.08737143	0.04856795	0.0567416	0.1153792	0.08397981	0.07814147	0.09237049	0.2076995	0.06132017	0.1012354	0.1464118	0.09840506	0.1417657	0.1734524	0.1792452	0.05463825	0.08084051	0.1387845	0.1351164	0.1232248	0.08620432	0.08925651	0.127424	0.1593912	0.08504539	0.1467974	0.07960325	0.08885283	0.12786	0.1116216	0.1023706	0.07347346	0.06703997	0.1221169	0.1632193	0.14465	0.07210839	0.1537823	0.05847399	0.1806085	0.1289881	0.193789	0.07252346	0.02341177	0.1392228	0.2445279	0.07843295	0.1087181	0.1158239	0.09070329	0.09983135	0.1472607	0.05129131	0.1014976	0.1364372	0.07135416	0.05591525	0.1360921	0.08612148	0.09816211	0.1639252	0.08675328	0.2090932	0.07801365	0.1451318	0.1220478	0.1537141	0.09592169
22700	0.0724279	0.1507833	0.03674458	0.07732371	0.112132	0.1279033	0.1364121	0.1253311	0.1127947	0.1236591	0.06886669	0.1774247	0.1073859	0.113791	0.15044	0.08248566	0.09055536	0.1404122	0.09069016	0.09675914	0.06979983	0.1072452	0.1202709	0.1067801	0.07257122	0.1086319	0.1020946	0.02080861	0.115122	0.09465024	0.113859	0.09902028	0.07760234	0.09084675	0.08581205	0.2329079	0.07549423	0.053705	0.07144345	0.1496378	0.09434805	0.08104429	0.09114343	0.08499899	0.1396526	0.1564297	0.1314095	0.07313751	0.08381343	0.08670283	0.1134935	0.0913597	0.09456377	0.157615	0.1367242	0.109884	0.08210596	0.1312268	0.04208005	0.08890093	0.1769111	0.1095455	0.09820654	0.09196035	0.04634076	0.1908225	0.2202445	0.1096373	0.05082258	0.08440596	0.04297528	0.1476225	0.1654431	0.06631282	0.06224226	0.1005551	0.1486316	0.1453638	0.07394241	0.1233907	0.08278694	0.0849045	0.1157818	0.1007242	0.09487173	0.09896824	0.08393905	0.07764712	0.1203685	0.1409278	0.07225638	0.1052065	0.1808506	0.09068894	0.09544249	0.0654093	0.09657958	0.09182064	0.219339	0.08855662
22800	0.06387292	0.1050058	0.08205233	0.07708701	0.07997833	0.1496491	0.1160928	0.2205658	0.157122	0.1209943	0.09971301	0.1468047	0.1478086	0.136364	0.1591995	0.1507819	0.06684296	0.1483773	0.08813981	0.04953028	0.1058337	0.08869554	0.1634804	0.1415117	0.09085492	0.09233605	0.0976128	0.03432795	0.1068578	0.100528	0.09332825	0.03266711	0.1257491	0.1094018	0.1040515	0.1968089	0.09105037	0.1111101	0.06144026	0.1733711	0.1060051	0.1141695	0.0932187	0.1256621	0.0736551	0.2587827	0.1190118	0.1497594	0.0330561	0.1006003	0.1232579	0.1067806	0.07896758	0.08432188	0.1957459	0.1158252	0.09445157	0.09409816	0.05714891	0.08305523	0.1458863	0.1102449	0.09121989	0.06250894	0.05291066	0.1338014	0.1597041	0.08144935	0.02812454	0.1138684	0.07867811	0.1195396	0.1289281	0.07367887	0.06289567	0.03369831	0.1530305	0.1824898	0.089831	0.08260195	0.1481105	0.06300937	0.09443526	0.1156381	0.08059686	0.06686776	0.06818213	0.0680683	0.07054804	0.06291358	0.11664	0.1078046	0.1302343	0.07602719	0.08784126	0.1130092	0.1402399	0.1208822	0.1550072	0.05946098
22900	0.0646684	0.1098706	0.09505675	0.1020103	0.1366078	0.1532772	0.1189038	0.1599679	0.1422743	0.1619305	0.07089486	0.12857	0.1507106	0.1094907	0.1177644	0.04803303	0.06863175	0.1072503	0.09847077	0.03504269	0.1173133	0.05066274	0.1313977	0.1024815	0.05177124	0.105345	0.1062786	0.07080594	0.1286077	0.1103716	0.08116894	0.08223454	0.07370172	0.1254819	0.06897619	0.142396	0.1001751	0.09560331	0.07050621	0.1108157	0.1355704	0.1138401	0.09875594	0.09622297	0.1029332	0.1329887	0.2015354	0.122075	0.07605557	0.1237682	0.1280265	0.1024997	0.1534669	0.1181668	0.1282734	0.1001145	0.1402485	0.1182122	0.06454329	0.1266148	0.149438	0.08533613	0.04417711	0.05112171	0.07270715	0.1297519	0.1409548	0.0897452	0.04907475	0.1234339	0.06709136	0.1044439	0.1406815	0.0893021	0.08376081	0.0562102	0.08428021	0.2600475	0.08069239	0.05038272	0.1363862	0.07021788	0.1375887	0.1842034	0.1340299	0.0649506	0.1153314	0.220287	0.08299657	0.185166	0.1141209	0.1517731	0.1740413	0.07013379	0.1472428	0.1165722	0.1399823	0.05732818	0.2879884	0.09789688
23000	0.09036504	0.09381882	0.04060442	0.1423731	0.08681076	0.1576591	0.1352268	0.08624197	0.1545291	0.1168375	0.06503457	0.2103044	0.1322488	0.06303994	0.1089559	0.07956709	0.1373833	0.07459943	0.06504281	0.08291472	0.1087223	0.1082937	0.1455685	0.1374755	0.08209394	0.1038289	0.08364758	0.04812523	0.1063219	0.06402306	0.0589801	0.0918737	0.1142617	0.1237189	0.0925953	0.1421833	0.07968869	0.1157223	0.07750199	0.1750097	0.06666437	0.04485789	0.0666654	0.06968595	0.08509049	0.115438	0.2025795	0.09131571	0.05234846	0.09867047	0.1904736	0.09720302	0.0845071	0.1174626	0.1579405	0.08254282	0.1426859	0.162723	0.06693011	0.1558452	0.1502542	0.09509312	0.08527056	0.1027086	0.05549369	0.1033802	0.1220561	0.08189525	0.02544693	0.1845756	0.09778677	0.07318624	0.1171247	0.1684692	0.04658807	0.04691932	0.1311762	0.1818069	0.06763453	0.08971273	0.1056215	0.08805354	0.1203494	0.1329724	0.06056509	0.07230467	0.09590559	0.1184495	0.06002198	0.1420259	0.1136866	0.1661802	0.162609	0.06578538	0.1052219	0.05642459	0.1339532	0.05548528	0.1605865	0.09752156
23100	0.02435598	0.1159521	0.04992437	0.09373996	0.07717687	0.1094636	0.1322536	0.1679851	0.1479985	0.1390269	0.1278461	0.1646734	0.1688699	0.08431064	0.1544181	0.09879669	0.08996445	0.08550481	0.05695073	0.05436794	0.08613293	0.03109193	0.1006643	0.09727979	0.07380365	0.158111	0.1283192	0.09938156	0.1063178	0.05332072	0.1102641	0.05327678	0.10772	0.1128772	0.08547285	0.1678205	0.1136785	0.04384125	0.1442087	0.1869951	0.0769696	0.1030391	0.1022939	0.1401125	0.1276192	0.2035614	0.2074738	0.1013389	0.08474335	0.1717668	0.1079901	0.1431025	0.1104857	0.1296527	0.1970064	0.1893547	0.1245356	0.1176935	0.02836036	0.1111814	0.1602769	0.07458516	0.1257107	0.04089535	0.07042818	0.1373048	0.1551436	0.07791458	0.07057363	0.114944	0.0459871	0.1010882	0.166563	0.1096455	0.1133614	0.0725699	0.1222756	0.1988564	0.09100518	0.09189542	0.1091089	0.06110011	0.1089867	0.1026844	0.07203401	0.125294	0.1259531	0.2007316	0.06859493	0.1548963	0.09465341	0.09850664	0.1964335	0.1061341	0.1077081	0.1715582	0.08339554	0.07818526	0.17169	0.07906305
23200	0.1498235	0.1368956	0.1042386	0.1341768	0.08247955	0.1545241	0.1203552	0.1489072	0.1086461	0.08423517	0.1247931	0.2093496	0.1190466	0.1192427	0.1525929	0.07017075	0.05016248	0.1252502	0.08412336	0.0450976	0.1344351	0.08924809	0.1278224	0.1246001	0.1208576	0.1731661	0.1494559	0.05360993	0.09692954	0.07888437	0.1151978	0.101295	0.1038607	0.08522656	0.07185602	0.2211972	0.07785701	0.1018054	0.1297865	0.2117543	0.1044373	0.07981311	0.1191614	0.08990821	0.2108878	0.1604172	0.1667652	0.06850394	0.06871266	0.1440574	0.1321446	0.09799229	0.1342545	0.1114243	0.1241963	0.1111858	0.1274684	0.1266276	0.06052445	0.08284265	0.1291914	0.0868866	0.1008715	0.08701826	0.04638852	0.1416518	0.118754	0.08665322	0.04135735	0.2067591	0.05468583	0.1144671	0.1708811	0.1049616	0.1294942	0.05637749	0.1222186	0.1711057	0.07707989	0.07671243	0.1459198	0.09469716	0.1240043	0.1202459	0.07324771	0.1632909	0.153196	0.120728	0.06046631	0.1508263	0.1085895	0.1202669	0.1796273	0.07888882	0.09105829	0.149185	0.188125	0.1044692	0.1348816	0.07614201
23300	0.09805954	0.1099553	0.05352152	0.1073888	0.1077195	0.1488449	0.08381086	0.09163738	0.1083797	0.1398385	0.07498986	0.1715638	0.1452388	0.05866328	0.05141847	0.08173569	0.06167325	0.1436649	0.1358934	0.06189505	0.1095964	0.09483796	0.1334432	0.1512645	0.07584571	0.1017136	0.05826486	0.04918647	0.06232276	0.1496279	0.1196983	0.1317755	0.08987868	0.10727	0.1004737	0.1708021	0.06797107	0.0806353	0.1034515	0.1407551	0.1237344	0.04332101	0.08279731	0.1264456	0.09742865	0.1385126	0.1953586	0.0862747	0.1305474	0.1319408	0.1840228	0.09030854	0.07190348	0.1064328	0.1111355	0.1106275	0.1761922	0.06090338	0.0569332	0.1680477	0.1720499	0.1409327	0.1039274	0.05312892	0.05149263	0.178041	0.1991009	0.1009139	0.08204024	0.09517815	0.05698975	0.09883223	0.09902162	0.07224853	0.09586557	0.05061681	0.1707265	0.1863917	0.06850509	0.0568384	0.1014135	0.1220652	0.1168243	0.1313341	0.06013378	0.09174123	0.08467863	0.1717901	0.08471694	0.1354463	0.05023257	0.08056182	0.1593283	0.07436852	0.1365656	0.142378	0.1166891	0.07050992	0.1381847	0.07723978
23400	0.05659661	0.07815119	0.06749896	0.09621404	0.08437279	0.08965937	0.1125107	0.1236978	0.1548455	0.1505767	0.07608159	0.1603593	0.1902792	0.1162648	0.1622533	0.1152175	0.1340343	0.1633242	0.07483327	0.04054395	0.07934133	0.1078838	0.1853394	0.04767176	0.08161143	0.1030163	0.09456026	0.03760517	0.1242569	0.1133632	0.08538417	0.0707666	0.0788983	0.1275688	0.07941117	0.19289	0.06214035	0.09108078	0.1057113	0.07883567	0.105465	0.08107595	0.03993363	0.0498356	0.1244733	0.1285013	0.1392607	0.06375388	0.05778226	0.1508545	0.1609333	0.1612152	0.11036	0.1438678	0.1803317	0.1844529	0.07032124	0.1803325	0.03600789	0.1409858	0.1054234	0.1097561	0.1117418	0.04789398	0.05930568	0.1349377	0.09382323	0.08328664	0.04067515	0.1155667	0.0593402	0.08310548	0.1561558	0.08169361	0.1087106	0.09018169	0.1113696	0.1519288	0.06895235	0.0973736	0.1201555	0.09757293	0.1296902	0.1573516	0.06767107	0.07139348	0.09909326	0.1480668	0.06845393	0.1099751	0.06776194	0.1597587	0.1383225	0.0708373	0.1204661	0.0573879	0.1884365	0.07849354	0.1252938	0.1389787
23500	0.04623837	0.1105416	0.04862577	0.09199657	0.07796522	0.1059804	0.1577542	0.08669226	0.1299078	0.1452167	0.08577456	0.1751912	0.1183031	0.08980433	0.1494552	0.1627084	0.0708724	0.1527404	0.07186848	0.03930237	0.1279457	0.08436524	0.1374038	0.0773801	0.05197984	0.1315451	0.1493887	0.07067014	0.1066226	0.07703475	0.07341899	0.1084322	0.1015014	0.1291751	0.1154342	0.08789755	0.04184301	0.08630611	0.1837603	0.1879312	0.05563716	0.05662816	0.1009392	0.1120449	0.09493995	0.1111474	0.115783	0.05875217	0.04880491	0.1241888	0.1353725	0.1313496	0.08635963	0.1438453	0.1335649	0.1218682	0.0625101	0.1904942	0.06420085	0.09271646	0.1239844	0.07120613	0.1293037	0.06311582	0.06727731	0.1290855	0.2161395	0.06978233	0.07841171	0.08252418	0.09240544	0.1388835	0.1635978	0.091471	0.1045378	0.05516628	0.1391906	0.2143492	0.0653458	0.09139918	0.09145688	0.1036234	0.1038432	0.1305148	0.08767574	0.1316371	0.08766127	0.1800247	0.1099817	0.1314329	0.1321399	0.1377419	0.1902511	0.07841314	0.09908487	0.1006668	0.1130539	0.1022432	0.2078585	0.1456812
23600	0.1109073	0.111135	0.05528947	0.08412292	0.03628237	0.145906	0.0678247	0.1557999	0.1383821	0.1057889	0.07689137	0.1529517	0.1154719	0.1551766	0.08275915	0.06690357	0.05964202	0.0882331	0.1091097	0.02495788	0.14971	0.07880883	0.1503052	0.1260572	0.1086398	0.06196829	0.115113	0.03991578	0.1095879	0.06924061	0.06722365	0.05919356	0.07071388	0.1180676	0.05713606	0.1626629	0.0968705	0.120449	0.06271467	0.1630721	0.07952132	0.09380047	0.104573	0.05800677	0.1555517	0.1143882	0.2315628	0.09792183	0.06591646	0.1765201	0.1198916	0.09071301	0.08675272	0.09270375	0.08029237	0.1816155	0.1108411	0.1416106	0.08414192	0.1093039	0.1847492	0.06370424	0.07858266	0.06498003	0.05499476	0.1272243	0.1409543	0.1140707	0.07165966	0.1083451	0.0665144	0.094923	0.1799299	0.1091589	0.09826487	0.06595102	0.1178473	0.1641213	0.1163477	0.08700585	0.1218907	0.06811958	0.1292377	0.1579493	0.03906366	0.08181648	0.06207735	0.1301644	0.07292624	0.1318525	0.1252719	0.1117929	0.1295927	0.08611347	0.1354621	0.1047572	0.08157783	0.1059934	0.1609974	0.09553239
