iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
28700	0.08783863	0.1541572	0.04694617	0.1042493	0.121948	0.1437277	0.1461189	0.09377761	0.1318446	0.1202476	0.03564438	0.1053457	0.1161109	0.09714968	0.1158173	0.1980606	0.06998175	0.09245668	0.09808046	0.164075	0.1719757	0.1361103	0.07160717	0.1313823	0.1039807	0.1012826	0.1340238	0.1591683	0.07589065	0.09217259	0.1492746	0.1718118	0.1461389	0.02105271	0.1566097	0.07881777	0.04722148	0.05107551	0.06218066	0.0949816	0.1211747	0.1192034	0.08860665	0.1236845	0.1430931	0.06250865	0.08992654	0.1120462	0.05978783	0.09314482	0.1306588	0.0640763	0.1347509	0.09636285	0.09129159	0.05126033	0.1073004	0.08067944	0.1814357	0.128727	0.1067354	0.06732004	0.05727056	0.1711892	0.0710306	0.1346968	0.08194822	0.08576163	0.1228554	0.1006994	0.1580321	0.2093173	0.04373728	0.109126	0.01908321	0.08703734	0.09459074	0.08024988	0.09022132	0.1478026	0.1415069	0.07209187	0.1261081	0.1095287	0.1507296	0.1008698	0.07074162	0.04974542	0.1543459	0.07956216	0.1427999	0.07073337	0.1221749	0.1210089	0.08743293	0.1927197	0.1962406	0.1210977	0.1606087	0.07098232
28800	0.1581587	0.1391521	0.01148427	0.07183342	0.137915	0.1087094	0.1202568	0.1396189	0.1452269	0.07670717	0.02708034	0.1111362	0.0969582	0.08852797	0.1117474	0.1854696	0.1296131	0.124574	0.137526	0.1227201	0.1183638	0.08789053	0.05884285	0.1069056	0.1453077	0.1433796	0.03160803	0.2013122	0.08080852	0.05172295	0.1157486	0.06117276	0.1689502	0.02098546	0.1318864	0.02170667	0.09499472	0.1090536	0.08236938	0.1194531	0.1080064	0.1131903	0.07935421	0.1219101	0.09949382	0.08186336	0.08586736	0.1449373	0.0495707	0.0748041	0.1421809	0.09231302	0.08976638	0.03290923	0.06770638	0.1044466	0.1003774	0.05555009	0.08871141	0.1321265	0.09705935	0.1052725	0.1288646	0.1479512	0.1037815	0.1413291	0.08257448	0.1064273	0.03262567	0.09291269	0.07518871	0.1514374	0.06332951	0.1156288	0.008246916	0.1006342	0.1632398	0.03331229	0.06342516	0.2611336	0.1276036	0.1144777	0.1499747	0.1157185	0.1619884	0.07623885	0.07709112	0.1708522	0.1446848	0.03673548	0.1568137	0.07989775	0.07008567	0.07502321	0.1385339	0.1423013	0.1874024	0.1146571	0.1192747	0.1178865
28900	0.1299921	0.1024322	0.08564584	0.05090878	0.1074661	0.1049647	0.1367426	0.0894798	0.1786511	0.07112208	0.0328173	0.09424294	0.06932568	0.07432278	0.1269574	0.1941557	0.1318604	0.1266144	0.09618694	0.1400863	0.09903163	0.08790492	0.100013	0.1075845	0.08791798	0.1674263	0.06598325	0.1636729	0.07179826	0.02870187	0.08727599	0.0927033	0.1623801	0.006950322	0.1426198	0.04486414	0.07412058	0.1108362	0.1225913	0.173389	0.1312402	0.1019348	0.1944652	0.07303204	0.06790053	0.09429265	0.05979286	0.07474992	0.07316906	0.02089572	0.1316235	0.05713834	0.09976014	0.07365199	0.09884611	0.07958141	0.0843089	0.08062119	0.1571094	0.0912444	0.1075223	0.09040946	0.125526	0.04483194	0.1085763	0.05179971	0.0471646	0.1065402	0.04610283	0.13927	0.1405216	0.154142	0.0794646	0.09873439	0.02164338	0.05971881	0.1646459	0.04801428	0.1004421	0.1993705	0.03465447	0.05890642	0.1424639	0.1730279	0.1398908	0.07286511	0.08799694	0.07254964	0.09861111	0.005917618	0.1316074	0.1009816	0.1142613	0.06217539	0.1235051	0.07039083	0.1339094	0.09883552	0.1084031	0.1240228
29000	0.1295178	0.1855502	0.02222857	0.137715	0.1601761	0.1171109	0.2239129	0.146069	0.1359437	0.09125696	0.03901713	0.1082501	0.07395691	0.0699357	0.09530588	0.2049948	0.1870417	0.1055079	0.05938041	0.06644441	0.1481675	0.09615254	0.07532695	0.09710491	0.1020763	0.1250542	0.08308529	0.1134545	0.09468898	0.0761394	0.06696585	0.1421356	0.112005	0.03781708	0.1923877	0.04608843	0.1287047	0.1107592	0.09973851	0.1303108	0.08866637	0.1078499	0.1676726	0.1001814	0.09850152	0.06999076	0.03822781	0.07596332	0.0545848	0.06806275	0.07356908	0.1032569	0.08631738	0.06682866	0.0839245	0.06459753	0.1123245	0.05211362	0.2039959	0.1110669	0.1010335	0.08329566	0.0807708	0.1007038	0.1664708	0.1421476	0.03920034	0.1123625	0.084962	0.1804567	0.1554305	0.1931667	0.08798965	0.2298527	0.003487144	0.06244028	0.1436832	0.06938135	0.0364187	0.1499102	0.07412259	0.1740109	0.1527172	0.1042509	0.1500262	0.1173279	0.1002609	0.1144727	0.1078706	0.09831364	0.07825423	0.05231203	0.09298169	0.16217	0.05622152	0.1428343	0.1193797	0.08078693	0.07436665	0.1097685
29100	0.1115415	0.1831002	0.03855374	0.1046446	0.09555427	0.1301726	0.1036285	0.1005061	0.1302815	0.1592997	0.115359	0.09396591	0.1206441	0.08302252	0.08181874	0.2149966	0.1773527	0.07005013	0.0533503	0.1168317	0.132188	0.07929954	0.1363698	0.09118534	0.09600445	0.1163269	0.1250024	0.2035116	0.09541155	0.02779287	0.1645283	0.1586067	0.1298777	0.06970888	0.148145	0.02043188	0.09719939	0.06256311	0.1428299	0.1513082	0.07383799	0.08881961	0.1281206	0.09408214	0.08031663	0.08238091	0.06761751	0.1158678	0.06355008	0.08774767	0.1651635	0.1248867	0.1133778	0.06204945	0.0940746	0.08987517	0.1605632	0.05098526	0.1177024	0.1382362	0.09742694	0.149104	0.115268	0.1455281	0.03147561	0.1301925	0.08566441	0.0768879	0.01842127	0.1520993	0.1129103	0.2936137	0.05364335	0.07569176	0.03706622	0.1507451	0.1076308	0.03566692	0.09855025	0.2513091	0.1153294	0.1693843	0.1118662	0.1436496	0.1188184	0.08169413	0.130017	0.1373292	0.07764389	0.05666818	0.1489172	0.08091201	0.02326593	0.1675884	0.08101092	0.1444999	0.2326121	0.09328533	0.1178152	0.1814408
29200	0.07099751	0.07347026	0.04751576	0.1076716	0.1131991	0.07128395	0.1872348	0.2685964	0.1671174	0.1104594	0.04062536	0.08901131	0.08628231	0.08867297	0.1717848	0.1587064	0.08794754	0.1665037	0.09509437	0.1296321	0.1565851	0.1128433	0.08997055	0.06310781	0.06690581	0.1824039	0.0862241	0.2255879	0.07480071	0.04528648	0.06054185	0.1334068	0.1236134	0.06966983	0.1502507	0.03699805	0.07103265	0.07468151	0.09422646	0.1230667	0.133199	0.111049	0.08323862	0.1217728	0.07092433	0.05650249	0.1060409	0.1066609	0.03130487	0.03276786	0.1854567	0.06302084	0.09365485	0.07860448	0.119381	0.111814	0.1493844	0.03800844	0.1511954	0.10479	0.1308486	0.07558607	0.118208	0.09817291	0.05114008	0.1491385	0.06352844	0.1481272	0.06615947	0.159635	0.1196235	0.1623495	0.03066239	0.1266178	0.004004703	0.04347521	0.1192683	0.07810147	0.08653685	0.1704913	0.1646385	0.0597448	0.1134157	0.09061307	0.1156268	0.06365332	0.1032343	0.1285901	0.1285512	0.03683338	0.08075455	0.04935506	0.1192135	0.1624979	0.1321349	0.1642848	0.1757353	0.1076117	0.1353676	0.1134266
29300	0.1166122	0.1497033	0.05427224	0.1246282	0.1295068	0.07159835	0.1432072	0.1025926	0.1410805	0.10446	0.04092166	0.1332498	0.0816542	0.1109902	0.1180177	0.1820947	0.1342643	0.08168191	0.1273219	0.1145385	0.1529133	0.1348032	0.05284697	0.08145528	0.0590369	0.09457255	0.07600898	0.2098682	0.06572263	0.01479282	0.09065419	0.09308744	0.1678632	0.06598904	0.210457	0.0100633	0.05418038	0.1048558	0.1253462	0.1374842	0.09960402	0.1160451	0.09794977	0.07118003	0.0646465	0.1245915	0.06128132	0.1558997	0.02302268	0.0350643	0.06942968	0.09215673	0.09989624	0.08052455	0.06732985	0.04471738	0.1097519	0.07770417	0.1116025	0.07743678	0.1753719	0.08797552	0.09232669	0.09859288	0.1012124	0.1577416	0.05155875	0.05504706	0.02597542	0.1382333	0.06625621	0.1713293	0.08252917	0.1389074	0.04409656	0.09228888	0.1371215	0.06792035	0.1010655	0.1218172	0.07472201	0.1036538	0.1075759	0.1070151	0.121127	0.09774521	0.05888981	0.09821377	0.09843846	0.06486565	0.146638	0.08225035	0.07921785	0.1201286	0.1186445	0.1340293	0.1343343	0.1333531	0.06645332	0.07461852
29400	0.10855	0.07954094	0.06456886	0.09920911	0.1301014	0.1257116	0.1711786	0.1255282	0.1433771	0.0997195	0.05858126	0.1424064	0.07031578	0.108088	0.1543213	0.1540624	0.08539075	0.07294631	0.09965798	0.1218676	0.1427026	0.16531	0.1113211	0.1182358	0.07945537	0.1340778	0.09638673	0.09838501	0.04701463	0.05403968	0.1048934	0.1400775	0.173072	0.06544718	0.141725	0.04224869	0.1424738	0.04790608	0.1116266	0.08581564	0.1201913	0.1005383	0.07842303	0.08749208	0.114969	0.04567419	0.0906737	0.1192541	0.05593275	0.09653538	0.1140462	0.1465778	0.09665553	0.1133085	0.1115144	0.06212381	0.1142818	0.08574747	0.1478268	0.07186157	0.1521962	0.0567336	0.09952475	0.08577724	0.08925328	0.1142427	0.05995883	0.05003505	0.08808318	0.1411646	0.1488834	0.1506603	0.06194812	0.1691515	0.0006958969	0.122623	0.1372964	0.1071931	0.06591135	0.2062797	0.1070017	0.06837184	0.176924	0.1012529	0.1332652	0.07723185	0.0655069	0.08641517	0.03998435	0.03461376	0.1013934	0.1483803	0.1401306	0.1308725	0.08961069	0.1384365	0.1711001	0.08881136	0.1535395	0.05363715
29500	0.1145869	0.1252156	0.04367066	0.1005132	0.14092	0.1161566	0.1154	0.1398957	0.07301314	0.1353887	0.06484747	0.1342069	0.09147596	0.08449947	0.133121	0.1820299	0.1485092	0.1057155	0.1096201	0.1677886	0.1332757	0.1334823	0.09375635	0.1066757	0.08897344	0.1099252	0.05533402	0.2244283	0.08286028	0.06835224	0.1302032	0.08787864	0.1661638	0.06265417	0.2072523	0.06990402	0.1847876	0.1195274	0.09129288	0.1589482	0.1868029	0.08967531	0.09340567	0.1542728	0.03259233	0.05942282	0.07050258	0.1044104	0.0512028	0.07243505	0.1468717	0.1719389	0.1201701	0.1273347	0.06869477	0.07138667	0.1288228	0.1280421	0.07379061	0.1190873	0.1072846	0.151498	0.1221381	0.09287876	0.04731637	0.1140127	0.06596688	0.1212004	0.04791166	0.1799793	0.2001823	0.2026745	0.09437367	0.1277147	0.007181805	0.04690775	0.1460271	0.05322345	0.1167192	0.1758673	0.1266513	0.07625757	0.1840908	0.1159538	0.104922	0.06774463	0.08932717	0.07373036	0.08879795	0.05537565	0.1149574	0.08579967	0.1215352	0.1549541	0.1023805	0.1079939	0.1750003	0.1790814	0.1341584	0.08746471
29600	0.1400361	0.1379995	0.02862054	0.07244234	0.1067737	0.1038153	0.1148542	0.1462007	0.1238113	0.2057888	0.01346213	0.1249254	0.08091134	0.07523316	0.1209016	0.1432245	0.1854185	0.08289059	0.1220117	0.08490568	0.1618902	0.1342081	0.121732	0.1710233	0.03965425	0.1853593	0.05958253	0.1366865	0.09700796	0.04471816	0.1188653	0.09699085	0.1666588	0.0722005	0.1894515	0.03423127	0.07087286	0.09274637	0.1825953	0.08251601	0.1175573	0.1116707	0.1364769	0.1265787	0.1148115	0.07947191	0.09916312	0.1296708	0.06314414	0.0827405	0.1878688	0.1853993	0.1066574	0.05764217	0.1151241	0.1029586	0.1365626	0.09338728	0.1778556	0.1024656	0.1303183	0.1274758	0.07281025	0.1227566	0.1035985	0.08321576	0.08051349	0.1255767	0.05675771	0.1467263	0.09304451	0.2080325	0.04794522	0.1486208	0.03183314	0.09098202	0.1501623	0.1351412	0.1226339	0.09396571	0.1174933	0.1347028	0.1540684	0.1976767	0.1022902	0.08767285	0.05667137	0.09647593	0.03579573	0.03217096	0.09919977	0.1198044	0.08600622	0.1236116	0.167024	0.09512279	0.1345154	0.2181936	0.1269715	0.1328192
29700	0.102199	0.1947782	0.07133132	0.1329933	0.1570451	0.1105859	0.1715326	0.1665965	0.1876259	0.1608613	0.04862096	0.1582902	0.1318645	0.09836577	0.1170857	0.1630972	0.07872727	0.07894404	0.1257189	0.1941842	0.120961	0.1148697	0.1029071	0.1533785	0.07457191	0.08555481	0.08537449	0.1822718	0.08076379	0.06306499	0.04832461	0.09856681	0.1904194	0.04097519	0.1783428	0.05543479	0.07620024	0.1115661	0.1427052	0.057859	0.1104997	0.06962901	0.09680361	0.08881692	0.07226139	0.05236452	0.0946121	0.1189193	0.04887899	0.06526387	0.07519826	0.09589569	0.1146407	0.06327889	0.0594099	0.06922982	0.07440063	0.05119226	0.1572237	0.1179512	0.1647298	0.04873097	0.1082044	0.1118209	0.08721685	0.08452531	0.08389732	0.02944662	0.0361265	0.1194656	0.1485628	0.216006	0.05659774	0.09030016	0.0003864175	0.07179612	0.1672087	0.02886547	0.09059532	0.1859618	0.1360847	0.06437075	0.137752	0.07332737	0.1447347	0.1244578	0.05913874	0.06978549	0.09384065	0.05556709	0.1256188	0.1404059	0.09202191	0.1380983	0.06926704	0.0977343	0.2021915	0.06171132	0.1862687	0.1920266
29800	0.109601	0.1149036	0.04769553	0.03214027	0.1524254	0.0913454	0.1795674	0.1719615	0.09484937	0.1179435	0.02737403	0.1199349	0.09137667	0.1168531	0.1278472	0.2437551	0.1513644	0.1362942	0.0565315	0.1171175	0.1419389	0.1344339	0.06830237	0.06873616	0.1025415	0.1746029	0.06600343	0.1120702	0.02932346	0.06772187	0.1374241	0.1658318	0.1019714	0.0603301	0.1553848	0.1131631	0.1141642	0.08163765	0.07325246	0.1979216	0.1062796	0.1020178	0.1702	0.09997931	0.1134158	0.05899396	0.07985909	0.146506	0.06929489	0.05422205	0.1013846	0.1473643	0.112841	0.04052791	0.07397357	0.07796337	0.1373911	0.07259396	0.1048083	0.0941613	0.07538019	0.122011	0.09022781	0.1058804	0.07768243	0.1726756	0.101141	0.05484301	0.05748376	0.200586	0.1166064	0.1779008	0.04856745	0.1151926	0.00310687	0.04115344	0.100814	0.05776311	0.1608735	0.1267099	0.07696338	0.08993422	0.1675689	0.1079671	0.1152839	0.1219454	0.1186793	0.08382134	0.1102253	0.09674406	0.08603594	0.07826756	0.07093206	0.1110699	0.0966166	0.1009226	0.1254729	0.1523848	0.1593444	0.1586338
29900	0.1266532	0.104359	0.04902867	0.1034299	0.1402219	0.07086732	0.08997516	0.1475552	0.141323	0.1076378	0.0371111	0.1071487	0.09591667	0.06699392	0.176349	0.1999477	0.09928336	0.1171133	0.1059701	0.1356343	0.1881591	0.1380958	0.1010387	0.07951371	0.08077432	0.1596777	0.09102354	0.1482959	0.1112115	0.03193131	0.1432883	0.157661	0.1387155	0.04148241	0.1915695	0.07356151	0.03623337	0.06107685	0.1123979	0.1154534	0.1051701	0.09959518	0.1239634	0.07338928	0.1179823	0.04024038	0.1306161	0.144078	0.03938834	0.08384099	0.06495142	0.1427514	0.1299989	0.06346252	0.1397014	0.0712209	0.1530611	0.05433971	0.1197696	0.1061401	0.2175123	0.1079975	0.1185101	0.1268664	0.07250683	0.1581961	0.06445044	0.07831049	0.1001364	0.1300667	0.101875	0.2374405	0.1004436	0.1371134	0.01932364	0.08825155	0.08282847	0.09233012	0.04606818	0.1593553	0.08017516	0.1129989	0.1574877	0.1023083	0.1706446	0.1707827	0.1007583	0.04803535	0.1362917	0.08780281	0.1348335	0.04352686	0.08734322	0.09913299	0.1252018	0.08572358	0.07672563	0.1724741	0.1355419	0.1620422
30000	0.05071803	0.1085875	0.02468908	0.1129442	0.1093351	0.1478603	0.1117787	0.1818614	0.1678478	0.1269291	0.04673189	0.1356888	0.1524247	0.04957709	0.07710623	0.1368647	0.1558501	0.1128611	0.1064289	0.1450002	0.1413351	0.2142056	0.05102901	0.1075796	0.09110216	0.1995793	0.08859585	0.1645716	0.08044037	0.06599982	0.1343669	0.09793324	0.1394654	0.06813523	0.2217098	0.09927077	0.07415138	0.04472124	0.1238762	0.1451162	0.1379026	0.1246974	0.1401745	0.07416798	0.08939365	0.05464777	0.09721943	0.09301026	0.03858596	0.06116305	0.1048868	0.06052069	0.1365112	0.08805453	0.1151326	0.09825439	0.1371883	0.08071257	0.105882	0.1941335	0.08599695	0.1277445	0.08067709	0.1316025	0.08997941	0.1226823	0.08478043	0.0569436	0.03435519	0.1601514	0.06274631	0.3175596	0.09754753	0.1025274	0.02370795	0.1169385	0.1943964	0.1010624	0.1010219	0.1283683	0.1288129	0.1530051	0.1409046	0.09731749	0.1981322	0.1506402	0.1043276	0.06788379	0.05158509	0.07788981	0.1220342	0.07522393	0.09732641	0.1649879	0.1052529	0.1341955	0.1452921	0.1017934	0.07228889	0.1513467
30100	0.1378043	0.1853647	0.04069475	0.07628553	0.1059375	0.07627518	0.09678931	0.1027893	0.1445964	0.09672725	0.03553529	0.1303501	0.07939139	0.1090527	0.1115868	0.1871014	0.1078819	0.1294596	0.06004113	0.1017389	0.2057231	0.2623519	0.06955593	0.1698774	0.09573144	0.1567487	0.02180562	0.1279593	0.0925254	0.06108975	0.1406684	0.1871036	0.2129294	0.1193928	0.2008516	0.04927877	0.1140687	0.0774553	0.1017614	0.1540757	0.07307115	0.1816263	0.1133951	0.1842718	0.1448771	0.03128367	0.1155921	0.1061585	0.05799171	0.06077291	0.08812834	0.08459087	0.1120311	0.04454875	0.04976173	0.08565053	0.1188192	0.1742708	0.1559473	0.1375781	0.06443723	0.1031876	0.0786328	0.1470093	0.1099853	0.08092662	0.07683422	0.1104747	0.08171162	0.1092092	0.1032529	0.1299045	0.07277125	0.144606	0.01920677	0.09460136	0.1579142	0.07624828	0.05753338	0.1732003	0.1079732	0.1193664	0.1319518	0.1096407	0.1076153	0.1252686	0.1135674	0.07964857	0.1008816	0.02878826	0.1864169	0.1021602	0.1042501	0.0922484	0.1394958	0.135083	0.1615955	0.1585624	0.1485316	0.04531881
30200	0.127097	0.1466149	0.01987076	0.0728796	0.05305763	0.06931746	0.1828868	0.08155539	0.1041689	0.08988194	0.05146341	0.1111951	0.119029	0.08846635	0.1470726	0.1723826	0.1043947	0.07701931	0.1186168	0.1322867	0.1414683	0.1570843	0.09127487	0.08795239	0.1256199	0.1160334	0.06958532	0.08805014	0.1308724	0.07645539	0.09602184	0.1733313	0.127618	0.05921872	0.2083229	0.03620907	0.05582577	0.08088906	0.1366504	0.2076929	0.1225691	0.1488142	0.1405687	0.1074017	0.1251318	0.09378677	0.1645554	0.2004509	0.04552005	0.02411462	0.1065835	0.06539887	0.08420981	0.02644193	0.08908844	0.08909808	0.1132387	0.03108119	0.1570673	0.1190473	0.08246013	0.1157621	0.08634966	0.1131302	0.07522075	0.1143492	0.1245555	0.03886145	0.02691519	0.1535541	0.07555985	0.168648	0.1047038	0.1562936	0.01054961	0.09716144	0.1652015	0.09301731	0.09581385	0.1204912	0.07951254	0.1132455	0.1154025	0.08636461	0.1118275	0.1276551	0.03989264	0.1005978	0.08663927	0.0323086	0.08971496	0.1310651	0.09095195	0.08521602	0.1659051	0.105679	0.1321805	0.1637804	0.1600913	0.1125466
30300	0.09810135	0.07141984	0.01317662	0.08421142	0.101758	0.1172586	0.1487281	0.09842601	0.1047416	0.1229622	0.0266685	0.1380337	0.09668027	0.09442786	0.0670696	0.1713205	0.1439254	0.1033566	0.1415412	0.1072116	0.203492	0.1204304	0.06756652	0.0591687	0.1364506	0.1409342	0.09263433	0.08208764	0.03830806	0.03460738	0.1120461	0.154345	0.1610605	0.06653679	0.1480575	0.04469396	0.1058522	0.07421347	0.1108148	0.1439	0.07069366	0.1264824	0.1320888	0.1027944	0.06359045	0.07919582	0.08491315	0.1113605	0.06507106	0.04215433	0.106626	0.1248484	0.1581802	0.1134654	0.1142066	0.1031063	0.1497361	0.06894042	0.1713869	0.1237775	0.1360577	0.1328579	0.09442378	0.1003201	0.06095682	0.08608492	0.04088712	0.04786274	0.08699443	0.123899	0.1340204	0.1457541	0.06174034	0.1568474	0.01007872	0.0867934	0.1047643	0.05911556	0.1323979	0.1212214	0.08918509	0.08043509	0.158848	0.08854326	0.1149967	0.08217585	0.1210923	0.1137152	0.09514653	0.03008946	0.1265188	0.05617467	0.1167729	0.1576521	0.1798855	0.1245837	0.1235752	0.09178933	0.1231625	0.1917427
30400	0.09205381	0.09478459	0.01712135	0.09654353	0.1144935	0.1062401	0.1295637	0.1419331	0.100163	0.07587371	0.04820167	0.1546131	0.1186478	0.1041724	0.08946316	0.1119964	0.0787407	0.1327691	0.1291195	0.09031444	0.1877314	0.1297814	0.1240015	0.07282312	0.07024019	0.2063126	0.05567488	0.1404833	0.080359	0.07504578	0.1179157	0.107622	0.1083564	0.07335603	0.1735683	0.06411918	0.07504201	0.08145514	0.08914585	0.1469088	0.1249238	0.1023793	0.09484969	0.1039928	0.1327333	0.06633071	0.05574811	0.1790945	0.09544934	0.04405529	0.09357597	0.1476825	0.2085657	0.08175813	0.09231473	0.05324919	0.1598292	0.07670109	0.1037618	0.06628751	0.07993092	0.1435725	0.1205102	0.1324699	0.1062314	0.09693619	0.03838654	0.06282691	0.08666039	0.1345063	0.1062162	0.1894686	0.09445619	0.09982481	0.007686039	0.07899254	0.1643631	0.049699	0.08118738	0.2083994	0.1526331	0.1426404	0.140303	0.1517886	0.1770956	0.1451415	0.075019	0.1033443	0.09025813	0.07679459	0.08907404	0.08630844	0.1242783	0.1724329	0.08376756	0.1564162	0.1602416	0.0993022	0.08809708	0.1225319
30500	0.1263202	0.1983814	0.04190182	0.07053612	0.1337235	0.1009353	0.1637681	0.1402469	0.1601488	0.1028626	0.06570549	0.1576583	0.08451303	0.05334713	0.1659688	0.2071129	0.1622761	0.1252626	0.07953966	0.1650193	0.1613869	0.1628461	0.119937	0.09864024	0.07209805	0.1763556	0.03572899	0.1027228	0.09955685	0.04564565	0.07954167	0.1072858	0.1259254	0.04481379	0.230677	0.0307104	0.08239871	0.07334369	0.1718678	0.1046787	0.1060975	0.1572792	0.1563376	0.151949	0.08067408	0.08608468	0.09790401	0.1290284	0.05661471	0.04600258	0.1417641	0.1238928	0.09349297	0.0581459	0.07347027	0.04277274	0.1933481	0.08573323	0.1347741	0.07543151	0.1213151	0.08734569	0.1400618	0.09581753	0.1003638	0.116494	0.1088463	0.06985334	0.06868276	0.145952	0.1175065	0.1781267	0.04851049	0.06339352	0.01972243	0.1091651	0.1686628	0.08809477	0.08458788	0.1301344	0.1274642	0.04526821	0.1125707	0.1289088	0.1500431	0.1586436	0.1016028	0.09941516	0.1119994	0.03797182	0.1106584	0.1068974	0.11854	0.07690106	0.08510307	0.1874029	0.1420069	0.1365068	0.139496	0.1084813
30600	0.1254981	0.1383995	0.06290762	0.1039562	0.08822164	0.08113521	0.191025	0.125149	0.1252936	0.05624905	0.03000788	0.09448233	0.08850724	0.06032409	0.105185	0.1556402	0.128946	0.1406382	0.155326	0.1558034	0.1389083	0.1342448	0.07656798	0.09269838	0.1052745	0.2011219	0.07094468	0.09465634	0.07344774	0.04989766	0.1450203	0.09605557	0.1203485	0.04805565	0.1865946	0.06779186	0.1442557	0.1519227	0.1764764	0.1435259	0.09234874	0.08044059	0.06590815	0.08754583	0.1284762	0.04827913	0.1323609	0.1346514	0.05418348	0.06406732	0.1157678	0.076959	0.1028897	0.06894587	0.0923116	0.1461327	0.09888686	0.07587274	0.1365263	0.1055124	0.08312691	0.120061	0.03360155	0.1117853	0.09382087	0.1599021	0.03638715	0.08799195	0.05911216	0.1626248	0.07666215	0.2316307	0.0613919	0.1526847	0.01936435	0.1007789	0.09406386	0.0898514	0.09336482	0.1382392	0.09301951	0.07597781	0.1559255	0.1161072	0.1729824	0.1252573	0.1846218	0.1674791	0.0989729	0.0305636	0.0693531	0.1299756	0.1266974	0.1569632	0.160541	0.2135133	0.07181206	0.1560109	0.1186617	0.1327133
30700	0.1765354	0.1269887	0.01914115	0.09406496	0.09090498	0.05389254	0.17254	0.1420602	0.1874935	0.1199259	0.0448315	0.1187846	0.05072232	0.09043649	0.1400394	0.1543487	0.1073657	0.127088	0.07395222	0.06315774	0.09477428	0.1150895	0.112441	0.1236309	0.09719168	0.1680457	0.07347024	0.1857968	0.07198975	0.02617824	0.1012928	0.1278159	0.09307878	0.0648137	0.2150214	0.03902542	0.1002918	0.06254995	0.1082065	0.1874564	0.09561249	0.1300875	0.09992181	0.1420658	0.05921958	0.04059609	0.1202198	0.1069287	0.05186675	0.08913882	0.1287986	0.1335625	0.09900972	0.05667976	0.107394	0.08419274	0.1754148	0.0694117	0.1618409	0.1969487	0.1062344	0.05771309	0.06956987	0.1481482	0.1392379	0.12596	0.1081897	0.08047941	0.1026622	0.1236036	0.1203369	0.1694999	0.04749775	0.2084159	0.007606783	0.06352936	0.1519407	0.06478716	0.05096614	0.1712081	0.1120329	0.1466785	0.1671742	0.1270497	0.1993656	0.09771348	0.03342335	0.08086672	0.06047006	0.03192959	0.07523283	0.09541152	0.06414267	0.1331332	0.1083629	0.1628642	0.1477108	0.07128046	0.1169734	0.1466213
30800	0.09852425	0.1062818	0.01279013	0.07905983	0.1197044	0.08040809	0.1358897	0.1501969	0.1393753	0.1201687	0.05592845	0.1187276	0.114267	0.08672565	0.1348247	0.1488668	0.1251159	0.08190154	0.1087102	0.09425497	0.1514008	0.06812715	0.04090412	0.1116737	0.1228182	0.1086937	0.08216581	0.1170337	0.07180993	0.07208342	0.153036	0.1638036	0.122865	0.04131881	0.2107192	0.05494501	0.1838587	0.0865801	0.1066317	0.1487962	0.0708622	0.1186538	0.09039928	0.0854373	0.09331802	0.05113523	0.1049213	0.106881	0.05760127	0.06573534	0.09095627	0.04213977	0.129868	0.08973805	0.02887271	0.1515049	0.2027814	0.1053783	0.1289086	0.1250624	0.07885469	0.1394506	0.1013473	0.07507816	0.07011433	0.1256255	0.04676152	0.1277191	0.06356221	0.124922	0.1193122	0.1132428	0.08841672	0.1496624	0.01074308	0.06486979	0.1490419	0.09989987	0.06655763	0.1652901	0.1169503	0.1142555	0.08140172	0.1082408	0.1169122	0.1426366	0.05393767	0.1212759	0.05300948	0.06016753	0.06888676	0.08531805	0.1378584	0.09518322	0.1419527	0.1638575	0.1097483	0.1112431	0.1237727	0.1295417
