iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
6400	0.02481671	0.008703188	0.01090359	0.01163811	0.005069022	0.007608127	0.01110281	0.06462393	0.02235133	0.01083957	0.004578204	0.01082283	0.04648327	0.04778174	0.01159631	0.0251999	0.04535777	0.0384333	0.01289728	0.003947681	0.007898483	0.007339131	0.01541735	0.0214739	0.009419744	0.01172097	0.01604836	0.02830099	0.02780833	0.02739363	0.003944549	0.007784158	0.002070761	0.02579077	0.02088849	0.06272412	0.01036782	0.01124411	0.003086365	0.007198844	0.02133058	0.01275872	0.09788635	0.05996736	0.06640166	0.02954011	0.03731061	0.04896657	0.05611751	0.004591618	0.04965728	0.00829164	0.01019915	0.008144867	0.01642336	0.01043287	0.03108373	0.03504796	0.007705336	0.0459606	0.02720301	0.008204939	0.03658256	0.03447899	0.03866734	0.08266887	0.03025899	0.0300796	0.007428127	0.04495598	0.006524822	0.01079072	0.01752814	0.01438197	0.02251617	0.01609008	0.01271966	0.00588245	0.02041544	0.01176407	0.02059449	0.0006008342	0.007095643	0.02467561	0.002760058	0.004896871	0.03580993	0.0117557	0.02752028	0.02939234	0.01486454	0.02070489	0.004781393	0.02990438	0.00485646	0.06228866	0.02306528	0.02397671	0.009961368	0.02934879
6500	0.01242942	0.004038415	0.001931658	0.01646868	0.01075276	0.04278425	0.003740037	0.02704906	0.05937197	0.0588191	0.01286017	0.009930745	0.01922424	0.01362342	0.01029469	0.00859344	0.03465296	0.01396904	0.001699168	0.02389514	0.02174182	0.0340611	0.0107327	0.03178209	0.0186509	0.05961453	0.02159352	0.04663804	0.04511616	0.005873757	0.01619795	0.02854029	0.01461886	0.0288694	0.01389275	0.04880536	0.03010655	0.05643215	0.0007698452	0.06674531	0.02644057	0.007923957	0.02787957	0.07927819	0.03194473	0.05539448	0.04618449	0.00463208	0.05176752	0.02206073	0.03450324	0.03947959	0.05717111	0.02444496	0.01628423	0.007074667	0.01424226	0.06353679	0.00107647	0.01957482	0.02022688	0.006055418	0.03802372	0.01220258	0.001891512	0.0582436	0.01310763	0.01331787	0.02124101	0.014509	0.01517254	0.0726293	0.009228086	0.01878776	0.07156874	0.0250027	0.002332887	0.05436599	0.008811695	3.750139e-05	0.0007076147	0.01405888	0.02904616	0.005612268	0.01513794	0.01007451	0.01337455	0.01907207	0.05876222	0.007673373	0.001347295	0.01705925	0.03334305	0.01315229	0.004344004	0.01815051	0.003438708	0.07125499	0.007284395	0.01429832
6600	0.01128028	0.01900661	0.01048507	0.03290673	0.006127877	0.02878979	0.005953993	0.01283384	0.09564586	0.03842244	0.01835012	0.01203805	0.02654773	0.05203294	0.01314987	0.03882748	0.01306585	0.008239266	0.0155341	0.008592121	0.01127213	0.02779526	0.008688008	0.03541593	0.01636508	0.02788704	0.001767938	0.04668104	0.03319965	0.01174029	0.01443701	0.07419547	0.01876256	0.0612041	0.01822287	0.07260031	0.01725002	0.01644821	0.009581284	0.0004451822	0.05490451	0.00693862	0.003882827	0.07986517	0.03441708	0.02415424	0.01246551	0.01045178	0.05127359	0.00972778	0.01087105	0.1185499	0.02555015	0.002931279	0.02217681	0.005638406	0.01186848	0.06395918	0.008256571	0.02614734	0.05994182	0.01925646	0.01289212	0.003007159	0.03537074	0.04894775	0.0862765	0.004586546	0.028007	0.007121878	0.04524091	0.0515126	0.07533787	0.01849139	0.001610497	0.02651151	0.03840307	0.0004843797	0.01169005	0.03824052	0.0356137	0.002113721	0.05053562	0.01760968	0.02635206	0.000543555	0.03554523	0.001631084	0.03541539	0.03374787	0.01658146	0.04980534	0.004490116	0.04220986	0.01808602	0.03350226	0.05561677	0.09359282	0.02797228	0.006214255
6700	0.01861084	0.003436169	0.03378536	0.00783202	0.0446782	0.02634806	0.002583359	0.01487217	0.04416445	0.03728157	0.0002241733	0.01112576	0.08032154	0.02779479	0.06540293	0.02522793	0.0871569	0.006309325	0.02100516	0.1097043	0.0125617	0.01281795	0.0009607713	0.02200519	0.01703584	0.0104711	0.01998555	0.06362825	0.01961521	0.03479578	0.004648196	0.01937524	0.04967127	0.04144342	0.0312957	0.03770372	0.02195874	0.002586157	0.02253992	0.004399149	0.01347901	0.0001612505	0.01356708	0.006093492	0.07313637	0.01102969	0.03601007	0.01484028	0.06225965	0.00759628	0.04802222	0.05901534	0.01597474	0.007050013	0.1347207	0.007558759	0.06187022	0.01385084	0.009838603	0.007774663	0.08322473	0.02590536	0.006866679	0.003136069	0.003162781	0.002441687	0.01388071	0.03200373	0.01710601	0.004546439	0.01564499	0.09969347	0.0177108	0.009332611	0.009484227	0.02216402	0.06275408	0.05106839	0.02761414	0.03360326	0.01834804	0.01648155	0.02758451	0.003750631	0.0228624	0.002168661	0.1158091	0.007077516	0.01828059	0.006526991	0.0009236463	0.02703463	0.001628119	0.02916212	0.00723731	0.01542509	0.003807897	0.02033999	0.02459629	0.03910917
6800	0.005918464	0.001289639	0.009606496	0.02375706	0.01837116	0.006407312	0.06198263	0.008189476	0.004058629	0.02487725	0.0009075951	0.06453532	0.01312205	0.04414886	0.05235259	0.1051685	0.04993726	0.01275653	0.01763198	0.001698791	0.01109966	0.03335629	0.005038075	0.01262163	0.008376668	0.01041505	0.06553767	0.03282356	0.0004042507	0.01066264	0.01568224	0.02300151	0.01653232	0.01987017	0.06394936	0.03023537	0.002794904	0.007840373	0.01882154	0.004976312	0.009704909	0.005842291	0.02027518	0.05511559	0.02799509	0.01074054	0.04527288	0.02848018	0.03516915	0.0126939	0.02174725	0.04959702	0.04701968	0.003917607	0.02846636	0.003520693	0.007713821	0.03799688	0.0176713	0.06128646	0.07893336	0.002317732	0.01581683	0.0341997	0.001986177	0.02677771	0.007763285	0.0003123122	0.01018779	0.007755714	0.002350171	0.03033879	0.004678872	0.02940423	0.002690382	0.03585327	0.003353511	0.002849733	0.01421715	0.1146969	0.005485742	0.006872124	0.006982193	0.01941245	0.01419473	0.002410101	0.0366113	0.04934358	0.01927128	0.02740348	0.001895024	0.03123634	0.0164473	0.01579776	0.03927023	0.01544506	0.000472683	0.01954176	0.02043625	0.05263527
6900	0.005087064	0.01574379	0.007250066	0.03220309	0.01355569	0.01877717	0.0009654893	0.009073907	0.09868599	0.004123705	0.002706498	0.02971042	0.01912662	0.1220441	0.04082348	0.02404283	0.06309149	0.005010999	0.01693958	0.002041878	0.01825217	0.001490124	0.006103981	0.03210268	0.0093955	0.008441024	0.001018874	0.02147008	0.03488728	0.0121278	0.03052214	0.005612907	0.009307774	0.01377642	0.01449307	0.02520038	0.01490447	0.002138857	0.002605246	0.01765535	0.05911802	0.001296338	0.003496079	0.004668817	0.02651834	0.01130992	0.01251908	0.005278105	0.05159386	0.03591968	0.03409249	0.04674883	0.004688744	0.0145577	0.01273163	0.001271899	0.01498098	0.09169394	0.005163174	0.01473734	0.1259894	0.0002737425	0.04309836	0.00622775	0.02477619	0.05913394	0.006908741	0.01115331	0.02531521	0.01747002	0.01113689	0.07226125	0.006035659	0.0278368	0.008618421	0.01037337	0.02962917	0.006543593	0.02733088	0.01744185	0.00262395	0.0440798	0.03807464	0.006576403	0.03789945	0.006860969	0.01639324	0.03524912	0.03821045	0.0563494	0.01165531	0.06443941	0.000634363	0.03720361	0.006242815	0.06391872	0.02238518	0.002499689	0.005718352	0.02384081
7000	0.01306768	0.02805825	0.005200765	0.003003572	0.007440287	0.02566907	0.02708713	0.01686229	0.002952365	0.0205928	0.003180193	0.03110186	0.004271507	0.0845604	0.01515813	0.0213002	0.06510393	0.03795686	0.01642882	0.05735969	0.008995929	0.01624262	0.008304338	0.008728596	0.01491655	0.02330321	0.003112433	0.01878586	0.05324647	0.06699809	0.03947404	0.003232673	0.06864537	0.04145205	0.09745655	0.0962272	0.05095363	0.0132043	0.004372375	0.03807843	0.01633485	0.002832465	0.01443965	0.04151839	0.02554346	0.006951041	0.03015976	0.02391237	0.06474254	0.01283826	0.002859753	0.03018246	0.01143527	0.003300512	0.02259714	0.007866216	0.01305015	0.05065199	0.007702886	0.03630126	0.05692263	0.0006178977	0.0246046	0.002705463	0.03136668	0.00275167	0.006211589	0.006937794	0.01916919	0.03673618	0.006313296	0.04126344	0.001006249	0.09553862	0.008858267	0.02364263	0.04337339	0.04066593	0.01433479	0.04048066	0.04585989	0.003190261	0.03182792	0.04325693	0.04890263	0.008608835	0.01305611	0.01844077	0.04438905	0.02220123	0.01492413	0.0197308	0.06325611	0.06826877	0.01346801	0.05608609	0.0008053623	0.06066575	0.00292838	0.01682193
7100	0.0164709	0.02365434	0.0145662	0.002901473	0.05275888	0.01138949	0.007652794	0.04657041	0.02746745	0.02066489	0.006308121	0.008013085	0.01903124	0.06542379	0.02695664	0.07049697	0.06559688	0.03188476	0.007024582	0.01536948	0.03286734	0.03500826	0.006240484	0.009598957	0.004017349	0.01325478	0.03001398	0.01059142	0.002047107	0.02436637	0.0008641789	0.08210355	0.01356464	0.01898006	0.08022614	0.03077337	0.041768	0.02310122	0.0001637581	0.005271721	0.04492241	0.001658812	0.06358533	0.0107867	0.03950211	0.03733582	0.04333241	0.01166545	0.04139038	0.002706883	0.04416967	0.04382779	0.009624114	0.01048977	0.01018668	0.01815461	0.01504941	0.05341391	0.007842363	0.01665846	0.08885195	0.01582487	0.006715603	0.02116237	0.02184915	0.0569108	0.0003976134	0.005086926	0.02864598	0.02179995	0.004131938	0.1348571	0.05651607	0.03562911	0.01647983	0.01507269	0.01434326	0.0363424	0.009845402	0.1287226	0.005075419	0.00531902	0.00078593	0.02721228	0.00101413	0.01571076	0.02168232	0.0008609225	0.003447318	0.02911928	0.01116943	0.1288143	0.01044503	0.01580117	0.02586349	0.002143409	0.01609622	0.03908964	0.002507978	0.02002164
7200	0.003817691	0.04935781	0.005381174	0.006623166	0.001825263	0.01049889	0.007338091	0.0299775	0.06280648	0.0510154	0.006651633	0.02152902	0.04757065	0.03644061	0.04979175	0.04217538	0.05051807	0.00873679	0.02043735	0.01122478	0.02332204	6.123695e-05	0.009779337	0.007848524	0.002486059	0.006920335	0.005863172	0.0359269	0.02179644	0.008965628	0.002009656	0.01633533	0.008251543	0.03587304	0.04994338	0.03935976	0.05810407	0.02108564	0.00172476	0.004488764	0.05785347	0.02387477	0.01943979	0.05192947	0.10224	0.04660014	0.03653199	0.001370364	0.06764998	0.03118566	0.005097481	0.09976557	0.050199	0.01011179	0.1040011	0.00449577	0.02862281	0.06919508	0.0130993	0.1037766	0.05446981	0.001803684	0.01571162	0.005722372	0.02592926	0.006535265	0.003322625	0.009676984	0.02385136	0.006570885	0.01729065	0.0275021	0.004551251	0.03087339	0.01612266	0.04867074	0.004574475	0.01120006	0.008531254	0.01987051	0.006302476	0.04116908	0.06605955	0.03921948	0.004097635	0.01654792	0.02907363	0.04575056	0.01800106	0.01478554	0.008890555	0.03673283	0.02285526	0.02109404	0.0122321	0.0132693	0.007407671	0.07841909	0.006656598	0.002491258
7300	0.0152064	0.006169626	0.02379048	0.02121878	0.05056968	0.03969359	0.01588872	0.01568886	0.03322386	0.01082024	0.01164608	0.08599764	0.0007168389	0.06209401	0.02929469	0.03037887	0.03417958	0.01115477	0.007264979	0.02700396	0.03125133	0.0005508464	0.0008488329	0.05070596	0.03473782	0.05026685	0.02317154	0.006413093	0.0523593	0.002868758	0.06357964	0.04243068	0.003520234	0.03392536	0.04160878	0.003764485	0.04097368	0.02781899	0.0004567363	0.008997975	0.03177962	0.008597908	0.004032509	0.01362011	0.04807688	0.006642956	0.04334776	0.0144912	0.02175493	0.01086346	0.004230964	0.0273906	0.02685719	0.02087257	0.03025864	0.005427057	0.02724917	0.01028406	0.01061546	0.01030029	0.04766454	0.0002108882	0.006480676	0.005649358	0.05184325	0.07511752	0.009265776	0.0131393	0.01595319	0.006852676	0.0008033059	0.05362691	0.00709165	0.03212523	0.001186719	0.0302682	0.05203373	0.007662111	0.000162517	0.05850955	0.007658743	0.005479475	0.004948736	0.02250445	0.0474888	0.001114999	0.0637205	0.002714997	0.02895664	0.01084929	0.05186851	0.06703096	0.03868404	0.01749941	0.001895202	0.02459305	0.002166832	0.05947994	0.0005786	0.01237311
7400	0.01237979	0.003619467	0.02621977	0.1014443	0.008470747	0.004212038	0.001008847	0.04527978	0.002362025	0.007682168	0.01689195	0.04159974	0.06351706	0.04826198	0.05340896	0.08141261	0.03670443	0.02473271	0.02416649	0.004484151	0.03860919	0.01600974	0.006310051	0.02244635	0.002729316	0.0006216403	0.004683177	0.06708104	0.002174495	0.005689853	0.004826658	0.05737515	0.02356909	0.03350577	0.09220878	0.04912031	0.01255157	0.04861876	0.002221394	0.002385547	0.01859329	0.04724414	0.01254986	0.05948783	0.05279053	0.007443192	0.058645	0.05865212	0.02461965	0.01703154	0.01417935	0.03432814	0.003677984	0.03313918	0.007996479	0.001060553	0.05991335	0.102127	0.003413771	0.01064111	0.07152807	0.003671286	0.03055275	0.01788885	0.01365159	0.01681424	0.01451997	0.002885342	0.004227138	0.01161123	0.03626189	0.02176627	0.01748552	0.09093808	0.02847219	0.05172233	0.004345675	0.01783547	0.03212394	0.007226565	0.00945525	0.0163913	0.05618692	0.02427161	0.002593362	0.05371903	0.05771734	0.05288324	0.02822281	0.0285977	0.01793257	0.01946493	0.0158549	0.01818513	0.008337127	0.002837198	0.0226713	0.06182904	0.004885183	0.007526073
7500	0.00388126	0.01203563	0.01386384	0.01459133	0.02360461	0.007669521	0.02104423	0.02493153	0.01045145	0.01984402	0.009870244	0.03164138	0.0283362	0.03452223	0.002431097	0.03935527	0.0683551	0.01177779	0.0006002152	0.002523772	0.02941042	0.03789869	0.007184603	0.05263822	0.020717	0.006524053	0.008549787	0.05385165	0.0147792	0.01059452	0.005763147	0.009707626	0.01032976	0.0320855	0.03343891	0.03997387	0.01117418	0.03050255	0.006830438	0.002329924	0.05719361	0.006891071	0.02363581	0.05163151	0.0251176	0.009798374	0.02547862	0.01634005	0.02813294	0.001670097	0.02862974	0.02041251	0.008806991	0.01352834	0.03859605	0.005124873	0.0151139	0.03242999	0.0005836433	0.02058849	0.0540179	0.01624361	0.02550855	0.03431429	0.01132776	0.05410365	0.06245599	0.01323546	0.02696149	0.007735113	0.007119492	0.04992571	0.0160947	0.0005816543	0.0277647	0.008159305	0.02463988	0.002091361	0.02164524	0.0587402	0.00299404	0.002697822	0.006803547	0.0211397	0.03098795	0.05611455	0.05165982	0.03883935	0.0111127	0.01732169	0.0006440674	0.0359031	0.04927171	0.04938901	0.0115808	0.004123258	0.008212244	0.03889251	0.0428636	0.02790872
7600	0.02016074	0.004362538	0.02172454	0.01019454	0.002484559	0.01902935	0.0007530563	0.02840646	0.03837286	0.03601779	0.003903134	0.02855637	0.0345082	0.04895009	0.02473856	0.01686479	0.1160113	0.005140581	0.006105974	0.01497023	0.03980732	0.05321108	0.0003982732	0.02820353	0.02953673	0.000781068	0.004125066	0.030839	0.03358709	0.03175884	0.07388298	0.03932862	0.001728391	0.01603814	0.01910016	0.02068513	0.04977728	0.004246021	0.01811698	0.008142675	0.0005072161	0.03133775	0.05236735	0.03818953	0.02545375	0.04899216	0.001882138	0.01822601	0.01838456	0.0128792	0.005341479	0.01416185	0.03632521	0.0005804571	0.01467769	0.01699749	0.03539261	0.02407565	0.01847947	0.03087801	0.1075279	0.01216833	0.0401938	6.727764e-05	0.001176973	0.038844	0.001371412	0.009284649	0.003446803	0.003267734	0.005092324	0.01818387	0.08746282	0.03559044	0.003741459	0.003232268	0.01139869	0.03801611	0.006131987	0.02183749	0.004505904	0.02519052	0.008071046	0.00156359	0.007200825	0.003570906	0.04658051	0.09747535	0.00126513	0.0307644	0.01332977	0.04322957	0.01303427	0.02891042	0.005471891	0.03017963	0.002623277	0.06214383	0.006033118	0.04886411
7700	0.008086519	0.03738191	0.005254906	0.01700005	0.02010827	0.00734449	0.01012392	0.05221225	0.03673425	0.008307009	0.002534866	0.01130366	0.04194367	0.1173498	0.03367404	0.03253779	0.03164548	0.006697563	0.012081	0.004115305	0.04273614	0.004770798	0.02865086	0.00302918	0.04213841	0.007624576	0.04249684	0.03147436	0.03490419	0.01105281	0.00655947	0.002828386	0.011459	0.02989885	0.06370264	0.06435454	0.01973855	0.0401299	0.0232136	0.0001689525	0.03073997	0.03050698	0.0003412016	0.04236941	0.03423466	0.01894277	0.03888793	0.01861212	0.02620673	0.004458027	0.01795901	0.1351471	0.003009895	0.002058596	0.01203227	0.01339288	0.0693406	0.02009303	0.02598199	0.04335891	0.06041563	0.007143866	0.004518898	0.005614509	0.03270486	0.00611047	0.006151432	0.02145547	0.00268249	0.01882635	0.0001528048	0.008310618	0.02809508	0.02806548	0.0009079807	0.03299175	0.04949002	0.05799932	0.0105834	0.02890164	0.01677075	0.02477066	0.06168408	0.009702436	0.03102095	0.0003771513	0.05145385	0.0435612	0.01337858	0.01154416	0.01543273	0.04140156	0.01283984	0.03190522	0.008241912	0.04009076	0.003387437	0.04327893	0.0003748256	0.04733082
7800	0.008030096	0.01099917	0.00914745	0.03027962	0.01227746	0.03040551	0.04022677	0.002370903	0.005922823	0.07227295	0.02302624	0.01801274	0.02179129	0.0927908	0.01289605	0.008851834	0.06086797	0.02085441	0.0100174	0.0004431428	0.001639071	0.005275006	0.0012293	0.00651447	0.00906255	0.005231789	0.02165279	0.03184059	0.009928173	0.005884385	0.009766641	0.02513568	0.02811658	0.004162997	0.08062489	0.02678628	0.005176574	0.002360394	0.01195203	0.02970664	0.02078065	0.0294022	0.0139073	0.02608179	0.02275017	0.01036614	0.01833541	0.04041737	0.03913461	0.01856753	0.05804681	0.08730893	0.01660877	0.04518535	0.009424613	0.02348886	0.04587084	0.04345561	0.002168783	0.06546998	0.03601204	0.00808336	0.003659284	0.03336112	0.001138531	0.02640752	0.03784797	0.02284931	0.05205049	0.02681134	0.007920955	0.01975402	0.01530626	0.02014361	0.01542793	0.05424338	0.03557078	0.008711525	0.03261177	0.01888686	0.0005247985	0.01866271	0.004766975	0.008619624	0.009032036	0.00161226	0.06281616	0.03974645	0.01787854	0.02097146	0.03440047	0.03253389	0.03660084	0.01422611	0.08663685	0.04426731	0.01521715	0.07002431	0.005115754	0.005454851
7900	0.01983913	0.002165208	0.000603873	0.01081538	0.02430762	0.006123914	0.05215721	0.03557465	0.02848684	0.006950015	0.05523216	0.001290435	0.04920458	0.09689063	0.02136309	0.02091121	0.04766985	0.02057186	0.02382948	0.008550188	0.02115393	0.04359506	0.007402717	0.01849212	0.01839934	0.03913344	0.005970162	0.04223322	0.01848704	0.002573866	0.005593317	0.03033	0.002420163	0.02175411	0.01209272	0.04085392	0.004522547	0.007834498	0.002920494	0.0286843	0.00911689	0.03307706	0.01882183	0.08162302	0.08303345	0.004153365	0.01225548	0.007112904	0.02807596	0.02551151	0.05114937	0.006463602	0.007861386	0.01555159	0.02287767	0.004970263	0.03170003	0.02497587	0.01481155	0.08103211	0.09596478	0.03359902	0.03073734	0.005981756	0.02515046	0.01235873	0.005949961	0.005817734	0.02835381	0.003287091	0.02646551	0.02525282	0.004656556	0.04785702	0.0004115494	0.01228484	0.02717323	0.02162069	0.02008649	0.01333503	0.05193511	0.05166478	0.03957807	0.004334497	0.01187363	0.04087322	0.02644475	0.02927611	0.0001360856	0.004592762	0.0364454	0.006416781	0.004749381	0.0220658	0.01448036	0.05906136	0.008877972	0.02503042	0.01757621	0.0243604
8000	0.005579658	0.003733999	0.002271614	0.01713855	0.02338884	0.0001916715	0.002416098	0.0543939	0.05519301	0.02477068	0.009575949	0.01611195	0.02220254	0.1061359	0.005740391	0.03954535	0.02932658	0.0101641	0.02034858	0.004454032	0.04582504	0.008606131	0.05512737	0.01036961	0.001400128	0.002970865	0.02980765	0.03549624	0.001006163	0.03570731	0.01361573	0.04119481	0.01399693	0.04063643	0.03954323	0.05942456	0.04732514	0.04632848	0.001274427	0.02740597	0.08999811	0.02777897	0.01134086	0.02626949	0.0174886	2.331491e-05	0.03478807	0.003045559	0.01634815	0.001065726	0.03559746	0.1013809	0.00441427	0.0118974	0.03729457	0.03232658	0.02015733	0.07120237	0.007052979	0.09096123	0.06574826	0.003581294	0.01727208	0.001667124	0.008233565	0.003571726	0.06478274	0.01441604	0.002076872	0.005783714	0.001820483	0.04871319	0.009453169	0.08132504	0.03656145	0.002400053	0.04517696	0.02329559	0.01146543	0.03429289	0.009657631	0.04620524	0.05150999	0.005980182	0.004368585	0.008367149	0.08155906	0.04476083	0.03906811	0.01204116	0.00638517	0.02175311	0.0006468777	0.08568466	0.001499642	0.03318472	0.002613166	0.05604689	0.009656947	0.03608707
8100	0.006681096	0.01882532	0.002821908	0.002952451	0.02287607	0.01205238	0.01527074	0.02323017	0.02122539	0.0005958025	0.03263793	0.004391785	0.0456284	0.1290572	0.03566968	0.02012012	0.03144475	0.002281052	0.02685786	0.007742025	0.0125704	0.02998537	0.007630759	0.0629972	0.01563893	0.01554434	0.008006065	0.010788	0.01606883	0.01101847	0.02182427	0.04494222	0.05508927	0.00507081	0.05667599	0.01449031	0.0006922688	0.01124408	0.007617742	0.0001559374	0.0171304	0.004078632	0.004941066	0.07297629	0.05530927	0.02227996	0.0242815	0.006031791	0.02717569	0.0006194379	0.04099044	0.02248621	0.01707161	0.004470875	0.05790284	0.008888504	0.01972536	0.08366418	0.0004114365	0.06745309	0.05530604	0.02144393	0.02993315	0.01108039	0.01646668	0.0507984	0.009310558	0.02147313	0.01063774	5.692814e-05	0.01163141	0.03447977	0.05388169	0.01010607	0.01067643	0.001340082	0.02162097	0.02379751	0.00460175	0.02224274	0.0131623	0.0118976	0.02643086	0.02008992	0.0159476	0.0009963296	0.03733718	0.01983688	0.009745187	0.004829085	0.001217186	0.02091951	0.01079133	0.003246276	0.008427671	0.09387342	0.01983152	0.04318032	0.03114917	0.01228696
8200	0.03967616	0.004652916	0.002790811	0.01592805	0.02267965	0.01645699	0.006125729	0.01270278	0.00794584	0.01046119	0.001762904	0.03650218	0.02632913	0.008735796	0.01619216	0.001445361	0.007021835	0.04512638	0.01330477	0.01004439	0.01411721	0.01885368	0.03531369	0.03303393	0.009725026	0.04538123	0.01643502	0.03664253	0.005319974	0.04341585	0.01029929	0.003742113	0.03162632	0.03154982	0.09029349	0.05400155	0.009215059	0.001439372	0.0234783	0.002080014	0.02764688	0.002503911	0.09316017	0.02999373	0.02550587	0.02928339	0.07701469	0.01008359	0.01935845	0.004431767	0.01118573	0.02960123	0.006734049	0.04716567	0.0550222	0.004630166	0.03457534	0.05300979	0.007383239	0.04601508	0.03343106	0.001127434	0.06397978	0.02092592	0.0062159	0.02092369	0.0001352346	0.0139708	0.009576034	0.01632576	0.01256358	0.03975556	0.001786658	0.00348043	0.01646226	0.02123846	0.0265525	0.01509881	0.02082743	0.02340033	0.006154836	0.001750587	0.02719398	0.001596273	0.01416033	0.002797904	0.05531076	0.01795314	0.05611753	0.003378148	0.004795882	0.01889464	0.009811098	0.02265512	0.01084587	0.01178089	0.02383646	0.003223046	0.0001993581	0.06938218
8300	0.001999793	0.008623226	0.004315305	0.08800284	0.01042646	0.01374877	0.03110622	0.01825314	0.07268622	0.005169932	0.004288675	0.0005830953	0.05625089	0.07504392	0.05863217	0.03333873	0.0779742	0.05500683	0.006232163	0.001067271	0.0745144	0.007280297	0.02378172	0.02494925	0.02948185	0.06134524	0.03381237	0.02913942	0.05474331	0.01583708	0.0005819781	0.04407077	0.006518087	0.006653387	0.02807309	0.05639156	0.002108724	0.02742218	0.009228969	0.03033701	0.02388993	0.00900579	0.04445527	0.0195918	0.01159881	0.04640236	0.01939315	0.04694722	0.02466044	0.01938355	0.1135011	0.03786952	0.02432499	0.05471814	0.00361213	0.003659639	0.001226575	0.0599198	0.03729441	0.005309891	0.05194442	0.0179538	0.0007709394	0.0139363	0.005926297	0.01068453	0.00332363	0.01200943	0.009760793	0.008412216	0.02579742	0.06170705	0.03151529	0.03619209	0.008211927	0.05089192	0.01450134	0.02948544	0.01025977	0.03436644	0.02946833	0.03671836	0.02206117	0.01431324	0.04417161	0.01710134	0.03892595	0.01343234	0.004847741	0.01694921	0.03202189	0.04938467	0.02886443	0.01267141	0.02741503	0.01119356	0.02289361	0.04819109	0.002367883	0.01035112
8400	0.008945171	0.0009746676	0.002605439	0.0253649	0.02630536	0.01012299	0.004519585	0.04151735	0.01575827	0.002231641	0.007706723	0.03489662	0.01332882	0.03695054	0.03394168	0.008672158	0.03924335	0.02790533	0.001210281	0.005848399	0.002783715	0.05108426	0.002043398	0.002925235	0.01038029	0.01235376	0.03193475	0.0389742	0.01728475	0.09342078	0.007161258	0.08959683	0.0520313	0.0344237	0.01876099	0.04859632	0.03098739	0.02842111	0.003187688	0.02212532	0.004905035	0.02077409	0.01662023	0.05187955	0.04822963	0.04701329	0.04157133	0.002002459	0.1148045	0.01405565	0.02743915	0.08075456	0.007811662	0.01218619	0.02648362	0.007921462	0.01702297	0.02283362	0.02516728	0.04263151	0.0313727	0.01012254	0.02416741	0.01267734	0.04031391	0.01210956	0.03451587	0.02965649	0.005959601	0.005306191	0.01100395	0.02000745	0.02038366	0.03737712	0.001567775	0.01719721	0.02065388	0.005417163	0.01214616	0.00702712	0.02420411	0.002320655	0.04660927	0.02012146	0.02281007	0.004226997	0.008344702	0.04775648	0.01280769	0.03898853	0.01775392	0.006319276	0.01283817	0.004684808	0.02013774	0.08749245	0.0148064	0.03803335	0.0005757816	0.06590429
8500	0.01459246	0.003865206	0.02571546	0.01540969	0.004549924	0.03337229	0.01951822	0.01610202	0.01090112	0.004573576	0.01648282	0.02308714	0.002740529	0.04304469	0.02507162	0.08106295	0.02338823	0.03338076	0.06197481	0.01831244	0.0006189882	0.005844029	0.01949251	0.01100153	0.01196057	0.01196943	0.03220272	0.02872068	0.04520764	0.004130042	0.016259	0.03006651	0.00193532	0.0007860854	0.09546438	0.04493928	0.04338269	0.02921495	0.002163462	0.0665316	0.01206337	0.0003080239	0.05462621	0.01424414	0.09834523	0.1292075	0.02122242	0.008792573	0.07176302	0.01418929	0.007934705	0.02036315	0.015387	0.03240984	0.01513201	0.0005434051	0.03241408	0.004493737	0.009410176	0.01594656	0.01517531	0.01327788	0.03103063	0.002595148	0.00212572	0.009312349	0.01072349	0.01511917	0.008511262	0.02198086	0.008705218	0.05646072	0.001681004	0.02617795	0.01077982	0.05635447	0.01620497	0.0008590002	0.05422997	0.01239389	0.009562462	0.006013611	0.02614453	0.02636962	0.03090224	0.04871169	0.03365808	0.01970901	0.01726199	0.0135564	0.01595245	0.03524952	0.07232268	0.01122282	0.009601595	0.01009302	0.0491117	0.02513137	0.006023421	0.02135658
