iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
30900	0.3090243	0.1173987	0.2530198	0.3695277	0.5231002	0.4887027	0.2743558	0.3133263	0.3181272	0.5990782	0.3654103	0.5022663	0.5422239	0.3958172	0.4093255	0.3782278	0.3232813	0.3953082	0.4093194	0.1478588	0.2890963	0.3529854	0.5207077	0.6572382	0.3707188	0.3613324	0.4758934	0.416088	0.3754081	0.5454629	0.3984416	0.3885966	0.2527969	0.2648391	0.3917938	0.3921045	0.4412494	0.2884824	0.4350285	0.2425972	0.434565	0.3939623	0.4439523	0.4233884	0.4709937	0.1530675	0.4612851	0.4172397	0.3953186	0.4041904	0.5333105	0.4776238	0.4923351	0.5398994	0.4322622	0.5078375	0.4812955	0.3485113	0.4146314	0.5785201	0.358072	0.3248413	0.6258998	0.4478699	0.4940656	0.3365014	0.4116865	0.5891759	0.4269335	0.3749702	0.6923174	0.4476624	0.4427974	0.2598579	0.323029	0.4635875	0.4362934	0.2980361	0.2641982	0.3976637	0.3929444	0.2282401	0.3287825	0.2062566	0.1705122	0.3678488	0.4922782	0.4358214	0.3903244	0.4257755	0.5141893	0.5192745	0.2650109	0.4559908	0.3675236	0.5305752	0.4158611	0.4526633	0.3569506	0.2149735
31000	0.2634094	0.2605063	0.2029722	0.4688795	0.3820604	0.4172241	0.425527	0.4276233	0.4820629	0.5054417	0.5013351	0.4141171	0.4811685	0.4328742	0.3967077	0.4746249	0.3970996	0.41173	0.400762	0.4483066	0.3834385	0.4330362	0.5000412	0.5099067	0.6004233	0.4031504	0.3927298	0.465894	0.4793241	0.4415217	0.4415037	0.4487257	0.2388039	0.3591472	0.3577309	0.2471356	0.394004	0.3290787	0.4970646	0.3885029	0.2901306	0.4689234	0.5561025	0.3378071	0.5017449	0.2454692	0.4611377	0.5725956	0.3172394	0.3934866	0.5009528	0.3072761	0.4323679	0.4998759	0.5571205	0.5902831	0.4981991	0.3182135	0.4898881	0.4428159	0.5190533	0.3666653	0.6210293	0.4041759	0.5261464	0.3259264	0.4220404	0.4685845	0.4978396	0.3831328	0.5262975	0.4789824	0.4111735	0.2198638	0.3827082	0.537895	0.4168436	0.4632382	0.4369607	0.2060805	0.3395979	0.3630464	0.2377378	0.320865	0.2115104	0.5024336	0.4456974	0.5639745	0.5192021	0.3541051	0.3619325	0.2714651	0.2682682	0.5081227	0.3022544	0.3300082	0.4568097	0.4436727	0.4606992	0.2167056
31100	0.2431296	0.3322594	0.3165444	0.3751729	0.4189122	0.4190025	0.4505142	0.4347929	0.2971959	0.5383209	0.5130624	0.4768831	0.5707719	0.4513356	0.5124521	0.3546727	0.4120618	0.3960135	0.3950644	0.4066239	0.4415609	0.2995559	0.4636415	0.436837	0.460473	0.3848814	0.5042703	0.49508	0.4850788	0.3872007	0.5227068	0.3947154	0.2320338	0.2268073	0.2500367	0.4940018	0.2643285	0.2327057	0.5014753	0.4922459	0.2715616	0.4266361	0.5073834	0.4676881	0.4887853	0.2919562	0.4692528	0.480903	0.4208159	0.4675269	0.3807844	0.4132652	0.4328665	0.4762936	0.3160011	0.4522578	0.4916844	0.2000687	0.419882	0.5654514	0.4429646	0.372563	0.4769049	0.2733871	0.4798753	0.3750457	0.3862402	0.4176922	0.3391845	0.3601683	0.3952086	0.4723765	0.4654352	0.4628985	0.4576361	0.3594352	0.4738517	0.39233	0.1337237	0.2502812	0.5101611	0.4832434	0.3813826	0.2890792	0.290921	0.5060656	0.3703347	0.572111	0.3516473	0.4844333	0.3282912	0.2704081	0.4451242	0.5134374	0.3260438	0.4176602	0.272315	0.4724519	0.2573307	0.2824956
31200	0.2458069	0.3009913	0.3480507	0.3928595	0.3715052	0.4416232	0.4420425	0.3582189	0.4100881	0.3744747	0.4111972	0.4186159	0.4559032	0.3488226	0.5706612	0.3662571	0.3248238	0.343894	0.3486401	0.3315192	0.2207432	0.3216671	0.4334233	0.4834303	0.5521827	0.3823399	0.5475165	0.4539259	0.5602816	0.3676252	0.4276775	0.3527728	0.2829954	0.3584217	0.4146244	0.3493876	0.3745556	0.3290141	0.4490702	0.3350098	0.4312919	0.3083047	0.4309553	0.4698266	0.263976	0.2858973	0.4395733	0.5030475	0.3256791	0.4279222	0.5189166	0.4762522	0.5667165	0.5740249	0.4405174	0.4943538	0.5164447	0.2435638	0.5344002	0.4638547	0.3691149	0.2849645	0.4942055	0.3488923	0.5031609	0.3587452	0.566567	0.4819565	0.2928557	0.4827559	0.5606837	0.4450827	0.4007956	0.3655276	0.3487771	0.3721482	0.3827537	0.4417376	0.2540779	0.4139958	0.5426427	0.3258527	0.4370579	0.2798746	0.2610765	0.6354716	0.3689664	0.5452729	0.4145755	0.331374	0.4088254	0.2590075	0.4336327	0.3860503	0.2537134	0.3884902	0.4090587	0.4473885	0.3170326	0.1997206
31300	0.3530459	0.2564751	0.1681519	0.382595	0.3645748	0.294105	0.6060343	0.3914721	0.3597203	0.3911048	0.4429366	0.4118357	0.5281781	0.3399151	0.4871784	0.5507147	0.3648841	0.3294461	0.4625675	0.2957425	0.3578389	0.3337158	0.5294656	0.4931854	0.4846457	0.4302624	0.5099758	0.560043	0.3967458	0.4185853	0.5200915	0.4793966	0.3737501	0.436065	0.5376776	0.3122312	0.3840027	0.2660214	0.3823861	0.2670913	0.331764	0.4383326	0.5235807	0.3653362	0.361729	0.2800581	0.494207	0.5054672	0.2786591	0.3754731	0.5694813	0.5892498	0.555077	0.4861244	0.3224033	0.3501619	0.3264867	0.3228567	0.4443253	0.4662979	0.3000026	0.3369353	0.6860028	0.4965081	0.4834257	0.3384145	0.3048188	0.4882919	0.4215565	0.4975273	0.591938	0.5367634	0.3747328	0.2400873	0.2774328	0.4745586	0.377851	0.412689	0.3218173	0.3848616	0.3974135	0.3568579	0.3608409	0.3158767	0.2229971	0.4446646	0.4514984	0.5649104	0.3369542	0.4410241	0.397164	0.3700366	0.3104018	0.3643712	0.3203567	0.4753436	0.5136607	0.4562273	0.2462879	0.2154622
31400	0.3613863	0.3700792	0.3180597	0.3854916	0.3023668	0.3873707	0.347725	0.4867184	0.3250362	0.3814716	0.391855	0.3888589	0.3982028	0.4259119	0.6200477	0.4871377	0.4075966	0.3367275	0.5119994	0.5034551	0.3690224	0.4651108	0.4323536	0.5165442	0.4187506	0.372718	0.4273304	0.4728765	0.5796987	0.5867967	0.4535587	0.3895732	0.450782	0.2160358	0.3984128	0.3914731	0.341397	0.3180682	0.373189	0.3308508	0.4029739	0.4129333	0.6481624	0.4965414	0.3639424	0.3684758	0.4893478	0.7442891	0.4133019	0.3520492	0.5568677	0.3675999	0.5872355	0.514825	0.3425421	0.553645	0.4082853	0.369589	0.4097073	0.5441455	0.3922026	0.431961	0.5605146	0.4607575	0.3410359	0.4606656	0.5820881	0.4977039	0.5740137	0.3972255	0.5619596	0.5775856	0.4539001	0.4079561	0.2044628	0.6119769	0.3911288	0.3179281	0.3054133	0.3785812	0.341956	0.3574544	0.2640448	0.3207911	0.2156991	0.5041641	0.2503577	0.5156673	0.4024601	0.4026163	0.3539158	0.4447212	0.3317906	0.436215	0.3976502	0.4150813	0.3357144	0.424032	0.2301615	0.2841731
31500	0.3256163	0.2797592	0.2711988	0.3185519	0.409536	0.5553415	0.3014165	0.3899768	0.2685045	0.4972708	0.3851297	0.5863723	0.4764384	0.443196	0.4579396	0.3070606	0.5328629	0.3503143	0.3428637	0.5157826	0.3030241	0.395057	0.3272093	0.4800915	0.4934403	0.2524379	0.4472584	0.526644	0.4803101	0.4708686	0.3160368	0.3247768	0.3381126	0.315294	0.3781257	0.4763755	0.2430646	0.3459082	0.5133625	0.3921243	0.3153608	0.5577359	0.4924788	0.4291322	0.395533	0.2468863	0.6095709	0.3941357	0.3194483	0.3457794	0.5177924	0.5186874	0.4412253	0.5250828	0.3928953	0.4923183	0.4539448	0.3193448	0.4605279	0.4480248	0.5148505	0.276539	0.2898704	0.3493355	0.4762854	0.4259952	0.3448687	0.5988674	0.4050329	0.3333745	0.6255316	0.5078551	0.4512269	0.3392833	0.3882953	0.4927374	0.4103987	0.3166012	0.3141047	0.3042146	0.486252	0.4858345	0.3511174	0.3376683	0.2034803	0.5897537	0.4271205	0.4330665	0.3101231	0.5135146	0.418498	0.3236733	0.3499227	0.3483807	0.2850115	0.36997	0.3017802	0.3500141	0.3820108	0.07755606
31600	0.3779991	0.4265456	0.3339559	0.3652802	0.4098662	0.3560814	0.3555572	0.5028244	0.4324536	0.4590824	0.4689407	0.4160062	0.4004942	0.3874195	0.3577587	0.4140238	0.4083407	0.2639812	0.3912003	0.3986791	0.3452546	0.324921	0.5079154	0.4874294	0.4096042	0.4521733	0.4798966	0.4954691	0.600325	0.5150286	0.336247	0.326908	0.2132315	0.5398195	0.6009794	0.2156204	0.3676127	0.2210719	0.354676	0.4727102	0.4598009	0.5042167	0.5431491	0.3802663	0.4215847	0.2875023	0.4812584	0.4524292	0.3523199	0.345927	0.5604075	0.4597853	0.5478328	0.4265441	0.4031606	0.4889981	0.3787094	0.3059611	0.4667726	0.4791457	0.4223995	0.4293567	0.6467123	0.4372667	0.5229876	0.2912686	0.3245438	0.4941368	0.2987593	0.4577355	0.5951106	0.5343049	0.3059361	0.3643357	0.3523703	0.5130274	0.3232247	0.3717811	0.3357217	0.2516815	0.5205127	0.5457409	0.3981264	0.5232038	0.2962612	0.6367813	0.4274968	0.4950995	0.4128277	0.4078648	0.2606273	0.4045542	0.3130588	0.5305157	0.2978737	0.4378044	0.4768032	0.3861688	0.2911371	0.2313187
31700	0.3594015	0.2509485	0.130799	0.402641	0.4322359	0.4699851	0.3042682	0.4140242	0.2999526	0.5313496	0.4360686	0.5525089	0.5454851	0.4791151	0.2967403	0.5226615	0.5078774	0.3578638	0.3546276	0.4029963	0.3320047	0.3958201	0.5728876	0.6418989	0.4800784	0.4594584	0.5810676	0.3799065	0.3379733	0.3356892	0.3349	0.5062084	0.2012888	0.4601163	0.4387624	0.3255116	0.2025342	0.2028472	0.3719495	0.3149831	0.2831251	0.4052995	0.5335766	0.3736808	0.4676029	0.2244061	0.2885689	0.4978641	0.2369123	0.3233474	0.5657228	0.6329067	0.68344	0.5324143	0.4693481	0.6511764	0.5216279	0.1426553	0.6366799	0.4579268	0.4501113	0.3777376	0.641516	0.4513496	0.2984772	0.3014054	0.5051947	0.4268087	0.363949	0.5843201	0.5432604	0.5479872	0.3247397	0.3772911	0.4063296	0.5480187	0.3974291	0.3305675	0.2708652	0.3482625	0.2238497	0.3278619	0.4542976	0.342594	0.2564817	0.4757291	0.4456943	0.3974843	0.3039184	0.4749475	0.439855	0.2569515	0.3026525	0.5231273	0.2581289	0.480096	0.3945779	0.2684293	0.4711024	0.1338138
31800	0.3238899	0.4153903	0.2442045	0.4135861	0.3697942	0.4518105	0.411141	0.4092244	0.3368726	0.4225515	0.5714343	0.3846627	0.4765731	0.5376522	0.3956192	0.2614632	0.4554265	0.4566651	0.3349158	0.3428008	0.2399616	0.3489932	0.4266641	0.5277077	0.573842	0.4687647	0.4687753	0.5362872	0.5983962	0.4278014	0.3781645	0.4552763	0.3265605	0.3668857	0.377483	0.2396322	0.3263726	0.3380239	0.5081201	0.2523296	0.341834	0.4978967	0.5189724	0.4182147	0.4274049	0.3118206	0.5260704	0.5351427	0.3059382	0.4615558	0.497223	0.3744108	0.490724	0.6111698	0.497792	0.4940478	0.4724447	0.3762272	0.5943567	0.4879297	0.4436767	0.3789525	0.6820844	0.4947163	0.4845326	0.3120203	0.4927077	0.3831563	0.4313777	0.3302506	0.5626151	0.3995355	0.3964632	0.3254899	0.3260896	0.7261462	0.3484409	0.3599889	0.4304409	0.3366223	0.4475299	0.4130383	0.4509771	0.2421293	0.387586	0.4238767	0.5082571	0.5854797	0.3105477	0.4012377	0.3694906	0.3339174	0.2824361	0.2971549	0.2790107	0.3678694	0.4076811	0.4362895	0.346117	0.1712282
31900	0.3315246	0.3379358	0.177093	0.2207624	0.3123582	0.4978933	0.3481808	0.3200225	0.4906023	0.4464998	0.3867806	0.495109	0.479191	0.3969171	0.4185445	0.4926902	0.2845089	0.3718859	0.3901549	0.4106339	0.2000147	0.2441981	0.4709495	0.3946848	0.4372411	0.3701536	0.5200898	0.3678276	0.4351458	0.5006569	0.3753344	0.4723342	0.4114609	0.2765873	0.4133777	0.3328874	0.403916	0.363873	0.5426193	0.3015391	0.2324283	0.6010526	0.7536981	0.4317962	0.4867957	0.4745192	0.5197649	0.4790224	0.2403154	0.4537588	0.5497691	0.4039556	0.5369061	0.6351432	0.4481054	0.4542769	0.4802541	0.2221361	0.5176705	0.5049199	0.3592717	0.4837336	0.5196033	0.3903278	0.431383	0.4560795	0.4729341	0.3190101	0.3715953	0.48654	0.4384811	0.4360058	0.4494633	0.2833979	0.3821359	0.603101	0.5335482	0.3607699	0.4561512	0.2917494	0.3621	0.4800783	0.4052489	0.3527495	0.3136777	0.4333677	0.3418606	0.434561	0.4424019	0.5025222	0.4461773	0.4108149	0.2795729	0.4186642	0.2366816	0.366206	0.3659683	0.4457955	0.5545348	0.1405748
32000	0.2647786	0.2250991	0.1892721	0.2829866	0.2271741	0.4620034	0.4704587	0.3417693	0.1809306	0.3314	0.3301923	0.5285869	0.6221678	0.3401097	0.640673	0.4913859	0.4231325	0.2556361	0.3495394	0.3827179	0.3634194	0.3078643	0.4874236	0.6275069	0.4171414	0.3120071	0.5790068	0.4412867	0.5306851	0.5664573	0.3346306	0.4495581	0.4666875	0.4718077	0.4785905	0.2751807	0.2664858	0.3364218	0.553165	0.2755887	0.3731144	0.4441607	0.5062131	0.4411144	0.3662805	0.2015513	0.5032898	0.3848769	0.2690501	0.3058951	0.5162446	0.3359274	0.5153745	0.6350479	0.4507434	0.6721802	0.4774785	0.3727231	0.6266055	0.4717531	0.3660831	0.3961123	0.5763256	0.5198586	0.572726	0.3941601	0.3551586	0.4710614	0.3706679	0.4384903	0.4224648	0.5377525	0.4383058	0.298306	0.3543947	0.6480631	0.353203	0.32241	0.3114828	0.2547245	0.4306251	0.3585867	0.2921358	0.4806129	0.1853329	0.6872953	0.5385994	0.5267251	0.2682416	0.4533669	0.3709001	0.2624163	0.5521861	0.4444399	0.2238401	0.400453	0.4054086	0.4373398	0.4648743	0.1400892
32100	0.3697169	0.2871723	0.3681285	0.4482962	0.2800606	0.51364	0.2877208	0.4110776	0.3628011	0.5452584	0.4954518	0.2489738	0.359451	0.4375758	0.3663238	0.5597449	0.4000157	0.3027828	0.2079305	0.3200623	0.2775718	0.3009218	0.5186487	0.5622591	0.5422065	0.4415175	0.4534731	0.4594878	0.5654006	0.3279588	0.4101167	0.4552339	0.2273651	0.4764089	0.4778953	0.3571198	0.415487	0.1886802	0.5522361	0.3862682	0.2719903	0.6445348	0.5607207	0.3958751	0.481333	0.364157	0.6587387	0.5972557	0.4243878	0.5174528	0.4227431	0.3518956	0.3439738	0.541543	0.4039093	0.4705261	0.3525288	0.1275141	0.4029307	0.3546732	0.3007248	0.345269	0.460538	0.3976313	0.375378	0.5070843	0.4648544	0.6703126	0.4466856	0.3263212	0.6385949	0.460262	0.4968447	0.4100313	0.2870394	0.4337227	0.5016427	0.4157138	0.339902	0.3361434	0.467881	0.3297412	0.5242263	0.3252838	0.2501382	0.6370365	0.5432656	0.5316285	0.4147283	0.3520056	0.3339431	0.5223915	0.3791266	0.5164131	0.4086586	0.3909703	0.410194	0.3102917	0.4784928	0.3020094
32200	0.2512041	0.1292886	0.3320828	0.5078167	0.5240131	0.4176684	0.3805523	0.3896393	0.3111802	0.5245539	0.3855466	0.4980211	0.5594477	0.3530767	0.400229	0.2758276	0.3666098	0.3731749	0.3662318	0.2851535	0.1848637	0.2440433	0.4774512	0.6032689	0.4830797	0.3929411	0.564832	0.6092888	0.4537485	0.3253867	0.4615926	0.433015	0.3196467	0.4638196	0.4872995	0.5512524	0.203649	0.3455244	0.5559332	0.2067917	0.2692353	0.5273474	0.5005631	0.45403	0.4287188	0.2505557	0.502519	0.5766421	0.2944176	0.4548042	0.4195009	0.5306612	0.4309641	0.4873768	0.4387259	0.3931129	0.5210226	0.2335658	0.5245065	0.470801	0.4014858	0.4037995	0.4660161	0.3808344	0.4086769	0.2956171	0.4688297	0.5007903	0.3421333	0.3439949	0.6150802	0.4697146	0.3414218	0.3390869	0.3905754	0.5217644	0.4886888	0.485433	0.3906931	0.2106523	0.5439823	0.4612724	0.3463827	0.1425624	0.3362577	0.5253745	0.3729452	0.5901575	0.3317196	0.5410029	0.4120461	0.3746929	0.2704255	0.3611427	0.2273039	0.3735037	0.4137236	0.4851096	0.5279074	0.2264509
32300	0.3167877	0.3029323	0.1748498	0.5827104	0.4608971	0.5414798	0.4580431	0.5141964	0.3729801	0.5032766	0.305617	0.3908865	0.3227881	0.4455715	0.5709682	0.2864036	0.5991419	0.3107243	0.3213276	0.2690229	0.3547916	0.2257881	0.3985591	0.6154392	0.4690649	0.375383	0.3975846	0.5238287	0.5507372	0.5671714	0.351984	0.3604847	0.4349977	0.3829403	0.351921	0.2456949	0.4770195	0.495422	0.507095	0.2451542	0.3604703	0.4890577	0.5136298	0.4414029	0.4448711	0.224859	0.4754473	0.6223016	0.3645105	0.2586906	0.5416142	0.3618663	0.5768603	0.460688	0.4711401	0.5441485	0.4583691	0.2897447	0.6494926	0.3661612	0.4820873	0.4250217	0.6312063	0.2324085	0.4624143	0.2016075	0.3571868	0.6402456	0.5112784	0.4277823	0.5938896	0.5592854	0.5191134	0.2464792	0.3034167	0.5691399	0.4501733	0.4212809	0.2438864	0.2525397	0.5879396	0.3458588	0.2021672	0.207027	0.4339361	0.4610526	0.5373297	0.4397764	0.3253534	0.6112927	0.4854103	0.3790948	0.2953706	0.5189046	0.1808084	0.4203452	0.3762287	0.4606932	0.353439	0.180429
32400	0.2408404	0.2171354	0.2723551	0.3841062	0.3937392	0.3941005	0.4720273	0.5031748	0.4253767	0.4394939	0.457659	0.5334596	0.510814	0.2660703	0.5347953	0.3687804	0.4845205	0.3458615	0.3700465	0.388132	0.2669651	0.355093	0.4307946	0.6604698	0.3711308	0.3591369	0.555005	0.4561924	0.4882069	0.4298229	0.3904485	0.3172875	0.258119	0.3796978	0.5473448	0.3579319	0.371808	0.1963821	0.4108085	0.2394747	0.3105456	0.5090688	0.7105737	0.5688105	0.493805	0.2386858	0.4590356	0.5900762	0.3740343	0.6038646	0.4948721	0.3878702	0.4735838	0.6135601	0.5253234	0.4407662	0.2739355	0.3814047	0.4989202	0.5615247	0.2873221	0.4282811	0.5099622	0.4052794	0.4226759	0.2916724	0.4163525	0.6256631	0.4765136	0.4145093	0.6527909	0.6128276	0.4689044	0.3895463	0.3438968	0.5528653	0.4077185	0.5039421	0.3541528	0.4132422	0.4203876	0.4678497	0.4367798	0.2666081	0.3468562	0.4045946	0.4369609	0.4523703	0.5070204	0.4080931	0.4321706	0.3984643	0.2693982	0.4670481	0.2100864	0.4444698	0.3810825	0.3811276	0.4219025	0.1336365
32500	0.3846219	0.3499913	0.2836035	0.4279729	0.6517599	0.4318849	0.5368583	0.3539247	0.3785126	0.5119256	0.2465234	0.3835107	0.3836081	0.4808753	0.4823304	0.5008607	0.3696223	0.3456682	0.2171157	0.4017115	0.2622952	0.4538116	0.6307932	0.5636383	0.5107262	0.4120235	0.3523641	0.3841022	0.6265718	0.3864697	0.5402593	0.4951011	0.2799003	0.4132861	0.3480009	0.3297767	0.4383879	0.3734672	0.3847844	0.2823043	0.4445523	0.598619	0.5033473	0.3753158	0.2701029	0.4373126	0.4349577	0.4864412	0.423691	0.3179892	0.3954347	0.4336668	0.4476204	0.560664	0.4264895	0.5500919	0.5516581	0.2699177	0.4565799	0.3746183	0.3704124	0.3568084	0.5768283	0.4252044	0.509039	0.4330157	0.3893449	0.4047644	0.295614	0.280039	0.50434	0.6018964	0.3595214	0.3406193	0.3531954	0.7007937	0.4290864	0.4053017	0.3320335	0.4172487	0.5279019	0.2814152	0.4310912	0.2574636	0.1730549	0.4636859	0.4923814	0.4021246	0.4896975	0.457367	0.5157465	0.3063607	0.245533	0.4122172	0.3163851	0.2678701	0.318856	0.499774	0.2862176	0.1793747
32600	0.2016081	0.3453659	0.2475665	0.2656514	0.5216743	0.4555902	0.3951915	0.3479513	0.2773797	0.4738522	0.4646523	0.6357998	0.5206356	0.4003	0.629311	0.4069851	0.5410345	0.277897	0.2957415	0.3852828	0.3128929	0.3905445	0.4735172	0.4665104	0.6901258	0.4457063	0.3898126	0.37367	0.3354695	0.3894488	0.433644	0.3625717	0.2864505	0.3644479	0.4962588	0.2143514	0.4831358	0.1800125	0.4677631	0.296103	0.4785778	0.3998875	0.627177	0.3136243	0.3506593	0.312094	0.5431905	0.5559299	0.5102041	0.5665354	0.4576599	0.3369714	0.3791281	0.4666602	0.3496691	0.475552	0.6038427	0.3454196	0.4301583	0.4958489	0.3984453	0.3357604	0.4627211	0.3517752	0.4282504	0.3449242	0.4450263	0.5152887	0.5219925	0.4066278	0.610767	0.4300609	0.3316242	0.3015773	0.2355382	0.586219	0.4955614	0.3451967	0.296491	0.3842062	0.3378275	0.5133659	0.46287	0.2689001	0.2193614	0.4812409	0.2529321	0.5216169	0.3016807	0.3565004	0.5081869	0.4011216	0.2768957	0.5485349	0.2431014	0.5370569	0.46938	0.4052102	0.3586531	0.1898925
32700	0.3249197	0.3882699	0.2522303	0.3173656	0.3807554	0.576684	0.3683352	0.4950016	0.4850002	0.4003942	0.295591	0.3922387	0.564974	0.4887527	0.398315	0.6404005	0.3970061	0.3480292	0.372374	0.4071306	0.2936134	0.376743	0.5146769	0.4723374	0.3917209	0.5379659	0.4670811	0.3621759	0.5212643	0.2783075	0.4343169	0.4922869	0.2266105	0.2674011	0.4016987	0.3287232	0.4445077	0.3183674	0.3561528	0.2664623	0.2841265	0.3771913	0.4696207	0.3764383	0.2929049	0.2816108	0.5298337	0.5765892	0.4491567	0.4661824	0.5893319	0.4630093	0.3245879	0.6716584	0.4645782	0.4487015	0.649178	0.1742357	0.5614729	0.3565617	0.4666257	0.3795917	0.5995365	0.5544563	0.4534195	0.3610933	0.5093139	0.3475239	0.3849361	0.5457643	0.5219557	0.4406808	0.5267922	0.28695	0.3407235	0.3691802	0.4664762	0.3411268	0.3205164	0.2438817	0.3653527	0.3427453	0.2986662	0.3096822	0.1655108	0.4315484	0.2340052	0.4635873	0.3417974	0.4838607	0.4353776	0.3645236	0.2759779	0.5054875	0.2844556	0.5449122	0.3623239	0.3263516	0.3225104	0.1812343
32800	0.2401342	0.2688444	0.2194541	0.4465309	0.461814	0.4505618	0.2878327	0.3185842	0.482878	0.4663809	0.3869648	0.4952129	0.4160095	0.5419293	0.4924156	0.3707276	0.3828776	0.4401569	0.3051926	0.3461002	0.352916	0.3764324	0.3804216	0.6113647	0.61602	0.6006536	0.5370952	0.5955796	0.512689	0.3612156	0.4295874	0.3689394	0.3674636	0.4172624	0.4429131	0.4026995	0.4142523	0.2285476	0.3715631	0.2898328	0.3773412	0.2389636	0.5786586	0.3911946	0.3491896	0.2193819	0.4745694	0.4869544	0.4602007	0.5671174	0.3681512	0.296219	0.5539113	0.5610158	0.449708	0.4695585	0.5019213	0.3776754	0.5236384	0.4637112	0.4150348	0.3681298	0.5555546	0.5009775	0.4177464	0.4137677	0.5100723	0.5644365	0.5103692	0.3830975	0.5229925	0.6284178	0.5498009	0.3129529	0.4035828	0.6700065	0.3947802	0.4014265	0.4728813	0.2436737	0.5296168	0.3876971	0.3050764	0.2445707	0.3920563	0.6313579	0.4597051	0.4449827	0.4261929	0.3107317	0.436764	0.2628171	0.3898467	0.375074	0.1961558	0.4435427	0.4990658	0.3216657	0.2291826	0.3176022
32900	0.1922246	0.220032	0.3400834	0.3333045	0.3877231	0.4795316	0.4313842	0.295322	0.4181251	0.4492048	0.4119658	0.4670242	0.4603321	0.3386366	0.5125754	0.3642932	0.5017157	0.465181	0.3043272	0.4485318	0.4639725	0.3450832	0.3964358	0.5177255	0.4130618	0.3720712	0.5693863	0.5862988	0.4947253	0.3546858	0.5315537	0.3113081	0.2781061	0.3416883	0.3348433	0.4220452	0.3206984	0.5031755	0.4447712	0.1841482	0.308378	0.5595448	0.4473509	0.3452538	0.3749095	0.2784183	0.5156066	0.5474943	0.5032219	0.4547733	0.5481418	0.4660915	0.6658589	0.4482243	0.3659609	0.571145	0.4547351	0.2594738	0.4611459	0.3883192	0.415216	0.3846113	0.555781	0.5117923	0.5499453	0.306467	0.5137812	0.6843683	0.44611	0.401671	0.6374239	0.5115826	0.2863258	0.3683773	0.2208236	0.5167122	0.3902941	0.3523887	0.5396373	0.2775607	0.4366228	0.5459677	0.4434038	0.4152527	0.2138286	0.3740825	0.5585103	0.5415983	0.29462	0.4616585	0.4956348	0.2424246	0.3733301	0.4517267	0.2727065	0.5293415	0.3171899	0.3939254	0.3100354	0.08847606
33000	0.3273893	0.3848728	0.3354037	0.3991345	0.4583806	0.3860406	0.3055153	0.4034784	0.4660655	0.3173699	0.3038608	0.5913723	0.4851754	0.2540969	0.5333457	0.4980025	0.3375038	0.2936222	0.4043738	0.4126443	0.2939478	0.3729599	0.4437077	0.5129318	0.5109912	0.3671959	0.3607357	0.464044	0.558848	0.5883466	0.3544947	0.5405731	0.3617414	0.3448212	0.493725	0.3665932	0.2624351	0.2903327	0.436873	0.399373	0.3060984	0.490134	0.3524582	0.3800876	0.3836167	0.3718472	0.2520277	0.5901275	0.3897415	0.3114593	0.4522457	0.4642802	0.5392102	0.4098227	0.4541978	0.4286933	0.5640997	0.2992509	0.4588611	0.3935451	0.4476178	0.3735182	0.6296343	0.5088349	0.4508258	0.3280286	0.3135657	0.4975111	0.264307	0.3028012	0.452042	0.4273445	0.4419922	0.4069212	0.2554923	0.5077578	0.5061685	0.4013515	0.1958633	0.4347203	0.2669567	0.5039395	0.3861184	0.2484472	0.2202801	0.4353567	0.4123073	0.6931114	0.4791668	0.3668797	0.3088205	0.2780844	0.3057279	0.2872114	0.222258	0.462755	0.4124657	0.5567201	0.3745369	0.1774304
