iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
17800	0.1637484	0.2071851	0.04430181	0.1387971	0.1760733	0.00278647	0.01136848	0.01912339	0.03982259	0.1281082	0.09340239	0.1019006	0.134806	0.06067044	0.125889	0.07430502	0.01024256	0.02708555	0.07532255	0.08240032	0.03432425	0.1549115	0.05031452	0.05796475	0.04701935	0.01987228	0.158553	0.07217481	0.0005314192	0.109918	0.000304523	0.1588059	0.1853948	0.1044795	0.0427566	0.04262075	0.1542365	0.08255054	0.06454241	0.2143969	0.06703922	0.0934622	0.1233008	0.05977216	0.1348754	0.06719136	0.07036212	0.02221451	0.2752632	0.1008662	0.08680648	0.1677212	0.03968918	0.03942842	0.04141302	0.02811792	0.05698003	0.04465748	0.06289669	0.04644039	0.01640859	0.03385916	0.005926714	0.1454194	0.07249177	0.06507766	0.0625068	0.0329933	0.1080842	0.01331767	0.0112015	0.1727602	0.07017573	0.04897843	0.03020371	0.08691539	0.04784385	0.0268025	0.03250161	0.07462259	0.05393497	0.1052781	0.03355947	0.004301702	0.024414	0.05914805	0.103491	0.00857022	0.1938633	0.0008726507	0.1294309	0.09942523	0.09393634	0.04214868	0.08787704	0.06051353	0.06903014	0.06705707	0.07523348	0.1847433
17900	0.136085	0.05978711	0.05002725	0.05230535	0.0821966	0.03631369	0.1608647	0.1194367	0.08478514	0.05840625	0.1129955	0.1713311	0.1367943	0.003854831	0.1869672	0.1614534	0.0171946	0.02987436	0.1623533	0.04961168	0.08868063	0.0224451	0.03977073	0.02627311	0.01234851	0.03462789	0.1414732	0.04363102	0.07108578	0.2214048	0.01288986	0.1422164	0.1087257	0.1126885	0.02568604	0.04069001	0.03459747	0.1149093	0.1725696	0.06892749	0.1282215	0.1039002	0.1198365	0.1184798	0.02585832	0.06124001	0.09375243	0.01394868	0.1476323	0.03134091	0.1034247	0.1656761	0.04631613	0.08846558	0.03292084	0.01487568	0.08802274	0.06450553	0.05449906	0.02514631	0.0389571	0.01149125	0.06440776	0.1369958	0.02420173	0.09641408	0.0621388	0.1009581	0.1968764	0.02802007	0.0594847	0.03955397	0.08798383	0.1161034	0.0005574564	0.02230375	0.1388497	0.004571612	0.07166483	0.04826849	0.03617161	0.03504938	0.04196626	0.01815942	0.01922197	0.1189876	0.1306337	0.03702677	0.1427718	0.01181051	0.06593636	0.04902425	0.1984237	0.08991859	0.03062201	0.0681557	0.0529281	0.09772037	0.02292431	0.06719044
18000	0.0876876	0.1654109	0.009629026	0.03486447	0.1046359	0.01061387	0.0900228	0.09658281	0.01284944	0.09496915	0.1593949	0.1084647	0.09685248	0.003780895	0.0592448	0.2149073	0.005985186	0.0333716	0.1212796	0.1014538	0.06810816	0.04655173	0.05120275	0.1060316	0.1531696	0.09705168	0.2039342	0.07930402	0.02085388	0.07875912	0.03014453	0.06450215	0.05072399	0.01505699	0.0356804	0.04535095	0.1509319	0.0548288	0.06725135	0.06509992	0.01803423	0.1199973	0.1006389	0.09526585	0.09269326	0.03217462	0.01081184	0.008337782	0.1333903	0.04330874	0.1303174	0.0787024	0.01488262	0.094943	0.08354351	0.0131564	0.03393395	0.1720523	0.01207308	0.01520555	0.01221245	0.04469593	0.05789495	0.1543082	0.08798476	0.01565115	0.03210652	0.02348312	0.05255842	0.003889119	0.08246362	0.1726236	0.0490365	0.139905	0.01727651	0.06281291	0.08240528	0.001487	0.02468611	0.01200416	0.04616916	0.06147141	0.05962425	0.02524371	0.01592452	0.05449268	0.05078747	0.004993162	0.03997138	0.01868262	0.1704539	0.09266672	0.08075428	0.0306693	0.03390969	0.1177955	0.005845812	0.1219287	0.09220845	0.138552
18100	0.08972812	0.2399782	0.2273792	0.06929171	0.148748	0.0005127849	0.01096445	0.05807963	0.03571409	0.0720381	0.1344639	0.04149833	0.2106838	0.02723226	0.04365869	0.2135596	0.002109322	0.05286056	0.03394185	0.07213291	0.04323304	0.03868187	0.1092201	0.1046658	0.02066219	0.05352966	0.2201865	0.01503987	0.02966181	0.16301	0.03583164	0.06947718	0.1167437	0.07895432	0.07762332	0.02613311	0.07642402	0.08211673	0.07662705	0.01892527	0.2056067	0.008360606	0.07864476	0.07500111	0.03625088	0.1210273	0.06689073	0.01473397	0.09898837	0.09203003	0.1615625	0.08004648	0.03388042	0.03172527	0.07010719	0.109647	0.1209269	0.09034976	0.08474924	0.07081395	0.02044707	0.0834093	0.03546518	0.2247138	0.189416	0.04860669	0.05308723	0.08228457	0.1477446	0.04569445	0.06096241	0.0499454	0.03817271	0.04379073	0.04798637	0.01701624	0.0770799	0.007571462	0.0218105	0.03033335	0.0801966	0.0475651	0.2418756	0.01265405	0.02789331	0.04821079	0.06236988	0.06408433	0.04948748	0.01787148	0.0277165	0.09118634	0.09751977	0.09151054	0.1308863	0.05520587	0.03309472	0.06558857	0.02399562	0.1430674
18200	0.07924596	0.2054563	0.06606679	0.05747734	0.0729956	0.013798	0.01105995	0.1013172	0.0007940024	0.2073886	0.06388193	0.09438206	0.1291008	0.00415305	0.02818367	0.157894	0.08090433	0.06818099	0.2033745	0.04389814	0.150537	0.04256017	0.04626721	0.06169582	0.07384964	0.07863446	0.234439	0.01063074	0.04724977	0.1018514	0.006095385	0.08371927	0.1693088	0.01452647	0.06419837	0.0196971	0.03023735	0.04730531	0.01566798	0.1396016	0.09226057	0.05642608	0.04959726	0.1185094	0.0434789	0.1073154	0.01876871	0.1159914	0.2057669	0.03823945	0.2217483	0.04349885	0.005895422	0.009371793	0.05658837	0.05829678	0.08578583	0.0289228	0.1312202	0.02141507	0.03181126	0.1232512	0.07249416	0.08077328	0.03975575	0.03819965	0.04466988	0.1065368	0.1998345	0.002116066	0.001477584	0.130424	0.02403701	0.04916452	0.0004371982	0.0526809	0.03632042	0.05321678	0.02203247	0.003627602	0.07243066	0.1261192	0.0342456	0.03876301	0.01380607	0.1079966	0.09099309	0.008026504	0.04092907	0.04630721	0.05436436	0.05942327	0.03008999	0.0144674	0.06887143	0.05442131	0.1040818	0.07361669	0.08204896	0.04326919
18300	0.05476129	0.2663885	0.09699046	0.1445768	0.06521308	0.01323651	0.03046345	0.1386845	0.0352988	0.08694756	0.1368791	0.2261957	0.1761999	0.0004552222	0.04214106	0.1573613	0.05996846	0.03862428	0.1097213	0.03080961	0.0834478	0.04984991	0.1056676	0.03552744	0.07086059	0.03877601	0.1003506	0.1025043	0.05811184	0.0972428	0.02655394	0.2289511	0.1393658	0.1035791	0.05845331	0.05688174	0.02193451	0.01529256	0.1125708	0.07144451	0.0771662	0.07825103	0.06015998	0.1461392	0.03067409	0.1148067	0.07376858	0.006054931	0.08672452	0.007620525	0.2152052	0.2422253	0.05331947	0.1459675	0.1009842	0.06525702	0.05015841	0.07742648	0.09571596	0.01310775	0.004291028	0.01402027	0.02732577	0.1324805	0.1242772	0.04232319	0.1797463	0.03026373	0.06608644	0.02146977	0.01603839	0.09346762	0.02194225	0.09812923	0.003500476	0.1222801	0.09643556	0.04943821	0.04688616	0.01904962	0.07856615	0.1533084	0.1161856	0.01838081	0.007742951	0.08129073	0.09275816	0.0126875	0.1333616	0.04140829	0.05237168	0.01678146	0.105494	0.0553509	0.0422014	0.05109173	0.07748859	0.02758422	0.00721012	0.1321311
18400	0.2060915	0.3019744	0.2180245	0.1155797	0.218732	0.02541777	0.03293075	0.02231992	0.04938444	0.2730443	0.05143802	0.239141	0.08667953	0.1068036	0.1102712	0.09388195	0.04056131	0.02861945	0.1153879	0.08999709	0.01868361	0.04423823	0.117072	0.247394	0.002735685	0.03543825	0.1362716	0.02830749	0.06895407	0.03093061	0.002450128	0.1586257	0.03239458	0.05786507	0.04471606	0.1008782	0.2029576	0.09025054	0.0485521	0.05508493	0.05073869	0.1213263	0.1060331	0.06154747	0.02275876	0.08103214	0.146725	0.06133048	0.1568144	0.05864778	0.04836124	0.1483388	0.03530122	0.05082632	0.07851707	0.04959643	0.08509611	0.1136059	0.01182366	0.03554575	0.005472803	0.02942906	0.05503214	0.1526955	0.05806788	0.05029149	0.06204591	0.09806107	0.0851644	0.02902965	0.007324012	0.08728921	0.07460665	0.1068101	0.01954968	0.05345503	0.04618624	0.06216092	0.1386474	0.01692419	0.0805056	0.09590618	0.009088923	0.03584266	0.005308494	0.2532932	0.009763672	0.04699016	0.1243514	0.03691175	0.03811526	0.004162218	0.08786901	0.01056079	0.02365302	0.04026669	0.09057942	0.02626297	0.04699737	0.1157261
18500	0.07553646	0.2712432	0.06439919	0.08916781	0.1567583	0.05064714	0.01165936	0.05017624	0.01006309	0.1371993	0.1420921	0.03043473	0.2269697	0.01942059	0.01853924	0.2367157	0.04228593	0.0864186	0.1225003	0.05537724	0.09181271	0.03659771	0.095519	0.09174295	0.0065454	0.01943582	0.1455996	0.03412846	0.003810971	0.2600905	0.03753943	0.0759217	0.05243231	0.0226168	0.05953878	0.01051977	0.04152398	0.03435047	0.0815413	0.0182986	0.06354833	0.05595485	0.06252524	0.1293817	0.06381372	0.03633963	0.04953987	0.004478664	0.0929981	0.01022174	0.2075617	0.1117973	0.004225619	0.09478704	0.06365641	0.05145193	0.04107813	0.1165866	0.1021408	0.03577373	0.04674374	0.04241312	0.09515554	0.08182455	0.1009864	0.04129206	0.02255284	0.06647215	0.3120788	0.05091811	0.06661138	0.1417471	0.03776312	0.04330624	0.03541185	0.03689338	0.08836358	0.06949601	0.09057706	0.0002534769	0.142097	0.04825915	0.1156947	0.03768134	0.01666141	0.0511691	0.08226613	0.03696146	0.07245434	0.04524554	0.05747299	0.07704984	0.03402419	0.05823332	0.06603231	0.07762834	0.1314855	0.07732545	0.1108022	0.05250838
18600	0.09636645	0.1940365	0.06475171	0.05122458	0.2049213	0.009752508	0.1029112	0.133113	0.01528811	0.09477969	0.215135	0.03128343	0.04214533	0.005998674	0.03689406	0.1015584	0.0173207	0.0340172	0.2279712	0.04520995	0.02280701	0.07392601	0.07088211	0.04610514	0.01016443	0.02422868	0.105463	0.09790257	0.04814579	0.1325711	0.01942858	0.02921051	0.01999905	0.07818074	0.0808993	0.01577492	0.02492689	0.01984448	0.07349835	0.1025539	0.04298616	0.056555	0.08225202	0.06220812	0.05309079	0.01478291	0.136704	0.0539888	0.1813217	0.05146156	0.121181	0.1020019	0.05170084	0.04581859	0.04442333	0.04018585	0.05537088	0.1569029	0.08123421	0.02930854	0.008638335	0.04641136	0.1076454	0.08520794	0.1811663	0.07847462	0.07216498	0.1622356	0.1263824	0.03725204	0.06452715	0.1179046	0.07617216	0.08041816	0.001729388	0.08223266	0.08513656	0.02930291	0.03155946	0.002441279	0.06906318	0.1501103	0.04952812	0.01696577	0.02341169	0.04842351	0.0582989	0.004217286	0.1421711	0.02454057	0.03360897	0.02738838	0.1354655	0.0779909	0.03254263	0.1559936	0.07124496	0.08385554	0.04514026	0.09529214
18700	0.2055602	0.2536786	0.0489632	0.03593429	0.1523085	0.001290725	0.006676018	0.0649356	0.003027485	0.1904683	0.2334728	0.1205283	0.1233396	0.01111777	0.08018364	0.2492934	0.0165577	0.04059573	0.1301531	0.1112113	0.06956252	0.01655531	0.04896919	0.1268168	0.003931769	0.05979584	0.04079967	0.03925592	0.02097579	0.1859418	0.03433051	0.05606849	0.05892861	0.02347447	0.1306921	0.0004415676	0.1235232	0.03005521	0.06448162	0.1278088	0.03919295	0.0345059	0.1831689	0.1214252	0.06931088	0.00991247	0.144908	0.01673996	0.2294399	0.1679309	0.1192145	0.0976358	0.06012004	0.03271234	0.05150707	0.01786984	0.07245883	0.105405	0.1684019	0.02818215	0.01193257	0.05671014	0.08057839	0.06504413	0.07794346	0.0767742	0.03354745	0.06004695	0.06083643	0.01214681	0.05261332	0.1476695	0.05107153	0.1120722	0.0764696	0.0186725	0.04844371	0.1479715	0.02062553	0.1041095	0.191646	0.1084602	0.05229567	0.0420592	0.003091789	0.04976483	0.01965526	0.05491575	0.04501315	0.005255845	0.06818554	0.08340255	0.1510699	0.11735	0.08285274	0.1185188	0.0314196	0.05788183	0.02567751	0.08359833
18800	0.1340693	0.1723645	0.03807891	0.020058	0.04524525	0.01561319	0.04399327	0.09243481	0.02430641	0.301988	0.06152265	0.123908	0.03954852	0.00174187	0.1624535	0.1961479	0.04128843	0.09176694	0.1313013	0.05343979	0.07329133	0.06952588	0.0225194	0.06074102	0.0117198	0.05315517	0.1623997	0.02736434	0.0224988	0.07046392	0.0007650407	0.1694166	0.24476	0.02780854	0.1378836	0.108455	0.1142849	0.0124783	0.02797979	0.0764474	0.01287667	0.2213571	0.1178799	0.0858707	0.02333562	0.03191504	0.03695371	0.02275848	0.2251656	0.0763097	0.161946	0.1284012	0.06251652	0.05144589	0.007390911	0.02288447	0.06665552	0.1248254	0.07193636	0.03921816	0.004621233	0.02213981	0.01775749	0.1323921	0.08671226	0.1356494	0.01450777	0.04402306	0.1788532	0.04273835	0.0800971	0.1261318	0.02574326	0.1676302	0.01431	0.01189583	0.05229747	0.05797546	0.01212818	0.001991589	0.03429211	0.1329704	0.07688302	0.0005401256	0.04051401	0.01437352	0.03582028	0.01237923	0.06611626	0.06139915	0.06234718	0.04804985	0.1275977	0.1044523	0.05124447	0.05076756	0.07552565	0.09086721	0.03428024	0.08100307
18900	0.2022299	0.2615309	0.09834795	0.09438959	0.1051104	0.008876615	0.02542056	0.05094636	0.002136947	0.0893541	0.07153096	0.1486267	0.07451114	0.004945596	0.07621311	0.1979324	0.02593608	0.09858405	0.09510617	0.02198061	0.03839472	0.03763169	0.1114409	0.008586125	0.01694362	0.06953479	0.2149116	0.171882	0.05065949	0.08611003	0.03869899	0.1295207	0.06984736	0.03273535	0.08992389	0.01094827	0.06344584	0.08382037	0.06830206	0.05619188	0.04983174	0.05965119	0.1397644	0.07434621	0.06670863	0.04211026	0.005205748	0.01844517	0.2042957	0.06451737	0.1158828	0.347415	0.03105075	0.07517307	0.09864554	0.02405695	0.07432391	0.107925	0.105958	0.02501162	0.01074096	0.0346913	0.01738157	0.0581182	0.09406009	0.05077092	0.02323922	0.1395302	0.05075861	0.0007052025	0.02996514	0.1111117	0.04170789	0.06872919	0.007010388	0.0789103	0.1095243	0.04481612	0.04693444	0.0124857	0.05665394	0.1723227	0.1542023	0.01311997	0.08728727	0.06353795	0.02205231	0.03583251	0.1724825	0.02854295	0.2090384	0.04886225	0.09068429	0.1950409	0.08688746	0.0544074	0.09339602	0.1122366	0.05023203	0.04011131
19000	0.04919245	0.2337393	0.03745453	0.06725072	0.2067992	0.01588434	0.06938767	0.05078279	0.05624351	0.2004329	0.05479234	0.04592736	0.1624241	0.01098608	0.08504155	0.2093691	0.01843024	0.04601116	0.1692747	0.1900379	0.06771607	0.05356543	0.02722857	0.01296619	0.009384794	0.06249882	0.1166625	0.02627641	0.01423766	0.09586493	0.1074643	0.03853923	0.1231438	0.1061057	0.07592074	0.02627257	0.05894221	0.07605226	0.06926269	0.05181004	0.05532952	0.04561386	0.1865139	0.09635528	0.07732897	0.06147591	0.1207812	0.1094808	0.12187	0.08514313	0.1126701	0.1673481	0.005360388	0.03050089	0.02371726	0.1074172	0.08899669	0.2662658	0.07789874	0.006727548	0.02780872	0.03287958	0.03962974	0.1355004	0.1045461	0.02034786	0.02224143	0.1223308	0.090264	0.07466426	0.06674297	0.1426926	0.009264771	0.1422564	0.06363967	0.1144569	0.1082174	0.06045105	0.007119277	0.003121739	0.06703925	0.07272972	0.06683155	0.002599019	0.005988956	0.04987879	0.05677844	0.01602779	0.2086614	0.01707832	0.04206241	0.05058432	0.02581914	0.0949157	0.05369964	0.05032691	0.1252982	0.08942928	0.01612336	0.07744637
19100	0.1675366	0.1884967	0.08562084	0.0331007	0.1651315	0.03704479	0.03741236	0.07163811	0.006374196	0.1521193	0.05777937	0.06377464	0.08508169	0.0005045904	0.05357132	0.1813334	0.01202917	0.118258	0.1801445	0.06841377	0.04835758	0.0008406394	0.2343964	0.05693476	0.0377833	0.04558165	0.2230851	0.05681529	0.06156278	0.06507832	0.01572335	0.05859957	0.03421968	0.06360084	0.0609198	0.08696862	0.1345359	0.05367455	0.01489314	0.03363978	0.03930802	0.1226124	0.2647063	0.1461171	0.05469251	0.07915486	0.05351699	0.02385088	0.1014086	0.01523915	0.1028467	0.1203831	0.0650888	0.1267576	0.07613898	0.1075829	0.2238285	0.09573479	0.07320041	0.01608194	0.009088177	0.06695574	0.07222809	0.1223308	0.1091551	0.1133041	0.03522646	0.1329192	0.08054764	0.0257685	0.02199322	0.1238676	0.06611578	0.2229439	0.03019629	0.04082173	0.0992709	0.01415169	0.0004187324	0.01537907	0.03663125	0.08302473	0.05872709	0.04013749	0.01272173	0.07241066	0.09581845	0.07093948	0.1054054	0.1233928	0.1877162	0.04663085	0.07672259	0.1091313	0.02604047	0.07020409	0.1048594	0.06602933	0.1912204	0.0849537
19200	0.1395211	0.1763963	0.07452566	0.06804921	0.173792	0.02901247	0.03460235	0.1411637	0.008901255	0.1170063	0.1073789	0.2025686	0.1645479	0.04961532	0.04610352	0.1422639	0.03739348	0.03885859	0.0356879	0.03698304	0.03094485	0.03447488	0.01603524	0.07147017	0.006773319	0.01504368	0.2240544	0.1124605	0.001932612	0.1261246	0.01043665	0.06427789	0.04919318	0.1041134	0.04876598	0.03608768	0.02772262	0.06920139	0.02172818	0.1466021	0.08133807	0.03759014	0.1253984	0.08863374	0.05788329	0.02769398	0.007562994	0.02792893	0.1927198	0.06580285	0.2197785	0.1504931	0.1008793	0.008242465	0.1035406	0.07093684	0.1664335	0.1628164	0.1227474	0.02385956	0.0007367097	0.08716154	0.06007983	0.1339215	0.01850053	0.06611477	0.06222446	0.06977897	0.05374507	0.01916936	0.07047737	0.06531136	0.06049607	0.1137425	0.001872078	0.01038241	0.1044865	0.06110412	0.006209106	0.03320786	0.1303849	0.03387079	0.04673388	0.01681028	0.04938284	0.1073705	0.1064789	0.02927742	0.1528729	0.2008657	0.01468464	0.02683533	0.04790443	0.01932385	0.01234952	0.09330865	0.07856472	0.06160178	0.09372956	0.1501264
19300	0.02350668	0.2592865	0.01591979	0.04298917	0.2272587	0.01496595	0.1172593	0.1000423	0.01146554	0.2092341	0.06410496	0.13151	0.1148914	0.04026329	0.02370223	0.1022458	0.06158376	0.08762354	0.09686183	0.03838405	0.03731994	0.01417358	0.09008209	0.04559561	0.05836366	0.06184642	0.1310137	0.08588218	0.02675521	0.1158987	0.01201739	0.01666795	0.03510471	0.02513722	0.1030783	0.01051219	0.07714726	0.05822404	0.01509232	0.1701376	0.07683345	0.08106664	0.1611061	0.1338546	0.1132829	0.08294651	0.05621393	0.00666668	0.1918224	0.1793227	0.0980412	0.1548715	0.01156082	0.04144134	0.03982312	0.06635204	0.02424008	0.1432443	0.04890988	0.02049646	0.01265856	0.08093768	0.1042697	0.1258261	0.05730492	0.1622684	0.02533775	0.1116385	0.3022047	0.005454294	0.123363	0.04688472	0.03748977	0.06830053	0.007195697	0.011203	0.07499128	0.03125728	0.02088312	0.0266645	0.05961859	0.1188791	0.1013011	0.02868084	0.001029535	0.02553916	0.005770115	0.01551893	0.2157638	0.03372406	0.1435117	0.04890835	0.08612588	0.04554333	0.04261949	0.08412712	0.05880384	0.0186239	0.1196356	0.1174492
19400	0.191482	0.06646494	0.04697304	0.07828952	0.1176992	0.009459342	0.02014992	0.04418763	0.01936094	0.1755448	0.07513265	0.03270848	0.05380321	0.0172443	0.09025534	0.193948	0.03097796	0.02122026	0.292209	0.07753556	0.05104196	0.07194572	0.06878345	0.05059749	0.01117661	0.1767906	0.1385837	0.02396058	0.01489242	0.1448321	0.00348462	0.1785622	0.09983174	0.04446791	0.1140337	0.0008876622	0.1518103	0.03962457	0.06070523	0.02243096	0.04445903	0.07360946	0.1681394	0.1278826	0.02075586	0.06950579	0.1109216	0.02495611	0.07467819	0.05604464	0.1353327	0.0889709	0.0932087	0.04411367	0.09864001	0.05136406	0.1001278	0.2090146	0.02570473	0.05292401	0.007615363	0.08917832	0.0453089	0.05472995	0.3092029	0.01341888	0.007343766	0.05154838	0.2203395	0.0125703	0.02842821	0.05884895	0.1896888	0.20024	0.04798182	0.08671009	0.1027549	0.07604549	0.02011504	0.01838804	0.139539	0.04065345	0.1399252	0.07486717	0.0052992	0.1825757	0.2073569	0.01284427	0.09880338	0.04676126	0.1376798	0.05817939	0.2290757	0.06345285	0.02829762	0.06399656	0.01990412	0.1156848	0.01583193	0.1144787
19500	0.05676737	0.1538656	0.05831517	0.04897421	0.1541789	0.02593957	0.03137708	0.05869405	0.007742001	0.1401362	0.07101981	0.1050488	0.02504933	0.01632124	0.1628695	0.2498814	0.0702215	0.008492367	0.3165872	0.005396774	0.03710256	0.07277105	0.07288086	0.1909902	0.05191723	0.03966291	0.07172255	0.07069106	0.02005661	0.1461433	0.001351475	0.1498894	0.08976323	0.1206604	0.2276083	0.0105711	0.1136514	0.01884055	0.01913017	0.09056893	0.05493733	0.1523566	0.1056029	0.04411313	0.02640187	0.01390935	0.01567667	0.001090465	0.108876	0.06076645	0.1905817	0.08137748	0.032272	0.02383882	0.08391193	0.1064911	0.009068922	0.1616495	0.07401148	0.001363039	0.08482946	0.07968267	0.06991134	0.09357483	0.08425224	0.0521429	0.04331315	0.03962931	0.04190473	0.0547121	0.06022217	0.1865077	0.05999352	0.196666	0.01023659	0.0350065	0.2334265	0.006988568	0.04228637	0.0235814	0.03478792	0.03081259	0.04429304	0.005250134	0.002206811	0.0463305	0.08492069	0.05852187	0.06230043	0.05543799	0.01819877	0.02035261	0.09532578	0.06784593	0.02939221	0.1916005	0.08064108	0.0634498	0.02430483	0.1380104
19600	0.09699842	0.3461612	0.06029142	0.06185191	0.2447741	0.006400235	0.02675904	0.1586446	0.04476489	0.2495648	0.09122882	0.1680429	0.1367019	0.04887535	0.05115133	0.09492983	0.001858948	0.04525105	0.1736972	0.05633602	0.009349445	0.04756612	0.01641245	0.00784332	0.03466813	0.05380827	0.06195728	0.02990507	0.02681227	0.1048848	0.0004901862	0.07392473	0.01905814	0.09814018	0.06301359	0.08357856	0.1824892	0.04437684	0.1396675	0.08461735	0.05682706	0.1453956	0.05945545	0.1683395	0.09729342	0.09586118	0.1460428	0.04363672	0.1142764	0.02079546	0.2203909	0.1028905	0.079658	0.03330239	0.133837	0.02685701	0.0427362	0.07438894	0.007626132	0.001319971	0.0322897	0.01000165	0.02100491	0.07876225	0.0758852	0.1242946	0.0443418	0.1538236	0.07103057	0.0501541	0.1191158	0.06982606	0.1177505	0.03823387	0.0005781399	0.03599777	0.08878002	0.0371755	0.06060885	0.01412898	0.03167642	0.0725214	0.06777846	0.0121896	0.002545309	0.117509	0.08699942	0.04275109	0.04452704	0.04545	0.07055932	0.02143462	0.1236879	0.05230409	0.02602097	0.06209866	0.06231763	0.03667309	0.03590826	0.1054781
19700	0.03101006	0.0830662	0.04650429	0.007543486	0.2460597	0.07757266	0.0495107	0.07946148	0.01397303	0.05470444	0.02135041	0.2041296	0.1442931	0.006711911	0.1177139	0.09025572	0.0102496	0.04301855	0.1583568	0.06237842	0.03530162	0.04534334	0.008368572	0.04077767	0.0902405	0.06191479	0.1117868	0.07533652	0.002804368	0.1035018	0.01170092	0.06672624	0.1668603	0.0296445	0.03656017	0.005061802	0.05811495	0.01574211	0.03785362	0.01009788	0.0009559174	0.09840961	0.1552086	0.1095581	0.1725164	0.09599277	0.04734311	0.01117416	0.2103018	0.02009883	0.1752165	0.1283066	0.06424745	0.05001334	0.115021	0.06086827	0.03259548	0.1781278	0.05644199	0.005489522	0.006614058	0.02123526	0.03822318	0.09591372	0.05938119	0.03372298	0.02192935	0.0263768	0.1419133	0.04832842	0.03495158	0.1418468	0.1097281	0.03279576	0.01213854	0.0804943	0.05847583	0.05765731	0.08436408	0.01639015	0.128537	0.102302	0.1339645	0.03346544	0.002721951	0.1548048	0.05829103	0.007545575	0.04334594	0.02404809	0.1070987	0.07718386	0.1843559	0.09783481	0.02558979	0.04166337	0.08780722	0.02834837	0.02383621	0.05230267
19800	0.09460603	0.1049804	0.1110968	0.0585078	0.08886403	0.05531689	0.0775355	0.1371899	0.03720269	0.1273024	0.09272672	0.1699011	0.1333123	0.03869524	0.02395924	0.09174785	0.002966245	0.1167899	0.2979577	0.05775894	0.0272657	0.0217792	0.01249682	0.03744558	0.06143375	0.04946934	0.1228541	0.03365362	0.0487959	0.1886507	0.006636012	0.06049309	0.1369828	0.02469961	0.06843378	0.00201688	0.02686692	0.07373881	0.07357819	0.09859637	0.06888298	0.05820306	0.07076469	0.03453432	0.04128347	0.03430884	0.03488267	0.03675366	0.1471039	0.03436279	0.1955481	0.1480985	0.009212145	0.01776612	0.0182428	0.0262198	0.04915955	0.1980589	0.1124715	0.01300778	0.06935816	0.08563937	0.06552932	0.04470329	0.05984113	0.04970927	0.05321202	0.06315183	0.1641773	0.001650002	0.03484736	0.1169413	0.05720478	0.05871352	0.01093055	0.02503384	0.04776729	0.0271396	0.03420037	0.02161682	0.09389033	0.03511684	0.04293465	0.008897222	0.001877707	0.09484733	0.03218088	0.04368792	0.1328738	0.008548291	0.1096864	0.02225185	0.1539901	0.08072705	0.01773417	0.0762444	0.1078456	0.08423863	0.06871066	0.09771491
19900	0.2188542	0.2165635	0.04107493	0.06803745	0.2255571	0.01193169	0.04323574	0.09132332	0.0005536389	0.160436	0.1347163	0.1566863	0.08368853	0.01637163	0.02309634	0.2137365	0.004749634	0.06151003	0.1088042	0.01564064	0.01087677	0.04956581	0.05084222	0.05304667	0.00444124	0.01807432	0.04025996	0.004882077	0.0132808	0.1424922	0.02089234	0.06148906	0.08437021	0.09756803	0.07623608	0.007526554	0.1396917	0.009441613	0.05363679	0.0852473	0.04279929	0.06957817	0.1135447	0.01551951	0.0295731	0.03597234	0.06398998	0.03083967	0.1510814	0.02377457	0.1626758	0.1093241	0.01813147	0.1114239	0.04882154	0.05571562	0.03291448	0.1423657	0.0265976	0.04293181	0.01066726	0.007217623	0.05890412	0.1044824	0.1307783	0.06124565	0.01742843	0.05276886	0.08926991	0.0111442	0.08651293	0.1206233	0.06334878	0.04828902	0.02875088	0.04070316	0.07870857	0.002089546	0.01115333	0.004222611	0.04448122	0.07244697	0.06440071	0.004865854	0.06031119	0.00698611	0.09683868	0.09492905	0.07829726	0.01399454	0.03304443	0.1056305	0.09726348	0.0540258	0.03485169	0.02869148	0.07547959	0.03348791	0.1103735	0.05025442
