iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
28800	0.07568483	0.7112506	0.4473057	0.6009879	0.4219127	0.2212235	0.6066612	0.8984003	0.457201	0.3839355	0.4495445	0.3790742	0.2924121	0.4747206	0.4515281	0.7876827	0.1734278	0.5772225	0.5776791	0.5371127	0.2674632	0.275533	0.2564453	0.5192352	0.179408	0.5091584	0.8220426	0.395587	0.6603624	0.7295613	0.4584441	0.3102744	0.2273466	0.2710806	0.1619017	0.2505009	0.5884457	0.09345817	0.27474	0.4012376	0.5699086	0.4805659	0.5474978	0.5088458	0.4748025	0.5099483	0.2586986	0.1471631	0.2828866	0.3658469	0.3876179	0.346654	0.699571	0.3322902	0.5414427	0.3629488	0.1407924	0.1813006	0.4472797	0.1637072	0.6383063	0.3400729	0.4352606	0.2027893	0.2925913	0.5587476	0.5049659	0.274499	0.1683637	0.2269977	0.4329022	0.5358455	0.1951104	0.3216919	0.4859048	0.3849601	0.3344021	0.3914504	0.4369152	0.107554	0.5332599	0.4977521	0.42177	0.4852422	0.6205296	0.4971417	0.1982885	0.1486577	0.3931007	0.1231869	0.5306173	0.1639386	0.4302397	0.3439313	0.4820493	0.4213453	0.4938931	0.2401665	0.8010384	0.5794862
28900	0.3911001	0.6847755	0.2845898	0.4856391	0.3279911	0.3164545	0.2166942	0.7882939	0.2789395	0.3888957	0.3283505	0.2948768	0.4038892	0.4803473	0.1973309	0.7360057	0.2274672	0.3673301	0.2487588	0.4206249	0.4358325	0.126741	0.2871955	0.4264235	0.3372404	0.4454413	0.7226918	0.3108033	0.5033171	0.5025198	0.4043059	0.4627633	0.2618787	0.2681425	0.3043111	0.3788165	0.402414	0.08472685	0.4138977	0.2067578	0.305118	0.1704439	0.5892096	0.5431497	0.4085829	0.4878552	0.239825	0.1521589	0.3801918	0.3361175	0.338976	0.238662	0.3981009	0.5810148	0.2730026	0.2692464	0.1423706	0.2719182	0.3576898	0.1628596	0.3424206	0.6934302	0.5137198	0.2885982	0.1900591	0.4435868	0.484536	0.3088049	0.3786433	0.4838188	0.2195746	0.498885	0.2608722	0.3369051	0.3307983	0.6592729	0.08421089	0.1985973	0.4260473	0.5081823	0.6153186	0.6719518	0.2223754	0.4448182	0.3912739	0.5414764	0.2208914	0.2382833	0.4667573	0.341925	0.420402	0.2654181	0.3148738	0.2890854	0.4808582	0.2657104	0.4475836	0.3882254	0.7224671	0.5955785
29000	0.3138466	0.3399283	0.7077307	0.3016794	0.4509426	0.3284755	0.6119425	0.8727888	0.2377639	0.6871573	0.7017694	0.5566389	0.4583115	0.2769338	0.6130431	0.6564791	0.3197592	0.6322059	0.5429335	0.552586	0.2703925	0.2452751	0.2925623	0.3811297	0.3245366	0.5671959	0.5317037	0.3580502	0.6256451	0.6471924	0.4520466	0.3712528	0.2706556	0.4223705	0.2377106	0.4314021	0.3233767	0.3905055	0.387473	0.2189797	0.4104522	0.4769507	0.4144927	0.5072188	0.4085571	0.3563351	0.2224651	0.4324259	0.2636482	0.2595335	0.2669128	0.2239673	0.5806446	0.3812366	0.4186884	0.4405285	0.2021288	0.3828187	0.3594481	0.3527366	0.5827583	0.5685206	0.266426	0.2253235	0.07852265	0.2726866	0.4070441	0.3838391	0.2390116	0.3020336	0.2594605	0.380513	0.2386846	0.4938193	0.2388901	0.1569635	0.1679352	0.3890248	0.3595579	0.07072239	0.7271009	0.5595369	0.4773938	0.4525769	0.1934846	0.4642339	0.4038397	0.3169783	0.6016333	0.2967417	0.4716249	0.2263024	0.4604108	0.2281705	0.4408661	0.3847801	0.5586145	0.3422275	0.780824	0.4559897
29100	0.1913919	0.6512164	0.3345328	0.3822046	0.1655592	0.4655152	0.4366934	0.5618224	0.2265742	0.536983	0.6108833	0.478555	0.392485	0.5554718	0.5863323	0.8207607	0.2406182	0.4570252	0.3330772	0.4487605	0.202198	0.4752676	0.2698628	0.3322975	0.4439521	0.4184749	0.5262787	0.365832	0.6554773	0.5368562	0.3616528	0.4446945	0.1998999	0.4075046	0.3102151	0.1994629	0.4451319	0.2964861	0.4044464	0.2357798	0.3506859	0.5531418	0.1531921	0.4660591	0.3670448	0.4562693	0.1818434	0.1371467	0.3495285	0.3189048	0.1220521	0.3220734	0.5895444	0.5136325	0.3546742	0.3957405	0.522276	0.3241756	0.5112125	0.3856931	0.4806539	0.6657639	0.6586319	0.4282131	0.3524723	0.1964931	0.2318059	0.4120466	0.2102148	0.4286547	0.3327539	0.5022409	0.2650057	0.2535819	0.3907356	0.181861	0.2204302	0.1910084	0.4505876	0.2668725	0.535564	0.589775	0.4174026	0.5775213	0.5912915	0.5605531	0.4664909	0.2965586	0.2878924	0.2297688	0.5279681	0.2095425	0.578847	0.4057272	0.4451452	0.3465549	0.3595342	0.1196464	0.7342569	0.5038305
29200	0.105182	0.2670491	0.3711941	0.5091865	0.5188519	0.4254565	0.5088899	0.5990993	0.3871734	0.5361344	0.565966	0.07328267	0.2646181	0.3410498	0.532091	0.7687698	0.2367463	0.5274423	0.3845941	0.6739579	0.3220261	0.2264765	0.1757261	0.3436944	0.3203883	0.4129125	0.8328749	0.2932455	0.6315124	0.5218442	0.3832616	0.3319445	0.2052142	0.4354519	0.3717326	0.297478	0.4299111	0.1913309	0.3497177	0.5515233	0.5509375	0.4383787	0.5849268	0.3841786	0.2937932	0.6427644	0.2340065	0.2254056	0.3745166	0.2155347	0.09027728	0.3491976	0.4086223	0.4882355	0.6369701	0.4932318	0.2990818	0.6237597	0.5120193	0.1787499	0.5144483	0.4216199	0.503237	0.0814356	0.4870367	0.4921397	0.5487387	0.3203466	0.08015361	0.5512122	0.3951051	0.5086433	0.4167073	0.3330942	0.2192797	0.3958276	0.3111442	0.2281594	0.4032535	0.1000269	0.2602693	0.8030132	0.410653	0.2668003	0.4187127	0.5236652	0.5596919	0.2316842	0.7221375	0.2765918	0.6136657	0.35898	0.4834147	0.4246014	0.3883212	0.4116095	0.428247	0.1751856	0.4970402	0.7787505
29300	0.234552	0.4802433	0.4072155	0.2859844	0.4406649	0.1418064	0.3105773	0.6483422	0.3423238	0.1654461	0.6188331	0.453888	0.4937835	0.205774	0.668288	0.6332418	0.2922676	0.523439	0.4351545	0.4014484	0.2451427	0.3071783	0.2205826	0.3494028	0.3326006	0.4812545	0.4245859	0.4503665	0.6220819	0.4368806	0.3519118	0.376146	0.2882787	0.5050528	0.2831234	0.5098946	0.4992025	0.2745956	0.6206035	0.3568226	0.5193442	0.4907922	0.4057774	0.472862	0.3446407	0.5556856	0.101021	0.1529664	0.2943748	0.4859761	0.1635327	0.2040902	0.5208382	0.5701224	0.5123837	0.60849	0.3179672	0.4682345	0.4164232	0.2827359	0.506749	0.6302905	0.3979352	0.3332979	0.3596646	0.193005	0.3675839	0.2836121	0.2969038	0.3868747	0.2729512	0.2247762	0.09510974	0.3634178	0.4243008	0.4430111	0.5138799	0.2224317	0.4076841	0.1286491	0.8347718	0.5009278	0.3558763	0.4308235	0.3626766	0.4171505	0.5219354	0.1587243	0.6380828	0.2180856	0.6719322	0.2450087	0.5966957	0.4796822	0.4377328	0.4462298	0.2722029	0.3065076	0.6965852	0.4391372
29400	0.1281252	0.4386658	0.5471411	0.3588336	0.6205512	0.1662924	0.3994153	0.6985179	0.2553417	0.1935529	0.4995331	0.4893904	0.4342338	0.7407812	0.3026586	0.7525839	0.05375828	0.5998191	0.5156624	0.5437533	0.2653866	0.4503952	0.430135	0.4134074	0.2812459	0.2371719	0.6600777	0.2887227	0.7137512	0.4174932	0.4739669	0.3537409	0.18944	0.3598975	0.3237709	0.2190093	0.3895122	0.06942702	0.4575006	0.1745425	0.4851007	0.4866696	0.3741583	0.2837932	0.5881737	0.2589952	0.3817388	0.2495009	0.2045234	0.568798	0.1609661	0.5521284	0.7416581	0.2741801	0.5139315	0.3817526	0.4001637	0.2634038	0.4978243	0.5661325	0.6944789	0.3602705	0.6840328	0.2679238	0.3171142	0.4871518	0.2651695	0.2486597	0.2074183	0.5009881	0.1320254	0.5577235	0.5362027	0.3190759	0.2855868	0.3860915	0.2870658	0.2865119	0.4807107	0.2377404	0.4802901	0.6708151	0.3587713	0.5419625	0.3691813	0.4639347	0.6367001	0.2866998	0.5320049	0.4072851	0.5027009	0.3130163	0.2078318	0.5265636	0.4951287	0.4804063	0.3616596	0.3711275	0.8279186	0.5062414
29500	0.2736842	0.7086695	0.3064434	0.5274612	0.5157101	0.2023695	0.630828	0.7545299	0.186693	0.4477446	0.4111464	0.3925542	0.228909	0.6966265	0.3937765	0.6701609	0.1099018	0.5933972	0.458027	0.3692847	0.611351	0.2568705	0.1650323	0.5381819	0.4904123	0.3877246	0.6291363	0.5401917	0.4717412	0.6838227	0.4082821	0.2954415	0.2418235	0.08223355	0.2470365	0.1889199	0.5409137	0.2882212	0.3862152	0.2410095	0.3571772	0.5925996	0.4763187	0.4199318	0.4714521	0.4631329	0.4010539	0.2982351	0.4553006	0.3937671	0.4745626	0.4010907	0.5855632	0.2961311	0.6757766	0.4108222	0.4605872	0.4231895	0.4288996	0.3367631	0.5728155	0.5748892	0.4515665	0.3260435	0.3192344	0.2860347	0.4075559	0.2690359	0.08371765	0.6010977	0.2367162	0.7007888	0.1685746	0.4818091	0.1743118	0.5586507	0.2147439	0.2825716	0.4554357	0.1555275	0.6159921	0.5389028	0.4981669	0.6820119	0.2927926	0.527019	0.3655744	0.3600468	0.6048389	0.6310155	0.5405205	0.05450669	0.3850686	0.2617598	0.4890856	0.827704	0.466667	0.3518706	0.7034153	0.4902554
29600	0.3661004	0.4802798	0.6895319	0.3902393	0.4358096	0.2821806	0.5054558	0.9553636	0.2751755	0.3696048	0.4465553	0.5139303	0.3067136	0.4194266	0.3609641	0.7643049	0.2346768	0.5999218	0.5282608	0.6779561	0.2739129	0.3152797	0.3214474	0.3696065	0.4353572	0.4966694	0.6593975	0.3152884	0.5895897	0.6637755	0.384968	0.2571655	0.4902733	0.449787	0.4305623	0.3127488	0.3259966	0.1298793	0.4382341	0.3930063	0.4461655	0.7301957	0.6462152	0.4495049	0.5584187	0.3419166	0.1380645	0.163038	0.2468908	0.3571698	0.2652611	0.3553828	0.4846718	0.4526015	0.5693324	0.3352952	0.2560462	0.1790669	0.6106092	0.3065847	0.520863	0.5147978	0.288181	0.3211569	0.2817208	0.3640175	0.2054234	0.6697198	0.08679269	0.5358485	0.3051194	0.4860275	0.2627185	0.2222477	0.2354996	0.4430646	0.2514168	0.1586053	0.4943274	0.1318613	0.56885	0.643562	0.3695415	0.5686631	0.6023468	0.5700571	0.4532149	0.1883427	0.5420728	0.1323391	0.4972184	0.1092973	0.4980834	0.3628776	0.6362601	0.4069238	0.4829603	0.2963722	0.5670693	0.1964862
29700	0.3950107	0.6406426	0.4913863	0.4619995	0.4566507	0.249958	0.548196	0.6486974	0.164495	0.6767522	0.5319779	0.3218005	0.5385582	0.4003617	0.3627539	0.8650784	0.2533488	0.4887454	0.324709	0.3213435	0.1975975	0.2305897	0.3305424	0.4262604	0.510102	0.4934994	0.3243838	0.2261527	0.509465	0.5460707	0.5959692	0.4387866	0.6835438	0.5468343	0.2987719	0.2876657	0.4514473	0.1561297	0.6553844	0.3188001	0.2713755	0.8048057	0.5294247	0.3882537	0.5113952	0.3039007	0.33251	0.3486381	0.3053492	0.521263	0.1718949	0.1430732	0.3962715	0.444264	0.5962287	0.291824	0.4826598	0.5176015	0.374568	0.4193584	0.6913619	0.3823576	0.5148671	0.1514253	0.2725199	0.7201477	0.4416029	0.1926493	0.100017	0.5459112	0.2705267	0.3136159	0.2775635	0.278343	0.2934011	0.4045662	0.1560764	0.3054171	0.3528901	0.2021476	0.7768476	0.4807779	0.1713736	0.3411666	0.4559277	0.3722776	0.5398068	0.1806326	0.5362256	0.2382678	0.5073561	0.3374505	0.2111127	0.4797448	0.5170879	0.3497489	0.5956575	0.4679542	0.616064	0.6599934
29800	0.2581168	0.4944151	0.3784443	0.3525551	0.1859557	0.198039	0.4906501	0.6558925	0.3161119	0.4556971	0.2201593	0.3986041	0.3725897	0.4683076	0.4292836	0.9167915	0.2774217	0.6603818	0.497996	0.6987142	0.105567	0.2428255	0.2250364	0.464069	0.3362359	0.3889988	0.5473586	0.4796826	0.3607245	0.4370906	0.518518	0.5211643	0.5213561	0.3083987	0.1414325	0.3824451	0.3780524	0.3041364	0.440797	0.0706567	0.4863135	0.7339824	0.3706405	0.477969	0.4020273	0.5557896	0.3011067	0.06654866	0.3795069	0.1561314	0.1296785	0.06880688	0.6024054	0.3696288	0.4581849	0.3802515	0.315947	0.2807556	0.4991207	0.3684725	0.6154154	0.4352057	0.1674561	0.1112263	0.331586	0.3291033	0.2456377	0.1592923	0.08055082	0.4563393	0.2790921	0.5012533	0.2156401	0.3836904	0.3344163	0.7342808	0.2540404	0.2368134	0.3466608	0.1389393	0.5582054	0.59983	0.4377384	0.6379591	0.4279345	0.6476316	0.6581692	0.3042498	0.7404081	0.3368516	0.5607369	0.1707362	0.3067201	0.2868359	0.5847277	0.6665134	0.2702972	0.4078616	0.4738931	0.536705
29900	0.197415	0.6344595	0.5439942	0.4150035	0.4775077	0.2003956	0.5891365	0.7069914	0.1289152	0.3903911	0.4219691	0.299829	0.5191116	0.4100207	0.4888888	0.5701471	0.1335384	0.6656206	0.2643753	0.4285238	0.2666124	0.2349743	0.3037797	0.3482196	0.6605168	0.3491118	0.475709	0.3044484	0.5743324	0.6082394	0.5199753	0.4239041	0.3078457	0.438238	0.3855452	0.3787947	0.4743078	0.1096422	0.1817129	0.2521405	0.4658092	0.4476471	0.3130901	0.4742537	0.2288525	0.5893145	0.5175514	0.08290979	0.491629	0.6492439	0.2112652	0.04349085	0.408541	0.5132987	0.4685113	0.2438614	0.2096049	0.5520854	0.4383653	0.2470859	0.6367922	0.5003272	0.5391899	0.3213723	0.2564179	0.4316023	0.2042113	0.4182291	0.3579869	0.3678231	0.3744225	0.3197663	0.1046421	0.4941564	0.3606804	0.3010108	0.2948666	0.4052773	0.617494	0.1327543	0.5426108	0.7710174	0.4367591	0.5289146	0.4470281	0.4245417	0.5785146	0.09195909	0.5751595	0.2222247	0.5424509	0.2670712	0.6371623	0.2369893	0.7136531	0.5511032	0.5486652	0.2172677	0.5883045	0.5646602
30000	0.213017	0.5993655	0.4868304	0.6462003	0.5206694	0.1894034	0.4895759	0.630721	0.3775049	0.4121171	0.4472659	0.4572495	0.3738298	0.4237279	0.4340668	0.747835	0.1558224	0.403797	0.4450684	0.7579562	0.3510911	0.2205306	0.281011	0.432008	0.4503567	0.3281961	0.5505582	0.3319923	0.7004692	0.6756065	0.4820534	0.4904553	0.4706011	0.3738253	0.2894771	0.3003088	0.7080972	0.1706397	0.3225704	0.2816097	0.2347163	0.664643	0.3189905	0.3909745	0.6071157	0.2375274	0.4185588	0.2609959	0.5069268	0.3840161	0.1394401	0.455293	0.410128	0.2356204	0.5506965	0.3253795	0.3649819	0.6195373	0.4953156	0.2255586	0.5066655	0.6307118	0.4529889	0.3729738	0.4008499	0.253395	0.3772713	0.2542624	0.1558202	0.4732706	0.1794561	0.4543594	0.2916597	0.3440543	0.3386699	0.6097108	0.3846698	0.3000511	0.5711765	0.1819841	0.7507831	0.7539178	0.3133746	0.497372	0.4245489	0.4649609	0.3709611	0.1963434	0.6389941	0.3088182	0.2725193	0.2003445	0.6254576	0.3253977	0.4774144	0.3738614	0.4236732	0.1678006	0.5591788	0.676863
30100	0.3319676	0.4574823	0.4414065	0.4601157	0.3199686	0.3183307	0.3279824	0.7431222	0.3804623	0.4617037	0.5638886	0.590984	0.6016806	0.5657578	0.1732373	0.7355151	0.2413708	0.5613526	0.3431009	0.624266	0.3018816	0.2904971	0.2807323	0.6221532	0.4705186	0.4346503	0.7074622	0.3532937	0.3840017	0.3280555	0.5533469	0.2637392	0.2851962	0.427792	0.2513993	0.2768224	0.5875593	0.4248286	0.445815	0.2975397	0.2125297	0.4661862	0.5653406	0.4010041	0.458715	0.4547351	0.2023348	0.3581142	0.2148761	0.3672078	0.2520155	0.2150056	0.399808	0.3743265	0.4916587	0.3435552	0.4041749	0.193517	0.2247234	0.5412764	0.4145651	0.7935988	0.2140118	0.195806	0.3143461	0.4810806	0.2534481	0.5275035	0.1415737	0.5074695	0.1433424	0.4065798	0.2381157	0.4175697	0.3532565	0.6468314	0.2504289	0.4627227	0.3447757	0.2798118	0.6631747	0.6342434	0.2823956	0.4752251	0.4891841	0.3267741	0.283383	0.2890318	0.4836156	0.1577773	0.4107012	0.1848247	0.2310691	0.2048143	0.4774023	0.4805101	0.1578437	0.3786268	0.6592687	0.7158239
30200	0.5068659	0.4298294	0.4051983	0.4708385	0.4134813	0.1840485	0.4044416	0.6682116	0.2976068	0.5834544	0.6530317	0.3818798	0.2528561	0.5550439	0.257828	0.7164193	0.1045486	0.5166118	0.6459834	0.6202542	0.296207	0.3314387	0.3953907	0.3205705	0.2660814	0.3847203	0.3983023	0.267313	0.5941137	0.3706146	0.3197773	0.3325924	0.3757595	0.3736166	0.5047809	0.2215664	0.5691259	0.2359358	0.5169449	0.1656366	0.4792581	0.6750253	0.4281088	0.6295873	0.4810945	0.5201039	0.5088713	0.08115037	0.2891908	0.2348	0.2611935	0.344012	0.6030386	0.259584	0.3467414	0.2648496	0.3966568	0.3738495	0.5549454	0.2507451	0.7080426	0.2823088	0.5081259	0.3020736	0.1702737	0.3508162	0.2618894	0.5634376	0.07925313	0.4701333	0.4124002	0.5309535	0.148776	0.4288559	0.3308058	0.4017324	0.5418863	0.2371113	0.3454952	0.05540753	0.3234162	0.5821837	0.3973549	0.4103647	0.2842666	0.5328822	0.4099698	0.04679333	0.5119338	0.2545223	0.4897833	0.2026171	0.1429293	0.7489675	0.4513297	0.5933415	0.5494649	0.2170251	0.7625087	0.6567522
30300	0.3031917	0.4704651	0.3379981	0.3663493	0.557309	0.2650289	0.5784408	0.8173302	0.3641561	0.4310311	0.468489	0.561598	0.4891803	0.3299241	0.4548804	0.592671	0.1345206	0.4034103	0.3181657	0.3724021	0.40947	0.4616028	0.3107229	0.4683767	0.5573568	0.579855	0.5507465	0.21432	0.7266425	0.3992326	0.4823415	0.2132483	0.3388003	0.320656	0.498628	0.3645684	0.3587772	0.1781718	0.5813857	0.364901	0.2778678	0.7851324	0.4648075	0.5016549	0.5541916	0.4098081	0.2386829	0.2386423	0.1785498	0.4812006	0.2888632	0.3897782	0.6970416	0.3480875	0.5235931	0.2293574	0.480542	0.2848177	0.6007344	0.5154745	0.5918273	0.502	0.5678703	0.5002526	0.3070043	0.4300504	0.3367514	0.3210166	0.1655844	0.2830566	0.3200376	0.4971339	0.3381034	0.500341	0.1979777	0.3146609	0.2503515	0.1599844	0.542027	0.383263	0.4223293	0.619683	0.3057391	0.5103005	0.5405201	0.4732065	0.6359028	0.2023921	0.3414223	0.2831365	0.5527239	0.3700114	0.3833451	0.3429984	0.5768783	0.4702589	0.6072361	0.1844343	0.6872408	0.523341
30400	0.1187267	0.6842943	0.4903573	0.44424	0.424339	0.1159318	0.4729296	0.6334211	0.1850119	0.2472284	0.383909	0.4084709	0.3150269	0.318615	0.3728203	0.8152736	0.05523347	0.5186428	0.2904537	0.2841231	0.4183742	0.1986698	0.3666514	0.4449135	0.5539228	0.6713135	0.6486205	0.2511336	0.4597329	0.5492304	0.2406897	0.4492886	0.2502771	0.3484551	0.1741411	0.3932724	0.4306557	0.3360583	0.6250409	0.1587529	0.1780391	0.4459655	0.5313911	0.5344657	0.4995975	0.5496269	0.2628944	0.2021237	0.4622363	0.5812327	0.2508482	0.460938	0.390315	0.4174579	0.5998516	0.5037759	0.2209676	0.5088029	0.3796552	0.3734476	0.3631341	0.4326759	0.7104644	0.3838114	0.5163268	0.2295344	0.5715823	0.3757517	0.2603184	0.4082048	0.1290691	0.4882323	0.5292948	0.2316849	0.09925329	0.2363294	0.5865633	0.3138843	0.377675	0.1745137	0.3124223	0.6215737	0.3870626	0.4920047	0.4288424	0.6765947	0.4380613	0.2165334	0.6350731	0.3937412	0.6006593	0.1935551	0.2821199	0.5717611	0.6167682	0.5478135	0.5482777	0.2182771	0.8031017	0.503691
30500	0.3148086	0.8342715	0.5698545	0.6951845	0.3878842	0.2122664	0.4702447	0.8503643	0.3963032	0.2174498	0.2934621	0.3375296	0.58746	0.4098958	0.4272613	0.775771	0.04997448	0.2733931	0.6398845	0.2081212	0.2485785	0.2355379	0.4112352	0.4652493	0.4895966	0.6046604	0.5320242	0.3654536	0.4857141	0.485123	0.3279459	0.2094664	0.4087199	0.1967285	0.2084829	0.1817157	0.6713684	0.2593491	0.4808307	0.2793884	0.4301798	0.6499057	0.4361893	0.5551161	0.3172024	0.5931805	0.2861142	0.0183473	0.1836329	0.4041466	0.0880568	0.6694697	0.6153755	0.3045711	0.5521058	0.3681517	0.395512	0.4895558	0.4674721	0.4026157	0.4656819	0.5150364	0.5077711	0.1918643	0.3601286	0.3721612	0.2571836	0.554034	0.1908515	0.5362645	0.4524762	0.49861	0.2230653	0.3715299	0.2488914	0.2784723	0.4251052	0.3433346	0.5754345	0.02017465	0.6964674	0.5370535	0.458154	0.4913014	0.4875655	0.5085554	0.4968717	0.2746802	0.5866083	0.2885022	0.4563724	0.2753226	0.3788436	0.3054696	0.5395257	0.4510004	0.3817153	0.316557	0.7415284	0.526312
30600	0.3406815	0.5686871	0.3632409	0.5172793	0.5033218	0.127134	0.5422114	0.8539648	0.1417338	0.2499593	0.3412866	0.2975585	0.4727123	0.6305121	0.2294801	0.8853998	0.261072	0.3865096	0.4403652	0.6816906	0.1978832	0.217506	0.3924984	0.6740103	0.6419755	0.3241332	0.5302795	0.3668492	0.5856491	0.3493375	0.3711058	0.3484251	0.2352519	0.369396	0.2557669	0.515971	0.3801035	0.2564096	0.4557875	0.47888	0.5599747	0.7890423	0.4944582	0.4024607	0.3166939	0.4988352	0.499201	0.3484176	0.1372128	0.4226113	0.2162825	0.1631373	0.3564446	0.5616898	0.5921972	0.5448562	0.4571547	0.5619438	0.3124172	0.2746733	0.6832438	0.4648341	0.480926	0.2603595	0.2170852	0.3303933	0.293989	0.4318594	0.1687645	0.5044927	0.3221894	0.218821	0.2016483	0.6502652	0.2858702	0.467227	0.4105534	0.164811	0.5649028	0.1346272	0.4715584	0.6731535	0.5943257	0.6265663	0.2600942	0.8167513	0.2411073	0.2120825	0.5209567	0.1972261	0.5601079	0.1267754	0.4395385	0.3488738	0.7851005	0.3628728	0.2102579	0.2224724	0.7013818	0.2805805
30700	0.3760835	0.3016749	0.4834686	0.2236371	0.3289625	0.3346417	0.4867307	0.8146878	0.1227484	0.509689	0.475709	0.2643682	0.4321444	0.5341878	0.2886933	0.8791347	0.09506991	0.6290074	0.3722015	0.3503829	0.3115508	0.3220996	0.1969364	0.5195582	0.6095303	0.3934892	0.5220251	0.3834427	0.4640977	0.6572071	0.365614	0.4073715	0.3566172	0.2539575	0.3402477	0.1202706	0.6821977	0.3538251	0.2754102	0.4120994	0.2494225	0.4292971	0.6220857	0.4562973	0.6353625	0.4374499	0.217366	0.2144886	0.3604594	0.488772	0.2861131	0.3411017	0.5043935	0.4072917	0.4331597	0.3446126	0.3469118	0.3810325	0.6456665	0.3439119	0.4251808	0.6234892	0.2333966	0.4440477	0.195755	0.6075635	0.2359955	0.6086689	0.1060256	0.5242356	0.2600506	0.5785693	0.1286933	0.3429122	0.1382412	0.3567643	0.3912579	0.2496594	0.5191261	0.1112676	0.6084319	0.7782451	0.4764297	0.4822596	0.4861502	0.4776821	0.4650023	0.1747266	0.6635538	0.4024091	0.2083757	0.08623919	0.4031136	0.2689524	0.5003975	0.451256	0.3258848	0.2998594	0.680619	0.5533477
30800	0.3295287	0.6964693	0.5694099	0.6046795	0.5170265	0.3051107	0.5737713	0.9325921	0.2408754	0.42907	0.528769	0.300708	0.3557101	0.2722474	0.5739184	0.7425659	0.1548091	0.4818753	0.4532674	0.6106728	0.2984204	0.1923475	0.3109505	0.4798086	0.4177365	0.6342925	0.4082437	0.2726848	0.2713902	0.5429326	0.4775443	0.2795592	0.3572873	0.3565243	0.4060386	0.3909271	0.5150644	0.1946524	0.3412824	0.2199181	0.5294007	0.2715146	0.6972385	0.6437221	0.4633759	0.4456562	0.3181614	0.1791479	0.3838041	0.5589103	0.2982799	0.4992938	0.4692223	0.389317	0.6186392	0.2358109	0.2240158	0.3937398	0.400266	0.2757675	0.7379836	0.2797884	0.5111881	0.307918	0.2705271	0.4137832	0.2708284	0.333504	0.1344618	0.6153947	0.1670575	0.3754269	0.1450757	0.4064973	0.2870923	0.6542723	0.1675623	0.3788972	0.4460363	0.1208366	0.721001	0.6819029	0.1660143	0.6536034	0.3135122	0.5460288	0.4077009	0.2726369	0.5149002	0.4947651	0.5563509	0.4689407	0.381602	0.2680903	0.4998678	0.408877	0.286935	0.2973588	0.460681	0.4194552
30900	0.1976343	0.5414451	0.5531067	0.5412407	0.3412183	0.2258894	0.6127846	0.7295067	0.3215631	0.5586427	0.3656389	0.4052728	0.4447909	0.6598315	0.5309649	0.5072238	0.1175724	0.4517044	0.444633	0.5179852	0.4071874	0.2276971	0.253938	0.5175656	0.4562178	0.524836	0.6673186	0.3951699	0.8130473	0.4571865	0.4509079	0.4413417	0.4649928	0.3685887	0.3327891	0.1253581	0.3499145	0.1315592	0.4568714	0.4035754	0.3316001	0.5417459	0.4156525	0.6045833	0.5113029	0.3154756	0.2939545	0.08542717	0.4141497	0.4098146	0.1118206	0.5688017	0.5020583	0.2146828	0.652878	0.3627812	0.1996071	0.319751	0.5308876	0.496284	0.7311026	0.5202546	0.4973937	0.3207922	0.2525406	0.4911441	0.2234753	0.1496631	0.1040296	0.46995	0.3257091	0.7109503	0.5243547	0.5046859	0.09760167	0.2202808	0.2410307	0.1912809	0.3395981	0.1451266	0.6580282	0.7996072	0.3194734	0.4353312	0.4064819	0.3116558	0.439941	0.1124436	0.7370856	0.4020278	0.3143967	0.0933826	0.4283261	0.3722333	0.4293743	0.3656245	0.2516367	0.3884134	0.6379253	0.7684947
