iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
49800	0.09904225	0.06778873	0.04450527	0.05382854	0.04740019	0.05486397	0.07110809	0.04275702	0.06596526	0.1105743	0.0286465	0.1084098	0.06099409	0.03774969	0.04114933	0.04178967	0.02563696	0.07517042	0.06460732	0.05608325	0.02937532	0.07070742	0.02931337	0.1219228	0.09299099	0.02541481	0.05110801	0.04953736	0.04931256	0.09431191	0.09694943	0.03461137	0.03021776	0.02266379	0.09723515	0.08063546	0.07826854	0.04792878	0.04648166	0.06539521	0.0369406	0.09059693	0.05517007	0.1021877	0.07098905	0.07648648	0.1422117	0.03421193	0.02598098	0.004676534	0.03453902	0.07271603	0.07635698	0.08057768	0.09734345	0.103724	0.0384234	0.03721139	0.1256746	0.04148077	0.020792	0.04966603	0.03554305	0.04964455	0.05778449	0.09295555	0.04071428	0.0615228	0.07504732	0.1123637	0.04777891	0.04798027	0.0229358	0.1051225	0.08025653	0.05222307	0.05868155	0.1153193	0.05609134	0.03537699	0.03424712	0.07628021	0.06742689	0.1274497	0.03613614	0.0301153	0.09052693	0.08061512	0.04430256	0.0768748	0.02450979	0.13649	0.09609833	0.06306024	0.03547012	0.04712778	0.05607495	0.05319157	0.07591558	0.05582954
49900	0.04352812	0.03772246	0.03838412	0.06449079	0.02877482	0.03076715	0.05483819	0.05871668	0.04868451	0.07115088	0.06869876	0.05709037	0.02485688	0.02591864	0.0390114	0.0558704	0.02312286	0.08156711	0.04400625	0.01887149	0.05709412	0.06287454	0.0521468	0.08040851	0.0750101	0.01984472	0.03776113	0.05039663	0.04376508	0.13082	0.05009411	0.02843768	0.03624575	0.04903191	0.06956971	0.05929962	0.06711745	0.01740346	0.1628641	0.1089257	0.01324227	0.06585693	0.0753545	0.06420438	0.1045296	0.07590021	0.1343417	0.04560249	0.02480694	0.01342287	0.01912897	0.03304134	0.1316457	0.06153005	0.1006607	0.02496886	0.04844379	0.03854649	0.06174293	0.1143729	0.02980681	0.04867901	0.0434966	0.072914	0.07668561	0.117571	0.05850001	0.04522291	0.03251057	0.05693566	0.04763121	0.07994041	0.08794878	0.09391822	0.02799626	0.04267353	0.1262865	0.1373564	0.04536888	0.0869563	0.0486598	0.05474256	0.071229	0.09641628	0.07001279	0.03377444	0.05617632	0.02785808	0.01828858	0.0826774	0.02894779	0.1078371	0.06095794	0.0314355	0.05818813	0.01821355	0.09860494	0.02385445	0.05322499	0.07552903
50000	0.07796756	0.05661956	0.04975957	0.03119618	0.05238057	0.0931456	0.1247001	0.05053754	0.06303192	0.08760063	0.06372221	0.0785493	0.058366	0.06043306	0.03315215	0.05708081	0.03927579	0.0778186	0.06557823	0.03243903	0.04715544	0.05595435	0.05613483	0.08029621	0.0572406	0.01750874	0.05097654	0.05787819	0.04445626	0.09342861	0.09152248	0.03552611	0.03709594	0.03422675	0.07364596	0.08436508	0.05528683	0.07221888	0.0631483	0.07114564	0.0398847	0.09866508	0.08367929	0.0838207	0.08337728	0.06142729	0.1827582	0.04015937	0.05587465	0.01631315	0.03824934	0.04769675	0.09845282	0.1066036	0.1132608	0.02169881	0.03555454	0.01591638	0.0877243	0.06174221	0.04330478	0.05888625	0.06337839	0.08444789	0.0724599	0.1041516	0.06180129	0.03781741	0.06552098	0.05850298	0.03313896	0.04044133	0.06495608	0.06267356	0.06889903	0.06655702	0.09262744	0.102186	0.01729316	0.07247659	0.04987433	0.08200201	0.07039657	0.05817226	0.05360132	0.02678404	0.0461476	0.07664838	0.02335662	0.04607461	0.05729067	0.1177208	0.1223547	0.06615064	0.04347628	0.03130746	0.03726434	0.01771287	0.06795657	0.05474106
50100	0.03889753	0.05807494	0.05675783	0.04963176	0.04814802	0.04642478	0.0356588	0.07344876	0.0858475	0.09097864	0.02939189	0.1148143	0.06339178	0.03898514	0.02258576	0.03694474	0.02574126	0.07422497	0.03628064	0.06209824	0.04568279	0.02965325	0.05909226	0.09351997	0.1219946	0.03428538	0.03036238	0.03004531	0.05009917	0.1150275	0.03068752	0.04739486	0.04046786	0.04698891	0.05069148	0.08550912	0.04427353	0.05882124	0.06987958	0.09264024	0.02155173	0.09201308	0.06300921	0.06080417	0.04867663	0.07040041	0.1504792	0.03716836	0.03188413	0.04744901	0.04784972	0.04479456	0.08415328	0.1133078	0.1133145	0.03822303	0.008858962	0.03233174	0.06855151	0.03107304	0.1226673	0.06813864	0.01557604	0.08626967	0.02220742	0.04445127	0.03692051	0.05912556	0.04246866	0.08491966	0.02454962	0.0691961	0.03442358	0.03423933	0.05932722	0.08698813	0.05375365	0.07217803	0.02645339	0.06687257	0.1117942	0.06998937	0.06005491	0.1467626	0.04022937	0.05939568	0.03394766	0.05021687	0.07208635	0.05757891	0.02770521	0.07423254	0.04497118	0.0597763	0.08735061	0.05209297	0.1159249	0.03624473	0.04377658	0.1492865
50200	0.02653509	0.04261742	0.03800616	0.04267481	0.03942186	0.04315074	0.04230476	0.06469584	0.07405039	0.06096982	0.01779849	0.1131369	0.06263176	0.04204132	0.04216834	0.03306111	0.06502137	0.05475748	0.05291617	0.05192018	0.03338225	0.05704678	0.04336694	0.05005138	0.113013	0.05822701	0.03429257	0.0164996	0.02247426	0.07241951	0.05996439	0.05882607	0.02158439	0.03472442	0.06762282	0.08918331	0.07520627	0.04365138	0.1173467	0.104866	0.03817523	0.1240766	0.07784241	0.08393936	0.1155676	0.05823281	0.1781929	0.05073169	0.04862999	0.01864872	0.07096296	0.05606337	0.1231732	0.1154303	0.05663289	0.05507817	0.03430731	0.06988458	0.08939941	0.02957249	0.1163691	0.08129016	0.034767	0.07735318	0.03829092	0.04149212	0.09123465	0.005123139	0.03836751	0.04756429	0.03484598	0.08450379	0.04163568	0.05903431	0.06967442	0.08838468	0.05518869	0.1182752	0.06195275	0.05672109	0.04992648	0.08061742	0.0479452	0.1187894	0.04758974	0.05196904	0.06723914	0.08250265	0.03581186	0.06753256	0.07341425	0.08253781	0.1323829	0.05450876	0.101988	0.02723953	0.05176587	0.0131527	0.05407108	0.07921774
50300	0.03289269	0.08327809	0.03497372	0.04405733	0.08750179	0.05144758	0.0588399	0.08715638	0.09536787	0.09260813	0.03864385	0.1320378	0.04921331	0.02886567	0.01142376	0.07657182	0.02541648	0.08339409	0.05276794	0.05879731	0.07093814	0.07075397	0.05328606	0.1089918	0.1231652	0.01730395	0.05989017	0.06944242	0.01404037	0.0965995	0.08975077	0.019715	0.02817268	0.02231838	0.09933068	0.08247114	0.05361753	0.07987766	0.06721656	0.06287887	0.02995635	0.07684343	0.09578689	0.07641953	0.05220558	0.06505944	0.137729	0.04644885	0.0442268	0.01735276	0.04993564	0.04438662	0.05272024	0.07889008	0.1029303	0.09515715	0.03259487	0.09430342	0.0857184	0.08643711	0.05066616	0.07661089	0.06314618	0.1365115	0.0774669	0.07701173	0.07885886	0.05610332	0.03093038	0.07921311	0.02782406	0.08605664	0.03278409	0.07374635	0.118983	0.02953401	0.08682322	0.08692554	0.03517402	0.06687734	0.07321918	0.1040809	0.06949046	0.1270243	0.09942021	0.003398002	0.09517692	0.05187519	0.02431899	0.04834017	0.08447885	0.11588	0.09602742	0.06331644	0.03777706	0.03135085	0.06450995	0.01335406	0.09940048	0.07752795
50400	0.06322434	0.04549568	0.01681875	0.04862637	0.03435474	0.04898105	0.07704771	0.05347559	0.08639511	0.07089065	0.03139221	0.1111119	0.04892638	0.03006697	0.05321869	0.06229272	0.01734839	0.06005654	0.0424287	0.07246128	0.05203875	0.06145182	0.08268304	0.08633	0.05038808	0.03108834	0.01519754	0.06062013	0.05102588	0.04931536	0.06720459	0.03337812	0.03810889	0.03764463	0.07042636	0.0517994	0.07513154	0.05383587	0.02986796	0.1040632	0.02176189	0.06327563	0.06698463	0.09725259	0.07569305	0.05432873	0.101515	0.04954937	0.04003769	0.02877008	0.02948199	0.04614721	0.1072868	0.07791836	0.1056293	0.03146935	0.02999351	0.06490582	0.1425154	0.04574135	0.05067577	0.08549863	0.007761046	0.04887807	0.05162175	0.08725743	0.06092847	0.01820768	0.02549085	0.06080785	0.01678326	0.1266404	0.07355223	0.1147168	0.03327688	0.04140157	0.1191479	0.1019452	0.04069863	0.05898983	0.05290573	0.1707406	0.08893812	0.09230957	0.05653846	0.03218003	0.04725886	0.02385713	0.04840401	0.07071424	0.03163673	0.1020693	0.06954595	0.02944021	0.06596106	0.03953191	0.08685177	0.05551138	0.08687276	0.08843313
50500	0.04232939	0.02477117	0.03770567	0.08620885	0.05920435	0.06532216	0.08819125	0.08980979	0.03730421	0.09828409	0.06458795	0.06731437	0.0297799	0.05779889	0.03603939	0.0475567	0.007390212	0.07862973	0.06746849	0.07946756	0.05217552	0.05065274	0.03367157	0.09146302	0.04525674	0.02931028	0.02585251	0.04201155	0.06241078	0.07093658	0.1061806	0.04153484	0.02073528	0.05321864	0.06425794	0.1150869	0.07245075	0.07775796	0.08873493	0.1046326	0.01394775	0.1234356	0.05131575	0.05753082	0.08216383	0.05075834	0.05512446	0.1091128	0.04737792	0.007784952	0.07152887	0.03009919	0.07508356	0.07530424	0.06964939	0.07428665	0.04686629	0.04935031	0.181997	0.05953913	0.01912856	0.1157545	0.05665068	0.07677497	0.03725238	0.04467341	0.04660683	0.03795865	0.06182126	0.0479583	0.04747369	0.1203333	0.02301917	0.07467193	0.07629375	0.05234355	0.07631817	0.1350925	0.07707927	0.0492112	0.04833509	0.0861719	0.1023453	0.138204	0.03781021	0.028637	0.07613056	0.0677549	0.04866061	0.10188	0.05153343	0.07618905	0.04967414	0.04710224	0.05465354	0.01487699	0.04907901	0.02629268	0.04270462	0.06883484
50600	0.0501851	0.0382545	0.04102661	0.06168334	0.02259014	0.05554163	0.08672388	0.03328897	0.05320499	0.09272306	0.08217661	0.08743972	0.05607315	0.01947426	0.0518276	0.07664978	0.0491158	0.04028707	0.02914772	0.026498	0.017227	0.02014924	0.08223567	0.08617917	0.1598307	0.03446712	0.06423825	0.03660593	0.0282468	0.07044814	0.1008368	0.09140763	0.02288384	0.008585062	0.1012735	0.09516848	0.06997484	0.07046449	0.04577094	0.07646108	0.03939333	0.09508629	0.09398132	0.06531078	0.1720515	0.09563911	0.1692056	0.03262739	0.06997066	0.02386377	0.07509984	0.03996824	0.09410755	0.09553688	0.08655822	0.05355654	0.09494011	0.03107701	0.1484868	0.0521233	0.06827531	0.07032043	0.02604663	0.06475938	0.05097243	0.06448869	0.03693366	0.0143001	0.03881414	0.06577842	0.0226417	0.07481208	0.0649161	0.0405599	0.03782755	0.03477766	0.1434123	0.07041201	0.04135706	0.07377326	0.08913342	0.0533241	0.1073483	0.1331636	0.08444819	0.04517717	0.1054753	0.101852	0.05915075	0.05654089	0.06119836	0.07383931	0.08876533	0.07317292	0.05354302	0.03408204	0.06429297	0.03536499	0.03438613	0.08100556
50700	0.04708737	0.03931972	0.02249616	0.09101969	0.03390128	0.06576078	0.05160552	0.09315564	0.08457373	0.1425214	0.03828973	0.09914788	0.04456132	0.03353933	0.0690919	0.05026128	0.03729657	0.0663511	0.02711106	0.05114518	0.0553081	0.04853647	0.03654159	0.120691	0.08567426	0.02718298	0.06970757	0.0668284	0.0371483	0.05644089	0.04370263	0.03628634	0.04003751	0.04776203	0.03015513	0.03561947	0.04786324	0.08914545	0.1126418	0.07242621	0.02077304	0.05744139	0.07359428	0.06621474	0.08372144	0.05925092	0.1106271	0.03885889	0.04213391	0.02057715	0.0176777	0.02784809	0.1100633	0.03869131	0.07083959	0.0549634	0.03201126	0.0217449	0.09159891	0.04725604	0.008728984	0.07272254	0.03539735	0.04461146	0.04389336	0.07532961	0.08514631	0.06591826	0.03581259	0.05580806	0.04391204	0.101785	0.0618058	0.07233322	0.04758936	0.06076291	0.07055246	0.1035242	0.07897304	0.04490864	0.02509863	0.06843937	0.08798053	0.09523865	0.06346397	0.04810625	0.118087	0.06569829	0.03613493	0.0620089	0.01626894	0.1009359	0.08905525	0.07573698	0.07977391	0.04940761	0.1096462	0.06076463	0.05259992	0.05212967
50800	0.08496628	0.01849368	0.06927992	0.05846141	0.05358346	0.07036104	0.03204193	0.05500514	0.07320647	0.09541462	0.03913461	0.08135557	0.05772243	0.03227599	0.07276593	0.04342328	0.04133743	0.03223226	0.04929806	0.04231482	0.05467569	0.04515979	0.05942341	0.1686519	0.1041397	0.02187091	0.04266745	0.05444515	0.02875874	0.06272855	0.09612732	0.0392807	0.01238455	0.03841794	0.07285572	0.06162351	0.07194683	0.05626672	0.06701901	0.09334472	0.01768087	0.1123902	0.06992098	0.09910385	0.1680567	0.06391831	0.1213363	0.0531894	0.04438234	0.0185519	0.04282556	0.05006932	0.07401905	0.05102776	0.06513617	0.04162826	0.0635916	0.03758465	0.09618326	0.06991384	0.0458426	0.110676	0.03920982	0.03876203	0.07051728	0.06543105	0.07785731	0.05668293	0.06770781	0.09308437	0.01772662	0.06108977	0.05263648	0.09342188	0.06802692	0.05166668	0.1371224	0.06212203	0.05787056	0.07953588	0.05553423	0.06982023	0.07054469	0.06852735	0.0625997	0.01490982	0.08984872	0.05729419	0.04819023	0.07438941	0.05371863	0.1186772	0.06686155	0.07153384	0.05896985	0.04250479	0.1152946	0.01730812	0.05730308	0.05699158
50900	0.01873088	0.05996779	0.04375931	0.05367407	0.08098136	0.04198791	0.07146334	0.05655011	0.05861699	0.135818	0.03590808	0.08959496	0.03391717	0.0408055	0.04176012	0.04996125	0.02701496	0.07786778	0.0554547	0.09027834	0.02285004	0.02881947	0.06254571	0.07917587	0.0755792	0.03114869	0.04144135	0.03171167	0.05905244	0.04657116	0.08103064	0.06675951	0.01123675	0.04912627	0.06930321	0.04817536	0.09875815	0.02611517	0.06358703	0.1369299	0.02891613	0.0792277	0.06041735	0.07408479	0.1189563	0.05564248	0.1250204	0.03700581	0.05261505	0.02225744	0.0283697	0.03199548	0.07015835	0.03998686	0.08109694	0.06919957	0.0378614	0.02566284	0.08775901	0.05192504	0.03657655	0.04363195	0.0289478	0.1093753	0.06653776	0.03490154	0.08116303	0.04815464	0.04736857	0.07143243	0.01690983	0.06796044	0.03495216	0.08780662	0.05988941	0.06434311	0.1480631	0.07298384	0.07245158	0.06304536	0.04508658	0.07918392	0.1022749	0.1008429	0.08061447	0.03781072	0.09124456	0.04096972	0.0618647	0.05361641	0.01814303	0.09011133	0.08325192	0.04606715	0.07218994	0.0699046	0.05716715	0.04938866	0.1173539	0.07150936
51000	0.0149514	0.06116309	0.0452211	0.04942944	0.03378113	0.09478763	0.06589609	0.06957043	0.07850509	0.09693974	0.04639238	0.08914191	0.04377365	0.04943982	0.03660902	0.02662468	0.01805413	0.1034466	0.0437772	0.05967017	0.06247555	0.03095924	0.03293269	0.1457671	0.1527016	0.04444209	0.05672036	0.05731516	0.05374891	0.03053237	0.04985407	0.08019292	0.0708993	0.02836673	0.1343907	0.09631753	0.05531418	0.07664249	0.07154657	0.09441824	0.06399543	0.0665542	0.05052385	0.09197703	0.03671981	0.09957253	0.09194963	0.03041765	0.02889534	0.008672729	0.07075204	0.01860211	0.09630157	0.08173389	0.1167923	0.0712937	0.04146294	0.05870647	0.08901992	0.07007607	0.03712055	0.0736226	0.0198536	0.07194798	0.05393619	0.05742423	0.05828602	0.02465073	0.04505092	0.0415924	0.020169	0.1404218	0.04852723	0.1157483	0.08425735	0.04273794	0.08448765	0.09870044	0.04686806	0.06473204	0.04420455	0.046132	0.06866035	0.1004193	0.03545506	0.01380662	0.06350748	0.06893284	0.0378922	0.09455733	0.08651459	0.07878635	0.08584196	0.06315287	0.05133971	0.04641041	0.08226364	0.03726874	0.07915073	0.05192418
51100	0.03731716	0.03115621	0.1026136	0.03436689	0.1359593	0.04365128	0.04031153	0.06346291	0.06285803	0.0846495	0.09185667	0.06018208	0.0848308	0.05150924	0.06523549	0.04545183	0.01515324	0.06120394	0.1194742	0.06759829	0.070892	0.1283624	0.03319747	0.07975788	0.1113961	0.01960491	0.08017617	0.04919416	0.03819974	0.05962296	0.06155977	0.08123092	0.0349599	0.05453724	0.07103309	0.06597983	0.1019557	0.04911464	0.06900936	0.05965131	0.0365373	0.1337876	0.08218076	0.1014304	0.08429599	0.04988907	0.1323979	0.03660431	0.06097731	0.03610071	0.07963092	0.03863852	0.05264075	0.08260589	0.1036292	0.0664473	0.05087265	0.05499617	0.09892446	0.05739962	0.09253855	0.06180807	0.04868351	0.05807175	0.06845887	0.08602731	0.1084585	0.0804076	0.05239887	0.05254443	0.003272212	0.0871105	0.03359056	0.1036949	0.09098683	0.04078873	0.08418047	0.09557377	0.09088569	0.0918868	0.07762505	0.05811793	0.08894931	0.04853549	0.05397916	0.03545753	0.07521691	0.06729985	0.04956524	0.09823235	0.07658037	0.1171056	0.05345096	0.06956603	0.04160712	0.02126966	0.0627277	0.09678	0.06223235	0.08435768
51200	0.04737535	0.06683439	0.0291357	0.0627	0.03977966	0.04434537	0.07768952	0.09385269	0.03972693	0.09317111	0.03475267	0.08667541	0.04049056	0.02207333	0.06195323	0.08563936	0.01220329	0.06454923	0.02283316	0.06228088	0.06154018	0.09900484	0.07846422	0.09554103	0.1594529	0.005690089	0.05912391	0.02471637	0.04180229	0.1293463	0.05573782	0.04758613	0.03726067	0.05346025	0.1091238	0.07103645	0.04292771	0.05927012	0.097286	0.04552586	0.03471211	0.05133502	0.05257227	0.09776884	0.09889939	0.07622273	0.1593956	0.03570552	0.02357133	0.01317541	0.02478324	0.0492831	0.06787997	0.06490497	0.06360459	0.07963262	0.04312693	0.03247072	0.07090067	0.08263522	0.07434337	0.05138669	0.04193474	0.08237987	0.07147275	0.1147821	0.06228858	0.05441689	0.02649268	0.07774348	0.01003147	0.0919639	0.0137951	0.04124709	0.08510103	0.06471627	0.09554701	0.1233733	0.08119766	0.03474197	0.05026363	0.07815987	0.06952158	0.07356833	0.05203944	0.05852845	0.07879017	0.04291654	0.05949769	0.05548124	0.06480198	0.07888266	0.09892639	0.05515426	0.07727681	0.03989162	0.07026392	0.03359651	0.0570216	0.1064707
51300	0.01881975	0.03742303	0.08658166	0.05215324	0.05397422	0.04723585	0.06886771	0.03923075	0.1058789	0.08102662	0.04311438	0.09636693	0.06336137	0.03597653	0.06363107	0.05265339	0.02570456	0.08730013	0.02970501	0.03586565	0.08179845	0.06084138	0.05839088	0.09941807	0.09343127	0.02546858	0.03213105	0.03155199	0.05312242	0.08383084	0.1115591	0.06669917	0.02049329	0.01488584	0.07202712	0.03736076	0.113242	0.03477768	0.1028844	0.07408369	0.02812247	0.1417046	0.08008735	0.07458792	0.08476819	0.05372674	0.1095858	0.06723375	0.03923447	0.04657787	0.02845349	0.08731562	0.0860923	0.1061958	0.1181722	0.03272285	0.02503731	0.06139233	0.1003416	0.03040551	0.02999843	0.08089084	0.04617539	0.05426307	0.03705841	0.05122742	0.05510847	0.04770458	0.07304959	0.05147339	0.01533601	0.1014652	0.03348547	0.1182309	0.06786873	0.04814264	0.09337753	0.1110381	0.02436406	0.06525327	0.06667298	0.09404292	0.03961841	0.1302918	0.05379379	0.04466959	0.04751087	0.04690546	0.08782259	0.05749473	0.04209113	0.1244258	0.1061879	0.02927644	0.0764738	0.03017994	0.1058458	0.07954901	0.04863991	0.08564239
51400	0.05594515	0.02478133	0.03734784	0.04424978	0.01739334	0.07328505	0.07081898	0.07145889	0.0862388	0.05281344	0.0175973	0.1059007	0.03037991	0.04909896	0.06210641	0.04990628	0.02675759	0.05239153	0.03805194	0.03162904	0.04218053	0.04485269	0.1157183	0.1067494	0.06954354	0.02482755	0.07172343	0.05370477	0.03996626	0.08089026	0.08148543	0.03634829	0.03018646	0.01811381	0.07319187	0.0567895	0.04026862	0.04915034	0.06445227	0.04655291	0.04390889	0.05504122	0.05065478	0.05692301	0.1050868	0.1054337	0.1488421	0.03756172	0.02518794	0.02601772	0.04064597	0.04477125	0.1232994	0.1455724	0.1165217	0.06779947	0.06706063	0.008990417	0.06435139	0.0363553	0.04036458	0.09035115	0.01068179	0.08608143	0.04101275	0.1144338	0.04800784	0.0342014	0.03627772	0.1309001	0.029409	0.08366804	0.02455834	0.05172122	0.0806884	0.07179017	0.1361065	0.1139807	0.05210325	0.0888322	0.03538474	0.0758438	0.06117096	0.1235063	0.1116615	0.0361515	0.04931193	0.05137537	0.05870081	0.05826675	0.03727717	0.1110198	0.079661	0.04780363	0.1455312	0.04427099	0.05208039	0.1134706	0.07208361	0.06561903
51500	0.01734162	0.04757588	0.04363547	0.0840743	0.03787198	0.06913332	0.05386505	0.1335194	0.06205549	0.1325616	0.06841063	0.06922702	0.06686782	0.06584618	0.07636737	0.06696725	0.01953168	0.03887228	0.03193493	0.04778018	0.0297398	0.05123837	0.03474041	0.08737958	0.1435677	0.02939891	0.06188873	0.06099456	0.05121137	0.1057374	0.02348442	0.03894286	0.03684402	0.05097353	0.07321161	0.07812432	0.05730073	0.06819851	0.04997404	0.05909822	0.01837623	0.07395932	0.05958861	0.09511423	0.05698365	0.06802319	0.08938826	0.0842912	0.04060483	0.0389464	0.04573377	0.03822484	0.102963	0.07046248	0.07534208	0.06929306	0.04743166	0.02869593	0.08787814	0.03981708	0.04661329	0.1088094	0.03901656	0.08319792	0.07394322	0.05585508	0.07111729	0.01010539	0.04605175	0.03877906	0.04279348	0.1395786	0.03074423	0.1258207	0.04507079	0.05131802	0.1077691	0.1033473	0.09420965	0.05690014	0.05890557	0.157856	0.09039381	0.1131367	0.04715863	0.02876251	0.07793739	0.06047996	0.1174931	0.04188534	0.04384067	0.06804555	0.06281203	0.06113368	0.09740523	0.03645379	0.07698724	0.02447274	0.04952116	0.0934855
51600	0.03457136	0.04726504	0.03520237	0.03350922	0.08670776	0.04971275	0.04034294	0.09864548	0.07118274	0.06674625	0.1099983	0.05418457	0.05866185	0.01741129	0.06535738	0.06102815	0.03429723	0.05491457	0.04583985	0.04336203	0.03888482	0.06734428	0.05044202	0.1266474	0.06766298	0.01906475	0.02281943	0.0505734	0.06812371	0.0789689	0.06291367	0.06465051	0.01955562	0.01690694	0.1240479	0.07588427	0.0594808	0.05370238	0.04384339	0.07992655	0.03190875	0.1214337	0.08544632	0.1371919	0.07866292	0.06949767	0.150105	0.07249312	0.03760878	0.01278637	0.02020511	0.07076023	0.1318385	0.06764058	0.1625555	0.07630235	0.05966482	0.07073505	0.1025273	0.09375583	0.03847272	0.1076888	0.0278217	0.06882098	0.07302749	0.1225068	0.04966423	0.03163677	0.02277046	0.03706799	0.03547302	0.1020971	0.03639787	0.07073646	0.09999563	0.04455781	0.05890458	0.08380341	0.07210997	0.05237954	0.06682641	0.05036188	0.08502731	0.06840612	0.08737647	0.06308246	0.05809947	0.04635335	0.03863455	0.04153187	0.04889957	0.05574158	0.0997777	0.08361437	0.03257488	0.04999445	0.0778288	0.0322631	0.0715621	0.07298934
51700	0.02698088	0.03720068	0.03892513	0.05454139	0.04669705	0.0523393	0.06531768	0.06365573	0.09082231	0.1386694	0.08617931	0.08136577	0.04085162	0.07193049	0.07248079	0.0721107	0.01960239	0.06188411	0.04495708	0.06684227	0.08687908	0.06346946	0.05391352	0.1298787	0.06372646	0.02743117	0.03152205	0.02860572	0.03615017	0.06541516	0.05783757	0.027429	0.03569801	0.0507442	0.06548533	0.03884454	0.06858833	0.04186938	0.07928177	0.09419743	0.02256654	0.07248111	0.1346457	0.08632064	0.06511456	0.05126041	0.09395319	0.03728006	0.01913033	0.01735981	0.07491657	0.04665101	0.09378924	0.05388765	0.0893431	0.08310137	0.07814932	0.03954059	0.05783359	0.09750471	0.01415114	0.0599938	0.03679722	0.09621191	0.04174829	0.05964687	0.04702938	0.01894523	0.03904742	0.04527169	0.06780272	0.1359795	0.0445921	0.08549637	0.0684606	0.06504852	0.09885195	0.1268033	0.07806846	0.06471581	0.04639409	0.05103855	0.06413635	0.1350045	0.07110574	0.01663795	0.06267219	0.08843825	0.06066375	0.0512321	0.05782409	0.06425968	0.09115934	0.06787639	0.1046661	0.04471097	0.05742732	0.05842201	0.05918867	0.08241562
51800	0.06221164	0.04217756	0.07200024	0.03807367	0.02718609	0.1194988	0.03729147	0.04622459	0.08982852	0.07718247	0.06717845	0.1245026	0.04938163	0.05995638	0.03562895	0.06154066	0.0154531	0.06889558	0.08697231	0.07285572	0.03668832	0.06585816	0.09047636	0.07969433	0.04710816	0.05557192	0.02773544	0.04961228	0.07234107	0.07012325	0.121091	0.0351023	0.01776036	0.02924759	0.1065039	0.08067975	0.04022036	0.03651212	0.05864379	0.079529	0.01908558	0.08411862	0.03675546	0.09808869	0.05155526	0.06402448	0.08521018	0.04916371	0.02406966	0.01452002	0.05863919	0.02921988	0.1097201	0.1017356	0.1167538	0.0848508	0.03943035	0.0241745	0.0882515	0.03215495	0.03295251	0.0844984	0.02347188	0.05766291	0.05182011	0.04173361	0.02816852	0.01540611	0.07167358	0.05423721	0.05728082	0.08276691	0.03171141	0.08071127	0.08345642	0.05824971	0.1152016	0.1002849	0.02189245	0.05879702	0.04449381	0.08497092	0.09717672	0.1120706	0.02988677	0.05803262	0.0611982	0.01848459	0.04286721	0.04501923	0.03909429	0.150273	0.05819142	0.06680298	0.1839566	0.02314579	0.06042155	0.01778384	0.04502398	0.07672895
51900	0.01910896	0.03039117	0.0541281	0.03682217	0.02600753	0.04790589	0.04843051	0.05468294	0.1301976	0.06802174	0.03059771	0.1143771	0.07097803	0.0572658	0.07698801	0.05258513	0.04005492	0.08410424	0.03974508	0.04708566	0.04906287	0.05074657	0.04239213	0.100652	0.1374218	0.03050148	0.04259504	0.05807714	0.052855	0.08009588	0.05913603	0.06627131	0.04220142	0.02427058	0.1210631	0.03968682	0.1575336	0.1191283	0.07636036	0.09283064	0.02234987	0.06089501	0.0733316	0.08659512	0.121277	0.04426304	0.1224343	0.09682052	0.03478499	0.02054475	0.05306391	0.02858651	0.114269	0.06915631	0.1240473	0.06321486	0.03012632	0.03449831	0.161135	0.03959442	0.03539209	0.1018816	0.04081315	0.09215949	0.02272221	0.06792387	0.06540119	0.02134155	0.06831441	0.09931411	0.06122349	0.0820044	0.03148556	0.06875915	0.08351668	0.0642091	0.05236456	0.1003417	0.03177357	0.04907938	0.04556004	0.0520846	0.0845429	0.1207748	0.04020422	0.03129912	0.06682046	0.05860224	0.01577541	0.05030719	0.02598767	0.0679619	0.05529122	0.05946328	0.0476541	0.03638923	0.07552576	0.05305909	0.1016532	0.07697865
