iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
17000	0.2072808	0.1848047	0.2145314	0.1967908	0.1446502	0.2027615	0.2173852	0.2143364	0.210145	0.1613115	0.1956058	0.2070753	0.1490148	0.1736235	0.1591166	0.1595752	0.1575407	0.1378784	0.1817296	0.2410976	0.1257995	0.2030413	0.1816635	0.1921681	0.2669632	0.3143307	0.223025	0.1561662	0.1581154	0.2777082	0.2422	0.3435044	0.1943751	0.1409592	0.1988841	0.2091311	0.2791824	0.24076	0.1547698	0.1577685	0.1279379	0.3227737	0.1930599	0.269857	0.1357281	0.1725778	0.3050613	0.1769863	0.1856334	0.2095914	0.205727	0.1720364	0.1706535	0.1887571	0.2511069	0.1520604	0.07325889	0.05871692	0.2068675	0.1805259	0.118671	0.1514412	0.1920947	0.2513409	0.1277169	0.0758183	0.1817928	0.105261	0.172227	0.4204347	0.3061034	0.3053027	0.212094	0.1120343	0.06395412	0.146661	0.1962211	0.2502907	0.2782504	0.2003563	0.2369133	0.1310256	0.08909783	0.1904274	0.2662832	0.1410087	0.2289116	0.2108457	0.221845	0.1642688	0.2045478	0.1922091	0.2503317	0.2335274	0.2626113	0.2013747	0.206838	0.1747071	0.2185218	0.2127003
17100	0.1512389	0.1695456	0.1667467	0.263332	0.2642828	0.2334115	0.1658403	0.1473198	0.2138733	0.1483341	0.1173873	0.2368261	0.1328941	0.2270287	0.1756377	0.2213171	0.1825474	0.1342416	0.2651199	0.2504473	0.1231299	0.2044525	0.1682503	0.1971721	0.2464521	0.275548	0.1747982	0.1927891	0.1388323	0.2149224	0.2821923	0.3508446	0.1971098	0.1657757	0.1658314	0.2805976	0.1656654	0.1856105	0.1667509	0.2026138	0.1989527	0.2642711	0.1513621	0.3048659	0.185403	0.1704031	0.2683312	0.1745691	0.1933166	0.1664395	0.1718109	0.2289257	0.1419572	0.1560811	0.1662698	0.2096923	0.04103766	0.1166199	0.1658652	0.1863503	0.2461398	0.1672222	0.1786429	0.1805606	0.1959207	0.08183075	0.1416255	0.1781318	0.134369	0.3583101	0.300604	0.2078449	0.2196302	0.150203	0.2382388	0.1507742	0.1378268	0.2370006	0.224203	0.1656608	0.3194232	0.1397787	0.1757286	0.2363114	0.3397921	0.1605809	0.1399577	0.2236547	0.1809795	0.2010315	0.1831865	0.2028575	0.1977663	0.1956498	0.3016763	0.2231594	0.2203662	0.1693345	0.1746846	0.2001568
17200	0.1964278	0.2149328	0.2622242	0.2168469	0.1962471	0.1804175	0.1873914	0.1132274	0.2443235	0.2077867	0.2009707	0.2254984	0.198099	0.1936079	0.1675901	0.2694938	0.167055	0.1295718	0.192495	0.1867675	0.1388889	0.1686218	0.1880157	0.1580456	0.2447898	0.280692	0.1923885	0.2208938	0.1262223	0.2182583	0.2738526	0.2612413	0.1486685	0.2005133	0.1419163	0.1945946	0.2217686	0.1712441	0.1505353	0.2449489	0.24204	0.2028447	0.1536883	0.2244471	0.1991476	0.2491219	0.2866996	0.2103982	0.2220584	0.1848806	0.1308835	0.2149291	0.1837212	0.2638976	0.2330298	0.2291777	0.1153175	0.1022429	0.1786032	0.1500743	0.1868345	0.1439638	0.1720151	0.2154508	0.2508413	0.05221118	0.1114877	0.1975713	0.1495747	0.3476102	0.2378426	0.2082509	0.1651438	0.1827035	0.183265	0.178365	0.1663841	0.2463928	0.1938805	0.1865003	0.2937552	0.1588465	0.1449971	0.233241	0.3441298	0.146913	0.1136518	0.1819056	0.1682346	0.258351	0.2695982	0.1870903	0.3418654	0.2186453	0.2401684	0.2244098	0.2533382	0.06086014	0.226526	0.2664368
17300	0.1475543	0.157235	0.2126489	0.2404748	0.2114034	0.1347798	0.1625262	0.2513503	0.2149317	0.1267584	0.1579399	0.2284499	0.1563471	0.1759077	0.2017006	0.2406923	0.1776404	0.1240323	0.210288	0.2164126	0.1983344	0.2726355	0.2216498	0.1909878	0.2456072	0.2105936	0.1595389	0.1918631	0.1343202	0.2083588	0.1287008	0.2602222	0.1753959	0.1721056	0.1249326	0.2085548	0.2066684	0.2125972	0.1835217	0.1951928	0.2607515	0.1740639	0.1242443	0.2693682	0.1641484	0.2282069	0.2183824	0.2201264	0.1724555	0.2040574	0.2166124	0.2543676	0.1987058	0.1912531	0.176756	0.2695003	0.07135663	0.1080334	0.1907736	0.1830626	0.187523	0.125736	0.2107041	0.165039	0.21161	0.1416028	0.1223821	0.1221507	0.2356703	0.2975705	0.238206	0.2811357	0.2606267	0.1391993	0.1753693	0.186965	0.1652462	0.2613835	0.1868865	0.1694149	0.1889239	0.1661092	0.1690828	0.1561611	0.292738	0.152059	0.1691288	0.2091224	0.1658303	0.287943	0.1928669	0.1669176	0.2676195	0.2228933	0.1911716	0.2510092	0.1987672	0.1089586	0.1966644	0.1458938
17400	0.2360018	0.2235604	0.2122598	0.2229722	0.21747	0.2115696	0.2383731	0.2013777	0.2472612	0.2728396	0.1600676	0.2050793	0.2217248	0.2347275	0.2353615	0.2044744	0.189344	0.1852954	0.2439083	0.1947766	0.1684991	0.1513296	0.1360571	0.2593842	0.2087563	0.257706	0.2010276	0.1728802	0.1410505	0.1829915	0.322326	0.3233039	0.1751159	0.2058483	0.1460593	0.184061	0.1833684	0.132325	0.2165876	0.1413654	0.1848374	0.2453437	0.1548927	0.254358	0.1235237	0.2181061	0.2131705	0.152504	0.2196434	0.1961486	0.2735066	0.1850808	0.1458576	0.1690346	0.2455542	0.212954	0.07862177	0.1382954	0.2862975	0.2017094	0.1543117	0.1478926	0.2220008	0.1873282	0.2287548	0.09249411	0.1407189	0.169447	0.1604679	0.3382288	0.2755317	0.3176759	0.2313327	0.1232197	0.1132083	0.1802728	0.1360824	0.1788607	0.2406902	0.2424729	0.2561681	0.1553611	0.139659	0.2139597	0.3181256	0.2513283	0.1425292	0.2013691	0.1696923	0.2067898	0.2039994	0.1894547	0.2772528	0.170391	0.2939743	0.1305314	0.2829144	0.1120978	0.1816488	0.1990768
17500	0.2274851	0.1281568	0.2162588	0.1803778	0.207112	0.2273999	0.1875053	0.2207738	0.2060496	0.1970719	0.1268291	0.20008	0.2003863	0.1617407	0.2319317	0.2208489	0.1501228	0.1388267	0.2308752	0.1879029	0.1530648	0.2173041	0.1397292	0.1515796	0.243838	0.2431882	0.2034611	0.1832355	0.1311911	0.2240026	0.2076953	0.2922276	0.2593804	0.1552474	0.1539083	0.2532615	0.1575835	0.1625625	0.1722399	0.1315402	0.1656151	0.1877016	0.1665759	0.2987976	0.1577724	0.1804113	0.2805575	0.2016469	0.2117453	0.1383461	0.1736444	0.2024975	0.1645819	0.2188131	0.1994104	0.2524532	0.05246585	0.1142063	0.1801142	0.2467008	0.2100824	0.1527366	0.1767742	0.1719683	0.1964387	0.1302488	0.1087909	0.1341919	0.1944842	0.2358096	0.2994429	0.3289042	0.1645162	0.1830333	0.2346849	0.1795259	0.1571782	0.174571	0.2368364	0.1828636	0.2287669	0.2337796	0.1346138	0.195825	0.2611313	0.1191448	0.2263116	0.2323971	0.1391428	0.1521374	0.1573407	0.1243893	0.2596367	0.2421022	0.2876556	0.1860312	0.192337	0.1747475	0.1828983	0.1880253
17600	0.1550895	0.1680328	0.1847312	0.2441633	0.2543117	0.2682654	0.2033067	0.1985367	0.2550078	0.2033949	0.1741937	0.2586063	0.1767381	0.1901016	0.1435621	0.1723229	0.1777488	0.1337826	0.1702312	0.2468939	0.113003	0.2231578	0.1724878	0.2333863	0.1958706	0.3420082	0.2632112	0.21742	0.1474606	0.1946884	0.2346742	0.2766977	0.232422	0.2340161	0.1415794	0.2674783	0.09076598	0.1621092	0.1263757	0.1570757	0.2332446	0.2208876	0.153088	0.2429081	0.2050854	0.1803611	0.2663796	0.1501835	0.1607734	0.1969441	0.2520788	0.1876038	0.185959	0.2068612	0.1654012	0.1745686	0.1012166	0.1066803	0.1812099	0.2130498	0.2048286	0.2310122	0.1635751	0.1773004	0.1686237	0.09309994	0.1260111	0.1413485	0.1408979	0.3506415	0.2803826	0.2573825	0.2943998	0.1545674	0.1623179	0.113635	0.1714691	0.204401	0.2301892	0.1765291	0.2695415	0.1779804	0.1067743	0.1425314	0.2086222	0.1297078	0.1696425	0.1909002	0.2334594	0.1436477	0.1738809	0.1582466	0.2595213	0.2223912	0.2609104	0.1630859	0.264525	0.2187062	0.1587321	0.1972048
17700	0.1845805	0.2183314	0.1693603	0.2405647	0.2599098	0.250325	0.1422074	0.1853367	0.1666211	0.1619435	0.1835732	0.229472	0.1395768	0.2718858	0.2356829	0.281673	0.1071473	0.1032098	0.2287496	0.1624217	0.1006775	0.1783057	0.178941	0.1612396	0.3296852	0.2515251	0.1782097	0.2162673	0.1833059	0.2056847	0.194283	0.3232041	0.197215	0.1469601	0.1707389	0.2809958	0.1682763	0.1714135	0.2183966	0.200963	0.2045837	0.2430393	0.1824641	0.2660657	0.2299578	0.2215609	0.328041	0.1630169	0.2586034	0.2580889	0.1867087	0.2162543	0.248739	0.2733379	0.2535443	0.2380733	0.115776	0.1101182	0.1979904	0.1717388	0.2123046	0.1527686	0.2265058	0.1625423	0.2111087	0.1336267	0.15504	0.1763815	0.1153489	0.3431972	0.2544617	0.2352509	0.1968853	0.1570201	0.1723274	0.1582485	0.1709156	0.2377224	0.1941542	0.1276456	0.2678367	0.2636742	0.1250978	0.24225	0.2355102	0.1911879	0.2721694	0.2482162	0.2090597	0.1949292	0.2033	0.2004308	0.290157	0.1624019	0.2364096	0.2050528	0.2341497	0.1666325	0.1898793	0.2069793
17800	0.1338541	0.2315826	0.1716311	0.2600683	0.2566746	0.223934	0.23982	0.2151436	0.2338546	0.1644671	0.2181597	0.2768672	0.212264	0.1936363	0.1907923	0.1683834	0.1602013	0.1845724	0.283777	0.1768569	0.1393335	0.1861921	0.2038459	0.1613464	0.1619252	0.1975362	0.236527	0.2568594	0.08923771	0.1706406	0.2148544	0.3746699	0.2166184	0.1388352	0.196994	0.1987028	0.1783775	0.2073063	0.2088372	0.1883076	0.1618121	0.2256111	0.1924063	0.2931444	0.1408335	0.1751123	0.2201385	0.1361508	0.2585228	0.2710395	0.2854279	0.2089614	0.1885165	0.2087244	0.2351333	0.2576431	0.08236071	0.123502	0.213416	0.2146519	0.1888493	0.1135358	0.242016	0.1510882	0.1144702	0.1405797	0.1296559	0.1638093	0.1918255	0.3733885	0.3220045	0.2453205	0.1803998	0.09664212	0.1903855	0.153126	0.1787342	0.1205621	0.216566	0.1830735	0.2564267	0.2090261	0.1223482	0.2009113	0.2640174	0.1641442	0.1378156	0.2844192	0.1578839	0.2036356	0.1825568	0.1575383	0.2729837	0.1883888	0.3149921	0.2228816	0.2222871	0.1384769	0.1604388	0.1248965
17900	0.2238882	0.2213866	0.1836438	0.2195372	0.2863871	0.1874031	0.2064536	0.1963391	0.212513	0.1490647	0.1434641	0.2300606	0.1925634	0.1998675	0.221563	0.2182848	0.213297	0.2088216	0.2281471	0.2321196	0.1551974	0.285095	0.1719908	0.1993907	0.1793278	0.2093933	0.1602641	0.1797851	0.1030969	0.2263442	0.2514977	0.317846	0.2181298	0.1501321	0.1383762	0.1915933	0.1826448	0.1775278	0.1396614	0.1770549	0.2572848	0.2250519	0.10755	0.2678113	0.09053516	0.1891859	0.2494241	0.164797	0.3375192	0.1874649	0.2053369	0.2030855	0.1333818	0.1873684	0.2341883	0.1483405	0.0624384	0.1011688	0.1892685	0.2080278	0.2099642	0.1986343	0.1407286	0.1754569	0.2153682	0.1331033	0.1472573	0.1714001	0.2053767	0.3478867	0.2173852	0.2626056	0.2152778	0.09770719	0.1730425	0.2087297	0.1633961	0.2016276	0.2791867	0.1907326	0.1978146	0.2441646	0.1047002	0.2152678	0.2732722	0.2028433	0.1365375	0.213526	0.2274978	0.1573128	0.1997265	0.1852864	0.3109157	0.1746646	0.2164095	0.2241765	0.2235516	0.2097557	0.1618296	0.1580626
18000	0.2153341	0.1740207	0.2109753	0.2415684	0.2458667	0.216766	0.2209185	0.2739004	0.2713485	0.1508019	0.09856028	0.2265	0.2155624	0.1671161	0.2372729	0.2231854	0.2156161	0.2449224	0.2630955	0.1940622	0.1691182	0.2401417	0.1213648	0.1938287	0.1629328	0.3051079	0.1972252	0.2215274	0.1328713	0.2122856	0.2006712	0.2562255	0.2414127	0.2128521	0.1513659	0.276449	0.228685	0.2478456	0.193091	0.125938	0.2384504	0.203882	0.1802528	0.2538943	0.1404264	0.2049352	0.2805829	0.1654367	0.20075	0.1765946	0.2442119	0.1849387	0.1647839	0.2352379	0.1764612	0.2306288	0.06691325	0.1196979	0.2240083	0.226421	0.1788118	0.1612852	0.1682253	0.190396	0.1566037	0.1466454	0.1623143	0.1712786	0.1913002	0.262976	0.307476	0.1898614	0.1709578	0.1553936	0.1344063	0.1831627	0.1508263	0.2118691	0.3007674	0.170926	0.2801669	0.2105922	0.1979239	0.1838248	0.1921754	0.1953158	0.1280386	0.1588742	0.2001967	0.1845435	0.2409344	0.1381297	0.252812	0.240251	0.2373612	0.242561	0.1672093	0.2212157	0.2771535	0.1810197
18100	0.1826994	0.1930448	0.1993032	0.2593379	0.2773702	0.2150388	0.1464617	0.2464582	0.2431674	0.1160541	0.1612402	0.2899628	0.2001914	0.1644462	0.18152	0.2616902	0.1107976	0.1704201	0.2190934	0.2893979	0.138735	0.2696668	0.1716109	0.2305323	0.2480181	0.2389169	0.1926128	0.132928	0.1596297	0.1374595	0.2114094	0.4797429	0.1731731	0.2222458	0.1982918	0.1566303	0.2057085	0.1895247	0.2709881	0.1575672	0.1630617	0.2172932	0.2311611	0.2791925	0.1532956	0.1818211	0.2989167	0.1665426	0.2104739	0.196488	0.172048	0.2183513	0.1455896	0.2467718	0.2317204	0.1950687	0.1314927	0.0742582	0.2065013	0.2496072	0.2005689	0.09930358	0.2083352	0.2381328	0.1378841	0.1478565	0.1261667	0.1785953	0.2560631	0.3613008	0.2224385	0.2609767	0.2605305	0.1410656	0.1778994	0.1689803	0.209714	0.2021914	0.1780782	0.1568418	0.2690572	0.2634358	0.1394639	0.2662411	0.2841381	0.1770922	0.137512	0.2126134	0.188159	0.1409492	0.2543785	0.1929026	0.2796454	0.1792192	0.2837359	0.2027198	0.190231	0.1626813	0.209761	0.1521039
18200	0.1780544	0.1721928	0.2540442	0.2387133	0.279927	0.176118	0.2042685	0.1617725	0.2106154	0.1604477	0.1478569	0.2479071	0.1465283	0.1830354	0.2399599	0.2031265	0.1880139	0.07270973	0.2041688	0.1962757	0.09177142	0.2568541	0.1561201	0.1880159	0.2828677	0.184296	0.1605754	0.1698155	0.2282833	0.2191577	0.1895974	0.3353865	0.2100577	0.2220254	0.2114606	0.2351301	0.2226348	0.123614	0.1351945	0.2057189	0.1436369	0.2434636	0.1837753	0.3234917	0.1780804	0.2198292	0.2797348	0.1745733	0.1802143	0.2395549	0.1776981	0.1942997	0.1656987	0.1578065	0.2265198	0.1924606	0.09087408	0.1288594	0.255314	0.2932234	0.2138739	0.173926	0.2310741	0.2353635	0.1610327	0.1111726	0.1572767	0.2332332	0.1656593	0.3341675	0.3026452	0.2655055	0.1965082	0.1331194	0.156992	0.164408	0.1541919	0.186629	0.220761	0.2107505	0.2912839	0.1861666	0.1661395	0.1983873	0.2327627	0.2323596	0.152871	0.2596377	0.209113	0.2175042	0.1888251	0.197222	0.2862686	0.2155517	0.2685528	0.2228576	0.2811048	0.1480604	0.1983625	0.2114114
18300	0.1627781	0.1362872	0.1920829	0.2003258	0.275506	0.2185306	0.2247078	0.2996451	0.1289284	0.1827642	0.1854945	0.2610866	0.2511142	0.2313133	0.1858909	0.2224431	0.1101268	0.137389	0.1580356	0.1671408	0.1080932	0.2609553	0.1227768	0.1549709	0.2744654	0.2353859	0.1917035	0.1905744	0.2291778	0.1873545	0.1948344	0.4093371	0.289451	0.2362509	0.2359688	0.2285305	0.2268953	0.1825284	0.184916	0.133979	0.238838	0.3901057	0.2023559	0.3481705	0.1852155	0.2311592	0.3465462	0.1913645	0.1748481	0.1467511	0.2012249	0.1642525	0.1767973	0.2555649	0.2081891	0.2175756	0.06011844	0.07753155	0.247685	0.1903029	0.3038084	0.1453539	0.2140131	0.232216	0.2007588	0.1467609	0.139552	0.1339648	0.1397042	0.3954617	0.2664012	0.2411357	0.2529476	0.2142719	0.1539858	0.1760877	0.1676477	0.1268706	0.2365174	0.186343	0.3063839	0.1747031	0.2243465	0.16017	0.2445976	0.1186168	0.1323185	0.23375	0.2311952	0.1213257	0.2097563	0.1690436	0.2324227	0.3088682	0.2541841	0.2943596	0.2291442	0.141158	0.2259959	0.217227
18400	0.2031225	0.1726736	0.2311772	0.3020244	0.1995997	0.1718236	0.2005329	0.168558	0.1875347	0.2162071	0.1607707	0.2049149	0.2174167	0.2557152	0.1906436	0.246026	0.2018655	0.1591938	0.2604502	0.147805	0.1467855	0.2344252	0.216162	0.1819597	0.2024205	0.1794091	0.1906905	0.1473883	0.1989888	0.2736455	0.1500609	0.2201188	0.1806165	0.2312117	0.2021212	0.2871928	0.1352727	0.1111505	0.2127053	0.1523739	0.2125496	0.2814491	0.2033415	0.2991873	0.1240383	0.1985919	0.295516	0.1969242	0.2428693	0.1898897	0.1935078	0.1682165	0.1452107	0.2084386	0.2343288	0.2072603	0.09759806	0.10227	0.2058151	0.1635077	0.2323418	0.1601058	0.1960449	0.1889416	0.1768509	0.1164196	0.1254565	0.1426576	0.1431052	0.2953509	0.1993814	0.2835926	0.3057898	0.156539	0.218457	0.1515425	0.1691374	0.1533478	0.2280334	0.204442	0.2914643	0.177634	0.1903423	0.1846477	0.236569	0.1940242	0.1411822	0.1655517	0.1908004	0.2041304	0.1805729	0.1685542	0.2995629	0.2264104	0.2811283	0.1390064	0.2439847	0.211051	0.1846264	0.1799199
18500	0.1439839	0.2050923	0.132956	0.2384591	0.2113143	0.2043843	0.2049102	0.2246313	0.1585488	0.1329277	0.1468598	0.2822889	0.1793097	0.2824495	0.2110539	0.2088006	0.1346401	0.1452365	0.1724724	0.2589453	0.1842623	0.269562	0.170273	0.1938258	0.2575328	0.2403416	0.1520213	0.2131194	0.1607974	0.2324303	0.2173311	0.3330756	0.2973725	0.2167309	0.2186274	0.1779278	0.1716751	0.2466537	0.1426911	0.2237451	0.1818763	0.2537261	0.2047804	0.2744557	0.1892905	0.1660095	0.3233538	0.1270566	0.2461901	0.2079351	0.2159382	0.3006305	0.1500278	0.2028649	0.2044056	0.2544181	0.05001162	0.06521915	0.2275569	0.1874353	0.1628861	0.08445697	0.2101765	0.1965283	0.2143756	0.1516048	0.1409422	0.1605321	0.1744384	0.2715117	0.2816822	0.2830658	0.2198589	0.1234383	0.1635868	0.1587228	0.1635983	0.1642379	0.2824491	0.2335202	0.2436443	0.1720459	0.1349391	0.1815108	0.2111338	0.221328	0.156732	0.1937378	0.1610062	0.1809921	0.2448679	0.1732169	0.3622157	0.2199435	0.2810091	0.2649295	0.2533961	0.1462396	0.2032808	0.1901848
18600	0.1651205	0.1740378	0.1838947	0.2581799	0.2231977	0.2055543	0.2185561	0.1990889	0.2258483	0.2334443	0.2261148	0.230624	0.1522311	0.2142909	0.1842825	0.1964656	0.1855211	0.1447237	0.1929551	0.1383237	0.1363298	0.1958035	0.2533479	0.2056786	0.1366212	0.2983006	0.165387	0.141122	0.07915711	0.262783	0.2675376	0.3498641	0.2641583	0.1879404	0.2809148	0.2321545	0.2241365	0.1181485	0.3084693	0.1469622	0.2110321	0.2127088	0.2398143	0.2513122	0.1628329	0.2239967	0.2733238	0.1157131	0.2091441	0.1241945	0.2194794	0.228271	0.1853551	0.2622418	0.2298279	0.2093307	0.1042393	0.1391139	0.2179435	0.2591548	0.2272297	0.1758473	0.1541101	0.1809652	0.2015018	0.1061332	0.1447937	0.1735922	0.1586187	0.3613524	0.2062596	0.3837486	0.1915956	0.1032344	0.1753505	0.1955726	0.1418598	0.2217561	0.2832358	0.1565997	0.2853745	0.224407	0.187111	0.2228108	0.2945582	0.2146926	0.1530934	0.2295419	0.2105347	0.2392966	0.2298768	0.1763531	0.334979	0.2256541	0.245679	0.2706536	0.1676431	0.1053585	0.2313912	0.2558439
18700	0.2003725	0.1779974	0.2516022	0.1922792	0.2854293	0.1849316	0.1340128	0.1912982	0.1452156	0.1960844	0.1373806	0.282137	0.1727641	0.2160309	0.1928055	0.2079781	0.120936	0.1258273	0.2622633	0.219617	0.1328577	0.2521571	0.2366119	0.2404903	0.1951027	0.2179101	0.2194346	0.2139513	0.1624759	0.1936807	0.1434483	0.2707147	0.2664584	0.1382309	0.1352344	0.2926455	0.1907198	0.1950468	0.1916977	0.1913503	0.1479195	0.2324743	0.2346389	0.2693909	0.159766	0.2075413	0.3528775	0.1542045	0.2246312	0.1703823	0.2242643	0.1979907	0.1706659	0.2068435	0.3066639	0.2120699	0.1063193	0.1265353	0.1471633	0.2521234	0.2515029	0.1047533	0.140591	0.2020963	0.1833963	0.1233794	0.1560941	0.2327761	0.1033013	0.3323742	0.3055054	0.3486069	0.2004331	0.1738509	0.1577166	0.1326319	0.1401219	0.1524478	0.2220782	0.1989736	0.343358	0.1987413	0.1194237	0.2615	0.2662245	0.1899289	0.1872154	0.2469012	0.2405583	0.1732359	0.1827831	0.2051599	0.2742543	0.2327064	0.231037	0.1969777	0.2820416	0.1730774	0.2315978	0.2278032
18800	0.1339754	0.2323494	0.2017151	0.2345784	0.1995879	0.1999507	0.195176	0.1718827	0.2648225	0.1176449	0.184208	0.1620508	0.2175571	0.2001113	0.2520686	0.2105229	0.1892452	0.1523266	0.2344188	0.2795715	0.1394445	0.1834149	0.2053012	0.2332966	0.226295	0.2066225	0.291177	0.2453787	0.1542856	0.1670524	0.159581	0.3629856	0.2575578	0.1622411	0.1703366	0.2119143	0.2820121	0.2419208	0.2017833	0.1432354	0.1931531	0.2135474	0.2178373	0.2106232	0.09489455	0.2440755	0.3546873	0.1622338	0.215172	0.2065495	0.1590064	0.2071297	0.1796496	0.2678792	0.2393544	0.2058232	0.1182592	0.09439738	0.1475444	0.225765	0.1672368	0.1461256	0.1533051	0.2118865	0.1819385	0.1408943	0.132344	0.2086317	0.1967919	0.3038295	0.2734234	0.2815063	0.2577766	0.1378617	0.1970387	0.1388562	0.1309785	0.1789444	0.2189272	0.141248	0.2071243	0.1114106	0.08703966	0.2287495	0.3137472	0.1772878	0.123522	0.2054672	0.1695682	0.1742601	0.2220382	0.1844667	0.2320909	0.1610216	0.1991132	0.1960906	0.2215316	0.1952077	0.2881723	0.2528263
18900	0.2383999	0.1891862	0.1885355	0.2833463	0.2004347	0.2429275	0.2159109	0.1601177	0.2602552	0.1262745	0.1894191	0.236045	0.2043136	0.2039102	0.2615634	0.1764488	0.1347229	0.1131764	0.3206774	0.193912	0.1131912	0.2595265	0.2238401	0.2139725	0.1554126	0.2980112	0.2332775	0.2244493	0.100014	0.2279268	0.1995989	0.3473383	0.1988054	0.1685107	0.1705251	0.2818871	0.1770775	0.1782721	0.2002826	0.1553863	0.1607804	0.2872574	0.1838657	0.1766166	0.1149615	0.2599951	0.2779162	0.1400062	0.2220542	0.1780953	0.1842415	0.2348298	0.2011656	0.1787299	0.2558794	0.215301	0.06149718	0.1026888	0.1970705	0.2257626	0.2310673	0.137651	0.2092095	0.230403	0.2301865	0.136306	0.1444467	0.1844497	0.1431845	0.3450854	0.2423027	0.264826	0.1969973	0.2079412	0.1939033	0.1886628	0.1490301	0.1797449	0.3536941	0.1788074	0.2198546	0.2155376	0.1960477	0.1735721	0.2994697	0.1780699	0.1535169	0.1858873	0.1498747	0.1800732	0.2049178	0.1464898	0.2385706	0.1510247	0.2148103	0.2486139	0.2144782	0.136265	0.1644278	0.2406274
19000	0.1130504	0.264603	0.2797985	0.2033056	0.2846965	0.2097619	0.1952354	0.2145208	0.2247128	0.2420052	0.1765966	0.2541051	0.1863373	0.2083993	0.257008	0.250791	0.1238804	0.1938368	0.2416804	0.2418062	0.1916524	0.1371283	0.148049	0.1912048	0.186429	0.226089	0.2263423	0.222867	0.1691609	0.225468	0.2662408	0.2677515	0.2194294	0.2034471	0.1621723	0.2819292	0.1578796	0.2163945	0.1873027	0.1462213	0.2656879	0.1900033	0.160237	0.2308747	0.2948087	0.2332544	0.2176683	0.1616735	0.1875041	0.175686	0.1777307	0.2500212	0.203816	0.2760083	0.3434795	0.2174789	0.1145319	0.08211584	0.1846202	0.2391551	0.2242985	0.1499402	0.1904563	0.1954815	0.2033179	0.08375564	0.1204138	0.1721704	0.1640918	0.3469823	0.2548825	0.2206352	0.1989371	0.1497761	0.1926698	0.1474471	0.1537934	0.1626316	0.2096852	0.1519372	0.240992	0.2205225	0.1536179	0.2067997	0.2301486	0.1218617	0.08279153	0.2382704	0.2012908	0.1662137	0.2124213	0.1667808	0.3220093	0.1944244	0.2477081	0.2132126	0.2015976	0.1797174	0.2241299	0.2064025
19100	0.1426986	0.2236591	0.2755385	0.2310234	0.2824907	0.1829012	0.1354457	0.2144386	0.2330769	0.1650198	0.200302	0.2386791	0.144297	0.2183915	0.1624472	0.1887703	0.1970979	0.09137602	0.1708757	0.1774468	0.1852704	0.1842161	0.2248207	0.2431024	0.1819123	0.1864949	0.1659905	0.183171	0.1263801	0.170327	0.2233063	0.4029698	0.2818885	0.2366592	0.2100467	0.2238757	0.1920071	0.2189058	0.1923801	0.1520458	0.1296369	0.2279569	0.1783379	0.2325157	0.1986348	0.2619377	0.2806279	0.170616	0.2647983	0.1530963	0.1959639	0.2525022	0.1345178	0.241749	0.2251677	0.213442	0.1124037	0.09252926	0.1842448	0.1327075	0.1399025	0.1843116	0.2553071	0.1566208	0.1456074	0.1163433	0.08601937	0.1354924	0.1112062	0.2788697	0.2620948	0.2502148	0.2374453	0.1205201	0.1317881	0.1478357	0.201273	0.1946416	0.1576835	0.1972729	0.2869008	0.1790299	0.1118141	0.1899494	0.2439741	0.1373552	0.1510354	0.3191439	0.164132	0.1603543	0.1725614	0.1767619	0.3211559	0.2129558	0.2001894	0.166871	0.288801	0.2027176	0.1708911	0.1655917
