iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
11600	0.1626867	0.2173545	0.2383426	0.1882503	0.1835866	0.2089241	0.16334	0.2189172	0.2472686	0.2398792	0.2228345	0.1772364	0.1691706	0.1306913	0.2218617	0.2243978	0.237995	0.1559627	0.1889587	0.2021201	0.2117396	0.2143461	0.252156	0.1651331	0.2012729	0.2004766	0.1672168	0.2630867	0.1936039	0.2886079	0.2355756	0.1256831	0.2102805	0.2079984	0.2182657	0.2095146	0.1891296	0.2093155	0.2451104	0.1939833	0.252387	0.2289207	0.1824853	0.2160849	0.1452337	0.2992768	0.2582174	0.2478962	0.1298609	0.1565873	0.1785302	0.280572	0.1909613	0.1566504	0.2035014	0.2738122	0.2110645	0.191587	0.3435916	0.1701549	0.2161841	0.168371	0.2625453	0.1853616	0.1316252	0.2043461	0.192989	0.2200759	0.1634261	0.1460688	0.2128072	0.2013983	0.189775	0.240847	0.2090321	0.3296954	0.2980391	0.1713821	0.2442658	0.1621672	0.2649259	0.2372611	0.2038362	0.1963981	0.1908026	0.114135	0.200636	0.2100013	0.2362367	0.1600722	0.2327915	0.201489	0.1854192	0.2040221	0.09813355	0.1503426	0.1867295	0.290798	0.1423909	0.2102572
11700	0.2451796	0.2279627	0.1944317	0.1679604	0.1434415	0.2922953	0.1757393	0.2568789	0.2020758	0.252751	0.1817487	0.1020918	0.174293	0.1211474	0.1499165	0.2435479	0.1936574	0.1775476	0.2398424	0.1962741	0.1792509	0.2048975	0.163312	0.1839182	0.1810736	0.2194782	0.1478681	0.1856812	0.2125394	0.1791616	0.2103286	0.1827831	0.1806191	0.1768017	0.2417443	0.2186348	0.2155796	0.206761	0.2474031	0.1707691	0.2062806	0.2475781	0.2241942	0.2560078	0.1586772	0.2439602	0.1736432	0.2478642	0.2613836	0.1813565	0.2079651	0.2055828	0.1861118	0.1821282	0.2125159	0.2196696	0.149381	0.2380816	0.3022759	0.1589292	0.1644403	0.1651466	0.2596452	0.191658	0.2389852	0.2452481	0.2344157	0.1992073	0.2010766	0.1738732	0.1936042	0.2832021	0.2522871	0.2130137	0.1802635	0.1882773	0.2957354	0.119113	0.2111565	0.2033736	0.1934078	0.3280956	0.3217135	0.1670895	0.2451992	0.1480245	0.1734861	0.1952045	0.1365442	0.2209661	0.2293025	0.249211	0.1953765	0.2374292	0.1856118	0.2102239	0.1917652	0.2882179	0.1658435	0.1906142
11800	0.1999352	0.2635884	0.1775144	0.2189945	0.1421119	0.1914094	0.2146678	0.2361455	0.232756	0.1467514	0.2414817	0.1641085	0.1423642	0.05689477	0.2161053	0.188043	0.2339074	0.1617055	0.183707	0.1692005	0.15734	0.2738426	0.1368878	0.1574373	0.1557934	0.2221022	0.185037	0.1625813	0.1887782	0.2896886	0.281925	0.1792164	0.1920367	0.2231417	0.2417499	0.252502	0.1517301	0.1821293	0.2105029	0.1682765	0.1894663	0.2287704	0.2341679	0.1764705	0.2043292	0.2060561	0.2980682	0.2878894	0.261807	0.1536318	0.1388921	0.2321402	0.1975868	0.1709949	0.1911428	0.1183502	0.1480983	0.2395498	0.2483391	0.1501455	0.1434845	0.1293736	0.2917347	0.1843067	0.2091612	0.2150951	0.1928739	0.2776063	0.1446347	0.1150598	0.3100558	0.2406688	0.2442462	0.2435315	0.1781694	0.2106647	0.2559769	0.1239714	0.2293356	0.2360517	0.2352994	0.2790114	0.2289154	0.2538034	0.2219255	0.1683741	0.2268747	0.2588474	0.1702533	0.1767834	0.2579814	0.2028572	0.1992009	0.245872	0.1403123	0.2038457	0.1422761	0.268689	0.1712528	0.2220536
11900	0.2019285	0.2365755	0.2235462	0.1941754	0.1088406	0.2462874	0.1730224	0.2673893	0.2419701	0.1911819	0.1784487	0.1203886	0.1933212	0.08890707	0.2222979	0.2255825	0.1898344	0.1739257	0.2112929	0.1798779	0.2237592	0.2303689	0.1902678	0.1319589	0.1845156	0.1828695	0.2270726	0.2412945	0.1954638	0.2973533	0.2738837	0.1882086	0.1827512	0.1819325	0.2991301	0.2181236	0.1891071	0.2726695	0.2837503	0.2279365	0.2419044	0.1899205	0.2253586	0.1589224	0.1814819	0.1833427	0.1634674	0.2455542	0.2461773	0.1804793	0.1379572	0.2604288	0.2056283	0.1975822	0.2316896	0.176078	0.1415876	0.2032613	0.3654664	0.1359939	0.1677391	0.1779833	0.2984531	0.2836952	0.2371988	0.1394829	0.1969293	0.1769712	0.2441296	0.1734707	0.2096072	0.225849	0.21024	0.2881995	0.180878	0.2422198	0.2073871	0.1597595	0.2204992	0.1655545	0.1903508	0.291093	0.2018807	0.2590621	0.2672499	0.1173951	0.2527706	0.2355543	0.2458203	0.1894113	0.1975842	0.2110369	0.1319876	0.2053856	0.1074045	0.1825469	0.1913108	0.2613792	0.1795208	0.2498881
12000	0.197988	0.2184719	0.2731812	0.1642324	0.1709912	0.221076	0.2234519	0.2295126	0.2420307	0.180176	0.2106193	0.1734921	0.1667843	0.1387305	0.2080197	0.2209614	0.2131207	0.1931699	0.2063909	0.2222462	0.1737192	0.2178559	0.186325	0.1997673	0.2677592	0.2062219	0.2059075	0.2126856	0.1904379	0.2141205	0.2131498	0.1758284	0.2054899	0.1459544	0.2828012	0.2306717	0.1663142	0.1368737	0.1827523	0.1808923	0.245075	0.1908114	0.296552	0.2304195	0.1263349	0.1811376	0.1701494	0.2399369	0.1919241	0.1551988	0.1956319	0.2259297	0.2000715	0.1956011	0.2069062	0.2074472	0.1838276	0.1649591	0.331661	0.1212314	0.1128124	0.1587252	0.2498215	0.3107964	0.1996931	0.1733789	0.1810357	0.2213966	0.1576674	0.1500276	0.2269354	0.2430212	0.1834349	0.2453884	0.1455712	0.2455945	0.2986758	0.1470603	0.1907463	0.2312863	0.1678814	0.2865066	0.2440225	0.2452096	0.2019561	0.1747579	0.2019122	0.2110313	0.2494882	0.1408017	0.2257203	0.225891	0.2160912	0.1898073	0.1862343	0.2002051	0.2501341	0.2620735	0.1463743	0.2380941
12100	0.261099	0.2642122	0.2076939	0.1784874	0.1654291	0.1746157	0.2029321	0.1524028	0.234684	0.1417017	0.1688073	0.1337697	0.1265523	0.1609827	0.1704694	0.2365308	0.1509314	0.1697616	0.217124	0.2206823	0.1755882	0.2169793	0.215902	0.1693597	0.1848766	0.2247424	0.197309	0.2529246	0.2692493	0.1926878	0.3246142	0.1095404	0.221533	0.1673794	0.2501836	0.2452795	0.1512532	0.3015139	0.2526104	0.2514181	0.1771093	0.2482034	0.2439692	0.1416048	0.2224547	0.2239048	0.180293	0.2440826	0.247113	0.1557172	0.1469972	0.2627063	0.1795741	0.1313534	0.2090795	0.1999421	0.1536701	0.1982826	0.2711677	0.1410443	0.1760597	0.1440262	0.2375914	0.2610882	0.1431982	0.1952153	0.2510602	0.2147796	0.2381749	0.1403459	0.2304419	0.2142539	0.16079	0.1973199	0.2309819	0.1995766	0.2197984	0.1788965	0.185775	0.1850452	0.2685911	0.3282847	0.2251429	0.2754483	0.2902666	0.1363492	0.2270359	0.2569813	0.1797409	0.2190806	0.2219599	0.3198798	0.1541139	0.232181	0.1103787	0.1542151	0.1972963	0.2855921	0.1442302	0.1299154
12200	0.2148817	0.2229938	0.2760769	0.1642482	0.1155928	0.2715292	0.1994837	0.3075119	0.1704801	0.2335838	0.1626558	0.1069598	0.1848921	0.1557167	0.1709681	0.1919878	0.1967728	0.1573447	0.205021	0.1654587	0.228262	0.1246569	0.2056774	0.1577968	0.17983	0.2117361	0.1939762	0.2268144	0.1549589	0.1843262	0.2295149	0.2074079	0.1939939	0.2040671	0.2263595	0.2186415	0.1544597	0.2230431	0.259388	0.2025385	0.2467957	0.2332566	0.293967	0.2116305	0.1836178	0.2588026	0.2354264	0.2237736	0.1918695	0.1819564	0.1913382	0.2233016	0.2049092	0.2276877	0.1658594	0.1826813	0.1812425	0.2129916	0.3925857	0.1510597	0.2073627	0.1589998	0.261065	0.3107558	0.1741763	0.1724895	0.2212377	0.3092615	0.2066408	0.1591783	0.2257174	0.2290358	0.1481442	0.1994912	0.1662359	0.2474022	0.2642603	0.1640047	0.2308515	0.1642012	0.248184	0.2406088	0.2168752	0.2390472	0.1959809	0.1354217	0.1820158	0.2496454	0.2273277	0.2008295	0.2629769	0.1542935	0.1839845	0.1929794	0.1246599	0.2058918	0.1925703	0.2348662	0.1401996	0.2350476
12300	0.2118816	0.2073659	0.2233795	0.1562462	0.1364315	0.2298727	0.2040161	0.2625593	0.1688304	0.2110173	0.1811983	0.1210919	0.1824178	0.1110304	0.2068776	0.2070516	0.2506364	0.192303	0.2196021	0.1806972	0.2413593	0.2412026	0.1918917	0.1868847	0.1448445	0.2233774	0.1926843	0.2392347	0.2224485	0.1830727	0.1636975	0.1981992	0.2418386	0.2680298	0.2046208	0.2374402	0.1610816	0.1785068	0.2856767	0.1819293	0.2295186	0.2043407	0.1925586	0.2592111	0.2010752	0.2113786	0.1596029	0.2183404	0.2297482	0.1823691	0.1536659	0.2357058	0.1585519	0.2109343	0.1684547	0.1448644	0.1894827	0.2425104	0.3109818	0.1289342	0.1755382	0.1356869	0.2448304	0.2534013	0.164921	0.2407555	0.1759936	0.240539	0.2014548	0.144297	0.2027906	0.2176555	0.1671392	0.2975001	0.1578044	0.1932539	0.1991185	0.1492669	0.1633752	0.174569	0.2699136	0.2265535	0.213621	0.2202573	0.263203	0.1634105	0.1369945	0.1863939	0.224369	0.2360594	0.2783167	0.2024373	0.1306802	0.2196489	0.1706229	0.178819	0.1603466	0.2886493	0.1416406	0.205533
12400	0.1860284	0.2574216	0.2184666	0.2051978	0.1295119	0.2071705	0.1765129	0.2019173	0.2008915	0.1925676	0.2043327	0.1726048	0.1717353	0.1208726	0.2043774	0.1963242	0.2322551	0.2226916	0.2105716	0.1384209	0.1635911	0.2028189	0.2358864	0.1525962	0.2024177	0.2042715	0.2256142	0.145721	0.1827593	0.1946852	0.2966014	0.1830502	0.2007412	0.2067343	0.2166156	0.233521	0.2212412	0.2531864	0.2304529	0.1760847	0.1941357	0.2691172	0.2371474	0.1795891	0.2256271	0.2108485	0.2370658	0.2595504	0.1879193	0.1964743	0.1989341	0.2094511	0.1976994	0.2383265	0.1960455	0.2385096	0.2446047	0.2042369	0.3400889	0.1785875	0.1534675	0.132898	0.2217773	0.2131516	0.2007822	0.2258739	0.2119397	0.2781355	0.2216972	0.1925015	0.1958717	0.2979844	0.274005	0.2475198	0.1695219	0.2024589	0.2510483	0.1775692	0.239333	0.1532244	0.1956172	0.292293	0.2352177	0.2662714	0.2049879	0.1379332	0.2300815	0.2819268	0.1353931	0.2029258	0.2751005	0.23249	0.237917	0.1954999	0.2325224	0.1559782	0.1821589	0.202933	0.1804523	0.2352732
12500	0.2039246	0.217593	0.2061504	0.2227231	0.176355	0.2468113	0.1909814	0.2584647	0.2449476	0.149284	0.192231	0.1436239	0.1845375	0.1188172	0.1808686	0.1580768	0.2072811	0.2234424	0.1255191	0.1584034	0.1846505	0.140891	0.1767825	0.1420432	0.1855953	0.222755	0.204723	0.2263835	0.2181268	0.1860714	0.23854	0.2171361	0.1804017	0.1508858	0.2398201	0.2315067	0.2335117	0.1886646	0.2113203	0.1830477	0.1659727	0.2264083	0.2060829	0.2612844	0.204643	0.2034196	0.2206365	0.2737461	0.1823877	0.1708171	0.1360222	0.250279	0.1735627	0.1931225	0.2023034	0.1595554	0.1928225	0.2107752	0.2475563	0.1894286	0.1459696	0.1302619	0.3173655	0.1598975	0.1805516	0.1847751	0.2319588	0.2164786	0.1985926	0.1292366	0.1917565	0.2243661	0.220611	0.2115115	0.2182918	0.2615908	0.2709845	0.1171717	0.20624	0.1794845	0.1462315	0.2421979	0.2008971	0.2301372	0.2442922	0.1767878	0.1655255	0.2515542	0.250513	0.1827179	0.2383938	0.1936053	0.2780467	0.2293372	0.1818862	0.186174	0.1852878	0.2868841	0.1931177	0.2232207
12600	0.1487001	0.2541588	0.240527	0.2639664	0.1361931	0.1910494	0.160242	0.2404684	0.1914228	0.235385	0.1590843	0.1481641	0.1341494	0.1728017	0.2229669	0.1986429	0.2347756	0.1780838	0.2349777	0.1887496	0.2036762	0.2004463	0.2128561	0.162964	0.1949403	0.2034091	0.151027	0.1666559	0.1981574	0.1779029	0.2544568	0.1610545	0.2649255	0.2060047	0.3662327	0.2188278	0.2011336	0.2229513	0.2092581	0.2290666	0.2434663	0.2376421	0.2397275	0.2636866	0.1993984	0.2119412	0.1853111	0.2957733	0.1992252	0.1965843	0.1858687	0.1842189	0.1560099	0.1630524	0.1969094	0.1518837	0.1397625	0.2452762	0.3870422	0.1651221	0.178387	0.1665424	0.2771202	0.2842327	0.2028002	0.239865	0.2030318	0.2566188	0.2128017	0.1251129	0.2136589	0.2619326	0.2520691	0.3511271	0.2063182	0.2448263	0.1961175	0.2229265	0.2096529	0.2379378	0.2580442	0.2738183	0.2638597	0.2318222	0.2333984	0.1711938	0.2419701	0.1997361	0.2737125	0.16289	0.2263253	0.1979266	0.1259155	0.2009708	0.1262901	0.1859164	0.1759421	0.2716995	0.1938282	0.1879986
12700	0.3033645	0.206333	0.2568595	0.1750123	0.1544452	0.1984595	0.1893501	0.1859143	0.2024433	0.2220837	0.1767192	0.1203985	0.184016	0.1117434	0.1998601	0.1705785	0.2453952	0.1743544	0.1880334	0.2321742	0.2695104	0.21667	0.2020611	0.1379952	0.1584997	0.2223971	0.1960323	0.1645217	0.1842768	0.2562458	0.2345276	0.1953919	0.2057123	0.2270045	0.3060956	0.2644826	0.1636231	0.2259481	0.2572865	0.2214206	0.2015784	0.240323	0.184925	0.2123706	0.2318308	0.23174	0.2342583	0.2497966	0.1788252	0.2265666	0.1364725	0.2747738	0.1820018	0.2130589	0.1480568	0.1763324	0.1404803	0.2425524	0.379286	0.2159124	0.22957	0.1971859	0.2902719	0.1863801	0.1676349	0.1980282	0.1918839	0.2188719	0.2433902	0.09481782	0.1854694	0.2115825	0.1921979	0.2436034	0.1433692	0.2673592	0.2208315	0.122758	0.1956296	0.2390527	0.2190619	0.1840277	0.2477533	0.2249368	0.1717652	0.1784749	0.2000574	0.2254762	0.2386078	0.1898362	0.2405116	0.2118754	0.138432	0.163307	0.171805	0.221466	0.2320121	0.2636015	0.1664118	0.2206356
12800	0.2443986	0.2345224	0.2603647	0.2215448	0.1274739	0.1807708	0.1703447	0.2212792	0.2227726	0.2383306	0.223628	0.1206301	0.1166857	0.1144457	0.1828103	0.1679027	0.2471587	0.2064176	0.16792	0.1871713	0.2478453	0.2640959	0.2519143	0.1567528	0.2150808	0.2707474	0.25211	0.1593797	0.1882583	0.2008007	0.1849226	0.2280969	0.232822	0.1978144	0.3138572	0.2017356	0.1934403	0.2269574	0.1326915	0.1905624	0.2750643	0.267633	0.1760077	0.2351718	0.1465241	0.2395533	0.2234589	0.3030183	0.1884498	0.1662399	0.1434181	0.2044615	0.1832082	0.09589264	0.2032655	0.1827493	0.1767666	0.1783902	0.3608427	0.2051318	0.1803119	0.1338176	0.2881596	0.2733095	0.1901952	0.1853345	0.1761289	0.23442	0.2366638	0.129648	0.2132725	0.234249	0.156791	0.2030561	0.1599053	0.2519346	0.2255485	0.1129738	0.2162719	0.2112085	0.2022752	0.2378292	0.1646224	0.2163379	0.2092434	0.1961955	0.1833456	0.2054192	0.2121777	0.1421305	0.218573	0.1952269	0.1700997	0.31362	0.1734053	0.2006474	0.2520303	0.2525005	0.1510953	0.2584138
12900	0.1967662	0.200647	0.2071718	0.1970998	0.1354853	0.1614172	0.2121884	0.2809018	0.2004608	0.1945816	0.1961405	0.1380539	0.1859962	0.1625716	0.1691322	0.236647	0.2449128	0.216149	0.1856722	0.2345321	0.1879729	0.2822687	0.2024133	0.1837619	0.1920462	0.2457103	0.2040499	0.1538681	0.1956196	0.1713486	0.3296312	0.1334988	0.2001216	0.158341	0.2621749	0.2209099	0.2134877	0.2556504	0.2815963	0.173127	0.2313527	0.1803414	0.2524657	0.1782436	0.2145346	0.2274015	0.1957549	0.2968437	0.2421596	0.1261955	0.177091	0.2108909	0.2031584	0.1614484	0.1573409	0.2107173	0.1428644	0.1826519	0.2530958	0.1985395	0.203128	0.1965434	0.2744104	0.2471525	0.1972107	0.1680951	0.1813641	0.2687545	0.2661391	0.1314485	0.2383261	0.2781536	0.2067331	0.2166849	0.1789447	0.2579521	0.2702365	0.1283239	0.2607436	0.1581547	0.2016309	0.3126306	0.20766	0.2332722	0.228615	0.152336	0.1631053	0.1562332	0.2240352	0.2179548	0.2033559	0.2101038	0.1734351	0.1825256	0.1163566	0.1853305	0.2408332	0.3125696	0.1585494	0.2451645
13000	0.200892	0.2708234	0.1979086	0.2203293	0.1354784	0.2573333	0.2393049	0.2967063	0.2516664	0.1465751	0.132544	0.2441638	0.1967379	0.1072178	0.1619739	0.2009872	0.1364715	0.1885572	0.250836	0.1750425	0.1653556	0.18901	0.148721	0.135134	0.2181368	0.2491323	0.1787155	0.1707638	0.2059371	0.2286793	0.1904047	0.1727661	0.1706624	0.2079866	0.2838078	0.2878684	0.2088831	0.2527728	0.2193978	0.1820359	0.19783	0.2584474	0.2148194	0.2605323	0.1481527	0.2795981	0.1981612	0.3217637	0.2451525	0.1650434	0.1684592	0.2679147	0.2175999	0.1464156	0.2061517	0.1596226	0.1329477	0.1985862	0.3040917	0.1687091	0.1836603	0.220346	0.2715528	0.2756092	0.1389945	0.2076876	0.2509643	0.2169266	0.2315891	0.1184873	0.2618338	0.1914481	0.2215558	0.2510303	0.1425486	0.2588617	0.3383204	0.1776725	0.16996	0.1799588	0.1801185	0.2239832	0.2494659	0.2213851	0.2175873	0.1938625	0.2422057	0.2053423	0.2413427	0.1233664	0.2200861	0.2296238	0.1450537	0.2239565	0.1438983	0.1706355	0.1827288	0.2943022	0.1709771	0.2587357
13100	0.2735702	0.1896189	0.2108126	0.2035927	0.1388472	0.1962077	0.2202655	0.2359418	0.2553682	0.2088753	0.2114242	0.196089	0.1401969	0.1572425	0.1715394	0.153907	0.2078044	0.1476055	0.2120735	0.1578697	0.1999847	0.1987637	0.2261813	0.16888	0.1576544	0.2053773	0.1861393	0.2116773	0.182422	0.253677	0.2342375	0.2304299	0.1844127	0.2637826	0.3136995	0.2301045	0.2157717	0.1780667	0.2138371	0.2204446	0.2426508	0.181836	0.2297499	0.2168314	0.1699731	0.2281287	0.228606	0.3381874	0.198328	0.1392309	0.146378	0.2020013	0.1579761	0.1735877	0.2447528	0.1591931	0.1096484	0.18642	0.2613014	0.1911504	0.1689722	0.1879219	0.2184517	0.2686393	0.1515475	0.1957846	0.224305	0.2332789	0.2756749	0.1370767	0.2521341	0.2739045	0.1835694	0.2848652	0.2301581	0.2214303	0.2502734	0.1416965	0.2231166	0.1709817	0.2419562	0.2583145	0.2166052	0.1883258	0.2915477	0.1375641	0.3064675	0.2369071	0.1717391	0.2127244	0.2474326	0.1863644	0.1715847	0.2432929	0.1799629	0.1953737	0.2042463	0.2223877	0.1860502	0.2143865
13200	0.2485433	0.1919201	0.2664544	0.1836373	0.1523193	0.2453629	0.1506193	0.2489798	0.1548873	0.2588907	0.1773079	0.1447853	0.1729797	0.1422066	0.1773019	0.2167294	0.2314709	0.183148	0.1821856	0.196579	0.2078998	0.2041488	0.1914639	0.1967123	0.2320254	0.2595346	0.2998946	0.2060003	0.2183439	0.2030454	0.2083882	0.1710169	0.1695721	0.2362823	0.3815761	0.1751162	0.2171227	0.215677	0.2451237	0.162674	0.1661076	0.222146	0.2023957	0.2002478	0.1684196	0.2050647	0.2280978	0.2099504	0.2383997	0.2268937	0.1199113	0.2628869	0.1376144	0.1902691	0.1549906	0.2325432	0.1837552	0.2342235	0.3721048	0.1368742	0.2034301	0.1203948	0.2333946	0.2140646	0.2025815	0.2100488	0.1739816	0.1965113	0.2124087	0.1056445	0.1977878	0.2709384	0.2156161	0.2038273	0.1297606	0.1811694	0.2711663	0.1576323	0.1651575	0.1181602	0.2539629	0.2105487	0.2762801	0.2128604	0.1934015	0.1652795	0.2147258	0.2038733	0.133852	0.1336598	0.1998882	0.2037103	0.1257347	0.1821306	0.1233258	0.174673	0.1662047	0.263709	0.1782283	0.195248
13300	0.2108273	0.2540042	0.2035013	0.1949405	0.095726	0.2173187	0.1890524	0.1778283	0.2407851	0.1610276	0.1874612	0.1867589	0.1370159	0.1007793	0.2509603	0.2104334	0.2150179	0.1392622	0.179782	0.2435698	0.1755092	0.2026817	0.2357967	0.1983369	0.2032678	0.1704063	0.1970877	0.1802499	0.2052592	0.1771112	0.381622	0.2192616	0.1922608	0.2238073	0.3046439	0.1925099	0.1941397	0.2188332	0.2020893	0.195995	0.1845197	0.1913528	0.2016339	0.2072172	0.142615	0.267093	0.2162521	0.3381763	0.2195107	0.1408849	0.1216905	0.2714164	0.1620583	0.204096	0.2147726	0.1688769	0.1537417	0.2064222	0.307635	0.1193691	0.145156	0.2100481	0.2253603	0.2300164	0.1472062	0.1707257	0.230838	0.2302999	0.1729142	0.1327721	0.2351728	0.302852	0.1278559	0.2224481	0.1504906	0.2420319	0.1935893	0.1592201	0.2062681	0.1861132	0.2017603	0.2647063	0.1952061	0.2238711	0.1448977	0.1741661	0.2240683	0.1833469	0.1540934	0.159195	0.2425417	0.2383266	0.1700909	0.2341389	0.1048316	0.2104648	0.2194526	0.2018709	0.1434648	0.2317985
13400	0.1830227	0.2144278	0.2242643	0.1689825	0.1914299	0.2040965	0.1607172	0.1832834	0.2227827	0.2057719	0.2427685	0.1453808	0.1500806	0.1332876	0.1474041	0.1818327	0.1715266	0.2070528	0.1873044	0.1315308	0.1841895	0.2791922	0.211205	0.1749136	0.1838293	0.2335599	0.2086553	0.1603599	0.1921479	0.1747366	0.2636371	0.192607	0.2542651	0.1870752	0.255561	0.2205571	0.1782533	0.2136144	0.261869	0.1482839	0.2335738	0.2516916	0.2082022	0.2193531	0.139387	0.2563335	0.1632849	0.2546464	0.202305	0.2030275	0.123565	0.2336381	0.1643314	0.1679179	0.2052097	0.168166	0.2099023	0.204352	0.2953213	0.1296736	0.2216494	0.1782255	0.2138627	0.1601857	0.2375336	0.137635	0.2165755	0.2222698	0.2027679	0.0982506	0.200631	0.2101965	0.2366752	0.2089894	0.1462746	0.2041655	0.269841	0.1653795	0.2247194	0.1857791	0.2350424	0.2137449	0.2343087	0.263891	0.2085863	0.1371154	0.2054638	0.1845482	0.1922443	0.1789932	0.1845986	0.256216	0.2078098	0.2135583	0.1597827	0.1446235	0.2188629	0.272473	0.1578662	0.2190698
13500	0.1553908	0.1869411	0.2627784	0.2161948	0.1387807	0.1985553	0.2069008	0.2336388	0.237144	0.2443579	0.1677507	0.1368631	0.2046799	0.1055892	0.164186	0.2118875	0.2153709	0.1727329	0.1971981	0.1518886	0.1771927	0.1940637	0.2136779	0.1947858	0.2050223	0.2980164	0.1937684	0.2205543	0.2791626	0.282883	0.2931485	0.1935075	0.2295886	0.1973392	0.2249604	0.2306075	0.2079002	0.197267	0.1965406	0.2422418	0.1483047	0.1762142	0.3020114	0.2061147	0.1728521	0.2240599	0.2313344	0.3275875	0.2025237	0.1665226	0.1471173	0.181751	0.1710608	0.1638375	0.1878549	0.190266	0.1869679	0.2246247	0.3547245	0.1690725	0.1801025	0.1572327	0.2324601	0.2662381	0.2037615	0.2547322	0.2425464	0.2599846	0.1527323	0.1069073	0.1956179	0.257339	0.2213521	0.213423	0.1791002	0.2682086	0.2631818	0.1521622	0.1992205	0.1665095	0.1799375	0.2490036	0.2307545	0.2553796	0.2231162	0.1710458	0.1779079	0.2157671	0.2500227	0.2114969	0.2355561	0.197654	0.1860212	0.230185	0.1879581	0.2210873	0.2222377	0.3007815	0.2158751	0.1849279
13600	0.2078053	0.1961729	0.1633434	0.1928502	0.1877524	0.2184548	0.2445842	0.2516855	0.2214497	0.1818873	0.1630865	0.1689426	0.195936	0.114526	0.1672004	0.1733912	0.1954604	0.1428868	0.183983	0.2191033	0.2015768	0.2346365	0.2201883	0.1728633	0.1498687	0.1590037	0.1767845	0.1629077	0.2290146	0.1876745	0.2936134	0.2253846	0.1801497	0.225035	0.2264384	0.1985148	0.1828827	0.2539421	0.2005052	0.2338799	0.2464956	0.2340075	0.1796138	0.2341808	0.162012	0.22733	0.2095242	0.3025472	0.2614553	0.2412893	0.1468348	0.18852	0.176409	0.145388	0.2220707	0.1816965	0.2280068	0.1579187	0.2697062	0.1776008	0.1506616	0.1555091	0.2127253	0.2696914	0.1731332	0.1968411	0.1927758	0.1977028	0.1718281	0.1074327	0.1834301	0.2842048	0.2348625	0.2335308	0.1424927	0.2261515	0.1933072	0.1458761	0.1998399	0.2269044	0.2173997	0.2235473	0.2931952	0.3117916	0.2189274	0.1786863	0.1694494	0.202908	0.1906885	0.2397188	0.2294774	0.2426949	0.1742226	0.2023158	0.1408784	0.2028878	0.1863087	0.2771517	0.1661435	0.2376565
13700	0.2542445	0.2601103	0.1747276	0.189357	0.1666976	0.2294742	0.2075971	0.1894385	0.17293	0.1759747	0.1414259	0.1444196	0.1184818	0.09446221	0.22661	0.2565114	0.2516317	0.1688313	0.2316684	0.224644	0.1546369	0.1813788	0.1621189	0.1477745	0.1363047	0.210819	0.2058912	0.1778115	0.2426571	0.2559194	0.3923852	0.2126654	0.1697833	0.1754933	0.2302757	0.1635216	0.1974229	0.1825997	0.2648786	0.153639	0.2415472	0.2203803	0.1630226	0.2552096	0.1958804	0.2572805	0.2300493	0.2526955	0.1275278	0.2110311	0.1422691	0.2233364	0.1733644	0.1647339	0.2263207	0.1787535	0.1351177	0.1980516	0.2455929	0.1492332	0.1503187	0.1662823	0.3246406	0.2735793	0.1742912	0.1476932	0.1330171	0.2321186	0.1794448	0.1349661	0.2016393	0.1730173	0.2353569	0.2480042	0.1451114	0.271642	0.2191708	0.1691731	0.164229	0.1763724	0.1920278	0.2085161	0.2697451	0.2690842	0.2382369	0.1440552	0.1976839	0.1948246	0.1691496	0.1783077	0.218388	0.2362563	0.2019361	0.1985722	0.1561779	0.192027	0.175951	0.2818115	0.2091029	0.1714631
