iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
21000	0.0435546	0.09935646	0.08977263	0.03886216	0.03709439	0.02161824	0.104257	0.02792108	0.1423304	0.06598941	0.06678336	0.1334851	0.02656889	0.06685764	0.09750606	0.03451115	0.08752519	0.1193304	0.05922892	0.1039344	0.05301809	0.06880464	0.07756364	0.07160246	0.05276284	0.01555005	0.05145264	0.09565169	0.05606498	0.09879676	0.0771672	0.07650062	0.007138635	0.08833866	0.1161847	0.07676196	0.0193754	0.03800812	0.02729679	0.0676334	0.1196058	0.1944951	0.03565971	0.01472404	0.08944103	0.04814832	0.06245409	0.1117603	0.02072736	0.09992058	0.07597809	0.04203697	0.07773072	0.1287174	0.01819099	0.05324225	0.02341738	0.1529628	0.03340673	0.06185922	0.1153332	0.1152731	0.03560805	0.01918062	0.09670852	0.03093771	0.02691852	0.04721519	0.08595974	0.08476254	0.04050511	0.05793125	0.09012847	0.01067426	0.044323	0.04691157	0.07504921	0.06808469	0.08178416	0.02070075	0.02659742	0.03704776	0.05714809	0.07833204	0.01533559	0.07357595	0.07736938	0.06991613	0.0449162	0.06697871	0.05207732	0.09372568	0.02610954	0.02630116	0.0289574	0.03629637	0.05765112	0.06920323	0.03182489	0.04455671
21100	0.05781416	0.08520116	0.06305539	0.0504815	0.0862752	0.02125614	0.09127501	0.03003842	0.086143	0.08285399	0.07328432	0.1096439	0.02225936	0.07956492	0.06867816	0.04172324	0.06886486	0.08530175	0.05119442	0.03736792	0.02538759	0.05538972	0.01707416	0.1453774	0.0700968	0.008191949	0.1085906	0.1010629	0.02556562	0.1068341	0.04998768	0.09152812	0.0181843	0.03380415	0.03932753	0.02399719	0.01447709	0.01900192	0.03002776	0.1151034	0.04801046	0.1274663	0.009869897	0.01159923	0.08081747	0.04974941	0.03197192	0.1278998	0.02650258	0.03833065	0.01473662	0.03593718	0.1219358	0.07698858	0.05545908	0.05965323	0.008650917	0.05511114	0.05142473	0.08724968	0.06598321	0.1740258	0.03070493	0.06880394	0.04093274	0.10584	0.03190644	0.02976108	0.06503923	0.06121686	0.05051737	0.0874511	0.09560326	0.0542228	0.03658258	0.04404856	0.09661517	0.05583261	0.08273472	0.03129309	0.01130157	0.0191789	0.02338813	0.1366612	0.01878686	0.03749044	0.03512378	0.02020555	0.03099447	0.04285687	0.0806058	0.04365761	0.05676979	0.03524076	0.07859417	0.06369127	0.01032395	0.06283522	0.05638636	0.0304726
21200	0.04021561	0.04410358	0.05391766	0.0538707	0.07600232	0.01807048	0.05990519	0.03326623	0.09925656	0.0293308	0.04045416	0.06426384	0.03907236	0.1182023	0.07703333	0.1167904	0.05938661	0.06830692	0.0326501	0.03550319	0.06605073	0.1013549	0.1609229	0.05639814	0.04931755	0.03259812	0.04529105	0.06735529	0.01531745	0.1086306	0.04068792	0.1273153	0.004352453	0.03209436	0.07161417	0.02270071	0.07504368	0.04986314	0.07588222	0.0710447	0.1042689	0.06601227	0.01504369	0.0190554	0.05719959	0.07912718	0.08590356	0.1360434	0.04256166	0.07366629	0.02461015	0.06086286	0.07952881	0.1165425	0.0004750043	0.02766538	0.0694863	0.09280077	0.04588757	0.07542482	0.0685972	0.1641826	0.05688124	0.06640376	0.04587551	0.08595866	0.04283715	0.04286119	0.01075959	0.06653318	0.05003275	0.07847391	0.1103807	0.1010413	0.02771108	0.04590468	0.04337497	0.02016477	0.07612768	0.03354608	0.04666394	0.06537915	0.03125707	0.04597448	0.06890703	0.06018524	0.0422094	0.04503174	0.02226642	0.02296887	0.0898918	0.03476359	0.04236282	0.02448772	0.05806102	0.03539139	0.03323372	0.09079455	0.08955761	0.08409462
21300	0.07623716	0.1356588	0.05583191	0.01567164	0.05074525	0.03161763	0.07487266	0.06696706	0.03804904	0.05374483	0.0598227	0.1239948	0.03040562	0.05351509	0.116891	0.04238545	0.1262814	0.0850137	0.06515748	0.05493201	0.03251812	0.07628535	0.02850515	0.05766899	0.007273295	0.01402029	0.07067633	0.04660076	0.04030253	0.08745858	0.06555015	0.1084522	0.001115681	0.05697602	0.1179127	0.0128722	0.04453534	0.04538963	0.08180056	0.06693481	0.0431617	0.06023924	0.03016111	0.06084134	0.03993093	0.06741039	0.03833328	0.08972134	0.02428383	0.04427236	0.02767072	0.05928976	0.1049669	0.08677461	0.01379507	0.05006667	0.006273473	0.1332797	0.05992028	0.01775316	0.09926811	0.107427	0.002050314	0.09793875	0.1045304	0.03579318	0.04341894	0.03097792	0.0507369	0.1352661	0.0585333	0.0799476	0.05956644	0.07982246	0.01063949	0.07221461	0.08565412	0.07693306	0.06045656	0.04457245	0.01098432	0.01542581	0.01900886	0.1106088	0.07239613	0.04068868	0.0414976	0.02923297	0.03766099	0.0512225	0.0455728	0.0390251	0.0991915	0.04844104	0.08994231	0.04466406	0.006189145	0.0760461	0.09061455	0.02004772
21400	0.08426052	0.09270573	0.05470249	0.07747932	0.08135921	0.05480057	0.08253714	0.0273297	0.09434728	0.02093848	0.07733131	0.06147108	0.01523736	0.1086833	0.0975781	0.06764891	0.05946656	0.06942639	0.1177885	0.0623077	0.01634359	0.106955	0.01751956	0.09784727	0.04747883	0.0102353	0.0958433	0.09045374	0.01351216	0.1223892	0.0252039	0.06373043	0.02569029	0.08220056	0.08801561	0.04520739	0.02295377	0.01321439	0.05965592	0.08944222	0.07823507	0.08964611	0.01021302	0.01203757	0.07087502	0.08103275	0.01384576	0.0960469	0.02617961	0.07221007	0.01351819	0.03095494	0.1167159	0.097196	0.02197025	0.0165951	0.003772199	0.1452761	0.1108839	0.07847069	0.1441377	0.1654717	0.0355226	0.03157077	0.04380732	0.03355661	0.01758711	0.104916	0.04560303	0.1330295	0.01251678	0.1164611	0.08238916	0.06669179	0.05124972	0.007939468	0.09276873	0.1164992	0.1147383	0.02523722	0.0214997	0.04338718	0.03924402	0.1142229	0.04424289	0.04905338	0.04433709	0.03325589	0.00368482	0.05887084	0.07439916	0.0357775	0.1176955	0.001817319	0.05332523	0.02974199	0.01585397	0.08526916	0.03162063	0.05785123
21500	0.102005	0.06528038	0.05688465	0.02813653	0.05616733	0.06876988	0.05876537	0.04245133	0.1097064	0.0382592	0.02513714	0.08320987	0.05748333	0.07416989	0.07664277	0.08518986	0.05280222	0.07908567	0.05914603	0.06248938	0.01580087	0.0338152	0.05636214	0.06701027	0.03823339	0.006793252	0.05857869	0.02828345	0.03596581	0.06381962	0.04140377	0.06559987	0.05196534	0.04801723	0.06676971	0.07170193	0.03112241	0.04689065	0.02789673	0.03659108	0.04718813	0.06537648	0.01324304	0.001515319	0.1372932	0.1059604	0.08229202	0.1648047	0.04349706	0.01710696	0.04446239	0.02099135	0.1099827	0.05837225	0.008022501	0.03011037	0.02215226	0.05339923	0.09065615	0.0660601	0.1329562	0.09099752	0.009829679	0.04070351	0.09247293	0.06513021	0.0216561	0.1009843	0.01861323	0.1113224	0.07164522	0.1108733	0.07175594	0.02062364	0.05279556	0.03761007	0.02078953	0.03505799	0.08605215	0.03646905	0.03520956	0.01256029	0.001254443	0.1365463	0.0386919	0.03529535	0.02242156	0.09679413	0.0495309	0.07731414	0.1270118	0.05532453	0.04112172	0.06529133	0.07617288	0.006674344	0.03831379	0.07466479	0.03627874	0.1029797
21600	0.07022466	0.07271699	0.08397349	0.05093141	0.07129982	0.01855397	0.1041796	0.0514737	0.1072883	0.05929858	0.0608012	0.1055627	0.02689362	0.09351444	0.1287281	0.03647345	0.02329846	0.07393875	0.1346215	0.1295328	0.07988609	0.03438324	0.07030641	0.06396181	0.05883317	0.006792554	0.07391588	0.0713962	0.02112614	0.04195443	0.06776443	0.03649889	0.00226934	0.06762443	0.0633851	0.008232081	0.05099355	0.05814087	0.05570439	0.04637605	0.04034998	0.03963961	0.005316649	0.004235035	0.06034627	0.1095903	0.03023986	0.1599432	0.02383313	0.08624849	0.01979782	0.04177429	0.08993223	0.1055897	0.005869616	0.02340153	0.03909872	0.0530993	0.0579149	0.03947792	0.04725321	0.09164941	0.08182418	0.0868168	0.08810519	0.08120262	0.04768043	0.02959253	0.01034177	0.08710793	0.07469606	0.135089	0.06994637	0.02261514	0.03680503	0.1108374	0.1255263	0.09273877	0.05519635	0.02703034	0.01561899	0.01392534	0.0350867	0.06243299	0.07984529	0.02508134	0.04979746	0.1351677	0.06206107	0.06122173	0.06595157	0.1007749	0.09204141	0.005568732	0.0775469	0.03136487	0.02137872	0.07697377	0.03791874	0.04426205
21700	0.06869841	0.08174848	0.1122054	0.03424339	0.143128	0.01349221	0.1047181	0.009202823	0.1889521	0.03280719	0.05640053	0.1201219	0.07938554	0.1870659	0.1058221	0.09480389	0.0163748	0.06342198	0.05274329	0.1669475	0.05648566	0.06084316	0.05293777	0.1040168	0.02417898	0.04079095	0.06256371	0.0554014	0.02338695	0.09438665	0.03225426	0.1064265	0.002663	0.09198581	0.03332297	0.01916315	0.06689453	0.02516977	0.1006438	0.09970362	0.04978895	0.0305709	0.01534868	0.01381774	0.08311703	0.04385747	0.1378399	0.1621036	0.01490952	0.1019518	0.03387232	0.1139664	0.03082897	0.07822958	0.004030865	0.03896045	0.04561784	0.06420587	0.07372232	0.0679265	0.08067409	0.1002863	0.01412536	0.04277792	0.03476505	0.06013827	0.05762873	0.04800637	0.04188293	0.0972024	0.04403548	0.1055431	0.1287118	0.02522582	0.01141566	0.09880017	0.08436251	0.06569537	0.1091564	0.03682047	0.03158879	0.0419816	0.02118008	0.1581646	0.03673116	0.068812	0.04234716	0.08684338	0.01909342	0.08873082	0.135951	0.04337164	0.07711308	0.0004694391	0.08491161	0.02575956	0.03326292	0.1131219	0.02587675	0.02670217
21800	0.06801122	0.09448586	0.0610586	0.05822066	0.08959998	0.02651431	0.1373322	0.01174338	0.05179441	0.03796545	0.09010649	0.1613999	0.03723603	0.07063252	0.04370602	0.08504918	0.05982445	0.1232337	0.06216863	0.06327016	0.03286909	0.0601368	0.06489	0.06738034	0.06517356	0.02809981	0.1296865	0.02373997	0.04478983	0.1533408	0.05263732	0.0542883	0.000336903	0.07225051	0.07736552	0.003004394	0.03993551	0.02593724	0.0643771	0.04694743	0.07378028	0.1074167	0.01384758	0.04145177	0.06346402	0.07688263	0.04007484	0.0913768	0.0162613	0.112108	0.03338191	0.04617055	0.04452559	0.1007816	0.01886161	0.03235181	0.06192625	0.0748262	0.06695558	0.08569457	0.1092614	0.1165184	0.01920505	0.04899	0.09838521	0.05894474	0.04234207	0.043899	0.06015993	0.06076704	0.0543468	0.07379699	0.1128215	0.07099598	0.01697753	0.06062116	0.08896354	0.04107483	0.07515964	0.05896429	0.02640477	0.1055875	0.01752873	0.1276921	0.1556915	0.0464547	0.09945952	0.08217343	0.06343108	0.0508094	0.05718626	0.04537711	0.06769341	0.02668057	0.08024558	0.04884468	0.01850747	0.09576872	0.05019647	0.005446239
21900	0.07582085	0.0803511	0.06156355	0.01094964	0.1355581	0.02349144	0.07957715	0.04791894	0.08420286	0.02474323	0.1033547	0.08078037	0.04601418	0.07950664	0.1568501	0.05747171	0.03821572	0.02066939	0.07931294	0.0725321	0.01981883	0.113897	0.1132257	0.06932591	0.0540603	0.01335291	0.07207354	0.0374358	0.01725168	0.08792977	0.02888063	0.100659	0.01680886	0.0543468	0.07015114	0.05088456	0.06565829	0.02348604	0.04919542	0.09740186	0.0324455	0.06377037	0.05492839	0.006005477	0.08561291	0.06837343	0.0435593	0.1194032	0.03396614	0.02623469	0.02492042	0.09050882	0.08571054	0.08448648	0.01375496	0.06837384	0.01420893	0.03880495	0.03550118	0.09882389	0.1488485	0.1125548	0.03356386	0.03934092	0.05875738	0.04576942	0.01990634	0.06339537	0.02987895	0.08828144	0.05000121	0.1432804	0.1233045	0.05357483	0.001623296	0.07297477	0.1089924	0.07633877	0.03423933	0.02833206	0.05386668	0.04990098	0.01907436	0.1400163	0.08725371	0.03061153	0.07451359	0.03611666	0.02266587	0.0221471	0.1092063	0.08866397	0.100452	0.03515434	0.1147493	0.01957643	0.02686997	0.06496566	0.01555136	0.05491127
22000	0.07781414	0.1164072	0.09149951	0.06901825	0.07512065	0.02140956	0.08350967	0.001415463	0.1653559	0.107704	0.0805061	0.1059665	0.0376793	0.08268599	0.07820288	0.01693559	0.1034999	0.04355837	0.105395	0.04856719	0.05478844	0.02802555	0.04013052	0.0916808	0.02208437	0.03597516	0.1478205	0.05958297	0.006232735	0.08587669	0.07765492	0.07918132	0.05999373	0.0543308	0.0281402	0.02590494	0.00438889	0.02084091	0.06858856	0.1259988	0.07301204	0.06183259	0.03609114	0.01379117	0.06294881	0.08683617	0.03817068	0.1075743	0.05149003	0.03359539	0.01105714	0.04500226	0.06107591	0.07863982	0.003519618	0.06350797	0.03391462	0.1052941	0.1098388	0.07595347	0.1825756	0.1505181	0.04841512	0.1101458	0.04652067	0.05411008	0.03393045	0.01775493	0.03401843	0.05088384	0.0290721	0.1270883	0.1065098	0.01468715	0.08048805	0.04548336	0.1707465	0.05859821	0.05416918	0.07205771	0.02853662	0.01883463	0.01881447	0.09880064	0.04745672	0.06047473	0.1038765	0.07452602	0.06664031	0.05897247	0.04572893	0.0530471	0.06615161	0.01060846	0.1060951	0.05353402	0.02563973	0.0738162	0.04128017	0.0383477
22100	0.07944954	0.05280708	0.06806766	0.01497662	0.1115593	0.01583345	0.1246452	0.05938943	0.06903943	0.03932184	0.06015556	0.08217069	0.06926547	0.1162445	0.09168714	0.07389885	0.09697966	0.06495563	0.100815	0.05626467	0.01844541	0.06890226	0.05935228	0.06560827	0.0801299	0.01758425	0.1023866	0.05436142	0.0006216137	0.09717331	0.01273909	0.1289115	0.000542538	0.05031311	0.08473564	0.01783902	0.04902131	0.01933215	0.06010211	0.1361209	0.1156156	0.131946	0.01545717	0.01816711	0.05069154	0.05247585	0.08222618	0.1821744	0.02999022	0.09515401	0.06142659	0.04010172	0.1295747	0.1152984	0.004051894	0.02328579	0.01701561	0.07793905	0.04458944	0.07858566	0.104484	0.07140468	0.01834996	0.1220897	0.06820091	0.06691205	0.06894638	0.04797854	0.07249093	0.0718231	0.1021302	0.1032672	0.06396184	0.03317309	0.03391055	0.07172174	0.08874849	0.05875301	0.04969194	0.02661747	0.04318314	0.02495866	0.05091488	0.1291505	0.03138844	0.01290418	0.06639535	0.02420426	0.03978724	0.03515171	0.1288595	0.1112006	0.07581714	0.005326157	0.06426037	0.05110646	0.02332248	0.04517279	0.05361536	0.08319927
22200	0.03085887	0.07448195	0.06860079	0.03537361	0.1074009	0.03531628	0.115036	0.02391357	0.08025431	0.04264765	0.08601682	0.03733289	0.03392239	0.1078954	0.08784834	0.1251929	0.1337265	0.07637902	0.04675082	0.06423781	0.07022418	0.1201379	0.07982215	0.07273619	0.06164805	0.04528607	0.07724861	0.09179087	0.06081788	0.1754957	0.05901404	0.03020931	0.04921669	0.1123777	0.06550063	0.00673774	0.01509852	0.03702198	0.03579994	0.1707753	0.05684589	0.1324119	0.04190143	0.05794364	0.07433206	0.08628782	0.02698338	0.08826543	0.06801183	0.03943891	0.02044983	0.02603543	0.07215962	0.08258712	0.002074436	0.02621274	0.02914041	0.05187172	0.07581302	0.05199364	0.06793973	0.1690298	0.007036704	0.09258803	0.07023877	0.04597463	0.04481586	0.05900782	0.07004755	0.0764856	0.04131998	0.1498675	0.09879347	0.05482371	0.03641993	0.1186938	0.06716147	0.05777416	0.05890608	0.02380086	0.01377614	0.02550532	0.1206428	0.043058	0.1169906	0.04736337	0.05003602	0.1111562	0.02162125	0.03717562	0.1428871	0.09317999	0.08352483	0.0006645162	0.08100091	0.05486032	0.01878448	0.04041061	0.05359166	0.04910176
22300	0.06440309	0.03280522	0.1295419	0.07350048	0.0458475	0.08500923	0.08573985	0.04167548	0.08218658	0.06314189	0.1125868	0.1408447	0.049326	0.06677131	0.1322288	0.04389919	0.048133	0.03243892	0.0634739	0.02961358	0.03702025	0.06960657	0.09503942	0.1141212	0.02667188	0.04038807	0.04258038	0.03407132	0.02206782	0.06980784	0.06843621	0.08127594	0.01955034	0.0422729	0.05193258	0.01403662	0.07251236	0.03457425	0.03572117	0.09936853	0.09682562	0.08856647	0.007560765	0.02565656	0.07346647	0.08091469	0.02301416	0.1580498	0.06202453	0.1006805	0.05839562	0.06599008	0.07653793	0.1285847	0.01957472	0.01046799	0.01001287	0.04412617	0.07254612	0.0548324	0.1536657	0.1323032	0.001999721	0.1028718	0.06431497	0.01325375	0.02194787	0.04638029	0.05401466	0.07483877	0.03671391	0.1304903	0.1482748	0.04503529	0.029015	0.01924341	0.06518588	0.02679705	0.07283508	0.07468186	0.03197131	0.01711269	0.05583129	0.07342715	0.06681237	0.03050595	0.06809977	0.081919	0.04092752	0.09017839	0.07108857	0.02795577	0.07611896	0.004228181	0.04740446	0.03961389	0.03538704	0.09347357	0.02993486	0.01593636
22400	0.119813	0.02980286	0.0585333	0.02995667	0.07609322	0.01532276	0.07043053	0.04197033	0.08964118	0.03567029	0.07607101	0.08252726	0.06539798	0.1273036	0.06234294	0.06195841	0.09439737	0.0443316	0.09472524	0.03619005	0.04522119	0.03052057	0.06651853	0.04870296	0.04206843	0.03663596	0.04192888	0.07481974	0.04939714	0.06108291	0.05581736	0.1224426	0.00419864	0.03683394	0.04670762	0.02130776	0.0212128	0.04693102	0.0154031	0.08677985	0.0570906	0.1439791	0.02361351	0.004910742	0.1043614	0.1503489	0.06196838	0.1233893	0.03396944	0.08543223	0.06369577	0.06774721	0.08226061	0.0942548	0.04725551	0.01703554	0.007546157	0.08008768	0.06736928	0.05931382	0.128284	0.164649	0.03295082	0.0174908	0.0286979	0.07883648	0.02144007	0.07027903	0.05674185	0.05614248	0.02036295	0.07836679	0.1608903	0.04270019	0.01929312	0.03183583	0.05275907	0.08690224	0.08245061	0.04845722	0.01871804	0.01202006	0.0719707	0.1140322	0.04940735	0.05345123	0.02962364	0.03685111	0.01868062	0.09695294	0.05601117	0.0297701	0.06424341	0.004528673	0.05040874	0.01999419	0.0125268	0.1110307	0.02485613	0.02039606
22500	0.06776203	0.01356148	0.07606382	0.0517166	0.1047215	0.04328867	0.03995536	0.06480324	0.09276328	0.07520837	0.09490054	0.0717204	0.09005526	0.104593	0.140945	0.02654394	0.06596079	0.05749707	0.04058815	0.1132699	0.02932582	0.08607007	0.04725263	0.05921479	0.0252062	0.01890831	0.06193809	0.08654496	0.03139092	0.1268721	0.1006006	0.08856024	0.004782239	0.05093055	0.04584501	0.01233495	0.1034196	0.06034699	0.03984782	0.146955	0.115874	0.07622332	0.02843903	0.02239735	0.03896979	0.09487193	0.05203792	0.1320951	0.02855502	0.04062951	0.02726603	0.009362619	0.04176412	0.09889235	0.004399574	0.04119952	0.03493214	0.05199784	0.05591921	0.02944871	0.07469177	0.1001986	0.1131804	0.1099238	0.07801818	0.0150325	0.02923019	0.02829537	0.05693331	0.05323198	0.02673186	0.08053851	0.09696909	0.05389847	0.01809914	0.09432135	0.03168609	0.03776549	0.08852085	0.04375165	0.04285122	0.02109987	0.04936758	0.1139572	0.05765837	0.08928364	0.06328191	0.0917816	0.04362285	0.06608178	0.04940735	0.05628245	0.08006325	0.014384	0.06039324	0.05312746	0.0288911	0.05954733	0.07840763	0.0348373
22600	0.05819897	0.07776321	0.1151699	0.06179426	0.0866914	0.02959727	0.082462	0.03081361	0.08996869	0.02860496	0.08561772	0.07021667	0.06710418	0.1365448	0.07905864	0.1013808	0.09324354	0.1114606	0.1147858	0.1131913	0.02914712	0.05417834	0.0352017	0.03313301	0.04797362	0.05890649	0.03719179	0.06644484	0.06619052	0.1128102	0.06310886	0.05216105	0.02704196	0.07470985	0.02519059	0.03573793	0.008798723	0.04064149	0.06668986	0.08471485	0.06352446	0.05152289	0.01460159	0.002334649	0.07223627	0.1441544	0.02264104	0.07803109	0.0368648	0.1127622	0.01599539	0.04382158	0.09331655	0.09862966	0.003582837	0.04554508	0.05445588	0.0651531	0.1022794	0.07629112	0.1041534	0.176404	0.0508686	0.0535161	0.04891551	0.06147265	0.06789551	0.08088945	0.03253566	0.1211934	0.07100576	0.2070599	0.05190581	0.05148421	0.03358627	0.05643961	0.05884774	0.03905604	0.1027049	0.06137943	0.004927523	0.02720999	0.02365423	0.1017883	0.03010354	0.0866917	0.1001749	0.02903157	0.01755207	0.09677583	0.1066048	0.04993416	0.07831397	0.03840403	0.04236562	0.0119338	0.0603874	0.124437	0.02073462	0.02333844
22700	0.10007	0.1034639	0.09224118	0.04858708	0.09984533	0.02901728	0.06378565	0.03069787	0.09299039	0.02367424	0.1021484	0.09876004	0.06394803	0.08692832	0.06788111	0.08378531	0.06068525	0.06101855	0.04400466	0.06906954	0.02611295	0.03719365	0.05733803	0.08558491	0.05698113	0.04857594	0.07217584	0.05319172	0.002289639	0.1066484	0.104678	0.076203	0.006001231	0.04325082	0.06960032	0.03648917	0.05547942	0.01211261	0.1312226	0.04700442	0.05641902	0.0915581	0.007535686	0.01288165	0.1539192	0.1208449	0.05749314	0.09267193	0.07275579	0.03175538	0.04840303	0.02229803	0.06364084	0.09771678	0.02641036	0.06113588	0.02040243	0.1143283	0.07508083	0.03938309	0.1071262	0.1074002	0.03518834	0.06152038	0.04942397	0.07298653	0.08120327	0.09273037	0.03414	0.1281853	0.04013096	0.1201287	0.1035734	0.04883132	0.04780913	0.0843972	0.05779686	0.05541642	0.1460147	0.0337757	0.01937764	0.04539557	0.04432971	0.08592566	0.05104985	0.04833525	0.05348699	0.04524952	0.06543603	0.03237142	0.02937366	0.07163596	0.109336	0.001188688	0.08332392	0.04096785	0.03723731	0.1616465	0.03118907	0.07995636
22800	0.0329422	0.02545225	0.1284922	0.07074066	0.1240431	0.08527392	0.07621299	0.01287743	0.05445672	0.06174771	0.0514302	0.174787	0.06520023	0.04813434	0.1397574	0.05497902	0.06658522	0.04352386	0.08238491	0.05863859	0.009563379	0.06586552	0.07887623	0.1211702	0.08500571	0.03269596	0.06585965	0.01879412	0.005938749	0.09488227	0.05604836	0.0964289	0.02511245	0.06428181	0.05533434	0.04196126	0.02130194	0.04941101	0.02377802	0.05944826	0.03351867	0.03536947	0.04628691	0.02024904	0.04685296	0.07547226	0.08744735	0.1373232	0.02125207	0.09607549	0.01538216	0.05977831	0.1102645	0.09574325	0.02131881	0.0317798	0.02360902	0.03754273	0.05747356	0.0895079	0.1156277	0.07308903	0.01681417	0.04765745	0.08050624	0.02663353	0.1016623	0.08039901	0.062563	0.09501662	0.1067371	0.07782596	0.05964458	0.02724948	0.06972911	0.0633678	0.09369849	0.07854633	0.05358662	0.04929165	0.06540859	0.07703677	0.001953771	0.06535273	0.06809936	0.02267017	0.05657727	0.0631089	0.04428649	0.03283145	0.06791179	0.08778446	0.07185519	0.0005758161	0.09780143	0.03684252	0.03089344	0.05065848	0.06914002	0.05842364
22900	0.03078622	0.07449054	0.1135385	0.02879684	0.06927142	0.005735476	0.09367296	0.01225897	0.05602124	0.06885023	0.06678142	0.09601993	0.07191128	0.07360962	0.06044964	0.1551965	0.1017856	0.05883974	0.04062062	0.0502771	0.03073104	0.04928222	0.05456253	0.1143956	0.04693568	0.03398926	0.08672159	0.07749188	0.01988217	0.0436845	0.02869146	0.07673569	0.01263949	0.03251216	0.07704657	0.0471549	0.07203772	0.009637895	0.03722982	0.08970374	0.02781685	0.06934335	0.006306718	0.02426019	0.1284164	0.03868385	0.03984553	0.1155321	0.03517761	0.05124343	0.06782671	0.03316834	0.09535493	0.1001293	0.03204495	0.04281216	0.02256529	0.06808776	0.07781659	0.07289905	0.08811768	0.1370482	0.01156673	0.1362989	0.07125415	0.0191844	0.05876713	0.07359759	0.04395839	0.1521581	0.06033163	0.1175839	0.0515657	0.04931925	0.02513695	0.09156707	0.1046929	0.05738185	0.05232082	0.08871193	0.04849566	0.06043625	0.111812	0.07785738	0.113198	0.03939965	0.03309289	0.03914558	0.03329543	0.07172242	0.0509446	0.05089476	0.09015393	0.01033002	0.07590479	0.06111764	0.06362806	0.07985145	0.03973646	0.07081619
23000	0.06150376	0.07077739	0.06524113	0.01083526	0.0819549	0.01095399	0.1060804	0.05312661	0.1317375	0.04108949	0.05236129	0.06620259	0.09450483	0.1093286	0.09973247	0.07613501	0.03927354	0.04467159	0.02443921	0.06599398	0.043663	0.04193065	0.002503548	0.08331755	0.03897233	0.01534485	0.108641	0.01650659	0.02907772	0.1298281	0.08153455	0.02028717	0.0005534866	0.08407985	0.03440765	0.03476945	0.04717673	0.02380042	0.05156861	0.1279261	0.07355749	0.0380064	0.008810018	0.05582486	0.07205617	0.1148996	0.08520304	0.1488283	0.05509038	0.09598817	0.0313237	0.01860128	0.09631675	0.1147033	0.01441321	0.01245278	0.005769547	0.05411365	0.06787702	0.04548351	0.121311	0.07972234	0.06032648	0.01495534	0.0336192	0.07346327	0.03832797	0.02970153	0.0432583	0.08523569	0.06501677	0.1043727	0.1553177	0.08551405	0.03750772	0.07447952	0.05239149	0.0865775	0.1094042	0.02255013	0.009055823	0.07705756	0.01407691	0.1061474	0.08824629	0.04185751	0.04671756	0.06932478	0.02950952	0.04776052	0.0442306	0.05243429	0.1035668	0.007575501	0.1159046	0.01349333	0.03978522	0.06077632	0.008471616	0.06481819
23100	0.08088512	0.06821364	0.05654412	0.07872279	0.1197601	0.001424161	0.06741486	0.02442999	0.06831996	0.04281831	0.047859	0.05527219	0.01670474	0.1252717	0.07937116	0.05394647	0.07808715	0.07377076	0.1092556	0.05242996	0.005036286	0.05222589	0.03837574	0.06641045	0.0382219	0.02393322	0.09813136	0.08252014	0.01879019	0.09760734	0.04698227	0.0215013	0.0009649487	0.1191835	0.03314238	0.05779732	0.00910934	0.0488624	0.05919271	0.06391013	0.1176903	0.07210873	0.008903562	0.01587702	0.06271303	0.08755586	0.07548397	0.09259495	0.0528857	0.0791708	0.008264832	0.06661461	0.07418702	0.1064567	0.005334607	0.05315141	0.06883812	0.0621147	0.1059807	0.07272337	0.09713514	0.1265116	0.03260138	0.05173708	0.03226201	0.05402898	0.05460026	0.04972567	0.01495552	0.06863404	0.0729123	0.148109	0.116211	0.05642323	0.03999806	0.06033512	0.08516317	0.01989145	0.1400999	0.02104695	0.07296412	0.01325102	0.03278347	0.07765372	0.08725682	0.06060151	0.03866641	0.05182453	0.04979006	0.07804216	0.06432688	0.06283602	0.04237186	0.01009678	0.1331522	0.03442626	0.01108869	0.09735863	0.02111113	0.06948591
