iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
27600	0.3302389	0.3100654	0.377982	0.4804179	0.5257617	0.3393855	0.4604748	0.4435217	0.491988	0.4916094	0.3536458	0.3802815	0.1921077	0.3371537	0.4400684	0.4630138	0.3178899	0.4687317	0.3664406	0.319083	0.5168437	0.3623926	0.2497253	0.3025178	0.3614342	0.4300741	0.1846279	0.53702	0.3232385	0.406914	0.5484665	0.4184096	0.3317124	0.4925841	0.6470416	0.4008056	0.3359689	0.3877564	0.4070441	0.5445743	0.4537585	0.342753	0.3368075	0.3714222	0.4985176	0.1667856	0.3741991	0.4537444	0.1655086	0.4152833	0.3954737	0.3227397	0.3833297	0.3810477	0.4695646	0.3657721	0.3504346	0.2563409	0.3907414	0.3175325	0.336601	0.3741899	0.2877973	0.4634765	0.5348094	0.4772404	0.4564228	0.2986776	0.4095263	0.6139954	0.3336258	0.3273983	0.4526948	0.4770538	0.3829256	0.5987965	0.4734565	0.4056466	0.367628	0.4511582	0.411861	0.5827419	0.4200654	0.3617432	0.3538469	0.2230683	0.4633523	0.3717843	0.6120233	0.3840187	0.2247082	0.2389344	0.4605841	0.4087221	0.3702422	0.4187822	0.4489369	0.4291546	0.3666356	0.2998079
27700	0.3944132	0.3854837	0.3234493	0.2993056	0.4674901	0.3641176	0.3734423	0.3198633	0.4526111	0.4727101	0.5270558	0.5630994	0.3685534	0.340897	0.4124076	0.5011361	0.2727685	0.4476974	0.2845032	0.2664481	0.4013794	0.3666916	0.3660807	0.3812622	0.4053704	0.3549136	0.2111436	0.4059432	0.3604408	0.3685247	0.4456041	0.4333515	0.4992458	0.3919036	0.4699018	0.3461697	0.4361381	0.3351916	0.4758409	0.5071962	0.5149616	0.4673583	0.485893	0.3471726	0.4676547	0.1472434	0.3478328	0.3830904	0.3287302	0.3503039	0.414977	0.4465577	0.3462692	0.467212	0.4764996	0.3579258	0.5517631	0.2980076	0.4027788	0.4238641	0.2966832	0.3567086	0.401376	0.5248486	0.6831133	0.4411396	0.2704796	0.383816	0.3498346	0.4219537	0.3913995	0.3157512	0.4659774	0.383779	0.4505792	0.4060575	0.5857533	0.4227723	0.3710547	0.4235161	0.3701084	0.5027424	0.446961	0.4216192	0.3883536	0.3086319	0.5125299	0.4144659	0.4927512	0.4065903	0.1834608	0.3280175	0.4345393	0.2768875	0.2759399	0.440616	0.5320826	0.3838882	0.2569135	0.3431779
27800	0.4588316	0.4169879	0.4197785	0.4388943	0.5497942	0.2746568	0.3601489	0.4166446	0.3898656	0.4930459	0.3482853	0.3930903	0.4446789	0.337954	0.5078962	0.3771887	0.3047655	0.4038895	0.262689	0.2792353	0.3751501	0.3919598	0.4012215	0.3392184	0.4150984	0.4052782	0.2935774	0.5216751	0.5070672	0.3443587	0.4380339	0.366584	0.4928225	0.4244778	0.5410727	0.3770295	0.2388337	0.3590532	0.5343736	0.5323573	0.6066756	0.5446634	0.4995817	0.4045124	0.5527434	0.1728833	0.4126128	0.4846038	0.256119	0.4702434	0.4252262	0.3903817	0.4864391	0.3729427	0.4476521	0.3294337	0.4405972	0.3123741	0.368619	0.4161562	0.2988153	0.2919721	0.3146975	0.5581133	0.5801193	0.4479991	0.3755033	0.3854906	0.5357681	0.3957708	0.408749	0.3852978	0.3671936	0.4632281	0.422327	0.413672	0.4868621	0.4912103	0.4569329	0.4646645	0.3795547	0.4066161	0.3968868	0.4081929	0.4147498	0.448376	0.4603937	0.4077648	0.4270522	0.2925911	0.2459004	0.210622	0.5998361	0.4783339	0.396802	0.4434278	0.6194413	0.3684437	0.3871409	0.3028434
27900	0.4832821	0.4021441	0.3508369	0.4298907	0.4628948	0.3760576	0.3163837	0.5292405	0.3715588	0.4174822	0.4445106	0.3708626	0.2808806	0.3596777	0.3916022	0.4121515	0.3192193	0.5267811	0.2662098	0.3772316	0.4069526	0.2202573	0.2686634	0.39553	0.4489797	0.3200907	0.1857451	0.4367644	0.385714	0.429758	0.3882834	0.4634426	0.4218042	0.4163342	0.4924528	0.3020101	0.231701	0.4693987	0.3989222	0.5057821	0.5099786	0.4246687	0.552138	0.4291522	0.5568902	0.2106957	0.3543036	0.5225167	0.2925167	0.4325355	0.33126	0.4021497	0.4469706	0.4100905	0.5127653	0.2972457	0.5296237	0.1918838	0.3057782	0.2780807	0.3886145	0.3344555	0.3726144	0.5577819	0.479967	0.4173905	0.2715222	0.4146113	0.3639009	0.4377502	0.4852962	0.2806218	0.3895955	0.3879997	0.3169606	0.4151182	0.5280826	0.3412226	0.4306548	0.3791337	0.3502168	0.4654932	0.3578743	0.3551691	0.4555559	0.4052597	0.5050918	0.5079145	0.6394413	0.4451213	0.2168622	0.2761635	0.5597608	0.3606361	0.4344925	0.3900722	0.6185551	0.4205316	0.310221	0.3048973
28000	0.4444818	0.3462403	0.3556066	0.372997	0.3926988	0.3862165	0.4556815	0.3882598	0.4396709	0.4393214	0.5274433	0.4055333	0.4395859	0.3224286	0.462972	0.4145529	0.3064664	0.3627266	0.2807699	0.4337848	0.3735223	0.4054902	0.2991106	0.3625665	0.3679138	0.2670696	0.252423	0.2317155	0.2687802	0.3468085	0.391729	0.4807216	0.4008902	0.2530137	0.6837206	0.3931058	0.2976431	0.4828951	0.3755444	0.4814764	0.651652	0.3483107	0.3758617	0.2983476	0.4078294	0.1630356	0.3334453	0.4550353	0.2899418	0.3565468	0.3860442	0.3155043	0.4642718	0.3341137	0.4757644	0.4425703	0.4844112	0.2656995	0.4158771	0.3521547	0.3281679	0.4155084	0.4353432	0.5534417	0.4574828	0.5639302	0.4205889	0.3531576	0.4148135	0.4588804	0.2998877	0.3012655	0.4450123	0.3542167	0.3882663	0.3999121	0.5177372	0.5025274	0.3663162	0.4047716	0.3976297	0.461789	0.2882408	0.4728641	0.2431997	0.3790104	0.5468696	0.3985272	0.5245291	0.4008461	0.1493347	0.3339913	0.509907	0.3501105	0.5063489	0.3261409	0.5588915	0.341169	0.4205675	0.3563508
28100	0.4181861	0.3956156	0.2400788	0.4352623	0.4897843	0.3342984	0.3541877	0.5460366	0.3680582	0.4593957	0.513433	0.3302835	0.2834334	0.3250372	0.5071711	0.3723503	0.3291589	0.3796319	0.2639579	0.2490795	0.4163283	0.4874242	0.3831685	0.4059248	0.3624219	0.3703959	0.1785785	0.4763494	0.4430987	0.4899159	0.4522797	0.4627548	0.3495407	0.3103294	0.4073602	0.2560988	0.3248651	0.4048004	0.475604	0.3584733	0.5886882	0.5116362	0.4403873	0.3756452	0.5438424	0.2407089	0.3679273	0.380789	0.2709695	0.4033939	0.3474723	0.3793345	0.3692521	0.416023	0.5658489	0.3834665	0.4884841	0.3101112	0.3522887	0.4966294	0.3831275	0.4182864	0.3563424	0.5967611	0.4314733	0.410319	0.3134719	0.5216375	0.3501261	0.5554548	0.4851941	0.3025479	0.4063089	0.4007692	0.4461578	0.3848038	0.5244702	0.5188865	0.3446563	0.4791584	0.2950862	0.4743703	0.3477375	0.4362398	0.2801767	0.3999078	0.4538395	0.4114262	0.580924	0.3063226	0.1948976	0.2621982	0.6251751	0.3586171	0.386809	0.3802525	0.5929791	0.3232064	0.391329	0.3295042
28200	0.5148453	0.4522313	0.328636	0.5121915	0.5678815	0.3331221	0.3850458	0.4465584	0.4265852	0.4214717	0.3733975	0.396653	0.3571615	0.2129344	0.4115595	0.3834889	0.3115313	0.3555946	0.4112141	0.3929076	0.4369141	0.4634841	0.3983063	0.462956	0.3778872	0.4479134	0.1345982	0.3981521	0.320794	0.4620094	0.547628	0.3920404	0.4183509	0.3351108	0.4954709	0.3009048	0.2632467	0.5542703	0.4670652	0.4937494	0.4732396	0.4116327	0.4459356	0.4583293	0.5870963	0.2416535	0.3363389	0.4899756	0.3032231	0.4673469	0.3519884	0.5112162	0.492916	0.3692999	0.4435964	0.3732681	0.5340667	0.292461	0.3079786	0.3996957	0.3015494	0.3566152	0.3356764	0.6423714	0.5991575	0.4346252	0.3880405	0.4545342	0.4278292	0.4774781	0.3413576	0.3223606	0.4682073	0.4400097	0.3199088	0.4335359	0.5180663	0.4369593	0.3458625	0.4887539	0.3690168	0.4972614	0.4061026	0.5081968	0.2584985	0.2532893	0.4615822	0.3739125	0.376002	0.3365809	0.1871266	0.149305	0.5515314	0.2245358	0.3838732	0.4773387	0.6309891	0.2762874	0.465137	0.2660221
28300	0.6053327	0.3432947	0.2759906	0.4373679	0.3898364	0.4405466	0.4175291	0.4923113	0.3764234	0.4502054	0.4302155	0.3666911	0.2822059	0.3914839	0.4639349	0.4084636	0.3631885	0.4655244	0.3133428	0.3484067	0.516882	0.4217967	0.3773001	0.328882	0.4354468	0.3528747	0.3126388	0.3467136	0.451434	0.3964081	0.4405507	0.5497344	0.4789484	0.4243805	0.4405886	0.4683215	0.2883871	0.3239934	0.5017238	0.5745741	0.553112	0.4540896	0.4376601	0.4415527	0.5745747	0.1346529	0.318072	0.5329318	0.3271482	0.563636	0.5062229	0.3776544	0.4388662	0.441769	0.5782752	0.3636359	0.5496078	0.3377334	0.3280245	0.4999349	0.3984881	0.4074931	0.3653905	0.5801209	0.4719108	0.5061515	0.3332115	0.49208	0.519805	0.4185474	0.4740723	0.2242252	0.3835788	0.3742779	0.3310601	0.4136464	0.4972452	0.561651	0.4164137	0.3634034	0.3347143	0.3376816	0.4179668	0.491285	0.3811307	0.4044071	0.4805815	0.3729158	0.5286651	0.3512492	0.2766259	0.2869412	0.6169278	0.341192	0.4129149	0.3869304	0.5216966	0.3101246	0.3511915	0.3349512
28400	0.5316798	0.3276714	0.3306287	0.4471868	0.5275587	0.3877912	0.3707965	0.3712227	0.3766104	0.3901626	0.554755	0.3676405	0.4030969	0.4109374	0.4616609	0.390778	0.3223015	0.4688161	0.2730955	0.2719196	0.3304654	0.3363821	0.3736911	0.4406731	0.5067236	0.3817627	0.2311616	0.3547759	0.4317073	0.2606741	0.4615382	0.4000324	0.4526584	0.4251569	0.5454857	0.3430248	0.328628	0.3839739	0.4659684	0.5004567	0.4598514	0.3894468	0.3689979	0.419559	0.5049238	0.1959267	0.3106239	0.4966987	0.221723	0.4943432	0.3469797	0.4329551	0.3964698	0.3633233	0.4342373	0.43238	0.474123	0.2938728	0.3317201	0.4869658	0.429114	0.3807771	0.2417714	0.4884274	0.5764872	0.3234134	0.3343616	0.2980061	0.4696891	0.5264036	0.3964736	0.2429231	0.470928	0.505842	0.5023536	0.3220414	0.6322372	0.3450363	0.3531269	0.482293	0.359168	0.524317	0.3631726	0.5385978	0.3688084	0.3332455	0.5338368	0.4663943	0.5237628	0.4797407	0.1432004	0.361186	0.4651341	0.3063989	0.3562833	0.5156348	0.5016084	0.3867846	0.3023976	0.4038905
28500	0.5125996	0.3749972	0.3178315	0.4747725	0.6087841	0.4765408	0.4379945	0.3510975	0.4043899	0.4177687	0.4462244	0.4036905	0.3867519	0.2977422	0.4391126	0.410993	0.2937756	0.5392939	0.285972	0.3764845	0.3917213	0.3904517	0.3964469	0.3636326	0.3844367	0.410412	0.2270018	0.3717931	0.4053619	0.3843884	0.3491517	0.4781246	0.5250819	0.3127171	0.5681578	0.4057907	0.3006415	0.3274403	0.5232008	0.5357119	0.5010729	0.3672076	0.4201459	0.4316311	0.5789535	0.2704313	0.3770767	0.4337236	0.2652013	0.3341127	0.3732834	0.3786384	0.4590533	0.2867146	0.4684774	0.4200104	0.5123313	0.2683421	0.3383555	0.5170628	0.3234757	0.2298172	0.3252171	0.4524923	0.4783402	0.5546126	0.3616988	0.5026909	0.4281848	0.4117775	0.4127034	0.4573598	0.5581907	0.4879849	0.4344443	0.4814619	0.5102947	0.3705445	0.3948706	0.2841271	0.4706117	0.4439294	0.2307287	0.3762051	0.4225827	0.3735727	0.5883282	0.3636552	0.409555	0.3485662	0.197291	0.3493587	0.517778	0.4351097	0.4107812	0.4606181	0.64208	0.4155252	0.2804627	0.4204317
28600	0.3960711	0.3418653	0.3515051	0.4011598	0.5686729	0.3645649	0.3542895	0.3679033	0.304392	0.4619338	0.5118973	0.4978608	0.4180679	0.3200137	0.5554646	0.4194807	0.4392665	0.3864677	0.3786791	0.3991163	0.3616947	0.3229472	0.4013084	0.3813914	0.4624572	0.429226	0.1769524	0.2849228	0.3690068	0.3646723	0.4731072	0.420898	0.4868954	0.3737072	0.5080144	0.37952	0.3123701	0.4637552	0.3898969	0.4568712	0.5154306	0.3886188	0.445252	0.2786616	0.5245642	0.2450609	0.3885064	0.4506651	0.3958066	0.459509	0.3653832	0.5046791	0.6045242	0.330015	0.4868372	0.3449467	0.6148327	0.2419915	0.4374794	0.5322613	0.2785607	0.4334609	0.3473155	0.5426235	0.5435473	0.4373429	0.4065751	0.3422865	0.5082325	0.4996609	0.41119	0.2780713	0.4872501	0.4032389	0.3782483	0.4670229	0.5318885	0.4058524	0.426639	0.3344931	0.4244906	0.502505	0.4520169	0.4076833	0.3370279	0.2964973	0.3423005	0.3873836	0.6005549	0.4076017	0.2019928	0.2371964	0.6636185	0.3670674	0.3424147	0.5718762	0.602464	0.401309	0.313436	0.1990214
28700	0.4928998	0.3299036	0.3445222	0.3119323	0.4742928	0.4235515	0.3547844	0.321509	0.3238658	0.4376384	0.4021858	0.3929745	0.3999016	0.2918091	0.4839288	0.3301115	0.3040639	0.5393165	0.2957164	0.2292429	0.5024761	0.3640121	0.3841071	0.3980055	0.301671	0.326739	0.2185818	0.352731	0.4068394	0.3399053	0.3868157	0.4960789	0.4067771	0.315021	0.513151	0.253371	0.3310074	0.4721343	0.5401285	0.4749113	0.6258225	0.4261801	0.3967697	0.3743595	0.4124159	0.2141754	0.2964641	0.3429449	0.2580465	0.3285112	0.4419932	0.3975558	0.5221065	0.2906662	0.4806322	0.4370168	0.4669136	0.3381024	0.3594062	0.4099624	0.2823198	0.5107384	0.2963617	0.5617323	0.4984538	0.4962353	0.2714778	0.3974726	0.3508717	0.467869	0.4017199	0.2821602	0.4069266	0.481269	0.4225468	0.5136271	0.573191	0.5064416	0.4038976	0.4188323	0.384518	0.4864171	0.3887313	0.4157375	0.2807843	0.3143076	0.428621	0.4478838	0.3324526	0.3986406	0.145324	0.4224581	0.4289375	0.5360086	0.4983253	0.4952113	0.5899855	0.3204785	0.3433269	0.3937867
28800	0.4128252	0.3581993	0.3286211	0.4869974	0.5428192	0.3991575	0.4958159	0.4475571	0.4121884	0.5070405	0.3685326	0.2839784	0.3920106	0.2476944	0.4193339	0.4292435	0.3473447	0.4074895	0.3354707	0.310901	0.4009594	0.3000094	0.2346592	0.3941672	0.4426008	0.4646811	0.3050759	0.2696672	0.404396	0.3529008	0.3674054	0.4668075	0.4396205	0.3367008	0.4509884	0.2445578	0.2957225	0.5507137	0.4219673	0.5539541	0.5336226	0.3248914	0.3595942	0.3249618	0.3751594	0.2171634	0.3265251	0.5050194	0.2397348	0.5175456	0.4123499	0.2824162	0.6117283	0.3833683	0.4266081	0.3786751	0.4215431	0.2596403	0.3520686	0.3846537	0.3306949	0.4050156	0.3724529	0.5055861	0.5919006	0.5436601	0.3373792	0.4052946	0.5135425	0.531253	0.4472464	0.3040567	0.5251582	0.4596168	0.285351	0.3925646	0.5302179	0.3807796	0.2959649	0.4527325	0.3257698	0.4438528	0.2411785	0.4426608	0.2486775	0.3771381	0.4577068	0.4202506	0.5151385	0.4000268	0.2266039	0.2831957	0.454605	0.3898388	0.471655	0.3626402	0.5156538	0.3916997	0.3335244	0.2901822
28900	0.4779248	0.3932577	0.3306451	0.4245108	0.5522776	0.4104986	0.4081331	0.383456	0.4160116	0.3762403	0.419827	0.3218265	0.2787656	0.3436097	0.425745	0.4481886	0.4076086	0.4050964	0.3366894	0.2933992	0.4877197	0.3596723	0.3378602	0.2958904	0.5079576	0.3718687	0.2142281	0.2738202	0.3826913	0.3092808	0.3817076	0.4515042	0.4142914	0.3914522	0.5720282	0.3267293	0.4036952	0.4202078	0.5042257	0.4452979	0.4579521	0.3949337	0.3252561	0.5248634	0.4476715	0.179534	0.3630971	0.4430265	0.2737805	0.5082479	0.2469098	0.366494	0.4769194	0.4246643	0.5607387	0.4448714	0.448082	0.3109041	0.4066482	0.4535178	0.4913382	0.4054887	0.317245	0.6117819	0.542321	0.4188868	0.4824786	0.3653891	0.3853403	0.5195369	0.4328543	0.3361391	0.4605586	0.6140526	0.3225803	0.360032	0.4242509	0.4554126	0.3189372	0.3142635	0.394513	0.4907832	0.3273169	0.5501998	0.4068312	0.3401613	0.2997328	0.4478087	0.4977535	0.3549422	0.3056268	0.2533931	0.3687149	0.269319	0.4225359	0.4232158	0.6070933	0.455849	0.4704533	0.2872093
29000	0.3524832	0.3514686	0.2870104	0.3835669	0.5049594	0.4109947	0.3473817	0.4323644	0.3457277	0.4537405	0.4929164	0.3733435	0.3533913	0.3078919	0.4686366	0.4139447	0.3045285	0.4209019	0.2893613	0.3586341	0.442354	0.3858945	0.3940221	0.450484	0.4964088	0.3744811	0.2169845	0.3438631	0.4730364	0.4331872	0.4258802	0.5222698	0.4544219	0.2361611	0.4348324	0.4916115	0.2968001	0.3495585	0.5945807	0.2983896	0.5610986	0.4322203	0.419782	0.388052	0.5931599	0.175108	0.2705429	0.354245	0.1634734	0.4691002	0.3889	0.3833836	0.4830336	0.2489466	0.4107731	0.3430268	0.4910894	0.3360675	0.3748801	0.4530102	0.3387115	0.3409482	0.3363217	0.5843642	0.4375274	0.4648102	0.3779129	0.4682012	0.4452732	0.4712114	0.3751161	0.2663157	0.4211832	0.4007915	0.396419	0.4120339	0.454563	0.2538886	0.3561295	0.3890132	0.3838177	0.4662209	0.3963137	0.4495532	0.3795	0.3431217	0.4287022	0.4753636	0.3127739	0.4141296	0.2196664	0.2485181	0.4933279	0.3771865	0.3885431	0.4423961	0.5550914	0.3903876	0.3497616	0.3616531
29100	0.3516409	0.3595481	0.3024369	0.3666866	0.4790853	0.2641849	0.4102873	0.3754977	0.4991629	0.3688901	0.396265	0.497864	0.4027388	0.268198	0.408366	0.3628813	0.4558812	0.3814238	0.2323322	0.2926066	0.4434757	0.4717084	0.3419999	0.4418378	0.3770016	0.451646	0.2961414	0.4278673	0.454632	0.4104281	0.4470353	0.455273	0.4039553	0.4878791	0.5052068	0.3349901	0.3759236	0.3648812	0.53937	0.4687257	0.5214395	0.3790504	0.4082471	0.3831792	0.5686041	0.2127782	0.4204401	0.5121675	0.2159468	0.3532618	0.4700451	0.354452	0.4126732	0.3196609	0.4058896	0.3397095	0.5239871	0.2623682	0.3276752	0.489549	0.4496451	0.4227947	0.2629096	0.5273906	0.5582594	0.4777194	0.2432819	0.515843	0.4745455	0.3821122	0.5181251	0.4304994	0.5376496	0.437195	0.3929797	0.4386986	0.5132836	0.4627002	0.4059081	0.3502203	0.4098818	0.5056472	0.3693408	0.3873038	0.4251491	0.4030036	0.3989778	0.4112862	0.4194622	0.4173264	0.1768683	0.33391	0.5657324	0.3626359	0.465844	0.4698497	0.5218521	0.3480595	0.3178024	0.3856011
29200	0.440661	0.419237	0.3344957	0.4216113	0.454286	0.3708542	0.3395865	0.4690301	0.3752071	0.388042	0.3282986	0.389259	0.4405482	0.3845655	0.5654965	0.3860612	0.3632122	0.4140773	0.3104518	0.3762092	0.4448712	0.498142	0.3493598	0.4004214	0.3951751	0.4001723	0.217144	0.4752043	0.3983297	0.334592	0.4187529	0.486451	0.3600599	0.3340267	0.5130896	0.347343	0.3317088	0.4753252	0.4579737	0.4483343	0.50687	0.5175423	0.432288	0.3235934	0.4495735	0.1649113	0.3978451	0.4051662	0.3384929	0.4493866	0.3013787	0.3013122	0.3865904	0.4339223	0.4884104	0.36015	0.5877591	0.4187898	0.2316913	0.4183824	0.3896663	0.4930346	0.4338014	0.534282	0.4999738	0.4248424	0.3410062	0.4013747	0.3432975	0.4448888	0.3680512	0.2651439	0.4385148	0.3721948	0.4082284	0.3590511	0.5308	0.3744362	0.3401278	0.4647267	0.3729668	0.4668814	0.3203942	0.4041172	0.3344117	0.4165393	0.5062573	0.4982479	0.6275467	0.324808	0.1585035	0.443708	0.5691999	0.3584716	0.4829937	0.399953	0.6157984	0.3197204	0.3270007	0.3566649
29300	0.3676294	0.4099497	0.4627374	0.4702336	0.5029817	0.4652639	0.4170392	0.4102378	0.432324	0.4555147	0.4144067	0.482817	0.2498408	0.3541785	0.455649	0.3906007	0.2965561	0.4649266	0.2950528	0.2415567	0.4172685	0.3925986	0.3325213	0.2899526	0.3568456	0.3738424	0.2877574	0.3901012	0.3519423	0.4745347	0.4110978	0.3906092	0.401681	0.3528738	0.5531484	0.3108565	0.2330526	0.4320505	0.3808937	0.4747793	0.5363896	0.4529237	0.4226324	0.3588535	0.4942494	0.2104467	0.3950501	0.5317654	0.2497949	0.4162269	0.3778748	0.385886	0.4362473	0.3911253	0.5368425	0.3773441	0.368872	0.2260509	0.3357337	0.3714029	0.3611164	0.4049108	0.3931896	0.6391633	0.5924774	0.4008047	0.3684216	0.4741305	0.4234781	0.4430353	0.3841934	0.3867999	0.4735494	0.4772635	0.3634533	0.4469382	0.6586693	0.4192999	0.3510891	0.4105421	0.4087642	0.5268924	0.342588	0.4266548	0.3796597	0.4109246	0.4852679	0.4723243	0.5601763	0.3181576	0.1976875	0.3546377	0.5359535	0.3253767	0.3321211	0.3971457	0.5158715	0.4063678	0.4465435	0.271425
29400	0.4484644	0.3577038	0.2621107	0.479142	0.4500883	0.4779101	0.4116982	0.4441885	0.3398917	0.4798098	0.3692908	0.4608353	0.3649658	0.1788121	0.3550543	0.2769023	0.2987718	0.3717453	0.2802422	0.3077592	0.5027698	0.4863303	0.3435632	0.2705204	0.4288532	0.4062979	0.2041087	0.4389476	0.2388992	0.5465694	0.4341676	0.4415296	0.3459493	0.2820614	0.4098595	0.3941131	0.3989552	0.3243468	0.4934937	0.4495513	0.5522782	0.4026689	0.3202477	0.4136698	0.5369724	0.2102204	0.3395002	0.4521363	0.3420798	0.473926	0.2466868	0.3837095	0.4546595	0.4207228	0.5235905	0.3449149	0.4519709	0.382317	0.3073664	0.4027003	0.399786	0.3778604	0.337625	0.494974	0.6406534	0.4770382	0.4243258	0.3581319	0.3104147	0.4360148	0.5439389	0.2684615	0.3914898	0.3459777	0.3804454	0.384942	0.4551274	0.5510229	0.3637816	0.4055295	0.3465335	0.473281	0.3050134	0.5005568	0.3656021	0.3653241	0.3230575	0.3134518	0.5656198	0.356652	0.1754888	0.3051318	0.5463433	0.379483	0.4596009	0.5044881	0.5264213	0.3978984	0.377645	0.3725912
29500	0.3977304	0.2913582	0.4798388	0.3765868	0.6332941	0.3384802	0.3408585	0.4753539	0.378712	0.4147847	0.5077406	0.3753105	0.3495016	0.2521786	0.3414988	0.3884071	0.3353041	0.4924904	0.3686432	0.2755986	0.546778	0.4004151	0.3419111	0.3843787	0.3883537	0.3355159	0.1730011	0.2390675	0.3762923	0.3550401	0.3945881	0.4288521	0.384917	0.4045773	0.4634003	0.4011907	0.2966823	0.3279944	0.6995561	0.4393258	0.4931714	0.3996595	0.4599979	0.3963679	0.4821148	0.2015432	0.4104481	0.5548821	0.3606625	0.3540467	0.2100644	0.3877799	0.4756153	0.4198643	0.4191353	0.3088393	0.4962783	0.2556836	0.3608149	0.4496158	0.3967656	0.3288075	0.3315024	0.501147	0.576479	0.5024548	0.3681018	0.2998324	0.3411827	0.5713181	0.402066	0.1983884	0.4711973	0.4333099	0.4583687	0.3798635	0.5077968	0.5095837	0.3328173	0.5338823	0.2944777	0.4634072	0.3380829	0.4957082	0.435042	0.408186	0.2874477	0.517147	0.6231452	0.3387016	0.2423414	0.3190993	0.5751759	0.5042009	0.2702523	0.5009319	0.5718777	0.3124058	0.285665	0.2569371
29600	0.3564989	0.403059	0.2816617	0.4024441	0.4818412	0.3648258	0.3288721	0.3750824	0.3085261	0.5511569	0.3399497	0.4614584	0.3312232	0.2717868	0.3911027	0.4991815	0.3600384	0.4806701	0.3534193	0.3933978	0.5185782	0.4224966	0.272094	0.3071982	0.3585492	0.4740825	0.3139169	0.3613195	0.4271175	0.3930456	0.3860863	0.4534851	0.4549625	0.4410156	0.4786892	0.2891335	0.2495782	0.490152	0.3299777	0.5202444	0.6040834	0.4719752	0.4766398	0.3513476	0.4269512	0.2114664	0.2947223	0.4968875	0.2998246	0.3917661	0.4335777	0.2776555	0.4310125	0.3527228	0.4626848	0.3853889	0.518246	0.357715	0.3493887	0.4510333	0.3940804	0.4256163	0.3453351	0.5397481	0.5130996	0.5241859	0.2478433	0.4420251	0.3946383	0.4679539	0.4313867	0.2263733	0.366964	0.4423778	0.3583779	0.3927081	0.5549786	0.3581698	0.4723176	0.5233905	0.3965725	0.5003914	0.4072778	0.5032461	0.3509456	0.3746733	0.5554657	0.3314804	0.4618412	0.2897189	0.1880019	0.2158272	0.5229303	0.3902818	0.466665	0.4983617	0.5504801	0.3110209	0.3277178	0.3074792
29700	0.4140508	0.4755658	0.4344717	0.3690991	0.5204426	0.3504025	0.2776391	0.4002052	0.4830238	0.3074061	0.3711166	0.3591179	0.294652	0.3483412	0.4379221	0.3188707	0.2949616	0.4266235	0.2774172	0.3457429	0.4205941	0.4288328	0.3625067	0.3820156	0.3893458	0.3522197	0.268867	0.3371552	0.423338	0.4173521	0.5587921	0.399685	0.3874719	0.3092686	0.4115765	0.3596341	0.3150138	0.3418783	0.3659997	0.5021365	0.5821259	0.3402037	0.3407729	0.4264533	0.449844	0.2607009	0.4404642	0.5494564	0.2704107	0.3430116	0.3563709	0.3475088	0.4754729	0.4566941	0.3976755	0.4497055	0.4493937	0.2559979	0.3957643	0.3961133	0.2936714	0.3140602	0.3869805	0.5548015	0.5977156	0.375698	0.3689641	0.3304141	0.417085	0.4361543	0.3309641	0.3550869	0.363948	0.3956725	0.3256888	0.3713005	0.4831502	0.4744091	0.3848254	0.5612328	0.3724134	0.5055255	0.3282592	0.5878242	0.3380578	0.3017526	0.3589871	0.3333372	0.4426438	0.4202279	0.1855519	0.2714116	0.4625982	0.2579915	0.3715489	0.534045	0.5833133	0.3805926	0.4570854	0.1864558
