iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
7500	0.254659	0.5034971	0.3541144	0.3692449	0.50192	0.4016605	0.5060845	0.3788682	0.4035542	0.4605283	0.5773107	0.5453362	0.5220283	0.4246809	0.3826285	0.3464668	0.254047	0.4700087	0.4392438	0.4196854	0.3176793	0.4113355	0.298187	0.4102065	0.5739225	0.4738368	0.465448	0.3361131	0.4598463	0.3422332	0.2413051	0.5281434	0.4050632	0.5343275	0.4930704	0.4107718	0.3604059	0.3491637	0.3245393	0.3872829	0.3917108	0.3515342	0.4427349	0.3897764	0.4159414	0.3310613	0.4901168	0.3855728	0.2875996	0.4510996	0.317485	0.5245061	0.4540643	0.3622136	0.2557737	0.4650651	0.5102016	0.2929141	0.5146297	0.3135633	0.3001051	0.2884887	0.3708138	0.5262748	0.4113375	0.3467067	0.3167774	0.3517751	0.5449732	0.3458742	0.605101	0.4954505	0.4024613	0.4230932	0.4045985	0.435406	0.2692579	0.4104497	0.2571511	0.3522168	0.3784096	0.4351634	0.3103871	0.4861975	0.3856418	0.3966697	0.354223	0.3988953	0.3947873	0.3772816	0.5361782	0.4928997	0.2411694	0.2937864	0.4727398	0.2111323	0.4215806	0.3839107	0.2781745	0.4411441
7600	0.2603167	0.3127243	0.2402308	0.4985354	0.3591714	0.394659	0.450649	0.3919565	0.2836989	0.2860764	0.523751	0.4148056	0.3647435	0.4506987	0.4104381	0.3732434	0.4189245	0.4200743	0.3705259	0.2516639	0.3952639	0.4118438	0.3781014	0.4449472	0.4373016	0.5224199	0.4922711	0.3151638	0.3673483	0.4063867	0.2763618	0.6361894	0.2437849	0.4241969	0.4938069	0.4913944	0.3815592	0.3757866	0.3922822	0.4502238	0.3641304	0.3632847	0.4460578	0.2978457	0.4435952	0.4179918	0.5115601	0.2678886	0.3555934	0.3122291	0.3303537	0.5685418	0.3332217	0.2922601	0.2565243	0.466621	0.5870699	0.4493865	0.6418801	0.207636	0.3132671	0.2868109	0.4160541	0.639991	0.5255133	0.3150777	0.3301981	0.3172523	0.4421599	0.4374427	0.4965446	0.5762169	0.5123515	0.5186116	0.4106129	0.4920405	0.2672025	0.3020435	0.3219098	0.3841311	0.3409058	0.2408584	0.2946852	0.3296548	0.4078732	0.4168277	0.4656938	0.2850447	0.5573562	0.3736239	0.3886635	0.407027	0.3664126	0.3564667	0.311182	0.2464071	0.2866429	0.5162124	0.5092104	0.3766343
7700	0.2777867	0.4009885	0.3875676	0.3079925	0.5385411	0.537149	0.5104295	0.279531	0.3792417	0.2712227	0.5027986	0.4219473	0.3961409	0.3722031	0.4232912	0.3367892	0.2760004	0.5155579	0.4991797	0.2355983	0.3687419	0.353049	0.4373595	0.4151219	0.4042073	0.5025249	0.4810845	0.4162434	0.3094639	0.3175018	0.277803	0.5880727	0.3385068	0.4887425	0.5143635	0.5333377	0.2837389	0.1588158	0.403481	0.4214947	0.3735827	0.3440939	0.5198206	0.3373968	0.4723601	0.4037278	0.5626034	0.4055522	0.3699763	0.3613378	0.329696	0.4816615	0.5345193	0.458231	0.2905604	0.5097499	0.4735473	0.4019909	0.6352359	0.3777622	0.3599502	0.2889493	0.4357241	0.4913281	0.4851822	0.3782233	0.313906	0.4449558	0.4380949	0.4416536	0.4042909	0.3862508	0.4718231	0.5453039	0.2817466	0.6090471	0.3413994	0.4107147	0.3337094	0.2793779	0.3789275	0.4727906	0.3241939	0.5287774	0.4431269	0.4754466	0.3966903	0.3514843	0.493095	0.4022299	0.4433732	0.3795797	0.2778751	0.4224374	0.4188387	0.3128512	0.3381381	0.4346885	0.4304766	0.4682572
7800	0.2247343	0.5757957	0.2515228	0.4983803	0.3595534	0.508022	0.4627715	0.508261	0.3733731	0.3158371	0.5360959	0.4438066	0.4733267	0.3805442	0.4939364	0.251315	0.3484722	0.3861557	0.333478	0.4986921	0.3698611	0.4073611	0.3297787	0.3456198	0.4230879	0.4782468	0.3763339	0.4535161	0.4240229	0.3299472	0.2666579	0.6001603	0.4767442	0.4714696	0.5927177	0.3162088	0.3580997	0.3033914	0.3306048	0.4608346	0.5177869	0.274692	0.4111168	0.4128555	0.4447848	0.3915523	0.5895437	0.4584667	0.332354	0.3961267	0.3690848	0.5620764	0.3495831	0.4483176	0.2741992	0.485375	0.4771485	0.3278386	0.5366963	0.371683	0.4617093	0.3174171	0.3461097	0.4907933	0.3337726	0.2911542	0.3127708	0.3180238	0.4375267	0.415799	0.548722	0.3902524	0.4920157	0.4706241	0.4312672	0.4872556	0.2962208	0.314637	0.3524243	0.3946372	0.4884103	0.4501936	0.2790481	0.4412532	0.3425759	0.5659847	0.5246979	0.428584	0.5808827	0.3384517	0.4464567	0.2986291	0.2960203	0.3657947	0.4382759	0.3378943	0.3994747	0.3635105	0.4501412	0.5267878
7900	0.2782358	0.4184034	0.1699618	0.3349307	0.3619483	0.4078818	0.5395958	0.3951342	0.435216	0.2594057	0.513703	0.5003039	0.41015	0.2611859	0.4217487	0.4067931	0.3249065	0.4988767	0.4420858	0.2698934	0.3966679	0.4641213	0.382302	0.2802572	0.4958805	0.5739233	0.5393298	0.2964448	0.3030071	0.292102	0.2355362	0.5817008	0.3774588	0.337933	0.6112005	0.3786347	0.3915936	0.3690047	0.4633836	0.2956254	0.411059	0.315537	0.4532402	0.295258	0.388254	0.3431499	0.6078655	0.3240839	0.4118948	0.439107	0.426143	0.3869888	0.3879436	0.3511461	0.3225661	0.3794704	0.5784569	0.4095043	0.5845899	0.3094947	0.4510575	0.2804957	0.3875497	0.4456246	0.3515725	0.3768732	0.2747607	0.3008481	0.4900978	0.3841133	0.4699085	0.3588431	0.4504688	0.465648	0.4809988	0.5663504	0.2784048	0.3508274	0.2371501	0.2530831	0.3900391	0.4093934	0.423742	0.3844972	0.3903919	0.4366016	0.5402168	0.5021534	0.3491044	0.3367597	0.4880747	0.3951618	0.2290959	0.495503	0.5116023	0.3412621	0.3881499	0.4023291	0.3951089	0.5881634
8000	0.2527564	0.4067662	0.2652223	0.3634479	0.4763159	0.4481619	0.4706391	0.3575969	0.4409267	0.2958171	0.5784255	0.4800169	0.3755871	0.3315376	0.3131143	0.2601088	0.3289897	0.4366817	0.4701666	0.3202677	0.3441399	0.2436503	0.2840893	0.4189598	0.427904	0.4038106	0.5368788	0.3427415	0.3205961	0.261097	0.2500249	0.5584958	0.2572617	0.4981851	0.6146616	0.4046357	0.342317	0.3171481	0.3083954	0.4019188	0.6000739	0.3662434	0.4930151	0.3606765	0.3530083	0.3453559	0.4847074	0.312035	0.2858477	0.3640031	0.3445005	0.4732542	0.5130925	0.327173	0.2474148	0.3678241	0.4555971	0.4315389	0.5529062	0.293875	0.5396645	0.3354947	0.553528	0.4784969	0.4379191	0.3538327	0.3313842	0.3428832	0.4554351	0.3732849	0.5181113	0.3067569	0.454532	0.3635856	0.4549931	0.4580762	0.366892	0.4254017	0.4291091	0.4142981	0.4046022	0.4077819	0.4120362	0.4339669	0.3263113	0.4250083	0.6223247	0.3431396	0.4107358	0.3612561	0.4571187	0.4536103	0.2357919	0.3807028	0.5002823	0.4512052	0.3732596	0.4290309	0.5074043	0.4452056
8100	0.2139057	0.4398944	0.2265934	0.3803039	0.3525879	0.3718541	0.4795817	0.4306603	0.3349716	0.2692204	0.3662481	0.5348614	0.4232239	0.3041581	0.3791245	0.2244496	0.3891371	0.4434	0.4517223	0.3121487	0.3171154	0.2891108	0.2869754	0.400868	0.4651094	0.4454949	0.5429943	0.2858949	0.3318016	0.5253079	0.4019686	0.5213642	0.3888937	0.4112102	0.5345141	0.5409826	0.3480462	0.3278207	0.3811387	0.3674592	0.4122002	0.2761563	0.4210516	0.4113786	0.4219444	0.3314285	0.5587506	0.2999927	0.483133	0.4445647	0.4295939	0.4961423	0.3326673	0.4032961	0.1973062	0.4574933	0.5678708	0.277475	0.5035784	0.4383046	0.427322	0.4086634	0.3228183	0.482121	0.4444609	0.4098559	0.2250191	0.3683918	0.3620794	0.3926511	0.5769739	0.3974999	0.4219288	0.438529	0.506214	0.5380052	0.2237134	0.342806	0.2766862	0.4457403	0.4163799	0.385865	0.2306109	0.3869573	0.4198945	0.4222444	0.6089074	0.3251092	0.550942	0.3519398	0.4536685	0.3392251	0.3083623	0.4159162	0.3806939	0.3910643	0.3532229	0.4777027	0.3650798	0.4978986
8200	0.1836664	0.4469034	0.3838185	0.4143226	0.3441927	0.4948951	0.4804961	0.3226058	0.3715483	0.3839547	0.4905584	0.550712	0.3998313	0.3032436	0.434272	0.3043483	0.3937559	0.4363327	0.5540686	0.3220005	0.2552265	0.3534702	0.4300937	0.4504071	0.6644748	0.4224948	0.4163056	0.3701846	0.3394214	0.3178774	0.3778533	0.4309541	0.3008793	0.4517327	0.5604116	0.4946744	0.3249337	0.3860962	0.4016251	0.3805124	0.4179168	0.3716238	0.4462297	0.3304308	0.493023	0.3113563	0.439574	0.3640962	0.3159867	0.3668589	0.3770329	0.551832	0.4778435	0.3919946	0.1859507	0.4061141	0.4454613	0.4712721	0.4695012	0.2665519	0.3159027	0.3243314	0.3217276	0.5564904	0.4285234	0.402259	0.425112	0.3197243	0.4339072	0.3967485	0.4927617	0.5428373	0.4841731	0.4753152	0.3135754	0.520346	0.3831486	0.3893666	0.3794624	0.3791034	0.3900265	0.4968312	0.2608777	0.3837684	0.4296662	0.4250935	0.5202733	0.4275943	0.5330502	0.4322127	0.4831655	0.4641264	0.3440541	0.347835	0.4304034	0.3145176	0.4022297	0.4312693	0.4818226	0.4232021
8300	0.3106331	0.4083347	0.3649295	0.3728155	0.3214305	0.4435824	0.5219335	0.6113867	0.4886146	0.4200867	0.5357259	0.4362543	0.3322474	0.4079133	0.5475009	0.3129353	0.4076845	0.4427265	0.4543725	0.2081675	0.4240868	0.434007	0.4190466	0.5206823	0.6137588	0.356705	0.5429356	0.4313755	0.3003786	0.2930937	0.2179881	0.4530174	0.3251899	0.4143141	0.4821921	0.378338	0.2574291	0.351155	0.2907647	0.3422245	0.4259285	0.3033361	0.3874363	0.4066585	0.3461278	0.3609852	0.548725	0.4106088	0.4298326	0.327699	0.3833021	0.4671185	0.4188978	0.5000797	0.2090778	0.5869461	0.6753064	0.3620706	0.5999991	0.3137484	0.356006	0.416591	0.2776734	0.445145	0.4796791	0.4595628	0.3311519	0.3407705	0.3914984	0.3572161	0.6701543	0.4933748	0.4942644	0.4609606	0.4173251	0.4251691	0.2975328	0.3692613	0.3968284	0.33191	0.3839236	0.2810015	0.5344124	0.4452885	0.4929241	0.468054	0.4447499	0.321492	0.4410742	0.3798843	0.370795	0.29632	0.3108603	0.3967036	0.4531347	0.3382203	0.2236042	0.3979619	0.4855356	0.4534389
8400	0.261232	0.5901357	0.3012516	0.3680495	0.3936905	0.4765624	0.4197215	0.3937915	0.3303451	0.333048	0.5654741	0.5220728	0.4214443	0.4731893	0.4039122	0.3543373	0.2535628	0.3906256	0.3789217	0.2979042	0.3917033	0.3537921	0.2756284	0.3158371	0.4892869	0.3320511	0.5011978	0.3493528	0.3187207	0.3819121	0.2320036	0.4744874	0.3618902	0.4582846	0.4693957	0.3762189	0.4492469	0.4657693	0.4525668	0.3530983	0.4056854	0.2981348	0.5111291	0.4385321	0.5819327	0.2976533	0.4530295	0.3758288	0.4497089	0.4338272	0.4041864	0.4775196	0.436161	0.2824128	0.209415	0.3747321	0.5057721	0.2503141	0.5961727	0.3635082	0.4161572	0.2187061	0.3816292	0.5783807	0.5050222	0.2905507	0.3652849	0.3434106	0.4582226	0.4288105	0.6026691	0.4657447	0.3804057	0.4938063	0.4765058	0.5976698	0.245511	0.3922905	0.3455797	0.4334279	0.3986532	0.3476162	0.3892432	0.4164358	0.3909544	0.4550909	0.5134384	0.3856115	0.5248158	0.416903	0.377074	0.4131339	0.262038	0.3357194	0.3727212	0.4294584	0.4039145	0.3800204	0.4425268	0.4911241
8500	0.2225516	0.4466665	0.2332638	0.4228237	0.4483843	0.486511	0.4880676	0.4023971	0.3888972	0.2834723	0.624498	0.536478	0.4696383	0.4831189	0.3078658	0.3495899	0.3427619	0.3642655	0.5171324	0.4160701	0.2994455	0.5474143	0.4943688	0.3958506	0.4926881	0.4652444	0.5477239	0.3248446	0.3103749	0.314284	0.2873086	0.495438	0.3585985	0.4619206	0.5229627	0.5233469	0.4049288	0.4327124	0.4196684	0.4355031	0.3887663	0.2716198	0.4886747	0.3563119	0.3453996	0.2961785	0.580041	0.3445757	0.3726003	0.4666016	0.3766164	0.4661075	0.5280063	0.5710206	0.3284434	0.5105574	0.5503822	0.3836181	0.6326047	0.3010426	0.494127	0.3573178	0.3003419	0.4831455	0.365107	0.2712389	0.2516671	0.3479912	0.414529	0.3922077	0.4103273	0.439268	0.3845158	0.6069928	0.553801	0.5286065	0.3996531	0.4932373	0.4120251	0.3743022	0.3341358	0.339024	0.4495802	0.3159762	0.5491204	0.4245094	0.3477005	0.3254881	0.4252641	0.4092519	0.5052764	0.3143352	0.3085305	0.5069012	0.4652886	0.380052	0.3250608	0.404189	0.3544453	0.5135596
8600	0.3684006	0.5468273	0.3305127	0.4312541	0.3584197	0.3319476	0.4136327	0.4335689	0.3454345	0.3861363	0.6123594	0.4987372	0.5892434	0.4832154	0.4414468	0.2824033	0.3112251	0.5139504	0.3373521	0.254153	0.3079104	0.4443984	0.4088732	0.4241551	0.4502481	0.490183	0.5346261	0.2608818	0.4113986	0.3534653	0.169646	0.5498053	0.3157698	0.5119049	0.5831548	0.471975	0.3029519	0.3402454	0.3471265	0.331476	0.3877553	0.4775638	0.537741	0.3396395	0.2684515	0.2307669	0.4642699	0.2988371	0.4465508	0.3140969	0.2863916	0.4247735	0.3050399	0.4409329	0.144536	0.3826971	0.5386609	0.284956	0.5880462	0.3172067	0.4743544	0.3540008	0.4039199	0.5015021	0.2992336	0.2969063	0.3346511	0.4019271	0.629356	0.4349039	0.470748	0.3330034	0.3708125	0.4645015	0.4704393	0.5572058	0.3456057	0.4845991	0.3426091	0.2809494	0.4080285	0.3568067	0.3719043	0.3933499	0.383181	0.3654587	0.4816956	0.3490389	0.482227	0.4090366	0.5440284	0.3782836	0.2493786	0.3711318	0.5340849	0.4412164	0.3861872	0.33915	0.4043622	0.4687221
8700	0.2297147	0.4195394	0.3412489	0.2855321	0.3572494	0.4268189	0.4719951	0.3532221	0.3514915	0.3844893	0.5449313	0.505053	0.4626984	0.4290228	0.4500587	0.3620101	0.4022527	0.4314092	0.3941191	0.3399406	0.3235408	0.3791017	0.4165423	0.4177074	0.5430587	0.353477	0.5736939	0.3719268	0.2630835	0.3777739	0.261709	0.5679911	0.329311	0.4156437	0.5977992	0.3624168	0.35302	0.3445637	0.3663069	0.5109422	0.48093	0.2691363	0.5308554	0.4066946	0.3486819	0.4429785	0.5389238	0.3491376	0.3693768	0.4890109	0.3527893	0.5119177	0.3825407	0.4744961	0.3146642	0.4931002	0.4252084	0.4022337	0.634144	0.3368474	0.3863787	0.3220717	0.3995219	0.4379022	0.3710691	0.3658279	0.5178944	0.2703174	0.4480361	0.4130401	0.3974651	0.5114042	0.4399422	0.4782801	0.3948322	0.3950781	0.3594647	0.3664742	0.2747628	0.3162529	0.3457194	0.3046633	0.5143476	0.4760193	0.3989529	0.3454571	0.5013635	0.3757245	0.4217962	0.4487536	0.3918674	0.3603702	0.1759579	0.2717601	0.4920923	0.4666883	0.5155419	0.4805546	0.4022297	0.3642155
8800	0.2249488	0.4333239	0.3047381	0.3489844	0.3559377	0.4630167	0.4871645	0.42439	0.4733721	0.2491524	0.4938677	0.3875259	0.3779384	0.3689663	0.424719	0.3221673	0.4241103	0.3758355	0.4841789	0.3066774	0.4973417	0.3434495	0.2203846	0.351242	0.3949302	0.5658428	0.5877584	0.3645799	0.3108813	0.4091504	0.2627827	0.5560486	0.2987426	0.4148744	0.5530364	0.4609521	0.2762416	0.3174715	0.2882928	0.4566904	0.4778396	0.2289463	0.5475898	0.4265474	0.3153213	0.2402818	0.5122517	0.3579582	0.322809	0.3940966	0.3482548	0.5358829	0.3589543	0.3543696	0.2666723	0.4640784	0.486	0.3514244	0.5682923	0.4065454	0.3636984	0.345628	0.3460278	0.400963	0.333709	0.4060884	0.3838579	0.3329023	0.517388	0.4946713	0.4130343	0.4873596	0.4088521	0.4540723	0.4188746	0.3948085	0.2819806	0.4106678	0.2745728	0.4553153	0.269501	0.3677393	0.4668076	0.3749638	0.4068242	0.55362	0.448354	0.4210286	0.545768	0.34689	0.5077638	0.3931836	0.1783889	0.403093	0.37138	0.3805802	0.3749113	0.3395608	0.4407003	0.6444408
8900	0.2688895	0.507405	0.2688175	0.3028966	0.3069244	0.569268	0.5723366	0.4196213	0.3032606	0.3177504	0.5592813	0.4559927	0.4308373	0.4126678	0.3457936	0.3122987	0.3114263	0.4821532	0.4809158	0.2446414	0.4014847	0.3415264	0.4119458	0.3593881	0.5143539	0.5223132	0.5223858	0.3041585	0.3883586	0.4657068	0.2305256	0.5514997	0.4042787	0.5113297	0.5051372	0.4030573	0.3474662	0.2903106	0.4240416	0.50149	0.4296454	0.3400239	0.5001967	0.3340837	0.3555586	0.332785	0.5724039	0.3560946	0.3387765	0.3957453	0.3359776	0.3588838	0.3515207	0.4428161	0.1988518	0.4800695	0.5883583	0.3231388	0.4553478	0.2912545	0.36007	0.3745849	0.3314556	0.4149727	0.4952121	0.3264649	0.3603274	0.4480724	0.4453437	0.3352957	0.542697	0.5101782	0.4709112	0.4223465	0.4377236	0.5403297	0.2725972	0.4657924	0.355327	0.4061474	0.4658801	0.3428206	0.2953777	0.4139757	0.4413346	0.5264975	0.5039805	0.44833	0.4633971	0.4282478	0.5034058	0.3634086	0.1461301	0.4160462	0.4212872	0.5019751	0.40012	0.4550707	0.5696913	0.3947306
9000	0.3792772	0.5021234	0.3668202	0.4098208	0.5040214	0.4860708	0.5884579	0.4094122	0.3425632	0.4212547	0.4891074	0.4461435	0.4705616	0.4114016	0.4599335	0.3893918	0.3180305	0.4450867	0.3192338	0.2844796	0.3538814	0.3958795	0.4314793	0.4469261	0.3813977	0.3871614	0.4617229	0.340183	0.3322433	0.4469602	0.1754664	0.5387901	0.2490097	0.4893901	0.5522066	0.4450454	0.2941932	0.2402164	0.2810731	0.3567749	0.5099888	0.240258	0.4105816	0.3986318	0.3866229	0.2784975	0.5940661	0.3407226	0.5674531	0.3111138	0.4013662	0.5484298	0.4902755	0.6028345	0.1527815	0.5120154	0.4664886	0.259873	0.568113	0.2244715	0.439318	0.2913378	0.282386	0.5143642	0.4759952	0.2662665	0.3907954	0.4718401	0.5264018	0.3335783	0.5148412	0.4354917	0.4561558	0.4686936	0.4792804	0.4169866	0.2910714	0.3858147	0.3414425	0.463039	0.285701	0.4116161	0.4397288	0.5081083	0.4496891	0.508453	0.5832267	0.4330988	0.5410858	0.3725702	0.4479314	0.2985902	0.3357411	0.3732629	0.4309781	0.4285877	0.2760587	0.4356411	0.4180902	0.5494286
9100	0.257311	0.5028246	0.3453883	0.3782334	0.339348	0.5342792	0.4026963	0.3879673	0.4338631	0.3304184	0.5629948	0.4776516	0.5653547	0.3705761	0.3956263	0.2997173	0.3189504	0.5225371	0.3885959	0.2984597	0.2823437	0.3312109	0.3704417	0.325474	0.4421252	0.5369495	0.4862053	0.378181	0.3570752	0.4452798	0.1980027	0.5507765	0.4950057	0.393084	0.5415186	0.3955108	0.3222802	0.3533484	0.4982034	0.3926601	0.4608463	0.3214456	0.4083499	0.4385553	0.2914053	0.3101303	0.4577043	0.4576473	0.3784532	0.3507064	0.3192027	0.4359785	0.4704134	0.4771269	0.3853435	0.4326864	0.5461694	0.3166781	0.493162	0.2999552	0.5683899	0.3988254	0.2617076	0.50749	0.3669537	0.309104	0.3829773	0.2505118	0.5470392	0.4385711	0.5074298	0.43249	0.3930236	0.415618	0.3385764	0.5142304	0.3571158	0.4477088	0.3871918	0.2664796	0.3185728	0.4641781	0.383527	0.3627292	0.4866729	0.3499775	0.4716324	0.4157237	0.4004148	0.4876315	0.5229128	0.3128107	0.2047095	0.3643673	0.4193858	0.3762571	0.4162343	0.4836267	0.4805759	0.5780986
9200	0.3792902	0.5800654	0.2824464	0.3480529	0.3681812	0.4343846	0.5418135	0.5000725	0.4477421	0.3764123	0.5046401	0.3447103	0.5009505	0.3308097	0.4725893	0.3445742	0.3310763	0.4572922	0.3647229	0.3767705	0.3012341	0.296217	0.439033	0.3381482	0.4374221	0.529268	0.4703401	0.4028666	0.3197973	0.2778169	0.191132	0.4630095	0.4199732	0.3540893	0.5048574	0.4168677	0.2951387	0.3516216	0.2557208	0.4431151	0.5217562	0.3229457	0.4133531	0.4284083	0.4852613	0.3591159	0.4650664	0.383436	0.3717114	0.3154219	0.4203981	0.4862603	0.5179876	0.3399846	0.1638199	0.4889402	0.513766	0.4517171	0.6067044	0.3084353	0.4237738	0.2364749	0.4430609	0.4579525	0.5003896	0.3382222	0.2716817	0.2801738	0.4707963	0.3636046	0.5110508	0.4540861	0.4732678	0.4356282	0.4045084	0.5463713	0.3340757	0.3161072	0.3904701	0.4164882	0.3918349	0.3340263	0.460779	0.3451079	0.3833293	0.3566593	0.5352445	0.4815667	0.31706	0.376549	0.395754	0.3214536	0.262677	0.4524719	0.3529772	0.3998538	0.4044575	0.4384872	0.4538551	0.3751794
9300	0.3529201	0.4983303	0.4310567	0.4238609	0.4995476	0.5840368	0.5370409	0.4378018	0.3819101	0.2886852	0.524888	0.5715086	0.3579173	0.2914006	0.3990423	0.3018857	0.3788704	0.4244574	0.3078991	0.3773484	0.2410976	0.4971948	0.4016612	0.356832	0.3887997	0.6176532	0.5680186	0.4086584	0.2856698	0.3420432	0.1694878	0.3747153	0.3646086	0.520266	0.5488543	0.4458411	0.4280358	0.3718725	0.3328071	0.4064881	0.3992888	0.3053838	0.4829523	0.3470176	0.42321	0.3461531	0.4810181	0.4082814	0.4509248	0.4519719	0.3253896	0.5077355	0.4507671	0.3668023	0.1831848	0.4623424	0.5358474	0.2886806	0.5910229	0.3568106	0.2878799	0.3293537	0.2556078	0.6122019	0.402759	0.4933203	0.3772617	0.3657846	0.4239852	0.2899526	0.468969	0.3600079	0.2986481	0.4871712	0.3981454	0.3857255	0.3868451	0.3664935	0.3428576	0.4205676	0.4798649	0.4202312	0.2932166	0.374316	0.4802175	0.4861531	0.4399532	0.3093199	0.384433	0.3980996	0.473366	0.2538044	0.3421684	0.3860393	0.4170328	0.4331418	0.3045797	0.5318666	0.434826	0.4951985
9400	0.3133795	0.3636791	0.3466484	0.3079564	0.316891	0.4377312	0.297599	0.453583	0.405199	0.2822804	0.5197973	0.3887458	0.4593861	0.4194233	0.5044942	0.3649852	0.3865894	0.4790669	0.4007632	0.2841128	0.384609	0.4419449	0.476307	0.3463203	0.4506067	0.4939774	0.5451889	0.3262142	0.3976454	0.3435764	0.2507881	0.4980543	0.3910881	0.3540982	0.4797436	0.4417754	0.3659972	0.3782232	0.367625	0.275639	0.5565729	0.2991286	0.4581575	0.5579155	0.2999733	0.4734857	0.5636941	0.3101016	0.4011639	0.3656872	0.3922037	0.4969498	0.4123424	0.4615599	0.1557524	0.430903	0.5233306	0.4126872	0.4930384	0.2974148	0.3506545	0.3145016	0.4053944	0.5306881	0.456432	0.3124403	0.3354863	0.3976018	0.49077	0.3120233	0.4023646	0.5293691	0.4435352	0.4032336	0.4313783	0.6166347	0.2752001	0.3354659	0.2600465	0.3931693	0.3399331	0.247956	0.3875196	0.405485	0.3516106	0.3769609	0.5269117	0.4484413	0.498357	0.5630442	0.3820854	0.3566531	0.2084069	0.3947299	0.4554345	0.3306701	0.4628548	0.3721832	0.4467776	0.4191438
9500	0.2164116	0.5289234	0.3592219	0.2961776	0.4028765	0.4712352	0.4847958	0.5062153	0.3630314	0.3788247	0.5961815	0.5848188	0.484102	0.3522732	0.446133	0.3740224	0.3454337	0.4913071	0.4143882	0.3768824	0.2240796	0.4483243	0.3061715	0.5535465	0.5060271	0.5320616	0.448768	0.4632904	0.2653812	0.3653329	0.1876684	0.4535339	0.3794209	0.4828064	0.5601913	0.331458	0.3523069	0.4388746	0.293955	0.4218467	0.4853548	0.3437935	0.3925874	0.4219975	0.3786547	0.383039	0.46797	0.4100233	0.3865072	0.4025211	0.4315236	0.4933672	0.440943	0.2711701	0.2869351	0.5508202	0.411528	0.3622201	0.55703	0.2890632	0.3676931	0.3041822	0.2731547	0.4059311	0.481146	0.3335593	0.3903392	0.3804163	0.4806889	0.530691	0.4051958	0.4754348	0.3668851	0.4973395	0.4506358	0.554658	0.3201051	0.5111587	0.2871465	0.2901714	0.4413654	0.3558076	0.3514946	0.3677178	0.430274	0.4034989	0.4671292	0.3965195	0.5022374	0.4135406	0.4204968	0.3346077	0.293871	0.384927	0.4851778	0.4671863	0.3150544	0.4033161	0.4551999	0.4211995
9600	0.2935983	0.5042244	0.2514634	0.2873581	0.3970385	0.5357448	0.3949125	0.3986637	0.2816728	0.3980976	0.5596475	0.5656782	0.414491	0.4243801	0.3105566	0.3900574	0.4576898	0.4105399	0.4325595	0.3125843	0.1714801	0.3699188	0.3219961	0.4559263	0.5595987	0.43719	0.5716235	0.3516367	0.257544	0.2804523	0.2611796	0.3812621	0.4932917	0.4085742	0.5515813	0.3750269	0.2765489	0.3986537	0.3102794	0.3224752	0.3117622	0.2632494	0.4439225	0.3831045	0.3469347	0.3928065	0.4222247	0.3513434	0.3338739	0.4102231	0.3984533	0.4496249	0.4627815	0.4318488	0.2353545	0.6257993	0.5759935	0.3241672	0.5541341	0.2942476	0.4194373	0.3752538	0.4099264	0.5467655	0.4730089	0.351143	0.3466743	0.3191271	0.3964067	0.4583469	0.4897823	0.5027414	0.4075284	0.4643701	0.4588781	0.4810077	0.3836672	0.4673743	0.2765332	0.3614238	0.2902813	0.4149271	0.3580675	0.4725219	0.414269	0.4166464	0.4598515	0.3316142	0.4709194	0.3715782	0.3345458	0.3843424	0.4065846	0.4084453	0.2798996	0.3683374	0.3671614	0.5144577	0.3793282	0.4852088
