iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
11500	0.05710095	0.02400455	0.01066072	0.04863205	0.02621797	0.01293839	0.03970129	0.025447	0.02180577	0.0001892983	0.01561055	0.01719762	0.03171623	0.02236532	0.01288343	0.005967438	0.01174127	0.0135162	0.01024191	0.03274659	0.003296672	0.01635877	0.0174064	0.04204535	0.02969165	0.02045416	0.0002681665	0.01823051	0.01852885	0.055271	0.02291513	0.05672037	0.0331766	0.008485822	0.01951173	0.007988992	0.03595693	0.03093761	0.006977894	0.01188581	0.01664545	0.005062574	0.01934596	0.007704262	0.04496177	0.02488215	0.03184816	0.006357674	0.02198605	0.01407751	0.02557056	0.003212807	0.02873682	0.01988104	0.001470588	0.03585025	0.02338793	0.004776107	0.02038655	0.01160229	0.005109433	0.03289608	0.01462219	0.01329714	0.03187922	0.02393429	0.01038604	0.03064189	0.009797387	0.01317252	0.02718356	0.02767589	0.006546204	0.007708481	0.02045561	0.009067675	0.02816598	0.005483633	0.05741377	0.0008897238	0.01581433	0.01979109	0.02476335	0.008004983	0.001492277	0.01139901	0.009128235	0.01030499	0.01797672	0.02540082	0.02026442	0.001375352	0.02511236	0.01766554	0.00447846	0.01025079	0.01408142	0.01227828	0.04842246	0.02468339
11600	0.01418632	0.02447142	0.01964535	0.01453487	0.007699984	0.003656609	0.02598449	0.0121572	0.03790844	0.00258213	0.0009605216	0.04512533	0.02088363	0.09164069	0.01369513	0.01637783	0.03691807	0.007481673	0.006729613	0.009718439	0.0004643264	0.04725552	0.01163356	0.06767523	0.02989881	0.005837479	0.001078556	0.01107843	0.02554166	0.03317526	0.001821898	0.002284598	0.01240146	0.0332206	0.008126902	0.002198446	0.06486166	0.02667267	0.0244946	0.004852273	0.01372038	0.0105773	0.004820904	0.007913719	0.03158936	0.02271828	0.008537497	0.0002071872	0.003941099	0.0002168266	0.01660495	0.001667826	0.04116823	0.003143545	0.00629108	0.03870697	0.04795278	0.01149809	0.01157494	0.01458352	0.01732964	0.01397643	0.008996162	0.000252285	0.02987943	0.003793205	0.02926828	0.02373576	0.006475057	0.04919287	0.006555082	0.01373919	0.02385048	0.02174255	0.0155291	0.0002110744	0.00628483	0.003829129	0.0730868	0.004760895	0.008883752	0.01919875	0.003474186	0.03429007	0.009863742	0.0178159	0.02230428	0.01494052	0.01600553	0.04922866	0.03365605	0.01129054	0.01834483	0.01746224	0.006895015	0.03055676	0.003558918	0.02124666	0.03702417	0.01327244
11700	0.02357107	0.01515712	0.02010758	0.02358715	0.02456597	0.01313881	0.03229329	0.01668969	0.04217133	0.001544571	0.01346617	0.03116863	0.003501014	0.04264508	0.009746319	0.04469966	0.0280083	0.003013157	0.01353963	0.03780506	0.007957443	0.009711946	0.01951072	0.0311361	0.04960753	0.0005687543	0.008121243	0.03108089	0.007289778	0.02090265	0.01140706	0.001027133	0.001651494	0.0233551	0.0172204	0.005002671	0.0492333	0.02748085	0.02381884	0.001226093	0.03357859	0.008076131	0.005783196	0.007993813	0.03852252	0.0333175	0.00417592	0.007355685	0.001127599	0.009455865	0.002019045	5.58589e-05	0.02747307	0.01439744	0.008364603	0.01237903	0.04314897	0.01775684	0.08810542	0.001212172	0.01960617	0.01870266	0.002224311	0.009725581	0.02354583	0.003404227	0.003750094	0.009284209	0.00293273	0.04216106	0.02635309	0.03275246	0.0104516	0.007794202	0.02025485	0.003470269	0.007674183	0.001135974	0.02070692	0.01249393	0.01113332	0.02201466	0.007616207	0.007494265	0.003237773	0.009670224	0.006851302	0.02176149	0.003830695	0.0271138	0.03059314	0.0002868697	0.008871953	0.007252102	0.003392477	0.01353131	0.007211538	0.03184504	0.03465572	0.02928602
11800	0.008668991	0.007254884	0.01630935	0.01965451	0.003444985	0.004136211	0.04322274	0.02302075	0.02910125	0.01158127	0.002977801	0.02194866	0.01428841	0.02267069	0.01915796	0.03413086	0.009259808	0.002289598	0.02318839	0.09758441	0.006510572	0.004864819	0.02472035	0.0180481	0.01764896	0.004209165	0.005197063	0.00380078	0.008651932	0.04363433	0.002426019	0.006140319	0.02799455	0.003897728	0.0136674	0.009275816	0.0444001	0.01629835	0.03722713	0.007732778	0.0135009	0.004189857	0.01839419	0.0155884	0.01688761	0.02594891	0.03421102	0.02063358	0.02389712	0.01066929	0.00620661	0.007168588	0.05146349	0.008594983	0.001703627	0.06399576	0.01176733	0.01222077	0.02778905	0.02980662	0.01102176	0.03305334	0.01419721	0.01352994	0.001791337	0.01050258	0.02963279	0.02207906	0.03263319	0.02946868	0.0279639	0.03462873	0.004490685	0.01293576	0.03883861	0.008209032	0.001729785	0.0003810931	0.05397239	0.03283332	0.02204721	0.01444694	0.01000308	0.01367142	0.01415781	0.008771713	0.02762685	0.01872504	0.02497168	0.03483388	0.0606151	0.002519993	0.1051119	0.01177361	0.006929979	0.02719935	0.007004663	0.01720063	0.02002019	0.02436137
11900	0.007137177	0.01267091	0.01413999	0.02817865	0.01214457	0.005687563	0.02898173	0.01713737	0.02403356	0.01416012	0.008752506	0.004696024	0.0125196	0.01847919	0.02374626	0.04251051	0.004353377	0.001766988	0.03652395	0.02637563	0.007019986	0.004838592	0.03230729	0.03131689	0.03033267	0.01255921	0.006996314	0.007468917	0.02084341	0.02377926	0.001844458	0.01960547	0.01434772	0.01128476	0.004040164	0.007968985	0.03578911	0.02610211	0.04293314	0.01071949	0.0320107	0.008137058	0.01149856	0.004231008	0.02555157	0.02395951	0.01071385	0.0004467922	0.009675411	0.009363632	0.02921942	0.0009985021	0.03042313	0.009212737	0.03684559	0.04460969	0.04947689	0.009369992	0.05679806	0.008548617	0.01486343	0.01531726	0.0133272	0.0002721749	0.02056231	0.0012383	0.01009327	0.03692526	0.01186162	0.0448409	0.00928664	0.03236223	0.01052803	0.01111664	0.02357494	0.003635983	0.01281079	0.02850339	0.0720293	0.01959186	0.02203822	0.07183393	0.0126482	0.01808777	0.009776209	0.02169432	0.01368517	0.008702822	0.002436952	0.01701816	0.03524351	0.002072334	0.007454414	0.08936829	0.01776234	0.03107417	0.006620169	0.02210193	0.04106651	0.05727056
12000	0.03470373	0.01577975	0.01360123	0.02617325	0.02561448	0.002202998	0.02847714	0.02354065	0.04323151	0.03163041	0.00307963	0.01441365	0.02698828	0.0460459	0.02533264	0.03745695	0.01210874	0.01108493	0.02803806	0.05519979	0.0009158887	0.01148572	0.02168387	0.01333032	0.0315416	0.007952651	0.003564151	0.009227737	6.739913e-05	0.03451058	0.003508856	0.01202549	0.01540308	0.001863713	0.01334398	0.04172817	0.038356	0.03287768	0.0212836	0.005669175	0.01020638	0.01118499	0.02027591	0.00325498	0.03857493	0.01197449	0.01165489	0.006028319	0.01009784	0.0007031288	0.0530089	0.003761204	0.009974817	0.002395011	0.004225049	0.02561077	0.04058189	0.01086458	0.02335204	0.005872722	0.007401047	0.0237752	0.01419463	0.03235543	0.02931055	0.001759061	0.01456659	0.0127161	0.01261251	0.1074766	0.03269179	0.02495368	0.03461219	0.005923628	0.0409304	0.000694496	0.007726507	0.000594863	0.02323203	0.0438649	0.005742155	0.009257011	0.01321384	0.03304174	0.004598623	0.005373985	0.03411939	0.02397133	0.01559794	0.04758395	0.02780778	0.002685967	0.01922022	0.03493238	0.01022159	0.03166858	0.01656813	0.01592824	0.05315194	0.02768885
12100	0.05878692	0.008327421	0.02107979	0.0290715	0.01211926	0.01831132	0.03504866	0.02174393	0.02064917	0.002867265	0.0004649308	0.03706641	0.0393226	0.03179742	0.01359751	0.03428905	0.009022393	0.006535392	0.01419973	0.0337398	0.007457439	0.01115684	0.02692036	0.01774798	0.02383543	0.004028825	0.002130505	0.02054091	0.003533393	0.0317108	0.01454818	0.01593672	0.03404579	0.02201013	0.04628169	0.007083196	0.01332401	0.01970839	0.01429337	0.01054736	0.02730499	0.02315649	0.006637268	0.02449527	0.04664637	0.04340214	0.01114351	0.004704201	0.007323827	0.02708623	0.008750122	0.003416332	0.03248731	0.05932034	0.006122399	0.06766324	0.03361943	0.02585266	0.0268965	0.01128721	0.007014759	0.03532669	0.002428532	0.03106999	0.01192885	0.0004486281	0.005696626	0.003978651	0.01284078	0.02744802	0.06126798	0.01346776	0.01101341	0.02160521	0.04335662	0.001807616	0.0007818072	0.03229182	0.02595757	0.01329203	0.003401827	0.02319475	0.0005476854	0.004252522	0.009304154	0.00803283	0.01558887	0.02301755	0.004223626	0.007396202	0.03352599	0.009182194	0.0136501	0.04679611	0.001068999	0.02584775	0.001561554	0.02669471	0.03207915	0.009135555
12200	0.01771564	0.04376617	0.0448965	0.0086939	0.01708205	0.0002978673	0.05457213	0.02385942	0.02169185	0.001339011	0.006218637	0.05444538	0.00467986	0.04430727	0.01276412	0.04175731	0.02484148	0.01924331	0.02582005	0.03195504	0.03342258	0.008186737	0.011205	0.01147351	0.01578976	0.02055938	0.01115003	0.01324845	0.002987234	0.04005848	0.007708061	0.02218361	0.05367779	0.009710916	0.003963838	0.006984572	0.03323874	0.01555631	0.02189633	0.01007245	0.01659093	0.003284071	0.04081014	0.03922136	0.05440393	0.01208066	0.04989711	0.00289752	0.02953867	0.004735647	0.02928992	0.002483148	0.03985078	0.0006312977	0.0122435	0.05561012	0.02633932	0.05746581	0.02062585	0.01340402	0.02831295	0.02141033	0.02556555	0.0151987	0.01936384	0.01861789	0.03282173	0.04773129	0.02479057	0.07469058	0.03317879	0.02421419	0.01931047	0.005276252	0.02548561	0.003601004	0.001495815	0.02450581	0.08132045	0.009057258	0.004621733	0.04793054	0.008292548	0.04602682	0.002430995	0.02012371	0.03974471	0.013205	0.01334656	0.04556259	0.01980393	0.01179825	0.00870123	0.01895997	0.000247284	0.02002109	0.005915879	0.02923348	0.05192703	0.01960445
12300	0.0138297	0.01817334	0.01796128	0.06167016	0.018798	0.009343577	0.04197429	0.03459471	0.0467431	0.005087694	0.008463647	0.006953466	0.01195016	0.01159375	0.006636553	0.01637125	0.01397005	0.01441381	0.01384027	0.03239519	0.002267236	0.0122085	0.04025343	0.01933827	0.02748139	0.01669984	0.01899768	0.01433218	0.0003820371	0.01937566	0.001820101	0.01746393	0.006935234	0.01611237	0.01253972	0.01166378	0.02765913	0.0221711	0.006929009	0.005078699	0.04208244	0.0115208	0.02200178	0.004539411	0.07410124	0.01041632	0.000368123	0.002556725	0.02917604	0.006006615	0.04225853	0.01831522	0.02901251	0.005152509	0.01224418	0.03358847	0.0359479	0.01649309	0.04564359	0.02662909	0.02186581	0.01345255	0.01016633	0.00187499	0.01990776	0.008513983	0.02164743	0.03682192	0.04205042	0.02931053	0.04314129	0.03587963	0.00764353	0.008836582	0.04723956	0.002422654	0.02101498	0.01163918	0.0376034	0.008290269	0.03608397	0.04088881	0.01369488	0.01452978	1.660891e-05	0.001962492	0.008240984	0.01752952	0.01965306	0.002543552	0.04131005	0.01322577	0.001513588	0.00777726	0.01179376	0.03248788	0.0001163058	0.04936583	0.0178999	0.007299725
12400	0.0181378	0.008135189	0.02281282	0.01641023	0.01255673	0.007345323	0.03629821	0.03422366	0.04458725	0.02015107	0.0003516535	0.05011141	0.006716272	0.02861267	0.01262325	0.02491355	0.0005727829	0.001470448	0.01456487	0.01428499	0.005287874	0.01871883	0.02403245	0.03957563	0.02114903	0.005933331	0.004619021	0.003946426	0.006319335	0.03975262	0.01169434	0.01984173	0.02391741	0.0224092	0.03166884	0.007221748	0.02609363	0.03422123	0.02415251	0.01161457	0.01103733	0.004955801	0.0210608	0.008586034	0.02245272	0.02866818	0.003816597	0.003271026	0.03568224	0.01414773	0.01289402	0.0111433	0.007366185	0.03098225	0.001917725	0.0372481	0.02509643	0.02127169	0.02090486	0.01764462	0.008547032	0.05162857	0.009567085	1.249199e-05	0.03594727	0.01730483	0.007840853	0.0125442	0.01268246	0.05973387	0.03947468	0.01538343	0.006750707	0.01191049	0.02691019	0.00154048	0.0055819	0.004455414	0.02966957	0.03168778	0.01606897	0.01551831	0.003931815	0.008427558	0.002422209	0.01779349	0.01745898	0.02040361	0.01887629	0.035486	0.03838571	0.001110188	0.02374872	0.005835071	0.000394239	0.02126044	0.0001874537	0.010301	0.01492437	0.01218744
12500	0.01505073	0.00995063	0.01895603	0.004555437	0.02812331	0.004715475	0.05087791	0.01544549	0.02317278	0.0261147	0.001293397	0.0200135	0.004073714	0.04669849	0.009495356	0.01763338	0.01315405	0.00489365	0.004488112	0.0361838	0.02320786	0.00478178	0.005353362	0.02013866	0.03367246	0.01057248	0.000980209	0.01355502	3.228573e-05	0.03463008	0.01122149	0.04048589	0.01106396	0.009469761	0.04285511	0.03080115	0.01237193	0.02012145	0.002400149	0.01504229	0.01498857	0.003340544	0.0151864	0.001200676	0.01861354	0.02526005	0.01717059	0.01471636	0.02352466	0.003724753	0.00583126	0.005164562	0.02628477	0.008442747	0.0004899482	0.04311972	0.04340898	0.01429152	0.03474567	0.01688802	0.02161948	0.04976927	0.003160745	0.007668391	0.04206841	0.01444719	0.004047814	0.01744181	0.001254096	0.06706764	0.008423058	0.02787562	0.006356237	0.01457584	0.05504095	0.005842105	0.001936462	0.007047605	0.08732626	0.008583066	0.03440905	0.05608438	0.003965841	0.01903493	0.007336496	0.0008541718	0.006673971	0.01632202	0.005941297	0.01605033	0.0506175	0.0005690877	0.0174289	0.01716576	0.01059554	0.009784106	0.008047975	0.03634511	0.03360783	0.003039384
12600	0.02142212	0.004832596	0.02622614	0.01625665	0.0118742	0.01867767	0.0568146	0.0135885	0.01682201	0.003954093	0.02122655	0.02674175	0.002810003	0.03251291	0.02236157	0.03193159	0.02396733	0.003089037	0.01723186	0.05452407	0.02160555	0.03147246	0.02489248	0.01231931	0.03377023	0.006349547	0.003832942	0.007396884	0.005117816	0.0362525	0.01365511	0.005611818	0.006541949	0.02271199	0.005106533	0.006254294	0.03397172	0.04361184	0.03506429	0.0001372725	0.01409775	0.001840679	0.01027582	0.006494442	0.04332629	0.004305029	0.02954128	0.003742144	0.02919278	0.006867477	0.01981825	1.897708e-05	0.01981033	0.0004018848	0.0007796804	0.03448817	0.03972975	0.02885665	0.05961444	0.01087429	0.005173895	0.03803753	0.02067182	0.004944741	0.01153076	0.01138249	0.01927445	0.02164012	0.06135683	0.03767705	0.01258349	0.006188285	0.02402974	0.009058315	0.05355652	0.02349419	0.01263477	0.002040305	0.06006617	0.03428538	0.01124237	0.01492081	0.009459714	0.020663	0.002547502	0.01242683	0.01377479	0.003222317	0.0008773124	0.01511861	0.01350609	0.00253423	0.009163996	0.007208365	0.01133588	0.04515549	0.01130017	0.03979772	0.05380466	0.02896359
12700	0.01749713	0.02715423	0.02113187	0.01201488	0.04987612	0.006237174	0.04945537	0.01033227	0.02371066	0.01183173	0.004060857	0.03223945	0.02146733	0.02360316	0.04516999	0.009729733	0.005994916	0.003945307	0.01964079	0.02507495	0.004738836	0.01790192	0.009563954	0.04864185	0.03940994	0.007930255	0.001091136	0.02279691	0.009090357	0.02658933	0.001664711	0.01481301	0.04403691	0.01168414	0.01116319	0.003091115	0.03877928	0.007847756	0.02280006	0.02157505	0.01278543	0.02349789	0.005724133	0.01231171	0.01877672	0.01325336	0.01243666	0.005538965	0.0146952	0.02040401	0.0261368	0.004205784	0.01230684	0.00703297	0.001729249	0.03524787	0.02638799	0.01146663	0.01073723	0.008114645	0.006275618	0.0108036	0.00572481	0.002476072	0.02568169	0.0004137618	0.005886365	0.02857553	0.005363273	0.0131401	0.02541548	0.01659429	0.03861395	0.002510349	0.06653107	0.001271732	1.933357e-05	0.00451501	0.02683448	0.02275972	0.02532803	0.03495385	0.005735517	0.005920709	0.02586204	0.03162749	0.02745512	0.009292784	0.01266968	0.04470085	0.04674582	0.002395061	0.009685848	0.005587514	0.02550071	0.0129926	8.8103e-07	0.09224738	0.02045117	0.03123988
12800	0.01612325	0.02484506	0.02919192	0.02114	0.0222288	0.001072177	0.02287177	0.02541885	0.0253045	0.02213459	0.003203675	0.01516657	0.01195311	0.03379012	0.0336203	0.03375502	0.006478516	0.001147523	0.03054573	0.02379705	0.006870142	0.02997181	0.03866933	0.0196655	0.0159789	0.001085309	0.003190869	0.03732138	0.004478221	0.01460883	0.01423874	0.01301498	0.01716907	0.01048154	0.02959853	0.01363893	0.04351023	0.003326605	0.01574473	0.001353927	0.01845975	0.01542957	0.03263037	0.00262737	0.02395133	0.0281701	0.008291887	0.001504954	0.05316376	0.002722751	0.007490559	0.004839477	0.01086989	0.008828789	0.0003257663	0.03079202	0.04225938	0.04786529	0.01729565	0.02906915	0.0183362	0.09848055	0.005886876	0.003659806	0.007978974	0.003226275	0.01037325	0.01368613	0.01302628	0.05616796	0.02901128	0.05517614	0.005436989	0.01265323	0.02937331	0.0002401088	0.008841171	0.00402565	0.02828759	0.01774375	0.0106719	0.02240632	0.001246605	0.02884748	0.0008170139	0.007129447	0.02544343	0.02014314	0.007935695	0.02633579	0.03951608	0.001571808	0.0101697	0.0131407	0.01062953	0.01396757	0.01634358	0.05233374	0.03770864	0.04082642
12900	0.01600942	0.02122715	0.02534535	0.01920295	0.009442637	0.001456175	0.05713243	0.04270942	0.03647056	0.00693469	0.01372543	0.05587045	0.01090582	0.01856244	0.005366727	0.01002534	0.0235517	0.001271765	0.03167205	0.07377291	0.00283723	0.0319817	0.0122615	0.0291566	0.02553701	0.006258459	0.01828156	0.004873868	0.0005642313	0.01546152	0.01096511	0.01587158	0.01608025	0.01381427	0.04858123	0.007096512	0.01527955	0.03213751	0.01080731	0.008136038	0.03756417	0.00755518	0.007166916	0.01736495	0.01614267	0.01220546	0.0009519455	0.008869285	0.007095171	0.0045322	0.007817506	0.005079931	0.01941691	0.002097479	0.00187236	0.04400038	0.04460396	0.01497915	0.02760146	0.04067099	0.01046755	0.02206225	0.01801501	0.003547574	0.0308826	0.002081659	0.001642173	0.01132409	0.02380914	0.01827271	0.02653655	0.008676602	0.009701026	0.01288482	0.02350163	0.007896484	0.02890966	0.0139396	0.03734944	0.03642569	0.005946316	0.02720772	0.001871435	0.03552771	0.001148099	0.010394	0.02620747	0.005626905	0.006338504	0.0140491	0.02799845	0.00890192	0.06423163	0.01423187	0.0006659119	0.02374152	0.000145295	0.02962259	0.01545048	0.009544721
13000	0.001237371	0.005383418	0.04566383	0.0236482	0.001485434	0.01256698	0.05403922	0.01717093	0.02090056	0.01816896	0.01578493	0.03554125	0.01761318	0.01627826	0.002870902	0.02689305	0.02052331	0.009094193	0.02783364	0.04355329	0.007653062	0.008512773	0.02486715	0.02267141	0.06551634	0.008155532	0.0137739	0.008128236	0.01636072	0.03076457	0.01007253	0.02288745	0.00668043	0.02555796	0.004171272	0.001860418	0.03992265	0.01218331	0.009833872	0.03023879	0.03248238	0.02424706	0.01222293	0.001259334	0.06057346	0.02969869	0.008172617	0.01179765	0.005153203	0.001388736	0.009901222	0.004645165	0.005311785	0.005795937	0.002391085	0.02511513	0.05196193	0.02989966	0.03315711	0.01315477	0.04139817	0.007722709	0.005220648	0.003371912	0.009891888	0.006284895	0.01826449	0.01208404	0.004719425	0.0236356	0.0201844	0.0129381	0.04446489	0.01311714	0.03871133	0.01828831	0.005133513	0.004053227	0.05940479	0.006266883	0.02315932	0.02738286	0.002272438	0.03420975	0.00382515	0.01851553	0.01111214	0.02443779	0.02156698	0.006368512	0.02627065	0.02537193	0.02265827	0.005907214	0.0008843787	0.008224156	0.02628351	0.01447692	0.01963473	0.03505567
13100	0.01746713	0.0312771	0.0321992	0.01475887	0.02420498	0.0004679396	0.04900929	0.03473367	0.06673172	0.009932153	0.001057316	0.01712649	0.007415817	0.04107691	0.0125344	0.03749669	0.005425401	0.02610686	0.02607618	0.04903148	0.0001952609	0.0275514	0.01620843	0.01054805	0.04060485	0.003741083	0.003038703	0.01446775	0.00679321	0.03693404	0.009794528	0.01053561	0.01944134	0.003521124	0.02306505	0.02529214	0.0272091	0.01418639	0.02005045	0.001079626	0.01398741	0.0006412303	0.01899326	0.0008191687	0.05639131	0.01851188	0.007071458	0.01080053	0.01163268	0.02566345	0.02560877	0.01346798	0.01914442	0.0003891895	0.005496238	0.02712255	0.01739895	0.009595431	0.03318723	0.01772469	0.01326888	0.02685361	0.03238561	0.009895873	0.01544129	0.009413625	0.01810222	0.03556783	0.0179706	0.06715909	0.02383235	0.02928701	0.01818741	0.007452984	0.052514	0.01208017	0.01623792	0.005960791	0.04282482	0.02361726	0.02715562	0.02202008	0.004672506	0.01709401	0.004175394	0.007263118	0.01643209	0.005832828	0.009587485	0.01121029	0.05706904	0.0152965	0.00180584	0.00636171	0.002712874	0.008951189	0.002407461	0.02463128	0.03494238	0.02917563
13200	0.00568765	0.0234945	0.01312868	0.01145997	0.01819578	0.003073913	0.01570779	0.02033608	0.03137241	0.00473264	0.01523858	0.008516795	0.009433634	0.04207017	0.01192803	0.05203595	0.01166057	0.01884257	0.03776221	0.0509269	0.004704911	0.004085598	0.02321193	0.02616365	0.02755336	0.01160736	0.003921746	0.02813815	0.006611295	0.02753602	0.01693708	0.01984398	0.01626874	0.02534815	0.005716981	0.01212892	0.02850236	0.01361654	0.006960482	0.001199919	0.02602861	0.01563543	0.0236153	0.001260489	0.05873543	0.02234087	0.01202783	0.006311383	0.04370463	0.004632443	0.01582647	0.01404865	0.01553134	0.005636463	0.006583511	0.06957943	0.05859003	0.02666194	0.01747242	0.009480948	0.02884915	0.05343251	0.009859255	0.001973704	0.03843491	0.007592832	0.002807139	0.02677389	0.01040039	0.02994361	0.03373593	0.03136453	0.03576665	0.01931801	0.03728261	0.001244459	0.008364344	0.008818037	0.06045018	0.05835927	0.01316353	0.008346287	0.007152636	0.02632935	0.002523385	0.02096421	0.02931712	0.007052222	0.0008360918	0.01471041	0.0223518	0.01243886	0.02462361	0.007154744	0.0005214915	0.008475487	0.001442069	0.02277069	0.02075887	0.04006016
13300	0.01901253	0.002698191	0.01795573	0.04285904	0.01622988	0.005825297	0.06699639	0.06062551	0.03708425	0.004615211	0.002573098	0.01407572	0.01256011	0.03626293	0.00576577	0.01180786	0.03864424	0.01362438	0.01924369	0.01780768	0.01471043	0.015116	0.05907391	0.016622	0.03310166	0.001336487	0.02133823	0.008433308	0.006465296	0.05534339	0.004851989	0.009328925	0.007222972	0.01407225	0.008374325	0.005550829	0.06139116	0.03358306	0.0285607	0.008167003	0.025084	0.01093767	0.02154877	0.0008122565	0.02497028	0.03465388	0.01265529	0.009954593	0.02067003	0.0004644328	0.01374249	0.0007294191	0.05638114	0.007290495	0.02647135	0.03407977	0.09999385	0.01304876	0.03105759	0.0105034	0.01038018	0.06127754	0.01720399	0.01054302	0.006585638	0.01336019	0.02209866	0.01580195	0.02593784	0.05780074	0.02358648	0.02246584	0.0185619	0.003547019	0.0502979	0.02472243	0.03720645	0.01212867	0.02424474	0.01502561	0.009926196	0.02138618	0.007627949	0.02294778	0.001068832	0.003467594	0.02483722	0.007977837	0.004508349	0.04647184	0.02569762	0.001410729	0.04279467	0.005762335	0.0187358	0.009830512	0.0003193792	0.03281152	0.03769415	0.04107327
13400	0.01944767	0.005753581	0.03763326	0.03620895	0.01005297	0.002366658	0.06487057	0.01045544	0.0632885	0.004127626	0.005304641	0.01192269	0.01217935	0.03949485	0.01055918	0.03807147	0.0202292	0.0008954804	0.02746406	0.03035716	0.01331183	0.003245769	0.03731508	0.03835044	0.01860782	0.002285579	0.005518052	0.017641	0.004002459	0.02187738	0.009221327	0.02135507	0.01009231	0.03065294	0.04503796	0.02991659	0.03928964	0.01683609	0.01192296	0.01689783	0.01610233	0.01277258	0.02290634	0.004154244	0.03326751	0.01765469	0.01703149	0.0003246093	0.02287368	0.01538496	0.01406622	0.003861787	0.02802855	0.001832807	0.005389394	0.03227419	0.03263656	0.01640394	0.03047635	0.01757285	0.01410762	0.0340508	0.02986816	0.001164724	0.00977048	0.002191831	0.01144902	0.00932563	0.03969154	0.02419362	0.03926848	0.01018372	0.01918019	0.01720922	0.02059244	0.001176909	0.009051985	0.001160341	0.03717939	0.007721351	0.0167762	0.04176504	0.003928669	0.033969	0.00200369	0.0109233	0.02714371	0.05193701	0.0248757	0.0659714	0.03969624	0.005615106	0.02021854	0.02683606	0.001329384	0.01598039	0.002121537	0.009756492	0.02112213	0.03233055
13500	0.01813873	0.006235053	0.007392256	0.01302618	0.01981369	0.01344175	0.04247472	0.04283286	0.02642373	0.01822375	0.004634438	0.001467799	0.01425971	0.04822023	0.002429458	0.01779654	0.005383697	0.01122223	0.02560938	0.0206862	0.02208307	0.00453301	0.03791944	0.03884196	0.05937907	0.01791076	0.007074073	0.01073429	0.006576874	0.03640558	0.0006742437	0.004762395	0.02597896	0.02916425	0.03354411	0.02729035	0.03134071	0.0437758	0.01076338	0.01919363	0.006494289	0.003507488	0.01783207	0.01424755	0.04302507	0.009861978	0.01453129	0.004018694	0.0287274	0.007079018	0.009756784	0.01670263	0.01035543	0.002684976	0.003189388	0.03055027	0.04970582	0.01191408	0.06618443	0.01086864	0.004417272	0.06427066	0.04007027	0.006678943	0.01864633	0.01110159	0.01949027	0.01738552	0.02290147	0.04644226	0.04057442	0.02097924	0.01604605	0.01111446	0.03569612	0.004739153	0.02554266	0.00367167	0.0208163	0.007989704	0.005548449	0.04420808	0.005000552	0.008200388	7.465663e-05	0.02055894	0.03888802	0.03025928	0.00413491	0.01047031	0.01524586	0.004389768	0.01733508	0.006285138	0.00743314	0.01794314	0.009377053	0.01073172	0.04519768	0.02058882
13600	0.01677803	0.01250947	0.03897143	0.05532799	0.02864195	0.005362155	0.04800168	0.01286022	0.04562648	0.0115887	0.003061449	0.03538505	0.01687789	0.03098153	0.02140943	0.04210135	0.01480724	0.004816052	0.02293412	0.01287815	0.006941039	0.01224099	0.0116152	0.02659249	0.02803623	0.006248108	0.004116226	0.004789583	0.009326368	0.05094381	0.007606733	0.0216957	0.01703998	0.01326225	0.006043587	0.02305231	0.05474912	0.01821151	0.01841611	0.005402285	0.03125663	0.005030486	0.02648061	0.001870287	0.05576806	0.01897798	0.01811643	0.01570218	0.02404993	0.02441429	0.005812521	0.006666166	0.07035426	0.02804497	0.0117422	0.02647986	0.02829486	0.02659298	0.004737359	0.01891901	0.004605438	0.02974398	0.01444003	0.002673511	0.0075128	0.0004188221	0.01460653	0.005755615	0.02682711	0.0523355	0.0309019	0.01309833	0.0230131	0.02205095	0.0764454	0.01123032	0.002161734	0.00163592	0.01959532	0.04077459	0.01095749	0.02699945	0.02119158	0.01759269	0.003157432	0.02462737	0.01708737	0.005488063	0.00979481	0.01731842	0.01860898	0.0004895431	0.005321708	0.01646531	0.005524634	0.01440537	0.009202546	0.01641518	0.05480379	0.02147174
