iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
8300	0.01553564	0.006256247	0.0060362	0.09141513	0.06625638	0.0181464	0.07071305	0.05745539	0.1128814	0.1519798	0.09481067	0.06249137	0.01493058	0.02089879	0.03015603	0.05275378	0.0617903	0.01366858	0.00291421	0.009905091	0.01800499	0.04233716	0.01264059	0.007821867	0.0691253	0.2103215	0.1483024	0.0121852	0.03589769	0.06268128	0.01528712	0.04835279	0.04510805	0.04845044	0.08418822	0.07349281	0.0193741	0.1317808	0.0123269	0.01065604	0.007459391	0.01413745	0.01120507	0.05200002	0.0604164	0.02397957	0.06245182	0.04131362	0.01076715	0.03452122	0.02590723	0.007776595	0.09550293	0.08929005	0.0006046469	0.06823191	0.1501919	0.08503473	0.1882079	0.008269555	0.08266737	0.04111635	0.02888022	0.06399017	0.03788389	0.01053134	0.1496825	0.1510364	0.03714626	0.00112876	0.04680153	0.002456912	0.1153426	0.04817508	0.03545961	0.06103361	0.08681035	0.0444801	0.02025767	0.07668492	0.04493832	0.09038821	0.1373771	0.05092959	0.06352393	0.148253	0.03624019	0.08080559	0.01144986	0.075176	0.08282462	0.04186812	0.002826455	0.04201525	0.05224971	0.004453614	0.05292993	0.006455624	0.02978553	0.04693172
8400	0.03247346	0.03064117	0.08968327	0.01877421	0.04284469	0.04546001	0.04510267	0.03746453	0.1570614	0.2013736	0.1274982	0.03060789	0.004993803	0.0230276	0.08255751	0.01541852	0.1442603	0.05910488	0.03751696	0.05771248	0.07275626	0.005693866	0.0009108921	0.02142143	0.01713895	0.1437987	0.01044525	0.008134355	0.01055223	0.008994866	0.1371302	0.009903623	0.02382522	0.02732853	0.02509229	0.008621049	0.02430249	0.1079295	0.03492731	0.008473805	0.07595764	0.06622907	0.02808294	0.05386779	0.09246931	0.05999132	0.03742288	0.01602776	0.02480129	0.08903236	0.02380876	0.01190911	0.01005733	0.009853074	0.001237797	0.04530646	0.0949417	0.009192789	0.02360026	0.03599943	0.08589554	0.02109597	0.006652371	0.007882473	0.07129875	0.04917356	0.02635561	0.03984195	0.1221817	0.003515843	0.05133437	0.001429275	0.02562389	0.1911097	0.03639372	0.05351024	0.03723333	0.01695577	0.1153061	0.05143197	0.05205465	0.02506076	0.1628969	0.01988997	0.041276	0.05894407	0.04299828	0.03344553	0.01007617	0.04039877	0.04190048	0.1092871	0.01348994	0.006421292	0.01417675	0.1367983	0.09194678	0.002798996	0.002222328	0.07175239
8500	0.0326132	0.04278804	0.05295924	0.0477565	0.04719234	0.02372319	0.007279662	0.07831905	0.1342607	0.1175344	0.04331831	0.05046832	0.008927022	0.01624842	0.0611223	0.01073564	0.005394396	0.0395272	0.1377069	0.004553114	0.02201644	0.04240492	0.02022016	0.004017095	0.052879	0.04822417	0.04615876	0.2052237	0.01171392	0.01177326	0.1215024	0.04303234	0.0310368	0.00647601	0.01079792	0.005120315	0.005938276	0.001486543	0.02418047	0.01093347	0.009023024	0.01116472	0.05784595	0.09407892	0.06404913	0.05233806	0.09404486	0.05650704	0.02333111	0.1364372	0.02883516	0.02273381	0.01952366	0.04251659	0.03363684	0.271689	0.07469509	0.05065128	0.1805255	0.009585308	0.09747181	0.001281707	0.0266627	0.02216363	0.01822141	0.003332475	0.00386392	0.07243633	0.06296779	0.007427318	0.07485803	0.001109332	0.1046083	0.1535989	0.06626689	0.02734695	0.1111582	0.02113332	0.09838294	0.01340387	0.03607524	0.08142766	0.1174214	0.1046524	0.07949123	0.01525742	0.001249671	0.003449786	0.06719924	0.1323205	0.116121	0.04380925	0.02785405	0.08014585	0.004450432	0.005141738	0.02314973	0.01499654	0.008995522	0.0350059
8600	0.02613473	0.02569884	0.03267268	0.04777586	0.005676423	0.02607725	0.09338462	0.08479637	0.06780134	0.1376414	0.08712148	0.0223868	0.1182278	0.04387605	0.02554058	0.04501008	0.04792778	0.03013961	0.08777158	0.01929691	0.09453956	0.001097805	0.03814432	0.004223804	0.0454908	0.1128463	0.001996776	0.04213646	0.02636345	0.06475323	0.03736651	0.1119729	0.0015801	0.03096241	0.02497285	0.04796833	0.0467369	0.007924092	0.0849307	0.01545087	0.04982024	0.0886592	0.1902291	0.008059268	0.1157379	0.2199536	0.05896919	0.1504125	0.009099479	0.06284422	0.05038608	0.09867435	0.06287465	0.001974525	0.006355597	0.1844818	0.05328843	0.007657738	0.2509085	0.0001777658	0.006291213	0.07099329	0.03422105	0.1020867	0.001771426	0.005816244	0.01817709	0.01437059	0.03185649	0.03449806	0.06126173	0.03536275	0.012893	0.02743047	0.04925865	0.0007836625	0.03966804	0.1678932	0.1000722	0.004372803	0.0136578	0.04612104	0.1301893	0.003215618	0.06400489	0.01539779	0.003436177	0.03115351	0.03248957	0.04592816	0.07469144	0.02267349	0.02371854	0.001635799	0.05169743	0.02819292	0.05781677	0.02846506	0.02942233	0.008463214
8700	0.02719658	0.07008865	0.03966214	0.02213267	0.1215095	0.05848673	0.01337529	0.02733533	0.0002838822	0.01043875	0.07223317	0.03997474	0.02748744	0.008693649	0.04138743	0.09544239	0.01825692	0.02274504	0.06723604	0.005779304	0.1263989	0.01427397	0.07536996	0.02645569	0.1640938	0.09921986	0.007202977	0.01785903	0.03967703	0.1449047	0.05201985	0.0371091	0.07540411	0.05642671	0.008248599	0.0445449	0.04095902	0.006128099	0.06153095	0.02262589	0.09346579	0.04208129	0.06068981	0.00319565	0.02595678	0.04568977	0.196416	0.006788639	0.01383559	0.07909953	0.00388992	0.002380717	0.02650429	0.007525111	0.02286689	0.02146367	0.09688793	0.001210035	0.1456325	0.02901403	0.05854216	0.0064262	0.09508153	0.05345844	0.194661	0.04246652	0.01682629	0.004901183	0.01076533	0.08435067	0.06949329	0.006243891	0.006033469	0.02194394	0.1391204	0.01431534	0.04063017	0.003733952	0.0057397	0.07925186	0.01094191	0.01719857	0.02699793	0.03942618	0.01506917	0.005915029	0.02009336	0.008622212	0.01634619	0.05171887	0.122976	0.02342938	0.03701905	0.1645138	0.004784832	0.01126192	0.01335254	0.1230091	0.01378548	0.03081046
8800	0.07641755	0.002326619	0.1174695	0.0248177	0.02716453	0.0001707333	0.05067824	0.004161615	0.02239196	0.0902026	0.1637416	0.03920808	0.02077537	0.0254192	0.005747433	0.008525299	0.02945284	0.02661516	0.01990975	0.02711528	0.01077171	0.0174377	0.1504407	0.0533204	0.004796451	0.02496874	0.03065441	0.06906593	0.014337	0.07443167	0.06318939	0.02312184	0.01235023	0.05239075	0.01505022	0.008432836	0.00862325	0.03175033	0.1015391	0.06726309	0.06321809	0.03105898	0.01267001	0.08708916	0.00255755	0.09910703	0.08438166	0.03779077	0.06603371	0.01856858	0.0008531698	0.002003609	0.01018976	0.01501698	0.06357476	0.0002312762	0.1344064	0.0396148	0.1337236	0.0009672329	0.04261776	0.06373042	0.06392528	0.1156094	0.05782092	0.00975733	0.01409993	0.0379078	0.008102745	0.004377724	0.1242745	0.02649512	0.01366943	0.06892671	0.008186673	0.1707395	0.04219487	0.07232831	0.2309452	0.05362595	0.01730009	0.009231894	0.08556173	0.01511416	0.08820506	0.001783022	0.003456657	0.0747028	0.05797809	0.07865293	0.04486514	0.03724558	0.003723845	0.02382424	0.03082946	0.00480039	0.01508645	0.03930427	0.01664174	0.02198932
8900	0.04706024	0.02139706	0.03327351	0.003261387	0.002148793	0.09262453	0.02053296	0.07811307	0.09855843	0.1255524	0.08936084	0.01338866	0.00833404	0.00337846	0.06727099	0.01608209	0.01180949	0.06003782	0.0194878	0.01150627	0.02082319	0.04568749	0.04870149	0.01810472	0.0247937	0.04402734	0.01025953	0.03010749	0.002731262	0.05810709	0.1014128	0.01885708	0.005632631	0.05497896	0.009305022	0.001639583	0.01419483	0.01736808	0.009077978	0.06330022	0.01991516	0.01104275	0.002067294	0.004617119	0.02557209	0.04565969	0.06843318	0.06646056	0.02332597	0.01368028	0.02204561	0.02896861	0.04528154	0.05686926	0.03304229	0.06652806	0.09069056	0.01171073	0.1142667	0.05963915	0.1487863	0.02782573	0.02295792	0.03140779	0.06306002	0.01740072	0.07944126	0.0006565232	0.06073958	0.01298054	0.05806345	0.09036524	0.02167275	0.06639663	0.03843799	0.05964053	0.01690683	0.02492338	0.03244766	0.0008884454	0.1170803	0.0557621	0.1262298	0.02310186	0.009755294	0.02234566	0.09578567	0.01943966	0.02136504	0.1349248	0.03595903	0.06765338	0.007815811	0.01725758	0.1304111	0.09500444	0.02316413	0.0113903	0.005392671	0.02460861
9000	0.07150664	0.01852042	0.09021401	0.03233603	0.006867117	0.04701242	0.0315145	0.05532506	0.002840065	0.05857821	0.2821719	0.06498042	0.03644526	0.004114601	0.01717444	0.1459414	0.09267413	0.1548993	0.1996084	0.01973453	0.03198267	0.002309709	0.0009681448	0.007773246	0.02225915	0.0557439	0.03692188	0.2375999	0.06115067	0.04876809	0.003354916	0.01224961	0.02204619	0.03824114	0.004602202	0.03581724	0.009511912	0.001267872	0.001378628	0.03216004	0.02705894	0.06776201	0.00341328	0.03855607	0.01447009	0.02198367	0.1262537	0.02727773	0.009760631	0.02814536	0.0312077	0.01946111	0.06389194	0.02904027	0.04014452	0.01685066	0.05088417	0.0003910871	0.1444255	0.05317607	0.07932459	0.07936991	0.07653724	0.04085979	9.83672e-05	0.09337782	0.05661417	0.00130297	0.002710604	0.1803923	0.1704936	0.03771297	0.02349805	0.04950371	0.01313741	0.01035869	0.180372	0.006945655	0.1743528	0.01844694	0.005222084	0.004851854	0.06095258	0.006432073	0.0724301	0.03385463	0.04879735	0.1733283	0.001358519	0.1363792	0.06066481	0.04298462	0.005471548	0.02045022	0.01114431	0.009548104	0.004872931	0.02277936	0.001965711	0.02080322
9100	0.03508238	0.06366933	0.06133145	0.001893209	0.06274581	0.02947559	0.07692761	0.08776766	0.006953598	0.09374346	0.03026746	0.007081149	0.03107806	0.06996189	0.0339713	0.0727797	0.04319554	0.003749889	0.06661582	0.02731224	0.002335107	0.01194029	0.02030818	0.0122091	0.0353869	0.06583619	0.13908	0.09467591	0.06948262	0.05746178	0.04806682	0.2138333	0.01927903	0.007027783	0.009030875	0.02347004	0.02919218	0.007909802	0.01484143	0.00976633	0.07652089	0.05948286	0.0100908	0.05089476	0.04732499	0.05267926	0.01773794	0.1153107	0.0677762	0.0751308	0.001602056	0.07232812	0.005310914	0.06856186	0.06868866	0.04254909	0.05371409	0.03132183	0.1895075	0.0426646	0.06483147	0.03287104	0.01146113	0.00615174	0.05292593	0.04101931	0.01423039	0.03473811	0.02111901	0.00133961	0.04990578	0.03708692	0.0483513	0.107518	0.1248915	0.1303585	0.005074245	0.008256092	0.02867785	0.01244765	0.06020873	0.04150108	0.06555166	0.01545269	0.06863431	0.08727439	0.01784834	0.03732186	0.01571516	0.05953593	0.02209699	0.0114919	0.09116446	0.07273881	0.09021721	0.02399585	0.05154647	0.04543765	0.009421336	0.002630872
9200	0.04619795	0.01496519	0.0007663152	0.008095595	0.04947493	0.004990875	0.08538761	0.02250991	0.01406267	0.06800873	0.01770513	0.01208864	0.03731419	0.05123462	0.02658973	0.04879581	0.05685989	0.02413006	0.01582825	0.005437286	0.03997359	0.09689993	0.06157347	0.2116268	0.03915001	0.09621385	0.006478194	0.02237062	0.009496672	0.04835633	4.242588e-05	0.01432129	0.04940763	0.01480403	0.06682469	0.007349308	0.004665381	0.02906481	0.07126202	0.03235597	0.004804613	0.02777678	0.007247846	0.07085831	0.001501216	0.003275381	0.03414647	0.01801657	0.04126545	0.1127573	0.01076108	0.02400718	0.07344002	0.08555173	0.0006078115	0.01889411	0.03991984	0.0699486	0.2371823	0.002917156	0.1017719	0.02520415	0.05132728	0.05693849	0.04833733	0.003651144	0.003715996	0.01187354	0.07839056	0.1042529	0.1038018	0.03540693	0.09941143	0.006793048	0.06808158	0.08630106	0.08507773	0.01151217	0.05277043	0.01613679	0.001271359	0.05975052	0.03539267	0.1366915	0.002615561	0.01081046	0.08126281	0.1848331	0.009006618	0.09800822	0.01629548	0.004018694	0.01616963	0.008892948	0.07924411	0.1008568	0.0923314	0.0315855	0.02579804	0.01615658
9300	0.02401641	0.03272377	0.01291506	0.05358723	0.06077433	0.06204961	0.005356846	0.09768646	0.0831621	0.1275934	0.04566256	0.003509349	0.03633335	0.02770721	0.001109824	0.009053515	0.06226517	0.01913224	0.08605931	0.01589067	0.001622744	0.009565323	0.03786616	0.04909224	0.04182502	0.1204754	0.007934399	0.1510117	0.07685797	0.06158825	0.04752197	0.02555418	0.05162265	0.08211537	0.05271493	0.01283863	0.04578457	0.01863006	0.07485521	0.004495149	0.002464328	0.003485196	0.02560766	0.02637038	0.03115147	0.05766128	0.07222039	0.1145817	0.1093908	0.09630199	0.005773872	0.0554441	0.02139855	0.07051629	0.02235243	0.01023631	0.005558609	0.03234377	0.0927333	0.1079028	0.04993583	0.01622391	0.01089468	0.02067522	0.05141471	0.04077287	0.02715323	0.02144328	0.0005575503	0.04344241	0.1936492	0.03203943	0.01227349	0.03185592	0.0896131	0.04049821	0.07340026	0.07584145	0.1638412	0.01462513	0.1259326	0.02260383	0.06937155	0.04181909	0.1768457	0.02607603	0.0448253	0.1090604	0.05295336	0.04818227	0.04123249	0.03671377	0.03436056	0.08647941	0.002100478	0.03723475	0.04529059	0.022983	0.01264536	0.01897413
9400	0.02742751	0.002012459	0.03220818	0.06319511	0.06840449	0.0006040538	0.02398093	0.003853544	0.01766576	0.1096289	0.03785935	0.01342448	0.07235582	0.03243055	0.08882454	0.009525404	0.0919267	0.02260544	0.02300508	0.03254399	0.0763101	0.01841311	0.009275766	0.03738916	0.0351872	0.04901914	0.0008379031	0.04326304	0.04199839	0.02962687	0.05395284	0.1095537	0.01331599	0.03733862	0.01850845	0.02736145	0.0004981376	0.050347	0.07782566	0.05908595	0.01734787	0.005925274	0.04483477	0.04934047	0.04208535	0.02146781	0.09975621	0.06449214	0.1824556	0.004476589	0.02279121	0.04638851	0.05699623	0.007582019	0.006554242	0.1677604	0.04712294	0.009817365	0.2550543	0.004412032	0.01399163	0.00968648	0.02573146	0.1442359	0.0139512	0.02179454	0.03507511	0.01155428	0.06188303	0.1029715	0.05865474	0.003652097	0.05146478	0.158712	0.05600465	0.01086012	0.04328581	0.06404143	0.1353189	0.04884445	0.0156907	0.01332459	0.1505241	0.06079043	0.07919106	0.008840612	0.04039652	0.0842933	0.0600284	0.172012	0.07849543	0.002256049	0.02187653	0.0112365	0.03805043	0.1502152	0.08718999	0.01893577	0.01338957	0.03377045
9500	0.0508663	0.03862834	0.0371517	0.03728213	0.03058387	0.006896087	0.02759555	0.0173423	0.008472096	0.06845664	0.1127616	0.00739232	0.0656771	0.001270731	0.01183257	0.007914737	0.07838658	0.0658069	0.02745446	0.06432817	0.04192684	0.06561586	0.002151776	0.01643183	0.05602487	0.0823265	0.002565413	0.00179529	0.136604	0.09557008	0.07068252	0.09634099	0.01398838	0.01717627	0.005384812	0.01961505	0.02278351	0.06387087	0.04676669	0.02896641	0.002139288	0.07407488	0.1071903	0.004570221	0.05392266	0.009016991	0.0454361	0.02519194	0.01986978	0.02404929	0.0001638331	0.02865905	0.001220946	0.03469632	0.05430891	0.1076803	0.04357667	0.09977783	0.2077641	0.007250101	0.003462461	0.0003680181	0.0192912	0.06824081	0.2084113	0.007559244	0.009430459	0.01472054	0.0155249	0.01593037	0.02412036	0.009432216	0.02448903	0.01969766	0.1081934	0.07577965	0.01796404	0.02330088	0.0124746	0.01889638	0.1215418	0.03460162	0.002593599	0.01774573	0.02629759	0.01007587	0.006901405	0.156504	0.02738825	0.06314303	0.06880484	0.01111542	0.02867364	0.01310523	0.0008615792	0.04028964	0.04458193	0.06621554	0.03434757	0.002123934
9600	0.164481	0.01549548	0.04161986	0.01579652	0.02134699	0.01024617	0.02259507	0.02683356	0.0214761	0.05701323	0.02120994	0.08061903	0.02660162	0.00376696	0.03723234	0.03893028	0.02913411	0.0130342	0.07031996	0.002367457	0.05670482	0.007081751	0.0006641347	0.00210529	0.07743623	0.008401319	0.01952374	0.009228254	0.04215463	0.153368	0.02845967	0.02515416	0.00718766	0.04168125	0.01943747	0.01810965	0.1292196	0.005288047	0.03826585	0.02885556	0.02038639	0.01716039	0.0102189	0.03143267	0.007973817	0.06862549	0.1082996	0.00966621	0.005840521	0.01932416	0.01129468	0.1123633	0.07010678	0.01962363	0.01976419	0.01857011	0.1015453	0.007788995	0.04051253	0.03651577	0.01295845	0.01324668	0.01893207	0.08626746	0.03400294	0.09377273	0.02714029	0.0597172	0.04776168	0.01938473	0.0605904	0.1831657	0.004598722	0.01580548	0.04583082	0.0072062	0.1026635	0.001084806	0.05217364	0.06069347	0.02450389	0.08292509	0.01186767	0.03132677	0.01722749	0.003626641	0.01993051	0.07341543	0.00126672	0.07538227	0.05789171	0.02614599	0.04025889	0.04273441	0.01482439	0.002183666	0.01309275	0.05369018	0.06290294	0.05224163
9700	0.001834917	0.003457394	0.2697882	0.0271512	0.09109624	0.08597256	0.0412016	0.04968637	0.09613318	0.1200271	0.08528274	0.002822458	0.004422492	0.01685496	0.01657075	0.01230209	0.01327303	0.03712034	0.09266675	0.002323663	0.07561109	0.05624338	0.0139252	0.03734024	0.06021593	0.2082184	0.02781174	0.05986281	0.05778005	0.0449221	0.04705218	0.01588118	0.01043153	0.08334013	0.009992233	0.0182237	0.02591124	0.00258181	0.005292827	0.01330163	0.004508077	0.02300278	0.01092913	0.05203041	0.06155247	0.1159531	0.06047605	0.021542	0.01129653	0.1620289	0.01691651	0.09067661	0.03582353	0.02722906	0.08405398	0.08684661	0.1759522	0.03923136	0.1772984	0.08858564	0.07484584	0.086857	0.01903793	0.07604559	0.03294202	0.002555663	0.03669539	0.03434446	0.0220985	0.09024605	0.06088163	0.0302855	0.01570461	0.05624434	0.1003994	0.02364866	0.02084885	0.02342852	0.07248753	0.02690645	0.02237817	0.01973388	0.004496051	0.06763224	0.03432196	0.02515117	0.0288114	0.005052063	0.01924459	0.1051519	0.01865329	0.02565239	0.04384842	0.095121	0.02336323	0.06810232	0.006033888	0.01423824	0.002599297	0.02455166
9800	0.01992483	0.01299527	0.06469221	0.02941717	0.05311167	0.03981156	0.005490431	0.02717372	0.04879809	0.05211705	0.03661984	0.02528883	0.02399598	0.04486154	0.001417077	0.1677218	0.2023575	0.09201233	0.1063009	0.02531163	0.01458143	0.0291419	0.211744	0.0200473	0.03065817	0.1776989	0.02428096	0.09807835	0.04491444	0.06082042	0.05913416	0.05500098	0.01398528	0.04763167	0.05210007	0.0343899	0.02127487	0.02252349	0.01173409	0.1163834	0.03550907	0.04592776	0.07727453	0.02765133	0.03911689	0.007662521	0.116124	0.07379637	0.03364308	0.1871989	0.008633433	0.00385649	0.07143906	0.02617573	0.1572184	0.1198216	0.117523	0.07103065	0.02687521	0.04444064	0.03161127	0.02104685	0.02908352	0.05732058	0.01365702	0.0285846	0.0005026687	0.04711044	0.00506591	0.01867969	0.006993477	0.02094141	0.0166331	0.05464089	0.002393809	0.001466576	0.1156384	0.03726879	0.07706204	0.02272096	0.003179043	0.05754501	0.07499924	0.1404758	0.01583113	0.09482514	0.0006468715	0.05542044	0.01456966	0.02805605	0.04223834	0.01408047	0.008085735	0.08040461	0.0006880931	0.06251346	0.06271728	0.0222932	0.01219601	0.06658131
9900	0.0331987	0.0363916	0.02517451	0.009527046	0.009080118	0.035004	0.006468883	0.01156528	0.009753557	0.04095184	0.1093725	0.003082933	0.008880915	0.1065452	0.005441015	0.0001835743	0.003016594	0.1679898	0.1408797	0.1907016	0.02662318	0.05964041	0.02022982	0.1082685	0.08054414	0.03732928	0.0141184	0.07564261	0.0443534	0.04882844	0.01133208	0.07243819	0.04481956	0.06932382	0.0001468442	0.01484346	0.00409197	0.06084494	0.002219759	0.01387636	0.03319251	0.005284756	0.08877911	0.01719281	0.03205764	0.03228189	0.1305629	0.008486029	0.1118007	0.0365612	0.1212624	0.01670616	0.07052242	0.03040226	0.03626262	0.1134688	0.1146087	0.03488378	0.2364967	0.003403581	0.09038004	0.001998613	0.05681892	0.01343008	0.03450175	0.1852766	0.02123929	0.01126058	0.01388552	0.03309522	0.09939834	0.008397629	0.084839	0.09739756	0.09045915	0.07228119	0.1093274	0.1115744	0.08958558	0.07225641	0.05948677	0.03254798	0.1627799	0.06168177	0.02935339	0.02789807	0.001745798	0.05508163	0.02295933	0.05948287	0.02035093	0.01145152	0.0002848774	0.01601546	0.09051943	0.05493052	0.002385205	0.06728009	0.02112008	0.04203562
10000	0.002079931	0.02052551	0.06011278	0.01336964	0.01249667	0.007021338	0.1002571	0.123563	0.0765289	0.129182	0.0262312	0.007001163	0.002026441	0.02475999	0.008417557	0.0603702	0.03027803	0.09125613	0.1268794	0.003626109	0.1124749	0.006935564	0.006203233	0.003859545	0.07073028	0.09076497	0.0916499	0.02732119	0.04992253	0.07098868	0.01747117	0.1715456	0.0297076	0.0357135	0.02848143	0.02121966	0.02831493	0.01622747	0.06002651	0.0160815	0.02683211	0.001310142	0.1200515	0.03672004	0.04280101	0.04984577	0.1142637	0.07828533	0.07622971	0.03506332	0.001829618	0.02222057	0.07141091	0.004330144	0.03773727	0.006056827	0.1633118	0.02509686	0.1011632	0.01292729	0.04057757	0.02835019	0.03354734	0.06067049	0.05585463	0.07241687	0.009305384	0.01729692	0.0903782	0.1159142	0.1239496	0.005686325	0.1355517	0.05126473	0.1280085	0.003360203	0.1159206	0.02435931	0.0277553	0.03326354	0.1533912	0.05763487	0.03421509	0.0141388	0.0168566	0.01966356	0.0180433	0.04388324	0.0135544	0.05664843	0.01668781	0.03161627	0.01421088	0.05844149	0.009889391	0.0001947509	0.02119023	0.03727756	0.08178469	0.0202623
10100	0.05586927	0.02610609	0.108724	0.1369425	0.1184541	0.06479052	0.008096753	0.0346458	0.001013766	0.258661	0.2084433	0.0003087341	0.003754191	0.03444478	0.00470886	0.128421	0.05451615	0.0181194	0.01159551	0.01478258	0.0724704	0.007389116	0.02455217	0.02733202	0.02717892	0.1409189	0.02789637	0.07354046	0.07044832	0.08980781	0.03061605	0.04947106	0.001678339	0.1014306	0.04543941	0.001974846	0.005525643	0.003221924	0.01637065	0.01184105	0.1083856	0.01525208	0.01302015	0.01237017	0.004121713	0.0452721	0.04166964	0.06153021	0.007139254	0.08577427	0.04358056	0.07967696	0.02903687	0.09357984	0.04182666	0.04305539	0.06789367	0.01097351	0.1298862	0.01057111	0.04288847	0.04749502	0.06630462	0.08948185	0.1124207	0.04580693	0.002604466	0.01998918	0.01802286	0.06525234	0.08042021	0.02814567	0.07230993	0.07308798	0.03672338	0.03591324	0.06244389	0.05434352	0.04877787	0.01557745	0.06804197	0.05373571	0.2806827	0.0584236	0.04528049	0.008708379	0.05740021	0.017247	0.03172477	0.04571245	0.01584557	0.04123305	0.008255825	0.01621494	0.1710145	0.09131476	0.02431522	0.01768645	0.01704691	0.009271952
10200	0.04373923	0.05737959	0.01823192	0.1326508	0.1011423	0.09371309	0.003119507	0.1164236	0.01577826	0.06762212	0.04240027	0.02058087	0.01386595	0.01930645	0.04148772	0.01956405	0.04307184	0.01289978	0.01652751	0.02845218	0.07443236	0.03088837	0.05010107	0.0263036	0.05785387	0.00581266	0.02140657	0.03345155	0.03349988	0.06444331	0.04457692	0.04202665	0.01587207	0.05767719	0.05846254	0.0002008731	0.005784326	0.04687411	0.09525624	0.0701069	0.03245982	0.007812226	0.04002676	0.0015585	0.02082713	0.04376491	0.06468173	0.0425648	0.01085223	0.03482005	0.01215354	0.07976742	0.06098309	0.01958476	0.04693037	0.000223194	0.1683166	0.0455869	0.1298964	0.007803539	0.115706	0.0007852446	0.04292768	0.04815893	0.03569757	0.01926631	0.04021652	0.04349453	0.01097513	0.04122999	0.1299535	0.04540662	0.02563502	0.04220081	0.1572701	0.03671156	0.01643903	0.05140683	0.1312734	0.03123114	0.03738603	0.008409327	0.06412903	0.001196502	0.01297698	0.02206115	0.0968915	0.09545912	0.02263006	0.0671174	0.1239204	0.06291739	0.009261861	0.1384863	0.07531819	0.01080167	0.02034574	0.04001717	0.0808113	0.1251796
10300	0.005938003	0.0829083	0.06487469	0.04509537	0.04705103	0.05444364	0.04821241	0.0654295	0.06300905	0.1291555	0.1448291	0.01234842	0.0204668	0.0008360025	0.04072476	0.01358903	0.01086313	0.07087574	0.09942226	0.04505555	0.06420287	0.04844926	0.00418072	0.03622652	0.03129071	0.1051194	0.149055	0.03552654	0.0673943	0.01392394	0.001623582	0.05511436	0.01418371	0.04182571	0.004698181	0.1031924	0.01134416	0.1562489	0.04419546	0.01103258	0.03711777	0.03130812	0.01260432	0.03371717	0.04181864	0.06931363	0.0434322	0.03024884	0.007435043	0.06851038	2.382012e-05	0.0321096	0.05272018	0.02784433	0.07568756	0.0797637	0.1002411	0.006068176	0.007789838	0.01689129	0.04202609	0.06743188	0.1454779	0.1262892	0.06077544	0.03240586	0.02713119	0.01923371	0.02489164	0.04147587	0.02251646	0.05107829	0.02003493	0.08130879	0.05261805	0.1051172	0.03564563	0.00706894	0.07623624	0.006779832	0.07512543	0.04119854	0.1484751	0.05294985	0.04201822	0.004730753	0.04025159	0.0198825	0.04842616	0.190012	0.1862411	0.0006454721	0.04978809	0.1076864	0.02624084	0.1125275	0.01075351	0.01158971	0.04454338	0.06026475
10400	0.0395124	0.01112691	0.1969145	0.03787217	0.008326544	0.05196261	0.03054737	0.02532367	0.04347999	0.06378346	0.007479051	0.04415514	0.01571611	0.02949055	0.007221801	0.03284262	0.03265861	0.01579285	0.07086313	0.00728426	0.05204101	0.001051433	0.02421373	0.02899054	0.06485989	0.03956609	0.02062975	0.06692371	0.02905063	0.07934219	0.05660169	0.09009526	0.01857238	0.006969608	0.0741798	0.001939174	0.04862876	0.0139528	0.04147048	0.04919184	0.01444323	0.01810518	0.005948924	0.03465764	0.04619436	0.09496142	0.09955382	0.01485783	0.003280897	0.02666833	0.0110361	0.01294086	0.01547391	0.05839213	0.1940968	0.006076758	0.06624515	0.05783949	0.06838208	0.007984227	0.01520275	0.0234685	0.03906818	0.08092165	0.05353934	0.03058425	0.02204903	0.006394464	0.01204391	0.02502187	0.02569363	0.008850262	0.03055329	0.02362624	0.1154053	0.0132148	0.03713564	0.0881232	0.04185999	0.003372449	0.01598297	0.004546332	0.1307142	0.06806322	0.02769986	0.0151897	0.01271589	0.01104389	0.006924708	0.04770522	0.02704944	0.001932781	0.00765163	0.009887679	0.03473606	0.01388903	0.03570655	0.0404216	0.004516825	0.02900281
