iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
9600	0.4122131	0.4019049	0.3547324	0.3561049	0.4550571	0.3421656	0.4116467	0.3792707	0.4195256	0.3803848	0.3552285	0.4372774	0.4480691	0.4360346	0.454852	0.3643845	0.3894039	0.433802	0.3875409	0.3585848	0.4946894	0.4485892	0.4692551	0.4725041	0.3195489	0.3799934	0.354463	0.4334995	0.3683804	0.4230226	0.4558024	0.3409037	0.4566494	0.4244721	0.4408401	0.3440424	0.2767262	0.45125	0.4428938	0.5035394	0.3715543	0.3732829	0.3435021	0.4416997	0.4070027	0.4200008	0.370683	0.4560042	0.4095633	0.5220419	0.2550956	0.4161552	0.3368881	0.4269708	0.3215081	0.4255712	0.4757092	0.4760712	0.4169493	0.3151773	0.3352023	0.4470545	0.3372162	0.4110068	0.3635956	0.3967421	0.4347981	0.4817441	0.4944079	0.378104	0.3639202	0.4264181	0.3478793	0.3203319	0.3468847	0.3553442	0.3938758	0.3968828	0.4214523	0.5052892	0.413919	0.4349765	0.4683944	0.4132844	0.3189116	0.3986294	0.3601313	0.2969775	0.4246673	0.3012979	0.5474895	0.3867347	0.4226858	0.4485822	0.3426969	0.4283742	0.3806852	0.4389587	0.3860485	0.3945621
9700	0.3653111	0.4415539	0.4476073	0.3485235	0.4282415	0.4402884	0.3345882	0.4448419	0.3960524	0.4487764	0.390872	0.3583384	0.479443	0.4212671	0.4231754	0.3614585	0.3578283	0.4112994	0.2956191	0.4386021	0.5030369	0.3888912	0.5009722	0.3797291	0.3644047	0.4471643	0.334054	0.4720175	0.4514319	0.4557692	0.449421	0.2944273	0.3541133	0.4060828	0.4489831	0.3790979	0.2970304	0.3548907	0.3982616	0.4096121	0.3710675	0.3511457	0.3910551	0.4443379	0.4883711	0.4537595	0.4173801	0.5493855	0.3293128	0.441794	0.2776596	0.3887901	0.2508138	0.3633893	0.3529388	0.3704322	0.5107301	0.4394341	0.42974	0.2874818	0.4899389	0.3450968	0.3230552	0.4238985	0.4372121	0.3800804	0.3130268	0.4557098	0.4265647	0.3686768	0.3840823	0.5086275	0.3418004	0.4009071	0.3716121	0.3887903	0.4412701	0.4124797	0.3795603	0.5325431	0.4503579	0.4538456	0.4831806	0.3654958	0.3189335	0.4119294	0.3667495	0.4459992	0.4098596	0.2369037	0.4368593	0.3374292	0.4281935	0.4685887	0.4667798	0.4853852	0.3311863	0.4148658	0.3128942	0.4737828
9800	0.446419	0.3450885	0.3845218	0.4082769	0.5181174	0.3635062	0.3767572	0.4408015	0.3848784	0.4243766	0.4641595	0.4000257	0.4106516	0.435335	0.4529175	0.2851922	0.3626628	0.3454692	0.259952	0.3483268	0.4623827	0.3948198	0.5335221	0.4405781	0.3435056	0.4433222	0.4336037	0.4979608	0.4411061	0.420088	0.4892107	0.2941705	0.369105	0.4157118	0.4581297	0.4081078	0.3695247	0.3997525	0.375285	0.4952013	0.4357751	0.2600154	0.3860944	0.3520558	0.3562511	0.4192934	0.3464524	0.4593468	0.4753565	0.4356329	0.4147303	0.4510647	0.2997227	0.3520782	0.4261432	0.4190895	0.4546325	0.463861	0.4193075	0.3466154	0.4385585	0.3957845	0.3877613	0.4021462	0.4432068	0.4595598	0.2776096	0.530512	0.4443512	0.4014766	0.3064247	0.3940327	0.4554654	0.4256521	0.4169369	0.374503	0.3556314	0.4114856	0.4396961	0.4860201	0.3792558	0.3893859	0.562683	0.4088608	0.3743239	0.5044893	0.3881134	0.4086542	0.4120534	0.413829	0.43292	0.3966959	0.387856	0.4608904	0.4485016	0.4477158	0.3588299	0.4879468	0.4011955	0.3993524
9900	0.4765984	0.4065306	0.3062959	0.3761078	0.4696793	0.3157772	0.4405928	0.5620866	0.3334092	0.4005579	0.3789229	0.3707736	0.3981344	0.2921201	0.4223772	0.2973251	0.3571822	0.3802245	0.407974	0.4096093	0.4729524	0.3878145	0.5073398	0.453936	0.3627873	0.4412021	0.3164619	0.4013229	0.3792284	0.3863791	0.3885662	0.3465446	0.3628054	0.3924778	0.5275699	0.3945169	0.3976	0.4381104	0.4496121	0.5079166	0.4363771	0.2630368	0.3866562	0.3262467	0.3317923	0.4805395	0.3812403	0.4981461	0.4122739	0.4569718	0.4103296	0.4442951	0.3124649	0.4068814	0.4879258	0.3175254	0.4582122	0.4616975	0.4614887	0.3082163	0.4331343	0.4009196	0.3018448	0.4432681	0.4449933	0.4206932	0.2658576	0.47089	0.3382029	0.4076854	0.4084913	0.3864456	0.3239103	0.3186731	0.4335387	0.325619	0.439234	0.3409233	0.3635529	0.468324	0.3714868	0.3812423	0.5258141	0.3367257	0.3219797	0.4973227	0.3437632	0.3966999	0.3962951	0.3221671	0.4240738	0.4445279	0.4875885	0.42893	0.4332635	0.4949254	0.337353	0.5161895	0.2778434	0.378586
10000	0.381014	0.4673398	0.3630786	0.4218257	0.5028503	0.3489487	0.31153	0.4674885	0.3430577	0.4238857	0.4091412	0.4621662	0.566404	0.393254	0.3949701	0.2439255	0.4108937	0.4169602	0.3853198	0.3265518	0.4160702	0.3738258	0.5029519	0.4206976	0.4038547	0.4054042	0.3288071	0.5340294	0.4516754	0.365202	0.4242766	0.293688	0.3583268	0.4667118	0.4080089	0.4224628	0.3428966	0.3898317	0.4356392	0.4638239	0.3335858	0.3460065	0.3952349	0.4449704	0.2759619	0.4208767	0.4056041	0.4816716	0.3234814	0.4277486	0.354472	0.3878498	0.2669031	0.4312629	0.3902611	0.4357808	0.4261617	0.4435439	0.4788697	0.275463	0.4604939	0.3978469	0.3783365	0.4797688	0.4350294	0.2712543	0.3463671	0.5089873	0.3906504	0.3395943	0.3637208	0.4946062	0.3257247	0.3548328	0.4017274	0.2978155	0.3528258	0.4228515	0.422393	0.5498965	0.3473568	0.4692882	0.5240431	0.3701425	0.3564083	0.487826	0.3575748	0.3964021	0.4322883	0.3478906	0.4635061	0.383335	0.4489715	0.4480622	0.4277089	0.4852042	0.372486	0.4168847	0.3455687	0.4247604
10100	0.4239914	0.4982549	0.3226621	0.3707148	0.4510435	0.3894257	0.4880413	0.4381452	0.3583317	0.4387684	0.2811164	0.3630315	0.3760504	0.3991707	0.4357457	0.3150526	0.3759307	0.4264862	0.4179745	0.3579284	0.4503985	0.3978464	0.5316015	0.4462722	0.3716185	0.3890089	0.2689362	0.4596376	0.4092343	0.4275163	0.3751039	0.2564039	0.3626284	0.4129589	0.463533	0.445532	0.3481845	0.3614527	0.3503294	0.4644333	0.4970598	0.4154364	0.3951311	0.3877376	0.5084497	0.4832732	0.3774069	0.4668308	0.3526601	0.5554669	0.4231573	0.4029223	0.3217188	0.5047741	0.3564226	0.3414542	0.4637206	0.3881615	0.4107565	0.2941555	0.4098767	0.4110275	0.4368474	0.4636974	0.3837234	0.3691187	0.3283179	0.5525877	0.3843842	0.3560069	0.4295198	0.413483	0.3799995	0.3288517	0.4213777	0.3350766	0.3238527	0.3219835	0.4576284	0.461376	0.4322808	0.3459497	0.4488523	0.3590383	0.3515731	0.4519066	0.3165261	0.4469279	0.4054515	0.392077	0.4348755	0.3538518	0.4951208	0.461003	0.4699209	0.4387165	0.3336207	0.3492757	0.2913524	0.3670273
10200	0.4129054	0.3848164	0.440736	0.3511266	0.4442009	0.4168479	0.4283486	0.4751079	0.3974133	0.3719654	0.5766735	0.3412971	0.4924661	0.4687998	0.2649937	0.3477698	0.4381267	0.3913989	0.2618218	0.3805758	0.5431088	0.2946923	0.4325203	0.3658855	0.3496662	0.4441983	0.3298245	0.4747662	0.4369492	0.4197139	0.3971841	0.3772305	0.4824397	0.4505153	0.5559334	0.4429001	0.3594534	0.340948	0.3760337	0.4445379	0.4231674	0.4654722	0.4483554	0.2990647	0.4564674	0.3489976	0.3692587	0.4902107	0.3620132	0.4409846	0.3738925	0.3174805	0.307113	0.413522	0.34043	0.359665	0.4358951	0.4352973	0.4827078	0.1991348	0.3924766	0.410804	0.4092344	0.4166559	0.3240197	0.4412149	0.3222548	0.4508756	0.4359849	0.4192847	0.401259	0.3846327	0.3468774	0.3502848	0.4457324	0.3267346	0.3454727	0.4653605	0.3736205	0.5076754	0.4309569	0.4183294	0.4895971	0.3754275	0.3212444	0.3711264	0.3704654	0.4348213	0.4586154	0.3841144	0.4263303	0.4441453	0.4254185	0.5545851	0.4892454	0.4066103	0.2794855	0.3756771	0.332229	0.3553469
10300	0.4491732	0.3809184	0.3651979	0.3731933	0.4425092	0.3393914	0.4273224	0.5501803	0.3996879	0.3385525	0.3784338	0.4031338	0.4274683	0.3920491	0.443614	0.3138646	0.4700949	0.4154981	0.3537085	0.431496	0.4853014	0.409563	0.5407289	0.4660932	0.4150631	0.4865412	0.3625127	0.4703614	0.3023217	0.4904515	0.4526431	0.3304189	0.3737627	0.3666886	0.5352619	0.4791704	0.361586	0.4078588	0.4283463	0.4973811	0.4285697	0.3445034	0.3519006	0.3951927	0.3836109	0.3790501	0.3846012	0.4321493	0.3080623	0.4706529	0.3843932	0.3822292	0.2949131	0.4191208	0.3625471	0.417619	0.5371649	0.375622	0.5319134	0.3247841	0.3151195	0.3942748	0.4126296	0.4659618	0.4501315	0.3685819	0.3173754	0.5069824	0.396154	0.3074166	0.3534796	0.3845503	0.4299533	0.4029208	0.4396408	0.2336468	0.3489481	0.4525358	0.4095533	0.4237145	0.3743556	0.430504	0.5324959	0.3050894	0.3410582	0.4114532	0.3912899	0.4375603	0.3868237	0.3206832	0.5137202	0.4766209	0.4829729	0.36081	0.4213218	0.3923457	0.3772266	0.3682592	0.3863945	0.3865706
10400	0.5153926	0.345521	0.3847263	0.4022615	0.4986638	0.2907721	0.3565939	0.4826893	0.343304	0.3763917	0.4507891	0.407813	0.3986989	0.3099034	0.4851194	0.287642	0.3534132	0.3016456	0.3852254	0.3983726	0.4287304	0.3454946	0.4228107	0.4515658	0.2828638	0.3469338	0.3758797	0.4777174	0.3893032	0.4599532	0.3785157	0.3635254	0.3386541	0.4143743	0.547023	0.4597742	0.3520116	0.4121066	0.335063	0.4712424	0.4095492	0.3205254	0.3718962	0.4243654	0.3792451	0.4466212	0.3750766	0.5044758	0.4073133	0.4385243	0.3609119	0.3769289	0.3392059	0.4790474	0.356026	0.4604296	0.3759488	0.3990433	0.4468568	0.3342594	0.3722782	0.3997384	0.4196607	0.5489437	0.415265	0.3517639	0.2781175	0.5190014	0.3499964	0.3900042	0.4104835	0.4632815	0.3480905	0.3859634	0.4385849	0.3754811	0.3171772	0.340938	0.3537143	0.569967	0.3842085	0.3816551	0.4817354	0.3177175	0.3102982	0.4761135	0.3772578	0.3778137	0.3639625	0.3379233	0.4646882	0.371477	0.3802796	0.4748534	0.3828236	0.3823344	0.3398182	0.416919	0.3340859	0.3322624
10500	0.4509093	0.5046451	0.3577868	0.391752	0.4818566	0.3516702	0.3659904	0.5354318	0.3137566	0.4771242	0.3915454	0.3975306	0.3785941	0.3302237	0.5083163	0.3005986	0.4361602	0.3616711	0.3770567	0.4666141	0.4712354	0.3657554	0.4654062	0.4966799	0.4109966	0.3923378	0.4209281	0.5249864	0.3727262	0.4362883	0.4518118	0.3526414	0.3160722	0.4176854	0.512482	0.3483628	0.2583181	0.3290391	0.4194683	0.508603	0.4404183	0.3717956	0.4315756	0.4446595	0.3783838	0.4611719	0.3259927	0.4201757	0.3805506	0.4273794	0.3700949	0.3993785	0.2797896	0.4819323	0.4061714	0.4775275	0.4820267	0.3738276	0.5782581	0.2802213	0.4659443	0.5076109	0.4995027	0.5080689	0.3756946	0.3263195	0.3542126	0.4286662	0.3742975	0.3117818	0.3272492	0.4320523	0.4077399	0.3991244	0.476078	0.3828721	0.4008067	0.4713177	0.3559925	0.5208605	0.4544332	0.3437583	0.4201662	0.3618666	0.378385	0.4968994	0.3402334	0.4575708	0.4484592	0.3187644	0.459638	0.4142933	0.450938	0.4467303	0.3777306	0.3862029	0.3660735	0.4622235	0.3287501	0.3446245
10600	0.4111638	0.4002715	0.3688785	0.4117135	0.4832824	0.3491536	0.4152454	0.443279	0.3169701	0.4641003	0.3681671	0.4359684	0.3682845	0.35694	0.4047224	0.3819757	0.3855993	0.4053739	0.3581319	0.4237296	0.5178899	0.3866342	0.4882913	0.4015568	0.3160626	0.43031	0.4099022	0.5079501	0.4102216	0.4983226	0.4216558	0.3411277	0.4620286	0.4425632	0.4460389	0.4609853	0.350234	0.4587302	0.4494517	0.4604676	0.451028	0.3364595	0.3962099	0.3497364	0.3507644	0.4729775	0.3955499	0.5032646	0.3699013	0.4277161	0.3594044	0.4714958	0.3457885	0.4014891	0.4317836	0.3973774	0.4895081	0.3993712	0.4052699	0.2698373	0.3977767	0.4123305	0.3613946	0.448295	0.4697485	0.31438	0.4076614	0.5625478	0.3131814	0.4199537	0.4216549	0.3906778	0.350423	0.3516274	0.3947974	0.3583585	0.3838027	0.4163276	0.4053263	0.5480666	0.4270062	0.4103091	0.505585	0.3301685	0.3325073	0.4779421	0.3462728	0.4460161	0.4474008	0.3551728	0.489999	0.3822829	0.4707911	0.4313862	0.4662644	0.4162392	0.3627818	0.4591907	0.2464529	0.4359482
10700	0.5011074	0.3985655	0.3680378	0.3261273	0.4551012	0.3293285	0.3890982	0.4378261	0.3268383	0.4428346	0.4382383	0.4211478	0.4372694	0.4330709	0.3772628	0.2692813	0.3177014	0.3451782	0.3488365	0.4122152	0.489869	0.4180237	0.4042897	0.4002255	0.4149806	0.3694584	0.3705511	0.4574789	0.4533963	0.3840666	0.3501427	0.4421294	0.5153565	0.4624756	0.4846164	0.3045982	0.3793449	0.3863441	0.4069624	0.5331566	0.3711573	0.3377047	0.3229552	0.4042961	0.4241126	0.5573747	0.4171786	0.4845227	0.3389109	0.4956425	0.381187	0.3844238	0.336075	0.392508	0.3974918	0.3495871	0.4681548	0.4226199	0.4328256	0.3532845	0.5001869	0.3561752	0.3745883	0.4397082	0.4583929	0.3261138	0.3988279	0.5023302	0.3839587	0.3801936	0.3728092	0.4697893	0.4171237	0.3464581	0.3903821	0.3439866	0.4085912	0.3945181	0.37497	0.462285	0.4577584	0.4085565	0.5060355	0.3827289	0.3746981	0.412198	0.3821567	0.354416	0.5119007	0.315246	0.3928784	0.368098	0.4223255	0.4981316	0.4764647	0.5275672	0.3146989	0.4003687	0.3997729	0.4604361
10800	0.5139642	0.3922415	0.3972867	0.3459123	0.4182928	0.3211054	0.3723639	0.4796747	0.2537766	0.3877551	0.403318	0.4629836	0.4592387	0.3560849	0.4333422	0.2707413	0.3964844	0.3387128	0.3944799	0.4448486	0.4147821	0.5342173	0.552408	0.4486553	0.3738591	0.4274494	0.3413602	0.3898615	0.4117501	0.4335694	0.3916174	0.3013122	0.4186432	0.395983	0.4668671	0.3584445	0.4305191	0.3252804	0.4453123	0.5573747	0.4352477	0.4121473	0.3872693	0.3298181	0.4235113	0.3907229	0.4252354	0.5058055	0.3436439	0.4209662	0.3361919	0.4310538	0.3188275	0.3976323	0.4164306	0.3620689	0.4583783	0.3901927	0.4668255	0.2834965	0.462238	0.3834918	0.3906781	0.3915153	0.4086596	0.3648046	0.2618263	0.4687768	0.3701749	0.4019086	0.374289	0.4573688	0.3433376	0.3655952	0.3423328	0.2948946	0.4822796	0.4558422	0.3186607	0.4737889	0.4047705	0.47127	0.552755	0.3922602	0.3159702	0.4163357	0.4023397	0.4837608	0.436604	0.3560167	0.5088315	0.3702908	0.5273819	0.4817251	0.4357347	0.4431634	0.374985	0.3693529	0.2774782	0.4090495
10900	0.5156258	0.3606012	0.384942	0.4537616	0.4741932	0.3581303	0.4481755	0.4378948	0.3703042	0.3863596	0.423078	0.4535524	0.4832103	0.3355942	0.5179366	0.3184757	0.4329055	0.312106	0.3715131	0.4197484	0.4907917	0.3813258	0.4713239	0.4190783	0.2923581	0.4368257	0.460668	0.3582873	0.3863099	0.4106504	0.4214989	0.3452898	0.4677985	0.4962609	0.5035144	0.3711028	0.3790016	0.3891595	0.4233331	0.4096398	0.4488731	0.3868186	0.3914447	0.4273204	0.3623219	0.3641445	0.3810186	0.4571322	0.4298407	0.4528758	0.371599	0.5115714	0.2745763	0.3824934	0.4691719	0.4579994	0.4443118	0.3546698	0.4949922	0.3363268	0.3544305	0.3011392	0.3396531	0.465946	0.383918	0.3651897	0.2968568	0.5152426	0.3664411	0.3735275	0.3913739	0.5755697	0.3727516	0.4163142	0.3222459	0.3696767	0.4212782	0.3769827	0.4068121	0.4017584	0.4101453	0.3577322	0.4826892	0.3630436	0.2903243	0.4072844	0.3854197	0.4360285	0.3834831	0.2708231	0.4603654	0.3959834	0.4463242	0.4605418	0.406007	0.4094087	0.3493128	0.4756593	0.4132956	0.2956692
11000	0.4787801	0.3818416	0.4367653	0.3406314	0.4161478	0.459173	0.333622	0.3612303	0.2328597	0.3609919	0.426964	0.3948995	0.3732122	0.359826	0.4087363	0.2880121	0.3465819	0.2914288	0.4051858	0.4066102	0.4622059	0.3542409	0.4140063	0.4260726	0.3681451	0.4120621	0.347456	0.5243767	0.3491851	0.4603534	0.4155458	0.4030286	0.4452705	0.4097817	0.4592903	0.3884744	0.2610316	0.4509532	0.4018073	0.5213354	0.5546518	0.423354	0.4258072	0.4039774	0.4314714	0.4635537	0.3977382	0.4426482	0.4001438	0.4199947	0.3886762	0.3623286	0.2962661	0.4348586	0.2934294	0.3579697	0.5093791	0.3995278	0.4667749	0.3442354	0.4294483	0.3303864	0.3836594	0.4065537	0.4294386	0.333734	0.4180793	0.4551694	0.5234437	0.3919643	0.337525	0.4093159	0.402717	0.323844	0.3734719	0.3945515	0.4210246	0.3702967	0.4265103	0.5019997	0.4449929	0.4361917	0.4729613	0.426089	0.3934927	0.4330872	0.3569085	0.4266857	0.4203004	0.3941295	0.4438609	0.3538382	0.4078606	0.4849641	0.3966012	0.3959579	0.4115046	0.3839334	0.3532929	0.381558
11100	0.4478661	0.4554203	0.4197424	0.3285927	0.3511014	0.4233033	0.4171394	0.4844559	0.4677186	0.473435	0.4200025	0.3750319	0.4080975	0.3175793	0.4568323	0.3464037	0.5057472	0.3938186	0.3369162	0.4808674	0.4243371	0.3641528	0.5031255	0.4297975	0.3275281	0.3361038	0.3571291	0.4756077	0.4375364	0.454881	0.3326076	0.3128059	0.4076237	0.4540401	0.5113781	0.4884025	0.3632073	0.3165359	0.4183792	0.4183151	0.409916	0.3561038	0.3449853	0.3969333	0.4327204	0.3616874	0.3894148	0.53394	0.4266437	0.4597827	0.3547684	0.4308211	0.2969607	0.44076	0.4064707	0.3300871	0.5856556	0.4167413	0.5862413	0.3417078	0.4631528	0.4209151	0.365908	0.4641519	0.5074531	0.3393987	0.3438571	0.5683688	0.3512718	0.3709217	0.3497555	0.4594268	0.3892657	0.3775718	0.4236887	0.3551911	0.4058173	0.3720216	0.410834	0.4297522	0.3495259	0.3974308	0.4176936	0.3298196	0.3054594	0.4986418	0.3253801	0.4310598	0.4289486	0.3396339	0.4222288	0.4284514	0.4429482	0.4860983	0.4358511	0.4035397	0.3804908	0.487272	0.4387557	0.3599767
11200	0.4054741	0.4572126	0.3858976	0.3399687	0.4909365	0.298722	0.4154763	0.5202377	0.372844	0.4461232	0.3946985	0.2880218	0.3410402	0.3791542	0.3325638	0.3057256	0.3809995	0.4245305	0.3510265	0.3021335	0.4771714	0.3701677	0.4172323	0.4383226	0.2931054	0.4179386	0.3605163	0.4595419	0.4241722	0.5180281	0.4861121	0.3276874	0.4107733	0.3957432	0.399905	0.3267612	0.3951123	0.4393782	0.4578876	0.4764923	0.3261026	0.3220074	0.3539047	0.4269429	0.5301692	0.465158	0.3853247	0.5535743	0.4119493	0.4663607	0.407101	0.4518338	0.3221459	0.4990604	0.3896504	0.4531092	0.377667	0.4287316	0.406043	0.3259443	0.4274136	0.4214882	0.4242575	0.4281466	0.5050125	0.4048457	0.3594023	0.534505	0.498479	0.3524509	0.3493193	0.4117741	0.3497237	0.3817817	0.4933063	0.2904279	0.4077246	0.4168707	0.4075481	0.528289	0.484091	0.4074824	0.4965144	0.4148474	0.2779337	0.419614	0.335204	0.4476852	0.4341867	0.3505258	0.4382506	0.4298144	0.4203311	0.4338243	0.4178983	0.4512953	0.2900524	0.4201436	0.3176997	0.3622579
11300	0.4687517	0.3899633	0.3620395	0.4501394	0.3855264	0.36443	0.389787	0.4959925	0.3340208	0.4168898	0.4709035	0.3990214	0.4266023	0.3732239	0.4731868	0.3133729	0.47902	0.3770243	0.3496453	0.340397	0.4826404	0.3722614	0.4972703	0.4455032	0.4163386	0.3913304	0.3567907	0.4225475	0.5032846	0.4382793	0.45027	0.2628137	0.367695	0.4184677	0.479717	0.3845206	0.3699495	0.4064839	0.4961616	0.52809	0.3893987	0.3015925	0.4505882	0.3047237	0.3965627	0.4387177	0.4209317	0.4613717	0.3777403	0.4555513	0.3520792	0.4253155	0.2956192	0.4273353	0.3718069	0.366767	0.4483622	0.3752106	0.5857527	0.2997005	0.3836897	0.3564154	0.4608285	0.4871535	0.360892	0.3758197	0.3869429	0.4816954	0.3930516	0.3592789	0.3666938	0.3467285	0.4055426	0.3782178	0.4248241	0.3992827	0.4383785	0.4477966	0.427946	0.5101336	0.4126725	0.3768669	0.4673381	0.3574705	0.4160368	0.3979866	0.3071593	0.4246545	0.4721771	0.2883909	0.3911385	0.439493	0.5217117	0.4845637	0.4272847	0.3881675	0.3581317	0.3646713	0.3290153	0.321446
11400	0.4592605	0.4602999	0.3740923	0.3354306	0.4184513	0.3739282	0.3880872	0.3932734	0.4029032	0.4047715	0.4297978	0.3761381	0.4532389	0.4071655	0.3940862	0.3426296	0.452729	0.4054855	0.4463827	0.3066463	0.4148473	0.3505833	0.4657188	0.3850568	0.2970266	0.3744974	0.3844012	0.4425845	0.460256	0.4452833	0.4099892	0.2477999	0.4110577	0.4029384	0.4542871	0.4635635	0.4053616	0.3899115	0.4743278	0.5239152	0.4581752	0.3990172	0.4253151	0.3738466	0.3541089	0.5308579	0.4391548	0.493191	0.3112552	0.5456619	0.3568724	0.3895942	0.320013	0.4167277	0.300124	0.4181343	0.4333174	0.4546333	0.5077895	0.3344058	0.4272581	0.3489176	0.4287901	0.3988879	0.3531628	0.4244963	0.2566222	0.4955301	0.4296067	0.2801622	0.3290623	0.5167753	0.341989	0.3572512	0.2974677	0.2585608	0.4014058	0.414484	0.430537	0.4749289	0.3142427	0.4114201	0.5377564	0.3958514	0.336335	0.4304972	0.2922504	0.3935693	0.3937157	0.3604116	0.4559583	0.4092842	0.4501141	0.5226731	0.3984868	0.3829177	0.3295507	0.334747	0.3658127	0.4099366
11500	0.4277077	0.4073575	0.392741	0.3798505	0.3965527	0.2349477	0.4200777	0.489539	0.3884375	0.4494879	0.4920619	0.3365031	0.4295877	0.3850288	0.4287743	0.2806264	0.4183492	0.4166971	0.3876889	0.4582455	0.4719127	0.3842225	0.470536	0.4035574	0.4160784	0.3744109	0.3395615	0.4780056	0.4248591	0.4239423	0.5059919	0.3595	0.354246	0.4188514	0.5692219	0.4951728	0.3473618	0.4078233	0.4998136	0.4355909	0.4115384	0.4036436	0.3818251	0.4202513	0.4549943	0.4187262	0.3243267	0.4499707	0.3585646	0.4764743	0.3212266	0.440384	0.304023	0.4213486	0.4268335	0.3193301	0.3820295	0.3631088	0.488157	0.2832364	0.4546001	0.3678405	0.3857836	0.4768206	0.3797357	0.4959781	0.3084181	0.4709128	0.3871793	0.3487552	0.3839061	0.5784742	0.3402001	0.2844858	0.3113103	0.3424026	0.3768348	0.4549232	0.4398266	0.5211862	0.3453737	0.360088	0.5303319	0.4114741	0.4206837	0.4618037	0.3567983	0.4200205	0.4555602	0.4073247	0.3990982	0.3638838	0.4426548	0.4515585	0.3941964	0.514277	0.3342684	0.38445	0.2445956	0.3337429
11600	0.4016511	0.4560832	0.4194777	0.3618736	0.3811715	0.3512893	0.3800992	0.4086248	0.4413968	0.4029733	0.4517034	0.3937809	0.3971983	0.3819252	0.3601177	0.2856545	0.4639895	0.442534	0.3672373	0.4548968	0.5273926	0.426937	0.423277	0.4670198	0.3416687	0.3580321	0.4047722	0.4842279	0.4627742	0.4074416	0.4292088	0.2689078	0.4613211	0.4024497	0.5188215	0.321261	0.4561225	0.4842354	0.3809873	0.4274422	0.4348562	0.307755	0.3962897	0.3704529	0.4643939	0.3744619	0.4613099	0.4409868	0.3626833	0.4059318	0.3276113	0.3891023	0.3175457	0.4069791	0.3488593	0.3878745	0.5009439	0.4949955	0.4156648	0.3521337	0.4224854	0.375274	0.4666677	0.4502936	0.3699154	0.3979698	0.3493284	0.445197	0.3178611	0.433801	0.3220611	0.3685221	0.3266585	0.4250457	0.3840482	0.2485157	0.3945858	0.3562789	0.3825019	0.4488419	0.3952938	0.3870266	0.5090153	0.2736135	0.355621	0.4163304	0.248164	0.3051208	0.3856448	0.3070674	0.472632	0.3759904	0.4209113	0.4362637	0.3925847	0.4390872	0.2860445	0.4419945	0.2809466	0.3994012
11700	0.4550993	0.5216252	0.3400026	0.4259376	0.4572676	0.3228623	0.4170206	0.5038459	0.2714296	0.400084	0.4005965	0.3386618	0.2826895	0.4352488	0.4460504	0.244486	0.4744698	0.3581669	0.3820619	0.3939492	0.4899203	0.3709917	0.4375907	0.433223	0.350347	0.3742555	0.4330638	0.4572234	0.4416105	0.4327427	0.4651053	0.2963963	0.3219126	0.4840428	0.4452079	0.3905229	0.3429732	0.4251666	0.4691668	0.4972068	0.391949	0.3956371	0.3258683	0.4852111	0.3497349	0.3909831	0.2845157	0.5584206	0.4129702	0.4801403	0.3301184	0.3890849	0.2568913	0.4036795	0.2937254	0.3739029	0.4160677	0.3825312	0.4537328	0.330536	0.3841417	0.4499986	0.3876325	0.4228493	0.3502483	0.4375046	0.3539294	0.5418202	0.4280056	0.418841	0.4387402	0.3566982	0.3598925	0.3576968	0.3842821	0.3589649	0.3346215	0.4360837	0.4355322	0.4987293	0.4271718	0.4075182	0.549578	0.3729763	0.4439799	0.4701591	0.3614744	0.3603051	0.4852511	0.3204767	0.4552476	0.3885009	0.3956467	0.3886191	0.4870408	0.4547698	0.3292448	0.4208973	0.3286598	0.3660033
