iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
24900	0.2723821	0.1574768	0.1999149	0.1944891	0.2051777	0.08686821	0.1871746	0.2282505	0.2621764	0.2343456	0.2693715	0.20684	0.1884356	0.2233447	0.2367329	0.2321339	0.1815685	0.2206755	0.1799716	0.2219412	0.221968	0.1213217	0.1410574	0.2006507	0.1644025	0.1661075	0.1580141	0.1980775	0.1333119	0.2042	0.1269827	0.2814969	0.2152719	0.2269876	0.122825	0.2156221	0.1674978	0.09316787	0.3531859	0.1805689	0.1429445	0.1617202	0.1775026	0.26211	0.1984538	0.1500964	0.2816997	0.2486519	0.1743668	0.2086394	0.159038	0.3989382	0.1912116	0.2045547	0.1162628	0.1731621	0.2093406	0.09137597	0.183602	0.2465879	0.1507956	0.2201549	0.1762966	0.2668055	0.2571206	0.1714454	0.3166118	0.135685	0.2320637	0.1608728	0.1560523	0.1650748	0.1695546	0.174436	0.287481	0.2645507	0.1963376	0.2089308	0.2603535	0.2835037	0.1233445	0.1437093	0.30883	0.2442538	0.1339127	0.1703581	0.175036	0.1392549	0.1775746	0.2108298	0.2129825	0.1242	0.2340494	0.2613757	0.2337393	0.2823649	0.1913264	0.1546351	0.2339269	0.2322187
25000	0.220554	0.2491753	0.1886394	0.2633548	0.2280349	0.08525294	0.1356786	0.1739056	0.1759172	0.1766442	0.296479	0.2477848	0.1379487	0.1899014	0.3416701	0.2270579	0.2283502	0.2157646	0.1282315	0.1963924	0.2795826	0.09672058	0.1561957	0.254404	0.2486156	0.1819253	0.08992031	0.2221735	0.124743	0.2222219	0.2040633	0.1704243	0.1404889	0.2149491	0.2253305	0.14225	0.2258127	0.09940435	0.2828048	0.2244181	0.1369888	0.1699347	0.1360929	0.3363682	0.2499756	0.220646	0.2524825	0.2934938	0.2323698	0.1742988	0.1744426	0.2381002	0.2188007	0.2380815	0.2138771	0.1495351	0.1349394	0.1994366	0.2272724	0.2325767	0.1518522	0.1450215	0.1356467	0.2547572	0.2456906	0.1689168	0.1716858	0.2581657	0.211922	0.1796196	0.1307548	0.1763971	0.2180207	0.2114719	0.2086357	0.3622288	0.1858547	0.3359296	0.3314399	0.2567704	0.1282664	0.09475895	0.2246956	0.2191091	0.08669208	0.1494937	0.1500153	0.1328282	0.1953887	0.1607731	0.1792462	0.2253445	0.1663326	0.2485681	0.1963673	0.2582752	0.2465763	0.1773456	0.2683297	0.1768197
25100	0.2290048	0.1894556	0.1842053	0.1997586	0.1976191	0.1884092	0.1730272	0.2610017	0.1992721	0.1499378	0.2518766	0.3052746	0.167762	0.1963695	0.2398271	0.2645351	0.1398369	0.1323697	0.1732553	0.2337659	0.2013524	0.1083133	0.1062443	0.2502061	0.2601317	0.1965849	0.1339325	0.1898634	0.1545743	0.2103352	0.08688908	0.2403927	0.1743969	0.2236566	0.1375982	0.1062894	0.2063009	0.08469453	0.2800841	0.2750883	0.2311154	0.2027615	0.1339372	0.2250033	0.2377582	0.2306721	0.2388252	0.336313	0.2248044	0.2453082	0.2041602	0.1873424	0.2816466	0.1387153	0.1543596	0.1245427	0.1123332	0.1686895	0.2208329	0.2876847	0.1756626	0.1811464	0.1580189	0.2404251	0.2352045	0.1286986	0.1376301	0.2304359	0.1784588	0.2427459	0.2521622	0.1725594	0.231717	0.2684279	0.2031861	0.3302233	0.1760986	0.2246011	0.3464235	0.2065809	0.1456323	0.1456774	0.2399989	0.2105488	0.09766442	0.1639346	0.2548342	0.1633299	0.152003	0.1999335	0.2216868	0.1941712	0.2295693	0.309368	0.2302857	0.2577796	0.2073604	0.2153304	0.3341458	0.1873121
25200	0.1650618	0.1847183	0.2066832	0.1146824	0.2166938	0.1353155	0.1943665	0.1963308	0.1914185	0.1783854	0.2587108	0.2918957	0.1568105	0.2398189	0.2642463	0.2401003	0.2347513	0.1858486	0.1468515	0.2456308	0.1613838	0.08401992	0.09036234	0.2951771	0.1903903	0.1781138	0.1786072	0.2314166	0.1684006	0.1067801	0.173018	0.1659126	0.1980625	0.2373679	0.1283068	0.1580479	0.2285631	0.1661096	0.3154635	0.1845904	0.1938659	0.1974996	0.1639388	0.2410181	0.2282697	0.1766289	0.2571419	0.2831689	0.2239179	0.2280682	0.2006056	0.2750771	0.2112934	0.2599433	0.1687821	0.143407	0.1663189	0.1895571	0.1935046	0.3113978	0.1371827	0.205265	0.1982155	0.2535035	0.3113832	0.1858279	0.2205354	0.1730244	0.2447466	0.2183661	0.2909874	0.2634636	0.1614115	0.1690321	0.260815	0.2366134	0.1775628	0.1968248	0.3061836	0.2364159	0.1832415	0.1823285	0.194546	0.2670729	0.1292683	0.1751195	0.1860581	0.1633497	0.2737584	0.1617821	0.1293998	0.1851032	0.1273593	0.2521588	0.2014781	0.1493551	0.2108947	0.1757301	0.265635	0.2279158
25300	0.2409206	0.1414235	0.1628899	0.2125026	0.1648245	0.128479	0.1717316	0.1938455	0.1872258	0.1439884	0.202246	0.2379704	0.09331526	0.1591175	0.2790565	0.2156185	0.1888099	0.1574317	0.1304551	0.2357969	0.2230002	0.1179046	0.1104534	0.1625364	0.1661854	0.1535281	0.1222852	0.2733063	0.1635068	0.2250141	0.1145661	0.1904775	0.1330227	0.2015214	0.2256488	0.165539	0.1977791	0.1017274	0.2629645	0.2088998	0.1917091	0.2055375	0.1794269	0.2144542	0.2214142	0.1308149	0.2782884	0.3298207	0.2766861	0.2507188	0.1188751	0.2935345	0.1947626	0.1733208	0.1298895	0.1550386	0.1848465	0.1667555	0.1336942	0.2908528	0.1713551	0.1690702	0.1463403	0.2750232	0.2655374	0.1488534	0.2011432	0.1906355	0.1944495	0.1752475	0.1953687	0.2279656	0.1793582	0.1646206	0.2376007	0.2532866	0.2435872	0.2182382	0.2018628	0.2456377	0.22893	0.1603672	0.204141	0.237998	0.1205475	0.1881474	0.1857335	0.1395559	0.2004396	0.1357091	0.1683028	0.1552448	0.131549	0.2967802	0.1601452	0.255951	0.2541667	0.1136432	0.1848573	0.1990255
25400	0.1867426	0.2761306	0.1887686	0.186907	0.2077709	0.1651074	0.2652089	0.2030267	0.2470344	0.1258277	0.2443779	0.2334678	0.1687729	0.2939774	0.2289426	0.2060315	0.2168461	0.1360538	0.2023214	0.2637169	0.2205566	0.1160283	0.1698583	0.1830213	0.2440599	0.1986852	0.1639005	0.162483	0.1396714	0.1176313	0.1142117	0.167067	0.1683807	0.1921334	0.2275908	0.1993359	0.1453344	0.1360382	0.2342981	0.2646528	0.1737682	0.2309527	0.169907	0.3046851	0.2615827	0.1601913	0.2698679	0.2907937	0.2390423	0.1915789	0.1461369	0.2047171	0.1622123	0.1652936	0.1759097	0.2102295	0.1199903	0.1364646	0.190219	0.2842425	0.1897345	0.1423082	0.126741	0.2788594	0.1412512	0.184622	0.2696841	0.1240085	0.1925768	0.237787	0.1568054	0.2364946	0.1786007	0.1249621	0.2462383	0.2560992	0.2207949	0.2189803	0.205446	0.2930632	0.1175954	0.08158404	0.2608094	0.2346128	0.112922	0.2192453	0.1671354	0.090717	0.2794329	0.1771909	0.212044	0.160506	0.1412311	0.2965639	0.2334164	0.2496069	0.2621455	0.1601779	0.2341882	0.2648564
25500	0.2706029	0.1529051	0.1667196	0.1684846	0.1791866	0.123075	0.204867	0.1160249	0.1919023	0.2041997	0.234347	0.1857707	0.1515882	0.1948964	0.2779958	0.2535663	0.1794975	0.1716164	0.2377636	0.2928174	0.2310349	0.1042165	0.161233	0.203078	0.1502451	0.2548694	0.1730416	0.270528	0.1352247	0.2568024	0.1819031	0.2266592	0.2116297	0.1693194	0.1335392	0.158243	0.1976331	0.1778606	0.2772152	0.1807083	0.204393	0.2143273	0.1774682	0.3145949	0.1610801	0.1644188	0.2300894	0.3423117	0.2817065	0.271166	0.1992633	0.2412174	0.2875403	0.1835964	0.1214111	0.2365886	0.1458785	0.1995726	0.1269978	0.2603059	0.1501878	0.1478956	0.1483427	0.2625422	0.2119937	0.1460767	0.2227295	0.1801777	0.220697	0.2126958	0.1809162	0.1503161	0.186224	0.1753936	0.2351767	0.3016353	0.2700373	0.2830819	0.2717213	0.2448091	0.1339524	0.12246	0.2066547	0.250873	0.1771307	0.1704786	0.2111683	0.08063676	0.2092946	0.1166639	0.244359	0.2125326	0.2612882	0.2797902	0.2132051	0.2003331	0.2313948	0.1839197	0.2351628	0.2066287
25600	0.2375906	0.2018075	0.1819662	0.2315578	0.1802779	0.1832015	0.1769672	0.1308532	0.2627264	0.1374424	0.206934	0.2531006	0.2255388	0.2042865	0.2256939	0.2581328	0.2368401	0.1491027	0.1810091	0.1975718	0.2213275	0.1840225	0.1374954	0.2822056	0.244334	0.1610592	0.154437	0.2584461	0.1965174	0.1774322	0.2118114	0.2172082	0.1700457	0.2782435	0.2634234	0.1066169	0.1931919	0.08486276	0.2394718	0.2579842	0.2697786	0.1480028	0.1288955	0.2091503	0.2571159	0.1609239	0.2705787	0.2500853	0.2360323	0.1623597	0.2035548	0.246878	0.2066858	0.1503855	0.21762	0.1687682	0.1904853	0.1713317	0.205173	0.2786402	0.1203446	0.2071842	0.1982235	0.2672647	0.2544761	0.2263109	0.265279	0.1984841	0.2263989	0.1526217	0.2439717	0.1046646	0.2163212	0.1929408	0.2557609	0.3736204	0.1787684	0.2839624	0.3243544	0.2826078	0.1300193	0.1454352	0.2183445	0.1947908	0.1649753	0.1331315	0.1915009	0.1144065	0.2404495	0.1765441	0.1376614	0.1858795	0.1443591	0.2613772	0.1815487	0.2401011	0.2168876	0.1722782	0.1674775	0.2774759
25700	0.2683221	0.183489	0.2429341	0.2022275	0.1026742	0.156038	0.240953	0.1556923	0.2034844	0.2082663	0.3161214	0.2937655	0.1890901	0.1597597	0.1468919	0.2554765	0.1413157	0.09939418	0.2011009	0.1943755	0.1890026	0.1679858	0.1400154	0.2198951	0.2832976	0.1747472	0.1169765	0.2730551	0.1376347	0.2063985	0.1254961	0.154332	0.2217082	0.1976961	0.1925087	0.109897	0.2933528	0.107268	0.2347538	0.1904666	0.2859554	0.1719254	0.1319179	0.2798432	0.1697973	0.1931621	0.2031233	0.2786517	0.1964533	0.2529387	0.2059934	0.2377307	0.2231795	0.2211529	0.2063648	0.1255559	0.2091029	0.1999375	0.1654883	0.2786353	0.1170972	0.182386	0.1320573	0.2456847	0.2644011	0.173191	0.2590341	0.2007744	0.2512758	0.210859	0.3093742	0.1877341	0.22917	0.2097128	0.1816627	0.3114549	0.1166989	0.2425644	0.2598279	0.2769797	0.133894	0.1852603	0.262059	0.1704391	0.1211172	0.19874	0.1950682	0.1177647	0.2283857	0.1853116	0.2497777	0.1792597	0.1871687	0.2975954	0.224118	0.2288771	0.1586429	0.1166686	0.303703	0.210961
25800	0.1559234	0.1914278	0.1795709	0.2371703	0.1725352	0.1572613	0.2533213	0.1456924	0.2156561	0.1530675	0.2002366	0.2278325	0.2387773	0.1932587	0.2656064	0.2687637	0.1681278	0.1416459	0.1960853	0.2456084	0.1946086	0.1672044	0.2044253	0.2172659	0.2418006	0.1690575	0.199971	0.2539145	0.1031433	0.2085984	0.1651178	0.2129746	0.2297721	0.1775122	0.2318847	0.1269841	0.2003802	0.1469584	0.2867395	0.2853156	0.2106227	0.2575629	0.1037919	0.2353771	0.2083831	0.1765019	0.3026503	0.231258	0.1646421	0.2692158	0.1839644	0.3012994	0.2257118	0.1399102	0.1918678	0.1465465	0.1415715	0.2009635	0.1751379	0.3328622	0.146759	0.1331994	0.1370435	0.2577337	0.2766831	0.1526755	0.2124226	0.2452821	0.1808255	0.1567108	0.2443732	0.2588008	0.2253673	0.1143317	0.2836757	0.285622	0.1636533	0.3112135	0.2977952	0.2720651	0.1231726	0.2205451	0.1990267	0.1873112	0.1471637	0.1419998	0.2377325	0.1064458	0.1946354	0.1586954	0.185181	0.1432502	0.1842479	0.2672258	0.2027853	0.24162	0.2112151	0.160579	0.2439288	0.2373636
25900	0.1790069	0.1766421	0.1718863	0.2686149	0.1634695	0.1518988	0.2849516	0.205923	0.2264171	0.1520669	0.2052638	0.2029911	0.1976995	0.2275003	0.2227625	0.2210199	0.2513882	0.2322457	0.1720401	0.185351	0.2131305	0.1394918	0.174404	0.245925	0.1622081	0.160355	0.1777022	0.2621557	0.1656656	0.1440279	0.1303261	0.1781553	0.1920003	0.1327363	0.2298238	0.09581273	0.231805	0.1015975	0.2961653	0.2236415	0.3035945	0.193583	0.1884162	0.1943386	0.1412626	0.1265541	0.2572999	0.3148478	0.2362929	0.3124458	0.1568309	0.3085512	0.1571761	0.181886	0.1693322	0.1421107	0.2079101	0.2428919	0.183765	0.2635994	0.1216855	0.222576	0.2188064	0.1929665	0.2693136	0.1951726	0.1836442	0.2071504	0.240709	0.193309	0.1963872	0.1810243	0.208803	0.1818772	0.2217074	0.2774612	0.1468661	0.1760749	0.3569475	0.2516183	0.1008567	0.1884864	0.2277072	0.3074705	0.1349418	0.154178	0.2221098	0.08599813	0.196006	0.2369215	0.2161398	0.1612584	0.163615	0.2030564	0.2121568	0.2556634	0.2673875	0.1720459	0.1596347	0.2088874
26000	0.2121308	0.1545937	0.1553731	0.1249872	0.1830984	0.1777915	0.2338185	0.1903234	0.1830018	0.2078484	0.2898691	0.2423617	0.2040082	0.1904567	0.1929117	0.1613759	0.3009062	0.1674695	0.1696921	0.2767176	0.1673649	0.185394	0.1631889	0.2036825	0.2799204	0.188525	0.1198114	0.2550738	0.09309928	0.1802504	0.1522691	0.2293081	0.2099658	0.2102331	0.1662067	0.1359772	0.241431	0.1071924	0.2965566	0.2020658	0.2532684	0.1813929	0.1589359	0.2712206	0.1982997	0.1668247	0.2601098	0.2975442	0.1960963	0.1977165	0.2177414	0.2549061	0.1809357	0.1853584	0.1570361	0.1731743	0.2020032	0.1163573	0.1661471	0.307691	0.1701254	0.1505931	0.1369108	0.2176161	0.2697584	0.2118213	0.1340259	0.2352081	0.2600507	0.1989482	0.2192039	0.2092061	0.1488905	0.1700056	0.2556517	0.3153655	0.1905165	0.2247176	0.2753761	0.2528426	0.1422244	0.1541108	0.2921422	0.2214483	0.1178538	0.2146072	0.1991075	0.1419184	0.1577568	0.1872736	0.1506535	0.1854817	0.1596991	0.2199945	0.2465626	0.2263048	0.181143	0.1520873	0.1919533	0.1748654
26100	0.1928758	0.1568697	0.2403895	0.1564146	0.2389089	0.1881799	0.1974798	0.2035601	0.1798524	0.1891695	0.1618229	0.2909049	0.1933476	0.1355049	0.2230026	0.2389011	0.2207108	0.1918404	0.1715531	0.2217309	0.1764758	0.09511948	0.1493111	0.2783006	0.2304824	0.2314208	0.1976824	0.258743	0.1682524	0.2295927	0.1537011	0.2636053	0.1936074	0.2723122	0.2048448	0.1681571	0.2614326	0.1742939	0.252013	0.1944926	0.1693564	0.21533	0.1381022	0.2491207	0.1564885	0.145266	0.3286779	0.2806481	0.2995892	0.1845776	0.2320226	0.2854293	0.1558083	0.1419185	0.15007	0.2424919	0.191574	0.1677902	0.1669848	0.2536668	0.118798	0.1479648	0.1340787	0.2152679	0.1999363	0.1340796	0.2213872	0.2169632	0.2606031	0.2240899	0.2430542	0.216208	0.1431578	0.1426301	0.2263344	0.2992479	0.2754412	0.2173435	0.2556952	0.1606542	0.1255866	0.1444141	0.1963963	0.2239258	0.1674042	0.2216439	0.2556528	0.1918351	0.1347608	0.1610767	0.158858	0.1782812	0.1668314	0.2342927	0.1886202	0.2773176	0.1950869	0.1605354	0.21716	0.2561721
26200	0.1902988	0.1770823	0.1903095	0.1929103	0.1795736	0.1297215	0.2281976	0.1595784	0.2033432	0.1824482	0.2621896	0.2467204	0.1174851	0.1964803	0.2371238	0.315799	0.1929632	0.2335072	0.2350817	0.1919695	0.212928	0.1895794	0.1770546	0.219415	0.2152504	0.1689431	0.1894334	0.1836747	0.1193109	0.2358653	0.1606211	0.1895009	0.1139529	0.2535777	0.2076958	0.08756808	0.2407707	0.1021516	0.2299212	0.1673348	0.2096273	0.1762976	0.1437647	0.2324396	0.1913774	0.1673204	0.2961627	0.2777586	0.1759811	0.1738747	0.1993631	0.2231913	0.2607564	0.2067975	0.2243196	0.1926776	0.1922896	0.1840981	0.1805556	0.246323	0.130398	0.1714781	0.1549128	0.2811612	0.251561	0.2554767	0.2578226	0.1656088	0.155637	0.1400221	0.2581744	0.1931663	0.1557637	0.1489104	0.2015139	0.3477132	0.1566106	0.2629253	0.3024928	0.2502301	0.1235218	0.09413082	0.2031892	0.1885488	0.1351259	0.247025	0.2621822	0.1526665	0.2950758	0.1329548	0.1715722	0.178767	0.1964532	0.345812	0.1904638	0.3269848	0.2463472	0.1593966	0.1883719	0.2046226
26300	0.1690157	0.1322498	0.1932862	0.1762845	0.1586933	0.1585998	0.2105285	0.1851662	0.2053309	0.1401115	0.2139629	0.2941391	0.1553842	0.1562637	0.2008716	0.3513236	0.2051341	0.1840653	0.169843	0.2381227	0.1805238	0.123851	0.1499247	0.1768667	0.1942186	0.2405602	0.2073087	0.2244974	0.208488	0.1899945	0.1884847	0.238612	0.1579991	0.1480878	0.1618939	0.1450744	0.1932799	0.1545943	0.288551	0.1815816	0.2198697	0.1595055	0.1941978	0.2058141	0.1386974	0.1470076	0.2501429	0.1947886	0.2199311	0.2426165	0.1440244	0.2015346	0.1920824	0.176926	0.1650271	0.1480798	0.1917839	0.2480493	0.1327958	0.3633553	0.1580607	0.1066365	0.1741176	0.227089	0.2638348	0.1430716	0.2379899	0.1530486	0.2386418	0.1883538	0.2557265	0.2336071	0.2038166	0.1448605	0.33424	0.2099516	0.1906486	0.2098316	0.2028444	0.2414998	0.1522923	0.1125542	0.2084326	0.2297788	0.1467577	0.1979615	0.2295044	0.1777237	0.1649021	0.1380423	0.2174665	0.1610803	0.1836133	0.3652742	0.1880541	0.2512564	0.2207237	0.1686581	0.2276294	0.2793045
26400	0.2645268	0.1847232	0.1732316	0.180829	0.2206625	0.1636855	0.2151858	0.1550219	0.2484372	0.1702252	0.2187536	0.2149139	0.1290286	0.2421737	0.2504135	0.2553883	0.1568571	0.1516722	0.1493996	0.2316061	0.1999701	0.1326415	0.1903257	0.2148326	0.2445765	0.1052344	0.2265159	0.3264538	0.1735851	0.1371159	0.1722588	0.2061958	0.2219555	0.2421486	0.1647423	0.08368679	0.1364756	0.1190367	0.3246785	0.233146	0.2300767	0.1553337	0.2014217	0.1957225	0.1924713	0.1265166	0.2846649	0.2635407	0.2392557	0.2150058	0.151876	0.2481554	0.2623461	0.2122897	0.2242218	0.2080002	0.1511435	0.1793722	0.2177687	0.3926665	0.09547017	0.1863738	0.2078434	0.279387	0.206122	0.2140133	0.273909	0.2148054	0.2804512	0.1895922	0.1966957	0.2084831	0.2157847	0.2123456	0.2489829	0.2733721	0.194314	0.2078352	0.2503939	0.2304185	0.1937494	0.1952056	0.1416979	0.1587013	0.1484525	0.2166194	0.228526	0.1227299	0.1288545	0.1342071	0.184627	0.2014197	0.1825945	0.2104598	0.2127926	0.2749954	0.2795047	0.1580954	0.2213432	0.2282435
26500	0.2419624	0.1679128	0.1697545	0.2035609	0.1479959	0.1117256	0.2650246	0.2275846	0.3510792	0.1395241	0.1633906	0.2812718	0.1319231	0.1660402	0.2406159	0.236444	0.2247066	0.1954377	0.191585	0.2387278	0.2020114	0.1445291	0.1333455	0.1856273	0.152779	0.1526838	0.1816891	0.2474965	0.109828	0.2225387	0.1715847	0.2420973	0.2055861	0.1972616	0.2127648	0.08115303	0.1697685	0.1593485	0.3526161	0.2354657	0.2593688	0.1330251	0.2115372	0.1792022	0.1378987	0.1611378	0.2409619	0.2660686	0.2815049	0.1910123	0.2343855	0.1990458	0.2352363	0.14932	0.1723995	0.2627368	0.1583476	0.1591745	0.2116857	0.1601384	0.1760956	0.1650419	0.1397479	0.2099834	0.2180826	0.0968207	0.2393759	0.2610114	0.2477042	0.2027476	0.2015837	0.1902935	0.1873088	0.2170546	0.2476362	0.2458012	0.1940669	0.1948261	0.2627505	0.2519194	0.125769	0.1418541	0.2470407	0.1868233	0.1128492	0.2324391	0.2315093	0.1331819	0.1875442	0.162495	0.1632832	0.1333821	0.2194446	0.2068049	0.2113879	0.2007284	0.2259643	0.1516987	0.1784726	0.2066211
26600	0.3044213	0.1954246	0.1964249	0.2133012	0.1233645	0.1542729	0.2887223	0.1799639	0.1805808	0.1802277	0.257417	0.2329679	0.1698202	0.1787754	0.2436344	0.2313787	0.1559793	0.1336412	0.2254494	0.2275571	0.2247376	0.1935715	0.2251045	0.2078897	0.2031284	0.1704843	0.184046	0.3110649	0.101846	0.1975719	0.2225409	0.1667406	0.1736052	0.2129127	0.1677059	0.1370136	0.202661	0.0624293	0.1744247	0.1743084	0.2443202	0.1843172	0.1692421	0.1688131	0.214786	0.2199152	0.2694368	0.2484725	0.2091176	0.2381113	0.1504361	0.242759	0.2320187	0.1348296	0.2871169	0.1799018	0.2356543	0.1597042	0.1305597	0.2670695	0.2066432	0.257494	0.09037434	0.3208128	0.2740936	0.1893366	0.2382526	0.2121031	0.2241894	0.1975627	0.1818078	0.2205475	0.2284485	0.1446206	0.3106879	0.3326908	0.2164195	0.2435894	0.2806445	0.2242451	0.1452241	0.1588081	0.2804697	0.2612801	0.1458832	0.2347703	0.1632064	0.09604137	0.2142832	0.1881281	0.1604831	0.1619792	0.2096991	0.2768881	0.2582342	0.3238756	0.2538094	0.2220896	0.2353849	0.155517
26700	0.19926	0.1726889	0.1683824	0.2202041	0.2001841	0.1646966	0.223045	0.1495829	0.1715207	0.1761802	0.1991957	0.2632539	0.1741318	0.1859183	0.291127	0.2384477	0.2628972	0.2000101	0.1639901	0.2169514	0.2059079	0.07723121	0.1505053	0.2771482	0.2306817	0.1483662	0.2039475	0.2854279	0.1799105	0.1923992	0.1927446	0.2132631	0.2033945	0.1830889	0.154751	0.1834614	0.1956684	0.207054	0.256095	0.3277907	0.1281243	0.1772971	0.1981189	0.268875	0.2301125	0.1323971	0.2396884	0.2307981	0.2113982	0.2206553	0.1667473	0.2515643	0.1866009	0.1890899	0.2838308	0.1996839	0.167162	0.1992815	0.1284342	0.2327478	0.1550767	0.1747343	0.192458	0.2356889	0.2998627	0.2802096	0.2161101	0.2499822	0.1762992	0.1992979	0.2751241	0.1759888	0.1763883	0.209931	0.1943137	0.2440349	0.2116152	0.2251812	0.2776262	0.2001112	0.1178324	0.2254654	0.1650899	0.1293903	0.1314481	0.1693167	0.2025474	0.1340133	0.1537706	0.1157476	0.2082838	0.2099649	0.1282883	0.2265551	0.2073861	0.270606	0.1753418	0.1506623	0.2046874	0.275999
26800	0.2143164	0.2084232	0.1950777	0.1960158	0.174162	0.1344243	0.1950877	0.1949967	0.2034992	0.1742045	0.2090612	0.324012	0.1555551	0.2429334	0.2759428	0.2988893	0.2244304	0.1496357	0.1534048	0.1595799	0.2559192	0.1328879	0.2054339	0.2011835	0.1869466	0.1810429	0.1940177	0.177898	0.1713433	0.2208335	0.1856074	0.2486299	0.1928581	0.1567657	0.2268811	0.1013269	0.1460923	0.1738892	0.3776562	0.3090556	0.179506	0.141665	0.194288	0.2745582	0.2376719	0.1233178	0.2440319	0.2568036	0.2373149	0.2392733	0.1557366	0.2663033	0.2378881	0.09227851	0.2151094	0.2229133	0.1912878	0.1603292	0.1767239	0.2617728	0.09042963	0.08978816	0.1935149	0.2162058	0.2727074	0.2209623	0.2823899	0.2058039	0.2585843	0.2234342	0.2856533	0.2333996	0.1862703	0.1977773	0.2495121	0.2212342	0.1744831	0.2446633	0.2297973	0.2003807	0.1525286	0.1115098	0.2077755	0.2664913	0.1477991	0.1675315	0.1712992	0.1361634	0.166865	0.1559974	0.1631361	0.1557268	0.1601397	0.260542	0.1681832	0.1858202	0.2920757	0.2313082	0.2821597	0.2124354
26900	0.2957855	0.2117268	0.1543901	0.1878984	0.1713574	0.1650598	0.2776586	0.1336411	0.2743488	0.183067	0.2229796	0.2891865	0.1207353	0.1940783	0.2847575	0.1478666	0.1695914	0.1897406	0.1722635	0.2786185	0.2088463	0.1139461	0.1708643	0.2185813	0.1488169	0.1895134	0.1108319	0.2213687	0.13639	0.2314778	0.1277192	0.2698416	0.1514755	0.2556577	0.1454093	0.1313083	0.2540152	0.1622535	0.3312423	0.2083936	0.1587237	0.3113691	0.1595428	0.2820326	0.1322654	0.1629928	0.233564	0.3024696	0.2120206	0.2039287	0.2284849	0.2186436	0.2376761	0.1681186	0.116397	0.1744984	0.1908826	0.2451977	0.1939003	0.3099279	0.1720493	0.1577203	0.1709873	0.2929208	0.2767498	0.1324419	0.1844068	0.190105	0.195573	0.1311414	0.2159387	0.2093577	0.2015686	0.1828378	0.2551356	0.2960248	0.1551366	0.2869265	0.2280776	0.2411709	0.1918959	0.1594629	0.2314146	0.1738453	0.180343	0.1974041	0.159208	0.1335434	0.2558409	0.1765646	0.212639	0.177635	0.1701558	0.2224847	0.1952768	0.2269613	0.2121956	0.2350568	0.1785704	0.219128
27000	0.1565231	0.1786675	0.2442282	0.1984663	0.1982821	0.1276189	0.1703635	0.2409031	0.2551389	0.2495638	0.2757491	0.2417581	0.2114599	0.1526864	0.2572271	0.2484415	0.1969764	0.203076	0.2398005	0.2686446	0.1695451	0.1687302	0.1580753	0.2466098	0.1840545	0.2056801	0.1624242	0.1724878	0.184931	0.2134885	0.1431277	0.1623622	0.246566	0.2000734	0.1768191	0.1329063	0.1710112	0.1487147	0.2796781	0.2677371	0.1828336	0.1506892	0.1886586	0.2380935	0.1332337	0.1422303	0.2733427	0.3111769	0.2916909	0.2242063	0.1585279	0.3086301	0.2403239	0.1384631	0.1569477	0.2275655	0.2015322	0.1532648	0.159167	0.2672856	0.1439177	0.1539329	0.1493643	0.288017	0.3227742	0.2167164	0.1133838	0.2175879	0.2289695	0.1884689	0.2292287	0.1631153	0.2000553	0.1356154	0.210663	0.3015295	0.156524	0.3163528	0.1826314	0.2446772	0.1515472	0.134772	0.2266392	0.2087128	0.1761572	0.1395402	0.2315098	0.1482418	0.2177162	0.1876977	0.1696224	0.1968826	0.2117194	0.2671712	0.2644094	0.2544816	0.1600539	0.2082089	0.2368294	0.2302753
