iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
28400	0.4234788	0.05840868	0.07495352	0.3839451	0.08911989	0.1164005	0.1311683	0.1410356	0.2255475	0.05086157	0.1912236	0.2093278	0.1720924	0.1662155	0.07406571	0.2372262	0.2061735	0.06981112	0.1851824	0.1113559	0.1064642	0.2180976	0.02398004	0.1040551	0.03149341	0.1473345	0.03324656	0.002002138	0.09384935	0.1335409	0.02169186	0.2142537	0.1530522	0.1946407	0.1021548	0.09623541	0.04094122	0.05761201	0.07173548	0.262548	0.1319503	0.2468096	0.06964112	0.13329	0.0527924	0.1311268	0.01896337	0.06602663	0.0943273	0.1196516	0.20629	0.1366548	0.2604478	0.1062768	0.2095563	0.1368167	0.3880995	0.05071501	0.124594	0.1600528	0.08295392	0.01110389	0.08165868	0.05954033	0.03594932	0.2507783	0.254617	0.3052686	0.05346505	0.4834301	0.04751781	0.08943286	0.1417113	0.08232368	0.01075682	0.08761781	0.3173912	0.02759083	0.0735144	0.0229089	0.1560443	0.172161	0.1881174	0.03867946	0.08404215	0.02630457	0.06296998	0.2506588	0.1206082	0.1763342	0.2843058	0.07176222	0.1005233	0.0513556	0.044364	0.08936046	0.131082	0.10143	0.1154176	0.06647245
28500	0.1751654	0.05816465	0.3464273	0.2504539	0.1727791	0.09856704	0.06004131	0.2965742	0.2245341	0.08611521	0.2499818	0.1502522	0.2124919	0.1141757	0.1391412	0.2091347	0.1655261	0.1221916	0.1599463	0.1925805	0.2324419	0.03102235	0.1769356	0.2326018	0.03422443	0.2241543	0.02252926	0.0346218	0.08818702	0.1491285	0.001831417	0.1781258	0.1610262	0.2394647	0.02475989	0.1343068	0.2078857	0.1261016	0.07404665	0.02472842	0.1633953	0.1261372	0.09785058	0.05274973	0.03555178	0.08806333	0.02829551	0.1553896	0.08055882	0.1492065	0.1966314	0.09277928	0.06106093	0.1091581	0.1964135	0.144255	0.1099057	0.06312931	0.06803188	0.1006702	0.2864538	0.05798018	0.2301151	0.1709439	0.1479398	0.2224526	0.04448116	0.2221675	0.03609797	0.4489976	0.07760719	0.2936586	0.126531	0.05497286	0.05179353	0.07844995	0.2460805	0.0952883	0.07298865	0.06253464	0.1285718	0.1143425	0.07533529	0.07632951	0.1594263	0.06843853	0.1332775	0.2171582	0.0743925	0.1123014	0.07494542	0.08969669	0.07343286	0.1680724	0.04750486	0.2394402	0.1487744	0.08196649	0.1434724	0.04359744
28600	0.2707056	0.03279617	0.4777693	0.1495091	0.2011208	0.07044928	0.1899056	0.06549573	0.2539218	0.1764873	0.3792221	0.07928942	0.2189541	0.1668668	0.05923016	0.06306519	0.02077405	0.139213	0.09251088	0.1749483	0.09317723	0.03848701	0.09199102	0.2323113	0.04121828	0.128266	0.09505301	0.01804377	0.07177176	0.1324621	0.03662806	0.1035983	0.04619209	0.2913092	0.05557664	0.1177284	0.07367998	0.08992701	0.1448829	0.1870318	0.03932088	0.2501932	0.1745531	0.1540257	0.03121931	0.1039676	0.07776074	0.2586597	0.0535192	0.1820581	0.1855748	0.0628168	0.07740703	0.2355841	0.2656999	0.3104392	0.1397822	0.07281385	0.06025008	0.09302416	0.1000446	0.07974144	0.0633089	0.2538897	0.1289375	0.02576703	0.09959868	0.2331207	0.169984	0.3352613	0.2061534	0.07113925	0.08207487	0.1884901	0.01776578	0.01808636	0.2488003	0.05291022	0.2015358	0.1084301	0.06118708	0.09079802	0.08694629	0.02767121	0.1690183	0.067737	0.2049602	0.1577616	0.1259552	0.1814305	0.06399856	0.1234754	0.020484	0.1180397	0.05361377	0.1012552	0.01910929	0.09773135	0.1296148	0.08285658
28700	0.2436255	0.01334445	0.2970446	0.1238418	0.1423814	0.1238924	0.09063006	0.01131471	0.355779	0.1291765	0.2905015	0.1115557	0.09798727	0.08617356	0.1199279	0.1811184	0.1349233	0.1363417	0.1666756	0.1072198	0.1938146	0.04639219	0.2098353	0.1559727	0.164736	0.1883625	0.1200073	0.02653915	0.1224803	0.0261334	0.01586956	0.2528281	0.2481443	0.1965155	0.06760753	0.1522989	0.08564278	0.154809	0.0886464	0.1037078	0.02276967	0.1252806	0.06180394	0.1477874	0.06305217	0.1063079	0.0354126	0.20479	0.1667673	0.1137372	0.1273819	0.1246266	0.2808959	0.07279928	0.1885531	0.2770457	0.1400661	0.04386826	0.0673987	0.1593417	0.03008019	0.09500051	0.2074495	0.2203728	0.1485696	0.3124082	0.1359669	0.3150344	0.03361756	0.4376786	0.148642	0.1578579	0.1838442	0.1057751	0.02768897	0.02157748	0.113887	0.1004222	0.128072	0.02659139	0.2296892	0.06659171	0.1664066	0.1304585	0.2554965	0.1038229	0.07261828	0.1849175	0.1203993	0.2271506	0.06741327	0.07934797	0.024274	0.1456315	0.02205566	0.05392233	0.08747869	0.1834821	0.159407	0.04251021
28800	0.1848899	0.04823431	0.1563753	0.1411911	0.1646744	0.03484281	0.08716168	0.1152302	0.2336133	0.05829548	0.3750368	0.2149985	0.3608048	0.2433294	0.1027861	0.09563883	0.2749277	0.05258546	0.08103809	0.1451958	0.007948071	0.1062499	0.1093282	0.1723331	0.02076302	0.173049	0.07979958	0.03752674	0.07076247	0.05106188	0.02348542	0.1759209	0.09842002	0.2455149	0.001370071	0.125662	0.1757788	0.1031861	0.0499004	0.1780693	0.02463938	0.2893559	0.08809568	0.1680878	0.1068982	0.1497905	0.01156276	0.135029	0.0494768	0.1101271	0.1460404	0.2090328	0.2764665	0.1448439	0.2250547	0.1888915	0.1948431	0.1472599	0.1532041	0.1443643	0.1233454	0.1535933	0.1226606	0.1773801	0.1164512	0.2133427	0.2379518	0.4654194	0.05995662	0.260507	0.06343133	0.0903189	0.3052038	0.1053924	0.001980092	0.05483047	0.2315111	0.02991577	0.1518835	0.02254207	0.08841098	0.05718705	0.2221855	0.0488276	0.03579228	0.05128971	0.1914125	0.1618062	0.05506331	0.1810467	0.05790852	0.2978701	0.2518073	0.1002383	0.01092359	0.117121	0.06810793	0.04734794	0.2228112	0.01283595
28900	0.2924075	0.05420691	0.3615047	0.1349846	0.3009197	0.03175874	0.04408404	0.123377	0.1898344	0.07089088	0.185886	0.2189346	0.1507845	0.2176455	0.03390934	0.1614861	0.2114403	0.1684954	0.1089222	0.1051023	0.07964583	0.0836992	0.2042275	0.2101351	0.02911303	0.1363229	0.04976049	0.001551931	0.1013824	0.06364484	0.008767503	0.1135552	0.1246794	0.2042554	0.02106534	0.1760345	0.1071681	0.07869124	0.1200654	0.1087844	0.02521678	0.2430771	0.09459317	0.1257441	0.1129997	0.1194879	0.01632967	0.2043578	0.1121087	0.04693022	0.1591934	0.121855	0.1478064	0.1514451	0.2273664	0.2728471	0.3056769	0.02079591	0.06081249	0.2424003	0.1425927	0.1006265	0.1079662	0.1602719	0.1079878	0.09579755	0.2668365	0.2250881	0.02023798	0.4215853	0.05848691	0.09799834	0.1720331	0.1101208	0.08340752	0.1271357	0.2731962	0.1053586	0.09191006	0.05986538	0.07397262	0.09624229	0.1868633	0.01779013	0.1077871	0.04183882	0.09767362	0.1413233	0.04179167	0.2330593	0.09071549	0.1767993	0.0257149	0.09791355	0.03372686	0.1222707	0.1152435	0.04526815	0.1379292	0.02382323
29000	0.2070689	0.0709552	0.2943676	0.2028384	0.1964497	0.1808813	0.1012085	0.07582995	0.1933175	0.1270238	0.1226221	0.1221847	0.1715245	0.2154095	0.03583084	0.1887555	0.222554	0.1068298	0.07779468	0.168759	0.1384391	0.06735391	0.163033	0.1422175	0.01863718	0.1653852	0.1017122	0.01059397	0.1830125	0.04812066	0.0479072	0.08683304	0.0780157	0.1779503	0.06792615	0.1685128	0.1009538	0.02469128	0.08999718	0.1376103	0.0802277	0.1484583	0.1484731	0.2393039	0.02337293	0.1651856	0.01216072	0.2382449	0.07553047	0.1497934	0.1409038	0.3569495	0.1482682	0.09817633	0.116077	0.131983	0.2271183	0.1000401	0.1401095	0.1137558	0.1361992	0.04707478	0.2244298	0.07277102	0.1106075	0.1220723	0.09115731	0.3408813	0.06092994	0.2346121	0.1295944	0.08404567	0.04037458	0.05123185	0.01320759	0.07280926	0.145465	0.07301121	0.1262528	0.03038697	0.0896893	0.1521363	0.07439242	0.1330634	0.1014981	0.1954343	0.1697032	0.1815022	0.07613976	0.1330403	0.1573046	0.1717771	0.03449635	0.02472712	0.02859099	0.258321	0.1474066	0.0371863	0.09348702	0.1070155
29100	0.2202399	0.1014139	0.2111135	0.1006417	0.2518916	0.06897263	0.1722784	0.03734576	0.1899316	0.1047891	0.2216805	0.06536226	0.2570105	0.1879826	0.1259221	0.06039719	0.1343556	0.05645815	0.1434049	0.1791726	0.09962674	0.03351904	0.09017863	0.1231129	0.08297044	0.2328549	0.1216221	0.002095677	0.04455403	0.211122	0.04348233	0.04909534	0.1049576	0.1436047	0.05915877	0.1298595	0.1556713	0.05128309	0.2659332	0.1692955	0.0736432	0.2455113	0.1384126	0.1822943	0.06222565	0.05715102	0.01442547	0.1107946	0.07096926	0.0751069	0.1951618	0.1706028	0.08850642	0.2143823	0.1985018	0.2607317	0.342068	0.1121955	0.1051929	0.1832757	0.09069846	0.0953537	0.0576935	0.138723	0.01194085	0.1215279	0.05670628	0.2190122	0.03736447	0.215075	0.1355778	0.2227083	0.07793616	0.07450237	0.01679864	0.02238382	0.3763564	0.08632057	0.1265784	0.0572336	0.07115481	0.2185681	0.1126309	0.126445	0.2242238	0.01634685	0.1878186	0.1869743	0.1488395	0.1093348	0.1744219	0.07769811	0.05082284	0.0425729	0.1220519	0.096003	0.1051719	0.0419226	0.1385967	0.2081471
29200	0.1324359	0.0449151	0.259893	0.2605077	0.215706	0.0747763	0.09174501	0.0858932	0.1153801	0.1695224	0.1877505	0.2840791	0.1854915	0.1211003	0.26994	0.09138926	0.2328815	0.08220677	0.07632362	0.1669662	0.07869511	0.03663346	0.2139083	0.2487663	0.03813234	0.2596846	0.09233726	0.005322123	0.1752493	0.1389238	0.03092759	0.1210992	0.2053709	0.2258553	0.02412053	0.07994468	0.05403695	0.03678653	0.09187916	0.1878797	0.1165893	0.1973083	0.09979367	0.1705708	0.1112981	0.1220526	0.01743063	0.1417839	0.0852655	0.2668074	0.1890115	0.1784474	0.2556329	0.1116438	0.1058857	0.1926913	0.3654425	0.03728119	0.1475322	0.0640364	0.1465606	0.05862783	0.2012646	0.07667634	0.1814378	0.02717037	0.1547037	0.1921528	0.02625935	0.4252282	0.2197254	0.03751614	0.2057255	0.07090174	0.008665929	0.04616832	0.1695214	0.09921828	0.1048042	0.1422841	0.1502435	0.1597966	0.05875329	0.0739716	0.1493545	0.1024793	0.06786807	0.1871709	0.1979869	0.1293751	0.1309993	0.09480308	0.1576736	0.08335903	0.03944468	0.03364234	0.1285824	0.1895964	0.1646786	0.1441825
29300	0.2464005	0.0509055	0.3787557	0.2749725	0.2402169	0.1593255	0.1288494	0.01908314	0.294851	0.1289059	0.1602296	0.158369	0.1017458	0.1585071	0.1922959	0.124982	0.1633854	0.05130055	0.08433028	0.2435439	0.02507718	0.1762153	0.15294	0.1189836	0.03702458	0.2941228	0.06709866	0.03560178	0.1058537	0.03181278	0.04665729	0.1448585	0.1699499	0.207727	0.130987	0.1539337	0.2549251	0.1141979	0.1667557	0.2306632	0.05634856	0.3418896	0.1661926	0.08930833	0.06356143	0.206897	0.03413156	0.1612251	0.03414792	0.1344468	0.2500766	0.1162511	0.1745987	0.3237968	0.1388319	0.2716637	0.3148586	0.03349041	0.03073344	0.1699539	0.1099676	0.05751713	0.1563528	0.1645223	0.02103772	0.1460754	0.1234143	0.2297498	0.07562823	0.3295014	0.2695532	0.1837718	0.05612035	0.1041556	0.02870486	0.06916305	0.4366755	0.1410402	0.1823017	0.08687328	0.05503674	0.07053942	0.0827589	0.04467029	0.177224	0.1694908	0.1740851	0.112619	0.1240967	0.2239331	0.0895803	0.164735	0.08628013	0.2969789	0.006805439	0.08917742	0.05048436	0.1768555	0.113618	0.04369715
29400	0.1664322	0.0889928	0.07766625	0.1507643	0.2685964	0.1220495	0.05105608	0.06699838	0.198935	0.01813678	0.1742429	0.1243897	0.153973	0.2771428	0.1383491	0.09447313	0.1543322	0.1301307	0.1291082	0.07837913	0.04590954	0.2384965	0.08712786	0.2682573	0.06202549	0.1516972	0.09527208	0.07438037	0.07352396	0.07926558	0.01778727	0.1955324	0.05831286	0.244645	0.09906518	0.1463868	0.247043	0.07065799	0.2111425	0.09960545	0.2594698	0.2897603	0.1138896	0.08905644	0.05554824	0.2225574	0.08217077	0.0762138	0.1115108	0.121728	0.4013445	0.07165202	0.06942609	0.1474428	0.2460469	0.1944262	0.231231	0.04943979	0.0744149	0.06126715	0.06866749	0.06146645	0.1881028	0.1185336	0.04971675	0.3655916	0.07474492	0.4411168	0.05180637	0.4118497	0.1192344	0.05503405	0.02590758	0.08215744	0.07047782	0.1188286	0.224576	0.05431022	0.1246862	0.02186651	0.1266769	0.2923678	0.1255775	0.05285918	0.1294328	0.140879	0.1592344	0.2053815	0.1258784	0.2430865	0.2468034	0.1592358	0.03119746	0.1554025	0.03677151	0.2539027	0.07071626	0.06415219	0.1539299	0.07320779
29500	0.3114805	0.0298685	0.3419647	0.1963556	0.2797639	0.1224199	0.07187524	0.08369701	0.3544122	0.0816058	0.139904	0.2151584	0.1774196	0.1751423	0.1303505	0.06145775	0.2121892	0.08819047	0.1348503	0.1127127	0.08523259	0.01684831	0.1743829	0.07177841	0.05485041	0.06964518	0.1314363	0.007774118	0.07927281	0.07334823	0.08711184	0.1040175	0.1624834	0.1180961	0.03320096	0.0953187	0.1318265	0.08453046	0.07986714	0.1602313	0.1007971	0.122033	0.05091736	0.2179685	0.0639995	0.165283	0.05260048	0.1082351	0.07995653	0.1291162	0.1311054	0.2119329	0.1336979	0.07592433	0.221839	0.2893389	0.4064207	0.03383583	0.1696262	0.1232252	0.1232237	0.07740852	0.0879691	0.04825236	0.046336	0.06988337	0.07978101	0.3125849	0.08207243	0.1769752	0.1849108	0.1055185	0.02478483	0.107066	0.002797149	0.07009535	0.1425695	0.09558586	0.154141	0.04706376	0.05977158	0.1554513	0.09616692	0.0226003	0.105708	0.1041293	0.2833929	0.09489837	0.09683409	0.2301575	0.3152367	0.147825	0.09165747	0.1661512	0.2603766	0.1507072	0.09472252	0.1427843	0.1774738	0.06098217
29600	0.2481713	0.07312461	0.3224735	0.1667786	0.1786185	0.09669962	0.2084816	0.1368626	0.2029478	0.03862645	0.2107251	0.1653245	0.1804604	0.2794256	0.1398575	0.3165762	0.1086976	0.1394676	0.1947586	0.05842263	0.048971	0.2081475	0.04759842	0.2190485	0.07494976	0.2369206	0.1209335	0.03934476	0.03581795	0.04857987	0.004258666	0.147113	0.0838512	0.1529699	0.05406467	0.08981213	0.05933046	0.07743652	0.2021249	0.05665467	0.1677171	0.1843265	0.04306635	0.1530384	0.08588426	0.06098188	0.03449835	0.1774009	0.0518296	0.1569505	0.2307745	0.1518268	0.151601	0.210442	0.1616439	0.1868319	0.3818473	0.02676452	0.08819374	0.1130645	0.04943882	0.03252745	0.08566351	0.07157829	0.08314131	0.1634291	0.1412227	0.2520128	0.04587716	0.2431931	0.2001038	0.1055004	0.1429083	0.1952963	0.1135631	0.02071939	0.2735321	0.09955389	0.1987653	0.03632563	0.1967351	0.1902588	0.2074618	0.01911781	0.242828	0.006700071	0.09956215	0.1924758	0.171221	0.3401368	0.08676657	0.2845235	0.07272541	0.0474137	0.02937951	0.1317042	0.1322628	0.1406738	0.1007507	0.1081429
29700	0.2661948	0.01720724	0.2455812	0.1037602	0.1872611	0.08219459	0.1897474	0.1193765	0.14389	0.04955643	0.2115889	0.131633	0.3438672	0.1706538	0.1509743	0.2307399	0.1778496	0.04027793	0.1696727	0.1275909	0.06042988	0.04609061	0.1265314	0.1123197	0.09090083	0.3035859	0.09102428	0.01058406	0.1234743	0.1716004	0.01354289	0.1227342	0.1264701	0.08930278	0.1047892	0.07744137	0.1814525	0.04368414	0.1971791	0.2522894	0.1104176	0.3378962	0.06463374	0.1375157	0.1431789	0.09153467	0.0726961	0.2685266	0.1747633	0.03936588	0.2138177	0.08381741	0.06032101	0.121714	0.1466819	0.1606865	0.4581996	0.02591146	0.0448227	0.0671845	0.05640367	0.1557099	0.1008498	0.2061265	0.06996152	0.125534	0.2885116	0.1306428	0.09590961	0.2698884	0.1992622	0.09808502	0.04659238	0.0869363	0.02011484	0.08886585	0.3859982	0.1135395	0.1639031	0.0572115	0.01724124	0.06557955	0.1622422	0.07953071	0.1116995	0.1508414	0.1327656	0.122476	0.1570916	0.04269173	0.1690535	0.1804882	0.05102321	0.03252367	0.1447257	0.2704308	0.07907268	0.130735	0.1858361	0.05336116
29800	0.1532913	0.06222343	0.2525453	0.1555278	0.2562506	0.09778431	0.1190559	0.01767375	0.1528113	0.1566206	0.1989572	0.1614245	0.1350652	0.1110693	0.0925919	0.1375283	0.1085278	0.1394999	0.15721	0.2172357	0.04057893	0.1450666	0.09840195	0.1331096	0.1144961	0.2585854	0.05806776	0.03616603	0.2303097	0.04748774	0.05814322	0.1734648	0.1208856	0.2850907	0.03369897	0.1684203	0.09012071	0.1312456	0.1493136	0.06190307	0.06693136	0.2721575	0.1850161	0.07399226	0.07177406	0.07126706	0.007253286	0.1432846	0.1671647	0.05413002	0.185903	0.1515628	0.2914603	0.1742513	0.0667431	0.1487687	0.218879	0.1034839	0.08860524	0.1046322	0.2238415	0.05184497	0.1207976	0.1731156	0.03233195	0.1461252	0.1335905	0.3411921	0.1286468	0.4884801	0.1666432	0.1857755	0.06298677	0.1152396	0.0085712	0.01803153	0.1727165	0.1815143	0.2197472	0.01901107	0.06771608	0.1245165	0.2026308	0.07524778	0.1453734	0.07829992	0.1435231	0.3050806	0.1259934	0.03620049	0.1949993	0.1645451	0.1129226	0.2055426	0.02085552	0.2154343	0.06974839	0.05242076	0.1092637	0.1415855
29900	0.1471532	0.2334735	0.179182	0.1753338	0.1823625	0.0730985	0.07999557	0.1103359	0.2300331	0.2021463	0.2941683	0.1776363	0.1053003	0.109971	0.111454	0.2727295	0.145445	0.1656628	0.1820767	0.06985315	0.2166068	0.07695022	0.1133907	0.1288219	0.09464514	0.1695885	0.05739266	0.007662656	0.22343	0.1290996	0.02631451	0.2075823	0.06633237	0.2270355	0.1047931	0.03508738	0.08525105	0.04383719	0.2542317	0.05330843	0.07147099	0.2949548	0.0785036	0.1533119	0.09621	0.1702466	0.02553497	0.08990192	0.08709922	0.2826437	0.1751594	0.0656549	0.05376051	0.05897067	0.1226991	0.2309412	0.1611305	0.03981082	0.0834126	0.1501331	0.2177818	0.02476522	0.205819	0.2887008	0.08108486	0.1721851	0.2213285	0.2680357	0.1443524	0.2911303	0.2239408	0.1126186	0.05397485	0.06433908	0.0008347309	0.003659158	0.2026984	0.1438901	0.150794	0.08833143	0.1130277	0.2102166	0.07838044	0.1232521	0.1366586	0.05236903	0.05040909	0.1850714	0.1659064	0.1725788	0.2480979	0.112363	0.1189632	0.04455996	0.08016425	0.2095628	0.1456606	0.09390602	0.1081356	0.2117683
30000	0.28954	0.1409395	0.165324	0.1048642	0.232625	0.006525423	0.1852423	0.02889068	0.2873254	0.08680395	0.320199	0.144425	0.2016699	0.1648888	0.1200306	0.1672795	0.1534579	0.1854702	0.06493332	0.06954255	0.05423702	0.07274491	0.1160656	0.06212424	0.09213437	0.3111903	0.07202525	0.04056335	0.05734669	0.07529244	0.1533269	0.1138929	0.2681057	0.2149835	0.01960525	0.1676193	0.03087259	0.02498711	0.2212127	0.1903381	0.2650588	0.1553245	0.1735803	0.1817396	0.07533385	0.1960157	0.1256566	0.2147811	0.07914379	0.1627882	0.1916426	0.142483	0.1774523	0.05922219	0.14052	0.3791403	0.1850623	0.08169839	0.2515852	0.1031356	0.08597878	0.1482736	0.2160044	0.1256402	0.01495601	0.1221244	0.1273047	0.3579226	0.1052673	0.2459898	0.1050382	0.1869931	0.03926266	0.1894286	0.02925884	0.1198044	0.2998675	0.1504303	0.07664015	0.1605819	0.1868456	0.03102429	0.04449628	0.04380846	0.1247186	0.09663631	0.1004718	0.1700833	0.09994162	0.1089212	0.1172998	0.2069957	0.01968532	0.07037707	0.05480893	0.1478579	0.2426356	0.2562639	0.1062132	0.1433682
30100	0.251386	0.03073405	0.2005824	0.1339212	0.2032272	0.109542	0.00368201	0.113045	0.3130136	0.07299703	0.2324772	0.08589022	0.1640041	0.2662367	0.09300828	0.1895944	0.117768	0.09008135	0.01059562	0.1101767	0.140874	0.06763406	0.2327672	0.1704647	0.1371	0.1886527	0.02479271	0.06254425	0.08081513	0.1297704	0.01328069	0.01896588	0.09617267	0.137799	0.05274725	0.09124764	0.01729884	0.07117966	0.0700924	0.08406515	0.06575146	0.1979734	0.06640012	0.1953699	0.0770031	0.1497332	0.03990518	0.3054255	0.1911944	0.1265919	0.1020914	0.2024861	0.2514597	0.2862407	0.1719536	0.292882	0.418209	0.05191163	0.07297108	0.1053791	0.2365322	0.003269173	0.1941446	0.1787834	0.1463629	0.06400278	0.06920585	0.2632006	0.2197626	0.2753022	0.1867131	0.0905335	0.05257655	0.1296808	0.05058245	0.05723327	0.1099529	0.02059626	0.1375146	0.09977809	0.1912469	0.1306721	0.2131255	0.04650163	0.08775872	0.09912401	0.1790084	0.0573578	0.1593273	0.1432324	0.1958016	0.1285385	0.09547327	0.2088873	0.1121179	0.05312364	0.1158295	0.03362376	0.1483079	0.08797677
30200	0.2574946	0.07534656	0.2856046	0.1396367	0.1417185	0.104257	0.131565	0.190256	0.162788	0.1642184	0.1246595	0.1329863	0.2203886	0.1143906	0.127753	0.1646396	0.1029881	0.04797441	0.1364496	0.171179	0.0149098	0.07310656	0.265987	0.1954014	0.07726341	0.1760403	0.1110117	0.00441827	0.04972673	0.07965626	0.0126589	0.1026631	0.1572709	0.2118366	0.007427927	0.2191295	0.1188552	0.05456218	0.1730812	0.06907801	0.08818635	0.2713413	0.08782209	0.165581	0.119931	0.1297605	0.02414769	0.1848528	0.09100134	0.06435781	0.2597848	0.150118	0.1069064	0.1629414	0.1751018	0.1266538	0.3431712	0.05889352	0.1153196	0.1226598	0.134153	0.08466823	0.2496236	0.2835964	0.04159066	0.2094763	0.1789394	0.1937082	0.09020349	0.3064487	0.2428844	0.03894332	0.1380454	0.06179233	0.03693236	0.02827376	0.2730158	0.04049616	0.09314327	0.03633518	0.05353116	0.08141716	0.1797265	0.1315529	0.08401437	0.04201246	0.1135124	0.173862	0.1837421	0.2197175	0.08961816	0.1508107	0.03890904	0.1144437	0.08974656	0.1537137	0.1865467	0.06173781	0.08859687	0.1152981
30300	0.2942689	0.08174	0.1797581	0.2048935	0.1995016	0.1210605	0.07079305	0.07553583	0.1921504	0.05010808	0.2367713	0.1722432	0.09820169	0.2032885	0.06703851	0.1778707	0.1128183	0.1525173	0.08799427	0.2757671	0.05858192	0.07977284	0.1694432	0.1918368	0.07076145	0.2282574	0.08860891	0.02962406	0.1206898	0.09844313	0.006739997	0.2918161	0.07066526	0.3324295	0.1821027	0.2888716	0.118286	0.1221487	0.09697092	0.1602018	0.01644791	0.1554721	0.08355671	0.2642747	0.03240943	0.03727321	0.004270781	0.1464258	0.071946	0.07100187	0.1893308	0.09096781	0.2198561	0.04262503	0.1538241	0.1516033	0.3572796	0.05792434	0.06562994	0.07462512	0.0904779	0.04807959	0.2599025	0.2534002	0.02650737	0.05830255	0.1492557	0.1735694	0.06704841	0.335614	0.1347933	0.08662477	0.05654217	0.06912811	0.08844586	0.05570324	0.2528834	0.1879199	0.1103107	0.01554502	0.09067807	0.0521287	0.1041566	0.0635138	0.04482584	0.05101741	0.06935562	0.1430213	0.1039325	0.3050035	0.1819752	0.1627197	0.1115167	0.06182848	0.01278188	0.1473376	0.1493326	0.05823516	0.05664351	0.007350149
30400	0.2669717	0.02805926	0.2725087	0.1950869	0.3164405	0.04134117	0.1323176	0.1917627	0.1631819	0.2165001	0.1515058	0.153602	0.2085751	0.1339626	0.1228695	0.07836214	0.109802	0.1043372	0.1535683	0.1673117	0.103857	0.08835941	0.1642164	0.1003798	0.03460477	0.1254283	0.1306259	0.04224773	0.05502736	0.0467093	0.0238084	0.1421383	0.209433	0.260222	0.06007089	0.1090514	0.03773802	0.03897733	0.2752541	0.2152943	0.06286656	0.1468593	0.03764937	0.1684626	0.02969088	0.1599982	0.1091394	0.2111069	0.1208657	0.1865759	0.2134162	0.1996643	0.2013086	0.2565602	0.1241004	0.2452784	0.4929165	0.04703291	0.0287042	0.04565035	0.1544571	0.0282079	0.2004794	0.269259	0.1746849	0.05768138	0.1663858	0.353093	0.08003868	0.4717576	0.1507636	0.04121515	0.1134204	0.04762785	0.06341864	0.05323716	0.1218076	0.1387708	0.1201251	0.08719961	0.05907347	0.09522469	0.2096657	0.08469595	0.1229308	0.1677126	0.09967778	0.1593713	0.08364773	0.2251047	0.2153303	0.240604	0.07457704	0.1078788	0.08902642	0.1247251	0.09096894	0.033618	0.1683162	0.04517656
30500	0.3117707	0.1311724	0.2288379	0.09415415	0.1095641	0.1763724	0.05451628	0.1684675	0.1462127	0.1525613	0.1103753	0.1981778	0.1998756	0.1571335	0.290059	0.1937534	0.1467377	0.1675313	0.0886883	0.1156395	0.0559258	0.04651812	0.147268	0.141502	0.06948686	0.1135262	0.05782361	0.06944155	0.02744574	0.07707309	0.006684402	0.1334257	0.1214984	0.2639379	0.0364281	0.1073622	0.2451269	0.1129364	0.1663973	0.1619748	0.2333933	0.3504549	0.07813391	0.1383272	0.03580251	0.132865	0.1501258	0.1773374	0.08181961	0.179033	0.08546286	0.1515796	0.1409878	0.05284416	0.1490091	0.1636122	0.3688345	0.0705174	0.08721964	0.2221839	0.136177	0.07106432	0.1577206	0.147861	0.07382346	0.2873648	0.2730335	0.2098584	0.08383304	0.3326892	0.1197695	0.09408943	0.1442882	0.1106928	0.0145301	0.02088409	0.2299172	0.02867049	0.06129228	0.03866308	0.1278515	0.1366127	0.104003	0.03871398	0.2270007	0.1027228	0.3560882	0.1740378	0.1273923	0.2167392	0.185602	0.20661	0.05050149	0.04391175	0.0136276	0.1225366	0.2674568	0.09420962	0.1153348	0.04929342
