iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
14500	0.321381	0.1701013	0.6515449	0.3205807	0.429397	0.4167896	0.4579908	0.2757766	0.4680792	0.4420691	0.176298	0.3040328	0.5243498	0.2607955	0.2354432	0.2354374	0.2325549	0.2814109	0.2231581	0.6139583	0.5407247	0.6221919	0.3993704	0.2653274	0.2994464	0.3465534	0.5392265	0.234419	0.4738657	0.2138311	0.210418	0.3893036	0.6645944	0.3037674	0.2307917	0.5921738	0.400725	0.2395282	0.3653072	0.36091	0.5647815	0.5926605	0.2182413	0.593942	0.335398	0.4896621	0.4566397	0.2948068	0.556161	0.7560032	0.5796477	0.3986564	0.2351763	0.4684789	0.3577312	0.4255242	0.07821921	0.380459	0.5997051	0.3294588	0.479037	0.6117867	0.4597288	0.3047952	0.6129545	0.4848716	0.4628831	0.4661969	0.4340463	0.3299086	0.137947	0.3118337	0.4872376	0.4189092	0.4608151	0.5647899	0.5271482	0.3372712	0.3086875	0.5159779	0.2363378	0.2786899	0.2840703	0.4485234	0.6401885	0.55559	0.4234949	0.2126088	0.4472039	0.4151951	0.4161315	0.4145988	0.4844458	0.6340978	0.4251871	0.3675474	0.2507324	0.4325874	0.4373095	0.342025
14600	0.2417331	0.2506801	0.569993	0.3049283	0.4457517	0.4657363	0.6026319	0.2849832	0.4745574	0.5242347	0.3306518	0.2386427	0.3112227	0.4258351	0.4019616	0.5537605	0.247892	0.4107364	0.39593	0.5303573	0.3704625	0.6274479	0.3692649	0.2410799	0.3575388	0.2938598	0.507834	0.2560028	0.2446419	0.4416941	0.3902502	0.4101554	0.5625824	0.5442445	0.2773858	0.4094742	0.3396579	0.3485777	0.1965521	0.4262377	0.5611599	0.3431299	0.4725452	0.5334082	0.6310166	0.472032	0.4879611	0.3168235	0.5701421	0.5943886	0.4224236	0.06621591	0.2476397	0.3586917	0.4031353	0.2976968	0.2470532	0.3332405	0.5576604	0.5591234	0.5019754	0.6508167	0.3756806	0.3501534	0.5034366	0.5911529	0.4822454	0.4754425	0.454392	0.2615414	0.160848	0.4568855	0.2845162	0.4702931	0.5534476	0.2644358	0.3191536	0.2976493	0.4180495	0.3832125	0.5528234	0.1221787	0.2498867	0.4671185	0.6163365	0.7659701	0.3492163	0.2612569	0.3202916	0.5227527	0.465093	0.5763431	0.2869318	0.4568633	0.2410641	0.4430497	0.3154833	0.5207158	0.5388444	0.3321892
14700	0.3139685	0.122703	0.5216634	0.4440143	0.4470111	0.3361504	0.4280766	0.1998438	0.4831469	0.3652783	0.1982704	0.1947603	0.5736826	0.3241776	0.2446747	0.2623785	0.2648013	0.4115499	0.4167627	0.6198681	0.5480832	0.3214584	0.4479088	0.3486867	0.4148762	0.3889941	0.5546292	0.3846496	0.2428757	0.1547227	0.2092057	0.5254061	0.6317162	0.2315927	0.3851662	0.3755717	0.3391331	0.3957335	0.4833754	0.4202896	0.5041985	0.4942794	0.328851	0.6653538	0.3934456	0.5135232	0.3423138	0.3676016	0.3009132	0.6587335	0.4497447	0.2217213	0.244177	0.5919979	0.2715925	0.498789	0.2264879	0.4557829	0.3420638	0.5091817	0.2711911	0.4778041	0.4128102	0.4311534	0.3533096	0.3174931	0.2821126	0.4146325	0.5066332	0.3801524	0.1980491	0.4209519	0.2930015	0.3207012	0.3656093	0.4073823	0.4551418	0.3312278	0.2796003	0.3632248	0.3429088	0.1812521	0.5086748	0.1838976	0.3870657	0.5191006	0.5092912	0.2865177	0.5835554	0.6050573	0.5876903	0.5202719	0.4819104	0.4781185	0.2380021	0.4227328	0.2846737	0.4445143	0.4330826	0.4947256
14800	0.2491952	0.1066303	0.7655235	0.4047364	0.4993952	0.3538996	0.5237706	0.4103825	0.4875454	0.6422442	0.2017524	0.2875365	0.3823815	0.5667734	0.1510633	0.4419558	0.1753873	0.3365134	0.4255573	0.5940645	0.4971522	0.529523	0.3896349	0.222489	0.195689	0.3248007	0.5153033	0.3843288	0.2298511	0.0981357	0.2298135	0.5137855	0.4955561	0.4904305	0.2336025	0.4192377	0.4066499	0.2102639	0.4549912	0.4680431	0.3273993	0.5142537	0.5528204	0.6596245	0.2784564	0.4929566	0.4882317	0.3172366	0.5388895	0.65645	0.6062062	0.2115359	0.3065354	0.6084288	0.2359136	0.4179647	0.1739814	0.4142985	0.4364848	0.5843257	0.3598069	0.569206	0.5118739	0.1941282	0.5625885	0.2728949	0.492958	0.3249482	0.3495517	0.4892708	0.2846587	0.3587135	0.4002987	0.4537259	0.4736618	0.4529269	0.4658151	0.3392169	0.4070196	0.3384299	0.170528	0.3611079	0.2271579	0.5274949	0.2240694	0.4776695	0.4288037	0.3850197	0.4219831	0.4760625	0.4617074	0.5324238	0.2276344	0.5864562	0.1797729	0.4833318	0.324064	0.3257043	0.6057019	0.4334892
14900	0.3222091	0.502868	0.5216895	0.2717125	0.2805294	0.3508436	0.4955226	0.2912715	0.2849156	0.3256753	0.02474764	0.240171	0.3799786	0.527633	0.185998	0.3886683	0.08629202	0.3879198	0.5608198	0.5471541	0.6024044	0.4289604	0.529976	0.2159137	0.2761973	0.3705615	0.4647382	0.2598109	0.4726819	0.1823926	0.2325465	0.3729398	0.4777211	0.2815883	0.5152308	0.5148055	0.5569552	0.4556013	0.4989641	0.2481643	0.4664998	0.3154941	0.4298111	0.3454403	0.3500219	0.4746907	0.4100161	0.1295358	0.6929162	0.7143347	0.6170141	0.2279274	0.3682579	0.4991546	0.4609906	0.5449052	0.1865256	0.5185087	0.295419	0.378195	0.4691628	0.3154162	0.3166211	0.3088415	0.4753778	0.6177296	0.5892764	0.2024134	0.7034472	0.4329852	0.3687014	0.5110667	0.2865186	0.5833784	0.3913753	0.3592465	0.1803196	0.1891254	0.1503621	0.3833438	0.3155056	0.2743746	0.1873038	0.4843822	0.5491174	0.745136	0.4593551	0.2142506	0.5764433	0.4781383	0.3448881	0.7272079	0.3371159	0.740784	0.2885603	0.3334605	0.3017408	0.43137	0.4695241	0.3376979
15000	0.1943932	0.3929514	0.3989975	0.4649501	0.2898625	0.4248913	0.6148626	0.2783113	0.326011	0.7436112	0.06456082	0.08785716	0.5017469	0.3692607	0.3617341	0.2194965	0.3906071	0.397103	0.4007084	0.4627491	0.450818	0.5420395	0.4868581	0.07908247	0.3886537	0.3264866	0.5060245	0.2565828	0.2110284	0.2852877	0.09473523	0.4372796	0.5244979	0.4811856	0.2078786	0.5438984	0.6278208	0.3914981	0.3920532	0.454682	0.4023083	0.3354736	0.5482853	0.4197397	0.468061	0.4359223	0.6712117	0.3630223	0.5960165	0.6978957	0.5540324	0.2157525	0.1361797	0.3926532	0.676918	0.4212147	0.1483851	0.4093505	0.5048978	0.5493284	0.5777944	0.3403695	0.5092181	0.418081	0.3630574	0.3974846	0.6129796	0.2806578	0.5591982	0.5612772	0.2588335	0.3071301	0.3816428	0.4209337	0.661451	0.2759534	0.4731347	0.3075264	0.3494864	0.5603922	0.4343075	0.3005325	0.2794757	0.4262995	0.5690973	0.672614	0.5140553	0.2649432	0.5318467	0.5290573	0.4757544	0.5852189	0.4294171	0.5787026	0.1942236	0.3934042	0.411305	0.4489043	0.4740325	0.555604
15100	0.2898885	0.2792667	0.5662849	0.3888675	0.2993283	0.484857	0.5101216	0.3775052	0.3767586	0.4799341	0.139393	0.201675	0.5559399	0.392894	0.259092	0.3505638	0.1934208	0.2320522	0.5553588	0.625912	0.3935761	0.4858633	0.3739772	0.1459437	0.3145659	0.5514538	0.5470493	0.3491997	0.5142537	0.1344843	0.2498548	0.3884584	0.5628469	0.3678431	0.3177231	0.4931873	0.6885727	0.1024953	0.356277	0.64469	0.7297733	0.6205188	0.436599	0.6104679	0.2959292	0.6583856	0.403676	0.2756255	0.6473342	0.4397713	0.6557279	0.4542474	0.1876078	0.3809978	0.2453172	0.4442261	0.2774963	0.4936575	0.3843152	0.3848919	0.3439419	0.5654597	0.3093545	0.2214352	0.3667128	0.5002237	0.303432	0.4427774	0.5145268	0.6200123	0.2355569	0.3983835	0.4411956	0.3543863	0.3169112	0.4686284	0.4408637	0.5023861	0.2607673	0.4229074	0.2723681	0.2995072	0.3767454	0.5412864	0.4838509	0.578074	0.4052681	0.1547853	0.5064949	0.6266753	0.4352856	0.4004154	0.5476267	0.4841586	0.3300234	0.410647	0.262493	0.5196011	0.4470415	0.3836729
15200	0.1707309	0.1633827	0.4065229	0.2274367	0.4245965	0.242898	0.3966982	0.1617199	0.3689124	0.2558738	0.1483981	0.3709068	0.4648166	0.6219561	0.1745995	0.1227595	0.2927412	0.1900694	0.399589	0.613545	0.5372088	0.3470525	0.3089922	0.2312732	0.4455308	0.2864541	0.4360582	0.3283764	0.3783322	0.2703286	0.2815731	0.6859447	0.6887026	0.4339665	0.3950731	0.4190001	0.5468697	0.5290419	0.501546	0.5053666	0.5212689	0.5965092	0.5631091	0.3997147	0.4270267	0.5782247	0.3503944	0.3471482	0.4732188	0.6093432	0.5889326	0.1685179	0.3479986	0.3507945	0.3641101	0.4132462	0.2198182	0.3030831	0.4188216	0.5623515	0.5964649	0.4597245	0.6118761	0.4144163	0.4954774	0.5211935	0.413216	0.4009997	0.3937719	0.241661	0.1854695	0.3340699	0.4077142	0.4061213	0.7563595	0.3659953	0.626416	0.2106561	0.2115724	0.5415575	0.3756952	0.09330701	0.2513883	0.2085826	0.5275565	0.6144348	0.4267449	0.1849491	0.6039926	0.5664596	0.2217621	0.4258904	0.3053208	0.4601418	0.2273875	0.421621	0.2155913	0.4862107	0.4127112	0.4395559
15300	0.4369168	0.3601349	0.4437948	0.4072033	0.3632235	0.2467646	0.3183862	0.2305905	0.2901978	0.5518133	0.2008765	0.2589856	0.311179	0.5196733	0.4398898	0.3360125	0.3154718	0.4389193	0.4993696	0.6091965	0.6521425	0.1976724	0.3942582	0.1520581	0.351043	0.4680793	0.5955159	0.3424426	0.3323618	0.278847	0.2391777	0.3452655	0.66047	0.4481027	0.3879952	0.5364919	0.5595735	0.2523734	0.6071239	0.5460901	0.6146034	0.2508754	0.3468689	0.4080561	0.4490257	0.5773456	0.3946965	0.506319	0.5331641	0.4231361	0.4913231	0.2126805	0.3146553	0.5189521	0.4606827	0.3706775	0.203044	0.3775026	0.3138563	0.3665521	0.612374	0.5040464	0.268933	0.372659	0.4301965	0.3959356	0.3632026	0.3765672	0.431659	0.4081035	0.2169728	0.5208456	0.2708785	0.3159604	0.3360897	0.405603	0.4994535	0.2640734	0.290774	0.3726354	0.3207841	0.1558459	0.4257252	0.5342066	0.6115774	0.4706461	0.2557004	0.3318904	0.3754872	0.5944473	0.4512835	0.8332989	0.3330994	0.6202326	0.175056	0.432684	0.1793116	0.4172415	0.3721476	0.4783749
15400	0.3373579	0.2097672	0.6068397	0.4715358	0.4559728	0.5937342	0.6764385	0.2217161	0.3470955	0.5026884	0.145814	0.3403193	0.4144522	0.3701822	0.1733456	0.2754931	0.1818127	0.3471062	0.3664034	0.6699514	0.5525808	0.5476749	0.3891517	0.2876705	0.275073	0.4954545	0.6023281	0.1774185	0.4847194	0.447163	0.2772865	0.5887812	0.5154653	0.4611958	0.2315487	0.4270203	0.5539509	0.4916516	0.5842389	0.5539309	0.5962799	0.2085513	0.3563259	0.5238624	0.4578826	0.532928	0.4050664	0.4680227	0.4633484	0.6268479	0.6109782	0.5605864	0.206076	0.6239143	0.2941231	0.3815557	0.4587346	0.3861275	0.4274172	0.5073876	0.5183673	0.403968	0.4883609	0.2606202	0.536101	0.4088579	0.4847664	0.2007739	0.4876517	0.2531811	0.2509634	0.4759981	0.3862238	0.4743141	0.5714988	0.2112612	0.4918443	0.08361445	0.2406067	0.5261429	0.34967	0.1358439	0.2836183	0.3491011	0.3130826	0.5879134	0.5087181	0.2926241	0.268665	0.5888285	0.485417	0.7019921	0.4923382	0.6600718	0.3119739	0.5138463	0.3380615	0.4457882	0.5297079	0.3519916
15500	0.255463	0.3343009	0.5301293	0.4479649	0.488832	0.380176	0.5048733	0.2210561	0.3099741	0.4767515	0.1973456	0.2771754	0.6432697	0.4165148	0.2281521	0.3128889	0.2124596	0.4124166	0.5620934	0.6964104	0.4043965	0.414554	0.396169	0.3255443	0.5286872	0.4158186	0.5677644	0.4588928	0.3453149	0.2293689	0.2787004	0.4360381	0.5276132	0.6269227	0.3031062	0.3102986	0.5319907	0.2928506	0.508705	0.3675794	0.6249357	0.5560952	0.4167794	0.4542711	0.2885079	0.7435968	0.5898844	0.4445561	0.4677752	0.7035018	0.6329656	0.2875654	0.1774544	0.5383371	0.4134034	0.3994964	0.1447755	0.4637777	0.3615207	0.4833911	0.3861111	0.4946836	0.2389057	0.3853079	0.4533031	0.6229766	0.32947	0.4489383	0.608545	0.1947733	0.480261	0.4980005	0.3289559	0.3067395	0.59628	0.5504787	0.5255176	0.2293723	0.6063602	0.5268882	0.4660987	0.4155055	0.3291415	0.5456288	0.295584	0.5686242	0.3893663	0.3454015	0.361426	0.7150361	0.4300176	0.6236732	0.5335345	0.4013319	0.1919636	0.4239847	0.4056301	0.4477756	0.4036052	0.5525358
15600	0.3758587	0.2542621	0.5329701	0.214454	0.6141274	0.3871708	0.4506407	0.1218695	0.3835922	0.4415167	0.07921031	0.2668205	0.4167306	0.5964658	0.2738167	0.2230927	0.3179585	0.3679573	0.53329	0.6552867	0.5824286	0.3899604	0.3172787	0.1510157	0.4214999	0.2785832	0.5266723	0.3367627	0.3122665	0.1245714	0.1880361	0.4295281	0.556457	0.4036959	0.3011119	0.5893157	0.4173713	0.3698698	0.5056513	0.3918161	0.4535244	0.4101527	0.41386	0.4499597	0.5231028	0.7555598	0.585584	0.3461188	0.6547479	0.55518	0.5835032	0.3938638	0.1772268	0.5846578	0.4629139	0.2653155	0.2188201	0.4512113	0.3576065	0.6781742	0.260694	0.4563125	0.4710013	0.3414851	0.3103787	0.2987014	0.4341897	0.4394046	0.3827981	0.6553998	0.2558147	0.6281713	0.403921	0.2946665	0.5771572	0.5209716	0.4047859	0.2765218	0.2542347	0.3989859	0.419487	0.2023217	0.2419603	0.3465071	0.3386651	0.6363417	0.5653306	0.274061	0.2630884	0.5698745	0.275668	0.6501561	0.4332223	0.5619046	0.1163287	0.5679966	0.2795994	0.321228	0.6018291	0.2346103
15700	0.4065642	0.1633737	0.3757282	0.2909374	0.3517867	0.2438742	0.2335342	0.1508541	0.4316524	0.5120946	0.1100359	0.2437936	0.4600247	0.6038722	0.2414285	0.3249439	0.28908	0.4443579	0.4206013	0.6269149	0.5347223	0.4892962	0.2033003	0.3054363	0.3232825	0.4314789	0.449868	0.2854218	0.330732	0.3048459	0.3356597	0.5111501	0.5372129	0.349089	0.2973628	0.6523358	0.4380694	0.3242144	0.2426335	0.5132009	0.3439596	0.4049786	0.5575634	0.5738803	0.3579459	0.5777578	0.6475265	0.4441561	0.3490485	0.7013526	0.4575928	0.2557422	0.4282512	0.4944329	0.3952086	0.3684789	0.1891309	0.2658528	0.4596793	0.474854	0.2296717	0.4327225	0.4885573	0.4814935	0.4556777	0.6427136	0.3054935	0.2309836	0.3757112	0.4773609	0.09964965	0.5071263	0.3624285	0.4315333	0.5612416	0.4723337	0.4577183	0.3442001	0.1618829	0.3747874	0.468756	0.3477096	0.1796738	0.4256107	0.3787582	0.5886698	0.6150757	0.43782	0.1643602	0.3023435	0.3490879	0.4028254	0.4298439	0.4841021	0.1297409	0.4658278	0.26717	0.5602828	0.5730408	0.4347821
15800	0.3266674	0.1783882	0.3391184	0.5241462	0.4118017	0.4186349	0.5180258	0.1792761	0.3867527	0.4771708	0.1239044	0.2438587	0.2438328	0.3309195	0.1841548	0.5523367	0.4329257	0.5149751	0.2572159	0.6027531	0.3966437	0.5764835	0.396433	0.2504071	0.445115	0.3858417	0.5110826	0.275515	0.3809468	0.3000134	0.284662	0.441396	0.6140372	0.3862283	0.4201708	0.2901076	0.5721195	0.4285248	0.5338079	0.3972007	0.5388871	0.4095891	0.2871541	0.4331339	0.2990411	0.4717622	0.516957	0.3134633	0.4818717	0.4843717	0.5794438	0.2397074	0.1887077	0.6262646	0.4531005	0.5253413	0.2312095	0.5681636	0.3399242	0.5200226	0.3298928	0.6347228	0.4207008	0.2917005	0.3162384	0.3701974	0.5056091	0.5494641	0.6199267	0.5166768	0.1543236	0.7650864	0.5429163	0.3800179	0.4110451	0.239669	0.3967647	0.3303953	0.3063455	0.6044331	0.252405	0.4246265	0.3470995	0.5315727	0.3507085	0.5022122	0.5192233	0.3298349	0.3902614	0.3118532	0.5285095	0.4764106	0.5013474	0.6132806	0.311692	0.3952295	0.2290385	0.3725838	0.5345183	0.3276274
15900	0.2006201	0.2452569	0.5400661	0.2054765	0.525134	0.4475601	0.4200239	0.1766158	0.5385465	0.5206914	0.2249842	0.1956978	0.4562239	0.5513927	0.1502023	0.2951142	0.2558787	0.4203883	0.3779658	0.7716872	0.4708854	0.3882892	0.356419	0.249745	0.5537999	0.4205176	0.4462218	0.2866115	0.3420394	0.2201707	0.1342789	0.4305012	0.6195615	0.6479533	0.3365962	0.3837939	0.4866439	0.2836198	0.5106475	0.3219249	0.492544	0.2236209	0.4520875	0.7012718	0.5054181	0.5387475	0.5482909	0.269939	0.6643347	0.4807956	0.5237283	0.2243062	0.4001763	0.7075434	0.3812968	0.3351767	0.2637319	0.2366667	0.4385918	0.5931633	0.4176732	0.4301729	0.3893913	0.3430178	0.4681676	0.5930292	0.4084919	0.6075255	0.6852848	0.2070438	0.1323705	0.4610864	0.3219282	0.5153699	0.4521542	0.4429052	0.3185082	0.3070249	0.2658785	0.3399758	0.3080853	0.1919928	0.350449	0.3500732	0.2836021	0.5319861	0.534367	0.268537	0.3871218	0.5126718	0.4041648	0.519721	0.5293435	0.5415644	0.3312296	0.4817648	0.2510689	0.3553808	0.4406003	0.3484468
16000	0.4462695	0.2154164	0.7305206	0.3214547	0.3385677	0.2491894	0.4840489	0.3290378	0.3231861	0.4208131	0.3131783	0.1184552	0.4773845	0.419645	0.2057286	0.2143754	0.173435	0.4271062	0.4752066	0.758911	0.3463464	0.4960958	0.4805136	0.1274363	0.5039146	0.2037615	0.5976444	0.2423794	0.3873495	0.2425404	0.2901392	0.5509859	0.6583674	0.2284804	0.3986392	0.314911	0.5182265	0.2438954	0.5691718	0.3289373	0.6525819	0.3435692	0.3806529	0.6031175	0.4237531	0.476043	0.733237	0.1484526	0.5503281	0.6434676	0.6213312	0.1852103	0.2841338	0.4815813	0.3012538	0.3147617	0.1363092	0.1300442	0.3025928	0.5284632	0.5201863	0.4016453	0.4243515	0.418835	0.2563276	0.382331	0.4124836	0.5268223	0.5299437	0.5575581	0.1780392	0.3532127	0.402423	0.4771631	0.6002167	0.4084264	0.2835593	0.1507586	0.2645982	0.4724488	0.2295853	0.1692136	0.401854	0.3590673	0.3817924	0.4645531	0.5107761	0.3783561	0.4455814	0.5393164	0.6644882	0.5886626	0.4532283	0.6170499	0.2512281	0.4888776	0.3189739	0.4649825	0.5454909	0.4515119
16100	0.2946394	0.1381272	0.5329768	0.3522816	0.5400022	0.4897068	0.574468	0.152837	0.4820708	0.3359134	0.2100482	0.3042735	0.5047008	0.6209545	0.1740878	0.3485636	0.2431001	0.2631747	0.5449721	0.5347316	0.3915571	0.2429276	0.4982596	0.1884273	0.2760063	0.1970725	0.4530336	0.2057703	0.3322147	0.2021587	0.2639205	0.5817906	0.723234	0.453151	0.2815228	0.3519925	0.5346369	0.3421058	0.5463737	0.2473971	0.54378	0.3817319	0.322325	0.6086536	0.5105157	0.5324134	0.4977855	0.4409399	0.47544	0.6759362	0.7222202	0.1919976	0.3511169	0.4591088	0.4245787	0.4478324	0.3590981	0.3287295	0.3620783	0.4733462	0.7165345	0.4097565	0.744259	0.5066358	0.2424595	0.546098	0.4755883	0.5631654	0.1972465	0.468248	0.1534153	0.4238528	0.3712474	0.3304581	0.6936691	0.480294	0.6590674	0.1227234	0.2991229	0.4444553	0.4337061	0.2491888	0.2528156	0.3683684	0.5121105	0.5880028	0.3696157	0.1741818	0.3539099	0.5724286	0.5545774	0.4757992	0.4761411	0.6230955	0.369683	0.4578375	0.27181	0.5350847	0.6028495	0.4694231
16200	0.4653658	0.1681372	0.4382807	0.3965891	0.163074	0.5219661	0.3768356	0.3878653	0.6510311	0.3194538	0.2963887	0.1213583	0.3191681	0.4711338	0.2099267	0.3802102	0.5465259	0.4271113	0.4769625	0.7130209	0.4447699	0.3923388	0.4760017	0.1531113	0.3013158	0.4369147	0.4453651	0.2195135	0.3247903	0.1337001	0.2766991	0.3727173	0.5796548	0.3606612	0.2318218	0.4760645	0.4527711	0.321371	0.361033	0.5027769	0.4381619	0.5185047	0.5108152	0.7104455	0.4672138	0.6456538	0.5110812	0.1973689	0.5168726	0.4785558	0.5390937	0.1973657	0.2637985	0.5929806	0.3928152	0.2856327	0.1700307	0.3437335	0.2144455	0.5259311	0.4799829	0.4318335	0.4665076	0.5084746	0.4897247	0.5726728	0.4339046	0.3871479	0.429811	0.4839022	0.2456707	0.3580321	0.4329658	0.4396733	0.4217961	0.284213	0.5266871	0.1095283	0.2234551	0.2813356	0.2551453	0.2311359	0.1902172	0.353965	0.445291	0.5544985	0.4873663	0.4180308	0.1896765	0.6768463	0.6827967	0.6577414	0.5231262	0.6259304	0.2010428	0.3861434	0.2592344	0.3491411	0.4792821	0.3459409
16300	0.2526803	0.1427788	0.5820811	0.5340211	0.3903505	0.521805	0.342101	0.2085901	0.5154239	0.5104114	0.1908898	0.2713568	0.399037	0.3129622	0.08747194	0.4101562	0.255301	0.4609949	0.4445525	0.6651918	0.6070673	0.3769649	0.3961105	0.1488894	0.4927827	0.4252905	0.419603	0.1606229	0.3508259	0.2819223	0.4293896	0.4157887	0.5702869	0.4027702	0.422756	0.333793	0.4380519	0.2295617	0.4051057	0.5204263	0.5637529	0.4957123	0.2946235	0.6746486	0.4396658	0.5540417	0.4336463	0.4417781	0.4433086	0.5384098	0.476981	0.2649263	0.3039407	0.486241	0.2843436	0.3704538	0.1761569	0.3494975	0.379116	0.6040969	0.2773646	0.2931792	0.4330797	0.2579952	0.522122	0.6576414	0.3552971	0.3137825	0.5562308	0.4739028	0.233653	0.5768081	0.2686858	0.2601984	0.576202	0.3208389	0.4321117	0.2482933	0.2779166	0.455938	0.2228243	0.3097617	0.2235792	0.5936652	0.4992511	0.6155845	0.3586422	0.297579	0.4493394	0.4100957	0.7304334	0.4424886	0.5709152	0.6226235	0.09183674	0.4805017	0.4418155	0.1497884	0.4805643	0.5956555
16400	0.4451316	0.3511836	0.3331261	0.4437993	0.4483555	0.2718462	0.4351771	0.4228015	0.493873	0.2721625	0.219929	0.283036	0.4250551	0.3741493	0.2354703	0.293492	0.1357334	0.4447385	0.477607	0.3952109	0.5217516	0.4061091	0.2569756	0.3141025	0.2724173	0.3777087	0.604598	0.2450483	0.4053949	0.06430798	0.3656076	0.5592178	0.6677497	0.3498623	0.181579	0.6572175	0.570406	0.3747878	0.4599453	0.4445304	0.4519192	0.5730442	0.5090852	0.4872425	0.4435436	0.5345652	0.40955	0.3766297	0.6980064	0.7044761	0.5736316	0.4110518	0.2692354	0.4705001	0.2421877	0.3289915	0.229888	0.4166632	0.4631255	0.2506427	0.4105571	0.4030785	0.3681299	0.4024014	0.5422096	0.4461047	0.2332146	0.3762538	0.2803898	0.5901705	0.3166815	0.3307466	0.4167825	0.3978659	0.6456168	0.6309275	0.4927886	0.3055116	0.2113357	0.4350741	0.3414514	0.2817564	0.2792649	0.5022624	0.535353	0.5373274	0.521564	0.2079644	0.23986	0.4571963	0.4182977	0.4862394	0.4029125	0.6355418	0.1388061	0.6851741	0.4032816	0.5715312	0.4820803	0.3476823
16500	0.3968062	0.2361362	0.5309136	0.5830351	0.2938189	0.6005397	0.2640132	0.3785411	0.3853498	0.4842466	0.3334651	0.309019	0.3829654	0.2730372	0.2906386	0.3398513	0.2129043	0.2043238	0.4840021	0.5210809	0.5177162	0.3186092	0.2661187	0.1714695	0.3393239	0.3821646	0.4388321	0.2854837	0.2463233	0.3507369	0.2151774	0.4007914	0.6785063	0.7299826	0.2216303	0.4629646	0.5569154	0.3872557	0.6348094	0.4446039	0.5575457	0.3889275	0.6043688	0.4567561	0.5151683	0.5474795	0.6504109	0.3698698	0.5293358	0.6910379	0.5649502	0.07672158	0.3722223	0.3783868	0.5393666	0.5161075	0.1479956	0.3632623	0.4009927	0.4290735	0.6974917	0.3165262	0.3168729	0.3407506	0.6160962	0.4854564	0.283435	0.3292712	0.4546261	0.3814379	0.3824683	0.3772332	0.2904356	0.4809355	0.4134729	0.3498459	0.4043722	0.2494944	0.2294272	0.520361	0.543779	0.2918643	0.3837751	0.4382938	0.4174284	0.3956757	0.3856981	0.2807147	0.2334019	0.5722573	0.5266042	0.5514422	0.5418947	0.5526201	0.06617418	0.4462662	0.2068436	0.3179702	0.4888088	0.2920594
16600	0.2507386	0.2342811	0.7838648	0.4333278	0.3281581	0.2725939	0.3904701	0.4816625	0.2580644	0.3963821	0.2487121	0.3451607	0.573358	0.4448143	0.2186832	0.1535369	0.299078	0.339087	0.3910676	0.7151564	0.4903601	0.5367711	0.4518894	0.2886517	0.440133	0.2507649	0.3630662	0.3973503	0.1889283	0.3341986	0.3339036	0.3178169	0.4874675	0.393576	0.4253129	0.4762953	0.581072	0.2716468	0.3928211	0.3038481	0.6336906	0.4958534	0.4477637	0.5854752	0.3674685	0.4726935	0.4419422	0.2392375	0.2462886	0.5626072	0.4025066	0.3237754	0.277156	0.4364599	0.2818162	0.5363175	0.1092821	0.289821	0.3358945	0.3518197	0.2628423	0.4560083	0.5427452	0.449251	0.4744188	0.5153623	0.3988445	0.5631565	0.3730503	0.5245663	0.1076671	0.3670239	0.3978609	0.4059101	0.5665065	0.344629	0.7011866	0.3359251	0.319074	0.580706	0.4175866	0.09358126	0.3469494	0.390451	0.2703234	0.5731471	0.6599401	0.2764603	0.307209	0.5486499	0.2647472	0.7665716	0.3347511	0.3897403	0.154932	0.5329069	0.2596063	0.4083074	0.4434354	0.578394
