iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
21400	0.4906505	0.4212154	0.3149032	0.5309484	0.3275705	0.4232203	0.3499915	0.3416587	0.5147065	0.3767079	0.2785583	0.4900039	0.3335279	0.5114579	0.5907802	0.4137118	0.3673703	0.4058982	0.3522827	0.3768664	0.4426864	0.4709394	0.4091912	0.5616287	0.3391708	0.421041	0.4180753	0.4292643	0.5738071	0.4166826	0.4787527	0.4728532	0.3929933	0.4082709	0.2992583	0.4475717	0.4966204	0.3575484	0.3474696	0.4949794	0.3866023	0.4462248	0.5817898	0.4387726	0.4015757	0.4879923	0.2968478	0.4557247	0.4234513	0.4546035	0.4397443	0.2647239	0.2788673	0.4102247	0.3614208	0.3938669	0.5752862	0.3147378	0.3637709	0.3016278	0.4257989	0.530064	0.3670533	0.4174721	0.4441633	0.4897427	0.5228684	0.3785572	0.5089923	0.3889469	0.4874009	0.335431	0.3853624	0.3962196	0.4646533	0.3998304	0.4957646	0.407646	0.4238029	0.4336484	0.3666683	0.435687	0.4154712	0.5419819	0.3420982	0.4284191	0.4588553	0.3960168	0.3996985	0.3556293	0.3460491	0.331651	0.4348473	0.3505854	0.4344764	0.4403003	0.4183481	0.4951992	0.3482986	0.4535962
21500	0.4645365	0.3590509	0.3954531	0.4352614	0.3135555	0.3740036	0.4071632	0.4142225	0.54924	0.4260086	0.2746444	0.3888672	0.3925666	0.411109	0.485748	0.3874311	0.4494497	0.3913029	0.3922556	0.3026247	0.5056307	0.4082199	0.3012665	0.5152205	0.3802503	0.4056182	0.3871119	0.3144952	0.5801275	0.3981371	0.3675598	0.4589909	0.3864154	0.4602377	0.4019137	0.3982094	0.4390712	0.3182241	0.4505895	0.4479423	0.4836028	0.3836338	0.4406324	0.4880501	0.4348647	0.4836989	0.2942989	0.4867187	0.3896801	0.5513405	0.475795	0.26865	0.3124553	0.3977831	0.3539361	0.5022513	0.5074446	0.3834519	0.3919544	0.4039909	0.537007	0.5938913	0.3793716	0.4171702	0.4558675	0.5160258	0.4523019	0.4399641	0.4514433	0.3233775	0.3943562	0.3616059	0.4522878	0.4652275	0.4797416	0.3794405	0.3636715	0.3652497	0.4374555	0.4989324	0.5006135	0.3873357	0.4667991	0.4746179	0.3827906	0.3026422	0.3185842	0.338866	0.3680019	0.3097259	0.3202622	0.3842869	0.3563582	0.2615181	0.2988018	0.4390453	0.398607	0.4736507	0.3110482	0.3947427
21600	0.4611719	0.4471224	0.3459326	0.4520563	0.3662617	0.4309567	0.2927995	0.4167393	0.3463686	0.348861	0.446707	0.3373202	0.4755817	0.4673478	0.4517608	0.4046709	0.43521	0.3687482	0.4912983	0.3903451	0.4588554	0.3623022	0.3826315	0.4814755	0.3474748	0.4155052	0.3936257	0.4299673	0.5785174	0.4276226	0.5176496	0.308648	0.44039	0.4083702	0.3361402	0.462072	0.3849971	0.3727775	0.4998888	0.5045208	0.3687292	0.3222288	0.5831936	0.4089801	0.394615	0.5662663	0.4289554	0.432629	0.4018452	0.4136104	0.5382589	0.4854915	0.4262621	0.3821079	0.537666	0.393098	0.5076174	0.472871	0.4821087	0.265765	0.5203371	0.4873746	0.396076	0.3302642	0.4020595	0.3648034	0.4469037	0.4406921	0.4701195	0.4111616	0.46699	0.3971726	0.4006901	0.4430164	0.4738831	0.386061	0.4411243	0.4422683	0.4528632	0.4162728	0.4918079	0.4911604	0.4533722	0.4722189	0.2997021	0.3755729	0.3720008	0.3782599	0.4723209	0.4495627	0.332468	0.3230074	0.3871314	0.3332199	0.2761305	0.4521202	0.3421497	0.4927981	0.3487621	0.4046204
21700	0.4132702	0.4939137	0.4061386	0.3547273	0.390533	0.4672749	0.3420237	0.2756289	0.4072342	0.4013185	0.235819	0.3895428	0.3710555	0.4691107	0.5470648	0.3429423	0.4233924	0.3538637	0.4792902	0.4045597	0.4834495	0.3255063	0.4818511	0.5070938	0.4865579	0.401175	0.4094541	0.42896	0.407297	0.3149829	0.4936418	0.465149	0.448472	0.5491995	0.3136728	0.3857672	0.4455085	0.4054679	0.4923699	0.4718024	0.3900673	0.4332838	0.4348999	0.4027427	0.4261311	0.4613092	0.3302292	0.4062565	0.4348625	0.5296183	0.4108335	0.425905	0.3255578	0.4724464	0.4644431	0.4329921	0.4483237	0.3750792	0.4023697	0.3344921	0.523364	0.6649958	0.3394586	0.4515779	0.3563891	0.3999888	0.545256	0.4200343	0.4293619	0.4167527	0.3866236	0.3050333	0.4101203	0.4101839	0.5565374	0.3429816	0.370996	0.3980494	0.4391095	0.5149052	0.4775343	0.4168345	0.355378	0.400329	0.3939781	0.3355594	0.2939454	0.2874929	0.437963	0.3598638	0.3081505	0.2929287	0.3441939	0.3336552	0.3280695	0.5052316	0.3929722	0.4880234	0.4668177	0.5059575
21800	0.4203789	0.44684	0.3485898	0.3800063	0.3148111	0.4456183	0.3549767	0.2898362	0.5604668	0.2988468	0.2755195	0.4014228	0.3598243	0.4880039	0.5382119	0.2984586	0.4472975	0.4047492	0.4149792	0.3269804	0.4314001	0.3663578	0.4036491	0.4113452	0.4445239	0.4566146	0.3874187	0.3571628	0.5192102	0.4673097	0.4161228	0.4392346	0.4623176	0.4103058	0.3738874	0.5510058	0.4435191	0.3257372	0.3431506	0.4257877	0.4048378	0.41954	0.3591065	0.5336871	0.4391261	0.5367878	0.4518518	0.3462902	0.4516627	0.4608971	0.5028477	0.2705753	0.3864562	0.4383766	0.3031296	0.4667515	0.4873613	0.3336903	0.4647013	0.3560713	0.3752631	0.5734092	0.4112657	0.5348224	0.402718	0.4682563	0.4492257	0.4684862	0.3850795	0.3801737	0.5138613	0.2862215	0.3563265	0.4213189	0.4953827	0.3915081	0.3848585	0.3421449	0.4018538	0.494344	0.4624085	0.443142	0.4775305	0.3889776	0.3575197	0.3490941	0.3294134	0.3876316	0.426478	0.3415234	0.2468764	0.3392906	0.3015554	0.3704853	0.2643741	0.479273	0.364976	0.4852553	0.4986777	0.4955157
21900	0.3874968	0.3097202	0.3444361	0.4328383	0.3496484	0.4118244	0.4333878	0.233999	0.4229778	0.4520272	0.2066063	0.3480876	0.3284587	0.4674803	0.4302517	0.3913896	0.3841054	0.415301	0.4497906	0.361896	0.3918418	0.3012778	0.4546211	0.387639	0.4185254	0.5278366	0.3968688	0.3212467	0.6238766	0.374372	0.4102628	0.4076217	0.4446881	0.3852998	0.3228141	0.4431928	0.4145732	0.3149232	0.4215329	0.3983768	0.3970229	0.4043605	0.4803761	0.4926551	0.4660591	0.4416519	0.4284751	0.5092221	0.3960861	0.4999591	0.4109746	0.3020623	0.3865644	0.4160824	0.3828153	0.4912507	0.4976077	0.3892228	0.3677014	0.2849565	0.5144754	0.4413299	0.3216794	0.3882662	0.346267	0.5210003	0.4974095	0.4789706	0.4864886	0.4672776	0.4701377	0.2925793	0.3616337	0.4933768	0.5147443	0.3919398	0.377597	0.3569194	0.4378482	0.3226149	0.477106	0.4327522	0.3557864	0.4252244	0.4124543	0.3195726	0.3153086	0.3643069	0.3847499	0.2359124	0.2514186	0.1582949	0.4375071	0.3574568	0.3065659	0.4352563	0.4559249	0.4062847	0.4386399	0.4319386
22000	0.5208808	0.380862	0.3900642	0.3719204	0.3680845	0.3478908	0.4621129	0.2964219	0.5059991	0.387683	0.2954608	0.4222132	0.4461241	0.4709027	0.5478156	0.3172127	0.3125105	0.3951798	0.3826885	0.3741285	0.4081303	0.355296	0.4853106	0.4093182	0.4426967	0.4854409	0.5483148	0.4219479	0.5695764	0.4902815	0.528824	0.3779607	0.3745675	0.4045505	0.3101653	0.4870098	0.3677525	0.3815086	0.4347409	0.445591	0.4301771	0.3334832	0.4875333	0.3789411	0.4536724	0.5197802	0.4888272	0.4642681	0.4498408	0.4632667	0.418646	0.3595904	0.5182886	0.3528475	0.4029839	0.3764426	0.5178805	0.4370447	0.4074972	0.456718	0.5668695	0.5884325	0.3581586	0.4242288	0.4524858	0.3597278	0.5975952	0.4300858	0.5414978	0.3636817	0.4331293	0.2656799	0.437834	0.4578777	0.4627009	0.4147228	0.3730785	0.4030382	0.4671954	0.4858527	0.4823391	0.4551213	0.4146498	0.5077835	0.3492551	0.5151012	0.3661534	0.2591306	0.4073873	0.3765185	0.2661286	0.285646	0.3254443	0.2747931	0.2966153	0.5690677	0.5446642	0.3553871	0.4025744	0.4523241
22100	0.4148135	0.368667	0.3212373	0.4856598	0.3496983	0.3566609	0.2674497	0.3128489	0.4199533	0.3763845	0.3149399	0.3313687	0.4352042	0.5008357	0.3833062	0.342084	0.3895344	0.4225085	0.4798477	0.5253756	0.380943	0.307333	0.5095606	0.4881473	0.383664	0.4354785	0.4641032	0.2876121	0.5364643	0.448456	0.4124019	0.4044352	0.4563674	0.4350009	0.4234233	0.3488276	0.4280509	0.3299441	0.4672514	0.3738607	0.4502319	0.4201306	0.3518535	0.4088214	0.4296105	0.4857828	0.3834534	0.4159776	0.4696716	0.4453133	0.4563457	0.2548077	0.366755	0.5690153	0.3538796	0.4016136	0.437818	0.4478755	0.3031464	0.3599125	0.5759063	0.6290692	0.4524054	0.415453	0.3827499	0.4379133	0.4239235	0.4973959	0.4068061	0.5102026	0.3881037	0.2913967	0.3898553	0.4750469	0.5330387	0.2989765	0.4882724	0.4322247	0.4393315	0.3496238	0.5441319	0.5346408	0.3274533	0.4605597	0.4312517	0.2692799	0.3275855	0.450824	0.4667523	0.4034433	0.2595183	0.2763881	0.3339314	0.2303602	0.2732166	0.5416606	0.3896179	0.3718327	0.4850198	0.3093284
22200	0.3538142	0.3932562	0.3649468	0.3934831	0.3012686	0.4430356	0.2910323	0.3086272	0.4440602	0.3904704	0.3213134	0.4151563	0.3941385	0.4009047	0.5734777	0.3794941	0.4593472	0.3429938	0.4672985	0.5376475	0.4114669	0.3186753	0.6172571	0.3922652	0.4509643	0.4440855	0.396683	0.4638101	0.4762941	0.410926	0.4831276	0.3699686	0.3919023	0.400147	0.3560787	0.4118102	0.3613181	0.3704082	0.4191245	0.4042265	0.5041073	0.4123259	0.589388	0.3586232	0.4299282	0.5243288	0.4117427	0.4258596	0.4332993	0.4285002	0.5038396	0.3700869	0.3601378	0.4610073	0.4538505	0.3395225	0.5431829	0.3272954	0.3735465	0.3219856	0.4430199	0.5197393	0.4456145	0.4582501	0.4062084	0.4415117	0.4618273	0.4174569	0.4680674	0.5495916	0.3057882	0.368685	0.4457687	0.5110736	0.4860836	0.3671939	0.4042417	0.3801383	0.3350576	0.4672627	0.5068277	0.459752	0.4292954	0.4042346	0.2966732	0.2917317	0.4063849	0.357724	0.4549741	0.3025678	0.2472445	0.2897417	0.3352737	0.4095151	0.4361615	0.625321	0.330782	0.4080689	0.2524983	0.3769713
22300	0.4202811	0.359409	0.3232502	0.388623	0.3062342	0.3537842	0.3127033	0.3109917	0.4835728	0.3426752	0.2372616	0.4338892	0.4321601	0.507284	0.4782253	0.383574	0.370499	0.4137019	0.4608098	0.3204128	0.4705929	0.3636314	0.4664099	0.4544259	0.4418359	0.5064046	0.2980015	0.4172497	0.53149	0.3354472	0.4217237	0.4780593	0.2998026	0.3182899	0.3816952	0.4523312	0.4402884	0.4536576	0.2868984	0.5047926	0.426016	0.3562549	0.4298602	0.4908402	0.3765976	0.5063125	0.3081858	0.4333005	0.437224	0.4564682	0.3880251	0.3449134	0.324681	0.4595169	0.387671	0.4729949	0.4400319	0.4120685	0.4603932	0.3116102	0.426431	0.5268632	0.420821	0.3791026	0.4302879	0.4394429	0.4606925	0.4949915	0.5605652	0.5014371	0.4797217	0.3360977	0.4185156	0.5329082	0.3670496	0.4533574	0.4211546	0.2964235	0.4121292	0.3812048	0.4230846	0.5479162	0.3645227	0.3819288	0.3404055	0.3596771	0.3447522	0.3415297	0.3784659	0.302622	0.2479641	0.3110419	0.3278559	0.468472	0.3306231	0.4999573	0.3393703	0.4744025	0.3505493	0.4765151
22400	0.3737027	0.4991224	0.3726151	0.4064436	0.3293917	0.4636514	0.3034648	0.3330048	0.4880202	0.3706291	0.1994486	0.3663326	0.5116581	0.5699483	0.4554891	0.3808237	0.3734818	0.3513329	0.4161843	0.4663077	0.4610197	0.3827273	0.4400567	0.3694101	0.4868212	0.3036627	0.3774239	0.2952055	0.5068085	0.4247093	0.436294	0.4098845	0.5098301	0.3654776	0.3385985	0.4197795	0.3839875	0.3973375	0.350542	0.4284283	0.4387644	0.3562081	0.5637016	0.3248675	0.4564514	0.5518244	0.4231286	0.368476	0.3994279	0.4585361	0.4635615	0.4013283	0.4463771	0.4366297	0.360234	0.4912302	0.5885426	0.3535788	0.4098017	0.3797575	0.4687773	0.5868476	0.2426091	0.4770901	0.3364836	0.4783846	0.4681629	0.459909	0.5234541	0.383489	0.436455	0.3193394	0.3989342	0.4439644	0.4773347	0.4060632	0.3043013	0.4779187	0.4732314	0.5253964	0.4304018	0.5054554	0.4901631	0.3078731	0.278734	0.4656968	0.3504955	0.2900766	0.4147078	0.2552037	0.3339216	0.381328	0.4039672	0.3441743	0.3865334	0.4823698	0.4567005	0.403439	0.4912747	0.328866
22500	0.4389033	0.3596519	0.4278635	0.3363696	0.3182027	0.4532796	0.332528	0.3971632	0.4560561	0.3176269	0.2289674	0.3612623	0.3805853	0.4287631	0.5600742	0.3406563	0.3520477	0.2745432	0.4760284	0.25651	0.4952718	0.3737112	0.5422347	0.5020893	0.386702	0.3880994	0.4513724	0.3207009	0.5912896	0.4702006	0.4572576	0.4155316	0.5271605	0.3110101	0.4688295	0.5310858	0.3860915	0.3970088	0.428304	0.3423787	0.4360168	0.4173221	0.4488484	0.3082079	0.3761811	0.5145258	0.3338174	0.4509235	0.4742237	0.4639124	0.4966	0.3094897	0.3550061	0.4892315	0.4924714	0.4632477	0.5543477	0.3638135	0.4156319	0.3423766	0.5397668	0.5853833	0.4403159	0.3803484	0.3516932	0.4730127	0.5272453	0.4308924	0.4032533	0.4027594	0.4066959	0.3554617	0.2888797	0.4674209	0.4682463	0.3613663	0.4738122	0.4408886	0.4115841	0.3959422	0.5166994	0.5314701	0.2905771	0.472935	0.3354002	0.375675	0.3882336	0.3457679	0.4440892	0.3267374	0.2047932	0.3996261	0.4169292	0.2814489	0.3691618	0.4482403	0.42837	0.4129964	0.4293018	0.4886899
22600	0.4441967	0.4411051	0.4504322	0.4405257	0.3394955	0.3866061	0.30762	0.3520262	0.5098432	0.3530337	0.3961217	0.42176	0.4071836	0.5034678	0.3539903	0.4166095	0.3500059	0.2631616	0.4457362	0.3680339	0.472407	0.3685002	0.5144971	0.446086	0.4054678	0.4291805	0.4016168	0.3669646	0.5612643	0.3607238	0.4977137	0.5640287	0.4247415	0.3854209	0.270846	0.4235057	0.4179136	0.3653174	0.4060132	0.5895501	0.3537952	0.3283358	0.612372	0.3901648	0.4706784	0.5537799	0.4236985	0.5071676	0.3916544	0.4474549	0.4005843	0.3597001	0.3336504	0.4710631	0.3750362	0.4151858	0.4908461	0.4115104	0.3755043	0.5074288	0.4473054	0.515647	0.4057397	0.4570314	0.4240873	0.4296538	0.5413784	0.4833135	0.4640186	0.3928573	0.4287879	0.2601053	0.4046511	0.5969171	0.3857848	0.4383928	0.5617131	0.5049453	0.4538628	0.4764949	0.5956929	0.4166237	0.4062461	0.432856	0.2799986	0.3461712	0.3099446	0.1992225	0.4888384	0.4276767	0.3270142	0.3497107	0.3035349	0.3382882	0.2999509	0.5845051	0.4219005	0.4892665	0.5040278	0.3789152
22700	0.4373331	0.3820105	0.3815788	0.448207	0.4652399	0.4369332	0.412848	0.3046556	0.461842	0.3319764	0.325044	0.4997172	0.4279413	0.3733348	0.4650156	0.3727566	0.4088405	0.4473196	0.3477203	0.3639135	0.4680822	0.2841414	0.461829	0.4207504	0.3435844	0.3389433	0.3797506	0.3509929	0.539296	0.3432126	0.3891855	0.4471135	0.4563427	0.4577883	0.2184963	0.468423	0.4409795	0.3705653	0.4561483	0.424567	0.4208298	0.3488408	0.500974	0.4042668	0.4333734	0.4717578	0.3659578	0.4140337	0.4700521	0.3703531	0.3552538	0.3201051	0.2750749	0.4889204	0.3075627	0.4173892	0.4804145	0.396127	0.4941197	0.3878921	0.4791281	0.6743708	0.4461735	0.3562742	0.3404247	0.4392215	0.5122658	0.4165412	0.4347515	0.3555775	0.4803447	0.2875753	0.4399972	0.5518545	0.4397618	0.3877678	0.4335548	0.3907683	0.3572793	0.4400971	0.5578587	0.3997888	0.3393743	0.3620173	0.4017348	0.4123031	0.3295507	0.4182401	0.3987081	0.300041	0.1863327	0.3238545	0.3226078	0.3202342	0.3022334	0.5326987	0.3737551	0.5321897	0.3638377	0.4599571
22800	0.4476064	0.3853564	0.3221408	0.399735	0.3671729	0.4141632	0.3699459	0.3719227	0.4658112	0.3041582	0.2981609	0.348221	0.3042961	0.4265172	0.4561744	0.4313156	0.2908463	0.3780659	0.4272666	0.3820245	0.5325644	0.3794205	0.5270112	0.4224421	0.4209459	0.3477296	0.3653742	0.3612855	0.5018637	0.3077952	0.5037108	0.3512131	0.4374535	0.3661351	0.4337652	0.4122638	0.4366853	0.4083009	0.3982307	0.4588562	0.3460218	0.4136788	0.4643808	0.4786598	0.4749371	0.5353422	0.36425	0.4705307	0.4950233	0.4915418	0.451864	0.268189	0.2931115	0.4244114	0.3684729	0.4658948	0.4982474	0.3148461	0.4577181	0.3144255	0.5061428	0.5401817	0.4534877	0.3913448	0.422673	0.3817761	0.5174239	0.5456301	0.536502	0.3291798	0.417126	0.3524911	0.3159504	0.5382242	0.4475514	0.2799732	0.4022751	0.37043	0.4427296	0.5058343	0.5622225	0.4213513	0.4664275	0.4196385	0.3585079	0.3073765	0.3180855	0.3911934	0.5439681	0.3979303	0.3023226	0.4012334	0.2418549	0.3196666	0.3774108	0.4960337	0.3152847	0.4960842	0.4388535	0.4041371
22900	0.4754841	0.5196235	0.3802565	0.3832098	0.4014098	0.3407898	0.3591541	0.2498771	0.448505	0.412316	0.243003	0.340297	0.3788748	0.5104403	0.4409968	0.3333382	0.3782955	0.4317769	0.3929899	0.4253839	0.4547657	0.3279865	0.4101061	0.5289739	0.4163203	0.3973532	0.4491158	0.3662639	0.6331539	0.4090905	0.3872756	0.3949362	0.413608	0.3860084	0.3608834	0.458	0.4337189	0.3653998	0.4533245	0.3834124	0.333978	0.3480288	0.5330666	0.55458	0.4144596	0.5324363	0.5251984	0.4102466	0.4021623	0.5013393	0.501539	0.2722835	0.4452054	0.4408344	0.3364796	0.3749419	0.4944718	0.3316598	0.3677386	0.314119	0.5109707	0.5462275	0.3248483	0.4366566	0.3902054	0.572183	0.4111872	0.4113344	0.4296918	0.3455279	0.3930525	0.2493636	0.4192797	0.4183319	0.5140237	0.2971754	0.3976523	0.4464637	0.4752471	0.4648782	0.421466	0.4733862	0.371339	0.3783165	0.2954849	0.4136875	0.2989044	0.2826605	0.4913929	0.2749434	0.3040803	0.2984241	0.2992691	0.3541947	0.2874824	0.565376	0.3744367	0.3775128	0.354861	0.3322489
23000	0.4444782	0.3167251	0.2910973	0.3969096	0.3932633	0.3313886	0.3034733	0.3991241	0.467701	0.4397853	0.2397509	0.4400305	0.4019615	0.3949978	0.4459633	0.3660406	0.4326536	0.4095373	0.4138557	0.4134445	0.3857506	0.3958187	0.4049314	0.387646	0.4521369	0.4496882	0.4187353	0.3659889	0.5090145	0.3980717	0.4934632	0.3943225	0.4556781	0.456975	0.3272594	0.48438	0.5715786	0.3110092	0.4634268	0.4327085	0.445322	0.3571707	0.4268594	0.3305446	0.3952075	0.49835	0.4162907	0.483321	0.3340359	0.5120541	0.484853	0.4043716	0.3281592	0.4376665	0.3711402	0.4025943	0.5828422	0.4041406	0.3727616	0.3913538	0.5213071	0.5366777	0.314679	0.454069	0.3708977	0.4507656	0.4998955	0.4374532	0.4120883	0.3844589	0.3994217	0.299353	0.3800764	0.4844494	0.411448	0.4508992	0.4661645	0.4512404	0.3298401	0.4320235	0.4889047	0.4769976	0.4119606	0.5437701	0.3096091	0.3577421	0.3709511	0.3296695	0.4768064	0.3456446	0.3525656	0.3699262	0.2769067	0.3323253	0.4675633	0.4533447	0.3856148	0.3565495	0.4466186	0.3697277
23100	0.496816	0.438176	0.4344723	0.4339662	0.3435133	0.4263925	0.343491	0.3109062	0.4814018	0.4719864	0.2607063	0.4416908	0.3709196	0.5046812	0.4619394	0.3849632	0.4161674	0.3945822	0.3781106	0.4150379	0.4806737	0.508094	0.403607	0.442007	0.4620213	0.4703138	0.4742268	0.3235855	0.5143156	0.4119067	0.4880618	0.3554286	0.4600326	0.3883161	0.4386736	0.3655806	0.4484971	0.4215909	0.5469747	0.4980542	0.411964	0.3931307	0.4298252	0.3688952	0.3991228	0.4674293	0.4338568	0.5143035	0.2983496	0.4811375	0.4962744	0.3729183	0.4474629	0.3223344	0.3811909	0.4827999	0.4533458	0.3446162	0.4041653	0.2827753	0.457375	0.4758465	0.4375434	0.4249958	0.4167371	0.5132242	0.532424	0.4755757	0.4917835	0.3488391	0.3984489	0.3138827	0.4024223	0.5475387	0.5025621	0.3231979	0.4563876	0.3773545	0.3793648	0.4333311	0.4692561	0.5075374	0.4394908	0.4860382	0.2976058	0.3637236	0.4162021	0.4117446	0.4411749	0.3520158	0.2372788	0.3379144	0.3509593	0.2849026	0.3849404	0.5129734	0.3335962	0.4344293	0.4594908	0.4194581
23200	0.3432623	0.4227386	0.3175719	0.426308	0.3409103	0.3254174	0.4036756	0.300023	0.4136597	0.3045221	0.2970993	0.449279	0.4692514	0.4513539	0.4317364	0.3320873	0.3613403	0.2854334	0.5143293	0.4096703	0.4503897	0.4059139	0.3890334	0.4048783	0.4340065	0.4201092	0.4066735	0.4089345	0.4091455	0.4432731	0.4849983	0.4077903	0.4757769	0.4604641	0.2751895	0.3252075	0.3141344	0.3897527	0.4492275	0.4976977	0.361626	0.3076452	0.5005717	0.4773915	0.3499998	0.4623678	0.3499281	0.3924775	0.3080697	0.4542333	0.3967353	0.3291857	0.3815766	0.395456	0.5146435	0.3948203	0.458849	0.4528431	0.3137877	0.3663514	0.5165642	0.5700389	0.2933302	0.47927	0.3496178	0.4747651	0.5321881	0.4376471	0.494225	0.3560766	0.4694936	0.2357484	0.4034798	0.4317768	0.5041219	0.374083	0.4092044	0.3975483	0.4585791	0.5124115	0.4883704	0.4450753	0.3523255	0.3881759	0.3411755	0.2994913	0.4725017	0.38243	0.4168244	0.2958938	0.346859	0.3209925	0.3506556	0.3252201	0.3017488	0.6150195	0.4140847	0.5061834	0.5404398	0.4889993
23300	0.3953016	0.4206659	0.3393694	0.4101827	0.4439128	0.3947797	0.3276983	0.3288264	0.3562098	0.356264	0.2942172	0.3944653	0.4369598	0.4082933	0.4195658	0.4141655	0.3766984	0.4357901	0.3853428	0.4010688	0.4728858	0.3842102	0.4814272	0.390697	0.3515936	0.3736142	0.2633202	0.268611	0.5075033	0.3618809	0.4230181	0.3383726	0.3382531	0.5637011	0.3730036	0.3477696	0.3918298	0.316113	0.3673281	0.3731776	0.3932672	0.3456353	0.4726282	0.4316989	0.4301213	0.5680131	0.3497738	0.4471767	0.4501252	0.4364038	0.5011473	0.3240518	0.330169	0.4427976	0.373339	0.4217842	0.5079644	0.3651084	0.425321	0.3543105	0.4372105	0.6151998	0.25956	0.4100465	0.4113897	0.4256257	0.514884	0.4293632	0.3776115	0.4291659	0.4204357	0.3211948	0.4021655	0.4497558	0.3837477	0.3800943	0.3563769	0.4044692	0.3807508	0.4833612	0.5133439	0.4613872	0.3147817	0.5265131	0.405637	0.4283544	0.3174108	0.3076746	0.5256582	0.3820349	0.2351327	0.3117445	0.3570534	0.2902645	0.3769528	0.5069882	0.447701	0.4290281	0.4675584	0.516748
23400	0.3958612	0.4075715	0.3688756	0.3785	0.3949292	0.5082393	0.262256	0.2989222	0.5013001	0.4302894	0.2700844	0.376361	0.4342238	0.4589635	0.4235058	0.3810135	0.3589903	0.3795744	0.492327	0.312874	0.5722013	0.3198937	0.4279601	0.3656547	0.4656372	0.3685387	0.3316047	0.4461032	0.5353049	0.3717119	0.4656735	0.4001623	0.3089745	0.3939824	0.350848	0.3845492	0.444573	0.3442362	0.4157802	0.414362	0.3720386	0.3574559	0.4092731	0.3289319	0.3782494	0.612811	0.5363329	0.4228064	0.3763767	0.4311349	0.5188726	0.346169	0.4222216	0.4500289	0.4532246	0.322815	0.4980713	0.4206959	0.4488765	0.4201105	0.5491634	0.5712407	0.3656331	0.3719784	0.3268537	0.4370765	0.4120222	0.3935737	0.3960548	0.4008634	0.4563956	0.2767089	0.3525427	0.4806776	0.4660725	0.3821457	0.4142642	0.4416819	0.3765962	0.4341078	0.466377	0.4267413	0.3938899	0.4267168	0.3507727	0.3471921	0.3586475	0.3580183	0.43284	0.3864027	0.2685647	0.332017	0.2778614	0.3339726	0.3185595	0.4821188	0.3839402	0.3818857	0.5047171	0.38876
23500	0.4145334	0.4732954	0.3447477	0.4133961	0.3839075	0.3828427	0.3496041	0.3318624	0.3964714	0.3419268	0.2981218	0.500088	0.4273368	0.4206087	0.4428581	0.3924071	0.3241152	0.4434313	0.4871919	0.4156142	0.3911504	0.4064119	0.4149825	0.4097679	0.4504244	0.3342521	0.4061767	0.4227454	0.4891516	0.4408838	0.3760564	0.4986313	0.4516731	0.3961109	0.3470482	0.4581951	0.490759	0.3996459	0.4604326	0.4248661	0.4204489	0.275398	0.4075231	0.4745176	0.4269198	0.4776634	0.3551691	0.4640355	0.3072078	0.4239255	0.4878348	0.3772812	0.2878778	0.451898	0.482659	0.4458918	0.6367299	0.3234733	0.3330219	0.4827644	0.44052	0.4827553	0.2993449	0.4850815	0.3729559	0.4925779	0.4363146	0.3770614	0.5060025	0.2826984	0.4751046	0.3597012	0.44523	0.4242532	0.4998099	0.3853924	0.4442371	0.3557731	0.4212351	0.4524478	0.4645685	0.4869488	0.3262651	0.4580609	0.2984543	0.3801106	0.3926567	0.3180525	0.4945001	0.3598429	0.2691492	0.3253466	0.2822136	0.3272431	0.3400054	0.5416429	0.3441815	0.4251805	0.4459199	0.4563042
