iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
10800	0.3651291	0.046401	0.1083843	0.385102	0.02004827	0.1916969	0.09926826	0.1922026	0.2434782	0.1531086	0.1521294	0.02466107	0.1083535	0.03919617	0.09223608	0.1349557	0.2761511	0.005746155	0.3035526	0.1111752	0.3828735	0.061734	0.3272819	0.3127564	0.03182942	0.1753289	0.1584777	0.01725916	0.08533826	0.328127	0.05839527	0.3945112	0.02507538	0.249512	0.1063621	0.1770707	0.2880106	0.1178493	0.1647934	0.05464158	0.2790772	0.1187759	0.1572192	0.09932302	0.1313405	0.01314799	0.1400472	0.6684474	0.08910828	0.1004424	0.4449756	0.3555283	0.1010591	0.1305217	0.1467167	0.1265161	0.3010957	0.0555092	0.1430646	0.05442284	0.2013766	0.09914313	0.009879682	0.1946183	0.4111056	0.1186118	0.08177231	0.6203581	0.315802	0.0596873	0.09811918	0.048466	0.04615239	0.04676396	0.2265201	0.3454916	0.05706551	0.03165486	0.05506905	0.008171466	0.06487537	0.03452785	0.1357811	0.2085859	0.2544042	0.0866337	0.1054053	0.5015867	0.5792392	0.1432885	0.05476246	0.04646969	0.4600007	0.3488899	0.1924933	0.3268205	0.0519127	0.199681	0.2224482	0.009289686
10900	0.2527771	0.01712621	0.1206217	0.1983955	0.1184945	0.03919361	0.09886409	0.3958359	0.1857975	0.06649974	0.2122212	0.02235207	0.07350943	0.06858975	0.007226078	0.1585326	0.1976435	0.01672078	0.1331961	0.1795178	0.2900262	0.006621702	0.09433631	0.07174047	0.01867263	0.2026222	0.09498257	0.2001617	0.06460644	0.04387754	0.1120614	0.1958206	0.1147719	0.2551943	0.2058466	0.2872239	0.3398465	0.3051866	0.08669017	0.04209069	0.1193365	0.1361578	0.1992081	0.1476136	0.1133253	0.03407773	0.07972591	0.4092406	0.05599756	0.078582	0.3014767	0.1388076	0.01361868	0.1104217	0.07289601	0.478062	0.1514969	0.08168164	0.1825788	0.08105365	0.4085249	0.2038889	0.006362166	0.1442406	0.0024822	0.08695937	0.09843727	0.2897698	0.1919184	0.01205009	0.4062043	0.09446731	0.0450234	0.01325615	0.09773865	0.2619238	0.1050675	0.04506274	0.1045352	0.03251341	0.08464013	0.06161231	0.1905428	0.133617	0.2080605	0.3441952	0.3154939	0.4737792	0.5977186	0.05799905	0.0400374	0.1691002	0.2114352	0.1719345	0.11998	0.1626513	0.1555454	0.1239795	0.1903328	0.04912209
11000	0.2309785	0.001352995	0.1506337	0.1668549	0.05358721	0.1459615	0.01788374	0.1314925	0.1169888	0.1581249	0.2162003	0.008289126	0.042266	0.04590326	0.1645947	0.2255784	0.1582751	0.08991879	0.2136574	0.3111447	0.03446849	0.02567323	0.3296763	0.4217706	0.2052511	0.05036514	0.4998734	0.4458206	0.2682354	0.264214	0.1869635	0.1637773	0.05641926	0.1890167	0.3251683	0.05743563	0.1391831	0.2492735	0.09587125	0.01922824	0.1856006	0.3089298	0.06329955	0.01686291	0.0830362	0.02227483	0.04349954	0.1905024	0.3649317	0.06042961	0.232837	0.1661181	0.06335356	0.09569621	0.02547993	0.3749881	0.2847302	0.01679952	0.2285007	0.01393546	0.321575	0.1169886	0.1153546	0.1826142	0.1722951	0.05293609	0.08016243	0.195496	0.1832347	0.1792351	0.2206967	0.089594	0.02932422	0.007053726	0.1494661	0.21131	0.01091372	0.02652223	0.1195595	0.09193899	0.2291154	0.02638201	0.1131125	0.1410789	0.1045904	0.2665635	0.1842628	0.2839055	0.4074299	0.178382	0.0005543558	0.2663015	0.210683	0.1082233	0.1015663	0.3757538	0.3498978	0.2668915	0.08185116	0.04842051
11100	0.1946368	0.1338929	0.07712514	0.1681824	0.3902742	0.2261222	0.04547237	0.303262	0.4062009	0.002951911	0.1069415	0.08618955	0.05778185	0.001588145	0.05236084	0.2675454	0.2843432	0.01867399	0.2320229	0.1025962	0.1319077	0.09995733	0.09449704	0.09626901	0.02047401	0.09825404	0.303528	0.1124833	0.2298128	0.1258617	0.08387755	0.05853394	0.07402696	0.09954878	0.1179526	0.1084507	0.1424181	0.2014646	0.1218284	0.05931736	0.07923846	0.154452	0.09591259	0.06902115	0.03536423	0.1192851	0.02151079	0.3229822	0.3043439	0.0347494	0.3072383	0.1186131	0.02742188	0.1731797	0.07225475	0.1548714	0.3907527	0.03037158	0.3158611	0.06669631	0.1712044	0.2986452	0.07622862	0.3795645	0.06593902	0.1717746	0.1213132	0.3162147	0.03239629	0.07194861	0.209847	0.06680228	0.1635253	0.02752441	0.01589343	0.4166772	0.2072561	0.0107678	0.07208754	0.06086832	0.08929083	0.0239039	0.2111687	0.152112	0.3554087	0.3074853	0.2609673	0.3129418	0.2426723	0.02580204	0.04707108	0.2529079	0.2844267	0.03166969	0.01847743	0.2098331	0.03766962	0.1392564	0.1252592	0.0583759
11200	0.1727217	0.2568	0.06373706	0.1942664	0.04029033	0.01505916	0.03978821	0.2974396	0.1526807	0.02292631	0.1785572	0.17352	0.2114011	0.09707317	0.03113631	0.3064207	0.1205145	0.2184002	0.07952402	0.3514737	0.1092682	0.0175591	0.2810688	0.19174	0.08492633	0.1077168	0.2234958	0.2083757	0.3248879	0.3318391	0.1610834	0.1068726	0.0605817	0.1780752	0.1469515	0.1174073	0.2018668	0.2489943	0.1549141	0.08535224	0.03481562	0.2374954	0.09378278	0.006435909	0.03520605	0.05368732	0.03782046	0.2432034	0.06657301	0.185145	0.2298582	0.1215463	0.1021984	0.1755805	0.191357	0.09398255	0.340779	0.0617901	0.1751597	0.04378661	0.3559671	0.2381377	0.07076737	0.1722513	0.08300021	0.0251135	0.3975903	0.3197811	0.05903853	0.005984014	0.1618316	0.04862682	0.1896933	0.05583877	0.04667137	0.2540673	0.1709545	0.005046089	0.08210465	0.04598194	0.01590279	0.06827289	0.126686	0.1371706	0.1468142	0.2316824	0.1822477	0.4464503	0.3685647	0.2089871	0.06391128	0.01032138	0.313999	0.1562343	0.08391113	0.4198483	0.1479096	0.1301116	0.1004936	0.03068219
11300	0.06191787	0.1235374	0.06780067	0.3067098	0.0799167	0.1093896	0.08589817	0.477587	0.1202626	0.08937835	0.1458745	0.0622808	0.06917789	0.07326261	0.0264524	0.3539246	0.2504992	0.1723292	0.1624591	0.08812262	0.2109467	0.03589452	0.09106166	0.2658878	0.09959574	0.1072478	0.3194147	0.2257089	0.3504739	0.1525919	0.3322723	0.06951352	0.1999276	0.07164137	0.01376616	0.03612953	0.2389687	0.4440145	0.09336678	0.009236472	0.1966697	0.2224771	0.08213233	0.1072926	0.06415742	0.02375922	0.04454224	0.378348	0.02699021	0.02501826	0.1680628	0.04307363	0.002242505	0.2112051	0.01792813	0.240926	0.5799349	0.02826931	0.02688816	0.166638	0.1724835	0.2249663	0.01567863	0.2575179	0.07949006	0.003075524	0.1194638	0.2305809	0.08387127	0.009993191	0.1042891	0.2086575	0.1330748	0.1184789	0.0238463	0.3585194	0.1042064	0.0242093	0.1601579	0.05422128	0.1001541	0.07184093	0.3238469	0.06253037	0.140763	0.2068481	0.3036663	0.3547823	0.2309425	0.1529971	0.004509147	0.1758759	0.1716194	0.2262746	0.1014306	0.4778498	0.1733521	0.03867073	0.3172787	0.1027358
11400	0.1166878	0.07368347	0.05166131	0.2287965	0.0225746	0.05529655	0.01671739	0.30163	0.1508135	0.06821226	0.1297914	0.2360246	0.1508	0.2312675	0.04632644	0.3293552	0.1853656	0.002548484	0.03951173	0.1969694	0.05772058	0.03081569	0.2325735	0.2492818	0.07613197	0.117097	0.4296313	0.2524857	0.2428169	0.1765554	0.2180929	0.1245894	0.1297243	0.1802875	0.04468634	0.1907043	0.2727063	0.1823403	0.1160637	0.04346614	0.3170251	0.1740658	0.1369577	0.04153842	0.01543456	0.04330688	0.01128403	0.2132995	0.1212803	0.1064849	0.2996084	0.3097074	0.00177287	0.1889388	0.1522829	0.153928	0.5211063	0.1474617	0.1557348	0.05196925	0.1310124	0.1446241	0.06751352	0.2666915	0.09111688	0.01243113	0.1625689	0.2910692	0.1990457	0.01852711	0.4108608	0.2470839	0.04520388	0.2904207	0.04083989	0.3936996	0.07067204	0.03330312	0.007523807	0.007363466	0.4981546	0.04095135	0.1231614	0.1881818	0.2806076	0.1975737	0.1857851	0.4486237	0.3771549	0.07192362	0.01068254	0.03027556	0.1196083	0.1263983	0.1853199	0.3689423	0.04342744	0.1919362	0.08290929	0.1401648
11500	0.1557968	0.04411882	0.1624017	0.154468	0.1273676	0.08526669	0.06088523	0.2591842	0.2645063	0.1397418	0.3359457	0.3276659	0.06978635	0.09650371	0.01953409	0.0796995	0.4363572	0.005078456	0.3170882	0.2455488	0.1420623	0.008825248	0.2019279	0.2859705	0.04480112	0.1313566	0.2324368	0.08646303	0.08504577	0.06535271	0.3482026	0.06874862	0.1077177	0.1382347	0.2721141	0.05948977	0.2704542	0.124526	0.08325788	0.1152965	0.0329135	0.3295559	0.132451	0.007070571	0.05662058	0.02669562	0.005623106	0.5258904	0.169004	0.04120788	0.2916452	0.2520907	0.03221185	0.2600443	0.1402189	0.1343717	0.3144252	0.01836453	0.1670977	0.1406694	0.4479615	0.3139003	0.133758	0.07826696	0.2098484	0.04884433	0.2278103	0.3123418	0.1214982	0.0380263	0.1249282	0.1825473	0.1787269	0.0130558	0.03465094	0.257761	0.09312805	0.03203604	0.1115345	0.01343652	0.1310739	0.06796208	0.132921	0.1330456	0.172252	0.4657024	0.1996953	0.2034485	0.399317	0.08457702	0.02176482	0.2260104	0.233693	0.1504005	0.161751	0.1846719	0.1863242	0.1234911	0.3240673	0.05444538
11600	0.2026297	0.1537849	0.1115809	0.1726007	0.02521193	0.04740643	0.04431256	0.06308427	0.2534599	0.246021	0.2766615	0.1277249	0.177012	0.01720528	0.04661033	0.2287789	0.3341397	0.05429204	0.3084354	0.09834855	0.05825531	0.03570532	0.1392707	0.3499474	0.0553989	0.08521209	0.2696069	0.2561092	0.08553847	0.1883082	0.06627994	0.1141598	0.1315503	0.07711604	0.08220501	0.1042052	0.1588535	0.3036731	0.1040622	0.1960631	0.1649375	0.1303548	0.06073674	0.1924811	0.1118962	0.08143597	0.1157894	0.1819182	0.211865	0.07211334	0.08451785	0.1775508	0.0665126	0.2635561	0.08098346	0.1650883	0.2019861	0.003110725	0.2081049	0.04196481	0.3143878	0.3339885	0.01957927	0.1475459	0.03260867	0.1242799	0.1356687	0.08203281	0.1026686	0.1938218	0.4895374	0.1321658	0.1304881	0.09741026	0.054389	0.391424	0.164649	0.008242937	0.1410413	0.01027398	0.1786761	0.003290844	0.1373691	0.1330488	0.09940583	0.2268286	0.3628387	0.4001596	0.1431707	0.1093235	0.09981673	0.09452557	0.2650664	0.3333538	0.2537444	0.1913818	0.09096369	0.09222373	0.1819525	0.08612808
11700	0.2632855	0.06145175	0.1000184	0.1694035	0.1319082	0.02467058	0.07725283	0.4148892	0.2479676	0.02531225	0.1409682	0.2238851	0.1970075	0.09171966	0.0292562	0.26713	0.2513537	0.03089849	0.1402074	0.1830921	0.1909603	0.005027426	0.1679912	0.1398893	0.0186774	0.1838212	0.3555109	0.108192	0.07603622	0.1559011	0.1652326	0.172198	0.0704357	0.2857429	0.1133107	0.09036715	0.3083211	0.1648731	0.1753753	0.1578608	0.02735483	0.2095909	0.1345789	0.06408507	0.1638278	0.0425844	0.007060674	0.4242717	0.05641097	0.03305305	0.1676915	0.09480435	0.2003238	0.4747884	0.03401088	0.2087943	0.2446896	0.09218901	0.09800996	0.3201711	0.2478865	0.07620876	0.0004113121	0.1286229	0.04268997	0.1517098	0.08349735	0.2567457	0.05845338	0.09666191	0.2461964	0.07510416	0.009926749	0.0314898	0.1305867	0.3594323	0.04612805	0.03158902	0.09774013	0.1060596	0.21247	0.138105	0.2819818	0.01537583	0.1392008	0.244608	0.2183397	0.3575502	0.5118881	0.1260957	0.01640575	0.2869261	0.1282156	0.03458037	0.1825589	0.08567776	0.0934353	0.3719077	0.4188614	0.003172724
11800	0.1682807	0.1129912	0.2155631	0.1286926	0.07558689	0.05426229	0.005050415	0.1227938	0.2675263	0.1993895	0.1271437	0.1046192	0.02969823	0.008349749	0.06646146	0.1871591	0.1825746	0.1910081	0.1348621	0.1155935	0.2823507	0.03780007	0.1747511	0.1331611	0.1542443	0.1167295	0.1413154	0.190275	0.1252192	0.05494115	0.05089748	0.02816868	0.1685241	0.304602	0.144022	0.07595373	0.2686635	0.1453572	0.09954355	0.01381119	0.1072527	0.2476324	0.2625228	0.1190533	0.05308097	0.0249129	0.03864082	0.1912765	0.1068956	0.1383487	0.164122	0.1863379	0.003033397	0.3402291	0.02177286	0.1448953	0.2330791	0.02453705	0.243621	0.05301832	0.1133852	0.1822797	0.03722282	0.218066	0.07057175	0.01935193	0.2382473	0.3478584	0.2066393	0.09361295	0.2001586	0.08444721	0.06852471	0.02254159	0.1228948	0.1621903	0.007691747	0.09599026	0.04576868	0.08084018	0.1795945	0.02812115	0.2966676	0.0744284	0.2484009	0.1165026	0.1377144	0.3787156	0.3253012	0.1475714	0.03622251	0.124079	0.4485047	0.2438255	0.06767308	0.1101731	0.1260134	0.08930455	0.2179063	0.06179983
11900	0.2101824	0.03546782	0.2831299	0.04484458	0.06457024	0.03482147	0.0123479	0.4374356	0.121534	0.06976489	0.155021	0.1454877	0.1896315	0.02785322	0.04145387	0.3776777	0.2383464	0.01544147	0.1424143	0.07189122	0.06104408	0.0168941	0.1076301	0.07662836	0.1380719	0.06302284	0.1273238	0.3233859	0.1828921	0.04863601	0.0368579	0.03136925	0.01617026	0.1698288	0.2584878	0.09045537	0.1561061	0.2138932	0.07207369	0.1389322	0.1049233	0.126171	0.00713552	0.1136599	0.03945367	0.07581844	0.0929469	0.3139097	0.1737671	0.02115603	0.126514	0.1110716	0.002178448	0.1542458	0.07849848	0.195334	0.3310869	0.001191789	0.1252548	0.09401876	0.09405671	0.293351	0.01530234	0.1106197	0.002671983	0.03546017	0.08754585	0.1654047	0.1086699	0.05262933	0.007597635	0.0218051	0.1488556	0.1177578	0.1509372	0.1374267	0.1624319	0.034271	0.07352903	0.006444629	0.07344825	0.005342697	0.1521479	0.264959	0.1343583	0.1096419	0.6189582	0.2837552	0.4657458	0.1713581	0.04739752	0.2328386	0.3472395	0.283614	0.3031895	0.1217477	0.1094419	0.1907723	0.03787683	0.05437146
12000	0.3907069	0.06128043	0.02945982	0.3355924	0.01293427	0.0349497	0.003983502	0.2970705	0.1962308	0.1457574	0.3878831	0.13797	0.1220366	0.1737813	0.03580092	0.09442955	0.1789371	0.01042327	0.1026972	0.02777503	0.1146979	0.02641372	0.3168349	0.1622645	0.0448814	0.09077008	0.1867186	0.09371491	0.1400554	0.2637529	0.115764	0.05927612	0.05592612	0.07100078	0.02865019	0.304208	0.2283473	0.2187941	0.06942088	0.1723638	0.08552361	0.2314568	0.120524	0.02345289	0.04889574	0.01049712	0.01621124	0.1648973	0.1211907	0.07223264	0.3280682	0.0687887	0.1086694	0.2075223	0.1467632	0.3616423	0.399788	0.248426	0.1009967	0.0697701	0.2463417	0.1194193	0.06762584	0.349703	0.08697232	0.009257104	0.3959849	0.1542604	0.01997307	0.002210976	0.2904375	0.1185184	0.2149202	0.09334669	0.0171816	0.3076059	0.03697837	0.04963461	0.06509309	0.008501535	0.07103467	0.07162852	0.09404763	0.2868985	0.1368496	0.1646444	0.1773614	0.2620844	0.2117849	0.2580139	0.06088306	0.1115092	0.1980034	0.2076341	0.1906282	0.2156643	0.2850123	0.1432699	0.3573203	0.05754767
12100	0.178567	0.08472191	0.1822246	0.09172844	0.1216009	0.1584355	0.1263925	0.2954279	0.2633105	0.2648518	0.2498421	0.07604389	0.1503536	0.01931835	0.03522149	0.2973013	0.2481138	0.01275283	0.1428049	0.2053264	0.2102986	0.01945868	0.07181527	0.186712	0.04574098	0.07939136	0.2080434	0.1344254	0.2445255	0.1532733	0.04027764	0.2698951	0.1369454	0.1305284	0.09176422	0.2385065	0.1580871	0.1613728	0.09431106	0.1645654	0.05239217	0.0892651	0.1804632	0.02592116	0.07119997	0.005366079	0.001164255	0.3421574	0.04158721	0.07086942	0.4246822	0.1279969	0.07317272	0.1468435	0.04787298	0.258186	0.4647683	0.03740745	0.1280021	0.2470168	0.3273342	0.2208352	0.0841494	0.04116233	0.04104263	0.04743207	0.1750337	0.2009701	0.08934183	0.1667649	0.1401425	0.291925	0.05930067	0.005090606	0.03952481	0.1590555	0.0959931	0.03926511	0.03270245	0.02538009	0.2751469	0.0610095	0.04075488	0.1048614	0.2047569	0.3024442	0.128448	0.1034274	0.4737731	0.1781235	0.0004973964	0.05513177	0.1295212	0.1114325	0.0488655	0.3214034	0.06788064	0.1649949	0.2037429	0.02695261
12200	0.4672098	0.2053555	0.2577072	0.04757077	0.05251892	0.01426698	0.001908814	0.1168899	0.1571031	0.1343593	0.2209896	0.0709007	0.09067538	0.001017683	0.04060124	0.2830984	0.2748989	0.005988418	0.05937345	0.2016219	0.3421978	0.01709916	0.4046627	0.2508305	0.324836	0.2984153	0.1067427	0.1717623	0.2810523	0.09663626	0.06921393	0.06516135	0.1579003	0.1967189	0.02571859	0.08216055	0.1995151	0.0455311	0.04105005	0.1004668	0.1597294	0.2042112	0.1187771	0.07703469	0.1423989	0.1489289	0.01054015	0.4300677	0.1553485	0.09472131	0.1261283	0.1029085	0.01032604	0.1870525	0.1948058	0.117422	0.196455	0.07807232	0.1628668	0.03660307	0.2381051	0.1572844	0.05895337	0.1631168	0.07270744	0.1732138	0.06380521	0.2241388	0.03255106	0.03980644	0.05448477	0.3472029	0.1251576	0.00624678	0.1443359	0.3072941	0.07124381	0.1574474	0.07318527	0.01480598	0.1823595	0.07301922	0.1111304	0.01749549	0.3562187	0.4359686	0.2266407	0.396641	0.4015218	0.1791937	0.06274839	0.02742408	0.2211903	0.2315606	0.04658044	0.5508869	0.03431406	0.1938484	0.3394966	0.1062425
12300	0.1861482	0.1765204	0.1851601	0.0807278	0.08376557	0.1314621	0.002530761	0.1954447	0.2010509	0.1074993	0.08261974	0.167226	0.2322849	0.02143626	0.01431625	0.2771509	0.1319977	0.07773211	0.1674141	0.1311856	0.08082551	0.03866356	0.2839744	0.2053296	0.228972	0.1819501	0.2349258	0.2170683	0.3364679	0.07955873	0.1146563	0.2161936	0.07643428	0.2004839	0.3736972	0.2465019	0.2944115	0.1455563	0.08962254	0.02903587	0.02836537	0.1915026	0.2126972	0.09853915	0.04357989	0.06752033	0.009822863	0.4854251	0.209171	0.1969919	0.1165713	0.1050123	0.009806676	0.2682778	0.07701938	0.0675439	0.1787963	0.08281256	0.283166	0.07753606	0.2955591	0.1092053	0.01082626	0.2977113	0.07729279	0.02303984	0.09002071	0.3621121	0.1179481	0.02216058	0.2545884	0.1184084	0.07188991	0.02258188	0.09702797	0.2693539	0.04744624	0.06291031	0.0776299	0.1058015	0.123612	0.08798198	0.1460075	0.1354025	0.2587	0.3172695	0.1767703	0.170993	0.3845736	0.2093417	0.1132028	0.1011516	0.1900361	0.3888762	0.2534554	0.05703882	0.07503891	0.182877	0.1053432	0.1538074
12400	0.09651665	0.03838431	0.0756425	0.08305643	0.06578822	0.02431756	0.05363702	0.1980087	0.2401162	0.1650288	0.03481258	0.3543826	0.06766548	0.08794092	0.08776177	0.2021637	0.1389395	0.0002713393	0.1088586	0.3790718	0.2211931	0.1512862	0.07605341	0.2045556	0.1371406	0.1268704	0.3410692	0.3144204	0.1977497	0.1220248	0.1207126	0.1788522	0.04224669	0.1750237	0.06800282	0.1271076	0.1873001	0.2244973	0.1311748	0.0211885	0.07415585	0.1469324	0.05721494	0.1009889	0.1075309	0.00849938	3.685625e-05	0.2934113	0.1526064	0.07069279	0.02548011	0.2067577	0.1913622	0.109601	0.08825478	0.1006752	0.4953268	0.1320722	0.08667859	0.05713082	0.1518501	0.4529951	0.07987787	0.2081875	0.07022154	0.03348282	0.2344004	0.5847761	0.0886558	0.03349197	0.157849	0.05729098	0.1576666	0.07382848	0.02586123	0.2034103	0.03360488	0.02787509	0.07807532	0.03537729	0.1043104	0.03889091	0.09895964	0.114079	0.2751341	0.2313444	0.413556	0.3067151	0.4098144	0.1619363	0.01834439	0.1754259	0.2099237	0.223362	0.1440966	0.2971746	0.2018571	0.1602353	0.1807477	0.1430621
12500	0.2179249	0.008325314	0.4156762	0.1711021	0.07130326	0.1122145	0.1051947	0.4181643	0.2084285	0.07154936	0.1534832	0.08668383	0.06941093	0.04206606	0.03619071	0.2221886	0.09041016	0.1273145	0.199259	0.09143971	0.1415707	0.02611985	0.1028915	0.3540406	0.09785408	0.3355211	0.2065607	0.04102575	0.2597132	0.09648379	0.08217316	0.1047967	0.02377841	0.1224515	0.1074558	0.1917496	0.3300468	0.3358741	0.2169418	0.1055462	0.1499204	0.05159126	0.08574317	0.09399821	0.1745852	0.00461967	0.01535358	0.2344207	0.05814324	0.04687676	0.2733185	0.1424338	0.007787982	0.211668	0.135692	0.202899	0.2993046	0.01953743	0.2920752	0.07364318	0.1489184	0.1091635	0.004904361	0.3295334	0.006745635	0.06739991	0.2938964	0.3823789	0.02955253	0.07310198	0.1119793	0.08000913	0.09194395	0.001331732	0.0191444	0.270714	0.01071074	0.003818444	0.1089785	0.01738849	0.1334648	0.002957111	0.03811554	0.2242753	0.2524587	0.201684	0.05493086	0.3994298	0.3758627	0.05241239	0.02223061	0.1489291	0.1654274	0.2132697	0.09553241	0.2661264	0.09446261	0.07048532	0.1868628	0.02047012
12600	0.07877069	0.08343464	0.2305732	0.1525115	0.1442409	0.1216009	0.1538218	0.1184289	0.1808994	0.1577781	0.1609531	0.009138116	0.1670224	0.04472812	0.03380651	0.1904702	0.2234468	0.1309031	0.09439527	0.1592354	0.2683788	0.05322446	0.08499072	0.4398246	0.1714868	0.2114215	0.1997457	0.1852871	0.119718	0.0559931	0.1029991	0.2153787	0.3104464	0.1655233	0.03703083	0.157847	0.3026257	0.2586008	0.2079734	0.03847205	0.0453092	0.1986746	0.1058225	0.02839401	0.2542497	0.01964001	0.0510546	0.3306871	0.09899774	0.03284965	0.3050842	0.1449012	0.07075855	0.1729393	0.1025058	0.2258613	0.4396537	0.01184026	0.3513279	0.1593209	0.07484003	0.1417644	0.03029932	0.2717945	0.1965065	0.02451574	0.286789	0.2568382	0.1632987	0.06362129	0.2886202	0.1855107	0.08214466	0.08802936	0.1510882	0.3633061	0.007082408	0.07402354	0.1130004	0.04283792	0.2106377	0.07425207	0.219426	0.3192499	0.04822402	0.3091284	0.2396602	0.3598719	0.3360194	0.09460216	0.07193195	0.08153872	0.3175594	0.2564573	0.3070022	0.1799395	0.03435609	0.1341977	0.07207201	0.09911165
12700	0.07531351	0.08290167	0.1419302	0.1545602	0.2165396	0.07573826	0.006550606	0.1607565	0.1831069	0.1294187	0.1959686	0.05638836	0.2055457	0.003176072	0.1529088	0.129443	0.2292451	0.03546227	0.1160909	0.1229361	0.1574888	0.01952525	0.1897782	0.1893231	0.06449465	0.1728218	0.1450433	0.07234387	0.04265406	0.2304229	0.1734134	0.1256597	0.007687116	0.4621972	0.06965786	0.1688347	0.06024526	0.5247979	0.0556428	0.08075446	0.1185796	0.446753	0.09177626	0.02170273	0.02384444	0.00417711	0.0163599	0.2516612	0.2706604	0.1142153	0.2519453	0.06683961	0.02263189	0.3784664	0.006937203	0.2027369	0.2525079	0.0132267	0.2978661	0.07901452	0.1922774	0.299647	0.03367186	0.2203685	0.06297236	0.005291185	0.2787999	0.2015459	0.08096548	0.04995491	0.1720567	0.09426839	0.2231041	0.02392654	0.3279887	0.4778237	0.06105565	0.09535594	0.1178919	0.01163742	0.1574449	0.03698372	0.1153299	0.1035728	0.07774319	0.4776954	0.237256	0.2060572	0.4474147	0.1062245	0.01268164	0.135718	0.1932908	0.3015617	0.06074164	0.4350369	0.1772979	0.1345262	0.397864	0.09326343
12800	0.1398396	0.06099855	0.08844305	0.1922257	0.1321865	0.06516272	0.01615434	0.05857956	0.256915	0.262551	0.1353854	0.1902141	0.1763387	0.2611634	0.08208941	0.2392151	0.3533821	0.0503566	0.2890442	0.1206033	0.1083499	0.09110067	0.1674423	0.3459211	0.01117103	0.05713194	0.3163522	0.286083	0.06501916	0.2350164	0.1397719	0.08473442	0.05507726	0.2283336	0.05741793	0.2063178	0.2586683	0.4372245	0.236018	0.06113363	0.1124639	0.3374564	0.03062371	0.05473815	0.08007076	0.05706975	0.147432	0.2181264	0.2277419	0.08248572	0.2543856	0.1794229	0.05518284	0.09829304	0.08311582	0.3772785	0.233138	0.001326973	0.2034093	0.01480623	0.1934341	0.04801789	0.005778294	0.360861	0.06849521	0.008830329	0.1454502	0.3476207	0.1156321	0.0133092	0.2736827	0.3708685	0.0645403	0.006134836	0.1389135	0.4420592	0.06431485	0.06820115	0.2194878	0.07575682	0.1136931	0.03392287	0.06057679	0.04464823	0.09777733	0.2551514	0.05125836	0.4493536	0.1852251	0.01204028	0.1661327	0.1590944	0.2922243	0.2207965	0.1462409	0.2616869	0.04308537	0.2590519	0.2545265	0.1897928
12900	0.07938333	0.1172885	0.3499585	0.4037745	0.1084312	0.1018979	0.04139216	0.131145	0.1676224	0.2693463	0.1518746	0.1662862	0.3031124	0.2397582	0.09084394	0.2163163	0.3543867	0.04143673	0.2216686	0.1746884	0.02828778	0.03710602	0.336904	0.1609602	0.2590946	0.04906154	0.409556	0.3762982	0.1502311	0.3481299	0.0434011	0.179149	0.2299869	0.1426321	0.2860532	0.4363379	0.3081316	0.2216647	0.2886471	0.1016776	0.09293717	0.3213807	0.03937247	0.4230334	0.08990824	0.02902397	0.01479505	0.3007642	0.2401717	0.1683205	0.1087773	0.27373	0.07194319	0.242264	0.1496146	0.3294094	0.1969126	0.07986806	0.2978659	0.03182956	0.1071744	0.3081674	0.02257837	0.1841048	0.09402047	0.04845508	0.1440593	0.3137925	0.01303885	0.03338851	0.1040472	0.3119943	0.1904299	0.004710344	0.04408473	0.3206849	0.04805661	0.003918309	0.07628024	0.05690502	0.2385435	0.01696924	0.1776727	0.2929275	0.1956489	0.2778376	0.1338468	0.2862583	0.1823502	0.01565372	0.1473747	0.06619435	0.1490562	0.1794672	0.3092448	0.3512385	0.07668423	0.08838977	0.1656989	0.3213829
