iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
42500	0.4580953	0.3661233	0.5609932	0.370805	0.4479649	0.3973985	0.2573123	0.3648234	0.4929234	0.3466585	0.4337333	0.2340719	0.3174153	0.4413231	0.354088	0.499704	0.4340658	0.3476946	0.2405306	0.4473228	0.3602961	0.4356219	0.5220481	0.3920683	0.3791703	0.4081074	0.5332277	0.5670293	0.4907823	0.2583758	0.3832393	0.4770581	0.5313781	0.4043243	0.3720038	0.3702431	0.394469	0.4018401	0.4868266	0.3844812	0.3135192	0.4595296	0.5116042	0.3726436	0.3972323	0.4143542	0.3054245	0.5353859	0.5727414	0.4548807	0.3485861	0.2596223	0.5799127	0.3537717	0.4722046	0.3969327	0.4199421	0.5348204	0.3695893	0.4009245	0.4483124	0.4826858	0.5413678	0.5324213	0.295368	0.4339213	0.411746	0.3915725	0.2830401	0.3645132	0.2170116	0.3845228	0.3181138	0.383284	0.5454968	0.4339141	0.5271617	0.4837018	0.3644769	0.324748	0.4678405	0.4060431	0.5192142	0.498881	0.4511629	0.2157174	0.3512948	0.4466295	0.4621317	0.4990017	0.4586853	0.4978894	0.2929112	0.3500434	0.3738041	0.3732041	0.398098	0.2957254	0.446439	0.4792422
42600	0.5350149	0.4120064	0.4950218	0.4059759	0.5245726	0.1970563	0.3284844	0.3142686	0.5571317	0.2972607	0.4857872	0.2960662	0.3541467	0.3700165	0.4522863	0.4304453	0.2931394	0.3054105	0.2724827	0.3474133	0.4789343	0.363742	0.477376	0.2357604	0.3339981	0.4030888	0.4950718	0.5523313	0.4555853	0.2782545	0.4047118	0.5408105	0.4533994	0.3760835	0.2108764	0.4137106	0.3999581	0.4277717	0.3835345	0.3958586	0.3701263	0.5387274	0.418237	0.387534	0.3746823	0.4020393	0.4248841	0.4008836	0.3958812	0.5160475	0.4629038	0.441585	0.5510626	0.2787762	0.3487959	0.4282302	0.5516459	0.3828287	0.336806	0.4398125	0.3975431	0.4675939	0.4563208	0.383231	0.4120799	0.4190769	0.2859997	0.315476	0.2571905	0.2693132	0.3467296	0.4299065	0.3730264	0.4030608	0.4465885	0.4909784	0.3745749	0.467042	0.300592	0.3559588	0.4821778	0.4648355	0.4759539	0.493457	0.4196102	0.2997586	0.2907348	0.3828876	0.432038	0.3193179	0.5945492	0.397418	0.382619	0.3598781	0.4118598	0.3962924	0.4421209	0.432434	0.475132	0.3260879
42700	0.3860716	0.3532516	0.4600221	0.3572336	0.4548565	0.324366	0.3407895	0.4085631	0.4939069	0.4450702	0.4326438	0.2600528	0.4051752	0.2258176	0.4249288	0.3458436	0.4980242	0.3976753	0.3836379	0.3684089	0.4363576	0.3089578	0.5064037	0.2659777	0.3240574	0.4151451	0.520202	0.4261524	0.549563	0.2671969	0.6090241	0.4951496	0.4559885	0.4149867	0.2846542	0.3167893	0.4473211	0.4846547	0.3949287	0.4051245	0.4490071	0.4459134	0.493064	0.3076055	0.3901974	0.3261768	0.3643741	0.4620274	0.3091619	0.5231134	0.4005994	0.3132317	0.5411387	0.2585266	0.4185259	0.3469813	0.4386531	0.4706121	0.4388218	0.5734708	0.320636	0.3779358	0.4110453	0.5645331	0.3186565	0.3763495	0.4017277	0.3549891	0.3490813	0.338798	0.5248461	0.2978614	0.4174276	0.4215648	0.4076842	0.4216311	0.4905985	0.4188473	0.3853733	0.5876344	0.5218788	0.4001591	0.4338926	0.4527739	0.4028697	0.3248844	0.3139521	0.3924058	0.3644433	0.476106	0.5017956	0.5004813	0.321494	0.3028431	0.5057298	0.3460252	0.3628243	0.2889124	0.4822179	0.4864946
42800	0.4236057	0.3500249	0.5236435	0.3924022	0.4542329	0.339922	0.3863147	0.438584	0.4424543	0.3603428	0.3473966	0.2249287	0.449037	0.3598919	0.4332896	0.4096937	0.4386322	0.3515648	0.3174887	0.4215165	0.4290312	0.4119791	0.4300056	0.4203248	0.5119982	0.460469	0.5764804	0.4920919	0.4779434	0.1865791	0.4857734	0.552007	0.3920621	0.2547527	0.2401186	0.3249768	0.3252711	0.4301948	0.2900253	0.4161494	0.3349969	0.4496741	0.420225	0.325333	0.3976599	0.4006589	0.3404345	0.4242355	0.3832636	0.5085442	0.39688	0.3171724	0.6503291	0.2409607	0.5392986	0.388936	0.3595497	0.3832527	0.4033112	0.4364791	0.3993188	0.4948734	0.4735395	0.4352963	0.2909517	0.3869526	0.3365447	0.4311581	0.29354	0.3634936	0.3752451	0.311058	0.4143652	0.3991436	0.525195	0.3665669	0.3392265	0.4976486	0.393814	0.39922	0.4908532	0.3636013	0.4901849	0.4196141	0.4259095	0.4086155	0.1970066	0.3969664	0.4833791	0.3972076	0.5286064	0.4089386	0.2069395	0.3483357	0.4736216	0.4079713	0.3065873	0.3905479	0.4726019	0.4637718
42900	0.4852289	0.4302264	0.5305354	0.5126605	0.5176841	0.298843	0.2479334	0.3837351	0.5725858	0.3654032	0.4548795	0.2568428	0.3794198	0.426275	0.4201895	0.4825731	0.3703309	0.271604	0.3729436	0.4526156	0.5166558	0.3966965	0.4081132	0.3614871	0.2684931	0.4243606	0.4948179	0.4424249	0.4324404	0.3723232	0.4248001	0.4717652	0.3765509	0.4384983	0.2214544	0.4821074	0.4775341	0.4128327	0.4110269	0.4995969	0.3834395	0.5055882	0.3563979	0.379596	0.3569722	0.5032366	0.3569639	0.5842731	0.4909517	0.508601	0.4330541	0.3803593	0.5395765	0.2152658	0.4226288	0.2572776	0.3967237	0.5129016	0.415553	0.429098	0.3536409	0.369417	0.4649882	0.4805934	0.2815755	0.352983	0.3780451	0.3240103	0.3576695	0.3205533	0.2867463	0.2731784	0.3276267	0.451232	0.496206	0.392835	0.4614912	0.4378902	0.42948	0.3982018	0.4006741	0.441752	0.5215844	0.4791977	0.4090412	0.4236115	0.3371717	0.4225694	0.5027709	0.3892885	0.4576233	0.4366608	0.2856963	0.3198163	0.4541019	0.3663247	0.4297297	0.4307791	0.4658019	0.5029916
43000	0.4316808	0.4386688	0.5170098	0.3752517	0.4124496	0.404658	0.3687164	0.4362262	0.4451202	0.3584414	0.4818733	0.2898636	0.335539	0.325806	0.4366212	0.364102	0.5466228	0.3165586	0.4237829	0.3412081	0.4550083	0.4231589	0.515235	0.2251716	0.4164235	0.3539658	0.5005694	0.6452267	0.3996525	0.2707523	0.5195256	0.4577373	0.5097851	0.3567067	0.2413303	0.4165603	0.4224503	0.5049521	0.3221608	0.438885	0.4177937	0.417635	0.4590214	0.3591736	0.4702391	0.381288	0.331669	0.635492	0.5063417	0.4679465	0.3530571	0.3180779	0.6617376	0.2976938	0.4691152	0.4522071	0.3626008	0.43874	0.3548892	0.3541751	0.3412845	0.425846	0.4506366	0.4136511	0.3262518	0.4678815	0.3021286	0.3611215	0.282343	0.377196	0.3340159	0.3513928	0.4398401	0.4411784	0.4627849	0.3358338	0.4205945	0.407227	0.3922152	0.4225324	0.4177356	0.3395067	0.4435434	0.4068434	0.5680427	0.3352351	0.363676	0.3363192	0.3794953	0.3374599	0.4116825	0.4493993	0.3099304	0.350743	0.4322536	0.3119611	0.4034915	0.347705	0.5673676	0.5480123
43100	0.5276732	0.3070558	0.5285933	0.4149347	0.5431677	0.3955118	0.3870412	0.3846437	0.5454304	0.3392629	0.49132	0.2301217	0.2692822	0.3912961	0.4825871	0.3497011	0.3615046	0.2710413	0.3255025	0.4387411	0.4772704	0.3747097	0.5200068	0.3784551	0.5166964	0.4727168	0.4298557	0.529892	0.443548	0.3165118	0.3344826	0.4637715	0.5062573	0.441786	0.2977763	0.4312282	0.4201647	0.3530797	0.4958014	0.3540857	0.4218248	0.5440472	0.3789293	0.3549627	0.3638544	0.5325021	0.3626804	0.5464379	0.4975541	0.4831606	0.5478867	0.23128	0.6865318	0.2613174	0.4587347	0.4145191	0.5099138	0.394065	0.3738833	0.4988366	0.3243092	0.342995	0.3844803	0.5046721	0.3603704	0.4761065	0.4005533	0.3949441	0.3610601	0.3610889	0.3732755	0.4368793	0.3821075	0.4618844	0.5654843	0.4355592	0.301219	0.4947384	0.4264483	0.3822371	0.4139362	0.479429	0.5693577	0.462437	0.3809399	0.3660136	0.2953234	0.3464249	0.4692284	0.4111819	0.5813884	0.3902974	0.3134664	0.4364467	0.4251837	0.321026	0.3025292	0.3442182	0.5134649	0.4800274
43200	0.4134478	0.3954438	0.3732466	0.3727333	0.3849004	0.3446643	0.3264482	0.424337	0.5627442	0.3485951	0.3641657	0.325986	0.4584272	0.2724569	0.3999452	0.4612592	0.4966251	0.3451165	0.3279177	0.3928209	0.361077	0.4146811	0.6203386	0.3107282	0.4161705	0.3650669	0.5192704	0.4936773	0.4573538	0.3234462	0.5209349	0.4994223	0.4978338	0.344276	0.3021664	0.3744054	0.4304489	0.3672181	0.3158922	0.3771637	0.3881231	0.433734	0.4255461	0.3343787	0.515459	0.4443983	0.3681926	0.4892004	0.3681478	0.4799019	0.5187805	0.3255154	0.626956	0.3221791	0.5009878	0.3692552	0.4745557	0.506722	0.25055	0.3397752	0.452291	0.4281503	0.4615572	0.4788275	0.4340944	0.5529824	0.2250925	0.3256351	0.337372	0.4242509	0.4506945	0.2864996	0.3217365	0.4551066	0.551992	0.4124905	0.4660907	0.4617109	0.435452	0.3528981	0.4434437	0.4187856	0.4194973	0.4248599	0.5002915	0.3863499	0.2868568	0.3404237	0.3156469	0.3823859	0.5319377	0.3999388	0.4277648	0.3963986	0.5328657	0.3368354	0.4346082	0.3981502	0.4399739	0.544753
43300	0.3838912	0.336804	0.4628743	0.3457489	0.4422043	0.3763803	0.3159267	0.4431825	0.47265	0.3947317	0.475131	0.3189065	0.3055346	0.4556743	0.5354483	0.4271854	0.3353586	0.3237396	0.2821066	0.3443757	0.4006404	0.3218685	0.4936689	0.3963107	0.4316114	0.3056416	0.5401734	0.5710171	0.5013446	0.2273537	0.4194664	0.5409514	0.4587461	0.391969	0.2667301	0.4105284	0.345798	0.4882409	0.4342439	0.4095392	0.3914659	0.4295	0.4087715	0.2905295	0.4191289	0.4628973	0.2103429	0.3860585	0.4099661	0.420032	0.3756114	0.3276691	0.5516992	0.2435772	0.4488751	0.3771174	0.496294	0.4919302	0.3327616	0.3792592	0.3150399	0.4127419	0.5597752	0.3576511	0.3243471	0.4664357	0.3870548	0.57523	0.3410419	0.3363281	0.2557935	0.3077519	0.452675	0.4743718	0.5105827	0.489135	0.4384838	0.4484185	0.4347138	0.4438693	0.5211871	0.5494745	0.4782164	0.4393144	0.5256946	0.3759984	0.3041985	0.3456484	0.3531505	0.3220475	0.4738264	0.4269892	0.3191546	0.333074	0.4505498	0.3173	0.4117892	0.352524	0.5430529	0.4499649
43400	0.3012734	0.362919	0.5366564	0.3884824	0.4723359	0.3489414	0.3282522	0.4033544	0.4801502	0.3228698	0.4430524	0.350827	0.4416922	0.3463304	0.4896854	0.3355017	0.3299844	0.3361291	0.390541	0.4193347	0.4365137	0.4472517	0.5014496	0.2364871	0.3972714	0.4058314	0.5248541	0.620197	0.4943611	0.3307973	0.3941882	0.4962541	0.4801754	0.3747829	0.3683071	0.4910313	0.4479625	0.4530798	0.3759237	0.4447509	0.3705439	0.4689743	0.4021325	0.4110207	0.5565595	0.4001685	0.3605078	0.524425	0.4654237	0.4943479	0.4575848	0.3332208	0.6327492	0.2291874	0.4761404	0.436619	0.4446393	0.5195225	0.3815704	0.3553004	0.3998752	0.4795804	0.5087569	0.4908109	0.3502254	0.5170905	0.5157949	0.3753301	0.299779	0.2904896	0.3277009	0.3954457	0.4840887	0.4553044	0.4977822	0.4298093	0.5098112	0.4518746	0.3975116	0.3830086	0.5398782	0.3775087	0.5183101	0.5027284	0.3598386	0.4422377	0.3565339	0.313033	0.4337419	0.3919259	0.4898284	0.5656803	0.3340373	0.2375018	0.5114629	0.4250352	0.372888	0.4203652	0.4968927	0.4181491
43500	0.4636923	0.3309577	0.5045842	0.390614	0.5013836	0.3032226	0.3271667	0.5298315	0.5219496	0.2868704	0.3947972	0.2468593	0.2655859	0.4430838	0.5121105	0.4958026	0.3317353	0.4298349	0.3165769	0.3838098	0.5088015	0.2899834	0.4787217	0.3347987	0.3372296	0.5311144	0.5034057	0.399375	0.3809742	0.2866628	0.3210834	0.4888918	0.50487	0.4285891	0.2006891	0.4137936	0.3677479	0.493914	0.4002683	0.3109442	0.4185989	0.4185425	0.4714643	0.4203617	0.4430955	0.4811861	0.3191066	0.4969044	0.4289889	0.4791467	0.5012914	0.432888	0.5592562	0.2466527	0.4670395	0.3115178	0.4188666	0.4713205	0.3664569	0.3623726	0.3185024	0.4033061	0.5066809	0.4730853	0.4371724	0.4296124	0.4756036	0.3726602	0.2710434	0.3504089	0.4027768	0.307744	0.4428537	0.4373915	0.5716615	0.4325847	0.3454813	0.3556713	0.3423295	0.4726495	0.4967143	0.3983337	0.4499029	0.3852932	0.3366452	0.3125983	0.4920225	0.4560529	0.2920038	0.4287745	0.5127199	0.3708381	0.3352874	0.3175299	0.4409399	0.2813383	0.3322495	0.2690156	0.550217	0.4303336
43600	0.4851848	0.530968	0.5209975	0.4191745	0.5746444	0.3197549	0.290446	0.4535453	0.5759134	0.3388822	0.519315	0.2999623	0.369798	0.4455079	0.6539527	0.3939628	0.3780385	0.3421312	0.4378853	0.4375848	0.3758605	0.391225	0.6212773	0.265724	0.477096	0.3969885	0.5863369	0.5507559	0.4417542	0.2747883	0.491876	0.5459616	0.4099703	0.3760798	0.2746697	0.5867125	0.4317654	0.3899623	0.3850673	0.4663914	0.4231269	0.3780348	0.4106652	0.3504125	0.4491744	0.3415247	0.3423222	0.4619451	0.4185708	0.4718783	0.3970993	0.4016137	0.6182735	0.1924297	0.4840992	0.3897914	0.3726572	0.4699979	0.418	0.2704167	0.3948679	0.4157055	0.5022138	0.5154735	0.4021256	0.4686849	0.3830331	0.4482439	0.3535218	0.4229045	0.2972208	0.3412004	0.374103	0.4862112	0.3499569	0.4376558	0.298975	0.4801867	0.3594188	0.3915414	0.4676277	0.3950029	0.4246593	0.5410474	0.4315478	0.4089295	0.3591256	0.3815741	0.3753619	0.3126671	0.510568	0.4332033	0.3470142	0.3164198	0.3972962	0.2297769	0.3965402	0.417181	0.5546009	0.4881236
43700	0.496467	0.5396854	0.5964724	0.3211289	0.5938887	0.4473207	0.3369188	0.4337128	0.4450281	0.3573363	0.4363449	0.3108673	0.4579685	0.3625168	0.4798296	0.3737064	0.4297304	0.2704168	0.2673527	0.3235716	0.3795143	0.4108859	0.5914718	0.2949573	0.3958731	0.3961243	0.650571	0.5703922	0.3756645	0.4793812	0.4866268	0.5029611	0.3731833	0.3956379	0.3074209	0.5041087	0.3645127	0.426462	0.420707	0.3596989	0.3417966	0.4484451	0.4824466	0.3774431	0.385617	0.3590857	0.3762144	0.495354	0.4675108	0.4021719	0.3240537	0.291636	0.5349865	0.2969469	0.3967208	0.3675191	0.4448962	0.3579258	0.3502822	0.4326954	0.4621704	0.4412064	0.454806	0.4837811	0.3827672	0.3617529	0.2641182	0.3349856	0.26018	0.3473738	0.2537165	0.367462	0.3471817	0.4089432	0.4504704	0.4780432	0.3133421	0.5405589	0.3893894	0.4181626	0.534986	0.470796	0.4026133	0.4143976	0.5304701	0.2549216	0.2611427	0.3495072	0.4293757	0.417899	0.4372961	0.4250234	0.3449258	0.4283481	0.4011662	0.4248457	0.3389534	0.3139435	0.4245212	0.3398117
43800	0.4732327	0.3396756	0.5376247	0.3386884	0.5590007	0.3231535	0.4030566	0.4694001	0.5146854	0.3543925	0.3575082	0.3481885	0.4001377	0.3027524	0.4048549	0.4826839	0.3980569	0.3352016	0.3311955	0.4548013	0.4539632	0.3405294	0.3399423	0.4223973	0.4141887	0.3770855	0.5082882	0.5528066	0.4527545	0.3230684	0.4534036	0.5906969	0.465036	0.2987903	0.345225	0.4590392	0.3486233	0.5515771	0.262716	0.3219687	0.4656836	0.5253618	0.2944276	0.3379926	0.2900784	0.387843	0.3015193	0.3772005	0.4536461	0.5035616	0.3484709	0.442286	0.5368252	0.3561796	0.4413383	0.4062645	0.438	0.437877	0.4198579	0.5328649	0.3667227	0.3610284	0.4822042	0.4645362	0.3482785	0.4815449	0.3404443	0.3223261	0.3085656	0.396191	0.4443991	0.2766983	0.3282935	0.3268595	0.5006618	0.4409815	0.5202821	0.4661855	0.3765197	0.4340357	0.5231103	0.3111489	0.4631589	0.3911627	0.4778607	0.2784105	0.2622769	0.4046697	0.4434405	0.3772852	0.5272706	0.5474946	0.309785	0.3823959	0.4720683	0.3657715	0.5207593	0.3454306	0.4682049	0.4983009
43900	0.5094388	0.377344	0.5045642	0.3760091	0.5286627	0.2907546	0.3583126	0.5168535	0.4986377	0.4443011	0.464901	0.218965	0.3791706	0.4043465	0.5919456	0.4544672	0.3255545	0.3744415	0.3338999	0.4495397	0.3605011	0.4696131	0.5891965	0.3058758	0.5532972	0.3120588	0.5517921	0.5545885	0.4235859	0.3557847	0.4286798	0.5172526	0.4000572	0.4182931	0.2539539	0.3783957	0.5482676	0.37713	0.4053936	0.3856431	0.3120687	0.3630927	0.3743686	0.2646778	0.2471781	0.4074015	0.3581244	0.4751497	0.4115506	0.4231268	0.3891798	0.4124143	0.4764779	0.2022342	0.303134	0.3968165	0.3446924	0.3497323	0.3139824	0.304293	0.463816	0.3980394	0.4789154	0.5101935	0.4046605	0.4314453	0.3499584	0.4229766	0.2845807	0.4550396	0.4424639	0.3847845	0.3552996	0.4265875	0.4466016	0.4549934	0.4497363	0.4671168	0.3723746	0.3953901	0.5017933	0.2611659	0.478463	0.475338	0.3860811	0.3212652	0.2801964	0.3176064	0.3669706	0.4085984	0.4264599	0.4429487	0.2929046	0.35721	0.3790233	0.3686143	0.4295044	0.3912442	0.4838232	0.2935776
44000	0.3946723	0.4053349	0.432844	0.4613671	0.5489992	0.349532	0.3812549	0.3808205	0.5868175	0.3990968	0.4311583	0.276666	0.2538306	0.4440263	0.5401029	0.3884304	0.4279167	0.3578905	0.3670367	0.469999	0.3725182	0.4242901	0.5174314	0.2726836	0.427225	0.3260035	0.5973559	0.4805867	0.3967893	0.3674022	0.3149118	0.4421456	0.5390523	0.453488	0.2424104	0.4748991	0.4412847	0.5571027	0.3634067	0.3073426	0.3339577	0.4320569	0.3647113	0.2445701	0.2536339	0.382468	0.4037364	0.4728139	0.342259	0.456197	0.5105433	0.3375184	0.5435045	0.2710748	0.4925152	0.2865511	0.4434765	0.4892902	0.2962193	0.3826445	0.2990127	0.4235242	0.4228471	0.4702811	0.42334	0.4257828	0.3831591	0.369897	0.343024	0.3617897	0.2897656	0.3537743	0.4095876	0.4310205	0.4880469	0.3939647	0.4466252	0.4243767	0.2911858	0.3416585	0.4533119	0.4263389	0.5134197	0.4915617	0.2996085	0.4402433	0.3822503	0.4156093	0.3487683	0.3188237	0.5504056	0.3946742	0.3239224	0.3776162	0.4943658	0.3508956	0.3040257	0.3068127	0.5026027	0.5395067
44100	0.458805	0.428066	0.4495153	0.3529766	0.5776304	0.2997498	0.2189029	0.3154081	0.3812751	0.430419	0.4324611	0.241133	0.3059352	0.4018587	0.5106255	0.3785558	0.305435	0.2669577	0.3392618	0.3080439	0.5161776	0.3548218	0.4273091	0.3323374	0.4497852	0.3543986	0.4567589	0.4974029	0.5905939	0.2613649	0.3966579	0.5780081	0.4404734	0.3368865	0.3611091	0.2885092	0.3585059	0.3788023	0.3602391	0.4227267	0.2454883	0.4954329	0.429675	0.3549083	0.3408987	0.4064084	0.3898686	0.4241996	0.4521472	0.4142106	0.4800365	0.3292548	0.5676876	0.2942295	0.5230421	0.367103	0.5633768	0.4083041	0.3293373	0.5008887	0.4092055	0.4408635	0.545334	0.5903781	0.3940358	0.3904758	0.3436213	0.2841588	0.2840465	0.3635449	0.295125	0.2642631	0.3311446	0.441415	0.5710894	0.3896255	0.4521553	0.3715082	0.3781883	0.4464522	0.3884266	0.3387327	0.5663649	0.4740112	0.439111	0.367089	0.3535117	0.3222602	0.440144	0.3188754	0.5086873	0.4243053	0.3882867	0.3275102	0.3467696	0.33033	0.289818	0.2857988	0.4910888	0.4617458
44200	0.4498441	0.4322526	0.5751008	0.4036275	0.4733149	0.3692536	0.3488677	0.4111995	0.5342206	0.3312932	0.5076914	0.3810183	0.3059482	0.4458698	0.4865947	0.3756967	0.3562094	0.4542742	0.3340442	0.3502552	0.459221	0.3331828	0.4328877	0.3591294	0.2908571	0.4496822	0.4580186	0.4536991	0.4501657	0.3534981	0.4470112	0.6013191	0.3710197	0.2917731	0.383925	0.4052294	0.2874075	0.5477238	0.4084259	0.4497817	0.4183354	0.4849969	0.5279985	0.3591285	0.3582106	0.3804411	0.2954569	0.3921094	0.4387303	0.4320839	0.3257564	0.3633314	0.5383698	0.2761141	0.5270602	0.5097262	0.4614877	0.4197894	0.3750643	0.4038828	0.4917128	0.4109091	0.4745367	0.5805609	0.3083919	0.4622098	0.3690445	0.3581105	0.391729	0.342332	0.3667578	0.2411265	0.3096586	0.536905	0.4810878	0.4138889	0.4372203	0.5149845	0.4097016	0.3272358	0.4612848	0.3522124	0.5529073	0.4346113	0.2786682	0.3519253	0.3404091	0.450862	0.3200269	0.285466	0.4811879	0.5702297	0.3591829	0.3928775	0.428012	0.3105012	0.3341506	0.3977058	0.5162914	0.4713938
44300	0.5379139	0.3268253	0.4257103	0.3879687	0.5584199	0.3123928	0.2880004	0.4385902	0.54104	0.3503048	0.5570149	0.3528576	0.3639614	0.4033546	0.4083083	0.4229958	0.3511857	0.2716695	0.360527	0.3557979	0.3473277	0.344568	0.3872714	0.324343	0.4258328	0.4266285	0.5264218	0.5772219	0.5538546	0.1940741	0.5278645	0.5257918	0.4596793	0.3492616	0.2936539	0.3690686	0.4131811	0.5252515	0.3904873	0.347155	0.3540141	0.5419985	0.4810993	0.4186151	0.4422452	0.338322	0.353177	0.4702799	0.2909568	0.4962117	0.4729715	0.3920875	0.5897252	0.3041858	0.5552344	0.402141	0.5559104	0.4887877	0.4184319	0.4715277	0.3979223	0.338245	0.4171008	0.5705457	0.4208704	0.3692034	0.3728567	0.3523118	0.3686881	0.4112742	0.3197394	0.3675809	0.4330875	0.5294202	0.4820629	0.3327065	0.4066629	0.4836237	0.3833561	0.4487012	0.4287076	0.4143365	0.5748805	0.4560246	0.3916873	0.3963095	0.2572878	0.3352092	0.3555388	0.4274675	0.4834939	0.5393041	0.3325988	0.3399574	0.4902233	0.3436218	0.3745649	0.3401833	0.547603	0.3933002
44400	0.4565526	0.3537291	0.5041952	0.4704472	0.4586936	0.2992141	0.3220701	0.4553548	0.6064682	0.35666	0.4460916	0.3890221	0.2199751	0.3228902	0.48836	0.3902699	0.4146178	0.2937172	0.3835934	0.3450598	0.3985491	0.4237465	0.5292115	0.2710385	0.3764276	0.3835053	0.5207159	0.5971602	0.5235378	0.3052089	0.3389438	0.4403823	0.3650846	0.4801899	0.2689566	0.5131909	0.3734337	0.3949103	0.4537507	0.2141278	0.436047	0.6312316	0.4733759	0.280002	0.2752546	0.3724464	0.3126093	0.4945371	0.5652752	0.4679003	0.563086	0.4089505	0.5833236	0.1814168	0.5039777	0.5225622	0.5172395	0.3808635	0.4500145	0.5094236	0.4888313	0.4065369	0.525447	0.5283909	0.3862981	0.4244243	0.4056401	0.283812	0.3474599	0.2899025	0.3878284	0.3430036	0.3514553	0.3358518	0.4393341	0.2727346	0.4378515	0.3449966	0.3466996	0.4192715	0.447213	0.4224077	0.5341032	0.3961702	0.4108855	0.2868453	0.3719962	0.268978	0.5177282	0.2835362	0.4991107	0.5024878	0.4169135	0.2405676	0.3989792	0.38578	0.3726993	0.3527145	0.630767	0.4353763
44500	0.4706631	0.3623297	0.5092228	0.2855354	0.4650767	0.417531	0.273526	0.4003346	0.4838181	0.4142403	0.4388624	0.2737673	0.3728046	0.4662986	0.4927126	0.3235945	0.4474626	0.2499436	0.3628601	0.3853777	0.4578686	0.3717021	0.5121584	0.375195	0.3713934	0.3632391	0.4492838	0.5202395	0.455813	0.2409806	0.3580657	0.4928143	0.5131748	0.422573	0.3155887	0.4069357	0.4881507	0.5483631	0.3215025	0.2928415	0.2589877	0.5296006	0.4305134	0.3093885	0.4670368	0.4212966	0.3312687	0.3521057	0.4971602	0.5048752	0.4520405	0.3523689	0.6023217	0.2299137	0.446434	0.458263	0.538363	0.3970769	0.4489979	0.3910353	0.2220916	0.3801121	0.5249865	0.4963988	0.3505423	0.3312986	0.3529097	0.4036096	0.3347379	0.3420379	0.4210355	0.3206594	0.4098485	0.3750526	0.4327666	0.409106	0.4215219	0.4693827	0.4208991	0.4281123	0.4645996	0.4369589	0.5373345	0.5060378	0.5519821	0.2245654	0.2537425	0.356039	0.3702719	0.3806848	0.4680453	0.49607	0.4122311	0.3948917	0.4425819	0.3185176	0.3246017	0.3671083	0.4694768	0.4047519
44600	0.4908171	0.4380801	0.4251644	0.3138469	0.4464585	0.3469951	0.3106542	0.3742355	0.5625009	0.2899341	0.4820332	0.2977347	0.2876848	0.4048288	0.5146978	0.5034051	0.3835192	0.4007799	0.470541	0.4041363	0.333933	0.365118	0.6019563	0.2512289	0.3613774	0.4195348	0.6198372	0.4292817	0.4938824	0.1745121	0.4263495	0.5712219	0.3762782	0.2753499	0.3304437	0.4751244	0.3776528	0.4675529	0.4155075	0.5021764	0.4424748	0.4962413	0.5089663	0.335622	0.4028155	0.3824794	0.5234113	0.413871	0.4804694	0.4103002	0.3364722	0.3834988	0.5534869	0.4037255	0.3296477	0.3951519	0.4237364	0.4235916	0.4367261	0.3396254	0.3912348	0.3636898	0.3914133	0.4947432	0.2701075	0.4668293	0.3893433	0.3631124	0.381637	0.347276	0.2740529	0.3303668	0.3135515	0.4652074	0.4859641	0.4207498	0.4563106	0.4254222	0.2571194	0.3739199	0.4412223	0.365052	0.4872147	0.5247263	0.4011519	0.4697468	0.3658539	0.3148179	0.3711535	0.2408935	0.5110209	0.5049213	0.2955697	0.3445034	0.4918581	0.4369525	0.3961625	0.3566847	0.4953937	0.4272033
