iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
1100	0.01120731	0.007188548	0.01939722	0.009785626	0.01393534	0.005585212	0.00118118	0.008975999	0.0003063714	0.0382472	0.006495605	0.02020038	0.02272561	0.007575284	0.02799468	0.001573647	0.008629285	0.00200221	0.001799837	0.009059046	0.001508879	0.0005997522	0.01669364	0.02158723	0.05733431	0.02276525	0.04779333	0.01217998	0.01680566	0.01398952	0.01456454	0.004939016	0.007212182	0.01514347	0.004888731	0.01114233	0.007017957	0.02772498	0.002521305	0.006285566	0.007576309	0.02258818	0.008308465	0.01012035	0.0384954	0.008925099	0.01776969	0.02865426	0.0002612719	0.003033036	0.00956701	0.04717639	0.03326234	0.0001935029	0.006483409	0.01404592	0.008212464	0.00249249	0.02057945	0.0212078	0.01446496	0.01822987	0.00629628	0.01758341	0.0004824549	0.01137276	0.04120113	0.01802017	0.02255148	0.007062262	0.008235419	0.009490356	0.01348253	0.02496993	0.01254316	0.02173472	0.008846315	0.03035427	0.01963273	0.003897664	0.006346523	0.004163632	0.01294334	0.01512382	0.01771005	0.01131948	0.006746184	0.05206063	0.003478727	0.006365701	0.009990358	0.05062299	0.02642197	0.001801615	0.03296378	0.009897861	0.02492562	0.004302452	0.02440217	0.001107716
1200	0.01055843	0.02343948	0.005037148	0.01265913	0.02474657	0.01409266	0.009870739	0.007620839	0.00347927	0.009608947	0.01515892	0.001985074	0.01553597	0.01142023	0.02758179	0.02508975	0.02665952	0.006400914	0.01754998	0.009320793	0.001861765	0.000887706	0.03078218	0.007487003	0.01846765	0.02451246	0.02351653	0.006372703	0.02033311	0.009420617	0.004309728	0.01063514	0.009962187	0.01996255	0.00768067	0.00367049	0.01281362	0.003526367	0.0210987	0.003342394	0.05150244	0.01797014	0.014976	0.00744948	0.0103887	0.03177084	0.008099114	0.01974724	0.001998871	0.002365005	0.008776049	0.04816653	0.03313063	0.002960158	0.002882411	0.01649753	0.02617051	0.001751523	0.03325816	0.0347472	0.0147103	0.004736566	0.006128974	0.0220887	0.0167255	0.02447861	0.0147815	0.003810317	0.01967254	0.02269749	0.01111252	0.0009750762	0.007371005	0.0576131	0.03568619	0.02054152	0.007034023	0.02053928	0.04369494	0.009353439	0.001467849	0.003720299	0.0116675	0.00695891	0.05711877	0.02865446	0.01731426	0.02001574	0.009438707	0.009102105	0.004453896	0.02341358	0.03602649	0.007459305	0.01608038	0.01000437	0.06171145	0.01013152	0.0360766	0.002731396
1300	0.02129944	0.03114546	0.00843706	0.02202509	0.03535435	0.01382545	0.01039366	0.02135715	0.005511395	0.003088856	0.00909793	0.02879647	0.009557098	0.01781577	0.0269833	0.0007918762	0.01873539	0.01148649	0.008161995	0.01024603	0.03376261	7.334863e-05	0.01230449	0.03993523	0.03845567	0.003858677	0.02512362	0.02669591	0.01777742	0.01091975	0.01071374	0.007658526	0.003739403	0.004860778	0.0001808514	0.01004737	0.01621648	0.0192885	0.001380407	0.00186837	0.01124535	0.01940191	0.02458611	0.03076719	0.09591498	0.001414959	0.02390288	0.01506959	0.003119178	0.003922202	0.02434426	0.01936748	0.03696632	0.001108874	0.001332542	0.01863168	0.007506958	0.009168223	0.009794307	0.02736268	0.0187737	0.02971843	0.01045683	0.009390446	0.01359135	0.01417434	0.01450985	0.01432812	0.03305679	0.01667546	0.008365163	0.01009792	0.03128203	0.03176791	0.02431482	0.01327703	0.007446266	0.04529126	0.01091901	0.001737346	0.0115049	0.007828004	0.01560326	0.02292267	0.0005970486	0.000842174	0.004105371	0.01556315	0.01373772	0.0065725	0.01121793	0.01394344	0.02384387	0.01235466	0.009628523	0.0136493	0.02452822	0.01087509	0.02415529	0.007815593
1400	0.01538552	0.02863737	0.01329027	0.009009402	0.06247078	0.01648607	0.003982846	0.02215963	0.007105785	0.01435165	0.02689111	0.002017607	0.01806766	0.008834729	0.02418073	0.006002155	0.02050954	0.007474811	0.007143754	0.002609107	9.258852e-05	0.01998271	0.02606119	0.02484757	0.03215661	0.01665818	0.005925264	0.007445712	0.0146605	0.008307487	0.01999794	0.003239422	0.007784644	0.005606583	0.02225397	0.000382261	0.0155886	0.04416126	0.001287529	0.009614914	0.0195004	0.0305343	0.008927379	0.03212405	0.05299211	0.01208121	0.009436393	0.01866657	0.001682392	0.003439661	0.01740141	0.01679766	0.04462528	0.01644479	0.003305514	0.02242605	0.008453517	0.00749208	0.02792804	0.000568907	0.003374186	0.02323491	0.01126071	0.006884004	0.001949213	0.008045651	0.02525974	0.02432	0.01196604	0.006488227	0.01921985	0.008574563	0.02296882	0.04570192	0.03708098	0.02571033	0.005744293	0.03790731	0.01118207	0.02447599	0.003297281	0.0184647	0.02418201	0.001229145	0.01156139	0.02725518	0.004560281	0.02477913	0.002880338	0.008084163	0.001047044	0.02360258	0.04827351	0.009330517	0.02411607	0.02337208	0.004190943	0.02023535	0.02575088	0.01154585
1500	0.03099388	0.01837531	0.006185675	0.001044782	0.02454061	0.004577933	0.01252584	0.02267668	0.0007672246	0.02078526	0.0110818	0.01120541	0.007777147	0.006029352	0.01644764	0.01043124	0.004090432	0.001930089	0.02180799	0.003906506	0.01178345	0.003025159	0.0119754	0.01102838	0.01305225	0.009960777	0.009911968	0.021022	0.01881558	0.03602867	0.01087626	0.008296298	0.01493023	0.02176748	0.007880623	0.0005242049	0.02538654	0.0173375	0.00138468	0.007612261	0.008804713	0.0116093	0.006644232	0.01247953	0.02349461	0.0008153996	0.0196479	0.01595244	0.01622982	0.002731826	0.04015877	0.03511022	0.05444979	0.0178558	0.001987731	0.01250349	0.02125419	0.02309547	0.03655276	0.01047633	0.01161506	0.0067775	0.007697789	0.01062887	0.004217139	0.003143198	0.007262615	0.03523908	0.03074415	0.01519951	0.01061268	0.02141286	0.008191604	0.02527358	0.05715085	0.007740066	0.006471241	0.01052324	0.01648686	0.005255876	0.009755002	0.01450012	0.02621228	0.0261118	0.01026929	0.01072436	0.00936248	0.01282081	0.006284182	0.01887234	0.00596144	0.05387321	0.09027866	0.006734545	0.001921508	0.02724194	0.01508302	0.0171792	0.009754443	0.003357005
1600	0.006740021	0.002110115	0.01775671	0.0157148	0.01358462	0.006527258	0.0123382	0.01519125	0.008890117	0.05478346	0.03406079	0.02263905	0.008008283	0.008415392	0.05099087	0.0133187	0.02145632	0.03312866	0.00423213	0.00324709	0.002585072	0.009479271	0.01589409	0.02328611	0.05384358	0.01813746	0.01108745	0.002043212	0.009946227	0.006944598	0.01721177	0.00410467	0.002036397	0.006096161	0.02614698	0.00702062	0.003926102	0.01545616	0.001741179	0.002098174	0.004151914	0.01407882	0.01018852	0.008363514	0.005246211	0.01154216	0.02151781	0.02419455	0.007067015	0.003865345	0.01457402	0.05441797	0.05959186	0.01377701	0.0003306327	0.0159739	0.02242371	0.006782778	0.005942277	0.02434113	0.03316355	0.009706554	0.0009886888	0.002303105	0.002223987	0.01913513	0.02953319	0.02392274	0.02006643	0.00307962	0.04683739	0.0193432	0.007980662	0.01175377	0.01035701	0.03555542	0.01199802	0.03462516	0.006133082	0.007516249	0.003342772	0.01234452	0.03146158	0.003095446	0.0027571	0.00961634	0.005467314	0.05382211	0.02151706	0.02998518	0.001730368	0.0290398	0.03612275	0.001225898	0.008473135	0.0162544	0.00955625	0.01551004	0.03346445	0.006968109
1700	0.01463374	0.028028	0.009561808	0.005353734	0.00930652	0.02860248	0.004911092	0.01505249	0.0179033	0.02605361	0.005370662	0.00750227	0.007622055	0.0449135	0.02970722	0.009373742	0.04087804	0.003935141	0.007640458	0.01416388	0.001483926	0.001430337	0.01540032	0.04200176	0.05846302	0.009304199	0.02035504	0.00413161	0.02920766	0.0268731	0.009874051	0.005250096	0.01137248	0.004786601	0.007102994	0.02004534	0.02113819	0.004198831	0.004749467	0.01071255	0.0108436	0.01806767	0.002527426	0.009916918	0.014083	0.001064567	0.01212178	0.01894276	0.006640903	0.0002689873	0.006873088	0.08551564	0.01679108	0.002530096	0.002642576	0.03164371	0.00577314	0.00102072	0.003015869	0.01182002	0.002288735	0.01233047	0.04712662	0.0201617	0.01114879	0.007320665	0.01449237	0.0238811	0.01930247	0.002677049	0.01139574	0.009942848	0.005362567	0.02791923	0.005852162	0.01969807	0.005629928	0.03481967	0.001648767	0.01677178	0.001238867	0.02504708	0.02704629	0.01076219	0.001179976	0.01580601	0.00689306	0.04950564	0.01194086	0.04463551	0.009460492	0.01632593	0.03376257	0.00390164	0.01544493	0.0266791	0.02059057	0.01607867	0.01055763	0.01195691
1800	0.02173324	0.008823253	0.0003262642	0.0132487	0.02175553	0.06979891	0.002137404	0.01246562	0.004162319	0.01221294	0.0148802	0.004981684	0.008551906	0.009012196	0.03303719	0.002209939	0.009331053	0.003077786	0.02155453	0.0137102	0.001932391	0.01795831	0.01271512	0.03274013	0.01399999	0.04067943	0.05594627	0.02313857	0.04100826	0.01807062	0.02329346	0.002520446	0.001798434	0.0009988931	0.005698348	0.0005834273	0.0178955	0.009675022	0.02871464	0.02193266	0.04136706	0.01195624	0.03634915	0.01346788	0.02724219	0.007126354	0.04106458	0.03402875	0.0006985877	0.006123604	0.02144963	0.02441345	0.02638763	0.01375515	0.00253049	0.001657764	0.03720258	0.02994318	0.01276254	0.02086995	0.0188892	0.0049772	0.007658337	0.03145146	0.01091843	0.01044118	0.0066609	0.01718922	0.03713799	0.02250904	0.01785002	0.005064289	0.01874143	0.04069485	0.009703025	0.02391483	0.0138228	0.05017065	0.002683446	0.02259273	0.01178614	0.02193316	0.01199672	0.0005459427	0.01112531	0.009316379	0.0008761395	0.04687419	0.0153026	0.01383456	0.006906443	0.03511208	0.02534847	0.008455232	0.01261099	0.03042553	0.03144114	0.008525045	0.003422058	0.01779348
1900	0.02101582	0.01313929	0.001550954	0.006860071	0.04120789	0.008073745	0.002708796	0.00992125	0.008670614	0.02248884	0.03522885	0.01476236	0.002002803	0.01645968	0.01848275	0.01192045	0.02584857	0.001259623	0.01472714	0.0005430414	0.001279961	0.001972447	0.002564749	0.03178887	0.02318244	0.027202	0.01474656	0.006724797	0.006395774	0.02728003	0.02838383	0.02397622	0.0005881828	0.0001147984	0.00293055	9.873444e-06	0.02484998	0.03668868	0.006593207	0.002868254	0.01340194	0.00754391	0.01948952	0.03417785	0.0219346	0.02275531	0.007699207	0.01622202	0.001338696	0.002840261	0.0109894	0.02454556	0.03000489	0.01403014	0.009226738	0.01369314	0.003239425	0.01018585	0.01018736	0.005232216	0.02967272	0.01694996	0.01171376	0.003981377	0.000986984	0.03135991	0.02195446	0.02497671	0.03266407	0.02162245	0.004814363	0.005218829	0.04578001	0.02171813	0.01813764	0.01593934	0.01050713	0.05775257	0.04221095	0.0121054	0.005061122	0.02564102	0.01630515	0.001306623	0.003027118	0.02118469	0.009638814	0.02925704	3.50793e-05	0.007012327	0.008350428	0.02065918	0.02682219	0.04898114	0.03640125	0.0162888	0.0216213	0.02149668	0.04724298	0.003986368
2000	0.01467803	0.008452682	0.0003823159	0.01972974	0.01670018	0.003767598	0.00368031	0.009901481	0.001959669	0.00802646	0.005164964	0.01115073	0.01605894	0.006534985	0.02117957	0.0268243	0.03582754	0.007911067	0.005247803	0.01391525	0.008673092	0.002429591	0.02410267	0.01830775	0.0383597	0.02798286	0.03950886	0.01483413	0.005123447	0.02555507	0.04265612	0.009939314	0.0348768	0.002773639	6.286904e-05	0.02770031	0.007413878	0.01494636	0.004720088	0.02120796	0.01887485	0.02117796	0.01061759	0.01220602	0.02504757	0.004833193	0.04746995	0.03470538	0.01159278	0.0003907343	0.006000223	0.007804904	0.07531691	0.01007177	0.009788507	0.02382492	0.01296821	0.01106956	0.04038689	0.01585156	0.0239335	0.03356446	0.003450323	0.001585726	0.01815331	0.009668472	0.02694863	0.03128939	0.01948217	0.02014965	0.002534095	0.004012317	0.04228544	0.04662197	0.03320236	0.02681115	0.0008554182	0.01268305	0.01486627	0.02363916	0.003884285	0.01537325	0.02050441	0.0050904	0.02309221	0.01789156	0.008200193	0.02902094	0.0001919269	0.01024292	0.00662886	0.04329387	0.04207815	0.004487811	0.02133402	0.02260342	0.02304492	0.05024931	0.02093196	0.002231441
2100	0.006971886	0.009396722	0.0006027319	0.001340673	0.0309908	0.007542326	0.01818989	0.02206173	0.003517106	0.0123324	0.005485989	0.03358088	0.004444444	0.02055298	0.02249281	0.01354834	0.005595394	0.01819279	0.02023276	0.004806685	0.001811395	0.001118858	0.009517385	0.02074687	0.04141062	0.04589115	0.02924585	0.01330674	0.009696615	0.00372623	0.03640982	0.02003422	0.01667716	0.00666842	0.01033235	0.0116482	0.04819098	0.01515888	0.005443518	0.01472711	0.004347496	0.01961859	0.01269653	0.01564816	0.0370775	0.0139346	0.01368135	0.01565092	0.01323332	0.005261285	0.0410353	0.0583667	0.055671	0.007384214	0.007615787	0.01802417	0.02550397	0.03736326	0.0120815	0.02515146	0.001344107	0.01054207	0.001734307	0.0384741	0.005430381	0.006244469	0.01403413	0.04195455	0.009260131	0.006533816	0.01423736	0.02098601	0.009380583	0.1192612	0.02367385	0.03153813	0.00188305	0.04032818	0.02529818	0.01224365	0.001183539	0.0209331	0.01295398	0.007684088	0.005943314	0.01719573	0.008185807	0.01846822	0.01883883	0.01096236	0.01157578	0.02353435	0.03552413	0.001748694	0.009982792	0.01499183	0.00894451	0.008643874	0.01443331	0.008284406
