iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
12400	0.1992354	0.278417	0.26274	0.1849709	0.3048364	0.1845574	0.1724169	0.1926251	0.1065426	0.1208212	0.3520827	0.18828	0.1560093	0.09561144	0.2926559	0.3285686	0.2459063	0.1436094	0.2729501	0.216981	0.2267835	0.301339	0.2611762	0.3348252	0.1331065	0.2810569	0.1515359	0.1626199	0.1869605	0.1600168	0.09039261	0.2001666	0.1414009	0.1185261	0.275503	0.2048932	0.1088522	0.2437168	0.280353	0.1405969	0.1586052	0.241	0.3306206	0.0974828	0.1320928	0.2891547	0.06163955	0.2584897	0.1381748	0.4736898	0.2751845	0.3205636	0.355935	0.2522252	0.3247809	0.3638869	0.2480788	0.1928379	0.2762992	0.3381326	0.2179412	0.3350158	0.2868121	0.2424076	0.2439135	0.09142175	0.3175306	0.309771	0.1687803	0.1640105	0.2262194	0.09863767	0.183683	0.1540223	0.04146783	0.1787917	0.2310875	0.2251021	0.3147554	0.3325875	0.2336335	0.1861648	0.3925187	0.1768623	0.08569946	0.1785328	0.1856027	0.2507169	0.2619024	0.119831	0.1885598	0.2264173	0.2585949	0.1310181	0.1667042	0.1931731	0.1484774	0.3227555	0.3539201	0.2470989
12500	0.1900779	0.2225866	0.1920748	0.1329553	0.2334821	0.1021607	0.2576378	0.3071253	0.05305847	0.09676313	0.3356452	0.1596267	0.08738324	0.1696531	0.2218171	0.1993635	0.3039626	0.3227886	0.1797624	0.1920494	0.198893	0.3319034	0.2173175	0.1954226	0.2379657	0.2085655	0.09399305	0.0650525	0.2253716	0.1852826	0.161365	0.1841946	0.1552756	0.2622536	0.2220238	0.2449871	0.0836892	0.2242107	0.3083481	0.2273941	0.2130891	0.08585863	0.197788	0.2133266	0.1139775	0.2238725	0.09841341	0.1399917	0.1367428	0.4054025	0.2733385	0.1781821	0.2865861	0.1813789	0.323185	0.3775551	0.3927835	0.2171628	0.3286793	0.2106799	0.2470968	0.1432367	0.122009	0.3374562	0.2918844	0.2104464	0.3980385	0.2285909	0.1039567	0.1704197	0.2517558	0.1210898	0.2721715	0.2164318	0.01864572	0.2096193	0.2214501	0.3335179	0.191863	0.418255	0.1970495	0.2118912	0.3321385	0.2092039	0.1977757	0.229927	0.1705074	0.2186406	0.2950928	0.3213227	0.3008503	0.2602305	0.2597789	0.1764443	0.1423936	0.3449889	0.1943351	0.3409744	0.2032592	0.1988661
12600	0.1922949	0.3534175	0.1019594	0.177052	0.2646378	0.1980761	0.1881693	0.1795854	0.02997076	0.1619263	0.4525716	0.1818516	0.1668657	0.1199289	0.2543132	0.2627404	0.3263545	0.3678942	0.2694929	0.2688172	0.1654447	0.4303811	0.207857	0.2716271	0.111824	0.2426757	0.2043562	0.2193615	0.1949866	0.2572183	0.1627198	0.1669364	0.1566377	0.2303208	0.1736577	0.2388448	0.1722547	0.2136967	0.1153388	0.06405824	0.1592922	0.05310063	0.3107301	0.04121009	0.2577919	0.1960835	0.1248838	0.2442309	0.1726949	0.3936507	0.3224128	0.2023639	0.1686455	0.1630363	0.1716068	0.2578259	0.3314448	0.1850532	0.2163886	0.2441515	0.2971163	0.2171086	0.1566541	0.2136014	0.2154818	0.1865366	0.2654839	0.2231405	0.1435273	0.1442545	0.2218191	0.3114546	0.2358538	0.1837974	0.06354914	0.2152124	0.1922698	0.1008084	0.2373195	0.2137353	0.1993575	0.2135075	0.1883769	0.2230385	0.2169472	0.1568086	0.2512667	0.2414704	0.302058	0.2844583	0.07776513	0.1701777	0.280211	0.1350294	0.2631452	0.3190895	0.2321612	0.2799718	0.2292475	0.2653668
12700	0.08761059	0.3057991	0.1244071	0.1207534	0.2991624	0.1866339	0.2489134	0.1068915	0.04998945	0.04071186	0.3599194	0.1031063	0.1823879	0.2641228	0.1735593	0.2878953	0.2283637	0.1601364	0.2586584	0.2320343	0.1714364	0.4219009	0.2036919	0.2108571	0.3387021	0.2700805	0.1548342	0.1196661	0.1999922	0.2191368	0.1795323	0.1701367	0.1688243	0.2168371	0.2331297	0.2368938	0.132619	0.1485383	0.2075596	0.1815587	0.1837847	0.2077295	0.1856614	0.1238646	0.2215188	0.2749355	0.1782047	0.2875548	0.2682847	0.3236893	0.3127306	0.310065	0.2939138	0.1217203	0.1895485	0.3977531	0.2934169	0.1508022	0.3743001	0.2694167	0.2279794	0.257581	0.1917381	0.2942601	0.3216907	0.0741662	0.2985733	0.4375999	0.1580798	0.1252106	0.1137931	0.2433719	0.2465207	0.207288	0.05726519	0.2679446	0.2057334	0.2672556	0.2016706	0.4119203	0.229304	0.1814681	0.2638505	0.2523747	0.1775887	0.1189431	0.1420857	0.1614694	0.2576718	0.1998317	0.1585321	0.2474155	0.133863	0.1466639	0.2582369	0.195657	0.2183158	0.4723205	0.2696801	0.2131334
12800	0.2487895	0.4696759	0.1969106	0.1481628	0.2729189	0.1126222	0.2022898	0.1588837	0.1345991	0.05832293	0.2852843	0.2022721	0.1160005	0.1969606	0.3340217	0.2790774	0.1678653	0.4180977	0.2048762	0.2163176	0.146245	0.4283558	0.2418348	0.1744193	0.168887	0.2735869	0.1744715	0.1938741	0.2012395	0.2546717	0.1799312	0.1649421	0.2244538	0.2626656	0.3075779	0.5578197	0.07380585	0.1164894	0.358564	0.1345194	0.1769532	0.1847177	0.3566568	0.07366107	0.2107404	0.2664711	0.2161785	0.2678441	0.0876942	0.410048	0.2764752	0.3234313	0.2257714	0.2513842	0.1242803	0.169434	0.3027506	0.2923879	0.3647592	0.2323659	0.2542576	0.2720168	0.3000579	0.2150092	0.2705602	0.1440981	0.1886949	0.3677466	0.2124467	0.09855892	0.2708065	0.1546423	0.2764998	0.2085005	0.06593494	0.3264623	0.1217396	0.2829275	0.1356884	0.4953092	0.1745183	0.2138152	0.1795619	0.3200116	0.09140278	0.0945869	0.2451247	0.2321372	0.1865593	0.1489418	0.1177772	0.2600799	0.2087632	0.108728	0.2986886	0.321351	0.2811041	0.3780809	0.2519711	0.3772764
12900	0.2359909	0.3787166	0.17559	0.09910835	0.2117545	0.1931193	0.3244683	0.227473	0.11646	0.03199243	0.274461	0.1582597	0.1937849	0.1416687	0.2512984	0.277445	0.142512	0.3030925	0.2406342	0.1939622	0.171513	0.3991814	0.1800319	0.1963274	0.2286581	0.2051168	0.1870028	0.3078586	0.1705002	0.2434922	0.1709735	0.260865	0.1901345	0.2879489	0.1164438	0.2163447	0.1054242	0.2199896	0.2426772	0.1037584	0.1096135	0.168014	0.2974086	0.1598384	0.1032035	0.186489	0.06666079	0.4043736	0.1614493	0.3241425	0.2646153	0.2530667	0.258861	0.2681674	0.2253621	0.2022048	0.3508244	0.1256239	0.2299005	0.1918188	0.3918213	0.2401546	0.1590253	0.204965	0.2261562	0.2234756	0.4611988	0.3948137	0.2107622	0.1439767	0.2044728	0.1024996	0.2679728	0.2308302	0.03697784	0.2556444	0.4310558	0.1600726	0.1277476	0.3679247	0.2097513	0.06875076	0.2839221	0.3156535	0.1577004	0.1088929	0.2576943	0.32347	0.3299897	0.1813746	0.2301409	0.2298073	0.2221643	0.2463526	0.1067425	0.2900455	0.2634959	0.2339478	0.3592498	0.4531252
13000	0.290415	0.2767822	0.1154377	0.2002469	0.2988142	0.2185256	0.238762	0.2336091	0.08734315	0.1053541	0.3051467	0.1509622	0.1787326	0.1810627	0.1945837	0.3165236	0.3533145	0.274791	0.306952	0.2164274	0.1719126	0.3630961	0.3755703	0.18143	0.1690373	0.1370346	0.1578194	0.1449759	0.178453	0.2474136	0.1790051	0.2787825	0.0997333	0.2142356	0.1869234	0.1457651	0.1220856	0.1327489	0.2392738	0.1596855	0.146116	0.05525479	0.3389379	0.129129	0.2401037	0.2341748	0.0916937	0.3371707	0.1525764	0.2802113	0.2062237	0.2774463	0.2260029	0.08049443	0.1866981	0.3317104	0.2710165	0.1054036	0.2425123	0.3244508	0.3382958	0.1699629	0.2681314	0.2507832	0.2615182	0.1794869	0.3553864	0.2040333	0.2876278	0.2249215	0.237761	0.07687733	0.1939199	0.09606468	0.008709384	0.2141967	0.2590956	0.2297692	0.2725288	0.3502708	0.295799	0.2662243	0.2623405	0.1917112	0.2699404	0.1211843	0.1826789	0.2758705	0.3143489	0.1455123	0.09838123	0.2836325	0.1586354	0.2724151	0.1835627	0.2603554	0.3074856	0.3660651	0.2462974	0.1472978
13100	0.2022343	0.3761849	0.3586407	0.1578574	0.3275865	0.1316548	0.1934368	0.1530683	0.1782531	0.1482049	0.3209234	0.1811736	0.1032954	0.172725	0.2947723	0.2684154	0.2153071	0.2186918	0.09495524	0.2199986	0.3301449	0.2802345	0.2944916	0.2747543	0.1896676	0.2864888	0.0780957	0.1481937	0.1623188	0.1534466	0.1238802	0.2058251	0.1850961	0.2688931	0.2400364	0.2057773	0.07977877	0.158925	0.2379591	0.1752977	0.08183508	0.1239738	0.2691638	0.09803797	0.1444914	0.2155505	0.1058911	0.4131435	0.1354553	0.4160649	0.3373817	0.3447775	0.3143958	0.1375904	0.1880567	0.2219636	0.185975	0.1266084	0.4465039	0.1647892	0.2268752	0.323284	0.1016156	0.2521801	0.4522098	0.1263358	0.3830807	0.2978275	0.04369272	0.1676177	0.123851	0.1469329	0.1764548	0.08989674	0.02672615	0.2952211	0.3451655	0.3388703	0.1549445	0.3192013	0.1898349	0.1624104	0.3206414	0.1935944	0.1794109	0.1348113	0.1342848	0.1916128	0.2531046	0.2206314	0.2147255	0.3536633	0.2554121	0.06947291	0.2152925	0.2382832	0.1718058	0.3722429	0.2921453	0.329617
13200	0.2428158	0.3841121	0.1350442	0.1348213	0.2650588	0.1858876	0.3066871	0.1705031	0.07940864	0.01800086	0.3040078	0.0650832	0.1855832	0.1359649	0.2553204	0.3083966	0.270811	0.2528485	0.2554259	0.2917375	0.1965875	0.3051805	0.2333316	0.1947481	0.2559079	0.2244927	0.10825	0.2015432	0.09327055	0.1780138	0.2187646	0.2249978	0.2123859	0.279501	0.3072774	0.2766766	0.09919082	0.1276755	0.2481247	0.1575748	0.140978	0.1046809	0.3990815	0.08899829	0.1372416	0.295871	0.1176204	0.3293956	0.1907231	0.1972436	0.3073538	0.2284583	0.1949305	0.1216404	0.1267307	0.2423956	0.4403479	0.1139455	0.4092461	0.1628903	0.2132014	0.2982163	0.2333134	0.2818771	0.2682747	0.1846913	0.2275378	0.2597911	0.1231496	0.1134943	0.2492024	0.1095595	0.2315302	0.2243964	0.02992465	0.228607	0.2299724	0.07023783	0.1875802	0.3951199	0.1298318	0.2128374	0.3506728	0.1908385	0.1295531	0.07549505	0.1799981	0.2757453	0.4142724	0.1910495	0.1436319	0.2740361	0.2190386	0.2217216	0.1780905	0.2543824	0.2692982	0.2530319	0.1240425	0.1828332
13300	0.3603061	0.2249591	0.292568	0.1582351	0.3049494	0.1143632	0.08377983	0.2747739	0.09859474	0.0955965	0.4205432	0.1289448	0.1648899	0.09724955	0.2299147	0.2624114	0.1930495	0.1643873	0.2768537	0.1928261	0.3391223	0.5732417	0.202384	0.3760915	0.142914	0.1580687	0.1570613	0.2545417	0.2144154	0.2215301	0.2526262	0.09202449	0.158884	0.3057332	0.3109483	0.3009334	0.1210263	0.1769164	0.2933948	0.1311131	0.1349547	0.07104874	0.2520087	0.06946028	0.09730334	0.266308	0.1131642	0.3324002	0.1851445	0.372233	0.1261058	0.3608528	0.2345338	0.1313552	0.1509913	0.241744	0.2236638	0.2860467	0.3370364	0.2599739	0.2193833	0.2648865	0.2251326	0.09199169	0.3403064	0.2383942	0.3605512	0.2828504	0.2181503	0.1937843	0.3480387	0.1841451	0.2631491	0.1685594	0.0308446	0.2016785	0.2259791	0.1122494	0.1133554	0.285023	0.255608	0.2339167	0.3820043	0.3883705	0.1675695	0.06824226	0.1399876	0.2686065	0.3967987	0.1178951	0.2459309	0.1869704	0.2975799	0.2033853	0.2358443	0.2904844	0.178971	0.3059811	0.2783732	0.179484
13400	0.2246257	0.3722797	0.2547002	0.09943565	0.1693864	0.1116211	0.1280611	0.267986	0.06635635	0.02766224	0.2807595	0.2068318	0.1866063	0.1908597	0.1684354	0.2342246	0.3713242	0.2070651	0.1629282	0.3007127	0.1999417	0.3379173	0.2515374	0.2882633	0.2753585	0.3010808	0.1557339	0.1027968	0.2640356	0.2069489	0.195122	0.1558133	0.06791947	0.130821	0.1895799	0.2607584	0.1182632	0.1790056	0.2285838	0.2681589	0.0964794	0.07698989	0.2204621	0.05992871	0.1612549	0.2215929	0.2157151	0.2923369	0.1950531	0.2769612	0.2685806	0.3382384	0.3630315	0.2288187	0.1441757	0.375391	0.2999067	0.306543	0.1874218	0.2322607	0.3667076	0.3031157	0.1889618	0.3304148	0.2763894	0.1595024	0.297654	0.3240812	0.106237	0.07234949	0.3209704	0.1163755	0.1057219	0.3044679	0.0463072	0.2013468	0.1695507	0.1889774	0.186672	0.4249067	0.3006911	0.1543756	0.2230747	0.150246	0.2078459	0.1944386	0.09621398	0.1775068	0.2716379	0.2534508	0.2406469	0.1771114	0.1638472	0.2172519	0.1091397	0.3025768	0.1711864	0.4189093	0.4126216	0.2652149
13500	0.1462124	0.3752395	0.2461381	0.1149414	0.2402428	0.2497889	0.1292565	0.4053419	0.08429024	0.1203834	0.2887456	0.0804311	0.1039203	0.1924088	0.2632221	0.1358583	0.3008191	0.2577584	0.1652511	0.1734708	0.2445503	0.3177817	0.3843319	0.2522642	0.1198717	0.2196952	0.07867117	0.06242071	0.2669995	0.1673596	0.1416695	0.2037932	0.1778654	0.3050576	0.1746141	0.2652661	0.1924425	0.1356164	0.2120459	0.1439322	0.1082894	0.1173443	0.2566247	0.1823607	0.1377085	0.3252112	0.04337057	0.3853117	0.2130895	0.2805238	0.2336909	0.3078691	0.2209661	0.1203074	0.0964358	0.1885406	0.3157569	0.2332178	0.2641852	0.187346	0.2864046	0.4207137	0.1425077	0.3154592	0.3120878	0.2391475	0.3225608	0.2138343	0.1540372	0.1517773	0.2192184	0.08920951	0.2902923	0.1905077	0.09197454	0.3874993	0.2837804	0.296392	0.1393319	0.2292443	0.2537744	0.1438894	0.3333458	0.1146752	0.2081304	0.2040893	0.2466408	0.2477743	0.3171802	0.2459049	0.128882	0.2182534	0.2587095	0.1025846	0.0668389	0.1807281	0.1580141	0.2477844	0.2042142	0.2734102
13600	0.2958597	0.2431424	0.4798554	0.09759264	0.2201334	0.1668567	0.2017634	0.2207247	0.1743054	0.06531826	0.3572008	0.1798215	0.1744469	0.2009057	0.3277141	0.190259	0.2546378	0.1929417	0.1230458	0.3653418	0.2506424	0.4020313	0.2981017	0.1384499	0.1452545	0.332004	0.1702314	0.2253391	0.208139	0.1453452	0.1094673	0.1405427	0.2262513	0.2423121	0.274825	0.3374389	0.1280347	0.2068469	0.2975168	0.2895268	0.1900664	0.03637782	0.3892597	0.1253611	0.202655	0.2594817	0.1734028	0.2259105	0.2130405	0.4412807	0.4094987	0.3660957	0.2004182	0.2176443	0.1358268	0.336045	0.323073	0.2441157	0.365141	0.2799774	0.2605724	0.2514364	0.2041312	0.2206648	0.2747488	0.1179712	0.3360311	0.2429293	0.214896	0.1395056	0.2873331	0.09528625	0.2115934	0.238689	0.02606129	0.2599815	0.2093273	0.201668	0.2251677	0.2344556	0.1565774	0.2399235	0.2837788	0.209405	0.2031057	0.1783235	0.14857	0.1538523	0.3349622	0.1725404	0.08280556	0.2519199	0.2810387	0.1872034	0.09973107	0.3910819	0.2193629	0.4308222	0.3630799	0.2054498
13700	0.2217277	0.3295217	0.2168945	0.1705154	0.2574042	0.1959648	0.2916864	0.1855139	0.05314947	0.05466027	0.2983375	0.1342291	0.1407769	0.1762007	0.2022007	0.2336989	0.3569409	0.290642	0.2293378	0.3238355	0.2300654	0.2948587	0.2927	0.1384765	0.1820969	0.3097257	0.1643141	0.09552996	0.1429792	0.2323355	0.2867921	0.2308235	0.1219099	0.2683612	0.2751271	0.29672	0.08628283	0.1550241	0.3064224	0.09889984	0.1020061	0.06065555	0.361829	0.07198286	0.2117501	0.1324819	0.1221141	0.1984883	0.09562222	0.514262	0.2384817	0.4282747	0.3051765	0.1452862	0.1733854	0.3329155	0.4455369	0.1886093	0.4502466	0.2608094	0.2048265	0.3456947	0.1820732	0.2245746	0.2390699	0.04007841	0.3682831	0.3025527	0.2304715	0.1299813	0.2117494	0.1156988	0.2618591	0.1556222	0.08058684	0.2479968	0.2300626	0.1258376	0.1790658	0.3552988	0.1257848	0.2094066	0.464791	0.3517202	0.1625304	0.1659838	0.204932	0.2415599	0.2472757	0.2701607	0.240803	0.2353153	0.1638506	0.2753499	0.1048828	0.3503008	0.1727678	0.301603	0.2321476	0.1728909
13800	0.2527567	0.2916941	0.176703	0.2958936	0.2184092	0.2069745	0.2417096	0.2907472	0.07196754	0.07484416	0.329313	0.1933327	0.1713933	0.1202889	0.3016814	0.3035346	0.3108766	0.1430749	0.291105	0.2713503	0.2337368	0.3838509	0.1976752	0.15737	0.1558875	0.303203	0.139546	0.1015982	0.3120396	0.2353297	0.15508	0.05824003	0.2642094	0.27077	0.2595449	0.3472209	0.1563016	0.2047636	0.3058599	0.1637903	0.1819562	0.07464075	0.3230769	0.1395093	0.1280943	0.2177227	0.1119117	0.2831158	0.204329	0.2607245	0.2253383	0.3047515	0.1762967	0.1467684	0.1599508	0.2354546	0.352528	0.2065248	0.2364532	0.204315	0.2922427	0.1765602	0.1675734	0.2789303	0.2911095	0.1038695	0.3383248	0.3327927	0.1920717	0.2302037	0.1735693	0.1095124	0.2301527	0.2161191	0.0980185	0.2012793	0.3607951	0.1518699	0.1790109	0.3858035	0.1561397	0.1521245	0.1941284	0.1996668	0.1212561	0.1011087	0.2385895	0.2571	0.2078677	0.2636924	0.1124176	0.2710206	0.211712	0.1342605	0.2394092	0.2408247	0.1978639	0.2911338	0.2372614	0.3146781
13900	0.2293264	0.3567323	0.4100613	0.2531215	0.300847	0.2352475	0.2257972	0.3139117	0.0423772	0.04013935	0.4265074	0.1848934	0.1953443	0.09830035	0.2630794	0.4256559	0.2702788	0.19229	0.1737663	0.2332649	0.2438197	0.3483917	0.2760146	0.2318001	0.2933416	0.3228553	0.2458349	0.0972427	0.31734	0.2365598	0.1694963	0.1541062	0.1896711	0.1208416	0.1924316	0.2195437	0.1567952	0.1169461	0.3050279	0.2182475	0.07785049	0.159845	0.264065	0.05928299	0.1219473	0.2467501	0.1176131	0.1926075	0.2472119	0.4350168	0.2064286	0.411021	0.1825436	0.1804809	0.1846663	0.3934012	0.2735784	0.1993558	0.3967925	0.2148326	0.2465722	0.3949383	0.255307	0.1226439	0.2938023	0.1243282	0.3850975	0.4667465	0.152646	0.2285542	0.197463	0.2515998	0.184022	0.1192281	0.01344921	0.3225824	0.3078451	0.152509	0.1641414	0.3253107	0.2081191	0.2339843	0.3411538	0.2366184	0.1039463	0.1587975	0.1644684	0.2211997	0.2526799	0.2828582	0.1434885	0.2600465	0.1691048	0.2070076	0.2676963	0.2986197	0.1981562	0.2945295	0.2377314	0.2632823
14000	0.1600019	0.3884818	0.199777	0.08883843	0.2522766	0.1649306	0.3560482	0.2280462	0.06804195	0.1088848	0.2439706	0.1243533	0.1602231	0.1265316	0.1262785	0.2570021	0.3546675	0.2478382	0.1797711	0.2303809	0.180382	0.5328253	0.2096505	0.2573853	0.1027907	0.2559582	0.09815315	0.1420455	0.181764	0.2402212	0.1633613	0.1107535	0.0649995	0.2578723	0.132804	0.2679859	0.1200249	0.1602402	0.177492	0.2459388	0.1781968	0.103448	0.2942819	0.04611348	0.1747057	0.2968135	0.07003646	0.3175509	0.1780777	0.3388675	0.2412506	0.3497758	0.2887085	0.3230759	0.2840973	0.249054	0.3299125	0.2237053	0.3783582	0.2004226	0.1522241	0.2234896	0.1741099	0.1201396	0.3315528	0.06326061	0.3815904	0.4151733	0.1721068	0.2214659	0.1503551	0.2089585	0.1844063	0.2147414	0.0123938	0.2298901	0.3207779	0.1198385	0.2242408	0.2966808	0.1881925	0.2348278	0.2311145	0.2258898	0.1035314	0.1672844	0.07410453	0.2218301	0.2751655	0.2011715	0.2103895	0.1900529	0.1421799	0.1680744	0.151776	0.2736024	0.2376466	0.3134182	0.3586436	0.2261226
14100	0.2549386	0.4339419	0.2023525	0.2620493	0.2963794	0.2113292	0.2173182	0.2902324	0.05891235	0.06418057	0.4070276	0.09951649	0.1027353	0.1792478	0.2464089	0.1411436	0.2856611	0.1638751	0.2010532	0.2037747	0.2927709	0.2257695	0.1490662	0.1457771	0.1986141	0.2629395	0.189375	0.2518107	0.1815509	0.2257629	0.1832137	0.1084702	0.1083454	0.3755839	0.2565525	0.2289206	0.147732	0.2641627	0.2264679	0.1780771	0.2619036	0.1148038	0.2054146	0.1059448	0.1727683	0.214622	0.1847068	0.1665286	0.228584	0.3509441	0.3121342	0.265466	0.1683574	0.2043008	0.100948	0.3547655	0.4836562	0.1585082	0.3804144	0.2097931	0.4105387	0.2809102	0.2223239	0.1852184	0.2860752	0.09221116	0.3083232	0.3881806	0.1455681	0.2953809	0.2458171	0.09010735	0.3052212	0.1584135	0.01550279	0.2941629	0.2624891	0.1456022	0.2067826	0.3341545	0.1739225	0.3593852	0.2306284	0.267556	0.2181567	0.217326	0.2034999	0.1776367	0.3648768	0.2236756	0.09274235	0.1275391	0.2141775	0.3003369	0.1885524	0.3737578	0.1305489	0.2205378	0.2312457	0.2731542
14200	0.1715886	0.3034451	0.362581	0.1496539	0.1851812	0.1543753	0.2774826	0.2381792	0.03803537	0.07855643	0.4503623	0.1558439	0.1387098	0.1934619	0.3104317	0.2889853	0.3300214	0.2731045	0.1715737	0.2630866	0.1721637	0.2908108	0.2019143	0.2652965	0.2153731	0.2416128	0.1999579	0.2018201	0.1725525	0.2042869	0.138248	0.2052196	0.09198209	0.2413785	0.1806568	0.1633772	0.02680485	0.2316619	0.2723702	0.1385001	0.09414719	0.04943985	0.1642383	0.02403686	0.1751069	0.2513913	0.09014214	0.2103126	0.2534759	0.461939	0.2063506	0.3079925	0.1295358	0.2069358	0.2942292	0.2102327	0.253729	0.2455338	0.2733632	0.3370061	0.256112	0.397568	0.1964429	0.2718573	0.3917322	0.2030465	0.3251409	0.3605269	0.1429379	0.1256867	0.1326006	0.2389472	0.166655	0.187704	0.01732691	0.2392054	0.3341896	0.2339508	0.2261351	0.3959734	0.1664105	0.1619627	0.2455952	0.1757705	0.1699772	0.0775314	0.2136133	0.4321986	0.240888	0.4445997	0.1560983	0.09101483	0.2178485	0.2205653	0.1294753	0.2192057	0.1743437	0.3372987	0.3240561	0.2191245
14300	0.1340822	0.2173399	0.2227662	0.174436	0.1708112	0.1300407	0.3079925	0.1274865	0.1198111	0.02472205	0.2402769	0.1407721	0.08792817	0.0934124	0.1968668	0.2681883	0.1735217	0.1198984	0.1556395	0.2132406	0.2709038	0.259732	0.3345208	0.1826904	0.1655325	0.2386101	0.235869	0.262909	0.3150615	0.2005432	0.1810597	0.2304814	0.1080128	0.1969493	0.2268405	0.2109463	0.1097447	0.06236816	0.1967447	0.129719	0.1437076	0.07488466	0.2974832	0.06720275	0.1505016	0.2435241	0.1804384	0.3602601	0.2722523	0.341018	0.3232735	0.2984782	0.2766942	0.2620079	0.1441383	0.2290577	0.3411504	0.2140873	0.2794208	0.230994	0.191498	0.1422643	0.09945126	0.1464417	0.3173575	0.2318579	0.232564	0.361143	0.15379	0.2426686	0.1899168	0.2806977	0.238814	0.287696	0.04226788	0.1758339	0.2492899	0.1467099	0.2051194	0.3647222	0.2850563	0.2075026	0.3408147	0.2351874	0.1131873	0.1811862	0.1769484	0.3437753	0.3440887	0.3247679	0.1381205	0.195183	0.3053279	0.1490477	0.1924047	0.2625429	0.2376177	0.1879935	0.2750748	0.2779446
14400	0.2309952	0.4417453	0.2565408	0.2132112	0.2927603	0.2722978	0.1912149	0.3260291	0.1001548	0.05013908	0.3391767	0.1315229	0.1311052	0.2263708	0.2338218	0.2733492	0.2688477	0.2527287	0.1952098	0.118121	0.1104607	0.4109005	0.4578797	0.1232774	0.2734062	0.2657955	0.2049423	0.2035225	0.2134426	0.1729098	0.2567284	0.2095477	0.2046411	0.2416244	0.263554	0.2936687	0.2428092	0.16449	0.2491796	0.1452875	0.2653733	0.2161826	0.3564283	0.133488	0.2146298	0.228046	0.128366	0.3030583	0.2126687	0.3917914	0.1583859	0.2364841	0.2497289	0.07567841	0.1929087	0.2524878	0.3221161	0.2608102	0.3002024	0.2215447	0.1911007	0.235629	0.1797527	0.2315646	0.2207055	0.1407477	0.3207202	0.2587559	0.2261683	0.1984066	0.2520865	0.1762024	0.2009215	0.2438776	0.06866205	0.2218532	0.3538369	0.1260012	0.2051552	0.3290734	0.2121141	0.1321553	0.3203491	0.3178701	0.1115446	0.2186582	0.1508986	0.2904692	0.3231084	0.1658918	0.1385408	0.2480716	0.1943328	0.3149854	0.2226694	0.1923553	0.1441549	0.2719903	0.2275934	0.1512018
14500	0.1761045	0.4580469	0.2309309	0.09868499	0.241363	0.1466662	0.1807196	0.2095983	0.1057866	0.07331002	0.3451823	0.1821809	0.2466051	0.2011394	0.2388499	0.1707939	0.297749	0.1953549	0.2013558	0.06044172	0.327705	0.3900043	0.2640727	0.1733077	0.2570166	0.2532744	0.2990032	0.140692	0.1126809	0.2769007	0.1480192	0.1167807	0.2087824	0.1766656	0.2600895	0.2274412	0.1004661	0.2084344	0.1840179	0.1562624	0.166692	0.1023303	0.3115006	0.09424236	0.1831874	0.2743488	0.1175785	0.2797566	0.2422989	0.449664	0.2008325	0.2678069	0.2262397	0.1857252	0.1288076	0.2170816	0.3324679	0.1458692	0.5018141	0.1870166	0.2871286	0.2959327	0.1830068	0.07943546	0.2969601	0.156652	0.188546	0.2808568	0.1258642	0.1154756	0.314047	0.1484583	0.1319844	0.2962177	0.05379078	0.1194774	0.339819	0.2711968	0.188583	0.3490664	0.1794038	0.1780409	0.3070464	0.1676503	0.2144136	0.1711899	0.1485933	0.2594284	0.311165	0.3512412	0.2099092	0.2266036	0.2262465	0.1918653	0.1457596	0.2590798	0.2777887	0.3269539	0.3802975	0.2033889
