iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
26300	0.0194653	0.0545087	0.03963757	0.0006786534	0.01651719	0.05000317	0.1952402	0.04108541	0.01014118	0.2673665	0.01080686	0.003032663	0.0285789	0.1241925	0.1050822	0.03997537	0.04040848	0.03015258	0.07069343	0.006131502	0.05904101	0.2061312	0.008816988	0.001198544	0.01068319	0.0900705	0.1246064	0.01722829	0.01159842	0.02422567	0.02795362	0.05184819	0.04379663	0.02912032	0.0128606	0.07642953	0.02912	0.2392013	0.0549794	0.0326257	0.04843532	0.04409281	0.0337054	0.02594413	0.03755919	0.1976289	0.00540374	0.0270104	0.07301558	0.06136631	0.01457442	0.05250836	0.004818949	0.04521009	0.04075429	0.01931145	0.03331828	0.0691035	0.1408395	0.01474772	0.01228258	0.01137042	0.0712521	0.1814166	0.07952778	0.06931091	0.1075645	0.06543469	0.01423462	0.02652745	0.03649522	0.06305918	0.02232273	0.1011209	0.00390249	0.03641939	0.05419913	0.1367434	0.05812808	0.1372154	0.111678	0.0300735	0.1799244	0.005230228	0.01270442	0.04855534	0.04095858	0.05553284	0.008505179	0.01251909	0.1082723	0.1275624	0.05399283	0.005872891	0.1491422	0.001804695	0.1235403	0.02307556	0.0654738	0.0387649
26400	0.1090945	0.0296067	0.08831389	0.1084671	0.0123977	0.09572952	0.1385243	0.02739605	0.1173506	0.04372214	0.02433451	0.02438241	0.01485075	0.05533832	0.03731125	0.0398461	0.07386149	0.02278697	0.0908386	0.0816353	0.002213425	0.001248339	0.04845794	0.07512937	0.01882736	0.1057782	0.1029014	0.05724403	0.001934323	0.03787525	0.05962591	0.04733431	0.05609894	0.01796479	0.07179971	0.006184049	0.2119473	0.02186231	0.06819506	0.0007708712	0.02819353	0.006198105	0.0186566	0.01148073	0.007549741	0.04011021	0.02449523	0.01896554	0.1006092	0.07516323	0.002887161	0.1384519	0.04165794	0.1461208	0.07619455	0.02261036	0.05814108	0.02607727	0.01856757	0.05261951	0.02284511	0.008679305	0.06721822	0.08416841	0.101971	0.03380013	0.09873516	0.1162795	0.0008691666	0.170589	0.04320084	0.2456593	0.02280339	0.008510749	0.009042519	0.01606207	0.02451737	0.1093066	0.2066427	0.200825	0.05809633	0.01188157	0.2302019	0.06586833	0.03806707	0.0302658	0.03930864	0.07455701	0.02357279	0.04641487	0.1190546	0.05697131	0.09430632	0.001399591	0.05091847	0.0109605	0.04297332	0.03233673	0.01749804	0.05572078
26500	0.02049393	0.04684352	0.07964303	0.03912917	0.02865581	0.08523726	0.02737512	0.09493362	0.09642088	0.151566	0.04606591	0.04193442	0.03054034	0.05309781	0.0129866	0.01376357	0.04656653	0.0174902	0.03786042	0.09095088	0.1354711	0.02326279	0.04299408	0.01511032	0.01247584	0.09464865	0.05592106	0.2155674	0.015524	0.0313565	0.008392381	0.02230684	0.0137721	0.01549487	0.08445549	0.07209288	0.07900056	0.1679978	0.02258144	0.07664103	0.1116018	0.007184102	0.02271154	0.1695897	0.04753334	0.1112498	0.0536145	0.01216142	0.02770797	0.1111436	0.02706915	0.08802373	0.02321892	0.1771958	0.02254903	0.05664643	0.02474004	0.0232028	0.0693097	0.02174577	0.03179454	0.05058339	0.0190095	9.898021e-05	0.01811427	0.03414409	0.06302994	0.03538972	0.0276616	0.0007726307	0.008891763	0.1544997	0.09078713	0.08060368	0.06405998	0.08994234	0.03814832	0.05681409	0.05565852	0.08974951	0.06369546	0.04012325	0.2446044	0.0464332	0.121657	0.01742316	0.1175254	0.09500303	0.04687486	0.05938966	0.1263859	0.06422789	0.04668129	0.120804	0.0390248	0.008131286	0.02240567	0.01641476	0.009851058	0.01123153
26600	0.002259099	0.07887441	0.07630465	0.00222609	0.02058235	0.4439713	0.1399651	0.06907733	0.08123702	0.06179282	0.09911898	0.07397813	0.0006225359	0.02970315	0.003065859	0.02656363	0.1381314	0.1090669	0.0003467448	0.02902061	0.03038446	0.01206138	0.0974	0.01144105	0.009150774	0.1492189	0.02740532	0.03774297	0.05053651	0.1703169	0.08435362	0.005663528	0.2995755	0.04266996	0.05690703	0.1380765	0.02263749	0.2104241	0.03494234	0.05352164	0.04078728	0.03136043	0.0375968	0.04992078	0.04498794	0.1209999	0.1294339	0.006814617	0.06432488	0.08581454	0.04181624	0.08512806	0.1236724	0.0462557	0.1025591	0.1127214	0.0006814414	0.08516491	0.1453887	0.1166808	0.0567938	0.03349418	0.00615256	0.06061679	0.01437808	0.1462015	0.006014552	0.06087243	0.03603761	0.04891123	0.04655337	0.1212654	0.02363519	0.03009175	0.221083	0.03815326	0.1421075	0.1702641	0.2501108	0.08202432	0.07245196	0.00297613	0.09310535	0.1199436	0.03254347	0.001768088	0.0285727	0.01500586	0.006643299	0.1317204	0.07013071	0.1378551	0.02923716	0.05981469	0.105385	0.02676898	0.08297502	0.1017347	0.009152795	0.07147139
26700	0.04569062	0.09460122	0.05120235	0.01391767	0.122617	0.1726883	0.3544044	0.01208676	0.05598262	0.0599669	0.05350786	0.02432108	0.009426464	0.04783744	0.05381421	0.04638216	0.03453883	0.03578225	0.0422462	0.001895926	0.03878663	0.01217214	0.02033527	0.009229044	0.1851441	0.07543485	0.2943882	0.04518004	0.0173255	0.02052817	0.01238077	0.02692522	0.02066597	0.05191116	0.06001597	0.02663299	0.07747985	0.06212751	0.05168192	0.05498125	0.01468382	0.06965204	0.01606455	0.09341026	0.05718051	0.05615063	0.1055786	0.01207164	0.1354561	0.1078848	0.002476685	0.05913014	0.09670798	0.0561628	0.003439253	0.04100132	0.05178712	0.01104468	0.001303603	0.01392797	0.01687335	0.002403618	0.06132781	0.04499772	0.0968767	0.03983161	0.08433046	0.004688583	0.0204332	0.02116826	0.04946025	0.04741298	0.01062966	0.005039186	0.03767437	0.02014493	0.08539424	0.2633975	0.0239344	0.01892012	0.05379958	0.04151352	0.2443247	0.01592241	0.01663638	0.006851479	0.0233859	0.03075474	0.0187221	0.007306402	0.07473184	0.07111371	0.0468555	0.09374894	0.1624333	0.008207051	0.002251221	0.04202571	0.0005596583	0.02944613
26800	0.0206698	0.04425895	0.03279736	0.02859867	0.01688067	0.1860979	0.09494015	0.03460369	0.003989558	0.2944397	0.01800722	0.02615979	0.02693336	0.05711464	0.004373884	0.009755336	0.05489143	0.03644201	0.07843393	0.008496887	0.1426276	0.07003221	0.0301607	0.02774657	0.0795302	0.04912671	0.03362434	0.05966258	0.02832811	0.03592965	0.01822792	0.1449585	0.002538024	0.002204416	0.009037428	0.1077347	0.0611786	0.1358769	0.0158884	0.05551678	0.1471666	0.0410721	0.02269389	0.01252	0.03007729	0.06187904	0.0276969	0.02009437	0.0519001	0.09206944	0.05098528	0.1087002	0.0264915	0.053231	0.005040601	0.04523763	0.1022759	0.005562955	0.05026174	0.02785018	0.1141032	0.02168193	0.08031544	0.1801366	0.007745399	0.0511933	0.01080945	0.02459847	0.02640743	0.03040291	0.04527017	0.2457647	0.006310141	0.01844853	0.04674361	0.133225	0.08548938	0.1542279	0.2105867	0.07811185	0.1718378	0.02744861	0.08189036	0.01720331	0.03520925	0.05438497	0.02687175	0.08986163	0.005194876	0.03403683	0.100691	0.1681869	0.05333985	0.06583592	0.1043366	0.1006944	0.01661998	0.0002176824	0.08555532	0.03151875
26900	0.007474964	0.1045832	0.05776061	0.01039153	0.1212644	0.1863575	0.06229712	0.01925525	0.09754715	0.1666271	0.02272683	0.02950482	0.08013946	0.1087527	0.0178149	0.05149207	0.03739755	0.04268054	0.002874859	0.06559246	0.04697975	0.01372946	0.03267617	0.0655769	0.03842609	0.04578308	0.05479808	0.08634405	0.02170223	0.0439099	0.09856631	0.007785464	0.03863764	0.02098733	0.02952272	0.02226407	0.1058868	0.1065405	0.1291384	0.04433272	0.1412201	0.06244009	0.01811562	0.03445128	0.008945063	0.1317195	0.1390927	0.1551642	0.00107411	0.07893463	0.04842245	0.1725027	0.08491031	0.05625339	0.0220354	0.01075187	0.04952321	0.01694813	0.02999114	0.007046709	0.0418146	0.004512193	0.05687646	0.02792728	0.02430877	0.180341	0.01343732	0.01237776	0.05231891	0.01265403	0.08107071	0.08649427	0.02325174	0.03756926	0.1473983	0.01062806	0.02332218	0.2857307	0.09136146	0.284584	0.04894294	0.05739398	0.02728658	0.07136984	0.04312738	0.02052608	0.004343551	0.01355022	0.07842229	0.09224209	0.09066475	0.09325239	0.01873865	0.05139825	0.08578912	0.07669613	0.09207263	0.1703671	0.1414735	0.006690175
27000	0.1235156	0.2308032	0.01946005	0.04778704	0.02226173	0.1615523	0.1142102	0.02683446	0.002248038	0.05864627	0.0145288	0.08285885	0.1563743	0.01585842	0.04261385	0.1400482	0.03703488	0.1131095	0.1272385	0.04481391	0.02586721	0.07547791	0.001815653	0.04454751	0.07234058	0.07095284	0.1110577	0.04614064	0.001458258	0.03271904	0.08384084	0.05268972	0.008862697	0.03550138	0.0404416	0.1732005	0.08397278	0.03497372	0.01163781	0.1674028	0.158004	0.01964516	0.05394998	0.05106154	0.006085621	0.05756457	0.02691622	0.005250884	0.02360663	0.07249535	0.03888842	0.01776414	0.02879242	0.05434073	0.006756422	0.04430216	0.01726877	0.01651354	0.07364631	0.2125258	0.1590697	0.05954378	0.03730272	0.02444725	0.0008200793	0.08220263	0.005122947	0.04661927	0.0811602	0.01371591	0.05138717	0.0321346	0.02005195	0.06773345	0.003939114	0.02704696	0.08740546	0.1866752	0.05138742	0.02444546	0.01999731	0.02950344	0.1070979	0.07688081	0.002157547	0.1634476	0.130677	0.02276868	0.1385161	0.03356774	0.1113874	0.1023487	0.0574048	0.01504759	0.05358566	0.03256865	0.03621499	0.00271748	0.00120824	0.03146431
27100	0.03572794	0.01008025	0.001225295	0.02405881	0.008732971	0.128218	0.1546417	0.0101323	0.04609973	0.05030467	0.0008982372	0.07886934	0.0623178	0.05691046	0.0421184	0.03341393	0.03801198	0.03129822	0.008739505	0.05981321	0.001981927	0.01444201	0.1473429	0.111293	0.09308062	0.01791332	0.1893042	0.02029945	0.006582702	0.05445295	0.01985244	0.0226384	0.01271348	0.09429534	0.03892563	0.08848812	0.04474072	0.08780091	0.04756546	0.02339221	0.07099109	0.06011642	0.08728598	0.1026335	0.01093995	0.01335238	0.05571961	0.009603508	0.01525059	0.03118939	0.02445491	0.05578846	0.03990224	0.009358563	0.04409603	0.02277018	0.05228015	0.02961994	0.08874305	0.0303647	0.0116054	0.05635516	0.1596344	0.02631686	0.003290593	0.1591216	0.08646016	0.04838942	0.004029487	0.1077738	0.0469419	0.1676991	0.06128083	0.09561376	0.02606858	0.02442369	0.1183297	0.2636684	0.0811181	0.1631531	0.07240446	0.01228953	0.05260971	0.01971942	0.05837396	0.07685926	0.04728324	0.05039235	0.04896539	0.005521278	0.03438288	0.09108472	0.02887899	0.01149191	0.0003509213	0.0409006	0.007526485	0.04385432	0.04220421	0.07013914
27200	0.04779733	0.07189088	0.004528758	0.1063672	0.00775349	0.1611413	0.06712441	0.006781687	0.01947802	0.128179	0.0528999	0.0484632	0.06990465	0.003296346	0.006854162	0.001321127	0.1521199	0.005008807	0.05423707	0.02081243	0.02190112	0.05820214	0.07922153	0.003095594	0.08776363	0.0300973	0.003027488	0.045368	0.02130066	0.0393185	0.1207889	0.08276897	0.01517235	0.02197108	0.09126285	0.09236667	0.0568023	0.04060527	0.03175924	0.03977902	0.02242456	0.01862793	0.08856238	0.03736485	0.01247514	0.05352717	0.04219684	0.03991502	0.07699429	0.0368645	0.1737247	0.09810771	0.06960388	0.05729026	0.03486528	0.02754067	0.1779553	0.1272049	0.02505926	0.05690464	0.02785828	0.06535248	0.05387932	0.03186848	0.07545703	0.06827887	0.004124166	0.004692067	0.05842269	0.01295462	0.0825634	0.2465927	0.03230977	0.004873679	0.09168745	0.0100325	0.03020753	0.2350768	0.1163394	0.08652078	0.1595858	0.04870442	0.1428296	0.06351417	0.03716763	0.03628596	0.07895869	0.1105653	0.002734544	0.06468182	0.1488011	0.08784504	0.01675301	0.05415512	0.01031671	0.05542674	0.02131189	0.007212855	0.003474551	0.02242141
27300	0.01306928	0.2617531	0.005932691	0.02333871	0.02696264	0.1902585	0.1489118	0.006929399	0.01751139	0.07200344	0.03364158	0.05268381	0.02770579	0.05044896	0.04613922	0.004575929	0.03424085	0.08347824	0.05515069	0.01480885	0.09879372	0.09125438	0.03119935	0.06248929	0.0163012	0.01034594	0.1158055	0.02726133	0.01889489	0.00896367	0.01692789	0.0148058	0.002101661	0.04898471	0.1188263	0.1764671	0.06812615	0.07971806	0.02937932	0.01483434	0.1434036	0.05866354	0.02842019	0.032107	0.03785222	0.04078814	0.2245388	0.02225673	0.006304006	0.06035898	0.01282945	0.1207364	0.1204518	0.002370443	0.1266261	0.07421009	0.009287276	0.0009805187	0.03165733	0.03035499	0.1086726	0.1844482	0.1016903	0.002434005	0.07097806	0.1803978	0.1110409	0.05467765	0.04157949	0.04519346	0.0181967	0.04829443	0.07892457	0.01444785	0.03618866	0.1004878	0.03378807	0.2001471	0.0545337	0.05682813	0.03534381	0.02111815	0.2000325	0.0386684	0.08328837	0.006023075	0.0586167	0.01584716	0.05213032	0.008006368	0.05766946	0.1443467	0.006772592	0.075134	0.02568573	0.03447361	0.03019648	0.03957194	0.04150971	0.0417185
27400	0.004719526	0.07394128	0.003035353	0.04641397	0.01785641	0.09038068	0.1113927	0.02195046	0.0225595	0.03632966	0.03259821	0.002768984	0.08710421	0.009896204	0.001912841	0.001727929	0.03218198	0.06798776	0.02330927	0.1441984	0.03253446	0.06147069	0.0004638606	0.04738015	0.02165315	0.04585003	0.04265861	0.04298301	0.02299625	0.1224536	0.05666498	0.05550599	0.04165466	0.04677435	0.09394627	0.1673728	0.03836602	0.2230779	0.08463021	0.05532838	0.02653595	0.01125368	0.06210434	0.05796454	0.05809902	0.06481618	0.2619951	0.034482	0.06404471	0.05504379	0.0001817501	0.09313053	0.02709577	0.09377169	0.08762657	0.009693379	5.261253e-05	0.002625094	0.05479873	0.03618209	0.09258698	0.00326309	0.08642458	0.007305434	0.04014921	0.01802458	0.05223334	0.04826456	0.01503149	0.03615253	0.03236956	0.2160563	0.05635863	0.03696484	0.06430158	0.0272614	0.02745281	0.120216	0.0835222	0.08625887	0.06432215	0.03389998	0.07473738	0.03964875	0.0008397906	0.02648378	0.0930751	0.06027755	0.1350253	0.0185315	0.02606058	0.1110597	0.05973357	0.01131091	0.01233565	0.03160167	0.004578359	0.0214239	0.005903086	0.01992666
27500	0.01034621	0.04800421	0.05275818	0.1245225	0.06369357	0.1591031	0.1669351	0.04884391	0.05528836	0.03586689	0.09425116	0.05169804	0.1784568	0.03652994	0.006948064	0.0748006	0.04950277	0.02047818	0.01070838	0.05644844	0.1134635	0.05758231	0.1014159	0.07518343	0.005321617	0.05632785	0.1058521	0.06390051	0.0001215251	0.03131671	0.04354897	0.03674478	0.01728403	0.03273103	0.02402837	0.126567	0.009268754	0.05109032	0.01713346	0.01872708	0.2604416	0.03479284	0.1468923	0.04485829	0.01563307	0.06783482	0.02469169	0.01383116	0.02697684	0.09949747	0.004392315	0.04138405	0.05014412	0.07532337	0.01157195	0.0602184	0.02897406	0.0321817	0.08674053	0.006433179	0.09954808	0.007392529	0.009307685	0.01094082	0.0007178135	0.05782868	0.009514608	0.005849245	0.06343409	0.001309163	0.1528061	0.07280766	0.008370667	0.02486427	0.06177585	0.05381433	0.1098875	0.06023467	0.01053486	0.03076287	0.1549604	0.000477754	0.2835837	0.06103096	0.01467103	0.03777172	0.03761896	0.01545113	0.0070955	0.1665589	0.1303699	0.1962627	0.01028678	0.01519544	0.07963737	0.05881413	0.0195675	0.1270186	0.03410877	0.001575961
27600	0.008539907	0.08327673	0.2205954	0.007007304	0.014137	0.1946296	0.1345048	0.01341376	0.007567799	0.03240725	0.0720976	0.01063841	0.03492643	0.01673827	0.03933411	0.01344797	0.003018436	0.05448634	0.02065418	0.0144674	0.04117095	0.0373672	0.1023701	0.07246714	0.01580291	0.09546838	0.1405316	0.04485636	0.08133134	0.004531337	0.04450311	0.1277376	0.04634367	0.01156734	0.0300909	0.0417265	0.01596479	0.06139584	0.01551579	0.04368646	0.01000268	0.06009975	0.00418377	0.07932586	0.01573459	0.0293567	0.06630548	0.09002071	0.007337061	0.03696227	0.0381154	0.05955948	0.007607883	0.02690534	0.09152769	0.1351455	0.008559877	0.1196336	0.007662191	0.1261424	0.02154032	0.0818007	0.03476986	0.02547581	0.2094947	0.03207054	0.001925378	0.04787587	0.08745043	0.02071871	0.1223188	0.02074139	0.009439499	0.05262393	0.0768442	0.02205836	0.1476076	0.246225	0.009173675	0.07103164	0.09095096	0.001774328	0.03571163	0.03830086	0.01155379	0.02197001	0.07585	0.05000587	0.2074536	0.05521996	0.07235561	0.1074006	0.07972256	0.002246785	0.02952171	0.05023779	0.03595187	0.06924996	0.005264898	0.003113613
27700	0.06206187	0.1010874	0.003491762	0.02987091	0.05807829	0.08720373	0.09772031	0.1085423	0.06632501	0.133548	0.0103934	0.08176708	0.02041698	0.04832857	0.1591887	0.1363824	0.02370134	0.08348172	0.04701739	0.003342204	0.01780187	0.03904017	0.143697	0.03717264	0.039205	0.01817891	0.1159707	0.06025076	0.118582	0.01923024	0.0006016776	0.07118765	0.09115267	0.1113865	0.02090587	0.01815345	0.2951372	0.1536335	0.0001261556	0.02771641	0.0477018	0.002994098	0.02680375	0.01136913	0.09747736	0.04492263	0.0532842	0.1644143	0.004801552	0.1389617	0.01004878	0.03802796	0.04215943	0.02863557	0.05280573	0.116738	0.1233571	0.005075524	0.01856362	0.07364471	0.05001259	0.1091017	0.003822231	0.09454793	0.06040827	0.03441316	0.006068264	0.2506332	0.04443883	0.03587558	0.1997301	0.06894968	0.02003339	0.003895628	0.0437606	0.03761623	0.1161703	0.140741	0.09125402	0.07238204	0.08444519	0.009441241	0.150238	0.03525666	0.02099479	0.1554408	0.01988981	0.01122593	0.01209433	0.04641477	0.07342402	0.2511224	0.009734212	0.02594931	0.104922	0.1116855	0.05202377	0.01311863	0.07292188	0.0005336305
27800	0.009969891	0.08859917	0.009676222	0.01114056	0.0452652	0.04457391	0.1415673	0.05127694	0.0004890802	0.09528332	0.0337934	0.06029042	0.06591717	0.05170324	0.1469332	0.1263279	0.02991401	0.01217256	0.08063626	0.2025055	0.007117033	0.01791393	0.0008856573	0.005478545	0.005749736	0.05854405	0.0681994	0.07919996	0.02742825	0.09792109	0.01129281	0.02775902	0.075276	0.1776031	0.08244717	0.05989774	0.1983135	0.1446322	0.02579814	0.003327353	0.03051951	0.02850507	0.03445351	0.01206294	0.004196757	0.1746126	0.02505613	0.1278912	0.09479249	0.02483171	0.1468886	0.07367612	0.07221503	0.08245909	0.04002285	0.001089216	0.01088414	0.02083281	0.06602549	0.07417783	0.01258315	0.2104408	0.001125794	0.02203947	0.02288709	0.1574923	0.04780509	0.01696588	0.01702931	0.1644956	0.09039493	0.02719131	0.03836955	0.05657618	0.1019749	0.1075426	0.04736588	0.08752938	0.1131208	0.02326986	0.04310032	0.06369929	0.1874022	0.001759121	0.03038252	0.01220443	0.0468934	0.04964768	0.09013394	0.04910623	0.02404383	0.08524885	0.09374714	0.001337268	0.03055904	0.02079721	0.031917	0.04564592	0.03254384	0.09402656
27900	0.007300415	0.1694215	0.09127591	0.04441993	0.1061397	0.1824515	0.01746991	0.01645206	0.05744822	0.205982	0.001237616	0.001832634	0.01825157	0.09557633	0.02620618	0.01080099	0.03060077	0.0168456	0.1475003	0.07643501	0.006178782	0.04981681	0.01266227	0.02048404	0.1205635	0.1335071	0.07159561	0.02743565	0.008267881	0.04588983	0.01604003	0.02525421	0.03052405	0.01868788	0.01668482	0.05887161	0.0811737	0.1215897	0.0514372	0.002172082	0.1185773	0.009517748	0.1077877	0.0604885	0.01402526	0.05539876	0.03707599	0.1579387	0.009709742	0.1916858	0.09046853	0.05330857	0.01303054	0.04154574	0.1595914	0.008231685	0.05959755	0.04197476	0.02936533	0.01699086	0.005013197	0.02552902	0.03470658	0.009628019	0.0255076	0.04899825	0.09100987	0.004379497	0.1054924	0.07398274	0.1668622	0.09916359	0.02525852	0.08312401	0.07578791	0.005405323	0.1046013	0.2505002	0.08418223	0.07886988	0.2035642	0.06121246	0.193368	0.01985687	0.07860975	0.03678263	0.03108264	0.1437494	0.04516669	0.008152756	0.1062887	0.1596156	0.03075702	0.09274559	0.05302799	0.002841404	0.004852069	0.006952074	0.002435119	0.02459076
28000	0.05649277	0.1608188	0.03609205	0.01145795	0.1017495	0.1983368	0.006801778	0.04829121	0.09243687	0.03906982	0.1498922	0.06732641	0.002582863	0.04783766	0.006201575	0.02795031	0.01681819	0.1258621	0.09204536	0.06240683	0.07489872	0.04818998	0.02025291	0.04668492	0.0006532845	0.1278648	0.2138137	0.03905408	0.03681268	0.03991563	0.007476953	0.02202322	0.02967102	0.0318814	0.04761924	0.1589752	0.1730183	0.0830661	0.05873482	0.006841931	0.1177412	0.01515484	0.08774511	0.0405284	0.02606641	0.1007586	0.1977443	0.1580899	0.009126676	0.08565136	0.08011999	0.1078875	0.0664579	0.0358206	0.03662335	0.1431102	0.1176717	0.04939707	0.003120087	0.1399393	0.02532157	0.09311088	0.03678053	0.04428276	0.01059656	0.2210512	0.05074567	0.03391969	0.02726154	0.005127517	0.0385887	0.1739371	0.02322142	0.007004555	0.008560198	0.008917149	0.1523141	0.2532369	0.02288339	0.3961752	0.03556089	0.01434891	0.2993648	0.003205006	0.07896635	0.003095759	0.01189399	0.1184937	0.01735309	0.01854965	0.1345731	0.03588716	0.007674459	0.01965649	0.01673659	0.1387905	0.06041593	0.04757847	0.01351418	0.0106317
28100	0.03493673	0.04341644	0.01799954	0.01151993	0.003302005	0.1564488	0.0331934	0.0147542	0.01406119	0.01074744	0.00355274	0.04610727	0.07014497	0.04815264	0.02713847	0.03179556	0.0484912	0.04276797	0.0584419	0.1457305	0.004741272	0.01179708	0.0362777	0.04687663	0.03387597	0.1881874	0.1379654	0.02271564	0.01922431	0.07020121	0.02195955	0.01482591	0.01744013	0.00937163	0.1457315	0.05566681	0.01529662	0.02367532	0.02164033	0.05164244	0.06467442	0.1949868	0.01708569	0.04879657	0.02054368	0.1221669	0.09463283	0.01194691	0.007265379	0.1285964	0.03669823	0.07608531	0.04836255	0.02283584	0.1496594	0.01130065	0.007632881	0.057475	0.006902714	0.02760526	0.1237802	0.007032734	0.0678395	0.001539643	0.008015773	0.05918508	0.03602891	0.013085	0.04851639	0.06646914	0.2180861	0.1123322	0.0153179	0.1230937	0.02869506	0.03733816	0.0438798	0.09623427	0.1297268	0.1411361	0.01722749	0.003731748	0.1852257	0.02598699	0.04642686	0.04381781	0.0001259739	0.003392335	0.01800259	0.01773432	0.130432	0.09718721	0.007112942	0.01777726	0.02770778	0.02017368	0.1066502	0.0452341	0.006699142	0.05809465
28200	0.01617411	0.01688358	0.04688184	0.005905858	0.01089338	0.195187	0.2184128	0.07247972	0.008161236	0.1983731	0.07171636	0.03577625	0.09737871	0.04129535	0.05053239	0.05633065	0.0153694	0.1064964	0.07092375	0.04049271	0.004866216	0.03199682	0.08664235	0.02830775	0.04077744	0.1294325	0.1136766	0.0343917	0.01509729	0.154951	0.1222419	0.002284332	0.08215334	0.05620955	0.03142562	0.2077665	0.0381242	0.01219042	0.02286655	0.07736031	0.182741	0.05022499	0.001089931	0.02860775	0.01710859	0.08708909	0.04616827	0.01397588	0.005741427	0.1232244	0.01526808	0.07819596	0.02537558	0.07322158	0.07651054	0.06157905	0.004425582	0.06103835	0.09066345	0.02786159	0.03412147	0.0882272	0.01503352	0.0555438	0.01734519	0.01561506	0.03577778	0.02122614	0.001543292	0.007573401	0.1611332	0.1028554	0.03954992	0.05121065	0.007047675	0.04209618	0.07622669	0.1752058	0.05883289	0.135834	0.1153039	0.063165	0.1319968	0.02275593	0.009339108	0.001858638	0.05430991	0.007431619	0.01223999	0.1158534	0.03080924	0.0484207	0.01501361	0.08610156	0.05036915	0.03307692	0.02723244	0.09248646	0.1001454	0.03475465
28300	0.2175029	0.09027514	0.01158111	0.02362616	0.02463423	0.05573113	0.09537861	0.06177011	0.05601192	0.01451493	0.009489821	0.06282339	0.02784562	0.06813391	0.03617385	0.05190671	0.01532559	0.01114864	0.0872915	0.01654417	0.01208385	0.0350875	0.0008154263	0.01767631	0.05659787	0.1491556	0.09838246	0.07301701	0.04745923	0.09708681	0.03992426	0.09927729	0.002127013	0.04148246	0.05079511	0.02511356	0.03745797	0.03214626	0.05453257	0.05490972	0.09943732	0.1921326	0.09575761	0.01136869	0.05751209	0.0635574	0.1751766	0.000361705	0.03995077	0.1630578	0.01006663	0.05563434	0.07653894	0.001842432	0.02027108	0.005550332	0.00468895	0.0347062	0.03656141	0.01477094	0.006531232	0.03425735	0.1266219	0.02901273	0.07572263	0.2364066	0.1088279	0.1885164	0.1932927	0.003661918	0.0325916	0.0380539	0.007455767	0.004161953	0.03259014	0.0552858	0.05257481	0.0539827	0.1119037	0.08998866	0.08605033	0.01328375	0.1316716	0.05036712	0.05555213	8.260251e-05	0.01330145	0.01804267	0.01619861	0.02404945	0.06511282	0.1151751	0.01363292	0.08263259	0.003474218	0.017484	0.08026034	0.04649877	0.04484654	0.009188575
28400	0.001089609	0.06661153	0.02573929	0.07347366	0.1282115	0.06976788	0.05434248	0.05445706	0.02874817	0.07813949	0.03075743	0.044558	0.03740295	0.0427943	0.002226184	0.03772132	0.1870425	0.06806746	0.03053806	0.03381975	0.04328662	0.01766934	0.02814141	0.05535146	0.03520285	0.2306203	0.06540843	0.004289379	0.07244256	0.002653969	0.05681531	0.01396578	0.0229582	0.001430629	0.005869639	0.06657441	0.05186373	0.1450145	0.04135365	0.006207929	0.08531211	0.04157626	0.06551815	0.04476403	0.0700191	0.3531758	0.03284331	0.02031641	0.085834	0.04922733	0.04352275	0.1988015	0.06885919	0.01489179	0.0001949095	0.06566483	0.1807087	0.08108768	0.008878469	0.06974068	0.04370766	0.05857028	0.02129401	0.03632855	0.01748226	0.08260692	0.01558167	0.02572215	0.0223894	0.009423293	0.1300819	0.0296013	0.09926029	0.04321663	0.01783217	0.0187023	0.01024601	0.1025727	0.04589432	0.1021495	0.002347896	0.006664421	0.115382	0.07875332	0.01373144	0.1091086	0.02068554	0.01085141	0.0337683	0.008519148	0.1203461	0.05674177	0.02994914	0.1104891	0.007608429	0.004224578	0.01003207	0.02021062	0.09654585	0.0342132
