iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
8900	0.2281194	0.252172	0.1902968	0.2008831	0.2290669	0.1859318	0.2851161	0.236201	0.1792886	0.1970137	0.09263112	0.1858883	0.1829319	0.2287893	0.2286876	0.206531	0.192637	0.241443	0.2731769	0.3526044	0.2128626	0.2850689	0.1917441	0.2097698	0.1082935	0.1062324	0.1673723	0.1597432	0.3374603	0.2618887	0.1973943	0.1903214	0.2960185	0.2579685	0.1966457	0.1760798	0.1677318	0.1814501	0.2643385	0.2550292	0.2795631	0.21395	0.279433	0.2362904	0.1680372	0.2215051	0.1500955	0.1619418	0.3474679	0.2651879	0.1528413	0.1835392	0.2494271	0.2163109	0.3251036	0.185805	0.2548205	0.3624371	0.1832331	0.202675	0.2359399	0.1171788	0.2507526	0.209506	0.1473848	0.2430135	0.2716817	0.1357953	0.199791	0.1421278	0.2068183	0.1890751	0.2368216	0.2537091	0.197296	0.2130098	0.1819816	0.1941028	0.1255977	0.2283812	0.2088726	0.1297164	0.2882702	0.173805	0.1257935	0.1783888	0.230004	0.2426394	0.2285639	0.2215918	0.1892111	0.2121582	0.2243528	0.1462508	0.2338661	0.2697682	0.1661258	0.2141871	0.300082	0.1532014
9000	0.2156229	0.1667262	0.1143052	0.226752	0.2017864	0.1892128	0.1631853	0.2067876	0.2274339	0.2338949	0.1684197	0.1622996	0.1237135	0.203127	0.2705941	0.2116551	0.1498759	0.1615663	0.2211329	0.2988295	0.1430204	0.2472006	0.2654538	0.2426682	0.1299515	0.09006412	0.1268462	0.2694833	0.2854921	0.1407196	0.2158574	0.1704694	0.1780272	0.2111117	0.2366539	0.136889	0.1993994	0.1872729	0.3512664	0.2565535	0.3709974	0.2161372	0.2691272	0.212389	0.09223526	0.1503626	0.1946657	0.2888274	0.4469627	0.2824592	0.2217804	0.2021523	0.3750255	0.2570323	0.2684673	0.1328792	0.2366059	0.2946947	0.2220564	0.175647	0.2834451	0.1807153	0.2842695	0.1191737	0.1846188	0.1846539	0.1863857	0.1038751	0.2003888	0.1463174	0.2016434	0.1945766	0.2109087	0.1562007	0.2241507	0.3108307	0.1836139	0.244723	0.1036057	0.2224339	0.3219524	0.2504295	0.2383406	0.1417563	0.111966	0.1456483	0.1627118	0.1623428	0.2904871	0.186697	0.2730874	0.2542886	0.1719963	0.2176774	0.2786525	0.2526657	0.1859598	0.252272	0.2180258	0.153969
9100	0.2438132	0.2586881	0.1597042	0.2470345	0.2311557	0.1974265	0.1765757	0.2326907	0.1921237	0.3046526	0.1295482	0.1767924	0.03677758	0.2274725	0.1873528	0.170824	0.1560179	0.2142838	0.2617344	0.2673027	0.1320537	0.1455327	0.1863994	0.2569329	0.1264632	0.1983907	0.217337	0.2193384	0.3527645	0.165173	0.2134302	0.1282759	0.2698408	0.2744499	0.166362	0.1724631	0.2331812	0.31004	0.2985592	0.3316323	0.3636737	0.181027	0.2672612	0.2292362	0.1733806	0.220521	0.262294	0.245834	0.4147604	0.315433	0.1687664	0.1941734	0.304217	0.1461154	0.2768323	0.1962551	0.1465332	0.205183	0.1815857	0.198136	0.2442351	0.1544563	0.3049853	0.234874	0.2089884	0.190237	0.1797631	0.1406778	0.152098	0.1379805	0.2509795	0.1098541	0.2890251	0.1403875	0.0976266	0.1980058	0.2360202	0.231194	0.1710078	0.2630192	0.2343463	0.196412	0.2006496	0.1689266	0.1379835	0.2027301	0.2316915	0.2307334	0.1940288	0.1421698	0.238545	0.190899	0.1753471	0.2632964	0.2601401	0.2716205	0.1587156	0.245337	0.1975653	0.1138568
9200	0.2283162	0.2925374	0.1637653	0.2168454	0.2305885	0.1323601	0.2945399	0.2191761	0.1755778	0.2266765	0.1625233	0.1594057	0.1193382	0.1856497	0.1593096	0.1855138	0.1856848	0.150954	0.3557712	0.2036122	0.2183644	0.2043435	0.2713946	0.2157074	0.1333404	0.1699295	0.2252926	0.2464589	0.2380351	0.1569331	0.2079829	0.1534034	0.3198202	0.1913139	0.1518863	0.2443018	0.1806863	0.2223935	0.3066275	0.263628	0.2820641	0.162727	0.2070603	0.317368	0.09287588	0.2034201	0.2285704	0.1282351	0.3921397	0.1918775	0.1901264	0.1765917	0.2463387	0.2355431	0.3098161	0.2351714	0.2466095	0.2614546	0.1818289	0.3001948	0.3260341	0.1165873	0.3172618	0.2435854	0.2787704	0.1701315	0.2574031	0.1110106	0.1739236	0.1228611	0.2010549	0.1781437	0.2610284	0.1831625	0.1569203	0.1089632	0.2130308	0.279628	0.1845333	0.2112305	0.2335993	0.2032169	0.2468965	0.21119	0.1591581	0.1568722	0.1060437	0.2860082	0.2709529	0.1834613	0.3144012	0.1610508	0.1719175	0.1529308	0.2522912	0.2045204	0.1545738	0.2767317	0.2954365	0.09907098
9300	0.1434439	0.2311207	0.1725138	0.2105984	0.2178876	0.17483	0.2542008	0.2569109	0.256579	0.227251	0.1321791	0.1389548	0.1240119	0.2889674	0.1645738	0.1853235	0.1972898	0.226804	0.1878694	0.193481	0.1058019	0.2416668	0.2261766	0.239016	0.1720756	0.1118196	0.1706501	0.2823627	0.2415544	0.2272351	0.2658453	0.2177959	0.1823205	0.2695976	0.2979105	0.156911	0.2486916	0.1807267	0.1938682	0.2347112	0.2779482	0.1881978	0.207841	0.2562811	0.2341157	0.2088155	0.1586065	0.1745303	0.3210196	0.2016092	0.1484688	0.2217318	0.2175909	0.172631	0.2214372	0.1618836	0.2277403	0.3415839	0.1672609	0.2715954	0.237117	0.1461493	0.3190471	0.2580928	0.2480188	0.1682441	0.1711375	0.1359198	0.1920104	0.1405444	0.1891559	0.2494042	0.1819192	0.2354022	0.1878575	0.1909126	0.2459006	0.2315047	0.154244	0.225322	0.2519104	0.1371263	0.2220456	0.1827959	0.1085608	0.2457567	0.09798299	0.2231528	0.2278218	0.1471309	0.15923	0.3159041	0.1427334	0.2273251	0.2969008	0.3396404	0.2255232	0.224645	0.2205032	0.15879
9400	0.2093057	0.198745	0.1894136	0.2122283	0.2828694	0.212047	0.186016	0.1326532	0.1928983	0.3059445	0.05894739	0.1413599	0.0759589	0.2597431	0.2282147	0.2326189	0.2450656	0.2426294	0.2712691	0.1592498	0.161052	0.3083288	0.1949069	0.2475928	0.145333	0.1520342	0.1284605	0.2612229	0.31844	0.1916757	0.2887713	0.2528939	0.2650736	0.2014566	0.1501458	0.1408441	0.09158581	0.274532	0.1650772	0.309546	0.2621011	0.210762	0.25934	0.1777857	0.1841236	0.1235143	0.1613488	0.1446877	0.3861235	0.3063972	0.1264958	0.2035487	0.2502373	0.1459273	0.3929412	0.1997853	0.1733503	0.3353275	0.1027606	0.2476861	0.2598868	0.1751086	0.2438514	0.1572864	0.2074216	0.2320377	0.1736027	0.1427656	0.2149194	0.2345976	0.1974789	0.1317055	0.2065864	0.2718294	0.1697972	0.3077116	0.164142	0.2103671	0.142036	0.1750376	0.1974941	0.2206969	0.2012622	0.1867991	0.1457707	0.2026008	0.1663635	0.267113	0.2249201	0.1702124	0.1899475	0.1966853	0.147098	0.191438	0.3018314	0.2597556	0.2642468	0.3162174	0.1150958	0.1818747
9500	0.2367816	0.2354657	0.1198668	0.1528204	0.2355594	0.1688663	0.2031313	0.2365553	0.1760028	0.2324999	0.04569627	0.1928849	0.05922819	0.2020538	0.2103272	0.1623816	0.1973166	0.2156194	0.2757226	0.1311919	0.12098	0.1975804	0.2171325	0.2241947	0.1509186	0.1634572	0.2182498	0.2134402	0.2564288	0.1455506	0.1407939	0.1757283	0.2197453	0.1880777	0.1551898	0.1505272	0.2371629	0.2128987	0.2396043	0.2671846	0.2573347	0.2988485	0.2608755	0.2036688	0.1773602	0.1599732	0.1996855	0.2313628	0.344487	0.2207563	0.0962104	0.1553954	0.2917274	0.1554818	0.2914063	0.1259468	0.2023398	0.275803	0.1642708	0.1833442	0.2182088	0.1510702	0.2780594	0.1899624	0.2155008	0.2390766	0.1722495	0.17931	0.2207233	0.1884185	0.2477441	0.08771027	0.2582332	0.2062706	0.2091179	0.1739117	0.2171156	0.2686479	0.1730275	0.3023153	0.1793112	0.200766	0.2280212	0.2158603	0.1176009	0.2457946	0.228252	0.2278217	0.2380613	0.1952741	0.2251895	0.2105744	0.1697609	0.1975203	0.4205479	0.2445812	0.1654196	0.2555617	0.1709018	0.1989784
9600	0.2308756	0.2183941	0.1283182	0.2215008	0.1844779	0.1935656	0.2347857	0.3004569	0.1585925	0.163337	0.1184533	0.1762996	0.1522254	0.2487532	0.2104012	0.2378616	0.1567758	0.2738827	0.3668552	0.2196257	0.1813524	0.2268843	0.208026	0.2261912	0.2374229	0.177497	0.145342	0.2836987	0.3239378	0.1790288	0.2083206	0.1691503	0.2233034	0.2000504	0.2115023	0.1478125	0.2609588	0.2242783	0.2414632	0.1951329	0.2331874	0.1787676	0.2391979	0.2842526	0.1052448	0.2054919	0.2427075	0.1926972	0.3774118	0.2794086	0.1729006	0.2072986	0.3088116	0.2251245	0.3275562	0.2441676	0.3065275	0.3475526	0.1731941	0.1692868	0.3322836	0.1758696	0.3084712	0.2181209	0.2713511	0.2051439	0.1743223	0.1627299	0.1994343	0.1269055	0.2238093	0.1806549	0.2561084	0.2658631	0.170488	0.2236345	0.2122009	0.2582674	0.1532178	0.1697634	0.2236219	0.1961246	0.2446473	0.235667	0.09852237	0.2279732	0.2322421	0.2640582	0.25029	0.2263569	0.2130679	0.1957115	0.2617213	0.1747773	0.26298	0.2221863	0.2593237	0.2905155	0.2634788	0.1333376
9700	0.2070862	0.1721307	0.1757825	0.1774832	0.3393128	0.1127253	0.2984135	0.2716947	0.2268571	0.2559854	0.05741234	0.1500298	0.1020018	0.2229979	0.2618277	0.2524298	0.1729672	0.2421786	0.2096753	0.1880407	0.1854416	0.3146112	0.2206458	0.2676942	0.1574267	0.1999647	0.2268655	0.2735126	0.2163667	0.1928265	0.1435182	0.1407294	0.2147963	0.2081825	0.1277781	0.1987787	0.2183265	0.2075911	0.2813294	0.3276224	0.277905	0.2621448	0.2364034	0.239814	0.1307375	0.09626777	0.1547489	0.2005774	0.370021	0.2337169	0.1378149	0.3212017	0.2455682	0.1392742	0.2462421	0.1277094	0.316884	0.3706174	0.1555602	0.2178342	0.2119348	0.1555903	0.308701	0.1222986	0.2177183	0.1724517	0.1591989	0.112595	0.25999	0.1270196	0.2267968	0.1140444	0.2121305	0.1657109	0.1134224	0.2217842	0.1913657	0.2066712	0.1470166	0.2188998	0.2421612	0.1946185	0.2786795	0.2138678	0.1991815	0.2163635	0.2502716	0.2556549	0.2717992	0.2260141	0.2223014	0.2562088	0.1931438	0.1210324	0.3697875	0.2801663	0.1595123	0.2607406	0.130327	0.1579009
9800	0.2099314	0.2745882	0.2076319	0.162763	0.2620648	0.2318595	0.2224441	0.207429	0.1735396	0.2686004	0.1250552	0.1569216	0.0810616	0.1759422	0.2331232	0.1538891	0.1179354	0.2303681	0.3297489	0.2436274	0.1659343	0.2534353	0.2651186	0.2405849	0.1777115	0.1684847	0.1417672	0.2946457	0.3735927	0.2597079	0.1692834	0.1339673	0.2340126	0.2606398	0.2064022	0.148245	0.2330549	0.210029	0.1840101	0.231916	0.2439482	0.2608543	0.1895328	0.1423541	0.2105944	0.1250206	0.1840102	0.155749	0.3731072	0.2499595	0.1311475	0.183989	0.2607745	0.1513549	0.2548753	0.1460658	0.2063242	0.2591852	0.20647	0.2808152	0.239267	0.1376476	0.2834435	0.2310349	0.2463554	0.1885369	0.1425717	0.1239448	0.1866107	0.2334732	0.2080918	0.151431	0.2580322	0.1396912	0.1786759	0.2055133	0.131627	0.3208511	0.2382083	0.2352531	0.2622321	0.189004	0.2202744	0.188396	0.1981512	0.2056408	0.1789226	0.2042141	0.2220969	0.2326209	0.2606388	0.3467848	0.1898887	0.2123472	0.2847803	0.2424648	0.1900818	0.2970315	0.207448	0.1512841
9900	0.2182223	0.2188711	0.1321714	0.1155974	0.2066997	0.159239	0.1571678	0.2144234	0.1798945	0.1792879	0.05035791	0.1553585	0.1038704	0.2237019	0.1798027	0.2657514	0.1461566	0.2399174	0.2673039	0.1564507	0.2459011	0.2417453	0.2171868	0.2285828	0.1317869	0.1629814	0.15017	0.2267834	0.3139901	0.141088	0.193684	0.2061968	0.2683817	0.1666583	0.1283098	0.1485509	0.2439168	0.2331843	0.1757532	0.242687	0.2871221	0.2059828	0.2687818	0.2027038	0.1360644	0.2299235	0.1804312	0.1979985	0.4237188	0.3232687	0.2543183	0.1554438	0.3303205	0.1869311	0.2858359	0.2136808	0.2303916	0.3617539	0.2280768	0.2602234	0.2153117	0.1772263	0.2473876	0.2416393	0.3043154	0.2169235	0.1646992	0.1551368	0.2407642	0.1308515	0.2206093	0.1790134	0.1641887	0.2087702	0.1644398	0.227883	0.1921302	0.2686887	0.1114852	0.2825496	0.2441745	0.2056435	0.2255821	0.2516265	0.0811039	0.1849033	0.1637935	0.1558267	0.2663991	0.3014663	0.2708973	0.2168541	0.2157043	0.1861216	0.2646617	0.2103448	0.2222218	0.256445	0.2474551	0.2109002
10000	0.2964794	0.3379606	0.1463428	0.1884012	0.1985046	0.1857242	0.2422542	0.2798067	0.1902217	0.2369226	0.06842755	0.145101	0.1186029	0.1639681	0.2655947	0.1731701	0.1852301	0.226103	0.2930362	0.1611858	0.1854199	0.2178004	0.2773309	0.2941784	0.1804384	0.1865696	0.1500669	0.2084729	0.3626384	0.2243071	0.2289969	0.1472845	0.1933736	0.2285678	0.1960365	0.1408078	0.2007981	0.2021951	0.1977563	0.2639336	0.2566707	0.1854755	0.2267203	0.2417924	0.1446323	0.1829464	0.2355789	0.1258721	0.3913202	0.2429176	0.1150224	0.1471083	0.301578	0.1521441	0.3172107	0.1948552	0.2804359	0.2912229	0.2086382	0.1945798	0.2488964	0.09441915	0.2235324	0.1721709	0.2244908	0.158403	0.1843229	0.09904591	0.1264687	0.1844176	0.2027521	0.1717735	0.2324622	0.1687584	0.1786016	0.1508651	0.1987611	0.2684195	0.1919726	0.2520169	0.2555994	0.208146	0.2385766	0.2231747	0.1498614	0.2124107	0.08035993	0.2254899	0.2303535	0.1960724	0.2939069	0.1938183	0.2224674	0.2103146	0.247271	0.2280868	0.1254191	0.392781	0.2221245	0.172437
10100	0.1493995	0.3026999	0.148651	0.180768	0.1677584	0.2656302	0.224667	0.2146154	0.2232206	0.2845986	0.1155982	0.1587457	0.1815358	0.2081889	0.2456109	0.1541476	0.176951	0.1654091	0.2836099	0.1937713	0.2330932	0.2436357	0.2251891	0.2633058	0.1916685	0.1329455	0.1804377	0.189255	0.2507164	0.1511174	0.2818787	0.1417708	0.2341049	0.2412609	0.2031918	0.1382771	0.2193441	0.3025418	0.208732	0.2003584	0.3153703	0.2799507	0.2619442	0.1993704	0.1833181	0.2558147	0.2346245	0.220743	0.3639934	0.2441386	0.1698438	0.1232955	0.2951077	0.2206397	0.3583915	0.1360436	0.1644694	0.3106134	0.1530907	0.2409054	0.1927146	0.1734576	0.2726285	0.289048	0.2091891	0.2038429	0.2018726	0.1532924	0.1783367	0.1854235	0.3445844	0.1083853	0.2359797	0.1667818	0.1202791	0.20932	0.2093796	0.2127695	0.2019371	0.200574	0.315523	0.1459118	0.2630771	0.1813572	0.09712154	0.1837974	0.2293309	0.1704479	0.2174546	0.1397212	0.1566488	0.207829	0.2622071	0.1346409	0.1974503	0.2823639	0.1199248	0.3171962	0.2021847	0.1362582
10200	0.1964573	0.3060349	0.1510086	0.178828	0.2982114	0.2582517	0.1979082	0.1302118	0.1900982	0.2122691	0.05336757	0.1306856	0.1016739	0.1319878	0.1853303	0.211913	0.1856623	0.1996949	0.313086	0.1608498	0.178832	0.2382953	0.1804649	0.2669995	0.1908123	0.1337248	0.1965589	0.3124002	0.305373	0.1349188	0.3125466	0.2362658	0.2321993	0.1879243	0.2682795	0.1089676	0.2867518	0.1826844	0.2666779	0.258195	0.2796292	0.1750435	0.2789013	0.3124584	0.1441907	0.1530343	0.1765566	0.2706428	0.3236051	0.239762	0.1808888	0.1725176	0.3053548	0.2105976	0.3035469	0.1773315	0.3133051	0.2295969	0.1575754	0.3094349	0.2560606	0.1936544	0.2284933	0.1774354	0.2271584	0.1871797	0.1654038	0.1256313	0.207747	0.1324794	0.1862322	0.1033961	0.2386605	0.1938687	0.2075366	0.2501738	0.2484	0.2579644	0.1577401	0.1345085	0.2674595	0.188246	0.2470868	0.1648496	0.1892661	0.1893161	0.1732311	0.3137144	0.1867065	0.113249	0.2569874	0.3421102	0.1799622	0.2048674	0.1881008	0.3092659	0.1734043	0.2877603	0.241069	0.1426503
10300	0.3548759	0.2452883	0.1190914	0.2100793	0.2799414	0.2156343	0.2611887	0.2163704	0.2210843	0.19543	0.09261486	0.1482133	0.1534574	0.1999841	0.1754032	0.2036481	0.1573327	0.2673337	0.2929301	0.1817712	0.2482485	0.2324634	0.1770266	0.1782552	0.1807689	0.1197912	0.1502073	0.2019007	0.2019371	0.1905523	0.2524578	0.1662091	0.1816244	0.176997	0.1575545	0.12442	0.2345934	0.2950952	0.2612688	0.2066272	0.2777578	0.2192275	0.2599638	0.1969381	0.139335	0.1831663	0.2644267	0.2105697	0.3273667	0.2374913	0.2066891	0.1681955	0.3452194	0.27626	0.2732818	0.1537627	0.2375641	0.2895517	0.148015	0.2544273	0.2017805	0.1690224	0.2800685	0.2402834	0.1901121	0.1968882	0.233104	0.2104403	0.1068509	0.1149827	0.2725654	0.178144	0.2503535	0.1859561	0.178732	0.2345885	0.2091499	0.2828757	0.1736809	0.1456115	0.1965101	0.1292891	0.2013921	0.2518298	0.1847479	0.1766299	0.144055	0.2067584	0.3033506	0.2297911	0.3068974	0.220659	0.2515654	0.2144716	0.2787383	0.2639183	0.2004418	0.3250046	0.2428916	0.1749553
10400	0.2167789	0.3268548	0.1707193	0.1664683	0.1937214	0.1548565	0.2816181	0.2595635	0.1902406	0.1809139	0.09686191	0.1392171	0.0723703	0.2183578	0.2071837	0.1526538	0.198952	0.1827518	0.2693561	0.2653227	0.1734831	0.3130787	0.2655656	0.3036275	0.1372109	0.1361749	0.1587609	0.1960442	0.3118238	0.2711295	0.2562519	0.1544008	0.2431315	0.2260379	0.2109189	0.1781182	0.2323178	0.1659517	0.2304394	0.2922065	0.243372	0.2105859	0.2832666	0.2910254	0.1289105	0.1747899	0.164118	0.1702674	0.4106538	0.319301	0.1433262	0.210859	0.3353393	0.258482	0.3187938	0.198058	0.1970335	0.3145735	0.1810316	0.2336822	0.2771923	0.09209209	0.2226183	0.23428	0.2122527	0.2149578	0.1814072	0.1784379	0.2778353	0.1395075	0.1983944	0.1560498	0.1222662	0.1975372	0.1479846	0.2321569	0.1926874	0.212797	0.08747894	0.1278462	0.2482496	0.20844	0.1520488	0.267316	0.2163766	0.2510335	0.1909865	0.1947505	0.2205914	0.1523526	0.2457401	0.1635871	0.1894266	0.1753065	0.3232486	0.214879	0.2264346	0.213049	0.2191917	0.1808629
10500	0.2317634	0.2228311	0.1575376	0.1740817	0.1930444	0.171561	0.188761	0.3443706	0.1456793	0.2093115	0.09353709	0.1637322	0.09238553	0.1768423	0.2555078	0.2254293	0.1172944	0.2345247	0.2478329	0.1563984	0.1582156	0.237533	0.2544768	0.2330999	0.09656464	0.1863427	0.2822052	0.2973084	0.2403282	0.2728035	0.2021463	0.2355359	0.263055	0.2150411	0.1588952	0.09286965	0.2207746	0.3238733	0.2289851	0.2643917	0.3227823	0.2078309	0.2380381	0.2647908	0.1493662	0.205502	0.2325369	0.2130543	0.3181918	0.2355746	0.1666407	0.2037397	0.2745564	0.2211805	0.2940317	0.1075579	0.1994854	0.2958351	0.1444833	0.3097808	0.2207168	0.1556224	0.2798214	0.1422981	0.2054611	0.2300913	0.1878041	0.1140057	0.1505149	0.2596425	0.2189885	0.2016728	0.3008382	0.2178184	0.1110756	0.1739164	0.1443747	0.2431255	0.1314709	0.1680977	0.2410188	0.17914	0.2398349	0.1862578	0.145632	0.1601874	0.1954476	0.1926159	0.3026655	0.1685996	0.2745797	0.2605213	0.1677581	0.1428269	0.2845116	0.2214447	0.1651944	0.2431225	0.2263601	0.1524666
10600	0.210481	0.2576162	0.1534071	0.1891362	0.259722	0.197309	0.4013343	0.2357466	0.232286	0.2132901	0.07330141	0.2215154	0.1342156	0.2317685	0.2507859	0.1591249	0.1284503	0.1968373	0.3017045	0.1816855	0.1484708	0.2742693	0.2180429	0.2884809	0.1192619	0.1422043	0.1714445	0.2589559	0.2935783	0.1665352	0.2010472	0.1089736	0.313713	0.2023148	0.2198184	0.1529813	0.1751347	0.2060115	0.1743565	0.2032619	0.3048028	0.1545164	0.2415094	0.2589644	0.1584172	0.1603951	0.1491121	0.2297049	0.429783	0.2572472	0.1772581	0.1563019	0.2180005	0.1776165	0.3763352	0.135916	0.2250334	0.246433	0.2274585	0.2200997	0.2139708	0.1531103	0.3405969	0.1666514	0.2828784	0.2931112	0.1868734	0.1404589	0.2216809	0.09048451	0.1442434	0.1726824	0.1425044	0.2714845	0.1177358	0.2381512	0.2905681	0.2513698	0.1967722	0.1610704	0.2147096	0.1589215	0.2455085	0.2301561	0.1371364	0.1612734	0.2614639	0.2055937	0.2312352	0.1972052	0.243853	0.2596165	0.2510941	0.1414361	0.2842028	0.2171801	0.1597052	0.2975917	0.1858921	0.1485661
10700	0.2185902	0.3584164	0.1112676	0.2103971	0.1786561	0.2697385	0.1224061	0.2273773	0.2071845	0.2028137	0.08724636	0.1640388	0.09702727	0.2605045	0.1898155	0.2131141	0.1867088	0.2650026	0.3078339	0.1829162	0.1831425	0.2140019	0.2643572	0.3123114	0.1377755	0.1498236	0.1893717	0.1593778	0.2147995	0.1854194	0.2687037	0.1654587	0.2225741	0.2417043	0.1944592	0.1203075	0.2313213	0.2528262	0.2244104	0.2052048	0.2269852	0.2584838	0.2614381	0.2377107	0.1516011	0.2113279	0.2353906	0.1537163	0.4649569	0.3143721	0.1667009	0.1898093	0.3313562	0.206845	0.346209	0.1408392	0.1562077	0.3669381	0.2268096	0.2502005	0.2431277	0.1997703	0.3290102	0.1775416	0.1737158	0.2104616	0.2322251	0.1136672	0.2043822	0.22197	0.2496114	0.1189858	0.2703938	0.1723715	0.1723056	0.2034212	0.2180953	0.2290933	0.1739577	0.2691884	0.2153278	0.2014271	0.2669972	0.1643169	0.220154	0.1506664	0.2163346	0.2286084	0.205205	0.2419148	0.2710514	0.2716968	0.1879219	0.2634751	0.2460283	0.1751849	0.2438777	0.2470344	0.1723584	0.09974146
10800	0.1719001	0.2097604	0.1614452	0.2464513	0.2272062	0.1848737	0.2815132	0.2552792	0.2332013	0.3117215	0.07731831	0.1695861	0.09913714	0.1235264	0.2233325	0.2891515	0.3019074	0.2755953	0.2909548	0.229996	0.2404362	0.2880439	0.209012	0.2070811	0.1696318	0.2019703	0.1720927	0.2469682	0.3246572	0.2460369	0.1815648	0.1433388	0.1567042	0.1480194	0.2213202	0.2087196	0.2134557	0.1928681	0.2674032	0.183634	0.1989912	0.185134	0.2823984	0.2491166	0.1768966	0.192137	0.1703222	0.2393737	0.3359608	0.3144404	0.1742729	0.2600392	0.3289536	0.2480161	0.2689571	0.1262118	0.1868716	0.2589297	0.1915176	0.2581784	0.2377601	0.08552522	0.3199831	0.2437299	0.179083	0.2121493	0.170632	0.1331858	0.1508027	0.1467525	0.2489219	0.1160633	0.2917027	0.2398786	0.1646558	0.168968	0.2124746	0.2360248	0.1637775	0.3174811	0.2378388	0.1942022	0.2380392	0.1828523	0.115906	0.2340858	0.177515	0.2211108	0.2598654	0.2482284	0.1876794	0.1590398	0.2230663	0.1578588	0.2157858	0.2684651	0.1610076	0.3401919	0.1699549	0.1079364
10900	0.2413005	0.2917129	0.1620549	0.1669946	0.228309	0.1394572	0.2679288	0.1754166	0.1769897	0.2098278	0.06159347	0.1397483	0.1067752	0.2344684	0.1937273	0.2149308	0.1860217	0.2431958	0.3634162	0.2576779	0.1589252	0.2259565	0.1855953	0.3336592	0.2195286	0.1316973	0.1909969	0.1794953	0.224717	0.1988413	0.2378557	0.151854	0.1874908	0.3044669	0.155437	0.1408325	0.1796665	0.3072018	0.2132119	0.1690706	0.242974	0.217175	0.2320189	0.1801801	0.1308833	0.196861	0.2422746	0.2330776	0.3217173	0.2685479	0.1715955	0.1452327	0.3144189	0.1785116	0.3122555	0.16674	0.2728778	0.2527248	0.1902813	0.2131876	0.344415	0.1127932	0.2069385	0.1421513	0.2488968	0.08842831	0.118415	0.1135698	0.1384296	0.1740868	0.2779204	0.1578448	0.2628041	0.2289266	0.1971655	0.2127921	0.1884933	0.2391436	0.1473817	0.1839005	0.2949698	0.1764664	0.1791526	0.1598105	0.152124	0.1917358	0.2450551	0.3318929	0.1910345	0.1287386	0.2160455	0.2009833	0.2197108	0.1497925	0.2397602	0.2603181	0.1610166	0.2124552	0.2155216	0.1845665
11000	0.1635967	0.2708302	0.1235181	0.1785429	0.1910224	0.1401274	0.2374859	0.2410933	0.1387786	0.2516161	0.09255573	0.117058	0.1005838	0.1311414	0.2093343	0.193988	0.191237	0.3638812	0.2723507	0.1520016	0.1781075	0.2419649	0.2827876	0.228718	0.116062	0.2175422	0.1219052	0.3109606	0.2818384	0.220512	0.2400255	0.1323252	0.2643176	0.3056564	0.1231754	0.1605769	0.1472485	0.2104477	0.3282353	0.2710942	0.2279376	0.2387723	0.2890563	0.2243694	0.1670673	0.1429346	0.2704911	0.2357007	0.3474707	0.2841513	0.1927817	0.1502377	0.3679366	0.2356904	0.319051	0.1312429	0.137097	0.298689	0.1542949	0.2621025	0.1237481	0.150394	0.2217896	0.2158542	0.2163408	0.2749777	0.2011946	0.206149	0.1683726	0.133198	0.2095155	0.1222538	0.1659371	0.2160874	0.1175324	0.2037074	0.2024102	0.2715295	0.157235	0.2259494	0.2065326	0.2024642	0.1866743	0.2212788	0.1089412	0.155719	0.229826	0.2432182	0.2364504	0.1874477	0.2227058	0.2133615	0.1660279	0.1969253	0.3238991	0.2435679	0.1981272	0.2853564	0.297188	0.09725623
