iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
29700	0.4879311	0.4868324	0.4110509	0.4906609	0.36588	0.3434548	0.5674031	0.3152339	0.3694694	0.4169812	0.3445326	0.5118856	0.4259065	0.2790822	0.3749135	0.3354975	0.4142956	0.4465328	0.405181	0.5156298	0.3613244	0.3570268	0.4402281	0.4614606	0.4537739	0.4315095	0.424806	0.3009216	0.2740983	0.3945196	0.3556273	0.4934615	0.4222776	0.4456142	0.4573806	0.3463546	0.4607187	0.3947586	0.4150535	0.3539188	0.4766495	0.4672385	0.268588	0.3844575	0.2780681	0.3614677	0.3524387	0.3734582	0.2970816	0.4248038	0.4254495	0.4277943	0.2857391	0.3799804	0.3339453	0.4447962	0.3442209	0.4236606	0.5398476	0.4547193	0.446688	0.3901703	0.3600463	0.3477359	0.3784719	0.4184771	0.4697491	0.4028791	0.5087923	0.4308538	0.3786348	0.3548761	0.4329653	0.4655405	0.431116	0.3472606	0.382165	0.4069878	0.4166674	0.2960059	0.5208293	0.3730632	0.3684479	0.4615291	0.4775323	0.4068149	0.4194549	0.2697646	0.3851957	0.4098229	0.4318047	0.4282118	0.3591048	0.4908033	0.3846559	0.4042981	0.4413992	0.3970228	0.4518312	0.3706861
29800	0.3463525	0.3514133	0.3047618	0.4386779	0.4198351	0.3800453	0.4848759	0.3923638	0.4102797	0.3719022	0.2839913	0.5092054	0.4296062	0.3508131	0.3832137	0.4136211	0.4393136	0.4772097	0.4631465	0.4129083	0.3433484	0.3985849	0.3260923	0.42621	0.4910267	0.4418858	0.3639836	0.2870002	0.3938976	0.3912636	0.4308543	0.388964	0.4371311	0.4291618	0.4756168	0.2297557	0.4226291	0.4565603	0.4798755	0.3819522	0.5416227	0.409503	0.3392159	0.3911546	0.2982906	0.3605505	0.2969905	0.3490491	0.3844505	0.4529796	0.4779464	0.3082639	0.340135	0.3565458	0.3727374	0.3735297	0.390855	0.448862	0.4488599	0.4532765	0.503754	0.3244041	0.380804	0.3867977	0.4152711	0.3669884	0.443697	0.4178392	0.4623782	0.311396	0.2942605	0.3725616	0.3238923	0.3756187	0.3977911	0.2845206	0.4490789	0.4578277	0.4496108	0.3657337	0.3970408	0.5116166	0.3988457	0.4915121	0.4434516	0.3372912	0.3853274	0.3196021	0.4202724	0.4012686	0.450686	0.4059362	0.4394345	0.4637103	0.4531252	0.3309746	0.5064685	0.3480957	0.5006597	0.2997199
29900	0.45344	0.364286	0.4115672	0.3497457	0.4225016	0.4243586	0.4953456	0.3158599	0.4389056	0.4125888	0.3330101	0.4132926	0.4137454	0.3499028	0.4174042	0.3661281	0.416897	0.4783391	0.3229588	0.3896132	0.3094602	0.397691	0.4490736	0.4068831	0.4120088	0.3966567	0.3006999	0.2939487	0.3104751	0.4136524	0.4416169	0.4554362	0.3753571	0.3410828	0.525629	0.3141381	0.4204669	0.4686559	0.4394832	0.3487786	0.3693657	0.4859954	0.3103194	0.2849439	0.3264976	0.4047646	0.2518443	0.4363413	0.3338643	0.3610684	0.4274638	0.3432936	0.4004778	0.3048981	0.3619172	0.4200764	0.3700323	0.4812115	0.4856455	0.4493003	0.4020222	0.3121784	0.4425132	0.3065521	0.4638295	0.3630604	0.3990499	0.4471654	0.4357301	0.4224714	0.3781488	0.3180316	0.4578935	0.4329338	0.3361411	0.3943899	0.4497885	0.4523298	0.4707662	0.4031386	0.4642569	0.3884204	0.4094447	0.4112087	0.6027064	0.3412693	0.3776248	0.3504277	0.41989	0.4310119	0.4085979	0.2313705	0.4494631	0.3523532	0.3514778	0.4486248	0.3579671	0.4650438	0.4578033	0.3558186
30000	0.4389372	0.3934599	0.4014793	0.4019654	0.4192506	0.4979703	0.4976587	0.3030168	0.4137639	0.3995466	0.4443661	0.4068667	0.512317	0.3504268	0.3860384	0.3769014	0.4500171	0.3614596	0.3442206	0.3475917	0.3451842	0.3540303	0.4308886	0.4530198	0.4286094	0.4022963	0.327362	0.3603886	0.3810039	0.4334418	0.4062557	0.3854241	0.4266713	0.3750064	0.5218628	0.2643663	0.4286619	0.4527371	0.4352942	0.4141765	0.4803774	0.4470347	0.2801714	0.4617311	0.3779839	0.4483169	0.2416379	0.4617231	0.4072509	0.4496146	0.4139833	0.3285298	0.2360234	0.4932164	0.3561853	0.4701376	0.4381462	0.4155306	0.4471901	0.4483884	0.4963841	0.3595723	0.3992531	0.3063927	0.3776949	0.3901658	0.4312978	0.4574054	0.435862	0.4795584	0.3260549	0.3381291	0.3536881	0.3502201	0.3138284	0.3623745	0.3673684	0.4310235	0.37001	0.2626893	0.4812247	0.4514381	0.3233466	0.5401784	0.4325862	0.3661387	0.4306815	0.350969	0.3964822	0.4078965	0.4457617	0.3320095	0.4099939	0.5357327	0.4652662	0.3624111	0.4432777	0.4518275	0.5357585	0.4296648
30100	0.3686987	0.3528935	0.4780066	0.4516952	0.4344874	0.3044656	0.4728955	0.4082003	0.4004654	0.3669044	0.3574652	0.5038448	0.4628709	0.3240598	0.346532	0.3580702	0.4614693	0.4781488	0.3264925	0.3695077	0.3746627	0.3795811	0.4379351	0.4125516	0.3424101	0.5241734	0.4414598	0.3159016	0.3855581	0.491678	0.4838455	0.3540272	0.41903	0.388064	0.5631471	0.2549556	0.3852784	0.3822994	0.3945662	0.3491016	0.4334915	0.4035261	0.3147902	0.3102616	0.2727	0.3801947	0.3045852	0.448475	0.3461539	0.3191551	0.457894	0.2765089	0.3623166	0.395471	0.3195914	0.4312894	0.4492777	0.4532263	0.4407314	0.5110756	0.4766643	0.3934792	0.421161	0.3179227	0.3906641	0.3381947	0.3983128	0.4229525	0.5154866	0.390564	0.3338563	0.3700835	0.3396061	0.4365373	0.3846204	0.3245316	0.4691291	0.3919127	0.3537187	0.3390669	0.4980069	0.5224947	0.3672733	0.445214	0.4503138	0.3575541	0.3464548	0.3234826	0.421123	0.4109851	0.3974373	0.3578051	0.3981562	0.3779284	0.3918212	0.3544594	0.4921198	0.3516749	0.5228938	0.3873329
30200	0.3925448	0.3581452	0.3575561	0.3528801	0.427812	0.3153548	0.4566523	0.2923538	0.4193641	0.4313699	0.4320996	0.4645777	0.4776545	0.3270125	0.4148392	0.3858206	0.406598	0.4497576	0.4040595	0.3757741	0.3564808	0.3510095	0.4712214	0.4140055	0.4289775	0.4337859	0.3290148	0.2804178	0.3790522	0.3834258	0.428953	0.4673335	0.4461774	0.3419055	0.524776	0.2979179	0.4665744	0.3466949	0.409888	0.3875909	0.4040786	0.4524091	0.255672	0.4608333	0.3409019	0.3799083	0.3252185	0.3922625	0.33807	0.4288205	0.4125537	0.3578633	0.3805104	0.3847812	0.3635205	0.4453142	0.4118114	0.5646948	0.447065	0.4615205	0.4236689	0.3315921	0.4369072	0.3486902	0.3675209	0.3924237	0.3634283	0.4464878	0.3991641	0.453475	0.3692078	0.4408126	0.3618634	0.3425803	0.3324879	0.3499724	0.4402508	0.3678219	0.3139446	0.3587358	0.455678	0.5397812	0.3531925	0.47969	0.4157994	0.3637209	0.4548416	0.3569166	0.4363367	0.4142694	0.5143343	0.3784407	0.4747453	0.518396	0.3610173	0.3849216	0.3647382	0.3549598	0.5527021	0.4074158
30300	0.334522	0.4225369	0.3330285	0.4163479	0.3998578	0.3254031	0.423261	0.2982979	0.3411933	0.4339485	0.4341229	0.4911422	0.4504408	0.3486054	0.4392318	0.4173568	0.4670148	0.5065544	0.3331485	0.3748226	0.347161	0.3844332	0.5290264	0.4097828	0.339444	0.443222	0.3118777	0.3534409	0.3880712	0.3952047	0.4254036	0.4846971	0.4410674	0.4279612	0.5830952	0.3403043	0.4389917	0.4333152	0.5112294	0.4822785	0.4355786	0.4000538	0.3561184	0.3761688	0.248346	0.4160756	0.2779871	0.362357	0.3549955	0.3918327	0.4453827	0.3741428	0.2547655	0.3635962	0.3588039	0.4857231	0.390038	0.5275793	0.4284562	0.5057541	0.5182805	0.3443934	0.5174012	0.2771706	0.4765267	0.4455445	0.4625364	0.4417121	0.4592119	0.4201947	0.2721218	0.2736172	0.4079347	0.3434285	0.4787534	0.3643773	0.4853389	0.3877799	0.3272071	0.3505989	0.529649	0.4620153	0.4973704	0.5306373	0.4126548	0.398982	0.3661144	0.3666316	0.3768909	0.4133446	0.4382562	0.3669151	0.4454056	0.4454839	0.3517225	0.4132389	0.4032324	0.3376763	0.4384149	0.4347091
30400	0.4148528	0.3068084	0.405092	0.3603612	0.4038333	0.3952325	0.4830885	0.3258033	0.4183993	0.3204398	0.3571339	0.5083502	0.4700306	0.4230312	0.3752279	0.3788784	0.4610089	0.4530589	0.4842548	0.4329215	0.352492	0.4216173	0.4844723	0.4701335	0.3728965	0.3942471	0.2957073	0.2954891	0.3887622	0.3920507	0.4337719	0.4617382	0.4145176	0.3952322	0.552163	0.3542055	0.3670378	0.2929347	0.424478	0.3842515	0.4940126	0.4582719	0.2766577	0.3338072	0.3009773	0.3072182	0.2679059	0.3856221	0.4064104	0.4063856	0.3916648	0.3410556	0.3201049	0.3692767	0.3971048	0.4003298	0.5158283	0.4464261	0.4658953	0.4590464	0.3733913	0.360439	0.4259925	0.3478379	0.479341	0.4817084	0.4771011	0.4995718	0.4303969	0.3630981	0.3329411	0.3956285	0.3699762	0.458083	0.4374331	0.29363	0.439267	0.4045569	0.3614662	0.3968208	0.4865193	0.4130687	0.4023916	0.5085375	0.4533983	0.3881379	0.3362571	0.3874903	0.3878988	0.4063163	0.37265	0.3190731	0.4084337	0.4677828	0.3845897	0.4785043	0.4427953	0.3848114	0.5166862	0.3636941
30500	0.4869101	0.3387612	0.3983547	0.3199647	0.4241641	0.359914	0.4392805	0.3937177	0.3262077	0.3986268	0.3526786	0.4896842	0.4558938	0.3586614	0.4080406	0.4604605	0.4345822	0.382783	0.387208	0.3801609	0.4164133	0.3761508	0.4155856	0.5132776	0.4259713	0.4328557	0.4169151	0.3327709	0.3675508	0.3976259	0.4627686	0.4851859	0.3805884	0.326203	0.5306675	0.2449318	0.3426406	0.4083194	0.458556	0.3923517	0.4446226	0.4521412	0.396121	0.3735794	0.2788808	0.3939811	0.2840875	0.3899262	0.3445118	0.5256354	0.3965657	0.4298831	0.3451991	0.3426405	0.3713078	0.5138319	0.4339696	0.4642413	0.3982071	0.3743626	0.4508495	0.4144653	0.3877348	0.3439313	0.4317693	0.3654946	0.4052574	0.3368273	0.4531801	0.3851085	0.3199618	0.3311669	0.4131515	0.4314806	0.4191065	0.3206484	0.3775906	0.4570858	0.4170918	0.4364077	0.5176683	0.3613846	0.495468	0.5314734	0.5074314	0.3237716	0.4208899	0.4320061	0.420012	0.3952567	0.3531971	0.404759	0.3552066	0.3501401	0.3556366	0.4039666	0.393508	0.4070475	0.4328138	0.3839337
30600	0.4171833	0.3307558	0.3317629	0.3843258	0.2959043	0.3378891	0.4232644	0.3268297	0.4352628	0.3746824	0.3901865	0.4633844	0.4572365	0.2312137	0.4604059	0.3623235	0.4933688	0.4610168	0.464594	0.3819549	0.3353959	0.4123465	0.4970185	0.405303	0.4170201	0.4382791	0.2827003	0.27645	0.3142414	0.4384841	0.4281705	0.4240712	0.3671983	0.3492238	0.4674624	0.2961888	0.433345	0.3895899	0.3435557	0.3798069	0.4253152	0.4520959	0.3136806	0.4796022	0.3193206	0.4126388	0.3089397	0.3884988	0.4054353	0.5725315	0.4510948	0.4006754	0.2898007	0.4009233	0.3628405	0.4565181	0.4725	0.4531287	0.4948988	0.5011684	0.4722062	0.4065056	0.3330052	0.3696952	0.4611015	0.4039456	0.5048715	0.4595397	0.4144077	0.4283291	0.3948068	0.4291666	0.4184308	0.4226255	0.3923876	0.3727499	0.4058693	0.4256924	0.3193948	0.365152	0.39613	0.4774891	0.357628	0.4633533	0.451155	0.3172235	0.3889547	0.4037812	0.4166511	0.407893	0.5344315	0.3101137	0.4418039	0.4321352	0.4593729	0.4034052	0.4389345	0.323228	0.3945132	0.3820086
30700	0.3914695	0.3946608	0.3962337	0.4041057	0.3884934	0.3746331	0.5139333	0.3925382	0.3694271	0.3758148	0.4113121	0.5544027	0.5219851	0.3012538	0.4054937	0.4628464	0.442827	0.5522352	0.3594089	0.3526794	0.4136223	0.3933782	0.4911593	0.4036134	0.3806582	0.5083192	0.2938942	0.2833973	0.3458193	0.4045847	0.4419279	0.4755461	0.4142717	0.3785091	0.5098279	0.2846864	0.4935767	0.3494844	0.5527186	0.3874591	0.4434165	0.4260586	0.3271114	0.3877526	0.3115346	0.3914959	0.2825414	0.4087639	0.3894736	0.4496062	0.4150958	0.33664	0.2711661	0.4076285	0.3040662	0.3765069	0.4566895	0.5181112	0.3784484	0.4500678	0.5102983	0.3676266	0.4307089	0.4110149	0.3111128	0.4476862	0.5172016	0.3987661	0.4730973	0.3804437	0.3022831	0.324486	0.3090533	0.3581044	0.3226114	0.2844703	0.3700056	0.4163147	0.3879485	0.4268049	0.4963294	0.4304439	0.3949723	0.4891622	0.4810907	0.2964321	0.4154116	0.3744483	0.4458071	0.4740375	0.4051574	0.3423494	0.3778766	0.3747605	0.42291	0.4469752	0.4999543	0.4456204	0.4388183	0.3744896
30800	0.4277838	0.4389172	0.3172238	0.45175	0.4304684	0.3848637	0.4661748	0.3299405	0.3972743	0.3588803	0.4120664	0.4051186	0.4085735	0.4003406	0.3349282	0.3099815	0.4511419	0.4730961	0.4841123	0.3652226	0.2976631	0.3645206	0.4122575	0.4081094	0.3703669	0.4739205	0.3207178	0.2637278	0.3152517	0.3446465	0.491875	0.4198197	0.4086681	0.3522106	0.5138741	0.3112791	0.4213628	0.4045634	0.377696	0.4381906	0.5236027	0.5121995	0.2804033	0.3431546	0.3827281	0.3380991	0.3344082	0.2598475	0.2526693	0.4580913	0.495667	0.4139171	0.3379709	0.3575119	0.3182803	0.4121451	0.4364566	0.4977953	0.4797372	0.4681349	0.4985392	0.4109342	0.4681779	0.376755	0.4780272	0.3446807	0.4005508	0.4818118	0.4456877	0.4189419	0.3616389	0.4120487	0.4055439	0.3784135	0.4147689	0.3085329	0.4070031	0.4652974	0.4241159	0.3850309	0.4647546	0.4281399	0.3438684	0.5096119	0.4776526	0.4330341	0.394823	0.3259157	0.3266934	0.4304048	0.4218426	0.2586852	0.3164692	0.5487248	0.4113671	0.3546997	0.4644819	0.4039931	0.4885873	0.3703522
30900	0.4041865	0.4127901	0.3972114	0.3467455	0.3055902	0.3971503	0.5429134	0.3263839	0.4646622	0.4180192	0.3997893	0.4250374	0.4312519	0.3346895	0.4153878	0.3605471	0.4252451	0.4174568	0.3665315	0.3350676	0.3037628	0.3884387	0.2982227	0.464104	0.4519983	0.4700559	0.3731406	0.3076067	0.3492841	0.4270542	0.5212805	0.449344	0.4283953	0.4074662	0.4008993	0.2918583	0.3849314	0.2883815	0.4760309	0.4405783	0.4523484	0.5004802	0.3172043	0.414373	0.3761994	0.429624	0.3735966	0.4559769	0.2787714	0.4556098	0.3897966	0.3786051	0.2825017	0.4749798	0.3977289	0.515704	0.4414357	0.5484567	0.4901648	0.4729235	0.4772526	0.3776123	0.4308927	0.3169709	0.4657982	0.4021871	0.3264996	0.3781003	0.397264	0.4690289	0.3539452	0.3613627	0.3956791	0.4230676	0.4018187	0.3598943	0.4907914	0.4186597	0.3472228	0.4344858	0.4329597	0.4492359	0.4163827	0.4221141	0.4442311	0.405974	0.3716915	0.352574	0.3459695	0.4134928	0.3813583	0.3162784	0.4039359	0.4696642	0.3502208	0.4212889	0.4952403	0.4242881	0.4819465	0.3393898
31000	0.3813108	0.3565446	0.4049087	0.3506241	0.3890212	0.3603891	0.5253311	0.3313223	0.5017493	0.3582124	0.4125366	0.4006993	0.4065012	0.4143189	0.4537039	0.3011576	0.458346	0.4637531	0.3623416	0.40208	0.4284747	0.3912744	0.4458402	0.3956838	0.4476117	0.3894483	0.4394414	0.2548404	0.3963059	0.3585937	0.4127735	0.5149855	0.426789	0.3338474	0.5248345	0.291774	0.3299748	0.4143259	0.3973793	0.4537744	0.3909612	0.4471283	0.307938	0.3769099	0.3391815	0.4092538	0.2170898	0.3755837	0.3002313	0.3977263	0.4522628	0.4139495	0.410785	0.3189566	0.3606728	0.4424492	0.3729688	0.4671183	0.5189057	0.4658893	0.3960363	0.4387679	0.5400187	0.4283378	0.4924179	0.3505119	0.4458805	0.4551936	0.4593558	0.3489383	0.3368014	0.3511065	0.3650308	0.398321	0.37918	0.4019191	0.4846783	0.4517261	0.3662786	0.3621069	0.4332196	0.5085894	0.4023691	0.4737863	0.5254056	0.3113632	0.3757014	0.3415343	0.4298101	0.3592873	0.4983308	0.3473174	0.402077	0.4577962	0.415455	0.4117522	0.3939994	0.3595385	0.4929742	0.3620447
31100	0.4527114	0.3976985	0.3959381	0.4063194	0.3220124	0.3845927	0.4753085	0.367609	0.324368	0.3677054	0.3774052	0.4426305	0.4087169	0.3657747	0.4843806	0.3856634	0.4359665	0.4769697	0.3627651	0.3639317	0.3987631	0.3683795	0.4753861	0.4449441	0.4111192	0.4851801	0.3224431	0.3209805	0.3734794	0.3945962	0.3724855	0.3938031	0.3427586	0.4843468	0.4988295	0.2913264	0.3902911	0.4356136	0.42937	0.4983087	0.4346666	0.4632379	0.270136	0.4110531	0.2890009	0.4193949	0.2490543	0.4602437	0.3049072	0.4530648	0.446111	0.3209478	0.3474475	0.3660967	0.3366361	0.3677158	0.4534539	0.4768301	0.5329413	0.4615747	0.4858463	0.364021	0.4209798	0.3223629	0.413511	0.4116503	0.4937334	0.3938467	0.4664719	0.3955607	0.3165426	0.4572209	0.3284027	0.2477778	0.3368537	0.3837401	0.4388537	0.4168948	0.3860442	0.4172036	0.4365703	0.4701268	0.3346888	0.4145225	0.4410653	0.3974849	0.3983582	0.2856896	0.4102399	0.376504	0.4064974	0.3885622	0.3689039	0.4428887	0.4373704	0.3804015	0.4499088	0.3622171	0.508594	0.4517326
31200	0.3606974	0.3205997	0.4217318	0.4326345	0.4263782	0.3427023	0.5159874	0.334134	0.3526723	0.3440087	0.3547751	0.4268781	0.4523951	0.2716328	0.3625264	0.4581131	0.4327267	0.4813624	0.4776205	0.3781386	0.3605227	0.3789836	0.437756	0.424889	0.4517653	0.4911882	0.3643695	0.2915837	0.2864363	0.4698922	0.4561574	0.3971229	0.4924657	0.4093574	0.4450764	0.2676034	0.4514173	0.3637576	0.4058875	0.3291067	0.4936627	0.4461162	0.3220598	0.380464	0.3133307	0.3515271	0.2911519	0.3759033	0.3685899	0.3760268	0.4024747	0.3477825	0.3055644	0.311699	0.3481474	0.463282	0.3864172	0.4569225	0.4849198	0.3334789	0.4699549	0.3365091	0.4925241	0.3452147	0.4882373	0.4435672	0.3850716	0.4536416	0.4185635	0.4011844	0.3657255	0.3428076	0.3476579	0.3699411	0.3595129	0.3327157	0.4143012	0.331511	0.3849093	0.3983694	0.4867002	0.4271857	0.395508	0.4999415	0.4191383	0.3629551	0.4423138	0.3061488	0.3014713	0.3951818	0.4336592	0.3283843	0.4062674	0.4056446	0.4232825	0.4689829	0.4022488	0.2846761	0.4207229	0.2708149
31300	0.3382497	0.3275619	0.3838583	0.3361378	0.4086005	0.3066572	0.4551496	0.3829994	0.3780511	0.3746618	0.4162665	0.460139	0.4434116	0.3325707	0.4270229	0.3750696	0.3435117	0.5210479	0.4406132	0.3325866	0.2908482	0.3555519	0.5286046	0.4061865	0.3803466	0.4676257	0.3487932	0.3245501	0.3013942	0.3457902	0.4500045	0.4342283	0.2993213	0.4045808	0.5615359	0.2854048	0.4365187	0.4188304	0.4309723	0.36474	0.4443511	0.484928	0.2781825	0.2986472	0.3313019	0.4287945	0.3051386	0.3753988	0.3341488	0.4975239	0.3874398	0.417633	0.2852126	0.3638673	0.3057673	0.5245554	0.3628739	0.5146624	0.4329371	0.4469066	0.5019795	0.4242649	0.3814105	0.3382067	0.4601942	0.3788072	0.4214941	0.3937431	0.4793673	0.4065883	0.3395261	0.3471889	0.3881216	0.388976	0.4375941	0.3325109	0.4599597	0.418203	0.3735495	0.406792	0.4681505	0.4742294	0.2783987	0.5086566	0.4612988	0.3672616	0.329444	0.3812062	0.3624859	0.3510559	0.4355049	0.3634165	0.4972317	0.3879905	0.4467699	0.3768799	0.4698091	0.3972138	0.4548639	0.292413
31400	0.4041376	0.4426871	0.3025042	0.3928206	0.433677	0.3300351	0.4843742	0.2665349	0.4068764	0.3925983	0.4058995	0.4106753	0.4446246	0.2636955	0.455519	0.4082798	0.5440506	0.3866794	0.4290244	0.3877189	0.3757524	0.3183623	0.3394989	0.3981741	0.4190369	0.4630835	0.3041995	0.2922073	0.3640518	0.3643977	0.3977665	0.3365416	0.4368188	0.4422906	0.5681411	0.2809774	0.4285006	0.3087733	0.4212981	0.4310492	0.3913519	0.4220131	0.2982337	0.3579994	0.324316	0.4400378	0.4471275	0.3640654	0.3291657	0.437408	0.445542	0.3730998	0.1973315	0.3483216	0.3888559	0.5002608	0.5298027	0.4129026	0.417238	0.4577865	0.4826918	0.4385517	0.5329694	0.3617925	0.4659345	0.3683465	0.3962448	0.410427	0.4687881	0.4762189	0.3669178	0.3644316	0.3395483	0.4309417	0.3479298	0.3334016	0.349875	0.4130671	0.3949559	0.3962504	0.4389158	0.40815	0.4781024	0.506693	0.3954455	0.2711402	0.3781747	0.3501382	0.445814	0.4293369	0.4267187	0.3897742	0.4116948	0.5117944	0.3856509	0.3970695	0.479922	0.4146842	0.5036975	0.3466635
31500	0.4184505	0.3737508	0.3896851	0.3689196	0.3536413	0.4326916	0.4887106	0.3294996	0.3805282	0.4869575	0.3738092	0.5329751	0.4588028	0.345441	0.4071637	0.353655	0.3646637	0.4588024	0.3782907	0.3792651	0.3858211	0.3867787	0.4431301	0.3307653	0.4208402	0.470077	0.2748038	0.2871442	0.290281	0.431049	0.4772473	0.4469598	0.4391172	0.4192249	0.410578	0.3330976	0.4131905	0.3679876	0.4528187	0.3911114	0.4717264	0.4359734	0.3036722	0.3458633	0.3330217	0.3819555	0.3162656	0.3752119	0.3104669	0.4696867	0.4714212	0.2995167	0.3189449	0.3352624	0.3496801	0.4230871	0.4464859	0.4922762	0.4096491	0.338826	0.4517563	0.4154192	0.4455206	0.4196718	0.459802	0.3995976	0.4646863	0.4007935	0.5037499	0.435154	0.349297	0.3689637	0.4175826	0.4174972	0.3460321	0.3336766	0.4703116	0.4968311	0.3831427	0.3699588	0.4655627	0.4126156	0.4416803	0.4842879	0.3576292	0.3701152	0.4041206	0.4254242	0.3881175	0.3675299	0.4553187	0.3572606	0.4176611	0.4600203	0.3130778	0.3416453	0.392674	0.3827031	0.474311	0.3670423
31600	0.409481	0.3945998	0.4277253	0.4221555	0.3962551	0.4300463	0.4858447	0.3164799	0.4191102	0.3626432	0.4210933	0.4993355	0.4702153	0.3758324	0.4120035	0.4370186	0.3950474	0.4122525	0.464662	0.3888486	0.4443841	0.306936	0.5003485	0.4471553	0.374744	0.4915888	0.3988519	0.3974197	0.3556413	0.3260218	0.3430925	0.450082	0.4163245	0.3494503	0.4588816	0.2477908	0.4340486	0.4284908	0.4789692	0.3974543	0.462314	0.4522257	0.3145598	0.4159036	0.2305471	0.4256003	0.3061356	0.4290357	0.377197	0.4320548	0.4161298	0.2952585	0.2326069	0.4204006	0.3309925	0.3899487	0.3719661	0.540626	0.5215505	0.4627992	0.5280418	0.4010533	0.4411876	0.3410198	0.457127	0.3869284	0.5035636	0.461141	0.4739828	0.3773533	0.3391839	0.3590126	0.3625809	0.4984836	0.4061706	0.2859938	0.4953111	0.3785439	0.3435878	0.4368201	0.4656309	0.4562503	0.4027066	0.427148	0.455548	0.2934215	0.4207709	0.2869356	0.4283101	0.4344006	0.3626121	0.3428028	0.3432996	0.5449319	0.4129079	0.3733571	0.4607709	0.4464697	0.5272762	0.3920391
31700	0.4012815	0.362757	0.4108124	0.3899006	0.3891591	0.3367944	0.4696343	0.3243544	0.4032965	0.4217183	0.389332	0.4648136	0.5264653	0.3355848	0.4081567	0.379376	0.4118126	0.4722415	0.4330519	0.4263286	0.3474147	0.4004191	0.4765969	0.4564781	0.3268418	0.4623419	0.378803	0.2872529	0.3699147	0.5146294	0.5177442	0.437039	0.445665	0.4395325	0.4598341	0.2180944	0.4044344	0.3739608	0.3875869	0.4539358	0.4284291	0.4092679	0.3629914	0.4404551	0.3221518	0.409156	0.3222536	0.3910375	0.3099482	0.4176535	0.3247785	0.3809636	0.3221837	0.3075797	0.367356	0.3759692	0.4076579	0.5316513	0.5236064	0.5008138	0.5692355	0.3801938	0.3904784	0.3146362	0.4721066	0.3674803	0.4191423	0.4176866	0.513606	0.3428398	0.3344525	0.4929326	0.4037718	0.4420984	0.3700635	0.3799002	0.3769448	0.3785998	0.3957555	0.4457004	0.4578279	0.3669861	0.3629693	0.4543822	0.4745664	0.4307825	0.411457	0.3101002	0.391107	0.4062548	0.4105823	0.3432062	0.3867939	0.4245264	0.4101876	0.3837008	0.4263626	0.304041	0.4789043	0.3781761
31800	0.4600571	0.413007	0.4029767	0.4208643	0.3725819	0.4216808	0.4883113	0.3613278	0.3376036	0.431917	0.3813791	0.5350152	0.4767471	0.2969479	0.4408246	0.3782488	0.4169236	0.4088737	0.4226662	0.3685506	0.4351199	0.3998906	0.4251979	0.4642101	0.4302779	0.5042554	0.2988638	0.3056099	0.3730982	0.4107706	0.4013354	0.4540545	0.4348333	0.3985767	0.4506177	0.4173609	0.4882147	0.3336837	0.4159641	0.3528602	0.4759067	0.3960609	0.3724052	0.4228848	0.2984608	0.4620548	0.3649508	0.3886597	0.3923965	0.442934	0.3760367	0.3529801	0.2638604	0.3497896	0.4195915	0.4928978	0.3980615	0.5142077	0.4777006	0.4606834	0.4521932	0.3843283	0.3712537	0.3393849	0.4722282	0.4393454	0.3978974	0.4581812	0.4746552	0.3919582	0.3570815	0.3780165	0.4191213	0.4213543	0.3640415	0.3560925	0.4277789	0.4616065	0.4419278	0.3976269	0.4973383	0.4639696	0.3399882	0.5138509	0.4559499	0.3659674	0.4688573	0.361976	0.3739622	0.3978966	0.3589344	0.3229183	0.356005	0.4766512	0.4282871	0.401507	0.4425288	0.3294567	0.4525955	0.3351227
