iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
9300	0.3982574	0.5495861	0.4112577	0.3403111	0.4125934	0.4429547	0.3097232	0.4453003	0.3024185	0.4427017	0.4880695	0.4333301	0.4458104	0.4174735	0.3992373	0.4088546	0.2953286	0.3782906	0.5116267	0.3288198	0.2529472	0.2610264	0.5471879	0.2337078	0.3972309	0.3665913	0.3458063	0.4756205	0.4625462	0.5596174	0.3654056	0.3915873	0.3317477	0.3124106	0.4386483	0.4988684	0.3605384	0.4431377	0.5556543	0.3848783	0.3731469	0.3666836	0.4810312	0.4670957	0.3925546	0.2140087	0.4585232	0.5194433	0.3722696	0.3138931	0.414739	0.2910966	0.309663	0.4143494	0.4593369	0.3097722	0.3301539	0.3733208	0.3141625	0.4360278	0.3993384	0.3640274	0.4437099	0.4021836	0.4280546	0.3853927	0.4845352	0.4354148	0.3614324	0.3136592	0.4019774	0.4451612	0.3878257	0.4072509	0.4072427	0.3145492	0.4271568	0.490797	0.3255223	0.5182398	0.4816152	0.4314252	0.3250028	0.480845	0.5138191	0.4473443	0.319901	0.4980358	0.4334703	0.4882759	0.4191219	0.2389905	0.601309	0.3004704	0.5830672	0.3180952	0.4348735	0.2343783	0.3718764	0.4592181
9400	0.3317021	0.4753116	0.4091296	0.3453944	0.4780774	0.4264302	0.2580986	0.411733	0.3625662	0.4459068	0.4379358	0.4753403	0.4696174	0.3103343	0.3594288	0.2440594	0.3976977	0.3292128	0.4949596	0.4234509	0.2354783	0.2527066	0.3978926	0.308593	0.3758269	0.4248952	0.4529292	0.3221514	0.5739452	0.4589199	0.4909915	0.5441475	0.3964239	0.2933808	0.3270056	0.3776765	0.4309397	0.4592667	0.4148491	0.5476042	0.3321664	0.2666706	0.2383916	0.559576	0.448907	0.2184806	0.4993828	0.4030559	0.2828147	0.3578236	0.447369	0.2013263	0.2046764	0.3076425	0.4298264	0.4131257	0.3971863	0.386279	0.3960558	0.4113347	0.3788753	0.4871341	0.5272542	0.3065839	0.4545918	0.3593741	0.4092063	0.3915504	0.3995934	0.3437601	0.4562793	0.42009	0.3514653	0.3779175	0.4263611	0.3003316	0.4497541	0.3825408	0.4395305	0.5429708	0.458136	0.5287511	0.4578748	0.5204609	0.3758595	0.4906163	0.2286113	0.4966447	0.5050871	0.3597621	0.3800633	0.3736053	0.6105505	0.4006165	0.3517544	0.3059444	0.3162901	0.3147148	0.2840268	0.4369923
9500	0.3427221	0.5335048	0.5203238	0.3336138	0.4565403	0.4418242	0.2166282	0.4376472	0.4400162	0.4945296	0.3265527	0.5278889	0.5195616	0.4966869	0.4762227	0.3916758	0.4369444	0.4885822	0.4546517	0.432907	0.2233177	0.3221874	0.4527986	0.1694674	0.3756663	0.3653641	0.5287716	0.4125568	0.4989504	0.4820498	0.3692915	0.391292	0.4355476	0.3165466	0.458654	0.3171728	0.472106	0.440774	0.5196587	0.377686	0.3162852	0.3460977	0.411476	0.2972454	0.5299768	0.28958	0.4346825	0.5373094	0.4178561	0.2626336	0.5546732	0.213147	0.2626397	0.2958764	0.3903851	0.4004518	0.397178	0.4048394	0.4110715	0.4612738	0.41994	0.4247222	0.3958064	0.3711279	0.36188	0.4072046	0.3987026	0.4755328	0.4846363	0.4767897	0.4369219	0.3049583	0.4504506	0.453356	0.3396388	0.263195	0.3715624	0.2954356	0.4546339	0.4808505	0.3467595	0.425597	0.372143	0.4155479	0.4765645	0.41672	0.3037335	0.5530732	0.5672488	0.3816545	0.457213	0.3206679	0.4791078	0.3367766	0.5433675	0.3957134	0.414787	0.3474318	0.3615217	0.3024717
9600	0.3279025	0.497861	0.3511479	0.4323454	0.5483111	0.4991161	0.2698761	0.2936406	0.3559557	0.531753	0.5188017	0.4110305	0.4275254	0.396324	0.3366429	0.428488	0.3630228	0.4189676	0.5021583	0.3176394	0.2653757	0.414764	0.3104159	0.2877585	0.3658186	0.4015355	0.449592	0.346039	0.5070249	0.4783153	0.4556402	0.2902991	0.4414072	0.3679222	0.3447299	0.4588037	0.4360703	0.3538762	0.4913723	0.434181	0.3254791	0.3272502	0.3499752	0.4836555	0.434546	0.3387601	0.4899457	0.2689366	0.4226844	0.3491952	0.458502	0.2583418	0.3443106	0.3684489	0.4510604	0.4923539	0.3383798	0.4804054	0.3097592	0.5300802	0.4468204	0.4997352	0.490043	0.2696091	0.4079766	0.2417175	0.3951853	0.4577668	0.5306107	0.3960221	0.3998081	0.4212777	0.5056776	0.3613036	0.4838499	0.3304834	0.4068199	0.3879682	0.3693841	0.4850194	0.411463	0.5014217	0.3094345	0.438061	0.4702611	0.4567997	0.3839209	0.4491495	0.441488	0.4377892	0.4051712	0.2843233	0.4735915	0.4207277	0.452349	0.4236599	0.4279024	0.2973524	0.3243524	0.4516344
9700	0.3883406	0.5768985	0.4583345	0.3491411	0.5737377	0.5132604	0.2860673	0.4650713	0.4281868	0.4125033	0.3469531	0.4828317	0.4948987	0.365912	0.4099712	0.3253376	0.3324802	0.5398712	0.4279142	0.3525523	0.2501714	0.315414	0.4846615	0.2230165	0.456815	0.4558439	0.3895023	0.375136	0.4422296	0.6034388	0.4149448	0.4415503	0.35903	0.3431199	0.3340755	0.4001239	0.4761229	0.4292502	0.4575184	0.4416359	0.4215776	0.2771249	0.3015843	0.2908685	0.4347567	0.2873221	0.4771143	0.4079965	0.2179893	0.3573839	0.4970663	0.2506391	0.2490546	0.4794299	0.5253219	0.4024074	0.3123285	0.4345882	0.4378981	0.4324704	0.5085283	0.4572915	0.3463138	0.3228177	0.5074976	0.2832671	0.3595506	0.4881055	0.5241676	0.4295666	0.3981128	0.4868547	0.3995272	0.2952173	0.4367645	0.3359151	0.5619222	0.3770234	0.2387903	0.4739396	0.4023994	0.4774796	0.2642479	0.4779316	0.4171718	0.4417806	0.2447645	0.4174478	0.4590203	0.3503652	0.508236	0.3662421	0.4231263	0.4213983	0.57689	0.3163225	0.2603267	0.2832496	0.4747599	0.401381
9800	0.4378361	0.5408105	0.4232269	0.3198369	0.5356042	0.4697454	0.2409268	0.3371987	0.3066512	0.5404473	0.4488329	0.5515964	0.6619364	0.432665	0.3253204	0.3489381	0.3708797	0.4227291	0.4587433	0.4011981	0.3719499	0.3199504	0.4138609	0.1666694	0.4057707	0.4019578	0.5032598	0.4376312	0.480928	0.5445853	0.5206013	0.3400996	0.3808165	0.3298703	0.4194518	0.4589272	0.3478481	0.5087736	0.505454	0.3795994	0.3819398	0.2925722	0.3670147	0.3950954	0.3006744	0.4244687	0.6117919	0.4551149	0.3598542	0.3035153	0.4893939	0.1934344	0.3513261	0.4109968	0.4895011	0.5041896	0.2832766	0.3918	0.2882472	0.4335633	0.3889267	0.4394672	0.4089342	0.2774226	0.3250028	0.3615613	0.3988345	0.3569889	0.3556558	0.3591571	0.3412056	0.5018454	0.3059712	0.4705789	0.4190732	0.3632987	0.5286284	0.4007256	0.3887315	0.3907627	0.3822133	0.4874224	0.3640681	0.5402352	0.4594894	0.4571967	0.2620802	0.4865991	0.4191879	0.3968072	0.4000593	0.4678013	0.5140905	0.3679352	0.551031	0.3457669	0.271566	0.2000037	0.493509	0.4634989
9900	0.4011644	0.4623884	0.4513683	0.491274	0.5552947	0.5265009	0.2990885	0.3942879	0.3231637	0.5282222	0.4082792	0.3697128	0.4764122	0.3600902	0.2595703	0.3687695	0.3139707	0.4284535	0.4374897	0.3273537	0.2345879	0.2477967	0.5033206	0.3059519	0.3979347	0.4634301	0.5073248	0.3734387	0.4985103	0.5445791	0.2702995	0.3798087	0.5244466	0.3459931	0.3173946	0.4436015	0.5048337	0.4323677	0.4694669	0.4832377	0.3166188	0.2567374	0.2933983	0.4707829	0.3579971	0.2102527	0.5249364	0.3561283	0.2830291	0.3155591	0.386957	0.2383408	0.3518606	0.4393526	0.4699659	0.3603072	0.4150644	0.4992264	0.3204898	0.4142662	0.404406	0.4422083	0.3812557	0.3446741	0.3276824	0.3047073	0.4209742	0.5728216	0.424133	0.2850824	0.4984575	0.4162971	0.3082489	0.3505992	0.3724951	0.3597641	0.4653427	0.292112	0.4316279	0.5202335	0.4287127	0.5342757	0.3782039	0.5187892	0.3912505	0.5311561	0.3874757	0.5084018	0.3897254	0.3504446	0.3820883	0.2532076	0.5375364	0.3519064	0.5465552	0.3209807	0.314619	0.2615793	0.4444821	0.3545642
10000	0.3632642	0.5702906	0.4093572	0.3339061	0.4790004	0.3744565	0.2149296	0.3582915	0.4667395	0.398743	0.3809386	0.4016552	0.5061949	0.4440654	0.3791877	0.2882925	0.4156263	0.30181	0.5094069	0.2822036	0.3026051	0.5060543	0.4962911	0.2061605	0.412798	0.339174	0.4874927	0.4641045	0.4838776	0.5911279	0.3877996	0.3528676	0.5664144	0.399915	0.3498318	0.3932954	0.4098235	0.4021835	0.5102452	0.4373275	0.4801812	0.2667551	0.3633081	0.4281344	0.4129266	0.35517	0.3866163	0.4988843	0.3438247	0.3087742	0.4998425	0.3280974	0.2280943	0.4416045	0.4689721	0.5064619	0.2136786	0.464451	0.4003258	0.4487989	0.4953844	0.2648648	0.4207965	0.3446373	0.4497022	0.3192984	0.4038268	0.5348102	0.5531337	0.3216135	0.4022941	0.4667797	0.4130046	0.3817969	0.4995499	0.4313059	0.4896662	0.4934028	0.3242872	0.4046111	0.4615737	0.4084519	0.4053323	0.6266167	0.3703173	0.5052952	0.3134422	0.5000568	0.4900127	0.2511918	0.4006528	0.2833977	0.4973118	0.370808	0.431459	0.3639749	0.2284016	0.3131387	0.2990082	0.4856548
10100	0.3739186	0.5501734	0.3977698	0.4054786	0.5016543	0.4664442	0.2914428	0.2918744	0.3389512	0.5755863	0.3595495	0.4306709	0.5250908	0.3667185	0.281222	0.2872743	0.4340894	0.4633347	0.472979	0.2374445	0.2498154	0.2872526	0.3885083	0.2064307	0.3365647	0.3947822	0.445051	0.3413501	0.5155377	0.5794644	0.3882431	0.4165905	0.2964167	0.3826098	0.3243205	0.3203371	0.390903	0.4984117	0.545685	0.430226	0.4202625	0.3344585	0.2709052	0.3856816	0.4356485	0.2248712	0.4569061	0.3968236	0.3441671	0.3303052	0.5164991	0.2129428	0.3322939	0.3022896	0.468932	0.4630984	0.3149366	0.4655779	0.3795466	0.3640272	0.4237652	0.3488018	0.3433384	0.2786551	0.3882542	0.3414456	0.5901626	0.4296617	0.5305883	0.3691902	0.4416815	0.3957863	0.5368547	0.4257866	0.4263378	0.4273007	0.4388292	0.3503215	0.4047309	0.4060547	0.420357	0.4305869	0.3947923	0.5169469	0.4595206	0.4182795	0.293886	0.5462789	0.4749106	0.4711838	0.261202	0.3154619	0.6025484	0.3472556	0.3995292	0.3794498	0.3138816	0.1862921	0.4597207	0.3967576
10200	0.4136087	0.5158287	0.3528564	0.3152791	0.5271383	0.4470126	0.2283771	0.3067813	0.341416	0.5880086	0.459858	0.5405361	0.642638	0.3928726	0.4347339	0.3537802	0.3245439	0.4241324	0.5785134	0.3214226	0.223258	0.4051154	0.4648254	0.2280627	0.3855058	0.5201476	0.3616163	0.3484999	0.5835334	0.5431609	0.4841	0.4342865	0.4626169	0.4232792	0.4332717	0.5297064	0.4367693	0.3037018	0.4851962	0.3916837	0.3514183	0.2163973	0.3378266	0.4964623	0.5101443	0.2824263	0.4395513	0.4687811	0.3097708	0.4178069	0.5660717	0.2355313	0.3050687	0.3922346	0.4286615	0.4455922	0.3732308	0.4591885	0.4315872	0.4015524	0.4300354	0.4061335	0.3003592	0.317096	0.3502839	0.2838785	0.3472404	0.4381577	0.4553064	0.3178351	0.3873507	0.3344026	0.4836143	0.4168635	0.3643281	0.4350403	0.5000705	0.4927934	0.400315	0.4334273	0.5226971	0.5657751	0.4134436	0.5055048	0.5261052	0.3987243	0.3042142	0.4286986	0.4334557	0.5057824	0.3092773	0.3725261	0.4350521	0.4319061	0.5581286	0.3523894	0.2765593	0.2502434	0.4078282	0.3149584
10300	0.2977311	0.5265173	0.3818451	0.3176379	0.4528256	0.4417839	0.2259468	0.3139262	0.546778	0.4157224	0.427131	0.5311233	0.4934675	0.4442162	0.3096588	0.3209014	0.3356078	0.4692353	0.5006524	0.3619258	0.275996	0.2914266	0.4580549	0.2985731	0.3562213	0.4123526	0.4895792	0.4301176	0.4939776	0.5091838	0.3702269	0.3695696	0.3272509	0.375649	0.4401267	0.3745432	0.3618242	0.4175584	0.5099826	0.4452149	0.4075763	0.3672806	0.3681086	0.391406	0.3608743	0.2670813	0.5172195	0.4885606	0.3241131	0.2291582	0.4362959	0.1724952	0.3381103	0.456477	0.4573389	0.4699037	0.3085517	0.4272108	0.3640449	0.4165151	0.4208667	0.3782972	0.4750033	0.3648651	0.5191531	0.390955	0.5032149	0.496607	0.409967	0.4294642	0.3689143	0.3942624	0.4036081	0.3731167	0.2533691	0.4311592	0.4953325	0.4620243	0.3537151	0.4456248	0.3933948	0.476455	0.4261078	0.4243486	0.4355215	0.4373063	0.2930014	0.4233059	0.4327846	0.3775713	0.4221701	0.4299603	0.5342313	0.3705796	0.4474508	0.4203162	0.3101783	0.2388563	0.4256523	0.335026
10400	0.3938592	0.5956921	0.4237884	0.3549417	0.4577996	0.4799842	0.1991168	0.3742863	0.3281591	0.5201545	0.2372945	0.5152355	0.5078317	0.4400086	0.3519229	0.3202269	0.3974448	0.414735	0.4344923	0.3704761	0.2110918	0.419195	0.3685005	0.2332541	0.2963725	0.3986943	0.480236	0.4555991	0.5556312	0.5779015	0.4682565	0.4141213	0.4226981	0.3857323	0.4439381	0.4274358	0.571132	0.5195736	0.5979895	0.4143061	0.2979042	0.2849683	0.4054512	0.4881891	0.4270949	0.2239723	0.5486585	0.5193563	0.2684995	0.2381899	0.5590415	0.1835681	0.3834974	0.4135221	0.5333009	0.3533535	0.386862	0.4515002	0.2545435	0.3852019	0.43784	0.2654819	0.3552126	0.3634229	0.3855439	0.3126175	0.5293561	0.5754107	0.3650235	0.4795471	0.357711	0.5525873	0.5111433	0.2716511	0.4427736	0.3262269	0.5656282	0.3629277	0.4296235	0.4338615	0.4546172	0.4856708	0.4190195	0.3700542	0.459679	0.4356198	0.3010653	0.4222849	0.4446764	0.3665146	0.415296	0.372253	0.3888619	0.4510823	0.5695553	0.3298055	0.3900438	0.323998	0.3059192	0.3941824
10500	0.3632194	0.6229784	0.4001875	0.2472358	0.5327455	0.4039185	0.2815843	0.3522066	0.4376877	0.3730728	0.4236148	0.4529208	0.5506473	0.3789336	0.2632932	0.3779714	0.3217216	0.4178463	0.5578432	0.3349977	0.2425971	0.3237877	0.4435206	0.2326014	0.3705164	0.431191	0.4041085	0.4700785	0.4948694	0.4412815	0.4538493	0.3974884	0.4140408	0.3357665	0.4004878	0.429191	0.4897534	0.5153307	0.3852287	0.3569853	0.4348256	0.2310979	0.31129	0.4057202	0.4555273	0.2999605	0.4014539	0.3787208	0.3799288	0.3479652	0.3799901	0.191389	0.3494218	0.3813206	0.357474	0.4361502	0.4317822	0.4835777	0.3030886	0.3168409	0.4813888	0.3660048	0.518534	0.3158997	0.3430898	0.3245861	0.4361801	0.5060171	0.4197977	0.2932838	0.3401645	0.3847881	0.3559675	0.4115187	0.5001021	0.4416002	0.4635186	0.4430137	0.4018417	0.3261871	0.5346435	0.5351629	0.3969917	0.3598036	0.5983992	0.4477378	0.2514726	0.4707208	0.4320308	0.5215721	0.4449146	0.3925712	0.5115187	0.3465768	0.485149	0.2830001	0.3082022	0.2874066	0.3485079	0.4125701
10600	0.3749432	0.4861921	0.4098939	0.2643572	0.5148609	0.4027283	0.2901634	0.463169	0.4210491	0.5042933	0.4236001	0.53668	0.4620618	0.4234959	0.3062362	0.2301277	0.3246448	0.4161753	0.3908806	0.3015046	0.2203099	0.290886	0.5096505	0.2445239	0.392001	0.4723734	0.4626587	0.4968132	0.4731976	0.5512849	0.5118202	0.3539681	0.431374	0.3225049	0.3819417	0.2835872	0.4483706	0.3629178	0.6018915	0.3335273	0.3437578	0.3499473	0.3385611	0.5026881	0.3889382	0.3655692	0.4007145	0.3778092	0.3586123	0.286385	0.4143508	0.2279102	0.2541776	0.3406435	0.3795929	0.2915734	0.2820844	0.3717973	0.279055	0.443848	0.5795052	0.3672672	0.491181	0.3230533	0.4759614	0.3539258	0.5293461	0.3462974	0.3806043	0.4519245	0.5387721	0.3558711	0.3931288	0.3425177	0.455972	0.3940401	0.3526179	0.4565254	0.3335028	0.4376748	0.428497	0.5515947	0.3622355	0.4657269	0.3269109	0.5392147	0.2602416	0.5479911	0.4509344	0.4158988	0.4509723	0.3120571	0.512994	0.3127427	0.6413204	0.4047157	0.279723	0.249047	0.30251	0.4713779
10700	0.4780402	0.4580669	0.4041807	0.3059935	0.443538	0.5441435	0.2072552	0.2696969	0.4012263	0.5097533	0.4172443	0.4811919	0.5562076	0.3067504	0.3458055	0.3703257	0.2962512	0.3078851	0.5766903	0.3451951	0.2186235	0.3383262	0.4175568	0.4133643	0.411757	0.4250884	0.4164793	0.3732896	0.5323008	0.4397535	0.473168	0.4947438	0.4515107	0.3475127	0.4181584	0.3709758	0.5107176	0.4311644	0.4939604	0.5701096	0.382359	0.392713	0.3648409	0.4383909	0.5371245	0.3174789	0.4776523	0.4662348	0.3045399	0.2922334	0.519449	0.2110589	0.3145804	0.3274209	0.3692868	0.4497625	0.2868457	0.3605334	0.3985165	0.4800837	0.4929713	0.4010284	0.3444949	0.2192142	0.4725373	0.2881375	0.4204105	0.4801681	0.3378584	0.2928477	0.3496594	0.3063447	0.4005906	0.351994	0.4189993	0.4325594	0.4968478	0.4329622	0.2960621	0.2834172	0.37972	0.3946079	0.3131299	0.4691294	0.427034	0.4521814	0.2713957	0.492052	0.4081592	0.5088023	0.4528673	0.4152073	0.4776284	0.3334061	0.6067996	0.4072282	0.3865584	0.2498816	0.2977414	0.3048199
10800	0.3888467	0.5657302	0.3721177	0.3372275	0.5548865	0.4438294	0.3741069	0.3078912	0.2580949	0.4445191	0.3457951	0.4657275	0.5703868	0.4165336	0.3808345	0.275351	0.3316488	0.5163918	0.3356312	0.3119144	0.2153557	0.3235275	0.4591303	0.2639102	0.4064538	0.3631634	0.4692338	0.5169744	0.421388	0.4036842	0.414152	0.5223543	0.3521291	0.4507662	0.435652	0.459382	0.5191324	0.488525	0.4782144	0.4676221	0.3901342	0.3806808	0.3766991	0.4779409	0.3890566	0.3697867	0.3537427	0.446706	0.426487	0.3419185	0.4292668	0.1560016	0.2857465	0.299739	0.5592412	0.3534738	0.3349098	0.457566	0.3256149	0.3971007	0.4546312	0.410091	0.3613038	0.2517697	0.3574438	0.3938525	0.4922299	0.4591002	0.426253	0.3701961	0.3668157	0.28774	0.5657398	0.5060275	0.4883922	0.3082499	0.4728923	0.3913622	0.3629578	0.3609318	0.3704547	0.5074863	0.3774213	0.5163414	0.4015582	0.486648	0.3045434	0.4881015	0.4097937	0.4582322	0.2617228	0.3181209	0.5359025	0.3759916	0.4725535	0.3360779	0.2725873	0.3455956	0.4145096	0.524164
10900	0.3853769	0.4941837	0.4136849	0.3122897	0.4941738	0.4283771	0.3002737	0.5139188	0.4877481	0.5469999	0.4002931	0.4362638	0.455229	0.4267373	0.3295678	0.3734915	0.3521441	0.4375025	0.505345	0.2716442	0.2446129	0.3413229	0.4368691	0.3082737	0.4071283	0.373933	0.4119128	0.5189879	0.5271944	0.5390735	0.43126	0.4432741	0.3474843	0.358592	0.3613131	0.4880282	0.5286968	0.4929563	0.5335473	0.4275148	0.341621	0.4485693	0.3305302	0.3208857	0.3660718	0.2557526	0.4973595	0.4206963	0.2681502	0.3814464	0.4564567	0.2878611	0.3748745	0.4532918	0.4084871	0.3244587	0.2818404	0.4840891	0.3751475	0.4451534	0.4483239	0.4297914	0.4748911	0.2867146	0.3545881	0.3514648	0.3580766	0.3792421	0.5018532	0.4975425	0.2826506	0.4882551	0.3783261	0.411197	0.5139785	0.3744588	0.5039151	0.4017698	0.3962482	0.3729502	0.5835584	0.5231425	0.3856809	0.4412903	0.5589223	0.4745238	0.2860907	0.487187	0.3906662	0.3856805	0.4649481	0.3083012	0.5014493	0.4526018	0.5606543	0.4413729	0.3601304	0.3164674	0.394472	0.4826365
11000	0.3889286	0.5006042	0.4152219	0.3948898	0.4698085	0.4576225	0.3575696	0.3490228	0.4309458	0.5361875	0.4440703	0.4783806	0.4386511	0.3885184	0.2815891	0.2466071	0.3130946	0.3725943	0.5376343	0.368004	0.2698314	0.4308647	0.4771487	0.2870822	0.3792574	0.3899606	0.4500913	0.346265	0.504721	0.5213309	0.4358982	0.4911968	0.4084424	0.3604418	0.3401634	0.3778307	0.4737831	0.435242	0.2507561	0.4672492	0.3015346	0.310892	0.3192626	0.3218632	0.4669928	0.3121888	0.4934667	0.3935246	0.2562408	0.2755253	0.4115379	0.1751767	0.2985338	0.3549239	0.4026805	0.3665521	0.4707372	0.4871352	0.3641545	0.3654133	0.3773358	0.4681809	0.4106127	0.25337	0.4398044	0.3814871	0.4074818	0.339275	0.4679008	0.4534978	0.2759397	0.3693643	0.4396253	0.4477403	0.4264379	0.323345	0.4107374	0.4438224	0.3258512	0.466105	0.4043566	0.5838616	0.3304368	0.4087476	0.4223144	0.3595814	0.369503	0.4700641	0.4037085	0.4673809	0.4257738	0.421705	0.4417523	0.3696535	0.5295054	0.2635561	0.2320849	0.3959689	0.3218026	0.5264829
11100	0.3944253	0.6257195	0.3811835	0.4141646	0.4825146	0.4671741	0.3774904	0.3187873	0.308666	0.4813657	0.3629111	0.3354139	0.6166895	0.4925918	0.338915	0.4107574	0.2932907	0.3894508	0.4761107	0.3584233	0.2657001	0.302727	0.4829441	0.283904	0.5238183	0.4921913	0.4515419	0.4550426	0.4567748	0.4619867	0.4624185	0.3360134	0.3799976	0.3262862	0.353035	0.2874384	0.4131208	0.4159667	0.4720118	0.4735438	0.3084388	0.2490756	0.3849486	0.3338531	0.5725449	0.1975539	0.4547502	0.4320286	0.4070396	0.3407769	0.5030842	0.2188089	0.352718	0.432305	0.3956107	0.3246362	0.3783662	0.4768003	0.3703837	0.4623572	0.5332645	0.4447018	0.3961027	0.2479275	0.5206185	0.413449	0.4042775	0.4952071	0.4707229	0.3578892	0.3827666	0.3866288	0.3735696	0.3579168	0.4233956	0.2841524	0.5421094	0.4197106	0.3968025	0.4081724	0.4091463	0.6030753	0.4129279	0.4348258	0.3727434	0.4941937	0.1735993	0.4645076	0.4294212	0.2927786	0.4728958	0.3568438	0.5113233	0.5119364	0.4941461	0.2682019	0.315344	0.2580653	0.3964944	0.4231587
11200	0.3715901	0.5318981	0.3286702	0.2219048	0.4752951	0.452304	0.2175965	0.3389284	0.4284645	0.4824893	0.4082396	0.5324642	0.4346785	0.4057325	0.3658163	0.2687767	0.4462148	0.4400634	0.616878	0.3359411	0.2344788	0.3062701	0.3254537	0.2104801	0.5062782	0.2968318	0.4924827	0.4052255	0.5787463	0.4800278	0.3987844	0.4483009	0.3645203	0.400411	0.434256	0.4043073	0.4768213	0.479228	0.5484042	0.5497645	0.2747815	0.3421008	0.2983352	0.4293507	0.3795695	0.2230267	0.6061586	0.5013025	0.3187121	0.2315641	0.4403778	0.180667	0.3823128	0.4340268	0.435459	0.4575813	0.4099015	0.4575144	0.5283002	0.3969294	0.4290742	0.342131	0.4976589	0.3563465	0.3545172	0.454995	0.4434427	0.4945613	0.4445184	0.34821	0.1934678	0.4703385	0.3518465	0.3622622	0.4654796	0.3502983	0.4488921	0.462794	0.3754106	0.5074043	0.3952453	0.5997525	0.4097456	0.4498424	0.3750874	0.410027	0.321135	0.463742	0.5338003	0.4246111	0.3986337	0.3741812	0.5836531	0.3468777	0.5887983	0.3795602	0.282795	0.3350672	0.3923715	0.508144
11300	0.3861426	0.601981	0.4947496	0.3962442	0.6382301	0.3425231	0.2672091	0.3074675	0.3790813	0.404931	0.3487551	0.5495277	0.4020685	0.4177868	0.3484145	0.3089256	0.3236875	0.3690001	0.4905397	0.342963	0.2795586	0.4436568	0.4443111	0.2800306	0.461341	0.3566465	0.4667076	0.4968727	0.5457892	0.5238315	0.3323139	0.3186592	0.4675796	0.4606645	0.3270859	0.2755817	0.4329433	0.4103319	0.4001247	0.3590038	0.4068808	0.3910757	0.4165911	0.5729352	0.4127306	0.337773	0.5034545	0.4975469	0.3371533	0.3268817	0.4075788	0.2203013	0.4116978	0.5310916	0.471808	0.3532135	0.333253	0.3446219	0.3202153	0.4531027	0.426299	0.4033212	0.3729739	0.3835089	0.4313091	0.2835415	0.5161034	0.4311615	0.3845775	0.3605579	0.4465457	0.2685241	0.461519	0.3971071	0.440547	0.3014106	0.4162644	0.3195904	0.2983035	0.3353375	0.4652615	0.4945371	0.4529573	0.5305996	0.4134534	0.5948268	0.2568981	0.4849734	0.4035711	0.5102834	0.2935058	0.4163927	0.4428287	0.3418866	0.5291266	0.3729344	0.3781828	0.3457999	0.3755523	0.5029822
11400	0.3515045	0.5681928	0.395836	0.2132027	0.5213823	0.4344049	0.2575196	0.3549932	0.4033619	0.501145	0.4667099	0.4695676	0.4793722	0.4336369	0.3140468	0.357024	0.3297549	0.3052659	0.3638046	0.3015522	0.2386613	0.2870288	0.4734815	0.3161471	0.4381316	0.357488	0.3776817	0.3989842	0.5281241	0.563294	0.4462439	0.5188806	0.3399095	0.3814104	0.3836745	0.3738561	0.4624245	0.4382598	0.5357853	0.3041878	0.3703703	0.376691	0.329543	0.5054401	0.440673	0.3897978	0.5190524	0.4333953	0.3046328	0.3247713	0.4464163	0.1672391	0.3617934	0.3556746	0.3887861	0.3761079	0.3470173	0.4869364	0.4824979	0.4903528	0.4951735	0.4204106	0.3294225	0.3703652	0.3922422	0.4131424	0.4471367	0.3949073	0.3648678	0.4401869	0.2394317	0.4427307	0.3547386	0.3627772	0.4581274	0.2322085	0.3099633	0.4045002	0.4481088	0.4907933	0.5677384	0.6150891	0.3974797	0.5016089	0.3739881	0.5632877	0.2684554	0.4840239	0.5104388	0.4289965	0.3426268	0.2798753	0.5079805	0.2948629	0.5291721	0.4009919	0.3725492	0.2177289	0.2888877	0.4112093
