iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
28500	0.05802649	0.03457505	0.08950475	0.08569277	0.04166729	0.1265805	0.1427122	0.2152408	0.2207602	0.02381693	0.09203873	0.2232025	0.1627939	0.08381334	0.0683342	0.1729002	0.1419	0.005118091	0.07613288	0.04974872	0.0497059	0.1660548	0.2085356	0.02376112	0.1108865	0.08705905	0.07563538	0.01006459	0.04411339	0.1514106	0.03744653	0.05573159	0.02132941	0.08981304	0.1905873	0.06972341	0.07318446	0.1899137	0.1395407	0.1098865	0.1006641	0.05739415	0.1339314	0.01876521	0.2495104	0.03938049	0.1479299	0.1454521	0.1603867	0.1280373	0.2100062	0.02128817	0.1081568	0.03815971	0.2875998	0.09856653	0.1526642	0.04132094	0.08027809	0.03402392	0.02642902	0.1139929	0.03857534	0.052163	0.1487058	0.1055513	0.1410558	0.1784708	0.04476623	0.2934204	0.1434237	0.07167925	0.1395596	0.05292069	0.09248401	0.1067253	0.172407	0.1333817	0.105124	0.1127661	0.07505018	0.1217254	0.07033757	0.01518551	0.1516359	0.09463519	0.05000174	0.2005715	0.2375777	0.02657647	0.08904513	0.07129752	0.1513818	0.3169767	0.106081	0.00919992	0.09607239	0.1806147	0.1543493	0.1256615
28600	0.2083441	0.225477	0.06030006	0.03875673	0.01130339	0.08688881	0.1887841	0.08846794	0.09812705	0.02100746	0.1711368	0.1246663	0.08167733	0.04776349	0.149022	0.1070305	0.1903185	0.06132468	0.1715391	0.085161	0.04419121	0.1768985	0.2088507	0.007884324	0.2091241	0.174901	0.1936333	0.02592835	0.07047938	0.12338	0.0458381	0.07794816	0.01484007	0.0332854	0.0632199	0.003866977	0.1468811	0.1562482	0.03576665	0.2221946	0.09132158	0.03445192	0.06253122	0.01763036	0.2762842	0.0675801	0.2116898	0.04015519	0.09343788	0.2443987	0.315507	0.09592771	0.1178863	0.1303574	0.2159034	0.2045454	0.0850856	0.1153309	0.01272856	0.064039	0.07571577	0.1437499	0.01238171	0.08221333	0.07965273	0.09438455	0.07776298	0.2650246	0.1051959	0.1618872	0.04485695	0.1014751	0.1947273	0.02784116	0.02136399	0.08120998	0.08827123	0.05851107	0.1120617	0.08385077	0.07162983	0.07059682	0.1719944	0.06671746	0.0633224	0.1915689	0.08974339	0.3030056	0.2453261	0.1031975	0.1671404	0.220057	0.2243189	0.2998854	0.02567818	0.00705609	0.2406863	0.1897251	0.09562669	0.2630562
28700	0.02302263	0.2180744	0.1165199	0.0625506	0.1513362	0.1329164	0.1135159	0.1194013	0.1631153	0.0315933	0.0970147	0.02938851	0.3237713	0.04754132	0.04054793	0.1476831	0.1362997	0.0005419605	0.2156422	0.0728735	0.03674471	0.1952879	0.1733225	0.02098633	0.1020115	0.09841005	0.1447375	0.04549068	0.09293958	0.07010216	0.1127579	0.09951044	0.01272519	0.04486592	0.02407467	0.03136241	0.05524454	0.09794871	0.09268694	0.2211545	0.1104286	0.06806171	0.1880322	0.01075699	0.1636871	0.0287241	0.130456	0.1283682	0.1791636	0.147511	0.3567229	0.2177037	0.04720165	0.05740192	0.3595005	0.1971093	0.07392358	0.07713403	0.06314806	0.03827214	0.01229003	0.1566297	0.02539006	0.04378439	0.04488182	0.03512618	0.08996503	0.1235102	0.04916971	0.2119316	0.1515558	0.125315	0.2856103	0.03722875	0.04575775	0.09472787	0.179508	0.139038	0.03866158	0.09020035	0.1505651	0.06352628	0.09254348	0.1510368	0.2116914	0.1498835	0.1240865	0.3865281	0.3268428	0.03601249	0.05029701	0.1737267	0.05278097	0.1446813	0.06951211	0.1793256	0.1580261	0.1453141	0.08506602	0.2248639
28800	0.09145396	0.103632	0.1564091	0.1643972	0.01767327	0.08066932	0.1070672	0.04173314	0.09796306	0.04513605	0.1231697	0.05155324	0.1625268	0.135084	0.1237265	0.1301508	0.1044574	0.07347436	0.2411092	0.1322284	0.06084645	0.234868	0.1563383	0.002946719	0.1368989	0.1627385	0.09672798	0.003426929	0.03596747	0.1063315	0.06509737	0.1359251	0.03341809	0.04461598	0.2011243	0.003470127	0.08783186	0.1565388	0.06277354	0.2973818	0.08480389	0.01139416	0.04222222	0.03853877	0.1583977	0.008591612	0.04049514	0.2583185	0.06796126	0.1818982	0.2040416	0.08406787	0.05667286	0.3030632	0.06479728	0.1223502	0.1435945	0.1062362	0.07401324	0.06173601	0.07991769	0.1101102	0.002144184	0.1024611	0.2355494	0.1560934	0.1160788	0.09438266	0.08290809	0.1722955	0.1071372	0.04424346	0.1186935	0.01612879	0.1002693	0.1600429	0.06952517	0.1628964	0.1728136	0.1450318	0.1918273	0.04795552	0.1878391	0.2377286	0.170253	0.127955	0.188912	0.1810956	0.1696084	0.2135191	0.04460657	0.2467101	0.03348087	0.2245514	0.07587369	0.01133126	0.2162623	0.1463459	0.05853432	0.08710744
28900	0.2995778	0.06787039	0.1557514	0.05569152	0.1162139	0.1405914	0.06800931	0.1308787	0.09912481	0.1437092	0.08534562	0.09567372	0.2450606	0.1377415	0.07082598	0.1602917	0.1512391	0.00508837	0.1590057	0.02854266	0.05343315	0.1403762	0.1888321	0.06025806	0.1087115	0.1711035	0.08926001	0.07543919	0.007827932	0.1709191	0.00309012	0.03036004	0.07749046	0.1353733	0.3083995	0.05909316	0.1424202	0.2243562	0.1494529	0.3213768	0.2011485	0.1038782	0.03640132	0.004273052	0.2140722	0.06669608	0.1423731	0.1178535	0.1360103	0.07892948	0.3555472	0.09868399	0.2021033	0.04558267	0.2454651	0.1997528	0.09945991	0.09418027	0.09528224	0.02811447	0.02879145	0.07462621	0.01113148	0.1597335	0.3313803	0.1199445	0.08081526	0.04790148	0.0637122	0.196214	0.0637099	0.150719	0.2567238	0.03993975	0.01859126	0.106889	0.07426108	0.1393075	0.02783935	0.1467545	0.2024442	0.2665363	0.05616406	0.04378247	0.06969987	0.08195305	0.05898965	0.1815334	0.2317376	0.1700789	0.1292144	0.1420813	0.1730017	0.2312262	0.115676	0.09069695	0.0751585	0.1315378	0.2102165	0.1489207
29000	0.2283297	0.1345912	0.08664372	0.1309431	0.01180599	0.1197391	0.1334154	0.1037194	0.05529926	0.09940357	0.2049589	0.09566197	0.2689071	0.07663245	0.1433714	0.08089615	0.1458977	0.004171775	0.1616116	0.1335178	0.01526064	0.1054963	0.4248233	0.07655253	0.2314584	0.08414588	0.2376107	0.1735039	0.1176038	0.2564546	0.02880531	0.06809185	0.01005893	0.05263137	0.1380312	0.007888456	0.1755236	0.1777277	0.1008735	0.1856454	0.05741227	0.04280833	0.07585729	0.02699314	0.1264377	0.1183041	0.2012745	0.09241731	0.150785	0.115596	0.07725073	0.1951265	0.09228443	0.1213682	0.1024281	0.1015287	0.0786026	0.1029268	0.06115767	0.1381143	0.03136255	0.2737029	0.04714548	0.0396126	0.1072717	0.1073657	0.07247463	0.09480201	0.08033737	0.2407808	0.1974005	0.03563973	0.13689	0.06025119	0.01149122	0.1679727	0.1630473	0.06841994	0.04176563	0.1984753	0.3459446	0.0857651	0.1622439	0.03746139	0.1397798	0.1740448	0.08769119	0.3039864	0.2007869	0.03109674	0.1201726	0.1328149	0.08217669	0.1778988	0.2022245	0.04121784	0.09886139	0.2426645	0.177747	0.1061983
29100	0.2072757	0.1461441	0.1272399	0.09060821	0.08018008	0.1685077	0.04196311	0.06240573	0.08067758	0.03112563	0.09879141	0.02788648	0.172049	0.178092	0.05485994	0.1455506	0.04235348	0.0646939	0.1328159	0.1873807	0.03712717	0.1033607	0.3540308	0.04150315	0.1952991	0.1717097	0.08526691	0.03301001	0.07957188	0.1798455	0.1350752	0.07711329	0.006486936	0.01597341	0.04184935	0.02525702	0.006977109	0.1717384	0.09114375	0.2766824	0.175642	0.07493871	0.1530116	0.04359178	0.1711916	0.258748	0.1187784	0.1281115	0.114767	0.2124452	0.1206675	0.05546739	0.3032078	0.09023682	0.2794672	0.1187675	0.02915353	0.1587611	0.01387637	0.049766	0.02877934	0.1665539	0.01579872	0.04459274	0.2321462	0.1172383	0.03244695	0.1250742	0.03926301	0.1655853	0.09974153	0.1969545	0.1317533	0.006973842	0.1172461	0.1063206	0.2373124	0.0661915	0.1304549	0.0605686	0.1247382	0.1178678	0.1364707	0.08882086	0.05333365	0.1014771	0.1488706	0.1650568	0.1965087	0.146504	0.0126027	0.1919394	0.07459635	0.354071	0.06408244	0.0611318	0.03819309	0.4043649	0.1921426	0.1346194
29200	0.09824172	0.1643242	0.08766106	0.04061938	0.02779841	0.1180357	0.0179998	0.189602	0.1753637	0.09205313	0.3131304	0.05604759	0.241738	0.241342	0.1691211	0.1333945	0.1821349	0.0222751	0.1364736	0.1287614	0.05287466	0.1328421	0.2416108	0.07053309	0.1508969	0.08586084	0.06628584	0.01736813	0.01249488	0.2622181	0.05354553	0.05350152	0.03275261	0.03903184	0.1550483	0.01108276	0.04450219	0.2950241	0.09152457	0.1723448	0.1002441	0.06914858	0.08784609	0.02574923	0.1404425	0.09418014	0.1734048	0.1338591	0.06181158	0.2347063	0.3308464	0.0979482	0.1902714	0.07481175	0.1282026	0.1845037	0.05679102	0.06373003	0.05679017	0.0427466	0.008190891	0.2042649	0.03223169	0.0541157	0.1261673	0.1344684	0.06946481	0.1327534	0.08504394	0.2916832	0.1067542	0.1124263	0.1831294	0.02631503	0.06232213	0.1603085	0.2075042	0.07059459	0.072546	0.1064999	0.2666043	0.106594	0.1405449	0.1003659	0.04150279	0.1068486	0.08419139	0.3945383	0.2346	0.06823309	0.06918932	0.09802861	0.1079853	0.1785761	0.1527875	0.009419925	0.05681644	0.1446547	0.1027232	0.2756957
29300	0.1183933	0.161202	0.1917557	0.1003708	0.06687886	0.1522776	0.1232484	0.09347004	0.1926238	0.09473325	0.1128496	0.04574211	0.2428457	0.05710186	0.1535996	0.215392	0.2277333	0.0008146226	0.232379	0.08786637	0.04668813	0.2072998	0.3114776	0.07345684	0.2088465	0.2135605	0.1154664	0.005536005	0.08881834	0.3060991	0.09063427	0.04219682	0.04167056	0.08264504	0.09871602	0.03305292	0.06643712	0.2799587	0.03373991	0.186752	0.06533279	0.08439048	0.03051767	0.007009858	0.2341921	0.0584157	0.1242947	0.0875319	0.131257	0.06457867	0.2448362	0.215402	0.1261315	0.0162902	0.2097207	0.1676299	0.06153113	0.1121245	0.01697396	0.01400917	0.01321247	0.1255972	0.01273318	0.03007716	0.07432648	0.1228467	0.1255786	0.133427	0.04930271	0.2108822	0.02376109	0.1024602	0.1221386	0.005090053	0.05411788	0.03968256	0.05238587	0.1077075	0.1143171	0.06269841	0.1321015	0.08951091	0.1460166	0.1226405	0.08009012	0.1791267	0.2258293	0.1870925	0.3643075	0.1434318	0.1247439	0.08418435	0.1171573	0.2881806	0.07805569	0.07614756	0.1036646	0.1115541	0.1226142	0.1378105
29400	0.1192254	0.1383764	0.01851219	0.02521946	0.09915877	0.1353058	0.1182573	0.1338275	0.191347	0.09626368	0.08320191	0.0680897	0.2926796	0.08386056	0.05178587	0.3054117	0.1690257	0.04432404	0.2438844	0.1122114	0.0828949	0.1636699	0.3215768	0.01573118	0.1460607	0.2731076	0.08110915	0.04287604	0.06326418	0.2380845	0.04865343	0.05300228	0.002951642	0.1034487	0.07263948	0.04030542	0.1529896	0.3577419	0.09298972	0.1530016	0.02569706	0.08515683	0.0520992	0.04118314	0.2054957	0.03171234	0.09366584	0.02737862	0.1375559	0.154838	0.1794738	0.03678114	0.07288489	0.06726031	0.1671436	0.227033	0.09113394	0.04878992	0.03601705	0.03531966	0.04144585	0.1150978	0.0343918	0.09566433	0.1876175	0.06653711	0.05100137	0.05070577	0.04589261	0.1728571	0.07970699	0.02844979	0.2248293	0.07707742	0.07830134	0.04137005	0.03259404	0.1619656	0.02716589	0.07039593	0.1034409	0.08906602	0.1204141	0.1183739	0.2128142	0.1994292	0.1340352	0.2462986	0.1867101	0.09582662	0.06517504	0.1773439	0.2047898	0.1765104	0.1805266	0.06445281	0.02037854	0.1851969	0.2388472	0.1832987
29500	0.08971346	0.1068079	0.1241223	0.08610553	0.05798418	0.07781503	0.1023744	0.04246906	0.1152624	0.1940078	0.1449146	0.02279138	0.1469685	0.1803413	0.1924148	0.1259144	0.1570677	0.07300822	0.1183141	0.06897636	0.05448501	0.1352064	0.3045743	0.07522532	0.103828	0.1605862	0.1556909	0.006774242	0.04284382	0.2782805	0.1249714	0.03169179	0.07823322	0.07047978	0.2008676	0.07733147	0.08159982	0.366537	0.131206	0.2841285	0.1291538	0.03343705	0.04587435	0.03325285	0.2395037	0.05469907	0.1471096	0.2007153	0.1431404	0.2994504	0.2931563	0.1981084	0.1552434	0.1662642	0.1803103	0.1906314	0.06925957	0.303339	0.05364778	0.05366405	0.008709294	0.142241	0.02655278	0.1091224	0.1444248	0.1158408	0.04898452	0.1525861	0.01632768	0.2508919	0.05815689	0.01383938	0.3262773	0.09913335	0.05533749	0.1482431	0.106706	0.1153576	0.004696832	0.2085616	0.1964843	0.08162651	0.1237044	0.1232279	0.1060893	0.07262811	0.03307911	0.2802554	0.1654121	0.1996159	0.08222631	0.1078873	0.1981967	0.2243855	0.07460301	0.01701523	0.0918079	0.1670057	0.08818098	0.1997533
29600	0.1098569	0.2798588	0.09628291	0.08200194	0.02927734	0.2318396	0.1472675	0.07574999	0.139808	0.08032831	0.2041339	0.09655941	0.215627	0.1450582	0.1262522	0.1744523	0.07767374	0.08167789	0.09447915	0.1306934	0.02879469	0.02957139	0.3952468	0.1158752	0.09146873	0.1190186	0.1219489	0.02864312	0.002526299	0.1285563	0.06474361	0.06064523	0.03910489	0.022028	0.03393091	0.009963512	0.1097331	0.2390809	0.1335073	0.1176616	0.1114665	0.05896031	0.109248	0.01057259	0.09742551	0.1042313	0.1178315	0.1719032	0.09074588	0.08324485	0.221111	0.04407873	0.2002187	0.01762589	0.09763722	0.08395088	0.1250121	0.05004531	0.04999787	0.02417438	0.03195311	0.2058805	0.01095371	0.1358729	0.1558222	0.1034051	0.1966737	0.1452449	0.04856801	0.1940853	0.1610305	0.07093271	0.1882407	0.094028	0.1105919	0.2358924	0.1507365	0.1138767	0.03464199	0.06410771	0.3986926	0.167712	0.06745679	0.1910775	0.1667106	0.2166721	0.01635094	0.256529	0.3151528	0.08397944	0.0550121	0.2373908	0.1302579	0.1744323	0.05621628	0.09644044	0.04688956	0.256785	0.1560303	0.2169504
29700	0.0433224	0.1858981	0.0548897	0.02251612	0.02688855	0.09690186	0.0354152	0.08217659	0.2384762	0.06001516	0.1934107	0.1128344	0.1079676	0.1215397	0.1161731	0.1324094	0.09045098	0.1079339	0.1994774	0.1317092	0.0617903	0.135464	0.1484028	0.05051435	0.04005505	0.1152688	0.1990776	0.02210963	0.03707136	0.1612013	0.05188599	0.06314205	0.05341728	0.02992704	0.1467678	0.03550233	0.07710554	0.2979642	0.1322971	0.4220075	0.1241209	0.05079291	0.08288476	0.005354848	0.1029631	0.04081812	0.06415801	0.07108803	0.1439065	0.09406363	0.2944954	0.0905676	0.2608994	0.2031612	0.04151879	0.1693615	0.04621227	0.1007461	0.1182981	0.1793784	0.02328188	0.1436172	0.1272797	0.1075595	0.2351702	0.113194	0.0769874	0.2186804	0.1615381	0.1614378	0.05926737	0.1596228	0.1741518	0.05759646	0.1137701	0.05771276	0.09544793	0.1565241	0.03931238	0.1306611	0.1595324	0.1152849	0.1712471	0.0918634	0.1707952	0.08851417	0.1635564	0.1594386	0.2749203	0.145707	0.1534214	0.1592238	0.106166	0.1362256	0.115143	0.05495649	0.08283212	0.1516027	0.2819252	0.06535702
29800	0.09834389	0.1306955	0.1111129	0.01946554	0.08160482	0.1667839	0.0894879	0.307084	0.09968582	0.06811993	0.2561117	0.0490304	0.1239446	0.1083417	0.04872293	0.07889262	0.09191293	0.02438376	0.15072	0.06806666	0.07133917	0.1966533	0.2201979	0.03651287	0.3526634	0.1676057	0.2187174	0.008662794	0.062855	0.3190929	0.1585516	0.04802457	0.01921097	0.03863087	0.09115124	0.05623336	0.09429921	0.2334619	0.07072448	0.2107021	0.1657458	0.1299628	0.009370023	0.03389344	0.2368061	0.08002674	0.09742974	0.1033332	0.09685732	0.1374115	0.3219502	0.07481996	0.1361644	0.1687279	0.1927183	0.132351	0.001587372	0.2169642	0.03225228	0.01241591	0.04874756	0.204072	0.01434901	0.2885623	0.1590469	0.1014671	0.1873875	0.1495765	0.07462028	0.1658966	0.03551333	0.1131342	0.1614749	0.02002566	0.0717591	0.07450429	0.07944937	0.1683983	0.06520603	0.06121303	0.1129592	0.05696753	0.08169122	0.09800728	0.1228747	0.144609	0.187761	0.2123525	0.13908	0.05646693	0.04082122	0.1092179	0.07576726	0.2701538	0.007648386	0.03922318	0.1057363	0.1614473	0.1525865	0.1475782
29900	0.2669717	0.114559	0.06318364	0.01901581	0.04445735	0.2091617	0.1000484	0.1101249	0.1682697	0.1311564	0.1707124	0.1256144	0.2165827	0.03619708	0.01583577	0.1626639	0.1052203	0.02612404	0.1265172	0.1165939	0.05677829	0.088106	0.2786939	0.08353271	0.2370874	0.05290226	0.1503349	0.04721272	0.0799942	0.1910744	0.1296247	0.06827767	0.01550943	0.02857118	0.09327201	0.002357254	0.0409442	0.1136845	0.1225535	0.2760448	0.07463527	0.07695094	0.03427936	0.02658793	0.1453471	0.08600721	0.08079894	0.1166775	0.04666861	0.1527333	0.3265831	0.05990918	0.2360332	0.1550563	0.3039124	0.1591401	0.125276	0.07136159	0.05851215	0.001501346	0.08832238	0.1483978	0.009899127	0.09821362	0.2791775	0.04606777	0.1135875	0.1239013	0.1013066	0.167988	0.1225636	0.1089575	0.1317886	0.005331068	0.0737561	0.04947244	0.07311969	0.1026424	0.1674324	0.1125323	0.2464807	0.1478725	0.153671	0.03490064	0.05994905	0.156828	0.2196786	0.339112	0.1524371	0.0290408	0.03454856	0.04925307	0.1828871	0.2457012	0.2227053	0.03466088	0.03941307	0.1214746	0.1485548	0.1358633
30000	0.1998512	0.128408	0.2052366	0.03381863	0.04559794	0.08074543	0.1188959	0.09130009	0.2351084	0.06780194	0.1455407	0.008023075	0.1832184	0.1662167	0.134495	0.1538995	0.1468456	0.03829238	0.1547518	0.1064042	0.04330049	0.1618009	0.3646056	0.1008497	0.2509365	0.02671755	0.1239881	0.05056614	0.0545675	0.2057979	0.1051338	0.03858572	0.001511146	0.02182755	0.1174992	0.0176498	0.02238787	0.1825024	0.05586735	0.2021336	0.1695789	0.04063286	0.04468003	0.02125728	0.1369383	0.02494043	0.05067503	0.1413352	0.1357623	0.104492	0.2105645	0.03173099	0.1779402	0.1181025	0.2782927	0.09613197	0.1161509	0.04994302	0.1311909	0.0875906	0.02402177	0.1296285	0.02785106	0.0607733	0.2449112	0.07972192	0.06732251	0.1697903	0.05330445	0.1616271	0.2006545	0.1263307	0.137739	0.02173642	0.07773611	0.03088711	0.07963077	0.1320225	0.03465927	0.1264756	0.1658579	0.04552333	0.05645258	0.07667738	0.03321158	0.156605	0.09213757	0.207077	0.1384326	0.1355731	0.03226772	0.1070947	0.1520137	0.2762006	0.09498521	0.08493878	0.1540432	0.1565802	0.08516973	0.1254875
30100	0.1200608	0.1061814	0.05644119	0.1491717	0.1593508	0.03285725	0.1120124	0.1182748	0.1564026	0.07729706	0.1668261	0.0320249	0.1990085	0.03682332	0.2384514	0.1377185	0.06262881	0.001637726	0.07200219	0.09968023	0.01294613	0.03769857	0.3851826	0.05727219	0.1450876	0.2636945	0.03389542	0.03688929	0.00591324	0.3318274	0.03316219	0.1205304	0.008854197	0.04350813	0.06965091	0.001785068	0.03156718	0.3041504	0.1278828	0.2803072	0.2469139	0.04414481	0.04354408	0.1197067	0.2695469	0.107581	0.05826372	0.04107297	0.04850487	0.08849654	0.2739781	0.05866268	0.06609058	0.02439888	0.113599	0.1507695	0.04360356	0.1373135	0.06287843	0.1156693	0.03548644	0.08166669	0.02842585	0.08022758	0.228353	0.1064354	0.2358247	0.1866103	0.1474347	0.1927477	0.07105676	0.08752438	0.2617512	0.00951292	0.01579083	0.1004206	0.1606271	0.1284384	0.04621339	0.08265801	0.2559928	0.1531929	0.1849008	0.1729528	0.1149639	0.1179493	0.1796297	0.4332988	0.2871375	0.2229491	0.2284847	0.08879759	0.05504354	0.2624583	0.1167543	0.06738281	0.1298476	0.2025917	0.126825	0.08444682
30200	0.1282158	0.09027733	0.07161741	0.02321098	0.06167069	0.02827191	0.07793417	0.153877	0.2230888	0.01806756	0.08674846	0.04951117	0.05757536	0.1832506	0.1749273	0.07097816	0.08347848	0.01327548	0.1741621	0.0168779	0.06704241	0.1779122	0.3421521	0.04081585	0.309447	0.1509868	0.2570824	0.0481137	0.08028686	0.1533487	0.0878311	0.143459	0.04795072	0.05208174	0.1473054	0.01120986	0.1564865	0.1939552	0.01743808	0.1860635	0.1990964	0.07891482	0.06408567	0.01041807	0.2001875	0.05149607	0.03017397	0.05513439	0.2001826	0.1209465	0.2789181	0.1214333	0.1256738	0.08255635	0.1172454	0.1468399	0.2342321	0.1220093	0.05119054	0.02623249	0.00748164	0.09578644	0.01054303	0.01297955	0.1349661	0.1711863	0.1057175	0.1277397	0.0778064	0.2300502	0.04093488	0.100737	0.1898001	0.1659059	0.04729089	0.03442674	0.2291802	0.07262457	0.03658425	0.1133863	0.07695852	0.23952	0.06620722	0.06904505	0.0585731	0.07500234	0.1601165	0.1617899	0.1536871	0.07917911	0.04037573	0.04423392	0.06923307	0.2575022	0.0910521	0.04325237	0.1723533	0.2571798	0.03881215	0.09500196
30300	0.1694571	0.2807645	0.1834665	0.04290553	0.1236105	0.08992417	0.08704585	0.1004276	0.0743923	0.09905474	0.1742336	0.0419199	0.1912507	0.1369925	0.2128778	0.1676038	0.1671688	0.04669577	0.115211	0.08772838	0.06776846	0.06534734	0.3673223	0.02732159	0.2363054	0.1628953	0.09575663	0.02451312	0.07446854	0.2776268	0.05628591	0.04453377	0.007108974	0.1105882	0.0366798	0.0386722	0.1554332	0.1685535	0.1350215	0.1244906	0.1443595	0.01601065	0.01573866	0.06330932	0.1941308	0.07165422	0.1215589	0.1356966	0.08226063	0.17902	0.2025652	0.06381909	0.1077274	0.1801734	0.1687761	0.2715346	0.09037399	0.234575	0.03911554	0.003472528	0.07234026	0.215837	0.01618738	0.1539227	0.164925	0.2643508	0.06111839	0.1234887	0.07863135	0.1289683	0.1085739	0.0480614	0.233424	0.1119158	0.1626114	0.1403271	0.08551135	0.08000291	0.04131302	0.09474913	0.1441668	0.1349601	0.09924527	0.1012604	0.06954075	0.1367595	0.1883914	0.3402732	0.2940366	0.1359918	0.07648847	0.1581816	0.05227773	0.2362845	0.1675246	0.0989112	0.1204958	0.1903747	0.3109623	0.08981572
30400	0.1850879	0.1009291	0.2901481	0.04453136	0.1015887	0.2066489	0.04413835	0.06201778	0.1435918	0.06252982	0.05905758	0.1234471	0.1229746	0.1239525	0.1468561	0.1494063	0.1624349	0.005552169	0.1126442	0.1509746	0.09904742	0.1192958	0.317354	0.06413679	0.1800448	0.1104463	0.1882028	0.04388011	0.07820001	0.2822368	0.1056439	0.04973991	0.0001472279	0.07369873	0.1394074	0.0209669	0.1508084	0.193862	0.1349853	0.1947411	0.1321856	0.07387557	0.1064815	0.0004216582	0.1657189	0.03081119	0.09803136	0.1145656	0.09926461	0.1156135	0.2873093	0.187503	0.1357601	0.08405411	0.1748392	0.1991424	0.07910426	0.1841389	0.1106642	0.08062095	0.03560245	0.1931849	0.03385798	0.1599147	0.2227506	0.06815968	0.182847	0.1697541	0.09729257	0.1915906	0.1417999	0.08590718	0.2060716	0.04363639	0.08174439	0.1532854	0.1474273	0.08126453	0.04958794	0.07908782	0.08778682	0.1471921	0.2653338	0.05274469	0.146358	0.1094366	0.1564504	0.1944882	0.2800567	0.07085402	0.01259447	0.1808319	0.1272307	0.2861225	0.1151356	0.0981011	0.1713015	0.118681	0.0993123	0.2951622
30500	0.1917783	0.11696	0.1180487	0.07149609	0.04929721	0.04133185	0.1291305	0.08512732	0.1302928	0.1880903	0.1429695	0.1007187	0.1554327	0.06374897	0.04073046	0.09901594	0.1131877	0.01017105	0.1307576	0.07766009	0.04170615	0.0967451	0.3154867	0.06101961	0.2177395	0.1304615	0.1008413	0.02053155	0.08810551	0.1165113	0.1761309	0.03560469	0.04051045	0.07889491	0.02364487	0.001755967	0.02802395	0.3440323	0.1556444	0.2541059	0.08318522	0.06026093	0.02357884	0.1136273	0.1539556	0.03839826	0.107069	0.06769233	0.07722218	0.1535397	0.2005972	0.1024863	0.107158	0.1011894	0.067502	0.09707444	0.0557471	0.2285431	0.07331658	0.05246853	0.0794072	0.07706971	0.02073004	0.061739	0.1637835	0.06457535	0.05018177	0.1667037	0.02227845	0.1604317	0.1252976	0.04747579	0.1777509	0.08398088	0.04174169	0.1168551	0.1872416	0.2448299	0.005759961	0.1356402	0.07846776	0.1251168	0.1655536	0.150315	0.1782115	0.1482447	0.033241	0.3319131	0.2213364	0.04875437	0.1235196	0.07189905	0.06084792	0.208204	0.09042249	0.003304919	0.105592	0.2283624	0.06115362	0.1730045
30600	0.1464273	0.2431005	0.1466702	0.0344105	0.03752953	0.1290291	0.06978274	0.0832696	0.1238018	0.1250051	0.09989878	0.1153173	0.1630154	0.1357976	0.1331886	0.09945482	0.1809633	0.1608291	0.1370758	0.1002263	0.04458669	0.1418939	0.3679261	0.09172617	0.2164131	0.06856947	0.177612	0.01024945	0.0111145	0.1369472	0.07021725	0.09636819	0.00639608	0.0183003	0.2632565	0.00275407	0.09456223	0.3955988	0.0725743	0.08037234	0.1070064	0.05219852	0.06133132	0.004251291	0.1982257	0.08875206	0.06505714	0.08926333	0.09959202	0.1040876	0.1943963	0.07007457	0.2846691	0.0323091	0.08908706	0.1209982	0.1536023	0.09944225	0.0323584	0.01524984	0.001070154	0.1518977	0.0327443	0.04926643	0.1622522	0.1254811	0.0879148	0.1339287	0.05176208	0.0870223	0.08860473	0.08705933	0.1402872	0.00267444	0.0602107	0.08712748	0.1280093	0.169881	0.07042014	0.1347965	0.1892616	0.1377203	0.18898	0.05359207	0.1021174	0.09622361	0.1344323	0.3264295	0.2714311	0.07007581	0.2519698	0.1133476	0.2202091	0.1644128	0.1467201	0.1038479	0.184117	0.140272	0.06148851	0.2472885
