iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
7500	0.1369039	0.163892	0.2004612	0.1845277	0.3279406	0.1553425	0.226564	0.2608688	0.2350617	0.1785845	0.3430634	0.1274206	0.1676401	0.2195897	0.1917709	0.3280489	0.2029694	0.2574149	0.2134338	0.3502118	0.3960994	0.177801	0.2174211	0.1612507	0.1370365	0.2143815	0.1829244	0.2206614	0.1591032	0.2289409	0.2073277	0.1652364	0.2018675	0.2679113	0.2214855	0.1820975	0.2405499	0.1587848	0.1790504	0.09347735	0.2256264	0.1795611	0.1819961	0.142243	0.209357	0.1990541	0.160708	0.3002534	0.10504	0.2239376	0.2457469	0.09798066	0.1727127	0.2281711	0.1394078	0.2286447	0.2822114	0.08719484	0.2068338	0.1629689	0.1549625	0.09600014	0.2445996	0.3069386	0.1876563	0.3147186	0.2060373	0.1495731	0.2697543	0.1338191	0.1123652	0.2025599	0.2281657	0.1966959	0.2114238	0.2526512	0.2432524	0.2454373	0.1141442	0.1837794	0.1208428	0.1973807	0.3037431	0.2741563	0.3192002	0.2301106	0.2504282	0.1960542	0.1970931	0.2890213	0.1677314	0.2778493	0.1590169	0.2098752	0.2865173	0.2135852	0.3161099	0.1645909	0.2039871	0.2301532
7600	0.1281424	0.1552761	0.2310799	0.1949633	0.2208298	0.2245278	0.2391794	0.1785312	0.1806698	0.1612482	0.2839831	0.1556609	0.2482115	0.1844039	0.2144263	0.2106232	0.2158154	0.25294	0.2459158	0.2128836	0.2387336	0.1714002	0.2010636	0.2231319	0.1530688	0.2293739	0.1238272	0.2516912	0.1218546	0.1528831	0.2691897	0.1320979	0.1288791	0.2341775	0.1779755	0.2353658	0.1809002	0.1412221	0.207644	0.1330366	0.310149	0.2238538	0.1725407	0.1504915	0.1525583	0.1732408	0.1717985	0.2105961	0.2000585	0.192156	0.2576868	0.1464249	0.1323446	0.2205842	0.2154794	0.2175898	0.2483974	0.08380965	0.1862561	0.2129456	0.1390921	0.1158608	0.2562585	0.2115131	0.2251162	0.2820826	0.2020143	0.1420767	0.2197906	0.1318271	0.1420234	0.2232086	0.214039	0.1607692	0.181401	0.2210984	0.249072	0.2157952	0.1965656	0.1378792	0.1235048	0.1936542	0.2098378	0.2290244	0.2087449	0.1868166	0.327326	0.1355061	0.2584759	0.2954391	0.2524381	0.191631	0.2616515	0.2097894	0.2560279	0.2179847	0.2244557	0.2520038	0.169831	0.1744188
7700	0.1586589	0.2247183	0.2085271	0.138626	0.3562589	0.1572382	0.2143096	0.1875121	0.2198821	0.178037	0.2913556	0.1824345	0.1725632	0.1804532	0.1539223	0.2585389	0.180414	0.2889781	0.2259949	0.28335	0.271477	0.2144549	0.1817476	0.2726377	0.1569185	0.1223588	0.2028607	0.1380916	0.1091131	0.223819	0.1836	0.1939643	0.1886534	0.2155526	0.1564718	0.2210717	0.2489257	0.1785592	0.1951086	0.1122973	0.2584926	0.1689776	0.1788878	0.1413445	0.1601918	0.1804165	0.2501735	0.1994391	0.1444598	0.2358316	0.1960419	0.09507829	0.2653677	0.3333383	0.1308476	0.1661523	0.3020796	0.1546486	0.22258	0.2324829	0.09703814	0.272969	0.2306503	0.2344461	0.1950123	0.2549589	0.1723292	0.1668004	0.2867934	0.1061543	0.1520795	0.1679836	0.2107433	0.1580264	0.205078	0.1837779	0.3156041	0.2846596	0.1174563	0.1113307	0.1332232	0.2245761	0.180508	0.2572534	0.1860009	0.2650277	0.2673671	0.1665597	0.2348738	0.2475365	0.2247409	0.1681574	0.2138085	0.2328316	0.1730937	0.198756	0.2747979	0.1701666	0.2140537	0.1974781
7800	0.167288	0.1769615	0.2532243	0.1865087	0.2261848	0.3154532	0.2277685	0.2226798	0.228301	0.2167252	0.3344275	0.1771613	0.2325689	0.1811579	0.1562533	0.2507817	0.2545792	0.3225636	0.2577995	0.2323993	0.3035434	0.2230627	0.2084041	0.1918978	0.1226325	0.2231275	0.1502468	0.175598	0.1721443	0.212852	0.1983591	0.1850314	0.1214298	0.1477566	0.2330179	0.1513623	0.2173881	0.1558987	0.223499	0.1133608	0.2684801	0.1867376	0.1658702	0.1655632	0.1231848	0.1410238	0.2227858	0.2162255	0.2040978	0.1826199	0.2641365	0.1678002	0.11766	0.3350515	0.2400927	0.2408082	0.1993956	0.1493507	0.1576479	0.1645697	0.139996	0.113866	0.2087389	0.2028051	0.2472398	0.2405877	0.1729184	0.1396854	0.1804683	0.1261927	0.129832	0.2490623	0.2532925	0.1406122	0.1778294	0.1716961	0.1868686	0.2938434	0.1581148	0.180135	0.1798958	0.248149	0.2221174	0.2468683	0.2118536	0.2538523	0.2580007	0.2302539	0.2268108	0.1726938	0.1855158	0.2012622	0.2303792	0.1992566	0.2679196	0.2667548	0.3236412	0.20175	0.1634158	0.2843985
7900	0.179665	0.2395858	0.2600286	0.1954467	0.1734268	0.2280723	0.2211285	0.1831819	0.2894544	0.1699792	0.175971	0.1769915	0.1105526	0.2430428	0.1790895	0.2953204	0.2016919	0.2102256	0.3227118	0.2659803	0.3041849	0.3631291	0.2061998	0.3532118	0.1381199	0.2383765	0.1378266	0.2094724	0.1337637	0.2267421	0.1845893	0.1372267	0.1845588	0.1724878	0.2609811	0.3025255	0.2246548	0.1674234	0.3444491	0.11176	0.2686081	0.2571432	0.1042472	0.06878281	0.1742136	0.2034478	0.1301342	0.3060692	0.1500515	0.1825403	0.3244877	0.1201166	0.1683009	0.2995767	0.1434824	0.1896083	0.1651587	0.09830034	0.106249	0.2762405	0.2513512	0.2110677	0.2203948	0.1742082	0.1835197	0.2654144	0.2493164	0.1275455	0.3005728	0.07952723	0.1795085	0.1742698	0.2710444	0.2047014	0.2161146	0.1796953	0.1932352	0.2545275	0.15152	0.1429014	0.2091361	0.2975568	0.2644088	0.2167792	0.172396	0.1820072	0.2732357	0.1990612	0.2325448	0.1912194	0.1598488	0.2421155	0.2627953	0.1637356	0.2269735	0.2607561	0.2142686	0.2179433	0.1926642	0.1886175
8000	0.1525248	0.1758647	0.2196468	0.172813	0.2761362	0.2263244	0.2275648	0.162648	0.1817707	0.2054782	0.3410059	0.2559508	0.2142033	0.2114443	0.191077	0.2954495	0.2701442	0.215736	0.2802912	0.265786	0.3365389	0.2516085	0.2008029	0.1921777	0.1468922	0.1629605	0.1927536	0.259809	0.1698428	0.2109268	0.2486475	0.2169314	0.1793754	0.1549132	0.2142047	0.2016471	0.1381475	0.1474813	0.1726773	0.08216174	0.2567734	0.223118	0.1193207	0.2083307	0.1516369	0.2200832	0.1512444	0.2197439	0.1462736	0.1940199	0.2554332	0.1635033	0.1873376	0.3024962	0.1596161	0.2327452	0.2037448	0.09314374	0.2487395	0.2888992	0.1291033	0.207938	0.2509966	0.1923368	0.2048245	0.2358658	0.1830848	0.1228278	0.2779679	0.07970448	0.1534578	0.2484267	0.2545011	0.142482	0.1334845	0.242337	0.2180765	0.206056	0.1399209	0.1691091	0.1696849	0.1702542	0.2227435	0.2230784	0.2969874	0.2270018	0.1656142	0.1874585	0.2213538	0.195991	0.1021579	0.1138659	0.2698782	0.2125899	0.317257	0.2298215	0.2648213	0.166441	0.2173991	0.2464369
8100	0.1234094	0.1517178	0.2242087	0.1725075	0.1901865	0.2237362	0.1290986	0.1569851	0.1702585	0.1861059	0.2239065	0.1984518	0.1965677	0.1768157	0.1860243	0.2625348	0.2463538	0.1888755	0.2218529	0.2926185	0.2934239	0.2433803	0.1886447	0.261133	0.08597675	0.1311235	0.1925521	0.1727532	0.1463512	0.1614328	0.2107393	0.1314756	0.1621778	0.2086862	0.2482979	0.1570154	0.1605769	0.1488051	0.2486751	0.1175244	0.2292602	0.1685943	0.1996821	0.1770137	0.2054924	0.1536165	0.2184306	0.2517185	0.1366238	0.3017317	0.2480825	0.2054046	0.1848254	0.2215343	0.2578549	0.2484054	0.2060147	0.101841	0.2146589	0.2183879	0.1867076	0.1535748	0.2444875	0.2244749	0.211761	0.284149	0.2798669	0.153941	0.181602	0.1531954	0.1457576	0.2179712	0.1995981	0.1304747	0.1814376	0.1767204	0.2443325	0.3436607	0.08178703	0.1353041	0.1350137	0.2607205	0.3059973	0.1852034	0.3113274	0.221617	0.2905142	0.2064733	0.2309128	0.2160817	0.1384015	0.2461528	0.2875065	0.2091876	0.1897821	0.1814136	0.3124362	0.168479	0.240106	0.1564708
8200	0.142999	0.1386347	0.2432016	0.1842555	0.250296	0.1832674	0.2179798	0.1947996	0.2956158	0.1325782	0.2594524	0.2173642	0.1260529	0.1329413	0.1887044	0.1903451	0.1674448	0.2896785	0.320451	0.2175272	0.1926571	0.2876089	0.2045407	0.2877346	0.1519561	0.1953561	0.124018	0.2228901	0.1073649	0.2202901	0.1839059	0.1618814	0.1394828	0.2749326	0.2055161	0.2066561	0.2425212	0.1830555	0.2486967	0.07982217	0.1411526	0.1447234	0.1054527	0.137401	0.2081575	0.1837729	0.1990545	0.1734222	0.1208665	0.1782215	0.3525765	0.2081574	0.1742715	0.2039943	0.1791631	0.2369981	0.1754411	0.09790552	0.2258539	0.2178509	0.1307084	0.1541687	0.2934564	0.1712714	0.160342	0.3509929	0.1986613	0.1295618	0.2078247	0.08743333	0.1892833	0.128759	0.2472655	0.1791405	0.263349	0.1752461	0.1727707	0.2407119	0.1673286	0.1981807	0.158922	0.2353478	0.2488191	0.246671	0.3152275	0.2553304	0.2439593	0.1765733	0.2008072	0.2088113	0.1812113	0.1791597	0.2883862	0.1776791	0.1807874	0.1930622	0.3513121	0.2731625	0.1833055	0.2347455
8300	0.1036342	0.1566259	0.2341891	0.1994503	0.1751337	0.1814558	0.2353722	0.2525992	0.2264032	0.164469	0.2853667	0.1953203	0.2624069	0.1966063	0.1062447	0.1685166	0.2273296	0.2704456	0.1607061	0.2018717	0.2906439	0.1748946	0.1800439	0.2134431	0.1751848	0.1701886	0.2182618	0.2719664	0.1749099	0.2339882	0.2462947	0.153404	0.1469456	0.1667611	0.1702065	0.1765301	0.2961214	0.1287195	0.196301	0.0963405	0.2869445	0.1613651	0.1590371	0.1282639	0.108636	0.2169521	0.1736166	0.1856699	0.2223484	0.1406708	0.2054879	0.2099991	0.1988331	0.2982797	0.1842153	0.1824721	0.1822439	0.1692034	0.1652712	0.1324682	0.1577576	0.205482	0.3056996	0.1963181	0.2036018	0.3048495	0.2214473	0.1732444	0.2976919	0.2239484	0.1004051	0.2971239	0.2323262	0.245097	0.2167924	0.2446873	0.2665554	0.1823322	0.1893495	0.1326423	0.1572402	0.2144086	0.2924864	0.2801026	0.1955892	0.1776902	0.2451853	0.1910011	0.2129988	0.2231131	0.1575428	0.1853463	0.185798	0.224481	0.2563291	0.2665802	0.3439786	0.2399941	0.21139	0.1416406
8400	0.1194686	0.1920393	0.3644268	0.12862	0.212493	0.1872652	0.1974412	0.2529266	0.1908193	0.2477577	0.3019033	0.1276575	0.1426489	0.1996753	0.1580558	0.2353543	0.1926231	0.2094237	0.2270139	0.2060353	0.2703714	0.1836572	0.2233871	0.2350467	0.2038306	0.2390652	0.1152534	0.2452136	0.1373852	0.1804644	0.2146374	0.1607553	0.1201069	0.2299623	0.2393159	0.2038138	0.2233652	0.08344473	0.2536746	0.07670226	0.2155508	0.1838647	0.2204732	0.1435124	0.1225023	0.2438673	0.201704	0.2327978	0.2353874	0.238914	0.2298695	0.1682705	0.1621906	0.1848308	0.1478245	0.2644735	0.2097879	0.1211752	0.1407986	0.1946907	0.2281976	0.1249547	0.2138364	0.2105936	0.2257744	0.283873	0.2078361	0.1314512	0.1753352	0.1325994	0.179621	0.2557371	0.1714798	0.2276087	0.2683428	0.2184534	0.2795681	0.1326064	0.1433268	0.110512	0.1927578	0.2007116	0.2137456	0.2410028	0.1800805	0.239208	0.2071166	0.183228	0.2008485	0.1691363	0.1867578	0.2054524	0.2720234	0.2065317	0.3038199	0.2593389	0.2952288	0.1908541	0.1535183	0.2156739
8500	0.1033948	0.2117008	0.2190064	0.08533695	0.1621796	0.1962133	0.1715345	0.1629495	0.2654661	0.2414907	0.2684057	0.1352805	0.1200009	0.2249644	0.1459867	0.2919553	0.2575499	0.2918872	0.1860438	0.1928776	0.237086	0.2325441	0.2292178	0.2708053	0.160677	0.1486898	0.1335805	0.2144136	0.08751753	0.1853196	0.219812	0.1175764	0.1576841	0.197584	0.2416325	0.1612075	0.2092672	0.2103996	0.2770801	0.03101734	0.2294707	0.1723686	0.1179676	0.2095346	0.1556212	0.1878125	0.2502511	0.2253065	0.1681348	0.206211	0.237994	0.127998	0.1675775	0.2937566	0.1750665	0.2158526	0.2363881	0.1962799	0.1446738	0.1914163	0.20692	0.1006226	0.1861671	0.3659586	0.1489515	0.2511974	0.2884505	0.1595221	0.2576976	0.07037559	0.1269855	0.2952606	0.2353808	0.1484962	0.2071131	0.2207192	0.1749759	0.242535	0.1481254	0.1481495	0.1092807	0.2458029	0.3236945	0.1936794	0.181916	0.1427488	0.2280226	0.2165754	0.2351738	0.1975264	0.1460583	0.1100442	0.2274398	0.238389	0.2769444	0.2307128	0.2656767	0.244907	0.1615336	0.2279427
8600	0.2156617	0.2804452	0.1895404	0.186088	0.2061383	0.2129973	0.1812679	0.2673318	0.2953857	0.216338	0.2451768	0.1556408	0.1908215	0.09812586	0.1563398	0.1860297	0.1977287	0.2966663	0.2549726	0.284049	0.2545951	0.191799	0.2422256	0.2815664	0.1354526	0.1716875	0.1424645	0.1614024	0.1125807	0.19517	0.3843806	0.1869175	0.1892453	0.1429821	0.1686591	0.2026342	0.2457339	0.1262994	0.2863513	0.09461376	0.2249228	0.1510492	0.130591	0.115564	0.1854977	0.1558951	0.1381203	0.1604385	0.1563956	0.1727183	0.175318	0.2032345	0.2647942	0.209735	0.1176577	0.2583861	0.2376451	0.1935182	0.172347	0.1654731	0.1223418	0.1858783	0.2397843	0.2330362	0.2095155	0.3060828	0.2787317	0.1285039	0.2392974	0.1455455	0.1818817	0.2107331	0.2033763	0.1783498	0.2221673	0.1825878	0.272465	0.2902914	0.1468814	0.1242889	0.1942641	0.1780504	0.2193673	0.1627925	0.2299132	0.2767333	0.208849	0.2045984	0.2098119	0.1906443	0.197367	0.2507607	0.2183423	0.2045235	0.2068755	0.2250401	0.2554209	0.2056439	0.166165	0.237708
8700	0.1315483	0.239492	0.2969018	0.1375473	0.1730981	0.1390107	0.2090598	0.1555634	0.2255966	0.1680067	0.2672917	0.1192317	0.1681692	0.2011027	0.1275193	0.1768739	0.2547113	0.2344044	0.2541204	0.1623194	0.2356894	0.2233442	0.2189535	0.3282059	0.21539	0.1494295	0.1901711	0.1214629	0.09001547	0.2094893	0.2748038	0.1842037	0.1660639	0.1568703	0.2196007	0.2877431	0.2430179	0.1288668	0.2073046	0.09405101	0.1606352	0.236368	0.1642134	0.2069156	0.1930724	0.146435	0.2319061	0.2194642	0.2373544	0.1756555	0.3049294	0.1748047	0.1203109	0.2636699	0.119663	0.1540202	0.2425122	0.159472	0.1729767	0.08893116	0.1761525	0.1225851	0.2590481	0.2336798	0.1688737	0.221379	0.2179243	0.1691918	0.2595002	0.1570671	0.1478697	0.1923525	0.1869013	0.1481515	0.228651	0.1949245	0.2448817	0.2431178	0.1176991	0.16863	0.1213903	0.1807851	0.3008004	0.1624544	0.2297586	0.2037701	0.2633625	0.2068388	0.2669172	0.1945775	0.1799777	0.1708982	0.2088161	0.1158673	0.238532	0.2033638	0.4139469	0.2105946	0.1977905	0.225948
8800	0.1673124	0.1786274	0.2190177	0.1581011	0.2942322	0.2357991	0.2285348	0.2198912	0.2245245	0.2375546	0.24408	0.2398485	0.1854493	0.1683504	0.1815598	0.269741	0.2013227	0.2697806	0.2375756	0.2728889	0.3029798	0.2435122	0.1981378	0.2368572	0.125124	0.1937236	0.1784204	0.1706517	0.1986463	0.2230255	0.201772	0.1440257	0.09622932	0.2414273	0.1324642	0.1008129	0.2296211	0.1248305	0.1727266	0.09256939	0.2460146	0.1916941	0.09766415	0.1650662	0.1920075	0.1341647	0.1573146	0.2714531	0.1703917	0.1982438	0.2568275	0.2247125	0.2080017	0.2344613	0.1621875	0.2264382	0.1859725	0.1392241	0.1778686	0.2229391	0.1454971	0.2149748	0.1597674	0.2549372	0.2282105	0.3196564	0.1825805	0.1500687	0.2291424	0.09847684	0.1126913	0.2146475	0.1842434	0.2124519	0.2402409	0.2922586	0.2063602	0.205707	0.1452078	0.1338672	0.1292955	0.2370544	0.3037666	0.2153259	0.2045895	0.2449747	0.1573273	0.1900869	0.292587	0.22133	0.2408596	0.1275844	0.2363007	0.264253	0.1788735	0.1431272	0.2606566	0.1612808	0.1510273	0.1682661
8900	0.1276054	0.2095651	0.2350012	0.1600772	0.2116091	0.1894384	0.1975077	0.1825417	0.18665	0.1459411	0.2775503	0.1462035	0.1426706	0.2148767	0.141849	0.1771948	0.2041714	0.235746	0.2293155	0.2876863	0.2411043	0.3189333	0.204099	0.2078902	0.1365004	0.1655887	0.1410254	0.1824814	0.1073725	0.1555593	0.2334266	0.1062162	0.1618055	0.2309514	0.2272205	0.2566158	0.162107	0.1691514	0.2509503	0.05838762	0.2619003	0.2117576	0.264829	0.1470875	0.1670564	0.219062	0.1963703	0.2385057	0.1746569	0.2117714	0.2525321	0.2770303	0.2301327	0.2149336	0.1742489	0.1319607	0.235318	0.08052054	0.2091142	0.1834151	0.1554971	0.1778318	0.2331138	0.1794691	0.2296062	0.2636939	0.169778	0.1652406	0.2315032	0.2597838	0.1626904	0.1871639	0.171905	0.1759264	0.2405326	0.1854186	0.1639029	0.2431614	0.2494539	0.1681315	0.141554	0.2456408	0.2120665	0.2235237	0.1956901	0.2111098	0.2959517	0.1670962	0.2527872	0.2616021	0.2074342	0.1493241	0.2696051	0.2031974	0.2170006	0.1776692	0.217189	0.1875864	0.1696122	0.1914216
9000	0.120694	0.182558	0.293254	0.1381833	0.1533121	0.2141792	0.2295881	0.1515965	0.2283759	0.1871654	0.2427848	0.1777055	0.1629388	0.2360663	0.1714656	0.2213389	0.2176092	0.2475156	0.2822282	0.2523253	0.2575466	0.2886527	0.2120194	0.2290459	0.177356	0.1798946	0.179448	0.1508488	0.1023592	0.1871512	0.1888601	0.09106194	0.1589156	0.2121637	0.2025902	0.141655	0.2383531	0.1514429	0.2894001	0.09602996	0.2708793	0.1872863	0.1598912	0.1622634	0.204537	0.2006135	0.2309023	0.2538005	0.1938476	0.2353953	0.2497786	0.158388	0.1304299	0.2277054	0.1630867	0.2164359	0.3045106	0.1729498	0.1997216	0.2334771	0.1902253	0.1443027	0.2121335	0.1913931	0.2465074	0.2438013	0.2388476	0.1973951	0.2213016	0.09024487	0.1430693	0.1896217	0.2519155	0.1601915	0.2459762	0.273487	0.1789303	0.2610774	0.1248064	0.1872148	0.1904546	0.1869174	0.2062745	0.2555295	0.1390427	0.2768361	0.1957792	0.2728678	0.2749168	0.223545	0.190051	0.1800999	0.1316315	0.229255	0.148004	0.2881134	0.1974495	0.1663193	0.1864344	0.2129395
9100	0.205184	0.2001983	0.1813568	0.1184418	0.3318783	0.1853612	0.155962	0.1834215	0.2669862	0.146091	0.2261206	0.1746788	0.1300412	0.1563146	0.138101	0.2515932	0.2879195	0.2505256	0.2282609	0.2785445	0.2373068	0.2113248	0.2055212	0.2237232	0.1899545	0.1546736	0.1939935	0.1249758	0.1384215	0.128756	0.2949691	0.1888676	0.1623797	0.3183111	0.2189129	0.2185583	0.2191179	0.2079521	0.1931194	0.1553047	0.2567609	0.2574258	0.1086543	0.1713454	0.1488593	0.173208	0.2384566	0.2274172	0.1903419	0.2176474	0.2551259	0.2437689	0.1558818	0.1741592	0.1644061	0.2493061	0.2284571	0.1609247	0.1689812	0.1781783	0.1909124	0.112385	0.3056967	0.2568951	0.2014531	0.332605	0.1843044	0.1186898	0.2492769	0.08619557	0.1011309	0.289781	0.270107	0.1993176	0.2150165	0.2366117	0.2137252	0.225237	0.1909506	0.175767	0.1178934	0.2407223	0.2295064	0.2314392	0.1869605	0.2123239	0.2343085	0.20858	0.2680552	0.1987142	0.1453118	0.1410116	0.2461268	0.2322021	0.1577175	0.2060044	0.2871368	0.1830739	0.1365938	0.175768
9200	0.1490926	0.1797803	0.2391792	0.1206971	0.2248827	0.1278416	0.2016249	0.1361262	0.2350458	0.1600533	0.2610492	0.2233848	0.1957524	0.2135353	0.2452381	0.1832153	0.2175413	0.2914024	0.1986777	0.2808138	0.2410584	0.2322819	0.2792006	0.1754512	0.1136834	0.1473663	0.1958404	0.1660797	0.1224374	0.2268798	0.1784487	0.1701163	0.1633042	0.2813486	0.3342947	0.1720226	0.2146772	0.2086579	0.228547	0.1344259	0.20336	0.1361335	0.1568324	0.1508078	0.1700265	0.1887491	0.209044	0.284626	0.1174611	0.275598	0.2462915	0.1722903	0.1695877	0.2681401	0.155256	0.2014872	0.2037881	0.1417683	0.1298453	0.2144826	0.1370553	0.198022	0.2130353	0.2314568	0.1823062	0.2024511	0.149945	0.1750532	0.1920693	0.08276138	0.08821419	0.141392	0.2443696	0.2811753	0.2151925	0.2493786	0.1818952	0.2550458	0.1698598	0.2209256	0.1074167	0.1927442	0.2111452	0.2014568	0.2470659	0.287008	0.2673031	0.2095966	0.2090193	0.2502033	0.2261376	0.2045399	0.3036777	0.2132279	0.2791906	0.2106433	0.3083463	0.1752934	0.1900519	0.1747223
9300	0.1502243	0.209296	0.227189	0.1565929	0.2345476	0.1819002	0.269659	0.1599823	0.1887218	0.2080549	0.3376235	0.1666566	0.1163194	0.1811249	0.1754607	0.1810487	0.2032117	0.2526059	0.243609	0.195426	0.3435594	0.3162101	0.1726566	0.2356672	0.1244892	0.2484937	0.163023	0.156174	0.1297298	0.198498	0.1912029	0.1738931	0.2225374	0.1441094	0.2256946	0.2584882	0.2363648	0.1390031	0.1595071	0.06295595	0.2027278	0.2331231	0.1319353	0.2273598	0.1894763	0.2600563	0.2326517	0.1962186	0.1910732	0.2689038	0.213981	0.1986118	0.1534958	0.3241866	0.1278568	0.2314514	0.1998182	0.1152059	0.2146424	0.1819109	0.2014921	0.1449124	0.2068298	0.2177858	0.1328566	0.2267455	0.2265806	0.1363658	0.2370517	0.1032229	0.1413229	0.2328121	0.157184	0.2104835	0.2312186	0.2926878	0.2216832	0.293404	0.08122896	0.1909488	0.1035532	0.1999168	0.2485105	0.1678874	0.1719762	0.2168072	0.3064104	0.1965599	0.2233886	0.2731294	0.2437276	0.139306	0.190209	0.132212	0.2258875	0.1325187	0.2824599	0.2022907	0.1957338	0.2040035
9400	0.08604862	0.2056559	0.3247675	0.1523986	0.2140508	0.237774	0.1697233	0.2005378	0.1776156	0.1669127	0.3773623	0.1463417	0.2039932	0.1661051	0.1917873	0.2666624	0.168145	0.2819973	0.2202249	0.2273949	0.2614501	0.2037889	0.3033829	0.2538921	0.1687725	0.2443108	0.1521723	0.1395477	0.1530154	0.1624672	0.2104187	0.2129075	0.1968599	0.1914651	0.212414	0.2183392	0.255568	0.2427931	0.2378897	0.08080752	0.1574177	0.1600589	0.1613588	0.1444956	0.1630423	0.2711579	0.1860316	0.3389344	0.1676867	0.1897697	0.3069399	0.2097831	0.2069413	0.1693821	0.1135027	0.1820548	0.2279242	0.1467912	0.2916112	0.190353	0.1726126	0.1525491	0.2140261	0.2452992	0.1749038	0.2967267	0.1994634	0.1748919	0.2099721	0.08815863	0.145857	0.236627	0.3097328	0.1728451	0.2482662	0.181164	0.2153524	0.2408418	0.136977	0.1551349	0.1026416	0.231369	0.2810744	0.200733	0.1459745	0.2219496	0.2396589	0.2282443	0.3217209	0.1252819	0.2840633	0.1614542	0.2310537	0.1991576	0.2751724	0.1801686	0.2794842	0.3610412	0.1656711	0.1511082
9500	0.1577752	0.1910546	0.2479093	0.1821632	0.2522399	0.2353277	0.1834005	0.1858001	0.2286693	0.1681702	0.2072907	0.2115002	0.1274107	0.2034144	0.1936427	0.2847034	0.1628413	0.2722232	0.2628177	0.3103772	0.2532272	0.2102545	0.2371351	0.2028004	0.2108207	0.1804002	0.1502368	0.1973432	0.1952908	0.1735457	0.2345742	0.1437254	0.2066329	0.1419596	0.1720176	0.2233006	0.2231725	0.199007	0.2944851	0.1944158	0.2614487	0.1828462	0.1423237	0.1750038	0.189036	0.1929834	0.1443788	0.2014129	0.2261822	0.2234361	0.1890379	0.2008593	0.1527346	0.2653265	0.2056793	0.1907101	0.2612937	0.1282246	0.1803734	0.2015898	0.1355969	0.1262894	0.2196292	0.2589876	0.2256837	0.2676401	0.2006034	0.08551937	0.2028715	0.12011	0.1092828	0.2289156	0.2190622	0.2606405	0.2347299	0.2535353	0.2572023	0.2454235	0.1143116	0.1901275	0.2029028	0.2429542	0.2217499	0.1776502	0.2209964	0.2392609	0.2207622	0.2216237	0.2322028	0.2541456	0.2092918	0.2113955	0.256692	0.1714211	0.339364	0.1950772	0.3412046	0.1309655	0.1570225	0.1689076
9600	0.1903347	0.2778962	0.2334486	0.2217383	0.2638115	0.2504597	0.1566124	0.1728593	0.2243324	0.1649381	0.274187	0.2135767	0.1807427	0.2143787	0.2536615	0.2438302	0.1829369	0.2322102	0.1984265	0.27631	0.3293573	0.199522	0.2031367	0.1702045	0.1330505	0.2594626	0.1564803	0.1910538	0.1632529	0.1409578	0.3004184	0.1322921	0.1283571	0.2430029	0.1481194	0.2305799	0.1543079	0.1352028	0.2557468	0.07079029	0.1994407	0.1800972	0.1092008	0.2214871	0.1403004	0.1700224	0.127476	0.2296684	0.1992066	0.1921195	0.2826788	0.164507	0.1710876	0.3151416	0.2130289	0.2731773	0.2075588	0.1445725	0.1976467	0.2198947	0.08961604	0.1731459	0.2770061	0.1861308	0.188061	0.2424793	0.1824003	0.1559204	0.2209786	0.1076702	0.1824132	0.2736659	0.2203308	0.1305168	0.2197989	0.2755055	0.2380143	0.2225638	0.2033004	0.1486437	0.1121707	0.1891611	0.2254562	0.1920951	0.2615136	0.2029237	0.2479948	0.1792271	0.1568802	0.2267292	0.1283324	0.1839702	0.1868085	0.1699337	0.2767703	0.1710143	0.34377	0.2444715	0.1599263	0.2294272
